step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
507,0.9985322051275348,0.11267840954959524,443.08647695622733,22.569314960524864,0.0014677948724651935,0.11267840954959524,64.91352304377271,22.569314960524853,0.9960453220956388,0.11027265882274909,443.13309037630324,22.593253280325087,0.003954677904361226,0.11027265882274909,64.86690962369676,22.59325328032508,0.515,0.513,0.001,0.004,0.484,0.483
508,0.9959130562472096,0.12341270031232818,444.0823900124745,22.56271211736737,0.004086943752790409,0.12341270031232818,64.91760998752551,22.56271211736736,0.9909192629627469,0.11676887858480822,444.1240096392659,22.584854827816663,0.009080737037253055,0.11676887858480822,64.87599036073401,22.584854827816656,0.514,0.512,0.001,0.003,0.485,0.485
509,0.9974897413145386,0.12088850259570445,445.07987975378904,22.553593789321702,0.0025102586854613244,0.12088850259570445,64.92012024621096,22.553593789321695,0.9973332509200967,0.12380873902716966,445.1213428901861,22.58142286985557,0.0026667490799033113,0.12380873902716966,64.87865710981391,22.58142286985556,0.515,0.513,0.0,0.003,0.485,0.484
510,0.9952375037193998,0.11212348996487927,446.07511725750845,22.556272959310782,0.004762496280600125,0.11212348996487927,64.92488274249156,22.556272959310775,0.9935636244212083,0.11079472844436676,446.1149065146073,22.579169362114637,0.006436375578791774,0.11079472844436676,64.8850934853927,22.57916936211463,0.516,0.514,0.0,0.0,0.484,0.486
511,1.0041236852559168,0.11187601462403508,447.0792409427644,22.559575197674434,-0.004123685255916904,0.11187601462403508,64.92075905723564,22.559575197674427,0.9958569649579058,0.10663371159798908,447.11076347956515,22.584436642069836,0.0041430350420941465,0.10663371159798907,64.8892365204348,22.584436642069832,0.515,0.513,0.0,0.003,0.485,0.484
512,0.9925636980502635,0.12253357540443766,448.07180464081466,22.558438406606413,0.007436301949736552,0.12253357540443766,64.92819535918538,22.558438406606406,0.9938945280656216,0.12302639485925224,448.1046580076308,22.576744671221718,0.006105471934378377,0.12302639485925224,64.89534199236918,22.57674467122171,0.518,0.516,0.0,0.0,0.482,0.484
513,0.9955254836858163,0.1045954487064493,449.0673301245004,22.5527943472794,0.00447451631418369,0.1045954487064493,64.93266987549956,22.55279434727939,0.9952708288662807,0.09634806491651435,449.09992883649704,22.575690517485246,0.004729171133719325,0.09634806491651436,64.9000711635029,22.57569051748524,0.515,0.514,0.0,0.001,0.485,0.485
514,0.9972194048366929,0.10112176559047296,450.06454952933717,22.55056118403453,0.0027805951633071216,0.10112176559047296,64.93545047066287,22.55056118403452,0.9954551869675272,0.10530006968000942,450.09538402346465,22.576763994163837,0.004544813032472806,0.10530006968000942,64.90461597653537,22.576763994163834,0.515,0.515,0.001,0.0,0.484,0.485
515,0.9987530524667234,0.12210479357466271,451.0633025818039,22.550053711753115,0.0012469475332766158,0.12210479357466271,64.93669741819615,22.550053711753108,0.9951598218324207,0.120596280717782,451.0905438452971,22.57962961990725,0.004840178167579312,0.120596280717782,64.90945615470295,22.579629619907248,0.516,0.515,0.002,0.002,0.482,0.483
516,0.9911205859748915,0.11209810256463369,452.05442316777874,22.543378244698165,0.008879414025108471,0.11209810256463369,64.94557683222125,22.543378244698157,0.993953277114955,0.1117915394063723,452.08449712241196,22.575187351428937,0.006046722885045058,0.1117915394063723,64.915502877588,22.57518735142893,0.515,0.514,0.0,0.0,0.485,0.486
517,0.9942781198406242,0.10309769372149141,453.0487012876194,22.543587631591567,0.005721880159375846,0.10309769372149141,64.95129871238062,22.543587631591556,1.0026052301848074,0.10100994181452354,453.08710235259684,22.57380297303728,-0.002605230184807456,0.10100994181452352,64.91289764740318,22.573802973037274,0.514,0.515,0.001,0.0,0.485,0.485
518,0.9943862480707369,0.11599389114680811,454.0430875356901,22.548317919304548,0.0056137519292629905,0.11599389114680812,64.9569124643099,22.54831791930454,0.9997710420979695,0.1153668032537752,454.08687339469475,22.572283768990218,0.00022895790203050182,0.1153668032537752,64.91312660530522,22.57228376899021,0.514,0.516,0.004,0.0,0.482,0.484
519,0.9949359364770689,0.13035557904094336,455.0380234721672,22.54520122159441,0.005064063522931031,0.13035557904094336,64.96197652783283,22.5452012215944,0.9944792122283923,0.1285893908263901,455.0813526069232,22.569598716903375,0.005520787771607738,0.1285893908263901,64.91864739307682,22.56959871690337,0.511,0.516,0.004,0.001,0.485,0.483
520,0.9915297607654188,0.10225297138745297,456.0295532329326,22.544318656926556,0.008470239234581275,0.10225297138745297,64.9704467670674,22.54431865692655,1.001294621923312,0.10570497918101959,456.08264722884644,22.575221934856746,-0.0012946219233120374,0.10570497918101959,64.91735277115352,22.57522193485674,0.515,0.514,0.0,0.001,0.485,0.485
521,0.9997935737821103,0.11021346973333912,457.0293468067147,22.543480135335848,0.00020642621788955395,0.11021346973333912,64.9706531932853,22.543480135335837,0.9922027155227099,0.1118446371367429,457.0748499443692,22.570312461990188,0.007797284477290172,0.11184463713674292,64.92515005563081,22.57031246199018,0.513,0.515,0.001,0.001,0.486,0.484
522,0.9947291678478932,0.11171134651436986,458.0240759745626,22.53724087306542,0.005270832152106889,0.11171134651436986,64.97592402543741,22.53724087306541,0.9968346996345179,0.116500085857772,458.0716846440037,22.56829823639233,0.0031653003654822463,0.116500085857772,64.92831535599628,22.568298236392327,0.514,0.515,0.0,0.001,0.486,0.484
523,0.9919148337053744,0.12303347713095372,459.01599080826804,22.533647461348313,0.00808516629462574,0.12303347713095374,64.98400919173203,22.53364746134831,0.9921676881956282,0.12060185389113548,459.06385233219936,22.566058668650573,0.007832311804371784,0.12060185389113548,64.93614766780065,22.566058668650566,0.514,0.514,0.001,0.001,0.485,0.485
524,0.9948051425946637,0.12606274918191768,460.01079595086264,22.527695260246265,0.0051948574053363875,0.12606274918191768,64.98920404913737,22.52769526024626,0.9955196603787558,0.1253258467627302,460.0593719925781,22.568372976618097,0.0044803396212440725,0.1253258467627302,64.94062800742189,22.56837297661809,0.515,0.515,0.002,0.0,0.483,0.485
525,0.9938073611957311,0.11356329016470683,461.00460331205835,22.53321090458118,0.006192638804268926,0.11356329016470681,64.99539668794164,22.533210904581175,0.9982253964513752,0.1130887820073003,461.05759738902947,22.579192035848074,0.0017746035486247847,0.1130887820073003,64.94240261097052,22.579192035848067,0.515,0.515,0.002,0.0,0.483,0.485
526,0.9935587332773244,0.12164397673307784,461.99816204533573,22.539493562861633,0.006441266722675676,0.12164397673307784,65.00183795466431,22.53949356286163,0.9930727717167902,0.11935203770047301,462.0506701607463,22.57728613077279,0.006927228283209809,0.11935203770047301,64.94932983925374,22.57728613077278,0.514,0.515,0.002,0.001,0.484,0.484
527,0.9966503134385293,0.1126983256704055,462.99481235877425,22.534084401752175,0.003349686561470799,0.11269832567040548,65.00518764122579,22.534084401752168,0.9953072914862128,0.11293024954935327,463.0459774522325,22.576105531195285,0.004692708513787244,0.11293024954935327,64.95402254776752,22.576105531195278,0.513,0.514,0.001,0.001,0.486,0.485
528,0.9905885446821122,0.12831505176435035,463.98540090345637,22.529397219806896,0.009411455317887786,0.12831505176435035,65.01459909654366,22.529397219806892,0.9890116593430576,0.1254776317679952,464.03498911157556,22.56831152285583,0.01098834065694247,0.1254776317679952,64.96501088842447,22.56831152285582,0.513,0.516,0.001,0.004,0.486,0.48
529,1.0008006286304678,0.11877585461560282,464.9862015320868,22.525551859512564,-0.0008006286304679101,0.11877585461560282,65.0137984679132,22.52555185951256,0.9966885121988411,0.1184909476443797,465.0316776237744,22.56729208252328,0.003311487801158764,0.1184909476443797,64.96832237622563,22.56729208252327,0.513,0.516,0.003,0.001,0.484,0.483
530,0.9963066212807871,0.10168677059400329,465.9825081533676,22.527186331451603,0.0036933787192128605,0.10168677059400329,65.01749184663241,22.5271863314516,1.0003348186549823,0.10779053551117748,466.03201244242933,22.567316476967566,-0.0003348186549822738,0.10779053551117748,64.96798755757064,22.567316476967555,0.514,0.515,0.002,0.0,0.484,0.485
531,0.9992075460660758,0.10749936299343284,466.9817156994337,22.527337894918173,0.0007924539339242024,0.10749936299343284,65.01828430056634,22.527337894918166,0.9907122237347543,0.11106996548994322,467.02272466616415,22.568538559332257,0.0092877762652457,0.11106996548994323,64.97727533383589,22.56853855933225,0.515,0.516,0.0,0.002,0.485,0.482
532,1.0045465061409984,0.11037100952545181,467.9862622055747,22.525648065602475,-0.004546506140998419,0.11037100952545181,65.01373779442534,22.52564806560247,0.9981502389340899,0.10812682926848168,468.02087490509825,22.569482575544296,0.0018497610659100854,0.10812682926848168,64.9791250949018,22.569482575544285,0.515,0.514,0.002,0.001,0.483,0.485
533,1.0008694562362992,0.11048932154792976,468.98713166181096,22.52942979542811,-0.0008694562362992554,0.11048932154792976,65.01286833818905,22.529429795428108,0.9994133946750952,0.11120276465177431,469.02028829977337,22.56740439086948,0.0005866053249048416,0.11120276465177431,64.9797117002267,22.56740439086947,0.516,0.513,0.0,0.001,0.484,0.486
534,0.9972815606755954,0.11158740577848611,469.9844132224866,22.53232345733486,0.0027184393244045475,0.1115874057784861,65.01558677751345,22.532323457334858,0.9944296508130651,0.1082641271640603,470.0147179505864,22.56409607953991,0.0055703491869348925,0.1082641271640603,64.98528204941364,22.564096079539905,0.514,0.515,0.001,0.001,0.485,0.484
535,0.9962645316150504,0.12127459841045818,470.98067775410163,22.526169650609013,0.003735468384949687,0.12127459841045818,65.0193222458984,22.52616965060901,0.9962670886911505,0.12706025235472532,471.01098503927744,22.563842479413452,0.0037329113088494835,0.12706025235472532,64.98901496072249,22.56384247941344,0.513,0.514,0.002,0.002,0.485,0.484
536,1.0053691973220673,0.11329607068530437,471.9860469514237,22.528552164635887,-0.005369197322067312,0.11329607068530437,65.01395304857633,22.528552164635883,0.9986084497236204,0.11024074896027274,472.00959348900113,22.5594361529551,0.0013915502763794919,0.11024074896027274,64.99040651099887,22.55943615295509,0.514,0.515,0.001,0.002,0.485,0.483
537,0.9981528302074164,0.10705757176918397,472.98419978163105,22.529822164189618,0.0018471697925835477,0.10705757176918397,65.01580021836891,22.529822164189614,0.9991544464658154,0.1094254794441899,473.00874793546694,22.56191709352686,0.0008455535341845765,0.1094254794441899,64.99125206453306,22.561917093526844,0.515,0.514,0.0,0.001,0.485,0.485
538,0.9946678743758459,0.11301407731732233,473.97886765600697,22.525749154859426,0.005332125624154033,0.11301407731732231,65.02113234399307,22.525749154859422,0.99972838850841,0.11420547691677037,474.00847632397534,22.559156215361583,0.0002716114915900416,0.11420547691677037,64.99152367602464,22.559156215361572,0.516,0.513,0.001,0.003,0.483,0.484
539,0.9906204741605177,0.1090931832926212,474.96948813016746,22.527673759419162,0.00937952583948226,0.1090931832926212,65.03051186983255,22.527673759419155,1.002363509698351,0.11026652528861272,475.0108398336737,22.5558810210145,-0.002363509698350885,0.11026652528861272,64.98916016632629,22.555881021014486,0.516,0.514,0.001,0.001,0.483,0.485
540,0.9953359122569665,0.12205267151805523,475.9648240424244,22.523836314822525,0.004664087743033551,0.12205267151805521,65.03517595757559,22.52383631482252,0.9964783743480643,0.12201586009843947,476.0073182080218,22.54718907454737,0.003521625651935739,0.12201586009843947,64.99268179197823,22.547189074547358,0.514,0.514,0.001,0.002,0.485,0.484
541,1.0032722647343693,0.10773543937940168,476.96809630715876,22.533860713254526,-0.0032722647343691497,0.10773543937940168,65.03190369284121,22.533860713254523,0.99803172514207,0.10781695980898347,477.00534993316387,22.559448565159173,0.001968274857930127,0.10781695980898347,64.99465006683616,22.559448565159165,0.514,0.515,0.0,0.001,0.486,0.484
542,0.9931497783501504,0.11744741061087878,477.96124608550895,22.533421511440096,0.006850221649849619,0.11744741061087878,65.03875391449105,22.533421511440093,0.9857722294569343,0.12064297925367244,477.9911221626208,22.55552043679427,0.01422777054306565,0.12064297925367244,65.00887783737922,22.55552043679426,0.515,0.515,0.002,0.0,0.483,0.485
543,0.9928903228830317,0.10919716122524498,478.954136408392,22.539501737589244,0.007109677116968304,0.10919716122524498,65.04586359160803,22.53950173758924,0.9947173369148378,0.11125411686592782,478.98583949953564,22.558030115574617,0.005282663085162188,0.11125411686592782,65.01416050046438,22.55803011557461,0.514,0.513,0.001,0.002,0.485,0.485
544,0.9984101662224032,0.0996588139825266,479.95254657461436,22.536995569030193,0.0015898337775968544,0.0996588139825266,65.04745342538563,22.53699556903019,1.0031978535641806,0.10321050839747313,479.9890373530998,22.5603344429148,-0.003197853564180523,0.10321050839747313,65.0109626469002,22.56033444291479,0.515,0.514,0.0,0.001,0.485,0.485
545,0.9997919297510035,0.11254523539707222,480.9523385043654,22.53803498503775,0.0002080702489965438,0.11254523539707222,65.04766149563463,22.538034985037743,0.9987388054914278,0.11351714780727379,480.98777615859126,22.555693638392615,0.0012611945085721902,0.11351714780727379,65.01222384140878,22.555693638392608,0.513,0.514,0.001,0.002,0.486,0.484
546,0.9996171634204666,0.11038206126002835,481.95195566778585,22.537873468042886,0.0003828365795334574,0.11038206126002835,65.04804433221415,22.537873468042882,0.9940491816602094,0.11323810110711928,481.9818253402514,22.553414849042706,0.005950818339790616,0.11323810110711928,65.01817465974857,22.553414849042696,0.515,0.514,0.001,0.002,0.484,0.484
547,1.0002505657611793,0.10865010357525452,482.9522062335471,22.543316947560687,-0.00025056576117930395,0.10865010357525452,65.04779376645297,22.54331694756068,0.9941341580916416,0.10924660442921054,482.97595949834306,22.550239981714025,0.005865841908358367,0.10924660442921054,65.02404050165693,22.550239981714014,0.514,0.516,0.0,0.001,0.486,0.483
548,0.9925004731860367,0.11462851996844406,483.9447067067331,22.540828413648306,0.007499526813963282,0.11462851996844406,65.05529329326694,22.540828413648306,1.003055520128949,0.11708976017700505,483.97901501847196,22.55178375547407,-0.003055520128949015,0.11708976017700505,65.02098498152799,22.55178375547406,0.516,0.513,0.001,0.002,0.483,0.485
549,0.9986538417798433,0.11179976534556493,484.9433605485129,22.542343490764434,0.0013461582201566458,0.11179976534556496,65.0566394514871,22.54234349076443,0.9946941753544921,0.11008659348542335,484.97370919382655,22.551072151931997,0.0053058246455079325,0.11008659348542335,65.02629080617349,22.551072151931987,0.514,0.514,0.003,0.001,0.483,0.485
550,1.0032473166427187,0.11209808315074794,485.9466078651556,22.5455034198502,-0.003247316642718765,0.11209808315074794,65.05339213484439,22.5455034198502,0.9975366057656831,0.11057724302133248,485.97124579959217,22.5516065513832,0.0024633942343168023,0.11057724302133248,65.0287542004078,22.551606551383184,0.514,0.515,0.003,0.0,0.483,0.485
551,0.9971036977083176,0.11764055732538316,486.9437115628639,22.54665464712397,0.0028963022916823995,0.11764055732538316,65.05628843713606,22.54665464712397,0.9987259449194565,0.11911222312138019,486.9699717445116,22.54504004253188,0.0012740550805435346,0.11911222312138019,65.03002825548835,22.54504004253187,0.515,0.518,0.0,0.001,0.485,0.481
552,1.0031742091830758,0.10264420704641454,487.94688577204704,22.547714762831784,-0.003174209183075902,0.10264420704641454,65.05311422795299,22.54771476283178,0.9977552407817772,0.10738222310657233,487.96772698529344,22.536834005580605,0.002244759218222744,0.10738222310657233,65.03227301470656,22.536834005580594,0.516,0.515,0.0,0.0,0.484,0.485
553,0.9916298388506573,0.1267055727743004,488.9385156108977,22.548375495412238,0.008370161149342721,0.12670557277430042,65.06148438910232,22.548375495412234,0.9930669015781013,0.12668202863974048,488.96079388687156,22.529949365529223,0.006933098421898782,0.12668202863974048,65.03920611312846,22.529949365529212,0.513,0.51,0.002,0.001,0.485,0.489
554,0.9959756773323798,0.11417187780464198,489.93449128823005,22.544045468310145,0.0040243226676203335,0.11417187780464198,65.06550871176997,22.54404546831014,1.0014307809527871,0.11883177124235864,489.9622246678243,22.530491139680915,-0.001430780952787094,0.11883177124235865,65.03777533217567,22.530491139680905,0.515,0.514,0.001,0.001,0.484,0.485
555,0.9996778392895194,0.10976241578690052,490.93416912751957,22.538419977135106,0.00032216071048062723,0.10976241578690052,65.06583087248042,22.538419977135103,1.0015743398871282,0.10592066773906797,490.9637990077115,22.52472638292669,-0.0015743398871281582,0.10592066773906797,65.03620099228854,22.524726382926676,0.514,0.514,0.0,0.001,0.486,0.485
556,0.9954118636459043,0.1081634208905733,491.9295809911655,22.54348604752576,0.004588136354095582,0.1081634208905733,65.07041900883452,22.543486047525757,0.9980214057932133,0.11372783894082007,491.96182041350465,22.525535361238298,0.0019785942067867017,0.11372783894082007,65.03817958649535,22.525535361238287,0.516,0.516,0.001,0.0,0.483,0.484
557,0.9964446751872349,0.10401858743767893,492.92602566635276,22.54156612684649,0.0035553248127651337,0.10401858743767893,65.07397433364729,22.54156612684649,0.9985206447639425,0.10803464672655116,492.9603410582686,22.530472795622654,0.0014793552360574812,0.10803464672655114,65.03965894173139,22.53047279562264,0.515,0.516,0.0,0.0,0.485,0.484
558,1.0000797786374753,0.1076239928469048,493.92610544499024,22.539277753135288,-7.977863747528958e-05,0.1076239928469048,65.07389455500982,22.539277753135284,0.9880695807506034,0.10762415603855688,493.94841063901924,22.53370192058783,0.011930419249396643,0.10762415603855688,65.05158936098078,22.53370192058782,0.514,0.516,0.001,0.0,0.485,0.484
559,0.9964885144076587,0.11412210788024224,494.9225939593979,22.536150841335385,0.003511485592341317,0.11412210788024224,65.07740604060216,22.536150841335377,0.9977837596041197,0.11476240925902767,494.94619439862333,22.529273887509333,0.002216240395880214,0.11476240925902767,65.05380560137668,22.529273887509323,0.514,0.516,0.002,0.001,0.484,0.483
560,1.0021772159694975,0.1050668866720186,495.9247711753674,22.539118895470253,-0.0021772159694974655,0.1050668866720186,65.07522882463266,22.539118895470246,0.9990203343231396,0.10535424238928207,495.94521473294645,22.522668330950193,0.0009796656768603217,0.10535424238928205,65.05478526705353,22.522668330950182,0.514,0.515,0.002,0.0,0.484,0.485
561,0.9998009706368093,0.10830445580793703,496.9245721460042,22.537705257900026,0.00019902936319056118,0.10830445580793703,65.07542785399585,22.537705257900022,0.9996848879888528,0.10612286771531729,496.9448996209353,22.528330217447255,0.0003151120111472319,0.10612286771531729,65.05510037906468,22.528330217447248,0.515,0.512,0.0,0.003,0.485,0.485
562,0.9965877247421845,0.1159992365429671,497.92115987074635,22.535769586195546,0.0034122752578154766,0.11599923654296708,65.07884012925366,22.53576958619554,0.9998626684495471,0.1169570009341953,497.94476228938487,22.52597494368274,0.00013733155045289093,0.1169570009341953,65.05523771061513,22.52597494368273,0.515,0.515,0.003,0.002,0.482,0.483
563,0.9910953933086993,0.11381848484356807,498.91225526405503,22.53492588350853,0.008904606691300568,0.11381848484356809,65.08774473594497,22.534925883508524,0.992510608768094,0.11124273540865698,498.9372728981529,22.525615809833983,0.007489391231905987,0.11124273540865698,65.06272710184705,22.525615809833976,0.514,0.516,0.001,0.002,0.485,0.482
564,0.9946840216379644,0.1171927905266922,499.906939285693,22.536045303904793,0.005315978362035533,0.1171927905266922,65.093060714307,22.53604530390479,0.9994249699448994,0.11152172024604552,499.9366978680978,22.524034642325482,0.0005750300551005419,0.1115217202460455,65.06330213190213,22.524034642325475,0.514,0.513,0.001,0.002,0.485,0.485
565,0.9936890189844276,0.12152821353677565,500.9006283046774,22.529116326338418,0.006310981015572331,0.12152821353677565,65.09937169532256,22.529116326338414,0.9921805998816012,0.11378577635836974,500.9288784679795,22.514698249195014,0.007819400118398778,0.11378577635836974,65.07112153202054,22.514698249195003,0.514,0.514,0.0,0.004,0.486,0.482
566,0.9929012020683229,0.1267807408915116,501.8935295067458,22.528443300857983,0.007098797931677156,0.1267807408915116,65.10647049325425,22.528443300857983,0.9903087935227705,0.12489119062963536,501.91918726150226,22.51328782098773,0.009691206477229587,0.12489119062963537,65.08081273849777,22.51328782098772,0.515,0.516,0.0,0.001,0.485,0.483
567,0.9959050770178298,0.10958651358250528,502.8894345837636,22.53114485623783,0.004094922982170098,0.10958651358250528,65.11056541623643,22.53114485623783,0.9908779887216527,0.10593789656013862,502.91006525022385,22.5179561958703,0.009122011278347344,0.1059378965601386,65.08993474977612,22.51795619587029,0.515,0.515,0.0,0.001,0.485,0.484
568,0.999354672327652,0.10479147404071118,503.88878925609123,22.52966886605915,0.0006453276723480068,0.10479147404071118,65.11121074390877,22.52966886605915,1.0018786156394348,0.10597403126686007,503.91194386586335,22.51723995492841,-0.0018786156394349413,0.10597403126686009,65.08805613413668,22.517239954928403,0.515,0.513,0.0,0.001,0.485,0.486
569,0.992043273211068,0.11363616623964484,504.88083252930227,22.529943733061273,0.007956726788931922,0.11363616623964484,65.1191674706977,22.529943733061273,0.9982024160008939,0.11324350372506176,504.9101462818643,22.514300495139363,0.001797583999106144,0.11324350372506176,65.08985371813579,22.514300495139352,0.513,0.512,0.001,0.003,0.486,0.485
570,0.9945288586348492,0.11385324844298905,505.8753613879372,22.52667268498535,0.0054711413651508944,0.11385324844298904,65.12463861206284,22.526672684985346,0.9978078776229994,0.10844483840291073,505.90795415948725,22.5111093859963,0.0021921223770006142,0.10844483840291073,65.0920458405128,22.51110938599629,0.514,0.515,0.002,0.002,0.484,0.483
571,0.997101445508868,0.11536573907129019,506.87246283344604,22.517165868467014,0.0028985544911321174,0.11536573907129018,65.12753716655399,22.51716586846701,0.9995979335694232,0.11439873182197652,506.9075520930566,22.510082646836548,0.00040206643057680736,0.11439873182197652,65.09244790694338,22.510082646836537,0.516,0.513,0.0,0.001,0.484,0.486
572,0.9971871316468051,0.11595993146785975,507.86964996509283,22.511632849091846,0.0028128683531949187,0.11595993146785974,65.13035003490718,22.511632849091846,0.9974682955610321,0.11687845672004105,507.90502038861763,22.50760826161913,0.002531704438967798,0.11687845672004105,65.09497961138234,22.507608261619122,0.512,0.515,0.002,0.001,0.486,0.484
573,1.0040742202075257,0.10532593911058713,508.8737241853004,22.51222241679741,-0.004074220207525613,0.10532593911058713,65.12627581469965,22.512222416797407,1.003564500112749,0.10580949207357157,508.90858488873045,22.50978057479292,-0.0035645001127488645,0.10580949207357157,65.09141511126958,22.50978057479291,0.515,0.515,0.0,0.001,0.485,0.484
574,0.9957034660091838,0.1165876898871809,509.86942765130954,22.50338240496643,0.004296533990816299,0.11658768988718092,65.13057234869046,22.503382404966434,0.9963100394868072,0.12407986962378828,509.9048949282172,22.50731897448542,0.0036899605131926433,0.12407986962378828,65.09510507178277,22.50731897448541,0.515,0.514,0.0,0.001,0.485,0.485
575,0.9971645418270357,0.111854314407418,510.86659219313657,22.502390316617042,0.0028354581729642826,0.111854314407418,65.13340780686343,22.502390316617042,1.0005057177581178,0.11607477812045286,510.90540064597536,22.5042334033707,-0.0005057177581178024,0.11607477812045286,65.09459935402465,22.504233403370694,0.513,0.514,0.002,0.001,0.485,0.485
576,0.9969277749569758,0.11461949960220327,511.86351996809356,22.50159130446979,0.0030722250430242617,0.11461949960220327,65.13648003190646,22.50159130446979,0.9984763065637987,0.11100966244932474,511.9038769525392,22.50273033730609,0.0015236934362013726,0.11100966244932474,65.09612304746086,22.502730337306083,0.513,0.514,0.001,0.001,0.486,0.485
577,0.9907593940681825,0.11686597364302576,512.8542793621617,22.498593677602383,0.009240605931817475,0.11686597364302574,65.14572063783828,22.49859367760238,0.9941575915984503,0.11210886363933593,512.8980345441375,22.492480011428878,0.005842408401549747,0.11210886363933593,65.10196545586241,22.49248001142887,0.515,0.514,0.002,0.001,0.483,0.485
578,0.992561680366528,0.10245530131763345,513.8468410425282,22.496989837841696,0.007438319633472009,0.10245530131763345,65.15315895747175,22.496989837841692,1.0008981643241277,0.10233666924326451,513.8989327084618,22.49453555745591,-0.0008981643241275945,0.10233666924326451,65.10106729153829,22.494535557455904,0.515,0.515,0.001,0.0,0.484,0.485
579,0.9951419827325553,0.09587443285966543,514.8419830252609,22.496249052215585,0.004858017267444767,0.09587443285966543,65.1580169747392,22.496249052215582,0.9976382639702566,0.09888243034488695,514.896570972432,22.498112085047843,0.002361736029743455,0.09888243034488695,65.10342902756801,22.49811208504784,0.515,0.515,0.0,0.0,0.485,0.485
580,0.9968213169389658,0.1131761047463307,515.8388043421999,22.49577634993258,0.0031786830610343285,0.1131761047463307,65.16119565780022,22.49577634993258,0.9951036594549951,0.11461395053910332,515.891674631887,22.492346070943793,0.004896340545004799,0.11461395053910332,65.10832536811303,22.49234607094379,0.515,0.512,0.0,0.004,0.485,0.484
581,0.993375968773504,0.11605276849149129,516.8321803109733,22.496062876415873,0.006624031226496026,0.11605276849149129,65.16781968902673,22.49606287641587,0.9974244466696491,0.11061007538163198,516.8890990785567,22.49428518328073,0.0025755533303509423,0.11061007538163198,65.11090092144339,22.494285183280727,0.515,0.513,0.0,0.001,0.485,0.486
582,0.9961214073789961,0.10557032746619414,517.8283017183523,22.493130727942145,0.00387859262100386,0.10557032746619414,65.17169828164772,22.493130727942145,0.99729717436387,0.10673362429088612,517.8863962529205,22.490836842103697,0.002702825636130112,0.10673362429088612,65.11360374707951,22.490836842103693,0.513,0.515,0.002,0.0,0.485,0.485
583,0.9965617019991366,0.11453575903850312,518.8248634203514,22.487901322105586,0.003438298000863413,0.11453575903850312,65.1751365796486,22.48790132210558,0.9974532696995909,0.11183739372277156,518.88384952262,22.485644209004437,0.002546730300409102,0.11183739372277156,65.11615047737992,22.485644209004434,0.515,0.516,0.002,0.0,0.483,0.484
584,0.9963437561621222,0.1151998266121375,519.8212071765136,22.481945169089546,0.0036562438378778157,0.1151998266121375,65.17879282348646,22.48194516908954,0.9984306177253744,0.10863136075270857,519.8822801403454,22.484643994818345,0.001569382274625514,0.10863136075270857,65.11771985965456,22.48464399481834,0.515,0.513,0.002,0.001,0.483,0.486
585,1.0001021522140148,0.100469008384934,520.8213093287276,22.48551600057914,-0.00010215221401473662,0.100469008384934,65.17869067127245,22.485516000579135,0.9940041095411046,0.10179353513482793,520.8762842498866,22.4823519755595,0.005995890458895364,0.10179353513482793,65.12371575011343,22.482351975559496,0.515,0.515,0.0,0.0,0.485,0.485
586,1.0036007400110212,0.10802152693939751,521.8249100687386,22.485430240936658,-0.003600740011021025,0.10802152693939751,65.17508993126144,22.485430240936658,1.0034806630232598,0.11004775997198356,521.8797649129099,22.48264157400744,-0.0034806630232597996,0.11004775997198356,65.12023508709018,22.482641574007435,0.515,0.513,0.0,0.001,0.485,0.486
587,1.0016217329397856,0.10557007417171635,522.8265318016785,22.48379294606574,-0.0016217329397856378,0.10557007417171634,65.17346819832164,22.483792946065734,1.0015804222920293,0.1005821313196463,522.8813453352018,22.482456476890142,-0.0015804222920292892,0.1005821313196463,65.11865466479814,22.482456476890135,0.515,0.515,0.001,0.0,0.484,0.485
588,1.0009656403965455,0.11103913074006472,523.8274974420749,22.479635449169614,-0.0009656403965453513,0.11103913074006472,65.1725025579251,22.479635449169603,0.9982319054828488,0.11088218692087409,523.8795772406846,22.476053274171115,0.0017680945171511355,0.11088218692087409,65.1204227593153,22.476053274171107,0.515,0.514,0.001,0.001,0.484,0.485
589,0.9932921885067426,0.10707894120268287,524.8207896305818,22.477752763067855,0.006707811493257337,0.10707894120268288,65.17921036941836,22.477752763067844,0.995236337269459,0.10801786336863177,524.8748135779542,22.475239636534397,0.004763662730541048,0.10801786336863177,65.12518642204584,22.475239636534393,0.516,0.515,0.0,0.002,0.484,0.483
590,0.9957993526458178,0.11732350024586302,525.8165889832275,22.475391132040585,0.004200647354182234,0.11732350024586302,65.18341101677254,22.475391132040574,0.9903852052200524,0.12167895417032634,525.8651987831743,22.472434154545393,0.00961479477994762,0.12167895417032634,65.13480121682579,22.472434154545386,0.516,0.513,0.0,0.001,0.484,0.486
