step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
862,0.9457274624589929,0.9955525206477445,859.0642964211584,29.744061494880984,0.05427253754100723,0.9955525206477445,3.9357035788417223,29.744061494880963,0.9922218664290415,1.0206533036669003,858.2762621133521,29.554224040660163,0.007778133570958609,1.0206533036669003,4.723737886648052,29.55422404066016,0.501,0.501,0.499,0.499
863,1.002199740375136,1.008918651862099,860.0664961615335,29.784450578920207,-0.0021997403751358286,1.008918651862099,3.9335038384665864,29.78445057892019,0.9539957508618677,0.9566677889432309,859.2302578642137,29.602217651204096,0.04600424913813229,0.9566677889432309,4.769742135786186,29.602217651204093,0.501,0.501,0.499,0.499
864,1.0219850297286053,0.9683751148673274,861.0884811912621,29.806797077245427,-0.021985029728605283,0.9683751148673274,3.911518808737981,29.80679707724541,1.0168784548033125,0.9280344271095262,860.2471363190172,29.6662905999027,-0.01687845480331247,0.9280344271095262,4.752863680982873,29.6662905999027,0.501,0.501,0.499,0.499
865,0.9787127406335494,0.9995325950421804,862.0671939318955,29.84415003768957,0.021287259366450536,0.9995325950421804,3.9328060681044317,29.84415003768955,0.9952064892941515,1.0364769546206074,861.2423428083114,29.6688436489412,0.004793510705848581,1.0364769546206074,4.757657191688722,29.66884364894119,0.501,0.501,0.499,0.499
866,1.0418617763954572,0.997626840975078,863.109055708291,29.867564183385586,-0.04186177639545717,0.997626840975078,3.8909442917089745,29.867564183385568,0.9938365095176076,1.0198147592951494,862.2361793178289,29.713877965564837,0.006163490482392348,1.0198147592951494,4.763820682171113,29.713877965564837,0.501,0.501,0.499,0.499
867,0.9848739446033308,1.003839720284676,864.0939296528943,29.856893725711732,0.01512605539666922,1.003839720284676,3.906070347105644,29.85689372571171,1.0305930676321367,0.9891529148854264,863.266772385461,29.724692089816017,-0.030593067632136574,0.9891529148854264,4.733227614538978,29.72469208981601,0.501,0.501,0.499,0.499
868,0.9551765066480778,0.9947793174991268,865.0491061595425,29.88702284353987,0.044823493351922164,0.9947793174991268,3.9508938404575664,29.88702284353985,0.9976050561119189,1.0007249040493835,864.264377441573,29.72639049781681,0.002394943888081123,1.0007249040493835,4.735622558427058,29.72639049781681,0.501,0.501,0.499,0.499
869,0.9892380458483121,1.0064478280523272,866.0383442053908,29.891651892402816,0.010761954151687863,1.0064478280523272,3.961655794609254,29.891651892402795,0.9923222060045463,1.0165701064347403,865.2566996475776,29.784218385620417,0.0076777939954535985,1.0165701064347403,4.743300352422512,29.78421838562041,0.501,0.501,0.499,0.499
870,0.9944973030977781,0.9819438606205214,867.0328415084886,29.872661868701165,0.005502696902222009,0.9819438606205214,3.9671584915114764,29.872661868701144,1.0215153792188347,1.025151282779604,866.2782150267964,29.83198692286527,-0.021515379218834854,1.025151282779604,4.721784973203677,29.831986922865266,0.501,0.501,0.499,0.499
871,0.9999775952762804,1.0539325647519568,868.0328191037648,29.86872923392494,2.240472371964586e-05,1.0539325647519568,3.9671808962351953,29.86872923392492,1.0156458886285376,0.995887027321718,867.2938609154247,29.840027796484236,-0.0156458886285374,0.995887027321718,4.706139084575139,29.84002779648423,0.501,0.501,0.499,0.499
872,0.9887314161280686,0.9992226741360363,869.0215505198929,29.92015791553778,0.0112685838719314,0.9992226741360363,3.978449480107127,29.92015791553776,1.0146111598436216,0.9907000189323406,868.3084720752685,29.87380759359897,-0.014611159843621668,0.9907000189323406,4.691527924731519,29.87380759359896,0.501,0.501,0.499,0.499
873,1.0320598193162058,0.9654580187395911,870.0536103392091,29.930295235504673,-0.03205981931620591,0.9654580187395911,3.9463896607909215,29.93029523550465,1.0078008860244843,0.9868979562650301,869.316272961293,29.87933176012527,-0.0078008860244841455,0.9868979562650301,4.683727038707034,29.879331760125265,0.501,0.501,0.499,0.499
874,1.0283247038467047,0.991471021854629,871.0819350430558,29.96453201159249,-0.028324703846704644,0.991471021854629,3.918064956944216,29.964532011592468,1.0214814138522503,0.9999371551949889,870.3377543751453,29.873185445406783,-0.021481413852250237,0.9999371551949888,4.662245624854784,29.873185445406772,0.501,0.501,0.499,0.499
875,0.9361554463143484,0.9676456122214594,872.01809048937,29.9489901462989,0.06384455368565156,0.9676456122214594,3.981909510629868,29.94899014629888,0.9758092216860063,1.0138186582525164,871.3135635968313,29.91027819595754,0.024190778313993674,1.0138186582525164,4.686436403168777,29.910278195957535,0.501,0.501,0.499,0.499
876,1.0202652284859668,1.0182366639557558,873.0383557178562,30.003944422005468,-0.020265228485966753,1.0182366639557558,3.9616442821439013,30.003944422005453,1.0053478078882698,1.041666557997651,872.3189114047195,29.982230576736974,-0.005347807888269817,1.0416665579976507,4.6810885952805075,29.982230576736963,0.501,0.501,0.499,0.499
877,1.0264764093602192,0.9585978941965838,874.0648321272163,30.051234970884558,-0.026476409360219052,0.9585978941965839,3.9351678727836825,30.05123497088454,1.0341620997738246,1.051604125611457,873.3530735044933,30.023133579402135,-0.03416209977382464,1.051604125611457,4.6469264955066825,30.02313357940213,0.501,0.501,0.499,0.499
878,0.9546115456663941,0.9922309075859425,875.0194436728827,30.068575048506496,0.04538845433360602,0.9922309075859425,3.9805563271172884,30.068575048506478,1.0264785249898682,0.9837372675996737,874.3795520294833,30.04269965815883,-0.026478524989868205,0.9837372675996737,4.620447970516814,30.042699658158824,0.501,0.501,0.499,0.499
879,1.028794397005538,1.0034328068376996,876.0482380698882,30.057701696673327,-0.02879439700553798,1.0034328068376996,3.9517619301117506,30.057701696673305,0.9593070893552785,1.0244059915685548,875.3388591188384,30.01402573490492,0.04069291064472139,1.0244059915685548,4.661140881161536,30.014025734904916,0.501,0.501,0.499,0.499
880,0.91558861952666,1.0349611067460596,876.9638266894149,30.104680048897702,0.08441138047333999,1.0349611067460596,4.036173310585091,30.104680048897688,1.0098474923384655,1.012212097425234,876.3487066111769,30.02738146604963,-0.009847492338465486,1.012212097425234,4.6512933888230705,30.02738146604962,0.501,0.501,0.499,0.499
881,0.997631165098285,0.9719913966741025,877.9614578545131,30.171493397315007,0.0023688349017149334,0.9719913966741025,4.038542145486805,30.17149339731499,1.022659388893969,1.003447666553936,877.3713660000709,30.044171904385728,-0.022659388893969044,1.003447666553936,4.628633999929101,30.044171904385717,0.501,0.501,0.499,0.499
882,1.0196060935951479,0.9838116617003648,878.9810639481084,30.18538101768869,-0.019606093595147967,0.9838116617003648,4.018936051891657,30.185381017688677,1.0102242191049287,0.9952653227984228,878.3815902191759,30.02680310468053,-0.010224219104928689,0.9952653227984228,4.618409780824173,30.02680310468052,0.501,0.501,0.499,0.499
883,0.9897690009452403,0.9876572478744542,879.9708329490535,30.23249003662473,0.010230999054759637,0.9876572478744541,4.029167050946417,30.232490036624707,0.9820325447060493,1.0005210751186866,879.363622763882,30.048574560644095,0.01796745529395065,1.0005210751186866,4.636377236118124,30.04857456064409,0.501,0.501,0.499,0.499
884,0.9855390754430885,0.9638790057617893,880.9563720244967,30.235239945179334,0.014460924556911451,0.9638790057617893,4.043627975503329,30.235239945179316,0.9938316900365542,1.0020594342691986,880.3574544539184,30.07465541084011,0.006168309963445701,1.0020594342691986,4.642545546081569,30.0746554108401,0.501,0.501,0.499,0.499
885,1.0065440077267136,0.99719232879657,881.9629160322233,30.254821467493798,-0.006544007726713502,0.99719232879657,4.037083967776614,30.25482146749378,0.9882114927634507,0.9632244960905548,881.3456659466817,30.1043855040986,0.011788507236549258,0.9632244960905548,4.654334053318118,30.10438550409859,0.501,0.501,0.499,0.499
886,0.9380885817828433,1.0144844481081465,882.9010046140063,30.236585866094824,0.061911418217156705,1.0144844481081465,4.0989953859937724,30.236585866094803,0.995643076746023,0.991526392687909,882.3413090234279,30.12167062039565,0.004356923253977044,0.9915263926879089,4.658690976572096,30.121670620395644,0.501,0.501,0.499,0.499
887,0.9816417139469663,0.9816782348165557,883.8826463279531,30.278899771009375,0.018358286053033634,0.9816782348165557,4.117353672046805,30.278899771009357,0.9662423055170226,1.0213934571559946,883.307551328945,30.107427031202352,0.03375769448297746,1.0213934571559946,4.692448671055073,30.10742703120234,0.501,0.501,0.499,0.499
888,0.9642616248290947,1.0133497372434654,884.8469079527822,30.320575884058112,0.03573837517090529,1.0133497372434654,4.153092047217711,30.320575884058094,0.9953881192963938,1.0089565058413674,884.3029394482414,30.146286153456057,0.004611880703606099,1.0089565058413674,4.697060551758678,30.14628615345605,0.501,0.501,0.499,0.499
889,1.0212210931673178,1.018638229889258,885.8681290459496,30.341001582562367,-0.02122109316731774,1.018638229889258,4.1318709540503935,30.341001582562352,1.03747651986247,0.9723400923320079,885.3404159681038,30.14702153522985,-0.037476519862470116,0.9723400923320078,4.659584031896209,30.147021535229843,0.501,0.501,0.499,0.499
890,0.9883023259676014,1.0547633780695052,886.8564313719172,30.359075468310603,0.011697674032398542,1.0547633780695052,4.143568628082791,30.359075468310586,1.0071573947663284,1.006025536754622,886.3475733628701,30.168638958533922,-0.007157394766328546,1.006025536754622,4.65242663712988,30.168638958533915,0.501,0.501,0.499,0.499
891,1.0175081797314287,1.004324060822832,887.8739395516487,30.368400642321543,-0.017508179731428774,1.004324060822832,4.126060448351362,30.368400642321525,0.9459774108362535,1.0148396092508247,887.2935507737063,30.127178758864844,0.0540225891637464,1.0148396092508247,4.706449226293627,30.127178758864833,0.501,0.501,0.499,0.499
892,0.9958812440458921,0.9943757206980965,888.8698207956946,30.30343892653477,0.004118755954108009,0.9943757206980965,4.13017920430547,30.303438926534753,1.0667113158266648,0.9840313961976168,888.3602620895331,30.130909021598622,-0.06671131582666465,0.9840313961976168,4.639737910466962,30.13090902159861,0.501,0.501,0.499,0.499
893,0.9848353284243899,0.9927957286035466,889.8546561241188,30.307513374595597,0.015164671575610073,0.9927957286035466,4.145343875881081,30.307513374595576,1.002477994539952,1.0133464524020186,889.362740084073,30.109549934713467,-0.002477994539952,1.0133464524020186,4.63725991592701,30.109549934713453,0.501,0.501,0.499,0.499
894,0.9869541452269093,0.9899716655377977,890.8416102693458,30.321507613321995,0.013045854773090752,0.9899716655377978,4.1583897306541715,30.321507613321977,0.9295180932326418,1.0005360387741105,890.2922581773056,30.08552811096835,0.07048190676735812,1.0005360387741105,4.707741822694368,30.085528110968337,0.501,0.501,0.499,0.499
895,1.048594160410947,0.9847447034777423,891.8902044297567,30.34084501205162,-0.04859416041094718,0.9847447034777423,4.109795570243224,30.340845012051606,1.0361526335875741,0.9769556269933437,891.3284108108932,30.134387277876318,-0.036152633587574264,0.9769556269933437,4.671589189106793,30.134387277876304,0.501,0.501,0.499,0.499
896,1.0159161655460611,0.9959853664037841,892.9061205953028,30.349543309081845,-0.015916165546061147,0.9959853664037841,4.093879404697162,30.34954330908183,0.996864475738477,0.965606334718256,892.3252752866317,30.150151391742895,0.0031355242615230027,0.965606334718256,4.674724713368318,30.15015139174288,0.501,0.501,0.499,0.499
897,0.942017966842057,0.9927400253667535,893.8481385621449,30.38951926796557,0.05798203315794312,0.9927400253667534,4.151861437855105,30.389519267965554,1.0132396773560206,1.0164355941045002,893.3385149639878,30.205184819540328,-0.013239677356020567,1.0164355941045002,4.661485036012296,30.205184819540317,0.501,0.501,0.499,0.499
898,1.0003462557603249,0.9849260489064346,894.8484848179053,30.318888468903243,-0.00034625576032478025,0.9849260489064346,4.151515182094781,30.31888846890323,0.9964788777867599,1.0418913257245148,894.3349938417746,30.187572754514335,0.003521122213240169,1.0418913257245148,4.665006158225537,30.187572754514324,0.501,0.501,0.499,0.499
899,0.9962478408588336,0.9887220553974451,895.844732658764,30.324697547951608,0.003752159141166377,0.9887220553974451,4.155267341235948,30.324697547951594,1.0067275026335307,0.968138674713971,895.341721344408,30.205193433582256,-0.0067275026335307415,0.968138674713971,4.658278655592006,30.205193433582238,0.501,0.501,0.499,0.499
900,1.0082908559188182,0.9874059495639388,896.853023514683,30.36909617082967,-0.008290855918818117,0.9874059495639388,4.146976485317129,30.369096170829657,0.979045739856899,0.9898053773004155,896.3207670842648,30.25545303859279,0.020954260143100978,0.9898053773004155,4.679232915735107,30.255453038592776,0.501,0.501,0.499,0.499
901,0.9822190462116382,0.9629553718223589,897.8352425608945,30.410238433157744,0.017780953788361715,0.9629553718223589,4.164757439105491,30.41023843315773,0.9929710166631162,1.0182870939019246,897.313738100928,30.29652947318658,0.007028983336883791,1.0182870939019246,4.686261899071991,30.296529473186567,0.501,0.501,0.499,0.499
902,0.9212111483357183,1.0290776011505964,898.7564537092302,30.467944821011876,0.07878885166428182,1.0290776011505964,4.243546290769774,30.467944821011862,1.0062021804412564,0.9700446141224622,898.3199402813692,30.328815024693846,-0.006202180441256318,0.9700446141224622,4.6800597186307344,30.32881502469383,0.501,0.501,0.499,0.499
903,0.9684821155273493,1.0102602551430822,899.7249358247576,30.440851469253737,0.03151788447265073,1.0102602551430822,4.275064175242424,30.440851469253722,1.0297599186681246,0.9740799552919924,899.3497002000373,30.347367440798248,-0.02975991866812454,0.9740799552919924,4.6502997999626094,30.347367440798237,0.501,0.501,0.499,0.499
904,1.0093660685600296,1.0172897134980454,900.7343018933176,30.461833386429493,-0.009366068560029653,1.0172897134980454,4.265698106682394,30.46183338642948,0.9446436671364481,0.9783943862094434,900.2943438671739,30.420867877977585,0.05535633286355198,0.9783943862094433,4.705656132826162,30.420867877977575,0.501,0.501,0.499,0.499
905,0.9825883265630675,1.0155169736535865,901.7168902198807,30.429880872191294,0.01741167343693239,1.0155169736535865,4.283109780119326,30.429880872191276,1.0383982152811964,0.9877805371971115,901.3327420824551,30.454618047079336,-0.03839821528119637,0.9877805371971115,4.667257917544965,30.454618047079325,0.501,0.501,0.499,0.499
906,0.9836666914602895,0.9937106958968375,902.7005569113409,30.434082946076614,0.016333308539710566,0.9937106958968374,4.299443088659038,30.434082946076593,0.9842809163905326,1.0160206562492209,902.3170229988456,30.464100222594734,0.015719083609467298,1.0160206562492209,4.682977001154432,30.464100222594723,0.501,0.501,0.499,0.499
907,0.9782762061995477,0.9995100397345877,903.6788331175404,30.460853104747436,0.021723793800452335,0.9995100397345877,4.32116688245949,30.460853104747418,0.9995968197190696,0.968179473197444,903.3166198185646,30.454797764607935,0.0004031802809304015,0.968179473197444,4.683380181435362,30.454797764607928,0.501,0.501,0.499,0.499
908,0.9731639197361897,1.0209484549789931,904.6519970372767,30.46973587470067,0.026836080263810472,1.0209484549789931,4.3480029627232994,30.469735874700653,0.9745702633990111,1.009260691065003,904.2911900819636,30.445527870839822,0.025429736600988906,1.009260691065003,4.708809918036352,30.445527870839815,0.501,0.501,0.499,0.499
909,0.9574177829436585,1.0259293324609757,905.6094148202204,30.48744005013623,0.04258221705634149,1.0259293324609757,4.3905851797796425,30.48744005013621,1.0210350347832782,0.9386059909200672,905.312225116747,30.492456675252544,-0.02103503478327835,0.9386059909200672,4.687774883253074,30.492456675252534,0.501,0.501,0.499,0.499
910,1.0137611664245236,0.9665414854076523,906.6231759866448,30.487403903795013,-0.013761166424523755,0.9665414854076522,4.376824013355118,30.487403903794995,1.0637976776583404,0.989446802931109,906.3760227944052,30.465501610154288,-0.06379767765834048,0.989446802931109,4.623977205594732,30.465501610154277,0.501,0.501,0.499,0.499
911,1.0017654532263844,1.0267008487149876,907.6249414398712,30.556903948235476,-0.0017654532263845404,1.0267008487149876,4.375058560128733,30.55690394823546,1.017683129104388,1.0331220340643608,907.3937059235096,30.497753048760572,-0.01768312910438797,1.0331220340643608,4.606294076490345,30.497753048760558,0.501,0.501,0.499,0.499
912,0.9500110059794452,0.9749829542544023,908.5749524458507,30.592091341769965,0.049988994020554706,0.9749829542544023,4.425047554149287,30.592091341769947,1.0340639478404616,1.021259545457568,908.4277698713502,30.532003801051577,-0.03406394784046176,1.021259545457568,4.572230128649883,30.532003801051562,0.501,0.501,0.499,0.499
913,0.9987615646274385,1.0374441557083687,909.5737140104782,30.62383930921176,0.0012384353725614474,1.0374441557083687,4.42628598952185,30.623839309211746,0.9749424950174246,0.9855228913622549,909.4027123663676,30.545970299906884,0.025057504982575415,0.9855228913622549,4.597287633632459,30.54597029990687,0.501,0.501,0.499,0.499
914,0.9940349245306002,0.9812360112654508,910.5677489350088,30.570077980814855,0.005965075469399803,0.9812360112654508,4.43225106499125,30.57007798081484,1.0095518491096167,1.008360407802309,910.4122642154771,30.534243029148136,-0.009551849109616916,1.008360407802309,4.587735784522843,30.534243029148126,0.501,0.501,0.499,0.499
915,1.0184579280487533,0.9777490229858292,911.5862068630576,30.582553885029565,-0.018457928048753288,0.9777490229858291,4.413793136942496,30.582553885029547,1.0364208953434586,0.9673843400007719,911.4486851108206,30.546709646389452,-0.03642089534345853,0.967384340000772,4.551314889179382,30.54670964638944,0.501,0.501,0.499,0.499
916,1.037042990603731,1.0099085461944812,912.6232498536613,30.61246417286387,-0.037042990603731084,1.0099085461944812,4.376750146338765,30.612464172863852,1.0082735202186446,1.026721988596754,912.4569586310392,30.59696985495474,-0.008273520218644463,1.026721988596754,4.543041368960738,30.596969854954732,0.501,0.501,0.499,0.499
917,1.0565471259968755,0.9673443146345301,913.679796979658,30.606035176798105,-0.056547125996875565,0.9673443146345301,4.320203020341889,30.606035176798088,1.0041817458137172,1.0221203610601732,913.4611403768531,30.6193795328387,-0.004181745813717266,1.0221203610601732,4.5388596231470215,30.61937953283869,0.501,0.501,0.499,0.499
918,1.0382993711031936,0.9852550883268036,914.7180963507612,30.64605060538347,-0.038299371103193695,0.9852550883268036,4.281903649238695,30.646050605383454,1.006119640736871,0.9915866372843546,914.4672600175899,30.640043757760818,-0.006119640736871176,0.9915866372843546,4.53273998241015,30.640043757760807,0.501,0.501,0.499,0.499
919,0.9952615253420405,0.9921151536163668,915.7133578761034,30.648462997068957,0.004738474657959506,0.9921151536163668,4.286642123896655,30.648462997068943,1.043742620858325,1.0258784016300688,915.5110026384483,30.65292648286578,-0.043742620858324824,1.0258784016300688,4.488997361551826,30.652926482865773,0.501,0.501,0.499,0.499
920,0.9901670334910758,0.9863659066874143,916.7035249095943,30.6504124558176,0.009832966508924141,0.9863659066874143,4.296475090405579,30.650412455817584,0.9985024301428554,1.0235860755318826,916.5095050685911,30.693236685551536,0.0014975698571445407,1.0235860755318826,4.4904949314089695,30.693236685551526,0.501,0.501,0.499,0.499
921,0.9148588189708601,0.9951804260146406,917.6183837285652,30.67938355847155,0.08514118102914006,0.9951804260146406,4.381616271434719,30.679383558471535,1.0504002183385746,1.0171065669306556,917.5599052869297,30.67394747607107,-0.05040021833857463,1.0171065669306556,4.440094713070395,30.67394747607106,0.501,0.501,0.499,0.499
922,1.011096979033977,1.0306196648037695,918.6294807075992,30.669116006301252,-0.011096979033976946,1.0306196648037695,4.3705192924007426,30.669116006301234,0.9866694722321687,1.0196807884763166,918.5465747591618,30.665633137280807,0.013330527767831352,1.0196807884763166,4.453425240838227,30.6656331372808,0.501,0.501,0.499,0.499
923,0.9716695701040967,1.0203804210351144,919.6011502777033,30.71586454089603,0.028330429895903304,1.0203804210351144,4.398849722296645,30.71586454089601,0.9340789558417874,0.9998709404949349,919.4806537150035,30.70678720356729,0.0659210441582127,0.9998709404949349,4.519346284996439,30.706787203567284,0.501,0.501,0.499,0.499
924,1.0070492759233993,0.9741343552465321,920.6081995536268,30.75368561562035,-0.007049275923399406,0.9741343552465321,4.391800446373247,30.753685615620327,0.9910538536016094,1.0438935834406866,920.4717075686052,30.73941744554557,0.008946146398390576,1.0438935834406866,4.52829243139483,30.739417445545566,0.501,0.501,0.499,0.499
925,0.9910664342597033,0.9864256432829619,921.5992659878865,30.764862422304926,0.008933565740296743,0.9864256432829619,4.400734012113543,30.764862422304905,0.9749820244894774,0.9798310721431251,921.4466895930947,30.71631326253003,0.025017975510522667,0.9798310721431251,4.553310406905354,30.716313262530022,0.501,0.501,0.499,0.499
926,0.9570175833527634,0.9789945864182085,922.5562835712392,30.842454458473807,0.04298241664723663,0.9789945864182086,4.443716428760779,30.842454458473785,1.001421313769873,0.9930519498512747,922.4481109068645,30.760556245105395,-0.0014213137698730093,0.9930519498512747,4.55188909313548,30.760556245105388,0.501,0.501,0.499,0.499
927,0.992233991633555,1.0125510811596994,923.5485175628727,30.84460736086555,0.007766008366444996,1.0125510811596994,4.451482437127225,30.844607360865528,0.9825047030054664,0.9614116059584576,923.4306156098701,30.803662188932673,0.01749529699453354,0.9614116059584576,4.569384390130013,30.803662188932666,0.501,0.501,0.499,0.499
928,0.9588528369145861,1.0057849225434408,924.5073703997873,30.801847072235407,0.04114716308541402,1.0057849225434408,4.492629600212639,30.801847072235386,1.0621088780472028,0.9969586446125723,924.4927244879173,30.824603955224795,-0.06210887804720295,0.9969586446125723,4.507275512082811,30.824603955224788,0.501,0.501,0.499,0.499
929,1.013624406600829,0.9629728782567293,925.5209948063882,30.828637600235393,-0.013624406600829055,0.9629728782567293,4.479005193611809,30.82863760023537,1.0386778518011968,0.9978029336104646,925.5314023397183,30.864432313588484,-0.03867785180119679,0.9978029336104647,4.468597660281613,30.864432313588484,0.501,0.501,0.499,0.499
930,1.0260011462715561,1.0266093024796816,926.5469959526597,30.809730868238567,-0.02600114627155598,1.0266093024796816,4.4530040473402535,30.80973086823855,1.004940546339017,1.0333064554500384,926.5363428860575,30.89494012151301,-0.004940546339017009,1.0333064554500384,4.463657113942597,30.894940121513006,0.501,0.501,0.499,0.499
931,0.9752237287791954,0.9831098244877772,927.522219681439,30.842811171957692,0.024776271220804575,0.9831098244877772,4.477780318561058,30.84281117195767,1.007104144677005,1.0055663354585807,927.5434470307345,30.866308626120613,-0.007104144677005101,1.0055663354585807,4.456552969265591,30.86630862612061,0.501,0.501,0.499,0.499
932,1.0167669395976955,0.9865072950379419,928.5389866210367,30.832956335783578,-0.016766939597695468,0.9865072950379419,4.4610133789633615,30.83295633578356,1.0090273773936034,0.9872168981986232,928.5524744081281,30.91828345638058,-0.009027377393603282,0.9872168981986232,4.4475255918719885,30.91828345638058,0.501,0.501,0.499,0.499
933,1.029322090159644,0.9806259302933977,929.5683087111963,30.851650450582433,-0.029322090159643956,0.9806259302933977,4.4316912888037185,30.851650450582415,0.9743204121075955,1.0017600567959124,929.5267948202355,30.89231623761541,0.0256795878924046,1.0017600567959124,4.473205179764393,30.892316237615407,0.501,0.501,0.499,0.499
934,0.9942281481067622,0.9799852912385986,930.562536859303,30.893928785854822,0.005771851893237787,0.9799852912385985,4.437463140696956,30.893928785854804,0.9928631068155691,1.0394381420058585,930.5196579270512,30.903689119088938,0.0071368931844309385,1.0394381420058585,4.480342072948823,30.903689119088934,0.501,0.501,0.499,0.499
935,1.0068249285267057,0.9677115886173856,931.5693617878297,30.90380101802426,-0.0068249285267056045,0.9677115886173856,4.430638212170251,30.903801018024247,1.0691692687788505,1.0687924809892,931.58882719583,30.911245499488086,-0.0691692687788504,1.0687924809891998,4.411172804169974,30.911245499488082,0.501,0.501,0.499,0.499
936,1.0298081010916886,1.0026731920396663,932.5991698889214,30.920164217916472,-0.02980810109168875,1.0026731920396663,4.400830111078562,30.920164217916454,0.9991512356660446,0.9804425491568228,932.587978431496,30.952894754260008,0.0008487643339554296,0.9804425491568228,4.4120215685039295,30.952894754260004,0.501,0.501,0.499,0.499
937,0.9697118074165724,1.017593396264624,933.568881696338,30.8975654175818,0.030288192583427638,1.0175933962646242,4.431118303661989,30.897565417581777,1.0069587474984873,0.9904603954641524,933.5949371789945,31.02160800798268,-0.0069587474984871825,0.9904603954641524,4.405062821005442,31.021608007982678,0.501,0.501,0.499,0.499
938,1.0281049086809413,1.011073829181842,934.596986605019,30.929321899054052,-0.02810490868094125,1.011073829181842,4.403013394981048,30.92932189905403,0.9920746206764354,0.9768382891964542,934.587011799671,31.04626357497807,0.007925379323564682,0.9768382891964541,4.412988200329006,31.046263574978063,0.501,0.501,0.499,0.499
939,0.9412703507115415,1.005551621071468,935.5382569557305,30.900957851468522,0.058729649288458474,1.005551621071468,4.4617430442695065,30.900957851468497,0.992797288700817,0.9916249668338971,935.5798090883718,31.067542868666283,0.007202711299183015,0.9916249668338971,4.42019091162819,31.067542868666273,0.501,0.501,0.499,0.499
940,0.9974322165056129,0.9909383814219909,936.5356891722361,30.91345821049268,0.002567783494387107,0.9909383814219909,4.464310827763894,30.913458210492657,1.0673567059934348,0.9991819006382797,936.6471657943652,31.06452284078524,-0.06735670599343505,0.9991819006382797,4.352834205634755,31.064522840785234,0.501,0.501,0.499,0.499
941,1.014407717692305,1.0516330503433793,937.5500968899283,30.89969847939039,-0.014407717692304856,1.0516330503433795,4.449903110071589,30.89969847939037,1.0006606418623603,1.0079685029767853,937.6478264362277,31.06668715548085,-0.0006606418623603644,1.0079685029767853,4.352173563772394,31.066687155480842,0.501,0.501,0.499,0.499
942,1.0502487185037852,1.0370088959496655,938.6003456084321,30.939187470250776,-0.050248718503785456,1.0370088959496655,4.399654391567803,30.939187470250747,1.0278984940153568,0.9682891603117105,938.675724930243,31.117531428982645,-0.02789849401535696,0.9682891603117106,4.324275069757038,31.117531428982637,0.501,0.501,0.499,0.499
943,0.9869327585925309,0.9988123402923768,939.5872783670247,30.95083499399218,0.013067241407469173,0.9988123402923768,4.4127216329752725,30.950834993992157,0.9835350471996674,1.0152004937942427,939.6592599774427,31.11469108022032,0.01646495280033249,1.0152004937942427,4.34074002255737,31.114691080220314,0.501,0.501,0.499,0.499
944,0.9894666682099539,1.0156216961697,940.5767450352346,30.997385034636935,0.010533331790045918,1.0156216961697,4.423254964765318,30.99738503463691,1.0394616310791982,0.9762680512891618,940.6987216085219,31.153994169010353,-0.03946163107919825,0.9762680512891617,4.301278391478172,31.153994169010343,0.501,0.501,0.499,0.499
945,0.9457685114829458,1.0133853598389544,941.5225135467176,30.999199151015635,0.0542314885170541,1.0133853598389544,4.477486453282373,30.999199151015603,0.9679717244331043,0.9994486823857668,941.666693332955,31.167200612129566,0.032028275566895574,0.9994486823857668,4.333306667045067,31.167200612129555,0.501,0.501,0.499,0.499
946,0.9509443646040787,1.0019112870979772,942.4734579113217,30.997847915653278,0.049055635395921324,1.0019112870979772,4.526542088678294,30.997847915653253,1.0047381019748847,1.0027312655786917,942.6714314349298,31.17330805321025,-0.004738101974884689,1.0027312655786917,4.328568565070182,31.17330805321024,0.501,0.501,0.499,0.499
947,0.9863091507280309,0.9629323342746045,943.4597670620499,31.059607251624122,0.013690849271969209,0.9629323342746045,4.540232937950264,31.05960725162409,0.9754345067481388,0.9919733995761287,943.6468659416779,31.17599494469371,0.024565493251861158,0.9919733995761287,4.353134058322044,31.175994944693695,0.501,0.501,0.499,0.499
948,0.9858431439420159,1.0007172867871477,944.4456102059917,31.11499309410385,0.014156856057984115,1.0007172867871477,4.554389794008248,31.11499309410382,1.0253614735702796,1.0297259488144093,944.6722274152482,31.156404009267998,-0.02536147357027977,1.0297259488144093,4.327772584751763,31.15640400926799,0.501,0.501,0.499,0.499
949,0.9781726836546258,1.0370725851078288,945.4237828896464,31.180377461660168,0.02182731634537419,1.0370725851078288,4.576217110353621,31.18037746166014,0.9892809563804783,1.0360159556747224,945.6615083716287,31.136610888756863,0.010719043619521638,1.0360159556747224,4.338491628371285,31.13661088875685,0.501,0.501,0.499,0.499
950,0.9949368872342915,1.0121132334011749,946.4187197768807,31.263358572563202,0.005063112765708517,1.0121132334011749,4.58128022311933,31.263358572563174,1.0196870252003223,0.978648707400803,946.681195396829,31.18524404457774,-0.01968702520032214,0.978648707400803,4.318804603170964,31.18524404457773,0.501,0.501,0.499,0.499
