step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
432,0.9599663225128877,0.19538948034459605,389.8156014406158,5.794312863604581,0.04003367748711234,0.19538948034459605,43.18439855938419,5.794312863604582,0.9651857936435327,0.1980440210425536,389.8847981545717,5.839714943355491,0.03481420635646722,0.1980440210425536,43.115201845428295,5.83971494335549,0.495,0.487,0.006,0.016,0.499,0.497
433,0.9835752530936934,0.1721078183238961,390.7991766937095,5.810657363476411,0.016424746906306673,0.1721078183238961,43.200823306290495,5.8106573634764125,0.9810753958871828,0.17037310555494437,390.86587355045884,5.844986782268295,0.018924604112817073,0.17037310555494437,43.134126449541114,5.844986782268294,0.496,0.496,0.006,0.004,0.498,0.5
434,0.9731547656786629,0.1683448572951681,391.7723314593881,5.807543417394197,0.0268452343213371,0.1683448572951681,43.22766854061184,5.807543417394199,0.9766460189312477,0.1683054795328499,391.84251956939016,5.835409407757348,0.02335398106875232,0.1683054795328499,43.157480430609866,5.835409407757346,0.495,0.495,0.009,0.006,0.496,0.499
435,0.9722944756512977,0.18943188105355774,392.7446259350395,5.810865328078068,0.027705524348702288,0.18943188105355774,43.25537406496055,5.81086532807807,0.9716793573529698,0.1839044652664252,392.81419892674313,5.838395510769634,0.02832064264703007,0.1839044652664252,43.185801073256904,5.838395510769632,0.493,0.498,0.015,0.007,0.492,0.495
436,0.9669818742558075,0.18957655189857242,393.71160780929523,5.815903360725482,0.033018125744192474,0.18957655189857242,43.288392190704734,5.815903360725485,0.968374797461418,0.1847874225999862,393.78257372420455,5.846416888581564,0.03162520253858212,0.18478742259998618,43.217426275795475,5.846416888581563,0.502,0.491,0.008,0.012,0.49,0.497
437,0.9607685816231701,0.20454193311313973,394.67237639091843,5.83364681739078,0.03923141837682982,0.20454193311313973,43.32762360908156,5.833646817390782,0.9542283271511501,0.1978908175787545,394.73680205135565,5.86317863860322,0.04577167284884998,0.19789081757875449,43.26319794864433,5.863178638603219,0.492,0.495,0.014,0.017,0.494,0.488
438,0.9686041238568637,0.18821891456269205,395.64098051477526,5.854467887776727,0.031395876143136305,0.18821891456269205,43.3590194852247,5.854467887776728,0.9785383472457556,0.18433101898755602,395.7153403986014,5.865835475134232,0.021461652754244262,0.184331018987556,43.284659601398566,5.86583547513423,0.497,0.493,0.016,0.009,0.487,0.498
439,0.9645288475711793,0.18399298593803257,396.6055093623465,5.872494858868397,0.03547115242882077,0.18399298593803254,43.39449063765352,5.872494858868397,0.9632988263839138,0.18471790894196696,396.6786392249854,5.8821170110710845,0.0367011736160862,0.18471790894196696,43.32136077501466,5.882117011071084,0.491,0.489,0.009,0.013,0.5,0.498
440,0.9733434841367598,0.17413360995642937,397.57885284648324,5.874685248886464,0.0266565158632402,0.17413360995642935,43.42114715351675,5.874685248886465,0.976204765791977,0.16849810307162247,397.65484399077735,5.8902716588174355,0.023795234208023,0.16849810307162247,43.345156009222684,5.890271658817432,0.492,0.496,0.011,0.008,0.497,0.496
441,0.9805948485404713,0.1630960780342716,398.5594476950237,5.875876965746286,0.019405151459528668,0.1630960780342716,43.440552304976286,5.875876965746286,0.9737659985798854,0.16778456906617625,398.6286099893572,5.892682718274385,0.026234001420114453,0.16778456906617625,43.3713900106428,5.892682718274382,0.496,0.499,0.01,0.008,0.494,0.493
442,0.9800839579316295,0.16870759764018775,399.53953165295536,5.890383250609932,0.019916042068370537,0.16870759764018778,43.46046834704466,5.890383250609932,0.9775910985021364,0.1727217796326819,399.60620108785935,5.902292500209325,0.02240890149786353,0.1727217796326819,43.39379891214066,5.902292500209323,0.495,0.498,0.005,0.012,0.5,0.49
443,0.9659222056732083,0.1930225898025343,400.5054538586286,5.906894524326886,0.034077794326791755,0.1930225898025343,43.49454614137145,5.906894524326886,0.9654435069410908,0.19951729576367683,400.57164459480043,5.9131875031704215,0.0345564930589091,0.19951729576367683,43.428355405199575,5.913187503170419,0.496,0.495,0.008,0.008,0.496,0.497
444,0.9724470078387182,0.19027596808517896,401.4779008664673,5.916718028507142,0.027552992161281847,0.19027596808517896,43.52209913353273,5.916718028507143,0.9712633169404746,0.19042236796185094,401.5429079117409,5.92537290124911,0.02873668305952539,0.19042236796185094,43.457092088259095,5.925372901249108,0.495,0.496,0.006,0.008,0.499,0.496
445,0.971147446171901,0.1832080443589619,402.44904831263915,5.923821857169732,0.02885255382809909,0.1832080443589619,43.55095168736083,5.923821857169733,0.9619077056277263,0.18391398225723618,402.50481561736865,5.925174143253688,0.03809229437227377,0.18391398225723618,43.49518438263137,5.925174143253685,0.496,0.495,0.014,0.01,0.49,0.495
446,0.9715509286279701,0.18753836138954785,403.42059924126715,5.92919622085484,0.028449071372029927,0.18753836138954783,43.57940075873286,5.92919622085484,0.9769021003609173,0.18223284516929406,403.4817177177295,5.930921690005185,0.023097899639082767,0.18223284516929406,43.51828228227045,5.930921690005181,0.496,0.497,0.01,0.007,0.494,0.496
447,0.9792562867594103,0.17849324292504176,404.39985552802654,5.940836894474333,0.020743713240589608,0.17849324292504176,43.60014447197345,5.940836894474333,0.9780872047013011,0.17262974821635177,404.4598049224309,5.942072221401081,0.02191279529869896,0.17262974821635177,43.54019507756915,5.942072221401077,0.498,0.5,0.008,0.007,0.494,0.493
448,0.9659219542480738,0.18277870260326887,405.36577748227467,5.944880721033914,0.034078045751926155,0.18277870260326887,43.63422251772537,5.944880721033914,0.9695895140038645,0.18749336644851186,405.42939443643473,5.9476627880721,0.030410485996135564,0.1874933664485119,43.57060556356528,5.947662788072098,0.496,0.494,0.012,0.006,0.492,0.5
449,0.9913637241691552,0.14669154776906787,406.35714120644377,5.9459773882140095,0.008636275830844834,0.1466915477690679,43.64285879355622,5.945977388214011,0.9886341836693389,0.14538768180734601,406.41802862010405,5.948168919884342,0.011365816330661126,0.14538768180734601,43.58197137989594,5.948168919884339,0.499,0.494,0.002,0.011,0.499,0.495
450,0.9803069059918668,0.15258498910720455,407.33744811243565,5.9476441328584695,0.01969309400813328,0.15258498910720455,43.662551887564355,5.947644132858471,0.9851362875523331,0.15008309003009743,407.4031649076564,5.953208913873626,0.014863712447666802,0.15008309003009743,43.59683509234362,5.953208913873623,0.499,0.5,0.006,0.003,0.495,0.497
451,0.9837558212242781,0.15607057466986718,408.3212039336599,5.951599109089042,0.016244178775721912,0.15607057466986718,43.678796066340084,5.951599109089044,0.9794220806021251,0.15691974043451076,408.38258698825854,5.9538437019308175,0.020577919397874816,0.1569197404345108,43.61741301174149,5.953843701930815,0.497,0.5,0.009,0.003,0.494,0.497
452,0.9717795462742248,0.18935382921269311,409.29298347993415,5.949606787820524,0.028220453725775193,0.18935382921269311,43.70701652006585,5.949606787820526,0.9720603308997068,0.18923571132375522,409.3546473191582,5.952435820065488,0.027939669100293316,0.18923571132375525,43.64535268084178,5.952435820065486,0.494,0.498,0.009,0.012,0.497,0.49
453,0.9741020236747912,0.18380705503800573,410.26708550360894,5.949532696595875,0.02589797632520894,0.1838070550380057,43.73291449639106,5.949532696595878,0.9705582520471784,0.18578542136067638,410.3252055712054,5.950498456977576,0.029441747952821628,0.18578542136067638,43.6747944287946,5.950498456977574,0.499,0.498,0.01,0.01,0.491,0.492
454,0.9709836848104064,0.18094327531332305,411.23806918841933,5.958136498532518,0.029016315189593613,0.18094327531332302,43.76193081158065,5.95813649853252,0.9707896734525134,0.17960775023068418,411.2959952446579,5.951487190764732,0.029210326547486603,0.1796077502306842,43.70400475534209,5.95148719076473,0.503,0.495,0.01,0.008,0.487,0.497
455,0.9660121534957591,0.20505945232066036,412.20408134191507,5.95844676001952,0.033987846504240866,0.20505945232066036,43.7959186580849,5.958446760019523,0.9631410227906381,0.20008166760083534,412.2591362674485,5.955114211358609,0.036858977209361855,0.20008166760083537,43.74086373255145,5.955114211358606,0.497,0.497,0.009,0.013,0.494,0.49
456,0.9700847338536592,0.18964981524738422,413.17416607576877,5.971271190323533,0.029915266146340713,0.18964981524738422,43.82583392423123,5.9712711903235345,0.9709318955778666,0.18483571738339183,413.23006816302643,5.958135248770902,0.029068104422133326,0.1848357173833918,43.76993183697358,5.9581352487709,0.497,0.492,0.007,0.015,0.496,0.493
457,0.9697739045726399,0.19813502546698383,414.1439399803414,5.984759714397833,0.030226095427360062,0.19813502546698383,43.85606001965859,5.984759714397836,0.9671613145313184,0.19542538931940426,414.1972294775577,5.96924625562278,0.03283868546868172,0.19542538931940426,43.802770522442266,5.969246255622779,0.498,0.497,0.008,0.007,0.494,0.496
458,0.9846268111795005,0.15980156412055177,415.12856679152094,5.9844815040404695,0.01537318882049953,0.15980156412055177,43.8714332084791,5.984481504040472,0.9871982954649906,0.15572838264630307,415.1844277730227,5.972767633567758,0.012801704535009412,0.15572838264630307,43.815572226977274,5.9727676335677575,0.5,0.496,0.008,0.008,0.492,0.496
459,0.9684362405000596,0.19028279618476376,416.097003032021,5.997720407915098,0.031563759499940364,0.19028279618476376,43.902996967979036,5.997720407915103,0.9723328894986497,0.1943534694921278,416.1567606625214,5.990260079506169,0.027667110501350338,0.1943534694921278,43.84323933747863,5.990260079506171,0.494,0.5,0.01,0.009,0.496,0.491
460,0.9780779394850889,0.1811222994130797,417.07508097150605,6.021561192182862,0.021922060514911162,0.1811222994130797,43.924919028493946,6.021561192182867,0.9731430178531583,0.18314737130421388,417.12990368037447,6.01758466207959,0.026856982146841717,0.18314737130421388,43.870096319625475,6.0175846620795905,0.495,0.5,0.009,0.009,0.496,0.491
461,0.9680038105489269,0.19826766495532971,418.043084782055,6.033374325947462,0.03199618945107299,0.19826766495532971,43.95691521794502,6.033374325947467,0.9705652151867651,0.19996716606283985,418.1004688955613,6.030901104614684,0.029434784813234985,0.19996716606283985,43.89953110443871,6.030901104614685,0.495,0.491,0.002,0.009,0.503,0.5
462,0.9696669818130811,0.17204834406175423,419.0127517638681,6.042478202632775,0.03033301818691896,0.17204834406175423,43.98724823613193,6.042478202632781,0.9729538887953775,0.17212235155586972,419.07342278435664,6.0408846284971345,0.02704611120462262,0.17212235155586972,43.92657721564332,6.040884628497135,0.496,0.492,0.007,0.011,0.497,0.497
463,0.9793266825023086,0.1766958461889121,419.99207844637033,6.046426300587831,0.020673317497691336,0.17669584618891213,44.00792155362962,6.046426300587838,0.97343646028024,0.1771438201748403,420.04685924463695,6.039496444182176,0.026563539719760037,0.17714382017484026,43.95314075536309,6.039496444182178,0.49,0.489,0.009,0.008,0.501,0.503
464,0.9719031198072119,0.18644173659007518,420.96398156617755,6.04762119025934,0.028096880192788193,0.18644173659007518,44.03601843382242,6.0476211902593455,0.9719851224908634,0.19315359825565268,421.01884436712777,6.046031983270116,0.028014877509136463,0.19315359825565268,43.98115563287222,6.046031983270118,0.493,0.496,0.007,0.006,0.5,0.498
465,0.9751079810868059,0.165656070140547,421.9390895472644,6.051477159455713,0.02489201891319423,0.165656070140547,44.06091045273561,6.051477159455717,0.9800267849827965,0.17577602503194814,421.99887115211055,6.055288522070125,0.01997321501720353,0.17577602503194814,44.001128847889426,6.055288522070127,0.496,0.497,0.005,0.007,0.499,0.496
466,0.9710057015069335,0.1718750847261428,422.91009524877137,6.061380522189178,0.02899429849306641,0.1718750847261428,44.08990475122868,6.061380522189183,0.9783936143008154,0.17256801998152146,422.9772647664114,6.059559707684685,0.021606385699184574,0.17256801998152146,44.02273523358861,6.059559707684687,0.495,0.497,0.012,0.006,0.493,0.497
467,0.9769197876137664,0.18514169553383616,423.88701503638504,6.061796127686985,0.023080212386233537,0.18514169553383616,44.11298496361491,6.061796127686989,0.9701079583854402,0.19030148716800127,423.9473727247969,6.063718431674991,0.029892041614559745,0.19030148716800127,44.05262727520317,6.0637184316749915,0.497,0.492,0.009,0.011,0.494,0.497
468,0.9746566697300693,0.17668353573890083,424.86167170611515,6.0590893342082035,0.025343330269930804,0.17668353573890083,44.13832829388484,6.059089334208207,0.9771526444723126,0.17197943368443347,424.9245253692692,6.062628875913053,0.02284735552768734,0.17197943368443347,44.07547463073085,6.062628875913055,0.492,0.499,0.011,0.009,0.497,0.492
469,0.9848391862683794,0.14713032212595425,425.84651089238355,6.060237460215913,0.015160813731620546,0.14713032212595425,44.153489107616466,6.060237460215918,0.9902456002853792,0.14865642237223842,425.9147709695545,6.06631990912979,0.00975439971462076,0.14865642237223842,44.08522903044548,6.066319909129792,0.499,0.501,0.002,0.006,0.499,0.493
470,0.9790239749441286,0.17701889911969884,426.82553486732763,6.073817299011144,0.020976025055871383,0.1770188991196988,44.17446513267234,6.073817299011148,0.9729051908009152,0.1787098001810661,426.88767616035545,6.073188491058711,0.02709480919908489,0.1787098001810661,44.11232383964456,6.073188491058713,0.494,0.496,0.012,0.006,0.494,0.498
471,0.9788627816578005,0.15912266157449345,427.8043976489855,6.084341244714377,0.021137218342199598,0.15912266157449345,44.19560235101453,6.084341244714382,0.9809521445093253,0.1541824915621262,427.8686283048648,6.083431432281843,0.019047855490674788,0.1541824915621262,44.13137169513524,6.083431432281845,0.497,0.492,0.002,0.012,0.501,0.496
472,0.97328332720076,0.1906930804876101,428.77768097618616,6.101517973073859,0.026716672799240015,0.1906930804876101,44.222319023813775,6.101517973073864,0.9711646329514899,0.18876747137583466,428.83979293781624,6.091122485557848,0.02883536704851006,0.18876747137583466,44.16020706218375,6.091122485557849,0.494,0.499,0.011,0.009,0.495,0.492
473,0.9859431981409638,0.1568231699453182,429.76362417432716,6.103304610229726,0.014056801859036195,0.1568231699453182,44.23637582567281,6.10330461022973,0.9787818366314223,0.15597679768606293,429.8185747744477,6.099242221985527,0.021218163368577743,0.15597679768606296,44.181425225552324,6.09924222198553,0.5,0.495,0.004,0.008,0.496,0.497
474,0.967470574292131,0.1820508021498267,430.7310947486193,6.097150255021447,0.03252942570786896,0.1820508021498267,44.26890525138068,6.097150255021452,0.9692146848548644,0.18282756587042148,430.78778945930253,6.100588205504427,0.030785315145135606,0.18282756587042148,44.21221054069746,6.100588205504429,0.492,0.495,0.012,0.009,0.496,0.496
475,0.9683841681708545,0.18526337615028451,431.6994789167902,6.1070880207857625,0.031615831829145534,0.18526337615028451,44.30052108320982,6.107088020785766,0.9668441171265588,0.1839962402840457,431.7546335764291,6.107782561139235,0.03315588287344114,0.1839962402840457,44.2453664235709,6.107782561139238,0.498,0.495,0.012,0.011,0.49,0.494
476,0.9661433498341296,0.18890555318738997,432.6656222666243,6.118329149177401,0.033856650165870465,0.18890555318738994,44.334377733375696,6.118329149177407,0.9742940129234678,0.19012935000155126,432.72892758935257,6.1076126265948245,0.025705987076532214,0.19012935000155126,44.271072410647434,6.107612626594826,0.495,0.496,0.01,0.011,0.495,0.493
477,0.9773648139998351,0.17794487296250677,433.6429870806241,6.129772827609604,0.022635186000164922,0.17794487296250677,44.35701291937586,6.1297728276096075,0.9782088659842809,0.17535433211674414,433.70713645533687,6.109998966994531,0.021791134015719207,0.17535433211674414,44.29286354466315,6.109998966994534,0.495,0.497,0.007,0.006,0.498,0.497
478,0.981614987631225,0.15874398937118395,434.6246020682554,6.12976639360906,0.01838501236877491,0.15874398937118395,44.37539793174464,6.129766393609064,0.9856005606372742,0.1622893092702577,434.6927370159741,6.114276902005884,0.01439943936272569,0.1622893092702577,44.30726298402588,6.114276902005887,0.496,0.497,0.003,0.008,0.501,0.495
479,0.9737277843843248,0.18055758083530327,435.5983298526397,6.13463121610932,0.02627221561567515,0.18055758083530327,44.40167014736032,6.134631216109324,0.9716340816394504,0.18208340518065896,435.6643710976136,6.12080190684334,0.02836591836054966,0.182083405180659,44.335628902386425,6.120801906843344,0.499,0.494,0.007,0.009,0.494,0.497
480,0.9771777338206514,0.168142367794308,436.57550758646033,6.138633844268067,0.02282226617934871,0.168142367794308,44.42449241353966,6.13863384426807,0.9811678754349801,0.16472688584952713,436.6455389730486,6.116085153432132,0.01883212456501998,0.16472688584952713,44.354461026951455,6.1160851534321345,0.496,0.491,0.004,0.006,0.5,0.503
481,0.975554625621868,0.16180492560052648,437.55106221208223,6.1462673779993935,0.024445374378131934,0.16180492560052645,44.44893778791779,6.146267377999399,0.9807966564846309,0.16072066684432465,437.6263356295332,6.118926414856663,0.019203343515369283,0.16072066684432465,44.37366437046683,6.1189264148566656,0.496,0.497,0.008,0.008,0.496,0.495
482,0.9691221260547329,0.18643546773043596,438.52018433813697,6.147331349275961,0.030877873945267163,0.18643546773043596,44.47981566186306,6.147331349275967,0.9675825013179912,0.18372169201021252,438.5939181308512,6.123791704003604,0.03241749868200882,0.18372169201021252,44.40608186914882,6.123791704003607,0.494,0.492,0.012,0.01,0.494,0.498
483,0.9681589808513063,0.1806741764983029,439.48834331898826,6.145012261909643,0.03184101914869366,0.1806741764983029,44.51165668101175,6.145012261909646,0.9756708040158087,0.18112272952642333,439.56958893486694,6.127502172566368,0.024329195984191213,0.1811227295264233,44.43041106513302,6.1275021725663725,0.497,0.495,0.013,0.008,0.49,0.497
484,0.9698976197702666,0.18148482478238107,440.4582409387585,6.163246307310554,0.030102380229733463,0.18148482478238107,44.54175906124148,6.163246307310556,0.9721189302965554,0.18361683409604282,440.5417078651635,6.143037418461335,0.02788106970344456,0.18361683409604282,44.45829213483646,6.143037418461341,0.498,0.497,0.008,0.01,0.494,0.493
485,0.9804762169089783,0.17730908111595825,441.43871715566746,6.171199591267536,0.019523783091021703,0.17730908111595825,44.56128284433251,6.1711995912675395,0.9732953052948526,0.17644135169835223,441.5150031704584,6.15004210526644,0.026704694705147382,0.17644135169835223,44.48499682954161,6.150042105266444,0.499,0.491,0.009,0.009,0.492,0.5
486,0.9668994154365291,0.18625557644958798,442.405616571104,6.19193636254683,0.03310058456347097,0.18625557644958798,44.59438342889597,6.1919363625468335,0.9727916517745809,0.1864790096255225,442.48779482223296,6.168741253942101,0.027208348225419052,0.1864790096255225,44.51220517776703,6.1687412539421045,0.497,0.492,0.005,0.01,0.498,0.498
487,0.9800994045030313,0.16640019829819586,443.38571597560707,6.200635446962572,0.01990059549696872,0.16640019829819586,44.614284024392944,6.200635446962575,0.9775291613806726,0.17174560370754827,443.46532398361364,6.181263246576138,0.022470838619327322,0.17174560370754827,44.53467601638635,6.181263246576142,0.498,0.498,0.008,0.007,0.494,0.495
488,0.9660450554064858,0.19981740254149816,444.35176103101355,6.210405718146357,0.0339549445935142,0.19981740254149816,44.648238968986455,6.21040571814636,0.9615087193545041,0.20712138097712085,444.42683270296817,6.189144177890365,0.038491280645495896,0.20712138097712085,44.57316729703185,6.189144177890371,0.488,0.498,0.009,0.013,0.503,0.489
489,0.9823787884118154,0.16395258614618052,445.33413981942533,6.206821227272259,0.01762121158818476,0.16395258614618055,44.665860180574654,6.206821227272264,0.9822268731861354,0.16425687869293024,445.40905957615433,6.190548422105211,0.017773126813864528,0.16425687869293024,44.59094042384572,6.190548422105215,0.498,0.497,0.008,0.006,0.494,0.497
490,0.9800236403399996,0.15760328603604667,446.3141634597654,6.205687672943743,0.0199763596600004,0.15760328603604667,44.68583654023465,6.205687672943747,0.9871745523597213,0.15683178099397674,446.39623412851404,6.196419776960811,0.012825447640278738,0.15683178099397674,44.603765871486004,6.196419776960816,0.502,0.5,0.003,0.006,0.495,0.494
491,0.976248215498919,0.1742890482985535,447.29041167526424,6.2066886693643175,0.023751784501081025,0.1742890482985535,44.709588324735726,6.206688669364321,0.9758287654221488,0.1768258193067849,447.3720628939362,6.195923267366903,0.024171234577851287,0.1768258193067849,44.627937106063854,6.19592326736691,0.501,0.504,0.005,0.006,0.494,0.49
492,0.9682032421445117,0.19673792876251434,448.2586149174088,6.216867476828107,0.03179675785548832,0.19673792876251434,44.74138508259122,6.216867476828112,0.9672826757167814,0.19194114675297938,448.33934556965295,6.188387706600036,0.032717324283218586,0.19194114675297935,44.660654430347066,6.188387706600041,0.497,0.499,0.006,0.007,0.497,0.494
493,0.9799105964548473,0.16770676998480558,449.23852551386364,6.205073326746111,0.02008940354515258,0.1677067699848056,44.76147448613637,6.205073326746116,0.9807826360119638,0.1717857411308449,449.32012820566484,6.182142364881341,0.019217363988036154,0.1717857411308449,44.67987179433511,6.182142364881346,0.499,0.495,0.007,0.01,0.494,0.495
494,0.9805160533874614,0.16252468981961293,450.2190415672511,6.202093584121191,0.019483946612538525,0.16252468981961293,44.7809584327489,6.202093584121197,0.9823192428530191,0.1643386416488856,450.3024474485179,6.180680169626878,0.01768075714698091,0.1643386416488856,44.69755255148209,6.180680169626883,0.499,0.497,0.005,0.002,0.496,0.501
495,0.9775689618550147,0.17314015377331146,451.1966105291061,6.201185069546683,0.022431038144985194,0.17314015377331146,44.80338947089389,6.201185069546688,0.9701079171606759,0.1716198107361476,451.2725553656786,6.185384785135405,0.029892082839324003,0.1716198107361476,44.72744463432141,6.18538478513541,0.498,0.497,0.007,0.012,0.495,0.491
496,0.9744667626229641,0.16298037384357975,452.17107729172903,6.19795535691038,0.025533237377035944,0.16298037384357975,44.82892270827092,6.197955356910384,0.9809069371084351,0.16522033914175777,452.25346230278706,6.1857926879149225,0.01909306289156482,0.16522033914175774,44.74653769721297,6.185792687914928,0.498,0.498,0.011,0.006,0.491,0.496
497,0.9641796748436838,0.1959861092996762,453.13525696657274,6.205433442573515,0.03582032515631612,0.19598610929967616,44.864743033427246,6.20543344257352,0.9665267399987015,0.1957544774320107,453.2199890427857,6.179659919997564,0.03347326000129846,0.1957544774320107,44.780010957214266,6.179659919997571,0.495,0.498,0.007,0.01,0.498,0.492
498,0.981437916354598,0.16928678920256354,454.11669488292733,6.215867247558753,0.018562083645402093,0.16928678920256351,44.88330511707265,6.215867247558758,0.9725936247862321,0.1696856215841933,454.19258266757197,6.188957041522604,0.027406375213767955,0.1696856215841933,44.807417332428045,6.1889570415226105,0.5,0.5,0.006,0.007,0.494,0.493
499,0.9714466969740172,0.18839715251541622,455.08814157990133,6.226209493893187,0.028553303025982774,0.18839715251541622,44.91185842009863,6.226209493893191,0.9703544756596877,0.1876408496107038,455.1629371432316,6.197732334530935,0.02964552434031239,0.18764084961070374,44.837062856768355,6.19773233453094,0.497,0.497,0.006,0.009,0.497,0.494
500,0.9659136543652914,0.19006654076650809,456.0540552342667,6.227485909316355,0.03408634563470858,0.19006654076650806,44.94594476573334,6.22748590931636,0.9742626431060956,0.18172634994177764,456.13719978633776,6.195143583376393,0.025737356893904485,0.18172634994177767,44.862800213662254,6.195143583376398,0.492,0.494,0.009,0.006,0.499,0.5
501,0.9753750205736865,0.17712744189504434,457.02943025484035,6.226209606326006,0.02462497942631362,0.17712744189504434,44.97056974515965,6.22620960632601,0.9719369819492845,0.17992565578261238,457.10913676828704,6.200789932059183,0.02806301805071563,0.17992565578261238,44.89086323171297,6.200789932059188,0.498,0.494,0.009,0.013,0.493,0.493
502,0.9730209384393556,0.18388643159684825,458.0024511932797,6.237346762079447,0.026979061560644488,0.18388643159684825,44.997548806720296,6.237346762079451,0.9743333245540764,0.1834322695924802,458.08347009284114,6.209325031826252,0.025666675445923593,0.1834322695924802,44.916529907158896,6.209325031826257,0.495,0.498,0.01,0.007,0.495,0.495
503,0.9827640204290559,0.17106609511594462,458.9852152137087,6.248779204270883,0.01723597957094407,0.17106609511594462,45.014784786291244,6.248779204270887,0.982365047237345,0.17408491245658786,459.06583514007843,6.217783728417148,0.017634952762655105,0.17408491245658786,44.93416485992155,6.217783728417154,0.5,0.499,0.008,0.006,0.492,0.495
504,0.9788683422662144,0.1639109934587326,459.964083555975,6.2609895723130595,0.02113165773378557,0.1639109934587326,45.035916444025034,6.260989572313064,0.9821050173579996,0.17153418431635115,460.04794015743647,6.227057051952114,0.017894982642000443,0.17153418431635115,44.95205984256356,6.22705705195212,0.498,0.495,0.005,0.011,0.497,0.494
505,0.9758647372182864,0.18218090569522674,460.93994829319325,6.255156695307382,0.024135262781713608,0.18218090569522674,45.06005170680673,6.255156695307387,0.9703511335760985,0.17694298401089803,461.01829129101253,6.224505840979852,0.029648866423901517,0.17694298401089803,44.981708708987455,6.224505840979859,0.49,0.498,0.013,0.005,0.497,0.497
506,0.9686757878889346,0.19714744597144535,461.90862408108217,6.260856218174819,0.031324212111065425,0.19714744597144535,45.09137591891781,6.260856218174826,0.9666640506716307,0.19498321480528968,461.98495534168416,6.227548659786592,0.03333594932836925,0.19498321480528968,45.015044658315816,6.227548659786599,0.494,0.498,0.012,0.005,0.494,0.497
507,0.9758735270478524,0.1882494620795192,462.8844976081301,6.271505911246867,0.024126472952147624,0.1882494620795192,45.11550239186995,6.271505911246874,0.9691633636238032,0.18646138170145504,462.954118705308,6.237188858028851,0.03083663637619677,0.18646138170145504,45.04588129469202,6.237188858028858,0.498,0.493,0.005,0.009,0.497,0.498
508,0.9777950763022543,0.18178497176043595,463.86229268443236,6.283169837841399,0.022204923697745644,0.18178497176043595,45.1377073155677,6.283169837841405,0.9709006062953012,0.18062284849795535,463.92501931160325,6.242636309835843,0.02909939370469883,0.18062284849795535,45.07498068839672,6.242636309835851,0.496,0.497,0.011,0.007,0.493,0.496
509,0.9715080615260528,0.18047263130943791,464.83380074595834,6.28585095628255,0.028491938473947053,0.18047263130943791,45.166199254041636,6.285850956282555,0.9693778457579908,0.18580472845272125,464.89439715736125,6.2493543826627596,0.03062215424200923,0.18580472845272128,45.105602842638724,6.2493543826627675,0.499,0.497,0.011,0.01,0.49,0.493
510,0.979257581196603,0.16515980057637678,465.813058327155,6.288472002162028,0.020742418803396973,0.16515980057637678,45.18694167284504,6.288472002162034,0.9770863358968882,0.1663770004044914,465.8714834932582,6.241847040534822,0.022913664103111884,0.1663770004044914,45.12851650674183,6.241847040534831,0.493,0.499,0.009,0.007,0.498,0.494
511,0.974749467322032,0.17024319944717126,466.787807794477,6.290604879752572,0.025250532677967924,0.17024319944717123,45.21219220552301,6.290604879752577,0.9770551236019873,0.17007397332772056,466.8485386168602,6.234952608994873,0.02294487639801265,0.17007397332772056,45.15146138313985,6.234952608994882,0.494,0.497,0.004,0.011,0.502,0.492
512,0.978744675047871,0.1793651196265134,467.76655246952487,6.300867965577098,0.021255324952129003,0.1793651196265134,45.23344753047514,6.300867965577103,0.9738150160224477,0.18280828554756842,467.8223536328826,6.244864910791871,0.02618498397755223,0.1828082855475684,45.177646367117404,6.24486491079188,0.495,0.494,0.008,0.009,0.497,0.497
513,0.9853461476496344,0.15047387559821754,468.7518986171745,6.299139570585968,0.014653852350365605,0.15047387559821754,45.24810138282551,6.2991395705859725,0.9883144809186916,0.15404660592454703,468.8106681138013,6.241353136234148,0.011685519081308446,0.15404660592454705,45.18933188619871,6.241353136234158,0.498,0.495,0.004,0.006,0.498,0.499
514,0.9733740000746761,0.18550507127724383,469.7252726172492,6.295445968318852,0.02662599992532382,0.18550507127724383,45.274727382750825,6.295445968318857,0.9667130293835944,0.18119012228178316,469.7773811431849,6.2422132016035095,0.03328697061640563,0.18119012228178316,45.22261885681512,6.242213201603519,0.491,0.499,0.01,0.01,0.499,0.491
515,0.9854497201335821,0.1566220939815866,470.7107223373827,6.293761713021847,0.01455027986641784,0.1566220939815866,45.289277662617245,6.29376171302185,0.9820185674090044,0.15120010180691365,470.7593997105939,6.247060874720318,0.017981432590995567,0.15120010180691365,45.24060028940612,6.247060874720328,0.497,0.498,0.005,0.005,0.498,0.497
