step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
444,0.7317073170731709,2.220446049250313e-16,330.68292682926864,0.0,0.26829268292682934,5.551115123125783e-17,114.31707317073074,5.684341886080802e-14,0.7317073170731709,2.220446049250313e-16,330.68292682926864,0.0,0.26829268292682934,5.551115123125783e-17,114.31707317073074,5.684341886080802e-14,0.0,1.0,0.0,0.0,1.0,0.0
445,0.8536585365853658,0.0,331.536585365854,0.0,0.14634146341463422,5.551115123125783e-17,114.46341463414545,2.842170943040401e-14,0.8536585365853658,0.0,331.536585365854,0.0,0.14634146341463422,5.551115123125783e-17,114.46341463414545,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
446,0.7317073170731709,2.220446049250313e-16,332.2682926829272,0.0,0.26829268292682934,5.551115123125783e-17,114.73170731707228,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,332.2682926829272,0.0,0.26829268292682934,5.551115123125783e-17,114.73170731707228,2.842170943040401e-14,1.0,0.0,0.0,0.0,0.0,1.0
447,0.7317073170731709,2.220446049250313e-16,333.00000000000034,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,114.99999999999906,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,333.00000000000034,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,114.99999999999906,1.4210854715202004e-14,0.0,1.0,0.0,0.0,1.0,0.0
448,0.8536585365853658,0.0,333.8536585365858,0.0,0.14634146341463422,5.551115123125783e-17,115.14634146341365,5.684341886080802e-14,0.8536585365853658,0.0,333.8536585365858,0.0,0.14634146341463422,5.551115123125783e-17,115.14634146341365,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
449,0.8536585365853658,0.0,334.70731707317117,0.0,0.14634146341463422,5.551115123125783e-17,115.29268292682833,0.0,0.8536585365853658,0.0,334.70731707317117,0.0,0.14634146341463422,5.551115123125783e-17,115.29268292682833,0.0,0.0,0.0,0.0,0.0,1.0,1.0
450,0.7317073170731709,2.220446049250313e-16,335.4390243902444,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,115.56097560975515,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,335.4390243902444,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,115.56097560975515,1.4210854715202004e-14,1.0,0.0,0.0,0.0,0.0,1.0
451,0.7317073170731709,2.220446049250313e-16,336.17073170731754,0.0,0.26829268292682934,5.551115123125783e-17,115.82926829268197,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,336.17073170731754,0.0,0.26829268292682934,5.551115123125783e-17,115.82926829268197,1.4210854715202004e-14,0.0,1.0,0.0,0.0,1.0,0.0
452,0.8536585365853658,0.0,337.024390243903,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,115.97560975609666,4.263256414560601e-14,0.8536585365853658,0.0,337.024390243903,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,115.97560975609666,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
453,0.7317073170731709,2.220446049250313e-16,337.7560975609761,0.0,0.26829268292682934,5.551115123125783e-17,116.24390243902347,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,337.7560975609761,0.0,0.26829268292682934,5.551115123125783e-17,116.24390243902347,2.842170943040401e-14,1.0,0.0,0.0,0.0,0.0,1.0
454,0.7317073170731709,2.220446049250313e-16,338.4878048780493,0.0,0.26829268292682934,5.551115123125783e-17,116.51219512195028,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,338.4878048780493,0.0,0.26829268292682934,5.551115123125783e-17,116.51219512195028,1.4210854715202004e-14,0.0,1.0,0.0,0.0,1.0,0.0
455,0.8536585365853658,0.0,339.3414634146347,0.0,0.14634146341463422,5.551115123125783e-17,116.65853658536487,2.842170943040401e-14,0.8536585365853658,0.0,339.3414634146347,0.0,0.14634146341463422,5.551115123125783e-17,116.65853658536487,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
456,0.8536585365853658,0.0,340.19512195122013,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,116.80487804877953,0.0,0.8536585365853658,0.0,340.19512195122013,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,116.80487804877953,0.0,0.0,0.0,0.0,0.0,1.0,1.0
457,0.7317073170731709,2.220446049250313e-16,340.9268292682933,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,117.07317073170636,0.0,0.7317073170731709,2.220446049250313e-16,340.9268292682933,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,117.07317073170636,0.0,1.0,0.0,0.0,0.0,0.0,1.0
458,0.7317073170731709,2.220446049250313e-16,341.65853658536645,0.0,0.26829268292682934,5.551115123125783e-17,117.34146341463317,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,341.65853658536645,0.0,0.26829268292682934,5.551115123125783e-17,117.34146341463317,1.4210854715202004e-14,0.0,1.0,0.0,0.0,1.0,0.0
459,0.7317073170731709,2.220446049250313e-16,342.3902439024396,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,117.60975609755998,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,342.3902439024396,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,117.60975609755998,2.842170943040401e-14,0.0,0.0,1.0,0.0,0.0,1.0
460,0.7317073170731709,2.220446049250313e-16,343.12195121951294,1.1368683772161603e-13,0.26829268292682934,5.551115123125783e-17,117.87804878048681,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,343.12195121951294,1.1368683772161603e-13,0.26829268292682934,5.551115123125783e-17,117.87804878048681,2.842170943040401e-14,0.0,0.0,0.0,1.0,1.0,0.0
461,0.7317073170731709,2.220446049250313e-16,343.8536585365862,1.7053025658242404e-13,0.26829268292682934,5.551115123125783e-17,118.14634146341365,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,343.8536585365862,1.7053025658242404e-13,0.26829268292682934,5.551115123125783e-17,118.14634146341365,1.4210854715202004e-14,1.0,0.0,0.0,0.0,0.0,1.0
462,0.7317073170731709,2.220446049250313e-16,344.58536585365914,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,118.41463414634046,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,344.58536585365914,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,118.41463414634046,2.842170943040401e-14,0.0,0.0,1.0,0.0,0.0,1.0
463,0.7317073170731709,2.220446049250313e-16,345.3170731707324,0.0,0.26829268292682934,5.551115123125783e-17,118.68292682926726,5.684341886080802e-14,0.7317073170731709,2.220446049250313e-16,345.3170731707324,0.0,0.26829268292682934,5.551115123125783e-17,118.68292682926726,5.684341886080802e-14,0.0,0.0,0.0,1.0,1.0,0.0
464,1.0,0.0,346.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,346.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
465,1.0,0.0,347.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,347.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
466,1.0,0.0,348.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,348.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
467,1.0,0.0,349.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,349.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
468,1.0,0.0,350.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,350.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
469,1.0,0.0,351.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,351.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
470,1.0,0.0,352.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,352.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
471,1.0,0.0,353.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,353.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
472,1.0,0.0,354.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,354.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
473,1.0,0.0,355.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,355.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
474,1.0,0.0,356.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,356.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
475,1.0,0.0,357.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,357.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
476,1.0,0.0,358.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,358.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
477,1.0,0.0,359.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,359.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
478,1.0,0.0,360.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,360.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
479,1.0,0.0,361.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,361.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
480,1.0,0.0,362.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,362.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
481,1.0,0.0,363.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,363.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
482,1.0,0.0,364.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,364.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
483,1.0,0.0,365.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,365.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
484,1.0,0.0,366.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,366.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
485,1.0,0.0,367.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,367.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
486,1.0,0.0,368.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,368.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
487,1.0,0.0,369.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,369.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
488,1.0,0.0,370.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,370.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
489,1.0,0.0,371.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,371.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
490,1.0,0.0,372.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,372.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
491,1.0,0.0,373.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,373.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
492,1.0,0.0,374.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,374.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
493,1.0,0.0,375.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,375.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
494,1.0,0.0,376.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,376.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
495,1.0,0.0,377.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,377.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
496,1.0,0.0,378.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,378.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
497,1.0,0.0,379.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,379.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
498,1.0,0.0,380.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,380.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
499,1.0,0.0,381.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,381.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
500,1.0,0.0,382.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,382.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
501,1.0,0.0,383.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,383.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
502,1.0,0.0,384.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,384.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
503,1.0,0.0,385.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,385.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
504,1.0,0.0,386.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,386.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
505,1.0,0.0,387.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,387.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
506,1.0,0.0,388.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,388.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
507,1.0,0.0,389.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,389.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
508,1.0,0.0,390.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,390.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
509,1.0,0.0,391.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,391.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
510,1.0,0.0,392.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,392.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
511,1.0,0.0,393.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,393.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
512,1.0,0.0,394.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,394.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
513,1.0,0.0,395.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,395.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
514,1.0,0.0,396.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,396.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
515,1.0,0.0,397.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,397.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
516,1.0,0.0,398.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,398.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
517,1.0,0.0,399.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,399.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
518,1.0,0.0,400.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,400.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
519,1.0,0.0,401.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,401.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
520,1.0,0.0,402.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,402.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
521,1.0,0.0,403.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,403.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
522,1.0,0.0,404.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,404.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
523,1.0,0.0,405.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,405.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
524,1.0,0.0,406.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,406.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
525,1.0,0.0,407.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,407.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
526,1.0,0.0,408.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,408.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
527,1.0,0.0,409.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,409.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
528,1.0,0.0,410.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,410.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
529,1.0,0.0,411.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,411.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
530,1.0,0.0,412.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,412.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
531,1.0,0.0,413.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,413.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
532,1.0,0.0,414.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,414.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
533,1.0,0.0,415.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,415.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
534,1.0,0.0,416.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,416.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
535,1.0,0.0,417.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,417.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
536,1.0,0.0,418.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,418.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
537,1.0,0.0,419.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,419.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
538,1.0,0.0,420.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,420.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
539,1.0,0.0,421.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,421.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
540,1.0,0.0,422.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,422.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
541,1.0,0.0,423.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,423.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
542,1.0,0.0,424.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,424.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
543,1.0,0.0,425.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,425.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
544,1.0,0.0,426.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,426.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
545,1.0,0.0,427.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,427.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
546,1.0,0.0,428.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,428.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
547,1.0,0.0,429.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,429.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
548,1.0,0.0,430.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,430.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
549,1.0,0.0,431.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,431.3170731707324,0.0,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
