step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
492,0.996,0.063118935352238,468.019,4.536588916796407,0.004,0.063118935352238,24.981,4.536588916796408,0.996,0.063118935352238,468.019,4.536588916796407,0.004,0.063118935352238,24.981,4.536588916796408,0.49,0.494,0.51,0.506
493,0.995,0.07053367989832944,469.014,4.542004403344409,0.005,0.07053367989832944,24.986,4.542004403344409,0.995,0.07053367989832944,469.014,4.542004403344409,0.005,0.07053367989832944,24.986,4.542004403344409,0.494,0.495,0.506,0.505
494,0.998,0.044676615807377355,470.012,4.54421126269455,0.002,0.044676615807377355,24.988,4.54421126269455,0.998,0.044676615807377355,470.012,4.54421126269455,0.002,0.044676615807377355,24.988,4.54421126269455,0.493,0.495,0.507,0.505
495,1.0,0.0,471.012,4.54421126269455,0.0,0.0,24.988,4.54421126269455,1.0,0.0,471.012,4.54421126269455,0.0,0.0,24.988,4.54421126269455,0.494,0.494,0.506,0.506
496,0.999,0.031606961258558226,472.011,4.543663609907758,0.001,0.031606961258558226,24.989,4.543663609907758,0.999,0.031606961258558226,472.011,4.543663609907758,0.001,0.031606961258558226,24.989,4.543663609907758,0.495,0.494,0.505,0.506
497,0.985,0.12155245781143219,472.996,4.546865293804073,0.015,0.12155245781143219,25.004,4.546865293804073,0.985,0.12155245781143219,472.996,4.546865293804073,0.015,0.12155245781143219,25.004,4.546865293804073,0.493,0.494,0.507,0.506
498,0.998,0.044676615807377355,473.994,4.545323310832795,0.002,0.044676615807377355,25.006,4.545323310832795,0.998,0.044676615807377355,473.994,4.545323310832795,0.002,0.044676615807377355,25.006,4.545323310832795,0.496,0.494,0.504,0.506
499,0.999,0.031606961258558226,474.993,4.544991859178627,0.001,0.031606961258558226,25.007,4.544991859178628,0.999,0.031606961258558226,474.993,4.544991859178627,0.001,0.031606961258558226,25.007,4.544991859178628,0.495,0.494,0.505,0.506
500,0.979,0.14338409953687334,475.972,4.550737962133175,0.021,0.14338409953687334,25.028,4.550737962133175,0.979,0.14338409953687334,475.972,4.550737962133175,0.021,0.14338409953687334,25.028,4.550737962133175,0.493,0.49,0.507,0.51
501,0.998,0.044676615807377355,476.97,4.550285705315657,0.002,0.044676615807377355,25.03,4.550285705315656,0.998,0.044676615807377355,476.97,4.550285705315657,0.002,0.044676615807377355,25.03,4.550285705315656,0.492,0.494,0.508,0.506
502,0.997,0.05469003565550128,477.967,4.550155052303163,0.003,0.05469003565550128,25.033,4.550155052303163,0.997,0.05469003565550128,477.967,4.550155052303163,0.003,0.05469003565550128,25.033,4.550155052303163,0.495,0.494,0.505,0.506
503,0.998,0.044676615807377355,478.965,4.549260928986158,0.002,0.044676615807377355,25.035,4.549260928986158,0.998,0.044676615807377355,478.965,4.549260928986158,0.002,0.044676615807377355,25.035,4.549260928986158,0.492,0.494,0.508,0.506
504,0.991,0.09444045743218316,479.956,4.558076787418132,0.009,0.09444045743218316,25.044,4.558076787418132,0.991,0.09444045743218316,479.956,4.558076787418132,0.009,0.09444045743218316,25.044,4.558076787418132,0.495,0.496,0.505,0.504
505,0.993,0.08337265738837883,480.949,4.555480106421276,0.007,0.08337265738837883,25.051,4.5554801064212755,0.993,0.08337265738837883,480.949,4.555480106421276,0.007,0.08337265738837883,25.051,4.5554801064212755,0.495,0.494,0.505,0.506
506,0.954,0.2094850830011531,481.903,4.555391421162401,0.046,0.2094850830011531,25.097,4.555391421162401,0.954,0.2094850830011531,481.903,4.555391421162401,0.046,0.2094850830011531,25.097,4.555391421162401,0.495,0.495,0.505,0.505
507,0.997,0.05469003565550127,482.9,4.556314299957807,0.003,0.05469003565550127,25.1,4.5563142999578075,0.997,0.05469003565550127,482.9,4.556314299957807,0.003,0.05469003565550127,25.1,4.5563142999578075,0.494,0.493,0.506,0.507
508,0.997,0.054690035655501276,483.897,4.55986743228353,0.003,0.054690035655501276,25.103,4.55986743228353,0.997,0.054690035655501276,483.897,4.55986743228353,0.003,0.054690035655501276,25.103,4.55986743228353,0.494,0.497,0.506,0.503
509,0.972,0.16497272501841023,484.869,4.560464778945233,0.028,0.16497272501841023,25.131,4.560464778945233,0.972,0.16497272501841023,484.869,4.560464778945233,0.028,0.16497272501841023,25.131,4.560464778945233,0.494,0.496,0.506,0.504
510,0.999,0.03160696125855822,485.868,4.55988771791587,0.001,0.03160696125855822,25.132,4.55988771791587,0.999,0.03160696125855822,485.868,4.55988771791587,0.001,0.03160696125855822,25.132,4.55988771791587,0.493,0.494,0.507,0.506
511,0.999,0.03160696125855822,486.867,4.559968311293403,0.001,0.03160696125855822,25.133,4.559968311293402,0.999,0.03160696125855822,486.867,4.559968311293403,0.001,0.03160696125855822,25.133,4.559968311293402,0.493,0.494,0.507,0.506
512,0.998,0.044676615807377355,487.865,4.55925158331935,0.002,0.044676615807377355,25.135,4.55925158331935,0.998,0.044676615807377355,487.865,4.55925158331935,0.002,0.044676615807377355,25.135,4.55925158331935,0.496,0.494,0.504,0.506
513,0.998,0.044676615807377355,488.863,4.558753228679964,0.002,0.044676615807377355,25.137,4.558753228679964,0.998,0.044676615807377355,488.863,4.558753228679964,0.002,0.044676615807377355,25.137,4.558753228679964,0.494,0.494,0.506,0.506
514,0.913,0.2818350581457176,489.776,4.539584121921303,0.087,0.2818350581457176,25.224,4.539584121921302,0.913,0.2818350581457176,489.776,4.539584121921303,0.087,0.2818350581457176,25.224,4.539584121921302,0.495,0.488,0.505,0.512
515,0.998,0.044676615807377355,490.774,4.538824076784646,0.002,0.044676615807377355,25.226,4.538824076784646,0.998,0.044676615807377355,490.774,4.538824076784646,0.002,0.044676615807377355,25.226,4.538824076784646,0.493,0.495,0.507,0.505
516,1.0,0.0,491.774,4.538824076784646,0.0,0.0,25.226,4.538824076784646,1.0,0.0,491.774,4.538824076784646,0.0,0.0,25.226,4.538824076784646,0.494,0.494,0.506,0.506
517,0.997,0.054690035655501276,492.771,4.539444789839392,0.003,0.054690035655501276,25.229,4.539444789839392,0.997,0.054690035655501276,492.771,4.539444789839392,0.003,0.054690035655501276,25.229,4.539444789839392,0.491,0.494,0.509,0.506
518,0.975,0.15612494995995996,493.746,4.536020723056719,0.025,0.15612494995995996,25.254,4.536020723056718,0.975,0.15612494995995996,493.746,4.536020723056719,0.025,0.15612494995995996,25.254,4.536020723056718,0.496,0.497,0.504,0.503
519,0.996,0.063118935352238,494.742,4.537778751768315,0.004,0.063118935352238,25.258,4.537778751768315,0.996,0.063118935352238,494.742,4.537778751768315,0.004,0.063118935352238,25.258,4.537778751768315,0.492,0.494,0.508,0.506
520,0.998,0.044676615807377355,495.74,4.542730456454576,0.002,0.044676615807377355,25.26,4.542730456454576,0.998,0.044676615807377355,495.74,4.542730456454576,0.002,0.044676615807377355,25.26,4.542730456454576,0.494,0.494,0.506,0.506
521,0.998,0.044676615807377355,496.738,4.541734910802258,0.002,0.044676615807377355,25.262,4.541734910802258,0.998,0.044676615807377355,496.738,4.541734910802258,0.002,0.044676615807377355,25.262,4.541734910802258,0.494,0.494,0.506,0.506
522,0.998,0.044676615807377355,497.736,4.54139890342172,0.002,0.044676615807377355,25.264,4.54139890342172,0.998,0.044676615807377355,497.736,4.54139890342172,0.002,0.044676615807377355,25.264,4.54139890342172,0.496,0.494,0.504,0.506
523,0.934,0.24828209762284517,498.67,4.505230293780774,0.066,0.24828209762284514,25.33,4.505230293780775,0.934,0.24828209762284517,498.67,4.505230293780774,0.066,0.24828209762284514,25.33,4.505230293780775,0.496,0.476,0.504,0.524
524,0.997,0.054690035655501276,499.667,4.507339681009187,0.003,0.054690035655501276,25.333,4.507339681009186,0.997,0.054690035655501276,499.667,4.507339681009187,0.003,0.054690035655501276,25.333,4.507339681009186,0.493,0.496,0.507,0.504
525,0.988,0.1088852607105296,500.655,4.51353243036981,0.012,0.1088852607105296,25.345,4.51353243036981,0.988,0.1088852607105296,500.655,4.51353243036981,0.012,0.1088852607105296,25.345,4.51353243036981,0.494,0.492,0.506,0.508
526,1.0,0.0,501.655,4.51353243036981,0.0,0.0,25.345,4.51353243036981,1.0,0.0,501.655,4.51353243036981,0.0,0.0,25.345,4.51353243036981,0.494,0.494,0.506,0.506
527,0.992,0.08908422980528033,502.647,4.510253983979172,0.008,0.08908422980528033,25.353,4.510253983979172,0.992,0.08908422980528033,502.647,4.510253983979172,0.008,0.08908422980528033,25.353,4.510253983979172,0.494,0.496,0.506,0.504
528,0.999,0.03160696125855822,503.646,4.5091777520962735,0.001,0.03160696125855822,25.354,4.5091777520962735,0.999,0.03160696125855822,503.646,4.5091777520962735,0.001,0.03160696125855822,25.354,4.5091777520962735,0.493,0.494,0.507,0.506
529,0.998,0.044676615807377355,504.644,4.509907316120809,0.002,0.044676615807377355,25.356,4.509907316120809,0.998,0.044676615807377355,504.644,4.509907316120809,0.002,0.044676615807377355,25.356,4.509907316120809,0.495,0.495,0.505,0.505
530,0.997,0.054690035655501276,505.641,4.50778426724261,0.003,0.054690035655501276,25.359,4.50778426724261,0.997,0.054690035655501276,505.641,4.50778426724261,0.003,0.054690035655501276,25.359,4.50778426724261,0.493,0.494,0.507,0.506
531,0.957,0.20285709255532575,506.598,4.473074557840502,0.043,0.20285709255532575,25.402,4.473074557840502,0.957,0.20285709255532575,506.598,4.473074557840502,0.043,0.20285709255532575,25.402,4.473074557840502,0.494,0.503,0.506,0.497
532,0.996,0.063118935352238,507.594,4.476512481832257,0.004,0.063118935352238,25.406,4.476512481832257,0.996,0.063118935352238,507.594,4.476512481832257,0.004,0.063118935352238,25.406,4.476512481832257,0.496,0.494,0.504,0.506
533,0.998,0.044676615807377355,508.592,4.4794571099632154,0.002,0.044676615807377355,25.408,4.479457109963215,0.998,0.044676615807377355,508.592,4.4794571099632154,0.002,0.044676615807377355,25.408,4.479457109963215,0.495,0.495,0.505,0.505
534,0.994,0.0772269383052313,509.586,4.479353078291552,0.006,0.0772269383052313,25.414,4.479353078291552,0.994,0.0772269383052313,509.586,4.479353078291552,0.006,0.0772269383052313,25.414,4.479353078291552,0.496,0.494,0.504,0.506
535,0.991,0.09444045743218316,510.577,4.482194886436778,0.009,0.09444045743218316,25.423,4.482194886436778,0.991,0.09444045743218316,510.577,4.482194886436778,0.009,0.09444045743218316,25.423,4.482194886436778,0.494,0.497,0.506,0.503
536,0.992,0.08908422980528034,511.569,4.4887903715811905,0.008,0.08908422980528034,25.431,4.4887903715811905,0.992,0.08908422980528034,511.569,4.4887903715811905,0.008,0.08908422980528034,25.431,4.4887903715811905,0.493,0.497,0.507,0.503
537,0.998,0.044676615807377355,512.567,4.488375095733422,0.002,0.044676615807377355,25.433,4.488375095733422,0.998,0.044676615807377355,512.567,4.488375095733422,0.002,0.044676615807377355,25.433,4.488375095733422,0.494,0.494,0.506,0.506
538,0.998,0.044676615807377355,513.565,4.4870675279072865,0.002,0.044676615807377355,25.435,4.487067527907286,0.998,0.044676615807377355,513.565,4.4870675279072865,0.002,0.044676615807377355,25.435,4.487067527907286,0.494,0.494,0.506,0.506
539,0.993,0.08337265738837882,514.558,4.48225791315047,0.007,0.08337265738837882,25.442,4.48225791315047,0.993,0.08337265738837882,514.558,4.48225791315047,0.007,0.08337265738837882,25.442,4.48225791315047,0.495,0.494,0.505,0.506
540,0.999,0.03160696125855822,515.557,4.482716921689344,0.001,0.03160696125855822,25.443,4.482716921689345,0.999,0.03160696125855822,515.557,4.482716921689344,0.001,0.03160696125855822,25.443,4.482716921689345,0.494,0.495,0.506,0.505
541,0.995,0.07053367989832944,516.552,4.480099998883953,0.005,0.07053367989832944,25.448,4.480099998883953,0.995,0.07053367989832944,516.552,4.480099998883953,0.005,0.07053367989832944,25.448,4.480099998883953,0.495,0.494,0.505,0.506
542,0.997,0.054690035655501276,517.549,4.479910601786603,0.003,0.054690035655501276,25.451,4.479910601786603,0.997,0.054690035655501276,517.549,4.479910601786603,0.003,0.054690035655501276,25.451,4.479910601786603,0.495,0.494,0.505,0.506
543,0.997,0.054690035655501276,518.546,4.478379617674231,0.003,0.054690035655501276,25.454,4.478379617674232,0.997,0.054690035655501276,518.546,4.478379617674231,0.003,0.054690035655501276,25.454,4.478379617674232,0.495,0.494,0.505,0.506
544,0.993,0.08337265738837883,519.539,4.479115872580213,0.007,0.08337265738837883,25.461,4.479115872580213,0.993,0.08337265738837883,519.539,4.479115872580213,0.007,0.08337265738837883,25.461,4.479115872580213,0.494,0.491,0.506,0.509
545,0.997,0.054690035655501276,520.536,4.48248859451979,0.003,0.054690035655501276,25.464,4.48248859451979,0.997,0.054690035655501276,520.536,4.48248859451979,0.003,0.054690035655501276,25.464,4.48248859451979,0.493,0.494,0.507,0.506
546,0.999,0.03160696125855822,521.535,4.4816040655104725,0.001,0.03160696125855822,25.465,4.481604065510473,0.999,0.03160696125855822,521.535,4.4816040655104725,0.001,0.03160696125855822,25.465,4.481604065510473,0.495,0.494,0.505,0.506
547,0.995,0.07053367989832943,522.53,4.4823096724791345,0.005,0.07053367989832943,25.47,4.482309672479134,0.995,0.07053367989832943,522.53,4.4823096724791345,0.005,0.07053367989832943,25.47,4.482309672479134,0.495,0.494,0.505,0.506
548,0.997,0.05469003565550128,523.527,4.4809899575874965,0.003,0.05469003565550128,25.473,4.480989957587497,0.997,0.05469003565550128,523.527,4.4809899575874965,0.003,0.05469003565550128,25.473,4.480989957587497,0.497,0.494,0.503,0.506
549,0.997,0.054690035655501276,524.524,4.479891070104272,0.003,0.054690035655501276,25.476,4.479891070104272,0.997,0.054690035655501276,524.524,4.479891070104272,0.003,0.054690035655501276,25.476,4.479891070104272,0.495,0.494,0.505,0.506
550,1.0,0.0,525.524,4.479891070104272,0.0,0.0,25.476,4.479891070104272,1.0,0.0,525.524,4.479891070104272,0.0,0.0,25.476,4.479891070104272,0.494,0.494,0.506,0.506
551,0.995,0.07053367989832944,526.519,4.482369797328194,0.005,0.07053367989832944,25.481,4.482369797328195,0.995,0.07053367989832944,526.519,4.482369797328194,0.005,0.07053367989832944,25.481,4.482369797328195,0.492,0.493,0.508,0.507
552,0.999,0.03160696125855822,527.518,4.483935325135723,0.001,0.03160696125855822,25.482,4.4839353251357235,0.999,0.03160696125855822,527.518,4.483935325135723,0.001,0.03160696125855822,25.482,4.4839353251357235,0.494,0.495,0.506,0.505
553,0.998,0.044676615807377355,528.516,4.482827679043663,0.002,0.044676615807377355,25.484,4.482827679043663,0.998,0.044676615807377355,528.516,4.482827679043663,0.002,0.044676615807377355,25.484,4.482827679043663,0.494,0.494,0.506,0.506
554,0.997,0.05469003565550128,529.513,4.483506551796261,0.003,0.05469003565550128,25.487,4.483506551796261,0.997,0.05469003565550128,529.513,4.483506551796261,0.003,0.05469003565550128,25.487,4.483506551796261,0.495,0.494,0.505,0.506
555,0.997,0.054690035655501276,530.51,4.482845078741847,0.003,0.054690035655501276,25.49,4.482845078741847,0.997,0.054690035655501276,530.51,4.482845078741847,0.003,0.054690035655501276,25.49,4.482845078741847,0.495,0.494,0.505,0.506
556,0.998,0.044676615807377355,531.508,4.481733593153435,0.002,0.044676615807377355,25.492,4.481733593153435,0.998,0.044676615807377355,531.508,4.481733593153435,0.002,0.044676615807377355,25.492,4.481733593153435,0.496,0.494,0.504,0.506
557,0.992,0.08908422980528033,532.5,4.483748431836916,0.008,0.08908422980528033,25.5,4.483748431836916,0.992,0.08908422980528033,532.5,4.483748431836916,0.008,0.08908422980528033,25.5,4.483748431836916,0.492,0.494,0.508,0.506
558,0.996,0.063118935352238,533.496,4.487090816999362,0.004,0.063118935352238,25.504,4.487090816999362,0.996,0.063118935352238,533.496,4.487090816999362,0.004,0.063118935352238,25.504,4.487090816999362,0.495,0.495,0.505,0.505
559,0.997,0.054690035655501276,534.493,4.487755675167711,0.003,0.054690035655501276,25.507,4.487755675167711,0.997,0.054690035655501276,534.493,4.487755675167711,0.003,0.054690035655501276,25.507,4.487755675167711,0.495,0.494,0.505,0.506
560,0.999,0.03160696125855822,535.492,4.487308324597275,0.001,0.03160696125855822,25.508,4.487308324597275,0.999,0.03160696125855822,535.492,4.487308324597275,0.001,0.03160696125855822,25.508,4.487308324597275,0.493,0.494,0.507,0.506
561,0.997,0.054690035655501276,536.489,4.486187579671631,0.003,0.054690035655501276,25.511,4.486187579671631,0.997,0.054690035655501276,536.489,4.486187579671631,0.003,0.054690035655501276,25.511,4.486187579671631,0.497,0.494,0.503,0.506
562,1.0,0.0,537.489,4.486187579671631,0.0,0.0,25.511,4.486187579671631,1.0,0.0,537.489,4.486187579671631,0.0,0.0,25.511,4.486187579671631,0.494,0.494,0.506,0.506
563,0.997,0.054690035655501276,538.486,4.485287504720294,0.003,0.054690035655501276,25.514,4.4852875047202945,0.997,0.054690035655501276,538.486,4.485287504720294,0.003,0.054690035655501276,25.514,4.4852875047202945,0.496,0.495,0.504,0.505
564,0.999,0.03160696125855822,539.485,4.486398889978465,0.001,0.03160696125855822,25.515,4.486398889978465,0.999,0.03160696125855822,539.485,4.486398889978465,0.001,0.03160696125855822,25.515,4.486398889978465,0.494,0.495,0.506,0.505
565,0.998,0.044676615807377355,540.483,4.485277137479913,0.002,0.044676615807377355,25.517,4.485277137479913,0.998,0.044676615807377355,540.483,4.485277137479913,0.002,0.044676615807377355,25.517,4.485277137479913,0.492,0.494,0.508,0.506
566,1.0,0.0,541.483,4.485277137479913,0.0,0.0,25.517,4.485277137479913,1.0,0.0,541.483,4.485277137479913,0.0,0.0,25.517,4.485277137479913,0.494,0.494,0.506,0.506
567,0.997,0.05469003565550128,542.48,4.484372865853151,0.003,0.05469003565550128,25.52,4.4843728658531505,0.997,0.05469003565550128,542.48,4.484372865853151,0.003,0.05469003565550128,25.52,4.4843728658531505,0.491,0.494,0.509,0.506
568,0.997,0.054690035655501276,543.477,4.484581474340722,0.003,0.054690035655501276,25.523,4.484581474340722,0.997,0.054690035655501276,543.477,4.484581474340722,0.003,0.054690035655501276,25.523,4.484581474340722,0.496,0.495,0.504,0.505
569,0.992,0.08908422980528034,544.469,4.49277631314981,0.008,0.08908422980528034,25.531,4.49277631314981,0.992,0.08908422980528034,544.469,4.49277631314981,0.008,0.08908422980528034,25.531,4.49277631314981,0.495,0.493,0.505,0.507
570,0.998,0.044676615807377355,545.467,4.492984642751408,0.002,0.044676615807377355,25.533,4.4929846427514075,0.998,0.044676615807377355,545.467,4.492984642751408,0.002,0.044676615807377355,25.533,4.4929846427514075,0.492,0.494,0.508,0.506
571,0.998,0.044676615807377355,546.465,4.491633889800013,0.002,0.044676615807377355,25.535,4.491633889800013,0.998,0.044676615807377355,546.465,4.491633889800013,0.002,0.044676615807377355,25.535,4.491633889800013,0.492,0.494,0.508,0.506
572,0.997,0.054690035655501276,547.462,4.489605327865691,0.003,0.054690035655501276,25.538,4.489605327865691,0.997,0.054690035655501276,547.462,4.489605327865691,0.003,0.054690035655501276,25.538,4.489605327865691,0.495,0.494,0.505,0.506
573,0.997,0.054690035655501276,548.459,4.489356189923005,0.003,0.054690035655501276,25.541,4.489356189923005,0.997,0.054690035655501276,548.459,4.489356189923005,0.003,0.054690035655501276,25.541,4.489356189923005,0.495,0.494,0.505,0.506
574,0.995,0.07053367989832944,549.454,4.492202577800783,0.005,0.07053367989832944,25.546,4.492202577800783,0.995,0.07053367989832944,549.454,4.492202577800783,0.005,0.07053367989832944,25.546,4.492202577800783,0.492,0.493,0.508,0.507
575,0.998,0.044676615807377355,550.452,4.4926268485152425,0.002,0.044676615807377355,25.548,4.492626848515243,0.998,0.044676615807377355,550.452,4.4926268485152425,0.002,0.044676615807377355,25.548,4.492626848515243,0.492,0.494,0.508,0.506
576,0.999,0.03160696125855822,551.451,4.491948241019703,0.001,0.03160696125855822,25.549,4.491948241019703,0.999,0.03160696125855822,551.451,4.491948241019703,0.001,0.03160696125855822,25.549,4.491948241019703,0.493,0.494,0.507,0.506
577,0.995,0.07053367989832944,552.446,4.4932264576804934,0.005,0.07053367989832944,25.554,4.493226457680494,0.995,0.07053367989832944,552.446,4.4932264576804934,0.005,0.07053367989832944,25.554,4.493226457680494,0.493,0.492,0.507,0.508
578,0.998,0.044676615807377355,553.444,4.492756837399504,0.002,0.044676615807377355,25.556,4.492756837399505,0.998,0.044676615807377355,553.444,4.492756837399504,0.002,0.044676615807377355,25.556,4.492756837399505,0.496,0.494,0.504,0.506
579,0.997,0.05469003565550128,554.441,4.496723140243349,0.003,0.05469003565550128,25.559,4.496723140243349,0.997,0.05469003565550128,554.441,4.496723140243349,0.003,0.05469003565550128,25.559,4.496723140243349,0.494,0.493,0.506,0.507
580,0.995,0.07053367989832944,555.436,4.499989333320691,0.005,0.07053367989832944,25.564,4.499989333320691,0.995,0.07053367989832944,555.436,4.499989333320691,0.005,0.07053367989832944,25.564,4.499989333320691,0.495,0.496,0.505,0.504
581,0.999,0.03160696125855822,556.435,4.499308280169298,0.001,0.03160696125855822,25.565,4.499308280169298,0.999,0.03160696125855822,556.435,4.499308280169298,0.001,0.03160696125855822,25.565,4.499308280169298,0.495,0.494,0.505,0.506
582,0.996,0.063118935352238,557.431,4.498804174444582,0.004,0.063118935352238,25.569,4.498804174444582,0.996,0.063118935352238,557.431,4.498804174444582,0.004,0.063118935352238,25.569,4.498804174444582,0.496,0.494,0.504,0.506
583,0.999,0.03160696125855822,558.43,4.497677178277694,0.001,0.03160696125855822,25.57,4.497677178277694,0.999,0.03160696125855822,558.43,4.497677178277694,0.001,0.03160696125855822,25.57,4.497677178277694,0.493,0.494,0.507,0.506
584,0.993,0.08337265738837883,559.423,4.500896688438871,0.007,0.08337265738837883,25.577,4.500896688438872,0.993,0.08337265738837883,559.423,4.500896688438871,0.007,0.08337265738837883,25.577,4.500896688438872,0.493,0.498,0.507,0.502
585,0.998,0.044676615807377355,560.421,4.499306502117854,0.002,0.044676615807377355,25.579,4.499306502117855,0.998,0.044676615807377355,560.421,4.499306502117854,0.002,0.044676615807377355,25.579,4.499306502117855,0.496,0.494,0.504,0.506
586,0.996,0.063118935352238,561.417,4.4994567449859995,0.004,0.063118935352238,25.583,4.499456744985999,0.996,0.063118935352238,561.417,4.4994567449859995,0.004,0.063118935352238,25.583,4.499456744985999,0.492,0.494,0.508,0.506
587,0.999,0.03160696125855822,562.416,4.498104489671177,0.001,0.03160696125855822,25.584,4.498104489671177,0.999,0.03160696125855822,562.416,4.498104489671177,0.001,0.03160696125855822,25.584,4.498104489671177,0.493,0.494,0.507,0.506
588,1.0,0.0,563.416,4.498104489671177,0.0,0.0,25.584,4.498104489671177,1.0,0.0,563.416,4.498104489671177,0.0,0.0,25.584,4.498104489671177,0.494,0.494,0.506,0.506
589,0.995,0.07053367989832944,564.411,4.503562922842313,0.005,0.07053367989832944,25.589,4.503562922842314,0.995,0.07053367989832944,564.411,4.503562922842313,0.005,0.07053367989832944,25.589,4.503562922842314,0.494,0.493,0.506,0.507
590,0.994,0.0772269383052313,565.405,4.5052164209946675,0.006,0.0772269383052313,25.595,4.5052164209946675,0.994,0.0772269383052313,565.405,4.5052164209946675,0.006,0.0772269383052313,25.595,4.5052164209946675,0.494,0.49,0.506,0.51
591,1.0,0.0,566.405,4.5052164209946675,0.0,0.0,25.595,4.5052164209946675,1.0,0.0,566.405,4.5052164209946675,0.0,0.0,25.595,4.5052164209946675,0.494,0.494,0.506,0.506
592,0.999,0.03160696125855822,567.404,4.50519522329499,0.001,0.03160696125855822,25.596,4.50519522329499,0.999,0.03160696125855822,567.404,4.50519522329499,0.001,0.03160696125855822,25.596,4.50519522329499,0.495,0.494,0.505,0.506
593,0.984,0.125475097130865,568.388,4.51258861408837,0.016,0.125475097130865,25.612,4.51258861408837,0.984,0.125475097130865,568.388,4.51258861408837,0.016,0.125475097130865,25.612,4.51258861408837,0.496,0.496,0.504,0.504
594,0.998,0.044676615807377355,569.386,4.510987031681648,0.002,0.044676615807377355,25.614,4.510987031681647,0.998,0.044676615807377355,569.386,4.510987031681648,0.002,0.044676615807377355,25.614,4.510987031681647,0.496,0.494,0.504,0.506
595,0.997,0.054690035655501276,570.383,4.511575223799333,0.003,0.054690035655501276,25.617,4.5115752237993325,0.997,0.054690035655501276,570.383,4.511575223799333,0.003,0.054690035655501276,25.617,4.5115752237993325,0.495,0.494,0.505,0.506
596,0.999,0.03160696125855822,571.382,4.511549179605604,0.001,0.03160696125855822,25.618,4.511549179605604,0.999,0.03160696125855822,571.382,4.511549179605604,0.001,0.03160696125855822,25.618,4.511549179605604,0.495,0.494,0.505,0.506
597,0.998,0.044676615807377355,572.38,4.510388009916663,0.002,0.044676615807377355,25.62,4.510388009916664,0.998,0.044676615807377355,572.38,4.510388009916663,0.002,0.044676615807377355,25.62,4.510388009916664,0.496,0.494,0.504,0.506
598,0.998,0.044676615807377355,573.378,4.5107777599877386,0.002,0.044676615807377355,25.622,4.5107777599877386,0.998,0.044676615807377355,573.378,4.5107777599877386,0.002,0.044676615807377355,25.622,4.5107777599877386,0.494,0.494,0.506,0.506
599,0.997,0.054690035655501276,574.375,4.510252210242793,0.003,0.054690035655501276,25.625,4.510252210242793,0.997,0.054690035655501276,574.375,4.510252210242793,0.003,0.054690035655501276,25.625,4.510252210242793,0.491,0.494,0.509,0.506
600,0.996,0.063118935352238,575.371,4.513242625873331,0.004,0.063118935352238,25.629,4.513242625873331,0.996,0.063118935352238,575.371,4.513242625873331,0.004,0.063118935352238,25.629,4.513242625873331,0.493,0.491,0.507,0.509
601,0.999,0.03160696125855822,576.37,4.515650562211385,0.001,0.03160696125855822,25.63,4.515650562211385,0.999,0.03160696125855822,576.37,4.515650562211385,0.001,0.03160696125855822,25.63,4.515650562211385,0.495,0.494,0.505,0.506
602,0.979,0.14338409953687334,577.349,4.518982075644912,0.021,0.14338409953687334,25.651,4.518982075644913,0.979,0.14338409953687334,577.349,4.518982075644912,0.021,0.14338409953687334,25.651,4.518982075644913,0.495,0.492,0.505,0.508
603,0.995,0.07053367989832944,578.344,4.520361047527067,0.005,0.07053367989832944,25.656,4.520361047527067,0.995,0.07053367989832944,578.344,4.520361047527067,0.005,0.07053367989832944,25.656,4.520361047527067,0.498,0.493,0.502,0.507
604,0.999,0.03160696125855822,579.343,4.520547643814851,0.001,0.03160696125855822,25.657,4.520547643814851,0.999,0.03160696125855822,579.343,4.520547643814851,0.001,0.03160696125855822,25.657,4.520547643814851,0.494,0.495,0.506,0.505
605,0.995,0.07053367989832944,580.338,4.52921141038923,0.005,0.07053367989832944,25.662,4.52921141038923,0.995,0.07053367989832944,580.338,4.52921141038923,0.005,0.07053367989832944,25.662,4.52921141038923,0.495,0.494,0.505,0.506
606,1.0,0.0,581.338,4.52921141038923,0.0,0.0,25.662,4.52921141038923,1.0,0.0,581.338,4.52921141038923,0.0,0.0,25.662,4.52921141038923,0.494,0.494,0.506,0.506
607,0.997,0.054690035655501276,582.335,4.527999006183636,0.003,0.054690035655501276,25.665,4.527999006183636,0.997,0.054690035655501276,582.335,4.527999006183636,0.003,0.054690035655501276,25.665,4.527999006183636,0.493,0.494,0.507,0.506
608,0.997,0.054690035655501276,583.332,4.530096687709878,0.003,0.054690035655501276,25.668,4.530096687709877,0.997,0.054690035655501276,583.332,4.530096687709878,0.003,0.054690035655501276,25.668,4.530096687709877,0.495,0.494,0.505,0.506
609,1.0,0.0,584.332,4.530096687709878,0.0,0.0,25.668,4.530096687709877,1.0,0.0,584.332,4.530096687709878,0.0,0.0,25.668,4.530096687709877,0.494,0.494,0.506,0.506
