step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
534,0.8571615106084611,0.10249525694043063,454.87060937125415,4.3203716453703285,0.1428384893915387,0.10249525694043063,80.12939062874585,4.320371645370319,0.8550746253946767,0.10138179293152372,454.93774378888565,4.360708942126357,0.14492537460532331,0.10138179293152373,80.06225621111433,4.36070894212637,0.004,0.004,0.0,0.0,0.996,0.996
535,0.8574244552281963,0.10105387012708028,455.7280338264823,4.334175325182174,0.14257554477180368,0.10105387012708028,80.27196617351767,4.334175325182163,0.8535869792807059,0.10109878006479898,455.79133076816635,4.373485394074174,0.14641302071929405,0.10109878006479898,80.20866923183362,4.373485394074186,0.004,0.004,0.0,0.0,0.996,0.996
536,0.8552273992482023,0.10019927173205202,456.58326122573055,4.340826512475614,0.14477260075179765,0.10019927173205202,80.41673877426945,4.340826512475603,0.8515843728993747,0.09691489205956091,456.64291514106577,4.387092024435865,0.14841562710062534,0.09691489205956093,80.35708485893424,4.387092024435879,0.004,0.004,0.0,0.0,0.996,0.996
537,0.8517854029199492,0.10081929930940035,457.4350466286505,4.349950751066948,0.14821459708005075,0.10081929930940035,80.56495337134949,4.349950751066938,0.8497186569449271,0.10171660281355398,457.4926337980107,4.393070003512518,0.15028134305507287,0.10171660281355398,80.50736620198933,4.39307000351253,0.004,0.004,0.0,0.0,0.996,0.996
538,0.8532995177631476,0.10014438093270944,458.28834614641363,4.353476679761708,0.1467004822368524,0.10014438093270944,80.71165385358636,4.353476679761699,0.8554460187764564,0.10362908076617966,458.34807981678716,4.407748008809946,0.1445539812235436,0.10362908076617966,80.65192018321287,4.407748008809959,0.004,0.004,0.0,0.0,0.996,0.996
539,0.8552325352651112,0.09909487373595795,459.1435786816787,4.367408861060902,0.1447674647348888,0.09909487373595795,80.85642131832125,4.367408861060892,0.8483919179890348,0.10166565848461082,459.19647173477614,4.414347884317484,0.15160808201096523,0.10166565848461082,80.80352826522382,4.414347884317497,0.004,0.004,0.0,0.0,0.996,0.996
540,0.8570408135325904,0.09871662364215808,460.00061949521137,4.371689558733051,0.14295918646740965,0.09871662364215808,80.99938050478866,4.371689558733042,0.8552949342724198,0.10070778452420626,460.05176666904856,4.423210791004166,0.14470506572758027,0.10070778452420626,80.94823333095142,4.42321079100418,0.004,0.004,0.0,0.0,0.996,0.996
541,0.8532634439057358,0.10165910469125665,460.85388293911717,4.381681445350288,0.14673655609426423,0.10165910469125664,81.14611706088291,4.381681445350281,0.8553394184556455,0.09782732710923837,460.9071060875042,4.429143867865877,0.1446605815443544,0.09782732710923839,81.09289391249577,4.429143867865891,0.004,0.004,0.0,0.0,0.996,0.996
542,0.8577222121783873,0.09879284647524667,461.7116051512955,4.392335412682463,0.14227778782161277,0.09879284647524669,81.28839484870453,4.392335412682456,0.8585802693051992,0.09761695055489195,461.76568635680945,4.4363230637288344,0.14141973069480082,0.09761695055489195,81.23431364319057,4.436323063728849,0.004,0.004,0.0,0.0,0.996,0.996
543,0.85864943908816,0.10294570180629413,462.5702545903836,4.405428457568773,0.14135056091183992,0.10294570180629413,81.42974540961636,4.4054284575687666,0.8494050862887544,0.10086037299657356,462.61509144309815,4.446883854653625,0.1505949137112455,0.10086037299657356,81.3849085569018,4.446883854653639,0.004,0.004,0.0,0.0,0.996,0.996
544,0.8511373320932526,0.10087769649475213,463.42139192247686,4.406592737736854,0.1488626679067475,0.10087769649475213,81.57860807752313,4.406592737736848,0.8533717196838645,0.10058864588179442,463.46846316278203,4.456415054266558,0.14662828031613562,0.10058864588179442,81.53153683721796,4.456415054266575,0.004,0.004,0.0,0.0,0.996,0.996
545,0.8498514701196791,0.09948077064420863,464.2712433925966,4.416335224031818,0.15014852988032087,0.09948077064420863,81.72875660740344,4.416335224031812,0.8499173265224271,0.09890985235281599,464.31838048930445,4.46649395951234,0.15008267347757276,0.09890985235281599,81.68161951069551,4.4664939595123565,0.004,0.004,0.0,0.0,0.996,0.996
546,0.8549841807868107,0.1000318138930975,465.12622757338335,4.4302312752226,0.14501581921318926,0.1000318138930975,81.87377242661664,4.430231275222594,0.8563349287434916,0.10036649568498457,465.174715418048,4.474105224329587,0.1436650712565084,0.10036649568498457,81.82528458195203,4.474105224329603,0.004,0.004,0.0,0.0,0.996,0.996
547,0.8578510702308024,0.10307528888708348,465.98407864361417,4.438246566004785,0.14214892976919755,0.10307528888708348,82.01592135638583,4.43824656600478,0.8568710771389886,0.10258420696044791,466.03158649518696,4.47891144976601,0.14312892286101137,0.10258420696044793,81.96841350481304,4.478911449766026,0.004,0.004,0.0,0.0,0.996,0.996
548,0.853085103445063,0.09705241233636613,466.83716374705926,4.445757621741845,0.1469148965549369,0.09705241233636613,82.16283625294076,4.445757621741839,0.8506938908391828,0.09891314300674692,466.88228038602614,4.489993781411731,0.1493061091608173,0.09891314300674692,82.11771961397385,4.489993781411747,0.004,0.004,0.0,0.0,0.996,0.996
549,0.855527126272353,0.09976312428914433,467.6926908733316,4.457047083682752,0.14447287372764717,0.09976312428914434,82.3073091266684,4.457047083682745,0.8546063885754623,0.10023706594289174,467.73688677460166,4.495961582473744,0.14539361142453766,0.10023706594289174,82.2631132253984,4.495961582473762,0.004,0.004,0.0,0.0,0.996,0.996
550,0.8548607505010078,0.09839965349392836,468.54755162383253,4.460962968471192,0.14513924949899226,0.09839965349392835,82.45244837616741,4.460962968471185,0.8520966933268316,0.10280978286228669,468.58898346792836,4.512336803693079,0.1479033066731684,0.10280978286228669,82.41101653207156,4.512336803693096,0.004,0.004,0.0,0.0,0.996,0.996
551,0.8538952654981214,0.10051831274719952,469.40144688933077,4.468302121817133,0.14610473450187847,0.10051831274719952,82.59855311066929,4.468302121817125,0.8543017612528074,0.10410418889751737,469.44328522918124,4.527919279677077,0.14569823874719262,0.10410418889751737,82.55671477081877,4.527919279677093,0.004,0.004,0.0,0.0,0.996,0.996
552,0.8545373273870035,0.09914569525657044,470.25598421671776,4.477683086862167,0.1454626726129965,0.09914569525657044,82.7440157832823,4.477683086862158,0.8557906786376475,0.09978639572795456,470.29907590781886,4.53742189084438,0.14420932136235246,0.09978639572795456,82.70092409218111,4.537421890844395,0.004,0.004,0.0,0.0,0.996,0.996
553,0.8503611990037139,0.09900710744445261,471.1063454157214,4.483831726979036,0.1496388009962861,0.09900710744445261,82.89365458427855,4.4838317269790275,0.8534967416822923,0.09939129604051976,471.15257264950117,4.544872860424787,0.14650325831770772,0.09939129604051976,82.8474273504988,4.544872860424802,0.004,0.004,0.0,0.0,0.996,0.996
554,0.8578733206652402,0.09903767216727914,471.96421873638667,4.493680399043104,0.14212667933475973,0.09903767216727914,83.03578126361332,4.493680399043095,0.8497132267828654,0.10153141407564753,472.002285876284,4.553464055653772,0.15028677321713466,0.10153141407564753,82.99771412371594,4.553464055653789,0.004,0.004,0.0,0.0,0.996,0.996
555,0.858483910573013,0.10146831566859842,472.82270264695967,4.503285376032661,0.14151608942698707,0.10146831566859842,83.17729735304032,4.503285376032652,0.8632657107284757,0.10247478169095599,472.8655515870125,4.560771678201437,0.13673428927152434,0.102474781690956,83.13444841298747,4.560771678201454,0.004,0.004,0.0,0.0,0.996,0.996
556,0.8545412033498445,0.09947418809005315,473.67724385030954,4.512362538662908,0.1454587966501555,0.09947418809005315,83.32275614969045,4.512362538662896,0.8573240714108653,0.10015459143033653,473.72287565842333,4.567567998743363,0.14267592858913475,0.10015459143033653,83.2771243415766,4.567567998743379,0.004,0.004,0.0,0.0,0.996,0.996
557,0.8556525162212083,0.10039621036582963,474.5328963665308,4.52037047871191,0.14434748377879175,0.10039621036582963,83.46710363346926,4.520370478711898,0.8594879482375241,0.0989920160159992,474.58236360666086,4.581381725613261,0.14051205176247591,0.0989920160159992,83.41763639333908,4.581381725613277,0.004,0.004,0.0,0.0,0.996,0.996
558,0.8547745105546034,0.10113093747859654,475.38767087708544,4.528480829471342,0.14522548944539665,0.10113093747859654,83.61232912291466,4.528480829471331,0.854065762511869,0.10252523101349174,475.43642936917274,4.588678927700678,0.14593423748813097,0.10252523101349176,83.5635706308272,4.588678927700695,0.004,0.004,0.0,0.0,0.996,0.996
559,0.852159376416774,0.10090785075693712,476.23983025350213,4.538916191000314,0.14784062358322606,0.10090785075693712,83.76016974649788,4.538916191000302,0.8592066269849016,0.10011431025354049,476.2956359961577,4.594473634724878,0.14079337301509834,0.10011431025354049,83.70436400384231,4.5944736347248964,0.004,0.004,0.0,0.0,0.996,0.996
560,0.8555932663697687,0.09956240290167714,477.0954235198719,4.546130290151287,0.14440673363023132,0.09956240290167714,83.90457648012811,4.546130290151277,0.8571548863300354,0.09726842738529756,477.15279088248775,4.606966436635438,0.1428451136699647,0.09726842738529756,83.84720911751228,4.606966436635457,0.004,0.004,0.0,0.0,0.996,0.996
561,0.8497884237204903,0.09806185841419984,477.9452119435924,4.555438678721124,0.15021157627950976,0.09806185841419984,84.05478805640762,4.555438678721114,0.8556352512603257,0.10272199088044197,478.008426133748,4.618236683707405,0.14436474873967414,0.10272199088044197,83.99157386625194,4.6182366837074245,0.004,0.004,0.0,0.0,0.996,0.996
562,0.8591812313236248,0.101188603590929,478.804393174916,4.560489597162908,0.1408187686763753,0.101188603590929,84.19560682508398,4.560489597162897,0.8496481437496074,0.10118557581910927,478.8580742774976,4.622435433245251,0.15035185625039268,0.10118557581910927,84.14192572250235,4.62243543324527,0.004,0.004,0.0,0.0,0.996,0.996
563,0.8538069122362689,0.09805322388959166,479.6582000871523,4.569044938643275,0.14619308776373105,0.09805322388959165,84.34179991284772,4.569044938643264,0.858112310756157,0.09838329352840035,479.71618658825383,4.6303730264491625,0.14188768924384293,0.09838329352840036,84.28381341174618,4.630373026449183,0.004,0.004,0.0,0.0,0.996,0.996
564,0.8556904018827343,0.09829121046508858,480.5138904890351,4.575872602425615,0.1443095981172657,0.09829121046508858,84.48610951096501,4.575872602425604,0.8533670447273722,0.09908337945308206,480.5695536329812,4.636983035942591,0.14663295527262785,0.09908337945308206,84.43044636701883,4.636983035942613,0.004,0.004,0.0,0.0,0.996,0.996
565,0.8547945554651821,0.09981488935188676,481.3686850445002,4.581102036829514,0.14520544453481776,0.09981488935188676,84.6313149554998,4.581102036829502,0.8569547389249442,0.10305031540131436,481.4265083719061,4.647701908550714,0.14304526107505586,0.10305031540131436,84.57349162809386,4.6477019085507365,0.004,0.004,0.0,0.0,0.996,0.996
566,0.8470751330796322,0.09872791796717861,482.21576017757985,4.589383462398377,0.15292486692036772,0.09872791796717861,84.78423982242018,4.589383462398366,0.8581212037517405,0.09976650474687761,482.2846295756579,4.658810519625272,0.14187879624825953,0.09976650474687761,84.71537042434214,4.658810519625295,0.004,0.004,0.0,0.0,0.996,0.996
567,0.8574683212252716,0.10203600510797374,483.07322849880507,4.604743003317674,0.1425316787747284,0.10203600510797374,84.92677150119492,4.6047430033176635,0.8524834380526141,0.10122002504682724,483.13711301371046,4.660876922253543,0.14751656194738613,0.10122002504682723,84.86288698628952,4.660876922253566,0.004,0.004,0.0,0.0,0.996,0.996
568,0.8507154806510514,0.10141536747285369,483.92394397945617,4.613270742014144,0.14928451934894857,0.10141536747285369,85.07605602054386,4.613270742014134,0.8532527614295481,0.0974051849802158,483.99036577514005,4.666560908050933,0.14674723857045197,0.0974051849802158,85.00963422485997,4.666560908050955,0.004,0.004,0.0,0.0,0.996,0.996
569,0.8523245290504772,0.09826663319484563,484.7762685085066,4.617984097364902,0.14767547094952282,0.09826663319484563,85.22373149149338,4.617984097364894,0.8503608408424024,0.10147072902989988,484.8407266159824,4.6735437837708735,0.14963915915759768,0.10147072902989988,85.15927338401757,4.673543783770895,0.004,0.004,0.0,0.0,0.996,0.996
570,0.8558448347005843,0.10327556763511725,485.6321133432072,4.626280603108031,0.14415516529941585,0.10327556763511725,85.36788665679278,4.626280603108021,0.851108935161899,0.1027322011451513,485.6918355511443,4.681549423362292,0.148891064838101,0.1027322011451513,85.30816444885566,4.681549423362314,0.004,0.004,0.0,0.0,0.996,0.996
571,0.8525574940427018,0.1003523547761571,486.48467083724995,4.641836232940825,0.14744250595729835,0.10035235477615709,85.51532916275009,4.641836232940816,0.8557289440147742,0.10328831920194533,486.54756449515907,4.687478185795076,0.14427105598522594,0.10328831920194531,85.45243550484089,4.687478185795096,0.004,0.004,0.0,0.0,0.996,0.996
572,0.8582556967729369,0.09742127156936678,487.3429265340229,4.6511340436156186,0.14174430322706322,0.09742127156936678,85.65707346597715,4.651134043615609,0.8513446967228869,0.10229443915644787,487.39890919188196,4.697828447806923,0.1486553032771131,0.10229443915644787,85.60109080811802,4.697828447806944,0.004,0.004,0.0,0.0,0.996,0.996
573,0.8519658503873596,0.10398077687022857,488.1948923844102,4.66190564012567,0.14803414961264041,0.10398077687022857,85.80510761558979,4.661905640125661,0.8472915141129664,0.10279766387150858,488.24620070599497,4.705909505685474,0.15270848588703353,0.10279766387150858,85.75379929400503,4.705909505685494,0.004,0.004,0.0,0.0,0.996,0.996
574,0.854393718819346,0.09752508819934233,489.0492861032296,4.669415339826543,0.14560628118065402,0.09752508819934233,85.95071389677044,4.669415339826534,0.855499426601835,0.10330627412329993,489.10170013259676,4.718251977985952,0.14450057339816497,0.10330627412329994,85.8982998674032,4.718251977985971,0.004,0.004,0.0,0.0,0.996,0.996
575,0.8557958245042417,0.09918222399332605,489.90508192773376,4.678276333422018,0.14420417549575826,0.09918222399332605,86.0949180722662,4.678276333422008,0.8526510392418706,0.10414271937141328,489.95435117183865,4.728388439139684,0.14734896075812942,0.10414271937141328,86.04564882816133,4.728388439139704,0.004,0.004,0.0,0.0,0.996,0.996
576,0.8521022861743279,0.09860765457117712,490.7571842139081,4.688522018078491,0.147897713825672,0.09860765457117712,86.24281578609187,4.68852201807848,0.8559728046502719,0.10064414395087048,490.8103239764889,4.733011989073078,0.14402719534972813,0.10064414395087048,86.18967602351107,4.733011989073097,0.004,0.004,0.0,0.0,0.996,0.996
577,0.8546740080325917,0.10319606146768175,491.6118582219407,4.69672810841148,0.14532599196740836,0.10319606146768175,86.38814177805929,4.696728108411472,0.8520806975437616,0.10124025576733447,491.6624046740327,4.7400627706295895,0.14791930245623838,0.10124025576733447,86.3375953259673,4.740062770629608,0.004,0.004,0.0,0.0,0.996,0.996
578,0.8505091740408481,0.10032910643079566,492.4623673959815,4.707163139181588,0.14949082595915186,0.10032910643079566,86.53763260401844,4.707163139181581,0.8568614180448466,0.10258041732126842,492.51926609207754,4.7528391483953145,0.14313858195515342,0.10258041732126842,86.48073390792246,4.752839148395333,0.004,0.004,0.0,0.0,0.996,0.996
579,0.8530639284976078,0.10163646195032848,493.31543132447916,4.715287518224701,0.14693607150239224,0.10163646195032848,86.68456867552084,4.715287518224695,0.8536474460735832,0.10230864685535687,493.37291353815107,4.763827236126002,0.14635255392641683,0.10230864685535687,86.62708646184888,4.763827236126023,0.004,0.004,0.0,0.0,0.996,0.996
580,0.8516038956945675,0.10052118308948267,494.1670352201737,4.720188390554526,0.14839610430543246,0.10052118308948266,86.83296477982626,4.720188390554519,0.856750575260947,0.10143941581826259,494.229664113412,4.774099247952594,0.14324942473905294,0.10143941581826259,86.77033588658793,4.774099247952615,0.004,0.004,0.0,0.0,0.996,0.996
581,0.8574022431247776,0.10193141969174623,495.0244374632985,4.728533456964321,0.14259775687522228,0.10193141969174623,86.97556253670149,4.728533456964312,0.8587298914961916,0.1004591117197006,495.08839400490825,4.779432024680537,0.14127010850380833,0.1004591117197006,86.91160599509172,4.779432024680557,0.004,0.004,0.0,0.0,0.996,0.996
582,0.8536934758331228,0.10381636442500723,495.87813093913167,4.735893439127391,0.14630652416687706,0.10381636442500723,87.12186906086836,4.735893439127383,0.8534941598376952,0.09709398815432344,495.941888164746,4.788274262087126,0.14650584016230475,0.09709398815432344,87.05811183525404,4.788274262087144,0.004,0.004,0.0,0.0,0.996,0.996
583,0.8533186558680159,0.10015494422015848,496.7314495949997,4.7455639352163805,0.14668134413198408,0.10015494422015848,87.26855040500034,4.7455639352163725,0.8533043650555503,0.09926893892262986,496.79519252980145,4.801955989001181,0.14669563494444982,0.09926893892262986,87.20480747019849,4.801955989001198,0.004,0.004,0.0,0.0,0.996,0.996
584,0.8567843017496112,0.09956321882628318,497.5882338967493,4.759525950667343,0.14321569825038893,0.09956321882628318,87.41176610325073,4.759525950667335,0.8556670220158742,0.10195837115307917,497.6508595518174,4.812797871220586,0.14433297798412584,0.10195837115307917,87.34914044818262,4.812797871220603,0.004,0.004,0.0,0.0,0.996,0.996
585,0.8534453372528044,0.10215650351338952,498.4416792340021,4.774059732682553,0.1465546627471955,0.10215650351338952,87.55832076599792,4.774059732682543,0.8582576186745008,0.09857695352463883,498.50911717049183,4.823555470742225,0.14174238132549913,0.09857695352463883,87.49088282950811,4.823555470742243,0.004,0.004,0.0,0.0,0.996,0.996
586,0.8552726340952523,0.10403985377890057,499.2969518680973,4.779305670370003,0.1447273659047477,0.10403985377890057,87.70304813190268,4.779305670369994,0.8533170338172826,0.10214971174285865,499.3624342043092,4.836321459879165,0.1466829661827174,0.10214971174285865,87.63756579569082,4.836321459879183,0.004,0.004,0.0,0.0,0.996,0.996
587,0.8564847877664532,0.0998374817864623,500.15343665586374,4.786911675684047,0.14351521223354682,0.0998374817864623,87.84656334413623,4.786911675684038,0.8505524828610328,0.1006314275557358,500.21298668717014,4.846895936664335,0.1494475171389672,0.1006314275557358,87.7870133128298,4.846895936664352,0.004,0.004,0.0,0.0,0.996,0.996
588,0.8609141125926316,0.10127963898338598,501.01435076845644,4.796942999003138,0.13908588740736844,0.10127963898338598,87.98564923154359,4.796942999003129,0.8561273099255079,0.09869452296753005,501.0691139970957,4.850922575315506,0.1438726900744922,0.09869452296753004,87.93088600290429,4.850922575315522,0.004,0.004,0.0,0.0,0.996,0.996
589,0.8527153590297871,0.0988372049668459,501.86706612748617,4.802304455706284,0.14728464097021288,0.0988372049668459,88.13293387251379,4.802304455706275,0.8526006687804156,0.10171944171362292,501.9217146658761,4.863647012259217,0.14739933121958448,0.10171944171362292,88.07828533412388,4.863647012259234,0.004,0.004,0.0,0.0,0.996,0.996
590,0.8560675862724503,0.09813302630309564,502.72313371375867,4.811939763878953,0.14393241372754972,0.09813302630309564,88.27686628624134,4.811939763878944,0.8527269496525314,0.09645540836735282,502.77444161552864,4.868554882472492,0.14727305034746854,0.09645540836735282,88.22555838447134,4.86855488247251,0.004,0.004,0.0,0.0,0.996,0.996
591,0.8553508648405493,0.10175290469631562,503.5784845785992,4.819345610419501,0.14464913515945074,0.10175290469631562,88.42151542140081,4.819345610419493,0.8578866526819318,0.1048690922776426,503.6323282682106,4.879517628137405,0.14211334731806824,0.1048690922776426,88.36767173178939,4.879517628137423,0.004,0.004,0.0,0.0,0.996,0.996
592,0.8570274614176774,0.10403249556669279,504.43551204001693,4.824762735908131,0.14297253858232267,0.10403249556669278,88.56448795998311,4.824762735908123,0.8610103263029959,0.10292472201771777,504.4933385945136,4.889447358017849,0.13898967369700416,0.10292472201771777,88.5066614054864,4.889447358017865,0.004,0.004,0.0,0.0,0.996,0.996
593,0.8560502648241153,0.10376240415556591,505.291562304841,4.839357241430209,0.14394973517588475,0.10376240415556591,88.70843769515902,4.839357241430199,0.8508490939966903,0.09972828471139429,505.34418768851026,4.8978760646045405,0.14915090600330966,0.0997282847113943,88.65581231148973,4.897876064604558,0.004,0.004,0.0,0.0,0.996,0.996
594,0.8511118452752318,0.10090700292857895,506.1426741501162,4.853817659795693,0.14888815472476824,0.10090700292857895,88.85732584988378,4.853817659795683,0.8609471032210066,0.10240472077200147,506.20513479173127,4.909305184159897,0.1390528967789934,0.10240472077200145,88.79486520826872,4.909305184159915,0.004,0.004,0.0,0.0,0.996,0.996
595,0.8583804788096743,0.1012722809322128,507.0010546289259,4.86787215717044,0.14161952119032561,0.1012722809322128,88.9989453710741,4.867872157170428,0.8499025650952748,0.10075044690992715,507.05503735682646,4.917338132179414,0.1500974349047251,0.10075044690992715,88.94496264317344,4.917338132179431,0.004,0.004,0.0,0.0,0.996,0.996
596,0.8599792109597182,0.09927939767951904,507.86103383988564,4.879610290010701,0.14002078904028187,0.09927939767951903,89.13896616011439,4.87961029001069,0.8529724538760852,0.09789711604595804,507.90800981070265,4.923158098742823,0.1470275461239148,0.09789711604595804,89.09199018929736,4.92315809874284,0.004,0.004,0.0,0.0,0.996,0.996
597,0.8496090653737782,0.09898100938646223,508.71064290525936,4.884963325338871,0.15039093462622183,0.09898100938646225,89.28935709474061,4.88496332533886,0.8498715355034453,0.10044767250834764,508.7578813462061,4.933748789232234,0.1501284644965546,0.10044767250834764,89.24211865379391,4.933748789232251,0.004,0.004,0.0,0.0,0.996,0.996
598,0.8475133134117923,0.10109063831146771,509.5581562186712,4.891293145880483,0.15248668658820771,0.10109063831146771,89.44184378132881,4.891293145880471,0.8514160684456742,0.09823889621807662,509.60929741465173,4.945817427389225,0.14858393155432567,0.09823889621807662,89.39070258534825,4.945817427389244,0.004,0.004,0.0,0.0,0.996,0.996
599,0.8545574063604527,0.0999672599821704,510.41271362503164,4.902660061857477,0.14544259363954726,0.0999672599821704,89.58728637496836,4.902660061857468,0.8573984984049345,0.10010090974004437,510.4666959130567,4.951479964799556,0.14260150159506543,0.10010090974004439,89.5333040869433,4.9514799647995735,0.004,0.004,0.0,0.0,0.996,0.996
600,0.8517297091302053,0.09757534037737221,511.26444333416185,4.9107567572380555,0.1482702908697948,0.09757534037737221,89.73555666583816,4.9107567572380475,0.8500063009095223,0.09973692894568242,511.31670221396615,4.964147587149353,0.14999369909047766,0.09973692894568242,89.68329778603379,4.964147587149369,0.004,0.004,0.0,0.0,0.996,0.996
601,0.847602971767974,0.1018830697474503,512.1120463059298,4.916808055680014,0.15239702823202605,0.1018830697474503,89.88795369407018,4.916808055680007,0.8542402286902697,0.1042788073429988,512.1709424426565,4.972882252849602,0.14575977130973022,0.1042788073429988,89.82905755734352,4.972882252849618,0.004,0.004,0.0,0.0,0.996,0.996
602,0.8546095080990835,0.09993744441855713,512.9666558140289,4.918714943248334,0.14539049190091657,0.09993744441855712,90.03334418597112,4.918714943248326,0.8503057976642967,0.10183881743616717,513.0212482403208,4.987178375585869,0.1496942023357032,0.10183881743616716,89.9787517596792,4.987178375585885,0.004,0.004,0.0,0.0,0.996,0.996
603,0.8515191610338623,0.10390178192890959,513.8181749750628,4.9319442920840295,0.14848083896613765,0.10390178192890959,90.18182502493725,4.931944292084022,0.8560389913684825,0.10259923983047864,513.8772872316894,4.995357890437284,0.14396100863151753,0.10259923983047864,90.12271276831072,4.995357890437303,0.004,0.004,0.0,0.0,0.996,0.996
604,0.8563506290136196,0.10370535088687466,514.6745256040764,4.943048358677843,0.14364937098638042,0.10370535088687466,90.32547439592362,4.943048358677834,0.8569302865590559,0.10348918760105728,514.7342175182482,5.010013212803837,0.1430697134409441,0.10348918760105728,90.26578248175167,5.010013212803854,0.004,0.004,0.0,0.0,0.996,0.996
605,0.8490414840495653,0.10202342691595141,515.523567088126,4.95485100876841,0.1509585159504348,0.10202342691595141,90.47643291187406,4.9548510087684,0.8565546708718165,0.09581439904180623,515.5907721891201,5.021018163510295,0.14344532912818347,0.09581439904180623,90.40922781087986,5.0210181635103135,0.004,0.004,0.0,0.0,0.996,0.996
606,0.852889824080239,0.09833676884681139,516.3764569122061,4.9610268240630955,0.14711017591976103,0.09833676884681139,90.6235430877938,4.9610268240630875,0.8541000359072587,0.09879792075237491,516.4448722250273,5.035753699230672,0.1458999640927413,0.09879792075237491,90.5551277749726,5.03575369923069,0.004,0.004,0.0,0.0,0.996,0.996
607,0.8513020213594517,0.10014162865647899,517.2277589335656,4.968717991045446,0.14869797864054832,0.10014162865647899,90.77224106643436,4.96871799104544,0.8477309197140066,0.10398383133349116,517.2926031447414,5.045227699170266,0.15226908028599342,0.10398383133349116,90.70739685525858,5.045227699170284,0.004,0.004,0.0,0.0,0.996,0.996
608,0.8529076634269095,0.10286362286152785,518.0806665969926,4.985235626720092,0.14709233657309045,0.10286362286152785,90.91933340300744,4.985235626720085,0.8588582414105954,0.10175531997781578,518.1514613861519,5.058990841548187,0.14114175858940456,0.10175531997781578,90.84853861384799,5.058990841548207,0.004,0.004,0.0,0.0,0.996,0.996
609,0.8547487085679373,0.10269738746422152,518.9354153055605,4.993691809649212,0.14525129143206275,0.10269738746422154,91.06458469443952,4.993691809649202,0.8537628451944778,0.10112334554547844,519.0052242313465,5.065715575052114,0.1462371548055222,0.10112334554547844,90.99477576865353,5.065715575052132,0.004,0.004,0.0,0.0,0.996,0.996
610,0.8565495570202786,0.10224536404668667,519.7919648625808,5.002106443869477,0.14345044297972143,0.10224536404668667,91.20803513741924,5.002106443869468,0.8567229833362404,0.10164611416619186,519.8619472146827,5.076967888068192,0.1432770166637596,0.10164611416619186,91.13805278531727,5.076967888068212,0.004,0.004,0.0,0.0,0.996,0.996
611,0.8543325368810758,0.09832047496409588,520.6462973994619,5.012912391566417,0.14566746311892423,0.09832047496409588,91.35370260053816,5.012912391566408,0.8581257739972992,0.10097783196805614,520.72007298868,5.085834425450009,0.1418742260027009,0.10097783196805614,91.27992701131998,5.085834425450028,0.004,0.004,0.0,0.0,0.996,0.996
612,0.8598750851827451,0.10029957618884199,521.5061724846446,5.021299963950762,0.14012491481725486,0.10029957618884199,91.49382751535542,5.02129996395075,0.8504588196127384,0.10012434639700503,521.5705318082927,5.0940444033523775,0.14954118038726164,0.10012434639700503,91.42946819170724,5.094044403352397,0.004,0.004,0.0,0.0,0.996,0.996
613,0.8567928326648341,0.10407916587614933,522.3629653173093,5.038025121939884,0.14320716733516586,0.10407916587614933,91.63703468269058,5.038025121939873,0.8550624201587431,0.10359233558657037,522.4255942284515,5.102295155883518,0.14493757984125696,0.10359233558657037,91.5744057715485,5.102295155883536,0.004,0.004,0.0,0.0,0.996,0.996
614,0.8599604902185167,0.10040361819988768,523.222925807528,5.04273392229422,0.14003950978148322,0.10040361819988768,91.77707419247207,5.042733922294208,0.8498136337475867,0.09601637936937295,523.275407862199,5.111790499099063,0.15018636625241338,0.09601637936937295,91.72459213780091,5.1117904990990795,0.004,0.004,0.0,0.0,0.996,0.996
615,0.8499059798096497,0.10227731188755418,524.0728317873376,5.053641981028302,0.1500940201903503,0.10227731188755418,91.92716821266242,5.0536419810282895,0.8526973236589004,0.10115295479088587,524.128105185858,5.118884621343342,0.1473026763410997,0.10115295479088587,91.87189481414201,5.1188846213433585,0.004,0.004,0.0,0.0,0.996,0.996
616,0.8567531170253901,0.10267329066560092,524.9295849043631,5.065059375687583,0.14324688297460988,0.10267329066560092,92.07041509563703,5.065059375687569,0.8575241085455483,0.10493559472685082,524.9856292944035,5.130888340645825,0.1424758914544517,0.10493559472685084,92.01437070559646,5.130888340645841,0.004,0.004,0.0,0.0,0.996,0.996
617,0.8516042100113158,0.10282597597804917,525.7811891143743,5.075499700792717,0.14839578998868425,0.10282597597804917,92.21881088562571,5.075499700792706,0.8530456618492028,0.0999058001869136,525.8386749562528,5.1352695283900065,0.14695433815079725,0.0999058001869136,92.16132504374725,5.135269528390023,0.004,0.004,0.0,0.0,0.996,0.996
