step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
508,0.8529230769230769,0.2624447645465038,428.8995384615386,131.5997243383919,0.14707692307692308,0.2624447645465038,80.10046153846196,131.599724338393,0.8529230769230769,0.2624447645465038,428.8995384615386,131.5997243383919,0.14707692307692308,0.2624447645465038,80.10046153846196,131.599724338393,0.397,0.397,0.239,0.239,0.364,0.364
509,0.8529230769230769,0.2624447645465038,429.7524615384617,131.86216401483202,0.14707692307692308,0.2624447645465038,80.24753846153888,131.86216401483313,0.8529230769230769,0.2624447645465038,429.7524615384617,131.86216401483202,0.14707692307692308,0.2624447645465038,80.24753846153888,131.86216401483313,0.397,0.397,0.239,0.239,0.364,0.364
510,0.8529230769230769,0.2624447645465038,430.6053846153849,132.1246037114854,0.14707692307692308,0.2624447645465038,80.39461538461582,132.12460371148654,0.8529230769230769,0.2624447645465038,430.6053846153849,132.1246037114854,0.14707692307692308,0.2624447645465038,80.39461538461582,132.12460371148654,0.397,0.397,0.239,0.239,0.364,0.364
511,0.8529230769230769,0.2624447645465038,431.4583076923079,132.38704342823183,0.14707692307692308,0.2624447645465038,80.54169230769274,132.38704342823297,0.8529230769230769,0.2624447645465038,431.4583076923079,132.38704342823183,0.14707692307692308,0.2624447645465038,80.54169230769274,132.38704342823297,0.397,0.397,0.239,0.239,0.364,0.364
512,0.8529230769230769,0.2624447645465038,432.31123076923103,132.64948316495204,0.14707692307692308,0.2624447645465038,80.68876923076968,132.6494831649532,0.8529230769230769,0.2624447645465038,432.31123076923103,132.64948316495204,0.14707692307692308,0.2624447645465038,80.68876923076968,132.6494831649532,0.397,0.397,0.239,0.239,0.364,0.364
513,0.8529230769230769,0.2624447645465038,433.164153846154,132.91192292152772,0.14707692307692308,0.2624447645465038,80.83584615384659,132.91192292152888,0.8529230769230769,0.2624447645465038,433.164153846154,132.91192292152772,0.14707692307692308,0.2624447645465038,80.83584615384659,132.91192292152888,0.397,0.397,0.239,0.239,0.364,0.364
514,0.8529230769230769,0.2624447645465038,434.0170769230771,133.17436269784147,0.14707692307692308,0.2624447645465038,80.98292307692353,133.17436269784267,0.8529230769230769,0.2624447645465038,434.0170769230771,133.17436269784147,0.14707692307692308,0.2624447645465038,80.98292307692353,133.17436269784267,0.397,0.397,0.239,0.239,0.364,0.364
515,0.8529230769230769,0.2624447645465038,434.87000000000023,133.43680249377684,0.14707692307692308,0.2624447645465038,81.13000000000046,133.43680249377806,0.8529230769230769,0.2624447645465038,434.87000000000023,133.43680249377684,0.14707692307692308,0.2624447645465038,81.13000000000046,133.43680249377806,0.397,0.397,0.239,0.239,0.364,0.364
516,0.8529230769230769,0.2624447645465038,435.7229230769233,133.6992423092183,0.14707692307692308,0.2624447645465038,81.27707692307739,133.6992423092195,0.8529230769230769,0.2624447645465038,435.7229230769233,133.6992423092183,0.14707692307692308,0.2624447645465038,81.27707692307739,133.6992423092195,0.397,0.397,0.239,0.239,0.364,0.364
517,0.8529230769230769,0.2624447645465038,436.5758461538465,133.96168214405122,0.14707692307692308,0.2624447645465038,81.42415384615431,133.96168214405245,0.8529230769230769,0.2624447645465038,436.5758461538465,133.96168214405122,0.14707692307692308,0.2624447645465038,81.42415384615431,133.96168214405245,0.397,0.397,0.239,0.239,0.364,0.364
518,0.8529230769230769,0.2624447645465038,437.42876923076955,134.2241219981618,0.14707692307692308,0.2624447645465038,81.57123076923125,134.224121998163,0.8529230769230769,0.2624447645465038,437.42876923076955,134.2241219981618,0.14707692307692308,0.2624447645465038,81.57123076923125,134.224121998163,0.397,0.397,0.239,0.239,0.364,0.364
519,0.8529230769230769,0.2624447645465038,438.2816923076926,134.4865618714372,0.14707692307692308,0.2624447645465038,81.71830769230817,134.4865618714384,0.8529230769230769,0.2624447645465038,438.2816923076926,134.4865618714372,0.14707692307692308,0.2624447645465038,81.71830769230817,134.4865618714384,0.397,0.397,0.239,0.239,0.364,0.364
520,0.8529230769230769,0.2624447645465038,439.13461538461564,134.74900176376548,0.14707692307692308,0.2624447645465038,81.86538461538511,134.74900176376667,0.8529230769230769,0.2624447645465038,439.13461538461564,134.74900176376548,0.14707692307692308,0.2624447645465038,81.86538461538511,134.74900176376667,0.397,0.397,0.239,0.239,0.364,0.364
521,0.8529230769230769,0.2624447645465038,439.98753846153875,135.01144167503546,0.14707692307692308,0.2624447645465038,82.01246153846202,135.0114416750367,0.8529230769230769,0.2624447645465038,439.98753846153875,135.01144167503546,0.14707692307692308,0.2624447645465038,82.01246153846202,135.0114416750367,0.397,0.397,0.239,0.239,0.364,0.364
522,0.8529230769230769,0.2624447645465038,440.84046153846174,135.27388160513698,0.14707692307692308,0.2624447645465038,82.15953846153896,135.27388160513823,0.8529230769230769,0.2624447645465038,440.84046153846174,135.27388160513698,0.14707692307692308,0.2624447645465038,82.15953846153896,135.27388160513823,0.397,0.397,0.239,0.239,0.364,0.364
523,0.8529230769230769,0.2624447645465038,441.6933846153849,135.5363215539606,0.14707692307692308,0.2624447645465038,82.30661538461587,135.53632155396187,0.8529230769230769,0.2624447645465038,441.6933846153849,135.5363215539606,0.14707692307692308,0.2624447645465038,82.30661538461587,135.53632155396187,0.397,0.397,0.239,0.239,0.364,0.364
524,0.8529230769230769,0.2624447645465038,442.54630769230806,135.79876152139778,0.14707692307692308,0.2624447645465038,82.4536923076928,135.79876152139906,0.8529230769230769,0.2624447645465038,442.54630769230806,135.79876152139778,0.14707692307692308,0.2624447645465038,82.4536923076928,135.79876152139906,0.397,0.397,0.239,0.239,0.364,0.364
525,0.8529230769230769,0.2624447645465038,443.39923076923105,136.0612015073408,0.14707692307692308,0.2624447645465038,82.60076923076974,136.0612015073421,0.8529230769230769,0.2624447645465038,443.39923076923105,136.0612015073408,0.14707692307692308,0.2624447645465038,82.60076923076974,136.0612015073421,0.397,0.397,0.239,0.239,0.364,0.364
526,0.8529230769230769,0.2624447645465038,444.2521538461541,136.32364151168284,0.14707692307692308,0.2624447645465038,82.74784615384668,136.32364151168414,0.8529230769230769,0.2624447645465038,444.2521538461541,136.32364151168284,0.14707692307692308,0.2624447645465038,82.74784615384668,136.32364151168414,0.397,0.397,0.239,0.239,0.364,0.364
527,0.8529230769230769,0.2624447645465038,445.1050769230771,136.58608153431783,0.14707692307692308,0.2624447645465038,82.8949230769236,136.5860815343191,0.8529230769230769,0.2624447645465038,445.1050769230771,136.58608153431783,0.14707692307692308,0.2624447645465038,82.8949230769236,136.5860815343191,0.397,0.397,0.239,0.239,0.364,0.364
528,0.8529230769230769,0.2624447645465038,445.95800000000025,136.84852157514044,0.14707692307692308,0.2624447645465038,83.04200000000053,136.84852157514175,0.8529230769230769,0.2624447645465038,445.95800000000025,136.84852157514044,0.14707692307692308,0.2624447645465038,83.04200000000053,136.84852157514175,0.397,0.397,0.239,0.239,0.364,0.364
529,0.8529230769230769,0.2624447645465038,446.8109230769233,137.1109616340463,0.14707692307692308,0.2624447645465038,83.18907692307747,137.11096163404764,0.8529230769230769,0.2624447645465038,446.8109230769233,137.1109616340463,0.14707692307692308,0.2624447645465038,83.18907692307747,137.11096163404764,0.397,0.397,0.239,0.239,0.364,0.364
530,0.8529230769230769,0.2624447645465038,447.66384615384646,137.37340171093177,0.14707692307692308,0.2624447645465038,83.3361538461544,137.37340171093317,0.8529230769230769,0.2624447645465038,447.66384615384646,137.37340171093177,0.14707692307692308,0.2624447645465038,83.3361538461544,137.37340171093317,0.397,0.397,0.239,0.239,0.364,0.364
531,0.8529230769230769,0.2624447645465038,448.5167692307696,137.635841805694,0.14707692307692308,0.2624447645465038,83.48323076923131,137.63584180569538,0.8529230769230769,0.2624447645465038,448.5167692307696,137.635841805694,0.14707692307692308,0.2624447645465038,83.48323076923131,137.63584180569538,0.397,0.397,0.239,0.239,0.364,0.364
532,0.8529230769230769,0.2624447645465038,449.3696923076926,137.89828191823096,0.14707692307692308,0.2624447645465038,83.63030769230824,137.89828191823233,0.8529230769230769,0.2624447645465038,449.3696923076926,137.89828191823096,0.14707692307692308,0.2624447645465038,83.63030769230824,137.89828191823233,0.397,0.397,0.239,0.239,0.364,0.364
533,0.8529230769230769,0.2624447645465038,450.22261538461566,138.16072204844127,0.14707692307692308,0.2624447645465038,83.77738461538516,138.16072204844266,0.8529230769230769,0.2624447645465038,450.22261538461566,138.16072204844127,0.14707692307692308,0.2624447645465038,83.77738461538516,138.16072204844266,0.397,0.397,0.239,0.239,0.364,0.364
534,0.8529230769230769,0.2624447645465038,451.0755384615387,138.42316219622447,0.14707692307692308,0.2624447645465038,83.92446153846211,138.42316219622583,0.8529230769230769,0.2624447645465038,451.0755384615387,138.42316219622447,0.14707692307692308,0.2624447645465038,83.92446153846211,138.42316219622583,0.397,0.397,0.239,0.239,0.364,0.364
535,0.8529230769230769,0.2624447645465038,451.92846153846176,138.6856023614808,0.14707692307692308,0.2624447645465038,84.07153846153903,138.68560236148218,0.8529230769230769,0.2624447645465038,451.92846153846176,138.6856023614808,0.14707692307692308,0.2624447645465038,84.07153846153903,138.68560236148218,0.397,0.397,0.239,0.239,0.364,0.364
536,0.8529230769230769,0.2624447645465038,452.7813846153849,138.9480425441112,0.14707692307692308,0.2624447645465038,84.21861538461596,138.9480425441126,0.8529230769230769,0.2624447645465038,452.7813846153849,138.9480425441112,0.14707692307692308,0.2624447645465038,84.21861538461596,138.9480425441126,0.397,0.397,0.239,0.239,0.364,0.364
537,0.8529230769230769,0.2624447645465038,453.63430769230797,139.21048274401747,0.14707692307692308,0.2624447645465038,84.3656923076929,139.2104827440189,0.8529230769230769,0.2624447645465038,453.63430769230797,139.21048274401747,0.14707692307692308,0.2624447645465038,84.3656923076929,139.2104827440189,0.397,0.397,0.239,0.239,0.364,0.364
538,0.8529230769230769,0.2624447645465038,454.4872307692311,139.47292296110206,0.14707692307692308,0.2624447645465038,84.51276923076983,139.47292296110348,0.8529230769230769,0.2624447645465038,454.4872307692311,139.47292296110206,0.14707692307692308,0.2624447645465038,84.51276923076983,139.47292296110348,0.397,0.397,0.239,0.239,0.364,0.364
539,0.8529230769230769,0.2624447645465038,455.3401538461541,139.73536319526818,0.14707692307692308,0.2624447645465038,84.65984615384676,139.73536319526966,0.8529230769230769,0.2624447645465038,455.3401538461541,139.73536319526818,0.14707692307692308,0.2624447645465038,84.65984615384676,139.73536319526966,0.397,0.397,0.239,0.239,0.364,0.364
540,0.8529230769230769,0.2624447645465038,456.19307692307723,139.99780344641977,0.14707692307692308,0.2624447645465038,84.80692307692368,139.99780344642124,0.8529230769230769,0.2624447645465038,456.19307692307723,139.99780344641977,0.14707692307692308,0.2624447645465038,84.80692307692368,139.99780344642124,0.397,0.397,0.239,0.239,0.364,0.364
541,0.8529230769230769,0.2624447645465038,457.0460000000002,140.2602437144615,0.14707692307692308,0.2624447645465038,84.9540000000006,140.26024371446294,0.8529230769230769,0.2624447645465038,457.0460000000002,140.2602437144615,0.14707692307692308,0.2624447645465038,84.9540000000006,140.26024371446294,0.397,0.397,0.239,0.239,0.364,0.364
542,0.8529230769230769,0.2624447645465038,457.8989230769234,140.52268399929872,0.14707692307692308,0.2624447645465038,85.10107692307754,140.5226839993002,0.8529230769230769,0.2624447645465038,457.8989230769234,140.52268399929872,0.14707692307692308,0.2624447645465038,85.10107692307754,140.5226839993002,0.397,0.397,0.239,0.239,0.364,0.364
543,0.8529230769230769,0.2624447645465038,458.7518461538465,140.7851243008375,0.14707692307692308,0.2624447645465038,85.24815384615447,140.785124300839,0.8529230769230769,0.2624447645465038,458.7518461538465,140.7851243008375,0.14707692307692308,0.2624447645465038,85.24815384615447,140.785124300839,0.397,0.397,0.239,0.239,0.364,0.364
544,0.8529230769230769,0.2624447645465038,459.60476923076953,141.04756461898458,0.14707692307692308,0.2624447645465038,85.3952307692314,141.04756461898614,0.8529230769230769,0.2624447645465038,459.60476923076953,141.04756461898458,0.14707692307692308,0.2624447645465038,85.3952307692314,141.04756461898614,0.397,0.397,0.239,0.239,0.364,0.364
545,0.8529230769230769,0.2624447645465038,460.4576923076926,141.31000495364754,0.14707692307692308,0.2624447645465038,85.54230769230833,141.3100049536491,0.8529230769230769,0.2624447645465038,460.4576923076926,141.31000495364754,0.14707692307692308,0.2624447645465038,85.54230769230833,141.3100049536491,0.397,0.397,0.239,0.239,0.364,0.364
546,0.8529230769230769,0.2624447645465038,461.3106153846157,141.57244530473443,0.14707692307692308,0.2624447645465038,85.68938461538526,141.572445304736,0.8529230769230769,0.2624447645465038,461.3106153846157,141.57244530473443,0.14707692307692308,0.2624447645465038,85.68938461538526,141.572445304736,0.397,0.397,0.239,0.239,0.364,0.364
547,0.8529230769230769,0.2624447645465038,462.16353846153874,141.83488567215412,0.14707692307692308,0.2624447645465038,85.83646153846219,141.83488567215565,0.8529230769230769,0.2624447645465038,462.16353846153874,141.83488567215412,0.14707692307692308,0.2624447645465038,85.83646153846219,141.83488567215565,0.397,0.397,0.239,0.239,0.364,0.364
548,0.8529230769230769,0.2624447645465038,463.0164615384617,142.0973260558161,0.14707692307692308,0.2624447645465038,85.98353846153911,142.09732605581766,0.8529230769230769,0.2624447645465038,463.0164615384617,142.0973260558161,0.14707692307692308,0.2624447645465038,85.98353846153911,142.09732605581766,0.397,0.397,0.239,0.239,0.364,0.364
549,0.8529230769230769,0.2624447645465038,463.8693846153849,142.3597664556305,0.14707692307692308,0.2624447645465038,86.13061538461605,142.35976645563213,0.8529230769230769,0.2624447645465038,463.8693846153849,142.3597664556305,0.14707692307692308,0.2624447645465038,86.13061538461605,142.35976645563213,0.397,0.397,0.239,0.239,0.364,0.364
550,0.8529230769230769,0.2624447645465038,464.72230769230805,142.62220687150827,0.14707692307692308,0.2624447645465038,86.27769230769299,142.62220687150986,0.8529230769230769,0.2624447645465038,464.72230769230805,142.62220687150827,0.14707692307692308,0.2624447645465038,86.27769230769299,142.62220687150986,0.397,0.397,0.239,0.239,0.364,0.364
551,0.8529230769230769,0.2624447645465038,465.5752307692311,142.8846473033608,0.14707692307692308,0.2624447645465038,86.42476923076991,142.88464730336239,0.8529230769230769,0.2624447645465038,465.5752307692311,142.8846473033608,0.14707692307692308,0.2624447645465038,86.42476923076991,142.88464730336239,0.397,0.397,0.239,0.239,0.364,0.364
552,0.8529230769230769,0.2624447645465038,466.4281538461541,143.14708775110023,0.14707692307692308,0.2624447645465038,86.57184615384683,143.14708775110188,0.8529230769230769,0.2624447645465038,466.4281538461541,143.14708775110023,0.14707692307692308,0.2624447645465038,86.57184615384683,143.14708775110188,0.397,0.397,0.239,0.239,0.364,0.364
553,0.8529230769230769,0.2624447645465038,467.28107692307725,143.40952821463938,0.14707692307692308,0.2624447645465038,86.71892307692376,143.409528214641,0.8529230769230769,0.2624447645465038,467.28107692307725,143.40952821463938,0.14707692307692308,0.2624447645465038,86.71892307692376,143.409528214641,0.397,0.397,0.239,0.239,0.364,0.364
554,0.8529230769230769,0.2624447645465038,468.1340000000003,143.67196869389167,0.14707692307692308,0.2624447645465038,86.8660000000007,143.67196869389332,0.8529230769230769,0.2624447645465038,468.1340000000003,143.67196869389167,0.14707692307692308,0.2624447645465038,86.8660000000007,143.67196869389332,0.397,0.397,0.239,0.239,0.364,0.364
555,0.8529230769230769,0.2624447645465038,468.9869230769234,143.93440918877113,0.14707692307692308,0.2624447645465038,87.0130769230776,143.93440918877275,0.8529230769230769,0.2624447645465038,468.9869230769234,143.93440918877113,0.14707692307692308,0.2624447645465038,87.0130769230776,143.93440918877275,0.397,0.397,0.239,0.239,0.364,0.364
556,0.8529230769230769,0.2624447645465038,469.83984615384645,144.19684969919243,0.14707692307692308,0.2624447645465038,87.16015384615454,144.1968496991941,0.8529230769230769,0.2624447645465038,469.83984615384645,144.19684969919243,0.14707692307692308,0.2624447645465038,87.16015384615454,144.1968496991941,0.397,0.397,0.239,0.239,0.364,0.364
557,0.8529230769230769,0.2624447645465038,470.6927692307696,144.45929022507082,0.14707692307692308,0.2624447645465038,87.30723076923148,144.45929022507252,0.8529230769230769,0.2624447645465038,470.6927692307696,144.45929022507082,0.14707692307692308,0.2624447645465038,87.30723076923148,144.45929022507252,0.397,0.397,0.239,0.239,0.364,0.364
558,0.8529230769230769,0.2624447645465038,471.5456923076926,144.72173076632237,0.14707692307692308,0.2624447645465038,87.45430769230842,144.72173076632401,0.8529230769230769,0.2624447645465038,471.5456923076926,144.72173076632237,0.14707692307692308,0.2624447645465038,87.45430769230842,144.72173076632401,0.397,0.397,0.239,0.239,0.364,0.364
559,0.8529230769230769,0.2624447645465038,472.39861538461565,144.98417132286338,0.14707692307692308,0.2624447645465038,87.60138461538534,144.98417132286508,0.8529230769230769,0.2624447645465038,472.39861538461565,144.98417132286338,0.14707692307692308,0.2624447645465038,87.60138461538534,144.98417132286508,0.397,0.397,0.239,0.239,0.364,0.364
560,0.8529230769230769,0.2624447645465038,473.25153846153876,145.24661189461114,0.14707692307692308,0.2624447645465038,87.74846153846228,145.24661189461284,0.8529230769230769,0.2624447645465038,473.25153846153876,145.24661189461114,0.14707692307692308,0.2624447645465038,87.74846153846228,145.24661189461284,0.397,0.397,0.239,0.239,0.364,0.364
561,0.8529230769230769,0.2624447645465038,474.10446153846175,145.5090524814833,0.14707692307692308,0.2624447645465038,87.89553846153919,145.509052481485,0.8529230769230769,0.2624447645465038,474.10446153846175,145.5090524814833,0.14707692307692308,0.2624447645465038,87.89553846153919,145.509052481485,0.397,0.397,0.239,0.239,0.364,0.364
562,0.8529230769230769,0.2624447645465038,474.9573846153849,145.77149308339818,0.14707692307692308,0.2624447645465038,88.04261538461613,145.7714930833999,0.8529230769230769,0.2624447645465038,474.9573846153849,145.77149308339818,0.14707692307692308,0.2624447645465038,88.04261538461613,145.7714930833999,0.397,0.397,0.239,0.239,0.364,0.364
563,0.8529230769230769,0.2624447645465038,475.810307692308,146.03393370027467,0.14707692307692308,0.2624447645465038,88.18969230769306,146.0339337002764,0.8529230769230769,0.2624447645465038,475.810307692308,146.03393370027467,0.14707692307692308,0.2624447645465038,88.18969230769306,146.0339337002764,0.397,0.397,0.239,0.239,0.364,0.364
564,0.8529230769230769,0.2624447645465038,476.6632307692311,146.2963743320323,0.14707692307692308,0.2624447645465038,88.33676923076997,146.29637433203405,0.8529230769230769,0.2624447645465038,476.6632307692311,146.2963743320323,0.14707692307692308,0.2624447645465038,88.33676923076997,146.29637433203405,0.397,0.397,0.239,0.239,0.364,0.364
565,0.8529230769230769,0.2624447645465038,477.5161538461541,146.55881497859102,0.14707692307692308,0.2624447645465038,88.48384615384691,146.5588149785928,0.8529230769230769,0.2624447645465038,477.5161538461541,146.55881497859102,0.14707692307692308,0.2624447645465038,88.48384615384691,146.5588149785928,0.397,0.397,0.239,0.239,0.364,0.364
566,0.8529230769230769,0.2624447645465038,478.3690769230772,146.82125563987157,0.14707692307692308,0.2624447645465038,88.63092307692385,146.82125563987339,0.8529230769230769,0.2624447645465038,478.3690769230772,146.82125563987157,0.14707692307692308,0.2624447645465038,88.63092307692385,146.82125563987339,0.397,0.397,0.239,0.239,0.364,0.364
567,0.8529230769230769,0.2624447645465038,479.2220000000002,147.08369631579512,0.14707692307692308,0.2624447645465038,88.77800000000079,147.08369631579694,0.8529230769230769,0.2624447645465038,479.2220000000002,147.08369631579512,0.14707692307692308,0.2624447645465038,88.77800000000079,147.08369631579694,0.397,0.397,0.239,0.239,0.364,0.364
568,0.8529230769230769,0.2624447645465038,480.07492307692337,147.34613700628339,0.14707692307692308,0.2624447645465038,88.92507692307773,147.34613700628526,0.8529230769230769,0.2624447645465038,480.07492307692337,147.34613700628339,0.14707692307692308,0.2624447645465038,88.92507692307773,147.34613700628526,0.397,0.397,0.239,0.239,0.364,0.364
569,0.8529230769230769,0.2624447645465038,480.9278461538465,147.60857771125876,0.14707692307692308,0.2624447645465038,89.07215384615463,147.60857771126052,0.8529230769230769,0.2624447645465038,480.9278461538465,147.60857771125876,0.14707692307692308,0.2624447645465038,89.07215384615463,147.60857771126052,0.397,0.397,0.239,0.239,0.364,0.364
570,0.8529230769230769,0.2624447645465038,481.7807692307696,147.871018430644,0.14707692307692308,0.2624447645465038,89.21923076923157,147.87101843064582,0.8529230769230769,0.2624447645465038,481.7807692307696,147.871018430644,0.14707692307692308,0.2624447645465038,89.21923076923157,147.87101843064582,0.397,0.397,0.239,0.239,0.364,0.364
571,0.8529230769230769,0.2624447645465038,482.6336923076926,148.13345916436262,0.14707692307692308,0.2624447645465038,89.36630769230848,148.13345916436447,0.8529230769230769,0.2624447645465038,482.6336923076926,148.13345916436262,0.14707692307692308,0.2624447645465038,89.36630769230848,148.13345916436447,0.397,0.397,0.239,0.239,0.364,0.364
572,0.8529230769230769,0.2624447645465038,483.4866153846157,148.39589991233848,0.14707692307692308,0.2624447645465038,89.5133846153854,148.39589991234033,0.8529230769230769,0.2624447645465038,483.4866153846157,148.39589991233848,0.14707692307692308,0.2624447645465038,89.5133846153854,148.39589991234033,0.397,0.397,0.239,0.239,0.364,0.364
573,0.8529230769230769,0.2624447645465038,484.3395384615387,148.65834067449615,0.14707692307692308,0.2624447645465038,89.66046153846234,148.658340674498,0.8529230769230769,0.2624447645465038,484.3395384615387,148.65834067449615,0.14707692307692308,0.2624447645465038,89.66046153846234,148.658340674498,0.397,0.397,0.239,0.239,0.364,0.364
574,0.8529230769230769,0.2624447645465038,485.1924615384618,148.92078145076061,0.14707692307692308,0.2624447645465038,89.80753846153928,148.9207814507625,0.8529230769230769,0.2624447645465038,485.1924615384618,148.92078145076061,0.14707692307692308,0.2624447645465038,89.80753846153928,148.9207814507625,0.397,0.397,0.239,0.239,0.364,0.364
575,0.8529230769230769,0.2624447645465038,486.045384615385,149.18322224105742,0.14707692307692308,0.2624447645465038,89.95461538461619,149.18322224105933,0.8529230769230769,0.2624447645465038,486.045384615385,149.18322224105742,0.14707692307692308,0.2624447645465038,89.95461538461619,149.18322224105933,0.397,0.397,0.239,0.239,0.364,0.364
576,0.8529230769230769,0.2624447645465038,486.89830769230804,149.44566304531267,0.14707692307692308,0.2624447645465038,90.10169230769314,149.44566304531457,0.8529230769230769,0.2624447645465038,486.89830769230804,149.44566304531267,0.14707692307692308,0.2624447645465038,90.10169230769314,149.44566304531457,0.397,0.397,0.239,0.239,0.364,0.364
577,0.8529230769230769,0.2624447645465038,487.7512307692311,149.70810386345295,0.14707692307692308,0.2624447645465038,90.24876923077007,149.70810386345488,0.8529230769230769,0.2624447645465038,487.7512307692311,149.70810386345295,0.14707692307692308,0.2624447645465038,90.24876923077007,149.70810386345488,0.397,0.397,0.239,0.239,0.364,0.364
578,0.8529230769230769,0.2624447645465038,488.60415384615413,149.97054469540532,0.14707692307692308,0.2624447645465038,90.395846153847,149.97054469540726,0.8529230769230769,0.2624447645465038,488.60415384615413,149.97054469540532,0.14707692307692308,0.2624447645465038,90.395846153847,149.97054469540726,0.397,0.397,0.239,0.239,0.364,0.364
579,0.8529230769230769,0.2624447645465038,489.45707692307724,150.23298554109746,0.14707692307692308,0.2624447645465038,90.54292307692393,150.23298554109937,0.8529230769230769,0.2624447645465038,489.45707692307724,150.23298554109746,0.14707692307692308,0.2624447645465038,90.54292307692393,150.23298554109937,0.397,0.397,0.239,0.239,0.364,0.364
580,0.8529230769230769,0.2624447645465038,490.31000000000023,150.4954264004574,0.14707692307692308,0.2624447645465038,90.69000000000085,150.4954264004594,0.8529230769230769,0.2624447645465038,490.31000000000023,150.4954264004574,0.14707692307692308,0.2624447645465038,90.69000000000085,150.4954264004594,0.397,0.397,0.239,0.239,0.364,0.364
581,0.8529230769230769,0.2624447645465038,491.16292307692333,150.75786727341386,0.14707692307692308,0.2624447645465038,90.83707692307777,150.75786727341588,0.8529230769230769,0.2624447645465038,491.16292307692333,150.75786727341386,0.14707692307692308,0.2624447645465038,90.83707692307777,150.75786727341588,0.397,0.397,0.239,0.239,0.364,0.364
582,0.8529230769230769,0.2624447645465038,492.0158461538465,151.02030815989596,0.14707692307692308,0.2624447645465038,90.98415384615471,151.02030815989795,0.8529230769230769,0.2624447645465038,492.0158461538465,151.02030815989596,0.14707692307692308,0.2624447645465038,90.98415384615471,151.02030815989795,0.397,0.397,0.239,0.239,0.364,0.364
583,0.8529230769230769,0.2624447645465038,492.8687692307696,151.28274905983318,0.14707692307692308,0.2624447645465038,91.13123076923164,151.2827490598352,0.8529230769230769,0.2624447645465038,492.8687692307696,151.28274905983318,0.14707692307692308,0.2624447645465038,91.13123076923164,151.2827490598352,0.397,0.397,0.239,0.239,0.364,0.364
584,0.8529230769230769,0.2624447645465038,493.7216923076926,151.5451899731558,0.14707692307692308,0.2624447645465038,91.27830769230857,151.5451899731578,0.8529230769230769,0.2624447645465038,493.7216923076926,151.5451899731558,0.14707692307692308,0.2624447645465038,91.27830769230857,151.5451899731578,0.397,0.397,0.239,0.239,0.364,0.364
585,0.8529230769230769,0.2624447645465038,494.5746153846156,151.80763089979425,0.14707692307692308,0.2624447645465038,91.4253846153855,151.80763089979627,0.8529230769230769,0.2624447645465038,494.5746153846156,151.80763089979425,0.14707692307692308,0.2624447645465038,91.4253846153855,151.80763089979627,0.397,0.397,0.239,0.239,0.364,0.364
586,0.8529230769230769,0.2624447645465038,495.42753846153875,152.0700718396796,0.14707692307692308,0.2624447645465038,91.57246153846243,152.07007183968162,0.8529230769230769,0.2624447645465038,495.42753846153875,152.0700718396796,0.14707692307692308,0.2624447645465038,91.57246153846243,152.07007183968162,0.397,0.397,0.239,0.239,0.364,0.364
587,0.8529230769230769,0.2624447645465038,496.2804615384619,152.33251279274347,0.14707692307692308,0.2624447645465038,91.71953846153936,152.33251279274552,0.8529230769230769,0.2624447645465038,496.2804615384619,152.33251279274347,0.14707692307692308,0.2624447645465038,91.71953846153936,152.33251279274552,0.397,0.397,0.239,0.239,0.364,0.364
588,0.8529230769230769,0.2624447645465038,497.13338461538495,152.5949537589178,0.14707692307692308,0.2624447645465038,91.8666153846163,152.59495375891984,0.8529230769230769,0.2624447645465038,497.13338461538495,152.5949537589178,0.14707692307692308,0.2624447645465038,91.8666153846163,152.59495375891984,0.397,0.397,0.239,0.239,0.364,0.364
589,0.8529230769230769,0.2624447645465038,497.98630769230806,152.85739473813507,0.14707692307692308,0.2624447645465038,92.01369230769322,152.85739473813715,0.8529230769230769,0.2624447645465038,497.98630769230806,152.85739473813507,0.14707692307692308,0.2624447645465038,92.01369230769322,152.85739473813715,0.397,0.397,0.239,0.239,0.364,0.364
590,0.8529230769230769,0.2624447645465038,498.8392307692311,153.11983573032825,0.14707692307692308,0.2624447645465038,92.16076923077016,153.11983573033035,0.8529230769230769,0.2624447645465038,498.8392307692311,153.11983573032825,0.14707692307692308,0.2624447645465038,92.16076923077016,153.11983573033035,0.397,0.397,0.239,0.239,0.364,0.364
591,0.8529230769230769,0.2624447645465038,499.6921538461541,153.3822767354307,0.14707692307692308,0.2624447645465038,92.30784615384707,153.3822767354328,0.8529230769230769,0.2624447645465038,499.6921538461541,153.3822767354307,0.14707692307692308,0.2624447645465038,92.30784615384707,153.3822767354328,0.397,0.397,0.239,0.239,0.364,0.364
