step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.8528741990305584,1.033828868409642,65.75766006071557,20.00417184369582,0.14712580096944158,1.033828868409642,22.242339939284427,20.00417184369582,0.8519380909627082,0.9989229648194445,65.49249497696427,19.85344353385071,0.14806190903729186,0.9989229648194444,22.50750502303573,19.853443533850708,0.798,0.789,0.202,0.211
88,0.9173878410339588,1.057159231288622,66.67504790174954,20.206043525437252,0.08261215896604117,1.057159231288622,22.32495209825047,20.206043525437252,0.8946361991188357,1.00871894191469,66.3871311760831,20.057328954850885,0.10536380088116422,1.00871894191469,22.612868823916894,20.057328954850885,0.803,0.795,0.197,0.205
89,0.9034119484479254,1.048265216633525,67.57845985019745,20.425725465615344,0.09658805155207462,1.048265216633525,22.421540149802542,20.42572546561534,0.9681958390787654,1.0355997472513967,67.35532701516188,20.25816767498825,0.031804160921234594,1.0355997472513965,22.64467298483813,20.25816767498825,0.8,0.799,0.2,0.201
90,0.851116838874204,1.0051108616475863,68.42957668907167,20.61930900944488,0.1488831611257961,1.0051108616475863,22.570423310928337,20.61930900944488,0.8699664379132658,1.0179465238946708,68.22529345307514,20.450802198634698,0.13003356208673433,1.0179465238946708,22.77470654692486,20.450802198634698,0.799,0.792,0.201,0.208
91,0.8782704032995232,1.0156721715293644,69.30784709237118,20.775046082481445,0.12172959670047681,1.0156721715293644,22.692152907628813,20.775046082481442,0.8461162158513296,1.0214413730522185,69.07140966892646,20.58106763653663,0.15388378414867054,1.0214413730522183,22.928590331073533,20.581067636536627,0.802,0.796,0.198,0.204
92,0.7957494032099711,1.0315200006559477,70.10359649558114,20.982398992579004,0.20425059679002888,1.0315200006559477,22.896403504418842,20.982398992579004,0.8836498163317874,1.0361439009300992,69.95505948525826,20.80000694222936,0.11635018366821254,1.0361439009300992,23.04494051474175,20.80000694222936,0.798,0.79,0.202,0.21
93,0.9073013729216372,1.0035145263517973,71.0108978685028,21.18272970000531,0.0926986270783628,1.0035145263517973,22.989102131497205,21.18272970000531,0.9121569280593607,1.0519673917608103,70.8672164133176,21.02977893650527,0.08784307194063941,1.0519673917608103,23.13278358668239,21.02977893650527,0.798,0.793,0.202,0.207
94,0.8920606249700364,1.056352233043739,71.90295849347284,21.427907627025192,0.10793937502996369,1.0563522330437392,23.09704150652717,21.427907627025192,0.854600780144749,1.0449735270238232,71.72181719346237,21.205686458076485,0.14539921985525098,1.0449735270238232,23.278182806537636,21.205686458076485,0.797,0.798,0.203,0.202
95,0.864338816493156,1.014884203664293,72.767297309966,21.6589626004763,0.1356611835068439,1.014884203664293,23.232702690034014,21.6589626004763,0.8198076224739539,1.0334142489782832,72.54162481593632,21.413114663735595,0.1801923775260462,1.0334142489782832,23.458375184063684,21.413114663735595,0.8,0.797,0.2,0.203
96,0.8281023662796616,1.0322709258809861,73.59539967624565,21.798827096765578,0.17189763372033837,1.0322709258809861,23.404600323754355,21.798827096765578,0.8637977539553913,1.0454258831904106,73.4054225698917,21.590551332042285,0.13620224604460876,1.0454258831904106,23.594577430108288,21.590551332042285,0.799,0.791,0.201,0.209
97,0.8611635492705391,1.0476557827017294,74.45656322551618,21.96873142584277,0.1388364507294609,1.0476557827017297,23.543436774483812,21.96873142584277,0.8551686179237572,0.9735077086179444,74.26059118781548,21.743936405684856,0.14483138207624285,0.9735077086179444,23.739408812184536,21.743936405684856,0.799,0.799,0.201,0.201
98,0.8546965930303784,1.003609243635245,75.31125981854656,22.20783080974903,0.14530340696962168,1.003609243635245,23.688740181453436,22.20783080974903,0.8762556010507722,1.0053363638689916,75.13684678886624,21.986697965466174,0.12374439894922791,1.0053363638689916,23.863153211133763,21.98669796546617,0.801,0.791,0.199,0.209
99,0.9227496796654989,0.9885611644969402,76.23400949821206,22.41984067242102,0.07725032033450122,0.9885611644969404,23.765990501787936,22.419840672421017,0.8435775828989311,1.0299460885405258,75.98042437176517,22.097936408269863,0.15642241710106897,1.0299460885405258,24.01957562823483,22.097936408269863,0.798,0.798,0.202,0.202
100,0.814622044908451,1.0266223686078602,77.04863154312052,22.626083216826782,0.18537795509154903,1.0266223686078602,23.951368456879486,22.626083216826782,0.9242235648559822,1.0209383913933565,76.90464793662115,22.208667249603423,0.07577643514401776,1.0209383913933563,24.09535206337885,22.208667249603423,0.794,0.786,0.206,0.214
101,0.9234557970854601,0.9865726141582079,77.97208734020596,22.81241030657528,0.07654420291453994,0.9865726141582079,24.027912659794026,22.81241030657528,0.9048492281610557,1.034467267869598,77.8094971647822,22.37276872073051,0.09515077183894421,1.034467267869598,24.190502835217796,22.37276872073051,0.795,0.803,0.205,0.197
102,0.8833226060408791,1.0564255621436625,78.85540994624685,23.017423643444104,0.11667739395912084,1.0564255621436625,24.14459005375315,23.017423643444104,0.8733598937175632,1.0323329838147646,78.68285705849976,22.515497275592736,0.12664010628243672,1.0323329838147646,24.31714294150023,22.51549727559274,0.799,0.801,0.201,0.199
103,0.8640579367585615,0.9911229715207424,79.71946788300542,23.18679684015918,0.1359420632414385,0.9911229715207424,24.280532116994582,23.18679684015918,0.8598094556870726,1.0478540794137448,79.54266651418683,22.705442316020793,0.14019054431292732,1.0478540794137448,24.457333485813155,22.705442316020793,0.803,0.791,0.197,0.209
104,0.8732524480140869,1.0066390608895541,80.59272033101952,23.409700204626628,0.1267475519859131,1.0066390608895541,24.407279668980497,23.409700204626628,0.8425398654826601,1.0334887524773457,80.38520637966951,22.88142887751868,0.1574601345173398,1.0334887524773457,24.6147936203305,22.88142887751868,0.798,0.801,0.202,0.199
105,0.8101002274754364,1.029778104048051,81.40282055849494,23.59855976870362,0.18989977252456355,1.029778104048051,24.597179441505062,23.598559768703616,0.8843285182763887,1.0126000781684985,81.26953489794589,23.079852900942086,0.11567148172361144,1.0126000781684985,24.730465102054104,23.079852900942086,0.802,0.799,0.198,0.201
106,0.9026860482746356,1.0348181661533205,82.30550660676957,23.790652165735633,0.0973139517253644,1.0348181661533205,24.694493393230427,23.79065216573563,0.8550184660991013,1.02315953387109,82.12455336404498,23.291587820049404,0.14498153390089874,1.02315953387109,24.875446635955004,23.291587820049404,0.802,0.803,0.198,0.197
107,0.8526893564438465,0.9876838107173674,83.15819596321343,23.973994842696552,0.14731064355615353,0.9876838107173674,24.841804036786577,23.973994842696552,0.8938143006879626,1.0421306466995064,83.01836766473293,23.516956230357877,0.10618569931203743,1.0421306466995064,24.981632335267044,23.51695623035788,0.801,0.808,0.199,0.192
108,0.8437378824678622,1.0069724518474505,84.00193384568128,24.187509445584126,0.1562621175321379,1.0069724518474505,24.998066154318717,24.187509445584123,0.8767684268510653,1.0083418059546148,83.89513609158402,23.68563458680679,0.12323157314893475,1.0083418059546148,25.10486390841598,23.68563458680679,0.807,0.808,0.193,0.192
109,0.8623610234039539,1.0517869374720603,84.86429486908524,24.43481757338933,0.1376389765960461,1.0517869374720603,25.135705130914765,24.43481757338933,0.8623541859409628,1.0159265387403424,84.75749027752498,23.862581593112157,0.1376458140590372,1.0159265387403424,25.242509722475013,23.862581593112157,0.807,0.799,0.193,0.201
110,0.8686285296402732,1.0189117187852261,85.73292339872552,24.643746972031202,0.1313714703597268,1.0189117187852261,25.26707660127449,24.643746972031202,0.886730570510448,1.059449056041114,85.64422084803543,24.021143116309823,0.11326942948955196,1.059449056041114,25.355779151964565,24.021143116309823,0.808,0.804,0.192,0.196
111,0.8492103924620074,1.0231886790866322,86.58213379118752,24.851870997777922,0.15078960753799267,1.0231886790866322,25.417866208812484,24.85187099777792,0.9002513457154054,1.0754368211759398,86.54447219375085,24.270337831547213,0.09974865428459447,1.0754368211759398,25.45552780624916,24.270337831547213,0.799,0.794,0.201,0.206
112,0.9257802279743291,1.013002537212797,87.50791401916184,25.058178116496393,0.07421977202567097,1.0130025372127973,25.492085980838155,25.058178116496393,0.844186417313616,1.005762358228721,87.38865861106446,24.47671949115934,0.15581358268638407,1.005762358228721,25.611341388935543,24.47671949115934,0.8,0.806,0.2,0.194
113,0.877359087933115,1.0095654894158428,88.38527310709495,25.281238592447693,0.12264091206688504,1.0095654894158428,25.61472689290504,25.281238592447693,0.9016916836062253,1.0379884234871541,88.29035029467067,24.69829660628884,0.0983083163937747,1.0379884234871544,25.70964970532932,24.69829660628884,0.804,0.798,0.196,0.202
114,0.8571736776376875,1.0099298589013899,89.24244678473266,25.403141568423386,0.14282632236231255,1.0099298589013899,25.757553215267347,25.403141568423386,0.9504759837649244,1.0162396330816177,89.2408262784356,24.859706072271273,0.049524016235075595,1.016239633081618,25.759173721564395,24.859706072271273,0.804,0.802,0.196,0.198
115,0.9514610377466889,1.0279194329028567,90.19390782247935,25.607767131049023,0.048538962253311016,1.0279194329028567,25.80609217752066,25.607767131049023,0.8434531995752056,1.0330716826560697,90.08427947801081,25.01151210305388,0.15654680042479435,1.0330716826560697,25.91572052198919,25.01151210305388,0.803,0.791,0.197,0.209
116,0.8793359507202431,1.0266206465578243,91.0732437731996,25.791388431109894,0.12066404927975691,1.0266206465578243,25.926756226800418,25.791388431109894,0.8758575975460815,1.0126712163098035,90.96013707555687,25.178353720837396,0.12414240245391854,1.0126712163098035,26.039862924443106,25.178353720837396,0.799,0.8,0.201,0.2
117,0.8349533454498337,0.9905113205126168,91.90819711864941,25.937415126646265,0.16504665455016623,0.9905113205126169,26.091802881350585,25.93741512664626,0.8457494366200571,1.025719119162205,91.80588651217695,25.364537792385214,0.15425056337994292,1.025719119162205,26.194113487823053,25.364537792385214,0.801,0.802,0.199,0.198
118,0.8859045875345212,1.0018925806986245,92.79410170618395,26.11543414948818,0.11409541246547883,1.0018925806986245,26.205898293816063,26.11543414948818,0.8859381642181378,1.063027947187552,92.69182467639507,25.549123835395577,0.11406183578186233,1.063027947187552,26.308175323604914,25.549123835395573,0.804,0.802,0.196,0.198
119,0.8545814729913541,1.0033059927472578,93.6486831791753,26.292616266632077,0.14541852700864602,1.003305992747258,26.35131682082471,26.292616266632077,0.8699847262295882,0.9788329007688606,93.56180940262468,25.70060548508616,0.1300152737704118,0.9788329007688606,26.438190597375325,25.70060548508616,0.807,0.798,0.193,0.202
120,0.8389031998851945,1.0108451756475063,94.48758637906049,26.444760942025248,0.16109680011480562,1.0108451756475063,26.512413620939515,26.444760942025244,0.847325372550595,1.0250290014861079,94.40913477517526,25.89542880309729,0.1526746274494049,1.0250290014861079,26.590865224824732,25.89542880309729,0.803,0.802,0.197,0.198
121,0.9064938939623413,1.0115050646715882,95.39408027302282,26.68245204122458,0.09350610603765869,1.0115050646715882,26.605919726977177,26.68245204122458,0.8323519870800048,1.0347405532493978,95.24148676225526,26.082943262786934,0.16764801291999498,1.0347405532493978,26.758513237744726,26.082943262786934,0.812,0.802,0.188,0.198
122,0.8887450030752662,1.0576474073967286,96.2828252760981,26.9080313436293,0.11125499692473392,1.0576474073967286,26.717174723901906,26.908031343629297,0.8636239405614689,1.0230734539791653,96.10511070281675,26.320898830373668,0.13637605943853104,1.0230734539791653,26.89488929718326,26.320898830373668,0.808,0.807,0.192,0.193
123,0.8800310729073443,0.9988825280720512,97.16285634900544,27.06395885731287,0.11996892709265566,0.9988825280720512,26.837143650994562,27.063958857312866,0.8795069241363078,1.0408205912881041,96.98461762695305,26.50371434182113,0.1204930758636922,1.0408205912881041,27.01538237304695,26.50371434182113,0.803,0.803,0.197,0.197
124,0.8347968070669048,1.024183905644772,97.99765315607233,27.2400070793145,0.16520319293309516,1.024183905644772,27.002346843927658,27.240007079314495,0.9069662311033552,1.0171436164561176,97.8915838580564,26.73694712673215,0.09303376889664486,1.0171436164561176,27.108416141943597,26.73694712673215,0.801,0.796,0.199,0.204
125,0.8715132411050525,1.0303152472011414,98.8691663971774,27.445377441199298,0.1284867588949476,1.0303152472011414,27.130833602822605,27.445377441199295,0.9211990613586621,0.9884909640040745,98.81278291941507,26.915934708192925,0.07880093864133791,0.9884909640040747,27.18721708058493,26.915934708192925,0.801,0.798,0.199,0.202
126,0.8854449862410252,1.0305064566114104,99.75461138341842,27.65732707427607,0.11455501375897476,1.0305064566114104,27.24538861658158,27.657327074276065,0.8698737349005629,1.0281949726760578,99.68265665431562,27.122884030997994,0.13012626509943714,1.0281949726760578,27.31734334568437,27.122884030997994,0.805,0.797,0.195,0.203
127,0.8838299582213693,1.0004926863948644,100.63844134163979,27.842833807556826,0.11617004177863066,1.0004926863948644,27.361558658360213,27.842833807556822,0.8679442299146856,1.0247937640438058,100.5506008842303,27.333838440521937,0.13205577008531436,1.0247937640438058,27.449399115769683,27.333838440521937,0.803,0.801,0.197,0.199
128,0.9457828894733988,1.040518106123907,101.58422423111318,28.044121780552,0.05421711052660107,1.0405181061239073,27.41577576888681,28.044121780551997,0.8700043740113151,1.0746382206283331,101.42060525824165,27.549695548656445,0.12999562598868483,1.0746382206283331,27.57939474175837,27.549695548656445,0.805,0.806,0.195,0.194
129,0.9359908932354454,1.0221484747548903,102.52021512434861,28.249391484579686,0.0640091067645547,1.0221484747548903,27.479784875651365,28.249391484579686,0.854063703119015,1.0430891389188874,102.27466896136065,27.704312402971823,0.14593629688098503,1.0430891389188874,27.725331038639354,27.70431240297182,0.804,0.799,0.196,0.201
130,0.8371156987715436,1.0514111537012474,103.35733082312018,28.479686178426082,0.16288430122845654,1.0514111537012474,27.642669176879828,28.47968617842608,0.898163979255053,1.0683608120424541,103.1728329406157,27.854793812702674,0.10183602074494716,1.0683608120424541,27.8271670593843,27.85479381270267,0.801,0.799,0.199,0.201
131,0.885250371410303,1.0557050282745826,104.24258119453047,28.765525251766984,0.11474962858969696,1.0557050282745826,27.75741880546952,28.76552525176698,0.8532959557967761,1.0448856174423395,104.02612889641247,28.056569568654,0.14670404420322403,1.0448856174423395,27.973871103587523,28.056569568654,0.8,0.805,0.2,0.195
132,0.8992985462734379,0.9776486679972862,105.14187974080393,28.966841025335665,0.10070145372656217,0.9776486679972863,27.85812025919608,28.96684102533566,0.9102217161014322,1.0361702839275868,104.93635061251389,28.275324945947276,0.08977828389856782,1.0361702839275868,28.063649387486095,28.275324945947272,0.802,0.805,0.198,0.195
133,0.9298149589765272,0.9934008402865134,106.07169469978044,29.21457020133317,0.07018504102347282,0.9934008402865134,27.92830530021956,29.214570201333167,0.8626768954706354,1.0394643020839385,105.79902750798455,28.481063789417455,0.1373231045293646,1.0394643020839385,28.200972492015456,28.481063789417448,0.805,0.8,0.195,0.2
134,0.9072959428495826,1.0175486676766143,106.97899064263002,29.403491763871223,0.0927040571504174,1.0175486676766143,28.02100935736997,29.403491763871223,0.863660881774043,1.0466510805243032,106.66268838975859,28.653973825007046,0.136339118225957,1.0466510805243032,28.337311610241414,28.653973825007043,0.804,0.796,0.196,0.204
135,0.9283251212547909,1.0356057528311209,107.90731576388481,29.645340910870164,0.0716748787452091,1.0356057528311209,28.09268423611518,29.645340910870164,0.8735551484851967,1.0181214780949088,107.53624353824378,28.80507974246596,0.12644485151480334,1.0181214780949088,28.463756461756216,28.805079742465956,0.802,0.805,0.198,0.195
136,0.867756313355695,1.0425395312994457,108.77507207724051,29.806480655596534,0.132243686644305,1.0425395312994459,28.224927922759488,29.80648065559653,0.9041212658051584,1.091255283724686,108.44036480404894,29.05900552503857,0.09587873419484154,1.091255283724686,28.559635195951056,29.059005525038568,0.803,0.802,0.197,0.198
