step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
453,0.5966153846153847,0.3385704719804156,199.22300000000007,137.88283695450016,0.40338461538461534,0.3385704719804156,254.77700000000195,137.88283695450147,0.5966153846153847,0.3385704719804156,199.22300000000007,137.88283695450016,0.40338461538461534,0.3385704719804156,254.77700000000195,137.88283695450147,0.31,0.193,0.348,0.594,0.342,0.213
454,0.6344615384615385,0.3022058548377659,199.85746153846165,138.11077693813615,0.36553846153846153,0.3022058548377659,255.14253846154045,138.11077693813743,0.6344615384615385,0.3022058548377659,199.85746153846165,138.11077693813615,0.36553846153846153,0.3022058548377659,255.14253846154045,138.11077693813743,0.193,0.193,0.594,0.594,0.213,0.213
455,0.620923076923077,0.3162166884951524,200.47838461538475,138.34746508304843,0.37907692307692303,0.3162166884951524,255.52161538461735,138.34746508304974,0.620923076923077,0.3162166884951524,200.47838461538475,138.34746508304843,0.37907692307692303,0.3162166884951524,255.52161538461735,138.34746508304974,0.237,0.193,0.506,0.594,0.257,0.213
456,0.5966153846153847,0.3385704719804156,201.07500000000005,138.59953624022663,0.40338461538461534,0.3385704719804156,255.92500000000197,138.59953624022793,0.5966153846153847,0.3385704719804156,201.07500000000005,138.59953624022663,0.40338461538461534,0.3385704719804156,255.92500000000197,138.59953624022793,0.322,0.193,0.348,0.594,0.33,0.213
457,0.5966153846153847,0.3385704719804156,201.67161538461542,138.851975344377,0.40338461538461534,0.3385704719804156,256.3283846153866,138.85197534437833,0.5966153846153847,0.3385704719804156,201.67161538461542,138.851975344377,0.40338461538461534,0.3385704719804156,256.3283846153866,138.85197534437833,0.193,0.322,0.594,0.348,0.213,0.33
458,0.583076923076923,0.3496710203680126,202.25469230769244,139.11327291051606,0.4169230769230769,0.34967102036801256,256.7453076923097,139.11327291051737,0.583076923076923,0.3496710203680126,202.25469230769244,139.11327291051606,0.4169230769230769,0.34967102036801256,256.7453076923097,139.11327291051737,0.354,0.193,0.26,0.594,0.386,0.213
459,0.5966153846153847,0.3385704719804156,202.85130769230776,139.36644707773453,0.40338461538461534,0.3385704719804156,257.1486923076943,139.36644707773587,0.5966153846153847,0.3385704719804156,202.85130769230776,139.36644707773453,0.40338461538461534,0.3385704719804156,257.1486923076943,139.36644707773587,0.193,0.31,0.594,0.348,0.213,0.342
460,0.5566153846153846,0.3689767074638826,203.40792307692314,139.64518256268087,0.4433846153846154,0.3689767074638826,257.592076923079,139.6451825626822,0.5566153846153846,0.3689767074638826,203.40792307692314,139.64518256268087,0.4433846153846154,0.3689767074638826,257.592076923079,139.6451825626822,0.447,0.193,0.088,0.594,0.465,0.213
461,0.4966153846153846,0.4306872449453082,203.90453846153855,139.9622516505599,0.5033846153846154,0.4306872449453082,258.09546153846355,139.96225165056123,0.4966153846153846,0.4306872449453082,203.90453846153855,139.9622516505599,0.5033846153846154,0.4306872449453082,258.09546153846355,139.96225165056123,0.328,0.447,0.334,0.088,0.338,0.465
462,0.5966153846153847,0.3385704719804156,204.50115384615395,140.2165571467111,0.40338461538461534,0.3385704719804156,258.4988461538482,140.21655714671243,0.5966153846153847,0.3385704719804156,204.50115384615395,140.2165571467111,0.40338461538461534,0.3385704719804156,258.4988461538482,140.21655714671243,0.31,0.193,0.348,0.594,0.342,0.213
463,0.539846153846154,0.4074867115849831,205.04100000000005,140.5071008947242,0.4601538461538461,0.4074867115849831,258.95900000000205,140.5071008947256,0.539846153846154,0.4074867115849831,205.04100000000005,140.5071008947242,0.4601538461538461,0.4074867115849831,258.95900000000205,140.5071008947256,0.322,0.31,0.348,0.348,0.33,0.342
464,0.6344615384615385,0.3022058548377659,205.67546153846163,140.73821476381355,0.36553846153846153,0.3022058548377659,259.3245384615405,140.7382147638149,0.6344615384615385,0.3022058548377659,205.67546153846163,140.73821476381355,0.36553846153846153,0.3022058548377659,259.3245384615405,140.7382147638149,0.193,0.193,0.594,0.594,0.213,0.213
465,0.620923076923077,0.3162166884951524,206.2963846153847,140.97812213061056,0.37907692307692303,0.3162166884951524,259.7036153846174,140.97812213061195,0.620923076923077,0.3162166884951524,206.2963846153847,140.97812213061056,0.37907692307692303,0.3162166884951524,259.7036153846174,140.97812213061195,0.237,0.193,0.506,0.594,0.257,0.213
466,0.620923076923077,0.3162166884951524,206.91730769230776,141.2183300072252,0.37907692307692303,0.3162166884951524,260.0826923076944,141.21833000722657,0.620923076923077,0.3162166884951524,206.91730769230776,141.2183300072252,0.37907692307692303,0.3162166884951524,260.0826923076944,141.21833000722657,0.193,0.237,0.594,0.506,0.213,0.257
467,0.620923076923077,0.3162166884951524,207.53823076923086,141.4588368627918,0.37907692307692303,0.3162166884951524,260.4617692307713,141.45883686279316,0.620923076923077,0.3162166884951524,207.53823076923086,141.4588368627918,0.37907692307692303,0.3162166884951524,260.4617692307713,141.45883686279316,0.237,0.193,0.506,0.594,0.257,0.213
468,0.620923076923077,0.3162166884951524,208.15915384615394,141.69964117493905,0.37907692307692303,0.3162166884951524,260.8408461538483,141.69964117494047,0.620923076923077,0.3162166884951524,208.15915384615394,141.69964117493905,0.37907692307692303,0.3162166884951524,260.8408461538483,141.69964117494047,0.193,0.237,0.594,0.506,0.213,0.257
469,0.620923076923077,0.3162166884951524,208.780076923077,141.94074142975018,0.37907692307692303,0.3162166884951524,261.21992307692517,141.94074142975157,0.620923076923077,0.3162166884951524,208.780076923077,141.94074142975018,0.37907692307692303,0.3162166884951524,261.21992307692517,141.94074142975157,0.237,0.193,0.506,0.594,0.257,0.213
470,0.5430769230769231,0.3777573185472074,209.32315384615393,142.2317279702886,0.45692307692307693,0.3777573185472074,261.6768461538483,142.23172797029,0.5430769230769231,0.3777573185472074,209.32315384615393,142.2317279702886,0.45692307692307693,0.3777573185472074,261.6768461538483,142.23172797029,0.479,0.193,0.0,0.594,0.521,0.213
471,0.620923076923077,0.3162166884951524,209.94407692307703,142.47346059249477,0.37907692307692303,0.3162166884951524,262.0559230769252,142.47346059249617,0.620923076923077,0.3162166884951524,209.94407692307703,142.47346059249477,0.37907692307692303,0.3162166884951524,262.0559230769252,142.47346059249617,0.193,0.237,0.594,0.506,0.213,0.257
472,0.4863076923076924,0.28872619653929454,210.4303846153847,142.34354244845505,0.5136923076923077,0.2887261965392945,262.5696153846175,142.34354244845647,0.4863076923076924,0.28872619653929454,210.4303846153847,142.34354244845505,0.5136923076923077,0.2887261965392945,262.5696153846175,142.34354244845647,0.108,0.237,0.769,0.506,0.123,0.257
473,0.6886153846153847,0.3076701530485579,211.11900000000009,142.54273512193245,0.31138461538461537,0.307670153048558,262.8810000000022,142.5427351219339,0.6886153846153847,0.3076701530485579,211.11900000000009,142.54273512193245,0.31138461538461537,0.307670153048558,262.8810000000022,142.5427351219339,0.237,0.237,0.506,0.506,0.257,0.257
474,0.6886153846153847,0.3076701530485579,211.8076153846155,142.7423129879638,0.31138461538461537,0.307670153048558,263.19238461538686,142.74231298796525,0.6886153846153847,0.3076701530485579,211.8076153846155,142.7423129879638,0.31138461538461537,0.307670153048558,263.19238461538686,142.74231298796525,0.237,0.237,0.506,0.506,0.257,0.257
475,0.6886153846153847,0.3076701530485579,212.49623076923083,142.94227443311655,0.31138461538461537,0.307670153048558,263.50376923077147,142.942274433118,0.6886153846153847,0.3076701530485579,212.49623076923083,142.94227443311655,0.31138461538461537,0.307670153048558,263.50376923077147,142.942274433118,0.237,0.237,0.506,0.506,0.257,0.257
476,0.6886153846153847,0.3076701530485579,213.1848461538462,143.14261784988122,0.31138461538461537,0.307670153048558,263.8151538461561,143.1426178498827,0.6886153846153847,0.3076701530485579,213.1848461538462,143.14261784988122,0.31138461538461537,0.307670153048558,263.8151538461561,143.1426178498827,0.237,0.237,0.506,0.506,0.257,0.257
477,0.6886153846153847,0.3076701530485579,213.87346153846164,143.34334163667324,0.31138461538461537,0.307670153048558,264.1265384615407,143.34334163667472,0.6886153846153847,0.3076701530485579,213.87346153846164,143.34334163667324,0.31138461538461537,0.307670153048558,264.1265384615407,143.34334163667472,0.237,0.237,0.506,0.506,0.257,0.257
478,0.6507692307692309,0.34937306487698566,214.52423076923085,143.5689226639304,0.3492307692307692,0.34937306487698566,264.47576923077145,143.5689226639319,0.6507692307692309,0.34937306487698566,214.52423076923085,143.5689226639304,0.3492307692307692,0.34937306487698566,264.47576923077145,143.5689226639319,0.354,0.237,0.26,0.506,0.386,0.257
479,0.6486153846153846,0.3514751331613223,215.1728461538462,143.79635262944788,0.35138461538461535,0.35147513316132223,264.8271538461561,143.79635262944936,0.6486153846153846,0.3514751331613223,215.1728461538462,143.79635262944788,0.35138461538461535,0.35147513316132223,264.8271538461561,143.79635262944936,0.362,0.237,0.246,0.506,0.392,0.257
480,0.6886153846153847,0.3076701530485579,215.86146153846164,143.99830162951022,0.31138461538461537,0.307670153048558,265.1385384615407,143.99830162951173,0.6886153846153847,0.3076701530485579,215.86146153846164,143.99830162951022,0.31138461538461537,0.307670153048558,265.1385384615407,143.99830162951173,0.237,0.237,0.506,0.506,0.257,0.257
481,0.6886153846153847,0.3076701530485579,216.550076923077,144.20062425898317,0.31138461538461537,0.307670153048558,265.44992307692536,144.20062425898467,0.6886153846153847,0.3076701530485579,216.550076923077,144.20062425898317,0.31138461538461537,0.307670153048558,265.44992307692536,144.20062425898467,0.237,0.237,0.506,0.506,0.257,0.257
482,0.6886153846153847,0.3076701530485579,217.23869230769236,144.4033189473969,0.31138461538461537,0.307670153048558,265.76130769230997,144.40331894739842,0.6886153846153847,0.3076701530485579,217.23869230769236,144.4033189473969,0.31138461538461537,0.307670153048558,265.76130769230997,144.40331894739842,0.237,0.237,0.506,0.506,0.257,0.257
483,0.6886153846153847,0.3076701530485579,217.9273076923078,144.60638413020703,0.31138461538461537,0.307670153048558,266.07269230769464,144.60638413020857,0.6886153846153847,0.3076701530485579,217.9273076923078,144.60638413020703,0.31138461538461537,0.307670153048558,266.07269230769464,144.60638413020857,0.237,0.237,0.506,0.506,0.257,0.257
484,0.6886153846153847,0.3076701530485579,218.61592307692317,144.8098182487931,0.31138461538461537,0.307670153048558,266.38407692307925,144.80981824879464,0.6886153846153847,0.3076701530485579,218.61592307692317,144.8098182487931,0.31138461538461537,0.307670153048558,266.38407692307925,144.80981824879464,0.237,0.237,0.506,0.506,0.257,0.257
485,0.6886153846153847,0.3076701530485579,219.30453846153853,145.01361975045705,0.31138461538461537,0.307670153048558,266.6954615384639,145.0136197504586,0.6886153846153847,0.3076701530485579,219.30453846153853,145.01361975045705,0.31138461538461537,0.307670153048558,266.6954615384639,145.0136197504586,0.237,0.237,0.506,0.506,0.257,0.257
486,0.6886153846153847,0.3076701530485579,219.99315384615394,145.21778708842095,0.31138461538461537,0.307670153048558,267.0068461538485,145.2177870884225,0.6886153846153847,0.3076701530485579,219.99315384615394,145.21778708842095,0.31138461538461537,0.307670153048558,267.0068461538485,145.2177870884225,0.237,0.237,0.506,0.506,0.257,0.257
487,0.6107692307692307,0.3845876913106975,220.60392307692317,145.47350837133158,0.38923076923076916,0.3845876913106974,267.39607692307925,145.47350837133314,0.6107692307692307,0.3845876913106975,220.60392307692317,145.47350837133158,0.38923076923076916,0.3845876913106974,267.39607692307925,145.47350837133314,0.489,0.237,0.0,0.506,0.511,0.257
488,0.6486153846153846,0.3514751331613223,221.2525384615385,145.7048617146456,0.35138461538461535,0.35147513316132223,267.7474615384639,145.70486171464717,0.6486153846153846,0.3514751331613223,221.2525384615385,145.7048617146456,0.35138461538461535,0.35147513316132223,267.7474615384639,145.70486171464717,0.362,0.237,0.246,0.506,0.392,0.257
489,0.6886153846153847,0.3076701530485579,221.94115384615392,145.91025363904967,0.31138461538461537,0.307670153048558,268.0588461538485,145.91025363905123,0.6886153846153847,0.3076701530485579,221.94115384615392,145.91025363904967,0.31138461538461537,0.307670153048558,268.0588461538485,145.91025363905123,0.237,0.237,0.506,0.506,0.257,0.257
490,0.6507692307692309,0.34937306487698566,222.59192307692317,146.14102615788377,0.3492307692307692,0.34937306487698566,268.40807692307925,146.14102615788534,0.6507692307692309,0.34937306487698566,222.59192307692317,146.14102615788377,0.3492307692307692,0.34937306487698566,268.40807692307925,146.14102615788534,0.366,0.237,0.26,0.506,0.374,0.257
491,0.6886153846153847,0.3076701530485579,223.28053846153853,146.3471782111323,0.31138461538461537,0.307670153048558,268.719461538464,146.3471782111339,0.6886153846153847,0.3076701530485579,223.28053846153853,146.3471782111323,0.31138461538461537,0.307670153048558,268.719461538464,146.3471782111339,0.237,0.237,0.506,0.506,0.257,0.257
492,0.6886153846153847,0.3076701530485579,223.96915384615394,146.55368619072237,0.31138461538461537,0.307670153048558,269.0308461538486,146.55368619072397,0.6886153846153847,0.3076701530485579,223.96915384615394,146.55368619072237,0.31138461538461537,0.307670153048558,269.0308461538486,146.55368619072397,0.237,0.237,0.506,0.506,0.257,0.257
493,0.6886153846153847,0.3076701530485579,224.65776923076933,146.76054859417326,0.31138461538461537,0.307670153048558,269.3422307692332,146.7605485941749,0.6886153846153847,0.3076701530485579,224.65776923076933,146.76054859417326,0.31138461538461537,0.307670153048558,269.3422307692332,146.7605485941749,0.237,0.237,0.506,0.506,0.257,0.257
494,0.6886153846153847,0.3076701530485579,225.3463846153847,146.9677639248921,0.31138461538461537,0.307670153048558,269.6536153846178,146.9677639248937,0.6886153846153847,0.3076701530485579,225.3463846153847,146.9677639248921,0.31138461538461537,0.307670153048558,269.6536153846178,146.9677639248937,0.237,0.237,0.506,0.506,0.257,0.257
495,0.6886153846153847,0.3076701530485579,226.03500000000008,147.17533069216827,0.31138461538461537,0.307670153048558,269.9650000000024,147.1753306921699,0.6886153846153847,0.3076701530485579,226.03500000000008,147.17533069216827,0.31138461538461537,0.307670153048558,269.9650000000024,147.1753306921699,0.237,0.237,0.506,0.506,0.257,0.257
496,0.6886153846153847,0.3076701530485579,226.7236153846155,147.38324741116784,0.31138461538461537,0.307670153048558,270.2763846153871,147.38324741116946,0.6886153846153847,0.3076701530485579,226.7236153846155,147.38324741116784,0.31138461538461537,0.307670153048558,270.2763846153871,147.38324741116946,0.237,0.237,0.506,0.506,0.257,0.257
497,0.6107692307692307,0.3845876913106975,227.3343846153847,147.64363317697854,0.38923076923076916,0.3845876913106974,270.66561538461787,147.64363317698016,0.6107692307692307,0.3845876913106975,227.3343846153847,147.64363317697854,0.38923076923076916,0.3845876913106974,270.66561538461787,147.64363317698016,0.489,0.237,0.0,0.506,0.511,0.257
498,0.6107692307692307,0.3845876913106975,227.94515384615394,147.9045605561894,0.38923076923076916,0.3845876913106974,271.0548461538486,147.90456055619103,0.6107692307692307,0.3845876913106975,227.94515384615394,147.9045605561894,0.38923076923076916,0.3845876913106974,271.0548461538486,147.90456055619103,0.362,0.354,0.246,0.26,0.392,0.386
499,0.6107692307692307,0.3845876913106975,228.5559230769232,148.16602668738005,0.38923076923076916,0.3845876913106974,271.44407692307936,148.16602668738167,0.6107692307692307,0.3845876913106975,228.5559230769232,148.16602668738005,0.38923076923076916,0.3845876913106974,271.44407692307936,148.16602668738167,0.366,0.372,0.26,0.246,0.374,0.382
500,0.6507692307692309,0.34937306487698566,229.20669230769238,148.40108906901526,0.3492307692307692,0.34937306487698566,271.7933076923102,148.40108906901688,0.6507692307692309,0.34937306487698566,229.20669230769238,148.40108906901526,0.3492307692307692,0.34937306487698566,271.7933076923102,148.40108906901688,0.237,0.366,0.506,0.26,0.257,0.374
501,0.6507692307692309,0.34937306487698566,229.85746153846162,148.63660091811536,0.3492307692307692,0.34937306487698566,272.14253846154094,148.63660091811704,0.6507692307692309,0.34937306487698566,229.85746153846162,148.63660091811536,0.3492307692307692,0.34937306487698566,272.14253846154094,148.63660091811704,0.354,0.237,0.26,0.506,0.386,0.257
502,0.5940000000000001,0.4238225318002081,230.45146153846164,148.91106153529367,0.406,0.4238225318002082,272.54853846154094,148.91106153529532,0.5940000000000001,0.4238225318002081,230.45146153846164,148.91106153529367,0.406,0.4238225318002082,272.54853846154094,148.91106153529532,0.366,0.354,0.26,0.26,0.374,0.386
503,0.6107692307692307,0.3845876913106975,231.06223076923084,149.17456849184373,0.38923076923076916,0.3845876913106974,272.9377692307717,149.17456849184543,0.6107692307692307,0.3845876913106975,231.06223076923084,149.17456849184373,0.38923076923076916,0.3845876913106974,272.9377692307717,149.17456849184543,0.372,0.366,0.246,0.26,0.382,0.374
504,0.6486153846153846,0.3514751331613223,231.71084615384623,149.412824812516,0.35138461538461535,0.35147513316132223,273.2891538461563,149.41282481251767,0.6486153846153846,0.3514751331613223,231.71084615384623,149.412824812516,0.35138461538461535,0.35147513316132223,273.2891538461563,149.41282481251767,0.362,0.237,0.246,0.506,0.392,0.257
505,0.6107692307692307,0.3845876913106975,232.32161538461548,149.6773286884412,0.38923076923076916,0.3845876913106974,273.67838461538713,149.67732868844286,0.6107692307692307,0.3845876913106975,232.32161538461548,149.6773286884412,0.38923076923076916,0.3845876913106974,273.67838461538713,149.67732868844286,0.354,0.362,0.26,0.246,0.386,0.392
506,0.6886153846153847,0.3076701530485579,233.01023076923082,149.88930620383243,0.31138461538461537,0.307670153048558,273.98976923077174,149.8893062038341,0.6886153846153847,0.3076701530485579,233.01023076923082,149.88930620383243,0.31138461538461537,0.307670153048558,273.98976923077174,149.8893062038341,0.237,0.237,0.506,0.506,0.257,0.257
507,0.6886153846153847,0.3076701530485579,233.69884615384623,150.10161500487254,0.31138461538461537,0.307670153048558,274.3011538461564,150.10161500487422,0.6886153846153847,0.3076701530485579,233.69884615384623,150.10161500487254,0.31138461538461537,0.307670153048558,274.3011538461564,150.10161500487422,0.237,0.237,0.506,0.506,0.257,0.257
508,0.6886153846153847,0.3076701530485579,234.38746153846162,150.3142536878052,0.31138461538461537,0.307670153048558,274.612538461541,150.3142536878069,0.6886153846153847,0.3076701530485579,234.38746153846162,150.3142536878052,0.31138461538461537,0.307670153048558,274.612538461541,150.3142536878069,0.237,0.237,0.506,0.506,0.257,0.257
509,0.6486153846153846,0.3514751331613223,235.036076923077,150.55454241846803,0.35138461538461535,0.35147513316132223,274.9639230769257,150.55454241846974,0.6486153846153846,0.3514751331613223,235.036076923077,150.55454241846803,0.35138461538461535,0.35147513316132223,274.9639230769257,150.55454241846974,0.372,0.237,0.246,0.506,0.382,0.257
510,0.5886153846153847,0.4288618210315084,235.62469230769236,150.83639795775352,0.41138461538461535,0.4288618210315084,275.3753076923103,150.83639795775525,0.5886153846153847,0.4288618210315084,235.62469230769236,150.83639795775352,0.41138461538461535,0.4288618210315084,275.3753076923103,150.83639795775525,0.362,0.372,0.246,0.246,0.392,0.382
511,0.6486153846153846,0.3514751331613223,236.2733076923078,151.07765754934647,0.35138461538461535,0.35147513316132223,275.72669230769486,151.0776575493482,0.6486153846153846,0.3514751331613223,236.2733076923078,151.07765754934647,0.35138461538461535,0.35147513316132223,275.72669230769486,151.0776575493482,0.237,0.362,0.506,0.246,0.257,0.392
512,0.6886153846153847,0.3076701530485579,236.96192307692314,151.29178884735651,0.31138461538461537,0.307670153048558,276.0380769230795,151.29178884735822,0.6886153846153847,0.3076701530485579,236.96192307692314,151.29178884735651,0.31138461538461537,0.307670153048558,276.0380769230795,151.29178884735822,0.237,0.237,0.506,0.506,0.257,0.257
513,0.6886153846153847,0.3076701530485579,237.65053846153853,151.50624230214,0.31138461538461537,0.307670153048558,276.3494615384642,151.50624230214174,0.6886153846153847,0.3076701530485579,237.65053846153853,151.50624230214,0.31138461538461537,0.307670153048558,276.3494615384642,151.50624230214174,0.237,0.237,0.506,0.506,0.257,0.257
514,0.6507692307692309,0.34937306487698566,238.3013076923078,151.74713247265836,0.3492307692307692,0.34937306487698566,276.69869230769496,151.7471324726601,0.6507692307692309,0.34937306487698566,238.3013076923078,151.74713247265836,0.3492307692307692,0.34937306487698566,276.69869230769496,151.7471324726601,0.354,0.237,0.26,0.506,0.386,0.257
515,0.6486153846153846,0.3514751331613223,238.94992307692314,151.98993339444718,0.35138461538461535,0.35147513316132223,277.05007692307953,151.9899333944489,0.6486153846153846,0.3514751331613223,238.94992307692314,151.98993339444718,0.35138461538461535,0.35147513316132223,277.05007692307953,151.9899333944489,0.372,0.237,0.246,0.506,0.382,0.257
516,0.6886153846153847,0.3076701530485579,239.6385384615385,152.20542445369728,0.31138461538461537,0.307670153048558,277.3614615384642,152.205424453699,0.6886153846153847,0.3076701530485579,239.6385384615385,152.20542445369728,0.31138461538461537,0.307670153048558,277.3614615384642,152.205424453699,0.237,0.237,0.506,0.506,0.257,0.257
517,0.4256153846153847,0.3531339906956216,240.06415384615394,151.99617657998797,0.5743846153846153,0.3531339906956216,277.9358461538488,151.99617657998974,0.4256153846153847,0.3531339906956216,240.06415384615394,151.99617657998797,0.5743846153846153,0.3531339906956216,277.9358461538488,151.99617657998974,0.242,0.237,0.506,0.506,0.252,0.257
518,0.4256153846153847,0.3531339906956216,240.4897692307693,151.7874618141116,0.5743846153846153,0.3531339906956216,278.51023076923343,151.78746181411336,0.4256153846153847,0.3531339906956216,240.4897692307693,151.7874618141116,0.5743846153846153,0.3531339906956216,278.51023076923343,151.78746181411336,0.237,0.242,0.506,0.506,0.257,0.252
519,0.6886153846153847,0.3076701530485579,241.1783846153847,152.004030646477,0.31138461538461537,0.307670153048558,278.82161538461804,152.00403064647878,0.6886153846153847,0.3076701530485579,241.1783846153847,152.004030646477,0.31138461538461537,0.307670153048558,278.82161538461804,152.00403064647878,0.237,0.237,0.506,0.506,0.257,0.257
520,0.6886153846153847,0.3076701530485579,241.86700000000008,152.2209132262253,0.31138461538461537,0.307670153048558,279.13300000000265,152.22091322622708,0.6886153846153847,0.3076701530485579,241.86700000000008,152.2209132262253,0.31138461538461537,0.307670153048558,279.13300000000265,152.22091322622708,0.237,0.237,0.506,0.506,0.257,0.257
521,0.6886153846153847,0.3076701530485579,242.5556153846155,152.43810821419638,0.31138461538461537,0.307670153048558,279.4443846153873,152.4381082141982,0.6886153846153847,0.3076701530485579,242.5556153846155,152.43810821419638,0.31138461538461537,0.307670153048558,279.4443846153873,152.4381082141982,0.237,0.237,0.506,0.506,0.257,0.257
522,0.6886153846153847,0.3076701530485579,243.24423076923088,152.65561427692805,0.31138461538461537,0.307670153048558,279.75576923077193,152.65561427692987,0.6886153846153847,0.3076701530485579,243.24423076923088,152.65561427692805,0.31138461538461537,0.307670153048558,279.75576923077193,152.65561427692987,0.237,0.237,0.506,0.506,0.257,0.257
523,0.6507692307692309,0.34937306487698566,243.8950000000001,152.89991501143135,0.3492307692307692,0.34937306487698566,280.1050000000027,152.89991501143317,0.6507692307692309,0.34937306487698566,243.8950000000001,152.89991501143135,0.3492307692307692,0.34937306487698566,280.1050000000027,152.89991501143317,0.354,0.237,0.26,0.506,0.386,0.257
524,0.6486153846153846,0.3514751331613223,244.5436153846155,153.14613341687223,0.35138461538461535,0.35147513316132223,280.4563846153873,153.14613341687408,0.6486153846153846,0.3514751331613223,244.5436153846155,153.14613341687223,0.35138461538461535,0.35147513316132223,280.4563846153873,153.14613341687408,0.372,0.237,0.246,0.506,0.382,0.257
525,0.6486153846153846,0.3514751331613223,245.19223076923083,153.3927619547689,0.35138461538461535,0.35147513316132223,280.807769230772,153.39276195477075,0.6486153846153846,0.3514751331613223,245.19223076923083,153.3927619547689,0.35138461538461535,0.35147513316132223,280.807769230772,153.39276195477075,0.237,0.372,0.506,0.246,0.257,0.382
526,0.6507692307692309,0.34937306487698566,245.84300000000007,153.63820564122966,0.3492307692307692,0.34937306487698566,281.1570000000027,153.6382056412315,0.6507692307692309,0.34937306487698566,245.84300000000007,153.63820564122966,0.3492307692307692,0.34937306487698566,281.1570000000027,153.6382056412315,0.366,0.237,0.26,0.506,0.374,0.257
527,0.6886153846153847,0.3076701530485579,246.5316153846155,153.8573990328506,0.31138461538461537,0.307670153048558,281.4683846153873,153.85739903285244,0.6886153846153847,0.3076701530485579,246.5316153846155,153.8573990328506,0.31138461538461537,0.307670153048558,281.4683846153873,153.85739903285244,0.237,0.237,0.506,0.506,0.257,0.257
528,0.6486153846153846,0.3514751331613223,247.18023076923083,154.10514207101522,0.35138461538461535,0.35147513316132223,281.819769230772,154.10514207101707,0.6486153846153846,0.3514751331613223,247.18023076923083,154.10514207101522,0.35138461538461535,0.35147513316132223,281.819769230772,154.10514207101707,0.362,0.237,0.246,0.506,0.392,0.257
529,0.6886153846153847,0.3076701530485579,247.8688461538462,154.32497782574643,0.31138461538461537,0.307670153048558,282.1311538461566,154.3249778257483,0.6886153846153847,0.3076701530485579,247.8688461538462,154.32497782574643,0.31138461538461537,0.307670153048558,282.1311538461566,154.3249778257483,0.237,0.237,0.506,0.506,0.257,0.257
530,0.6486153846153846,0.3514751331613223,248.51746153846165,154.57346171926054,0.35138461538461535,0.35147513316132223,282.4825384615413,154.57346171926244,0.6486153846153846,0.3514751331613223,248.51746153846165,154.57346171926054,0.35138461538461535,0.35147513316132223,282.4825384615413,154.57346171926244,0.372,0.237,0.246,0.506,0.382,0.257
531,0.6886153846153847,0.3076701530485579,249.206076923077,154.79393398889172,0.31138461538461537,0.307670153048558,282.79392307692586,154.79393398889363,0.6886153846153847,0.3076701530485579,249.206076923077,154.79393398889172,0.31138461538461537,0.307670153048558,282.79392307692586,154.79393398889363,0.237,0.237,0.506,0.506,0.257,0.257
532,0.6886153846153847,0.3076701530485579,249.89469230769237,155.0147033461187,0.31138461538461537,0.307670153048558,283.1053076923105,155.01470334612057,0.6886153846153847,0.3076701530485579,249.89469230769237,155.0147033461187,0.31138461538461537,0.307670153048558,283.1053076923105,155.01470334612057,0.237,0.237,0.506,0.506,0.257,0.257
533,0.6507692307692309,0.34937306487698566,250.54546153846167,155.2626090453462,0.3492307692307692,0.34937306487698566,283.4545384615413,155.26260904534809,0.6507692307692309,0.34937306487698566,250.54546153846167,155.2626090453462,0.3492307692307692,0.34937306487698566,283.4545384615413,155.26260904534809,0.354,0.237,0.26,0.506,0.386,0.257
534,0.6507692307692309,0.34937306487698566,251.19623076923088,155.51090445601483,0.3492307692307692,0.34937306487698566,283.80376923077205,155.51090445601673,0.6507692307692309,0.34937306487698566,251.19623076923088,155.51090445601483,0.3492307692307692,0.34937306487698566,283.80376923077205,155.51090445601673,0.237,0.354,0.506,0.26,0.257,0.386
535,0.6507692307692309,0.34937306487698566,251.8470000000001,155.75958771441478,0.3492307692307692,0.34937306487698566,284.15300000000286,155.75958771441668,0.6507692307692309,0.34937306487698566,251.8470000000001,155.75958771441478,0.3492307692307692,0.34937306487698566,284.15300000000286,155.75958771441668,0.366,0.237,0.26,0.506,0.374,0.257
536,0.6886153846153847,0.3076701530485579,252.53561538461548,155.98163910365062,0.31138461538461537,0.307670153048558,284.4643846153874,155.98163910365255,0.6886153846153847,0.3076701530485579,252.53561538461548,155.98163910365062,0.31138461538461537,0.307670153048558,284.4643846153874,155.98163910365255,0.237,0.237,0.506,0.506,0.257,0.257
537,0.6886153846153847,0.3076701530485579,253.22423076923087,156.20398084493462,0.31138461538461537,0.307670153048558,284.775769230772,156.20398084493655,0.6886153846153847,0.3076701530485579,253.22423076923087,156.20398084493462,0.31138461538461537,0.307670153048558,284.775769230772,156.20398084493655,0.237,0.237,0.506,0.506,0.257,0.257
