step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
516,0.9920737660110063,0.11051320139108226,474.13918655866524,15.318102781682764,0.007926233988993775,0.11051320139108227,42.86081344133471,15.318102781682768,0.9947562521173446,0.11011392737131119,474.23146627159633,15.351601248501249,0.005243747882655393,0.11011392737131119,42.76853372840367,15.351601248501256,0.495,0.494,0.0,0.003,0.505,0.503
517,1.0007522005951717,0.10650815127588086,475.1399387592605,15.321547737324446,-0.0007522005951716914,0.10650815127588086,42.86006124073955,15.321547737324448,0.9974049570925815,0.10355497962557202,475.22887122868894,15.350921261355449,0.002595042907418537,0.10355497962557202,42.77112877131108,15.350921261355458,0.495,0.494,0.0,0.001,0.505,0.505
518,0.9892061539458343,0.11600040439194267,476.1291449132063,15.317143911664237,0.010793846054165742,0.11600040439194269,42.87085508679372,15.31714391166424,0.9931774798353293,0.11099321925296586,476.22204870852426,15.349386121929767,0.006822520164670593,0.11099321925296586,42.77795129147576,15.349386121929776,0.495,0.494,0.0,0.003,0.505,0.503
519,0.9994552581923952,0.10846973535970102,477.12860017139866,15.317306027855897,0.0005447418076047549,0.10846973535970102,42.87139982860131,15.317306027855901,0.9940898510499416,0.10800818424381113,477.2161385595741,15.351861994489818,0.005910148950058359,0.10800818424381113,42.78386144042581,15.351861994489827,0.494,0.494,0.001,0.002,0.505,0.504
520,0.9990188213880957,0.10853263257521215,478.1276189927868,15.31674547040963,0.0009811786119042596,0.10853263257521215,42.87238100721322,15.316745470409634,0.996824566344023,0.10951932724687505,478.2129631259182,15.352635288766391,0.0031754336559769026,0.10951932724687505,42.787036874081785,15.3526352887664,0.495,0.497,0.0,0.0,0.505,0.503
521,0.9992438229759085,0.1089426605263462,479.12686281576276,15.316430428697242,0.0007561770240914889,0.1089426605263462,42.873137184237315,15.316430428697245,0.9979486128204296,0.10762252853816667,479.2109117387387,15.355388091390735,0.002051387179570315,0.10762252853816666,42.78908826126136,15.355388091390743,0.495,0.492,0.0,0.002,0.505,0.506
522,0.9943708911189711,0.11462895907848097,480.12123370688164,15.3196334478099,0.005629108881028861,0.11462895907848097,42.878766293118346,15.319633447809903,0.9993575728292544,0.11504120739724194,480.2102693115679,15.362946222848722,0.0006424271707455817,0.11504120739724194,42.78973068843211,15.36294622284873,0.494,0.493,0.0,0.001,0.506,0.506
523,1.0004256983299848,0.11196834876496364,481.1216594052117,15.31695135629435,-0.0004256983299850342,0.11196834876496366,42.878340594788355,15.31695135629435,0.9982034981359145,0.11268688434754197,481.2084728097038,15.356122448480438,0.001796501864085547,0.11268688434754197,42.7915271902962,15.356122448480447,0.495,0.494,0.0,0.002,0.505,0.504
524,0.9943259561841047,0.12740879945163883,482.11598536139576,15.315106144644274,0.005674043815895298,0.12740879945163883,42.884014638604256,15.315106144644274,0.997353414619545,0.1201989243577732,482.20582622432335,15.354096179552549,0.002646585380454959,0.1201989243577732,42.79417377567665,15.35409617955256,0.494,0.492,0.0,0.002,0.506,0.506
525,0.9967585776023877,0.1152016207988185,483.11274393899816,15.313917811611542,0.003241422397612176,0.11520162079881849,42.887256061001864,15.313917811611544,0.9931970365274301,0.113133764730714,483.19902326085077,15.355605707578574,0.0068029634725699185,0.113133764730714,42.80097673914921,15.355605707578581,0.495,0.495,0.0,0.002,0.505,0.503
526,0.9957391800866031,0.11832992365257347,484.1084831190847,15.30972848383216,0.004260819913396855,0.11832992365257347,42.891516880915255,15.30972848383216,0.9965505271927434,0.12248745057837716,484.19557378804353,15.362614879888731,0.00344947280725652,0.12248745057837715,42.804426211956475,15.36261487988874,0.495,0.496,0.0,0.002,0.505,0.502
527,0.9984424214202248,0.10664803358215723,485.10692554050496,15.30551611089571,0.001557578579775314,0.10664803358215723,42.89307445949504,15.305516110895711,1.0011343373581891,0.10050304443005689,485.19670812540176,15.365643257806797,-0.0011343373581891867,0.10050304443005688,42.80329187459828,15.365643257806807,0.495,0.494,0.0,0.001,0.505,0.505
528,0.991319148047296,0.11120188099167694,486.09824468855226,15.30551484129771,0.00868085195270401,0.11120188099167694,42.901755311447744,15.30551484129771,1.0052699378047891,0.10874420314399867,486.20197806320647,15.366547911525686,-0.005269937804789181,0.10874420314399867,42.79802193679349,15.366547911525695,0.495,0.494,0.0,0.002,0.505,0.504
529,0.9977788517126917,0.11781537895771345,487.096023540265,15.304325779934125,0.002221148287308337,0.11781537895771345,42.90397645973505,15.304325779934123,0.9941905912794624,0.11774804554178799,487.196168654486,15.361262562545338,0.005809408720537591,0.11774804554178799,42.803831345514034,15.361262562545345,0.492,0.494,0.002,0.001,0.506,0.505
530,0.9996411667731165,0.1037216915365773,488.0956647070381,15.298137549258454,0.00035883322688343665,0.10372169153657729,42.90433529296193,15.298137549258454,0.9965525808023613,0.10508490973612472,488.19272123528833,15.35326741399227,0.003447419197638686,0.10508490973612473,42.80727876471167,15.353267413992276,0.495,0.496,0.0,0.0,0.505,0.504
531,0.9922849350608335,0.11853785819215948,489.08794964209886,15.29323582068972,0.007715064939166529,0.11853785819215948,42.9120503579011,15.29323582068972,0.9921665803133317,0.11898801831931069,489.18488781560166,15.345823559524373,0.00783341968666827,0.11898801831931069,42.815112184398345,15.34582355952438,0.495,0.493,0.0,0.005,0.505,0.502
532,0.9914619646711407,0.11493790094969361,490.07941160677,15.291738200621761,0.008538035328859337,0.1149379009496936,42.920588393229956,15.291738200621761,0.9956582655110158,0.11739311457519268,490.1805460811127,15.338599504468084,0.004341734488984176,0.11739311457519268,42.819453918887326,15.338599504468089,0.494,0.491,0.001,0.003,0.505,0.506
533,0.9993008628811781,0.10110996710563626,491.07871246965124,15.29172560690684,0.0006991371188218557,0.10110996710563626,42.921287530348785,15.29172560690684,0.9995277178682406,0.10455950899787152,491.1800737989809,15.33500613045291,0.00047228213175946985,0.1045595089978715,42.819926201019086,15.335006130452916,0.495,0.496,0.0,0.0,0.505,0.504
534,0.9930403914932886,0.10804655322694526,492.0717528611445,15.288709855739246,0.00695960850671143,0.10804655322694526,42.92824713885548,15.288709855739246,1.0005956010109502,0.10756873349630433,492.18066939999187,15.336368500969884,-0.0005956010109503875,0.10756873349630433,42.819330600008136,15.33636850096989,0.495,0.494,0.0,0.003,0.505,0.503
535,0.9941986690522511,0.11545730978725964,493.06595153019674,15.292125114161287,0.005801330947748944,0.11545730978725964,42.93404846980324,15.292125114161287,0.9972213703719094,0.12270277238044242,493.1778907703638,15.338037024320325,0.0027786296280906246,0.12270277238044242,42.822109229636226,15.33803702432033,0.495,0.495,0.0,0.002,0.505,0.503
536,0.9990824020711027,0.11272692099245987,494.0650339322678,15.287497026742894,0.0009175979288972966,0.11272692099245987,42.934966067732134,15.287497026742894,0.9964474831993864,0.11169719931095105,494.1743382535632,15.334684253939244,0.0035525168006136205,0.11169719931095107,42.825661746436836,15.33468425393925,0.495,0.493,0.0,0.003,0.505,0.504
537,0.9938806465089849,0.12493609325162083,495.0589145787768,15.277994693551166,0.006119353491015076,0.12493609325162085,42.94108542122315,15.277994693551166,0.9893477702687236,0.12346798859697164,495.1636860238319,15.33494565520815,0.010652229731276401,0.12346798859697164,42.836313976168114,15.334945655208156,0.495,0.495,0.001,0.003,0.504,0.502
538,0.9975068942345842,0.10770091695496223,496.0564214730114,15.281284072344572,0.0024931057654158503,0.10770091695496223,42.94357852698857,15.281284072344572,0.9999974476977882,0.11127773165227814,496.1636834715297,15.332179862558457,2.5523022118620896e-06,0.11127773165227813,42.83631652847033,15.332179862558462,0.494,0.494,0.001,0.001,0.505,0.505
539,0.9997736212855602,0.11223034444869286,497.0561950942969,15.28740843348937,0.00022637871443980672,0.11223034444869286,42.943804905703004,15.28740843348937,0.9976147093774482,0.10285320205520077,497.1612981809071,15.332261968667748,0.0023852906225518933,0.10285320205520078,42.83870181909288,15.332261968667753,0.495,0.493,0.0,0.001,0.505,0.506
540,1.0006113907269354,0.11306219297429049,498.0568064850239,15.28604060585749,-0.0006113907269354286,0.11306219297429049,42.943193514976066,15.286040605857492,0.9920439837156423,0.11103399733014196,498.15334216462276,15.33340338356894,0.007956016284357728,0.11103399733014196,42.846657835377236,15.333403383568946,0.495,0.492,0.0,0.004,0.505,0.504
541,0.9933138925239163,0.11550121606701816,499.0501203775478,15.290749851331476,0.006686107476083615,0.11550121606701816,42.94987962245216,15.290749851331478,0.9949097748881051,0.11451273159338367,499.14825193951094,15.33344493276708,0.005090225111894936,0.11451273159338367,42.85174806048913,15.333444932767085,0.495,0.493,0.0,0.002,0.505,0.505
542,0.9976669301906563,0.11071575479172889,500.0477873077385,15.288950852571888,0.0023330698093436118,0.11071575479172889,42.9522126922615,15.288950852571888,0.997712127160139,0.10588826864185018,500.14596406667096,15.33212316864797,0.0022878728398608617,0.10588826864185018,42.854035933328994,15.332123168647977,0.495,0.495,0.0,0.0,0.505,0.505
543,0.9975186108341602,0.11348990666742836,501.04530591857264,15.28922834842452,0.002481389165839874,0.11348990666742836,42.95469408142734,15.289228348424517,0.9948848324064109,0.11554683544064673,501.14084889907747,15.33285996570346,0.005115167593589192,0.11554683544064673,42.85915110092258,15.332859965703465,0.494,0.495,0.001,0.001,0.505,0.504
544,1.0006549774980573,0.09837887891444717,502.0459608960707,15.29016031110606,-0.0006549774980573054,0.09837887891444717,42.95403910392928,15.290160311106058,0.998248689205429,0.09838787831685518,502.1390975882828,15.330039145911105,0.0017513107945709577,0.09838787831685518,42.86090241171715,15.33003914591111,0.495,0.495,0.0,0.001,0.505,0.504
545,0.9955024193452181,0.10778835454279037,503.04146331541597,15.289125105449834,0.004497580654781953,0.10778835454279037,42.95853668458406,15.289125105449832,0.9967321413892449,0.11570936976571286,503.1358297296721,15.326085919517595,0.0032678586107550184,0.11570936976571286,42.86417027032791,15.3260859195176,0.496,0.493,0.0,0.003,0.504,0.504
546,0.9966410766735664,0.12484033971646652,504.03810439208945,15.284365756567997,0.003358923326433492,0.12484033971646652,42.9618956079105,15.284365756567993,0.9917381293238866,0.11842685495278117,504.127567858996,15.318235552153117,0.008261870676113538,0.11842685495278117,42.87243214100402,15.318235552153123,0.494,0.495,0.001,0.003,0.505,0.502
547,0.9882516536805768,0.12378010110458891,505.0263560457701,15.277757308658718,0.011748346319423179,0.12378010110458891,42.97364395422992,15.277757308658716,1.0011105258046218,0.12073779684259611,505.12867838480054,15.312563905942643,-0.0011105258046217666,0.12073779684259611,42.8713216151994,15.31256390594265,0.495,0.491,0.0,0.004,0.505,0.505
548,1.0003654800837727,0.10942775993278646,506.0267215258539,15.278749436148487,-0.00036548008377254994,0.10942775993278646,42.97327847414615,15.278749436148486,0.9973736553038711,0.10730822449882345,506.1260520401044,15.309181324005822,0.002626344696128892,0.10730822449882345,42.87394795989553,15.309181324005825,0.495,0.495,0.0,0.0,0.505,0.505
549,0.9941556805551379,0.11785006876868707,507.020877206409,15.27259887713058,0.005844319444862031,0.11785006876868707,42.97912279359102,15.272598877130578,0.9954884994131308,0.11995127546561717,507.1215405395176,15.311622507924604,0.004511500586869245,0.11995127546561715,42.8784594604824,15.31162250792461,0.495,0.496,0.0,0.003,0.505,0.501
550,0.996662145546272,0.11908797022098613,508.0175393519553,15.26684578237062,0.00333785445372808,0.11908797022098613,42.98246064804474,15.266845782370622,0.9913806866589716,0.12200482577446946,508.1129212261765,15.30819804373541,0.00861931334102824,0.12200482577446947,42.88707877382342,15.308198043735416,0.496,0.492,0.0,0.004,0.504,0.504
551,0.9938178646884857,0.11587198371229024,509.0113572166438,15.268097604026897,0.006182135311514314,0.11587198371229024,42.98864278335625,15.268097604026895,0.9950101448542645,0.11427405045243401,509.1079313710309,15.310748350394169,0.004989855145735397,0.11427405045243401,42.892068628969156,15.310748350394176,0.495,0.493,0.0,0.001,0.505,0.506
552,0.9955471497589532,0.10817622585399835,510.0069043664027,15.267377398199361,0.004452850241046814,0.10817622585399835,42.99309563359729,15.267377398199361,0.9935379001531157,0.10986807733042082,510.10146927118393,15.316091477467534,0.006462099846884311,0.10986807733042082,42.89853072881604,15.316091477467541,0.495,0.497,0.0,0.0,0.505,0.503
553,0.9972319324357475,0.10516479436588075,511.0041362988385,15.258416303583378,0.0027680675642524663,0.10516479436588075,42.995863701161554,15.258416303583376,1.0042449306788528,0.10891700840291148,511.1057142018628,15.317898377992389,-0.004244930678852752,0.10891700840291148,42.89428579813718,15.317898377992394,0.495,0.493,0.0,0.001,0.505,0.506
554,0.9952986921403538,0.11372424958239478,511.9994349909788,15.252416915060476,0.0047013078596462,0.1137242495823948,43.0005650090212,15.252416915060472,0.9981793725984752,0.11696810877968411,512.1038935744613,15.318487425297212,0.0018206274015248462,0.1169681087796841,42.89610642553872,15.318487425297217,0.495,0.494,0.0,0.004,0.505,0.502
555,0.9994257276702301,0.1099998780939942,512.998860718649,15.252645825916565,0.0005742723297699026,0.1099998780939942,43.001139281350966,15.252645825916561,0.9989708711527592,0.1065757354282127,513.102864445614,15.316656914600907,0.0010291288472408034,0.1065757354282127,42.897135554385954,15.316656914600916,0.495,0.493,0.0,0.001,0.505,0.506
556,0.9995532093021179,0.1065354973307104,513.9984139279511,15.247874970456143,0.00044679069788214587,0.1065354973307104,43.00158607204885,15.24787497045614,0.9990486927912049,0.10773718238198002,514.1019131384053,15.310911621335539,0.0009513072087951728,0.10773718238198002,42.898086861594756,15.310911621335542,0.495,0.493,0.0,0.001,0.505,0.506
557,0.995336845855136,0.12038687741962736,514.9937507738063,15.243266407920501,0.004663154144863949,0.12038687741962736,43.00624922619372,15.243266407920498,0.9921628508127834,0.12023903699638128,515.094075989218,15.307035863892704,0.007837149187216572,0.12023903699638128,42.905924010781966,15.30703586389271,0.495,0.489,0.0,0.004,0.505,0.507
558,0.9910383258729293,0.13270742838827146,515.9847890996792,15.24312870529714,0.008961674127070721,0.13270742838827143,43.015210900320774,15.243128705297137,0.9935156703937716,0.1338238692706921,516.0875916596118,15.299886997002236,0.0064843296062283414,0.1338238692706921,42.9124083403882,15.299886997002243,0.495,0.496,0.001,0.004,0.504,0.5
559,0.9983809838562909,0.10954636743575266,516.9831700835355,15.245554595826002,0.0016190161437089894,0.10954636743575266,43.0168299164645,15.245554595825997,0.99827910943052,0.10602976623112481,517.0858707690423,15.293832465952669,0.0017208905694800984,0.10602976623112481,42.914129230957684,15.293832465952674,0.495,0.494,0.001,0.002,0.504,0.504
560,1.0001863907915582,0.10975741277516478,517.983356474327,15.243849476472,-0.00018639079155835736,0.10975741277516478,43.01664352567293,15.243849476471995,0.9990556200227558,0.11016174331719368,518.0849263890651,15.29663596849356,0.0009443799772439818,0.1101617433171937,42.915073610934925,15.296635968493565,0.495,0.493,0.0,0.001,0.505,0.506
561,1.0013964988901733,0.11628756122880796,518.9847529732173,15.242010397883096,-0.0013964988901733646,0.11628756122880796,43.01524702678276,15.242010397883089,0.9944191082015456,0.11308143830507562,519.0793454972667,15.294279165676004,0.005580891798454401,0.11308143830507562,42.92065450273338,15.294279165676008,0.494,0.494,0.001,0.001,0.505,0.505
562,0.999731715670737,0.11003766064258283,519.984484688888,15.242286420828679,0.00026828432926303457,0.11003766064258283,43.015515311112026,15.242286420828671,1.0011507163264848,0.10553080214257282,520.080496213593,15.292333502080007,-0.001150716326484849,0.10553080214257281,42.91950378640689,15.292333502080014,0.494,0.494,0.0,0.0,0.506,0.506
563,0.9932981372940433,0.11477190296970309,520.9777828261821,15.246545380032012,0.006701862705956726,0.11477190296970309,43.022217173817985,15.246545380032007,1.0026758630374708,0.11208938191200896,521.0831720766305,15.291460807960753,-0.0026758630374707883,0.11208938191200896,42.91682792336942,15.291460807960759,0.495,0.494,0.0,0.002,0.505,0.504
564,0.9990170997459098,0.10658543774651685,521.9767999259279,15.243361292094347,0.0009829002540901902,0.10658543774651685,43.02320007407207,15.243361292094338,1.002356282660761,0.10770034221704439,522.0855283592914,15.292802259043249,-0.0023562826607610265,0.10770034221704439,42.914471640708655,15.292802259043256,0.495,0.496,0.0,0.001,0.505,0.503
565,0.9939247492450456,0.1160619562373548,522.970724675173,15.241064549764872,0.006075250754954424,0.1160619562373548,43.029275324827026,15.241064549764863,0.9940636299316764,0.11876226420755552,523.079591989223,15.297156498805748,0.00593637006832368,0.11876226420755552,42.92040801077698,15.297156498805753,0.495,0.492,0.0,0.005,0.505,0.503
566,0.9921177976225791,0.10878503923126089,523.9628424727956,15.243945041117273,0.007882202377420907,0.10878503923126089,43.03715752720445,15.243945041117266,1.0000248783801764,0.1137925865415425,524.0796168676031,15.295726295533058,-2.4878380176490466e-05,0.1137925865415425,42.92038313239681,15.295726295533067,0.495,0.496,0.0,0.002,0.505,0.502
567,0.9930884476618461,0.11419121213240854,524.9559309204575,15.23993800145749,0.006911552338153915,0.11419121213240854,43.0440690795426,15.239938001457482,0.9952712423556267,0.10983773004811163,525.0748881099587,15.292498787847327,0.004728757644373325,0.10983773004811163,42.92511189004117,15.292498787847334,0.495,0.493,0.001,0.001,0.504,0.506
568,1.0033749227873294,0.10086520948020941,525.9593058432448,15.239371718386247,-0.003374922787329588,0.10086520948020941,43.04069415675527,15.239371718386238,1.0015795688386415,0.09981531456907887,526.0764676787975,15.2954104089313,-0.0015795688386416357,0.09981531456907887,42.923532321202536,15.295410408931307,0.495,0.495,0.0,0.0,0.505,0.505
569,0.9887682883412553,0.1142103271351344,526.948074131586,15.236888916491266,0.01123171165874477,0.1142103271351344,43.05192586841402,15.236888916491257,0.9917283064950844,0.11903707616272721,527.0681959852925,15.292136409183763,0.008271693504915724,0.11903707616272721,42.93180401470745,15.292136409183772,0.495,0.496,0.0,0.004,0.505,0.5
570,0.9941945686995133,0.11830279878938334,527.9422687002856,15.2309543150827,0.0058054313004866805,0.11830279878938332,43.0577312997145,15.230954315082691,0.9985734748275101,0.11118886580825385,528.06676946012,15.290716237188397,0.0014265251724897522,0.11118886580825384,42.93323053987994,15.290716237188406,0.495,0.493,0.0,0.006,0.505,0.501
571,0.9925132530855375,0.11756477645620422,528.934781953371,15.226613208999412,0.007486746914462527,0.11756477645620422,43.065218046628964,15.226613208999403,0.9936799612604565,0.11879965376736176,529.0604494213804,15.28984828981242,0.006320038739543485,0.11879965376736176,42.93955057861948,15.28984828981243,0.494,0.496,0.001,0.0,0.505,0.504
572,1.0001310368532093,0.1083153471539211,529.9349129902243,15.223126102855325,-0.00013103685320929026,0.1083153471539211,43.06508700977576,15.223126102855314,1.0009148321867711,0.11206281331592385,530.0613642535671,15.293493848511533,-0.0009148321867710005,0.11206281331592385,42.938635746432716,15.293493848511543,0.495,0.495,0.0,0.0,0.505,0.505
573,0.9971989965391618,0.10922375519917851,530.9321119867635,15.221497931962542,0.0028010034608382684,0.10922375519917851,43.06788801323659,15.221497931962533,0.9998419380648986,0.11164179851307383,531.0612061916322,15.286390141719838,0.0001580619351013136,0.11164179851307382,42.93879380836782,15.286390141719849,0.495,0.496,0.0,0.002,0.505,0.502
574,1.0022466732688353,0.11352255995528619,531.9343586600323,15.223400540251788,-0.002246673268835379,0.11352255995528619,43.06564133996776,15.223400540251781,0.9938227078302136,0.11162298949545021,532.0550288994624,15.285726914780899,0.006177292169786359,0.11162298949545021,42.9449711005376,15.28572691478091,0.496,0.495,0.0,0.001,0.504,0.504
575,1.0000098966952282,0.11200170879744524,532.9343685567275,15.218833161905604,-9.89669522815606e-06,0.11200170879744524,43.06563144327254,15.218833161905595,0.9948870318032352,0.115257567757421,533.0499159312656,15.284494222233592,0.005112968196764807,0.115257567757421,42.95008406873438,15.284494222233603,0.496,0.494,0.0,0.002,0.504,0.504
576,0.9926013247674554,0.10864370283430963,533.926969881495,15.221131028291797,0.007398675232544487,0.10864370283430963,43.07303011850508,15.221131028291786,0.9994270377859144,0.11063282560563238,534.0493429690515,15.28203955249473,0.000572962214085742,0.11063282560563238,42.95065703094845,15.28203955249474,0.495,0.495,0.0,0.003,0.505,0.502
577,1.0040708939016856,0.09685688768789145,534.9310407753966,15.220827652562699,-0.004070893901685549,0.09685688768789145,43.06895922460339,15.220827652562688,0.9956712822311604,0.10041400852776267,535.0450142512826,15.285985667685699,0.004328717768839616,0.10041400852776267,42.95498574871729,15.285985667685711,0.495,0.495,0.0,0.0,0.505,0.505
578,0.9961268803938371,0.10481425148967778,535.9271676557904,15.222640654861364,0.003873119606162884,0.10481425148967778,43.07283234420955,15.222640654861355,0.9931742484621213,0.10711549332983283,536.0381884997447,15.284274682879692,0.006825751537878721,0.10711549332983283,42.96181150025517,15.284274682879705,0.495,0.494,0.0,0.002,0.505,0.504
579,1.001031937835572,0.09974915609940208,536.9281995936261,15.218836271577429,-0.0010319378355721854,0.09974915609940206,43.07180040637398,15.218836271577418,1.0025264184097364,0.09831492282929184,537.0407149181545,15.280469481194627,-0.002526418409736497,0.09831492282929184,42.95928508184543,15.280469481194638,0.495,0.495,0.0,0.0,0.505,0.505
580,0.9891939761972635,0.1147256872521569,537.9173935698233,15.213649974173624,0.010806023802736472,0.1147256872521569,43.08260643017672,15.213649974173613,0.9981819651177158,0.11398581428706635,538.0388968832723,15.282495950236358,0.0018180348822841486,0.11398581428706635,42.96110311672773,15.282495950236369,0.495,0.493,0.0,0.002,0.505,0.505
581,0.9937059449171325,0.1085281485612009,538.9110995147404,15.21047213730073,0.006294055082867547,0.1085281485612009,43.088900485259586,15.21047213730072,0.99868113571139,0.1052923063001367,539.0375780189836,15.283906938375225,0.001318864288610078,0.1052923063001367,42.962421981016334,15.283906938375237,0.495,0.495,0.001,0.001,0.504,0.504
582,1.0023042645334626,0.10637791252527627,539.913403779274,15.206382516688045,-0.0023042645334625743,0.10637791252527627,43.086596220726115,15.206382516688034,0.9975139960742544,0.10307850264320853,540.0350920150579,15.280353780885887,0.0024860039257456456,0.10307850264320853,42.96490798494207,15.280353780885898,0.495,0.494,0.0,0.001,0.505,0.505
583,0.997422660242956,0.12297938147518783,540.9108264395169,15.209127084807863,0.002577339757043986,0.12297938147518783,43.08917356048316,15.209127084807852,0.9929300003561148,0.12120546706473631,541.028022015414,15.27975788217374,0.0070699996438853266,0.1212054670647363,42.97197798458596,15.279757882173753,0.495,0.494,0.0,0.005,0.505,0.501
584,0.999231122065051,0.11840644958401705,541.910057561582,15.207715498531922,0.0007688779349489559,0.11840644958401705,43.08994243841812,15.207715498531911,0.9956248468207908,0.12092640680290945,542.023646862235,15.281861053774085,0.004375153179209151,0.12092640680290945,42.97635313776517,15.281861053774097,0.494,0.492,0.002,0.002,0.504,0.506
585,1.0018356625673774,0.10698567444811119,542.9118932241493,15.205138982576807,-0.001835662567377402,0.10698567444811119,43.08810677585074,15.2051389825768,0.9950972476626915,0.11053169563502369,543.0187441098975,15.287185060200974,0.004902752337308426,0.11053169563502367,42.98125589010248,15.287185060200986,0.495,0.493,0.0,0.002,0.505,0.505
586,0.9966322442279909,0.11526495721842953,543.9085254683773,15.202297344838398,0.0033677557720091056,0.11526495721842953,43.09147453162275,15.20229734483839,0.9964932545413389,0.11489009195201745,544.0152373644388,15.28838883385011,0.0035067454586611316,0.11489009195201745,42.98476263556114,15.288388833850124,0.493,0.495,0.001,0.0,0.506,0.505
587,0.9999831693608878,0.09757539291744431,544.9085086377382,15.19916269884043,1.683063911221727e-05,0.09757539291744431,43.09149136226186,15.19916269884042,1.0039414121076051,0.096732286655448,545.0191787765464,15.290783780661712,-0.003941412107605078,0.096732286655448,42.98082122345353,15.290783780661725,0.495,0.495,0.0,0.0,0.505,0.505
588,1.0045767241131882,0.10322891932204713,545.9130853618514,15.20142886773872,-0.004576724113188145,0.10322891932204711,43.08691463814867,15.201428867738713,0.9941579878259108,0.106082701192278,546.0133367643724,15.292558618483662,0.005842012174089218,0.106082701192278,42.986663235627624,15.292558618483676,0.495,0.494,0.0,0.001,0.505,0.505
589,0.999918352166188,0.11084959857601781,546.9130037140176,15.204993435639626,8.164783381203389e-05,0.11084959857601781,43.08699628598249,15.204993435639615,0.9976439086468945,0.10948714572454683,547.0109806730192,15.290552207397734,0.0023560913531054917,0.10948714572454682,42.98901932698073,15.290552207397745,0.495,0.494,0.0,0.002,0.505,0.504
590,1.003789161598934,0.10107357712450682,547.9167928756165,15.204561497412012,-0.0037891615989339893,0.10107357712450683,43.08320712438355,15.204561497412003,1.000423040462657,0.09972886403648215,548.011403713482,15.288627194919215,-0.00042304046265715777,0.09972886403648216,42.98859628651807,15.288627194919227,0.495,0.495,0.0,0.0,0.505,0.505
591,0.9977698195823255,0.1042754168057283,548.9145626951987,15.20553108935158,0.0022301804176744523,0.10427541680572831,43.08543730480122,15.20553108935157,0.996976313407912,0.1009057545957849,549.0083800268899,15.285853069444672,0.0030236865920879414,0.1009057545957849,42.99161997311017,15.285853069444682,0.495,0.494,0.0,0.001,0.505,0.505
592,0.9958504220063339,0.11399098695452993,549.9104131172052,15.203188365885627,0.00414957799366603,0.11399098695452993,43.08958688279489,15.203188365885616,0.9995870084801504,0.11125193985341582,550.0079670353699,15.283907494499804,0.0004129915198495624,0.11125193985341582,42.992032964630006,15.283907494499815,0.495,0.492,0.0,0.002,0.505,0.506
593,0.9970209681003698,0.11619194905503642,550.9074340853056,15.200082817209092,0.0029790318996302887,0.11619194905503642,43.092565914694525,15.200082817209081,0.991778244270371,0.12366768293426796,550.9997452796404,15.275030990241993,0.008221755729628846,0.12366768293426796,43.000254720359635,15.275030990242001,0.494,0.495,0.0,0.002,0.506,0.503
594,0.9994094927900803,0.1040827552504972,551.9068435780956,15.198368041819199,0.0005905072099196511,0.1040827552504972,43.09315642190444,15.198368041819187,0.999195848680168,0.09925249410138876,551.9989411283206,15.274367999847462,0.0008041513198321662,0.09925249410138878,43.001058871679476,15.27436799984747,0.495,0.495,0.0,0.001,0.505,0.504
595,1.0008358049974855,0.10437939561227517,552.9076793830931,15.19634819680995,-0.0008358049974854689,0.10437939561227517,43.09232061690695,15.19634819680994,0.99518107745997,0.10427398348368627,552.9941222057805,15.275489830015369,0.00481892254003002,0.10427398348368627,43.0058777942195,15.275489830015376,0.495,0.494,0.0,0.002,0.505,0.504
596,0.9970092957673495,0.10928711909668362,553.9046886788605,15.194533702822541,0.0029907042326504847,0.10928711909668362,43.095311321139604,15.19453370282253,0.9988316162738591,0.10377832092465693,553.9929538220543,15.275934376120212,0.001168383726140934,0.10377832092465693,43.00704617794564,15.275934376120219,0.495,0.493,0.0,0.001,0.505,0.506
597,0.9918802608572762,0.1058706799510035,554.8965689397177,15.186953547359964,0.00811973914272387,0.1058706799510035,43.103431060282325,15.186953547359952,0.9992601286212264,0.10614368533173461,554.9922139506756,15.272654245595533,0.0007398713787735533,0.10614368533173461,43.007786049324416,15.272654245595541,0.493,0.495,0.002,0.0,0.505,0.505
598,0.9995728488298412,0.11119855285464471,555.8961417885475,15.185651926967912,0.00042715117015891557,0.11119855285464472,43.10385821145249,15.1856519269679,1.0057389430942438,0.11007908333381101,555.9979528937698,15.269475038908748,-0.005738943094243789,0.11007908333381101,43.002047106230165,15.269475038908755,0.495,0.492,0.0,0.003,0.505,0.505
599,1.0009198370033217,0.11629602079543216,556.8970616255508,15.183336904582037,-0.0009198370033216348,0.11629602079543216,43.10293837444917,15.183336904582022,0.9896230902891148,0.11456618500074292,556.9875759840589,15.269401770609676,0.010376909710885233,0.11456618500074292,43.01242401594106,15.269401770609683,0.494,0.494,0.0,0.001,0.506,0.505
