step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
422,0.9976041508898402,0.9933399575541039,375.5981171345107,35.476382720208704,0.0023958491101599044,0.9933399575541039,47.40188286548932,35.47638272020871,0.9477727985616262,1.0108954174789473,374.41510248614804,36.34542702623203,0.05222720143837372,1.0108954174789473,48.58489751385196,36.345427026232024,0.482,0.486,0.012,0.006,0.506,0.508
423,1.0244862660018568,1.0048354175274314,376.62260340051256,35.48213796151034,-0.02448626600185694,1.0048354175274314,47.37739659948746,35.48213796151035,0.9754300898076838,0.9766927676492678,375.3905325759557,36.39360155502978,0.0245699101923163,0.9766927676492678,48.60946742404427,36.39360155502977,0.489,0.488,0.008,0.006,0.503,0.506
424,1.0028886902338952,0.9946383552969608,377.62549209074643,35.47625829979237,-0.0028886902338951296,0.9946383552969608,47.37450790925356,35.47625829979237,0.9948955757974348,1.0060364972440474,376.38542815175316,36.400320801560994,0.005104424202565031,1.0060364972440474,48.61457184824684,36.40032080156098,0.488,0.489,0.007,0.003,0.505,0.508
425,1.0007103458045048,0.9730151195247695,378.62620243655095,35.482773898646535,-0.0007103458045048879,0.9730151195247696,47.37379756344906,35.48277389864654,0.9658913624026364,1.0064643373754876,377.3513195141559,36.43408056492964,0.034108637597363586,1.0064643373754876,48.6486804858442,36.43408056492962,0.491,0.488,0.005,0.005,0.504,0.507
426,0.9874488961522973,1.041098336657292,379.6136513327032,35.537160677114876,0.012551103847702784,1.0410983366572917,47.38634866729677,35.537160677114876,0.9929548319350083,1.0158186079174798,378.34427434609086,36.4489242402522,0.007045168064991631,1.0158186079174798,48.655725653909194,36.44892424025219,0.489,0.487,0.006,0.007,0.505,0.506
427,1.0170062823380106,1.0262881025586301,380.63065761504123,35.5389088994139,-0.01700628233801057,1.0262881025586301,47.369342384958756,35.5389088994139,0.9689680835890377,0.9771342709284928,379.31324242967986,36.483031290583526,0.031031916410962354,0.9771342709284928,48.68675757032016,36.48303129058352,0.484,0.49,0.009,0.004,0.507,0.506
428,1.0104926060469612,1.002548748509082,381.6411502210882,35.54767589775859,-0.010492606046961313,1.002548748509082,47.35884977891179,35.54767589775859,0.9866976214098897,1.0149619409199528,380.2999400510897,36.478147034552556,0.013302378590110263,1.0149619409199528,48.700059948910265,36.47814703455254,0.49,0.49,0.006,0.008,0.504,0.502
429,0.9265510385389583,0.9900806934151314,382.56770125962714,35.61783825834001,0.07344896146104177,0.9900806934151314,47.432298740372836,35.617838258340015,1.0194128388170014,1.0085273347744674,381.3193528899067,36.54421001041426,-0.01941283881700137,1.0085273347744674,48.68064711009327,36.544210010414254,0.488,0.488,0.009,0.008,0.503,0.504
430,1.0008915756588732,1.002081572919041,383.56859283528604,35.68291922617711,-0.0008915756588733679,1.002081572919041,47.43140716471396,35.68291922617712,0.939812004705023,1.0481573595065805,382.2591648946118,36.59091584749065,0.060187995294977016,1.0481573595065803,48.740835105388236,36.59091584749064,0.49,0.488,0.007,0.008,0.503,0.504
431,0.9718884027624606,1.0159253052653874,384.5404812380485,35.67000692637556,0.028111597237539306,1.0159253052653876,47.45951876195151,35.67000692637556,0.9612787552912483,1.0072166282752242,383.220443649903,36.67946423263233,0.03872124470875164,1.007216628275224,48.77955635009699,36.67946423263231,0.481,0.485,0.01,0.008,0.509,0.507
432,0.9860485248218237,0.9957760043178268,385.5265297628703,35.700354365710375,0.013951475178176367,0.9957760043178268,47.47347023712968,35.70035436571038,1.0584381286710276,1.0019090253881884,384.27888177857403,36.7350902151263,-0.05843812867102753,1.0019090253881884,48.72111822142597,36.735090215126284,0.489,0.489,0.005,0.004,0.506,0.507
433,0.9912815934556635,1.0162220091365215,386.517811356326,35.700819416376156,0.008718406544336452,1.0162220091365215,47.482188643674014,35.700819416376156,0.9498666521594787,0.9889644608229357,385.2287484307335,36.725248585741554,0.0501333478405213,0.9889644608229355,48.77125156926649,36.72524858574155,0.487,0.489,0.007,0.004,0.506,0.507
434,1.0170397104448743,1.017866323575019,387.53485106677084,35.720209217329526,-0.017039710444874328,1.017866323575019,47.46514893322914,35.72020921732953,0.9895118656310659,0.9661984773943438,386.2182602963645,36.77770453145621,0.010488134368934176,0.9661984773943437,48.781739703635424,36.777704531456195,0.489,0.49,0.006,0.004,0.505,0.506
435,0.9865206981539777,0.9821344451049983,388.5213717649248,35.730443525507546,0.01347930184602231,0.9821344451049984,47.47862823507516,35.73044352550755,0.9549077952698986,1.0016438385119992,387.17316809163447,36.80335361703526,0.04509220473010144,1.0016438385119992,48.82683190836552,36.80335361703525,0.491,0.489,0.007,0.005,0.502,0.506
436,0.9541168029766727,0.9727648794641217,389.4754885679015,35.73874552638881,0.04588319702332733,0.9727648794641217,47.524511432098485,35.73874552638882,1.001336996086518,1.0215455093604808,388.174505087721,36.86106910969352,-0.0013369960865180276,1.0215455093604808,48.825494912279005,36.86106910969351,0.494,0.486,0.004,0.004,0.502,0.51
437,0.9767440532378101,0.991605968439975,390.45223262113933,35.735177874671564,0.023255946762189842,0.991605968439975,47.54776737886068,35.73517787467157,0.9764191668954539,1.0347562997335602,389.1509242546164,36.87603061046202,0.02358083310454606,1.0347562997335602,48.84907574538355,36.876030610462,0.488,0.487,0.009,0.006,0.503,0.507
438,0.9153912246296597,0.9729902579494845,391.367623845769,35.77909957060536,0.08460877537034031,0.9729902579494845,47.632376154231025,35.77909957060536,1.028121331358935,1.0151553574328922,390.1790455859754,36.888122066489444,-0.028121331358935,1.0151553574328922,48.82095441402461,36.88812206648943,0.492,0.485,0.006,0.009,0.502,0.506
439,0.9887080649807645,1.0650666615092514,392.3563319107497,35.79937721646256,0.011291935019235533,1.0650666615092514,47.643668089250255,35.79937721646256,1.0034833693489216,1.0170615387764292,391.1825289553243,36.95137139864098,-0.0034833693489216577,1.0170615387764292,48.81747104467569,36.951371398640966,0.487,0.489,0.01,0.003,0.503,0.508
440,0.9978840021161299,1.0646214313993272,393.35421591286587,35.78822534013619,0.0021159978838699712,1.0646214313993272,47.645784087134125,35.78822534013619,0.9611660499970507,0.9891601204512643,392.1436950053214,36.975653348609676,0.03883395000294936,0.9891601204512643,48.85630499467865,36.97565334860966,0.485,0.489,0.01,0.003,0.505,0.508
441,1.0451613845091463,0.9818413745557749,394.399377297375,35.81062527365472,-0.04516138450914628,0.9818413745557749,47.600622702624975,35.81062527365472,0.970846073396006,1.0086988252480147,393.1145410787173,37.00021301362665,0.029153926603993897,1.0086988252480147,48.88545892128264,37.000213013626635,0.49,0.486,0.006,0.007,0.504,0.507
442,0.9919486038006408,1.0198204451605455,395.39132590117566,35.85998012624158,0.008051396199359274,1.0198204451605457,47.60867409882434,35.85998012624158,0.9794297861033043,1.0133691044407391,394.0939708648206,37.01857540405996,0.020570213896695687,1.0133691044407391,48.90602913517934,37.018575404059945,0.488,0.486,0.005,0.003,0.507,0.511
443,0.9638678653634645,1.0159452645704792,396.3551937665392,35.87665285718082,0.036132134636535466,1.0159452645704792,47.64480623346087,35.87665285718083,0.9832717301421593,0.9958036183502252,395.0772425949628,37.110316654972564,0.016728269857840764,0.9958036183502252,48.922757405037174,37.11031665497255,0.484,0.489,0.009,0.003,0.507,0.508
444,0.9874784256822147,1.021668373806797,397.3426721922214,35.89505705539033,0.012521574317785292,1.021668373806797,47.65732780777866,35.89505705539033,1.0116822125604328,1.018867971371721,396.08892480752326,37.19890709040057,-0.01168221256043295,1.018867971371721,48.91107519247674,37.19890709040056,0.487,0.488,0.01,0.003,0.503,0.509
445,0.986678288403874,1.005421805890969,398.3293504806252,35.89536091501509,0.013321711596126095,1.005421805890969,47.670649519374784,35.89536091501509,0.9996520926524702,0.9815531344036506,397.0885769001757,37.24248502128656,0.0003479073475297163,0.9815531344036506,48.91142309982427,37.24248502128655,0.491,0.49,0.007,0.002,0.502,0.508
446,1.0137731851195333,0.9978559559000466,399.34312366574477,35.95572084861556,-0.013773185119533389,0.9978559559000466,47.65687633425525,35.95572084861556,1.0255417648936118,1.0216049322715095,398.1141186650693,37.26788497409088,-0.025541764893611835,1.0216049322715095,48.88588133493066,37.26788497409086,0.486,0.49,0.009,0.004,0.505,0.506
447,0.942758299345603,0.9532301943104131,400.2858819650903,35.96476812497535,0.05724170065439701,0.9532301943104131,47.71411803490964,35.96476812497535,0.9620732466185777,0.9708302112425312,399.07619191168794,37.29895911864675,0.03792675338142216,0.9708302112425312,48.92380808831208,37.29895911864673,0.488,0.493,0.01,0.002,0.502,0.505
448,1.0444669415356103,1.0030994933392345,401.330348906626,35.96757271986762,-0.04446694153561034,1.0030994933392345,47.669651093374036,35.96757271986762,0.963436068095994,1.0040388625297598,400.0396279797839,37.31891459689169,0.03656393190400585,1.0040388625297598,48.960372020216084,37.318914596891666,0.485,0.49,0.012,0.004,0.503,0.506
449,0.9657138989176985,1.0299730829844214,402.29606280554367,36.01932768727706,0.03428610108230136,1.0299730829844214,47.70393719445634,36.01932768727707,1.0195838322298871,0.9838617059130503,401.0592118120138,37.32433066656494,-0.019583832229887164,0.9838617059130503,48.9407881879862,37.324330666564926,0.492,0.489,0.007,0.005,0.501,0.506
450,0.9984543287611408,0.9900147486381569,403.2945171343048,36.06168198183497,0.0015456712388592139,0.9900147486381569,47.7054828656952,36.06168198183497,0.9653104942564142,1.0268384069508179,402.02452230627017,37.376408447546,0.0346895057435857,1.0268384069508179,48.975477693729786,37.37640844754598,0.492,0.488,0.008,0.004,0.5,0.508
451,0.9805621972141831,0.9719547412536004,404.27507933151895,36.08940221907383,0.01943780278581691,0.9719547412536004,47.72492066848102,36.08940221907384,0.9764158931480685,1.0347191667701663,403.00093819941833,37.360429442644445,0.023584106851931557,1.0347191667701663,48.99906180058172,37.36042944264443,0.489,0.491,0.006,0.007,0.505,0.502
452,1.0292658051030763,1.0050624269029103,405.3043451366221,36.15643181303201,-0.02926580510307614,1.0050624269029103,47.695654863377946,36.156431813032015,0.9456565495342694,0.9954082037120225,403.9465947489525,37.436332895216296,0.05434345046573058,0.9954082037120225,49.053405251047444,37.436332895216275,0.488,0.489,0.007,0.008,0.505,0.503
453,0.9907614672031275,1.0379631293504232,406.29510660382516,36.21518498288987,0.009238532796872433,1.0379631293504232,47.70489339617481,36.21518498288988,0.9448887716223991,1.0241006023894463,404.891483520575,37.499896252320625,0.05511122837760077,1.0241006023894463,49.10851647942504,37.49989625232061,0.489,0.489,0.005,0.004,0.506,0.507
454,0.9407642995473009,0.9729492259980241,407.2358709033725,36.241706087562335,0.05923570045269906,0.9729492259980241,47.764129096627514,36.241706087562335,0.9657755484579563,1.011543369972899,405.8572590690329,37.54603005906247,0.03422445154204362,1.011543369972899,49.14274093096709,37.54603005906245,0.49,0.489,0.005,0.004,0.505,0.507
455,1.0318194810265315,1.0298465623619402,408.267690384399,36.30526095568012,-0.03181948102653147,1.0298465623619402,47.732309615600975,36.30526095568012,0.9782206205962798,0.9873190827450138,406.83547968962915,37.57329669137367,0.021779379403720205,0.9873190827450138,49.16452031037082,37.573296691373656,0.489,0.49,0.005,0.006,0.506,0.504
456,0.9401002090649732,0.9824406645420634,409.2077905934639,36.33085973133432,0.05989979093502694,0.9824406645420634,47.79220940653601,36.33085973133432,0.9842460160158796,1.0081735958728082,407.81972570564506,37.6249199794067,0.015753983984120475,1.0081735958728082,49.18027429435493,37.62491997940668,0.485,0.491,0.014,0.003,0.501,0.506
457,1.0434772975160613,1.0269392516910694,410.2512678909801,36.362356489390045,-0.043477297516061254,1.0269392516910694,47.74873210901995,36.36235648939005,0.9919550934484221,1.0022461419878115,408.81168079909344,37.713866259947245,0.008044906551577843,1.0022461419878117,49.18831920090651,37.71386625994723,0.487,0.494,0.007,0.002,0.506,0.504
458,1.018128665944439,0.9807399990135204,411.26939655692445,36.399731134882146,-0.01812866594443921,0.9807399990135204,47.73060344307551,36.399731134882146,0.9524628829951253,0.9813811902528448,409.76414368208856,37.80006160087441,0.04753711700487479,0.9813811902528448,49.235856317911384,37.80006160087439,0.489,0.491,0.002,0.006,0.509,0.503
459,0.9726826626107541,1.00812082922975,412.24207921953524,36.44113421712478,0.02731733738924602,1.00812082922975,47.75792078046475,36.44113421712478,1.0113594266037118,1.0056913843985131,410.77550310869236,37.8491437233937,-0.011359426603711895,1.0056913843985131,49.22449689130767,37.84914372339369,0.488,0.492,0.008,0.004,0.504,0.504
460,0.9887350994658616,0.9716655238244147,413.2308143190011,36.45756613605138,0.011264900534138434,0.9716655238244147,47.769185680998895,36.45756613605139,0.9901282812860844,0.9954716234843181,411.76563138997847,37.87109231045128,0.009871718713915512,0.9954716234843181,49.23436861002158,37.87109231045127,0.489,0.49,0.004,0.005,0.507,0.505
461,1.0174975930282937,1.0127913553290677,414.2483119120294,36.466165834821524,-0.01749759302829376,1.0127913553290677,47.7516880879706,36.466165834821524,0.9330361789551902,1.05120436009641,412.69866756893356,37.859234860457335,0.06696382104480987,1.05120436009641,49.3013324310664,37.85923486045733,0.49,0.487,0.004,0.007,0.506,0.506
462,0.9177260812576894,0.9987344321966511,415.1660379932871,36.58733105709598,0.08227391874231059,0.9987344321966511,47.83396200671291,36.58733105709598,0.9537124771270276,0.9770117359673852,413.65238004606067,37.873537646079065,0.04628752287297246,0.9770117359673852,49.34761995393937,37.87353764607904,0.491,0.487,0.007,0.007,0.502,0.506
463,0.9644415844329771,1.0077938488616562,416.13047957772005,36.57613993382328,0.03555841556702277,1.0077938488616562,47.86952042227993,36.576139933823285,0.9773947332455284,1.0021151017313878,414.62977477930616,37.90842327011586,0.02260526675447155,1.0021151017313878,49.37022522069384,37.90842327011584,0.489,0.488,0.006,0.008,0.505,0.504
464,1.0106292981966463,1.0201810615863287,417.1411088759167,36.61188097111994,-0.010629298196646162,1.0201810615863287,47.858891124083286,36.61188097111994,0.9994821711278362,0.9901485901289911,415.62925695043396,37.9106088187217,0.0005178288721639319,0.9901485901289913,49.37074304956601,37.910608818721684,0.493,0.489,0.007,0.008,0.5,0.503
465,0.994973624460813,0.9883446841245895,418.13608250037754,36.63286197805863,0.005026375539186905,0.9883446841245895,47.86391749962247,36.632861978058635,0.9755341954467449,1.020478015588396,416.6047911458807,37.95942770547918,0.024465804553255203,1.020478015588396,49.39520885411926,37.959427705479165,0.486,0.489,0.007,0.005,0.507,0.506
466,0.9703351595092795,0.9888288606130264,419.1064176598868,36.6340101262466,0.029664840490720646,0.9888288606130264,47.89358234011319,36.6340101262466,0.9783858209599889,0.9729444106800513,417.5831769668407,38.023333231250554,0.02161417904001104,0.9729444106800513,49.416823033159275,38.02333323125053,0.491,0.489,0.005,0.005,0.504,0.506
467,1.0410015759733415,0.9591465112851945,420.1474192358601,36.65243970706818,-0.041001575973341316,0.9591465112851945,47.852580764139844,36.65243970706819,0.9350992291211621,0.9873732748061889,418.51827619596185,38.03740731476052,0.06490077087883801,0.9873732748061889,49.481723804038104,38.03740731476051,0.489,0.487,0.006,0.006,0.505,0.507
468,0.93304988126887,0.999881248403877,421.080469117129,36.73230585797004,0.06695011873112998,0.999881248403877,47.91953088287098,36.73230585797005,1.0109653925848214,1.001791859862834,419.5292415885467,38.05404096487012,-0.010965392584821643,1.001791859862834,49.470758411453296,38.054040964870104,0.489,0.486,0.006,0.007,0.505,0.507
469,1.0187802746717238,1.0048100406016056,422.0992493918007,36.78568124968824,-0.01878027467172389,1.0048100406016056,47.90075060819925,36.785681249688245,0.9526736549008782,0.995550131408441,420.4819152434476,38.09262234279364,0.04732634509912182,0.995550131408441,49.51808475655241,38.092622342793625,0.489,0.483,0.007,0.008,0.504,0.509
470,1.030399107127536,0.9917302994101262,423.1296484989283,36.81651958191043,-0.03039910712753622,0.9917302994101262,47.870351501071724,36.816519581910434,1.0088361644243384,0.9693349892107936,421.49075140787187,38.08008857082834,-0.008836164424338407,0.9693349892107936,49.509248592128074,38.08008857082832,0.491,0.486,0.004,0.006,0.505,0.508
471,0.9692981874986274,1.0051399217976145,424.09894668642687,36.82120389432177,0.030701812501372643,1.0051399217976145,47.901053313573094,36.821203894321776,1.05801535552528,0.9647410916260346,422.5487667633972,38.08066981794321,-0.05801535552528016,0.9647410916260346,49.451233236602796,38.08066981794319,0.488,0.485,0.003,0.003,0.509,0.512
472,1.0035227261832276,1.00677239644023,425.1024694126101,36.81375993112171,-0.0035227261832275953,1.00677239644023,47.89753058738986,36.813759931121716,0.978862361176475,0.9782296128232438,423.52762912457365,38.06657320065643,0.021137638823525044,0.9782296128232438,49.47237087542632,38.06657320065641,0.488,0.488,0.005,0.005,0.507,0.507
473,0.9742957338611704,0.9964069734021956,426.0767651464713,36.784239008458016,0.02570426613882952,0.9964069734021956,47.9232348535287,36.78423900845802,0.975045544260736,0.9880550981464963,424.50267466883435,38.12843281560303,0.024954455739264084,0.9880550981464963,49.497325331165584,38.128432815603006,0.489,0.488,0.007,0.003,0.504,0.509
474,0.9851689338822085,1.0114796716249541,427.06193408035347,36.77852482079539,0.014831066117791423,1.0114796716249541,47.93806591964648,36.7785248207954,1.0160228144338066,0.993846181873,425.5186974832682,38.12330182176994,-0.016022814433806574,0.993846181873,49.48130251673177,38.12330182176993,0.491,0.49,0.005,0.004,0.504,0.506
475,0.9711335912979787,1.0120374609176097,428.0330676716515,36.79440518011994,0.02886640870202133,1.0120374609176097,47.966932328348506,36.794405180119945,1.0229989012785337,1.0166363373712601,426.54169638454675,38.1523006663187,-0.022998901278533487,1.0166363373712601,49.45830361545325,38.15230066631869,0.49,0.488,0.004,0.006,0.506,0.506
476,0.959607706549212,1.026560232411022,428.9926753782007,36.8345198530628,0.04039229345078796,1.026560232411022,48.00732462179929,36.83451985306281,1.0055190669012815,0.9990526882685278,427.547215451448,38.15211645320307,-0.005519066901281469,0.9990526882685278,49.45278454855196,38.15211645320306,0.489,0.488,0.008,0.005,0.503,0.507
477,0.9860791290979548,0.9817412648753141,429.9787545072987,36.83942429583174,0.013920870902045206,0.9817412648753141,48.02124549270134,36.83942429583175,1.0027748912697314,1.0159710792269547,428.5499903427177,38.17466855576252,-0.0027748912697313573,1.0159710792269547,49.45000965728223,38.1746685557625,0.488,0.487,0.009,0.003,0.503,0.51
478,0.9826726659970758,1.0298444869030758,430.96142717329576,36.82124601118909,0.017327334002924154,1.0298444869030758,48.038572826704275,36.82124601118909,0.9934434760005051,1.0323873576648812,429.54343381871826,38.225279758078145,0.006556523999494916,1.0323873576648812,49.45656618128173,38.22527975807812,0.49,0.491,0.007,0.005,0.503,0.504
479,0.9391865142826592,1.0020819046862957,431.9006136875784,36.84111335954355,0.060813485717340784,1.0020819046862959,48.0993863124216,36.841113359543556,0.9937713044493799,1.0089224460944044,430.53720512316767,38.24786745839052,0.006228695550620119,1.0089224460944044,49.46279487683234,38.24786745839051,0.491,0.488,0.005,0.004,0.504,0.508
480,0.9947886271966787,1.0063251547583636,432.895402314775,36.85181143855873,0.005211372803321296,1.0063251547583636,48.10459768522493,36.85181143855873,1.0237345383599021,1.0169621776605378,431.5609396615275,38.21519435460336,-0.02373453835990212,1.0169621776605378,49.439060338472444,38.21519435460335,0.489,0.491,0.006,0.001,0.505,0.508
481,1.031168697184483,1.0186036738263684,433.9265710119596,36.904586890536436,-0.031168697184483053,1.0186036738263684,48.07342898804044,36.90458689053644,0.987620027194464,0.9784355955846373,432.5485596887221,38.21462024629802,0.012379972805536129,0.9784355955846373,49.451440311277985,38.214620246298,0.488,0.49,0.006,0.002,0.506,0.508
482,1.037516175762172,1.0273792958219508,434.96408718772176,36.96037988707996,-0.037516175762171894,1.0273792958219508,48.03591281227827,36.96037988707997,0.9555697111864516,1.0139154495664058,433.5041293999085,38.15615594105448,0.044430288813548366,1.0139154495664058,49.49587060009153,38.156155941054465,0.489,0.491,0.007,0.001,0.504,0.508
483,1.026250534181991,1.0252418320887766,435.9903377219037,36.955182887158344,-0.02625053418199092,1.0252418320887766,48.00966227809628,36.95518288715835,1.0205701633636335,1.0199317396855132,434.52469956327207,38.197499426752735,-0.020570163363633636,1.0199317396855132,49.47530043672789,38.197499426752714,0.486,0.491,0.009,0.002,0.505,0.507
484,0.9666788865975973,0.9939873498555668,436.9570166085013,36.98783700446562,0.033321113402402736,0.9939873498555668,48.04298339149868,36.98783700446562,0.9660063688023558,0.9931371887685486,435.49070593207443,38.23214516879608,0.03399363119764415,0.9931371887685486,49.50929406792554,38.232145168796066,0.49,0.489,0.004,0.007,0.506,0.504
485,0.9617179035493187,1.0426331117938918,437.91873451205066,36.93587732279443,0.03828209645068129,1.0426331117938916,48.081265487949366,36.93587732279444,0.9793275529708819,0.9971121063658868,436.4700334850453,38.236484036120814,0.020672447029118187,0.9971121063658868,49.52996651495465,38.23648403612079,0.49,0.486,0.006,0.003,0.504,0.511
486,0.9746330319113291,0.9836878289438056,438.893367543962,36.94500353881288,0.025366968088670873,0.9836878289438057,48.106632456038035,36.94500353881289,1.0475855008668813,0.9942971276316448,437.5176189859122,38.247627427914146,-0.04758550086688137,0.9942971276316448,49.48238101408778,38.24762742791413,0.491,0.489,0.006,0.006,0.503,0.505
487,1.0102982931147826,1.0209329623788697,439.90366583707674,37.01318793936551,-0.010298293114782467,1.0209329623788697,48.09633416292326,37.01318793936552,1.0114699732133028,1.008200489937528,438.5290889591255,38.2792074214236,-0.011469973213302814,1.008200489937528,49.47091104087447,38.279207421423585,0.489,0.489,0.005,0.004,0.506,0.507
488,0.9774443297736741,1.015145226313814,440.88111016685036,37.0248109411728,0.02255567022632588,1.015145226313814,48.11888983314958,37.02481094117281,0.9732325530573506,0.9887998105909916,439.50232151218285,38.25570317460561,0.02676744694264938,0.9887998105909915,49.49767848781712,38.255703174605586,0.49,0.492,0.003,0.002,0.507,0.506
489,0.9871757098204799,0.9946113771051437,441.8682858766708,37.02762332381752,0.012824290179520241,0.9946113771051437,48.1317141233291,37.02762332381753,0.9879123624668116,0.9295572043166583,440.4902338746497,38.252090678002126,0.012087637533188277,0.9295572043166583,49.50976612535031,38.252090678002105,0.491,0.491,0.002,0.003,0.507,0.506
490,1.002716914128693,1.0304142819036046,442.8710027907996,37.10230066857084,-0.0027169141286928957,1.0304142819036046,48.1289972092004,37.10230066857084,0.9958200763601845,0.9806171392470603,441.48605395100986,38.22754300496822,0.0041799236398154,0.9806171392470603,49.51394604899013,38.227543004968204,0.488,0.491,0.006,0.002,0.506,0.507
491,0.9333845459803469,0.9853341378188799,443.80438733678,37.12339315592107,0.06661545401965309,0.9853341378188799,48.19561266322006,37.12339315592107,1.044172112414786,1.0084674898450199,442.53022606342466,38.28720988344781,-0.0441721124147859,1.0084674898450199,49.469773936575336,38.287209883447794,0.49,0.494,0.006,0.002,0.504,0.504
492,0.9492723257121777,1.0079768545173806,444.7536596624921,37.16875797755603,0.05072767428782231,1.0079768545173806,48.24634033750788,37.168757977556034,0.9628313015731446,1.0056684115390941,443.4930573649978,38.28365454902692,0.03716869842685549,1.0056684115390941,49.5069426350022,38.2836545490269,0.488,0.493,0.008,0.004,0.504,0.503
493,1.0434794227448865,1.0274608417085753,445.797139085237,37.212554973926444,-0.043479422744886614,1.0274608417085753,48.202860914762994,37.21255497392645,0.9605351359203347,0.9804299970337438,444.45359250091815,38.26741709786207,0.039464864079665284,0.9804299970337439,49.546407499081866,38.26741709786206,0.489,0.491,0.004,0.004,0.507,0.505
494,0.9865911081733835,0.9863366826516995,446.7837301934104,37.19672730426141,0.013408891826616559,0.9863366826516995,48.21626980658961,37.196727304261415,1.004501164510293,0.9933359855245122,445.4580936654284,38.310838280973016,-0.0045011645102931,0.9933359855245122,49.54190633457157,38.310838280972995,0.482,0.492,0.009,0.002,0.509,0.506
495,1.0229359279034766,1.0151017053961606,447.8066661213138,37.27076923761758,-0.02293592790347659,1.0151017053961604,48.193333878686126,37.270769237617586,0.9803452002535362,1.0045328576965062,446.438438865682,38.3082397269671,0.019654799746463756,1.0045328576965062,49.561561134318026,38.30823972696708,0.493,0.492,0.003,0.003,0.504,0.505
496,0.9706396550096364,0.9951619873202535,448.77730577632354,37.304508832425405,0.029360344990363402,0.9951619873202535,48.2226942236765,37.30450883242541,1.0316670852400158,0.9765512586819072,447.470105950922,38.26544194028256,-0.03166708524001597,0.9765512586819072,49.52989404907802,38.265441940282535,0.489,0.49,0.007,0.005,0.504,0.505
497,1.0116937013080283,0.9971072418844761,449.78899947763153,37.34746362214868,-0.011693701308028258,0.9971072418844761,48.21100052236847,37.34746362214869,0.9925934136740575,0.9978045826884681,448.46269936459606,38.27271388601621,0.007406586325942471,0.9978045826884681,49.53730063540395,38.27271388601619,0.486,0.491,0.007,0.003,0.507,0.506
498,0.9969695906675279,0.9874031647092406,450.78596906829904,37.3842929729892,0.003030409332472107,0.9874031647092405,48.21403093170095,37.38429297298921,1.005203688819449,1.023937801188837,449.46790305341545,38.3411917542209,-0.005203688819449212,1.023937801188837,49.5320969465845,38.341191754220894,0.49,0.488,0.003,0.006,0.507,0.506
499,0.9428013162158366,1.0349404287127322,451.7287703845149,37.4375232242861,0.05719868378416331,1.0349404287127322,48.271229615485105,37.43752322428611,0.9881407882541825,1.0190904501158444,450.45604384166967,38.37345767418678,0.011859211745817508,1.0190904501158444,49.54395615833033,38.37345767418677,0.49,0.485,0.008,0.006,0.502,0.509
500,1.0143779913128212,1.014977836965362,452.74314837582773,37.43457392201026,-0.014377991312821282,1.014977836965362,48.25685162417229,37.43457392201027,1.0325972879292469,1.011917501010639,451.4886411295989,38.325208230551695,-0.03259728792924692,1.011917501010639,49.511358870401075,38.32520823055168,0.49,0.488,0.005,0.007,0.505,0.505
501,1.007161600280127,1.024860447415519,453.75030997610787,37.480937843858406,-0.007161600280127044,1.024860447415519,48.24969002389216,37.48093784385841,0.9943360123103755,1.0169286083140276,452.48297714190926,38.35645112776047,0.00566398768962449,1.0169286083140276,49.5170228580907,38.35645112776045,0.489,0.489,0.006,0.007,0.505,0.504
502,0.9364555888432702,1.0085692496438892,454.6867655649511,37.54093977884864,0.06354441115672974,1.0085692496438892,48.31323443504889,37.540939778848646,1.03630902111456,0.9821567339265793,453.51928616302376,38.39697803559314,-0.036309021114560046,0.9821567339265793,49.48071383697614,38.39697803559313,0.491,0.487,0.006,0.007,0.503,0.506
503,0.9341526138132082,1.0094889299350158,455.6209181787643,37.57831543763985,0.0658473861867918,1.0094889299350158,48.37908182123568,37.57831543763986,0.9617390115930847,0.9945990452801825,454.48102517461695,38.427474777702244,0.038260988406915344,0.9945990452801825,49.51897482538306,38.42747477770223,0.49,0.489,0.007,0.007,0.503,0.504
504,0.9656884892267152,0.9781706911513826,456.586606667991,37.58823049419901,0.03431151077328488,0.9781706911513826,48.413393332008965,37.58823049419902,0.9320795461162242,0.9915462492525614,455.4131047207332,38.47439740398065,0.06792045388377577,0.9915462492525614,49.586895279266834,38.47439740398063,0.488,0.485,0.004,0.008,0.508,0.507
505,0.9717569465283228,0.9690079441138363,457.55836361451935,37.572996671916606,0.028243053471677184,0.9690079441138363,48.44163638548064,37.57299667191661,1.020152952064532,0.9940443239771278,456.4332576727977,38.51808905185695,-0.02015295206453205,0.9940443239771278,49.5667423272023,38.518089051856926,0.491,0.488,0.004,0.01,0.505,0.502
