step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.9778348192623327,1.0233396540452635,63.735463914494126,13.830508980246702,0.02216518073766714,1.0233396540452635,20.264536085505874,13.830508980246702,0.95079600774948,1.0310772280267497,64.11805270463472,13.807015638536898,0.04920399225051996,1.03107722802675,19.88194729536528,13.807015638536898,0.484,0.471,0.042,0.061,0.474,0.468
84,0.9437808562681846,1.0172630652345718,64.67924477076231,13.924294564536396,0.05621914373181527,1.0172630652345718,20.32075522923769,13.924294564536394,0.9429143853203559,1.0192036058640852,65.06096708995507,13.884911376420416,0.05708561467964415,1.0192036058640852,19.939032910044922,13.884911376420416,0.48,0.475,0.042,0.056,0.478,0.469
85,0.8985938139863578,1.04288076535126,65.57783858474866,14.085239500224972,0.1014061860136421,1.04288076535126,20.42216141525133,14.08523950022497,0.9605891533618135,1.058120933028556,66.02155624331688,13.981135790965215,0.03941084663818647,1.058120933028556,19.97844375668311,13.981135790965215,0.49,0.477,0.038,0.058,0.472,0.465
86,0.9618713290154469,1.020890199037604,66.53970991376411,14.251365292932098,0.03812867098455308,1.020890199037604,20.460290086235883,14.251365292932098,0.8859570907591503,1.0819818244261055,66.90751333407604,14.057541383805718,0.11404290924084962,1.0819818244261055,20.092486665923964,14.057541383805718,0.492,0.479,0.038,0.055,0.47,0.466
87,0.9648148395169415,1.0239050338465707,67.50452475328105,14.285703864813899,0.03518516048305851,1.0239050338465707,20.495475246718943,14.285703864813899,0.8968487818626321,1.019724494487616,67.80436211593867,14.07328967277812,0.10315121813736788,1.019724494487616,20.19563788406133,14.07328967277812,0.49,0.478,0.037,0.054,0.473,0.468
88,0.9630795649876149,1.0204315168584435,68.46760431826868,14.348131534231603,0.03692043501238505,1.0204315168584435,20.532395681731327,14.348131534231603,0.9071981729778527,1.0519929720938657,68.71156028891652,14.154012833673404,0.09280182702214736,1.0519929720938657,20.288439711083477,14.154012833673406,0.49,0.48,0.035,0.056,0.475,0.464
89,0.8887681518016128,1.0247964038484514,69.35637247007028,14.483192022107902,0.11123184819838715,1.0247964038484514,20.643627529929717,14.4831920221079,0.9013172549786409,1.0346379716216811,69.61287754389517,14.254450050410105,0.09868274502135906,1.0346379716216811,20.387122456104837,14.254450050410105,0.494,0.477,0.03,0.061,0.476,0.462
90,0.8451447785974979,1.033420777705272,70.20151724866778,14.485198942410726,0.15485522140250202,1.0334207777052722,20.798482751332216,14.485198942410724,0.9542257318805312,1.0146645728398929,70.5671032757757,14.308936232367149,0.045774268119468914,1.0146645728398929,20.432896724224307,14.308936232367149,0.487,0.492,0.036,0.04,0.477,0.468
91,0.9257657474774896,1.0771663329005385,71.12728299614527,14.592374482478345,0.07423425252251034,1.0771663329005388,20.872717003854728,14.592374482478343,0.9526725280001259,1.0389390097718725,71.51977580377581,14.426329968261555,0.04732747199987397,1.0389390097718725,20.480224196224178,14.426329968261555,0.493,0.481,0.027,0.043,0.48,0.476
92,0.946781887200448,1.0162349733590748,72.07406488334573,14.603476636263737,0.05321811279955216,1.0162349733590748,20.925935116654276,14.603476636263737,0.9024620954484931,1.022559758148287,72.42223789922431,14.533619073100322,0.09753790455150688,1.022559758148287,20.577762100775683,14.533619073100322,0.488,0.483,0.035,0.046,0.477,0.471
93,0.9595437856360366,1.0150224478374243,73.03360866898176,14.675320711447037,0.040456214363963426,1.0150224478374246,20.966391331018244,14.675320711447037,0.885295932378247,1.0622710233670427,73.30753383160256,14.578533601534046,0.11470406762175306,1.0622710233670427,20.692466168397438,14.578533601534048,0.499,0.486,0.032,0.043,0.469,0.471
94,0.971978237745139,1.012050539984469,74.00558690672689,14.78197931903352,0.02802176225486094,1.012050539984469,20.994413093273106,14.78197931903352,0.9331139230069343,1.0007959167872698,74.2406477546095,14.71478037153562,0.06688607699306569,1.0007959167872698,20.759352245390502,14.71478037153562,0.496,0.484,0.032,0.038,0.472,0.478
95,0.9267586282382259,1.0311900723243999,74.93234553496514,14.833711230995533,0.07324137176177428,1.0311900723243999,21.06765446503488,14.833711230995533,0.940364992771102,1.0303609895545178,75.18101274738059,14.813016673714236,0.05963500722889815,1.0303609895545178,20.8189872526194,14.813016673714236,0.493,0.484,0.024,0.043,0.483,0.473
96,0.9786654749667433,1.0554295835682908,75.91101100993187,14.855289621364982,0.021334525033256595,1.0554295835682908,21.088988990068135,14.855289621364982,0.897812176885533,1.016609970014697,76.07882492426614,14.903123473377953,0.10218782311446682,1.016609970014697,20.92117507573387,14.903123473377953,0.493,0.482,0.028,0.04,0.479,0.478
97,0.8403601822530359,1.0269423175860362,76.7513711921849,14.925039980519344,0.15963981774696417,1.0269423175860362,21.248628807815102,14.925039980519342,0.9375563611302649,0.9897176043847622,77.0163812853964,14.97233850828608,0.06244363886973528,0.9897176043847622,20.9836187146036,14.97233850828608,0.495,0.48,0.028,0.048,0.477,0.472
98,0.8741352291492015,0.9910524320487896,77.62550642133411,14.98131132413688,0.12586477085079856,0.9910524320487896,21.3744935786659,14.98131132413688,0.9403891532367921,1.0487321226929451,77.95677043863319,15.00249006960458,0.05961084676320796,1.0487321226929451,21.04322956136681,15.00249006960458,0.496,0.48,0.026,0.041,0.478,0.479
99,0.9273615744899838,1.0081164795807482,78.55286799582409,15.037969047869556,0.07263842551001627,1.0081164795807482,21.447132004175913,15.037969047869556,0.905318290408021,1.0250745936920347,78.8620887290412,14.99295096196442,0.094681709591979,1.0250745936920347,21.137911270958792,14.99295096196442,0.497,0.476,0.023,0.045,0.48,0.479
100,0.928255179965131,1.022491182665646,79.48112317578922,15.120750988873388,0.0717448200348689,1.022491182665646,21.518876824210782,15.120750988873388,0.9551030011099576,1.070402807873577,79.81719173015117,15.051104992141228,0.04489699889004247,1.070402807873577,21.182808269848834,15.051104992141228,0.491,0.477,0.029,0.042,0.48,0.481
101,0.9726081588211596,1.0455115879775476,80.45373133461038,15.148571161651,0.027391841178840422,1.0455115879775476,21.546268665389622,15.148571161650999,0.9454941768019626,1.0074394066363872,80.76268590695314,15.132990060692022,0.05450582319803753,1.0074394066363872,21.237314093046873,15.132990060692022,0.495,0.475,0.02,0.035,0.485,0.49
102,0.8902472213974122,1.0080000955116215,81.34397855600778,15.159009842981849,0.10975277860258786,1.0080000955116215,21.656021443992213,15.159009842981847,0.959407431173532,0.9693570441412986,81.72209333812667,15.20753134658872,0.04059256882646805,0.9693570441412986,21.27790666187334,15.20753134658872,0.494,0.473,0.027,0.041,0.479,0.486
103,0.9457048312312286,1.0207756630225207,82.28968338723902,15.215677531299857,0.05429516876877136,1.0207756630225207,21.71031661276098,15.215677531299857,0.9678656146540532,0.9841021435962748,82.68995895278071,15.216249131626189,0.032134385345946904,0.9841021435962748,21.310041047219286,15.216249131626187,0.495,0.482,0.021,0.038,0.484,0.48
104,0.9182736979945157,1.002746301954483,83.20795708523353,15.279563987617221,0.0817263020054844,1.0027463019544829,21.792042914766466,15.279563987617221,0.9251535353239623,1.0470717587872485,83.61511248810467,15.31891765206636,0.07484646467603778,1.0470717587872485,21.384887511895325,15.318917652066359,0.495,0.474,0.025,0.043,0.48,0.483
105,0.9456881718442351,0.9971532927018928,84.15364525707777,15.303200156571759,0.054311828155764866,0.9971532927018928,21.84635474292223,15.303200156571757,0.9624119800932667,1.0509437650227347,84.57752446819795,15.375328914354439,0.03758801990673325,1.0509437650227347,21.422475531802057,15.375328914354439,0.488,0.475,0.026,0.049,0.486,0.476
106,0.98014662928193,1.044895020583459,85.13379188635972,15.338075117002637,0.01985337071806987,1.044895020583459,21.8662081136403,15.338075117002637,0.9250084090068967,1.0444604032029454,85.50253287720484,15.465908302590549,0.07499159099310332,1.0444604032029456,21.49746712279516,15.46590830259055,0.491,0.478,0.025,0.047,0.484,0.475
107,0.9102575726354766,1.0475201794508662,86.04404945899518,15.464192514361304,0.08974242736452348,1.0475201794508662,21.955950541004825,15.464192514361304,0.908749720303153,1.0441368994729354,86.41128259750799,15.63012167707302,0.09125027969684708,1.0441368994729354,21.58871740249201,15.63012167707302,0.49,0.479,0.026,0.046,0.484,0.475
108,0.9419780425868737,0.9909359161912931,86.98602750158206,15.506200781089117,0.058021957413126386,0.9909359161912931,22.013972498417953,15.506200781089117,0.9360184682315403,1.0030529993765398,87.34730106573953,15.685764048196642,0.06398153176845968,1.0030529993765398,21.652698934260467,15.685764048196642,0.494,0.484,0.025,0.039,0.481,0.477
109,0.9021215831516589,1.0220583579096378,87.88814908473371,15.526751269770104,0.0978784168483411,1.0220583579096378,22.11185091526629,15.526751269770104,0.9333976237216504,1.0179616601878734,88.28069868946119,15.779068948862975,0.06660237627834965,1.0179616601878734,21.719301310538818,15.779068948862975,0.498,0.483,0.021,0.043,0.481,0.474
110,0.8901003665583987,1.0388195867812349,88.7782494512921,15.567735389440363,0.10989963344160139,1.0388195867812349,22.22175054870789,15.567735389440363,1.0101410357210314,1.043721237932782,89.29083972518222,15.853233455165496,-0.01014103572103135,1.043721237932782,21.709160274817787,15.853233455165496,0.497,0.488,0.019,0.043,0.484,0.469
111,0.8769590862896122,1.0179422588269138,89.65520853758171,15.550005217346023,0.1230409137103878,1.0179422588269138,22.344791462418282,15.550005217346023,0.9347467953850491,1.0167430045037367,90.22558652056726,15.927232482136153,0.06525320461495082,1.0167430045037367,21.774413479432738,15.927232482136153,0.499,0.481,0.023,0.046,0.478,0.473
112,0.9446283721501568,1.0246009022150901,90.59983690973188,15.564800698537816,0.05537162784984319,1.0246009022150901,22.40016309026813,15.564800698537816,0.8993454973185347,0.9876044084245553,91.1249320178858,15.995327953147628,0.10065450268146525,0.9876044084245553,21.875067982114203,15.995327953147628,0.496,0.482,0.024,0.044,0.48,0.474
113,0.907871238473733,1.0725561423999246,91.5077081482056,15.584207478214234,0.09212876152626706,1.0725561423999246,22.49229185179439,15.584207478214234,0.9373945938630268,1.058496087551687,92.06232661174883,16.059774248552024,0.06260540613697325,1.058496087551687,21.937673388251177,16.059774248552024,0.497,0.483,0.027,0.048,0.476,0.469
114,0.9656086559163114,1.037111445514735,92.47331680412192,15.659573304464537,0.03439134408368869,1.0371114455147352,22.526683195878082,15.659573304464537,0.9374127971456974,0.9786481872227238,92.99973940889453,16.104030351817933,0.06258720285430269,0.9786481872227238,22.000260591105476,16.104030351817933,0.496,0.488,0.023,0.037,0.481,0.475
115,0.9320876068166715,1.0059007892627154,93.4054044109386,15.715948747159027,0.06791239318332849,1.0059007892627154,22.594595589061406,15.715948747159029,0.973672382996416,1.031417953645999,93.97341179189092,16.1504658553827,0.026327617003584033,1.031417953645999,22.02658820810906,16.1504658553827,0.492,0.48,0.024,0.044,0.484,0.476
116,0.9281392983981075,1.0005837215563989,94.3335437093367,15.754140702752363,0.07186070160189263,1.0005837215563989,22.6664562906633,15.754140702752363,0.9491488158348245,0.9922592220978487,94.92256060772576,16.17465613565028,0.05085118416517552,0.9922592220978487,22.07743939227424,16.17465613565028,0.492,0.483,0.024,0.04,0.484,0.477
117,0.9273178343116625,1.0314404178209007,95.26086154364835,15.825040522010157,0.07268216568833748,1.0314404178209007,22.73913845635164,15.825040522010157,0.9905857703617026,1.0066723550666163,95.91314637808746,16.202314260361433,0.009414229638297503,1.0066723550666163,22.086853621912535,16.20231426036143,0.492,0.487,0.024,0.043,0.484,0.47
118,0.9557818868151012,0.9855535228025771,96.21664343046346,15.887111711694436,0.04421811318489877,0.9855535228025771,22.783356569536537,15.887111711694438,0.8749933872830952,1.026069631793818,96.78813976537054,16.33625294918553,0.12500661271690477,1.026069631793818,22.211860234629444,16.33625294918553,0.494,0.486,0.026,0.037,0.48,0.477
119,0.9155303482975409,0.9841885900774469,97.132173778761,15.961710769175863,0.08446965170245918,0.9841885900774469,22.867826221238996,15.961710769175863,0.9400960774978585,1.0316430823140332,97.72823584286843,16.427147609882923,0.059903922502141466,1.0316430823140332,22.271764157131585,16.427147609882923,0.491,0.484,0.02,0.041,0.489,0.475
120,0.9567294219630638,1.0094154057192222,98.08890320072408,16.006486657588628,0.043270578036936354,1.009415405719222,22.91109679927593,16.00648665758863,0.9372073784518189,1.0185808904670612,98.66544322132023,16.46216437312164,0.0627926215481812,1.0185808904670612,22.33455677867976,16.46216437312164,0.492,0.487,0.022,0.041,0.486,0.472
121,0.9634561722255051,1.0093613719973014,99.05235937294958,16.092469359007538,0.036543827774494914,1.0093613719973014,22.947640627050426,16.092469359007538,0.9828626975543739,1.0101137889111824,99.64830591887461,16.522909193989587,0.01713730244562593,1.0101137889111824,22.351694081125387,16.522909193989587,0.495,0.486,0.023,0.034,0.482,0.48
122,0.9235462924784072,1.055064754197454,99.97590566542797,16.162371381812257,0.07645370752159272,1.055064754197454,23.024094334572023,16.162371381812257,0.9782392762419597,0.9939810695532115,100.62654519511658,16.60596719337272,0.021760723758040234,0.9939810695532115,22.373454804883426,16.60596719337272,0.491,0.487,0.023,0.038,0.486,0.475
123,0.9142600768114025,1.0130912806308738,100.89016574223939,16.273839752009923,0.08573992318859748,1.0130912806308738,23.109834257760618,16.273839752009927,0.924465960211673,1.005884779402476,101.55101115532825,16.59938304663576,0.07553403978832708,1.005884779402476,22.448988844671756,16.59938304663576,0.502,0.484,0.017,0.031,0.481,0.485
124,0.9250218395179477,1.0156943326119208,101.81518758175731,16.332347350028193,0.07497816048205226,1.0156943326119208,23.184812418242668,16.332347350028193,0.9626939669862384,0.9844802993478882,102.51370512231448,16.66492936794952,0.0373060330137616,0.9844802993478882,22.48629487768552,16.66492936794952,0.494,0.48,0.02,0.037,0.486,0.483
125,0.9497127426565832,0.9474978233796063,102.7649003244139,16.377994795861,0.05028725734341677,0.9474978233796063,23.23509967558609,16.377994795861,0.9483469621689247,1.011593008262282,103.4620520844834,16.74528198399424,0.05165303783107533,1.011593008262282,22.537947915516593,16.74528198399424,0.495,0.48,0.022,0.035,0.483,0.485
126,0.9145727975365052,1.035016899975942,103.67947312195042,16.448832444477958,0.08542720246349479,1.035016899975942,23.320526878049584,16.44883244447796,0.8978329657921296,1.045121543031096,104.35988505027554,16.817918067286403,0.10216703420787039,1.045121543031096,22.640114949724463,16.817918067286403,0.49,0.486,0.021,0.035,0.489,0.479
127,0.9127148225304741,1.0011080689614464,104.59218794448088,16.527041693975086,0.08728517746952588,1.0011080689614464,23.407812055519106,16.527041693975086,0.9854063245031889,1.0103126073194284,105.34529137477872,16.897276558657047,0.014593675496811152,1.0103126073194284,22.654708625221275,16.897276558657047,0.493,0.479,0.019,0.032,0.488,0.489
128,0.9497987737913937,1.0152969689379685,105.5419867182723,16.566602830166847,0.05020122620860637,1.0152969689379685,23.458013281727712,16.566602830166847,1.0069918851250015,0.9929486932480641,106.35228325990371,17.003873478170718,-0.006991885125001581,0.9929486932480641,22.64771674009627,17.003873478170718,0.493,0.48,0.016,0.042,0.491,0.478
129,1.0278084859428878,1.0615200197270078,106.56979520421517,16.68921294184543,-0.027808485942887803,1.0615200197270078,23.430204795784825,16.68921294184543,0.9538655066712246,0.987852914486488,107.30614876657495,17.066744252941238,0.04613449332877545,0.987852914486488,22.693851233425047,17.06674425294124,0.494,0.486,0.022,0.034,0.484,0.48
130,0.9471357197562923,1.0163070897432205,107.51693092397146,16.713609071066426,0.05286428024370773,1.0163070897432205,23.483069076028535,16.713609071066426,0.9972647536814836,1.0068449228939924,108.30341352025644,17.13041613711571,0.002735246318516376,1.0068449228939924,22.696586479743566,17.13041613711571,0.495,0.483,0.02,0.036,0.485,0.481
131,0.9521973801907145,1.0097427264538728,108.46912830416218,16.800216970724872,0.04780261980928559,1.009742726453873,23.53087169583782,16.800216970724872,0.9706929365191238,1.0033408377907032,109.27410645677557,17.17619142231185,0.029307063480876132,1.003340837790703,22.72589354322444,17.17619142231185,0.492,0.486,0.023,0.034,0.485,0.48
