step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
81,0.7224534708969695,0.2562764973856946,57.301562701475355,1.5170442607519796,0.27754652910303046,0.2562764973856946,24.698437298524638,1.5170442607519794,0.7297235167324359,0.25568199257718116,57.289840366047194,1.558757649844795,0.2702764832675641,0.25568199257718116,24.710159633952802,1.5587576498447948,0.249,0.224,0.19,0.169,0.561,0.607
82,0.7296019502361906,0.2527080562982657,58.03116465171155,1.516063941905009,0.2703980497638095,0.2527080562982657,24.968835348288447,1.5160639419050086,0.7339935729643806,0.250079557245922,58.02383393901158,1.5551357876100298,0.26600642703561944,0.250079557245922,24.97616606098842,1.5551357876100296,0.25,0.232,0.2,0.173,0.55,0.595
83,0.7231870181619567,0.270615813589173,58.754351669873515,1.523941972061142,0.2768129818380432,0.270615813589173,25.24564833012649,1.523941972061142,0.7240993080191852,0.2697987172504319,58.74793324703077,1.5766737298870686,0.27590069198081485,0.2697987172504319,25.252066752969235,1.5766737298870683,0.258,0.214,0.193,0.186,0.549,0.6
84,0.7268390456532651,0.27001233141510717,59.48119071552678,1.517861696020484,0.273160954346735,0.27001233141510717,25.518809284473228,1.517861696020484,0.722693973482586,0.2677524533230868,59.47062722051334,1.5686572122024856,0.2773060265174139,0.2677524533230868,25.52937277948665,1.5686572122024853,0.269,0.21,0.187,0.18,0.544,0.61
85,0.7282396365017737,0.2565350843914722,60.20943035202855,1.5257629759788993,0.2717603634982263,0.2565350843914722,25.790569647971452,1.5257629759788993,0.731740877306376,0.2589604513186805,60.20236809781972,1.5741416302311542,0.2682591226936239,0.2589604513186805,25.79763190218027,1.5741416302311542,0.231,0.237,0.2,0.165,0.569,0.598
86,0.7216462541340617,0.26344705903745597,60.93107660616261,1.5335496110994418,0.2783537458659383,0.26344705903745597,26.06892339383739,1.5335496110994413,0.7284469768814588,0.26278380395016454,60.93081507470118,1.5745923313704069,0.27155302311854124,0.26278380395016454,26.069184925298817,1.5745923313704067,0.235,0.245,0.208,0.148,0.557,0.607
87,0.7395098251323491,0.2520861573456501,61.67058643129496,1.5429792676153296,0.260490174867651,0.2520861573456501,26.329413568705043,1.5429792676153293,0.738448078404286,0.25580712108423065,61.66926315310546,1.57601026905696,0.261551921595714,0.25580712108423065,26.33073684689453,1.5760102690569597,0.254,0.224,0.165,0.152,0.581,0.624
88,0.7336124823709044,0.25394223303964863,62.404198913665866,1.5554018579885984,0.2663875176290957,0.25394223303964863,26.59580108633414,1.555401857988598,0.730868864847196,0.25804123567163073,62.400132017952664,1.5856947300531765,0.26913113515280396,0.25804123567163073,26.599867982047332,1.5856947300531763,0.267,0.213,0.181,0.17,0.552,0.617
89,0.728117133683945,0.25778145463506624,63.1323160473498,1.5576721423119355,0.271882866316055,0.25778145463506624,26.867683952650193,1.557672142311935,0.7335857954582868,0.2544030282091084,63.13371781341095,1.581257296649739,0.26641420454171316,0.2544030282091084,26.866282186589043,1.581257296649739,0.264,0.246,0.17,0.148,0.566,0.606
90,0.7240934394876128,0.27394707004368013,63.85640948683742,1.5583612316615956,0.2759065605123872,0.27394707004368013,27.143590513162575,1.5583612316615953,0.7223907419280765,0.2682873524275839,63.85610855533903,1.5804283701487998,0.2776092580719235,0.2682873524275839,27.14389144466097,1.5804283701488,0.261,0.239,0.184,0.165,0.555,0.596
91,0.737380139998705,0.25316598432467974,64.59378962683613,1.5631753850312327,0.26261986000129506,0.25316598432467974,27.406210373163873,1.5631753850312324,0.740169069977809,0.25305838047842344,64.59627762531684,1.5849943896729421,0.2598309300221912,0.25305838047842344,27.403722374683163,1.5849943896729424,0.253,0.222,0.185,0.158,0.562,0.62
92,0.7453668809334798,0.247095249527129,65.3391565077696,1.5689267751931892,0.2546331190665202,0.247095249527129,27.66084349223039,1.5689267751931886,0.7444623006501587,0.24967477765804783,65.340739925967,1.5896391273626003,0.2555376993498413,0.24967477765804783,27.659260074033003,1.5896391273626003,0.256,0.224,0.187,0.152,0.557,0.624
93,0.7361366238865922,0.24865641750266362,66.07529313165618,1.5835972834501604,0.26386337611340793,0.24865641750266362,27.9247068683438,1.5835972834501602,0.7317180551954491,0.2564268991694997,66.07245798116244,1.6017357691664773,0.2682819448045509,0.2564268991694997,27.927542018837553,1.6017357691664773,0.247,0.224,0.181,0.177,0.572,0.599
94,0.7326126090563251,0.25333583086211336,66.80790574071253,1.578369554408567,0.267387390943675,0.25333583086211336,28.19209425928748,1.5783695544085663,0.7320367204715191,0.2530887591974976,66.80449470163397,1.599756550008322,0.26796327952848076,0.2530887591974976,28.195505298366037,1.5997565500083224,0.257,0.224,0.191,0.162,0.552,0.614
95,0.7559385179530524,0.23669872399086525,67.56384425866557,1.5823440974387741,0.24406148204694755,0.23669872399086525,28.436155741334428,1.5823440974387737,0.7416705453871716,0.24568000274896706,67.54616524702114,1.6072201053032613,0.25832945461282847,0.24568000274896706,28.453834752978864,1.6072201053032615,0.252,0.218,0.175,0.152,0.573,0.63
96,0.7414999986646139,0.24466207877946367,68.30534425733019,1.5931721898027322,0.25850000133538614,0.24466207877946367,28.694655742669813,1.5931721898027316,0.7451015845484581,0.25306206403596987,68.2912668315696,1.6275690584042566,0.25489841545154196,0.25306206403596987,28.708733168430403,1.6275690584042566,0.225,0.212,0.208,0.155,0.567,0.633
97,0.7249728662835229,0.2587254350011459,69.03031712361371,1.6029142149699724,0.27502713371647713,0.2587254350011459,28.969682876386287,1.602914214969972,0.7269494388569848,0.2632157568772758,69.01821627042658,1.6267168064091364,0.27305056114301524,0.2632157568772758,28.981783729573422,1.6267168064091366,0.26,0.211,0.205,0.15,0.535,0.639
98,0.7458472205488759,0.24873702332380065,69.7761643441626,1.6065845558514151,0.25415277945112424,0.24873702332380065,29.223835655837416,1.6065845558514151,0.7434656807623462,0.250256680587029,69.76168195118892,1.6303092839618725,0.2565343192376537,0.250256680587029,29.238318048811074,1.6303092839618727,0.248,0.221,0.187,0.161,0.565,0.618
99,0.7412564471822971,0.24241214130037028,70.51742079134489,1.596156209806807,0.25874355281770284,0.24241214130037028,29.482579208655114,1.5961562098068072,0.741568332953244,0.24626282622221476,70.50325028414218,1.6329134111851156,0.2584316670467559,0.24626282622221474,29.496749715857828,1.632913411185116,0.263,0.226,0.178,0.141,0.559,0.633
100,0.7354273521691282,0.2534010139060224,71.25284814351402,1.5856571023497614,0.2645726478308718,0.2534010139060224,29.74715185648599,1.5856571023497619,0.7274436507194796,0.25531635736278013,71.23069393486165,1.636968663749765,0.27255634928052036,0.25531635736278013,29.76930606513835,1.6369686637497654,0.24,0.23,0.184,0.154,0.576,0.616
101,0.7449555258709454,0.2470058676721646,71.99780366938495,1.5896926940471463,0.2550444741290546,0.24700586767216462,30.002196330615043,1.5896926940471467,0.7461012383148886,0.2462183869350199,71.97679517317655,1.641966897538454,0.2538987616851113,0.24621838693501988,30.02320482682346,1.6419668975384543,0.248,0.236,0.189,0.147,0.563,0.617
102,0.7377761686051615,0.24788870337914717,72.73557983799012,1.5930535153218193,0.2622238313948386,0.24788870337914717,30.26442016200988,1.5930535153218197,0.7339113860155214,0.24844704108265356,72.71070655919208,1.6500875853079053,0.2660886139844786,0.24844704108265356,30.28929344080794,1.6500875853079058,0.264,0.209,0.184,0.158,0.552,0.633
103,0.7309445231568514,0.2572026279340986,73.46652436114698,1.598571467933277,0.26905547684314857,0.2572026279340986,30.53347563885303,1.5985714679332772,0.7366127686317289,0.26179406955366175,73.44731932782379,1.649971877088963,0.26338723136827114,0.26179406955366175,30.552680672176212,1.6499718770889638,0.246,0.247,0.172,0.151,0.582,0.602
104,0.7406235303229871,0.2449659921428655,74.20714789146997,1.6140559058772301,0.2593764696770129,0.2449659921428655,30.79285210853004,1.6140559058772301,0.7479682017046095,0.2388266729859711,74.1952875295284,1.6613857548135034,0.2520317982953905,0.2388266729859711,30.804712470471596,1.661385754813504,0.29,0.221,0.154,0.142,0.556,0.637
105,0.7557270491352351,0.2488212322125411,74.96287494060519,1.6205020528590848,0.24427295086476492,0.24882123221254107,31.037125059394807,1.6205020528590848,0.7461912684145992,0.24964856661206886,74.941478797943,1.681906995959823,0.25380873158540096,0.24964856661206886,31.058521202057005,1.6819069959598234,0.256,0.219,0.174,0.143,0.57,0.638
106,0.733616826177858,0.25276832641912655,75.69649176678304,1.636586481133517,0.266383173822142,0.25276832641912655,31.303508233216952,1.6365864811335167,0.7337754107323644,0.2549854858197578,75.67525420867537,1.6861161187211062,0.2662245892676355,0.2549854858197578,31.32474579132464,1.6861161187211064,0.245,0.176,0.176,0.164,0.579,0.66
107,0.7385640841309726,0.25120926996664567,76.43505585091403,1.658564964163179,0.2614359158690273,0.25120926996664567,31.564944149085974,1.6585649641631788,0.7387260742849635,0.24466274996549373,76.41398028296032,1.6943579929934212,0.2612739257150365,0.24466274996549373,31.586019717039676,1.6943579929934214,0.246,0.206,0.184,0.143,0.57,0.651
108,0.7570181498268723,0.21723170663667035,77.19207400074089,1.6650874372734181,0.24298185017312768,0.21723170663667035,31.807925999259105,1.6650874372734181,0.7529193497230943,0.22127327657597856,77.16689963268341,1.7007352205818371,0.24708065027690573,0.22127327657597856,31.83310036731658,1.7007352205818371,0.232,0.203,0.177,0.148,0.591,0.649
109,0.725697945559097,0.27130032309876156,77.9177719463,1.6917296253660856,0.27430205444090305,0.27130032309876156,32.08222805370001,1.6917296253660856,0.7299470941582604,0.2666415851902519,77.89684672684169,1.7071753155107323,0.2700529058417396,0.2666415851902519,32.10315327315832,1.7071753155107328,0.247,0.208,0.185,0.163,0.568,0.629
110,0.7346224961881004,0.2460505537871516,78.65239444248809,1.6897412049613165,0.2653775038118996,0.2460505537871516,32.34760555751191,1.689741204961316,0.7379242862376872,0.24077908978604085,78.63477101307936,1.703863503745153,0.2620757137623128,0.24077908978604085,32.365228986920634,1.7038635037451537,0.248,0.218,0.169,0.132,0.583,0.65
111,0.7453034001230737,0.24397521235513506,79.39769784261118,1.6889593608681621,0.2546965998769262,0.24397521235513506,32.602302157388834,1.688959360868162,0.7345503855719056,0.250689016640902,79.36932139865128,1.7035143786340676,0.26544961442809456,0.250689016640902,32.63067860134873,1.7035143786340687,0.243,0.216,0.171,0.155,0.586,0.629
112,0.7421065424254777,0.24113158296792417,80.13980438503664,1.7100730665548014,0.2578934575745224,0.24113158296792417,32.86019561496335,1.7100730665548012,0.7465532074379998,0.23879011279758142,80.11587460608928,1.7158668295957082,0.2534467925620001,0.23879011279758142,32.88412539391073,1.7158668295957094,0.24,0.206,0.172,0.156,0.588,0.638
113,0.7451084977253004,0.24073558031598308,80.88491288276194,1.7206104435673946,0.25489150227469964,0.24073558031598308,33.115087117238055,1.7206104435673941,0.7443411827486969,0.23329225213916382,80.86021578883798,1.7124645644998868,0.2556588172513032,0.23329225213916382,33.139784211162024,1.712464564499888,0.228,0.206,0.201,0.143,0.571,0.651
114,0.7394218539485228,0.2469669359895293,81.62433473671047,1.7245250057606534,0.26057814605147717,0.2469669359895293,33.37566526328953,1.7245250057606532,0.7389304879453865,0.2492491819050603,81.59914627678337,1.713919780014058,0.2610695120546134,0.2492491819050603,33.40085372321664,1.7139197800140595,0.219,0.223,0.194,0.129,0.587,0.648
115,0.745560746426886,0.23876143119913854,82.36989548313734,1.722459522246998,0.2544392535731139,0.23876143119913854,33.63010451686265,1.7224595222469978,0.7529171771022266,0.22942806431393722,82.35206345388558,1.7127591092479768,0.2470828228977735,0.22942806431393722,33.647936546114416,1.7127591092479784,0.236,0.217,0.168,0.138,0.596,0.645
116,0.7373505045187239,0.24940233397021544,83.10724598765607,1.7233632601614635,0.26264949548127614,0.24940233397021544,33.892754012343914,1.7233632601614632,0.7408585264862753,0.24978077581652433,83.09292198037186,1.7192003295216445,0.2591414735137247,0.2497807758165243,33.907078019628145,1.719200329521646,0.249,0.204,0.188,0.146,0.563,0.65
117,0.7538886290015945,0.24280796867936486,83.86113461665767,1.7271522341209757,0.24611137099840555,0.24280796867936486,34.13886538334232,1.727152234120975,0.7531406140249689,0.24717160501115779,83.84606259439683,1.720540410336324,0.246859385975031,0.24717160501115779,34.15393740560317,1.720540410336325,0.247,0.225,0.157,0.133,0.596,0.642
118,0.7352627300944375,0.24371435720634166,84.59639734675211,1.7323828203382132,0.2647372699055624,0.24371435720634166,34.403602653247894,1.7323828203382126,0.7401056472067309,0.25076708975520834,84.58616824160356,1.7291561716593815,0.2598943527932691,0.25076708975520834,34.41383175839644,1.7291561716593826,0.255,0.213,0.172,0.147,0.573,0.64
119,0.746186711284015,0.24186619594920797,85.34258405803612,1.7244916750224681,0.25381328871598496,0.24186619594920797,34.657415941963876,1.7244916750224677,0.7511124378371012,0.23445323367627083,85.33728067944065,1.7235237488520396,0.2488875621628987,0.23445323367627083,34.66271932055934,1.723523748852041,0.247,0.215,0.188,0.144,0.565,0.641
120,0.7417105244565045,0.2580155499826891,86.08429458249263,1.7391818216715198,0.2582894755434953,0.2580155499826891,34.91570541750737,1.7391818216715198,0.7350652754694671,0.258642303483276,86.07234595491012,1.7313178393707094,0.26493472453053285,0.258642303483276,34.927654045089874,1.7313178393707107,0.268,0.23,0.174,0.133,0.558,0.637
121,0.7492687518231484,0.22491276705625704,86.83356333431577,1.7424817488041193,0.2507312481768515,0.22491276705625704,35.166436665684216,1.7424817488041189,0.7484594933630871,0.22787839411332567,86.8208054482732,1.742873812530316,0.2515405066369128,0.22787839411332567,35.17919455172679,1.7428738125303174,0.241,0.203,0.156,0.121,0.603,0.676
122,0.7450961555650613,0.2412788216152352,87.57865948988083,1.737918342018829,0.25490384443493874,0.2412788216152352,35.42134051011916,1.7379183420188287,0.7438489882658782,0.2401133214775923,87.5646544365391,1.74436581408649,0.2561510117341217,0.2401133214775923,35.43534556346091,1.7443658140864915,0.244,0.24,0.171,0.126,0.585,0.634
123,0.7568517498640972,0.22425955194295302,88.33551123974495,1.7418732984299028,0.2431482501359029,0.22425955194295302,35.66448876025506,1.7418732984299026,0.7589793093865144,0.231691762775468,88.3236337459256,1.7509976298333318,0.2410206906134857,0.23169176277546796,35.67636625407439,1.7509976298333336,0.255,0.21,0.16,0.131,0.585,0.659
124,0.7459506645836311,0.23453506096463694,89.08146190432856,1.7428525191882713,0.25404933541636876,0.23453506096463694,35.91853809567144,1.742852519188271,0.7519568853153593,0.22926837097247488,89.07559063124097,1.7567074684971953,0.2480431146846407,0.22926837097247488,35.92440936875904,1.7567074684971973,0.269,0.207,0.159,0.131,0.572,0.662
125,0.7368744324956441,0.2560869964763899,89.81833633682422,1.7558827178444434,0.2631255675043559,0.2560869964763898,36.18166366317578,1.7558827178444436,0.7401578924122703,0.24683981645103162,89.81574852365324,1.7700293370484952,0.2598421075877298,0.24683981645103162,36.18425147634676,1.7700293370484974,0.257,0.222,0.187,0.145,0.556,0.633
126,0.7396160225108904,0.2611704429796425,90.55795235933509,1.7603778115601725,0.26038397748910963,0.2611704429796425,36.442047640664896,1.7603778115601725,0.7405285068823707,0.25230887860779827,90.5562770305356,1.779408535435293,0.2594714931176292,0.25230887860779827,36.44372296946439,1.779408535435295,0.245,0.219,0.166,0.126,0.589,0.655
127,0.7619060121661781,0.23160740261954593,91.31985837150128,1.7590683356000427,0.23809398783382182,0.23160740261954593,36.680141628498724,1.7590683356000427,0.762118237933335,0.22948266117521368,91.31839526846895,1.7875986680105924,0.237881762066665,0.22948266117521368,36.68160473153106,1.7875986680105946,0.265,0.221,0.146,0.136,0.589,0.643
128,0.7411185370948755,0.24580446115260876,92.06097690859615,1.7652383821290145,0.2588814629051246,0.24580446115260876,36.93902309140384,1.7652383821290143,0.7456326377414358,0.24148904862299148,92.06402790621038,1.783982488872965,0.2543673622585642,0.24148904862299148,36.93597209378962,1.7839824888729672,0.28,0.213,0.14,0.141,0.58,0.646
129,0.745761130425692,0.23806587355712802,92.80673803902185,1.777921192050767,0.2542388695743079,0.23806587355712805,37.193261960978155,1.777921192050767,0.7435620012791194,0.243717679827246,92.8075899074895,1.7833112259532364,0.25643799872088063,0.243717679827246,37.1924100925105,1.7833112259532384,0.258,0.214,0.153,0.136,0.589,0.65
130,0.7416089076837188,0.233766100397703,93.54834694670556,1.7879603455957058,0.25839109231628116,0.233766100397703,37.451653053294436,1.7879603455957056,0.7503387366582909,0.23526438837040375,93.5579286441478,1.7906167448167236,0.24966126334170924,0.23526438837040375,37.442071355852214,1.7906167448167258,0.241,0.2,0.153,0.132,0.606,0.668
