step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
541,0.9698038272430098,0.1507609292862243,483.5473377641892,17.737927059976116,0.030196172756990176,0.1507609292862243,58.45266223581085,17.737927059976112,0.9691622638403248,0.1536224965523755,483.43701682624186,17.707552815771727,0.03083773615967528,0.1536224965523755,58.562983173758155,17.707552815771713,0.921,0.88,0.042,0.056,0.037,0.064
542,0.9646851032199453,0.14287020677959372,484.51202286740903,17.759859410510476,0.03531489678005469,0.14287020677959372,58.4879771325909,17.759859410510476,0.9698941867510334,0.149719471450794,484.40691101299285,17.732422619970702,0.030105813248966624,0.149719471450794,58.59308898700713,17.732422619970688,0.922,0.876,0.052,0.055,0.026,0.069
543,0.962798130958371,0.15404415287680956,485.4748209983675,17.78240771875708,0.03720186904162903,0.15404415287680956,58.52517900163254,17.782407718757078,0.9636444092443613,0.15568491596647907,485.37055542223726,17.75815828466134,0.03635559075563865,0.15568491596647907,58.629444577762754,17.75815828466133,0.918,0.877,0.05,0.049,0.032,0.074
544,0.9566684674456016,0.15655086498486753,486.4314894658131,17.808564834532365,0.04333153255439834,0.15655086498486753,58.568510534186935,17.808564834532365,0.961481184301354,0.16209020782357542,486.33203660653857,17.784330571007747,0.03851881569864602,0.16209020782357542,58.66796339346141,17.784330571007732,0.921,0.871,0.048,0.049,0.031,0.08
545,0.9603537987190797,0.16235116039274575,487.39184326453216,17.835025621954127,0.03964620128092032,0.16235116039274575,58.60815673546786,17.835025621954127,0.9647473260533246,0.15952197555195793,487.2967839325919,17.807183217796386,0.03525267394667531,0.15952197555195793,58.70321606740808,17.80718321779637,0.92,0.897,0.051,0.051,0.029,0.052
546,0.96186281636959,0.16676260335863033,488.3537060809017,17.861923841583252,0.03813718363041001,0.16676260335863033,58.646293919098255,17.86192384158325,0.9624032880019165,0.16363148946300551,488.25918722059384,17.83797492455522,0.03759671199808343,0.16363148946300551,58.740812779406156,17.83797492455521,0.924,0.892,0.045,0.056,0.031,0.052
547,0.9741856225104206,0.15244812031607866,489.32789170341215,17.887182095472642,0.02581437748957925,0.15244812031607866,58.67210829658784,17.887182095472642,0.9701557374689866,0.151450069445182,489.22934295806283,17.864290129606065,0.02984426253101328,0.151450069445182,58.77065704193718,17.864290129606054,0.931,0.877,0.048,0.045,0.021,0.078
548,0.9626056027256541,0.13914612025259163,490.2904973061378,17.912134946493712,0.0373943972743459,0.13914612025259163,58.70950269386219,17.91213494649371,0.9631836530537591,0.13937442548953682,490.1925266111166,17.885602842435148,0.036816346946240995,0.13937442548953682,58.807473388883416,17.885602842435134,0.922,0.875,0.042,0.041,0.036,0.084
549,0.9659616879861892,0.14234312560632953,491.25645899412405,17.938339897116656,0.03403831201381082,0.14234312560632956,58.743541005876004,17.938339897116652,0.9633602714853198,0.1436023720585387,491.15588688260186,17.906945488541872,0.03663972851468022,0.1436023720585387,58.844113117398095,17.906945488541854,0.919,0.882,0.044,0.047,0.037,0.071
550,0.961603493795168,0.15224059052182853,492.2180624879191,17.964318195095533,0.038396506204832065,0.15224059052182853,58.78193751208082,17.964318195095526,0.9645575198300317,0.15057348498535167,492.12044440243193,17.931155469184308,0.03544248016996832,0.15057348498535167,58.87955559756807,17.931155469184297,0.924,0.882,0.045,0.045,0.031,0.073
551,0.9553697701836081,0.16810962452602413,493.1734322581028,17.981347973585233,0.0446302298163918,0.1681096245260241,58.82656774189723,17.981347973585226,0.9535122699878645,0.16638084649024315,493.0739566724198,17.944135661159496,0.04648773001213542,0.16638084649024315,58.9260433275802,17.944135661159482,0.92,0.867,0.045,0.06,0.035,0.073
552,0.9680804725477701,0.136082393129679,494.1415127306506,18.000801356079243,0.031919527452229875,0.136082393129679,58.85848726934945,18.00080135607924,0.97072345240097,0.13638955911300696,494.0446801248208,17.97004490442115,0.02927654759902995,0.13638955911300696,58.955319875179235,17.97004490442113,0.921,0.88,0.048,0.045,0.031,0.075
553,0.9668293256955003,0.1414282693231592,495.10834205634603,18.026698088845414,0.0331706743044997,0.1414282693231592,58.89165794365395,18.026698088845407,0.9643024432565246,0.14084233557396036,495.0089825680773,17.99950379679755,0.03569755674347546,0.1408423355739604,58.99101743192271,17.999503796797534,0.918,0.887,0.044,0.05,0.038,0.063
554,0.9701389623912091,0.14452857282777706,496.07848101873725,18.04934208073704,0.029861037608790872,0.14452857282777704,58.921518981262736,18.049342080737038,0.9647401037591017,0.1357643875181287,495.97372267183636,18.018797401278952,0.03525989624089839,0.13576438751812872,59.0262773281636,18.018797401278935,0.922,0.886,0.048,0.05,0.03,0.064
555,0.9627859458812429,0.15366074381617556,497.04126696461844,18.073561997414075,0.03721405411875702,0.15366074381617556,58.9587330353815,18.07356199741407,0.9669299274521695,0.14959294506103377,496.9406525992886,18.042605731664658,0.03307007254783042,0.14959294506103377,59.05934740071144,18.04260573166464,0.921,0.877,0.047,0.046,0.032,0.077
556,0.9568085521957982,0.162289056659685,497.9980755168143,18.083547900458676,0.04319144780420188,0.162289056659685,59.0019244831857,18.08354790045867,0.9621298179977682,0.1573016306971091,497.9027824172863,18.058727601012045,0.03787018200223181,0.1573016306971091,59.09721758271367,18.05872760101203,0.916,0.858,0.047,0.05,0.037,0.092
557,0.959689407937074,0.14754783562353302,498.95776492475136,18.10303318518058,0.040310592062925865,0.14754783562353302,59.04223507524863,18.103033185180575,0.9617911460816055,0.15035071003868108,498.86457356336797,18.08004186422851,0.038208853918394375,0.15035071003868106,59.13542643663206,18.08004186422849,0.917,0.874,0.048,0.045,0.035,0.081
558,0.9664623603555788,0.15212388142269623,499.92422728510695,18.123468898646415,0.03353763964442122,0.15212388142269623,59.07577271489304,18.12346889864641,0.9653114575908547,0.14874934627935868,499.82988502095884,18.09509298966871,0.03468854240914526,0.14874934627935868,59.17011497904121,18.095092989668697,0.917,0.886,0.046,0.05,0.037,0.064
559,0.9584216608821229,0.1533992198036684,500.8826489459891,18.14004701345037,0.041578339117877075,0.1533992198036684,59.117351054010925,18.140047013450367,0.963363519548952,0.14832297056936863,500.79324854050776,18.113479554366368,0.03663648045104802,0.14832297056936863,59.20675145949226,18.113479554366354,0.92,0.878,0.048,0.046,0.032,0.076
560,0.9599685758655596,0.14546939315724605,501.84261752185466,18.15848468320084,0.040031424134440344,0.14546939315724605,59.15738247814536,18.158484683200836,0.9661147394097684,0.1457056457330849,501.7593632799175,18.134810098176793,0.03388526059023166,0.1457056457330849,59.24063672008249,18.134810098176775,0.914,0.883,0.043,0.043,0.043,0.074
561,0.9642336142331809,0.16084938621249323,502.8068511360878,18.17951131139029,0.03576638576681903,0.16084938621249323,59.193148863912185,18.179511311390286,0.9651471572105831,0.1569001369955347,502.72451043712806,18.158556839014963,0.03485284278941694,0.1569001369955347,59.275489562871904,18.15855683901495,0.917,0.879,0.047,0.051,0.036,0.07
562,0.9575063661122665,0.16605307084695006,503.7643575022001,18.20819012190214,0.04249363388773345,0.16605307084695006,59.235642497799915,18.208190121902135,0.962717664118187,0.1677579211249294,503.6872281012463,18.186500878220457,0.03728233588181302,0.1677579211249294,59.312771898753724,18.18650087822044,0.923,0.887,0.045,0.055,0.032,0.058
563,0.9711620600794424,0.13940339995544165,504.7355195622796,18.231790120768085,0.028837939920557602,0.13940339995544165,59.26448043772047,18.23179012076808,0.9714102292160964,0.13887084658277682,504.6586383304624,18.20832240819678,0.02858977078390354,0.13887084658277682,59.34136166953761,18.20832240819676,0.924,0.889,0.05,0.045,0.026,0.066
564,0.9621580465011599,0.15219442402845187,505.6976776087807,18.24811564229057,0.03784195349884015,0.15219442402845187,59.30232239121932,18.248115642290564,0.9602258429025744,0.15718784539674371,505.61886417336495,18.234789272255576,0.03977415709742563,0.15718784539674371,59.381135826635045,18.234789272255558,0.913,0.874,0.045,0.047,0.042,0.079
565,0.9608800894078504,0.15683497711469097,506.6585576981886,18.26850890449862,0.03911991059214958,0.15683497711469097,59.34144230181146,18.268508904498617,0.9671091384488757,0.1565598588085676,506.58597331181386,18.255142748225804,0.03289086155112427,0.1565598588085676,59.414026688186176,18.25514274822579,0.92,0.876,0.046,0.052,0.034,0.072
566,0.9678845364399157,0.15007367387855988,507.6264422346284,18.294557302937587,0.03211546356008433,0.15007367387855988,59.373557765371544,18.29455730293758,0.9650189502630251,0.14892636151869557,507.5509922620768,18.277173934848797,0.034981049736974905,0.14892636151869557,59.449007737923154,18.27717393484878,0.922,0.885,0.046,0.05,0.032,0.065
567,0.958957462171342,0.16180041177796822,508.5853996967998,18.311097745661,0.04104253782865795,0.16180041177796822,59.4146003032002,18.311097745660998,0.9647883907496,0.16010163598225696,508.5157806528265,18.2906511445693,0.03521160925040001,0.16010163598225696,59.48421934717354,18.29065114456928,0.924,0.879,0.05,0.061,0.026,0.06
568,0.9700230985769306,0.14781931895986075,509.5554227953767,18.335781741563178,0.02997690142306949,0.14781931895986078,59.44457720462327,18.335781741563174,0.9598395158458944,0.15016898606099466,509.4756201686724,18.314447329425796,0.040160484154105565,0.15016898606099466,59.52437983132765,18.31444732942578,0.924,0.88,0.051,0.052,0.025,0.068
569,0.961357982277179,0.16086039215510411,510.51678077765393,18.36467739013953,0.03864201772282101,0.16086039215510411,59.483219222346094,18.364677390139526,0.958855847627904,0.15852206082525383,510.43447601630027,18.332200429738126,0.04114415237209597,0.15852206082525383,59.56552398369975,18.33220042973811,0.924,0.881,0.049,0.053,0.027,0.066
570,0.9689260937672136,0.13335647059513736,511.48570687142114,18.383769223630722,0.031073906232786414,0.1333564705951374,59.51429312857888,18.38376922363072,0.9685861371606334,0.1355963769102501,511.40306215346095,18.355704541187464,0.031413862839366535,0.1355963769102501,59.59693784653911,18.355704541187446,0.93,0.881,0.051,0.046,0.019,0.073
571,0.9650056352931171,0.14250036553308743,512.4507125067142,18.408535233379585,0.034994364706882865,0.14250036553308743,59.54928749328577,18.408535233379578,0.9683737375181829,0.1448788121460396,512.3714358909791,18.37581940107522,0.03162626248181707,0.1448788121460396,59.628564109020935,18.375819401075198,0.923,0.88,0.046,0.051,0.031,0.069
572,0.9741459919205204,0.14061978273340794,513.4248584986348,18.43321886074497,0.02585400807947967,0.14061978273340792,59.575141501365245,18.433218860744965,0.9689307229330559,0.1424218803749305,513.3403666139121,18.397502082853325,0.031069277066944054,0.14242188037493053,59.659633386087876,18.39750208285331,0.923,0.88,0.05,0.05,0.027,0.07
573,0.9692238190306214,0.1548318128232007,514.3940823176654,18.463223537723756,0.030776180969378678,0.1548318128232007,59.60591768233462,18.46322353772375,0.9675732276082568,0.15195384275695234,514.3079398415204,18.42289000779584,0.03242677239174319,0.15195384275695234,59.69206015847962,18.42289000779582,0.924,0.887,0.046,0.047,0.03,0.066
574,0.9675983004693424,0.14672360527326384,515.3616806181346,18.484486394949176,0.03240169953065764,0.14672360527326384,59.63831938186528,18.484486394949172,0.9674776883841847,0.1464623870100982,515.2754175299045,18.450914438712342,0.03252231161581533,0.1464623870100982,59.72458247009543,18.450914438712324,0.928,0.889,0.043,0.045,0.029,0.066
575,0.976196736289298,0.13725132488635722,516.337877354424,18.503889657599444,0.02380326371070186,0.1372513248863572,59.662122645575984,18.50388965759944,0.9723927033435409,0.13372251845633665,516.2478102332481,18.479666005874684,0.02760729665645916,0.13372251845633665,59.75218976675189,18.479666005874666,0.93,0.891,0.045,0.046,0.025,0.063
576,0.9752069238794522,0.13499375912894415,517.3130842783036,18.530832111049076,0.0247930761205478,0.13499375912894415,59.68691572169653,18.53083211104907,0.9714937589017146,0.1356546871674508,517.2193039921498,18.50272318755687,0.0285062410982854,0.1356546871674508,59.780696007850175,18.50272318755685,0.929,0.891,0.045,0.045,0.026,0.064
577,0.9720278966052336,0.14426866455137155,518.2851121749087,18.56123292538086,0.027972103394766464,0.14426866455137152,59.714887825091296,18.561232925380857,0.969292070865798,0.1475676445605541,518.1885960630157,18.533529303663812,0.0307079291342019,0.14756764456055407,59.811403936984384,18.533529303663798,0.93,0.881,0.047,0.042,0.023,0.077
578,0.9714057941713474,0.14384091017076198,519.25651796908,18.58437295625269,0.028594205828652648,0.14384091017076198,59.74348203091995,18.584372956252682,0.9657241914432468,0.15445557010700364,519.1543202544589,18.554323113320997,0.03427580855675313,0.15445557010700364,59.845679745541126,18.55432311332098,0.928,0.887,0.04,0.054,0.032,0.059
579,0.9632540202215981,0.16422261635107835,520.2197719893016,18.602472834434472,0.03674597977840191,0.16422261635107835,59.78022801069835,18.60247283443447,0.9609637028302562,0.1602631687242521,520.1152839572891,18.566388419064854,0.03903629716974378,0.1602631687242521,59.88471604271088,18.566388419064836,0.926,0.874,0.047,0.048,0.027,0.078
580,0.9685625494119436,0.14468183040817748,521.1883345387135,18.626707303715776,0.031437450588056325,0.14468183040817748,59.81166546128641,18.626707303715772,0.9709780252159388,0.14316163869903775,521.086261982505,18.588966603653823,0.029021974784061207,0.14316163869903775,59.913738017494936,18.588966603653805,0.925,0.893,0.043,0.052,0.032,0.055
581,0.9613747127906588,0.15158266138550205,522.1497092515043,18.63819876009262,0.038625287209341205,0.15158266138550205,59.85029074849575,18.638198760092614,0.9612504957924503,0.143853362044439,522.0475124782974,18.604478808754962,0.03874950420754981,0.143853362044439,59.95248752170249,18.604478808754944,0.927,0.872,0.045,0.056,0.028,0.072
582,0.9633531359662966,0.15848903175987622,523.1130623874706,18.66069084733489,0.03664686403370348,0.15848903175987625,59.88693761252945,18.660690847334884,0.9628648229878812,0.14817431140516918,523.0103773012854,18.621613063750857,0.03713517701211876,0.14817431140516918,59.989622698714605,18.62161306375084,0.926,0.868,0.051,0.051,0.023,0.081
583,0.9613040628203833,0.14877922650217648,524.0743664502909,18.680512537674826,0.038695937179616745,0.14877922650217648,59.92563354970907,18.68051253767482,0.969625589096381,0.14892778547983931,523.9800028903817,18.640145471921983,0.030374410903618976,0.14892778547983931,60.019997109618224,18.640145471921965,0.923,0.889,0.047,0.054,0.03,0.057
584,0.9623564831091701,0.16524337630826474,525.0367229334,18.702469699695303,0.03764351689082981,0.16524337630826477,59.9632770665999,18.7024696996953,0.9654167634886527,0.15365131195952106,524.9454196538704,18.653964901955515,0.034583236511347294,0.15365131195952106,60.054580346129576,18.653964901955494,0.927,0.879,0.049,0.054,0.024,0.067
585,0.9739970894378657,0.14928442205145892,526.010720022838,18.719243122840172,0.02600291056213428,0.14928442205145892,59.989279977162035,18.719243122840165,0.9704537832011793,0.1415629969221331,525.9158734370717,18.672126088468403,0.029546216798820694,0.1415629969221331,60.0841265629284,18.672126088468385,0.928,0.891,0.051,0.054,0.021,0.055
586,0.9642684306817009,0.15941277399361461,526.9749884535197,18.74573030680367,0.03573156931829911,0.1594127739936146,60.02501154648033,18.74573030680366,0.966699606254005,0.1588714045823983,526.8825730433257,18.700519533614195,0.03330039374599496,0.1588714045823983,60.11742695667438,18.700519533614177,0.929,0.886,0.05,0.052,0.021,0.062
