step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
814,0.8528461538461538,0.28832746627862366,659.6858461538459,178.44354347179168,0.14715384615384616,0.2883274662786237,155.31415384615562,178.4435434717956,0.8528461538461538,0.28832746627862366,659.6858461538459,178.44354347179168,0.14715384615384616,0.2883274662786237,155.31415384615562,178.4435434717956,0.429,0.432,0.179,0.179,0.392,0.389
815,0.8577692307692308,0.28553074218677016,660.5436153846151,178.66264296486082,0.14223076923076922,0.28553074218677016,155.45638461538638,178.66264296486477,0.8577692307692308,0.28553074218677016,660.5436153846151,178.66264296486082,0.14223076923076922,0.28553074218677016,155.45638461538638,178.66264296486477,0.423,0.422,0.171,0.171,0.406,0.407
816,0.8503076923076924,0.28772813433854677,661.3939230769229,178.87887582143955,0.1496923076923077,0.2877281343385468,155.6060769230787,178.87887582144347,0.8503076923076924,0.28772813433854677,661.3939230769229,178.87887582143955,0.1496923076923077,0.2877281343385468,155.6060769230787,178.87887582144347,0.422,0.42,0.188,0.188,0.39,0.392
817,0.8547692307692308,0.2892497538777573,662.2486923076921,179.10171640934973,0.14523076923076925,0.2892497538777573,155.75130769230947,179.10171640935366,0.8547692307692308,0.2892497538777573,662.2486923076921,179.10171640934973,0.14523076923076925,0.2892497538777573,155.75130769230947,179.10171640935366,0.422,0.428,0.171,0.171,0.407,0.401
818,0.8491538461538461,0.2956036747815878,663.097846153846,179.33030649752715,0.15084615384615388,0.2956036747815878,155.9021538461556,179.3303064975311,0.8491538461538461,0.2956036747815878,663.097846153846,179.33030649752715,0.15084615384615388,0.2956036747815878,155.9021538461556,179.3303064975311,0.426,0.433,0.172,0.172,0.402,0.395
819,0.8527692307692308,0.2969131524845998,663.9506153846152,179.56600160927127,0.14723076923076922,0.2969131524845998,156.04938461538643,179.56600160927525,0.8527692307692308,0.2969131524845998,663.9506153846152,179.56600160927127,0.14723076923076922,0.2969131524845998,156.04938461538643,179.56600160927525,0.436,0.424,0.158,0.158,0.406,0.418
820,0.8127692307692308,0.329583240511461,664.7633846153843,179.81418641047634,0.18723076923076923,0.329583240511461,156.23661538461718,179.8141864104803,0.8127692307692308,0.329583240511461,664.7633846153843,179.81418641047634,0.18723076923076923,0.329583240511461,156.23661538461718,179.8141864104803,0.408,0.416,0.184,0.184,0.408,0.4
821,0.7871538461538462,0.35613566160587684,665.5505384615383,180.07927577655096,0.21284615384615388,0.35613566160587684,156.4494615384633,180.0792757765549,0.7871538461538462,0.35613566160587684,665.5505384615383,180.07927577655096,0.21284615384615388,0.35613566160587684,156.4494615384633,180.0792757765549,0.426,0.431,0.172,0.172,0.402,0.397
822,0.8592307692307692,0.27991017155868386,666.4097692307689,180.2978415212585,0.14076923076923079,0.2799101715586839,156.59023076923256,180.29784152126246,0.8592307692307692,0.27991017155868386,666.4097692307689,180.2978415212585,0.14076923076923079,0.2799101715586839,156.59023076923256,180.29784152126246,0.423,0.417,0.18,0.18,0.397,0.403
823,0.864923076923077,0.2750412986740925,667.274692307692,180.51768054105693,0.1350769230769231,0.27504129867409255,156.72530769230949,180.51768054106088,0.864923076923077,0.2750412986740925,667.274692307692,180.51768054105693,0.1350769230769231,0.27504129867409255,156.72530769230949,180.51768054106088,0.415,0.433,0.174,0.174,0.411,0.393
824,0.8563846153846154,0.2822700771419177,668.1310769230766,180.73432396825004,0.14361538461538464,0.2822700771419177,156.8689230769249,180.73432396825396,0.8563846153846154,0.2822700771419177,668.1310769230766,180.73432396825004,0.14361538461538464,0.2822700771419177,156.8689230769249,180.73432396825396,0.422,0.417,0.183,0.183,0.395,0.4
825,0.8645384615384617,0.2759800074227143,668.9956153846151,180.9538589354076,0.1354615384615385,0.2759800074227142,157.00438461538644,180.95385893541152,0.8645384615384617,0.2759800074227143,668.9956153846151,180.9538589354076,0.1354615384615385,0.2759800074227142,157.00438461538644,180.95385893541152,0.416,0.413,0.173,0.173,0.411,0.414
826,0.8559230769230769,0.28117327092741884,669.8515384615382,181.17019026547501,0.14407692307692307,0.28117327092741884,157.14846153846335,181.17019026547894,0.8559230769230769,0.28117327092741884,669.8515384615382,181.17019026547501,0.14407692307692307,0.28117327092741884,157.14846153846335,181.17019026547894,0.413,0.414,0.187,0.187,0.4,0.399
827,0.862923076923077,0.27767500478801416,670.7144615384613,181.38924305860255,0.1370769230769231,0.27767500478801416,157.28553846154028,181.38924305860647,0.862923076923077,0.27767500478801416,670.7144615384613,181.38924305860255,0.1370769230769231,0.27767500478801416,157.28553846154028,181.38924305860647,0.415,0.413,0.174,0.174,0.411,0.413
828,0.823076923076923,0.345126681141147,671.5375384615381,181.66734332918517,0.17692307692307693,0.34512668114114703,157.46246153846334,181.66734332918912,0.823076923076923,0.345126681141147,671.5375384615381,181.66734332918517,0.17692307692307693,0.34512668114114703,157.46246153846334,181.66734332918912,0.457,0.447,0.112,0.112,0.431,0.441
829,0.8367692307692308,0.29475810963443616,672.3743076923073,181.86864035191897,0.16323076923076923,0.29475810963443616,157.62569230769412,181.8686403519229,0.8367692307692308,0.29475810963443616,672.3743076923073,181.86864035191897,0.16323076923076923,0.29475810963443616,157.62569230769412,181.8686403519229,0.396,0.402,0.21,0.21,0.394,0.388
830,0.856,0.2831732277654032,673.2303076923073,182.0846438511887,0.144,0.2831732277654032,157.76969230769416,182.08464385119262,0.856,0.2831732277654032,673.2303076923073,182.0846438511887,0.144,0.2831732277654032,157.76969230769416,182.08464385119262,0.413,0.405,0.182,0.182,0.405,0.413
831,0.8653076923076923,0.274098835454719,674.095615384615,182.304415808775,0.1346923076923077,0.274098835454719,157.90438461538642,182.3044158087789,0.8653076923076923,0.274098835454719,674.095615384615,182.304415808775,0.1346923076923077,0.274098835454719,157.90438461538642,182.3044158087789,0.417,0.418,0.175,0.175,0.408,0.407
832,0.8663846153846154,0.26916296948505347,674.9619999999996,182.52459203628388,0.1336153846153846,0.2691629694850535,158.03800000000183,182.5245920362878,0.8663846153846154,0.26916296948505347,674.9619999999996,182.52459203628388,0.1336153846153846,0.2691629694850535,158.03800000000183,182.5245920362878,0.417,0.414,0.183,0.183,0.4,0.403
833,0.8492307692307692,0.31263718882167485,675.8112307692305,182.78619158359086,0.15076923076923077,0.31263718882167485,158.18876923077104,182.78619158359476,0.8492307692307692,0.31263718882167485,675.8112307692305,182.78619158359086,0.15076923076923077,0.31263718882167485,158.18876923077104,182.78619158359476,0.452,0.452,0.128,0.128,0.42,0.42
834,0.855,0.28442587245726597,676.6662307692305,183.00197842366723,0.145,0.28442587245726597,158.33376923077105,183.0019784236712,0.855,0.28442587245726597,676.6662307692305,183.00197842366723,0.145,0.28442587245726597,158.33376923077105,183.0019784236712,0.406,0.421,0.182,0.182,0.412,0.397
835,0.851923076923077,0.2914905075235408,677.5181538461535,183.21675507190102,0.1480769230769231,0.2914905075235408,158.48184615384798,183.21675507190497,0.851923076923077,0.2914905075235408,677.5181538461535,183.21675507190102,0.1480769230769231,0.2914905075235408,158.48184615384798,183.21675507190497,0.422,0.405,0.174,0.174,0.404,0.421
836,0.8559230769230769,0.2811732709274188,678.3740769230765,183.43320687918614,0.14407692307692307,0.28117327092741884,158.62592307692492,183.43320687919007,0.8559230769230769,0.2811732709274188,678.3740769230765,183.43320687918614,0.14407692307692307,0.28117327092741884,158.62592307692492,183.43320687919007,0.409,0.41,0.187,0.187,0.404,0.403
837,0.8565384615384617,0.2862404232138724,679.230615384615,183.6499149316826,0.14346153846153845,0.28624042321387244,158.76938461538649,183.64991493168654,0.8565384615384617,0.2862404232138724,679.230615384615,183.6499149316826,0.14346153846153845,0.28624042321387244,158.76938461538649,183.64991493168654,0.411,0.422,0.173,0.173,0.416,0.405
838,0.8393846153846155,0.3125033112250608,680.0699999999996,183.88071271420523,0.16061538461538463,0.3125033112250608,158.93000000000185,183.88071271420915,0.8393846153846155,0.3125033112250608,680.0699999999996,183.88071271420523,0.16061538461538463,0.3125033112250608,158.93000000000185,183.88071271420915,0.427,0.421,0.157,0.157,0.416,0.422
839,0.8403846153846155,0.3013713724659524,680.9103846153843,184.0894450364187,0.1596153846153846,0.3013713724659524,159.08961538461725,184.08944503642266,0.8403846153846155,0.3013713724659524,680.9103846153843,184.0894450364187,0.1596153846153846,0.3013713724659524,159.08961538461725,184.08944503642266,0.413,0.416,0.183,0.183,0.404,0.401
840,0.844,0.2976358125681063,681.7543846153843,184.30155938414111,0.156,0.2976358125681063,159.24561538461722,184.30155938414507,0.844,0.2976358125681063,681.7543846153843,184.30155938414111,0.156,0.2976358125681063,159.24561538461722,184.30155938414507,0.415,0.417,0.182,0.182,0.403,0.401
841,0.8531538461538462,0.2908131733177642,682.6075384615382,184.51801925438664,0.14684615384615388,0.2908131733177642,159.39246153846344,184.5180192543906,0.8531538461538462,0.2908131733177642,682.6075384615382,184.51801925438664,0.14684615384615388,0.2908131733177642,159.39246153846344,184.5180192543906,0.415,0.414,0.172,0.172,0.413,0.414
842,0.849,0.29175687982132814,683.456538461538,184.73202095661716,0.151,0.29175687982132814,159.54346153846342,184.7320209566211,0.849,0.29175687982132814,683.456538461538,184.73202095661716,0.151,0.29175687982132814,159.54346153846342,184.7320209566211,0.416,0.421,0.182,0.182,0.402,0.397
843,0.8555384615384617,0.2874815764614034,684.3120769230766,184.94842213600444,0.14446153846153845,0.28748157646140343,159.68792307692496,184.9484221360084,0.8555384615384617,0.2874815764614034,684.3120769230766,184.94842213600444,0.14446153846153845,0.28748157646140343,159.68792307692496,184.9484221360084,0.42,0.408,0.173,0.173,0.407,0.419
844,0.8488461538461539,0.2983561967151733,685.1609230769228,185.17694732266142,0.15115384615384617,0.29835619671517327,159.8390769230788,185.1769473226654,0.8488461538461539,0.2983561967151733,685.1609230769228,185.17694732266142,0.15115384615384617,0.29835619671517327,159.8390769230788,185.1769473226654,0.426,0.427,0.166,0.166,0.408,0.407
845,0.8535384615384617,0.28993759785665535,686.0144615384612,185.39264069217163,0.14646153846153845,0.28993759785665535,159.98553846154036,185.39264069217555,0.8535384615384617,0.28993759785665535,686.0144615384612,185.39264069217163,0.14646153846153845,0.28993759785665535,159.98553846154036,185.39264069217555,0.415,0.415,0.173,0.173,0.412,0.412
846,0.853,0.2869042992411876,686.8674615384612,185.60829707325055,0.147,0.2869042992411876,160.13253846154035,185.60829707325453,0.853,0.2869042992411876,686.8674615384612,185.60829707325055,0.147,0.2869042992411876,160.13253846154035,185.60829707325453,0.414,0.421,0.182,0.182,0.404,0.397
847,0.857923076923077,0.2840908992791822,687.7253846153843,185.8256626996163,0.1420769230769231,0.2840908992791822,160.2746153846173,185.82566269962024,0.857923076923077,0.2840908992791822,687.7253846153843,185.8256626996163,0.1420769230769231,0.2840908992791822,160.2746153846173,185.82566269962024,0.418,0.417,0.174,0.174,0.408,0.409
848,0.8526153846153848,0.2877883837929423,688.5779999999995,186.04108428049014,0.14738461538461542,0.28778838379294225,160.42200000000193,186.0410842804941,0.8526153846153848,0.2877883837929423,688.5779999999995,186.04108428049014,0.14738461538461542,0.28778838379294225,160.42200000000193,186.0410842804941,0.418,0.416,0.181,0.181,0.401,0.403
849,0.858923076923077,0.28282643599813695,689.4369230769227,186.25864792440458,0.1410769230769231,0.282826435998137,160.56307692307882,186.25864792440856,0.858923076923077,0.28282643599813695,689.4369230769227,186.25864792440458,0.1410769230769231,0.282826435998137,160.56307692307882,186.25864792440856,0.411,0.419,0.174,0.174,0.415,0.407
850,0.8541538461538463,0.28959453393121953,690.2910769230765,186.48136631922267,0.14584615384615388,0.28959453393121953,160.70892307692498,186.48136631922662,0.8541538461538463,0.28959453393121953,690.2910769230765,186.48136631922267,0.14584615384615388,0.28959453393121953,160.70892307692498,186.48136631922662,0.423,0.417,0.172,0.172,0.405,0.411
851,0.858923076923077,0.282826435998137,691.1499999999995,186.69904887040138,0.1410769230769231,0.282826435998137,160.85000000000193,186.69904887040533,0.858923076923077,0.282826435998137,691.1499999999995,186.69904887040138,0.1410769230769231,0.282826435998137,160.85000000000193,186.69904887040533,0.423,0.411,0.174,0.174,0.403,0.415
852,0.8543076923076923,0.28817692625955044,692.0043076923073,186.91490480496364,0.1456923076923077,0.28817692625955044,160.99569230769424,186.9149048049676,0.8543076923076923,0.28817692625955044,692.0043076923073,186.91490480496364,0.1456923076923077,0.28817692625955044,160.99569230769424,186.9149048049676,0.418,0.426,0.175,0.175,0.407,0.399
853,0.857923076923077,0.2840908992791822,692.8622307692303,187.13293097143188,0.14207692307692307,0.28409089927918213,161.13776923077117,187.13293097143583,0.857923076923077,0.2840908992791822,692.8622307692303,187.13293097143188,0.14207692307692307,0.28409089927918213,161.13776923077117,187.13293097143583,0.42,0.421,0.174,0.174,0.406,0.405
854,0.8558461538461539,0.2846166735937548,693.7180769230765,187.34926666673195,0.14415384615384616,0.2846166735937548,161.281923076925,187.34926666673593,0.8558461538461539,0.2846166735937548,693.7180769230765,187.34926666673195,0.14415384615384616,0.2846166735937548,161.281923076925,187.34926666673593,0.419,0.413,0.179,0.179,0.402,0.408
855,0.8615384615384617,0.2798985445947731,694.5796153846151,187.56870512076523,0.13846153846153847,0.27989854459477315,161.42038461538655,187.5687051207692,0.8615384615384617,0.2798985445947731,694.5796153846151,187.56870512076523,0.13846153846153847,0.27989854459477315,161.42038461538655,187.5687051207692,0.423,0.421,0.173,0.173,0.404,0.406
856,0.8591538461538462,0.2833698212959555,695.4387692307688,187.78926941232376,0.14084615384615384,0.2833698212959555,161.56123076923274,187.7892694123277,0.8591538461538462,0.2833698212959555,695.4387692307688,187.78926941232376,0.14084615384615384,0.2833698212959555,161.56123076923274,187.7892694123277,0.418,0.419,0.172,0.172,0.41,0.409
857,0.8681538461538462,0.2715744582808415,696.3069230769227,188.01187212136367,0.13184615384615386,0.27157445828084154,161.69307692307885,188.01187212136762,0.8681538461538462,0.2715744582808415,696.3069230769227,188.01187212136367,0.13184615384615386,0.27157445828084154,161.69307692307885,188.01187212136762,0.413,0.413,0.172,0.172,0.415,0.415
858,0.8655384615384616,0.2746541235335171,697.172461538461,188.23859377399725,0.1344615384615385,0.2746541235335172,161.82753846154043,188.2385937740012,0.8655384615384616,0.2746541235335171,697.172461538461,188.23859377399725,0.1344615384615385,0.2746541235335172,161.82753846154043,188.2385937740012,0.422,0.426,0.173,0.173,0.405,0.401
859,0.857769230769231,0.29086891860535885,698.0302307692302,188.47022765763205,0.14223076923076924,0.29086891860535885,161.96976923077116,188.470227657636,0.857769230769231,0.29086891860535885,698.0302307692302,188.47022765763205,0.14223076923076924,0.29086891860535885,161.96976923077116,188.470227657636,0.421,0.43,0.158,0.158,0.421,0.412
860,0.8556153846153847,0.29470545921700825,698.8858461538458,188.70701880224513,0.14438461538461542,0.29470545921700825,162.1141538461558,188.7070188022491,0.8556153846153847,0.29470545921700825,698.8858461538458,188.70701880224513,0.14438461538461542,0.29470545921700825,162.1141538461558,188.7070188022491,0.432,0.421,0.155,0.155,0.413,0.424
861,0.8520769230769231,0.3105737294429752,699.7379230769227,188.9699100268828,0.14792307692307693,0.3105737294429752,162.2620769230789,188.96991002688674,0.8520769230769231,0.3105737294429752,699.7379230769227,188.9699100268828,0.14792307692307693,0.3105737294429752,162.2620769230789,188.96991002688674,0.44,0.445,0.125,0.125,0.435,0.43
862,0.8308461538461539,0.3415193948246866,700.5687692307688,189.250872458793,0.16915384615384615,0.3415193948246865,162.43123076923274,189.25087245879695,0.8308461538461539,0.3415193948246866,700.5687692307688,189.250872458793,0.16915384615384615,0.3415193948246865,162.43123076923274,189.25087245879695,0.451,0.456,0.101,0.101,0.448,0.443
863,0.8625384615384617,0.27860207885655713,701.4313076923073,189.47049337891286,0.13746153846153844,0.27860207885655713,162.56869230769428,189.4704933789168,0.8625384615384617,0.27860207885655713,701.4313076923073,189.47049337891286,0.13746153846153844,0.27860207885655713,162.56869230769428,189.4704933789168,0.421,0.428,0.173,0.173,0.406,0.399
864,0.8636153846153847,0.2737583156446857,702.2949230769226,189.68962326449224,0.13638461538461538,0.2737583156446857,162.7050769230789,189.6896232644962,0.8636153846153847,0.2737583156446857,702.2949230769226,189.68962326449224,0.13638461538461538,0.2737583156446857,162.7050769230789,189.6896232644962,0.423,0.414,0.181,0.181,0.396,0.405
865,0.8625384615384617,0.27860207885655713,703.157461538461,189.90833433124416,0.13746153846153844,0.27860207885655713,162.8425384615404,189.90833433124808,0.8625384615384617,0.27860207885655713,703.157461538461,189.90833433124416,0.13746153846153844,0.27860207885655713,162.8425384615404,189.90833433124808,0.416,0.419,0.173,0.173,0.411,0.408
866,0.8574615384615386,0.2830036589974009,704.0149230769225,190.1251646648607,0.14253846153846156,0.28300365899740093,162.9850769230789,190.12516466486463,0.8574615384615386,0.2830036589974009,704.0149230769225,190.1251646648607,0.14253846153846156,0.28300365899740093,162.9850769230789,190.12516466486463,0.422,0.421,0.178,0.178,0.4,0.401
867,0.8605384615384617,0.2811854764907838,704.8754615384611,190.342936725211,0.13946153846153844,0.2811854764907838,163.12453846154045,190.3429367252149,0.8605384615384617,0.2811854764907838,704.8754615384611,190.342936725211,0.13946153846153844,0.2811854764907838,163.12453846154045,190.3429367252149,0.42,0.421,0.173,0.173,0.407,0.406
868,0.856,0.2831732277654032,705.7314615384611,190.558958152235,0.144,0.2831732277654032,163.26853846154046,190.55895815223894,0.856,0.2831732277654032,705.7314615384611,190.558958152235,0.144,0.2831732277654032,163.26853846154046,190.55895815223894,0.415,0.419,0.182,0.182,0.403,0.399
869,0.8299230769230769,0.3441349587334673,706.5613846153842,190.84063963131052,0.1700769230769231,0.3441349587334673,163.43861538461738,190.8406396313145,0.8299230769230769,0.3441349587334673,706.5613846153842,190.84063963131052,0.1700769230769231,0.3441349587334673,163.43861538461738,190.8406396313145,0.466,0.461,0.096,0.096,0.438,0.443
870,0.8576923076923078,0.27806920938338464,707.4190769230764,191.05763341404423,0.14230769230769233,0.2780692093833846,163.58092307692507,191.0576334140482,0.8576923076923078,0.27806920938338464,707.4190769230764,191.05763341404423,0.14230769230769233,0.2780692093833846,163.58092307692507,191.0576334140482,0.408,0.408,0.189,0.189,0.403,0.403
871,0.8580769230769231,0.28264363788258695,708.2771538461533,191.2746938134735,0.14192307692307693,0.282643637882587,163.72284615384817,191.27469381347743,0.8580769230769231,0.28264363788258695,708.2771538461533,191.2746938134735,0.14192307692307693,0.282643637882587,163.72284615384817,191.27469381347743,0.408,0.395,0.177,0.177,0.415,0.428
872,0.8580000000000001,0.2806404762736069,709.1351538461533,191.49186312916967,0.142,0.2806404762736069,163.86484615384816,191.49186312917362,0.8580000000000001,0.2806404762736069,709.1351538461533,191.49186312916967,0.142,0.2806404762736069,163.86484615384816,191.49186312917362,0.408,0.418,0.182,0.182,0.41,0.4
873,0.8446923076923076,0.28874999935961476,709.9798461538456,191.69952698709795,0.1553076923076923,0.28874999935961476,164.02015384615586,191.6995269871019,0.8446923076923076,0.28874999935961476,709.9798461538456,191.69952698709795,0.1553076923076923,0.28874999935961476,164.02015384615586,191.6995269871019,0.391,0.392,0.202,0.202,0.407,0.406
874,0.8562307692307692,0.2837183264390872,710.8360769230765,191.91593052579057,0.14376923076923076,0.28371832643908723,164.1639230769251,191.9159305257945,0.8562307692307692,0.2837183264390872,710.8360769230765,191.91593052579057,0.14376923076923076,0.28371832643908723,164.1639230769251,191.9159305257945,0.415,0.412,0.18,0.18,0.405,0.408
875,0.8387692307692308,0.3224791539522017,711.6748461538458,192.1735410161672,0.16123076923076923,0.3224791539522017,164.32515384615584,192.17354101617113,0.8387692307692308,0.3224791539522017,711.6748461538458,192.1735410161672,0.16123076923076923,0.3224791539522017,164.32515384615584,192.17354101617113,0.425,0.417,0.132,0.132,0.443,0.451
876,0.8613076923076923,0.27935037701083326,712.5361538461534,192.3921157013038,0.1386923076923077,0.27935037701083326,164.46384615384818,192.39211570130772,0.8613076923076923,0.27935037701083326,712.5361538461534,192.3921157013038,0.1386923076923077,0.27935037701083326,164.46384615384818,192.39211570130772,0.416,0.423,0.175,0.175,0.409,0.402
877,0.8655384615384617,0.27465412353351715,713.4016923076917,192.6122817198468,0.13446153846153847,0.27465412353351715,164.59830769230973,192.61228171985078,0.8655384615384617,0.27465412353351715,713.4016923076917,192.6122817198468,0.13446153846153847,0.27465412353351715,164.59830769230973,192.61228171985078,0.41,0.418,0.173,0.173,0.417,0.409
878,0.863923076923077,0.2763630983510236,714.2656153846149,192.8316957206547,0.1360769230769231,0.2763630983510236,164.73438461538666,192.83169572065864,0.863923076923077,0.2763630983510236,714.2656153846149,192.8316957206547,0.1360769230769231,0.2763630983510236,164.73438461538666,192.83169572065864,0.422,0.415,0.174,0.174,0.404,0.411
879,0.856923076923077,0.2853462549379273,715.122538461538,193.0483344349612,0.1430769230769231,0.2853462549379273,164.8774615384636,193.04833443496514,0.856923076923077,0.2853462549379273,715.122538461538,193.0483344349612,0.1430769230769231,0.2853462549379273,164.8774615384636,193.04833443496514,0.413,0.411,0.174,0.174,0.413,0.415
880,0.8476153846153848,0.3041005653499412,715.9701538461533,193.28218937736887,0.15238461538461542,0.3041005653499412,165.02984615384818,193.28218937737282,0.8476153846153848,0.3041005653499412,715.9701538461533,193.28218937736887,0.15238461538461542,0.3041005653499412,165.02984615384818,193.28218937737282,0.427,0.432,0.155,0.155,0.418,0.413
881,0.854923076923077,0.28783011919323676,716.8250769230763,193.49823345101353,0.1450769230769231,0.2878301191932368,165.1749230769251,193.49823345101748,0.854923076923077,0.28783011919323676,716.8250769230763,193.49823345101353,0.1450769230769231,0.2878301191932368,165.1749230769251,193.49823345101748,0.418,0.41,0.174,0.174,0.408,0.416
882,0.8546923076923078,0.28729177177597254,717.6797692307688,193.71529344322073,0.14530769230769233,0.28729177177597254,165.3202307692328,193.71529344322465,0.8546923076923078,0.28729177177597254,717.6797692307688,193.71529344322073,0.14530769230769233,0.28729177177597254,165.3202307692328,193.71529344322465,0.408,0.417,0.176,0.176,0.416,0.407
883,0.863923076923077,0.2763630983510236,718.5436923076918,193.93474741949402,0.1360769230769231,0.2763630983510236,165.45630769230976,193.93474741949797,0.863923076923077,0.2763630983510236,718.5436923076918,193.93474741949402,0.1360769230769231,0.2763630983510236,165.45630769230976,193.93474741949797,0.409,0.414,0.174,0.174,0.417,0.412
884,0.858923076923077,0.282826435998137,719.4026153846148,194.15176006504618,0.1410769230769231,0.282826435998137,165.59738461538666,194.1517600650501,0.858923076923077,0.282826435998137,719.4026153846148,194.15176006504618,0.1410769230769231,0.282826435998137,165.59738461538666,194.1517600650501,0.413,0.411,0.174,0.174,0.413,0.415
885,0.862923076923077,0.27767500478801416,720.265538461538,194.37048698611414,0.1370769230769231,0.27767500478801416,165.7344615384636,194.37048698611804,0.862923076923077,0.27767500478801416,720.265538461538,194.37048698611414,0.1370769230769231,0.27767500478801416,165.7344615384636,194.37048698611804,0.412,0.41,0.174,0.174,0.414,0.416
886,0.8591538461538463,0.2887479501195201,721.1246923076918,194.603120157169,0.14084615384615387,0.2887479501195201,165.87530769230975,194.60312015717295,0.8591538461538463,0.2887479501195201,721.1246923076918,194.603120157169,0.14084615384615387,0.2887479501195201,165.87530769230975,194.60312015717295,0.426,0.421,0.159,0.159,0.415,0.42
887,0.8564615384615386,0.28426219249636464,721.9811538461531,194.81918700957368,0.14353846153846156,0.2842621924963646,166.01884615384822,194.8191870095776,0.8564615384615386,0.28426219249636464,721.9811538461531,194.81918700957368,0.14353846153846156,0.2842621924963646,166.01884615384822,194.8191870095776,0.422,0.414,0.178,0.178,0.4,0.408
888,0.859923076923077,0.281552742386861,722.8410769230763,195.03706708304261,0.1400769230769231,0.281552742386861,166.15892307692516,195.0370670830466,0.859923076923077,0.281552742386861,722.8410769230763,195.03706708304261,0.1400769230769231,0.281552742386861,166.15892307692516,195.0370670830466,0.417,0.426,0.174,0.174,0.409,0.4
889,0.8603076923076923,0.28063900035581313,723.7013846153841,195.2550710775908,0.1396923076923077,0.28063900035581313,166.29861538461748,195.25507107759475,0.8603076923076923,0.28063900035581313,723.7013846153841,195.2550710775908,0.1396923076923077,0.28063900035581313,166.29861538461748,195.25507107759475,0.42,0.42,0.175,0.175,0.405,0.405
890,0.8605384615384617,0.2811854764907838,724.5619230769225,195.47309147546773,0.13946153846153844,0.2811854764907838,166.438076923079,195.47309147547168,0.8605384615384617,0.2811854764907838,724.5619230769225,195.47309147546773,0.13946153846153844,0.2811854764907838,166.438076923079,195.47309147547168,0.432,0.431,0.173,0.173,0.395,0.396
891,0.8565384615384617,0.2862404232138724,725.418461538461,195.68950249561806,0.14346153846153845,0.28624042321387244,166.58153846154053,195.689502495622,0.8565384615384617,0.2862404232138724,725.418461538461,195.68950249561806,0.14346153846153845,0.28624042321387244,166.58153846154053,195.689502495622,0.422,0.419,0.173,0.173,0.405,0.408
892,0.8542307692307692,0.29153719301530395,726.2726923076917,195.91206728111774,0.14576923076923076,0.29153719301530395,166.72730769230978,195.91206728112167,0.8542307692307692,0.29153719301530395,726.2726923076917,195.91206728111774,0.14576923076923076,0.29153719301530395,166.72730769230978,195.91206728112167,0.431,0.426,0.167,0.167,0.402,0.407
893,0.859923076923077,0.281552742386861,727.1326153846148,196.12995688350242,0.1400769230769231,0.281552742386861,166.8673846153867,196.12995688350637,0.859923076923077,0.281552742386861,727.1326153846148,196.12995688350242,0.1400769230769231,0.281552742386861,166.8673846153867,196.12995688350637,0.412,0.417,0.174,0.174,0.414,0.409
894,0.8605384615384617,0.2811854764907838,727.9931538461533,196.34843426806583,0.13946153846153844,0.2811854764907838,167.00684615384827,196.34843426806978,0.8605384615384617,0.2811854764907838,727.9931538461533,196.34843426806583,0.13946153846153844,0.2811854764907838,167.00684615384827,196.34843426806978,0.43,0.427,0.173,0.173,0.397,0.4
895,0.8583076923076923,0.2831880634665607,728.851461538461,196.5659563522655,0.1416923076923077,0.2831880634665607,167.1485384615406,196.56595635226944,0.8583076923076923,0.2831880634665607,728.851461538461,196.5659563522655,0.1416923076923077,0.2831880634665607,167.1485384615406,196.56595635226944,0.422,0.428,0.175,0.175,0.403,0.397
896,0.8585384615384617,0.28373125671223276,729.7099999999995,196.7843874462703,0.14146153846153844,0.2837312567122328,167.29000000000212,196.78438744627425,0.8585384615384617,0.28373125671223276,729.7099999999995,196.7843874462703,0.14146153846153844,0.2837312567122328,167.29000000000212,196.78438744627425,0.426,0.423,0.173,0.173,0.401,0.404
897,0.8566923076923078,0.28480483299868403,730.5666923076917,197.0010430139548,0.14330769230769233,0.28480483299868403,167.43330769230982,197.00104301395874,0.8566923076923078,0.28480483299868403,730.5666923076917,197.0010430139548,0.14330769230769233,0.28480483299868403,167.43330769230982,197.00104301395874,0.42,0.429,0.176,0.176,0.404,0.395
898,0.8541538461538462,0.2895945339312195,731.4208461538456,197.21955997126815,0.14584615384615388,0.28959453393121953,167.57915384615598,197.2195599712721,0.8541538461538462,0.2895945339312195,731.4208461538456,197.21955997126815,0.14584615384615388,0.28959453393121953,167.57915384615598,197.2195599712721,0.434,0.424,0.172,0.172,0.394,0.404
899,0.8595384615384617,0.28246300485625725,732.2803846153839,197.43799843167076,0.14046153846153844,0.2824630048562573,167.7196153846175,197.43799843167469,0.8595384615384617,0.28246300485625725,732.2803846153839,197.43799843167076,0.14046153846153844,0.2824630048562573,167.7196153846175,197.43799843167469,0.437,0.421,0.173,0.173,0.39,0.406
