step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
481,0.9889716917368041,0.13288562399761591,465.0655021313367,3.508872834281153,0.01102830826319585,0.13288562399761591,16.934497868663282,3.5088728342811453,0.9931134266607169,0.1345987923822947,465.1544531073507,3.4430058034642026,0.006886573339283073,0.1345987923822947,16.84554689264926,3.4430058034642044,0.469,0.465,0.531,0.535
482,1.0048736888841396,0.11450583131132708,466.07037582022093,3.5021187838330556,-0.004873688884139663,0.11450583131132708,16.929624179779143,3.502118783833048,0.9967138083532684,0.10706233541464356,466.15116691570404,3.4496015236450317,0.0032861916467315845,0.10706233541464356,16.84883308429599,3.4496015236450335,0.467,0.467,0.533,0.533
483,0.9895849994197147,0.1364081406245598,467.05996081964054,3.503402684548081,0.010415000580285343,0.1364081406245598,16.940039180359424,3.503402684548072,0.9894530199853286,0.1368783121728742,467.1406199356893,3.4501208618907095,0.010546980014671423,0.1368783121728742,16.859380064310663,3.45012086189071,0.467,0.474,0.533,0.526
484,0.9938228026712184,0.1484599139059943,468.05378362231176,3.503064934473725,0.0061771973287816665,0.1484599139059943,16.94621637768821,3.503064934473716,0.9845525249333771,0.14946778186712648,468.12517246062276,3.4468037878281628,0.015447475066623039,0.14946778186712648,16.874827539377286,3.4468037878281623,0.471,0.465,0.529,0.535
485,0.9961950886216341,0.1254611002402977,469.04997871093343,3.503897576416139,0.00380491137836578,0.12546110024029766,16.950021289066576,3.50389757641613,0.9932699651429037,0.12413323076336841,469.1184424257656,3.4426221760640967,0.006730034857096321,0.12413323076336841,16.88155757423438,3.442622176064096,0.468,0.47,0.532,0.53
486,0.9893103237322455,0.14786558038509795,470.03928903466567,3.4955429788643597,0.010689676267754532,0.14786558038509795,16.960710965334325,3.495542978864351,0.9851552970215469,0.14943563008862112,470.1035977227872,3.4424095617964774,0.014844702978453044,0.14943563008862112,16.896402277212832,3.442409561796477,0.467,0.462,0.533,0.538
487,0.9880868305609464,0.13813512369553796,471.0273758652266,3.496074632924321,0.011913169439053671,0.13813512369553796,16.97262413477338,3.4960746329243118,0.9997997372881291,0.13898040368521253,471.1033974600753,3.4476334415719654,0.00020026271187094423,0.13898040368521253,16.896602539924707,3.447633441571966,0.468,0.473,0.532,0.527
488,0.9896484921530889,0.1403738803544206,472.0170243573797,3.4947897507885632,0.010351507846911181,0.14037388035442058,16.982975642620293,3.494789750788554,0.9911497931007361,0.13473639637740295,472.0945472531761,3.4472425835409393,0.00885020689926397,0.13473639637740292,16.90545274682397,3.4472425835409397,0.47,0.474,0.53,0.526
489,0.9943276916018566,0.11698962719833686,473.01135204898156,3.499251221857208,0.005672308398143414,0.11698962719833686,16.988647951018436,3.499251221857199,0.9927519369087007,0.12508166996808096,473.0872991900847,3.438453367406207,0.007248063091299236,0.12508166996808098,16.91270080991527,3.438453367406208,0.472,0.467,0.528,0.533
490,0.9889664433052748,0.1359589437004323,474.00031849228685,3.5003313402462046,0.011033556694725149,0.1359589437004323,16.999681507713163,3.500331340246196,0.9893398472438862,0.13457183593378663,474.0766390373287,3.437225878859484,0.01066015275611388,0.13457183593378663,16.92336096267138,3.4372258788594854,0.467,0.467,0.533,0.533
491,0.9944584719654151,0.12539139637998054,474.99477696425225,3.498571742694601,0.005541528034584996,0.12539139637998054,17.00522303574775,3.4985717426945935,0.9997192058641814,0.12735648424939836,475.0763582431928,3.43784517477041,0.00028079413581874135,0.12735648424939836,16.923641756807204,3.4378451747704104,0.468,0.467,0.532,0.533
492,0.9932456362392891,0.1320539508735299,475.98802260049155,3.4999819339466365,0.0067543637607109,0.1320539508735299,17.011977399508456,3.49998193394663,0.9850942144662106,0.14110822390522051,476.061452457659,3.4446966782082478,0.014905785533789302,0.14110822390522051,16.938547542340988,3.444696678208249,0.467,0.468,0.533,0.532
493,0.9930523334105654,0.12322155411167672,476.9810749339021,3.501925181835829,0.006947666589434615,0.12322155411167672,17.018925066097893,3.501925181835823,0.9914340799085171,0.12365216016537464,477.05288653756753,3.4413027224281603,0.008565920091482876,0.12365216016537464,16.947113462432476,3.441302722428162,0.469,0.465,0.531,0.535
494,0.9916789381738245,0.14356419144350563,477.97275387207594,3.5019441604223718,0.008321061826175513,0.14356419144350563,17.027246127924066,3.501944160422366,0.9891581570879648,0.14431408031107373,478.04204469465543,3.443282497392242,0.01084184291203518,0.14431408031107373,16.957955305344512,3.443282497392244,0.467,0.466,0.533,0.534
495,0.9851492194266215,0.13615887629994725,478.9579030915025,3.4992213860910972,0.014850780573378635,0.13615887629994725,17.042096908497445,3.499221386091091,0.9927611974466183,0.13682554636583327,479.0348058921021,3.4393562794117485,0.007238802553381612,0.13682554636583327,16.965194107897894,3.4393562794117507,0.467,0.47,0.533,0.53
496,0.9922693225349576,0.13912450669197082,479.9501724140375,3.4971221733469653,0.007730677465042419,0.13912450669197082,17.04982758596249,3.497122173346959,0.9925616782439601,0.13485740855244452,480.0273675703461,3.438081023036176,0.007438321756039727,0.13485740855244452,16.97263242965393,3.438081023036179,0.468,0.468,0.532,0.532
497,0.9922237162358915,0.1234450659229594,480.94239613027344,3.4984936892783765,0.007776283764108545,0.12344506592295941,17.0576038697266,3.498493689278369,0.9931359386904004,0.12553601162463354,481.0205035090364,3.4431396875029128,0.006864061309599569,0.12553601162463354,16.97949649096353,3.4431396875029154,0.466,0.467,0.534,0.533
498,0.999081231963448,0.11045913630643693,481.9414773622368,3.4966681962749293,0.00091876803655203,0.11045913630643694,17.058522637763147,3.496668196274922,0.991488925998397,0.11126928544854436,482.0119924350348,3.4463321918003356,0.008511074001603,0.11126928544854436,16.988007564965134,3.4463321918003382,0.468,0.467,0.532,0.533
499,0.9949942555523749,0.1182015012578722,482.93647161778927,3.494054443576126,0.005005744447625214,0.1182015012578722,17.063528382210773,3.4940544435761183,0.9914630258374935,0.11697670099557994,483.0034554608724,3.4503777608119086,0.008536974162506586,0.11697670099557995,16.99654453912764,3.4503777608119104,0.467,0.471,0.533,0.529
500,0.9958436256077113,0.13267527255201797,483.93231524339694,3.4953112476181896,0.004156374392288607,0.13267527255201797,17.067684756603064,3.4953112476181816,0.9923556892624944,0.13094487102047875,483.99581115013484,3.446846416608966,0.007644310737505625,0.13094487102047875,17.004188849865145,3.4468464166089676,0.469,0.473,0.531,0.527
501,1.0031964962778575,0.1133436421997744,484.9355117396748,3.494940247775269,-0.003196496277857359,0.1133436421997744,17.064488260325206,3.4949402477752605,0.9973404450380733,0.11188181727774557,484.99315159517295,3.448596352155468,0.0026595549619266913,0.11188181727774557,17.006848404827075,3.448596352155471,0.468,0.468,0.532,0.532
502,0.9931573669142668,0.1365412971796662,485.92866910658904,3.491085202816489,0.006842633085733171,0.13654129717966618,17.071330893410938,3.4910852028164814,0.9926307257187713,0.14106882408989385,485.98578232089176,3.448504349560119,0.007369274281228723,0.14106882408989382,17.0142176791083,3.448504349560122,0.467,0.466,0.533,0.534
503,0.9916450393053726,0.13663329316522094,486.92031414589445,3.493861233967705,0.008354960694627468,0.13663329316522094,17.079685854105566,3.493861233967698,0.9935435058227401,0.13551157775051811,486.9793258267144,3.4472645879322212,0.006456494177259852,0.13551157775051811,17.020674173285563,3.4472645879322235,0.47,0.472,0.53,0.528
504,0.9969421682925266,0.1211579972351425,487.91725631418694,3.497153391490577,0.0030578317074733494,0.1211579972351425,17.08274368581304,3.497153391490569,1.0016693747432377,0.11893593223194376,487.98099520145763,3.445461278288371,-0.0016693747432376701,0.11893593223194376,17.019004798542323,3.4454612782883745,0.469,0.468,0.531,0.532
505,0.989978802560217,0.13485651868775866,488.9072351167472,3.4963898019530864,0.010021197439782957,0.13485651868775866,17.092764883252823,3.4963898019530784,0.9923501901121665,0.136035170954631,488.97334539156975,3.4444421554294187,0.007649809887833452,0.136035170954631,17.02665460843016,3.4444421554294222,0.468,0.465,0.532,0.535
506,0.9928732801426452,0.14377433534912304,489.90010839688983,3.499820443827826,0.007126719857354901,0.14377433534912304,17.099891603110176,3.499820443827818,0.9866083618442348,0.14589605967572708,489.9599537534141,3.43795727598911,0.013391638155765094,0.14589605967572708,17.040046246585923,3.4379572759891146,0.466,0.468,0.534,0.532
507,0.9937862336606581,0.12122480555605468,490.89389463055045,3.497886546002241,0.006213766339341887,0.12122480555605468,17.10610536944952,3.4978865460022326,1.0004383422334286,0.1185989079934424,490.96039209564753,3.4362772897704885,-0.0004383422334284801,0.1185989079934424,17.039607904352494,3.436277289770492,0.469,0.467,0.531,0.533
508,0.9962629300523154,0.1352140309586982,491.8901575606028,3.5003853876895734,0.003737069947684645,0.1352140309586982,17.1098424393972,3.500385387689564,0.9916235250123543,0.13677278508703022,491.95201562065984,3.4407357415009607,0.008376474987645703,0.13677278508703022,17.04798437934014,3.4407357415009647,0.468,0.468,0.532,0.532
509,0.994819937313755,0.13689248289605221,492.88497749791657,3.5004207673867604,0.005180062686245062,0.13689248289605221,17.115022502083452,3.5004207673867516,0.9892387904462067,0.13721110284288643,492.94125441110606,3.434559626615707,0.010761209553793403,0.13721110284288643,17.05874558889393,3.4345596266157106,0.467,0.466,0.533,0.534
510,0.9899546453816566,0.1495833491459498,493.8749321432982,3.49640618086367,0.010045354618343506,0.1495833491459498,17.125067856701794,3.496406180863663,0.9813627046491131,0.14596581231410038,493.92261711575514,3.4350005810245783,0.018637295350886953,0.14596581231410038,17.07738288424482,3.43500058102458,0.466,0.466,0.534,0.534
511,0.9950294392893277,0.11723153007227453,494.86996158258756,3.496845621160123,0.004970560710672278,0.11723153007227453,17.130038417412464,3.4968456211601158,0.9937200756667984,0.11693802473633612,494.91633719142203,3.439071653892894,0.006279924333201628,0.11693802473633612,17.083662808578023,3.439071653892896,0.468,0.47,0.532,0.53
512,0.992112341615514,0.131530020366031,495.86207392420306,3.4964685922340486,0.007887658384486022,0.131530020366031,17.137926075796955,3.496468592234042,0.9935329304627118,0.12645591316396185,495.9098701218847,3.435441989642216,0.006467069537288054,0.12645591316396185,17.09012987811531,3.435441989642219,0.467,0.465,0.533,0.535
513,0.9896197348629296,0.13269685035262796,496.8516936590659,3.500212276258663,0.010380265137070367,0.13269685035262796,17.148306340934024,3.5002122762586567,0.9983891102222779,0.13244845243528547,496.90825923210696,3.4387922448369097,0.001610889777722025,0.13244845243528547,17.091740767893032,3.438792244836912,0.466,0.471,0.534,0.529
514,0.9943331060881458,0.12579108485168178,497.8460267651541,3.502065687259059,0.00566689391185405,0.12579108485168178,17.153973234845875,3.502065687259052,0.9877113605303851,0.12094102786732479,497.89597059263735,3.4377798446411694,0.012288639469614854,0.12094102786732479,17.104029407362646,3.437779844641172,0.471,0.47,0.529,0.53
515,0.9940483584778661,0.13183599091471182,498.840075123632,3.501289022151682,0.005951641522133886,0.13183599091471182,17.15992487636801,3.5012890221516755,0.9855315918467611,0.1255514449930155,498.8815021844841,3.433449795289157,0.01446840815323883,0.1255514449930155,17.118497815515884,3.433449795289159,0.467,0.468,0.533,0.532
516,0.9917645033961445,0.14422240059681474,499.8318396270281,3.502111221594596,0.008235496603855473,0.14422240059681474,17.168160372971865,3.5021112215945904,0.9892556516906856,0.1470323381527316,499.8707578361748,3.423694673091783,0.010744348309314347,0.1470323381527316,17.129242163825197,3.423694673091786,0.47,0.464,0.53,0.536
517,0.9910548925352175,0.13965837534806613,500.82289451956336,3.504677039737822,0.008945107464782432,0.13965837534806613,17.17710548043665,3.504677039737817,0.988000292742149,0.1401231210887797,500.858758128917,3.4229107402235392,0.011999707257851018,0.1401231210887797,17.14124187108305,3.4229107402235415,0.467,0.471,0.533,0.529
518,0.9961591016617836,0.1230899214241273,501.8190536212252,3.5108024138783147,0.003840898338216483,0.1230899214241273,17.180946378774866,3.5108024138783085,0.9933264084702308,0.12302668366446808,501.8520845373872,3.4177729493851965,0.006673591529769183,0.12302668366446809,17.147915462612822,3.4177729493851983,0.468,0.469,0.532,0.531
519,0.9984594460913795,0.12003474893703059,502.8175130673165,3.5093830538739206,0.0015405539086205406,0.12003474893703059,17.18248693268349,3.509383053873915,0.9976964787110572,0.11582991362990151,502.84978101609823,3.418566868265527,0.002303521288942906,0.11582991362990151,17.150218983901762,3.418566868265528,0.469,0.467,0.531,0.533
520,0.9979141985067826,0.10232088773820791,503.81542726582325,3.5126192455335006,0.0020858014932173497,0.10232088773820792,17.184572734176697,3.5126192455334952,1.0021129283619743,0.09502738613082747,503.8518939444602,3.417876232944045,-0.002112928361974291,0.09502738613082747,17.148106055539785,3.417876232944048,0.468,0.468,0.532,0.532
521,0.9940671728020952,0.13202386502464555,504.80949443862534,3.511938472974803,0.005932827197904753,0.13202386502464555,17.190505561374607,3.5119384729747978,0.9911786820816255,0.1257769000837945,504.8430726265418,3.4225089237635213,0.00882131791837445,0.1257769000837945,17.156927373458164,3.4225089237635253,0.467,0.472,0.533,0.528
522,0.9855732280168724,0.15213205042692368,505.79506766664224,3.5104035278186725,0.014426771983127543,0.15213205042692368,17.204932333357736,3.5104035278186667,0.9909956557948294,0.14473899451285693,505.8340682823367,3.4154666680268604,0.00900434420517053,0.14473899451285696,17.165931717663334,3.4154666680268635,0.47,0.469,0.53,0.531
523,0.9950541899066038,0.13680084226134337,506.7901218565488,3.5044689312401447,0.004945810093396211,0.13680084226134337,17.209878143451128,3.504468931240139,0.9964385990637483,0.13089080163853153,506.8305068814004,3.410495453702767,0.003561400936251651,0.13089080163853153,17.169493118599586,3.410495453702769,0.469,0.469,0.531,0.531
524,0.9910328743074756,0.12462934842933884,507.7811547308564,3.5086947954042134,0.008967125692524305,0.12462934842933884,17.218845269143653,3.5086947954042067,0.9984777451995313,0.128374955110546,507.82898462659995,3.413657533359697,0.0015222548004687063,0.128374955110546,17.171015373400056,3.413657533359699,0.465,0.471,0.535,0.529
525,0.995924670329543,0.12307501523376335,508.77707940118586,3.5066380751230484,0.004075329670456941,0.12307501523376335,17.22292059881411,3.5066380751230413,0.9927720884781442,0.12169690784027784,508.8217567150781,3.409632289940976,0.007227911521855671,0.12169690784027785,17.178243284921912,3.4096322899409786,0.467,0.472,0.533,0.528
526,0.9960229911893131,0.1313414813529608,509.77310239237516,3.5037861072178895,0.003977008810686796,0.1313414813529608,17.2268976076248,3.5037861072178815,0.9907084735242427,0.13254629122144623,509.81246518860235,3.4104132298538183,0.009291526475757228,0.13254629122144623,17.187534811397665,3.410413229853821,0.47,0.469,0.53,0.531
527,0.9910263487149864,0.1269535274768281,510.7641287410902,3.5072089478148065,0.008973651285013534,0.1269535274768281,17.235871258909814,3.5072089478147976,0.9970261114184183,0.1314149765649415,510.80949130002074,3.40747340168163,0.002973888581581547,0.13141497656494147,17.190508699979247,3.4074734016816337,0.468,0.472,0.532,0.528
528,0.9947936024495952,0.12325576954669042,511.7589223435398,3.5082556805911764,0.005206397550404747,0.12325576954669042,17.241077656460217,3.5082556805911675,0.9936702670897437,0.1233310487926551,511.80316156711046,3.4083093781324334,0.006329732910256386,0.1233310487926551,17.196838432889503,3.408309378132436,0.47,0.468,0.53,0.532
529,0.9894094914731955,0.1347667204736303,512.748331835013,3.5059613247252406,0.010590508526804517,0.13476672047363034,17.251668164987024,3.5059613247252326,0.9894080230006487,0.13350356357316254,512.7925695901112,3.4156512013733082,0.010591976999351332,0.13350356357316254,17.207430409888854,3.415651201373311,0.467,0.47,0.533,0.53
530,0.9933614217931583,0.1277037062659629,513.7416932568062,3.510070815834014,0.006638578206841744,0.1277037062659629,17.258306743193863,3.510070815834005,0.9883543607111658,0.12488938145916531,513.7809239508223,3.4172884265406993,0.011645639288834244,0.12488938145916531,17.21907604917769,3.417288426540701,0.47,0.468,0.53,0.532
531,0.9961621913559547,0.1158414114584645,514.7378554481621,3.5067324104756024,0.0038378086440452332,0.11584141145846448,17.262144551837906,3.506732410475595,0.9963995774953469,0.11927290561889614,514.7773235283177,3.412524930396552,0.0036004225046531967,0.11927290561889616,17.222676471682345,3.412524930396555,0.467,0.471,0.533,0.529
532,0.9955040892430591,0.12292873353713528,515.7333595374051,3.5014395968001435,0.004495910756941022,0.12292873353713528,17.26664046259485,3.5014395968001364,0.9967567501332211,0.12581234482712664,515.7740802784508,3.4129228333092176,0.0032432498667788697,0.12581234482712664,17.225919721549122,3.41292283330922,0.469,0.47,0.531,0.53
533,0.9982842536440565,0.11481634732705746,516.7316437910492,3.505697645686001,0.0017157463559436248,0.11481634732705745,17.26835620895079,3.505697645685993,0.9987379736732341,0.1160378711943175,516.772818252124,3.415168949597613,0.00126202632676589,0.1160378711943175,17.227181747875886,3.415168949597615,0.468,0.467,0.532,0.533
534,0.9932289239594264,0.12724006273852417,517.7248727150086,3.505044574524934,0.006771076040573568,0.1272400627385242,17.275127284991367,3.505044574524928,0.9994532653458084,0.12280705773732742,517.7722715174699,3.413327951326812,0.0005467346541917024,0.12280705773732742,17.227728482530082,3.4133279513268144,0.468,0.468,0.532,0.532
535,0.997596625285839,0.1331980197044612,518.7224693402945,3.5085749386299163,0.002403374714160848,0.1331980197044612,17.277530659705526,3.508574938629912,0.9934602817839145,0.13216145507462682,518.7657317992539,3.4239300255598337,0.006539718216085477,0.1321614550746268,17.234268200746165,3.4239300255598364,0.469,0.466,0.531,0.534
536,0.98943959507302,0.1403467424773557,519.7119089353674,3.510460847904227,0.010560404926979952,0.1403467424773557,17.288091064632507,3.510460847904222,0.9897713272035339,0.13776292864773743,519.7555031264574,3.422207003524135,0.010228672796466096,0.13776292864773743,17.24449687354263,3.422207003524136,0.47,0.467,0.53,0.533
537,0.9956206385926634,0.12348074968986351,520.7075295739602,3.507857041284008,0.004379361407336633,0.12348074968986351,17.29247042603984,3.5078570412840033,0.9981837867762031,0.1298735855482855,520.7536869132335,3.4244800124835217,0.0018162132237969917,0.1298735855482855,17.24631308676643,3.4244800124835253,0.469,0.469,0.531,0.531
538,0.987306710550304,0.12227764606535024,521.6948362845104,3.5071723811916287,0.012693289449696192,0.12227764606535023,17.305163715489538,3.507172381191625,0.997961402175801,0.12032210559167734,521.7516483154093,3.4284768158701544,0.0020385978241990433,0.12032210559167734,17.248351684590627,3.428476815870157,0.467,0.468,0.533,0.532
539,0.9919180975926368,0.13285117334913318,522.6867543821031,3.5052000145243856,0.00808190240736323,0.13285117334913318,17.3132456178969,3.505200014524382,0.9923399474349964,0.13105299933343667,522.7439882628444,3.4273313143353445,0.007660052565003467,0.13105299933343664,17.256011737155635,3.4273313143353485,0.47,0.469,0.53,0.531
540,0.9862197394722666,0.13640376559235218,523.6729741215754,3.5095809376612617,0.013780260527733396,0.13640376559235218,17.327025878424635,3.5095809376612577,0.9925219772470303,0.13703316285082484,523.7365102400914,3.4264533418891947,0.007478022752969858,0.13703316285082484,17.263489759908598,3.4264533418891987,0.467,0.473,0.533,0.527
541,0.9970996065868484,0.1199987842249801,524.6700737281623,3.5169857843709473,0.0029003934131515557,0.1199987842249801,17.329926271837788,3.516985784370942,0.9957342399123333,0.11558267275685472,524.7322444800037,3.427510170955197,0.004265760087666682,0.11558267275685472,17.267755519996268,3.4275101709551996,0.469,0.471,0.531,0.529
542,1.0016545291921197,0.11339028351587505,525.6717282573544,3.5161780270565646,-0.0016545291921197282,0.11339028351587505,17.328271742645665,3.5161780270565606,0.9980666342980737,0.111815248161774,525.7303111143018,3.4294821115722285,0.0019333657019263892,0.111815248161774,17.269688885698194,3.429482111572232,0.468,0.466,0.532,0.534
543,0.9990945969320278,0.11296190971088504,526.6708228542863,3.5105060485357944,0.0009054030679723243,0.11296190971088504,17.329177145713643,3.5105060485357913,0.9906680828515748,0.11441571916822996,526.7209791971534,3.432822258711329,0.009331917148425305,0.11441571916822994,17.27902080284662,3.432822258711333,0.468,0.469,0.532,0.531
544,0.9930593246375955,0.12747208717259406,527.663882178924,3.515796531693863,0.006940675362404538,0.12747208717259406,17.336117821076044,3.51579653169386,0.9954739882934288,0.12723501994416025,527.7164531854468,3.433662303368189,0.004526011706571255,0.12723501994416025,17.283546814553187,3.4336623033681932,0.469,0.469,0.531,0.531
545,0.991852699122134,0.13533800534728793,528.655734878046,3.5136863713249564,0.008147300877865995,0.13533800534728793,17.34426512195391,3.513686371324955,0.9921892307379474,0.13398880303601834,528.7086424161847,3.433868094775625,0.007810769262052581,0.13398880303601834,17.291357583815238,3.433868094775629,0.471,0.468,0.529,0.532
546,0.9997668701311817,0.11566115590775312,529.6555017481772,3.5162626976797853,0.00023312986881834696,0.11566115590775312,17.34449825182273,3.516262697679783,0.9975897962685836,0.1139777892045531,529.7062322124533,3.435426028233879,0.002410203731416474,0.11397778920455312,17.293767787546663,3.435426028233882,0.468,0.469,0.532,0.531
547,0.9918738979028305,0.1221042642237093,530.6473756460801,3.518580918435706,0.008126102097169506,0.1221042642237093,17.352624353919904,3.518580918435702,0.9904311608222597,0.12508449788021772,530.6966633732757,3.436265666686077,0.00956883917774027,0.12508449788021772,17.3033366267244,3.4362656666860802,0.468,0.473,0.532,0.527
548,0.9886721977566513,0.1363000967733865,531.6360478438368,3.514342094998575,0.011327802243348735,0.1363000967733865,17.36395215616325,3.514342094998571,0.987515334242819,0.14444416966311457,531.6841787075184,3.437134689085891,0.012484665757181077,0.14444416966311457,17.31582129248158,3.4371346890858923,0.47,0.468,0.53,0.532
549,0.9951880651610626,0.13616469585966015,532.6312359089978,3.506948697862395,0.004811934838937459,0.13616469585966015,17.368764091002188,3.5069486978623923,0.9903089682491354,0.1323417411720854,532.6744876757676,3.435768046641426,0.009691031750864509,0.13234174117208536,17.325512324232445,3.4357680466414284,0.468,0.469,0.532,0.531
550,0.9907754555722283,0.14662490475213272,533.62201136457,3.5162143220417246,0.00922454442777157,0.14662490475213272,17.377988635429958,3.516214322041722,0.9868018348827411,0.1423083811513765,533.6612895106504,3.436740591353207,0.013198165117258891,0.1423083811513765,17.3387104893497,3.4367405913532107,0.467,0.469,0.533,0.531
551,0.9958380986948808,0.13017231085118772,534.617849463265,3.5146840708531846,0.004161901305119256,0.13017231085118772,17.382150536735075,3.5146840708531815,0.9929069471198474,0.13316623908970743,534.6541964577701,3.4309372366504767,0.007093052880152587,0.13316623908970746,17.345803542229856,3.4309372366504802,0.47,0.469,0.53,0.531
552,0.9986717980518363,0.13145312154500696,535.6165212613167,3.5167896034637933,0.0013282019481637315,0.13145312154500696,17.38347873868324,3.51678960346379,0.9964705828416063,0.12413570332549463,535.6506670406119,3.4310559851457505,0.003529417158393619,0.12413570332549463,17.349332959388253,3.4310559851457523,0.469,0.467,0.531,0.533
553,0.9918454363236322,0.1206318499465018,536.6083666976403,3.5154730887266568,0.008154563676367953,0.1206318499465018,17.391633302359608,3.5154730887266554,0.9891174996718564,0.1276142014400738,536.6397845402836,3.4286898343016454,0.010882500328143776,0.1276142014400738,17.36021545971639,3.4286898343016485,0.467,0.467,0.533,0.533
554,0.9905553690906368,0.12281701316493807,537.598922066731,3.5145690260309492,0.009444630909363339,0.12281701316493807,17.401077933268972,3.514569026030947,0.9981931122001325,0.12768693215377966,537.6379776524838,3.424791326738738,0.0018068877998674612,0.12768693215377966,17.362022347516262,3.4247913267387418,0.468,0.468,0.532,0.532
555,0.9959310032673968,0.11833202732382701,538.5948530699984,3.509044325790743,0.004068996732603149,0.11833202732382701,17.405146930001575,3.5090443257907418,0.9981837452390953,0.11899661496241554,538.6361613977227,3.421730659403144,0.0018162547609046494,0.11899661496241554,17.363838602277166,3.4217306594031482,0.469,0.467,0.531,0.533
556,0.9971485033469292,0.12323297189339287,539.5920015733454,3.50603646226494,0.002851496653070904,0.12323297189339288,17.407998426654647,3.5060364622649374,0.9989068351864098,0.12157928214883965,539.6350682329094,3.42253262346124,0.0010931648135901523,0.12157928214883963,17.364931767090756,3.422532623461243,0.468,0.471,0.532,0.529
557,1.001321999952507,0.10396202167676277,540.5933235732978,3.503414644337934,-0.0013219999525070608,0.10396202167676277,17.406676426702138,3.503414644337933,1.0023545286128963,0.11375349094341207,540.6374227615221,3.418832515790349,-0.0023545286128963286,0.11375349094341207,17.36257723847786,3.418832515790351,0.468,0.466,0.532,0.534
558,0.9901294312347882,0.12684990595979534,541.5834530045327,3.500803921894763,0.009870568765211656,0.12684990595979537,17.41654699546735,3.5008039218947613,0.9906069655590733,0.13009202949134396,541.6280297270813,3.4153548900545445,0.009393034440926627,0.13009202949134396,17.371970272918784,3.4153548900545454,0.467,0.469,0.533,0.531
559,0.9961403302189558,0.10948500762003315,542.5795933347516,3.5052136175374065,0.0038596697810443434,0.10948500762003315,17.420406665248397,3.5052136175374065,0.9993102908943019,0.11458385808449673,542.6273400179755,3.4143432044758337,0.0006897091056980126,0.11458385808449671,17.37265998202448,3.4143432044758346,0.469,0.467,0.531,0.533
560,0.9883978979037991,0.14209300136224445,543.5679912326555,3.5059104058884167,0.01160210209620086,0.14209300136224443,17.432008767344595,3.5059104058884163,0.9893756111343986,0.14203513494620418,543.6167156291099,3.4067336286178924,0.010624388865601362,0.14203513494620418,17.383284370890085,3.4067336286178924,0.467,0.473,0.533,0.527
561,0.9873667624973541,0.13052040402037962,544.5553579951527,3.5084357386857996,0.01263323750264591,0.13052040402037962,17.44464200484724,3.5084357386857996,0.9913732556716427,0.12697842411246105,544.6080888847816,3.400953039724593,0.008626744328357234,0.12697842411246105,17.39191111521844,3.400953039724592,0.468,0.471,0.532,0.529
562,0.9967678519802123,0.13145705549111272,545.5521258471329,3.5062192889663737,0.0032321480197876847,0.13145705549111275,17.44787415286703,3.506219288966374,0.9975546295783481,0.1313577338994684,545.6056435143599,3.4019040225101045,0.002445370421651832,0.13135773389946837,17.394356485640095,3.401904022510104,0.47,0.467,0.53,0.533
563,0.9937162030819843,0.1280697946121763,546.545842050215,3.5062673336092667,0.006283796918015698,0.12806979461217627,17.454157949785042,3.5062673336092667,0.997041134037016,0.1263162900002862,546.6026846483969,3.398783791007761,0.0029588659629839267,0.1263162900002862,17.39731535160308,3.3987837910077605,0.469,0.468,0.531,0.532
564,1.0021107454063147,0.11564741832496471,547.5479527956212,3.502202649084482,-0.0021107454063145604,0.11564741832496471,17.45204720437873,3.502202649084482,0.9944066755774348,0.11032190329965579,547.5970913239743,3.402024486452787,0.00559332442256515,0.11032190329965579,17.402908676025646,3.402024486452786,0.468,0.467,0.532,0.533
565,0.9975365877711847,0.11795586956795114,548.5454893833924,3.506913739172242,0.0024634122288153524,0.11795586956795114,17.454510616607543,3.5069137391722425,0.9969470785334791,0.11991317188032913,548.5940384025077,3.4036190397001715,0.0030529214665209565,0.11991317188032913,17.405961597492166,3.403619039700171,0.468,0.468,0.532,0.532
566,0.9902079426287882,0.14643136311784635,549.5356973260212,3.51754210642856,0.009792057371211879,0.14643136311784635,17.46430267397876,3.517542106428561,0.9850819705416102,0.14416047462862183,549.5791203730495,3.411620062301242,0.014918029458389725,0.14416047462862183,17.420879626950555,3.4116200623012407,0.468,0.473,0.532,0.527
567,0.9949200315440975,0.12758210092301017,550.5306173575653,3.512075567383102,0.005079968455902497,0.12758210092301017,17.469382642434663,3.512075567383101,0.9961695994077269,0.12386692523462169,550.5752899724571,3.4058704319356154,0.003830400592273104,0.12386692523462167,17.424710027542826,3.4058704319356132,0.469,0.473,0.531,0.527
568,0.9930043517854132,0.13520157710262187,551.5236217093508,3.506739960405166,0.006995648214586698,0.13520157710262187,17.476378290649244,3.5067399604051652,0.9928854848737958,0.13358680565598138,551.5681754573309,3.4021841317483443,0.007114515126204119,0.13358680565598138,17.431824542669034,3.402184131748343,0.47,0.467,0.53,0.533
