step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
553,1.0266560364289845,0.942949886962376,510.246288677169,31.33575563324699,-0.0266560364289845,0.942949886962376,43.753711322830966,31.335755633247004,0.9520703327402785,0.9991850341701686,508.75005430420595,31.76731488823113,0.04792966725972143,0.9991850341701686,45.249945695794025,31.767314888231123,0.477,0.482,0.008,0.002,0.515,0.516
554,0.9780567174332534,1.0014989379786672,511.22434539460227,31.36616169049526,0.02194328256674652,1.0014989379786672,43.77565460539771,31.36616169049527,0.995292181665896,1.0012332990472457,509.74534648587183,31.776899030323506,0.004707818334104115,1.0012332990472457,45.25465351412814,31.7768990303235,0.477,0.481,0.008,0.004,0.515,0.515
555,0.9517986279086723,1.0343614061510082,512.1761440225109,31.38292682802333,0.048201372091327674,1.0343614061510082,43.823855977489046,31.38292682802334,1.033024552240118,0.9941426144773572,510.77837103811197,31.730738936361924,-0.03302455224011796,0.9941426144773572,45.22162896188801,31.73073893636192,0.476,0.476,0.012,0.009,0.512,0.515
556,1.0299912999629894,1.0166418139586126,513.206135322474,31.377333648194792,-0.02999129996298939,1.0166418139586126,43.79386467752606,31.377333648194803,0.9321728700309049,1.0081786779844375,511.71054390814294,31.770003201415154,0.06782712996909518,1.0081786779844375,45.289456091857105,31.770003201415147,0.479,0.481,0.008,0.008,0.513,0.511
557,0.9880132219754227,1.038218047127724,514.1941485444494,31.464024754998636,0.011986778024577278,1.038218047127724,43.80585145555062,31.464024754998647,1.016296433432001,0.9973426080746611,512.7268403415749,31.77198608515165,-0.016296433432001038,0.9973426080746611,45.27315965842511,31.771986085151646,0.479,0.481,0.011,0.007,0.51,0.512
558,1.004827119612536,1.0398801721087496,515.198975664062,31.4903104601743,-0.004827119612535999,1.0398801721087496,43.801024335938095,31.490310460174314,1.0159495261242375,1.021174483585066,513.7427898676991,31.783782065401017,-0.01594952612423746,1.021174483585066,45.25721013230087,31.78378206540101,0.479,0.48,0.008,0.009,0.513,0.511
559,0.9472478928922815,1.0043420285675508,516.1462235569542,31.47786364933325,0.0527521071077186,1.0043420285675508,43.85377644304581,31.477863649333262,0.9921732809451065,1.0406365864554874,514.7349631486442,31.817010091054833,0.007826719054893495,1.0406365864554874,45.26503685135576,31.81701009105483,0.48,0.482,0.007,0.007,0.513,0.511
560,0.9683609942300154,1.0085119184776132,517.1145845511842,31.481989860425685,0.03163900576998455,1.0085119184776132,43.88541544881579,31.4819898604257,1.01641547133241,1.0137923949444003,515.7513786199767,31.841517157996712,-0.016415471332410086,1.0137923949444005,45.24862138002335,31.841517157996705,0.483,0.478,0.004,0.008,0.513,0.514
561,0.9821978349007586,1.020697181428772,518.096782386085,31.516842617011303,0.01780216509924151,1.020697181428772,43.90321761391504,31.516842617011317,0.994377728507037,0.9510822091375338,516.7457563484837,31.84142808463842,0.005622271492962992,0.9510822091375338,45.25424365151632,31.841428084638416,0.482,0.481,0.008,0.004,0.51,0.515
562,1.0001846377506383,1.0095211329292122,519.0969670238356,31.559152199257813,-0.00018463775063843712,1.0095211329292122,43.9030329761644,31.559152199257827,0.8931158208617738,1.0066213343903603,517.6388721693455,31.79522875535111,0.10688417913822622,1.0066213343903603,45.361127830654546,31.795228755351108,0.479,0.478,0.008,0.008,0.513,0.514
563,0.994886851510149,0.9978835021594774,520.0918538753457,31.57932159802115,0.005113148489850996,0.9978835021594774,43.908146124654245,31.57932159802116,0.9663909814388746,0.9560073468407646,518.6052631507844,31.772757954376857,0.03360901856112526,0.9560073468407646,45.39473684921567,31.77275795437685,0.476,0.48,0.007,0.006,0.517,0.514
564,0.9288812951608637,1.0116064884726355,521.0207351705066,31.617097925065455,0.07111870483913628,1.0116064884726355,43.97926482949339,31.61709792506547,0.9255714495691316,1.013489284258433,519.5308346003535,31.773600788339387,0.07442855043086842,1.013489284258433,45.46916539964654,31.773600788339383,0.478,0.474,0.007,0.011,0.515,0.515
565,1.0052198682776514,1.002629569632576,522.0259550387843,31.66808096990001,-0.0052198682776515215,1.002629569632576,43.97404496121573,31.668080969900025,0.9937402704071825,0.987174457789141,520.5245748707607,31.76686139897777,0.00625972959281754,0.9871744577891411,45.475425129239355,31.766861398977767,0.478,0.481,0.004,0.012,0.518,0.507
566,0.9995206918528595,1.0177446761325128,523.0254757306371,31.6617221956205,0.00047930814714048254,1.0177446761325128,43.974524269362874,31.66172219562051,1.016594334273385,0.991300124695996,521.5411692050341,31.7296659054246,-0.016594334273384945,0.991300124695996,45.45883079496596,31.729665905424596,0.481,0.481,0.005,0.006,0.514,0.513
567,0.9789310234299011,0.9712782052795248,524.0044067540671,31.69548966044981,0.021068976570098916,0.9712782052795248,43.99559324593298,31.695489660449823,0.9756804087523399,0.9894324500202438,522.5168496137863,31.70301437171109,0.024319591247660137,0.9894324500202438,45.48315038621363,31.703014371711088,0.48,0.478,0.003,0.009,0.517,0.513
568,1.0352738544164009,1.0369374203628412,525.0396806084835,31.79279012626405,-0.03527385441640095,1.0369374203628412,43.96031939151658,31.792790126264062,0.9781869045096458,1.0392110789269666,523.495036518296,31.697131757629716,0.02181309549035415,1.0392110789269666,45.504963481703975,31.69713175762971,0.48,0.483,0.006,0.008,0.514,0.509
569,0.9486654527858219,1.0059197920479637,525.9883460612693,31.890369323638783,0.05133454721417811,1.0059197920479637,44.01165393873075,31.8903693236388,1.0140382449193375,0.9809870043961666,524.5090747632154,31.736740170491938,-0.0140382449193375,0.9809870043961666,45.49092523678465,31.736740170491935,0.479,0.48,0.005,0.008,0.516,0.512
570,0.9789642196012077,1.019456634752951,526.9673102808705,31.920390379189197,0.021035780398792354,1.0194566347529508,44.03268971912954,31.92039037918921,0.974339241115116,1.0198392364182332,525.4834140043305,31.79885259939322,0.02566075888488395,1.0198392364182332,45.51658599566954,31.798852599393214,0.479,0.478,0.004,0.006,0.517,0.516
571,0.9756834667222976,1.0234637687248338,527.9429937475928,31.924552371218294,0.024316533277702432,1.0234637687248338,44.05700625240724,31.924552371218308,0.9998363925693589,0.9835123717864142,526.4832503968998,31.828382717771234,0.0001636074306410187,0.9835123717864143,45.51674960310017,31.828382717771227,0.479,0.478,0.004,0.006,0.517,0.516
572,0.9631198931491012,0.97491908970528,528.9061136407419,31.983466699058727,0.03688010685089888,0.97491908970528,44.09388635925815,31.98346669905874,0.9742253463480379,0.9994009382643597,527.4574757432479,31.862855915857413,0.025774653651962104,0.9994009382643597,45.54252425675214,31.862855915857406,0.479,0.48,0.007,0.003,0.514,0.517
573,0.9982273863826051,0.9913981466682449,529.9043410271245,32.03080448809446,0.0017726136173949279,0.9913981466682449,44.09565897287553,32.030804488094475,0.986515071357238,1.0157595355415925,528.4439908146052,31.917683637572566,0.013484928642761915,1.0157595355415925,45.5560091853949,31.91768363757256,0.475,0.48,0.009,0.005,0.516,0.515
574,1.000636711411321,1.0013837015934277,530.9049777385358,32.01971652593442,-0.0006367114113209702,1.0013837015934277,44.095022261464216,32.019716525934435,0.9984412001561049,0.9738293898969468,529.4424320147613,31.885685387151266,0.001558799843895045,0.9738293898969468,45.557567985238784,31.88568538715126,0.479,0.481,0.003,0.005,0.518,0.514
575,1.014769557649219,0.9889408701534176,531.919747296185,32.063877699959995,-0.014769557649218883,0.9889408701534176,44.080252703815,32.06387769996001,1.012552029129287,1.0377256324006174,530.4549840438905,31.971564423090776,-0.012552029129287205,1.0377256324006174,45.54501595610951,31.971564423090765,0.476,0.48,0.008,0.005,0.516,0.515
576,0.9573463388286286,0.9949501008723481,532.8770936350137,32.04834048866831,0.042653661171371454,0.9949501008723481,44.12290636498637,32.04834048866832,0.9615967523511282,0.9820342780643678,531.4165807962416,31.952706357151218,0.038403247648871826,0.9820342780643678,45.58341920375837,31.95270635715121,0.478,0.481,0.009,0.006,0.513,0.513
577,0.9993980537759207,1.0267247193145101,533.8764916887895,32.09072222872477,0.0006019462240793008,1.0267247193145101,44.12350831121045,32.09072222872479,0.9793664675587398,1.0222027435986245,532.3959472638003,31.994534234685087,0.02063353244126013,1.0222027435986245,45.604052736199634,31.994534234685077,0.481,0.479,0.009,0.011,0.51,0.51
578,1.0185611372558616,0.9899985490200089,534.8950528260455,32.1764861847648,-0.0185611372558615,0.989998549020009,44.104947173954585,32.17648618476482,1.0136665661956232,1.0094375225036218,533.4096138299959,32.019386995095424,-0.013666566195623338,1.0094375225036218,45.59038617000402,32.01938699509542,0.482,0.48,0.007,0.005,0.511,0.515
579,1.025603564746806,1.0244527696152652,535.9206563907923,32.23457123334643,-0.025603564746806255,1.0244527696152652,44.07934360920779,32.23457123334644,1.0020920899793688,0.99406162900189,534.4117059199754,32.03703384834235,-0.002092089979368776,0.99406162900189,45.588294080024646,32.03703384834233,0.48,0.482,0.005,0.006,0.515,0.512
580,0.9983958089482035,0.9951273044776,536.9190521997405,32.26908530097499,0.0016041910517965653,0.9951273044776,44.08094780025959,32.26908530097501,1.0204415351711036,1.037513655580291,535.4321474551464,32.0510325889018,-0.020441535171103524,1.037513655580291,45.56785254485354,32.05103258890179,0.481,0.482,0.003,0.007,0.516,0.511
581,0.9689116748255826,1.01646680335866,537.8879638745661,32.319325160300224,0.03108832517441736,1.0164668033586601,44.112036125433995,32.319325160300245,0.9981920533132591,0.9684013074747336,536.4303395084597,32.06474268709207,0.0018079466867409906,0.9684013074747336,45.56966049154027,32.064742687092064,0.482,0.48,0.003,0.008,0.515,0.512
582,0.9761068085544845,1.0163131841022417,538.8640706831205,32.28607477262239,0.023893191445515483,1.0163131841022417,44.13592931687951,32.286074772622406,1.0235001766008247,1.0358811757915902,537.4538396850605,32.154826185758395,-0.023500176600824672,1.0358811757915902,45.54616031493945,32.15482618575839,0.476,0.476,0.007,0.007,0.517,0.517
583,1.0170712130125015,0.9933170952343852,539.8811418961329,32.284353540248844,-0.017071213012501522,0.9933170952343852,44.11885810386702,32.28435354024885,0.9747505590430774,1.0204431803722305,538.4285902441037,32.168364326035174,0.025249440956922657,1.0204431803722305,45.571409755896376,32.16836432603516,0.477,0.48,0.007,0.008,0.516,0.512
584,1.0050900081104357,1.0096037274586187,540.8862319042435,32.3122232077195,-0.005090008110435878,1.0096037274586187,44.113768095756576,32.31222320771952,0.956682590824597,1.008277677532651,539.3852728349283,32.10988703351291,0.04331740917540316,1.008277677532651,45.614727165071784,32.1098870335129,0.477,0.477,0.009,0.008,0.514,0.515
585,0.9804479322757611,1.0124706516926565,541.8666798365193,32.354668242578256,0.019552067724238828,1.0124706516926565,44.13332016348081,32.35466824257827,0.9737740999531759,1.0295963495636105,540.3590469348815,32.09221832530104,0.026225900046824065,1.0295963495636105,45.64095306511861,32.09221832530103,0.476,0.478,0.006,0.005,0.518,0.517
586,0.9990712813223015,1.0205492221311059,542.8657511178416,32.358372379799995,0.0009287186776984022,1.0205492221311059,44.134248882158516,32.35837237980001,0.9432675718647971,0.991506181260555,541.3023145067461,32.077239445715016,0.05673242813520289,0.991506181260555,45.697685493253815,32.07723944571501,0.481,0.475,0.005,0.009,0.514,0.516
587,0.9817551953913496,1.021277271590993,543.8475063132328,32.4058052787786,0.01824480460865041,1.021277271590993,44.152493686767166,32.405805278778615,1.0015002867927667,1.0068708628468548,542.303814793539,32.1474083557617,-0.0015002867927666602,1.0068708628468548,45.696185206461045,32.14740835576168,0.481,0.476,0.007,0.011,0.512,0.513
588,0.9558946080479118,0.9941143555774377,544.8034009212807,32.46451089479856,0.04410539195208817,0.9941143555774377,44.19659907871925,32.46451089479857,0.9735958841138498,0.9778248631461461,543.2774106776528,32.14520443440955,0.026404115886150215,0.9778248631461461,45.72258932234719,32.145204434409536,0.48,0.476,0.005,0.008,0.515,0.516
589,0.964521848748157,0.9587914587735602,545.7679227700289,32.51826852348237,0.03547815125184299,0.9587914587735602,44.2320772299711,32.518268523482384,0.9806434659312244,1.0006796712400665,544.2580541435841,32.174002818365295,0.019356534068775588,1.0006796712400665,45.741945856415974,32.17400281836528,0.481,0.479,0.004,0.011,0.515,0.51
590,0.9593740042262661,1.0015903595643956,546.7272967742553,32.53114632398683,0.04062599577373394,1.0015903595643956,44.27270322574483,32.53114632398685,0.9719200553748284,0.9845310879037714,545.2299741989589,32.227269817228105,0.028079944625171584,0.9845310879037714,45.770025801041136,32.2272698172281,0.481,0.477,0.005,0.008,0.514,0.515
591,0.944342553119107,1.0230900151516358,547.6716393273742,32.54839977440478,0.05565744688089316,1.0230900151516358,44.32836067262572,32.54839977440479,0.9825741157281985,1.0551617944322957,546.2125483146871,32.20763379906087,0.017425884271801508,1.0551617944322957,45.787451685312945,32.207633799060865,0.48,0.481,0.003,0.007,0.517,0.512
592,1.0492314887359475,1.0195742586717014,548.7208708161102,32.54363289951286,-0.049231488735947536,1.0195742586717014,44.27912918388977,32.54363289951287,0.9884199156148281,0.9840751146086494,547.2009682303019,32.214868611752046,0.011580084385171913,0.9840751146086494,45.79903176969811,32.21486861175203,0.477,0.481,0.006,0.006,0.517,0.513
593,0.9847639112648294,0.9989712400782353,549.7056347273751,32.634059937113925,0.015236088735170714,0.9989712400782353,44.294365272624944,32.634059937113946,0.9992567746274033,1.0113790336401447,548.2002250049293,32.198069511706215,0.0007432253725966688,1.0113790336401447,45.799774995070706,32.1980695117062,0.478,0.478,0.005,0.008,0.517,0.514
594,1.0567204532852343,1.0492974527378347,550.7623551806603,32.69108020817077,-0.05672045328523436,1.0492974527378347,44.23764481933971,32.69108020817078,0.9453531811178282,0.9994276477982563,549.145578186047,32.18149125521172,0.05464681888217187,0.9994276477982563,45.85442181395288,32.18149125521171,0.48,0.479,0.003,0.008,0.517,0.513
595,1.0525932475251154,1.0060124517646594,551.8149484281854,32.69968033611744,-0.05259324752511554,1.0060124517646594,44.18505157181459,32.69968033611745,0.9781747401848441,1.018446899776895,550.1237529262321,32.16941948098895,0.021825259815155863,1.0184468997768947,45.876247073768035,32.169419480988935,0.482,0.481,0.002,0.005,0.516,0.514
596,0.9578493162657834,1.0288674462248968,552.7727977444512,32.77364378513848,0.04215068373421657,1.0288674462248968,44.22720225554882,32.773643785138496,0.9642280666254142,1.0093922534345046,551.0879809928574,32.1435152041792,0.035771933374585875,1.0093922534345046,45.91201900714262,32.14351520417919,0.481,0.481,0.002,0.004,0.517,0.515
597,0.9913554229425975,1.0155898742911358,553.7641531673937,32.808545712457715,0.008644577057402578,1.0155898742911358,44.235846832606214,32.80854571245773,0.9535942403217862,0.9744460817205283,552.0415752331792,32.18257146170723,0.04640575967821373,0.9744460817205283,45.95842476682084,32.18257146170721,0.482,0.481,0.004,0.004,0.514,0.515
598,0.9597812020089463,0.9789244346165631,554.7239343694027,32.82554536675795,0.04021879799105357,0.9789244346165631,44.276065630597266,32.82554536675797,0.9788997373102101,0.974829417201088,553.0204749704894,32.25987039064573,0.021100262689789887,0.9748294172010881,45.979525029510626,32.259870390645716,0.48,0.48,0.006,0.005,0.514,0.515
599,1.0091704795087895,1.0029631651957376,555.7331048489115,32.85792711823074,-0.009170479508789416,1.0029631651957376,44.26689515108848,32.857927118230755,0.9889436472480128,1.0177898050256151,554.0094186177373,32.32952502770709,0.011056352751987191,1.0177898050256151,45.990581382262604,32.32952502770708,0.481,0.484,0.005,0.006,0.514,0.51
600,0.991293722101325,0.9977714778788185,556.7243985710129,32.865151300360886,0.008706277898674796,0.9977714778788185,44.27560142898715,32.8651513003609,0.9786227848870229,0.9897503766756924,554.9880414026245,32.33238595822031,0.021377215112977098,0.9897503766756924,46.01195859737559,32.33238595822029,0.48,0.484,0.005,0.007,0.515,0.509
601,1.0151194890429343,1.0008224953807772,557.7395180600558,32.896172732403244,-0.015119489042934194,1.0008224953807772,44.26048193994422,32.89617273240326,1.0427138648126997,1.0037066537162096,556.030755267437,32.31982167278645,-0.04271386481269987,1.0037066537162096,45.96924473256289,32.319821672786446,0.481,0.482,0.004,0.005,0.515,0.513
602,1.0310107468222227,1.0013124036458037,558.770528806878,32.87321346447208,-0.031010746822222744,1.0013124036458037,44.229471193122,32.8732134644721,1.048778964669171,1.0242872518070434,557.0795342321063,32.35053850249034,-0.04877896466917113,1.0242872518070434,45.920465767893724,32.35053850249033,0.484,0.483,0.004,0.005,0.512,0.512
603,1.022390686405337,0.9614680004094429,559.7929194932834,32.87079846859245,-0.022390686405336837,0.9614680004094429,44.20708050671666,32.87079846859246,0.9917653600273868,1.0073808851200232,558.0712995921336,32.35347395059802,0.008234639972613124,1.0073808851200232,45.92870040786633,32.35347395059801,0.484,0.483,0.003,0.005,0.513,0.512
604,1.0090485386815107,1.0071954150655378,560.8019680319649,32.86569316451578,-0.0090485386815108,1.007195415065538,44.198031968035146,32.8656931645158,0.9671158687846998,1.0413409934432853,559.0384154609184,32.367867826830974,0.0328841312153002,1.0413409934432853,45.961584539081635,32.36786782683097,0.481,0.484,0.005,0.004,0.514,0.512
605,0.9679803679750179,1.0235539856587792,561.7699483999398,32.897268025238866,0.032019632024982196,1.0235539856587792,44.230051600060136,32.89726802523887,0.9978120847397774,1.03447644885774,560.0362275456581,32.409370912038085,0.002187915260222532,1.03447644885774,45.96377245434185,32.40937091203808,0.481,0.481,0.003,0.007,0.516,0.512
606,0.9814952724285531,0.9644195556880358,562.7514436723684,32.92375335283207,0.018504727571446986,0.9644195556880358,44.248556327631576,32.92375335283208,0.9951544913420539,1.0228005596135916,561.0313820370003,32.43088618065798,0.004845508657946109,1.0228005596135918,45.968617962999794,32.43088618065797,0.481,0.479,0.003,0.007,0.516,0.514
607,1.0245896006220447,1.0141645172993063,563.7760332729905,32.9147025723741,-0.02458960062204474,1.0141645172993063,44.22396672700954,32.91470257237411,1.0105650608151242,0.9950507653122908,562.0419470978153,32.46331616520748,-0.010565060815124276,0.9950507653122908,45.958052902184676,32.463316165207466,0.483,0.482,0.005,0.004,0.512,0.514
608,0.968302671961937,1.032165126902904,564.7443359449524,32.8956734323799,0.031697328038062994,1.032165126902904,44.2556640550476,32.895673432379915,0.9782464279028934,1.0344597848106156,563.0201935257182,32.53809932473666,0.02175357209710667,1.0344597848106156,45.97980647428178,32.53809932473665,0.482,0.479,0.003,0.006,0.515,0.515
609,1.0013346390943263,1.0519735737658575,565.7456705840467,32.901771359194434,-0.001334639094326171,1.0519735737658575,44.254329415953265,32.90177135919445,0.9667959235746941,1.0119945645973913,563.9869894492929,32.54798156804599,0.033204076425305894,1.0119945645973913,46.013010550707094,32.54798156804599,0.482,0.48,0.006,0.005,0.512,0.515
610,1.0051188045017678,1.009964643010725,566.7507893885485,32.90323037450293,-0.005118804501767835,1.009964643010725,44.249210611451495,32.90323037450295,1.0206238639208454,1.0083395099861945,565.0076133132137,32.58327846142627,-0.0206238639208455,1.0083395099861945,45.99238668678625,32.58327846142626,0.481,0.478,0.008,0.006,0.511,0.516
611,0.9840236592640578,1.0210690290005637,567.7348130478125,32.937753609921806,0.015976340735942316,1.0210690290005637,44.26518695218745,32.93775360992183,0.9470420718044305,0.9882592744377106,565.9546553850182,32.59167087589359,0.05295792819556957,0.9882592744377106,46.045344614981815,32.59167087589358,0.481,0.482,0.008,0.004,0.511,0.514
612,0.9811923078845819,1.0207144994936697,568.7160053556971,32.97500787227777,0.018807692115418117,1.0207144994936697,44.28399464430286,32.975007872277786,1.0230532007258273,0.9975078287890902,566.977708585744,32.62358306737939,-0.023053200725827144,0.9975078287890902,46.02229141425598,32.62358306737938,0.48,0.481,0.003,0.003,0.517,0.516
613,0.9866719210592333,1.0066794722349441,569.7026772767564,32.98418110141728,0.013328078940766609,1.0066794722349441,44.29732272324363,32.98418110141729,0.9798019476411317,0.977635390316992,567.9575105333852,32.651754866307044,0.02019805235886826,0.977635390316992,46.04248946661485,32.65175486630703,0.479,0.482,0.009,0.004,0.512,0.514
614,1.0112231135186993,1.0278087307293309,570.7139003902751,33.03490467797607,-0.011223113518699441,1.0278087307293309,44.28609960972493,33.034904677976094,0.9947508230010395,1.0519010392098942,568.9522613563862,32.671172612744115,0.005249176998960586,1.0519010392098942,46.04773864361382,32.6711726127441,0.482,0.482,0.004,0.004,0.514,0.514
615,0.9998569116142288,1.0745733309632004,571.7137573018894,33.068600497846845,0.00014308838577117557,1.0745733309632004,44.2862426981107,33.06860049784686,0.9924941968261823,1.003571443217652,569.9447555532124,32.67861895851466,0.007505803173817698,1.003571443217652,46.055244446787626,32.67861895851465,0.484,0.483,0.002,0.002,0.514,0.515
616,0.9384556980717567,1.0020321667597374,572.6522129999611,33.0879123953758,0.061544301928243346,1.0020321667597374,44.34778700003894,33.08791239537581,0.9848626738684344,0.9816841581346434,570.9296182270808,32.70570055429436,0.015137326131565628,0.9816841581346434,46.07038177291919,32.705700554294346,0.479,0.476,0.004,0.004,0.517,0.52
617,0.9295201888490687,0.9723228532827314,573.5817331888101,33.10564542471061,0.07047981115093126,0.9723228532827314,44.41826681118988,33.10564542471062,0.9811825848095328,1.0141364579024044,571.9108008118902,32.742909163355,0.018817415190467084,1.0141364579024044,46.08919918810966,32.74290916335499,0.483,0.481,0.002,0.003,0.515,0.516
618,0.9967356369203658,0.9820176468904157,574.5784688257305,33.12636403697302,0.003264363079634123,0.9820176468904158,44.421531174269504,33.12636403697304,0.9458978345565086,1.036034731672578,572.8566986464468,32.76950582436302,0.05410216544349156,1.036034731672578,46.14330135355315,32.76950582436301,0.481,0.477,0.004,0.006,0.515,0.517
619,0.980557966209519,1.0007475876618896,575.55902679194,33.10494796594995,0.019442033790480942,1.0007475876618896,44.44097320805999,33.10494796594996,0.9870032716438399,0.9898917540551672,573.8437019180907,32.73305925784473,0.01299672835615992,0.9898917540551672,46.15629808190931,32.733059257844715,0.484,0.482,0.002,0.004,0.514,0.514
620,0.9784378553807245,0.987389412726105,576.5374646473207,33.125246304148085,0.02156214461927555,0.987389412726105,44.46253535267927,33.1252463041481,0.9831149337745235,1.0079777063712643,574.8268168518651,32.747736271918534,0.016885066225476527,1.0079777063712643,46.17318314813479,32.74773627191851,0.483,0.482,0.004,0.005,0.513,0.513
621,1.024430946991187,1.0237146265605956,577.5618955943119,33.13788365065251,-0.02443094699118712,1.0237146265605956,44.43810440568808,33.137883650652526,0.9592644557660087,1.0426627853397048,575.7860813076312,32.8262385418682,0.040735544233991346,1.0426627853397046,46.21391869236878,32.826238541868186,0.482,0.48,0.004,0.004,0.514,0.516
622,0.9725364140050354,1.0152181498974182,578.534432008317,33.15942621773187,0.02746358599496458,1.0152181498974182,44.46556799168304,33.159426217731884,1.034676158672273,1.006643143229417,576.8207574663036,32.82281151433622,-0.034676158672273104,1.006643143229417,46.17924253369651,32.82281151433621,0.482,0.478,0.003,0.007,0.515,0.515
623,0.9915469482390755,0.999810095948744,579.525978956556,33.171275499283674,0.008453051760924573,0.999810095948744,44.47402104344396,33.171275499283695,1.0418857665807504,1.0250301246157032,577.8626432328842,32.85383490539755,-0.041885766580750314,1.0250301246157032,46.13735676711577,32.853834905397534,0.483,0.479,0.002,0.006,0.515,0.515
624,0.9789569611083844,1.0118643540719012,580.5049359176643,33.1695232367655,0.02104303889161556,1.0118643540719012,44.49506408233558,33.169523236765514,1.0076581365227697,1.0371448259621767,578.870301369407,32.85455700301975,-0.007658136522769735,1.0371448259621767,46.12969863059299,32.85455700301973,0.48,0.482,0.005,0.005,0.515,0.513
625,0.9816242428917915,1.0184948725055276,581.4865601605562,33.22384720357458,0.018375757108208577,1.0184948725055276,44.5134398394438,33.22384720357459,0.9297222399028781,0.9905883010348928,579.80002360931,32.8425054503515,0.07027776009712189,0.9905883010348927,46.19997639069012,32.842505450351496,0.479,0.481,0.003,0.001,0.518,0.518
626,0.9823662433439574,1.043662882327523,582.4689264039001,33.2421624302679,0.017633756656042682,1.043662882327523,44.53107359609983,33.24216243026792,0.9829223986019713,1.0043715659961314,580.7829460079118,32.835569682046184,0.01707760139802864,1.0043715659961314,46.21705399208814,32.83556968204617,0.481,0.482,0.001,0.003,0.518,0.515
627,0.9542264716427996,1.028248639534782,583.423152875543,33.28690841017459,0.04577352835720043,1.028248639534782,44.57684712445704,33.286908410174604,0.9643729520178458,1.021635969057832,581.7473189599298,32.855327847520975,0.03562704798215407,1.021635969057832,46.25268104007029,32.85532784752096,0.48,0.479,0.006,0.008,0.514,0.513
628,1.0228619641144907,1.0235159891211176,584.4460148396574,33.36825177507607,-0.02286196411449082,1.0235159891211176,44.55398516034255,33.36825177507609,0.9986789828272822,0.9574926652771765,582.745997942757,32.91182674570705,0.0013210171727177436,0.9574926652771765,46.254002057243014,32.91182674570704,0.482,0.482,0.004,0.004,0.514,0.514
629,0.9878394173159752,0.99992459097911,585.4338542569734,33.392805424949316,0.012160582684024783,0.99992459097911,44.566145743026574,33.39280542494933,0.9864919294613669,1.0006074940078353,583.7324898722184,32.92192435839434,0.013508070538633081,1.0006074940078353,46.26751012778164,32.92192435839433,0.482,0.481,0.006,0.004,0.512,0.515
630,1.0126320600124348,1.0208905825736634,586.4464863169858,33.43433547303001,-0.012632060012434835,1.0208905825736634,44.55351368301413,33.43433547303004,1.0155848819370878,1.004080621499965,584.7480747541555,32.95950819266389,-0.015584881937087923,1.004080621499965,46.251925245844554,32.95950819266387,0.482,0.479,0.005,0.006,0.513,0.515
631,0.9723126308264592,0.9908006574227268,587.4187989478123,33.48345809361158,0.02768736917354085,0.9908006574227268,44.58120105218768,33.4834580936116,0.9659499533481297,0.9885210646996898,585.7140247075037,33.05753068828488,0.03405004665187025,0.9885210646996899,46.285975292496424,33.057530688284864,0.484,0.48,0.003,0.005,0.513,0.515
632,0.9962171006206345,0.9949555655290176,588.415016048433,33.52263196665,0.0037828993793654142,0.9949555655290176,44.58498395156705,33.52263196665002,0.9797590936282755,0.9837155860172797,586.6937838011319,33.13626774075752,0.02024090637172455,0.9837155860172797,46.30621619886816,33.136267740757496,0.483,0.485,0.004,0.001,0.513,0.514
633,0.9766627993357312,1.007873716562168,589.3916788477687,33.549563113957774,0.02333720066426882,1.0078737165621678,44.608321152231305,33.54956311395779,1.0115090667467133,0.9532861852600388,587.7052928678786,33.20312185070416,-0.011509066746713198,0.9532861852600387,46.29470713212144,33.20312185070414,0.483,0.478,0.004,0.004,0.513,0.518
634,0.9590875465758109,1.0021163679235032,590.3507663943445,33.61068249127781,0.040912453424189255,1.0021163679235032,44.649233605655496,33.610682491277814,0.9807097901836572,1.0043788387042776,588.6860026580623,33.198933932818996,0.019290209816342718,1.0043788387042776,46.31399734193778,33.198933932818974,0.48,0.479,0.009,0.003,0.511,0.518
635,0.961379179743145,0.9963394294375928,591.3121455740876,33.69474892738576,0.038620820256854926,0.9963394294375929,44.687854425912356,33.69474892738578,0.9722178956589178,0.9930197372554421,589.6582205537211,33.24939142987869,0.027782104341082296,0.9930197372554421,46.341779446278856,33.24939142987868,0.479,0.481,0.01,0.007,0.511,0.512
636,0.912594602897708,1.0319368480169524,592.2247401769853,33.76877570983137,0.087405397102292,1.0319368480169524,44.77525982301465,33.76877570983138,0.9932308536582293,0.9972787878997967,590.6514514073795,33.268976840023186,0.006769146341770765,0.9972787878997967,46.34854859262064,33.268976840023164,0.479,0.484,0.006,0.007,0.515,0.509
637,0.9990559431898851,0.987026272412978,593.2237961201752,33.81095860368152,0.0009440568101149651,0.987026272412978,44.77620387982476,33.81095860368154,1.007498818755596,1.0245939927614238,591.6589502261348,33.29560067680283,-0.007498818755595952,1.0245939927614238,46.34104977386504,33.29560067680281,0.48,0.479,0.002,0.008,0.518,0.513
