step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
459,0.9890769230769231,0.09594858090412174,411.8096153846153,9.712858973436692,0.010923076923076923,0.09594858090412174,48.190384615384595,9.712858973436697,0.9890769230769231,0.09594858090412174,411.8096153846153,9.712858973436692,0.010923076923076923,0.09594858090412174,48.190384615384595,9.712858973436697,0.51,0.513,0.009,0.0,0.481,0.487
460,0.9863076923076922,0.10830364940006766,412.79592307692303,9.706622088697019,0.013692307692307691,0.10830364940006766,48.204076923076904,9.706622088697026,0.9863076923076922,0.10830364940006766,412.79592307692303,9.706622088697019,0.013692307692307691,0.10830364940006766,48.204076923076904,9.706622088697026,0.51,0.514,0.008,0.002,0.482,0.484
461,0.9913846153846153,0.08646427589425103,413.78730769230765,9.702753764849524,0.008615384615384615,0.08646427589425103,48.2126923076923,9.70275376484953,0.9913846153846153,0.08646427589425103,413.78730769230765,9.702753764849524,0.008615384615384615,0.08646427589425103,48.2126923076923,9.70275376484953,0.513,0.512,0.004,0.002,0.483,0.486
462,0.9908461538461538,0.08746390633422797,414.7781538461538,9.69921321276862,0.009153846153846153,0.08746390633422796,48.221846153846144,9.699213212768628,0.9908461538461538,0.08746390633422797,414.7781538461538,9.69921321276862,0.009153846153846153,0.08746390633422796,48.221846153846144,9.699213212768628,0.508,0.513,0.007,0.001,0.485,0.486
463,0.989,0.09258135715308832,415.7671538461538,9.693438356211914,0.011,0.0925813571530883,48.23284615384614,9.693438356211919,0.989,0.09258135715308832,415.7671538461538,9.693438356211914,0.011,0.0925813571530883,48.23284615384614,9.693438356211919,0.511,0.513,0.011,0.002,0.478,0.485
464,0.9880769230769231,0.10091225903560296,416.75523076923076,9.689025963343427,0.011923076923076923,0.10091225903560296,48.24476923076922,9.689025963343434,0.9880769230769231,0.10091225903560296,416.75523076923076,9.689025963343427,0.011923076923076923,0.10091225903560296,48.24476923076922,9.689025963343434,0.51,0.513,0.006,0.003,0.484,0.484
465,0.9843076923076922,0.11692267206407642,417.73953846153836,9.682475172571085,0.015692307692307693,0.11692267206407642,48.260461538461534,9.682475172571092,0.9843076923076922,0.11692267206407642,417.73953846153836,9.682475172571085,0.015692307692307693,0.11692267206407642,48.260461538461534,9.682475172571092,0.507,0.513,0.009,0.001,0.484,0.486
466,0.9961538461538462,0.05425667684486878,418.73569230769226,9.68183925017721,0.003846153846153846,0.05425667684486879,48.26430769230768,9.68183925017722,0.9961538461538462,0.05425667684486878,418.73569230769226,9.68183925017721,0.003846153846153846,0.05425667684486879,48.26430769230768,9.68183925017722,0.514,0.513,0.002,0.003,0.484,0.484
467,0.9856153846153846,0.1137325576717424,419.7213076923076,9.675445916057619,0.014384615384615385,0.11373255767174238,48.278692307692296,9.675445916057624,0.9856153846153846,0.1137325576717424,419.7213076923076,9.675445916057619,0.014384615384615385,0.11373255767174238,48.278692307692296,9.675445916057624,0.513,0.514,0.004,0.003,0.483,0.483
468,0.9908461538461538,0.08746390633422799,420.71215384615385,9.671259023549704,0.009153846153846153,0.08746390633422796,48.28784615384614,9.671259023549709,0.9908461538461538,0.08746390633422799,420.71215384615385,9.671259023549704,0.009153846153846153,0.08746390633422796,48.28784615384614,9.671259023549709,0.514,0.513,0.004,0.004,0.482,0.483
469,0.9888461538461538,0.09802713668483448,421.70099999999996,9.665953251202785,0.011153846153846153,0.09802713668483448,48.298999999999985,9.665953251202794,0.9888461538461538,0.09802713668483448,421.70099999999996,9.665953251202785,0.011153846153846153,0.09802713668483448,48.298999999999985,9.665953251202794,0.514,0.514,0.006,0.002,0.48,0.484
470,0.987,0.10258317450882329,422.688,9.663064818186475,0.013,0.10258317450882326,48.31199999999998,9.66306481818648,0.987,0.10258317450882329,422.688,9.663064818186475,0.013,0.10258317450882326,48.31199999999998,9.66306481818648,0.512,0.513,0.009,0.004,0.479,0.483
471,0.9845384615384615,0.11519468984309708,423.6725384615385,9.659379643366048,0.01546153846153846,0.11519468984309708,48.32746153846153,9.659379643366053,0.9845384615384615,0.11519468984309708,423.6725384615385,9.659379643366048,0.01546153846153846,0.11519468984309708,48.32746153846153,9.659379643366053,0.504,0.513,0.007,0.004,0.489,0.483
472,0.9883076923076922,0.09889615616464581,424.66084615384614,9.65551064994713,0.01169230769230769,0.09889615616464581,48.33915384615383,9.655510649947136,0.9883076923076922,0.09889615616464581,424.66084615384614,9.65551064994713,0.01169230769230769,0.09889615616464581,48.33915384615383,9.655510649947136,0.507,0.513,0.009,0.001,0.484,0.486
473,0.9887692307692307,0.09473363467354952,425.6496153846154,9.653296636214252,0.01123076923076923,0.0947336346735495,48.350384615384606,9.65329663621426,0.9887692307692307,0.09473363467354952,425.6496153846154,9.653296636214252,0.01123076923076923,0.0947336346735495,48.350384615384606,9.65329663621426,0.506,0.513,0.011,0.001,0.483,0.486
474,0.9792307692307691,0.1336138567735154,426.62884615384615,9.643996315886286,0.020769230769230766,0.1336138567735154,48.37115384615383,9.643996315886293,0.9792307692307691,0.1336138567735154,426.62884615384615,9.643996315886286,0.020769230769230766,0.1336138567735154,48.37115384615383,9.643996315886293,0.511,0.511,0.01,0.004,0.479,0.485
475,0.9853846153846153,0.11548457208879699,427.61423076923074,9.639369708273508,0.014615384615384615,0.11548457208879699,48.38576923076921,9.639369708273515,0.9853846153846153,0.11548457208879699,427.61423076923074,9.639369708273508,0.014615384615384615,0.11548457208879699,48.38576923076921,9.639369708273515,0.513,0.512,0.003,0.003,0.484,0.485
476,0.9908461538461538,0.08746390633422797,428.60507692307687,9.63575627944807,0.009153846153846153,0.08746390633422796,48.394923076923064,9.635756279448078,0.9908461538461538,0.08746390633422797,428.60507692307687,9.63575627944807,0.009153846153846153,0.08746390633422796,48.394923076923064,9.635756279448078,0.513,0.512,0.003,0.005,0.484,0.483
477,0.9860769230769231,0.11014350510119207,429.5911538461538,9.631537133001073,0.013923076923076923,0.11014350510119207,48.40884615384614,9.63153713300108,0.9860769230769231,0.11014350510119207,429.5911538461538,9.631537133001073,0.013923076923076923,0.11014350510119207,48.40884615384614,9.63153713300108,0.508,0.514,0.008,0.001,0.484,0.485
478,0.9914615384615384,0.08143240562816828,430.5826153846154,9.626956275181692,0.008538461538461538,0.0814324056281683,48.417384615384606,9.626956275181701,0.9914615384615384,0.08143240562816828,430.5826153846154,9.626956275181692,0.008538461538461538,0.0814324056281683,48.417384615384606,9.626956275181701,0.507,0.514,0.01,0.001,0.483,0.485
479,0.9931538461538462,0.07688764568623233,431.5757692307692,9.62571376743274,0.0068461538461538456,0.07688764568623233,48.42423076923075,9.62571376743275,0.9931538461538462,0.07688764568623233,431.5757692307692,9.62571376743274,0.0068461538461538456,0.07688764568623233,48.42423076923075,9.62571376743275,0.512,0.512,0.003,0.002,0.485,0.486
480,0.9885384615384615,0.09683753856712618,432.5643076923077,9.621672745120831,0.01146153846153846,0.09683753856712617,48.4356923076923,9.621672745120838,0.9885384615384615,0.09683753856712618,432.5643076923077,9.621672745120831,0.01146153846153846,0.09683753856712617,48.4356923076923,9.621672745120838,0.509,0.512,0.007,0.004,0.484,0.484
481,0.9847692307692307,0.11343991971354435,433.5490769230769,9.615234139130242,0.01523076923076923,0.11343991971354433,48.45092307692306,9.61523413913025,0.9847692307692307,0.11343991971354435,433.5490769230769,9.615234139130242,0.01523076923076923,0.11343991971354433,48.45092307692306,9.61523413913025,0.509,0.511,0.007,0.005,0.484,0.484
482,0.9813076923076922,0.1287158008810484,434.53038461538455,9.609322388969359,0.018692307692307692,0.1287158008810484,48.46961538461537,9.609322388969366,0.9813076923076922,0.1287158008810484,434.53038461538455,9.609322388969359,0.018692307692307692,0.1287158008810484,48.46961538461537,9.609322388969366,0.512,0.515,0.01,0.0,0.478,0.485
483,0.9825384615384615,0.12330438116385478,435.5129230769231,9.602224771793626,0.01746153846153846,0.12330438116385478,48.487076923076906,9.602224771793635,0.9825384615384615,0.12330438116385478,435.5129230769231,9.602224771793626,0.01746153846153846,0.12330438116385478,48.487076923076906,9.602224771793635,0.513,0.511,0.007,0.004,0.48,0.485
484,0.9870769230769231,0.10563350732519719,436.5,9.596907786013903,0.012923076923076923,0.10563350732519718,48.499999999999986,9.59690778601391,0.9870769230769231,0.10563350732519719,436.5,9.596907786013903,0.012923076923076923,0.10563350732519718,48.499999999999986,9.59690778601391,0.515,0.511,0.004,0.005,0.481,0.484
485,0.9843076923076922,0.11692267206407642,437.48430769230765,9.590627940026842,0.015692307692307693,0.11692267206407642,48.5156923076923,9.590627940026849,0.9843076923076922,0.11692267206407642,437.48430769230765,9.590627940026842,0.015692307692307693,0.11692267206407642,48.5156923076923,9.590627940026849,0.507,0.512,0.007,0.003,0.486,0.485
486,0.9816153846153846,0.12963031185443968,438.46592307692305,9.58402447585804,0.018384615384615388,0.12963031185443966,48.53407692307691,9.584024475858048,0.9816153846153846,0.12963031185443968,438.46592307692305,9.58402447585804,0.018384615384615388,0.12963031185443966,48.53407692307691,9.584024475858048,0.51,0.514,0.005,0.002,0.485,0.484
487,0.9943076923076922,0.06865245635309496,439.46023076923075,9.580992867414297,0.005692307692307692,0.06865245635309494,48.53976923076922,9.580992867414304,0.9943076923076922,0.06865245635309496,439.46023076923075,9.580992867414297,0.005692307692307692,0.06865245635309494,48.53976923076922,9.580992867414304,0.512,0.513,0.003,0.003,0.485,0.484
488,0.9896153846153846,0.09504825930880131,440.4498461538461,9.578653194356257,0.010384615384615383,0.09504825930880131,48.550153846153826,9.578653194356264,0.9896153846153846,0.09504825930880131,440.4498461538461,9.578653194356257,0.010384615384615383,0.09504825930880131,48.550153846153826,9.578653194356264,0.514,0.514,0.005,0.002,0.481,0.484
489,0.9913846153846153,0.08646427589425101,441.44123076923074,9.574218433039333,0.008615384615384615,0.08646427589425103,48.55876923076922,9.57421843303934,0.9913846153846153,0.08646427589425101,441.44123076923074,9.574218433039333,0.008615384615384615,0.08646427589425103,48.55876923076922,9.57421843303934,0.508,0.514,0.006,0.0,0.486,0.486
490,0.9903846153846153,0.0919665169324488,442.4316153846154,9.56979830094187,0.009615384615384614,0.0919665169324488,48.5683846153846,9.569798300941876,0.9903846153846153,0.0919665169324488,442.4316153846154,9.56979830094187,0.009615384615384614,0.0919665169324488,48.5683846153846,9.569798300941876,0.512,0.512,0.003,0.003,0.485,0.485
491,0.9877692307692307,0.0997546991374341,443.4193846153846,9.56304205517848,0.012230769230769229,0.09975469913743408,48.58061538461537,9.563042055178489,0.9877692307692307,0.0997546991374341,443.4193846153846,9.56304205517848,0.012230769230769229,0.09975469913743408,48.58061538461537,9.563042055178489,0.508,0.514,0.01,0.002,0.482,0.484
492,0.9939230769230769,0.07300640322083127,444.4133076923076,9.559663121679542,0.006076923076923077,0.07300640322083127,48.586692307692296,9.559663121679549,0.9939230769230769,0.07300640322083127,444.4133076923076,9.559663121679542,0.006076923076923077,0.07300640322083127,48.586692307692296,9.559663121679549,0.515,0.514,0.003,0.001,0.482,0.485
493,0.9931538461538462,0.07688764568623233,445.4064615384615,9.560861831371675,0.0068461538461538456,0.07688764568623233,48.593538461538444,9.560861831371682,0.9931538461538462,0.07688764568623233,445.4064615384615,9.560861831371675,0.0068461538461538456,0.07688764568623233,48.593538461538444,9.560861831371682,0.513,0.511,0.004,0.001,0.483,0.488
494,0.9856153846153846,0.1137325576717424,446.3920769230769,9.556285329345176,0.014384615384615385,0.11373255767174238,48.607923076923065,9.556285329345183,0.9856153846153846,0.1137325576717424,446.3920769230769,9.556285329345176,0.014384615384615385,0.11373255767174238,48.607923076923065,9.556285329345183,0.512,0.513,0.004,0.003,0.484,0.484
495,0.9903846153846153,0.0919665169324488,447.3824615384615,9.555010215223088,0.009615384615384614,0.0919665169324488,48.61753846153844,9.555010215223096,0.9903846153846153,0.0919665169324488,447.3824615384615,9.555010215223088,0.009615384615384614,0.0919665169324488,48.61753846153844,9.555010215223096,0.513,0.513,0.004,0.002,0.483,0.485
496,0.9868461538461538,0.1075207149437346,448.36930769230764,9.549761730352683,0.013153846153846153,0.10752071494373458,48.63069230769229,9.549761730352692,0.9868461538461538,0.1075207149437346,448.36930769230764,9.549761730352683,0.013153846153846153,0.10752071494373458,48.63069230769229,9.549761730352692,0.511,0.512,0.007,0.001,0.482,0.487
497,0.9868461538461538,0.1075207149437346,449.3561538461538,9.542346944389541,0.013153846153846153,0.1075207149437346,48.643846153846134,9.542346944389548,0.9868461538461538,0.1075207149437346,449.3561538461538,9.542346944389541,0.013153846153846153,0.1075207149437346,48.643846153846134,9.542346944389548,0.509,0.513,0.008,0.0,0.483,0.487
498,0.9883076923076922,0.09889615616464581,450.34446153846153,9.537511589173002,0.011692307692307691,0.09889615616464581,48.65553846153845,9.537511589173008,0.9883076923076922,0.09889615616464581,450.34446153846153,9.537511589173002,0.011692307692307691,0.09889615616464581,48.65553846153845,9.537511589173008,0.507,0.513,0.009,0.001,0.484,0.486
499,0.9923846153846153,0.08057482097496668,451.3368461538461,9.534997931631283,0.007615384615384615,0.08057482097496667,48.66315384615383,9.53499793163129,0.9923846153846153,0.08057482097496668,451.3368461538461,9.534997931631283,0.007615384615384615,0.08057482097496667,48.66315384615383,9.53499793163129,0.512,0.514,0.006,0.0,0.482,0.486
500,0.9900769230769231,0.090702680949137,452.32692307692304,9.530805084678313,0.009923076923076923,0.090702680949137,48.673076923076906,9.530805084678322,0.9900769230769231,0.090702680949137,452.32692307692304,9.530805084678313,0.009923076923076923,0.090702680949137,48.673076923076906,9.530805084678322,0.514,0.513,0.006,0.003,0.48,0.484
501,0.9906923076923076,0.09321220302567368,453.3176153846153,9.526821172399922,0.009307692307692307,0.09321220302567367,48.68238461538459,9.526821172399929,0.9906923076923076,0.09321220302567368,453.3176153846153,9.526821172399922,0.009307692307692307,0.09321220302567367,48.68238461538459,9.526821172399929,0.516,0.513,0.001,0.002,0.483,0.485
502,0.9845384615384615,0.11519468984309708,454.30215384615383,9.520095474634363,0.01546153846153846,0.1151946898430971,48.69784615384614,9.52009547463437,0.9845384615384615,0.11519468984309708,454.30215384615383,9.520095474634363,0.01546153846153846,0.1151946898430971,48.69784615384614,9.52009547463437,0.514,0.512,0.007,0.004,0.479,0.484
503,0.9896153846153846,0.09504825930880131,455.2917692307692,9.516644450831928,0.010384615384615383,0.09504825930880131,48.70823076923075,9.516644450831935,0.9896153846153846,0.09504825930880131,455.2917692307692,9.516644450831928,0.010384615384615383,0.09504825930880131,48.70823076923075,9.516644450831935,0.512,0.512,0.002,0.005,0.486,0.483
504,0.9857692307692307,0.10907830638159417,456.2775384615385,9.508993045203454,0.014230769230769229,0.10907830638159416,48.72246153846152,9.50899304520346,0.9857692307692307,0.10907830638159417,456.2775384615385,9.508993045203454,0.014230769230769229,0.10907830638159416,48.72246153846152,9.50899304520346,0.512,0.512,0.01,0.002,0.478,0.486
505,0.9929230769230769,0.07947817980482917,457.2704615384615,9.505874777733013,0.007076923076923077,0.07947817980482917,48.72953846153844,9.50587477773302,0.9929230769230769,0.07947817980482917,457.2704615384615,9.505874777733013,0.007076923076923077,0.07947817980482917,48.72953846153844,9.50587477773302,0.513,0.515,0.003,0.001,0.484,0.484
506,0.9934615384615385,0.07836249404768061,458.263923076923,9.502171423902569,0.006538461538461538,0.07836249404768063,48.73607692307691,9.50217142390258,0.9934615384615385,0.07836249404768061,458.263923076923,9.502171423902569,0.006538461538461538,0.07836249404768063,48.73607692307691,9.50217142390258,0.513,0.515,0.002,0.0,0.485,0.485
507,0.9923846153846153,0.08057482097496668,459.2563076923077,9.498697442935313,0.007615384615384615,0.08057482097496667,48.74369230769229,9.498697442935322,0.9923846153846153,0.08057482097496668,459.2563076923077,9.498697442935313,0.007615384615384615,0.08057482097496667,48.74369230769229,9.498697442935322,0.511,0.513,0.006,0.0,0.483,0.487
508,0.9943846153846153,0.06722174732636357,460.25069230769225,9.496729402441405,0.005615384615384615,0.06722174732636357,48.749307692307674,9.496729402441414,0.9943846153846153,0.06722174732636357,460.25069230769225,9.496729402441405,0.005615384615384615,0.06722174732636357,48.749307692307674,9.496729402441414,0.513,0.513,0.005,0.001,0.482,0.486
509,0.9848461538461538,0.11620709426449166,461.23553846153845,9.491285992889289,0.015153846153846153,0.11620709426449165,48.764461538461525,9.491285992889296,0.9848461538461538,0.11620709426449166,461.23553846153845,9.491285992889289,0.015153846153846153,0.11620709426449165,48.764461538461525,9.491285992889296,0.507,0.512,0.006,0.002,0.487,0.486
510,0.9850769230769231,0.11446722483807398,462.22061538461537,9.486544371811213,0.014923076923076923,0.11446722483807398,48.77938461538459,9.486544371811222,0.9850769230769231,0.11446722483807398,462.22061538461537,9.486544371811213,0.014923076923076923,0.11446722483807398,48.77938461538459,9.486544371811222,0.513,0.514,0.007,0.002,0.48,0.484
511,0.9880769230769231,0.10091225903560296,463.20869230769233,9.480155115388891,0.011923076923076923,0.10091225903560296,48.791307692307676,9.480155115388898,0.9880769230769231,0.10091225903560296,463.20869230769233,9.480155115388891,0.011923076923076923,0.10091225903560296,48.791307692307676,9.480155115388898,0.51,0.514,0.005,0.004,0.485,0.482
512,0.9944615384615385,0.07178270959255928,464.2031538461539,9.478382791864457,0.005538461538461538,0.07178270959255928,48.79684615384614,9.478382791864465,0.9944615384615385,0.07178270959255928,464.2031538461539,9.478382791864457,0.005538461538461538,0.07178270959255928,48.79684615384614,9.478382791864465,0.512,0.513,0.001,0.001,0.487,0.486
513,0.9871538461538462,0.10859814092799999,465.1903076923076,9.472937262470287,0.012846153846153847,0.10859814092799999,48.80969230769229,9.472937262470294,0.9871538461538462,0.10859814092799999,465.1903076923076,9.472937262470287,0.012846153846153847,0.10859814092799999,48.80969230769229,9.472937262470294,0.511,0.513,0.005,0.0,0.484,0.487
514,0.9896153846153846,0.09504825930880133,466.17992307692305,9.47167564482177,0.010384615384615383,0.09504825930880131,48.820076923076904,9.471675644821778,0.9896153846153846,0.09504825930880133,466.17992307692305,9.47167564482177,0.010384615384615383,0.09504825930880131,48.820076923076904,9.471675644821778,0.513,0.514,0.005,0.002,0.482,0.484
515,0.9896153846153846,0.09504825930880133,467.1695384615384,9.4681172825298,0.010384615384615383,0.09504825930880131,48.83046153846153,9.468117282529807,0.9896153846153846,0.09504825930880133,467.1695384615384,9.4681172825298,0.010384615384615383,0.09504825930880131,48.83046153846153,9.468117282529807,0.512,0.514,0.006,0.001,0.482,0.485
516,0.9814615384615384,0.12462770594357175,468.151,9.461129331679652,0.01853846153846154,0.12462770594357175,48.84899999999998,9.461129331679661,0.9814615384615384,0.12462770594357175,468.151,9.461129331679652,0.01853846153846154,0.12462770594357175,48.84899999999998,9.461129331679661,0.511,0.51,0.011,0.004,0.478,0.486
517,0.9916923076923077,0.08778456685269223,469.14269230769224,9.457275454572974,0.008307692307692306,0.08778456685269223,48.85730769230767,9.457275454572983,0.9916923076923077,0.08778456685269223,469.14269230769224,9.457275454572974,0.008307692307692306,0.08778456685269223,48.85730769230767,9.457275454572983,0.512,0.514,0.002,0.001,0.486,0.485
518,0.9857692307692307,0.10907830638159417,470.1284615384615,9.452927006704467,0.014230769230769229,0.10907830638159416,48.87153846153844,9.452927006704474,0.9857692307692307,0.10907830638159417,470.1284615384615,9.452927006704467,0.014230769230769229,0.10907830638159416,48.87153846153844,9.452927006704474,0.51,0.514,0.011,0.001,0.479,0.485
519,0.9919230769230769,0.08544955950111688,471.1203846153846,9.449215168874723,0.008076923076923077,0.08544955950111688,48.87961538461537,9.44921516887473,0.9919230769230769,0.08544955950111688,471.1203846153846,9.449215168874723,0.008076923076923077,0.08544955950111688,48.87961538461537,9.44921516887473,0.512,0.513,0.003,0.001,0.485,0.486
520,0.9913846153846153,0.08646427589425101,472.11176923076914,9.446265907315748,0.008615384615384615,0.08646427589425101,48.88823076923076,9.446265907315755,0.9913846153846153,0.08646427589425101,472.11176923076914,9.446265907315748,0.008615384615384615,0.08646427589425101,48.88823076923076,9.446265907315755,0.511,0.514,0.005,0.001,0.484,0.485
521,0.9886153846153846,0.10006199261889556,473.1003846153846,9.441428903176025,0.011384615384615384,0.10006199261889553,48.89961538461537,9.441428903176034,0.9886153846153846,0.10006199261889556,473.1003846153846,9.441428903176025,0.011384615384615384,0.10006199261889553,48.89961538461537,9.441428903176034,0.511,0.514,0.007,0.0,0.482,0.486
522,0.9883846153846153,0.10205576268993757,474.0887692307692,9.43703026073413,0.011615384615384614,0.10205576268993756,48.91123076923075,9.437030260734137,0.9883846153846153,0.10205576268993757,474.0887692307692,9.43703026073413,0.011615384615384614,0.10205576268993756,48.91123076923075,9.437030260734137,0.512,0.513,0.004,0.002,0.484,0.485
523,0.9865384615384615,0.10643149309247474,475.0753076923076,9.431246869257297,0.01346153846153846,0.1064314930924747,48.92469230769229,9.431246869257306,0.9865384615384615,0.10643149309247474,475.0753076923076,9.431246869257297,0.01346153846153846,0.1064314930924747,48.92469230769229,9.431246869257306,0.508,0.514,0.01,0.001,0.482,0.485
524,0.9880769230769231,0.10091225903560297,476.0633846153846,9.42654536606393,0.011923076923076923,0.10091225903560297,48.936615384615365,9.42654536606394,0.9880769230769231,0.10091225903560297,476.0633846153846,9.42654536606393,0.011923076923076923,0.10091225903560297,48.936615384615365,9.42654536606394,0.51,0.513,0.005,0.004,0.485,0.483
525,0.9895384615384615,0.09164841489443624,477.052923076923,9.422455444498006,0.01046153846153846,0.09164841489443624,48.9470769230769,9.422455444498015,0.9895384615384615,0.09164841489443624,477.052923076923,9.422455444498006,0.01046153846153846,0.09164841489443624,48.9470769230769,9.422455444498015,0.504,0.513,0.01,0.001,0.486,0.486
526,0.9900769230769231,0.090702680949137,478.043,9.418433555797389,0.009923076923076923,0.090702680949137,48.95699999999999,9.418433555797398,0.9900769230769231,0.090702680949137,478.043,9.418433555797389,0.009923076923076923,0.090702680949137,48.95699999999999,9.418433555797398,0.514,0.512,0.004,0.005,0.482,0.483
527,0.9904615384615384,0.08725342264526707,479.0334615384615,9.414279024769387,0.009538461538461537,0.08725342264526707,48.96653846153844,9.414279024769396,0.9904615384615384,0.08725342264526707,479.0334615384615,9.414279024769387,0.009538461538461537,0.08725342264526707,48.96653846153844,9.414279024769396,0.512,0.512,0.01,0.001,0.478,0.487
528,0.9920769230769231,0.07913702445160073,480.0255384615384,9.410835306165078,0.007923076923076923,0.07913702445160073,48.97446153846152,9.410835306165085,0.9920769230769231,0.07913702445160073,480.0255384615384,9.410835306165078,0.007923076923076923,0.07913702445160073,48.97446153846152,9.410835306165085,0.51,0.512,0.008,0.001,0.482,0.487
529,0.9904615384615385,0.09535433762625593,481.016,9.407598193126312,0.009538461538461539,0.09535433762625593,48.98399999999999,9.407598193126319,0.9904615384615385,0.09535433762625593,481.016,9.407598193126312,0.009538461538461539,0.09535433762625593,48.98399999999999,9.407598193126319,0.511,0.512,0.001,0.001,0.488,0.487
530,0.9861538461538462,0.11299054785832949,482.0021538461538,9.401312138056028,0.013846153846153845,0.11299054785832949,48.99784615384614,9.401312138056035,0.9861538461538462,0.11299054785832949,482.0021538461538,9.401312138056028,0.013846153846153845,0.11299054785832949,48.99784615384614,9.401312138056035,0.514,0.515,0.005,0.0,0.481,0.485
531,0.9921538461538462,0.08304828566249449,482.99430769230764,9.401162751955592,0.007846153846153846,0.0830482856624945,49.0056923076923,9.4011627519556,0.9921538461538462,0.08304828566249449,482.99430769230764,9.401162751955592,0.007846153846153846,0.0830482856624945,49.0056923076923,9.4011627519556,0.512,0.513,0.003,0.002,0.485,0.485
532,0.9883846153846153,0.10205576268993756,483.9826923076923,9.39770095736311,0.011615384615384614,0.10205576268993756,49.01730769230768,9.397700957363117,0.9883846153846153,0.10205576268993756,483.9826923076923,9.39770095736311,0.011615384615384614,0.10205576268993756,49.01730769230768,9.397700957363117,0.514,0.512,0.004,0.002,0.482,0.486
533,0.9920769230769231,0.07913702445160073,484.97476923076925,9.394425646667765,0.007923076923076923,0.07913702445160073,49.02523076923075,9.394425646667774,0.9920769230769231,0.07913702445160073,484.97476923076925,9.394425646667765,0.007923076923076923,0.07913702445160073,49.02523076923075,9.394425646667774,0.51,0.515,0.008,0.001,0.482,0.484
534,0.9888461538461538,0.0980271366848345,485.96361538461537,9.392416452151743,0.011153846153846153,0.09802713668483448,49.0363846153846,9.39241645215175,0.9888461538461538,0.0980271366848345,485.96361538461537,9.392416452151743,0.011153846153846153,0.09802713668483448,49.0363846153846,9.39241645215175,0.507,0.514,0.008,0.0,0.485,0.486
535,0.9896153846153846,0.09504825930880131,486.95323076923074,9.390292209882611,0.010384615384615383,0.09504825930880131,49.04676923076922,9.39029220988262,0.9896153846153846,0.09504825930880131,486.95323076923074,9.390292209882611,0.010384615384615383,0.09504825930880131,49.04676923076922,9.39029220988262,0.512,0.513,0.007,0.0,0.481,0.487
536,0.988,0.09771544244543794,487.94123076923074,9.385589578691624,0.012,0.09771544244543794,49.058769230769215,9.385589578691631,0.988,0.09771544244543794,487.94123076923074,9.385589578691624,0.012,0.09771544244543794,49.058769230769215,9.385589578691631,0.504,0.514,0.011,0.002,0.485,0.484
537,0.9926153846153846,0.0780222999529034,488.9338461538461,9.383801477946697,0.0073846153846153844,0.07802229995290338,49.06615384615383,9.383801477946706,0.9926153846153846,0.0780222999529034,488.9338461538461,9.383801477946697,0.0073846153846153844,0.07802229995290338,49.06615384615383,9.383801477946706,0.514,0.513,0.006,0.001,0.48,0.486
538,0.9906153846153846,0.08974375091560619,489.9244615384615,9.380380405099707,0.009384615384615384,0.08974375091560616,49.07553846153844,9.380380405099714,0.9906153846153846,0.08974375091560619,489.9244615384615,9.380380405099707,0.009384615384615384,0.08974375091560616,49.07553846153844,9.380380405099714,0.515,0.512,0.005,0.002,0.48,0.486
539,0.9893076923076922,0.09382342095408068,490.91376923076916,9.378050149656232,0.010692307692307692,0.09382342095408068,49.08623076923075,9.378050149656241,0.9893076923076922,0.09382342095408068,490.91376923076916,9.378050149656232,0.010692307692307692,0.09382342095408068,49.08623076923075,9.378050149656241,0.508,0.515,0.009,0.001,0.483,0.484
540,0.9913846153846153,0.08646427589425101,491.9051538461538,9.374403242861016,0.008615384615384615,0.08646427589425101,49.09484615384614,9.374403242861026,0.9913846153846153,0.08646427589425101,491.9051538461538,9.374403242861016,0.008615384615384615,0.08646427589425101,49.09484615384614,9.374403242861026,0.511,0.51,0.004,0.002,0.485,0.488
541,0.9916923076923077,0.08778456685269223,492.8968461538461,9.372631288607762,0.008307692307692306,0.08778456685269223,49.10315384615383,9.37263128860777,0.9916923076923077,0.08778456685269223,492.8968461538461,9.372631288607762,0.008307692307692306,0.08778456685269223,49.10315384615383,9.37263128860777,0.505,0.514,0.003,0.0,0.492,0.486
542,0.9923076923076922,0.07653749516204769,493.8891538461538,9.369304192904158,0.007692307692307692,0.07653749516204768,49.11084615384613,9.369304192904165,0.9923076923076922,0.07653749516204769,493.8891538461538,9.369304192904158,0.007692307692307692,0.07653749516204768,49.11084615384613,9.369304192904165,0.512,0.514,0.008,0.002,0.48,0.484
543,0.9868461538461538,0.1075207149437346,494.876,9.364531300882438,0.013153846153846153,0.10752071494373458,49.12399999999999,9.364531300882447,0.9868461538461538,0.1075207149437346,494.876,9.364531300882438,0.013153846153846153,0.10752071494373458,49.12399999999999,9.364531300882447,0.51,0.514,0.006,0.002,0.484,0.484
