step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
646,1.0,0.0,644.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,644.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
647,1.0,0.0,645.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,645.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
648,1.0,0.0,646.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,646.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
649,1.0,0.0,647.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,647.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
650,1.0,0.0,648.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,648.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
651,1.0,0.0,649.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,649.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
652,1.0,0.0,650.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,650.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
653,1.0,0.0,651.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,651.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
654,1.0,0.0,652.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,652.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
655,1.0,0.0,653.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,653.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
656,1.0,0.0,654.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,654.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
657,1.0,0.0,655.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,655.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
658,1.0,0.0,656.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,656.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
659,1.0,0.0,657.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,657.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
660,1.0,0.0,658.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,658.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
661,1.0,0.0,659.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,659.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
662,1.0,0.0,660.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,660.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
663,1.0,0.0,661.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,661.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
664,1.0,0.0,662.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,662.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
665,1.0,0.0,663.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,663.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
666,1.0,0.0,664.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,664.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
667,1.0,0.0,665.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,665.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
668,1.0,0.0,666.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,666.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
669,1.0,0.0,667.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,667.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
670,1.0,0.0,668.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,668.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
671,1.0,0.0,669.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,669.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
672,1.0,0.0,670.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,670.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
673,1.0,0.0,671.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,671.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
674,1.0,0.0,672.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,672.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
675,1.0,0.0,673.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,673.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
676,1.0,0.0,674.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,674.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
677,1.0,0.0,675.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,675.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
678,1.0,0.0,676.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,676.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
679,1.0,0.0,677.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,677.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
680,1.0,0.0,678.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,678.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
681,1.0,0.0,679.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,679.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
682,1.0,0.0,680.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,680.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
683,1.0,0.0,681.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,681.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
684,1.0,0.0,682.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,682.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
685,1.0,0.0,683.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,683.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
686,1.0,0.0,684.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,684.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
687,1.0,0.0,685.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,685.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
688,1.0,0.0,686.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,686.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
689,1.0,0.0,687.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,687.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
690,1.0,0.0,688.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,688.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
691,1.0,0.0,689.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,689.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
692,1.0,0.0,690.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,690.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
693,1.0,0.0,691.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,691.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
694,1.0,0.0,692.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,692.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
695,1.0,0.0,693.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,693.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
696,1.0,0.0,694.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,694.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
697,1.0,0.0,695.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,695.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
698,1.0,0.0,696.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,696.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
699,1.0,0.0,697.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,697.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
700,1.0,0.0,698.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,698.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
701,1.0,0.0,699.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,699.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
702,1.0,0.0,700.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,700.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
703,1.0,0.0,701.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,701.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
704,1.0,0.0,702.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,702.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
705,1.0,0.0,703.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,703.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
706,1.0,0.0,704.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,704.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
707,1.0,0.0,705.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,705.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
708,1.0,0.0,706.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,706.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
709,1.0,0.0,707.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,707.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
710,1.0,0.0,708.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,708.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
711,1.0,0.0,709.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,709.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
712,1.0,0.0,710.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,710.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
713,1.0,0.0,711.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,711.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
714,1.0,0.0,712.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,712.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
715,1.0,0.0,713.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,713.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
716,1.0,0.0,714.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,714.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
717,1.0,0.0,715.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,715.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
718,1.0,0.0,716.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,716.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
719,1.0,0.0,717.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,717.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
720,1.0,0.0,718.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,718.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
721,1.0,0.0,719.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,719.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
722,1.0,0.0,720.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,720.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
723,1.0,0.0,721.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,721.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
724,1.0,0.0,722.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,722.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
725,1.0,0.0,723.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,723.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
726,1.0,0.0,724.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,724.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
727,1.0,0.0,725.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,725.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
728,1.0,0.0,726.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,726.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
729,1.0,0.0,727.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,727.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
730,1.0,0.0,728.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,728.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
731,1.0,0.0,729.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,729.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
732,1.0,0.0,730.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,730.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
733,1.0,0.0,731.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,731.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
734,1.0,0.0,732.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,732.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
735,1.0,0.0,733.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,733.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
736,1.0,0.0,734.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,734.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
737,1.0,0.0,735.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,735.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
738,1.0,0.0,736.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,736.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
739,1.0,0.0,737.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,737.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
740,1.0,0.0,738.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,738.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
741,1.0,0.0,739.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,739.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
742,1.0,0.0,740.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,740.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
743,1.0,0.0,741.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,741.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
744,1.0,0.0,742.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,742.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
745,1.0,0.0,743.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,743.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
746,1.0,0.0,744.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,744.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
747,1.0,0.0,745.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,745.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
748,1.0,0.0,746.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,746.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
749,1.0,0.0,747.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,747.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
750,1.0,0.0,748.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,748.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
751,1.0,0.0,749.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,749.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
752,1.0,0.0,750.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,750.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
753,1.0,0.0,751.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,751.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
754,1.0,0.0,752.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,752.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
755,1.0,0.0,753.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,753.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
756,1.0,0.0,754.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,754.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
757,1.0,0.0,755.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,755.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
758,1.0,0.0,756.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,756.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
759,1.0,0.0,757.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,757.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
760,1.0,0.0,758.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,758.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
761,1.0,0.0,759.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,759.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
762,1.0,0.0,760.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,760.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
763,1.0,0.0,761.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,761.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
764,1.0,0.0,762.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,762.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
765,1.0,0.0,763.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,763.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
766,1.0,0.0,764.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,764.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
767,1.0,0.0,765.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,765.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
768,1.0,0.0,766.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,766.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
769,1.0,0.0,767.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,767.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
770,1.0,0.0,768.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,768.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
771,1.0,0.0,769.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,769.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
772,1.0,0.0,770.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,770.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
773,1.0,0.0,771.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,771.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
774,1.0,0.0,772.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,772.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
775,1.0,0.0,773.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,773.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
776,1.0,0.0,774.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,774.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
777,1.0,0.0,775.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,775.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
778,1.0,0.0,776.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,776.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
779,1.0,0.0,777.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,777.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
780,1.0,0.0,778.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,778.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
781,1.0,0.0,779.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,779.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
782,1.0,0.0,780.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,780.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
783,1.0,0.0,781.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,781.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
784,1.0,0.0,782.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,782.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
785,1.0,0.0,783.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,783.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
786,1.0,0.0,784.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,784.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
787,1.0,0.0,785.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,785.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
788,1.0,0.0,786.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,786.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
789,1.0,0.0,787.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,787.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
790,1.0,0.0,788.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,788.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
791,1.0,0.0,789.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,789.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
792,1.0,0.0,790.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,790.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
793,1.0,0.0,791.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,791.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
794,1.0,0.0,792.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,792.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
795,1.0,0.0,793.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,793.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
796,1.0,0.0,794.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,794.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
797,1.0,0.0,795.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,795.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
798,1.0,0.0,796.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,796.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
799,1.0,0.0,797.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,797.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
800,1.0,0.0,798.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,798.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
801,1.0,0.0,799.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,799.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
802,1.0,0.0,800.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,800.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
803,1.0,0.0,801.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,801.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
804,1.0,0.0,802.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,802.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
805,1.0,0.0,803.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,803.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
806,1.0,0.0,804.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,804.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
807,1.0,0.0,805.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,805.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
808,1.0,0.0,806.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,806.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
809,1.0,0.0,807.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,807.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
810,1.0,0.0,808.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,808.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
811,1.0,0.0,809.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,809.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
812,1.0,0.0,810.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,810.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
