step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
779,1.000717840474505,0.11110153489838377,737.0317206433729,17.834734222960712,-0.0007178404745049666,0.11110153489838377,42.9682793566271,17.8347342229607,1.0003400845725914,0.1069527134581404,736.9276935051283,17.799923649735607,-0.00034008457259145075,0.1069527134581404,43.07230649487159,17.799923649735597,0.533,0.534,0.0,0.001,0.467,0.465
780,1.0035648854947257,0.11756263561845605,738.0352855288676,17.833513414246188,-0.003564885494725722,0.11756263561845605,42.96471447113237,17.833513414246177,0.9928050195750734,0.11802889305930823,737.9204985247036,17.79653724708432,0.007194980424926545,0.11802889305930823,43.079501475296524,17.79653724708431,0.534,0.531,0.0,0.005,0.466,0.464
781,0.9884621364368719,0.14222029241286646,739.0237476653044,17.827734949661586,0.011537863563128036,0.14222029241286646,42.9762523346955,17.827734949661576,0.9941323508878579,0.13605446020801476,738.9146308755915,17.79199254703153,0.005867649112142002,0.13605446020801476,43.085369124408665,17.79199254703152,0.533,0.53,0.001,0.006,0.466,0.464
782,0.9963591281320792,0.12620556901185528,740.0201067934366,17.819768916735924,0.003640871867920854,0.12620556901185528,42.979893206563425,17.819768916735917,0.9993334806868279,0.12715011969634218,739.9139643562781,17.791784641210224,0.0006665193131720231,0.12715011969634218,43.08603564372183,17.791784641210214,0.534,0.53,0.0,0.006,0.466,0.464
783,0.9966820444186878,0.1220865315796088,741.0167888378552,17.81973450973829,0.0033179555813122276,0.1220865315796088,42.98321116214473,17.819734509738282,0.9950916281230701,0.1279322174845982,740.9090559844012,17.786320488144316,0.004908371876929909,0.1279322174845982,43.09094401559876,17.786320488144305,0.533,0.531,0.001,0.003,0.466,0.466
784,0.9984271628220477,0.12887939854943672,742.0152160006774,17.815665791002367,0.00157283717795237,0.12887939854943672,42.98478399932268,17.81566579100236,0.993990662409576,0.13880975998440095,741.9030466468108,17.789881795392642,0.006009337590424022,0.13880975998440095,43.09695335318919,17.78988179539263,0.533,0.531,0.0,0.003,0.467,0.466
785,0.9979610665074743,0.1320651530576492,743.0131770671849,17.813904866089832,0.0020389334925257087,0.1320651530576492,42.98682293281521,17.813904866089825,0.9927240313289626,0.1305679207927602,742.8957706781398,17.789665776063767,0.007275968671037399,0.1305679207927602,43.10422932186023,17.78966577606376,0.532,0.532,0.0,0.005,0.468,0.463
786,0.9906378943452112,0.12444951491948883,744.00381496153,17.81415784761741,0.009362105654788767,0.12444951491948883,42.99618503847,17.8141578476174,0.9906785641903688,0.11802977998649286,743.8864492423302,17.788861504495504,0.009321435809631242,0.11802977998649286,43.11355075766985,17.788861504495493,0.533,0.532,0.001,0.007,0.466,0.461
787,0.9905389956110228,0.12544931162002385,744.994353957141,17.815869988581507,0.009461004388977205,0.12544931162002385,43.00564604285898,17.8158699885815,0.9964925695269033,0.12551143681196955,744.882941811857,17.792106832736653,0.003507430473096618,0.12551143681196955,43.117058188142956,17.792106832736646,0.534,0.528,0.0,0.004,0.466,0.468
788,0.9920511015813624,0.13071418827279188,745.9864050587223,17.8140890377711,0.007948898418637652,0.13071418827279188,43.01359494127761,17.81408903777109,0.9950847836276423,0.12860134350749314,745.8780265954847,17.791574304407092,0.004915216372357758,0.12860134350749314,43.12197340451531,17.79157430440708,0.534,0.53,0.001,0.002,0.465,0.468
789,0.9821908069083579,0.14685817068880536,746.9685958656307,17.813545240900133,0.017809193091642136,0.14685817068880536,43.031404134369254,17.813545240900122,0.990445897993947,0.14670687524691148,746.8684724934786,17.786263387063592,0.009554102006053021,0.1467068752469115,43.131527506521365,17.78626338706358,0.532,0.526,0.001,0.009,0.467,0.465
790,0.9942638414192515,0.1259688810806586,747.96285970705,17.80863625665091,0.005736158580748501,0.1259688810806586,43.03714029295001,17.8086362566509,0.9956985376958998,0.12288709515087991,747.8641710311745,17.787285480310455,0.00430146230410023,0.12288709515087991,43.13582896882546,17.78728548031044,0.534,0.532,0.0,0.004,0.466,0.464
791,0.9949553661226581,0.10570139482774588,748.9578150731726,17.805333922398873,0.0050446338773418534,0.10570139482774586,43.042184926827346,17.805333922398862,0.9927069582166925,0.1099057338712205,748.8568779893913,17.78479269213681,0.0072930417833074095,0.1099057338712205,43.14312201060877,17.7847926921368,0.533,0.532,0.001,0.001,0.466,0.467
792,0.9919870009455402,0.11633389398522585,749.9498020741183,17.7999845513649,0.008012999054459862,0.11633389398522585,43.050197925881804,17.79998455136489,0.9943489390702878,0.11945102258626826,749.8512269284615,17.784488224612865,0.005651060929712245,0.11945102258626826,43.148773071538486,17.784488224612858,0.534,0.532,0.0,0.001,0.466,0.467
793,0.9912452351116665,0.12947667687552433,750.9410473092298,17.794372769231234,0.008754764888333584,0.12947667687552436,43.05895269077014,17.794372769231224,0.9937646346717492,0.1358719161580207,750.8449915631334,17.782257727919365,0.006235365328250704,0.1358719161580207,43.15500843686673,17.782257727919358,0.532,0.534,0.0,0.004,0.468,0.462
794,0.996215960450863,0.13439609443162476,751.9372632696808,17.795312890056472,0.0037840395491369654,0.13439609443162476,43.06273673031927,17.795312890056458,0.9919352853959603,0.12655747992378963,751.8369268485293,17.778494706337067,0.008064714604039786,0.12655747992378966,43.163073151470776,17.77849470633706,0.534,0.534,0.0,0.003,0.466,0.463
795,0.987769533232859,0.1347489150823981,752.9250328029136,17.78810771610566,0.012230466767141018,0.1347489150823981,43.074967197086416,17.788107716105646,0.9894717426146904,0.13256098995717377,752.826398591144,17.772132940106488,0.010528257385309582,0.13256098995717377,43.173601408856086,17.772132940106477,0.533,0.532,0.0,0.005,0.467,0.463
796,0.9948931749189655,0.11922126387532335,753.9199259778323,17.7875308898586,0.0051068250810345425,0.11922126387532335,43.08007402216745,17.787530889858594,0.9913605206874961,0.11864182173703709,753.8177591118314,17.765181708166867,0.00863947931250393,0.11864182173703709,43.182240888168586,17.76518170816686,0.532,0.534,0.002,0.003,0.466,0.463
797,0.9934293205991548,0.12391104266887686,754.9133552984316,17.781749451383472,0.006570679400845124,0.12391104266887686,43.0866447015683,17.781749451383458,0.9969991195440369,0.12720813754718058,754.8147582313754,17.758231172098906,0.0030008804559632667,0.12720813754718055,43.18524176862454,17.7582311720989,0.534,0.535,0.0,0.004,0.466,0.461
798,1.001779937750338,0.10934040423277776,755.915135236182,17.77700938747376,-0.0017799377503378978,0.10934040423277776,43.084864763817954,17.777009387473754,0.9952306582777688,0.10821802722642428,755.8099888896533,17.75984037470278,0.004769341722231214,0.1082180272264243,43.19001111034678,17.759840374702772,0.534,0.533,0.0,0.002,0.466,0.465
799,0.9895611429748149,0.135895829028122,756.9046963791568,17.76628951518548,0.010438857025185148,0.135895829028122,43.09530362084315,17.766289515185466,0.9915873968052689,0.13969046273293773,756.8015762864584,17.754090311480088,0.00841260319473112,0.13969046273293773,43.198423713541516,17.754090311480084,0.533,0.535,0.001,0.006,0.466,0.459
800,0.9993703863346332,0.10988244392182087,757.9040667654915,17.764321165462967,0.0006296136653667829,0.10988244392182087,43.095933234508514,17.764321165462956,0.9979970620201514,0.10834866022457405,757.7995733484787,17.755252976589475,0.0020029379798486933,0.10834866022457405,43.20042665152136,17.755252976589468,0.534,0.533,0.0,0.003,0.466,0.464
801,0.9951154616191584,0.12038609036991348,758.8991822271107,17.758404433419393,0.004884538380841628,0.12038609036991348,43.10081777288935,17.758404433419376,0.9949272116110679,0.12247189528716843,758.7945005600897,17.752136142453534,0.005072788388932082,0.12247189528716841,43.20549943991029,17.752136142453526,0.534,0.529,0.0,0.006,0.466,0.465
802,0.9976979633600768,0.10866630625298891,759.8968801904707,17.75483995249621,0.0023020366399232077,0.10866630625298891,43.103119809529275,17.754839952496198,0.9944057245485131,0.11281700769414545,759.7889062846382,17.751933170458944,0.005594275451486958,0.11281700769414545,43.211093715361784,17.751933170458944,0.534,0.533,0.001,0.002,0.465,0.465
803,0.994934289830121,0.1198548795941385,760.8918144803008,17.75431843905849,0.005065710169879036,0.1198548795941385,43.108185519699155,17.754318439058476,0.9940331054163424,0.11864159175508952,760.7829393900546,17.750709167222784,0.005966894583657739,0.11864159175508952,43.217060609945435,17.75070916722278,0.534,0.53,0.001,0.004,0.465,0.466
804,0.9900849802104147,0.13103849725538474,761.8818994605112,17.75479114187592,0.009915019789585436,0.13103849725538474,43.118100539488736,17.754791141875906,0.9922758606844438,0.1262127374120741,761.775215250739,17.744537126948007,0.0077241393155562015,0.1262127374120741,43.224784749261,17.744537126948003,0.534,0.528,0.001,0.006,0.465,0.466
805,0.9920079414679308,0.11751492857358696,762.8739074019792,17.75526218827752,0.007992058532069217,0.11751492857358697,43.12609259802081,17.75526218827751,0.995579310613216,0.11833509662238482,762.7707945613522,17.74190485239153,0.004420689386783945,0.11833509662238482,43.22920543864778,17.741904852391524,0.533,0.531,0.001,0.002,0.466,0.467
806,0.9924244025353278,0.12902380543190844,763.8663318045146,17.74993621627345,0.00757559746467226,0.12902380543190844,43.13366819548548,17.749936216273436,0.9899362966360583,0.12723416816935126,763.7607308579884,17.735751190889196,0.010063703363941759,0.12723416816935126,43.23926914201172,17.735751190889193,0.533,0.534,0.0,0.003,0.467,0.463
807,0.9937373497120209,0.13429516689846516,764.8600691542266,17.746328918854555,0.0062626502879790475,0.13429516689846518,43.139930845773456,17.74632891885454,0.9880547868723285,0.13243850326925263,764.7487856448607,17.73047054026105,0.011945213127671567,0.13243850326925263,43.25121435513939,17.730470540261045,0.531,0.531,0.003,0.003,0.466,0.466
808,0.9917053374651736,0.12439475358853774,765.8517744916917,17.749473895867332,0.008294662534826332,0.12439475358853774,43.148225508308286,17.74947389586732,0.9897296235351216,0.12071585719829642,765.7385152683958,17.72667796265316,0.01027037646487834,0.12071585719829642,43.26148473160427,17.726677962653152,0.534,0.531,0.0,0.005,0.466,0.464
809,0.9861487942123065,0.13764710049047618,766.837923285904,17.743170490663893,0.013851205787693454,0.13764710049047618,43.16207671409598,17.743170490663882,0.9872635067970831,0.14331596609615377,766.7257787751928,17.72035137523509,0.012736493202916968,0.14331596609615377,43.274221224807185,17.720351375235087,0.534,0.53,0.001,0.004,0.465,0.466
810,0.9894431621728549,0.14072818888421834,767.8273664480768,17.732315644475076,0.010556837827145154,0.14072818888421834,43.17263355192313,17.732315644475065,0.9878042898204915,0.1372610320072737,767.7135830650134,17.718754163932555,0.012195710179508533,0.1372610320072737,43.286416934986704,17.71875416393255,0.532,0.531,0.001,0.007,0.467,0.462
811,0.989258085708635,0.14439094781704873,768.8166245337856,17.727699954772753,0.010741914291365024,0.1443909478170487,43.18337546621449,17.727699954772742,0.9865924639405178,0.1367394232693954,768.7001755289538,17.71224962439197,0.013407536059482096,0.1367394232693954,43.29982447104617,17.712249624391966,0.532,0.528,0.002,0.005,0.466,0.467
812,0.9913575227162824,0.11797548602512424,769.8079820565018,17.72959470756932,0.008642477283717604,0.11797548602512424,43.192017943498215,17.729594707569312,0.9983073219866159,0.11817174145653628,769.6984828509404,17.712384929846245,0.0016926780133840664,0.11817174145653628,43.30151714905957,17.712384929846237,0.533,0.534,0.0,0.003,0.467,0.463
813,0.9938329157184835,0.13138449820983214,770.8018149722202,17.727613785977045,0.0061670842815164635,0.13138449820983214,43.19818502777972,17.72761378597704,0.9974280933577959,0.12952084638693798,770.6959109442981,17.708377147665125,0.002571906642204122,0.12952084638693798,43.30408905570177,17.708377147665114,0.534,0.532,0.0,0.003,0.466,0.465
814,0.9927093019525635,0.13174539292935608,771.7945242741729,17.72750363098489,0.007290698047436448,0.13174539292935608,43.20547572582716,17.727503630984884,0.9922321265713195,0.13502391110573164,771.6881430708696,17.710350475606873,0.007767873428680494,0.13502391110573164,43.31185692913044,17.710350475606866,0.532,0.531,0.001,0.005,0.467,0.464
815,0.991333221501721,0.12276142946869764,772.7858574956745,17.725777160348475,0.0086667784982789,0.12276142946869763,43.214142504325444,17.72577716034847,0.9921800395168677,0.11753141378803664,772.6803231103866,17.716407909974166,0.007819960483132268,0.11753141378803661,43.319676889613575,17.71640790997416,0.534,0.53,0.001,0.007,0.465,0.463
816,0.9873125702507173,0.15384783350369508,773.7731700659252,17.720837705131668,0.01268742974928275,0.15384783350369508,43.22682993407472,17.72083770513166,0.98897024944179,0.14971627818149927,773.6692933598282,17.715418153043483,0.011029750558210115,0.14971627818149927,43.33070664017179,17.715418153043476,0.534,0.533,0.002,0.007,0.464,0.46
817,0.9914150968617187,0.12177086693809576,774.764585162787,17.72135589454284,0.008584903138281376,0.12177086693809576,43.235414837213,17.721355894542835,0.9897348714288123,0.1203787144158882,774.6590282312571,17.710581985161635,0.01026512857118764,0.1203787144158882,43.34097176874298,17.710581985161625,0.533,0.534,0.001,0.003,0.466,0.463
818,0.9915952575060896,0.11560659446190463,775.7561804202932,17.712924547032124,0.00840474249391043,0.11560659446190463,43.243819579706916,17.712924547032124,0.9943746039006387,0.11333522988411981,775.6534028351577,17.70783357814891,0.00562539609936131,0.11333522988411983,43.34659716484234,17.7078335781489,0.533,0.533,0.001,0.002,0.466,0.465
819,0.9923368532768682,0.12869579615683033,776.74851727357,17.70512582786584,0.007663146723131739,0.12869579615683033,43.25148272643005,17.70512582786584,0.9908814970820733,0.12812440109904744,776.6442843322397,17.705160759716698,0.009118502917926622,0.12812440109904744,43.355715667760265,17.70516075971669,0.533,0.536,0.001,0.004,0.466,0.46
820,0.980619333815339,0.1316481823249953,777.7291366073853,17.70271513601249,0.019380666184661135,0.1316481823249953,43.27086339261471,17.70271513601249,0.9953885773065856,0.13285139521444117,777.6396729095463,17.701191620552486,0.004611422693414457,0.13285139521444117,43.36032709045368,17.701191620552475,0.536,0.529,0.0,0.006,0.464,0.465
821,0.9923087910840439,0.12466805962702096,778.7214453984693,17.700655565077707,0.007691208915956053,0.12466805962702096,43.27855460153066,17.700655565077707,0.9912542004090555,0.12556067051105926,778.6309271099553,17.697831760861998,0.008745799590944438,0.12556067051105926,43.36907289004462,17.697831760861988,0.534,0.531,0.001,0.005,0.465,0.464
822,0.9914443405289073,0.1124685635007243,779.7128897389981,17.69653598217889,0.008555659471092632,0.1124685635007243,43.28711026100176,17.69653598217889,0.9939269822796104,0.11804555281932354,779.624854092235,17.702787652667674,0.006073017720389441,0.11804555281932355,43.37514590776502,17.70278765266766,0.533,0.534,0.001,0.004,0.466,0.462
823,0.9977700497965857,0.12412537655379526,780.7106597887948,17.69716240594232,0.0022299502034142807,0.12412537655379524,43.28934021120517,17.69716240594232,0.9929151842447815,0.126924780981863,780.6177692764797,17.697015361916275,0.007084815755218371,0.126924780981863,43.38223072352023,17.697015361916257,0.534,0.534,0.0,0.005,0.466,0.461
824,0.9943587168305111,0.12923069915557514,781.7050185056254,17.698578570210074,0.005641283169488755,0.12923069915557514,43.29498149437466,17.69857857021007,0.9889067304076985,0.12388249420599795,781.6066760068875,17.69284209794083,0.011093269592301454,0.12388249420599795,43.39332399311253,17.69284209794082,0.534,0.533,0.001,0.002,0.465,0.465
825,0.9880172775020333,0.1295074692988355,782.6930357831275,17.693848775885684,0.011982722497966676,0.1295074692988355,43.30696421687263,17.693848775885684,0.9913679378407342,0.13041905948364757,782.5980439447281,17.68657351974417,0.008632062159265878,0.13041905948364757,43.4019560552718,17.686573519744158,0.534,0.526,0.0,0.007,0.466,0.467
826,0.9901249066357164,0.13654936168767523,783.6831606897631,17.69156981596364,0.009875093364283612,0.13654936168767523,43.316839310236915,17.691569815963632,0.9943216951577647,0.13709568738561503,783.592365639886,17.679082983887238,0.005678304842235296,0.13709568738561503,43.40763436011404,17.679082983887223,0.533,0.533,0.001,0.004,0.466,0.463
827,0.9949632811419966,0.11017442996742918,784.6781239709051,17.685835362244735,0.0050367188580033905,0.11017442996742918,43.321876029094916,17.685835362244735,1.0023831704209407,0.10412233320238148,784.5947488103069,17.675113441112963,-0.0023831704209409223,0.10412233320238148,43.40525118969309,17.67511344111295,0.535,0.534,0.0,0.001,0.465,0.465
828,0.9927795294571251,0.11869320349410234,785.6709035003622,17.684247136070542,0.007220470542874925,0.11869320349410234,43.329096499637785,17.68424713607054,0.9925806096267665,0.1178799101046328,785.5873294199336,17.667626741721218,0.007419390373233503,0.1178799101046328,43.412670580066326,17.667626741721204,0.534,0.533,0.001,0.002,0.465,0.465
829,0.9962302819757181,0.1147904613901362,786.6671337823379,17.676481105853963,0.003769718024281933,0.1147904613901362,43.33286621766207,17.67648110585396,0.9926590233702477,0.1126010233697663,786.5799884433038,17.66825882599583,0.007340976629752316,0.1126010233697663,43.420011556696075,17.668258825995817,0.534,0.532,0.001,0.002,0.465,0.466
830,0.9915054198760113,0.1229977769402603,787.658639202214,17.67423717787453,0.008494580123988694,0.1229977769402603,43.34136079778606,17.67423717787453,0.9998282962962654,0.12448551488287345,787.5798167396001,17.662529470030236,0.00017170370373464027,0.12448551488287346,43.42018326039982,17.662529470030222,0.534,0.533,0.001,0.007,0.465,0.46
831,0.9981573157337349,0.11123938256492497,788.6567965179477,17.674846961830706,0.0018426842662650907,0.11123938256492497,43.343203482052324,17.674846961830706,0.9959691193148016,0.11162974559940245,788.575785858915,17.65733008886001,0.004030880685198374,0.11162974559940245,43.42421414108502,17.657330088859993,0.534,0.532,0.001,0.003,0.465,0.465
832,0.993266437598138,0.12536395213138263,789.6500629555458,17.668105720688278,0.006733562401861963,0.12536395213138263,43.34993704445419,17.668105720688274,0.9961213025879831,0.1297309208078206,789.571907161503,17.652978794510602,0.0038786974120169227,0.1297309208078206,43.42809283849702,17.65297879451058,0.534,0.533,0.0,0.004,0.466,0.463
833,0.9894650786743496,0.12067072260172258,790.6395280342201,17.665470347941216,0.010534921325650358,0.12067072260172257,43.36047196577984,17.665470347941216,0.9875280621553781,0.11502878338328848,790.5594352236583,17.652128895427587,0.012471937844621804,0.11502878338328848,43.44056477634165,17.652128895427566,0.534,0.533,0.001,0.003,0.465,0.464
834,0.9966051321147463,0.12243568832345698,791.6361331663348,17.66644200499945,0.0033948678852536752,0.12243568832345698,43.363866833665085,17.66644200499945,0.991346153639681,0.12469481023553942,791.5507813772981,17.653920778699582,0.008653846360318997,0.12469481023553942,43.44921862270197,17.653920778699565,0.535,0.533,0.0,0.005,0.465,0.462
835,0.9963974406822058,0.11848440485009407,792.6325306070171,17.660457846945405,0.0036025593177942596,0.11848440485009407,43.36746939298288,17.660457846945405,1.0025614638274896,0.11710076412715652,792.5533428411254,17.657280421135457,-0.0025614638274897004,0.1171007641271565,43.44665715887448,17.65728042113544,0.533,0.532,0.001,0.005,0.466,0.463
836,0.9928459283114826,0.12374452280216991,793.6253765353285,17.660215081471133,0.007154071688517416,0.12374452280216991,43.3746234646714,17.66021508147113,0.9950727128751,0.12267512789929921,793.5484155540005,17.653594895965007,0.004927287124900044,0.12267512789929921,43.45158444599938,17.653594895964986,0.533,0.53,0.0,0.004,0.467,0.466
837,0.9935424089979727,0.13301952569063724,794.6189189443264,17.655487422585306,0.006457591002027227,0.13301952569063724,43.38108105567343,17.655487422585303,0.9927994053872575,0.1390043983538239,794.5412149593878,17.649842928162805,0.00720059461274254,0.1390043983538239,43.45878504061213,17.649842928162787,0.532,0.534,0.001,0.004,0.467,0.462
838,0.9883181798456673,0.1303305554921154,795.6072371241722,17.650074466814576,0.011681820154332757,0.1303305554921154,43.39276287582776,17.650074466814576,0.9917351682474261,0.13081824328850505,795.5329501276352,17.64672850483933,0.008264831752573877,0.13081824328850505,43.467049872364704,17.646728504839313,0.531,0.532,0.003,0.005,0.466,0.463
839,0.9909825163718649,0.1260470230688394,796.598219640544,17.65125968604511,0.009017483628135085,0.1260470230688394,43.4017803594559,17.651259686045105,0.9958191406613539,0.1231019197511603,796.5287692682966,17.64444509451167,0.0041808593386460395,0.1231019197511603,43.47123073170334,17.644445094511656,0.533,0.534,0.002,0.003,0.465,0.463
840,0.9950193425383543,0.12132934390276105,797.5932389830824,17.64609448256769,0.004980657461645753,0.12132934390276105,43.40676101691754,17.64609448256769,0.9942462314946691,0.12388250861607476,797.5230154997912,17.640986132168774,0.0057537685053310385,0.12388250861607476,43.47698450020868,17.640986132168756,0.534,0.531,0.001,0.003,0.465,0.466
841,0.9875877529085403,0.1261477677965403,798.5808267359911,17.642332867191193,0.012412247091459659,0.1261477677965403,43.419173264009004,17.642332867191193,0.9938464438714193,0.12600550907712083,798.5168619436629,17.64060796203826,0.00615355612858072,0.12600550907712083,43.48313805633725,17.640607962038246,0.533,0.53,0.0,0.002,0.467,0.468
842,0.9983934293298253,0.12738409662309338,799.5792201653207,17.63924847094113,0.0016065706701745488,0.12738409662309338,43.42077983467918,17.639248470941126,0.9950360914620117,0.12386863826373719,799.5118980351248,17.640047348680394,0.0049639085379883435,0.12386863826373719,43.48810196487524,17.640047348680376,0.532,0.532,0.0,0.005,0.468,0.463
843,0.9891687373106026,0.12632780128702778,800.5683889026313,17.635877109084475,0.010831262689397303,0.12632780128702778,43.43161109736858,17.635877109084475,0.993388858878214,0.12610711053902612,800.5052868940029,17.63912534960448,0.006611141121785942,0.12610711053902612,43.49471310599703,17.639125349604463,0.533,0.531,0.003,0.003,0.464,0.466
844,0.9903172785541271,0.13265689983906293,801.5587061811856,17.634694857362742,0.009682721445872898,0.13265689983906293,43.441293818814444,17.634694857362742,0.9936227426145712,0.13235323993726344,801.4989096366176,17.6345677097497,0.006377257385428852,0.13235323993726344,43.50109036338246,17.634567709749685,0.534,0.53,0.0,0.007,0.466,0.463
845,0.9870085096622302,0.1243837826748218,802.5457146908478,17.636466554447306,0.01299149033776985,0.1243837826748218,43.454285309152226,17.636466554447306,0.9918343332008014,0.12574072652813553,802.4907439698184,17.62999558357157,0.008165666799198622,0.12574072652813553,43.50925603018165,17.629995583571556,0.534,0.531,0.0,0.004,0.466,0.465
846,0.9932965492829865,0.12554085990223118,803.5390112401308,17.634833854508706,0.006703450717013549,0.12554085990223118,43.46098875986923,17.634833854508706,0.9944049495369813,0.12768775458023934,803.4851489193553,17.625405941932737,0.005595050463018609,0.12768775458023934,43.514851080644675,17.62540594193272,0.534,0.534,0.0,0.001,0.466,0.465
847,0.9932511559727943,0.13022292726513077,804.5322623961035,17.63258962026393,0.006748844027205785,0.13022292726513077,43.46773760389644,17.63258962026393,0.9878679468282819,0.13425043980680976,804.4730168661836,17.620797388310123,0.012132053171718145,0.13425043980680976,43.526983133816394,17.620797388310105,0.535,0.533,0.0,0.004,0.465,0.463
848,0.995508260336791,0.11983311406301922,805.5277706564405,17.628822577192135,0.0044917396632090266,0.11983311406301922,43.472229343559654,17.628822577192135,0.9910009791191349,0.12158339220332941,805.4640178453027,17.621608499102017,0.008999020880865087,0.1215833922033294,43.53598215469725,17.621608499102006,0.535,0.533,0.0,0.004,0.465,0.463
849,0.9950972924987195,0.10597536742823797,806.5228679489389,17.633688348881652,0.004902707501280506,0.10597536742823797,43.47713205106092,17.63368834888165,0.9974688875724809,0.10448796292185113,806.4614867328752,17.621385117703166,0.002531112427519113,0.10448796292185113,43.53851326712478,17.621385117703156,0.534,0.532,0.0,0.002,0.466,0.466
850,0.9953729025087523,0.12701006456715958,807.5182408514479,17.629222731172902,0.0046270974912476625,0.12701006456715958,43.48175914855217,17.6292227311729,0.9942943814849101,0.12662848052381687,807.4557811143601,17.612283195957847,0.0057056185150899524,0.12662848052381687,43.54421888563987,17.612283195957836,0.532,0.53,0.002,0.004,0.466,0.466
851,0.992998565527932,0.1193195799475976,808.5112394169757,17.629954461809675,0.007001434472068005,0.1193195799475976,43.48876058302424,17.629954461809675,0.9976261320074651,0.11580878868610177,808.4534072463675,17.613129414461962,0.0023738679925348906,0.11580878868610177,43.5465927536324,17.61312941446195,0.533,0.531,0.001,0.003,0.466,0.466
852,0.9975912248303018,0.12134773499625741,809.508830641806,17.627170767603165,0.0024087751696981945,0.12134773499625741,43.49116935819394,17.627170767603165,0.9976896758863849,0.11364854990220732,809.451096922254,17.614826130879994,0.0023103241136150513,0.11364854990220732,43.54890307774601,17.614826130879987,0.532,0.532,0.001,0.003,0.467,0.465
853,0.9968787655372504,0.1156492215985246,810.5057094073433,17.62573041338308,0.0031212344627495913,0.1156492215985246,43.49429059265669,17.62573041338308,1.0018520713779175,0.11052755832028756,810.4529489936318,17.613237263639547,-0.001852071377917537,0.11052755832028756,43.5470510063681,17.613237263639537,0.534,0.532,0.002,0.0,0.464,0.468
854,0.9907450893363939,0.12923338678124419,811.4964544966798,17.626599294944224,0.009254910663606154,0.12923338678124419,43.50354550332029,17.626599294944224,0.9937626099063459,0.13139530143731723,811.4467116035381,17.61363311540849,0.006237390093654114,0.13139530143731723,43.55328839646175,17.613633115408483,0.534,0.529,0.0,0.009,0.466,0.462
855,0.989167898789015,0.12729716200839705,812.4856223954688,17.6280271799467,0.01083210121098501,0.12729716200839705,43.51437760453128,17.62802717994669,0.9936664930320279,0.13290606932738447,812.4403780965703,17.6142366905273,0.006333506967972072,0.13290606932738444,43.55962190342973,17.61423669052729,0.531,0.532,0.003,0.004,0.466,0.464
856,0.9910840396405952,0.13093334708887197,813.4767064351092,17.6245021483355,0.008915960359404885,0.13093334708887197,43.523293564890686,17.624502148335498,0.9907403575369758,0.13133522956367824,813.4311184541073,17.610341513143098,0.00925964246302413,0.13133522956367824,43.56888154589276,17.610341513143087,0.531,0.531,0.003,0.002,0.466,0.467
857,0.9881582927450216,0.12713401606823338,814.4648647278543,17.62094586265902,0.01184170725497836,0.12713401606823338,43.535135272145666,17.620945862659017,0.9967911660523008,0.1279441049195048,814.4279096201595,17.611049181830722,0.003208833947699269,0.1279441049195048,43.572090379840446,17.611049181830715,0.535,0.533,0.0,0.003,0.465,0.464
858,0.9858014278699513,0.122554972672503,815.4506661557242,17.617439636292794,0.014198572130048702,0.122554972672503,43.54933384427571,17.61743963629279,0.9922648922983819,0.12143562230859942,815.420174512458,17.61201746724621,0.007735107701617922,0.1214356223085994,43.57982548754207,17.6120174672462,0.532,0.532,0.001,0.002,0.467,0.466
859,0.9909969400846393,0.12739561646657552,816.441663095809,17.616770331446617,0.009003059915360536,0.12739561646657552,43.55833690419108,17.616770331446613,0.995994047121238,0.1235626031319389,816.4161685595791,17.614849598018974,0.004005952878762016,0.1235626031319389,43.58383144042084,17.614849598018964,0.534,0.53,0.0,0.005,0.466,0.465
860,0.991789295322799,0.1194228968915153,817.4334523911318,17.617189537965107,0.008210704677200947,0.1194228968915153,43.56654760886828,17.6171895379651,0.9954678843568522,0.11981662703176435,817.411636443936,17.614961166712433,0.004532115643147739,0.11981662703176435,43.58836355606398,17.61496116671242,0.533,0.53,0.001,0.002,0.466,0.468
861,0.993407845439054,0.11957199102817045,818.4268602365707,17.616179773848227,0.006592154560946133,0.11957199102817045,43.573139763429225,17.616179773848224,0.9948264549193805,0.12007641668531398,818.4064628988554,17.6119697987662,0.005173545080619455,0.12007641668531399,43.5935371011446,17.61196979876619,0.534,0.531,0.0,0.004,0.466,0.465
862,0.9983728101765114,0.11185608431008966,819.4252330467473,17.61453954177926,0.0016271898234885833,0.11185608431008966,43.574766953252706,17.614539541779255,1.0020705947546102,0.11288216513067072,819.40853349361,17.614457849736436,-0.0020705947546102487,0.11288216513067072,43.59146650638999,17.61445784973642,0.535,0.534,0.001,0.002,0.464,0.464
