step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
795,0.9962307692307693,0.05981228030880988,753.4428461538462,13.286765660682578,0.003769230769230769,0.05981228030880988,42.557153846153845,13.286765660682562,0.9962307692307693,0.05981228030880988,753.4428461538462,13.286765660682578,0.003769230769230769,0.05981228030880988,42.557153846153845,13.286765660682562,0.499,0.502,0.001,0.0,0.5,0.498
796,0.9966923076923077,0.05257572729493826,754.4395384615385,13.284892029545691,0.0033076923076923075,0.05257572729493826,42.56046153846154,13.284892029545675,0.9966923076923077,0.05257572729493826,754.4395384615385,13.284892029545691,0.0033076923076923075,0.05257572729493826,42.56046153846154,13.284892029545675,0.499,0.501,0.002,0.001,0.499,0.498
797,0.9992307692307693,0.024313047121967857,755.4387692307693,13.284850646885701,0.0007692307692307691,0.024313047121967853,42.56123076923077,13.284850646885685,0.9992307692307693,0.024313047121967857,755.4387692307693,13.284850646885701,0.0007692307692307691,0.024313047121967853,42.56123076923077,13.284850646885685,0.501,0.502,0.001,0.0,0.498,0.498
798,0.9982307692307693,0.039857067112578255,756.437,13.28354662285856,0.0017692307692307693,0.03985706711257826,42.563,13.283546622858545,0.9982307692307693,0.039857067112578255,756.437,13.28354662285856,0.0017692307692307693,0.03985706711257826,42.563,13.283546622858545,0.5,0.502,0.001,0.0,0.499,0.498
799,0.999,0.03160696125855822,757.436,13.282817965794242,0.001,0.03160696125855822,42.564,13.282817965794226,0.999,0.03160696125855822,757.436,13.282817965794242,0.001,0.03160696125855822,42.564,13.282817965794226,0.502,0.501,0.0,0.0,0.498,0.499
800,0.9984615384615384,0.03436662754413643,758.4344615384615,13.281759101429397,0.0015384615384615382,0.03436662754413642,42.56553846153846,13.281759101429381,0.9984615384615384,0.03436662754413643,758.4344615384615,13.281759101429397,0.0015384615384615382,0.03436662754413642,42.56553846153846,13.281759101429381,0.501,0.502,0.002,0.0,0.497,0.498
801,0.999,0.03160696125855822,759.4334615384615,13.281696212831443,0.001,0.03160696125855822,42.566538461538464,13.281696212831426,0.999,0.03160696125855822,759.4334615384615,13.281696212831443,0.001,0.03160696125855822,42.566538461538464,13.281696212831426,0.501,0.502,0.0,0.0,0.499,0.498
802,0.9976923076923077,0.04206925819653943,760.4311538461538,13.28121442703208,0.0023076923076923075,0.04206925819653943,42.56884615384616,13.281214427032062,0.9976923076923077,0.04206925819653943,760.4311538461538,13.28121442703208,0.0023076923076923075,0.04206925819653943,42.56884615384616,13.281214427032062,0.502,0.502,0.003,0.0,0.495,0.498
803,0.9939230769230769,0.07300640322083127,761.425076923077,13.278340534906723,0.006076923076923077,0.07300640322083127,42.57492307692308,13.27834053490671,0.9939230769230769,0.07300640322083127,761.425076923077,13.278340534906723,0.006076923076923077,0.07300640322083127,42.57492307692308,13.27834053490671,0.497,0.502,0.003,0.001,0.5,0.497
804,0.9966923076923077,0.052575727294938264,762.4217692307692,13.277238099257652,0.0033076923076923075,0.05257572729493826,42.578230769230764,13.277238099257636,0.9966923076923077,0.052575727294938264,762.4217692307692,13.277238099257652,0.0033076923076923075,0.05257572729493826,42.578230769230764,13.277238099257636,0.499,0.501,0.002,0.001,0.499,0.498
805,0.9952307692307693,0.06759415961605844,763.417,13.275532452130658,0.0047692307692307695,0.06759415961605844,42.583,13.275532452130642,0.9952307692307693,0.06759415961605844,763.417,13.275532452130658,0.0047692307692307695,0.06759415961605844,42.583,13.275532452130642,0.502,0.502,0.0,0.001,0.498,0.497
806,0.999,0.03160696125855822,764.416,13.274888768296748,0.001,0.03160696125855822,42.584,13.27488876829673,0.999,0.03160696125855822,764.416,13.274888768296748,0.001,0.03160696125855822,42.584,13.27488876829673,0.502,0.501,0.0,0.0,0.498,0.499
807,0.9941538461538462,0.07017408614911852,765.4101538461538,13.271737060073043,0.0058461538461538455,0.07017408614911852,42.58984615384615,13.271737060073026,0.9941538461538462,0.07017408614911852,765.4101538461538,13.271737060073043,0.0058461538461538455,0.07017408614911852,42.58984615384615,13.271737060073026,0.503,0.5,0.003,0.002,0.494,0.498
808,0.9956923076923077,0.06129104107433916,766.4058461538463,13.270076633909195,0.0043076923076923075,0.06129104107433916,42.594153846153844,13.270076633909177,0.9956923076923077,0.06129104107433916,766.4058461538463,13.270076633909195,0.0043076923076923075,0.06129104107433916,42.594153846153844,13.270076633909177,0.503,0.501,0.002,0.001,0.495,0.498
809,0.9974615384615384,0.04665820577005156,767.4033076923077,13.268168954394843,0.0025384615384615385,0.046658205770051565,42.59669230769231,13.268168954394826,0.9974615384615384,0.04665820577005156,767.4033076923077,13.268168954394843,0.0025384615384615385,0.046658205770051565,42.59669230769231,13.268168954394826,0.501,0.502,0.001,0.001,0.498,0.497
810,0.9966923076923077,0.052575727294938264,768.4,13.266528598887088,0.0033076923076923075,0.05257572729493826,42.6,13.266528598887072,0.9966923076923077,0.052575727294938264,768.4,13.266528598887088,0.0033076923076923075,0.05257572729493826,42.6,13.266528598887072,0.501,0.502,0.003,0.0,0.496,0.498
811,0.9982307692307693,0.039857067112578255,769.3982307692307,13.265826468765846,0.0017692307692307693,0.03985706711257826,42.60176923076923,13.26582646876583,0.9982307692307693,0.039857067112578255,769.3982307692307,13.265826468765846,0.0017692307692307693,0.03985706711257826,42.60176923076923,13.26582646876583,0.5,0.502,0.001,0.0,0.499,0.498
812,0.999,0.03160696125855822,770.3972307692308,13.26538965675575,0.001,0.03160696125855822,42.602769230769226,13.265389656755733,0.999,0.03160696125855822,770.3972307692308,13.26538965675575,0.001,0.03160696125855822,42.602769230769226,13.265389656755733,0.503,0.502,0.0,0.0,0.497,0.498
813,0.9992307692307693,0.024313047121967857,771.3964615384615,13.265095963137352,0.0007692307692307691,0.024313047121967853,42.603538461538456,13.265095963137334,0.9992307692307693,0.024313047121967857,771.3964615384615,13.265095963137352,0.0007692307692307691,0.024313047121967853,42.603538461538456,13.265095963137334,0.502,0.502,0.001,0.0,0.497,0.498
814,0.9982307692307693,0.039857067112578255,772.3946923076923,13.265128873017094,0.0017692307692307693,0.039857067112578255,42.60530769230769,13.265128873017078,0.9982307692307693,0.039857067112578255,772.3946923076923,13.265128873017094,0.0017692307692307693,0.039857067112578255,42.60530769230769,13.265128873017078,0.501,0.503,0.001,0.0,0.498,0.497
815,0.9992307692307693,0.02431304712196786,773.393923076923,13.26480380087621,0.0007692307692307691,0.024313047121967857,42.60607692307692,13.264803800876193,0.9992307692307693,0.02431304712196786,773.393923076923,13.26480380087621,0.0007692307692307691,0.024313047121967857,42.60607692307692,13.264803800876193,0.501,0.502,0.001,0.0,0.498,0.498
816,0.9984615384615384,0.03436662754413643,774.3923846153846,13.263845685205592,0.0015384615384615382,0.03436662754413643,42.60761538461538,13.263845685205577,0.9984615384615384,0.03436662754413643,774.3923846153846,13.263845685205592,0.0015384615384615382,0.03436662754413643,42.60761538461538,13.263845685205577,0.502,0.502,0.002,0.0,0.496,0.498
817,0.9974615384615384,0.04665820577005156,775.3898461538463,13.262256668040864,0.0025384615384615385,0.04665820577005156,42.61015384615384,13.262256668040848,0.9974615384615384,0.04665820577005156,775.3898461538463,13.262256668040864,0.0025384615384615385,0.04665820577005156,42.61015384615384,13.262256668040848,0.501,0.502,0.002,0.0,0.497,0.498
818,0.9982307692307693,0.039857067112578255,776.388076923077,13.26124374449425,0.0017692307692307693,0.03985706711257826,42.61192307692308,13.261243744494232,0.9982307692307693,0.039857067112578255,776.388076923077,13.26124374449425,0.0017692307692307693,0.03985706711257826,42.61192307692308,13.261243744494232,0.502,0.503,0.001,0.0,0.497,0.497
819,0.9982307692307693,0.03985706711257826,777.3863076923077,13.260215335565347,0.0017692307692307693,0.03985706711257827,42.613692307692304,13.26021533556533,0.9982307692307693,0.03985706711257826,777.3863076923077,13.260215335565347,0.0017692307692307693,0.03985706711257827,42.613692307692304,13.26021533556533,0.501,0.502,0.001,0.0,0.498,0.498
820,0.9962307692307693,0.059812280308809876,778.3825384615385,13.25880443685157,0.003769230769230769,0.05981228030880988,42.617461538461534,13.25880443685155,0.9962307692307693,0.059812280308809876,778.3825384615385,13.25880443685157,0.003769230769230769,0.05981228030880988,42.617461538461534,13.25880443685155,0.502,0.502,0.001,0.0,0.497,0.498
821,0.9944615384615385,0.07178270959255928,779.377,13.25615525199856,0.005538461538461538,0.07178270959255928,42.623,13.256155251998544,0.9944615384615385,0.07178270959255928,779.377,13.25615525199856,0.005538461538461538,0.07178270959255928,42.623,13.256155251998544,0.502,0.502,0.002,0.0,0.496,0.498
822,1.0,0.0,780.377,13.25615525199856,0.0,0.0,42.623,13.256155251998544,1.0,0.0,780.377,13.25615525199856,0.0,0.0,42.623,13.256155251998544,0.502,0.502,0.0,0.0,0.498,0.498
823,0.998,0.044676615807377355,781.375,13.254726381547997,0.002,0.044676615807377355,42.625,13.254726381547977,0.998,0.044676615807377355,781.375,13.254726381547997,0.002,0.044676615807377355,42.625,13.254726381547977,0.5,0.502,0.0,0.0,0.5,0.498
824,1.0,0.0,782.375,13.254726381547997,0.0,0.0,42.625,13.254726381547977,1.0,0.0,782.375,13.254726381547997,0.0,0.0,42.625,13.254726381547977,0.502,0.502,0.0,0.0,0.498,0.498
825,0.998,0.044676615807377355,783.373,13.254446211471128,0.002,0.044676615807377355,42.627,13.25444621147111,0.998,0.044676615807377355,783.373,13.254446211471128,0.002,0.044676615807377355,42.627,13.25444621147111,0.502,0.502,0.0,0.0,0.498,0.498
826,0.9976923076923077,0.042069258196539436,784.3706923076923,13.252167008013606,0.0023076923076923075,0.042069258196539436,42.6293076923077,13.25216700801359,0.9976923076923077,0.042069258196539436,784.3706923076923,13.252167008013606,0.0023076923076923075,0.042069258196539436,42.6293076923077,13.25216700801359,0.5,0.502,0.003,0.0,0.497,0.498
827,0.9992307692307693,0.024313047121967857,785.369923076923,13.251424958321872,0.0007692307692307691,0.024313047121967853,42.63007692307692,13.251424958321854,0.9992307692307693,0.024313047121967857,785.369923076923,13.251424958321872,0.0007692307692307691,0.024313047121967853,42.63007692307692,13.251424958321854,0.502,0.501,0.0,0.001,0.498,0.498
828,0.9966923076923077,0.052575727294938264,786.3666153846153,13.25015646753658,0.0033076923076923075,0.05257572729493826,42.633384615384614,13.250156467536563,0.9966923076923077,0.052575727294938264,786.3666153846153,13.25015646753658,0.0033076923076923075,0.05257572729493826,42.633384615384614,13.250156467536563,0.501,0.502,0.003,0.0,0.496,0.498
829,0.9992307692307693,0.024313047121967857,787.3658461538463,13.249713285722315,0.0007692307692307691,0.024313047121967853,42.63415384615384,13.249713285722299,0.9992307692307693,0.024313047121967857,787.3658461538463,13.249713285722315,0.0007692307692307691,0.024313047121967853,42.63415384615384,13.249713285722299,0.502,0.502,0.001,0.0,0.497,0.498
830,0.998,0.044676615807377355,788.3638461538462,13.248891680787155,0.002,0.044676615807377355,42.636153846153846,13.248891680787137,0.998,0.044676615807377355,788.3638461538462,13.248891680787155,0.002,0.044676615807377355,42.636153846153846,13.248891680787137,0.504,0.502,0.0,0.0,0.496,0.498
831,0.9956923076923077,0.06129104107433915,789.3595384615385,13.24649863841442,0.0043076923076923075,0.06129104107433915,42.64046153846154,13.246498638414403,0.9956923076923077,0.06129104107433915,789.3595384615385,13.24649863841442,0.0043076923076923075,0.06129104107433915,42.64046153846154,13.246498638414403,0.5,0.502,0.003,0.0,0.497,0.498
832,0.9974615384615384,0.04665820577005156,790.357,13.244773473819073,0.0025384615384615385,0.04665820577005156,42.643,13.244773473819057,0.9974615384615384,0.04665820577005156,790.357,13.244773473819073,0.0025384615384615385,0.04665820577005156,42.643,13.244773473819057,0.503,0.502,0.002,0.0,0.495,0.498
833,0.9964615384615384,0.05631084480456275,791.3534615384615,13.243352463309881,0.0035384615384615385,0.05631084480456275,42.64653846153846,13.243352463309863,0.9964615384615384,0.05631084480456275,791.3534615384615,13.243352463309881,0.0035384615384615385,0.05631084480456275,42.64653846153846,13.243352463309863,0.5,0.502,0.0,0.002,0.5,0.496
834,0.9982307692307693,0.03985706711257826,792.3516923076922,13.241868961207821,0.0017692307692307693,0.03985706711257826,42.64830769230769,13.241868961207803,0.9982307692307693,0.03985706711257826,792.3516923076922,13.241868961207821,0.0017692307692307693,0.03985706711257826,42.64830769230769,13.241868961207803,0.503,0.502,0.001,0.0,0.496,0.498
835,0.9982307692307693,0.03985706711257825,793.3499230769231,13.240940544499054,0.0017692307692307693,0.039857067112578255,42.650076923076924,13.240940544499036,0.9982307692307693,0.03985706711257825,793.3499230769231,13.240940544499054,0.0017692307692307693,0.039857067112578255,42.650076923076924,13.240940544499036,0.501,0.502,0.0,0.001,0.499,0.497
836,0.9976923076923077,0.04206925819653943,794.3476153846153,13.23946396754526,0.0023076923076923075,0.04206925819653943,42.65238461538461,13.239463967545243,0.9976923076923077,0.04206925819653943,794.3476153846153,13.23946396754526,0.0023076923076923075,0.04206925819653943,42.65238461538461,13.239463967545243,0.5,0.502,0.002,0.001,0.498,0.497
837,0.9984615384615384,0.03436662754413643,795.346076923077,13.238257272593886,0.0015384615384615382,0.03436662754413642,42.65392307692307,13.238257272593868,0.9984615384615384,0.03436662754413643,795.346076923077,13.238257272593886,0.0015384615384615382,0.03436662754413642,42.65392307692307,13.238257272593868,0.502,0.501,0.001,0.001,0.497,0.498
838,0.9982307692307693,0.039857067112578255,796.3443076923078,13.237607674604421,0.0017692307692307693,0.03985706711257826,42.655692307692306,13.237607674604403,0.9982307692307693,0.039857067112578255,796.3443076923078,13.237607674604421,0.0017692307692307693,0.03985706711257826,42.655692307692306,13.237607674604403,0.501,0.502,0.001,0.0,0.498,0.498
839,0.9982307692307693,0.039857067112578255,797.3425384615385,13.236893884520624,0.0017692307692307693,0.03985706711257826,42.65746153846153,13.236893884520606,0.9982307692307693,0.039857067112578255,797.3425384615385,13.236893884520624,0.0017692307692307693,0.03985706711257826,42.65746153846153,13.236893884520606,0.502,0.502,0.001,0.0,0.497,0.498
840,0.9984615384615384,0.03436662754413643,798.341,13.236464228493562,0.0015384615384615382,0.03436662754413643,42.659,13.236464228493544,0.9984615384615384,0.03436662754413643,798.341,13.236464228493562,0.0015384615384615382,0.03436662754413643,42.659,13.236464228493544,0.502,0.502,0.002,0.0,0.496,0.498
841,0.9969230769230769,0.048553027194029215,799.3379230769232,13.234531341471925,0.0030769230769230765,0.0485530271940292,42.662076923076924,13.234531341471907,0.9969230769230769,0.048553027194029215,799.3379230769232,13.234531341471925,0.0030769230769230765,0.0485530271940292,42.662076923076924,13.234531341471907,0.501,0.502,0.002,0.002,0.497,0.496
842,0.9982307692307693,0.03985706711257826,800.3361538461538,13.233834416856716,0.0017692307692307693,0.03985706711257826,42.66384615384616,13.233834416856698,0.9982307692307693,0.03985706711257826,800.3361538461538,13.233834416856716,0.0017692307692307693,0.03985706711257826,42.66384615384616,13.233834416856698,0.502,0.502,0.001,0.0,0.497,0.498
843,0.9954615384615384,0.06452003037450174,801.3316153846154,13.230386461144773,0.004538461538461538,0.06452003037450174,42.66838461538462,13.230386461144755,0.9954615384615384,0.06452003037450174,801.3316153846154,13.230386461144773,0.004538461538461538,0.06452003037450174,42.66838461538462,13.230386461144755,0.498,0.501,0.001,0.001,0.501,0.498
844,0.9972307692307693,0.05083352572149709,802.3288461538461,13.229366064906143,0.002769230769230769,0.05083352572149709,42.67115384615384,13.229366064906126,0.9972307692307693,0.05083352572149709,802.3288461538461,13.229366064906143,0.002769230769230769,0.05083352572149709,42.67115384615384,13.229366064906126,0.502,0.502,0.0,0.001,0.498,0.497
845,0.9976923076923077,0.04206925819653943,803.3265384615385,13.227549021134234,0.0023076923076923075,0.04206925819653942,42.67346153846154,13.227549021134214,0.9976923076923077,0.04206925819653943,803.3265384615385,13.227549021134234,0.0023076923076923075,0.04206925819653942,42.67346153846154,13.227549021134214,0.501,0.502,0.003,0.0,0.496,0.498
846,0.9964615384615384,0.05631084480456275,804.323,13.22492075545884,0.0035384615384615385,0.05631084480456275,42.677,13.22492075545882,0.9964615384615384,0.05631084480456275,804.323,13.22492075545884,0.0035384615384615385,0.05631084480456275,42.677,13.22492075545882,0.501,0.501,0.001,0.001,0.498,0.498
847,0.9974615384615384,0.04665820577005156,805.3204615384615,13.223055095520548,0.0025384615384615385,0.04665820577005156,42.67953846153846,13.223055095520529,0.9974615384615384,0.04665820577005156,805.3204615384615,13.223055095520548,0.0025384615384615385,0.04665820577005156,42.67953846153846,13.223055095520529,0.503,0.502,0.002,0.0,0.495,0.498
848,0.9982307692307693,0.03985706711257826,806.3186923076923,13.222698914138702,0.0017692307692307693,0.03985706711257826,42.68130769230769,13.222698914138684,0.9982307692307693,0.03985706711257826,806.3186923076923,13.222698914138702,0.0017692307692307693,0.03985706711257826,42.68130769230769,13.222698914138684,0.501,0.502,0.001,0.0,0.498,0.498
849,0.9974615384615384,0.04665820577005156,807.3161538461538,13.221655156929396,0.0025384615384615385,0.04665820577005156,42.683846153846154,13.221655156929378,0.9974615384615384,0.04665820577005156,807.3161538461538,13.221655156929396,0.0025384615384615385,0.04665820577005156,42.683846153846154,13.221655156929378,0.5,0.502,0.002,0.0,0.498,0.498
850,0.9974615384615384,0.04665820577005156,808.3136153846154,13.220326171799156,0.0025384615384615385,0.04665820577005157,42.68638461538461,13.220326171799137,0.9974615384615384,0.04665820577005156,808.3136153846154,13.220326171799156,0.0025384615384615385,0.04665820577005157,42.68638461538461,13.220326171799137,0.501,0.502,0.002,0.0,0.497,0.498
851,0.9966923076923077,0.05257572729493826,809.3103076923078,13.218511505241485,0.0033076923076923075,0.05257572729493826,42.689692307692304,13.218511505241468,0.9966923076923077,0.05257572729493826,809.3103076923078,13.218511505241485,0.0033076923076923075,0.05257572729493826,42.689692307692304,13.218511505241468,0.5,0.501,0.002,0.001,0.498,0.498
852,0.997,0.05469003565550128,810.3073076923077,13.216512662297232,0.003,0.05469003565550128,42.692692307692305,13.216512662297212,0.997,0.05469003565550128,810.3073076923077,13.216512662297232,0.003,0.05469003565550128,42.692692307692305,13.216512662297212,0.503,0.502,0.0,0.0,0.497,0.498
853,0.9982307692307693,0.03985706711257825,811.3055384615385,13.215431901052696,0.0017692307692307693,0.039857067112578255,42.69446153846153,13.215431901052678,0.9982307692307693,0.03985706711257825,811.3055384615385,13.215431901052696,0.0017692307692307693,0.039857067112578255,42.69446153846153,13.215431901052678,0.502,0.502,0.001,0.0,0.497,0.498
854,0.999,0.031606961258558226,812.3045384615385,13.214951483678501,0.001,0.031606961258558226,42.69546153846153,13.214951483678483,0.999,0.031606961258558226,812.3045384615385,13.214951483678501,0.001,0.031606961258558226,42.69546153846153,13.214951483678483,0.501,0.502,0.0,0.0,0.499,0.498
855,1.0,0.0,813.3045384615385,13.214951483678501,0.0,0.0,42.69546153846153,13.214951483678483,1.0,0.0,813.3045384615385,13.214951483678501,0.0,0.0,42.69546153846153,13.214951483678483,0.502,0.502,0.0,0.0,0.498,0.498
856,0.9964615384615384,0.05631084480456274,814.301,13.213811456244702,0.0035384615384615385,0.05631084480456275,42.699,13.213811456244684,0.9964615384615384,0.05631084480456274,814.301,13.213811456244702,0.0035384615384615385,0.05631084480456275,42.699,13.213811456244684,0.5,0.502,0.002,0.0,0.498,0.498
857,0.9984615384615384,0.03436662754413643,815.2994615384615,13.21318812923141,0.0015384615384615382,0.03436662754413643,42.70053846153846,13.21318812923139,0.9984615384615384,0.03436662754413643,815.2994615384615,13.21318812923141,0.0015384615384615382,0.03436662754413643,42.70053846153846,13.21318812923139,0.5,0.502,0.002,0.0,0.498,0.498
858,0.9962307692307693,0.05981228030880988,816.2956923076923,13.210658164379812,0.003769230769230769,0.05981228030880989,42.70430769230769,13.210658164379794,0.9962307692307693,0.05981228030880988,816.2956923076923,13.210658164379812,0.003769230769230769,0.05981228030880989,42.70430769230769,13.210658164379794,0.501,0.501,0.0,0.001,0.499,0.498
859,0.9976923076923077,0.042069258196539436,817.2933846153846,13.209415102908496,0.0023076923076923075,0.04206925819653943,42.706615384615375,13.209415102908476,0.9976923076923077,0.042069258196539436,817.2933846153846,13.209415102908496,0.0023076923076923075,0.04206925819653943,42.706615384615375,13.209415102908476,0.501,0.501,0.002,0.001,0.497,0.498
860,0.9974615384615384,0.04665820577005156,818.2908461538461,13.208339896986292,0.0025384615384615385,0.04665820577005156,42.709153846153846,13.208339896986274,0.9974615384615384,0.04665820577005156,818.2908461538461,13.208339896986292,0.0025384615384615385,0.04665820577005156,42.709153846153846,13.208339896986274,0.503,0.502,0.002,0.0,0.495,0.498
861,0.9956923076923077,0.06129104107433916,819.2865384615384,13.20614689560898,0.0043076923076923075,0.06129104107433916,42.71346153846153,13.20614689560896,0.9956923076923077,0.06129104107433916,819.2865384615384,13.20614689560898,0.0043076923076923075,0.06129104107433916,42.71346153846153,13.20614689560896,0.501,0.502,0.003,0.0,0.496,0.498
862,0.998,0.044676615807377355,820.2845384615384,13.204891150249637,0.002,0.044676615807377355,42.71546153846153,13.204891150249617,0.998,0.044676615807377355,820.2845384615384,13.204891150249637,0.002,0.044676615807377355,42.71546153846153,13.204891150249617,0.504,0.502,0.0,0.0,0.496,0.498
863,0.9946923076923077,0.06889830427057654,821.2792307692307,13.202550654588778,0.0053076923076923075,0.06889830427057654,42.72076923076923,13.202550654588759,0.9946923076923077,0.06889830427057654,821.2792307692307,13.202550654588778,0.0053076923076923075,0.06889830427057654,42.72076923076923,13.202550654588759,0.501,0.504,0.003,0.0,0.496,0.496
864,0.9992307692307693,0.024313047121967857,822.2784615384617,13.20235625374834,0.0007692307692307691,0.024313047121967853,42.72153846153845,13.20235625374832,0.9992307692307693,0.024313047121967857,822.2784615384617,13.20235625374834,0.0007692307692307691,0.024313047121967853,42.72153846153845,13.20235625374832,0.502,0.502,0.0,0.001,0.498,0.497
865,0.9976923076923077,0.04206925819653942,823.2761538461539,13.201517283247483,0.0023076923076923075,0.04206925819653942,42.72384615384615,13.201517283247464,0.9976923076923077,0.04206925819653942,823.2761538461539,13.201517283247483,0.0023076923076923075,0.04206925819653942,42.72384615384615,13.201517283247464,0.499,0.502,0.003,0.0,0.498,0.498
866,0.9964615384615384,0.05631084480456275,824.2726153846154,13.19946566607235,0.0035384615384615385,0.05631084480456275,42.72738461538461,13.199465666072333,0.9964615384615384,0.05631084480456275,824.2726153846154,13.19946566607235,0.0035384615384615385,0.05631084480456275,42.72738461538461,13.199465666072333,0.498,0.502,0.002,0.0,0.5,0.498
867,1.0,0.0,825.2726153846154,13.19946566607235,0.0,0.0,42.72738461538461,13.199465666072333,1.0,0.0,825.2726153846154,13.19946566607235,0.0,0.0,42.72738461538461,13.199465666072333,0.502,0.502,0.0,0.0,0.498,0.498
868,1.0,0.0,826.2726153846154,13.19946566607235,0.0,0.0,42.72738461538461,13.199465666072333,1.0,0.0,826.2726153846154,13.19946566607235,0.0,0.0,42.72738461538461,13.199465666072333,0.502,0.502,0.0,0.0,0.498,0.498
869,0.9992307692307693,0.024313047121967857,827.2718461538461,13.19904220211659,0.0007692307692307691,0.024313047121967853,42.728153846153845,13.199042202116571,0.9992307692307693,0.024313047121967857,827.2718461538461,13.19904220211659,0.0007692307692307691,0.024313047121967853,42.728153846153845,13.199042202116571,0.502,0.502,0.001,0.0,0.497,0.498
870,0.9966923076923077,0.052575727294938264,828.2685384615385,13.19748988124942,0.0033076923076923075,0.05257572729493826,42.73146153846153,13.1974898812494,0.9966923076923077,0.052575727294938264,828.2685384615385,13.19748988124942,0.0033076923076923075,0.05257572729493826,42.73146153846153,13.1974898812494,0.501,0.502,0.002,0.001,0.497,0.497
871,0.9984615384615384,0.03436662754413643,829.267,13.196252193207961,0.0015384615384615382,0.03436662754413643,42.73299999999999,13.196252193207942,0.9984615384615384,0.03436662754413643,829.267,13.196252193207961,0.0015384615384615382,0.03436662754413643,42.73299999999999,13.196252193207942,0.501,0.501,0.001,0.001,0.498,0.498
872,0.9992307692307693,0.024313047121967857,830.2662307692308,13.195599606996494,0.0007692307692307691,0.024313047121967853,42.73376923076922,13.195599606996474,0.9992307692307693,0.024313047121967857,830.2662307692308,13.195599606996494,0.0007692307692307691,0.024313047121967853,42.73376923076922,13.195599606996474,0.502,0.501,0.0,0.001,0.498,0.498
873,0.999,0.031606961258558226,831.2652307692307,13.19561100064994,0.001,0.031606961258558226,42.73476923076922,13.19561100064992,0.999,0.031606961258558226,831.2652307692307,13.19561100064994,0.001,0.031606961258558226,42.73476923076922,13.19561100064992,0.501,0.502,0.0,0.0,0.499,0.498
874,1.0,0.0,832.2652307692307,13.19561100064994,0.0,0.0,42.73476923076922,13.19561100064992,1.0,0.0,832.2652307692307,13.19561100064994,0.0,0.0,42.73476923076922,13.19561100064992,0.502,0.502,0.0,0.0,0.498,0.498
875,0.998,0.044676615807377355,833.2632307692307,13.194939839680263,0.002,0.044676615807377355,42.73676923076922,13.194939839680243,0.998,0.044676615807377355,833.2632307692307,13.194939839680263,0.002,0.044676615807377355,42.73676923076922,13.194939839680243,0.502,0.502,0.0,0.0,0.498,0.498
876,0.999,0.03160696125855822,834.2622307692308,13.195085089783527,0.001,0.03160696125855822,42.73776923076922,13.195085089783507,0.999,0.03160696125855822,834.2622307692308,13.195085089783527,0.001,0.03160696125855822,42.73776923076922,13.195085089783507,0.503,0.502,0.0,0.0,0.497,0.498
877,1.0,0.0,835.2622307692308,13.195085089783527,0.0,0.0,42.73776923076922,13.195085089783507,1.0,0.0,835.2622307692308,13.195085089783527,0.0,0.0,42.73776923076922,13.195085089783507,0.502,0.502,0.0,0.0,0.498,0.498
878,0.9992307692307693,0.024313047121967857,836.2614615384615,13.194396291047479,0.0007692307692307691,0.024313047121967853,42.738538461538454,13.19439629104746,0.9992307692307693,0.024313047121967857,836.2614615384615,13.194396291047479,0.0007692307692307691,0.024313047121967853,42.738538461538454,13.19439629104746,0.501,0.502,0.001,0.0,0.498,0.498
879,0.9982307692307693,0.03985706711257825,837.2596923076923,13.193771307910568,0.0017692307692307693,0.039857067112578255,42.74030769230769,13.193771307910549,0.9982307692307693,0.03985706711257825,837.2596923076923,13.193771307910568,0.0017692307692307693,0.039857067112578255,42.74030769230769,13.193771307910549,0.501,0.502,0.001,0.0,0.498,0.498
880,0.9984615384615384,0.03436662754413643,838.2581538461538,13.192518783689053,0.0015384615384615382,0.03436662754413642,42.74184615384615,13.192518783689035,0.9984615384615384,0.03436662754413643,838.2581538461538,13.192518783689053,0.0015384615384615382,0.03436662754413642,42.74184615384615,13.192518783689035,0.5,0.502,0.002,0.0,0.498,0.498
881,0.9992307692307693,0.024313047121967857,839.2573846153846,13.191739903457531,0.0007692307692307691,0.024313047121967853,42.742615384615384,13.191739903457512,0.9992307692307693,0.024313047121967857,839.2573846153846,13.191739903457531,0.0007692307692307691,0.024313047121967853,42.742615384615384,13.191739903457512,0.502,0.501,0.0,0.001,0.498,0.498
882,0.9982307692307693,0.039857067112578255,840.2556153846155,13.191322831818452,0.0017692307692307693,0.039857067112578255,42.74438461538462,13.191322831818432,0.9982307692307693,0.039857067112578255,840.2556153846155,13.191322831818452,0.0017692307692307693,0.039857067112578255,42.74438461538462,13.191322831818432,0.501,0.502,0.001,0.0,0.498,0.498
