step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
590,0.9945,0.06495960283129817,572.5165,22.706705567959435,0.0055,0.06495960283129817,18.4835,22.706705567959435,0.9945,0.06495960283129817,572.5165,22.706705567959435,0.0055,0.06495960283129817,18.4835,22.706705567959435,0.993,0.994,0.007,0.006
591,0.9945,0.06495960283129817,573.511,22.740401909377063,0.0055,0.06495960283129817,18.489,22.740401909377066,0.9945,0.06495960283129817,573.511,22.740401909377063,0.0055,0.06495960283129817,18.489,22.740401909377066,0.995,0.992,0.005,0.008
592,0.9965,0.04730486232936314,574.5075,22.77403551744837,0.0035,0.047304862329363144,18.4925,22.77403551744837,0.9965,0.04730486232936314,574.5075,22.77403551744837,0.0035,0.047304862329363144,18.4925,22.77403551744837,0.995,0.994,0.005,0.006
593,0.9935,0.07216474208365191,575.501,22.807147980402988,0.0065,0.07216474208365191,18.499,22.807147980402984,0.9935,0.07216474208365191,575.501,22.807147980402988,0.0065,0.07216474208365191,18.499,22.807147980402984,0.994,0.992,0.006,0.008
594,0.9955,0.05683088948802403,576.4965,22.840703530101695,0.0045,0.05683088948802403,18.5035,22.840703530101695,0.9955,0.05683088948802403,576.4965,22.840703530101695,0.0045,0.05683088948802403,18.5035,22.840703530101695,0.994,0.994,0.006,0.006
595,0.9945,0.06495960283129816,577.491,22.87428510358302,0.0055,0.06495960283129816,18.509,22.87428510358302,0.9945,0.06495960283129816,577.491,22.87428510358302,0.0055,0.06495960283129816,18.509,22.87428510358302,0.995,0.992,0.005,0.008
596,0.9955,0.056830889488024026,578.4865,22.908024090916264,0.0045,0.05683088948802403,18.5135,22.908024090916264,0.9955,0.056830889488024026,578.4865,22.908024090916264,0.0045,0.05683088948802403,18.5135,22.908024090916264,0.994,0.994,0.006,0.006
597,0.9965,0.047304862329363144,579.483,22.94181141496896,0.0035,0.04730486232936315,18.517,22.941811414968956,0.9965,0.047304862329363144,579.483,22.94181141496896,0.0035,0.04730486232936315,18.517,22.941811414968956,0.995,0.994,0.005,0.006
598,0.9955,0.056830889488024026,580.4785,22.975602010611173,0.0045,0.056830889488024026,18.5215,22.97560201061117,0.9955,0.056830889488024026,580.4785,22.975602010611173,0.0045,0.056830889488024026,18.5215,22.97560201061117,0.995,0.993,0.005,0.007
599,0.9955,0.05683088948802403,581.474,23.009352967869393,0.0045,0.05683088948802404,18.526,23.009352967869393,0.9955,0.05683088948802403,581.474,23.009352967869393,0.0045,0.05683088948802404,18.526,23.009352967869393,0.995,0.993,0.005,0.007
600,0.9955,0.05683088948802403,582.4695,23.04308615941016,0.0045,0.05683088948802403,18.5305,23.04308615941016,0.9955,0.05683088948802403,582.4695,23.04308615941016,0.0045,0.05683088948802403,18.5305,23.04308615941016,0.995,0.993,0.005,0.007
601,0.9955,0.056830889488024026,583.465,23.076628328245878,0.0045,0.056830889488024026,18.535,23.076628328245874,0.9955,0.056830889488024026,583.465,23.076628328245878,0.0045,0.056830889488024026,18.535,23.076628328245874,0.995,0.993,0.005,0.007
602,0.9965,0.04730486232936314,584.4615,23.11047960882681,0.0035,0.047304862329363144,18.5385,23.11047960882681,0.9965,0.04730486232936314,584.4615,23.11047960882681,0.0035,0.047304862329363144,18.5385,23.11047960882681,0.994,0.995,0.006,0.005
603,0.9965,0.047304862329363144,585.458,23.14429165042646,0.0035,0.047304862329363144,18.542,23.144291650426457,0.9965,0.047304862329363144,585.458,23.14429165042646,0.0035,0.047304862329363144,18.542,23.144291650426457,0.995,0.994,0.005,0.006
604,0.9955,0.056830889488024026,586.4535,23.17825678842134,0.0045,0.056830889488024026,18.5465,23.178256788421344,0.9955,0.056830889488024026,586.4535,23.17825678842134,0.0045,0.056830889488024026,18.5465,23.178256788421344,0.995,0.993,0.005,0.007
605,0.9955,0.05683088948802403,587.449,23.212052882069695,0.0045,0.05683088948802404,18.551,23.212052882069695,0.9955,0.05683088948802403,587.449,23.212052882069695,0.0045,0.05683088948802404,18.551,23.212052882069695,0.995,0.993,0.005,0.007
606,0.9955,0.05683088948802403,588.4445,23.246046325128063,0.0045,0.05683088948802403,18.5555,23.246046325128063,0.9955,0.05683088948802403,588.4445,23.246046325128063,0.0045,0.05683088948802403,18.5555,23.246046325128063,0.995,0.993,0.005,0.007
607,0.9955,0.05683088948802404,589.44,23.279957044633907,0.0045,0.05683088948802404,18.56,23.27995704463391,0.9955,0.05683088948802404,589.44,23.279957044633907,0.0045,0.05683088948802404,18.56,23.27995704463391,0.995,0.993,0.005,0.007
608,0.9935,0.0721647420836519,590.4335,23.313136377373166,0.0065,0.0721647420836519,18.5665,23.313136377373166,0.9935,0.0721647420836519,590.4335,23.313136377373166,0.0065,0.0721647420836519,18.5665,23.313136377373166,0.995,0.991,0.005,0.009
609,0.9965,0.04730486232936314,591.43,23.346907718154025,0.0035,0.047304862329363144,18.57,23.346907718154025,0.9965,0.04730486232936314,591.43,23.346907718154025,0.0035,0.047304862329363144,18.57,23.346907718154025,0.995,0.994,0.005,0.006
610,0.9955,0.05683088948802403,592.4255,23.380615897576348,0.0045,0.05683088948802403,18.5745,23.380615897576348,0.9955,0.05683088948802403,592.4255,23.380615897576348,0.0045,0.05683088948802403,18.5745,23.380615897576348,0.994,0.994,0.006,0.006
611,0.9975,0.03526683994916471,593.423,23.41461233930641,0.0025,0.03526683994916472,18.577,23.41461233930641,0.9975,0.03526683994916471,593.423,23.41461233930641,0.0025,0.03526683994916472,18.577,23.41461233930641,0.995,0.995,0.005,0.005
612,0.9955,0.05683088948802403,594.4185,23.448605667501848,0.0045,0.05683088948802403,18.5815,23.448605667501848,0.9955,0.05683088948802403,594.4185,23.448605667501848,0.0045,0.05683088948802403,18.5815,23.448605667501848,0.995,0.993,0.005,0.007
613,0.9975,0.03526683994916471,595.416,23.482609395039553,0.0025,0.03526683994916472,18.584,23.482609395039553,0.9975,0.03526683994916471,595.416,23.482609395039553,0.0025,0.03526683994916472,18.584,23.482609395039553,0.995,0.995,0.005,0.005
614,0.9965,0.04730486232936314,596.4125,23.516506835625055,0.0035,0.047304862329363144,18.5875,23.51650683562506,0.9965,0.04730486232936314,596.4125,23.516506835625055,0.0035,0.047304862329363144,18.5875,23.51650683562506,0.995,0.994,0.005,0.006
615,0.9945,0.06495960283129816,597.407,23.55010299340536,0.0055,0.06495960283129817,18.593,23.550102993405357,0.9945,0.06495960283129816,597.407,23.55010299340536,0.0055,0.06495960283129817,18.593,23.550102993405357,0.995,0.992,0.005,0.008
616,0.9955,0.05683088948802403,598.4025,23.584003980452515,0.0045,0.05683088948802403,18.5975,23.58400398045251,0.9955,0.05683088948802403,598.4025,23.584003980452515,0.0045,0.05683088948802403,18.5975,23.58400398045251,0.995,0.993,0.005,0.007
617,0.9955,0.05683088948802403,599.398,23.617717840638203,0.0045,0.05683088948802403,18.602,23.617717840638203,0.9955,0.05683088948802403,599.398,23.617717840638203,0.0045,0.05683088948802403,18.602,23.617717840638203,0.995,0.993,0.005,0.007
618,0.9955,0.05683088948802403,600.3935,23.65164704095679,0.0045,0.05683088948802403,18.6065,23.65164704095679,0.9955,0.05683088948802403,600.3935,23.65164704095679,0.0045,0.05683088948802403,18.6065,23.65164704095679,0.995,0.993,0.005,0.007
619,0.9955,0.056830889488024026,601.389,23.68536845818532,0.0045,0.05683088948802403,18.611,23.68536845818532,0.9955,0.056830889488024026,601.389,23.68536845818532,0.0045,0.05683088948802403,18.611,23.68536845818532,0.995,0.993,0.005,0.007
620,0.9965,0.04730486232936314,602.3855,23.71924618848584,0.0035,0.04730486232936314,18.6145,23.719246188485837,0.9965,0.04730486232936314,602.3855,23.71924618848584,0.0035,0.04730486232936314,18.6145,23.719246188485837,0.995,0.994,0.005,0.006
621,0.9965,0.04730486232936314,603.382,23.75312770984066,0.0035,0.04730486232936314,18.618,23.75312770984066,0.9965,0.04730486232936314,603.382,23.75312770984066,0.0035,0.04730486232936314,18.618,23.75312770984066,0.995,0.994,0.005,0.006
622,0.9955,0.05683088948802403,604.3775,23.786818697547595,0.0045,0.05683088948802403,18.6225,23.7868186975476,0.9955,0.05683088948802403,604.3775,23.786818697547595,0.0045,0.05683088948802403,18.6225,23.7868186975476,0.995,0.993,0.005,0.007
623,0.9965,0.047304862329363144,605.374,23.820707882008882,0.0035,0.04730486232936315,18.626,23.820707882008886,0.9965,0.047304862329363144,605.374,23.820707882008882,0.0035,0.04730486232936315,18.626,23.820707882008886,0.995,0.994,0.005,0.006
624,0.9955,0.056830889488024026,606.3695,23.854490557335325,0.0045,0.056830889488024026,18.6305,23.854490557335325,0.9955,0.056830889488024026,606.3695,23.854490557335325,0.0045,0.056830889488024026,18.6305,23.854490557335325,0.995,0.993,0.005,0.007
625,0.9975,0.03526683994916471,607.367,23.888539323282203,0.0025,0.03526683994916472,18.633,23.8885393232822,0.9975,0.03526683994916471,607.367,23.888539323282203,0.0025,0.03526683994916472,18.633,23.8885393232822,0.995,0.995,0.005,0.005
626,0.9955,0.05683088948802403,608.3625,23.92216218802138,0.0045,0.05683088948802404,18.6375,23.922162188021385,0.9955,0.05683088948802403,608.3625,23.92216218802138,0.0045,0.05683088948802404,18.6375,23.922162188021385,0.995,0.993,0.005,0.007
627,0.9925,0.07870038119348596,609.355,23.955959070761494,0.0075,0.07870038119348596,18.645,23.955959070761498,0.9925,0.07870038119348596,609.355,23.955959070761494,0.0075,0.07870038119348596,18.645,23.955959070761498,0.994,0.991,0.006,0.009
628,0.9965,0.04730486232936314,610.3515,23.989866563822318,0.0035,0.04730486232936314,18.6485,23.989866563822314,0.9965,0.04730486232936314,610.3515,23.989866563822318,0.0035,0.04730486232936314,18.6485,23.989866563822314,0.995,0.994,0.005,0.006
629,0.9965,0.047304862329363144,611.348,24.023840159308424,0.0035,0.047304862329363144,18.652,24.023840159308417,0.9965,0.047304862329363144,611.348,24.023840159308424,0.0035,0.047304862329363144,18.652,24.023840159308417,0.995,0.994,0.005,0.006
630,0.9975,0.03526683994916471,612.3455,24.057906803169722,0.0025,0.03526683994916472,18.6545,24.057906803169725,0.9975,0.03526683994916471,612.3455,24.057906803169722,0.0025,0.03526683994916472,18.6545,24.057906803169725,0.995,0.995,0.005,0.005
631,0.9975,0.03526683994916471,613.343,24.09197690103492,0.0025,0.03526683994916472,18.657,24.09197690103492,0.9975,0.03526683994916471,613.343,24.09197690103492,0.0025,0.03526683994916472,18.657,24.09197690103492,0.995,0.995,0.005,0.005
632,0.996,0.05462600113499065,614.339,24.132749097440183,0.004,0.05462600113499065,18.661,24.132749097440183,0.996,0.05462600113499065,614.339,24.132749097440183,0.004,0.05462600113499065,18.661,24.132749097440183,0.995,0.995,0.005,0.005
633,0.9945,0.06495960283129817,615.3335,24.166454596195944,0.0055,0.06495960283129817,18.6665,24.166454596195944,0.9945,0.06495960283129817,615.3335,24.166454596195944,0.0055,0.06495960283129817,18.6665,24.166454596195944,0.995,0.992,0.005,0.008
634,0.9975,0.03526683994916471,616.331,24.200535923817885,0.0025,0.03526683994916472,18.669,24.200535923817885,0.9975,0.03526683994916471,616.331,24.200535923817885,0.0025,0.03526683994916472,18.669,24.200535923817885,0.995,0.995,0.005,0.005
635,0.9965,0.047304862329363144,617.3275,24.234489756336934,0.0035,0.047304862329363144,18.6725,24.234489756336934,0.9965,0.047304862329363144,617.3275,24.234489756336934,0.0035,0.047304862329363144,18.6725,24.234489756336934,0.995,0.994,0.005,0.006
636,0.9945,0.06495960283129816,618.322,24.268267676123898,0.0055,0.06495960283129817,18.678,24.268267676123898,0.9945,0.06495960283129816,618.322,24.268267676123898,0.0055,0.06495960283129817,18.678,24.268267676123898,0.995,0.992,0.005,0.008
637,0.9965,0.04730486232936314,619.3185,24.302207878092062,0.0035,0.047304862329363144,18.6815,24.302207878092062,0.9965,0.04730486232936314,619.3185,24.302207878092062,0.0035,0.047304862329363144,18.6815,24.302207878092062,0.995,0.994,0.005,0.006
638,0.9965,0.04730486232936315,620.315,24.33608996942607,0.0035,0.04730486232936315,18.685,24.336089969426066,0.9965,0.04730486232936315,620.315,24.33608996942607,0.0035,0.04730486232936315,18.685,24.336089969426066,0.995,0.994,0.005,0.006
639,0.9945,0.06495960283129817,621.3095,24.369734503067527,0.0055,0.06495960283129817,18.6905,24.36973450306753,0.9945,0.06495960283129817,621.3095,24.369734503067527,0.0055,0.06495960283129817,18.6905,24.36973450306753,0.994,0.993,0.006,0.007
640,0.9965,0.047304862329363144,622.306,24.40362399316954,0.0035,0.047304862329363144,18.694,24.40362399316954,0.9965,0.047304862329363144,622.306,24.40362399316954,0.0035,0.047304862329363144,18.694,24.40362399316954,0.995,0.994,0.005,0.006
641,0.9935,0.0721647420836519,623.2995,24.437185798491605,0.0065,0.0721647420836519,18.7005,24.437185798491612,0.9935,0.0721647420836519,623.2995,24.437185798491605,0.0065,0.0721647420836519,18.7005,24.437185798491612,0.994,0.992,0.006,0.008
642,0.997,0.044620623034646215,624.2965,24.478129784564832,0.003,0.044620623034646215,18.7035,24.478129784564832,0.997,0.044620623034646215,624.2965,24.478129784564832,0.003,0.044620623034646215,18.7035,24.478129784564832,0.995,0.996,0.005,0.004
643,0.9965,0.047304862329363144,625.293,24.51209193439026,0.0035,0.047304862329363144,18.707,24.51209193439026,0.9965,0.047304862329363144,625.293,24.51209193439026,0.0035,0.047304862329363144,18.707,24.51209193439026,0.995,0.994,0.005,0.006
644,0.9945,0.06495960283129817,626.2875,24.54577547664771,0.0055,0.06495960283129817,18.7125,24.545775476647712,0.9945,0.06495960283129817,626.2875,24.54577547664771,0.0055,0.06495960283129817,18.7125,24.545775476647712,0.995,0.992,0.005,0.008
645,0.9935,0.07216474208365191,627.281,24.579311198648345,0.0065,0.07216474208365191,18.719,24.579311198648348,0.9935,0.07216474208365191,627.281,24.579311198648345,0.0065,0.07216474208365191,18.719,24.579311198648348,0.994,0.992,0.006,0.008
646,0.9955,0.05683088948802404,628.2765,24.613031055723305,0.0045,0.05683088948802404,18.7235,24.613031055723305,0.9955,0.05683088948802404,628.2765,24.613031055723305,0.0045,0.05683088948802404,18.7235,24.613031055723305,0.995,0.993,0.005,0.007
647,0.9385,0.23762943841199474,629.215,24.64273270154915,0.0615,0.23762943841199474,18.785,24.64273270154915,0.9385,0.23762943841199474,629.215,24.64273270154915,0.0615,0.23762943841199474,18.785,24.64273270154915,0.938,0.993,0.062,0.007
648,0.9945,0.06495960283129817,630.2095,24.67640289325006,0.0055,0.06495960283129817,18.7905,24.67640289325006,0.9945,0.06495960283129817,630.2095,24.67640289325006,0.0055,0.06495960283129817,18.7905,24.67640289325006,0.994,0.993,0.006,0.007
649,0.9945,0.06495960283129816,631.204,24.710096802724188,0.0055,0.06495960283129816,18.796,24.710096802724188,0.9945,0.06495960283129816,631.204,24.710096802724188,0.0055,0.06495960283129816,18.796,24.710096802724188,0.995,0.992,0.005,0.008
650,0.9945,0.06495960283129817,632.1985,24.743773918907358,0.0055,0.06495960283129817,18.8015,24.743773918907358,0.9945,0.06495960283129817,632.1985,24.743773918907358,0.0055,0.06495960283129817,18.8015,24.743773918907358,0.994,0.993,0.006,0.007
651,0.9965,0.04730486232936314,633.195,24.777781882162092,0.0035,0.047304862329363144,18.805,24.77778188216209,0.9965,0.04730486232936314,633.195,24.777781882162092,0.0035,0.047304862329363144,18.805,24.77778188216209,0.995,0.994,0.005,0.006
652,0.9955,0.056830889488024026,634.1905,24.811639602210896,0.0045,0.056830889488024026,18.8095,24.811639602210896,0.9955,0.056830889488024026,634.1905,24.811639602210896,0.0045,0.056830889488024026,18.8095,24.811639602210896,0.995,0.993,0.005,0.007
653,0.9955,0.056830889488024026,635.186,24.845540927900924,0.0045,0.056830889488024026,18.814,24.845540927900924,0.9955,0.056830889488024026,635.186,24.845540927900924,0.0045,0.056830889488024026,18.814,24.845540927900924,0.995,0.993,0.005,0.007
654,0.9955,0.05683088948802402,636.1815,24.87946558409163,0.0045,0.056830889488024026,18.8185,24.879465584091633,0.9955,0.05683088948802402,636.1815,24.87946558409163,0.0045,0.056830889488024026,18.8185,24.879465584091633,0.995,0.993,0.005,0.007
655,0.9915,0.08472160291212626,637.173,24.912979970288582,0.0085,0.08472160291212627,18.827,24.912979970288582,0.9915,0.08472160291212626,637.173,24.912979970288582,0.0085,0.08472160291212627,18.827,24.912979970288582,0.993,0.991,0.007,0.009
656,0.9975,0.03526683994916471,638.1705,24.947137706558642,0.0025,0.03526683994916472,18.8295,24.947137706558646,0.9975,0.03526683994916471,638.1705,24.947137706558642,0.0025,0.03526683994916472,18.8295,24.947137706558646,0.995,0.995,0.005,0.005
657,0.9965,0.047304862329363144,639.167,24.981085064504303,0.0035,0.047304862329363144,18.833,24.981085064504303,0.9965,0.047304862329363144,639.167,24.981085064504303,0.0035,0.047304862329363144,18.833,24.981085064504303,0.995,0.994,0.005,0.006
658,0.9955,0.056830889488024026,640.1625,25.014982385562455,0.0045,0.05683088948802403,18.8375,25.01498238556246,0.9955,0.056830889488024026,640.1625,25.014982385562455,0.0045,0.05683088948802403,18.8375,25.01498238556246,0.994,0.994,0.006,0.006
659,0.995,0.06304760106459248,641.1575,25.055666898927278,0.005,0.06304760106459248,18.8425,25.05566689892728,0.995,0.06304760106459248,641.1575,25.055666898927278,0.005,0.06304760106459248,18.8425,25.05566689892728,0.995,0.994,0.005,0.006
660,0.9965,0.047304862329363144,642.154,25.089605098526363,0.0035,0.047304862329363144,18.846,25.089605098526363,0.9965,0.047304862329363144,642.154,25.089605098526363,0.0035,0.047304862329363144,18.846,25.089605098526363,0.994,0.995,0.006,0.005
661,0.9965,0.047304862329363144,643.1505,25.123666128771895,0.0035,0.047304862329363144,18.8495,25.123666128771895,0.9965,0.047304862329363144,643.1505,25.123666128771895,0.0035,0.047304862329363144,18.8495,25.123666128771895,0.995,0.994,0.005,0.006
662,0.9955,0.05683088948802403,644.146,25.15759694406443,0.0045,0.05683088948802403,18.854,25.15759694406443,0.9955,0.05683088948802403,644.146,25.15759694406443,0.0045,0.05683088948802403,18.854,25.15759694406443,0.995,0.993,0.005,0.007
663,0.9965,0.047304862329363144,645.1425,25.19158478043809,0.0035,0.047304862329363144,18.8575,25.19158478043809,0.9965,0.047304862329363144,645.1425,25.19158478043809,0.0035,0.047304862329363144,18.8575,25.19158478043809,0.995,0.994,0.005,0.006
664,0.9965,0.04730486232936315,646.139,25.225575890353824,0.0035,0.04730486232936315,18.861,25.225575890353824,0.9965,0.04730486232936315,646.139,25.225575890353824,0.0035,0.04730486232936315,18.861,25.225575890353824,0.995,0.994,0.005,0.006
665,0.9955,0.05683088948802403,647.1345,25.25947663254328,0.0045,0.05683088948802404,18.8655,25.25947663254328,0.9955,0.05683088948802403,647.1345,25.25947663254328,0.0045,0.05683088948802404,18.8655,25.25947663254328,0.995,0.993,0.005,0.007
