step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
506,0.9903914599200724,0.12010763640998172,482.36667863963163,4.84113553102416,0.00960854007992764,0.12010763640998172,24.63332136036838,4.841135531024165,0.998399992723843,0.12288296094863607,482.41620442643426,4.84923109865033,0.0016000072761569624,0.12288296094863606,24.583795573565745,4.8492310986503195,0.496,0.492,0.504,0.508
507,0.994614443015982,0.13551707318009845,483.3612930826476,4.848525594925431,0.005385556984017903,0.13551707318009842,24.6387069173524,4.8485255949254356,0.997793337418923,0.13392869088452083,483.41399776385316,4.8541671128156345,0.0022066625810770067,0.13392869088452083,24.586002236146822,4.854167112815621,0.496,0.492,0.504,0.508
508,0.9969660731742074,0.12034702819688825,484.3582591558218,4.856101302079707,0.003033926825792609,0.12034702819688825,24.64174084417819,4.856101302079711,0.9955257608394453,0.12109616634152706,484.40952352469264,4.85501268996423,0.0044742391605547115,0.12109616634152706,24.59047647530738,4.8550126899642185,0.492,0.492,0.508,0.508
509,0.9956502351151516,0.12323559972953868,485.35390939093696,4.862563443460353,0.0043497648848483915,0.1232355997295387,24.64609060906304,4.862563443460357,0.9944226210918771,0.11861598320472852,485.40394614578446,4.856679248895752,0.005577378908122966,0.11861598320472852,24.5960538542155,4.85667924889574,0.496,0.491,0.504,0.509
510,0.9902637056880921,0.14665863595355277,486.34417309662507,4.865778493822592,0.009736294311907897,0.14665863595355277,24.65582690337495,4.865778493822596,0.9833840930906926,0.1455192681110762,486.38733023887517,4.850295990602392,0.016615906909307258,0.14551926811107618,24.61266976112481,4.85029599060238,0.495,0.491,0.505,0.509
511,0.9934718671584715,0.1409173506514116,487.3376449637835,4.873670666640847,0.0065281328415285585,0.1409173506514116,24.662355036216475,4.87367066664085,0.9898058207380591,0.13234719347394047,487.3771360596132,4.8552724924455255,0.010194179261940979,0.1323471934739405,24.62286394038675,4.855272492445512,0.494,0.494,0.506,0.506
512,0.9929648978678278,0.12513230051005697,488.33060986165134,4.878232745670096,0.007035102132172092,0.12513230051005697,24.669390138348653,4.8782327456701,0.9944686034337136,0.125541866198092,488.3716046630469,4.859509904352819,0.005531396566286381,0.125541866198092,24.628395336953034,4.859509904352807,0.493,0.491,0.507,0.509
513,0.9949502176174885,0.12065719711092898,489.3255600792689,4.877166592997728,0.005049782382511537,0.12065719711092898,24.674439920731157,4.8771665929977335,0.9875320130919174,0.1176753855473001,489.35913667613886,4.858309921654805,0.01246798690808265,0.1176753855473001,24.64086332386112,4.858309921654792,0.495,0.493,0.505,0.507
514,0.9896380716991595,0.11976843739997436,490.31519815096806,4.885549124116051,0.010361928300840461,0.11976843739997436,24.684801849032002,4.885549124116056,0.9937862794764868,0.11689882020565096,490.3529229556153,4.859956566505379,0.006213720523513203,0.11689882020565096,24.647077044384634,4.859956566505364,0.494,0.492,0.506,0.508
515,0.9947074180885704,0.1281729437061057,491.3099055690566,4.888301601035785,0.005292581911429698,0.1281729437061057,24.69009443094343,4.888301601035791,0.9909205067497471,0.12979279396554336,491.3438434623651,4.866944525026877,0.009079493250252852,0.12979279396554333,24.65615653763489,4.866944525026863,0.495,0.492,0.505,0.508
516,0.9968537626666082,0.11127820780597165,492.30675933172313,4.893423238812449,0.0031462373333918797,0.11127820780597165,24.69324066827682,4.893423238812455,0.9983462842490076,0.11141815611922469,492.34218974661405,4.869342627713999,0.0016537157509923927,0.11141815611922469,24.657810253385875,4.869342627713985,0.492,0.494,0.508,0.506
517,0.9926171166451108,0.11826614186711838,493.2993764483683,4.899371444831446,0.007382883354889195,0.11826614186711837,24.70062355163171,4.899371444831451,0.9981677749928658,0.11732144403893115,493.34035752160696,4.871541274055701,0.0018322250071341867,0.11732144403893115,24.659642478393014,4.871541274055685,0.493,0.491,0.507,0.509
518,0.9975186052840366,0.1259679152830767,494.29689505365235,4.907767577209254,0.0024813947159634587,0.1259679152830767,24.703104946347676,4.90776757720926,0.9942891032017417,0.13248264074549584,494.3346466248087,4.866732770989667,0.005710896798258213,0.13248264074549584,24.66535337519127,4.8667327709896515,0.496,0.493,0.504,0.507
519,0.995656950783846,0.12251469198407573,495.2925520044362,4.907595909701561,0.004343049216153968,0.12251469198407573,24.707447995563832,4.907595909701565,1.0017910656775992,0.1203800333601225,495.3364376904863,4.8612223150672795,-0.0017910656775992917,0.1203800333601225,24.663562309513672,4.861222315067264,0.494,0.493,0.506,0.507
520,0.9878577816744224,0.1302988685391981,496.2804097861106,4.901336459215757,0.01214221832557752,0.1302988685391981,24.719590213889404,4.901336459215761,0.9854942458686112,0.1330349830523819,496.321931936355,4.861323683598007,0.014505754131388817,0.1330349830523819,24.67806806364506,4.861323683597992,0.491,0.492,0.509,0.508
521,0.9963277265493208,0.12666994693425618,497.2767375126599,4.902545409892748,0.003672273450679153,0.12666994693425618,24.723262487340087,4.9025454098927534,0.9954015697749061,0.13003253809696588,497.3173335061298,4.855298195727536,0.004598430225093968,0.13003253809696588,24.682666493870155,4.855298195727522,0.49,0.492,0.51,0.508
522,0.9956473164193984,0.12821962536641715,498.27238482907933,4.913479331889844,0.0043526835806015855,0.12821962536641715,24.72761517092069,4.9134793318898495,0.9887788867419911,0.1264048065889294,498.30611239287185,4.862347905659552,0.011221113258008923,0.1264048065889294,24.69388760712816,4.862347905659538,0.495,0.491,0.505,0.509
523,0.9977011043474346,0.11066208492676215,499.27008593342674,4.914391980427939,0.002298895652565168,0.11066208492676215,24.72991406657325,4.914391980427945,0.9939952874094504,0.11030050328267291,499.30010768028126,4.865519792130521,0.006004712590549563,0.11030050328267291,24.69989231971871,4.865519792130507,0.491,0.493,0.509,0.507
524,0.9882100116902509,0.1388549952736569,500.258295945117,4.9158205967533775,0.011789988309749042,0.1388549952736569,24.741704054883005,4.915820596753384,0.9915954894070441,0.13971664308066906,500.29170316968833,4.86113611032176,0.008404510592955848,0.13971664308066906,24.708296830311667,4.861136110321746,0.494,0.492,0.506,0.508
525,0.9950046904207581,0.13207338805239363,501.25330063553776,4.910620436421635,0.004995309579241807,0.13207338805239363,24.74669936446224,4.910620436421641,0.9865716078455247,0.12751871396076167,501.27827477753385,4.863840051100518,0.013428392154475334,0.12751871396076167,24.72172522246614,4.863840051100504,0.493,0.494,0.507,0.506
526,0.9879741934227898,0.14897195462118415,502.2412748289605,4.915234535296557,0.012025806577210236,0.14897195462118415,24.758725171039455,4.915234535296563,0.9904654773344957,0.1453450342567091,502.26874025486836,4.864617245950348,0.009534522665504355,0.14534503425670914,24.73125974513165,4.864617245950334,0.494,0.494,0.506,0.506
527,0.993717094389124,0.1225713768036958,503.2349919233497,4.919359952379872,0.006282905610876037,0.1225713768036958,24.765008076650332,4.919359952379877,0.9999326616951938,0.12625913203131572,503.26867291656356,4.8711547569236835,6.733830480622194e-05,0.12625913203131572,24.73132708343645,4.871154756923671,0.494,0.494,0.506,0.506
528,0.9940490057404315,0.10987056024121081,504.2290409290901,4.92251319996767,0.0059509942595684425,0.10987056024121081,24.7709590709099,4.922513199967676,0.9910281483568292,0.11511667095008017,504.2597010649204,4.875853930183922,0.008971851643170787,0.11511667095008017,24.740298935079622,4.875853930183909,0.492,0.493,0.508,0.507
529,0.9950272784640528,0.12723177545290162,505.2240682075542,4.929839048052658,0.004972721535947217,0.12723177545290162,24.775931792445846,4.929839048052663,0.9970638471468473,0.12823277693481097,505.25676491206724,4.881667127046998,0.0029361528531528045,0.12823277693481097,24.743235087932774,4.881667127046986,0.488,0.491,0.512,0.509
530,0.9955565349002171,0.12659007931318786,506.21962474245436,4.924325215555149,0.004443465099782857,0.12659007931318786,24.78037525754563,4.924325215555155,0.9917552162790325,0.12857901951129122,506.2485201283463,4.874144388302107,0.008244783720967562,0.12857901951129122,24.751479871653743,4.874144388302095,0.493,0.494,0.507,0.506
531,0.9950093718238604,0.13034154732827258,507.2146341142782,4.926785002419137,0.004990628176139549,0.13034154732827258,24.785365885721767,4.926785002419142,0.9915786476172779,0.13017637893072412,507.24009877596353,4.874793141667573,0.00842135238272215,0.13017637893072412,24.75990122403647,4.874793141667559,0.495,0.494,0.505,0.506
532,0.9932999128655088,0.12389490023030579,508.2079340271438,4.92754410022144,0.0067000871344912874,0.12389490023030578,24.79206597285626,4.9275441002214455,0.9965820152781064,0.12803743717754384,508.2366807912416,4.88248864544111,0.003417984721893571,0.12803743717754382,24.76331920875836,4.882488645441096,0.493,0.492,0.507,0.508
533,0.9967278483356315,0.13039417763623318,509.2046618754794,4.927156030119793,0.003272151664368468,0.13039417763623318,24.795338124520626,4.927156030119797,0.9860243611926585,0.1334621201275893,509.2227051524343,4.888154904945024,0.01397563880734145,0.1334621201275893,24.777294847565702,4.88815490494501,0.491,0.494,0.509,0.506
534,0.9960047833797198,0.122269793468088,510.2006666588591,4.927221503306526,0.003995216620280204,0.122269793468088,24.79933334114091,4.92722150330653,0.9934578830749797,0.12641739335443153,510.2161630355093,4.887201155680279,0.006542116925020302,0.1264173933544315,24.78383696449072,4.887201155680264,0.491,0.494,0.509,0.506
535,0.9963968697040896,0.11804056535052064,511.1970635285632,4.934843129867092,0.003603130295910522,0.11804056535052064,24.802936471436816,4.934843129867098,0.993016747456363,0.11618537356783719,511.20917978296563,4.886268154600434,0.006983252543636977,0.11618537356783719,24.79082021703436,4.88626815460042,0.494,0.493,0.506,0.507
536,0.9954227048972103,0.11716413894682713,512.1924862334604,4.934653246926694,0.004577295102789686,0.11716413894682713,24.80751376653961,4.9346532469266995,1.0008539664187117,0.12088006638062007,512.2100337493844,4.886346121444226,-0.0008539664187117946,0.12088006638062007,24.78996625061565,4.88634612144421,0.492,0.492,0.508,0.508
537,0.9934461611928107,0.11627211055392173,513.1859323946533,4.934272032873253,0.006553838807189241,0.11627211055392173,24.814067605346796,4.934272032873258,0.9964609495544212,0.11542676424702653,513.2064946989387,4.8822592125163995,0.003539050445578747,0.11542676424702653,24.793505301061224,4.8822592125163835,0.494,0.493,0.506,0.507
538,0.9933316125139307,0.1212415355992248,514.1792640071671,4.930162393056469,0.006668387486069444,0.12124153559922479,24.820735992832866,4.930162393056473,0.9945382612002077,0.11932895289413138,514.201032960139,4.880828626795512,0.005461738799792264,0.11932895289413138,24.79896703986102,4.880828626795495,0.492,0.494,0.508,0.506
539,0.9967743462238036,0.13976468075823395,515.1760383533909,4.934140907386337,0.0032256537761963027,0.13976468075823395,24.823961646609064,4.9341409073863405,0.992545295483605,0.1412577362667108,515.1935782556227,4.883660071240166,0.007454704516394999,0.1412577362667108,24.806421744377413,4.88366007124015,0.495,0.495,0.505,0.505
540,0.9982569458685671,0.12240167598667516,516.1742952992595,4.935826137389915,0.0017430541314329795,0.12240167598667516,24.8257047007405,4.935826137389919,0.9931309660836075,0.11812452688305988,516.1867092217061,4.877707871127683,0.0068690339163924394,0.1181245268830599,24.813290778293805,4.877707871127669,0.493,0.493,0.507,0.507
541,0.9922018472107448,0.12232511074222095,517.1664971464702,4.930605658411615,0.007798152789255337,0.12232511074222094,24.833502853529755,4.9306056584116185,0.9897904130028934,0.11535740126193808,517.176499634709,4.867285032888483,0.01020958699710653,0.11535740126193808,24.823500365290915,4.86728503288847,0.494,0.496,0.506,0.504
542,0.9994918983930536,0.11085840321388107,518.1659890448633,4.936083797804636,0.0005081016069463613,0.11085840321388107,24.834010955136698,4.936083797804639,0.9954234000915972,0.1084690163333189,518.1719230348007,4.86547130174769,0.004576599908402714,0.1084690163333189,24.828076965199315,4.865471301747677,0.494,0.494,0.506,0.506
543,0.99163582786241,0.13309844382736266,519.1576248727257,4.9301094306813305,0.008364172137589972,0.13309844382736266,24.842375127274288,4.930109430681335,0.9969533321401159,0.13104134346269947,519.1688763669408,4.86884559754366,0.0030466678598841065,0.13104134346269947,24.8311236330592,4.868845597543646,0.494,0.492,0.506,0.508
544,0.9948495260700877,0.11956242099577712,520.1524743987958,4.938272732262578,0.005150473929912319,0.11956242099577712,24.8475256012042,4.938272732262584,0.9935202815868466,0.12291825309641076,520.1623966485276,4.874487187679417,0.006479718413153458,0.12291825309641076,24.837603351472353,4.874487187679404,0.496,0.494,0.504,0.506
545,0.9930416563562512,0.12640183896414198,521.145516055152,4.9382857240104805,0.006958343643748789,0.12640183896414198,24.854483944847946,4.938285724010488,0.9973023050653761,0.12798190943624296,521.159698953593,4.876338851397932,0.0026976949346238575,0.12798190943624296,24.840301046406978,4.87633885139792,0.495,0.491,0.505,0.509
546,0.9964227275373675,0.13083259665797647,522.1419387826894,4.939138862050382,0.003577272462632465,0.13083259665797647,24.858061217310585,4.939138862050386,0.9944528411102596,0.13194295339015838,522.1541517947034,4.877473912024313,0.005547158889740429,0.13194295339015838,24.845848205296715,4.8774739120243025,0.495,0.494,0.505,0.506
547,0.9990217403244871,0.1251003669701254,523.1409605230139,4.945868495694163,0.0009782596755129576,0.1251003669701254,24.859039476986094,4.945868495694168,0.995390343536034,0.1186460208464256,523.1495421382393,4.877332933371586,0.004609656463966025,0.1186460208464256,24.85045786176068,4.877332933371576,0.492,0.493,0.508,0.507
548,1.0024065073899515,0.12327780607739382,524.1433670304039,4.944390812960625,-0.0024065073899514197,0.12327780607739382,24.85663296959614,4.9443908129606315,0.9875263276514141,0.12860589342827447,524.1370684658908,4.882922993067088,0.012473672348585894,0.12860589342827447,24.86293153410927,4.882922993067076,0.493,0.493,0.507,0.507
549,0.9965686981051777,0.12531611174760496,525.139935728509,4.946724506341757,0.0034313018948222917,0.12531611174760496,24.860064271490963,4.946724506341764,0.9916354951902261,0.12411128237862933,525.128703961081,4.887976024020946,0.00836450480977402,0.12411128237862933,24.87129603891904,4.887976024020935,0.492,0.492,0.508,0.508
550,0.991471392384107,0.13235777362631881,526.1314071208931,4.945606160936901,0.008528607615893006,0.13235777362631881,24.86859287910686,4.945606160936909,0.9966785689177432,0.1287562330414278,526.1253825299987,4.886036443369505,0.0033214310822567965,0.1287562330414278,24.8746174700013,4.886036443369491,0.49,0.493,0.51,0.507
551,0.9928071699431003,0.11506051110818423,527.1242142908363,4.942725400456979,0.0071928300568998025,0.11506051110818423,24.87578570916376,4.942725400456988,0.9981379092280205,0.11549681076468454,527.1235204392267,4.884435009892069,0.0018620907719794349,0.11549681076468454,24.87647956077328,4.884435009892056,0.491,0.493,0.509,0.507
552,0.9915251224411662,0.13935745524385407,528.1157394132773,4.942745233162552,0.008474877558833787,0.13935745524385407,24.88426058672259,4.942745233162561,0.9938002256107508,0.1281206295176005,528.1173206648375,4.886577298636259,0.006199774389249121,0.1281206295176005,24.882679335162532,4.8865772986362455,0.491,0.492,0.509,0.508
553,0.9894520204632629,0.14962594797986087,529.1051914337405,4.942668327605392,0.010547979536737204,0.14962594797986087,24.89480856625933,4.942668327605401,0.9900670050668502,0.1468205675917639,529.1073876699044,4.88516611453194,0.009932994933149773,0.1468205675917639,24.89261233009568,4.885166114531926,0.496,0.494,0.504,0.506
554,0.9955162644661564,0.12100765286005312,530.1007076982067,4.937173107726441,0.004483735533843652,0.12100765286005312,24.89929230179317,4.93717310772645,0.996016388055121,0.12134055471741685,530.1034040579594,4.882414057090909,0.003983611944878807,0.12134055471741685,24.896595942040555,4.8824140570908945,0.491,0.494,0.509,0.506
555,0.9912698999934008,0.1349128089876263,531.0919775982002,4.937998337458012,0.008730100006599226,0.13491280898762634,24.908022401799773,4.93799833745802,0.9893507186925237,0.13255262903444628,531.092754776652,4.883256434715343,0.010649281307476386,0.13255262903444628,24.907245223348035,4.883256434715328,0.49,0.494,0.51,0.506
556,0.9847344137586785,0.13516892674288059,532.076712011959,4.935309982645135,0.015265586241321323,0.13516892674288059,24.923287988041093,4.935309982645143,0.9888890146048062,0.1387018904176222,532.0816437912567,4.877410362971213,0.011110985395193871,0.1387018904176222,24.91835620874323,4.8774103629712,0.497,0.494,0.503,0.506
557,0.9950253997553472,0.12629845197428316,533.0717374117141,4.940360379563638,0.004974600244652846,0.12629845197428316,24.928262588285747,4.940360379563645,1.0020721027533293,0.12104303632818203,533.0837158940102,4.872653715646462,-0.002072102753329377,0.12104303632818203,24.9162841059899,4.872653715646447,0.492,0.495,0.508,0.505
558,0.9930903232068181,0.1386182326856635,534.0648277349211,4.942111542165655,0.006909676793181869,0.1386182326856635,24.935172265078926,4.942111542165662,0.9933966544505219,0.13520167575291697,534.0771125484606,4.874074161973583,0.006603345549478095,0.13520167575291697,24.922887451539378,4.8740741619735655,0.497,0.493,0.503,0.507
559,0.9957642336870189,0.12760950002471627,535.060591968608,4.937061242651818,0.00423576631298096,0.12760950002471624,24.93940803139191,4.937061242651825,0.9959577743672148,0.1244074879419296,535.0730703228279,4.870583560790548,0.0040422256327851515,0.1244074879419296,24.92692967717216,4.870583560790532,0.492,0.492,0.508,0.508
560,0.9898639143011827,0.12476864271426481,536.0504558829092,4.931319127769493,0.010136085698817254,0.12476864271426481,24.949544117090728,4.931319127769497,0.9965077905434232,0.12204274492467256,536.0695781133712,4.867293517502622,0.003492209456576889,0.12204274492467256,24.930421886628736,4.867293517502604,0.493,0.492,0.507,0.508
561,0.9886767441200197,0.14378078807352385,537.0391326270292,4.928432458176488,0.011323255879980287,0.14378078807352385,24.960867372970707,4.928432458176493,0.9889478823951567,0.14165097237393173,537.0585259957664,4.869851631046261,0.011052117604843257,0.14165097237393173,24.941474004233577,4.869851631046244,0.494,0.49,0.506,0.51
562,0.9894838065331863,0.1315908899522696,538.0286164335624,4.927093305672353,0.010516193466813654,0.1315908899522696,24.97138356643752,4.927093305672359,0.9906776392741542,0.13418397649499353,538.0492036350407,4.873102111657573,0.009322360725845684,0.13418397649499353,24.950796364959427,4.8731021116575555,0.494,0.492,0.506,0.508
563,0.9873372791585036,0.14111036432742213,539.0159537127211,4.923235470483865,0.012662720841496576,0.14111036432742213,24.984046287279014,4.923235470483871,0.9806121307009319,0.13794021016676794,539.0298157657415,4.867055021941636,0.01938786929906815,0.13794021016676794,24.970184234258497,4.867055021941618,0.492,0.49,0.508,0.51
564,0.9954222887512003,0.13192349653592142,540.0113760014722,4.922186957711011,0.004577711248799579,0.1319234965359214,24.988623998527814,4.922186957711017,0.9950505339146867,0.13569514471412764,540.0248662996562,4.868017546006493,0.004949466085313398,0.13569514471412764,24.97513370034381,4.868017546006474,0.49,0.491,0.51,0.509
565,0.9917889055563369,0.13526811216926118,541.0031649070286,4.918581171155692,0.008211094443663157,0.13526811216926118,24.99683509297148,4.918581171155697,0.9900732427581249,0.14010292716118933,541.0149395424144,4.869117700887652,0.009926757241875044,0.14010292716118933,24.985060457585686,4.869117700887633,0.495,0.492,0.505,0.508
566,0.9956843245846999,0.13229130173312142,541.9988492316132,4.913724226934721,0.004315675415300072,0.13229130173312145,25.001150768386783,4.913724226934728,0.9926697292128885,0.12742538555065228,542.0076092716272,4.867627468990984,0.00733027078711148,0.12742538555065228,24.992390728372794,4.867627468990966,0.488,0.493,0.512,0.507
567,0.995547951134479,0.1364064103897939,542.9943971827478,4.910708328799464,0.004452048865521007,0.1364064103897939,25.0056028172523,4.91070832879947,0.993195838760869,0.12768790025037124,543.0008051103881,4.866332774362283,0.006804161239131007,0.12768790025037124,24.999194889611925,4.866332774362263,0.493,0.493,0.507,0.507
568,0.9879052689772898,0.14008181031572506,543.9823024517249,4.911376895225607,0.012094731022710263,0.14008181031572506,25.01769754827501,4.911376895225614,0.9944919946433675,0.13754710916537533,543.9952971050315,4.8628395861783895,0.0055080053566325185,0.13754710916537533,25.004702894968556,4.862839586178372,0.496,0.495,0.504,0.505
569,0.9936418644592736,0.1289524120763948,544.9759443161843,4.917194746745061,0.006358135540726369,0.1289524120763948,25.024055683815735,4.917194746745067,0.9903103671617453,0.12955456261677034,544.9856074721932,4.865697008149723,0.009689632838254776,0.12955456261677034,25.014392527806812,4.865697008149706,0.492,0.493,0.508,0.507
570,0.9887597058072317,0.13673507046599298,545.9647040219915,4.918743389755615,0.011240294192768226,0.13673507046599298,25.035295978008502,4.9187433897556225,0.9910229243456506,0.14475274060670643,545.9766303965389,4.868476296965817,0.008977075654349336,0.14475274060670645,25.02336960346116,4.868476296965801,0.487,0.495,0.513,0.505
571,0.9986003939997526,0.12960118422295583,546.9633044159913,4.918416019477853,0.0013996060002472903,0.12960118422295583,25.036695584008754,4.9184160194778554,0.9936297806255224,0.12338425226397645,546.9702601771644,4.863660633593414,0.006370219374477513,0.12338425226397647,25.02973982283564,4.863660633593397,0.494,0.494,0.506,0.506
572,0.9905186967776927,0.1257391581891656,547.953823112769,4.921901552324028,0.009481303222307336,0.1257391581891656,25.046176887231056,4.921901552324033,0.9950643097387432,0.13031294056191323,547.9653244869031,4.864184129350463,0.004935690261256851,0.13031294056191323,25.034675513096897,4.8641841293504475,0.489,0.491,0.511,0.509
573,0.9880863380571497,0.13521372543301555,548.941909450826,4.923582627491704,0.011913661942850172,0.13521372543301555,25.05809054917391,4.923582627491709,0.9939730476825938,0.12997799915862113,548.9592975345857,4.862776109987101,0.0060269523174061625,0.12997799915862113,25.040702465414302,4.862776109987086,0.494,0.495,0.506,0.505
574,0.9936535646029518,0.12349822281003321,549.9355630154291,4.92258122679389,0.006346435397048159,0.12349822281003321,25.06443698457096,4.922581226793895,0.9909200755361206,0.12576533451951305,549.9502176101219,4.860698144548072,0.009079924463879407,0.12576533451951305,25.04978238987818,4.8606981445480555,0.493,0.492,0.507,0.508
575,0.992097014913571,0.1373739519890934,550.9276600303426,4.929436508445693,0.007902985086429021,0.1373739519890934,25.07233996965739,4.929436508445699,0.9945183898867151,0.12911940679667347,550.9447360000086,4.858539692454475,0.005481610113284828,0.12911940679667347,25.055263999991467,4.858539692454458,0.493,0.493,0.507,0.507
576,0.9990192092810053,0.12135892716307545,551.9266792396237,4.929752205280718,0.0009807907189946607,0.12135892716307545,25.07332076037638,4.929752205280725,0.9943567942378557,0.12115667582481827,551.9390927942463,4.862854299761689,0.005643205762144211,0.12115667582481827,25.06090720575361,4.862854299761673,0.492,0.491,0.508,0.509
577,0.9895651165752198,0.1338322688950508,552.916244356199,4.929659831204009,0.010434883424780186,0.1338322688950508,25.08375564380116,4.929659831204016,0.9899167724123319,0.13230614987831474,552.9290095666588,4.86746604196808,0.010083227587668093,0.13230614987831474,25.070990433341283,4.867466041968063,0.499,0.493,0.501,0.507
578,0.9897052416983495,0.11305687434692673,553.9059495978972,4.928587185411738,0.010294758301650605,0.11305687434692673,25.09405040210281,4.928587185411745,0.9984358887792195,0.11974233200525561,553.9274454554379,4.870802815767711,0.0015641112207805214,0.11974233200525561,25.07255454456206,4.870802815767696,0.494,0.493,0.506,0.507
579,1.0027067884159127,0.1271974364292891,554.908656386313,4.927513475057076,-0.0027067884159125105,0.1271974364292891,25.0913436136869,4.927513475057083,0.9909378446878254,0.12762476480656812,554.9183833001258,4.86894873606354,0.009062155312174481,0.12762476480656812,25.081616699874235,4.868948736063527,0.491,0.495,0.509,0.505
580,0.9911097233172097,0.125467298093344,555.8997661096304,4.925977618819394,0.00889027668279029,0.125467298093344,25.100233890369687,4.9259776188194015,0.9935552062736472,0.12147373945028274,555.9119385063996,4.868587771367255,0.006444793726352746,0.12147373945028274,25.088061493600588,4.868587771367243,0.496,0.493,0.504,0.507
581,0.9854811446624656,0.1388269851297866,556.8852472542928,4.930779136941319,0.014518855337534435,0.1388269851297866,25.114752745707225,4.930779136941323,0.9859079619639374,0.13501353760430607,556.8978464683634,4.867640720161248,0.01409203803606261,0.13501353760430607,25.10215353163665,4.867640720161236,0.49,0.495,0.51,0.505
582,0.9938404899136146,0.12366017204226987,557.8790877442065,4.928689243053431,0.006159510086385407,0.12366017204226987,25.12091225579361,4.9286892430534355,0.9969729405369371,0.12380437417634177,557.8948194089004,4.870839999043954,0.0030270594630628428,0.12380437417634177,25.105180591099714,4.870839999043942,0.497,0.494,0.503,0.506
583,0.9998012286267095,0.12053803192477684,558.878888972833,4.925786443963,0.0001987713732905272,0.12053803192477686,25.121111027166897,4.925786443963006,0.9975990515582687,0.11528875508000377,558.8924184604585,4.86725150157526,0.0024009484417314053,0.11528875508000377,25.107581539541446,4.867251501575248,0.492,0.492,0.508,0.508
584,1.0017691327946892,0.11687132410876286,559.8806581056277,4.92697343473166,-0.0017691327946891201,0.11687132410876286,25.119341894372212,4.926973434731667,0.9941365579399342,0.11295093105440224,559.8865550183984,4.862945493960316,0.005863442060065729,0.11295093105440222,25.11344498160151,4.862945493960305,0.493,0.493,0.507,0.507
585,0.9930389826730189,0.12347875321084016,560.8736970883008,4.924569762365002,0.0069610173269810255,0.12347875321084016,25.12630291169919,4.92456976236501,0.9953409062478548,0.12843785992686182,560.8818959246463,4.86567130112301,0.004659093752145197,0.12843785992686182,25.118104075353656,4.865671301123,0.49,0.492,0.51,0.508
586,0.9900595872204344,0.13572985342109978,561.8637566755212,4.925931011228137,0.009940412779565517,0.13572985342109978,25.13624332447876,4.925931011228144,0.9868989128944763,0.13622285291012343,561.8687948375408,4.859866631923873,0.01310108710552367,0.13622285291012343,25.131205162459178,4.859866631923864,0.495,0.493,0.505,0.507
587,0.9873641371908024,0.13451884101425152,562.851120812712,4.92154347966389,0.012635862809197743,0.13451884101425152,25.148879187287953,4.921543479663899,0.9874768694543393,0.13634629764968534,562.8562717069951,4.862312215463611,0.01252313054566072,0.13634629764968534,25.143728293004838,4.8623122154636045,0.495,0.492,0.505,0.508
588,0.9961910046703751,0.11661743723084028,563.8473118173824,4.9260923596520545,0.0038089953296248447,0.11661743723084028,25.15268818261758,4.926092359652063,0.9952968587802089,0.11636425376090669,563.8515685657754,4.863732168375469,0.004703141219791099,0.11636425376090669,25.14843143422463,4.863732168375464,0.493,0.493,0.507,0.507
589,0.9906655672501063,0.13545805061426192,564.8379773846325,4.923521203474978,0.009334432749893672,0.13545805061426192,25.162022615367473,4.923521203474988,0.9942489566848195,0.1324040558317523,564.8458175224602,4.862734839834555,0.005751043315180495,0.1324040558317523,25.154182477539813,4.86273483983455,0.495,0.493,0.505,0.507
590,0.9971450912783912,0.1315182555799062,565.8351224759109,4.931622664620048,0.002854908721608897,0.1315182555799062,25.164877524089082,4.931622664620057,0.995669103828226,0.13300466035433525,565.8414866262884,4.866393259492247,0.004330896171773927,0.13300466035433525,25.158513373711585,4.866393259492241,0.491,0.496,0.509,0.504
591,0.998628684989744,0.1088071929006329,566.8337511609006,4.926564299620063,0.0013713150102560795,0.10880719290063288,25.16624883909934,4.926564299620073,0.9967957671685735,0.11148189274411699,566.8382823934569,4.864610412077418,0.0032042328314265682,0.111481892744117,25.16171760654301,4.864610412077413,0.492,0.494,0.508,0.506
592,0.9989663795361874,0.12313303138322716,567.8327175404369,4.9273976856851505,0.0010336204638127068,0.12313303138322716,25.16728245956315,4.927397685685159,0.988630636434275,0.12436454248945697,567.8269130298912,4.868744713527901,0.011369363565725005,0.12436454248945697,25.173086970108734,4.868744713527897,0.494,0.494,0.506,0.506
593,0.9830366107100389,0.1394011853133056,568.8157541511468,4.921259729003314,0.016963389289961158,0.1394011853133056,25.184245848853113,4.921259729003324,0.9913355312046015,0.14073502897115947,568.8182485610959,4.869408711462243,0.008664468795398613,0.14073502897115947,25.181751438904136,4.869408711462238,0.494,0.494,0.506,0.506
