step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
541,0.9967082504650241,0.10320629454204393,537.9922727818662,19.95205175734687,0.003291749534975823,0.10320629454204393,4.007727218133904,19.952051757346876,0.9977391119791073,0.10379260746711425,538.0533277276285,19.866407960394525,0.002260888020892655,0.10379260746711425,3.946672272371411,19.866407960394522,0.995,0.995,0.005,0.005
542,0.9935590052226575,0.10766516307294245,538.9858317870887,19.987061744720922,0.006440994777342512,0.10766516307294245,4.014168212911246,19.987061744720922,0.9934471286029978,0.10737535225458257,539.0467748562317,19.903160248692433,0.006552871397002276,0.10737535225458258,3.9532251437684125,19.90316024869243,0.995,0.995,0.005,0.005
543,0.9961417329375918,0.10413770024729838,539.9819735200263,20.021483928219567,0.0038582670624082408,0.10413770024729838,4.0180264799736545,20.021483928219574,1.0005876225834294,0.1074248022365378,540.047362478815,19.93695547601799,-0.0005876225834293094,0.10742480223653779,3.952637521184984,19.936955476017985,0.995,0.995,0.005,0.005
544,0.9995209785082809,0.10674540559022104,540.9814944985346,20.05915224187471,0.00047902149171909214,0.10674540559022103,4.018505501465373,20.05915224187471,1.002867873425021,0.10302558701489627,541.0502303522401,19.97043986987162,-0.00286787342502096,0.10302558701489627,3.949769647759963,19.970439869871615,0.995,0.995,0.005,0.005
545,0.997058987511656,0.1054114655914004,541.9785534860463,20.094586379007364,0.0029410124883440495,0.1054114655914004,4.021446513953718,20.094586379007364,0.9953822715497848,0.10813558093270396,542.0456126237898,20.007087509564453,0.004617728450215292,0.10813558093270398,3.9543873762101787,20.007087509564453,0.995,0.995,0.005,0.005
546,0.9945038904599768,0.10591372306138568,542.9730573765063,20.129798487068424,0.0054961095400231945,0.10591372306138568,4.026942623493741,20.129798487068427,0.999493022592145,0.10442177161900149,543.045105646382,20.038220040157515,0.0005069774078548446,0.10442177161900149,3.9548943536180325,20.038220040157515,0.995,0.995,0.005,0.005
547,0.9970166942117141,0.10804880958563816,543.9700740707179,20.161079640134066,0.0029833057882858696,0.10804880958563816,4.029925929282027,20.16107964013407,1.0005260328498917,0.11089800604230197,544.045631679232,20.076459484044545,-0.0005260328498917695,0.11089800604230197,3.954368320768141,20.076459484044545,0.995,0.995,0.005,0.005
548,1.0007764584222936,0.10860284297360577,544.9708505291403,20.191748143119966,-0.0007764584222936337,0.10860284297360577,4.029149470859734,20.191748143119963,0.9993426956424283,0.10591235385610269,545.0449743748743,20.109236779322583,0.000657304357571707,0.10591235385610269,3.955025625125713,20.10923677932258,0.995,0.995,0.005,0.005
549,1.001877742332779,0.102152910325023,545.9727282714731,20.224962315120685,-0.0018777423327790146,0.102152910325023,4.027271728526954,20.224962315120685,0.9970979051735794,0.10310383337233493,546.0420722800479,20.1425278480236,0.002902094826420516,0.10310383337233493,3.9579277199521328,20.1425278480236,0.995,0.995,0.005,0.005
550,0.9999088553119917,0.10740465953546863,546.972637126785,20.25936986215825,9.114468800828845e-05,0.10740465953546863,4.027362873214963,20.259369862158252,0.9968490035944306,0.11009617453336641,547.0389212836423,20.175644860719544,0.003150996405569256,0.11009617453336643,3.961078716357703,20.175644860719544,0.995,0.995,0.005,0.005
551,0.9977651467462433,0.10912314224715361,547.9704022735312,20.29848770551499,0.0022348532537566843,0.10912314224715361,4.029597726468719,20.298487705514994,0.9969497206927794,0.10531792649443175,548.0358710043351,20.210028607926244,0.0030502793072204595,0.10531792649443175,3.9641289956649235,20.210028607926247,0.995,0.995,0.005,0.005
552,1.001322026086623,0.1034597156384265,548.9717242996179,20.33368613143807,-0.001322026086622893,0.1034597156384265,4.028275700382097,20.33368613143807,0.9956844821066296,0.10645914751823,549.0315554864417,20.24244512552316,0.004315517893370354,0.10645914751823,3.9684445135582935,20.242445125523165,0.995,0.995,0.005,0.005
553,1.0015366250515894,0.10769747550166645,549.9732609246695,20.375730433533075,-0.0015366250515893394,0.10769747550166645,4.026739075330507,20.37573043353308,0.997965081988762,0.10696091697808323,550.0295205684304,20.278904855295025,0.002034918011238075,0.10696091697808323,3.9704794315695318,20.278904855295025,0.995,0.995,0.005,0.005
554,0.9970958545031448,0.10336801453056892,550.9703567791727,20.40944285970206,0.0029041454968551693,0.10336801453056892,4.029643220827362,20.409442859702065,1.0008812781142657,0.1044508380405768,551.0304018465448,20.313975453417726,-0.0008812781142658492,0.10445083804057681,3.969598153455266,20.313975453417726,0.995,0.995,0.005,0.005
555,1.0016928908884433,0.10560225439971443,551.9720496700611,20.44423648179317,-0.0016928908884433103,0.10560225439971443,4.0279503299389185,20.444236481793173,1.003386293418038,0.10590771590486338,552.0337881399628,20.353334258589417,-0.0033862934180379357,0.10590771590486338,3.9662118600372276,20.353334258589417,0.995,0.995,0.005,0.005
556,0.9946529411292363,0.10166680324521539,552.9667026111903,20.475972936476385,0.005347058870763652,0.10166680324521539,4.033297388809682,20.47597293647639,0.9990279642757821,0.10731820528171643,553.0328161042386,20.390619386621704,0.0009720357242178625,0.10731820528171643,3.9671838957614454,20.3906193866217,0.995,0.995,0.005,0.005
557,0.9978168524797311,0.1045184323240911,553.9645194636701,20.50849664901906,0.002183147520268792,0.1045184323240911,4.035480536329951,20.508496649019065,0.9998429652726419,0.10791995025088291,554.032659069511,20.43397505691474,0.00015703472735814327,0.10791995025088291,3.967340930488804,20.433975056914736,0.995,0.995,0.005,0.005
558,0.9999313950118522,0.10793985724323209,554.9644508586819,20.544605144361164,6.860498814778859e-05,0.10793985724323209,4.035549141318099,20.544605144361167,0.9964389381375679,0.10850218516603641,555.0290980076488,20.469734240542152,0.0035610618624321785,0.10850218516603641,3.970901992351236,20.469734240542152,0.995,0.995,0.005,0.005
559,0.9983296849624308,0.10529962659259386,555.9627805436444,20.578510775738923,0.0016703150375692525,0.10529962659259386,4.037219456355668,20.578510775738927,0.9925425331376486,0.10735057993627746,556.0216405407864,20.49938427252645,0.007457466862351292,0.10735057993627746,3.978359459213587,20.499384272526445,0.995,0.995,0.005,0.005
560,0.9936555565909546,0.1066025411484114,556.9564361002354,20.609164501116478,0.006344443409045383,0.1066025411484114,4.043563899764714,20.60916450111648,0.996740757874787,0.10581522932917523,557.0183812986612,20.53756971421715,0.0032592421252129055,0.10581522932917523,3.9816187013388,20.53756971421715,0.995,0.995,0.005,0.005
561,0.9991134780391682,0.10618155487544532,557.9555495782746,20.6475880054502,0.0008865219608318242,0.10618155487544532,4.0444504217255455,20.6475880054502,0.9997386010394055,0.10657369155498655,558.0181198997007,20.573828537062756,0.00026139896059456356,0.10657369155498655,3.9818801002993944,20.573828537062756,0.995,0.995,0.005,0.005
562,0.9971594582594798,0.10723920195715134,558.952709036534,20.679104523162376,0.0028405417405201606,0.10723920195715134,4.047290963466065,20.67910452316238,0.9968072681543986,0.1079969784083186,559.0149271678549,20.60962681092593,0.003192731845601399,0.1079969784083186,3.985072832144996,20.60962681092593,0.995,0.995,0.005,0.005
563,1.00020425889478,0.10913433675986099,559.9529132954287,20.712942222302118,-0.0002042588947800077,0.10913433675986099,4.047086704571285,20.71294222230212,1.0005132893319082,0.10605682048531355,560.0154404571869,20.647395819846025,-0.0005132893319081548,0.10605682048531355,3.9845595428130878,20.64739581984603,0.995,0.995,0.005,0.005
564,0.9986244737513573,0.10714708495065803,560.95153776918,20.750345283117323,0.001375526248642751,0.10714708495065803,4.048462230819928,20.750345283117323,0.9953728875327303,0.1038521523232288,561.0108133447196,20.682875727362507,0.004627112467269609,0.1038521523232288,3.9891866552803577,20.68287572736251,0.995,0.995,0.005,0.005
565,0.9952112566216738,0.10944904103760907,561.9467490258018,20.788645007466677,0.004788743378326233,0.10944904103760907,4.053250974198254,20.78864500746668,0.9995815921538449,0.10102064684033497,562.0103949368736,20.7140340230811,0.00041840784615506,0.10102064684033497,3.9896050631265125,20.7140340230811,0.995,0.995,0.005,0.005
566,0.9942055916154027,0.10439581478894334,562.9409546174172,20.81670312924259,0.005794408384597329,0.10439581478894334,4.059045382582852,20.816703129242594,1.0006572605569148,0.10773909358376703,563.0110521974306,20.747152903197524,-0.0006572605569147338,0.10773909358376704,3.9889478025695975,20.747152903197524,0.995,0.995,0.005,0.005
567,0.9947004957775678,0.10367930542142234,563.9356551131947,20.85342231945816,0.005299504222432167,0.10367930542142234,4.064344886805284,20.853422319458165,1.002386343723637,0.10330411825014289,564.0134385411541,20.781444987630284,-0.002386343723637099,0.10330411825014289,3.9865614588459604,20.781444987630284,0.995,0.995,0.005,0.005
568,0.9979293208245649,0.11285282257269966,564.9335844340193,20.891157369636982,0.002070679175435142,0.11285282257269966,4.066415565980719,20.891157369636982,0.9990762760705242,0.10505126758342727,565.0125148172245,20.81528143395684,0.0009237239294758448,0.10505126758342727,3.9874851827754365,20.81528143395684,0.995,0.995,0.005,0.005
569,0.999784761113925,0.10202051506546383,565.9333691951332,20.921750012657057,0.0002152388860750005,0.10202051506546383,4.0666308048667945,20.92175001265706,0.9985184298838629,0.10261171749331506,566.0110332471085,20.84491030854991,0.0014815701161371732,0.10261171749331506,3.9889667528915735,20.844910308549906,0.995,0.995,0.005,0.005
570,0.9945467129941419,0.10613077491452166,566.9279159081274,20.953655149014377,0.00545328700585821,0.10613077491452166,4.072084091872653,20.95365514901438,0.998525937403767,0.11085097139549277,567.0095591845123,20.87643294168175,0.0014740625962329048,0.11085097139549277,3.9904408154878066,20.876432941681745,0.995,0.995,0.005,0.005
571,0.9931981486411176,0.10283844188697308,567.9211140567685,20.984227215180205,0.006801851358882574,0.1028384418869731,4.078885943231535,20.98422721518021,1.004188009055549,0.10938728757898529,568.0137471935678,20.914296309276846,-0.004188009055549049,0.10938728757898529,3.9862528064322573,20.914296309276846,0.995,0.995,0.005,0.005
572,0.9971900957455883,0.10506629901557557,568.9183041525141,21.017347030054772,0.002809904254411753,0.10506629901557557,4.081695847485947,21.017347030054772,1.0000856609704267,0.10710373741575784,569.0138328545381,20.953168867877334,-8.566097042679254e-05,0.10710373741575784,3.986167145461831,20.953168867877338,0.995,0.995,0.005,0.005
573,1.0018340998860955,0.10393434587055872,569.9201382524002,21.05786028157815,-0.0018340998860956422,0.10393434587055872,4.079861747599851,21.057860281578154,1.000496103959466,0.10569456398378338,570.0143289584976,20.987807249510343,-0.0004961039594659082,0.10569456398378338,3.9856710415023646,20.987807249510343,0.995,0.995,0.005,0.005
574,1.0013131017718715,0.10158132373514761,570.9214513541721,21.086899972762122,-0.0013131017718714308,0.10158132373514761,4.07854864582798,21.086899972762122,0.9958714024504984,0.10544453675497235,571.0102003609483,21.015159663715952,0.004128597549501526,0.10544453675497235,3.989799639051866,21.015159663715952,0.995,0.995,0.005,0.005
575,1.0003432136976562,0.10420705409180644,571.9217945678697,21.12261361125497,-0.00034321369765615684,0.10420705409180644,4.078205432130323,21.122613611254973,0.9958468387775026,0.10661952909425633,572.0060471997257,21.05114043819519,0.004153161222497507,0.10661952909425633,3.993952800274364,21.05114043819519,0.995,0.995,0.005,0.005
576,0.9973320980539332,0.10658889211147152,572.9191266659236,21.15665897661348,0.0026679019460667643,0.10658889211147153,4.080873334076391,21.156658976613482,0.9996716744181315,0.10835807725286072,573.0057188741438,21.091177814566638,0.00032832558186854664,0.10835807725286072,3.9942811258562325,21.091177814566638,0.995,0.995,0.005,0.005
577,0.9973615722391453,0.10734882576149371,573.9164882381629,21.189928722204346,0.00263842776085482,0.10734882576149371,4.0835117618372445,21.189928722204346,1.0001662245609997,0.1038043822748892,574.0058850987048,21.12753184414609,-0.0001662245609995534,0.10380438227488918,3.994114901295233,21.12753184414609,0.995,0.995,0.005,0.005
578,0.9948906173865765,0.10440144239486251,574.9113788555493,21.21996998157693,0.0051093826134236565,0.10440144239486251,4.088621144450668,21.21996998157693,0.9987102148550885,0.10568336745246096,575.0045953135598,21.159996740602523,0.001289785144911463,0.10568336745246096,3.995404686440144,21.15999674060252,0.995,0.995,0.005,0.005
579,0.9954170730016726,0.10907608583347944,575.906795928551,21.257215799036363,0.004582926998327334,0.10907608583347944,4.093204071448996,21.257215799036366,0.9945688072826833,0.10596559569400492,575.9991641208425,21.195918425543834,0.005431192717316825,0.10596559569400492,4.000835879157461,21.195918425543834,0.995,0.995,0.005,0.005
580,0.9969703977346134,0.10781024511369537,576.9037663262857,21.291779910750556,0.003029602265386684,0.10781024511369537,4.096233673714384,21.291779910750563,0.997025555446513,0.1025635273498482,576.996189676289,21.22453960305424,0.0029744445534870953,0.1025635273498482,4.003810323710948,21.224539603054243,0.995,0.995,0.005,0.005
581,0.999576155302736,0.10790782156234442,577.9033424815882,21.32791218780276,0.00042384469726400065,0.10790782156234441,4.0966575184116465,21.327912187802763,0.9948865335572592,0.10511055972522851,577.9910762098463,21.264383683789163,0.005113466442740764,0.1051105597252285,4.008923790153689,21.264383683789163,0.995,0.995,0.005,0.005
582,0.995145660843181,0.10470911536614796,578.8984881424315,21.36643952835491,0.00485433915681909,0.10470911536614796,4.1015118575684655,21.366439528354913,1.0011770212851097,0.10355359047354099,578.9922532311315,21.29358763880851,-0.0011770212851096354,0.10355359047354099,4.0077467688685795,21.293587638808507,0.995,0.995,0.005,0.005
583,0.99831656321936,0.10237625774508848,579.8968047056509,21.39808132642982,0.0016834367806399966,0.10237625774508848,4.103195294349106,21.398081326429825,0.9952074604631648,0.10436667983244798,579.9874606915945,21.331885904477037,0.004792539536835262,0.10436667983244798,4.012539308405414,21.331885904477033,0.995,0.995,0.005,0.005
584,1.0005129848974987,0.11053830687720258,580.8973176905484,21.437352994851512,-0.0005129848974987541,0.11053830687720258,4.102682309451606,21.437352994851512,0.9936609286680248,0.10397069855194954,580.9811216202626,21.364366514057522,0.006339071331975311,0.10397069855194954,4.01887837973739,21.364366514057522,0.995,0.995,0.005,0.005
585,0.9891765266220588,0.10347447966871313,581.8864942171704,21.476740032768525,0.010823473377941244,0.10347447966871315,4.113505782829549,21.47674003276853,0.9998205218067221,0.10584347975391731,581.9809421420694,21.398199355865458,0.0001794781932778431,0.1058434797539173,4.019057857930668,21.398199355865458,0.995,0.995,0.005,0.005
586,0.9962407237835861,0.1035677184279146,582.882734940954,21.512270516401465,0.0037592762164139404,0.1035677184279146,4.117265059045962,21.51227051640147,0.9938782899074394,0.1043355781840841,582.9748204319768,21.433143932938098,0.0061217100925604565,0.1043355781840841,4.025179568023228,21.433143932938094,0.995,0.995,0.005,0.005
587,0.9963717092250386,0.10661069357964557,583.8791066501791,21.546991602192232,0.0036282907749614936,0.10661069357964557,4.120893349820924,21.546991602192236,1.0022495244389478,0.10584179923656953,583.9770699564157,21.46561668139265,-0.0022495244389477615,0.10584179923656953,4.02293004358428,21.46561668139265,0.995,0.995,0.005,0.005
588,0.9954948945846416,0.10713001415159405,584.8746015447637,21.581772828930433,0.004505105415358378,0.10713001415159405,4.125398455236282,21.581772828930436,0.9972959598661398,0.10011192761491283,584.974365916282,21.49698315082616,0.0027040401338601135,0.10011192761491283,4.02563408371814,21.49698315082616,0.995,0.995,0.005,0.005
589,1.0002990509658258,0.10954736288199313,585.8749005957296,21.621632129057993,-0.0002990509658258199,0.10954736288199313,4.125099404270456,21.621632129057993,0.994824823541886,0.10660201045604363,585.9691907398237,21.536398306567964,0.005175176458114054,0.10660201045604363,4.030809260176254,21.536398306567968,0.995,0.995,0.005,0.005
590,1.00503083996138,0.106600279079214,586.879931435691,21.657688500667216,-0.005030839961380089,0.106600279079214,4.120068564309077,21.65768850066722,0.9962395349943032,0.10368139638521505,586.9654302748181,21.572282295132982,0.003760465005696852,0.10368139638521505,4.034569725181951,21.572282295132982,0.995,0.995,0.005,0.005
591,0.9980776036279589,0.10339526840215253,587.8780090393188,21.690090620433086,0.001922396372041138,0.10339526840215253,4.121990960681117,21.69009062043309,1.0004985804807882,0.10289367735006388,587.9659288552988,21.606328702047403,-0.0004985804807881463,0.10289367735006388,4.034071144701163,21.606328702047406,0.995,0.995,0.005,0.005
592,0.9994739110853059,0.10655056020641604,588.8774829504042,21.728027182885487,0.0005260889146941125,0.10655056020641604,4.122517049595812,21.72802718288549,0.9939825612491847,0.10974551776308747,588.959911416548,21.64157218944598,0.006017438750815238,0.10974551776308747,4.040088583451978,21.641572189445984,0.995,0.995,0.005,0.005
593,0.9946844374104697,0.1049854500899738,589.8721673878147,21.7701658346743,0.0053155625895302564,0.1049854500899738,4.127832612185342,21.770165834674305,0.9923359101739491,0.10608831766029854,589.952247326722,21.672645284228146,0.0076640898260510555,0.10608831766029857,4.04775267327803,21.67264528422815,0.995,0.995,0.005,0.005
594,0.9976196999476737,0.10502494436174954,590.8697870877622,21.795142197947698,0.002380300052326112,0.10502494436174954,4.130212912237668,21.795142197947698,0.9953315531220329,0.1068393773496497,590.9475788798441,21.709027281175896,0.004668446877967107,0.1068393773496497,4.052421120155996,21.7090272811759,0.995,0.995,0.005,0.005
595,0.9947755583853891,0.10843192661572698,591.8645626461478,21.830554840361902,0.005224441614610935,0.10843192661572698,4.135437353852279,21.830554840361906,0.9987667061016473,0.10700712995197004,591.9463455859457,21.750628656999258,0.0012332938983527638,0.10700712995197004,4.053654414054349,21.75062865699926,0.995,0.995,0.005,0.005
596,0.9955872957712844,0.10667753382911581,592.8601499419191,21.866521355724963,0.00441270422871561,0.10667753382911581,4.139850058080994,21.866521355724966,1.0018170763340681,0.10756678833138755,592.9481626622797,21.78625495674635,-0.0018170763340681875,0.10756678833138755,4.051837337720282,21.786254956746355,0.995,0.995,0.005,0.005
597,0.9935456269703044,0.1031234388058462,593.8536955688894,21.897531318059613,0.00645437302969558,0.10312343880584621,4.146304431110691,21.897531318059617,0.9967736830975882,0.10366692141362958,593.9449363453772,21.820657970217876,0.0032263169024118916,0.10366692141362958,4.055063654622693,21.820657970217876,0.995,0.995,0.005,0.005
598,0.9930237988163876,0.10571070615682697,594.8467193677058,21.937330591883487,0.0069762011836123515,0.10571070615682696,4.153280632294303,21.93733059188349,0.9965760999402792,0.10745188567453602,594.9415124453176,21.861838084256068,0.003423900059720789,0.10745188567453602,4.058487554682414,21.86183808425607,0.995,0.995,0.005,0.005
599,0.9948374551115355,0.1066486134342468,595.8415568228173,21.971346142969264,0.005162544888464401,0.1066486134342468,4.158443177182766,21.971346142969267,0.9934938391434573,0.1030401133353982,595.9350062844611,21.899688750447012,0.0065061608565427295,0.1030401133353982,4.064993715538957,21.899688750447016,0.995,0.995,0.005,0.005
600,0.9934567312810743,0.10797949524816357,596.8350135540983,22.005168375142283,0.006543268718925747,0.10797949524816357,4.164986445901692,22.005168375142286,1.0055194448321665,0.10568887263868579,596.9405257292932,21.939224193635145,-0.005519444832166437,0.10568887263868579,4.059474270706791,21.939224193635148,0.995,0.995,0.005,0.005
601,1.002719486409059,0.10389306172307523,597.8377330405073,22.037241419430476,-0.002719486409059037,0.10389306172307523,4.162266959492634,22.03724141943048,0.9965307580730782,0.10308119424658659,597.9370564873664,21.9745259022951,0.0034692419269217946,0.10308119424658659,4.062943512633712,21.9745259022951,0.995,0.995,0.005,0.005
602,0.9963839675694828,0.10375379959657005,598.834117008077,22.067290099527096,0.0036160324305171097,0.10375379959657005,4.165882991923151,22.0672900995271,0.9990610586309502,0.10213971715389435,598.9361175459973,22.004863319546082,0.0009389413690499744,0.10213971715389435,4.063882454002763,22.004863319546082,0.995,0.995,0.005,0.005
603,0.9923769075267866,0.09986306818968395,599.8264939156036,22.096760575807323,0.007623092473213348,0.09986306818968395,4.173506084396363,22.096760575807327,0.9970139944209792,0.10395754586670455,599.9331315404182,22.034228601803896,0.002986005579020821,0.10395754586670455,4.066868459581783,22.034228601803896,0.995,0.995,0.005,0.005
604,1.003477280749703,0.10271942657213921,600.8299711963534,22.131448561848163,-0.0034772807497028676,0.10271942657213921,4.170028803646661,22.131448561848163,1.0019034176102881,0.10500972369925532,600.9350349580286,22.06527033551199,-0.0019034176102883068,0.10500972369925532,4.064965041971495,22.065270335511986,0.995,0.995,0.005,0.005
605,0.9984967146186522,0.10631852942042261,601.828467910972,22.16881901479853,0.0015032853813478208,0.10631852942042261,4.171532089028009,22.168819014798533,1.0005383709146474,0.10326567946847104,601.9355733289432,22.097390668434013,-0.0005383709146475226,0.10326567946847104,4.0644266710568475,22.097390668434013,0.995,0.995,0.005,0.005
606,0.9994665461246249,0.10353319741866579,602.8279344570966,22.204731358643908,0.0005334538753749068,0.10353319741866579,4.1720655429033835,22.20473135864391,1.001621664083594,0.10745792984933167,602.9371949930268,22.133807193212363,-0.0016216640835938674,0.10745792984933167,4.062805006973253,22.133807193212366,0.995,0.995,0.005,0.005
607,0.9970991048340883,0.10604965971160601,603.8250335619307,22.239609706279094,0.0029008951659116977,0.10604965971160601,4.174966438069296,22.2396097062791,1.001483039223981,0.10721860702861456,603.9386780322508,22.16804263965609,-0.0014830392239808883,0.10721860702861456,4.061321967749272,22.16804263965609,0.995,0.995,0.005,0.005
608,0.9893250377932402,0.10704333506337446,604.814358599724,22.27257133782341,0.010674962206759852,0.10704333506337446,4.1856414002760545,22.272571337823415,0.9994212113597732,0.10776145146477406,604.9380992436106,22.205863699378234,0.0005787886402267726,0.10776145146477406,4.061900756389499,22.205863699378234,0.995,0.995,0.005,0.005
609,0.9973612701588657,0.10669876686683163,605.8117198698828,22.306403910400842,0.0026387298411342415,0.10669876686683165,4.18828013011719,22.30640391040085,0.9941507845512193,0.10776762259616489,605.9322500281617,22.24409543046677,0.005849215448780712,0.10776762259616489,4.06774997183828,22.24409543046677,0.995,0.995,0.005,0.005
610,0.998519248026683,0.10518135689910212,606.8102391179095,22.342236779268482,0.001480751973317039,0.10518135689910212,4.189760882090506,22.342236779268486,0.9972453286087181,0.10087154055212366,606.9294953567704,22.274888540055507,0.002754671391281928,0.10087154055212366,4.070504643229562,22.274888540055503,0.995,0.995,0.005,0.005
611,0.9988283744579274,0.10366429884768283,607.8090674923675,22.372205954684897,0.0011716255420726788,0.10366429884768283,4.190932507632579,22.3722059546849,0.9949121186760312,0.10960187224524925,607.9244074754465,22.312411820097683,0.0050878813239687865,0.10960187224524925,4.075592524553531,22.312411820097683,0.995,0.995,0.005,0.005
612,0.999025508793786,0.10824231952882307,608.8080930011612,22.409789695738176,0.0009744912062139105,0.1082423195288231,4.1919069988387925,22.40978969573818,0.9994893080264491,0.10649015888410554,608.923896783473,22.34428394133093,0.0005106919735509122,0.10649015888410554,4.076103216527081,22.34428394133093,0.995,0.995,0.005,0.005
613,0.9971478280365387,0.10866325391478036,609.8052408291977,22.44610269780515,0.0028521719634612493,0.10866325391478036,4.194759170802254,22.446102697805156,0.996314219265249,0.10525381166042136,609.9202110027383,22.375156237646703,0.003685780734751047,0.10525381166042137,4.079788997261832,22.3751562376467,0.995,0.995,0.005,0.005
614,0.9928043475621332,0.10949187412395466,610.7980451767598,22.486656497561103,0.007195652437866655,0.10949187412395464,4.201954823240121,22.48665649756111,0.9972437918022358,0.10611491818967896,610.9174547945403,22.40881124375693,0.0027562081977641753,0.10611491818967896,4.0825452054595965,22.40881124375693,0.995,0.995,0.005,0.005
615,0.9957196897469565,0.10665294883567995,611.7937648665068,22.52471437780034,0.004280310253043556,0.10665294883567995,4.2062351334931645,22.524714377800343,0.9952572809617032,0.10208011491775783,611.9127120755021,22.442918100316486,0.0047427190382968235,0.10208011491775783,4.087287924497893,22.442918100316486,0.995,0.995,0.005,0.005
616,0.9971067750640439,0.10755327496749795,612.7908716415709,22.567438244126308,0.0028932249359561106,0.10755327496749795,4.209128358429121,22.56743824412631,0.9949964121488911,0.10738900142887008,612.9077084876511,22.477376576629652,0.00500358785110892,0.10738900142887008,4.092291512349003,22.477376576629652,0.995,0.995,0.005,0.005
617,1.0030939491230346,0.10725914969586123,613.793965590694,22.603290147338967,-0.003093949123034652,0.10725914969586123,4.206034409306085,22.603290147338974,1.002691213525089,0.1078987313008261,613.9103997011762,22.5125040889042,-0.002691213525088819,0.1078987313008261,4.089600298823914,22.512504088904198,0.995,0.995,0.005,0.005
618,1.0003453876749995,0.1088390021296732,614.7943109783689,22.638416320608872,-0.00034538767499949543,0.1088390021296732,4.205689021631086,22.638416320608876,0.9953621940110063,0.10302394585963956,614.9057618951871,22.54033398301004,0.004637805988993707,0.10302394585963956,4.0942381048129075,22.54033398301004,0.995,0.995,0.005,0.005
619,0.9991693885263152,0.10317347865983546,615.7934803668952,22.672018398631366,0.000830611473684765,0.10317347865983546,4.2065196331047705,22.67201839863137,0.9948216104356469,0.1047912818351786,615.9005835056228,22.577457601096853,0.005178389564353105,0.1047912818351786,4.099416494377261,22.577457601096857,0.995,0.995,0.005,0.005
620,0.9964982258742702,0.10682611515332192,616.7899785927694,22.709481225721344,0.003501774125729793,0.10682611515332192,4.210021407230501,22.709481225721348,0.9995680385366704,0.10505476768199824,616.9001515441595,22.61576365446651,0.00043196146332949014,0.10505476768199824,4.09984845584059,22.61576365446651,0.995,0.995,0.005,0.005
621,0.9994264037248322,0.10446116724471959,617.7894049964943,22.74156963394447,0.0005735962751677313,0.10446116724471959,4.210595003505668,22.741569633944476,0.9950644757987652,0.10376370544239769,617.8952160199582,22.645114225670063,0.004935524201234836,0.10376370544239769,4.104783980041824,22.645114225670067,0.995,0.995,0.005,0.005
622,0.9978821109170235,0.10868887162539129,618.7872871074113,22.777276531728376,0.002117889082976467,0.10868887162539129,4.212712892588645,22.77727653172838,0.9968978446837325,0.10675920940524647,618.8921138646418,22.682092411839616,0.003102155316267437,0.10675920940524647,4.107886135358092,22.682092411839616,0.995,0.995,0.005,0.005
623,0.9955797316215599,0.10665185021425624,619.7828668390329,22.812601482737985,0.004420268378440298,0.10665185021425624,4.2171331609670855,22.81260148273799,0.9976488679490558,0.10429171646331607,619.8897627325911,22.7125450151668,0.00235113205094423,0.10429171646331607,4.110237267409037,22.7125450151668,0.995,0.995,0.005,0.005
624,1.0003143812866702,0.1069908687176911,620.7831812203195,22.849514536241493,-0.00031438128667029473,0.10699086871769109,4.216818779680415,22.849514536241497,0.9921394018388505,0.1061785161410499,620.8819021344298,22.750086379639555,0.007860598161149611,0.1061785161410499,4.118097865570187,22.750086379639555,0.995,0.995,0.005,0.005
625,0.9993332439525625,0.10438540689861747,621.7825144642721,22.884307936072982,0.0006667560474375578,0.10438540689861747,4.217485535727852,22.884307936072986,1.002052288863885,0.10448907642741535,621.8839544232937,22.785687799995866,-0.0020522888638849846,0.10448907642741535,4.116045576706301,22.785687799995866,0.995,0.995,0.005,0.005
626,0.9933724213595756,0.10732189448431134,622.7758868856317,22.916489611717672,0.00662757864042443,0.10732189448431133,4.224113114368277,22.916489611717676,1.0019713987310803,0.10216232119880737,622.8859258220248,22.81773928717921,-0.0019713987310802997,0.10216232119880737,4.114074177975221,22.81773928717921,0.995,0.995,0.005,0.005
627,0.9956618239577288,0.1085856415940409,623.7715487095894,22.95549307691395,0.004338176042271162,0.1085856415940409,4.228451290410549,22.955493076913953,0.9969966670364229,0.10516250775851074,623.8829224890612,22.85515958413588,0.003003332963577154,0.10516250775851074,4.117077510938798,22.855159584135883,0.995,0.995,0.005,0.005
628,0.9947372334165709,0.10746523518009261,624.7662859430061,22.995723084989116,0.005262766583429155,0.1074652351800926,4.2337140569939775,22.995723084989123,1.0017879183034346,0.10079456851499162,624.8847104073647,22.88747400345323,-0.001787918303434636,0.10079456851499162,4.115289592635363,22.88747400345323,0.995,0.995,0.005,0.005
