step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
432,1.0009642885316148,0.1263382480776674,413.32911557400206,2.7172508082103537,-0.0009642885316149452,0.1263382480776674,19.670884425997976,2.717250808210372,0.9928542066738439,0.12165023018559364,413.25081943103964,2.747699125206606,0.007145793326156055,0.12165023018559364,19.749180568960327,2.74769912520661,0.997,0.998,0.003,0.002
433,0.9931663231630359,0.12963021316888426,414.32228189716506,2.7217984589056394,0.006833676836964179,0.12963021316888426,19.677718102834937,2.7217984589056576,0.9905221906505531,0.1317235412193022,414.2413416216902,2.751393462636864,0.009477809349446836,0.1317235412193022,19.75865837830978,2.7513934626368677,0.995,0.998,0.005,0.002
434,0.99724631434338,0.13495832447085493,415.3195282115084,2.725381869773383,0.0027536856566200353,0.13495832447085493,19.68047178849156,2.725381869773402,0.9882634540999811,0.13503845542277085,415.2296050757902,2.7562301023698135,0.01173654590001886,0.13503845542277088,19.770394924209796,2.756230102369816,0.996,0.995,0.004,0.005
435,0.9880890944663066,0.14927394147322628,416.3076173059747,2.7221617378340417,0.01191090553369352,0.1492739414732263,19.69238269402525,2.7221617378340595,0.9820193967276133,0.13960639039962447,416.2116244725178,2.7543923599219613,0.01798060327238665,0.13960639039962447,19.788375527482184,2.7543923599219657,0.991,0.998,0.009,0.002
436,0.9916028128868373,0.13064531246666888,417.2992201188615,2.7285327390032177,0.008397187113162704,0.13064531246666888,19.700779881138413,2.728532739003236,0.9952776836217434,0.13581476298474213,417.2069021561395,2.7536613279820763,0.004722316378256524,0.13581476298474213,19.79309784386044,2.7536613279820803,0.995,0.997,0.005,0.003
437,0.988025683455865,0.14178749910833086,418.2872458023174,2.732496633959281,0.011974316544134979,0.14178749910833086,19.712754197682553,2.732496633959299,0.9877520775577814,0.14358226938745325,418.19465423369735,2.751815002763601,0.012247922442218598,0.14358226938745328,19.805345766302658,2.751815002763605,0.995,0.996,0.005,0.004
438,0.9945810496545315,0.1365268577391882,419.2818268519719,2.734019851307767,0.005418950345468563,0.1365268577391882,19.718173148028015,2.734019851307785,0.9911192860897808,0.14263670919112176,419.1857735197871,2.7477080846804616,0.008880713910219221,0.14263670919112176,19.814226480212877,2.747708084680466,0.996,0.996,0.004,0.004
439,0.9935480500587359,0.10791180322340355,420.2753749020307,2.730214412787823,0.006451949941264028,0.10791180322340355,19.72462509796928,2.7302144127878405,0.9985902919494215,0.11102130062564469,420.1843638117366,2.7484858467462208,0.001409708050578617,0.11102130062564469,19.81563618826345,2.7484858467462248,0.998,1.0,0.002,0.0
440,0.9814059067611236,0.14749806943892313,421.25678080879186,2.7394384773788647,0.018594093238876442,0.14749806943892316,19.743219191208155,2.739438477378883,0.9836834833486812,0.1473591224939895,421.1680472950852,2.7488875454822814,0.016316516651318863,0.1473591224939895,19.831952704914773,2.7488875454822854,0.992,0.997,0.008,0.003
441,0.9965780442555394,0.11630949470142474,422.25335885304736,2.7439500827798855,0.003421955744460586,0.11630949470142474,19.74664114695262,2.7439500827799024,0.9954629704317783,0.11128063374590699,422.163510265517,2.7539601473913327,0.004537029568221697,0.11128063374590699,19.836489734482996,2.753960147391336,0.998,0.998,0.002,0.002
442,0.9957054346577795,0.10737964911704698,423.2490642877051,2.741180108983626,0.0042945653422204536,0.10737964911704698,19.75093571229484,2.7411801089836416,1.0019626647886422,0.10814509400401853,423.1654729303056,2.7588354261426193,-0.0019626647886421935,0.10814509400401853,19.834527069694353,2.758835426142623,0.999,0.999,0.001,0.001
443,0.9858152638695629,0.16265093024362545,424.2348795515747,2.739379092264681,0.014184736130437265,0.16265093024362545,19.76512044842528,2.739379092264697,0.9849324330747034,0.1579413965854873,424.15040536338034,2.767454610842758,0.0150675669252966,0.1579413965854873,19.849594636619653,2.7674546108427616,0.992,0.992,0.008,0.008
444,0.9937225091371995,0.14243090097484104,425.22860206071186,2.740430552459337,0.006277490862800576,0.14243090097484104,19.77139793928808,2.7404305524593533,0.9926553643044267,0.14581797988469014,425.14306072768477,2.767721995322114,0.007344635695573353,0.14581797988469017,19.856939272315227,2.7677219953221166,0.994,0.995,0.006,0.005
445,0.9908971121128977,0.13623051383645982,426.2194991728248,2.7446649443004367,0.009102887887102411,0.13623051383645982,19.780500827175178,2.744664944300453,0.9912007583708584,0.13817292472037485,426.1342614860556,2.7690382188059313,0.008799241629141478,0.13817292472037485,19.865738513944365,2.769038218805933,0.994,0.998,0.006,0.002
446,0.9909245312567088,0.13521831117816405,427.2104237040815,2.748840352949774,0.00907546874329131,0.13521831117816405,19.789576295918472,2.7488403529497902,0.9864198706236655,0.13546971519924084,427.1206813566793,2.7708260299403547,0.01358012937633443,0.13546971519924084,19.8793186433207,2.7708260299403573,0.993,0.999,0.007,0.001
447,0.9938154769726243,0.13255289339972653,428.20423918105416,2.75221805249476,0.006184523027375651,0.13255289339972653,19.795760818945848,2.752218052494777,0.988795556258329,0.13293496372301417,428.10947691293757,2.7707476460310465,0.011204443741671021,0.13293496372301417,19.89052308706237,2.770747646031048,0.995,0.998,0.005,0.002
448,0.9905927277984097,0.1387748474087176,429.19483190885256,2.7551467003219017,0.009407272201590365,0.1387748474087176,19.80516809114744,2.7551467003219194,0.9872423956317077,0.13655578215387676,429.09671930856933,2.7693013483931583,0.012757604368292211,0.13655578215387676,19.903280691430663,2.7693013483931597,0.994,0.997,0.006,0.003
449,0.9916832515654753,0.1467849228847641,430.186515160418,2.7510225935556685,0.008316748434524606,0.1467849228847641,19.813484839581964,2.751022593555687,0.9883586104196068,0.1448754932456024,430.0850779189889,2.773058957741294,0.011641389580393097,0.1448754932456024,19.914922081011056,2.7730589577412945,0.993,0.997,0.007,0.003
450,0.9903438515955263,0.1325342560505661,431.17685901201355,2.75334740675433,0.009656148404473765,0.1325342560505661,19.823140987986438,2.7533474067543477,0.9959594866171084,0.13477738903673775,431.0810374056061,2.7703516034965316,0.004040513382891617,0.13477738903673775,19.918962594393946,2.7703516034965316,0.992,1.0,0.008,0.0
451,0.9924641400724745,0.14375225207188416,432.169323152086,2.7601474929658747,0.007535859927525609,0.14375225207188416,19.830676847913956,2.760147492965892,0.9926771788432223,0.1374492668546454,432.07371458444925,2.773764427066233,0.007322821156777785,0.1374492668546454,19.926285415550723,2.7737644270662334,0.994,0.996,0.006,0.004
452,0.9869155846774951,0.1333677430036174,433.15623873676356,2.75791479522453,0.013084415322504955,0.1333677430036174,19.84376126323647,2.757914795224548,0.9967117985695766,0.13502430347395236,433.07042638301886,2.7751238880098774,0.003288201430423402,0.13502430347395236,19.92957361698115,2.7751238880098783,0.994,0.997,0.006,0.003
453,0.9898457926548595,0.14131671239767912,434.1460845294184,2.7580954036803993,0.01015420734514052,0.14131671239767912,19.853915470581608,2.7580954036804166,0.9938988422441891,0.1384552007459515,434.064325225263,2.7725437400545787,0.006101157755810945,0.1384552007459515,19.93567477473696,2.7725437400545796,0.992,0.998,0.008,0.002
454,0.9942425690299934,0.12599424770579745,435.1403270984484,2.761252743814092,0.0057574309700065395,0.12599424770579745,19.859672901551615,2.7612527438141083,0.99197582635046,0.12479890694168208,435.05630105161345,2.777548213770809,0.00802417364954005,0.12479890694168208,19.943698948386498,2.7775482137708094,0.994,1.0,0.006,0.0
455,0.9887281092275707,0.1393921562420823,436.1290552076759,2.766231272012579,0.011271890772429287,0.1393921562420823,19.870944792324043,2.7662312720125954,0.9908131412333255,0.1390448971047958,436.04711419284683,2.7771269778107364,0.009186858766674445,0.1390448971047958,19.952885807153173,2.7771269778107373,0.998,0.994,0.002,0.006
456,0.9928025098645131,0.12050263633240701,437.1218577175405,2.762987539686033,0.0071974901354868275,0.120502636332407,19.878142282459528,2.7629875396860495,0.9958942622875699,0.12275465386870157,437.0430084551344,2.77451170155352,0.004105737712430089,0.12275465386870157,19.956991544865602,2.7745117015535206,0.996,0.999,0.004,0.001
457,0.985038260418827,0.1435940017280627,438.10689597795925,2.7608106407115214,0.014961739581173,0.1435940017280627,19.893104022040703,2.760810640711537,0.9866324691492054,0.1462597161300554,438.02964092428357,2.774000459061182,0.013367530850794587,0.1462597161300554,19.9703590757164,2.7740004590611838,0.993,0.996,0.007,0.004
458,0.9995550848319208,0.11554063235038639,439.1064510627912,2.763826457934945,0.00044491516807918896,0.11554063235038639,19.893548937208784,2.7638264579349605,0.9970616826991435,0.11800023126367637,439.0267026069827,2.7774706644150338,0.0029383173008565135,0.11800023126367636,19.973297393017255,2.777470664415036,0.997,0.999,0.003,0.001
459,0.9955471236235433,0.14021509642443666,440.10199818641473,2.764569983201657,0.004452876376456814,0.14021509642443666,19.898001813585235,2.764569983201672,0.9926849498778997,0.13812563058882743,440.01938755686064,2.7712969003434407,0.00731505012210033,0.13812563058882743,19.980612443139353,2.771296900343443,0.995,0.996,0.005,0.004
460,0.9890580040563246,0.13455848043420773,441.0910561904711,2.7658825893340766,0.010941995943675372,0.13455848043420773,19.908943809528914,2.765882589334091,0.9986040095307231,0.13173004520663403,441.01799156639134,2.7738181454485313,0.0013959904692767947,0.13173004520663403,19.98200843360863,2.7738181454485344,0.995,0.998,0.005,0.002
461,0.9994221382851619,0.1363967828556368,442.09047832875615,2.7684107937464577,0.0005778617148380563,0.1363967828556368,19.909521671243752,2.768410793746472,0.9947171582323246,0.1382746883286169,442.0127087246237,2.7716669420846416,0.005282841767675426,0.1382746883286169,19.987291275376307,2.771666942084644,0.995,0.997,0.005,0.003
462,0.9953402792157688,0.13294938205417176,443.085818607972,2.7729604804024346,0.00465972078423115,0.13294938205417176,19.91418139202798,2.772960480402449,0.9960647888338499,0.13202477071516483,443.0087735134576,2.7711559675560014,0.003935211166150138,0.13202477071516483,19.99122648654246,2.771155967556004,0.995,0.998,0.005,0.002
463,0.9855973306857948,0.15125721978338413,444.0714159386578,2.7748563790612657,0.014402669314205262,0.15125721978338413,19.92858406134219,2.7748563790612804,0.9898203138070368,0.15308221611385991,443.9985938272646,2.7748517274723774,0.010179686192963078,0.15308221611385991,20.00140617273542,2.77485172747238,0.992,0.994,0.008,0.006
464,0.9924484317880349,0.14007545889481562,445.06386437044586,2.7766963995499157,0.007551568211965121,0.14007545889481562,19.936135629554155,2.7766963995499303,0.9890798412333057,0.14094518363685393,444.98767366849785,2.7784785306505957,0.010920158766694275,0.14094518363685393,20.012326331502113,2.7784785306505997,0.993,0.998,0.007,0.002
465,0.9919996537484734,0.13346105140009146,446.0558640241943,2.776384627454979,0.008000346251526583,0.13346105140009146,19.94413597580568,2.7763846274549935,0.9948822204428083,0.131760036179607,445.9825558889407,2.779859921356074,0.005117779557191699,0.131760036179607,20.017444111059305,2.779859921356078,0.994,0.999,0.006,0.001
466,0.9949339470935935,0.12446218903763889,447.0507979712879,2.7781535878381036,0.005066052906406576,0.12446218903763889,19.949202028712087,2.7781535878381183,0.9911010122677587,0.1263638495511913,446.97365690120847,2.7819464208000766,0.008898987732241148,0.1263638495511913,20.02634309879155,2.78194642080008,0.996,0.999,0.004,0.001
467,0.9972184752885819,0.13996754585664758,448.0480164465765,2.785360417027957,0.002781524711418133,0.13996754585664756,19.951983553423506,2.7853604170279724,0.9875660695191878,0.13948455538085594,447.9612229707276,2.7875171344630005,0.012433930480812335,0.13948455538085597,20.038777029272357,2.787517134463004,0.991,1.0,0.009,0.0
468,0.9946675514709679,0.1237515797069841,449.0426839980475,2.7981052787583045,0.0053324485290322165,0.12375157970698408,19.957316001952538,2.7981052787583196,0.9924104555693243,0.12377901586163916,448.953633426297,2.7990049634592546,0.007589544430675696,0.12377901586163916,20.046366573703036,2.799004963459258,0.996,0.999,0.004,0.001
469,0.9902420468776402,0.14183061186239398,450.03292604492503,2.808516609673376,0.009757953122359797,0.14183061186239398,19.967073955074895,2.808516609673392,0.9903471895952282,0.13790551331021947,449.9439806158922,2.806446649192831,0.00965281040477171,0.13790551331021947,20.056019384107806,2.8064466491928344,0.994,0.996,0.006,0.004
470,0.9929868406556975,0.13776479955770185,451.0259128855808,2.814063304422266,0.007013159344302466,0.13776479955770188,19.9740871144192,2.8140633044222834,0.9923978191615161,0.13717100741416738,450.9363784350537,2.8100172306855264,0.007602180838483854,0.13717100741416738,20.063621564946292,2.810017230685531,0.994,0.997,0.006,0.003
471,0.9881120602252783,0.12211254296470868,452.014024945806,2.8152702764050557,0.011887939774721608,0.12211254296470866,19.985975054193922,2.8152702764050734,0.9966673703865228,0.12544939283989892,451.9330458054402,2.808562165495287,0.003332629613477235,0.12544939283989892,20.066954194559766,2.8085621654952906,0.997,0.997,0.003,0.003
472,0.9856710116476854,0.1396966446879293,452.9996959574538,2.8201036726767033,0.014328988352314673,0.1396966446879293,20.000304042546237,2.820103672676721,0.9888506441192095,0.13913502266317487,452.9218964495594,2.8018602068660927,0.011149355880790513,0.13913502266317487,20.07810355044056,2.8018602068660954,0.992,0.998,0.008,0.002
473,0.9992694948923526,0.11628188380143875,453.9989654523461,2.8260488544208986,0.0007305051076474131,0.11628188380143875,20.001034547653884,2.8260488544209164,0.9960896722709984,0.11506197097809177,453.91798612183044,2.8067779910931865,0.003910327729001474,0.11506197097809177,20.08201387816956,2.806777991093188,0.997,1.0,0.003,0.0
474,0.9872050782627435,0.13741349488740123,454.98617053060883,2.826048955901394,0.012794921737256406,0.13741349488740123,20.013829469391137,2.826048955901412,0.9905296050651564,0.13873268529984015,454.9085157268956,2.8011863182965993,0.00947039493484355,0.13873268529984012,20.091484273104406,2.801186318296602,0.994,0.997,0.006,0.003
475,0.992513107992314,0.12267692219439207,455.9786836386012,2.8294022572549964,0.007486892007686036,0.12267692219439207,20.021316361398824,2.8294022572550133,0.9946185788520524,0.12369072032171553,455.9031343057477,2.8082098490834473,0.005381421147947476,0.12369072032171552,20.09686569425235,2.808209849083451,0.995,0.999,0.005,0.001
476,0.9860094910855962,0.1357528551795365,456.9646931296868,2.8366587986784455,0.013990508914403777,0.1357528551795365,20.03530687031323,2.836658798678463,0.99264410641109,0.1388608041740286,456.89577841215873,2.8106969788093195,0.007355893588910043,0.13886080417402863,20.10422158784126,2.8106969788093226,0.994,0.997,0.006,0.003
477,0.9948997946737509,0.11736123066829297,457.95959292436055,2.832865853961449,0.00510020532624916,0.11736123066829296,20.04040707563948,2.832865853961465,1.0018717582757413,0.12015532891931689,457.8976501704345,2.8174846992514335,-0.0018717582757412261,0.12015532891931689,20.10234982956552,2.817484699251436,0.999,0.998,0.001,0.002
478,0.9909889526289091,0.13911364880939436,458.9505818769895,2.835193158079889,0.009011047371090946,0.13911364880939436,20.049418123010568,2.835193158079907,0.9961673676187762,0.13523541122220462,458.89381753805327,2.8177976976651897,0.003832632381223838,0.1352354112222046,20.106182461946744,2.817797697665193,0.994,0.997,0.006,0.003
479,0.9926473309699494,0.13104850061836754,459.94322920795935,2.8374370527200607,0.007352669030050647,0.1310485006183675,20.05677079204062,2.8374370527200776,0.9936353479346671,0.1308153597185617,459.8874528859879,2.8192383185434133,0.006364652065332937,0.1308153597185617,20.112547114012074,2.819238318543417,0.995,0.998,0.005,0.002
480,0.9962618151208761,0.1332404084207161,460.9394910230802,2.840107289905463,0.003738184879123981,0.1332404084207161,20.060508976919746,2.84010728990548,0.996284727834801,0.1366322989390405,460.8837376138227,2.8156897382767228,0.0037152721651990315,0.1366322989390405,20.116262386177272,2.815689738276726,0.996,0.996,0.004,0.004
481,0.9829259761918173,0.1511547803955756,461.92241699927206,2.8407223841023757,0.017074023808182764,0.1511547803955756,20.077583000727927,2.840722384102392,0.987494514359472,0.15124591702188053,461.8712321281822,2.8170440359803592,0.012505485640528047,0.15124591702188056,20.128767871817804,2.8170440359803623,0.99,0.997,0.01,0.003
482,0.996159488493615,0.14047765331524606,462.9185764877656,2.8344815723225034,0.003840511506384888,0.14047765331524606,20.081423512234313,2.83448157232252,0.9894317699602861,0.14096635995714965,462.86066389814255,2.812430580638429,0.010568230039713807,0.14096635995714962,20.139336101857516,2.812430580638431,0.993,0.997,0.007,0.003
483,0.9959457835096055,0.11753432005239334,463.9145222712753,2.8360989652594686,0.004054216490394591,0.11753432005239334,20.085477728724705,2.836098965259485,1.0023343617646807,0.11870462427817621,463.8629982599071,2.8116083814198762,-0.002334361764680849,0.11870462427817621,20.13700174009284,2.8116083814198793,0.997,0.999,0.003,0.001
484,0.9950769718308371,0.12871245536783668,464.9095992431061,2.8458431139708344,0.004923028169162902,0.12871245536783668,20.090400756893867,2.84584311397085,0.9866623807824391,0.1314856932212411,464.8496606406896,2.8244285171940806,0.013337619217560914,0.1314856932212411,20.150339359310397,2.824428517194084,0.995,0.998,0.005,0.002
485,0.9865132350890227,0.14292009738656547,465.8961124781951,2.849359148492788,0.01348676491097731,0.14292009738656547,20.10388752180485,2.849359148492804,0.9845735982025067,0.1414287631848354,465.8342342388921,2.8276052983091247,0.01542640179749338,0.14142876318483544,20.165765761107895,2.8276052983091278,0.994,0.994,0.006,0.006
486,0.9886429417778111,0.12284921467921499,466.8847554199729,2.852895201480554,0.011357058222188984,0.122849214679215,20.115244580027035,2.8528952014805697,0.994783826556519,0.12008401738003664,466.8290180654486,2.8327287120292084,0.005216173443481017,0.12008401738003664,20.17098193455137,2.8327287120292115,0.996,0.999,0.004,0.001
487,0.9980213138507493,0.1256618364375438,467.8827767338237,2.85815512611815,0.0019786861492505597,0.1256618364375438,20.11722326617629,2.858155126118166,0.9982562071279308,0.13434051546947737,467.8272742725766,2.8380725189153218,0.0017437928720691414,0.13434051546947737,20.17272572742344,2.8380725189153235,0.996,0.997,0.004,0.003
488,0.9969273460504965,0.12402386616946394,468.8797040798742,2.8622047471125907,0.0030726539495034735,0.12402386616946394,20.12029592012579,2.8622047471126053,1.0007610426888673,0.1277371200450224,468.8280353152654,2.8475545682618124,-0.0007610426888672813,0.1277371200450224,20.171964684734572,2.847554568261814,0.995,1.0,0.005,0.0
489,0.9952240809479025,0.11354919494554418,469.87492816082215,2.8683301946884843,0.0047759190520974696,0.11354919494554418,20.125071839177885,2.868330194688499,0.9957337864062792,0.1219109491718874,469.8237691016717,2.850921882315355,0.004266213593720815,0.1219109491718874,20.176230898328292,2.8509218823153564,0.996,1.0,0.004,0.0
490,0.9951880333804809,0.13085846815423688,470.87011619420264,2.8723427162930104,0.004811966619519208,0.13085846815423688,20.129883805797405,2.872342716293026,0.9941044821679498,0.12715125308672384,470.8178735838397,2.8513191460141383,0.0058955178320502614,0.12715125308672384,20.182126416160347,2.8513191460141383,0.999,0.994,0.001,0.006
491,0.9984102706803749,0.11965077008518482,471.8685264648829,2.877265585718908,0.0015897293196252122,0.11965077008518483,20.131473535117035,2.8772655857189227,0.9974355165379175,0.1199628665919536,471.8153091003776,2.8485011167619634,0.002564483462082528,0.1199628665919536,20.18469089962243,2.848501116761964,0.996,1.0,0.004,0.0
492,0.9962509015763185,0.1392999357784557,472.86477736645924,2.875059633472058,0.0037490984236814608,0.1392999357784557,20.135222633540714,2.8750596334720733,0.9918090539444138,0.1415153865028002,472.807118154322,2.852566788088463,0.008190946055586224,0.1415153865028002,20.192881845678013,2.852566788088463,0.996,0.995,0.004,0.005
493,0.9958281607707277,0.12838055087680023,473.86060552722995,2.8773517517082814,0.004171839229272243,0.12838055087680023,20.139394472769986,2.877351751708297,0.996646782000632,0.12990950990129876,473.8037649363226,2.85604281592245,0.0033532179993680305,0.12990950990129876,20.19623506367738,2.856042815922449,0.994,1.0,0.006,0.0
494,0.9821860974556283,0.14705937698102908,474.8427916246856,2.880450805616461,0.017813902544371724,0.14705937698102908,20.157208375314354,2.8804508056164764,0.9926586698888706,0.1458511062800055,474.7964236062114,2.8547205553146164,0.007341330111129339,0.1458511062800055,20.20357639378851,2.8547205553146155,0.992,0.995,0.008,0.005
495,0.9888120467219157,0.13275137645195137,475.83160367140755,2.879595928354292,0.011187953278084214,0.13275137645195137,20.16839632859244,2.8795959283543073,0.9922401697351145,0.1272756963657362,475.7886637759466,2.8547572511897634,0.007759830264885414,0.1272756963657362,20.211336224053397,2.8547572511897616,0.994,0.999,0.006,0.001
496,0.990117437993365,0.13574119659025555,476.8217211094009,2.880895378670089,0.00988256200663504,0.13574119659025555,20.178278890599074,2.880895378670105,0.9904776131580879,0.14145749627858364,476.77914138910467,2.8583610690782306,0.009522386841912114,0.14145749627858364,20.22085861089531,2.858361069078228,0.995,0.996,0.005,0.004
497,0.9955445950693929,0.1277053754051541,477.81726570447034,2.8817121791878253,0.004455404930607124,0.1277053754051541,20.182734295529684,2.881712179187841,0.9939607298854682,0.12721164868521534,477.77310211899015,2.850439418486202,0.0060392701145317055,0.12721164868521534,20.22689788100984,2.8504394184861988,0.995,0.999,0.005,0.001
498,0.9957465187788667,0.11960378979851936,478.8130122232492,2.8812017454231467,0.004253481221133423,0.11960378979851936,20.186987776750815,2.8812017454231618,0.9945709111688186,0.11926528621722172,478.76767303015896,2.8468142625148745,0.0054290888311813975,0.11926528621722172,20.232326969841022,2.8468142625148722,0.996,0.999,0.004,0.001
499,1.001164667425587,0.12399712422105277,479.81417689067473,2.890866095393709,-0.0011646674255869607,0.12399712422105277,20.185823109325234,2.890866095393723,0.9940097976474901,0.12817758591312847,479.76168282780645,2.847709142335247,0.005990202352509947,0.12817758591312847,20.238317172193533,2.847709142335244,0.995,0.999,0.005,0.001
500,0.9867517901758479,0.14424286896452312,480.8009286808506,2.8826278763529793,0.013248209824152188,0.14424286896452312,20.199071319149382,2.882627876352993,0.9877970074552358,0.1474392627626283,480.7494798352617,2.849245236721894,0.012202992544764223,0.1474392627626283,20.250520164738298,2.8492452367218917,0.992,0.998,0.008,0.002
501,0.9950698104333309,0.13729435416003316,481.79599849128397,2.8844871428208774,0.004930189566669125,0.13729435416003316,20.20400150871605,2.8844871428208925,0.9901538515847681,0.1374724570628983,481.7396336868464,2.8486643897322,0.009846148415231983,0.1374724570628983,20.26036631315353,2.848664389732198,0.993,0.998,0.007,0.002
502,0.990573766274411,0.13134130016272294,482.78657225755836,2.8837319003651096,0.009426233725588979,0.13134130016272294,20.213427742441638,2.883731900365125,0.995073412573784,0.1325378238125034,482.73470709942023,2.8455835889183545,0.00492658742621611,0.1325378238125034,20.26529290057974,2.845583588918353,0.996,0.997,0.004,0.003
503,0.9890597659970939,0.1505012400665443,483.77563202355543,2.8886232375305205,0.010940234002906066,0.1505012400665443,20.224367976444547,2.8886232375305356,0.9842057547666532,0.15333690875963235,483.71891285418684,2.84325922394685,0.015794245233346847,0.15333690875963235,20.281087145813093,2.8432592239468497,0.992,0.995,0.008,0.005
504,0.989970269444918,0.13183714400849128,484.76560229300037,2.884481375455548,0.010029730555082043,0.13183714400849128,20.234397706999626,2.884481375455563,0.9926882570628861,0.13731235294774988,484.7116011112498,2.8472982594753637,0.007311742937113825,0.13731235294774988,20.288398888750205,2.8472982594753633,0.996,0.996,0.004,0.004
505,0.9946849794085607,0.13089882248071083,485.76028727240896,2.8834943672741042,0.005315020591439286,0.13089882248071083,20.239712727591066,2.8834943672741185,0.9898800649961681,0.13943355044800218,485.701481176246,2.8423950043990143,0.010119935003831767,0.1394335504480022,20.298518823754033,2.8423950043990134,0.995,0.997,0.005,0.003
506,0.9985987579158503,0.12055377471987837,486.7588860303248,2.8830028888353385,0.00140124208414962,0.12055377471987837,20.241113969675215,2.8830028888353527,0.996457232679138,0.11710300503210154,486.6979384089251,2.852528197181972,0.003542767320861997,0.11710300503210154,20.3020615910749,2.8525281971819707,0.999,0.997,0.001,0.003
507,0.9833344665288448,0.15966966438173233,487.7422204968536,2.8785216447297763,0.016665533471155066,0.15966966438173233,20.257779503146377,2.878521644729791,0.9893983159308664,0.1568339003240019,487.6873367248559,2.8505527009415252,0.010601684069133624,0.1568339003240019,20.31266327514403,2.850552700941525,0.989,0.995,0.011,0.005
508,0.993551962249701,0.13160835881819336,488.7357724591034,2.8808720949008424,0.0064480377502989985,0.13160835881819336,20.264227540896673,2.8808720949008566,0.993566903993164,0.1276636401539145,488.68090362884914,2.8528301953404416,0.006433096006836022,0.12766364015391446,20.31909637115087,2.85283019534044,0.997,0.996,0.003,0.004
509,0.9940562281229949,0.13489408776042003,489.7298286872263,2.8826714723036657,0.005943771877005105,0.13489408776042003,20.270171312773677,2.8826714723036804,0.9990082133043363,0.12576324282049695,489.67991184215344,2.8554497805807055,0.0009917866956636254,0.12576324282049695,20.320088157846534,2.855449780580704,0.995,0.998,0.005,0.002
510,0.9932226281116976,0.12078024387382065,490.723051315338,2.882759997061732,0.00677737188830242,0.12078024387382065,20.276948684661978,2.882759997061747,0.9963389553925985,0.12219593545367029,490.6762507975461,2.8596365443333576,0.003661044607401363,0.12219593545367029,20.323749202453932,2.8596365443333562,0.995,1.0,0.005,0.0
511,0.9919776348552757,0.12567721684647812,491.71502895019324,2.8875456886640034,0.008022365144724286,0.12567721684647812,20.284971049806703,2.8875456886640185,0.997893861566559,0.12391238608296669,491.67414465911264,2.864915698397663,0.0021061384334409516,0.12391238608296669,20.325855340887372,2.8649156983976622,0.996,0.999,0.004,0.001
512,0.9883768316025835,0.13310848483338295,492.7034057817959,2.884252048449957,0.01162316839741647,0.13310848483338295,20.296594218204117,2.884252048449971,0.9917483921051569,0.13062226936930246,492.6658930512178,2.8694601411209018,0.00825160789484305,0.13062226936930244,20.334106948782217,2.869460141120901,0.996,0.997,0.004,0.003
513,0.9925173930640296,0.13231087850530404,493.6959231748599,2.8925436466505867,0.007482606935970436,0.13231087850530404,20.304076825140086,2.892543646650601,0.9956423990913311,0.1322918372028172,493.6615354503091,2.877096167627455,0.004357600908668931,0.1322918372028172,20.338464549690887,2.8770961676274545,0.998,0.996,0.002,0.004
514,0.9908221605670621,0.1393104293558435,494.686745335427,2.8926493058357705,0.00917783943293799,0.1393104293558435,20.31325466457303,2.8926493058357843,0.9968377768674839,0.12999536311248497,494.6583732271766,2.8852513952941172,0.003162223132516031,0.12999536311248497,20.341626772823403,2.8852513952941172,0.994,0.997,0.006,0.003
515,0.9915331233968129,0.15358164805525076,495.6782784588238,2.8929529704645147,0.008466876603187106,0.15358164805525076,20.321721541176217,2.8929529704645294,0.9837676658829678,0.15094273451481466,495.64214089305955,2.881570885027208,0.01623233411703217,0.15094273451481466,20.35785910694043,2.881570885027207,0.991,0.996,0.009,0.004
516,0.9884057085157033,0.14186367252459142,496.6666841673395,2.8977791102935058,0.011594291484296611,0.14186367252459145,20.33331583266051,2.8977791102935204,0.986132185014914,0.14420421405498346,496.62827307807447,2.8953401736280764,0.013867814985086017,0.14420421405498346,20.37172692192552,2.8953401736280746,0.992,0.998,0.008,0.002
517,0.9946900969989942,0.1351170352147769,497.66137426433846,2.904392739082733,0.005309903001005802,0.1351170352147769,20.338625735661516,2.9043927390827475,0.9913142476180334,0.13484905994530272,497.6195873256925,2.896257281918387,0.008685752381966609,0.13484905994530272,20.38041267430749,2.8962572819183845,0.995,0.997,0.005,0.003
518,0.9948665482839123,0.12476173545387224,498.6562408126224,2.913765612195069,0.005133451716087727,0.12476173545387223,20.343759187377604,2.9137656121950832,0.991733584309565,0.1219449805798304,498.61132091000206,2.898451350184524,0.008266415690434986,0.12194498057983039,20.388679089997925,2.8984513501845233,0.998,0.997,0.002,0.003
