step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
81,0.7481782762879802,0.23978807309619776,58.2379416860802,1.9207525247478299,0.2518217237120197,0.23978807309619773,23.762058313919795,1.9207525247478303,0.7493572045506375,0.2458182195783176,58.24193281640504,1.954365687135851,0.2506427954493626,0.2458182195783176,23.758067183594957,1.9543656871358508,0.234,0.225,0.183,0.155,0.583,0.62
82,0.7400074485245449,0.2509134584747401,58.97794913460475,1.9244561347691032,0.25999255147545514,0.2509134584747401,24.02205086539525,1.9244561347691034,0.7422172853809242,0.2498291858167579,58.984150101785964,1.9593898672632326,0.2577827146190757,0.24982918581675792,24.015849898214032,1.9593898672632324,0.25,0.226,0.194,0.153,0.556,0.621
83,0.7607741872094161,0.2300196336966534,59.73872332181416,1.9295451274518236,0.23922581279058378,0.23001963369665343,24.261276678185837,1.9295451274518243,0.7608717065889562,0.2268352063429393,59.74502180837492,1.9531352206689454,0.2391282934110438,0.2268352063429393,24.254978191625078,1.953135220668945,0.238,0.216,0.165,0.157,0.597,0.627
84,0.7551732677871137,0.22732590320735568,60.493896589601285,1.929452730733634,0.24482673221288628,0.22732590320735566,24.50610341039872,1.9294527307336344,0.7552090470485604,0.22876396933981327,60.50023085542348,1.9540096319563398,0.24479095295143963,0.22876396933981327,24.499769144576515,1.9540096319563394,0.245,0.206,0.197,0.149,0.558,0.645
85,0.7639850708019555,0.22886877127823366,61.257881660403235,1.9448188053305828,0.23601492919804443,0.22886877127823366,24.742118339596768,1.9448188053305833,0.7628833675379412,0.22748885962001467,61.26311422296142,1.9522921586296276,0.2371166324620589,0.22748885962001467,24.736885777038577,1.9522921586296271,0.248,0.222,0.17,0.144,0.582,0.634
86,0.7568683945244007,0.23193624866650994,62.01475005492763,1.9713318353796805,0.2431316054755992,0.23193624866650994,24.98524994507236,1.9713318353796807,0.7613598417892524,0.23004217389214776,62.02447406475068,1.970174342653676,0.23864015821074755,0.23004217389214776,24.975525935249326,1.9701743426536757,0.213,0.226,0.187,0.143,0.6,0.631
87,0.7487001314370552,0.2249193303107555,62.763450186364686,1.9880016995699006,0.2512998685629449,0.2249193303107555,25.23654981363531,1.9880016995699006,0.7615762515769695,0.23584474006387798,62.786050316327646,1.9890474938207094,0.2384237484230305,0.23584474006387798,25.213949683672357,1.989047493820709,0.241,0.203,0.186,0.151,0.573,0.646
88,0.7573858229951177,0.23008334500476074,63.520836009359805,1.9977995171267893,0.24261417700488233,0.23008334500476074,25.479163990640192,1.9977995171267893,0.7636472903655325,0.2343013595065845,63.54969760669318,2.002799832073781,0.2363527096344675,0.2343013595065845,25.450302393306824,2.002799832073781,0.215,0.212,0.169,0.155,0.616,0.633
89,0.7637219126093555,0.22492276086185503,64.28455792196917,2.012305959396132,0.23627808739064454,0.22492276086185503,25.715442078030836,2.012305959396132,0.7603066526787613,0.2221277216771634,64.31000425937194,2.020008467007734,0.23969334732123873,0.2221277216771634,25.689995740628063,2.020008467007734,0.24,0.187,0.172,0.131,0.588,0.682
90,0.7630700474249836,0.21374236143685746,65.04762796939414,2.0131164457144677,0.23692995257501634,0.21374236143685746,25.952372030605854,2.0131164457144677,0.7693211310001689,0.21715195368221993,65.0793253903721,2.031161949034825,0.2306788689998312,0.21715195368221993,25.920674609627895,2.0311619490348245,0.226,0.208,0.175,0.141,0.599,0.651
91,0.7480749224393295,0.23016333203334935,65.79570289183347,2.030977894014919,0.2519250775606705,0.23016333203334935,26.204297108166525,2.030977894014919,0.7480783959298276,0.23865789727146317,65.82740378630193,2.036856377399609,0.25192160407017233,0.23865789727146314,26.172596213698068,2.0368563773996087,0.238,0.2,0.187,0.151,0.575,0.649
92,0.7529194515272901,0.23027348364518174,66.54862234336076,2.046714991307209,0.24708054847270997,0.23027348364518174,26.451377656639234,2.046714991307209,0.7537216427151836,0.23435886575625944,66.58112542901712,2.048115139159911,0.24627835728481628,0.23435886575625947,26.41887457098288,2.048115139159911,0.244,0.232,0.187,0.163,0.569,0.605
93,0.7437066703302501,0.23509949551352222,67.292329013691,2.055400992166783,0.25629332966975005,0.23509949551352222,26.707670986308987,2.055400992166783,0.7490616539348299,0.2390404903026685,67.33018708295195,2.064556170701038,0.25093834606517007,0.2390404903026685,26.66981291704805,2.064556170701038,0.231,0.217,0.187,0.156,0.582,0.627
94,0.7625327149822612,0.22571233804728683,68.05486172867327,2.0649757857971616,0.23746728501773884,0.22571233804728685,26.945138271326723,2.064975785797162,0.7572312790473593,0.22131733193052958,68.08741836199931,2.0826669529972492,0.2427687209526407,0.22131733193052958,26.91258163800069,2.082666952997249,0.251,0.204,0.143,0.155,0.606,0.641
95,0.7734012046940929,0.21219979809760794,68.82826293336737,2.0745077177676547,0.226598795305907,0.21219979809760794,27.17173706663263,2.074507717767655,0.7625819014327385,0.20938726699367502,68.85000026343204,2.09818542910206,0.2374180985672614,0.20938726699367502,27.149999736567953,2.09818542910206,0.245,0.221,0.175,0.111,0.58,0.668
96,0.7491784593315696,0.22994479117784056,69.57744139269893,2.0724751410300755,0.25082154066843043,0.22994479117784056,27.422558607301063,2.072475141030076,0.7473616481805393,0.22912209090039687,69.5973619116126,2.104655340053466,0.25263835181946076,0.22912209090039687,27.402638088387416,2.104655340053466,0.228,0.217,0.19,0.144,0.582,0.639
97,0.7641523411574789,0.22216139677107,70.34159373385643,2.0868439072770233,0.23584765884252107,0.22216139677106997,27.658406266143583,2.086843907277024,0.763565830333468,0.22056943687602573,70.36092774194607,2.118813430573398,0.23643416966653197,0.22056943687602573,27.639072258053943,2.118813430573398,0.239,0.214,0.154,0.147,0.607,0.639
98,0.7570580474290914,0.23234296074307795,71.09865178128551,2.0930924157744717,0.24294195257090864,0.23234296074307795,27.90134821871449,2.0930924157744726,0.7556037512601103,0.22856295925091902,71.11653149320615,2.117949677763657,0.2443962487398897,0.22856295925091905,27.883468506793832,2.117949677763657,0.238,0.213,0.172,0.134,0.59,0.653
99,0.7673015186813991,0.228799242517686,71.8659532999669,2.0995154306667816,0.23269848131860088,0.22879924251768596,28.13404670003309,2.0995154306667825,0.7588793778334499,0.22989630250148105,71.87541087103962,2.12241247197806,0.24112062216655006,0.22989630250148105,28.124589128960388,2.1224124719780595,0.235,0.219,0.167,0.146,0.598,0.635
100,0.7645172254285201,0.2358164696967213,72.63047052539545,2.109299615135073,0.23548277457147987,0.2358164696967213,28.36952947460457,2.1092996151350745,0.7603571802375136,0.2359304180200993,72.63576805127714,2.133963514823264,0.2396428197624864,0.2359304180200993,28.364231948722875,2.1339635148232636,0.265,0.204,0.185,0.136,0.55,0.66
101,0.7550536792735636,0.24651093619330927,73.385524204669,2.11418540607782,0.24494632072643635,0.24651093619330924,28.614475795331007,2.1141854060778207,0.7532892756883062,0.24106453447099868,73.38905732696544,2.1492942889296818,0.24671072431169389,0.24106453447099868,28.610942673034565,2.1492942889296813,0.244,0.243,0.179,0.149,0.577,0.608
102,0.7608095844576321,0.2235549021089614,74.14633378912663,2.1173865419173215,0.23919041554236778,0.2235549021089614,28.853666210873374,2.117386541917323,0.7604144566857183,0.22236709290894097,74.14947178365115,2.16059171828971,0.23958554331428172,0.22236709290894097,28.85052821634885,2.16059171828971,0.234,0.232,0.172,0.142,0.594,0.626
103,0.7594535447710051,0.22317126498433285,74.90578733389763,2.1322947161696755,0.24054645522899482,0.22317126498433285,29.094212666102372,2.132294716169677,0.7578222289578237,0.22624399423784614,74.90729401260897,2.173614739067775,0.24217777104217642,0.22624399423784614,29.092705987391025,2.1736147390677747,0.23,0.204,0.176,0.135,0.594,0.661
104,0.7583685820791047,0.22942659427073667,75.66415591597674,2.1424745739266933,0.2416314179208952,0.22942659427073667,29.335844084023265,2.142474573926694,0.7590958436689227,0.22691303706712018,75.6663898562779,2.185193560661192,0.24090415633107726,0.2269130370671202,29.3336101437221,2.185193560661192,0.229,0.218,0.184,0.142,0.587,0.64
105,0.7573234213015027,0.23322448783610905,76.42147933727824,2.157079266345725,0.24267657869849735,0.23322448783610902,29.578520662721765,2.1570792663457263,0.7496641484926667,0.23652440328179247,76.41605400477056,2.187402656932014,0.2503358515073333,0.23652440328179247,29.583945995229435,2.187402656932014,0.245,0.207,0.151,0.143,0.604,0.65
106,0.7724649370495302,0.21282534357974398,77.19394427432778,2.171169201031112,0.2275350629504698,0.21282534357974398,29.80605572567223,2.1711692010311134,0.7699550352151386,0.20991349808051304,77.18600903998572,2.193715793329401,0.2300449647848614,0.20991349808051304,29.813990960014294,2.1937157933294005,0.237,0.214,0.145,0.121,0.618,0.665
107,0.7620700273930194,0.2216835860345283,77.95601430172078,2.1841807824492285,0.23792997260698057,0.2216835860345283,30.04398569827921,2.18418078244923,0.7631750469980253,0.22146087825518274,77.94918408698373,2.2099439551343436,0.23682495300197473,0.22146087825518274,30.050815913016272,2.2099439551343436,0.251,0.208,0.159,0.117,0.59,0.675
108,0.7640198909491763,0.22871416387607307,78.72003419266996,2.18402438387491,0.2359801090508237,0.2287141638760731,30.279965807330033,2.1840243838749114,0.7637629893962405,0.22259489144841743,78.71294707637996,2.217158103915573,0.2362370106037596,0.22259489144841743,30.28705292362003,2.2171581039155726,0.248,0.232,0.14,0.131,0.612,0.637
109,0.7579191883854274,0.21899302770200363,79.47795338105539,2.195847526728004,0.24208081161457257,0.21899302770200363,30.522046618944607,2.1958475267280053,0.7614711903240272,0.21498610007840785,79.474418266704,2.2258682955978437,0.23852880967597273,0.21498610007840785,30.525581733296,2.2258682955978433,0.249,0.223,0.153,0.121,0.598,0.656
110,0.7571043656039207,0.22630945328484298,80.23505774665931,2.1966168063661504,0.24289563439607934,0.22630945328484298,30.764942253340692,2.1966168063661518,0.7642847436409013,0.226466462956771,80.23870301034489,2.222555565038597,0.23571525635909873,0.226466462956771,30.7612969896551,2.2225555650385966,0.23,0.242,0.175,0.117,0.595,0.641
111,0.7709065047842544,0.22386394177722735,81.00596425144357,2.1984372444942273,0.22909349521574576,0.22386394177722735,30.994035748556435,2.198437244494229,0.7716794566153256,0.2260053850082182,81.01038246696024,2.2262573624989233,0.22832054338467442,0.2260053850082182,30.989617533039773,2.2262573624989233,0.257,0.224,0.156,0.14,0.587,0.636
112,0.7561688344359289,0.23542962326340724,81.7621330858795,2.2138072592556743,0.2438311655640711,0.23542962326340724,31.237866914120506,2.213807259255676,0.75570697255953,0.24298025756978778,81.76608943951976,2.2420719859060956,0.24429302744046996,0.24298025756978778,31.233910560480247,2.2420719859060956,0.23,0.238,0.153,0.136,0.617,0.626
113,0.7645997465442884,0.21252880692507745,82.52673283242379,2.2168285434319914,0.23540025345571156,0.21252880692507745,31.473267167576218,2.216828543431993,0.7652609672928093,0.207522165565865,82.53135040681256,2.24951044221947,0.2347390327071906,0.20752216556586503,31.468649593187436,2.24951044221947,0.222,0.215,0.161,0.127,0.617,0.658
114,0.7793446113839375,0.2077824658586161,83.30607744380774,2.220805116861549,0.22065538861606257,0.2077824658586161,31.69392255619228,2.22080511686155,0.7802278621729557,0.20965203400647442,83.31157826898553,2.259317423119044,0.21977213782704436,0.20965203400647442,31.688421731014483,2.259317423119044,0.226,0.198,0.171,0.127,0.603,0.675
115,0.7659002425876648,0.21788934007399371,84.07197768639537,2.2352988459375505,0.23409975741233535,0.21788934007399371,31.928022313604615,2.2352988459375513,0.7718366781951997,0.21421884407229522,84.08341494718071,2.274077677721612,0.22816332180480023,0.21421884407229522,31.916585052819283,2.274077677721612,0.251,0.207,0.142,0.133,0.607,0.66
116,0.7806440611554727,0.20772875620563985,84.85262174755086,2.244521750514945,0.21935593884452725,0.20772875620563988,32.14737825244914,2.244521750514947,0.7784043636102398,0.20998480137829814,84.86181931079098,2.2845156704698084,0.22159563638976024,0.20998480137829817,32.13818068920904,2.2845156704698084,0.231,0.223,0.171,0.11,0.598,0.667
117,0.7593984814486557,0.22411529436958982,85.61202022899953,2.251225648151673,0.24060151855134432,0.2241152943695898,32.38797977100049,2.251225648151675,0.7546830704864096,0.23236261266612082,85.61650238127736,2.2898956713181597,0.24531692951359044,0.23236261266612082,32.38349761872263,2.2898956713181597,0.246,0.208,0.17,0.142,0.584,0.65
118,0.7722318786289588,0.22029828138665664,86.38425210762847,2.250879227010738,0.2277681213710412,0.22029828138665664,32.61574789237153,2.2508792270107394,0.7691116800348681,0.21837642691723413,86.38561406131222,2.2855975223762472,0.23088831996513193,0.21837642691723413,32.61438593868776,2.2855975223762477,0.231,0.221,0.166,0.138,0.603,0.641
119,0.7645892442108814,0.2208658857244376,87.14884135183935,2.260697517653082,0.23541075578911858,0.2208658857244376,32.85115864816065,2.260697517653084,0.7681013107696653,0.22347548663291764,87.1537153720819,2.2955851867096984,0.23189868923033474,0.22347548663291764,32.846284627918095,2.295585186709699,0.215,0.214,0.163,0.139,0.622,0.647
120,0.7625782942689685,0.20365023015778386,87.91141964610831,2.2543907120757556,0.23742170573103155,0.20365023015778388,33.08858035389168,2.2543907120757574,0.7690461531572697,0.20839980195710012,87.92276152523917,2.2990286153303066,0.2309538468427304,0.20839980195710012,33.07723847476083,2.2990286153303066,0.243,0.199,0.147,0.137,0.61,0.664
121,0.7697325989238691,0.21468551489693438,88.6811522450322,2.2645123632768747,0.23026740107613086,0.21468551489693438,33.318847754967805,2.264512363276877,0.7675622567852212,0.21336922628162489,88.6903237820244,2.3084766063210815,0.23243774321477878,0.21336922628162489,33.309676217975614,2.3084766063210815,0.22,0.218,0.154,0.108,0.626,0.674
122,0.7777288436193303,0.20806517798262283,89.45888108865151,2.2745661461101956,0.22227115638066977,0.20806517798262283,33.54111891134848,2.2745661461101974,0.7761413855100516,0.21297039401542467,89.46646516753445,2.3134122346160555,0.22385861448994832,0.21297039401542467,33.533534832465556,2.3134122346160555,0.245,0.214,0.142,0.119,0.613,0.667
123,0.760051941335777,0.2223990751092291,90.2189330299873,2.280034803619158,0.23994805866422303,0.22239907510922907,33.7810669700127,2.28003480361916,0.7599209613174427,0.229516877680075,90.22638612885189,2.326319851655972,0.24007903868255742,0.229516877680075,33.773613871148115,2.326319851655972,0.218,0.216,0.16,0.102,0.622,0.682
124,0.7681280508893837,0.2210288140509677,90.98706108087669,2.291297395766042,0.2318719491106163,0.22102881405096772,34.012938919123314,2.2912973957660436,0.7672713108564099,0.22182861992395903,90.9936574397083,2.3536908991484733,0.23272868914359007,0.22182861992395903,34.006342560291706,2.3536908991484733,0.232,0.202,0.188,0.13,0.58,0.668
125,0.7609084543241836,0.2276159038710913,91.74796953520087,2.303680676518485,0.23909154567581645,0.2276159038710913,34.252030464799134,2.303680676518487,0.7628034838015799,0.2332623025902606,91.75646092350988,2.3641384174166267,0.23719651619842005,0.23326230259026057,34.24353907649012,2.3641384174166267,0.236,0.218,0.163,0.154,0.601,0.628
126,0.7622051564940295,0.21188249773571965,92.51017469169489,2.317980137710266,0.2377948435059705,0.21188249773571965,34.4898253083051,2.317980137710268,0.7629562253370116,0.2159131219651242,92.51941714884688,2.3957777326065557,0.23704377466298854,0.2159131219651242,34.480582851153116,2.3957777326065557,0.251,0.214,0.157,0.137,0.592,0.649
127,0.7587999819047974,0.22929659531353244,93.26897467359969,2.338073520889293,0.2412000180952026,0.22929659531353244,34.731025326400314,2.3380735208892953,0.762131239662554,0.23219414552309317,93.28154838850944,2.406070590344066,0.237868760337446,0.23219414552309317,34.718451611490565,2.406070590344066,0.234,0.224,0.166,0.134,0.6,0.642
128,0.7666510300171678,0.22796457716435115,94.03562570361686,2.348428316029494,0.2333489699828321,0.22796457716435115,34.96437429638314,2.3484283160294956,0.7648477633225998,0.22928948659939047,94.04639615183204,2.416127858914048,0.23515223667740015,0.22928948659939047,34.95360384816796,2.416127858914048,0.237,0.215,0.148,0.116,0.615,0.669
129,0.7769820873473692,0.22168189123604454,94.81260779096424,2.364257390797602,0.22301791265263074,0.2216818912360445,35.187392209035764,2.364257390797604,0.7740963076936326,0.21861384839711293,94.82049245952568,2.4249431721293098,0.2259036923063674,0.21861384839711293,35.179507540474326,2.42494317212931,0.241,0.224,0.157,0.128,0.602,0.648
130,0.7680392273405826,0.20237260344260102,95.5806470183048,2.370824341486381,0.23196077265941745,0.20237260344260102,35.419352981695184,2.3708243414863834,0.7710041520924665,0.20492816432102579,95.59149661161814,2.4359732582461495,0.22899584790753358,0.20492816432102584,35.40850338838186,2.43597325824615,0.232,0.217,0.157,0.124,0.611,0.659
