step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
507,0.6035743513769732,0.10179723421980966,303.99580158484264,2.355121610309132,0.39642564862302665,0.10179723421980966,204.0041984151574,2.355121610309135,0.6011693859395641,0.10523617106526259,304.05838730526585,2.3458732138388196,0.3988306140604358,0.10523617106526259,203.94161269473415,2.34587321383883,1.0,0.998,0.0,0.002
508,0.5965386365632814,0.0989958152661916,304.59234022140583,2.3566953057035245,0.4034613634367187,0.0989958152661916,204.40765977859414,2.3566953057035276,0.5996265291711925,0.10528491177553356,304.6580138344371,2.3473287539360705,0.40037347082880764,0.10528491177553356,204.34198616556296,2.3473287539360808,0.999,0.999,0.001,0.001
509,0.6020961813051717,0.09965961166564422,305.194436402711,2.355228303936913,0.3979038186948283,0.09965961166564422,204.80556359728894,2.3552283039369164,0.6028977726916935,0.10130350274997327,305.2609116071287,2.343240367188097,0.3971022273083066,0.10130350274997327,204.73908839287128,2.343240367188107,1.0,1.0,0.0,0.0
510,0.6015919870006353,0.10144908734605168,305.7960283897117,2.3567963233122944,0.3984080129993647,0.10144908734605168,205.2039716102883,2.356796323312298,0.5950379733223922,0.10164900073351105,305.8559495804511,2.3467248448750695,0.4049620266776077,0.10164900073351105,205.14405041954888,2.3467248448750784,1.0,0.999,0.0,0.001
511,0.5977936043735543,0.10183641501658897,306.3938219940853,2.3566677249306975,0.4022063956264456,0.10183641501658897,205.60617800591478,2.3566677249307006,0.5931418005883591,0.10576027732957036,306.44909138103947,2.3440868247846156,0.40685819941164103,0.10576027732957036,205.55090861896053,2.344086824784624,1.0,0.997,0.0,0.003
512,0.6049709034682796,0.10253469631943674,306.9987928975535,2.3599633810647402,0.39502909653172036,0.10253469631943675,206.00120710244647,2.3599633810647433,0.6020843670889926,0.10569497686163672,307.0511757481285,2.3474620649453843,0.3979156329110075,0.10569497686163672,205.94882425187149,2.3474620649453914,0.998,0.998,0.002,0.002
513,0.6030578626705648,0.1019492836779509,307.6018507602241,2.361271951592641,0.3969421373294352,0.1019492836779509,206.39814923977593,2.361271951592645,0.6016117426620728,0.10071881043826135,307.6527874907906,2.3516736647629526,0.3983882573379272,0.10071881043826134,206.34721250920944,2.3516736647629592,1.0,0.999,0.0,0.001
514,0.6041686580284673,0.10524811121261049,308.2060194182526,2.364413222449438,0.39583134197153264,0.10524811121261049,206.79398058174746,2.3644132224494423,0.5996429846158471,0.10200184181044022,308.25243047540636,2.3630538331377586,0.4003570153841528,0.10200184181044022,206.74756952459362,2.3630538331377644,1.0,0.998,0.0,0.002
515,0.5970927942641844,0.10052061143705332,308.80311221251674,2.3684585160097296,0.4029072057358155,0.10052061143705332,207.1968877874833,2.3684585160097344,0.6003163554798207,0.09883134871511778,308.85274683088625,2.3616067022189924,0.3996836445201793,0.09883134871511778,207.14725316911378,2.361606702218999,0.998,1.0,0.002,0.0
516,0.6003656007863211,0.10349132317680479,309.403477813303,2.369288985603116,0.399634399213679,0.10349132317680479,207.59652218669694,2.3692889856031214,0.5984764349646184,0.1016108986524555,309.45122326585084,2.3656400006979306,0.40152356503538145,0.1016108986524555,207.5487767341492,2.3656400006979355,0.999,0.999,0.001,0.001
517,0.6048595216513405,0.10276166009707961,310.00833733495443,2.3695685318496955,0.39514047834865945,0.10276166009707964,207.99166266504562,2.3695685318497004,0.5997165048560565,0.10336611113092187,310.05093977070686,2.3680846563125866,0.40028349514394335,0.10336611113092187,207.94906022929314,2.3680846563125924,1.0,0.999,0.0,0.001
518,0.5987712520090217,0.1031756553658331,310.60710858696336,2.365875235966674,0.40122874799097824,0.1031756553658331,208.39289141303658,2.36587523596668,0.6007346509928716,0.10105126762377413,310.6516744216998,2.3635098824727723,0.3992653490071284,0.10105126762377413,208.34832557830023,2.3635098824727776,1.0,0.998,0.0,0.002
519,0.5993201329462786,0.10385076286940356,311.20642871990975,2.3661015706149073,0.4006798670537214,0.10385076286940356,208.7935712800903,2.366101570614913,0.5939600247785458,0.10690561188226207,311.24563444647833,2.362711491086397,0.4060399752214542,0.10690561188226207,208.7543655535217,2.3627114910864027,1.0,0.998,0.0,0.002
520,0.6016115103846732,0.107376775711446,311.80804023029435,2.3643308035905055,0.3983884896153267,0.107376775711446,209.19195976970562,2.3643308035905117,0.5997450542255041,0.10079074643815361,311.84537950070376,2.3641298345013033,0.40025494577449594,0.1007907464381536,209.1546204992962,2.364129834501308,1.0,0.999,0.0,0.001
521,0.6006833977437482,0.09696708305056445,312.40872362803805,2.3687485260066232,0.3993166022562517,0.09696708305056445,209.5912763719619,2.3687485260066294,0.6018522428861065,0.09921939590162711,312.4472317435899,2.366855039618092,0.39814775711389344,0.09921939590162711,209.55276825641008,2.3668550396180974,1.0,1.0,0.0,0.0
522,0.5990018800254951,0.10495594524248489,313.0077255080636,2.3718682332463104,0.40099811997450496,0.1049559452424849,209.9922744919364,2.371868233246317,0.5972156600460221,0.10741088946303849,313.04444740363596,2.3721887807374755,0.40278433995397783,0.10741088946303849,209.95555259636404,2.3721887807374804,0.999,0.999,0.001,0.001
523,0.5954507946192366,0.10153001915278329,313.60317630268287,2.3780781535205566,0.4045492053807634,0.10153001915278329,210.39682369731716,2.3780781535205624,0.6069018724788657,0.10290647626246226,313.65134927611484,2.3761225488968827,0.3930981275211343,0.10290647626246226,210.34865072388519,2.376122548896887,0.998,1.0,0.002,0.0
524,0.5969438063871667,0.10469130560579107,314.20012010907004,2.376090754705228,0.40305619361283346,0.10469130560579108,210.79987989092996,2.376090754705233,0.6016947994837485,0.10816261079561483,314.2530440755986,2.3790188200602578,0.3983052005162514,0.10816261079561483,210.74695592440145,2.379018820060262,0.999,1.0,0.001,0.0
525,0.5973769468002061,0.09897100139477473,314.7974970558702,2.3868117230075643,0.40262305319979386,0.09897100139477473,211.20250294412975,2.38681172300757,0.5992316132534763,0.09745418973161975,314.85227568885205,2.3868323577534647,0.40076838674652376,0.09745418973161975,211.14772431114795,2.3868323577534696,1.0,1.0,0.0,0.0
526,0.5963792781707217,0.10420330035428395,315.39387633404095,2.388406933915423,0.4036207218292782,0.10420330035428395,211.60612366595905,2.3884069339154284,0.6015681657238191,0.10214692680331439,315.4538438545759,2.3864376764730197,0.398431834276181,0.10214692680331439,211.54615614542416,2.386437676473024,0.999,0.999,0.001,0.001
527,0.6001627845120816,0.1043755687737603,315.994039118553,2.3919689114603697,0.3998372154879184,0.1043755687737603,212.00596088144695,2.3919689114603746,0.5953479379473728,0.09792776380617761,316.04919179252323,2.3871476430911915,0.4046520620526271,0.09792776380617761,211.9508082074768,2.3871476430911955,1.0,0.999,0.0,0.001
528,0.6004078176779226,0.1001670474477077,316.594446936231,2.3966024606889618,0.3995921823220774,0.1001670474477077,212.40555306376908,2.396602460688966,0.6018987996538274,0.1026909945514543,316.65109059217707,2.3919871327951534,0.3981012003461726,0.1026909945514543,212.34890940782293,2.3919871327951587,1.0,0.999,0.0,0.001
529,0.5995851169606174,0.10780630753195337,317.19403205319156,2.3978156733628446,0.4004148830393825,0.10780630753195337,212.80596794680844,2.397815673362849,0.5954775879583316,0.09943153043827106,317.2465681801354,2.391880115512459,0.4045224120416685,0.09943153043827106,212.7534318198646,2.3918801155124636,1.0,0.999,0.0,0.001
530,0.5984483465993349,0.10851061190417324,317.7924803997909,2.4013282286027207,0.40155165340066523,0.10851061190417323,213.20751960020908,2.401328228602725,0.5988988102520421,0.11006233170669807,317.8454669903874,2.392339357118534,0.40110118974795805,0.11006233170669807,213.15453300961258,2.3923393571185394,0.998,0.997,0.002,0.003
531,0.6019645745819413,0.103104385386015,318.39444497437285,2.4044620687543774,0.3980354254180587,0.103104385386015,213.60555502562713,2.404462068754383,0.5994992475648224,0.10385539916565888,318.4449662379523,2.396303332024368,0.4005007524351775,0.10385539916565888,213.55503376204777,2.396303332024373,0.999,0.997,0.001,0.003
532,0.6007887709743032,0.10148384157156608,318.99523374534715,2.406860613145973,0.3992112290256969,0.10148384157156609,214.00476625465288,2.4068606131459784,0.5989248595196364,0.10564615196905254,319.0438910974719,2.402763305865135,0.4010751404803635,0.10564615196905254,213.95610890252811,2.402763305865141,0.999,0.998,0.001,0.002
533,0.5999088284052821,0.10059681737607888,319.59514257375247,2.4114228591657434,0.4000911715947178,0.10059681737607888,214.4048574262476,2.411422859165749,0.5985175836336603,0.10299489264625822,319.64240868110556,2.409635528286107,0.40148241636633986,0.10299489264625822,214.35759131889444,2.4096355282861124,0.999,1.0,0.001,0.0
534,0.5996746177300746,0.10288434645754435,320.1948171914825,2.4138965217948205,0.4003253822699254,0.10288434645754435,214.8051828085175,2.4138965217948254,0.5973058933179644,0.10106833191900244,320.2397145744235,2.4143147335899102,0.4026941066820356,0.10106833191900244,214.76028542557648,2.414314733589914,0.999,0.999,0.001,0.001
535,0.6014927901772534,0.10282737750946162,320.79630998165976,2.4148182677191796,0.3985072098227464,0.10282737750946162,215.20369001834027,2.4148182677191845,0.6007291291198319,0.10431302780115546,320.8404437035434,2.411389051178653,0.39927087088016805,0.10431302780115546,215.15955629645666,2.411389051178656,0.999,1.0,0.001,0.0
536,0.6021704012329212,0.10402096001636646,321.39848038289267,2.4165002464804832,0.3978295987670788,0.10402096001636646,215.60151961710736,2.416500246480487,0.6047527688809533,0.10449195965225554,321.4451964724243,2.414011776153519,0.3952472311190465,0.10449195965225554,215.5548035275757,2.4140117761535214,0.999,1.0,0.001,0.0
537,0.598848804050018,0.10229598166551569,321.9973291869427,2.421688062194797,0.4011511959499821,0.10229598166551569,216.0026708130573,2.4216880621948014,0.5951228994570645,0.10397014184464962,322.04031937188137,2.4197865224888266,0.40487710054293535,0.10397014184464962,215.95968062811863,2.41978652248883,1.0,0.997,0.0,0.003
538,0.6044011422256116,0.10215203874036384,322.6017303291683,2.418268263539375,0.3955988577743884,0.10215203874036384,216.3982696708317,2.418268263539378,0.6041893618875654,0.09998207997824854,322.64450873376893,2.4183765560097945,0.3958106381124345,0.09998207997824854,216.35549126623107,2.418376556009797,1.0,1.0,0.0,0.0
539,0.5946935479686888,0.10684738244390594,323.196423877137,2.4200214882177447,0.4053064520313112,0.10684738244390594,216.803576122863,2.4200214882177464,0.5975966353292267,0.10065406893914827,323.24210536909817,2.4177643620095965,0.40240336467077326,0.10065406893914827,216.75789463090186,2.4177643620095983,0.998,0.999,0.002,0.001
540,0.603369431870261,0.10322114800875866,323.7997933090073,2.4188721223246024,0.39663056812973896,0.10322114800875866,217.20020669099276,2.418872122324605,0.5945199970600902,0.11235519353657235,323.83662536615833,2.423760623646448,0.4054800029399098,0.11235519353657235,217.16337463384173,2.423760623646449,1.0,0.996,0.0,0.004
541,0.598614116743802,0.1008542358885837,324.3984074257511,2.424073899356023,0.4013858832561979,0.1008542358885837,217.60159257424897,2.424073899356026,0.5981374833994796,0.10584433724934605,324.4347628495577,2.427558289119189,0.4018625166005205,0.10584433724934607,217.56523715044227,2.4275582891191902,0.999,0.999,0.001,0.001
542,0.5992366142399788,0.09777917602661,324.9976440399911,2.422592792303678,0.40076338576002124,0.09777917602661,218.00235596000897,2.4225927923036816,0.5987327136926872,0.10037825939782932,325.03349556325037,2.4313773979327933,0.4012672863073129,0.10037825939782932,217.96650443674957,2.4313773979327946,1.0,1.0,0.0,0.0
543,0.595583985607695,0.10337461792694144,325.5932280255987,2.419161049438654,0.40441601439230507,0.10337461792694146,218.40677197440127,2.4191610494386584,0.6042684166117658,0.10540223589801696,325.6377639798622,2.432665139575744,0.39573158338823416,0.10540223589801696,218.36223602013786,2.432665139575746,0.999,0.999,0.001,0.001
544,0.6013236815941045,0.10578654420527633,326.19455170719283,2.417535480331798,0.3986763184058955,0.10578654420527633,218.80544829280717,2.4175354803318023,0.5995758574180952,0.10676608338812445,326.2373398372803,2.4366988995431713,0.4004241425819047,0.10676608338812445,218.76266016271973,2.4366988995431726,0.998,0.998,0.002,0.002
545,0.5989278631191691,0.10435351106262053,326.793479570312,2.4199033116855824,0.40107213688083093,0.10435351106262053,219.20652042968797,2.4199033116855873,0.5953951606574192,0.1001313934502866,326.8327349979377,2.4359021347150147,0.4046048393425808,0.10013139345028661,219.16726500206232,2.435902134715016,0.999,0.999,0.001,0.001
546,0.5973494576457923,0.1100004952639941,327.3908290279578,2.4141346119589,0.40265054235420766,0.1100004952639941,219.60917097204222,2.4141346119589038,0.5996427676941615,0.10475224001055036,327.4323777656318,2.4386155096597966,0.4003572323058386,0.10475224001055036,219.56762223436817,2.438615509659798,0.998,0.999,0.002,0.001
547,0.5997053124392822,0.09844693397302862,327.99053434039706,2.414997343456425,0.40029468756071784,0.09844693397302862,220.0094656596029,2.4149973434564287,0.5931214128960635,0.10096624518660917,328.0254991785279,2.440688062868401,0.4068785871039366,0.10096624518660917,219.97450082147208,2.4406880628684027,1.0,1.0,0.0,0.0
548,0.5999483611745033,0.1042438552755231,328.5904827015716,2.4179292556328664,0.4000516388254967,0.1042438552755231,220.4095172984284,2.4179292556328695,0.6031538968362099,0.1008064531721905,328.6286530753641,2.444206060847368,0.3968461031637901,0.10080645317219049,220.37134692463587,2.4442060608473692,0.997,0.999,0.003,0.001
549,0.5988868020123604,0.1063411882357446,329.189369503584,2.420324224815145,0.4011131979876395,0.1063411882357446,220.81063049641605,2.420324224815148,0.5977907849879268,0.10168352238157946,329.22644386035205,2.448850630328093,0.4022092150120733,0.10168352238157947,220.77355613964795,2.448850630328095,0.999,0.999,0.001,0.001
550,0.6051914015567239,0.10261658877261153,329.79456090514066,2.4263794343257623,0.3948085984432761,0.10261658877261153,221.20543909485934,2.4263794343257676,0.6040511518398505,0.10203694978554889,329.83049501219193,2.448720174243802,0.39594884816014964,0.10203694978554889,221.16950498780812,2.448720174243804,1.0,0.999,0.0,0.001
551,0.5933203532595382,0.09977837461087263,330.3878812584002,2.4256101773603196,0.40667964674046175,0.09977837461087263,221.61211874159977,2.425610177360326,0.5997438581544495,0.10311654144326596,330.43023887034633,2.453335832198275,0.40025614184555036,0.10311654144326596,221.56976112965367,2.453335832198278,1.0,0.998,0.0,0.002
552,0.5978263861962687,0.10153560877671691,330.9857076445965,2.4300703922074014,0.4021736138037313,0.10153560877671691,222.01429235540354,2.4300703922074085,0.5996011487265654,0.1045951799459806,331.02984001907294,2.4531088358691773,0.4003988512734345,0.1045951799459806,221.9701599809271,2.4531088358691804,1.0,0.999,0.0,0.001
553,0.5959382006443968,0.10293713502855645,331.5816458452409,2.4364056558761162,0.4040617993556032,0.10293713502855646,222.41835415475913,2.4364056558761225,0.6005989320061037,0.1026126417383738,331.63043895107904,2.453361852724332,0.39940106799389635,0.1026126417383738,222.36956104892096,2.4533618527243353,1.0,0.999,0.0,0.001
554,0.5970028470144305,0.09863805926997109,332.1786486922553,2.4391970211728173,0.40299715298556954,0.09863805926997109,222.8213513077447,2.4391970211728236,0.6004784296978694,0.10258300307398384,332.2309173807769,2.4560819038812847,0.3995215703021306,0.10258300307398384,222.76908261922313,2.4560819038812878,1.0,1.0,0.0,0.0
555,0.600443209216073,0.10497540297210246,332.77909190147136,2.442445844245944,0.39955679078392714,0.10497540297210246,223.22090809852864,2.4424458442459502,0.5992900290754155,0.10273142547557164,332.8302074098523,2.4586444569149104,0.4007099709245845,0.10273142547557164,223.1697925901477,2.4586444569149135,0.999,0.998,0.001,0.002
556,0.6017598996588815,0.10263221054856383,333.38085180113023,2.4427410746913605,0.39824010034111834,0.10263221054856383,223.61914819886974,2.4427410746913676,0.5971092355137401,0.10193161170422357,333.42731664536603,2.4570463317283195,0.40289076448625993,0.10193161170422356,223.57268335463397,2.4570463317283235,0.999,0.999,0.001,0.001
557,0.5921880948038443,0.10026365768698949,333.9730398959341,2.4450969935531743,0.40781190519615573,0.10026365768698949,224.02696010406592,2.44509699355318,0.6006329536495,0.10818624796523026,334.0279495990156,2.4597397481372467,0.3993670463505,0.10818624796523026,223.97205040098447,2.45973974813725,0.998,0.998,0.002,0.002
558,0.5973714353606884,0.10626377901763738,334.5704113312948,2.444874600662535,0.40262856463931174,0.10626377901763738,224.42958866870524,2.4448746006625415,0.5958395480872558,0.10558553074670857,334.62378914710285,2.4657737394398076,0.4041604519127442,0.10558553074670858,224.3762108528972,2.4657737394398103,0.996,1.0,0.004,0.0
559,0.603408076757748,0.09660306496642102,335.17381940805257,2.4457060239810757,0.39659192324225206,0.09660306496642102,224.82618059194746,2.4457060239810815,0.6020699175776774,0.09980403216785569,335.2258590646805,2.4626969006534662,0.39793008242232253,0.09980403216785567,224.7741409353195,2.4626969006534694,1.0,1.0,0.0,0.0
560,0.6048478356880628,0.1015283004536306,335.77866724374064,2.449471797749326,0.39515216431193734,0.1015283004536306,225.22133275625941,2.4494717977493328,0.600942874997153,0.09785653033039911,335.8268019396777,2.4620018707402123,0.399057125002847,0.09785653033039911,225.1731980603224,2.462001870740216,1.0,1.0,0.0,0.0
561,0.5971843631026457,0.10865569607049233,336.37585160684324,2.4538035288607167,0.4028156368973543,0.10865569607049233,225.62414839315676,2.453803528860722,0.6019630108332651,0.10971436211421105,336.4287649505109,2.4730391038677406,0.3980369891667348,0.10971436211421105,225.57123504948913,2.4730391038677437,0.997,0.999,0.003,0.001
562,0.5992248630089327,0.0961982542685654,336.9750764698522,2.457485050078694,0.4007751369910673,0.0961982542685654,226.02492353014782,2.457485050078699,0.6008156187331342,0.10286202961750877,337.02958056924405,2.476328753518944,0.3991843812668658,0.10286202961750877,225.97041943075598,2.4763287535189478,1.0,1.0,0.0,0.0
563,0.5980439351015587,0.10053101479110357,337.5731204049537,2.459888595790018,0.40195606489844127,0.10053101479110357,226.42687959504624,2.4598885957900234,0.6005408050262201,0.10017203576877513,337.63012137427023,2.474692682604927,0.39945919497377996,0.10017203576877513,226.36987862572977,2.4746926826049296,0.998,1.0,0.002,0.0
564,0.605549539585752,0.10279745431895267,338.1786699445395,2.4622738902455485,0.39445046041424797,0.10279745431895267,226.82133005546055,2.462273890245554,0.5956840753902646,0.10732676481783832,338.2258054496605,2.4720788366673236,0.4043159246097355,0.10732676481783832,226.77419455033947,2.4720788366673263,0.998,0.998,0.002,0.002
565,0.6028019476948667,0.10120975959458654,338.7814718922344,2.4637652412407163,0.39719805230513333,0.10120975959458656,227.21852810776562,2.4637652412407225,0.6003932050134609,0.09872698299296141,338.826198654674,2.4775995657425747,0.399606794986539,0.09872698299296141,227.173801345326,2.4775995657425773,0.999,1.0,0.001,0.0
566,0.6003087064272684,0.10763202089633925,339.38178059866163,2.471188278223434,0.39969129357273175,0.10763202089633925,227.61821940133837,2.4711882782234396,0.6026762614475518,0.10162270800083811,339.4288749161215,2.4802945771343015,0.39732373855244824,0.10162270800083811,227.57112508387848,2.480294577134304,1.0,0.997,0.0,0.003
567,0.6024124388233083,0.10591560959813082,339.98419303748494,2.4756043832398196,0.3975875611766917,0.10591560959813082,228.0158069625151,2.475604383239826,0.5940134495119711,0.0988620623246719,340.0228883656335,2.486585926100593,0.4059865504880289,0.0988620623246719,227.9771116343665,2.4865859261005956,0.998,1.0,0.002,0.0
568,0.5935702300142915,0.09844383432248523,340.57776326749917,2.4780956779341716,0.4064297699857085,0.09844383432248523,228.42223673250078,2.4780956779341787,0.6029556613264997,0.1006026245524962,340.62584402695995,2.490721264415229,0.3970443386735003,0.1006026245524962,228.37415597304,2.4907212644152312,0.999,0.999,0.001,0.001
569,0.6073292425401442,0.09597486960844584,341.18509251003934,2.477885078794249,0.3926707574598558,0.09597486960844583,228.81490748996063,2.4778850787942552,0.5970599303636006,0.10166541946617409,341.2229039573236,2.489578687520688,0.4029400696363994,0.10166541946617408,228.77709604267642,2.4895786875206904,1.0,0.998,0.0,0.002
570,0.5979876018894342,0.10082828519310093,341.7830801119288,2.4854430615833625,0.40201239811056577,0.10082828519310093,229.2169198880712,2.4854430615833696,0.6024766417786096,0.09776949472152996,341.82538059910223,2.4884064769390397,0.39752335822139034,0.09776949472152996,229.1746194008978,2.4884064769390415,1.0,1.0,0.0,0.0
571,0.5992375216112467,0.09540302419358186,342.38231763354,2.493440186338402,0.4007624783887534,0.09540302419358185,229.61768236645995,2.4934401863384092,0.5963445365802081,0.10012351580010843,342.42172513568244,2.4829108701855804,0.403655463419792,0.10012351580010843,229.5782748643176,2.482910870185581,1.0,0.999,0.0,0.001
572,0.5967636702729604,0.10324826596070462,342.979081303813,2.493012386433036,0.40323632972703954,0.10324826596070462,230.020918696187,2.4930123864330445,0.5999474903714394,0.10033493584391637,343.0216726260538,2.483258522223484,0.4000525096285607,0.10033493584391637,229.97832737394614,2.483258522223485,1.0,0.999,0.0,0.001
573,0.6009280531148368,0.09914263088350293,343.5800093569278,2.4911071785718426,0.3990719468851632,0.09914263088350293,230.41999064307217,2.4911071785718506,0.5972451642295623,0.10029257939637591,343.61891779028343,2.484338685362175,0.4027548357704377,0.10029257939637591,230.38108220971657,2.4843386853621756,1.0,0.998,0.0,0.002
574,0.6021504331087437,0.10665847581223356,344.1821597900366,2.4932974482490353,0.39784956689125633,0.10665847581223356,230.81784020996344,2.493297448249044,0.6010737445388888,0.10537015148440454,344.2199915348223,2.4881283641269576,0.39892625546111116,0.10537015148440454,230.7800084651777,2.4881283641269585,0.998,0.998,0.002,0.002
575,0.6036656230642672,0.10187006050745542,344.7858254131009,2.4912080123189417,0.3963343769357328,0.10187006050745542,231.21417458689913,2.4912080123189515,0.6010220418443125,0.10535541395554637,344.8210135766666,2.4878993007868293,0.3989779581556875,0.10535541395554637,231.17898642333338,2.4878993007868306,0.998,0.999,0.002,0.001
576,0.5985599939790259,0.09815053431911851,345.3843854070799,2.494819650036419,0.4014400060209741,0.09815053431911851,231.6156145929201,2.4948196500364297,0.6032666296533827,0.10070690061471033,345.4242802063201,2.4932152860693413,0.3967333703466172,0.10070690061471031,231.57571979368,2.493215286069342,1.0,1.0,0.0,0.0
577,0.5968552351044989,0.09980127434884048,345.9812406421844,2.4955042924969963,0.4031447648955011,0.09980127434884048,232.01875935781564,2.495504292497006,0.5985992067706688,0.10471886340274303,346.02287941309066,2.5001947058232097,0.40140079322933114,0.10471886340274303,231.97712058690936,2.500194705823209,1.0,0.998,0.0,0.002
578,0.5951748731771683,0.101458384934039,346.57641551536153,2.487285888715785,0.4048251268228315,0.10145838493403898,232.42358448463847,2.4872858887157943,0.5993847485761078,0.10208114807583166,346.62226416166675,2.4983625616787193,0.4006152514238922,0.10208114807583166,232.3777358383332,2.4983625616787193,1.0,0.999,0.0,0.001
579,0.6021465070307679,0.10119479712090984,347.17856202239227,2.4911907283958508,0.397853492969232,0.10119479712090984,232.8214379776077,2.4911907283958596,0.6057073608319011,0.10383532478751549,347.22797152249865,2.501551686784358,0.3942926391680989,0.10383532478751549,232.77202847750132,2.501551686784358,0.999,1.0,0.001,0.0
580,0.6000667550651901,0.09883092898700852,347.7786287774575,2.4910145792731346,0.3999332449348099,0.09883092898700852,233.22137122254247,2.4910145792731444,0.6059674761850238,0.10159333109130027,347.8339389986837,2.500172810777042,0.3940325238149762,0.10159333109130027,233.1660610013163,2.500172810777043,0.998,1.0,0.002,0.0
581,0.6039945263212889,0.10142392850399548,348.3826233037788,2.4937814006344747,0.3960054736787111,0.10142392850399548,233.61737669622119,2.4937814006344827,0.596829602484721,0.10311453122089857,348.43076860116844,2.5027922556830045,0.4031703975152791,0.10311453122089857,233.5692313988316,2.5027922556830062,1.0,0.998,0.0,0.002
582,0.5970151692998067,0.10114799464137848,348.9796384730786,2.496875500633208,0.40298483070019336,0.10114799464137848,234.0203615269214,2.496875500633216,0.6072413965500388,0.09822339138353471,349.0380099977185,2.5038099312678748,0.3927586034499611,0.09822339138353471,233.96199000228157,2.503809931267876,0.999,1.0,0.001,0.0
583,0.5995524716783234,0.1011855490696407,349.579190944757,2.4972117334859703,0.4004475283216766,0.10118554906964071,234.4208090552431,2.4972117334859782,0.6007605505363904,0.10075797076751442,349.63877054825485,2.512192902205817,0.3992394494636096,0.10075797076751442,234.36122945174517,2.512192902205821,1.0,1.0,0.0,0.0
584,0.5975349919268246,0.09767273297417751,350.1767259366838,2.500207122393516,0.4024650080731756,0.09767273297417751,234.82327406331623,2.5002071223935234,0.5982956620471728,0.10218574587874124,350.23706621030203,2.5149735523192858,0.40170433795282734,0.10218574587874124,234.762933789698,2.5149735523192893,1.0,1.0,0.0,0.0
585,0.6001991671104997,0.10339115627700256,350.7769251037942,2.5012847884078675,0.3998008328895003,0.10339115627700256,235.22307489620573,2.5012847884078764,0.5943963286101389,0.1040253751054091,350.83146253891215,2.5098071940062328,0.40560367138986114,0.1040253751054091,235.16853746108782,2.5098071940062368,1.0,0.997,0.0,0.003
586,0.6034279276330812,0.10697256660419455,351.3803530314273,2.503066731275996,0.3965720723669189,0.10697256660419455,235.61964696857268,2.503066731276005,0.6000144900880623,0.10464935068126999,351.43147702900023,2.5073109966370826,0.3999855099119377,0.10464935068126999,235.56852297099977,2.507310996637086,0.999,0.998,0.001,0.002
587,0.5986055310328325,0.0984695521657241,351.9789585624602,2.5021566867584335,0.4013944689671674,0.0984695521657241,236.02104143753985,2.502156686758443,0.5987538275149424,0.100772486788405,352.0302308565152,2.51170947677087,0.4012461724850574,0.100772486788405,235.96976914348483,2.511709476770873,1.0,1.0,0.0,0.0
588,0.595027407988404,0.10843558100023817,352.5739859704486,2.5029182702681454,0.40497259201159597,0.10843558100023819,236.42601402955145,2.502918270268155,0.5958849528085144,0.10291757023877195,352.6261158093237,2.519653225645924,0.40411504719148555,0.10291757023877195,236.37388419067634,2.519653225645927,0.997,0.999,0.003,0.001
589,0.6032831285595448,0.09658396978431104,353.17726909900813,2.5095503820158314,0.3967168714404552,0.09658396978431104,236.82273090099187,2.5095503820158416,0.5975593342614788,0.10203347192117011,353.2236751435852,2.520343785665569,0.4024406657385214,0.10203347192117011,236.77632485641487,2.5203437856655717,1.0,1.0,0.0,0.0
590,0.5997559065376706,0.10197364810535864,353.7770250055458,2.5153632168817506,0.40024409346232936,0.10197364810535864,237.2229749944542,2.5153632168817612,0.6024660480807699,0.10105468064603872,353.82614119166595,2.5264207654670465,0.39753395191923013,0.10105468064603872,237.17385880833407,2.5264207654670496,0.999,0.998,0.001,0.002
591,0.6024408492344349,0.10023329015013112,354.37946585478016,2.521133693938735,0.39755915076556514,0.10023329015013112,237.62053414521978,2.521133693938746,0.600541293887108,0.0997204058774581,354.4266824855531,2.5219266914918257,0.399458706112892,0.0997204058774581,237.57331751444698,2.5219266914918297,1.0,1.0,0.0,0.0
592,0.5967382796287397,0.09758617700594414,354.97620413440893,2.5233189385431163,0.4032617203712601,0.09758617700594416,238.02379586559104,2.5233189385431283,0.6026264192414952,0.1032407875868656,355.0293089047945,2.5215462178475847,0.39737358075850476,0.10324078758686561,237.9706910952055,2.5215462178475883,1.0,0.998,0.0,0.002
593,0.6008727262784778,0.103948805201629,355.5770768606874,2.530156375699,0.39912727372152224,0.103948805201629,238.42292313931256,2.530156375699013,0.6019338607952954,0.10213125324136446,355.63124276558983,2.526400868455487,0.39806613920470446,0.10213125324136446,238.36875723441017,2.5264008684554895,0.999,0.999,0.001,0.001
594,0.6079584586208462,0.0998326094915508,356.18503531930827,2.530887578013691,0.392041541379154,0.09983260949155082,238.8149646806917,2.530887578013703,0.5962136013332228,0.10071290099493682,356.22745636692304,2.5318077678043953,0.40378639866677724,0.10071290099493682,238.77254363307694,2.531807767804399,1.0,0.999,0.0,0.001
