step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
525,0.5968639646699206,0.13127640510864574,309.1346539212383,2.4874109593882157,0.4031360353300793,0.13127640510864574,216.8653460787617,2.487410959388222,0.6024593964275454,0.12380728463222307,312.91669969447673,2.6364279697781035,0.3975406035724544,0.12380728463222306,213.08330030552327,2.6364279697780986,0.984,0.99,0.016,0.01
526,0.6028310953364994,0.12137850902011556,309.7374850165748,2.4860092521496884,0.3971689046635006,0.12137850902011556,217.2625149834252,2.4860092521496946,0.5979463750744569,0.12338700430120182,313.5146460695512,2.638377512477511,0.4020536249255431,0.12338700430120182,213.4853539304488,2.638377512477507,0.988,0.991,0.012,0.009
527,0.5934659290700076,0.11999840299982092,310.3309509456448,2.4943747051592866,0.4065340709299925,0.11999840299982091,217.66904905435518,2.494374705159293,0.6028064385025492,0.1156101477507116,314.11745250805376,2.6366330149354122,0.3971935614974508,0.1156101477507116,213.88254749194627,2.636633014935408,0.989,0.996,0.011,0.004
528,0.5949217988653362,0.13149338271196737,310.9258727445102,2.4955875692280927,0.40507820113466386,0.13149338271196737,218.07412725548988,2.4955875692280993,0.5998262589017225,0.12648765053562577,314.7172787669554,2.6394935250364555,0.4001737410982776,0.12648765053562577,214.28272123304453,2.639493525036452,0.985,0.989,0.015,0.011
529,0.5992477031579116,0.12385325041805158,311.5251204476681,2.4992628818923492,0.4007522968420883,0.12385325041805159,218.47487955233197,2.499262881892356,0.5995230803944841,0.12659782209260492,315.31680184734995,2.6370265129202335,0.40047691960551596,0.12659782209260492,214.68319815265005,2.6370265129202295,0.989,0.99,0.011,0.01
530,0.5945037992977059,0.11619746435570084,312.11962424696577,2.503846369260244,0.40549620070229414,0.11619746435570084,218.88037575303423,2.5038463692602506,0.5923185164852083,0.11462837564610094,315.90912036383514,2.643536399940012,0.40768148351479183,0.11462837564610094,215.09087963616483,2.6435363999400088,0.994,0.993,0.006,0.007
531,0.596730749907467,0.1237626993446943,312.7163549968732,2.50720665894869,0.4032692500925329,0.12376269934469429,219.28364500312676,2.507206658948697,0.6031472604198193,0.11843965000609706,316.512267624255,2.6486689528778378,0.39685273958018064,0.11843965000609706,215.48773237574503,2.648668952877835,0.99,0.994,0.01,0.006
532,0.5926844706799071,0.13167808866343808,313.30903946755313,2.5095296112953998,0.4073155293200928,0.13167808866343805,219.69096053244687,2.5095296112954055,0.603302887818596,0.12639588916990652,317.1155705120736,2.6524193678196193,0.39669711218140397,0.12639588916990652,215.8844294879264,2.6524193678196153,0.986,0.989,0.014,0.011
533,0.5893332020978814,0.13287465920101593,313.898372669651,2.5131288814682406,0.4106667979021185,0.1328746592010159,220.101627330349,2.5131288814682473,0.6051206794213569,0.12184783980902865,317.72069119149495,2.657619470526586,0.39487932057864306,0.12184783980902865,216.27930880850508,2.6576194705265825,0.98,0.993,0.02,0.007
534,0.5876613918890677,0.13352935508736444,314.4860340615401,2.5189929922393,0.41233860811093215,0.13352935508736444,220.5139659384599,2.518992992239306,0.599402504198901,0.11933444871115653,318.3200936956938,2.660085040720922,0.400597495801099,0.11933444871115652,216.67990630430617,2.6600850407209173,0.985,0.992,0.015,0.008
535,0.5871426712841535,0.12258916072690984,315.0731767328243,2.5253145859442396,0.41285732871584657,0.12258916072690985,220.92682326717576,2.5253145859442463,0.6030248457494334,0.11703631243574854,318.9231185414433,2.662782627791097,0.3969751542505666,0.11703631243574854,217.07688145855676,2.6627826277910924,0.986,0.997,0.014,0.003
536,0.5965840593391123,0.14474816146460126,315.6697607921634,2.5215027507779295,0.40341594066088776,0.14474816146460126,221.33023920783666,2.5215027507779353,0.6025410047800623,0.13146243091481186,319.5256595462234,2.66976766387832,0.3974589952199377,0.13146243091481186,217.47434045377668,2.6697676638783148,0.976,0.991,0.024,0.009
537,0.5889820246160982,0.13184257079122677,316.25874281677943,2.5214875055794193,0.4110179753839018,0.13184257079122677,221.74125718322057,2.521487505579425,0.601399078225918,0.12342058189782236,320.12705862444926,2.6713991390377982,0.3986009217740821,0.12342058189782236,217.87294137555077,2.671399139037793,0.981,0.995,0.019,0.005
538,0.5995966796862581,0.12837940073416357,316.8583394964657,2.525043209575671,0.40040332031374193,0.12837940073416357,222.14166050353427,2.525043209575676,0.5956803623798198,0.1251498296603281,320.7227389868291,2.6725545366259693,0.4043196376201802,0.1251498296603281,218.27726101317094,2.672554536625962,0.986,0.988,0.014,0.012
539,0.5926516587078632,0.12995258725483666,317.4509911551736,2.52717889156277,0.4073483412921369,0.12995258725483666,222.54900884482643,2.527178891562775,0.6098009267777063,0.12411340317195786,321.33253991360675,2.676100847593633,0.39019907322229375,0.12411340317195786,218.66746008639322,2.676100847593627,0.985,0.995,0.015,0.005
540,0.5980194444008052,0.1315365120411757,318.0490105995744,2.536320802910967,0.40198055559919477,0.1315365120411757,222.95098940042564,2.5363208029109714,0.6030197956899419,0.1275819754578432,321.9355597092967,2.685504906789969,0.39698020431005815,0.1275819754578432,219.0644402907033,2.6855049067899626,0.985,0.989,0.015,0.011
541,0.5940848874165683,0.12299908631470569,318.643095486991,2.5340159566811997,0.4059151125834316,0.12299908631470569,223.35690451300906,2.5340159566812055,0.5973446045907653,0.12122906633580842,322.53290431388746,2.68610244166405,0.4026553954092346,0.12122906633580842,219.46709568611254,2.686102441664043,0.989,0.991,0.011,0.009
542,0.5932516764384368,0.12726121275525848,319.23634716342934,2.5339202398849294,0.4067483235615632,0.12726121275525848,223.76365283657063,2.533920239884935,0.6034082574318326,0.12248809698428764,323.1363125713193,2.691137767337881,0.39659174256816737,0.12248809698428764,219.86368742868072,2.691137767337874,0.986,0.991,0.014,0.009
543,0.5932463862023309,0.1176603206789936,319.82959354963174,2.5387151216498403,0.4067536137976689,0.1176603206789936,224.1704064503683,2.5387151216498456,0.6003629770550701,0.11728870729721186,323.7366755483744,2.698631203323542,0.3996370229449299,0.11728870729721187,220.26332445162564,2.6986312033235365,0.989,0.996,0.011,0.004
544,0.5958551311525415,0.1262196609140242,320.42544868078426,2.547110550781448,0.4041448688474586,0.1262196609140242,224.57455131921574,2.547110550781454,0.5979925360976202,0.1209998569155593,324.334668084472,2.6980076105308255,0.4020074639023799,0.1209998569155593,220.665331915528,2.6980076105308206,0.989,0.991,0.011,0.009
545,0.5928326533844711,0.1283649335012235,321.01828133416876,2.544518043526086,0.40716734661552884,0.1283649335012235,224.9817186658313,2.544518043526091,0.6033790295081954,0.12095231856460743,324.9380471139802,2.696324396170349,0.3966209704918045,0.12095231856460743,221.0619528860198,2.6963243961703443,0.981,0.995,0.019,0.005
546,0.5975569353145325,0.12951236838392557,321.6158382694832,2.551023362674132,0.40244306468546764,0.12951236838392557,225.38416173051675,2.5510233626741363,0.5987169980948589,0.12467880981837869,325.5367641120751,2.6973767398678343,0.4012830019051411,0.12467880981837869,221.46323588792495,2.6973767398678294,0.986,0.989,0.014,0.011
547,0.6006809710821179,0.12574683754109417,322.2165192405654,2.548460677169185,0.39931902891788207,0.12574683754109417,225.78348075943464,2.5484606771691896,0.5986074080766546,0.12513647258391675,326.1353715201517,2.70174422404797,0.4013925919233455,0.12513647258391672,221.86462847984834,2.701744224047965,0.988,0.99,0.012,0.01
548,0.5913759595967256,0.1313529770079832,322.8078952001621,2.546772774728398,0.4086240404032744,0.1313529770079832,226.1921047998379,2.5467727747284026,0.6014231042703311,0.12366707669492076,326.73679462442203,2.7033513185442573,0.3985768957296689,0.12366707669492076,222.263205375578,2.703351318544253,0.982,0.993,0.018,0.007
549,0.5910776170490769,0.13149570861514662,323.3989728172112,2.541978215940602,0.4089223829509231,0.13149570861514662,226.6010271827888,2.541978215940608,0.6009431512060007,0.12436376761434663,327.33773777562806,2.7059907367087543,0.3990568487939993,0.12436376761434663,222.66226222437197,2.7059907367087495,0.985,0.989,0.015,0.011
550,0.5960897635142135,0.12493043364162035,323.9950625807254,2.5422047564680965,0.4039102364857865,0.12493043364162035,227.0049374192746,2.5422047564681027,0.5993334146118046,0.11540653623093657,327.93707119023986,2.7067012095766936,0.4006665853881955,0.11540653623093658,223.06292880976014,2.70670120957669,0.986,0.995,0.014,0.005
551,0.5972033135602758,0.13832910885351063,324.5922658942856,2.5434883832207427,0.40279668643972427,0.13832910885351063,227.40773410571433,2.543488383220748,0.5966031476505386,0.13710852586094724,328.5336743378904,2.71077330340228,0.40339685234946154,0.13710852586094724,223.46632566210963,2.710773303402277,0.985,0.984,0.015,0.016
552,0.5959739809332182,0.12967432978351137,325.1882398752189,2.5508007364055083,0.4040260190667818,0.12967432978351137,227.8117601247811,2.550800736405514,0.6007380761784368,0.12430781327606683,329.13441241406883,2.7040991910389236,0.39926192382156317,0.12430781327606681,223.8655875859312,2.7040991910389196,0.986,0.99,0.014,0.01
553,0.5980314887414918,0.13320943886989592,325.78627136396034,2.559483135139668,0.4019685112585082,0.13320943886989592,228.21372863603966,2.5594831351396743,0.601554916992558,0.13338752020237984,329.7359673310614,2.710800890189055,0.398445083007442,0.13338752020237984,224.26403266893863,2.710800890189052,0.983,0.989,0.017,0.011
554,0.6016131409228191,0.12192829080050242,326.3878845048832,2.5649149512125105,0.39838685907718085,0.12192829080050242,228.6121154951168,2.564914951212515,0.6000694965233171,0.12795725714715905,330.33603682758473,2.712448879983029,0.3999305034766829,0.12795725714715905,224.66396317241532,2.7124488799830258,0.991,0.99,0.009,0.01
555,0.594666995315731,0.1370457491466132,326.9825515001989,2.566438810786075,0.40533300468426897,0.1370457491466132,229.01744849980108,2.5664388107860803,0.6062414140619382,0.12524379224364382,330.94227824164665,2.7136974222710215,0.3937585859380618,0.12524379224364382,225.05772175835338,2.7136974222710206,0.98,0.99,0.02,0.01
556,0.5911606307148229,0.1395145193194411,327.57371213091375,2.573237235608893,0.40883936928517706,0.1395145193194411,229.42628786908625,2.573237235608898,0.601428558906152,0.1251132408944853,331.5437068005528,2.7197473563750147,0.3985714410938479,0.12511324089448528,225.4562931994472,2.7197473563750156,0.98,0.993,0.02,0.007
557,0.5941316221520858,0.12061469287892222,328.1678437530658,2.5754694189885723,0.4058683778479142,0.12061469287892222,229.83215624693415,2.5754694189885776,0.6003985888383501,0.12118410569090589,332.14410538939114,2.715048107539947,0.39960141116164993,0.12118410569090587,225.85589461060886,2.715048107539947,0.989,0.993,0.011,0.007
558,0.5961728739604442,0.1147460745777648,328.76401662702625,2.5774193086513177,0.4038271260395559,0.1147460745777648,230.23598337297372,2.5774193086513226,0.5998503891387194,0.11082893630222482,332.7439557785299,2.7135077985478335,0.40014961086128065,0.11082893630222482,226.25604422147015,2.7135077985478326,0.993,0.995,0.007,0.005
559,0.5966854426257057,0.12096676758460262,329.360702069652,2.575328891095756,0.4033145573742943,0.12096676758460262,230.63929793034802,2.5753288910957606,0.5999806022359291,0.12551367780339467,333.34393638076574,2.7070496395031776,0.40001939776407097,0.12551367780339467,226.65606361923423,2.707049639503177,0.987,0.994,0.013,0.006
560,0.5928000711339025,0.13486247046602712,329.9535021407859,2.5823334864533196,0.40719992886609746,0.13486247046602712,231.0464978592141,2.5823334864533227,0.6050565885443736,0.12398019167854113,333.94899296931015,2.7060756547186955,0.39494341145562634,0.12398019167854112,227.05100703068985,2.7060756547186955,0.983,0.992,0.017,0.008
561,0.5995781263643088,0.1339435166975822,330.55308026715016,2.5802442972453243,0.4004218736356911,0.1339435166975822,231.4469197328498,2.580244297245328,0.5964471731237875,0.12193139051888208,334.54544014243396,2.7090750780738504,0.4035528268762125,0.12193139051888208,227.45455985756607,2.709075078073851,0.985,0.989,0.015,0.011
562,0.6004910208435729,0.12204001862499762,331.1535712879938,2.582822877284974,0.3995089791564272,0.12204001862499761,231.84642871200623,2.5828228772849786,0.5974867419354583,0.11934716491844705,335.1429268843694,2.71177823160739,0.40251325806454186,0.11934716491844705,227.8570731156306,2.71177823160739,0.989,0.993,0.011,0.007
563,0.5926915736021692,0.12530472973893939,331.74626286159594,2.5823967624811424,0.40730842639783077,0.12530472973893939,232.25373713840406,2.582396762481147,0.6041717256888284,0.11794560329387897,335.74709861005823,2.7130884577098886,0.3958282743111717,0.11794560329387897,228.25290138994177,2.7130884577098895,0.986,0.996,0.014,0.004
564,0.590475131262436,0.12443786616846941,332.3367379928584,2.5859819940311213,0.4095248687375641,0.12443786616846941,232.66326200714164,2.585981994031126,0.6000479784447468,0.11817382214598338,336.34714658850294,2.709479411068673,0.39995202155525317,0.11817382214598338,228.65285341149703,2.709479411068673,0.988,0.996,0.012,0.004
565,0.598422541697126,0.1357833059778996,332.9351605345555,2.585678462002269,0.40157745830287395,0.1357833059778996,233.0648394654445,2.585678462002272,0.5975544519059418,0.13556740520264982,336.9447010404089,2.7042108547683914,0.4024455480940582,0.13556740520264982,229.05529895959108,2.704210854768392,0.984,0.985,0.016,0.015
566,0.5938523314483936,0.1206558312778433,333.5290128660039,2.5869557984894436,0.40614766855160644,0.12065583127784331,233.47098713399612,2.5869557984894476,0.5978082900386623,0.11756767068908325,337.5425093304476,2.707929747916118,0.40219170996133763,0.11756767068908325,229.4574906695524,2.7079297479161184,0.989,0.994,0.011,0.006
567,0.5973253745855261,0.12728961890150373,334.12633824058935,2.5956067958111513,0.4026746254144739,0.12728961890150373,233.87366175941057,2.5956067958111553,0.5990505658853823,0.12662311172606397,338.141559896333,2.714045059734129,0.4009494341146177,0.12662311172606397,229.85844010366702,2.7140450597341292,0.989,0.987,0.011,0.013
568,0.6001237624006213,0.13435187493827788,334.72646200299,2.605031736038209,0.3998762375993788,0.13435187493827788,234.27353799700995,2.605031736038212,0.5993030314158672,0.12855263650337365,338.7408629277489,2.720884087239185,0.40069696858413295,0.12855263650337365,230.25913707225118,2.7208840872391846,0.986,0.988,0.014,0.012
569,0.5949373480803406,0.12538124287282534,335.3213993510704,2.6069380064690546,0.40506265191965934,0.12538124287282534,234.67860064892963,2.606938006469058,0.6024332501521317,0.12260477302543983,339.343296177901,2.7209157916910574,0.39756674984786844,0.12260477302543982,230.65670382209902,2.7209157916910565,0.986,0.994,0.014,0.006
570,0.5976580452322499,0.1285467668729599,335.9190573963026,2.6106757939017475,0.40234195476775014,0.1285467668729599,235.08094260369737,2.61067579390175,0.6021613535327807,0.12407050254935567,339.94545753143376,2.718071119116754,0.3978386464672193,0.12407050254935569,231.05454246856627,2.718071119116753,0.987,0.991,0.013,0.009
571,0.595433988592961,0.12626867107923406,336.5144913848956,2.602565521814768,0.4045660114070391,0.12626867107923406,235.48550861510444,2.602565521814772,0.5959349976117978,0.12467291081899853,340.54139252904554,2.7254121217538385,0.4040650023882021,0.12467291081899853,231.4586074709545,2.7254121217538367,0.988,0.991,0.012,0.009
572,0.6006110771775081,0.1180859114137735,337.1151024620731,2.606290656971432,0.39938892282249194,0.1180859114137735,235.88489753792692,2.606290656971436,0.5944831146421146,0.12565875746527017,341.13587564368765,2.7267312001063204,0.4055168853578854,0.12565875746527017,231.86412435631235,2.726731200106319,0.993,0.987,0.007,0.013
573,0.5971303828790283,0.11930278145581767,337.71223284495215,2.6045350851470292,0.40286961712097163,0.11930278145581767,236.28776715504785,2.6045350851470346,0.5997341891161931,0.10891879452419742,341.73560983280385,2.7336042538226164,0.4002658108838068,0.10891879452419742,232.26439016719613,2.7336042538226146,0.99,0.999,0.01,0.001
574,0.5939142336390673,0.13050648094410136,338.3061470785912,2.6072557665108844,0.40608576636093285,0.13050648094410136,236.69385292140885,2.60725576651089,0.6031813580844093,0.13079581593142994,342.3387911908883,2.732192706131572,0.3968186419155907,0.13079581593142994,232.66120880911177,2.732192706131569,0.985,0.989,0.015,0.011
575,0.601920703442413,0.12705347291840294,338.9080677820336,2.6123537165358988,0.398079296557587,0.12705347291840294,237.09193221796642,2.6123537165359045,0.5951420855764327,0.12605440287071795,342.9339332764647,2.7408144339491067,0.4048579144235674,0.12605440287071798,233.0660667235353,2.7408144339491045,0.989,0.985,0.011,0.015
576,0.5906563088583394,0.12622348991608714,339.49872409089187,2.620668236831384,0.40934369114166047,0.12622348991608714,237.50127590910805,2.620668236831389,0.5973611788369738,0.12613039127204187,343.53129445530163,2.7455854269625655,0.4026388211630262,0.12613039127204187,233.46870554469834,2.7455854269625637,0.987,0.988,0.013,0.012
577,0.5949671647666493,0.1202798683379087,340.09369125565865,2.624737771517302,0.4050328352333505,0.1202798683379087,237.9063087443414,2.624737771517307,0.5986371067340706,0.12391817880335312,344.1299315620358,2.75300677066959,0.40136289326592933,0.12391817880335312,233.87006843796425,2.7530067706695873,0.991,0.988,0.009,0.012
578,0.5935560587762031,0.1219488526438751,340.68724731443484,2.6261469917623095,0.40644394122379673,0.1219488526438751,238.31275268556521,2.626146991762313,0.6039276676333545,0.11977588602324118,344.73385922966906,2.7547604644669113,0.39607233236664546,0.11977588602324118,234.2661407703309,2.754760464466909,0.985,0.995,0.015,0.005
579,0.5881011112430345,0.13332475721962025,341.27534842567786,2.638987670870897,0.41189888875696545,0.13332475721962025,238.7246515743222,2.6389876708709017,0.6008060136071108,0.12887815795455482,345.33466524327616,2.759118960773991,0.39919398639288917,0.12887815795455482,234.6653347567238,2.7591189607739883,0.981,0.991,0.019,0.009
580,0.5902331539174437,0.124243143020401,341.86558157959536,2.6489602551587392,0.4097668460825563,0.124243143020401,239.13441842040473,2.648960255158744,0.6001845087058169,0.12195362308180346,345.93484975198203,2.7593295824844057,0.3998154912941832,0.12195362308180346,235.06515024801797,2.759329582484403,0.986,0.992,0.014,0.008
581,0.5926313392976443,0.1337089761803138,342.4582129188929,2.6458522287351327,0.40736866070235567,0.1337089761803138,239.54178708110706,2.6458522287351367,0.605185159290327,0.12895961621765503,346.54003491127236,2.7629460696122,0.39481484070967304,0.12895961621765503,235.45996508872764,2.762946069612198,0.984,0.991,0.016,0.009
582,0.5933206833220745,0.12528260988370948,343.051533602215,2.641745842008048,0.4066793166779254,0.12528260988370948,239.948466397785,2.641745842008051,0.6059936652276496,0.11840846962440743,347.14602857650004,2.7647194291517407,0.39400633477235025,0.11840846962440743,235.85397142350004,2.764719429151738,0.989,0.994,0.011,0.006
583,0.5957000390052222,0.12935734626833137,343.6472336412203,2.641917799595993,0.4042999609947777,0.12935734626833137,240.3527663587798,2.6419177995959964,0.5968291298038214,0.12688343798167845,347.7428577063038,2.7638289491030057,0.4031708701961786,0.12688343798167845,236.2571422936962,2.763828949103004,0.988,0.985,0.012,0.015
584,0.5938778100414961,0.13347546134013638,344.2411114512617,2.638738421529921,0.4061221899585039,0.13347546134013638,240.7588885487383,2.6387384215299248,0.5977008773617625,0.1313331859833916,348.34055858366554,2.7645476856671904,0.4022991226382376,0.13133318598339158,236.65944141633443,2.7645476856671882,0.985,0.989,0.015,0.011
585,0.5949218324587148,0.13126278270637362,344.83603328372044,2.64792939850317,0.4050781675412853,0.13126278270637362,241.16396671627956,2.6479293985031735,0.6052322275134131,0.12610957517628102,348.94579081117905,2.7654193248937213,0.39476777248658673,0.12610957517628102,237.05420918882103,2.7654193248937196,0.985,0.992,0.015,0.008
586,0.5933584159905775,0.1279663893704429,345.42939169971106,2.6435415731685077,0.40664158400942263,0.1279663893704429,241.57060830028902,2.643541573168512,0.6053058523466247,0.114907880874251,349.5510966635256,2.7679583843102127,0.39469414765337524,0.114907880874251,237.4489033364744,2.7679583843102096,0.985,0.997,0.015,0.003
587,0.5948980152026077,0.12603056713858157,346.02428971491366,2.6452812765013114,0.40510198479739246,0.12603056713858157,241.97571028508636,2.6452812765013154,0.5961005928256482,0.12383681142061297,350.14719725635126,2.7660163277597714,0.40389940717435185,0.12383681142061298,237.85280274364877,2.7660163277597682,0.99,0.99,0.01,0.01
588,0.5976427194125081,0.1173367099471327,346.62193243432614,2.650049182563003,0.40235728058749204,0.1173367099471327,242.37806756567392,2.650049182563007,0.5982988957028147,0.11953066282671192,350.74549615205405,2.7659901353614456,0.40170110429718536,0.11953066282671192,238.25450384794593,2.765990135361441,0.992,0.995,0.008,0.005
589,0.5874612320257766,0.12940513294220984,347.2093936663519,2.650022414006241,0.41253876797422345,0.12940513294220984,242.7906063336481,2.650022414006246,0.6011797870488217,0.12628562823758613,351.3466759391029,2.771852087368454,0.39882021295117837,0.12628562823758613,238.65332406089712,2.7718520873684493,0.982,0.992,0.018,0.008
590,0.5974899179461299,0.12564688288620585,347.8068835842981,2.6528960811254776,0.40251008205387007,0.12564688288620585,243.19311641570198,2.6528960811254825,0.5999751637310989,0.12012787379969617,351.94665110283404,2.775728124314882,0.400024836268901,0.12012787379969617,239.053348897166,2.7757281243148797,0.986,0.993,0.014,0.007
591,0.5932057491794867,0.12933241627878583,348.4000893334775,2.6607966750925205,0.4067942508205133,0.1293324162787858,243.59991066652245,2.6607966750925254,0.6078638141631029,0.12592597043949483,352.55451491699705,2.777450725659939,0.3921361858368972,0.12592597043949483,239.44548508300292,2.777450725659936,0.983,0.993,0.017,0.007
592,0.5965675649075944,0.12295741464002358,348.9966568983851,2.6688009237663257,0.4034324350924055,0.12295741464002358,244.00334310161492,2.6688009237663297,0.6034315015122459,0.1235611367344531,353.15794641850937,2.775125865594918,0.39656849848775405,0.1235611367344531,239.84205358149066,2.7751258655949154,0.987,0.993,0.013,0.007
593,0.5937403034130375,0.11857743725813508,349.59039720179817,2.6639626283502014,0.40625969658696254,0.11857743725813508,244.40960279820183,2.6639626283502067,0.6055771746905726,0.11429095952926206,353.7635235931999,2.7766448366990706,0.39442282530942735,0.11429095952926205,240.2364764068001,2.7766448366990666,0.987,0.996,0.013,0.004
594,0.5860285726220629,0.13413662806975418,350.1764257744201,2.6725758324536595,0.41397142737793713,0.1341366280697542,244.8235742255798,2.6725758324536657,0.6062405376408322,0.12255984803541821,354.3697641308408,2.774799469297264,0.3937594623591678,0.12255984803541822,240.63023586915926,2.774799469297259,0.981,0.993,0.019,0.007
595,0.5938905097343368,0.1259054206848833,350.7703162841546,2.674712426127014,0.40610949026566323,0.1259054206848833,245.22968371584545,2.6747124261270194,0.6074424911701022,0.12015525292129704,354.97720662201084,2.779790239631756,0.39255750882989787,0.12015525292129703,241.02279337798916,2.779790239631753,0.985,0.996,0.015,0.004
596,0.5922858481909027,0.12018182553570095,351.36260213234544,2.6829436675763074,0.4077141518090974,0.12018182553570095,245.63739786765456,2.6829436675763128,0.603337517323201,0.11904232514122233,355.58054413933405,2.7794885928580513,0.39666248267679916,0.11904232514122233,241.41945586066595,2.779488592858048,0.986,0.994,0.014,0.006
597,0.5995890162088507,0.12344639530502047,351.9621911485543,2.6807147358641887,0.4004109837911494,0.12344639530502048,246.03780885144567,2.6807147358641936,0.5970513323210591,0.1274730100241778,356.17759547165514,2.780474174926186,0.40294866767894094,0.1274730100241778,241.82240452834486,2.780474174926182,0.988,0.988,0.012,0.012
598,0.5925610646678117,0.12411558695640497,352.5547522132221,2.68941334709019,0.40743893533218833,0.12411558695640497,246.44524778677788,2.6894133470901953,0.6007720009282973,0.11205800010121857,356.77836747258345,2.780766864810325,0.39922799907170275,0.11205800010121857,242.22163252741657,2.7807668648103214,0.988,0.996,0.012,0.004
599,0.5887273376425185,0.1262013284946117,353.14347955086464,2.6917738741208628,0.4112726623574815,0.1262013284946117,246.8565204491354,2.691773874120867,0.6035137281197519,0.11832984445762604,357.38188120070316,2.7814113225291273,0.39648627188024804,0.11832984445762604,242.61811879929684,2.781411322529123,0.989,0.994,0.011,0.006
600,0.6003510979805385,0.12044621635811974,353.7438306488452,2.696038613063883,0.3996489020194615,0.12044621635811974,247.25616935115482,2.6960386130638865,0.5981687715860683,0.12140107732148689,357.98004997228924,2.779515824494294,0.4018312284139319,0.1214010773214869,243.01995002771076,2.7795158244942897,0.993,0.991,0.007,0.009
601,0.600336096120391,0.11824399927561893,354.3441667449656,2.696271324702914,0.39966390387960904,0.11824399927561893,247.65583325503442,2.6962713247029173,0.5949557798772229,0.12307192069336903,358.5750057521664,2.7776174099781104,0.40504422012277713,0.12307192069336903,243.42499424783355,2.7776174099781055,0.992,0.989,0.008,0.011
602,0.59439545219795,0.135364878075544,354.93856219716355,2.702284198480723,0.40560454780204996,0.13536487807554398,248.06143780283648,2.7022841984807267,0.6034667887960816,0.12179939578150253,359.1784725409625,2.774818749013565,0.39653321120391843,0.12179939578150252,243.8215274590375,2.7748187490135616,0.978,0.993,0.022,0.007
603,0.5938304973740738,0.1256281757217552,355.5323926945376,2.7046599726579177,0.4061695026259263,0.1256281757217552,248.46760730546242,2.704659972657923,0.6024618400415267,0.1184807468942489,359.7809343810041,2.7741019752645273,0.3975381599584733,0.1184807468942489,244.21906561899593,2.7741019752645237,0.985,0.996,0.015,0.004
604,0.5887277811110112,0.1365025193112112,356.12112047564864,2.711899373579896,0.41127221888898874,0.1365025193112112,248.8788795243514,2.711899373579902,0.6055319641189625,0.12269150344703288,360.38646634512304,2.7807445318039576,0.3944680358810375,0.12269150344703288,244.613533654877,2.780744531803955,0.979,0.997,0.021,0.003
605,0.6009095733595925,0.11939499065917519,356.7220300490082,2.7178183146340884,0.39909042664040745,0.11939499065917519,249.27796995099183,2.7178183146340924,0.5956355803769803,0.1175014832642599,360.9821019255,2.7787497981919946,0.40436441962301956,0.1175014832642599,245.01789807449998,2.7787497981919915,0.991,0.995,0.009,0.005
606,0.5895022099718246,0.1287964678122089,357.31153225898,2.7108746460185364,0.4104977900281755,0.1287964678122089,249.68846774101996,2.710874646018541,0.5963479479783939,0.12261194209790006,361.5784498734784,2.7769600351838366,0.40365205202160603,0.12261194209790006,245.4215501265216,2.7769600351838335,0.984,0.99,0.016,0.01
607,0.5977528019860505,0.11466501366099914,357.9092850609661,2.708919566067568,0.40224719801394954,0.11466501366099914,250.09071493903397,2.708919566067573,0.5949333233570115,0.11279023807793652,362.1733831968354,2.7786689293245757,0.40506667664298857,0.11279023807793652,245.8266168031646,2.778668929324572,0.994,0.995,0.006,0.005
608,0.5975002658975213,0.13285490744116768,358.50678532686356,2.7130067178039714,0.4024997341024788,0.13285490744116768,250.4932146731364,2.7130067178039767,0.6101719956910183,0.12468206298588126,362.7835551925264,2.7841592981504784,0.3898280043089816,0.12468206298588126,246.21644480747358,2.7841592981504757,0.98,0.992,0.02,0.008
609,0.5949422820894342,0.12605824550451777,359.101727608953,2.706492914210191,0.4050577179105658,0.12605824550451777,250.898272391047,2.706492914210196,0.6042566629168648,0.11922448198832587,363.38781185544326,2.7825859541366635,0.39574333708313525,0.11922448198832586,246.6121881445567,2.7825859541366595,0.986,0.994,0.014,0.006
610,0.5972438926951357,0.12919388787482033,359.6989715016482,2.710011354348482,0.40275610730486433,0.1291938878748203,251.30102849835185,2.710011354348487,0.6009085159901576,0.1203148759916008,363.9887203714335,2.7859734431561676,0.39909148400984235,0.1203148759916008,247.0112796285665,2.785973443156164,0.989,0.989,0.011,0.011
611,0.5977991062512406,0.12452378195677478,360.2967706078994,2.7102545131745908,0.40220089374875945,0.12452378195677478,251.70322939210058,2.7102545131745956,0.5972841034695375,0.12396268115200387,364.586004474903,2.7829259680398226,0.40271589653046247,0.12396268115200387,247.41399552509702,2.7829259680398186,0.99,0.991,0.01,0.009
612,0.5955543166410131,0.11880653887810531,360.89232492454033,2.7134068235477415,0.40444568335898695,0.11880653887810533,252.10767507545958,2.713406823547745,0.6013326486599415,0.11680115721427063,365.18733712356294,2.791537636692028,0.39866735134005854,0.11680115721427063,247.81266287643706,2.7915376366920257,0.989,0.996,0.011,0.004
