step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
550,0.5986781155227962,0.11646856353297458,330.88571576006365,2.435542874607828,0.40132188447720385,0.11646856353297458,220.11428423993638,2.4355428746078336,0.5985533681567529,0.11462770405060554,323.5070436139569,2.5186789122397113,0.40144663184324714,0.11462770405060554,227.49295638604312,2.5186789122396953,0.995,0.992,0.005,0.008
551,0.6019938241698712,0.11120768965676427,331.48770958423347,2.4420051163631555,0.39800617583012887,0.11120768965676427,220.51229041576647,2.4420051163631613,0.5974956427041554,0.12738681608636504,324.10453925666104,2.527016503583628,0.4025043572958445,0.127386816086365,227.89546074333896,2.5270165035836127,0.994,0.99,0.006,0.01
552,0.6028408621980443,0.11674153995211298,332.09055044643156,2.452142354467467,0.3971591378019557,0.11674153995211298,220.90944955356844,2.452142354467473,0.5894170617419568,0.12056346282391031,324.693956318403,2.528112731418737,0.410582938258043,0.12056346282391031,228.306043681597,2.5281127314187217,0.996,0.987,0.004,0.013
553,0.5968066057553311,0.10607144994153843,332.68735705218694,2.4572695954452266,0.403193394244669,0.10607144994153843,221.3126429478131,2.457269595445233,0.594884917076396,0.11266711473300672,325.2888412354795,2.528101477378051,0.4051150829236038,0.11266711473300672,228.7111587645206,2.5281014773780357,0.997,0.995,0.003,0.005
554,0.6067005182368269,0.11579965719018241,333.2940575704238,2.461094054093315,0.39329948176317303,0.11579965719018241,221.70594242957628,2.4610940540933206,0.5942991155461236,0.12341098784467637,325.88314035102553,2.5250460295098214,0.40570088445387625,0.12341098784467637,229.11685964897444,2.525046029509807,0.995,0.989,0.005,0.011
555,0.5962326705644668,0.11532765882684438,333.8902902409882,2.4604864899896643,0.4037673294355332,0.11532765882684438,222.1097097590118,2.4604864899896715,0.5986374777180518,0.10876456055075302,326.4817778287436,2.5289687059228427,0.40136252228194813,0.10876456055075302,229.51822217125644,2.5289687059228294,0.995,0.997,0.005,0.003
556,0.6109738579725295,0.10982534514401215,334.5012640989607,2.464605480861983,0.38902614202747055,0.10982534514401215,222.49873590103928,2.464605480861991,0.5960869012729448,0.12033373439372709,327.07786473001653,2.523242062541131,0.40391309872705516,0.12033373439372709,229.92213526998347,2.5232420625411174,0.999,0.988,0.001,0.012
557,0.5997293024063585,0.11538119123930479,335.100993401367,2.466027474385421,0.40027069759364153,0.11538119123930479,222.89900659863295,2.466027474385429,0.597058645820204,0.11730288673625651,327.67492337583667,2.530280663548117,0.402941354179796,0.11730288673625652,230.32507662416327,2.530280663548103,0.995,0.992,0.005,0.008
558,0.6010862929906282,0.10536322774516609,335.7020796943577,2.464193829075734,0.39891370700937173,0.10536322774516609,223.2979203056423,2.464193829075743,0.6004775566483151,0.11147882643367758,328.27540093248507,2.5398054498463853,0.3995224433516848,0.11147882643367758,230.72459906751493,2.5398054498463707,0.996,0.993,0.004,0.007
559,0.5986811492001913,0.11555482630227087,336.3007608435579,2.4700483323432385,0.4013188507998086,0.11555482630227087,223.6992391564421,2.470048332343247,0.6006482563753142,0.12423972841198318,328.87604918886035,2.5418031977091426,0.3993517436246858,0.12423972841198318,231.12395081113965,2.5418031977091275,0.994,0.99,0.006,0.01
560,0.6025630044480292,0.11260601136153552,336.9033238480059,2.4742348399431777,0.39743699555197065,0.11260601136153552,224.0966761519941,2.474234839943186,0.6001272016287662,0.11214954649894093,329.4761763904891,2.543104901515735,0.3998727983712338,0.11214954649894093,231.52382360951088,2.54310490151572,0.996,0.993,0.004,0.007
561,0.6040271697539977,0.11319661417916074,337.50735101775996,2.4746508319512586,0.3959728302460022,0.11319661417916074,224.4926489822401,2.4746508319512666,0.6037251257905174,0.11325728034489323,330.0799015162797,2.546251063295012,0.3962748742094826,0.11325728034489323,231.92009848372035,2.546251063294998,0.996,0.993,0.004,0.007
562,0.6020068236647725,0.11678884626647776,338.10935784142464,2.4766438634334884,0.3979931763352274,0.11678884626647776,224.8906421585753,2.4766438634334955,0.5967160957933018,0.12669335333486406,330.67661761207296,2.5528325381583086,0.40328390420669835,0.12669335333486406,232.32338238792704,2.5528325381582953,0.996,0.988,0.004,0.012
563,0.6069694673750957,0.10437652071498194,338.7163273087998,2.479067844881841,0.3930305326249042,0.10437652071498195,225.28367269120022,2.479067844881848,0.5931319590571029,0.11236146895358376,331.26974957113003,2.551957834318807,0.4068680409428972,0.11236146895358376,232.73025042886997,2.551957834318794,0.999,0.992,0.001,0.008
564,0.6036209421793624,0.11851012163366485,339.31994825097917,2.4814577754522382,0.3963790578206376,0.11851012163366484,225.68005174902086,2.4814577754522444,0.5891035565346785,0.11914171122013782,331.8588531276647,2.558911315519481,0.41089644346532145,0.11914171122013782,233.14114687233527,2.558911315519468,0.997,0.99,0.003,0.01
565,0.6071122345403109,0.11246425997413743,339.9270604855194,2.4846142309710837,0.39288776545968895,0.11246425997413742,226.07293951448057,2.484614230971091,0.5911644061127984,0.12422090088297849,332.4500175337775,2.562024622945997,0.40883559388720153,0.12422090088297849,233.54998246622247,2.562024622945984,0.997,0.988,0.003,0.012
566,0.5999105491445278,0.12352297310437772,340.526971034664,2.4858699360210013,0.4000894508554722,0.12352297310437772,226.47302896533603,2.4858699360210093,0.595072420595985,0.11629508098125031,333.0450899543735,2.5662410719325646,0.404927579404015,0.11629508098125031,233.95491004562652,2.5662410719325512,0.992,0.993,0.008,0.007
567,0.5963453422418036,0.12285771131992335,341.1233163769058,2.481559250295209,0.40365465775819637,0.12285771131992335,226.87668362309424,2.481559250295216,0.5914071123387848,0.13650149845506931,333.63649706671225,2.5699886676687593,0.40859288766121526,0.13650149845506931,234.3635029332877,2.569988667668747,0.993,0.986,0.007,0.014
568,0.5944424472143675,0.11382581572393577,341.71775882412015,2.4889149544121736,0.40555755278563255,0.11382581572393577,227.28224117587985,2.4889149544121816,0.6027423612897767,0.1137545401645218,334.23923942800207,2.567121064781582,0.39725763871022324,0.1137545401645218,234.76076057199793,2.5671210647815697,0.992,0.996,0.008,0.004
569,0.6077290452685249,0.11405073425217142,342.32548786938867,2.494261028705892,0.39227095473147505,0.11405073425217142,227.67451213061128,2.4942610287058993,0.5999642309125882,0.11186335016022433,334.83920365891464,2.5679665839889543,0.40003576908741195,0.11186335016022433,235.16079634108533,2.567966583988943,0.996,0.993,0.004,0.007
570,0.598522024933445,0.12159117023976464,342.9240098943221,2.496353583908078,0.40147797506655497,0.12159117023976465,228.07599010567787,2.4963535839080846,0.5987911896525607,0.12222741840016087,335.4379948485672,2.571978221598034,0.4012088103474392,0.12222741840016088,235.56200515143277,2.5719782215980223,0.993,0.989,0.007,0.011
571,0.6000235684488568,0.1193292014471669,343.524033462771,2.5055587447176144,0.39997643155114304,0.1193292014471669,228.47596653722903,2.5055587447176206,0.6004960186903474,0.11704581037961992,336.03849086725756,2.572857850351853,0.39950398130965253,0.11704581037961992,235.9615091327424,2.5728578503518396,0.994,0.992,0.006,0.008
572,0.5927269099923342,0.11292169830390995,344.1167603727633,2.508694540317047,0.40727309000766576,0.11292169830390995,228.88323962723666,2.508694540317053,0.6009691703301173,0.11438514465666108,336.6394600375877,2.5845509054592872,0.39903082966988274,0.11438514465666108,236.36053996241233,2.584550905459273,0.995,0.993,0.005,0.007
573,0.6019817613713255,0.1215411900898444,344.71874213413463,2.5100842709386497,0.39801823862867447,0.1215411900898444,229.28125786586537,2.5100842709386564,0.5937564941431727,0.12550578961991682,337.2332165317308,2.584443630152296,0.4062435058568274,0.12550578961991682,236.76678346826915,2.5844436301522813,0.994,0.987,0.006,0.013
574,0.601121834757427,0.11938637692683862,345.31986396889215,2.509879201313877,0.3988781652425731,0.11938637692683862,229.6801360311079,2.509879201313883,0.597725590970788,0.11392609967126642,337.8309421227017,2.5917826112866735,0.402274409029212,0.11392609967126642,237.16905787729837,2.5917826112866584,0.993,0.993,0.007,0.007
575,0.6024542659700619,0.11543411586835485,345.92231823486213,2.5118723971258743,0.3975457340299381,0.11543411586835485,230.07768176513787,2.5118723971258805,0.5961287713018596,0.11655377389626226,338.4270708940035,2.5954138094547705,0.4038712286981404,0.11655377389626226,237.5729291059965,2.5954138094547554,0.995,0.992,0.005,0.008
576,0.5945584963991212,0.10839798104941792,346.5168767312613,2.5160097824851735,0.4054415036008788,0.10839798104941792,230.48312326873875,2.5160097824851793,0.599496109314367,0.1161217096733239,339.0265670033179,2.6048251551051433,0.40050389068563297,0.1161217096733239,237.97343299668213,2.604825155105129,0.997,0.993,0.003,0.007
577,0.601714465726465,0.11915914516029724,347.11859119698767,2.518039397432023,0.398285534273535,0.11915914516029724,230.88140880301228,2.5180393974320303,0.5947207650036477,0.12352924106198454,339.6212877683215,2.606720934361844,0.4052792349963524,0.12352924106198455,238.3787122316785,2.606720934361831,0.995,0.988,0.005,0.012
578,0.5981495897235568,0.11895173296269512,347.7167407867113,2.5175002447240367,0.4018504102764432,0.11895173296269512,231.28325921328872,2.5175002447240438,0.596979372632183,0.11524546120769377,340.2182671409537,2.608072675198625,0.4030206273678169,0.11524546120769377,238.78173285904631,2.608072675198612,0.994,0.994,0.006,0.006
579,0.6026459093002186,0.10531066039752703,348.3193866960115,2.518734753827801,0.3973540906997814,0.10531066039752701,231.6806133039885,2.518734753827808,0.5969645729873273,0.11459796696261586,340.815231713941,2.608320301306818,0.40303542701267275,0.11459796696261586,239.18476828605898,2.6083203013068066,0.997,0.993,0.003,0.007
580,0.5998809793092372,0.11998244796013341,348.9192676753207,2.5194215600965624,0.4001190206907629,0.11998244796013342,232.08073232467927,2.5194215600965686,0.6052793636366032,0.11798577800772272,341.4205110775776,2.6116356546381985,0.39472063636339694,0.11798577800772272,239.57948892242237,2.611635654638187,0.992,0.994,0.008,0.006
581,0.6018426927307273,0.11679310795250246,349.52111036805144,2.52511585205295,0.3981573072692726,0.11679310795250246,232.47888963194856,2.5251158520529557,0.5971577399832426,0.11975672892419822,342.0176688175609,2.6115308327139877,0.4028422600167573,0.11975672892419822,239.9823311824391,2.611530832713976,0.996,0.991,0.004,0.009
582,0.5980537848394467,0.11588125968219586,350.1191641528909,2.522124344935934,0.4019462151605534,0.11588125968219586,232.8808358471091,2.5221243449359396,0.5943176772071551,0.11510840127128541,342.611986494768,2.6121889841975747,0.4056823227928447,0.11510840127128541,240.38801350523198,2.6121889841975645,0.995,0.99,0.005,0.01
583,0.6044789837737163,0.11672591689573955,350.7236431366646,2.520612676771191,0.39552101622628366,0.11672591689573955,233.2763568633354,2.5206126767711976,0.5950603790708069,0.12145340997413713,343.2070468738388,2.6215037792727536,0.4049396209291931,0.12145340997413713,240.7929531261612,2.6215037792727434,0.995,0.988,0.005,0.012
584,0.5975937689748911,0.11580866727697975,351.3212369056395,2.526312803637708,0.4024062310251088,0.11580866727697975,233.6787630943605,2.5263128036377154,0.5974436582056806,0.11664078397797509,343.8044905320445,2.6273247817597625,0.4025563417943195,0.11664078397797509,241.1955094679555,2.6273247817597527,0.995,0.992,0.005,0.008
585,0.6004149986599373,0.11020933514396411,351.92165190429944,2.5257660644875353,0.3995850013400627,0.1102093351439641,234.07834809570056,2.5257660644875437,0.5985949621790349,0.11674486062851724,344.4030854942235,2.6262663262379795,0.40140503782096515,0.11674486062851724,241.59691450577643,2.62626632623797,0.998,0.993,0.002,0.007
586,0.5994586352354666,0.11290589833739377,352.5211105395349,2.5322594273214363,0.40054136476453334,0.11290589833739378,234.4788894604651,2.5322594273214443,0.5991439343611787,0.11558832771578102,345.00222942858477,2.6291990127483507,0.40085606563882137,0.11558832771578102,241.9977705714153,2.629199012748342,0.995,0.993,0.005,0.007
587,0.596824720460048,0.11201611120104608,353.1179352599949,2.5318807834436026,0.4031752795399521,0.11201611120104608,234.88206474000503,2.5318807834436114,0.5927920124189903,0.11221453865186459,345.59502144100367,2.636639153110389,0.4072079875810099,0.11221453865186459,242.40497855899625,2.63663915311038,0.997,0.992,0.003,0.008
588,0.60595959868719,0.11055187328526657,353.7238948586822,2.5296169034608686,0.39404040131280993,0.11055187328526658,235.27610514131783,2.529616903460877,0.594166364337003,0.11369836522037102,346.18918780534074,2.631409951569224,0.405833635662997,0.11369836522037102,242.8108121946593,2.6314099515692146,0.999,0.99,0.001,0.01
589,0.6020347211164196,0.1098407248017571,354.3259295797985,2.528323385498519,0.39796527888358035,0.1098407248017571,235.67407042020147,2.5283233854985285,0.5873737588638546,0.12315955887115874,346.7765615642046,2.629812508515787,0.41262624113614543,0.12315955887115874,243.22343843579543,2.6298125085157773,0.997,0.987,0.003,0.013
590,0.5971532530604113,0.11273445318333401,354.923082832859,2.5333027924022713,0.4028467469395888,0.11273445318333401,236.07691716714103,2.5333027924022806,0.5957668209645742,0.11208975717415691,347.37232838516917,2.6291034706998127,0.4042331790354258,0.1120897571741569,243.62767161483086,2.6291034706998024,0.995,0.994,0.005,0.006
591,0.5989633419699292,0.10625011115384082,355.5220461748289,2.5350133712233323,0.40103665803007094,0.10625011115384082,236.4779538251711,2.535013371223342,0.5903248580770348,0.11782555803457362,347.9626532432462,2.631287970698409,0.40967514192296517,0.11782555803457362,244.0373467567538,2.6312879706983994,0.997,0.993,0.003,0.007
592,0.6031514402160727,0.11568055046968959,356.12519761504495,2.5340605276804684,0.39684855978392725,0.1156805504696896,236.87480238495502,2.5340605276804786,0.5954279076269035,0.11847308257419883,348.5580811508731,2.6398014003140955,0.40457209237309655,0.11847308257419883,244.4419188491269,2.6398014003140853,0.996,0.989,0.004,0.011
593,0.5952675491568966,0.1094085563027584,356.72046516420187,2.5383796256737674,0.4047324508431034,0.1094085563027584,237.2795348357981,2.538379625673776,0.596970019042288,0.11352869244813127,349.15505116991534,2.643436613431809,0.40302998095771203,0.11352869244813125,244.84494883008463,2.643436613431798,0.997,0.991,0.003,0.009
594,0.6018077885181459,0.10900181501564399,357.32227295272,2.538177286555721,0.39819221148185413,0.10900181501564399,237.67772704727997,2.5381772865557304,0.592846763727479,0.11702366989192622,349.74789793364283,2.6425172642467927,0.407153236272521,0.11702366989192622,245.25210206635714,2.642517264246782,0.998,0.99,0.002,0.01
595,0.597146895482953,0.11342893516383291,357.91941984820295,2.538165802506709,0.4028531045170471,0.11342893516383291,238.08058015179702,2.5381658025067186,0.5919436864498878,0.1187046192224008,350.33984162009267,2.6424555981616864,0.40805631355011224,0.1187046192224008,245.66015837990724,2.6424555981616753,0.994,0.99,0.006,0.01
596,0.599870537211545,0.10978840361445473,358.5192903854145,2.5459808777686943,0.4001294627884549,0.10978840361445473,238.48070961458544,2.5459808777687045,0.597895177004774,0.1073757140511278,350.9377367970975,2.648548561128939,0.4021048229952259,0.1073757140511278,246.06226320290247,2.648548561128929,0.996,0.995,0.004,0.005
597,0.6095693081917022,0.1138027533468368,359.12885969360616,2.544320620636199,0.3904306918082978,0.1138027533468368,238.87114030639378,2.544320620636208,0.5954220715059503,0.12067323847129324,351.53315886860344,2.651114359514399,0.4045779284940496,0.12067323847129326,246.46684113139654,2.651114359514388,0.999,0.985,0.001,0.015
598,0.5962630354333832,0.11778294996466578,359.72512272903964,2.5472393683395604,0.4037369645666168,0.11778294996466578,239.27487727096036,2.5472393683395693,0.5951278577766983,0.11716447368827546,352.1282867263801,2.6520374909348807,0.4048721422233017,0.11716447368827546,246.87171327361983,2.652037490934868,0.991,0.991,0.009,0.009
599,0.6014638373216586,0.11307338666125885,360.32658656636124,2.5517207717145465,0.3985361626783414,0.11307338666125887,239.67341343363876,2.551720771714552,0.5972292697815287,0.11873867171568826,352.7255159961617,2.65064983438,0.40277073021847126,0.11873867171568825,247.27448400383832,2.6506498343799874,0.994,0.991,0.006,0.009
600,0.6026647088936515,0.1108750776619954,360.92925127525496,2.556228967321647,0.39733529110634846,0.1108750776619954,240.0707487247451,2.556228967321653,0.6008326978857678,0.11270502411187037,353.3263486940475,2.64863851153469,0.39916730211423235,0.11270502411187037,247.67365130595255,2.648638511534678,0.997,0.991,0.003,0.009
601,0.5957631277189472,0.11442540219971271,361.5250144029738,2.5546850907866734,0.4042368722810527,0.11442540219971271,240.47498559702612,2.5546850907866787,0.5973804313528214,0.1108827961958099,353.9237291254003,2.6473309781187324,0.4026195686471786,0.1108827961958099,248.07627087459971,2.647330978118721,0.994,0.993,0.006,0.007
602,0.6044340845314357,0.11431475683687603,362.1294484875053,2.560281307022092,0.39556591546856423,0.11431475683687603,240.87055151249467,2.5602813070220964,0.6002213873659832,0.11853235564816003,354.52395051276625,2.652180355729982,0.39977861263401676,0.11853235564816003,248.47604948723375,2.652180355729971,0.997,0.991,0.003,0.009
603,0.6063742044415582,0.11813066454999217,362.7358226919468,2.5597662725495143,0.39362579555844185,0.11813066454999217,241.26417730805312,2.5597662725495187,0.596230868028761,0.11631753783422184,355.120181380795,2.65397634868033,0.4037691319712389,0.11631753783422186,248.87981861920497,2.6539763486803176,0.995,0.991,0.005,0.009
604,0.6027402367769508,0.11390090291642241,363.33856292872383,2.562321387812605,0.39725976322304934,0.11390090291642241,241.6614370712762,2.562321387812609,0.5954714374503035,0.11617044523253925,355.71565281824536,2.6587644759554547,0.4045285625496965,0.11617044523253925,249.28434718175464,2.658764475955443,0.996,0.992,0.004,0.008
605,0.6057295948244485,0.10523032712686545,363.9442925235483,2.5600267161177834,0.39427040517555145,0.10523032712686545,242.05570747645177,2.5600267161177874,0.5946060565087363,0.11675697227046924,356.3102588747541,2.657681600839021,0.40539394349126373,0.11675697227046924,249.68974112524592,2.657681600839009,0.999,0.992,0.001,0.008
606,0.6008951230616112,0.11287002019332855,364.54518764660986,2.558204639920261,0.39910487693838864,0.11287002019332855,242.4548123533901,2.558204639920265,0.594233301300054,0.11951649300851035,356.9044921760541,2.6585375422825024,0.405766698699946,0.11951649300851035,250.09550782394587,2.658537542282491,0.998,0.99,0.002,0.01
607,0.5998383174127013,0.11284651713217941,365.1450259640226,2.5629042541971505,0.4001616825872986,0.11284651713217941,242.85497403597745,2.5629042541971554,0.594240894547107,0.1168726137320692,357.49873307060125,2.6618391201714138,0.40575910545289295,0.11687261373206921,250.50126692939875,2.6618391201714027,0.994,0.993,0.006,0.007
608,0.6041099604669792,0.11431449660011817,365.74913592448956,2.5646790183638477,0.3958900395330208,0.11431449660011817,243.25086407551046,2.564679018363853,0.598493857282832,0.12026776351430032,358.09722692788404,2.6532210540472936,0.40150614271716795,0.12026776351430034,250.90277307211596,2.653221054047282,0.996,0.99,0.004,0.01
609,0.6018597858171332,0.10938355130745603,366.3509957103067,2.5633829398910914,0.39814021418286677,0.10938355130745603,243.64900428969332,2.5633829398910963,0.5968945013859251,0.11067320514454065,358.69412142926996,2.6527417407548715,0.40310549861407485,0.11067320514454065,251.30587857073004,2.6527417407548595,0.996,0.994,0.004,0.006
610,0.5963453165509887,0.10790380536265574,366.94734102685766,2.567241044883941,0.4036546834490114,0.10790380536265573,244.05265897314234,2.5672410448839447,0.595723368786188,0.10795374162593419,359.28984479805615,2.6560992140453217,0.404276631213812,0.10795374162593419,251.71015520194382,2.6560992140453106,0.998,0.995,0.002,0.005
611,0.6012910236094171,0.1077177096913444,367.5486320504671,2.567317486531246,0.39870897639058284,0.1077177096913444,244.45136794953294,2.5673174865312487,0.5963407551897069,0.11830399343611911,359.88618555324587,2.654096290479735,0.4036592448102931,0.11830399343611912,252.1138144467541,2.6540962904797234,0.996,0.992,0.004,0.008
612,0.5981795814147479,0.11545539431859381,368.14681163188186,2.5695575107910127,0.401820418585252,0.11545539431859381,244.85318836811817,2.569557510791016,0.6003013400522764,0.11692355582798919,360.4864868932981,2.6594445399774576,0.39969865994772374,0.11692355582798919,252.51351310670185,2.659444539977447,0.995,0.992,0.005,0.008
613,0.5993781728180289,0.11093688252866052,368.74618980469984,2.576764190466711,0.40062182718197115,0.1109368825286605,245.25381019530013,2.5767641904667133,0.6000359169366339,0.10935615329936602,361.0865228102347,2.6580569594803882,0.39996408306336606,0.10935615329936602,252.9134771897652,2.658056959480377,0.998,0.997,0.002,0.003
614,0.6001038668062593,0.11352158535357235,369.3462936715061,2.5791182908470627,0.39989613319374073,0.11352158535357236,245.65370632849385,2.5791182908470662,0.5960172498498555,0.11568923759369283,361.68254006008465,2.6614968216722508,0.4039827501501445,0.11568923759369282,253.31745993991532,2.6614968216722397,0.997,0.992,0.003,0.008
615,0.5956416643860817,0.11653731749089702,369.94193533589225,2.5774594158979403,0.4043583356139184,0.11653731749089702,246.0580646641078,2.577459415897944,0.6083406474394522,0.11410005957900422,362.2908807075241,2.6614734991698574,0.39165935256054785,0.11410005957900422,253.7091192924759,2.6614734991698468,0.993,0.996,0.007,0.004
616,0.598342781945784,0.11383812820077827,370.540278117838,2.585255137809874,0.401657218054216,0.11383812820077827,246.459721882162,2.5852551378098756,0.5895819857324159,0.12020571475148072,362.88046269325656,2.673524990804461,0.41041801426758423,0.12020571475148072,254.1195373067435,2.6735249908044514,0.995,0.991,0.005,0.009
617,0.5938536512548228,0.11888816198859686,371.13413176909285,2.5893451560575125,0.40614634874517713,0.11888816198859686,246.86586823090718,2.589345156057515,0.5992617775013019,0.11610222377428671,363.47972447075784,2.6761098383622226,0.40073822249869817,0.11610222377428671,254.52027552924218,2.676109838362213,0.991,0.996,0.009,0.004
618,0.6052601307658331,0.10620064093169543,371.7393918998586,2.589491525917873,0.39473986923416693,0.10620064093169543,247.26060810014135,2.5894915259178752,0.601907160667186,0.10923374796932919,364.081631631425,2.6778251443657264,0.39809283933281403,0.10923374796932919,254.918368368575,2.6778251443657175,0.999,0.994,0.001,0.006
619,0.6049069772963246,0.1109076677278053,372.3442988771549,2.5922007564299956,0.3950930227036753,0.1109076677278053,247.655701122845,2.5922007564299974,0.5915718289799327,0.11175451546020296,364.67320346040486,2.681590877578946,0.40842817102006734,0.11175451546020296,255.32679653959505,2.6815908775789365,0.996,0.994,0.004,0.006
620,0.5990593187649002,0.11305630336132848,372.9433581959198,2.593929094734132,0.40094068123509985,0.11305630336132848,248.0566418040801,2.593929094734134,0.5963095541401144,0.12415039953739491,365.269513014545,2.6837529485491776,0.40369044585988556,0.1241503995373949,255.73048698545497,2.683752948549168,0.996,0.988,0.004,0.012
621,0.5999583835774488,0.1127578248505304,373.54331657949734,2.5948731834043977,0.4000416164225513,0.1127578248505304,248.45668342050266,2.5948731834044003,0.5989813784897928,0.11416901542276359,365.8684943930348,2.680317671795738,0.4010186215102071,0.11416901542276359,256.13150560696516,2.6803176717957284,0.997,0.991,0.003,0.009
622,0.6014688306547006,0.11195373233627047,374.14478541015205,2.5974851729612243,0.3985311693452994,0.11195373233627047,248.855214589848,2.5974851729612256,0.6026475387033955,0.10540386241328693,366.47114193173826,2.6836062303190507,0.39735246129660445,0.10540386241328693,256.52885806826174,2.6836062303190413,0.998,0.995,0.002,0.005
623,0.6029662767051596,0.11449173458564088,374.7477516868572,2.596840880086673,0.39703372329484043,0.11449173458564088,249.25224831314281,2.596840880086674,0.5886898439120257,0.11882499990592055,367.05983177565025,2.683067179664209,0.4113101560879743,0.11882499990592055,256.94016822434975,2.6830671796642007,0.997,0.991,0.003,0.009
624,0.6118718636046281,0.11688232719029121,375.35962355046183,2.60478211133222,0.3881281363953719,0.11688232719029121,249.6403764495382,2.604782111332221,0.5903405595698183,0.12594487450810182,367.6501723352201,2.674642593425379,0.4096594404301816,0.12594487450810182,257.3498276647799,2.6746425934253693,0.996,0.986,0.004,0.014
625,0.6030230564168568,0.1094654509187295,375.96264660687865,2.603459163510132,0.3969769435831432,0.1094654509187295,250.03735339312132,2.603459163510133,0.5978623185687035,0.11422527062891905,368.24803465378875,2.679721403152113,0.4021376814312963,0.11422527062891905,257.7519653462112,2.679721403152103,0.998,0.993,0.002,0.007
626,0.6033755375237677,0.11663300234551323,376.5660221444024,2.6088888290151027,0.3966244624762324,0.11663300234551323,250.43397785559756,2.6088888290151044,0.5907369525978714,0.11496742848537274,368.8387716063866,2.6824950085918786,0.4092630474021286,0.11496742848537274,258.1612283936133,2.682495008591869,0.994,0.993,0.006,0.007
627,0.5975005347653372,0.10874736217339459,377.1635226791678,2.613606345110277,0.4024994652346628,0.10874736217339459,250.83647732083222,2.6136063451102776,0.5979628603849549,0.11708660564448123,369.4367344667716,2.6811173015887824,0.402037139615045,0.11708660564448123,258.5632655332284,2.6811173015887726,0.998,0.994,0.002,0.006
628,0.5945350664521836,0.11709164290493017,377.7580577456199,2.61576856681794,0.4054649335478165,0.11709164290493017,251.24194225438004,2.6157685668179402,0.6010760850994977,0.11398356682561753,370.0378105518711,2.685267635667387,0.3989239149005023,0.11398356682561754,258.96218944812887,2.685267635667377,0.994,0.995,0.006,0.005
629,0.6048452411667253,0.10555273722409897,378.36290298678665,2.6134500111792596,0.39515475883327456,0.10555273722409896,251.63709701321332,2.613450011179261,0.5931876003198008,0.1157942783808506,370.6309981521909,2.6861694302342367,0.4068123996801991,0.11579427838085062,259.36900184780905,2.6861694302342274,0.998,0.993,0.002,0.007
630,0.6042431999252209,0.1047003956291083,378.9671461867119,2.613504541473945,0.39575680007477915,0.1047003956291083,252.0328538132881,2.6135045414739455,0.5994225588932327,0.11315112474059139,371.23042071108415,2.686428147347312,0.4005774411067673,0.11315112474059139,259.76957928891585,2.686428147347303,0.998,0.996,0.002,0.004
631,0.6036358442943449,0.11599520352327501,379.5707820310062,2.6104951482360903,0.3963641557056552,0.11599520352327501,252.42921796899375,2.6104951482360916,0.5988032138556783,0.11854157660051617,371.82922392493975,2.691106229993433,0.4011967861443218,0.11854157660051617,260.1707760750602,2.6911062299934243,0.997,0.989,0.003,0.011
632,0.6007245461643929,0.11358897476742286,380.1715065771707,2.6090187549245876,0.3992754538356072,0.11358897476742286,252.82849342282938,2.6090187549245902,0.600289918925659,0.11935194410454616,372.4295138438655,2.6947107256385174,0.39971008107434103,0.11935194410454616,260.5704861561345,2.694710725638508,0.995,0.992,0.005,0.008
633,0.6016864215992324,0.1100195352666805,380.77319299876984,2.609469223186645,0.39831357840076764,0.1100195352666805,253.22680700123013,2.6094692231866468,0.5935002386519096,0.12333037854472305,373.02301408251736,2.7002268756335956,0.40649976134809046,0.12333037854472305,260.97698591748264,2.7002268756335868,0.997,0.99,0.003,0.01
634,0.601236038996634,0.11460391126885908,381.3744290377665,2.617811046656357,0.39876396100336586,0.11460391126885909,253.62557096223347,2.6178110466563598,0.5997594217922925,0.11005744862650971,373.6227735043097,2.7082199984732416,0.40024057820770764,0.11005744862650971,261.3772264956903,2.7082199984732327,0.996,0.995,0.004,0.005
635,0.6055503045958235,0.11850143170339976,381.9799793423623,2.622062307905698,0.39444969540417646,0.11850143170339976,254.02002065763764,2.6220623079057,0.5921921653949419,0.11944699209974714,374.2149656697046,2.706639223723237,0.4078078346050582,0.11944699209974714,261.7850343302954,2.7066392237232275,0.996,0.991,0.004,0.009
636,0.6027402979420705,0.12044674226667126,382.5827196403044,2.6261656821365515,0.3972597020579295,0.12044674226667126,254.4172803596956,2.6261656821365538,0.5948303103949052,0.12127559231349774,374.8097959800995,2.7103176715255604,0.40516968960509486,0.12127559231349773,262.1902040199005,2.710317671525552,0.993,0.991,0.007,0.009
637,0.5986999535623909,0.11230707355812676,383.1814195938668,2.626252269477592,0.40130004643760925,0.11230707355812676,254.8185804061332,2.6262522694775936,0.5954905788401782,0.11261713962861736,375.40528655893974,2.7109437137544883,0.40450942115982186,0.11261713962861736,262.59471344106026,2.7109437137544803,0.996,0.994,0.004,0.006
