step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
479,0.5929999999999999,0.07036334272900913,281.00299999999925,0.8288492022075278,0.4070000000000001,0.07036334272900913,198.9970000000017,0.8288492022074947,0.6039999999999999,0.052763623833091675,288.23599999999954,0.4255631562999929,0.3960000000000001,0.052763623833091675,191.7640000000016,0.4255631562999867,0.987,0.998,0.013,0.002
480,0.5947999999999999,0.06239358941429799,281.5977999999992,0.8285621038884503,0.40520000000000006,0.062393589414298,199.4022000000017,0.8285621038884173,0.6027999999999999,0.04808492487256272,288.8387999999996,0.4257869889980341,0.39720000000000005,0.04808492487256272,192.16120000000163,0.42578698899802814,0.99,0.998,0.01,0.002
481,0.5963999999999998,0.05785360835764698,282.19419999999934,0.8296061475182398,0.40360000000000007,0.057853608357646975,199.8058000000017,0.8296061475182065,0.6013999999999998,0.04855965403501141,289.44019999999955,0.4254220962761713,0.39860000000000007,0.04855965403501141,192.55980000000162,0.42542209627616545,0.992,0.997,0.008,0.003
482,0.5955999999999999,0.06496645288146799,282.78979999999933,0.8338920553645154,0.4044000000000001,0.06496645288146799,200.2102000000017,0.8338920553644821,0.6015999999999999,0.05511297487887948,290.04179999999957,0.4268638658870201,0.3984000000000001,0.05511297487887948,192.95820000000165,0.4268638658870144,0.99,0.996,0.01,0.004
483,0.5951999999999998,0.07250489638638206,283.38499999999937,0.8287188908188686,0.40480000000000005,0.07250489638638206,200.61500000000171,0.828718890818835,0.6011999999999998,0.06386360465867863,290.64299999999963,0.4242063177276023,0.39880000000000004,0.06386360465867864,193.35700000000162,0.424206317727597,0.988,0.994,0.012,0.006
484,0.5983999999999998,0.05438235007794348,283.98339999999934,0.8282538499759936,0.40160000000000007,0.05438235007794348,201.01660000000172,0.82825384997596,0.5993999999999998,0.05253227579307792,291.2423999999997,0.42487908868289986,0.40060000000000007,0.05253227579307791,193.75760000000167,0.42487908868289465,0.994,0.995,0.006,0.005
485,0.5961999999999998,0.051629061583569384,284.5795999999994,0.8249023214902813,0.40380000000000005,0.051629061583569384,201.42040000000173,0.8249023214902478,0.6021999999999998,0.03840781170543305,291.8445999999996,0.42290760220172374,0.39780000000000004,0.03840781170543306,194.15540000000166,0.42290760220171847,0.993,0.999,0.007,0.001
486,0.5928,0.06533115642631777,285.1723999999994,0.8258560649411346,0.4072000000000001,0.06533115642631777,201.82760000000172,0.8258560649411011,0.6048,0.043554104284211845,292.4493999999997,0.4233197845601022,0.39520000000000005,0.043554104284211845,194.55060000000165,0.42331978456009706,0.988,1.0,0.012,0.0
487,0.5943999999999998,0.061062590839236416,285.7667999999995,0.8271503853593104,0.4056,0.06106259083923643,202.23320000000172,0.8271503853592769,0.6033999999999998,0.04414113727578845,293.05279999999976,0.42352350584118836,0.3966,0.044141137275788445,194.94720000000166,0.42352350584118353,0.99,0.999,0.01,0.001
488,0.5955999999999999,0.054960349343867905,286.36239999999947,0.8269620547522455,0.40440000000000004,0.0549603493438679,202.63760000000173,0.8269620547522119,0.6025999999999999,0.04041336412623923,293.6553999999997,0.42503039891284394,0.39740000000000003,0.04041336412623923,195.34460000000166,0.425030398912839,0.992,0.999,0.008,0.001
489,0.5961999999999998,0.06217362784975636,286.9585999999995,0.8275300840453209,0.40380000000000005,0.062173627849756365,203.04140000000172,0.8275300840452872,0.6011999999999998,0.05365221337465957,294.25659999999976,0.4245897313878556,0.39880000000000004,0.05365221337465957,195.74340000000169,0.42458973138785044,0.991,0.996,0.009,0.004
490,0.5967999999999999,0.05924322746103557,287.55539999999957,0.8291989146158213,0.40320000000000006,0.05924322746103557,203.44460000000174,0.8291989146157877,0.6007999999999999,0.05214748316074324,294.8573999999998,0.42344449459168937,0.39920000000000005,0.05214748316074324,196.14260000000166,0.4234444945916844,0.992,0.996,0.008,0.004
491,0.5975999999999999,0.05132484778350542,288.1529999999995,0.8288250720146297,0.4024000000000001,0.05132484778350542,203.84700000000177,0.828825072014596,0.6005999999999999,0.04516237371972382,295.4579999999998,0.42378768269029593,0.3994000000000001,0.04516237371972382,196.54200000000168,0.42378768269029127,0.994,0.997,0.006,0.003
492,0.5945999999999999,0.0664141551177157,288.7475999999995,0.831368895256526,0.40540000000000004,0.06641415511771566,204.25240000000176,0.8313688952564923,0.6025999999999999,0.05322818802101007,296.06059999999985,0.423565390465287,0.39740000000000003,0.053228188021010064,196.93940000000168,0.42356539046528213,0.989,0.997,0.011,0.003
493,0.6411999999999998,0.1346943205929634,289.3887999999996,0.8342868571421085,0.3588,0.13469432059296338,204.61120000000176,0.8342868571420748,0.5331999999999998,0.19229602179972421,296.5937999999998,0.3800020526260478,0.4668000000000001,0.19229602179972421,197.4062000000017,0.38000205262604314,0.993,0.885,0.007,0.115
494,0.5975999999999998,0.0378713612113428,289.9863999999996,0.8345388187496474,0.4024000000000001,0.037871361211342804,205.0136000000018,0.8345388187496138,0.6015999999999998,0.0252475741408952,297.19539999999984,0.38086590816192734,0.3984000000000001,0.0252475741408952,197.80460000000173,0.3808659081619227,0.996,1.0,0.004,0.0
495,0.5983999999999998,0.04192183202103648,290.5847999999996,0.8363784789197156,0.4016,0.041921832021036484,205.4152000000018,0.8363784789196819,0.6003999999999998,0.036876008460786536,297.79579999999993,0.38108051642665974,0.3996,0.036876008460786536,198.20420000000172,0.3810805164266551,0.996,0.998,0.004,0.002
496,0.5961999999999998,0.051629061583569384,291.18099999999964,0.8376628199938548,0.40380000000000005,0.051629061583569384,205.8190000000018,0.8376628199938211,0.6021999999999998,0.03840781170543305,298.3979999999999,0.3808359226753821,0.39780000000000004,0.03840781170543306,198.6020000000017,0.38083592267537747,0.993,0.999,0.007,0.001
497,0.5949999999999999,0.05809475019311124,291.77599999999967,0.8394664972469464,0.40500000000000014,0.05809475019311124,206.2240000000018,0.8394664972469126,0.6029999999999999,0.042320207938997656,299.00099999999986,0.38402994674896085,0.39700000000000013,0.042320207938997656,198.99900000000173,0.3840299467489563,0.991,0.999,0.009,0.001
498,0.5937999999999999,0.07267434210228532,292.36979999999966,0.8407662933301129,0.40620000000000006,0.07267434210228528,206.63020000000182,0.840766293330079,0.6027999999999999,0.05926347947935558,299.6038,0.3850526717216873,0.39720000000000005,0.059263479479355584,199.39620000000173,0.38505267172168306,0.987,0.996,0.013,0.004
499,0.5979999999999998,0.052877216265609144,292.96779999999967,0.8396446629378748,0.4020000000000001,0.05287721626560914,207.0322000000018,0.839644662937841,0.5999999999999998,0.04898979485566356,300.2038,0.3832826111370165,0.4000000000000001,0.04898979485566356,199.79620000000173,0.38328261113701234,0.994,0.996,0.006,0.004
500,0.5963999999999998,0.057853608357646975,293.56419999999974,0.837495289539026,0.4036,0.05785360835764698,207.4358000000018,0.8374952895389923,0.6013999999999998,0.04855965403501141,300.8052,0.3831095926755286,0.3986,0.04855965403501142,200.19480000000175,0.38310959267552447,0.992,0.997,0.008,0.003
501,0.5943999999999998,0.061062590839236416,294.15859999999975,0.8385261116984117,0.40560000000000007,0.061062590839236416,207.84140000000184,0.8385261116983779,0.6033999999999998,0.044141137275788445,301.4086,0.3848714590613456,0.39660000000000006,0.044141137275788445,200.59140000000173,0.38487145906134196,0.99,0.999,0.01,0.001
502,0.5955999999999998,0.06496645288146799,294.75419999999986,0.8398228146460759,0.4044000000000001,0.06496645288146799,208.24580000000182,0.839822814646042,0.6015999999999998,0.055112974878879485,302.01020000000005,0.3847284236965202,0.3984000000000001,0.05511297487887948,200.98980000000174,0.3847284236965164,0.99,0.996,0.01,0.004
503,0.5981999999999998,0.0477154063170377,295.3523999999998,0.8396036207640231,0.40180000000000005,0.0477154063170377,208.64760000000183,0.8396036207639891,0.6001999999999998,0.043358505509300024,302.6104,0.3827947753039599,0.39980000000000004,0.04335850550930002,201.38960000000176,0.38279477530395606,0.995,0.997,0.005,0.003
504,0.5948,0.06239358941429799,295.94719999999984,0.8366194833973551,0.40520000000000006,0.062393589414298,209.0528000000018,0.8366194833973211,0.6028,0.04808492487256271,303.2132000000001,0.3837522117200227,0.39720000000000005,0.04808492487256272,201.78680000000176,0.3837522117200189,0.99,0.998,0.01,0.002
505,0.5921999999999998,0.06796440244716347,296.5393999999998,0.8373097634687282,0.40780000000000005,0.06796440244716347,209.46060000000185,0.837309763468694,0.6051999999999998,0.04530960163144232,303.81840000000017,0.3858256601108962,0.3948000000000001,0.045309601631442306,202.18160000000177,0.3858256601108929,0.987,1.0,0.013,0.0
506,0.5959999999999999,0.0662117814289874,297.13539999999983,0.8377271870961677,0.4040000000000001,0.0662117814289874,209.86460000000184,0.8377271870961335,0.6009999999999999,0.05830094338859362,304.41940000000017,0.3865535409228704,0.3990000000000001,0.05830094338859362,202.5806000000018,0.38655354092286653,0.99,0.995,0.01,0.005
507,0.5973999999999998,0.05615371759732386,297.7327999999999,0.8395023287639274,0.4026,0.056153717597323856,210.26720000000188,0.8395023287638933,0.6003999999999998,0.05059486139915792,305.01980000000015,0.38777307797216803,0.3996,0.05059486139915793,202.98020000000176,0.3877730779721644,0.993,0.996,0.007,0.004
508,0.6115999999999999,0.09810932677375786,298.3443999999999,0.8649327372692378,0.3884000000000001,0.09810932677375787,210.65560000000184,0.8649327372692055,0.5775999999999999,0.1267211111062399,305.5974000000002,0.4050101727117606,0.4224000000000001,0.1267211111062399,203.40260000000177,0.40501017271175654,0.991,0.957,0.009,0.043
509,0.5941999999999998,0.06516410054623634,298.93859999999995,0.869315845938665,0.40580000000000005,0.06516410054623634,211.06140000000187,0.8693158459386326,0.6031999999999998,0.04969667996959153,306.20060000000024,0.4074796191222455,0.39680000000000004,0.04969667996959153,203.7994000000018,0.4074796191222414,0.989,0.998,0.011,0.002
510,0.5968,0.05924322746103557,299.5354,0.8686695804505052,0.4032000000000001,0.05924322746103557,211.46460000000187,0.8686695804504728,0.6008,0.05214748316074324,306.80140000000017,0.40767393833799354,0.39920000000000005,0.05214748316074324,204.1986000000018,0.40767393833798965,0.992,0.996,0.008,0.004
511,0.5951999999999998,0.05345053788316819,300.13059999999996,0.8694041867854427,0.40480000000000005,0.05345053788316819,211.86940000000186,0.8694041867854101,0.6031999999999998,0.03563369192211214,307.4046000000002,0.4094127990183137,0.39680000000000004,0.03563369192211214,204.5954000000018,0.4094127990183099,0.992,1.0,0.008,0.0
512,0.5958,0.060847021291103476,300.7264,0.8680685687202693,0.40420000000000006,0.06084702129110347,212.2736000000019,0.8680685687202366,0.6018,0.050167320040042,308.00640000000027,0.40982806150873796,0.39820000000000005,0.050167320040042,204.99360000000178,0.4098280615087344,0.991,0.997,0.009,0.003
513,0.5942,0.06516410054623635,301.32059999999996,0.8714445708133461,0.40580000000000005,0.06516410054623635,212.6794000000019,0.8714445708133134,0.6032,0.04969667996959153,308.60960000000034,0.4132648545424712,0.39680000000000004,0.04969667996959153,205.39040000000182,0.41326485454246786,0.989,0.998,0.011,0.002
514,0.5961999999999998,0.062173627849756365,301.9168,0.8687219117761776,0.40380000000000005,0.062173627849756365,213.08320000000188,0.8687219117761449,0.6011999999999998,0.05365221337465958,309.2108000000003,0.4103210450367001,0.39880000000000004,0.05365221337465958,205.7892000000018,0.4103210450366969,0.991,0.996,0.009,0.004
515,0.5981999999999998,0.032814021393300766,302.5150000000001,0.8670957271259366,0.40180000000000005,0.032814021393300766,213.48500000000192,0.8670957271259039,0.6011999999999998,0.021876014262200504,309.81200000000035,0.410287703934702,0.39880000000000004,0.021876014262200504,206.1880000000018,0.41028770393469877,0.997,1.0,0.003,0.0
516,0.5973999999999998,0.04419547488148532,303.1124000000001,0.8660751930404522,0.40260000000000007,0.04419547488148532,213.8876000000019,0.8660751930404195,0.6013999999999998,0.034029986776371215,310.41340000000037,0.40941475303170216,0.39860000000000007,0.03402998677637122,206.58660000000185,0.40941475303169894,0.995,0.999,0.005,0.001
517,0.5937999999999999,0.06388708789732085,303.7062000000001,0.8642462380595337,0.40620000000000006,0.06388708789732082,214.2938000000019,0.8642462380595012,0.6037999999999999,0.04588638142194261,311.01720000000034,0.41078480984575055,0.39620000000000005,0.04588638142194262,206.98280000000182,0.41078480984574756,0.989,0.999,0.011,0.001
518,0.5958,0.06084702129110347,304.30200000000013,0.8643587218279551,0.40420000000000006,0.06084702129110346,214.6980000000019,0.8643587218279227,0.6018,0.050167320040042,311.6190000000004,0.4125033333198767,0.39820000000000005,0.050167320040042,207.38100000000185,0.412503333319874,0.991,0.997,0.009,0.003
519,0.5968,0.059243227461035566,304.89880000000016,0.8637120816568772,0.4032000000000001,0.05924322746103557,215.10120000000194,0.8637120816568447,0.6008,0.05214748316074323,312.2198000000004,0.4110084670660803,0.3992000000000001,0.05214748316074324,207.78020000000186,0.41100846706607774,0.992,0.996,0.008,0.004
520,0.5981999999999998,0.04771540631703769,305.4970000000002,0.8642632700746088,0.40180000000000005,0.04771540631703769,215.50300000000192,0.8642632700745763,0.6001999999999998,0.04335850550930002,312.82000000000045,0.411533716723198,0.39980000000000004,0.04335850550930002,208.18000000000183,0.4115337167231952,0.995,0.997,0.005,0.003
521,0.5957999999999999,0.060847021291103476,306.0928000000002,0.8643310476895159,0.40420000000000006,0.060847021291103476,215.90720000000192,0.8643310476894835,0.6017999999999999,0.050167320040042,313.42180000000053,0.41032275101438037,0.39820000000000005,0.050167320040042,208.57820000000186,0.41032275101437765,0.991,0.997,0.009,0.003
522,0.5945999999999999,0.06641415511771569,306.68740000000025,0.8659337388045671,0.4054000000000001,0.06641415511771569,216.31260000000196,0.8659337388045348,0.6025999999999999,0.05322818802101007,314.02440000000047,0.41323678442269557,0.3974000000000001,0.05322818802101007,208.97560000000183,0.41323678442269274,0.989,0.997,0.011,0.003
523,0.6245999999999999,0.11728103000911953,307.31200000000024,0.8821881885403219,0.37540000000000007,0.11728103000911953,216.68800000000195,0.8821881885402912,0.5585999999999999,0.16076703642227158,314.58300000000054,0.44442209666038396,0.44140000000000007,0.1607670364222716,209.41700000000182,0.44442209666037946,0.992,0.926,0.008,0.074
524,0.5968,0.059243227461035566,307.90880000000027,0.8834492401943953,0.40320000000000006,0.059243227461035566,217.09120000000192,0.8834492401943647,0.6007999999999999,0.05214748316074324,315.18380000000053,0.4472332277458949,0.39920000000000005,0.05214748316074324,209.81620000000186,0.4472332277458907,0.992,0.996,0.008,0.004
525,0.5975999999999999,0.05132484778350542,308.5064000000003,0.8834698863006337,0.4024000000000001,0.05132484778350542,217.49360000000195,0.8834698863006029,0.6005999999999999,0.04516237371972381,315.7844000000006,0.44595587225645017,0.3994000000000001,0.04516237371972381,210.21560000000184,0.4459558722564461,0.994,0.997,0.006,0.003
526,0.5961999999999998,0.051629061583569384,309.10260000000034,0.8865625979027397,0.40380000000000005,0.051629061583569384,217.89740000000194,0.8865625979027087,0.6021999999999998,0.03840781170543305,316.38660000000056,0.4488434470948765,0.39780000000000004,0.03840781170543306,210.6134000000019,0.4488434470948726,0.993,0.999,0.007,0.001
527,0.5949999999999999,0.06763874629234341,309.6976000000003,0.8846209583771206,0.40500000000000014,0.06763874629234341,218.30240000000197,0.8846209583770893,0.6019999999999999,0.05653317610041028,316.98860000000064,0.4481852741891582,0.39800000000000013,0.05653317610041028,211.01140000000188,0.4481852741891547,0.989,0.996,0.011,0.004
528,0.5955999999999999,0.05779826987029976,310.29320000000035,0.8849145495470482,0.4044000000000001,0.05779826987029976,218.70680000000198,0.8849145495470169,0.6015999999999999,0.04644825077438332,317.59020000000066,0.44777668541362337,0.3984000000000001,0.04644825077438332,211.40980000000192,0.44777668541361976,0.991,0.997,0.009,0.003
529,0.5965999999999999,0.05318308001611039,310.8898000000004,0.8860112640367815,0.4034000000000001,0.05318308001611039,219.11020000000195,0.8860112640367503,0.6015999999999999,0.04286537063878021,318.1918000000006,0.4485228645231041,0.3984000000000001,0.04286537063878021,211.8082000000019,0.44852286452310075,0.993,0.998,0.007,0.002
530,0.5935999999999999,0.06781622224807275,311.48340000000036,0.8869974295340745,0.40640000000000004,0.06781622224807275,219.51660000000194,0.8869974295340433,0.6035999999999999,0.05125465832487815,318.79540000000065,0.4505317302921194,0.39640000000000003,0.05125465832487814,212.2046000000019,0.4505317302921159,0.988,0.998,0.012,0.002
531,0.5979999999999999,0.052877216265609144,312.08140000000043,0.8852875465068146,0.402,0.052877216265609144,219.918600000002,0.8852875465067832,0.5999999999999999,0.04898979485566356,319.3954000000007,0.44768162794558664,0.4,0.048989794855663564,212.60460000000194,0.44768162794558347,0.994,0.996,0.006,0.004
532,0.5967999999999999,0.04805996254680188,312.6782000000004,0.8840841362676152,0.4032000000000001,0.04805996254680188,220.32180000000199,0.884084136267584,0.6017999999999999,0.03628718782159896,319.99720000000076,0.44827687872564953,0.3982000000000001,0.03628718782159896,213.0028000000019,0.4482768787256463,0.994,0.999,0.006,0.001
533,0.5933999999999998,0.07152929469804661,313.27160000000043,0.8827646571992191,0.4066000000000001,0.07152929469804661,220.728400000002,0.8827646571991881,0.6033999999999998,0.05611096149595015,320.6006000000007,0.4469000335645667,0.39660000000000006,0.05611096149595014,213.39940000000192,0.4469000335645632,0.987,0.997,0.013,0.003
534,0.5963999999999998,0.057853608357646975,313.86800000000045,0.8840904931057992,0.40360000000000007,0.057853608357646975,221.13200000000197,0.8840904931057679,0.6013999999999998,0.04855965403501142,321.20200000000074,0.4474773737296786,0.39860000000000007,0.04855965403501142,213.79800000000193,0.44747737372967555,0.992,0.997,0.008,0.003
535,0.5961999999999998,0.051629061583569384,314.4642000000005,0.8829033695711297,0.40380000000000005,0.05162906158356938,221.53580000000198,0.8829033695710986,0.6021999999999998,0.03840781170543305,321.8042000000008,0.44750682676358194,0.39780000000000004,0.03840781170543306,214.19580000000195,0.44750682676357884,0.993,0.999,0.007,0.001
536,0.5923999999999998,0.0806364681766259,315.0566000000005,0.8823357864215046,0.4076,0.0806364681766259,221.94340000000201,0.8823357864214733,0.6033999999999998,0.065942702401403,322.4076000000008,0.44786408652626997,0.3966,0.065942702401403,214.59240000000193,0.44786408652626714,0.984,0.995,0.016,0.005
537,0.5968,0.059243227461035566,315.6534000000006,0.8837128719216752,0.40320000000000006,0.059243227461035566,222.346600000002,0.8837128719216438,0.6008,0.05214748316074323,323.00840000000085,0.4494546028243679,0.39920000000000005,0.05214748316074324,214.99160000000197,0.449454602824365,0.992,0.996,0.008,0.004
538,0.5983999999999998,0.041921832021036484,316.25180000000057,0.8839438669961206,0.40160000000000007,0.041921832021036484,222.74820000000202,0.8839438669960891,0.6003999999999998,0.036876008460786536,323.6088000000009,0.4484668995589419,0.39960000000000007,0.03687600846078654,215.39120000000193,0.4484668995589393,0.996,0.998,0.004,0.002
539,0.5949999999999998,0.05809475019311124,316.84680000000066,0.8828871728596215,0.4050000000000001,0.05809475019311125,223.15320000000202,0.8828871728595901,0.6029999999999998,0.042320207938997656,324.21180000000084,0.4493336844706949,0.3970000000000001,0.04232020793899766,215.78820000000192,0.44933368447069244,0.991,0.999,0.009,0.001
540,0.5973999999999998,0.05615371759732386,317.44420000000065,0.8830891008273487,0.40260000000000007,0.05615371759732386,223.55580000000202,0.8830891008273172,0.6003999999999998,0.05059486139915793,324.81220000000087,0.4493230018594752,0.39960000000000007,0.05059486139915793,216.18780000000197,0.44932300185947277,0.993,0.996,0.007,0.004
541,0.5929999999999997,0.07036334272900913,318.03720000000067,0.8837964471528811,0.4070000000000001,0.07036334272900913,223.96280000000203,0.8837964471528496,0.6039999999999998,0.052763623833091675,325.4162000000009,0.45061908525939065,0.3960000000000001,0.052763623833091675,216.58380000000196,0.4506190852593882,0.987,0.998,0.013,0.002
542,0.5949999999999998,0.06763874629234341,318.63220000000064,0.8853265838096445,0.40500000000000014,0.06763874629234341,224.36780000000206,0.885326583809613,0.6019999999999998,0.05653317610041028,326.01820000000095,0.4516068644296828,0.39800000000000013,0.05653317610041028,216.98180000000195,0.4516068644296805,0.989,0.996,0.011,0.004
543,0.5969999999999998,0.06473793323855805,319.22920000000073,0.8871681689511046,0.40300000000000014,0.06473793323855805,224.77080000000205,0.887168168951073,0.5999999999999998,0.06,326.618200000001,0.4516954283585455,0.40000000000000013,0.06,217.381800000002,0.4516954283585433,0.991,0.994,0.009,0.006
544,0.6199999999999998,0.10583005244258362,319.84920000000074,0.8626814939478274,0.38000000000000006,0.10583005244258364,225.15080000000205,0.8626814939477948,0.5669999999999998,0.1452962490912962,327.185200000001,0.43018712207597526,0.4330000000000001,0.14529624909129624,217.814800000002,0.4301871220759727,0.994,0.941,0.006,0.059
545,0.5971999999999998,0.04972082058856229,320.4464000000007,0.865798498497229,0.40280000000000005,0.04972082058856229,225.55360000000206,0.8657984984971959,0.6011999999999998,0.04097023309672525,327.78640000000104,0.43087705903193513,0.39880000000000004,0.04097023309672525,218.213600000002,0.43087705903193296,0.994,0.998,0.006,0.002
546,0.5945999999999999,0.0566642744593099,321.0410000000007,0.8669711644570747,0.40540000000000004,0.05666427445930988,225.95900000000205,0.8669711644570418,0.6035999999999999,0.03777618297287327,328.39000000000107,0.431532154074305,0.39640000000000003,0.037776182972873266,218.61000000000197,0.4315321540743029,0.991,1.0,0.009,0.0
547,0.5961999999999998,0.062173627849756365,321.63720000000075,0.8637917341582149,0.40380000000000005,0.06217362784975637,226.3628000000021,0.8637917341581817,0.6011999999999998,0.05365221337465957,328.9912000000011,0.4313728781460532,0.39880000000000004,0.05365221337465958,219.008800000002,0.43137287814605113,0.991,0.996,0.009,0.004
548,0.5955999999999999,0.054960349343867905,322.23280000000074,0.8639699994791811,0.4044000000000001,0.054960349343867905,226.7672000000021,0.8639699994791479,0.6025999999999999,0.04041336412623923,329.59380000000107,0.4310934469462619,0.3974000000000001,0.04041336412623923,219.406200000002,0.43109344694626,0.992,0.999,0.008,0.001
549,0.5959999999999999,0.05642694391866354,322.8288000000008,0.8630472524723405,0.404,0.05642694391866355,227.17120000000207,0.8630472524723075,0.6019999999999999,0.044676615807377355,330.1958000000011,0.4322295223605273,0.398,0.04467661580737736,219.804200000002,0.4322295223605253,0.992,0.998,0.008,0.002
550,0.5983999999999998,0.04192183202103648,323.4272000000009,0.8621717694288394,0.40160000000000007,0.04192183202103648,227.57280000000208,0.8621717694288065,0.6003999999999998,0.036876008460786536,330.79620000000114,0.4318628949099583,0.39960000000000007,0.036876008460786536,220.203800000002,0.43186289490995616,0.996,0.998,0.004,0.002
551,0.5989999999999999,0.0787337284776988,324.02620000000087,0.8542561442565433,0.40100000000000013,0.0787337284776988,227.9738000000021,0.8542561442565099,0.5959999999999999,0.08236504112789601,331.3922000000012,0.41499296379578376,0.4040000000000001,0.082365041127896,220.60780000000202,0.4149929637957824,0.989,0.986,0.011,0.014
552,0.5981999999999998,0.04771540631703769,324.6244000000009,0.8548009358909571,0.40180000000000005,0.04771540631703769,228.3756000000021,0.8548009358909237,0.6001999999999998,0.04335850550930002,331.9924000000011,0.41436969001123714,0.39980000000000004,0.04335850550930002,221.00760000000201,0.41436969001123564,0.995,0.997,0.005,0.003
553,0.5968,0.04805996254680187,325.22120000000086,0.8536220240832918,0.40320000000000006,0.04805996254680188,228.77880000000212,0.8536220240832584,0.6018,0.03628718782159896,332.5942000000012,0.4151221025192573,0.39820000000000005,0.03628718782159896,221.40580000000202,0.4151221025192558,0.994,0.999,0.006,0.001
554,0.5958,0.060847021291103476,325.8170000000009,0.8550502909186429,0.40420000000000006,0.060847021291103476,229.18300000000212,0.8550502909186095,0.6018,0.050167320040042,333.19600000000116,0.4161538177164892,0.39820000000000005,0.050167320040042,221.80400000000205,0.4161538177164876,0.991,0.997,0.009,0.003
555,0.5953999999999998,0.05948815008049923,326.41240000000096,0.8580013053603451,0.4046,0.05948815008049922,229.58760000000214,0.8580013053603117,0.6023999999999998,0.046413791053952914,333.79840000000127,0.4156891146037007,0.3976,0.04641379105395292,222.201600000002,0.4156891146036995,0.991,0.998,0.009,0.002
556,0.5965999999999999,0.0531830800161104,327.009000000001,0.8576940013781469,0.4034000000000001,0.0531830800161104,229.99100000000212,0.8576940013781131,0.6015999999999999,0.042865370638780216,334.4000000000013,0.41511444205183784,0.3984000000000001,0.042865370638780216,222.60000000000204,0.4151144420518365,0.993,0.998,0.007,0.002
557,0.5975999999999999,0.05132484778350541,327.60660000000104,0.8578557221351716,0.40240000000000004,0.051324847783505406,230.39340000000215,0.8578557221351378,0.6005999999999999,0.04516237371972381,335.00060000000127,0.4165088714541487,0.39940000000000003,0.0451623737197238,222.99940000000205,0.4165088714541475,0.994,0.997,0.006,0.003
558,0.5971999999999998,0.04972082058856229,328.203800000001,0.8563793318384421,0.40280000000000005,0.04972082058856229,230.79620000000213,0.8563793318384085,0.6011999999999998,0.040970233096725234,335.6018000000013,0.4156401809257717,0.39880000000000004,0.040970233096725234,223.39820000000205,0.4156401809257709,0.994,0.998,0.006,0.002
559,0.6061999999999999,0.08855258324859867,328.810000000001,0.8511051638899022,0.3938000000000001,0.08855258324859867,231.19000000000216,0.8511051638898678,0.5861999999999998,0.10811826857659164,336.18800000000135,0.4274763151333752,0.41380000000000006,0.10811826857659164,223.8120000000021,0.427476315133374,0.991,0.971,0.009,0.029
560,0.5955999999999999,0.054960349343867905,329.4056000000011,0.8519440357206907,0.4044000000000001,0.054960349343867905,231.59440000000214,0.8519440357206561,0.6025999999999999,0.04041336412623923,336.79060000000135,0.4278687181835201,0.3974000000000001,0.04041336412623923,224.20940000000206,0.42786871818351907,0.992,0.999,0.008,0.001
561,0.5931999999999998,0.06658648511522437,329.9988000000011,0.8526186486349319,0.40680000000000005,0.06658648511522437,232.00120000000217,0.8526186486348976,0.6041999999999998,0.047564272306007155,337.3948000000014,0.42789363164226735,0.39580000000000004,0.047564272306007176,224.60520000000207,0.42789363164226646,0.988,0.999,0.012,0.001
562,0.5983999999999998,0.05438235007794348,330.5972000000011,0.8522864307262303,0.40160000000000007,0.05438235007794349,232.40280000000214,0.8522864307261958,0.5993999999999998,0.05253227579307791,337.9942000000014,0.42989110248993134,0.40060000000000007,0.052532275793077905,225.0058000000021,0.42989110248993023,0.994,0.995,0.006,0.005
563,0.5945999999999999,0.06641415511771569,331.19180000000114,0.8522281150021147,0.4054000000000001,0.06641415511771569,232.80820000000216,0.8522281150020801,0.6025999999999999,0.05322818802101007,338.5968000000014,0.4307084396665666,0.3974000000000001,0.05322818802101007,225.4032000000021,0.43070843966656575,0.989,0.997,0.011,0.003
564,0.5957999999999999,0.07001685511360817,331.78760000000113,0.8491444164569755,0.40420000000000006,0.07001685511360817,233.2124000000022,0.8491444164569409,0.6007999999999999,0.06260479214884432,339.1976000000014,0.42838562067372,0.39920000000000005,0.06260479214884433,225.80240000000205,0.4283856206737192,0.989,0.994,0.011,0.006
565,0.5951999999999998,0.06369426975796173,332.3828000000012,0.8527743898593916,0.40480000000000005,0.06369426975796173,233.61720000000216,0.8527743898593569,0.6021999999999998,0.05172194891919677,339.7998000000014,0.43067384410944737,0.39780000000000004,0.05172194891919678,226.20020000000207,0.4306738441094463,0.99,0.997,0.01,0.003
566,0.5931999999999998,0.06658648511522437,332.97600000000125,0.8545314505622704,0.40680000000000005,0.06658648511522437,234.02400000000216,0.8545314505622357,0.6041999999999998,0.047564272306007155,340.40400000000153,0.42986509511707116,0.39580000000000004,0.047564272306007176,226.5960000000021,0.42986509511707005,0.988,0.999,0.012,0.001
