step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
456,0.9630252570707453,0.1539056544435103,402.4699793410935,15.404440633161682,0.036974742929254685,0.1539056544435103,54.53002065890648,15.404440633161666,0.9633889699751731,0.16206480673888532,402.49052706714673,15.355129622080376,0.03661103002482701,0.16206480673888532,54.509472932853264,15.355129622080383,0.872,0.917,0.051,0.047,0.077,0.036
457,0.9520114811464808,0.18276096226347643,403.42199082224,15.431564806481878,0.047988518853519166,0.18276096226347643,54.578009177759995,15.431564806481862,0.9525034994864441,0.17502528329324368,403.44303056663324,15.379933042723291,0.04749650051355595,0.17502528329324368,54.55696943336682,15.379933042723298,0.857,0.911,0.057,0.048,0.086,0.041
458,0.9543385823091769,0.17763250951448045,404.3763294045492,15.452593145902236,0.04566141769082313,0.17763250951448048,54.62367059545082,15.45259314590222,0.9467647385464543,0.17763156840514654,404.3897953051797,15.397823547831253,0.05323526145354568,0.17763156840514654,54.61020469482036,15.397823547831262,0.867,0.907,0.055,0.048,0.078,0.045
459,0.9618315697122802,0.15010836052643817,405.3381609742615,15.465384380117051,0.03816843028771983,0.15010836052643817,54.661839025738544,15.465384380117035,0.9618782215702086,0.14908152013132633,405.35167352674983,15.417787593941819,0.03812177842979135,0.14908152013132633,54.64832647325016,15.417787593941828,0.867,0.91,0.051,0.047,0.082,0.043
460,0.9586495342238674,0.15304013941813682,406.2968105084853,15.481872559552022,0.041350465776132495,0.15304013941813682,54.70318949151467,15.481872559552007,0.9624165034187994,0.15608397046778372,406.31409003016864,15.43659959662963,0.03758349658120059,0.15608397046778372,54.68590996983135,15.43659959662964,0.86,0.914,0.049,0.052,0.091,0.034
461,0.9599304916505371,0.17702362751149894,407.2567410001359,15.505993107761082,0.04006950834946291,0.17702362751149894,54.74325899986413,15.505993107761066,0.9565110196515316,0.17558561471054712,407.2706010498202,15.449288661475025,0.04348898034846842,0.17558561471054712,54.72939895017982,15.449288661475036,0.86,0.917,0.064,0.044,0.076,0.039
462,0.9688009128527768,0.14959792148194287,408.22554191298866,15.533411160264903,0.031199087147223133,0.14959792148194287,54.77445808701136,15.533411160264885,0.9603432520770226,0.1514179010935785,408.2309443018972,15.47263271308093,0.03965674792297739,0.15141790109357847,54.7690556981028,15.47263271308094,0.872,0.91,0.046,0.049,0.082,0.041
463,0.9706738841599729,0.1376280756526838,409.1962157971486,15.55039309848857,0.02932611584002706,0.1376280756526838,54.80378420285139,15.550393098488557,0.9671791964945404,0.1432122377361205,409.1981234983918,15.498441944214639,0.032820803505459586,0.1432122377361205,54.80187650160826,15.498441944214646,0.88,0.919,0.055,0.045,0.065,0.036
464,0.9580290056992269,0.14933490714936096,410.15424480284787,15.574495035826722,0.04197099430077315,0.14933490714936096,54.84575519715216,15.574495035826706,0.9645996928150589,0.15538562674790993,410.1627231912068,15.52482916443161,0.03540030718494108,0.15538562674790993,54.837276808793206,15.524829164431623,0.862,0.922,0.056,0.051,0.082,0.027
465,0.9592926093405975,0.16132688482175261,411.1135374121884,15.593198998366233,0.040707390659402494,0.16132688482175261,54.886462587811565,15.59319899836622,0.962536993011018,0.15748548263438777,411.12526018421784,15.54316556420829,0.03746300698898186,0.15748548263438777,54.87473981578218,15.543165564208302,0.864,0.917,0.058,0.05,0.078,0.033
466,0.9567657248465018,0.16426334947065951,412.07030313703495,15.613531044076263,0.04323427515349803,0.16426334947065951,54.929696862965066,15.613531044076248,0.9523164343661915,0.16058029219524628,412.077576618584,15.56337702886841,0.047683565633808454,0.16058029219524628,54.92242338141599,15.56337702886842,0.862,0.91,0.057,0.051,0.081,0.039
467,0.9621704539034821,0.15850545739279592,413.0324735909384,15.638430572141619,0.03782954609651789,0.15850545739279592,54.967526409061584,15.638430572141607,0.9629222543577775,0.1515590996325679,413.04049887294184,15.587430093660222,0.03707774564222257,0.15155909963256792,54.95950112705822,15.58743009366023,0.885,0.907,0.051,0.052,0.064,0.041
468,0.9692750983625342,0.1527414956428243,414.00174868930094,15.659414972344388,0.030724901637465805,0.15274149564282427,54.99825131069905,15.659414972344376,0.9579658671272515,0.14688284380862107,413.998464740069,15.615519228990639,0.04203413287274853,0.14688284380862107,55.00153525993096,15.615519228990648,0.866,0.92,0.05,0.05,0.084,0.03
469,0.9611280680802406,0.14525830115583607,414.96287675738125,15.685656202640585,0.03887193191975945,0.14525830115583607,55.037123242618804,15.685656202640573,0.9600302092209277,0.143170183558957,414.95849494928996,15.638142940858513,0.03996979077907217,0.143170183558957,55.04150505071003,15.638142940858522,0.869,0.908,0.056,0.045,0.075,0.047
470,0.9682699039754291,0.15432623260528563,415.93114666135665,15.70857442577243,0.031730096024570935,0.15432623260528563,55.06885333864338,15.708574425772417,0.9569349908421727,0.15401698993744775,415.9154299401321,15.661661567665387,0.04306500915782723,0.15401698993744775,55.08457005986786,15.661661567665398,0.873,0.912,0.057,0.053,0.07,0.035
471,0.9650000762130575,0.15500710274144625,416.8961467375697,15.725652810699268,0.03499992378694257,0.15500710274144625,55.10385326243032,15.725652810699255,0.9651914661057746,0.154652418109583,416.88062140623794,15.679593656214898,0.034808533894225335,0.154652418109583,55.119378593762086,15.679593656214907,0.874,0.917,0.059,0.05,0.067,0.033
472,0.9667242646792829,0.1457069604051796,417.86287100224894,15.748940826587216,0.033275735320717224,0.14570696040517964,55.137128997751034,15.748940826587202,0.9709347398688276,0.13977267398219453,417.8515561461067,15.698269703535264,0.02906526013117248,0.13977267398219456,55.14844385389326,15.698269703535274,0.879,0.918,0.054,0.052,0.067,0.03
473,0.9638060757838132,0.1502355467849962,418.82667707803273,15.770185251091414,0.036193924216186786,0.1502355467849962,55.17332292196722,15.7701852510914,0.9609315650851046,0.1518051660694945,418.8124877111918,15.71885020409794,0.03906843491489541,0.1518051660694945,55.18751228880815,15.71885020409795,0.864,0.923,0.051,0.051,0.085,0.026
474,0.9640273871815782,0.1579034425497858,419.79070446521433,15.785248586287533,0.035972612818421776,0.1579034425497858,55.209295534785646,15.78524858628752,0.9629385523910914,0.15695740102924366,419.775426263583,15.743304738134896,0.03706144760890869,0.15695740102924366,55.224573736417064,15.743304738134904,0.887,0.917,0.059,0.051,0.054,0.032
475,0.9632335011081671,0.14851041974360119,420.75393796632255,15.807795577011579,0.03676649889183291,0.14851041974360116,55.246062033677475,15.807795577011563,0.9623558005791283,0.1480496377178922,420.7377820641621,15.76385799566754,0.037644199420871785,0.1480496377178922,55.26221793583794,15.763857995667546,0.864,0.921,0.052,0.053,0.084,0.026
476,0.9603657583555307,0.14577154028289085,421.71430372467813,15.82960424489024,0.039634241644469284,0.14577154028289085,55.28569627532194,15.829604244890223,0.9611822746684388,0.14110865246631293,421.6989643388305,15.78577600303538,0.03881772533156133,0.14110865246631293,55.30103566116949,15.785776003035387,0.871,0.913,0.049,0.05,0.08,0.037
477,0.9548383457109744,0.178927554716425,422.669142070389,15.850307088228536,0.04516165428902552,0.178927554716425,55.330857929610964,15.85030708822852,0.9556349456470425,0.17763654609795015,422.6545992844775,15.80460388819609,0.04436505435295751,0.17763654609795018,55.34540071552245,15.8046038881961,0.864,0.921,0.061,0.051,0.075,0.028
478,0.958098852759998,0.1746179323709687,423.62724092314903,15.875273939458284,0.04190114724000206,0.1746179323709687,55.37275907685097,15.875273939458266,0.9519489455635046,0.17133961995733984,423.606548230041,15.829177449889457,0.04805105443649538,0.17133961995733984,55.39345176995895,15.829177449889466,0.869,0.921,0.056,0.051,0.075,0.028
479,0.953767893556057,0.15976781819205796,424.58100881670515,15.89409819640414,0.046232106443943106,0.15976781819205796,55.418991183294914,15.894098196404125,0.960774919118243,0.1551204238396797,424.56732314915934,15.848382165892613,0.03922508088175694,0.15512042383967972,55.43267685084071,15.848382165892623,0.868,0.908,0.056,0.054,0.076,0.038
480,0.9649828248928636,0.15120556003506755,425.54599164159794,15.913355646812947,0.03501717510713643,0.15120556003506755,55.45400835840206,15.913355646812928,0.9574065994178216,0.1516199079904292,425.5247297485771,15.862541006155917,0.042593400582178385,0.1516199079904292,55.47527025142288,15.86254100615593,0.862,0.91,0.047,0.052,0.091,0.038
481,0.9573502406599629,0.16177756578370803,426.5033418822579,15.942108048257857,0.04264975934003722,0.16177756578370803,55.49665811774209,15.942108048257838,0.9570693605106776,0.16374050986994382,426.4817991090878,15.894993825825358,0.04293063948932237,0.16374050986994382,55.51820089091221,15.89499382582537,0.88,0.907,0.053,0.048,0.067,0.045
482,0.9678859175201735,0.14430598000342318,427.4712277997781,15.964806732713999,0.032114082479826445,0.14430598000342318,55.52877220022192,15.964806732713983,0.9705580842248575,0.14167470742813157,427.4523571933126,15.92016058335182,0.029441915775142553,0.14167470742813157,55.54764280668736,15.920160583351834,0.866,0.914,0.051,0.049,0.083,0.037
483,0.9622202747209885,0.14962396808693373,428.4334480744991,15.987892792186264,0.03777972527901154,0.14962396808693373,55.566551925500924,15.987892792186248,0.9656490919003722,0.14582803962736077,428.41800628521304,15.94597860454131,0.03435090809962786,0.14582803962736077,55.58199371478697,15.94597860454132,0.881,0.914,0.053,0.05,0.066,0.036
484,0.9644398901878868,0.1590992898199774,429.39788796468696,16.011041042752055,0.035560109812113154,0.1590992898199774,55.60211203531305,16.011041042752037,0.9589902946095422,0.16025525074222516,429.37699657982256,15.965447742114593,0.04100970539045781,0.16025525074222516,55.62300342017743,15.965447742114605,0.87,0.915,0.061,0.049,0.069,0.036
485,0.9543254764334418,0.16690520611908158,430.35221344112045,16.037655791232485,0.045674523566558295,0.16690520611908158,55.647786558879595,16.037655791232467,0.9515004321939239,0.17041958936275958,430.32849701201656,15.989412746481996,0.048499567806076144,0.17041958936275958,55.67150298798351,15.989412746482007,0.859,0.916,0.048,0.054,0.093,0.03
486,0.961900409658039,0.16469320040883592,431.3141138507784,16.05891823248931,0.03809959034196092,0.16469320040883592,55.68588614922157,16.058918232489294,0.9653432185878106,0.16135825791335356,431.29384023060436,16.010289576417964,0.034656781412189405,0.16135825791335356,55.706159769395704,16.010289576417975,0.871,0.917,0.055,0.049,0.074,0.034
487,0.9526879165613257,0.174029842202143,432.2668017673398,16.076653820882857,0.047312083438674234,0.174029842202143,55.733198232660236,16.076653820882836,0.9486659394420324,0.18482417299929266,432.2425061700464,16.031373078536625,0.051334060557967576,0.18482417299929269,55.75749382995367,16.031373078536635,0.858,0.911,0.062,0.048,0.08,0.041
488,0.9649434345354849,0.16001860500378434,433.23174520187524,16.102793063219845,0.03505656546451509,0.16001860500378434,55.76825479812476,16.102793063219828,0.9545348555770333,0.15602742730890132,433.1970410256233,16.060289218297342,0.045465144422966675,0.15602742730890132,55.80295897437664,16.060289218297353,0.877,0.914,0.056,0.051,0.067,0.035
489,0.957859943617906,0.16143829174233013,434.18960514549315,16.136394387616516,0.042140056382093984,0.16143829174233013,55.81039485450684,16.136394387616498,0.9654215179979988,0.1667115189555726,434.16246254362136,16.092476391315632,0.034578482002001164,0.16671151895557257,55.837537456378634,16.092476391315643,0.881,0.918,0.053,0.05,0.066,0.032
490,0.9637868499538285,0.15943413264812595,435.153391995447,16.158002591107017,0.03621315004617156,0.15943413264812595,55.84660800455302,16.158002591107003,0.963911833029468,0.14843413141958284,435.12637437665086,16.112406023213772,0.03608816697053189,0.14843413141958284,55.87362562334917,16.112406023213786,0.873,0.921,0.056,0.05,0.071,0.029
491,0.9645829977414032,0.14922470623992487,436.1179749931884,16.181942919926758,0.035417002258596814,0.14922470623992487,55.88202500681162,16.18194291992674,0.9655815979969776,0.14979062300975385,436.09195597464776,16.138494871304587,0.03441840200302241,0.14979062300975385,55.9080440253522,16.1384948713046,0.874,0.921,0.049,0.05,0.077,0.029
492,0.9651555630953719,0.14383414198833377,437.08313055628383,16.198623122444168,0.03484443690462805,0.14383414198833377,55.91686944371624,16.19862312244415,0.9603553990518153,0.1411193967917997,437.05231137369964,16.158358234739197,0.039644600948184686,0.1411193967917997,55.947688626300376,16.158358234739204,0.874,0.916,0.053,0.048,0.073,0.036
493,0.9660121514531429,0.15787736417932163,438.0491427077369,16.222454023760037,0.03398784854685706,0.15787736417932163,55.9508572922631,16.222454023760015,0.9662020816589141,0.15109554039558334,438.0185134553586,16.18241126114542,0.033797918341085975,0.15109554039558334,55.98148654464146,16.182411261145432,0.876,0.918,0.052,0.049,0.072,0.033
494,0.9619788107749045,0.15976823421110645,439.0111215185118,16.24613093164376,0.03802118922509547,0.15976823421110645,55.98887848148819,16.246130931643737,0.957559263361301,0.16130052253025154,438.9760727187198,16.205964924190457,0.042440736638698975,0.16130052253025154,56.02392728128016,16.20596492419047,0.874,0.92,0.053,0.046,0.073,0.034
495,0.9618445074466674,0.17218329754628345,439.97296602595856,16.26526512683915,0.03815549255333247,0.17218329754628342,56.02703397404152,16.265265126839132,0.9550366501864035,0.16500696241123006,439.9311093689062,16.228625555221342,0.04496334981359651,0.16500696241123006,56.06889063109376,16.228625555221356,0.863,0.915,0.056,0.047,0.081,0.038
496,0.9548761422642831,0.16651335490516397,440.92784216822275,16.28937412707049,0.045123857735717,0.16651335490516395,56.07215783177725,16.289374127070477,0.9523839148125808,0.16609076385951535,440.88349328371885,16.257725563846453,0.04761608518741928,0.16609076385951535,56.11650671628117,16.257725563846467,0.864,0.907,0.052,0.048,0.084,0.045
497,0.9533927004133338,0.16114996149300514,441.8812348686361,16.309524018585744,0.04660729958666617,0.16114996149300512,56.11876513136391,16.30952401858573,0.9542924934519083,0.16560400932804822,441.8377857771708,16.28477766477551,0.04570750654809174,0.16560400932804822,56.16221422282926,16.284777664775525,0.861,0.911,0.053,0.053,0.086,0.036
498,0.9505498730219669,0.1555231438497617,442.83178474165805,16.330568319017054,0.049450126978033054,0.1555231438497617,56.16821525834194,16.33056831901704,0.9626736823848583,0.1603120192703746,442.80045945955555,16.30552821030988,0.03732631761514179,0.1603120192703746,56.19954054044441,16.30552821030989,0.876,0.908,0.057,0.051,0.067,0.041
499,0.9570830992063443,0.17042847379376752,443.7888678408644,16.36138224586845,0.042916900793655684,0.17042847379376752,56.2111321591356,16.361382245868437,0.9540675001786878,0.16670415718330098,443.7545269597343,16.329520956180797,0.04593249982131218,0.16670415718330095,56.24547304026573,16.329520956180808,0.866,0.92,0.059,0.053,0.075,0.027
500,0.9665566046954251,0.16395317377322202,444.75542444555987,16.392465722876597,0.03344339530457496,0.16395317377322202,56.244575554440175,16.392465722876576,0.95399263009798,0.16120762615969042,444.70851958983224,16.350985245202132,0.046007369902020076,0.16120762615969042,56.29148041016774,16.350985245202146,0.879,0.91,0.055,0.054,0.066,0.036
501,0.9635104148431228,0.164587190724068,445.71893486040295,16.419598601707968,0.03648958515687717,0.164587190724068,56.28106513959705,16.41959860170795,0.9584105995925962,0.1653266564146936,445.6669301894249,16.381599951796726,0.041589400407403845,0.1653266564146936,56.33306981057515,16.38159995179674,0.877,0.923,0.055,0.05,0.068,0.027
502,0.9632045094039495,0.15702658455604118,446.682139369807,16.446102030592314,0.03679549059605051,0.15702658455604118,56.3178606301931,16.446102030592296,0.9638235620149804,0.15313513413573582,446.63075375143984,16.414858940638553,0.03617643798501953,0.1531351341357358,56.36924624856017,16.41485894063857,0.871,0.92,0.051,0.053,0.078,0.027
503,0.9626029421591213,0.15515826342438435,447.644742311966,16.472206028482645,0.03739705784087873,0.15515826342438435,56.35525768803398,16.472206028482628,0.9670586458862636,0.15405602513973468,447.5978123973261,16.43942827159031,0.032941354113736436,0.15405602513973468,56.402187602673905,16.43942827159032,0.881,0.918,0.051,0.051,0.068,0.031
504,0.9621946784860665,0.1590856880210847,448.60693699045214,16.4958905652399,0.03780532151393339,0.15908568802108472,56.393063009547916,16.495890565239883,0.9607797347378705,0.15941935608372135,448.558592132064,16.46416307014217,0.039220265262129524,0.15941935608372135,56.44140786793602,16.464163070142185,0.868,0.917,0.057,0.051,0.075,0.032
505,0.9647704858991799,0.13766253709014875,449.5717074763513,16.512329692996843,0.03522951410082001,0.13766253709014875,56.428292523648736,16.512329692996826,0.9678561210577155,0.1382567651597534,449.5264482531217,16.48248916099216,0.03214387894228461,0.1382567651597534,56.47355174687832,16.482489160992174,0.865,0.921,0.05,0.052,0.085,0.027
506,0.9645681847117948,0.1476442631784009,450.53627566106303,16.534429276752547,0.03543181528820515,0.1476442631784009,56.46372433893694,16.53442927675253,0.9637647455585499,0.1492972215791791,450.4902129986803,16.506055962491033,0.03623525444145017,0.14929722157917913,56.509787001319765,16.50605596249105,0.883,0.909,0.055,0.053,0.062,0.038
507,0.9540851664705077,0.15966133718122585,451.4903608275336,16.56056192477502,0.04591483352949234,0.15966133718122585,56.50963917246643,16.560561924775,0.9620937038637012,0.1561186738651637,451.4523067025439,16.52720593181899,0.03790629613629883,0.1561186738651637,56.547693297456064,16.527205931819005,0.87,0.916,0.054,0.054,0.076,0.03
508,0.9680987426889094,0.15596871066206347,452.4584595702225,16.587143406659028,0.0319012573110906,0.1559687106620635,56.54154042977753,16.58714340665901,0.9622654865894017,0.15114464222356885,452.4145721891333,16.54778665969264,0.037734513410598323,0.15114464222356885,56.58542781086666,16.547786659692655,0.872,0.917,0.05,0.051,0.078,0.032
509,0.9529338916819626,0.18202863514071616,453.4113934619045,16.618101532541385,0.04706610831803739,0.18202863514071616,56.588606538095554,16.618101532541367,0.9535965039909673,0.169281099034121,453.3681686931243,16.571350950583234,0.04640349600903264,0.169281099034121,56.631831306875696,16.57135095058325,0.872,0.919,0.054,0.05,0.074,0.031
510,0.9606357926583059,0.17549296235697642,454.3720292545628,16.646106740284377,0.03936420734169408,0.17549296235697642,56.62797074543725,16.646106740284353,0.9593677228292307,0.17575753913267514,454.32753641595355,16.601298660712345,0.040632277170769344,0.17575753913267514,56.67246358404646,16.60129866071236,0.875,0.919,0.055,0.052,0.07,0.029
511,0.9618274421215254,0.16394611503768738,455.3338566966843,16.664834648702683,0.03817255787847457,0.16394611503768738,56.66614330331572,16.664834648702662,0.9658662664698751,0.15678099649895283,455.2934026824234,16.62320414562534,0.03413373353012503,0.15678099649895283,56.70659731757658,16.623204145625355,0.869,0.917,0.047,0.054,0.084,0.029
512,0.9647315518536775,0.1505957082792764,456.29858824853795,16.68277824588455,0.03526844814632251,0.1505957082792764,56.701411751462054,16.68277824588453,0.9644678651159193,0.15164934320928797,456.2578705475393,16.649835976463244,0.035532134884080704,0.15164934320928794,56.742129452460674,16.649835976463255,0.864,0.913,0.049,0.045,0.087,0.042
513,0.9705713180768165,0.14630996647577565,457.2691595666148,16.702708809358953,0.029428681923183493,0.14630996647577565,56.73084043338524,16.702708809358935,0.9684656802860454,0.14703541152118257,457.22633622782536,16.675243921032425,0.03153431971395451,0.14703541152118257,56.77366377217462,16.675243921032436,0.879,0.915,0.049,0.045,0.072,0.04
514,0.9672994446523338,0.15337092552710913,458.2364590112671,16.715784420196826,0.032700555347666305,0.15337092552710913,56.7635409887329,16.715784420196808,0.9583620879035188,0.15253465427076499,458.1846983157289,16.685809940838926,0.04163791209648115,0.15253465427076499,56.815301684271105,16.685809940838936,0.88,0.917,0.047,0.048,0.073,0.035
515,0.9687023428010598,0.14180034096097247,459.2051613540682,16.735169780540218,0.031297657198940225,0.14180034096097247,56.79483864593184,16.7351697805402,0.9785540583117072,0.14464605346556422,459.16325237404067,16.709929549856728,0.02144594168829277,0.14464605346556422,56.8367476259594,16.709929549856742,0.876,0.917,0.053,0.044,0.071,0.039
516,0.9641041301519886,0.15673728838168466,460.1692654842201,16.75726849850038,0.03589586984801145,0.15673728838168466,56.83073451577985,16.75726849850036,0.9642693036562707,0.150683412619607,460.12752167769685,16.7341663324153,0.03573069634372923,0.150683412619607,56.872478322303124,16.734166332415313,0.885,0.914,0.052,0.05,0.063,0.036
517,0.968050189103888,0.1507447462334926,461.13731567332405,16.780776749444478,0.031949810896112034,0.1507447462334926,56.86268432667597,16.780776749444456,0.9570970009524895,0.14935164625677427,461.08461867864935,16.75758705121607,0.04290299904751049,0.14935164625677427,56.91538132135064,16.75758705121608,0.885,0.92,0.054,0.048,0.061,0.032
518,0.9658656904261589,0.14767174444015474,462.1031813637502,16.797224623170205,0.0341343095738412,0.14767174444015474,56.89681863624981,16.797224623170187,0.9653638502509443,0.14756098832851627,462.04998252890033,16.77577969320188,0.03463614974905579,0.14756098832851627,56.95001747109969,16.775779693201894,0.863,0.922,0.051,0.049,0.086,0.029
519,0.956189487297367,0.16703855664542838,463.05937085104756,16.81172880906208,0.04381051270263309,0.16703855664542838,56.94062914895244,16.81172880906206,0.9565693147295525,0.15981309412763695,463.00655184362984,16.797226170223652,0.04343068527044749,0.15981309412763695,56.99344815637014,16.797226170223666,0.866,0.912,0.054,0.049,0.08,0.039
520,0.9561710244565204,0.166841319178897,464.0155418755041,16.835222311431252,0.043828975543479656,0.166841319178897,56.98445812449592,16.83522231143123,0.9573391422014168,0.16208926732605433,463.96389098583126,16.808919274386636,0.04266085779858308,0.16208926732605433,57.03610901416872,16.80891927438665,0.871,0.909,0.054,0.05,0.075,0.041
521,0.9621835696544875,0.15130162885372747,464.9777254451586,16.859831262117602,0.03781643034551258,0.15130162885372747,57.022274554841424,16.859831262117577,0.969653155381504,0.15233037024427004,464.93354414121285,16.829898428187295,0.03034684461849604,0.15233037024427004,57.06645585878722,16.829898428187306,0.889,0.918,0.05,0.045,0.061,0.037
522,0.9618107160435642,0.16267762418815473,465.9395361612021,16.884986771531082,0.038189283956435775,0.16267762418815473,57.060463838797865,16.884986771531064,0.9577687688473641,0.16182833861736376,465.89131291006015,16.855686360149516,0.04223123115263595,0.16182833861736373,57.108687089939856,16.85568636014953,0.876,0.927,0.054,0.046,0.07,0.027
523,0.960182159995763,0.16111929385476742,466.8997183211979,16.912043310864988,0.03981784000423703,0.16111929385476742,57.1002816788021,16.91204331086497,0.9550220867521045,0.1633147663019368,466.8463349968123,16.882416665816002,0.04497791324789559,0.16331476630193678,57.153665003187754,16.882416665816017,0.871,0.919,0.05,0.049,0.079,0.032
524,0.9553449255670916,0.17310616564149306,467.855063246765,16.937675984748882,0.04465507443290844,0.17310616564149306,57.14493675323501,16.937675984748864,0.9572198138219575,0.1717125184687488,467.80355481063424,16.905383637900346,0.04278018617804237,0.1717125184687488,57.1964451893658,16.90538363790036,0.876,0.916,0.06,0.046,0.064,0.038
525,0.9614924661448977,0.1628238839021643,468.8165557129099,16.962072319463992,0.03850753385510246,0.1628238839021643,57.18344428709011,16.962072319463974,0.9623836266431139,0.17064903789946118,468.7659384372773,16.92925630842949,0.037616373356885946,0.17064903789946118,57.23406156272268,16.929256308429505,0.878,0.925,0.049,0.053,0.073,0.022
526,0.9660223117107882,0.15761520484697658,469.78257802462065,16.980182177449773,0.03397768828921176,0.15761520484697658,57.217421975379324,16.980182177449755,0.9615100875462196,0.15671945065322326,469.7274485248235,16.945865655648536,0.03848991245378053,0.15671945065322326,57.27255147517646,16.94586565564855,0.87,0.916,0.056,0.047,0.074,0.037
527,0.9638599554408223,0.15295383614317196,470.7464379800615,17.002119435949748,0.036140044559177784,0.15295383614317196,57.25356201993851,17.00211943594973,0.9637159307576744,0.15316079709621327,470.6911644555812,16.969974140706498,0.036284069242325676,0.15316079709621327,57.30883554441879,16.96997414070651,0.872,0.911,0.056,0.05,0.072,0.039
528,0.9632098736549302,0.15281129622604614,471.70964785371643,17.028051651769793,0.036790126345069826,0.15281129622604614,57.290352146283574,17.028051651769776,0.9662405693317644,0.15265509781905554,471.657405024913,16.992008130582597,0.03375943066823564,0.15265509781905554,57.34259497508702,16.99200813058261,0.869,0.914,0.057,0.051,0.074,0.035
529,0.9586579101613617,0.15514871703490196,472.6683057638778,17.053957837784992,0.041342089838638386,0.15514871703490196,57.3316942361222,17.053957837784974,0.9681129739322066,0.152855784236913,472.6255179988452,17.01133034397211,0.03188702606779329,0.152855784236913,57.37448200115482,17.011330343972123,0.875,0.914,0.056,0.048,0.069,0.038
530,0.9564814966094548,0.168420897395266,473.62478726048727,17.082027554751924,0.04351850339054516,0.168420897395266,57.37521273951276,17.08202755475191,0.9663933737308962,0.16601742622084084,473.5919113725761,17.036912769338947,0.033606626269103816,0.16601742622084084,57.40808862742392,17.03691276933896,0.878,0.919,0.053,0.055,0.069,0.026
531,0.9632671888198647,0.1535503176348835,474.58805444930715,17.122254917358532,0.036732811180135314,0.1535503176348835,57.41194555069289,17.122254917358518,0.9670659161132947,0.149104048788755,474.55897728868933,17.067730308298405,0.03293408388670528,0.149104048788755,57.44102271131063,17.06773030829842,0.877,0.928,0.048,0.048,0.075,0.024
532,0.9526781490237695,0.15851269455371636,475.54073259833086,17.140493740843844,0.047321850976230484,0.15851269455371636,57.45926740166912,17.140493740843826,0.9608225475392931,0.15503377718264832,475.5197998362287,17.084021274996452,0.039177452460706925,0.15503377718264832,57.480200163771336,17.084021274996466,0.873,0.918,0.053,0.05,0.074,0.032
533,0.9664553907200971,0.1336677743217782,476.507187989051,17.160073860407188,0.033544609279902785,0.1336677743217782,57.492812010949024,17.16007386040717,0.9660725541893374,0.13774577260713605,476.485872390418,17.105396871542304,0.03392744581066262,0.13774577260713605,57.51412760958199,17.105396871542318,0.863,0.924,0.054,0.051,0.083,0.025
534,0.9610951420219234,0.16314621133230556,477.4682831310729,17.17170917890351,0.03890485797807661,0.16314621133230556,57.531716868927106,17.171709178903495,0.9614922674546049,0.1630872767982059,477.4473646578726,17.128247044022725,0.03850773254539518,0.1630872767982059,57.552635342127395,17.128247044022743,0.868,0.916,0.061,0.053,0.071,0.031
535,0.9568949829781941,0.17324883895426352,478.42517811405105,17.18555098779243,0.043105017021805865,0.17324883895426352,57.57482188594891,17.185550987792414,0.9636709657312401,0.17201995470301074,478.4110356236038,17.147201669154263,0.036329034268759795,0.17201995470301074,57.58896437639615,17.147201669154278,0.872,0.915,0.062,0.055,0.066,0.03
536,0.9642735529756703,0.14880695743714464,479.3894516670267,17.199675271301107,0.0357264470243297,0.14880695743714464,57.61054833297324,17.199675271301093,0.9575234726699564,0.15177106179260086,479.3685590962738,17.166537379768982,0.04247652733004364,0.15177106179260086,57.631440903726194,17.166537379769,0.866,0.916,0.058,0.052,0.076,0.032
537,0.9712012941596074,0.1456997967714622,480.36065296118636,17.214535835035516,0.028798705840392607,0.1456997967714622,57.63934703881363,17.214535835035505,0.9637703282563657,0.15238387769642733,480.33232942453014,17.190630192348582,0.03622967174363438,0.15238387769642733,57.667670575469835,17.190630192348596,0.883,0.912,0.052,0.058,0.065,0.03
538,0.9641713699827665,0.1438548083875769,481.3248243311691,17.235408647712706,0.03582863001723336,0.14385480838757692,57.67517566883087,17.235408647712692,0.9748603492144478,0.14324748114262112,481.3071897737446,17.216054077955267,0.02513965078555232,0.14324748114262112,57.69281022625538,17.216054077955285,0.879,0.922,0.057,0.051,0.064,0.027
539,0.9671315477170968,0.14614878425532904,482.29195587888626,17.24749756128496,0.03286845228290321,0.14614878425532904,57.708044121113765,17.247497561284945,0.9642493866564568,0.14527956560704408,482.27143916040114,17.22900442995204,0.03575061334354327,0.14527956560704405,57.72856083959893,17.229004429952056,0.871,0.92,0.058,0.053,0.071,0.027
540,0.965736657395594,0.1567534769258119,483.25769253628187,17.271203656908984,0.034263342604406104,0.1567534769258119,57.74230746371817,17.271203656908966,0.960545775354538,0.15906235621218584,483.23198493575563,17.250081843206583,0.03945422464546208,0.15906235621218584,57.768015064244395,17.250081843206594,0.865,0.922,0.061,0.054,0.074,0.024
