step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
798,0.9956923076923077,0.06129104107433916,755.2985384615384,13.905770978372933,0.0043076923076923075,0.06129104107433916,43.70146153846153,13.905770978372912,0.9956923076923077,0.06129104107433916,755.2985384615384,13.905770978372933,0.0043076923076923075,0.06129104107433916,43.70146153846153,13.905770978372912,0.496,0.494,0.0,0.003,0.504,0.503
799,0.9984615384615384,0.03436662754413643,756.297,13.904846475133832,0.0015384615384615382,0.03436662754413642,43.703,13.90484647513381,0.9984615384615384,0.03436662754413643,756.297,13.904846475133832,0.0015384615384615382,0.03436662754413642,43.703,13.90484647513381,0.496,0.496,0.0,0.002,0.504,0.502
800,0.9982307692307693,0.039857067112578255,757.2952307692308,13.903359126697314,0.0017692307692307693,0.03985706711257826,43.70476923076923,13.903359126697294,0.9982307692307693,0.039857067112578255,757.2952307692308,13.903359126697314,0.0017692307692307693,0.03985706711257826,43.70476923076923,13.903359126697294,0.496,0.497,0.0,0.001,0.504,0.502
801,0.9949230769230769,0.06588693920191202,758.2901538461538,13.900420583650236,0.005076923076923077,0.065886939201912,43.70984615384615,13.900420583650217,0.9949230769230769,0.06588693920191202,758.2901538461538,13.900420583650236,0.005076923076923077,0.065886939201912,43.70984615384615,13.900420583650217,0.496,0.49,0.0,0.004,0.504,0.506
802,0.9956923076923077,0.06129104107433916,759.285846153846,13.899208470928965,0.0043076923076923075,0.06129104107433916,43.71415384615384,13.899208470928945,0.9956923076923077,0.06129104107433916,759.285846153846,13.899208470928965,0.0043076923076923075,0.06129104107433916,43.71415384615384,13.899208470928945,0.495,0.496,0.001,0.002,0.504,0.502
803,0.9972307692307693,0.05083352572149708,760.2830769230769,13.899216614083235,0.002769230769230769,0.05083352572149708,43.716923076923074,13.899216614083215,0.9972307692307693,0.05083352572149708,760.2830769230769,13.899216614083235,0.002769230769230769,0.05083352572149708,43.716923076923074,13.899216614083215,0.496,0.497,0.0,0.001,0.504,0.502
804,0.9984615384615384,0.03436662754413643,761.2815384615385,13.899528832847114,0.0015384615384615382,0.03436662754413642,43.71846153846153,13.899528832847095,0.9984615384615384,0.03436662754413643,761.2815384615385,13.899528832847114,0.0015384615384615382,0.03436662754413642,43.71846153846153,13.899528832847095,0.496,0.496,0.0,0.002,0.504,0.502
805,0.9982307692307693,0.039857067112578255,762.2797692307693,13.897641711954101,0.0017692307692307693,0.03985706711257826,43.72023076923077,13.89764171195408,0.9982307692307693,0.039857067112578255,762.2797692307693,13.897641711954101,0.0017692307692307693,0.03985706711257826,43.72023076923077,13.89764171195408,0.496,0.495,0.0,0.001,0.504,0.504
806,0.9974615384615384,0.04665820577005156,763.2772307692308,13.896612158764617,0.0025384615384615385,0.04665820577005157,43.722769230769224,13.896612158764597,0.9974615384615384,0.04665820577005156,763.2772307692308,13.896612158764617,0.0025384615384615385,0.04665820577005157,43.722769230769224,13.896612158764597,0.496,0.494,0.0,0.002,0.504,0.504
807,0.9949230769230769,0.06588693920191202,764.2721538461537,13.892813807119502,0.005076923076923077,0.065886939201912,43.72784615384615,13.89281380711948,0.9949230769230769,0.06588693920191202,764.2721538461537,13.892813807119502,0.005076923076923077,0.065886939201912,43.72784615384615,13.89281380711948,0.496,0.497,0.002,0.002,0.502,0.501
808,0.9964615384615384,0.05631084480456275,765.2686153846153,13.891346745877504,0.0035384615384615385,0.05631084480456275,43.73138461538461,13.891346745877483,0.9964615384615384,0.05631084480456275,765.2686153846153,13.891346745877504,0.0035384615384615385,0.05631084480456275,43.73138461538461,13.891346745877483,0.497,0.495,0.0,0.002,0.503,0.503
809,0.9984615384615384,0.03436662754413643,766.2670769230768,13.890435007949158,0.0015384615384615382,0.03436662754413642,43.73292307692307,13.890435007949137,0.9984615384615384,0.03436662754413643,766.2670769230768,13.890435007949158,0.0015384615384615382,0.03436662754413642,43.73292307692307,13.890435007949137,0.496,0.495,0.0,0.002,0.504,0.503
810,0.9966923076923077,0.05257572729493826,767.2637692307693,13.889701382359688,0.0033076923076923075,0.05257572729493826,43.736230769230765,13.889701382359666,0.9966923076923077,0.05257572729493826,767.2637692307693,13.889701382359688,0.0033076923076923075,0.05257572729493826,43.736230769230765,13.889701382359666,0.496,0.493,0.0,0.003,0.504,0.504
811,0.9972307692307693,0.05083352572149708,768.261,13.888169276902756,0.002769230769230769,0.05083352572149708,43.739,13.888169276902739,0.9972307692307693,0.05083352572149708,768.261,13.888169276902756,0.002769230769230769,0.05083352572149708,43.739,13.888169276902739,0.496,0.496,0.0,0.001,0.504,0.503
812,0.9962307692307693,0.05981228030880988,769.2572307692308,13.88657298452135,0.003769230769230769,0.05981228030880988,43.74276923076922,13.88657298452133,0.9962307692307693,0.05981228030880988,769.2572307692308,13.88657298452135,0.003769230769230769,0.05981228030880988,43.74276923076922,13.88657298452133,0.497,0.494,0.001,0.0,0.502,0.506
813,0.9961538461538462,0.05425667684486879,770.2533846153847,13.885352540414592,0.003846153846153846,0.0542566768448688,43.746615384615374,13.885352540414571,0.9961538461538462,0.05425667684486879,770.2533846153847,13.885352540414592,0.003846153846153846,0.0542566768448688,43.746615384615374,13.885352540414571,0.496,0.494,0.0,0.005,0.504,0.501
814,0.9984615384615384,0.03436662754413643,771.2518461538461,13.88423415713585,0.0015384615384615382,0.03436662754413643,43.74815384615384,13.88423415713583,0.9984615384615384,0.03436662754413643,771.2518461538461,13.88423415713585,0.0015384615384615382,0.03436662754413643,43.74815384615384,13.88423415713583,0.496,0.496,0.0,0.002,0.504,0.502
815,0.9984615384615384,0.03436662754413643,772.2503076923076,13.883354190323203,0.0015384615384615382,0.03436662754413642,43.7496923076923,13.883354190323182,0.9984615384615384,0.03436662754413643,772.2503076923076,13.883354190323203,0.0015384615384615382,0.03436662754413642,43.7496923076923,13.883354190323182,0.496,0.495,0.0,0.002,0.504,0.503
816,0.9943846153846153,0.06722174732636357,773.2446923076924,13.87960281114941,0.005615384615384615,0.06722174732636356,43.75530769230769,13.87960281114939,0.9943846153846153,0.06722174732636357,773.2446923076924,13.87960281114941,0.005615384615384615,0.06722174732636356,43.75530769230769,13.87960281114939,0.495,0.494,0.002,0.004,0.503,0.502
817,0.9976923076923077,0.04206925819653942,774.2423846153846,13.877925129904792,0.0023076923076923075,0.04206925819653942,43.757615384615384,13.87792512990477,0.9976923076923077,0.04206925819653942,774.2423846153846,13.877925129904792,0.0023076923076923075,0.04206925819653942,43.757615384615384,13.87792512990477,0.496,0.495,0.002,0.001,0.502,0.504
818,0.9984615384615384,0.03436662754413643,775.2408461538462,13.8769243218062,0.0015384615384615382,0.03436662754413642,43.75915384615384,13.876924321806179,0.9984615384615384,0.03436662754413643,775.2408461538462,13.8769243218062,0.0015384615384615382,0.03436662754413642,43.75915384615384,13.876924321806179,0.496,0.496,0.0,0.002,0.504,0.502
819,0.9972307692307693,0.05083352572149708,776.2380769230768,13.875758942940884,0.002769230769230769,0.05083352572149708,43.76192307692307,13.87575894294086,0.9972307692307693,0.05083352572149708,776.2380769230768,13.875758942940884,0.002769230769230769,0.05083352572149708,43.76192307692307,13.87575894294086,0.496,0.495,0.0,0.001,0.504,0.504
820,0.9956923076923077,0.06129104107433916,777.2337692307692,13.874343841620162,0.0043076923076923075,0.06129104107433916,43.766230769230766,13.87434384162014,0.9956923076923077,0.06129104107433916,777.2337692307692,13.874343841620162,0.0043076923076923075,0.06129104107433916,43.766230769230766,13.87434384162014,0.496,0.494,0.0,0.003,0.504,0.503
821,0.9966923076923077,0.052575727294938264,778.2304615384616,13.87253554721977,0.0033076923076923075,0.05257572729493826,43.76953846153845,13.872535547219748,0.9966923076923077,0.052575727294938264,778.2304615384616,13.87253554721977,0.0033076923076923075,0.05257572729493826,43.76953846153845,13.872535547219748,0.496,0.495,0.0,0.003,0.504,0.502
822,0.9982307692307693,0.039857067112578255,779.2286923076922,13.87214062887265,0.0017692307692307693,0.03985706711257826,43.77130769230769,13.872140628872629,0.9982307692307693,0.039857067112578255,779.2286923076922,13.87214062887265,0.0017692307692307693,0.03985706711257826,43.77130769230769,13.872140628872629,0.496,0.496,0.0,0.001,0.504,0.503
823,0.9984615384615384,0.03436662754413643,780.2271538461538,13.87129145299618,0.0015384615384615382,0.03436662754413642,43.772846153846146,13.871291452996157,0.9984615384615384,0.03436662754413643,780.2271538461538,13.87129145299618,0.0015384615384615382,0.03436662754413642,43.772846153846146,13.871291452996157,0.496,0.496,0.0,0.002,0.504,0.502
824,0.9964615384615384,0.05631084480456275,781.2236153846153,13.869844337936177,0.0035384615384615385,0.05631084480456275,43.77638461538461,13.869844337936156,0.9964615384615384,0.05631084480456275,781.2236153846153,13.869844337936177,0.0035384615384615385,0.05631084480456275,43.77638461538461,13.869844337936156,0.496,0.493,0.0,0.002,0.504,0.505
825,0.9984615384615384,0.03436662754413643,782.222076923077,13.86915231664318,0.0015384615384615382,0.03436662754413642,43.777923076923074,13.869152316643158,0.9984615384615384,0.03436662754413643,782.222076923077,13.86915231664318,0.0015384615384615382,0.03436662754413642,43.777923076923074,13.869152316643158,0.496,0.495,0.0,0.002,0.504,0.503
826,0.9984615384615384,0.03436662754413643,783.2205384615385,13.867960885376897,0.0015384615384615382,0.03436662754413642,43.77946153846153,13.867960885376874,0.9984615384615384,0.03436662754413643,783.2205384615385,13.867960885376897,0.0015384615384615382,0.03436662754413642,43.77946153846153,13.867960885376874,0.496,0.495,0.001,0.001,0.503,0.504
827,0.9974615384615384,0.04665820577005156,784.218,13.866257722216737,0.0025384615384615385,0.04665820577005156,43.782,13.866257722216714,0.9974615384615384,0.04665820577005156,784.218,13.866257722216737,0.0025384615384615385,0.04665820577005156,43.782,13.866257722216714,0.496,0.494,0.0,0.002,0.504,0.504
828,0.9992307692307693,0.024313047121967857,785.2172307692307,13.866239923262105,0.0007692307692307691,0.024313047121967853,43.782769230769226,13.866239923262082,0.9992307692307693,0.024313047121967857,785.2172307692307,13.866239923262105,0.0007692307692307691,0.024313047121967853,43.782769230769226,13.866239923262082,0.496,0.496,0.001,0.0,0.503,0.504
829,0.9984615384615384,0.03436662754413643,786.2156923076923,13.865286692068608,0.0015384615384615382,0.03436662754413643,43.784307692307685,13.865286692068585,0.9984615384615384,0.03436662754413643,786.2156923076923,13.865286692068608,0.0015384615384615382,0.03436662754413643,43.784307692307685,13.865286692068585,0.496,0.495,0.0,0.002,0.504,0.503
830,0.999,0.03160696125855822,787.2146923076923,13.86423420363544,0.001,0.03160696125855822,43.78530769230769,13.864234203635418,0.999,0.03160696125855822,787.2146923076923,13.86423420363544,0.001,0.03160696125855822,43.78530769230769,13.864234203635418,0.496,0.495,0.0,0.0,0.504,0.505
831,1.0,0.0,788.2146923076923,13.86423420363544,0.0,0.0,43.78530769230769,13.864234203635418,1.0,0.0,788.2146923076923,13.86423420363544,0.0,0.0,43.78530769230769,13.864234203635418,0.496,0.496,0.0,0.0,0.504,0.504
832,0.9992307692307693,0.02431304712196786,789.213923076923,13.863588817666436,0.0007692307692307691,0.024313047121967857,43.78607692307691,13.863588817666413,0.9992307692307693,0.02431304712196786,789.213923076923,13.863588817666436,0.0007692307692307691,0.024313047121967857,43.78607692307691,13.863588817666413,0.496,0.495,0.0,0.001,0.504,0.504
833,0.9992307692307693,0.024313047121967857,790.2131538461539,13.863429939889523,0.0007692307692307691,0.024313047121967853,43.78684615384614,13.863429939889501,0.9992307692307693,0.024313047121967857,790.2131538461539,13.863429939889523,0.0007692307692307691,0.024313047121967853,43.78684615384614,13.863429939889501,0.496,0.495,0.0,0.001,0.504,0.504
834,0.9982307692307693,0.03985706711257826,791.2113846153846,13.863101699609945,0.0017692307692307693,0.03985706711257826,43.788615384615376,13.863101699609924,0.9982307692307693,0.03985706711257826,791.2113846153846,13.863101699609945,0.0017692307692307693,0.03985706711257826,43.788615384615376,13.863101699609924,0.496,0.495,0.0,0.001,0.504,0.504
835,0.9982307692307693,0.039857067112578255,792.2096153846154,13.862138076120166,0.0017692307692307693,0.03985706711257826,43.79038461538461,13.862138076120143,0.9982307692307693,0.039857067112578255,792.2096153846154,13.862138076120166,0.0017692307692307693,0.03985706711257826,43.79038461538461,13.862138076120143,0.496,0.496,0.0,0.001,0.504,0.503
836,0.9982307692307693,0.039857067112578255,793.2078461538462,13.861062314881995,0.0017692307692307693,0.03985706711257826,43.792153846153845,13.861062314881973,0.9982307692307693,0.039857067112578255,793.2078461538462,13.861062314881995,0.0017692307692307693,0.03985706711257826,43.792153846153845,13.861062314881973,0.496,0.496,0.0,0.001,0.504,0.503
837,0.9982307692307693,0.039857067112578255,794.2060769230769,13.859853470326996,0.0017692307692307693,0.03985706711257826,43.79392307692307,13.859853470326975,0.9982307692307693,0.039857067112578255,794.2060769230769,13.859853470326996,0.0017692307692307693,0.03985706711257826,43.79392307692307,13.859853470326975,0.497,0.495,0.0,0.001,0.503,0.504
838,1.0,0.0,795.2060769230769,13.859853470326996,0.0,0.0,43.79392307692307,13.859853470326975,1.0,0.0,795.2060769230769,13.859853470326996,0.0,0.0,43.79392307692307,13.859853470326975,0.496,0.496,0.0,0.0,0.504,0.504
839,1.0,0.0,796.2060769230769,13.859853470326996,0.0,0.0,43.79392307692307,13.859853470326975,1.0,0.0,796.2060769230769,13.859853470326996,0.0,0.0,43.79392307692307,13.859853470326975,0.496,0.496,0.0,0.0,0.504,0.504
840,1.0,0.0,797.2060769230769,13.859853470326996,0.0,0.0,43.79392307692307,13.859853470326975,1.0,0.0,797.2060769230769,13.859853470326996,0.0,0.0,43.79392307692307,13.859853470326975,0.496,0.496,0.0,0.0,0.504,0.504
841,0.9964615384615384,0.05631084480456275,798.2025384615386,13.857807982394743,0.0035384615384615385,0.05631084480456275,43.79746153846153,13.857807982394721,0.9964615384615384,0.05631084480456275,798.2025384615386,13.857807982394743,0.0035384615384615385,0.05631084480456275,43.79746153846153,13.857807982394721,0.496,0.494,0.0,0.002,0.504,0.504
842,0.998,0.044676615807377355,799.2005384615385,13.856754606716885,0.002,0.044676615807377355,43.79946153846153,13.856754606716862,0.998,0.044676615807377355,799.2005384615385,13.856754606716885,0.002,0.044676615807377355,43.79946153846153,13.856754606716862,0.496,0.496,0.0,0.0,0.504,0.504
843,0.9964615384615384,0.05631084480456274,800.197,13.85515610750431,0.0035384615384615385,0.05631084480456275,43.80299999999999,13.855156107504287,0.9964615384615384,0.05631084480456274,800.197,13.85515610750431,0.0035384615384615385,0.05631084480456275,43.80299999999999,13.855156107504287,0.497,0.497,0.0,0.002,0.503,0.501
844,1.0,0.0,801.197,13.85515610750431,0.0,0.0,43.80299999999999,13.855156107504287,1.0,0.0,801.197,13.85515610750431,0.0,0.0,43.80299999999999,13.855156107504287,0.496,0.496,0.0,0.0,0.504,0.504
845,0.9982307692307693,0.039857067112578255,802.1952307692308,13.85399576137561,0.0017692307692307693,0.03985706711257826,43.80476923076922,13.853995761375588,0.9982307692307693,0.039857067112578255,802.1952307692308,13.85399576137561,0.0017692307692307693,0.03985706711257826,43.80476923076922,13.853995761375588,0.496,0.496,0.0,0.001,0.504,0.503
846,0.999,0.03160696125855822,803.1942307692308,13.853812705507835,0.001,0.03160696125855822,43.80576923076922,13.853812705507814,0.999,0.03160696125855822,803.1942307692308,13.853812705507835,0.001,0.03160696125855822,43.80576923076922,13.853812705507814,0.496,0.497,0.0,0.0,0.504,0.503
847,0.9974615384615384,0.046658205770051565,804.1916923076923,13.852178590110224,0.0025384615384615385,0.046658205770051565,43.808307692307686,13.852178590110201,0.9974615384615384,0.046658205770051565,804.1916923076923,13.852178590110224,0.0025384615384615385,0.046658205770051565,43.808307692307686,13.852178590110201,0.496,0.495,0.0,0.002,0.504,0.503
848,0.9949230769230769,0.065886939201912,805.1866153846155,13.849121588789142,0.005076923076923077,0.06588693920191199,43.81338461538461,13.849121588789119,0.9949230769230769,0.065886939201912,805.1866153846155,13.849121588789142,0.005076923076923077,0.06588693920191199,43.81338461538461,13.849121588789119,0.494,0.493,0.002,0.002,0.504,0.505
849,0.9954615384615384,0.06452003037450174,806.182076923077,13.846417585308698,0.004538461538461538,0.06452003037450174,43.81792307692308,13.846417585308675,0.9954615384615384,0.06452003037450174,806.182076923077,13.846417585308698,0.004538461538461538,0.06452003037450174,43.81792307692308,13.846417585308675,0.494,0.494,0.001,0.001,0.505,0.505
850,0.998,0.044676615807377355,807.180076923077,13.846054854133326,0.002,0.044676615807377355,43.819923076923075,13.846054854133302,0.998,0.044676615807377355,807.180076923077,13.846054854133326,0.002,0.044676615807377355,43.819923076923075,13.846054854133302,0.495,0.497,0.0,0.0,0.505,0.503
851,0.9984615384615384,0.03436662754413643,808.1785384615386,13.844707180621775,0.0015384615384615382,0.03436662754413642,43.821461538461534,13.844707180621754,0.9984615384615384,0.03436662754413643,808.1785384615386,13.844707180621775,0.0015384615384615382,0.03436662754413642,43.821461538461534,13.844707180621754,0.496,0.495,0.0,0.002,0.504,0.503
852,0.9952307692307693,0.06759415961605844,809.1737692307693,13.842292179229144,0.0047692307692307695,0.06759415961605844,43.82623076923077,13.842292179229123,0.9952307692307693,0.06759415961605844,809.1737692307693,13.842292179229144,0.0047692307692307695,0.06759415961605844,43.82623076923077,13.842292179229123,0.496,0.498,0.001,0.0,0.503,0.502
853,0.9962307692307693,0.05981228030880988,810.17,13.83956037455479,0.003769230769230769,0.05981228030880988,43.82999999999999,13.839560374554768,0.9962307692307693,0.05981228030880988,810.17,13.83956037455479,0.003769230769230769,0.05981228030880988,43.82999999999999,13.839560374554768,0.496,0.497,0.0,0.001,0.504,0.502
854,0.9982307692307693,0.03985706711257825,811.1682307692307,13.838261432469514,0.0017692307692307693,0.039857067112578255,43.831769230769225,13.83826143246949,0.9982307692307693,0.03985706711257825,811.1682307692307,13.838261432469514,0.0017692307692307693,0.039857067112578255,43.831769230769225,13.83826143246949,0.496,0.496,0.0,0.001,0.504,0.503
855,0.9964615384615384,0.05631084480456274,812.1646923076922,13.836311698361005,0.0035384615384615385,0.05631084480456275,43.83530769230769,13.836311698360982,0.9964615384615384,0.05631084480456274,812.1646923076922,13.836311698361005,0.0035384615384615385,0.05631084480456275,43.83530769230769,13.836311698360982,0.495,0.495,0.001,0.001,0.504,0.504
856,0.9972307692307693,0.05083352572149708,813.161923076923,13.833740584176654,0.002769230769230769,0.05083352572149708,43.83807692307692,13.833740584176631,0.9972307692307693,0.05083352572149708,813.161923076923,13.833740584176654,0.002769230769230769,0.05083352572149708,43.83807692307692,13.833740584176631,0.496,0.495,0.0,0.001,0.504,0.504
857,0.9962307692307693,0.05981228030880987,814.1581538461538,13.830161033945066,0.003769230769230769,0.05981228030880988,43.84184615384615,13.830161033945044,0.9962307692307693,0.05981228030880987,814.1581538461538,13.830161033945066,0.003769230769230769,0.05981228030880988,43.84184615384615,13.830161033945044,0.496,0.494,0.0,0.001,0.504,0.505
858,0.998,0.044676615807377355,815.1561538461539,13.82875425982755,0.002,0.044676615807377355,43.84384615384615,13.828754259827527,0.998,0.044676615807377355,815.1561538461539,13.82875425982755,0.002,0.044676615807377355,43.84384615384615,13.828754259827527,0.495,0.497,0.0,0.0,0.505,0.503
859,0.9952307692307693,0.06759415961605844,816.1513846153846,13.825707334163457,0.0047692307692307695,0.06759415961605844,43.848615384615385,13.825707334163434,0.9952307692307693,0.06759415961605844,816.1513846153846,13.825707334163457,0.0047692307692307695,0.06759415961605844,43.848615384615385,13.825707334163434,0.496,0.495,0.0,0.001,0.504,0.504
860,0.9982307692307693,0.03985706711257824,817.1496153846153,13.82449673265696,0.0017692307692307693,0.03985706711257825,43.85038461538461,13.824496732656938,0.9982307692307693,0.03985706711257824,817.1496153846153,13.82449673265696,0.0017692307692307693,0.03985706711257825,43.85038461538461,13.824496732656938,0.497,0.496,0.0,0.001,0.503,0.503
861,0.9969230769230769,0.048553027194029215,818.1465384615384,13.822915964774985,0.0030769230769230765,0.048553027194029215,43.85346153846153,13.822915964774962,0.9969230769230769,0.048553027194029215,818.1465384615384,13.822915964774985,0.0030769230769230765,0.048553027194029215,43.85346153846153,13.822915964774962,0.496,0.495,0.001,0.003,0.503,0.502
862,0.9982307692307693,0.03985706711257825,819.1447692307693,13.821802106362831,0.0017692307692307693,0.039857067112578255,43.855230769230765,13.82180210636281,0.9982307692307693,0.03985706711257825,819.1447692307693,13.821802106362831,0.0017692307692307693,0.039857067112578255,43.855230769230765,13.82180210636281,0.497,0.496,0.0,0.001,0.503,0.503
863,0.998,0.044676615807377355,820.1427692307692,13.820448203454875,0.002,0.044676615807377355,43.85723076923077,13.820448203454854,0.998,0.044676615807377355,820.1427692307692,13.820448203454875,0.002,0.044676615807377355,43.85723076923077,13.820448203454854,0.496,0.496,0.0,0.0,0.504,0.504
864,0.9959230769230769,0.057881280251479365,821.1386923076923,13.817382113390945,0.004076923076923077,0.057881280251479365,43.86130769230769,13.817382113390922,0.9959230769230769,0.057881280251479365,821.1386923076923,13.817382113390945,0.004076923076923077,0.057881280251479365,43.86130769230769,13.817382113390922,0.497,0.494,0.0,0.004,0.503,0.502
865,0.9974615384615384,0.04665820577005156,822.1361538461539,13.815597287210107,0.0025384615384615385,0.046658205770051565,43.863846153846154,13.815597287210084,0.9974615384615384,0.04665820577005156,822.1361538461539,13.815597287210107,0.0025384615384615385,0.046658205770051565,43.863846153846154,13.815597287210084,0.496,0.497,0.001,0.001,0.503,0.502
866,0.9982307692307693,0.039857067112578255,823.1343846153848,13.815045608098677,0.0017692307692307693,0.039857067112578255,43.86561538461538,13.815045608098654,0.9982307692307693,0.039857067112578255,823.1343846153848,13.815045608098677,0.0017692307692307693,0.039857067112578255,43.86561538461538,13.815045608098654,0.496,0.495,0.0,0.001,0.504,0.504
867,0.9964615384615384,0.05631084480456274,824.1308461538463,13.813441185690587,0.0035384615384615385,0.05631084480456274,43.86915384615384,13.813441185690563,0.9964615384615384,0.05631084480456274,824.1308461538463,13.813441185690587,0.0035384615384615385,0.05631084480456274,43.86915384615384,13.813441185690563,0.495,0.494,0.0,0.002,0.505,0.504
868,0.9976923076923077,0.04206925819653942,825.1285384615385,13.811912095496707,0.0023076923076923075,0.04206925819653942,43.87146153846153,13.811912095496682,0.9976923076923077,0.04206925819653942,825.1285384615385,13.811912095496707,0.0023076923076923075,0.04206925819653942,43.87146153846153,13.811912095496682,0.495,0.494,0.001,0.002,0.504,0.504
869,0.9961538461538462,0.05425667684486879,826.1246923076923,13.811244745286414,0.003846153846153846,0.05425667684486879,43.875307692307686,13.811244745286393,0.9961538461538462,0.05425667684486879,826.1246923076923,13.811244745286414,0.003846153846153846,0.05425667684486879,43.875307692307686,13.811244745286393,0.496,0.494,0.002,0.003,0.502,0.503
870,0.9992307692307693,0.024313047121967857,827.123923076923,13.810664706633554,0.0007692307692307691,0.024313047121967853,43.87607692307692,13.810664706633531,0.9992307692307693,0.024313047121967857,827.123923076923,13.810664706633554,0.0007692307692307691,0.024313047121967853,43.87607692307692,13.810664706633531,0.495,0.496,0.001,0.0,0.504,0.504
871,0.9974615384615384,0.046658205770051565,828.1213846153846,13.808912291507852,0.0025384615384615385,0.04665820577005157,43.87861538461538,13.808912291507827,0.9974615384615384,0.046658205770051565,828.1213846153846,13.808912291507852,0.0025384615384615385,0.04665820577005157,43.87861538461538,13.808912291507827,0.496,0.497,0.0,0.002,0.504,0.501
872,0.9992307692307693,0.024313047121967857,829.1206153846153,13.808606221308086,0.0007692307692307691,0.024313047121967853,43.87938461538461,13.808606221308061,0.9992307692307693,0.024313047121967857,829.1206153846153,13.808606221308086,0.0007692307692307691,0.024313047121967853,43.87938461538461,13.808606221308061,0.496,0.495,0.0,0.001,0.504,0.504
873,0.9992307692307693,0.024313047121967857,830.1198461538461,13.808090124117095,0.0007692307692307691,0.024313047121967853,43.880153846153846,13.808090124117072,0.9992307692307693,0.024313047121967857,830.1198461538461,13.808090124117095,0.0007692307692307691,0.024313047121967853,43.880153846153846,13.808090124117072,0.496,0.496,0.0,0.001,0.504,0.503
874,1.0,0.0,831.1198461538461,13.808090124117095,0.0,0.0,43.880153846153846,13.808090124117072,1.0,0.0,831.1198461538461,13.808090124117095,0.0,0.0,43.880153846153846,13.808090124117072,0.496,0.496,0.0,0.0,0.504,0.504
875,0.9974615384615384,0.04665820577005156,832.1173076923077,13.80757003909869,0.0025384615384615385,0.046658205770051565,43.882692307692295,13.807570039098666,0.9974615384615384,0.04665820577005156,832.1173076923077,13.80757003909869,0.0025384615384615385,0.046658205770051565,43.882692307692295,13.807570039098666,0.496,0.497,0.0,0.002,0.504,0.501
876,0.9972307692307693,0.05083352572149708,833.1145384615385,13.806641888264128,0.002769230769230769,0.05083352572149708,43.885461538461534,13.806641888264107,0.9972307692307693,0.05083352572149708,833.1145384615385,13.806641888264128,0.002769230769230769,0.05083352572149708,43.885461538461534,13.806641888264107,0.496,0.496,0.0,0.001,0.504,0.503
877,0.9984615384615384,0.03436662754413643,834.113,13.80569881452572,0.0015384615384615382,0.03436662754413642,43.88699999999999,13.805698814525696,0.9984615384615384,0.03436662754413643,834.113,13.80569881452572,0.0015384615384615382,0.03436662754413642,43.88699999999999,13.805698814525696,0.496,0.495,0.0,0.002,0.504,0.503
878,0.9974615384615384,0.04665820577005156,835.1104615384615,13.804047066287643,0.0025384615384615385,0.04665820577005156,43.88953846153846,13.804047066287618,0.9974615384615384,0.04665820577005156,835.1104615384615,13.804047066287643,0.0025384615384615385,0.04665820577005156,43.88953846153846,13.804047066287618,0.496,0.496,0.0,0.002,0.504,0.502
879,0.9974615384615384,0.04665820577005156,836.107923076923,13.802073978232116,0.0025384615384615385,0.046658205770051565,43.892076923076914,13.802073978232093,0.9974615384615384,0.04665820577005156,836.107923076923,13.802073978232116,0.0025384615384615385,0.046658205770051565,43.892076923076914,13.802073978232093,0.495,0.495,0.001,0.001,0.504,0.504
880,0.9961538461538462,0.05425667684486879,837.104076923077,13.801010251804563,0.003846153846153846,0.05425667684486879,43.895923076923076,13.801010251804538,0.9961538461538462,0.05425667684486879,837.104076923077,13.801010251804563,0.003846153846153846,0.05425667684486879,43.895923076923076,13.801010251804538,0.494,0.493,0.002,0.003,0.504,0.504
881,0.9982307692307693,0.03985706711257825,838.1023076923077,13.800172604186004,0.0017692307692307693,0.03985706711257825,43.8976923076923,13.800172604185978,0.9982307692307693,0.03985706711257825,838.1023076923077,13.800172604186004,0.0017692307692307693,0.03985706711257825,43.8976923076923,13.800172604185978,0.496,0.494,0.0,0.001,0.504,0.505
882,0.9992307692307693,0.02431304712196786,839.1015384615386,13.799509381554044,0.0007692307692307691,0.024313047121967857,43.89846153846153,13.799509381554019,0.9992307692307693,0.02431304712196786,839.1015384615386,13.799509381554044,0.0007692307692307691,0.024313047121967857,43.89846153846153,13.799509381554019,0.496,0.496,0.0,0.001,0.504,0.503
883,0.9972307692307693,0.05083352572149708,840.0987692307692,13.798259332806621,0.002769230769230769,0.05083352572149708,43.901230769230764,13.798259332806598,0.9972307692307693,0.05083352572149708,840.0987692307692,13.798259332806621,0.002769230769230769,0.05083352572149708,43.901230769230764,13.798259332806598,0.496,0.493,0.0,0.001,0.504,0.506
884,0.999,0.03160696125855822,841.0977692307692,13.79795704777733,0.001,0.03160696125855822,43.90223076923077,13.797957047777306,0.999,0.03160696125855822,841.0977692307692,13.79795704777733,0.001,0.03160696125855822,43.90223076923077,13.797957047777306,0.496,0.497,0.0,0.0,0.504,0.503
