step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
760,0.6038469762337174,1.0081742817940533,451.9195120851162,29.847200188431785,0.3961530237662826,1.0081742817940533,309.08048791488375,29.847200188431767,0.5936470401315904,0.9753263728381152,450.7819091365465,29.772316508811954,0.4063529598684095,0.9753263728381152,310.2180908634535,29.772316508811958,0.993,0.996,0.007,0.004
761,0.6169436949270988,1.0169204550473605,452.53645578004324,29.892470410013637,0.38305630507290117,1.0169204550473605,309.46354421995676,29.89247041001362,0.6204971907057766,0.997363778520734,451.4024063272524,29.77516094090336,0.37950280929422353,0.997363778520734,310.5975936727477,29.775160940903362,0.994,0.993,0.006,0.007
762,0.5449140849672026,1.0344580111885322,453.0813698650105,29.88418224755812,0.4550859150327974,1.0344580111885322,309.9186301349895,29.884182247558105,0.5758337981589055,0.9552304431031733,451.97824012541133,29.80647870218305,0.4241662018410945,0.9552304431031733,311.02175987458867,29.806478702183057,0.997,0.994,0.003,0.006
763,0.5808714797899927,1.002158224957495,453.66224134480046,29.868614502262943,0.4191285202100074,1.002158224957495,310.3377586551995,29.868614502262925,0.5923375078435699,0.9790454488991349,452.5705776332548,29.8344061437379,0.40766249215643025,0.9790454488991349,311.42942236674514,29.834406143737905,0.992,0.996,0.008,0.004
764,0.563453123778984,1.016931972097668,454.2256944685795,29.87007340215467,0.43654687622101596,1.016931972097668,310.7743055314205,29.870073402154656,0.611580217174311,1.0131658950371185,453.1821578504291,29.872164520537485,0.388419782825689,1.0131658950371185,311.8178421495708,29.872164520537492,0.992,0.995,0.008,0.005
765,0.5257720108931279,1.0338429638086168,454.7514664794726,29.78955042196571,0.47422798910687214,1.0338429638086168,311.24853352052736,29.789550421965693,0.6302074632818627,1.0312661081677554,453.81236531371104,29.956537232680887,0.3697925367181373,1.0312661081677554,312.187634686289,29.95653723268089,0.995,0.995,0.005,0.005
766,0.5896696397648047,0.9799391186899529,455.3411361192374,29.766930470305727,0.41033036023519515,0.9799391186899529,311.6588638807626,29.76693047030571,0.6216951247981433,1.0381995928872398,454.4340604385091,29.99567468074458,0.3783048752018567,1.0381995928872398,312.56593956149084,29.995674680744585,0.995,0.993,0.005,0.007
767,0.5856737174707246,1.0023663998362622,455.9268098367081,29.808245784968815,0.41432628252927545,1.0023663998362622,312.0731901632919,29.8082457849688,0.5956625590095025,1.028432967318368,455.02972299751866,30.00259324996406,0.40433744099049757,1.028432967318368,312.97027700248134,30.002593249964068,0.994,0.996,0.006,0.004
768,0.5544998445319991,1.034394813642943,456.48130968124013,29.7750405631584,0.44550015546800104,1.034394813642943,312.5186903187598,29.77504056315838,0.6271606416849477,0.9487144014080049,455.6568836392036,30.03945561954566,0.3728393583150523,0.9487144014080049,313.3431163607964,30.039455619545667,0.998,0.994,0.002,0.006
769,0.6467836447587433,0.9971722595990965,457.12809332599886,29.8142073217477,0.35321635524125666,0.9971722595990965,312.87190667400114,29.81420732174768,0.5696501897299259,1.0114188933848085,456.22653382893355,30.07677221824116,0.4303498102700742,1.0114188933848085,313.7734661710665,30.076772218241167,0.992,0.992,0.008,0.008
770,0.6418439429440106,1.0050770429118796,457.7699372689429,29.821426441916664,0.35815605705598946,1.0050770429118796,313.2300627310571,29.82142644191665,0.528432686282288,0.9862956622287624,456.7549665152158,30.095722058974218,0.47156731371771193,0.9862956622287624,314.2450334847842,30.095722058974225,0.995,0.995,0.005,0.005
771,0.5738622211922773,1.0174655095153373,458.34379949013515,29.870637430650582,0.42613777880772274,1.0174655095153373,313.65620050986485,29.87063743065057,0.5220821227235707,1.0090900243038028,457.2770486379394,30.109143519452484,0.4779178772764293,1.0090900243038028,314.7229513620606,30.10914351945249,0.99,0.999,0.01,0.001
772,0.5972279376983972,1.0201186600714007,458.9410274278336,29.86919033765188,0.4027720623016028,1.0201186600714007,314.0589725721664,29.869190337651865,0.5513292023311737,1.0318410873556145,457.82837784027055,30.13143800907408,0.4486707976688264,1.0318410873556145,315.17162215972945,30.13143800907409,0.986,0.992,0.014,0.008
773,0.5998898482267659,0.9899705734187303,459.5409172760603,29.878668382097686,0.40011015177323395,0.9899705734187303,314.4590827239396,29.878668382097676,0.6072830831290777,0.9927488990664429,458.4356609233996,30.186557982715957,0.3927169168709221,0.9927488990664429,315.5643390766004,30.18655798271596,0.994,0.996,0.006,0.004
774,0.6008588589555087,0.9963139311376545,460.14177613501585,29.904403781140843,0.3991411410444912,0.9963139311376545,314.8582238649841,29.90440378114083,0.6226151167727155,0.9604360964646944,459.0582760401723,30.26428589142526,0.3773848832272845,0.9604360964646944,315.9417239598277,30.264285891425267,0.996,0.997,0.004,0.003
775,0.6166197143149164,0.9732169295571585,460.75839584933084,29.935557341829416,0.38338028568508364,0.9732169295571585,315.2416041506692,29.935557341829405,0.617937866594926,1.0193798132228051,459.6762139067673,30.27954926703916,0.382062133405074,1.019379813222805,316.3237860932327,30.27954926703917,0.998,0.993,0.002,0.007
776,0.6164267015836926,0.9953069729064834,461.3748225509145,29.946591708947864,0.38357329841630733,0.9953069729064834,315.6251774490856,29.94659170894785,0.6018598388707016,0.9713061047927629,460.27807374563804,30.26842390784615,0.3981401611292984,0.9713061047927629,316.72192625436196,30.268423907846152,0.994,0.998,0.006,0.002
777,0.6120034384152485,0.9587988509726304,461.9868259893297,30.015131527225577,0.3879965615847515,0.9587988509726304,316.0131740106703,30.01513152722556,0.6392323863941712,0.9913907530144705,460.9173061320322,30.2757211247794,0.36076761360582876,0.9913907530144705,317.0826938679678,30.275721124779402,0.996,0.991,0.004,0.009
778,0.6182041930659268,1.0326335825000539,462.6050301823956,30.063236023720194,0.3817958069340732,1.0326335825000539,316.3949698176044,30.063236023720176,0.6029597313408963,0.992166331826558,461.5202658633731,30.34737736447939,0.39704026865910375,0.992166331826558,317.479734136627,30.347377364479392,0.997,0.992,0.003,0.008
779,0.6564452801559821,0.9754893817832304,463.2614754625516,30.11639311913823,0.34355471984401786,0.9754893817832304,316.73852453744837,30.116393119138216,0.5848592278944028,1.0113309455412,462.10512509126744,30.384632739419136,0.41514077210559713,1.0113309455411998,317.8948749087326,30.384632739419143,0.998,0.992,0.002,0.008
780,0.6358924123577633,1.0088555619948025,463.89736787490943,30.0912425429729,0.3641075876422367,1.0088555619948025,317.10263212509057,30.091242542972882,0.5948577687211014,0.9985015011677659,462.6999828599886,30.4171616385947,0.4051422312788986,0.9985015011677659,318.3000171400114,30.417161638594703,0.996,0.995,0.004,0.005
781,0.6046766713581877,0.9897126208913122,464.50204454626754,30.075279366432124,0.3953233286418123,0.9897126208913122,317.4979554537324,30.075279366432106,0.6234480863296733,0.964545783424665,463.3234309463182,30.445286086420847,0.3765519136703267,0.964545783424665,318.6765690536818,30.445286086420854,0.998,0.996,0.002,0.004
782,0.5611821696916998,0.9775859748098069,465.0632267159593,30.145045026813474,0.43881783030830024,0.9775859748098069,317.9367732840407,30.145045026813456,0.601318171912957,0.9976287166424084,463.92474911823115,30.43842277933329,0.3986818280870429,0.9976287166424085,319.07525088176885,30.438422779333298,0.991,0.995,0.009,0.005
783,0.5780882783196354,1.0246973722813688,465.6413149942789,30.136510012690884,0.4219117216803646,1.0246973722813688,318.3586850057211,30.136510012690866,0.6231852335297429,0.9857330367358267,464.5479343517609,30.486059803972815,0.37681476647025725,0.9857330367358267,319.45206564823906,30.486059803972818,0.994,0.992,0.006,0.008
784,0.595654898778997,0.9982620495812421,466.2369698930579,30.130863194501824,0.404345101221003,0.9982620495812421,318.76303010694204,30.13086319450181,0.6065677224422211,0.9707567738163146,465.1545020742031,30.45438039847254,0.3934322775577789,0.9707567738163146,319.8454979257969,30.454380398472544,0.993,0.995,0.007,0.005
785,0.6111344419821808,1.0017009808606392,466.8481043350401,30.17033039102512,0.38886555801781925,1.0017009808606392,319.1518956649599,30.170330391025104,0.5252300327065563,1.0286393903091928,465.67973210690974,30.431063536182975,0.4747699672934436,1.0286393903091928,320.32026789309026,30.43106353618298,0.996,0.996,0.004,0.004
786,0.6063586938662701,0.9492029529859953,467.4544630289064,30.14435994429153,0.39364130613372994,0.9492029529859953,319.5455369710936,30.14435994429151,0.5765821417740085,1.022143226308436,466.25631424868374,30.451516880811134,0.4234178582259915,1.022143226308436,320.74368575131626,30.451516880811138,0.995,0.994,0.005,0.006
787,0.5270088880947926,0.9760256061618966,467.98147191700116,30.15411160176669,0.47299111190520743,0.9760256061618966,320.01852808299884,30.154111601766676,0.6157794039623543,1.0219009232687102,466.8720936526461,30.451810629148476,0.3842205960376457,1.0219009232687102,321.1279063473539,30.451810629148483,0.993,0.996,0.007,0.004
788,0.6264453446782078,1.033064053023625,468.6079172616793,30.15636489708266,0.3735546553217922,1.033064053023625,320.3920827383207,30.156364897082643,0.6327069384816659,0.928394326790322,467.5048005911277,30.445667852656683,0.36729306151833413,0.928394326790322,321.4951994088723,30.44566785265669,0.991,0.997,0.009,0.003
789,0.6143810142957009,1.0362305786716535,469.22229827597505,30.106270368973384,0.3856189857042991,1.0362305786716535,320.77770172402495,30.10627036897337,0.5647612809774657,1.0352634796460958,468.0695618721052,30.48464018459702,0.43523871902253425,1.0352634796460958,321.9304381278948,30.48464018459703,0.995,0.996,0.005,0.004
790,0.5695392413700003,1.0423429575860303,469.7918375173451,30.14134637650906,0.43046075862999955,1.0423429575860301,321.2081624826549,30.141346376509045,0.6045869661942843,1.0095879936559995,468.67414883829946,30.46618048700493,0.3954130338057157,1.0095879936559995,322.3258511617005,30.466180487004937,0.991,0.998,0.009,0.002
791,0.638783155163895,0.9867400827878064,470.43062067250895,30.139024397570967,0.3612168448361052,0.9867400827878064,321.56937932749105,30.139024397570953,0.6036454959432899,1.0196405093453162,469.2777943342428,30.495850571352012,0.3963545040567102,1.0196405093453162,322.72220566575726,30.495850571352015,0.993,0.995,0.007,0.005
792,0.5608156360588825,0.9828063567902614,470.9914363085678,30.160134936071824,0.43918436394111743,0.9828063567902614,322.00856369143213,30.160134936071806,0.5992531692578946,0.9950804937297815,469.87704750350065,30.46009206526861,0.4007468307421053,0.9950804937297815,323.1229524964993,30.46009206526862,0.99,0.995,0.01,0.005
793,0.5877222972892036,1.004387111223272,471.57915860585706,30.127814786939844,0.41227770271079645,1.004387111223272,322.42084139414294,30.12781478693983,0.5483884135580666,1.0246342442049687,470.4254359170588,30.47953071767612,0.45161158644193344,1.0246342442049687,323.57456408294127,30.479530717676127,0.997,0.993,0.003,0.007
794,0.5683936579781419,1.0245105103649277,472.1475522638352,30.113494981593202,0.4316063420218582,1.0245105103649277,322.8524477361648,30.113494981593185,0.5317609922841202,1.026302368569976,470.9571969093428,30.490031432392595,0.4682390077158798,1.026302368569976,324.0428030906572,30.490031432392602,0.995,0.993,0.005,0.007
795,0.5948442654290276,0.9993825206611798,472.74239652926417,30.143299042209456,0.4051557345709724,0.9993825206611799,323.2576034707358,30.143299042209442,0.5577764023773844,0.9879560331431954,471.51497331172027,30.54743777425276,0.4422235976226156,0.9879560331431954,324.48502668827985,30.54743777425277,0.991,0.993,0.009,0.007
796,0.5877962638225668,0.9716603602911789,473.33019279308684,30.136721241114937,0.4122037361774334,0.9716603602911789,323.6698072069132,30.13672124111492,0.5362749324382143,0.9999953570890875,472.05124824415844,30.580384332783854,0.4637250675617856,0.9999953570890875,324.94875175584156,30.58038433278386,0.998,0.995,0.002,0.005
797,0.6443411278150434,1.0030835384180217,473.9745339209018,30.14802325780427,0.3556588721849567,1.0030835384180217,324.0254660790982,30.14802325780425,0.617464588808596,1.013260024196199,472.66871283296706,30.594674513685533,0.38253541119140416,1.013260024196199,325.33128716703294,30.59467451368554,0.997,0.996,0.003,0.004
798,0.5815773132235283,0.9780126518179232,474.55611123412535,30.124931821403628,0.41842268677647154,0.9780126518179231,324.44388876587465,30.124931821403617,0.6154613661773286,0.978131268083837,473.28417419914433,30.595163890811197,0.3845386338226715,0.978131268083837,325.71582580085567,30.595163890811204,0.996,0.995,0.004,0.005
799,0.5397365207614836,0.9898638713072329,475.09584775488685,30.116522836559625,0.46026347923851646,0.9898638713072329,324.90415224511315,30.116522836559607,0.5879303429354338,0.9862603056930552,473.8721045420798,30.604740444390572,0.41206965706456616,0.9862603056930552,326.1278954579202,30.604740444390576,0.991,0.994,0.009,0.006
800,0.5632229296951332,0.981835248347424,475.65907068458193,30.198237146348646,0.4367770703048668,0.981835248347424,325.340929315418,30.19823714634863,0.562685435277118,0.9782085224011055,474.4347899773569,30.60354437023534,0.437314564722882,0.9782085224011055,326.5652100226431,30.603544370235348,0.993,0.997,0.007,0.003
801,0.5858898337296018,1.0097076429711176,476.2449605183116,30.205380220091126,0.4141101662703982,1.0097076429711176,325.7550394816884,30.20538022009111,0.5676401292000834,1.0169937456617222,475.002430106557,30.68375951681589,0.4323598707999165,1.0169937456617222,326.997569893443,30.683759516815893,0.989,0.995,0.011,0.005
802,0.6068504928229806,0.9980383385907854,476.85181101113454,30.18946060548401,0.39314950717701946,0.9980383385907854,326.14818898886546,30.189460605483994,0.5567294945923249,1.0103788644746725,475.55915960114936,30.69927184908128,0.44327050540767493,1.0103788644746725,327.44084039885064,30.699271849081285,0.999,0.992,0.001,0.008
803,0.6313529160847067,1.010115995880226,477.4831639272192,30.275321436951856,0.3686470839152934,1.010115995880226,326.5168360727808,30.27532143695184,0.5820212277288912,1.0100163889790519,476.1411808288782,30.684568255888575,0.4179787722711088,1.0100163889790519,327.8588191711218,30.68456825588858,0.992,0.995,0.008,0.005
804,0.5681853789999141,1.0013784588104353,478.0513493062192,30.281152629964534,0.43181462100008605,1.0013784588104353,326.94865069378085,30.281152629964517,0.6163631032608076,0.9959346569367359,476.7575439321391,30.68107610066336,0.3836368967391925,0.9959346569367359,328.242456067861,30.681076100663365,0.992,0.995,0.008,0.005
805,0.5842051280365537,1.0056919761339733,478.6355544342557,30.312763311965007,0.4157948719634464,1.0056919761339733,327.3644455657443,30.31276331196499,0.6392500448601106,1.0162849456286736,477.3967939769991,30.700690989737446,0.36074995513988944,1.0162849456286736,328.6032060230009,30.700690989737446,0.994,0.993,0.006,0.007
806,0.5585068919355267,0.9741486032614022,479.1940613261912,30.314933874591095,0.4414931080644734,0.9741486032614022,327.8059386738088,30.314933874591077,0.6057446555911395,0.9847419873905497,478.0025386325903,30.649758812657446,0.3942553444088604,0.9847419873905497,328.99746136740976,30.64975881265745,0.992,0.997,0.008,0.003
807,0.636146237817343,1.0189348641477438,479.83020756400856,30.358778567738252,0.36385376218265697,1.0189348641477438,328.16979243599144,30.358778567738234,0.571376580343032,0.9726110540911841,478.57391521293334,30.722152474711567,0.4286234196569681,0.9726110540911841,329.42608478706666,30.72215247471157,0.994,0.992,0.006,0.008
808,0.5952286784421602,0.9813594418300888,480.4254362424507,30.37974207694712,0.40477132155783985,0.9813594418300888,328.5745637575493,30.379742076947107,0.5921224653843535,1.0349576951226638,479.16603767831765,30.763804528326222,0.40787753461564635,1.0349576951226638,329.8339623216823,30.763804528326226,0.994,0.995,0.006,0.005
809,0.5832706720735326,0.9544469129063099,481.00870691452434,30.418216716654076,0.4167293279264676,0.9544469129063099,328.99129308547566,30.418216716654058,0.630475447893524,1.0137179407529726,479.7965131262112,30.755394238258845,0.369524552106476,1.0137179407529726,330.2034868737888,30.755394238258848,0.994,0.99,0.006,0.01
810,0.6164765472638498,1.0171562082359396,481.6251834617881,30.432907364030154,0.38352345273615024,1.0171562082359393,329.3748165382119,30.432907364030136,0.6035270340482386,0.9737111357014894,480.40004016025944,30.774597906075307,0.3964729659517613,0.9737111357014894,330.5999598397406,30.77459790607531,0.991,0.996,0.009,0.004
811,0.5514515526244791,0.9970517506642086,482.17663501441257,30.45982742763052,0.4485484473755209,0.9970517506642086,329.82336498558743,30.459827427630504,0.6407316946849151,1.0206931138954736,481.0407718549443,30.787978284171007,0.35926830531508497,1.0206931138954736,330.9592281450557,30.78797828417101,0.993,0.993,0.007,0.007
812,0.5545349519515359,0.9892642444927109,482.7311699663642,30.497334917195023,0.44546504804846404,0.9892642444927109,330.2688300336358,30.49733491719501,0.5259777228953694,0.9541044722844373,481.5667495778397,30.811315106519476,0.4740222771046306,0.9541044722844373,331.4332504221603,30.81131510651948,0.994,0.996,0.006,0.004
813,0.6036607574634072,0.9707484436005969,483.33483072382757,30.53830342764324,0.39633924253659286,0.9707484436005969,330.66516927617243,30.53830342764322,0.5621186351581884,0.9699449739378322,482.12886821299793,30.806400591161,0.43788136484181167,0.9699449739378322,331.87113178700207,30.806400591161005,0.995,0.996,0.005,0.004
814,0.5778194572391995,1.0086718561034274,483.9126501810668,30.599453389443237,0.42218054276080064,1.0086718561034274,331.0873498189332,30.599453389443223,0.5741117533193435,0.9748595371611359,482.70297996631723,30.80940946181316,0.4258882466806565,0.9748595371611359,332.2970200336828,30.80940946181316,0.995,0.997,0.005,0.003
815,0.6058181701264971,0.990878122480014,484.51846835119323,30.584548273865764,0.394181829873503,0.990878122480014,331.48153164880677,30.58454827386575,0.5824059429198483,0.985930643757556,483.2853859092371,30.817862765261523,0.41759405708015174,0.985930643757556,332.7146140907629,30.817862765261523,0.993,0.995,0.007,0.005
816,0.6671465820614932,1.011487764786258,485.1856149332548,30.627176321453707,0.33285341793850665,1.011487764786258,331.8143850667453,30.627176321453693,0.5849087805330271,1.012641726711839,483.87029468977016,30.85211341414047,0.41509121946697297,1.012641726711839,333.1297053102299,30.85211341414047,0.992,0.997,0.008,0.003
817,0.6345798508434396,0.9867628321898924,485.8201947840982,30.64709578820039,0.36542014915656046,0.9867628321898925,332.1798052159018,30.647095788200374,0.6034968159544633,0.972940194070074,484.4737915057246,30.83379252092794,0.39650318404553664,0.972940194070074,333.52620849427547,30.83379252092794,0.997,0.996,0.003,0.004
818,0.6023958273795299,0.9987593357580408,486.42259061147774,30.693055661600006,0.39760417262047015,0.9987593357580408,332.5774093885223,30.69305566159999,0.5706076487211039,0.9952843331202544,485.04439915444567,30.873756765333564,0.429392351278896,0.9952843331202544,333.95560084555433,30.873756765333567,0.998,0.996,0.002,0.004
819,0.5697815145727619,1.01727632012886,486.99237212605055,30.737151361646976,0.430218485427238,1.01727632012886,333.00762787394945,30.73715136164696,0.5829210139674647,0.954230892263859,485.6273201684132,30.864040954126295,0.41707898603253535,0.954230892263859,334.3726798315868,30.8640409541263,0.994,0.996,0.006,0.004
820,0.5705766329757037,0.9964154829772834,487.56294875902614,30.79484520671051,0.42942336702429634,0.9964154829772834,333.4370512409738,30.794845206710487,0.6333059778500483,0.9673060893822272,486.26062614626323,30.837929289263258,0.36669402214995184,0.9673060893822272,334.73937385373677,30.837929289263258,0.992,0.996,0.008,0.004
821,0.6157716026975805,1.023607231177531,488.1787203617237,30.857262729196012,0.3842283973024196,1.023607231177531,333.8212796382762,30.857262729195995,0.6156889038057004,0.9480637878614129,486.8763150500689,30.87860022017883,0.3843110961942997,0.9480637878614129,335.1236849499311,30.87860022017883,0.997,0.995,0.003,0.005
822,0.6319282307231553,1.025847277884542,488.8106485924469,30.838766968443938,0.3680717692768447,1.025847277884542,334.1893514075531,30.83876696844392,0.5742015462793372,1.0222171888012317,487.4505165963483,30.95635546481447,0.4257984537206628,1.0222171888012317,335.5494834036517,30.95635546481447,0.992,0.994,0.008,0.006
823,0.5773191549325234,1.0380074593713857,489.38796774737943,30.86597086067025,0.4226808450674766,1.0380074593713857,334.61203225262057,30.865970860670227,0.6141994422475124,1.0055068325805854,488.06471603859575,30.954105918309665,0.3858005577524875,1.0055068325805854,335.9352839614043,30.954105918309672,0.99,0.994,0.01,0.006
824,0.5966865955618907,1.0348035900300747,489.9846543429413,30.894444239441626,0.40331340443810915,1.0348035900300747,335.0153456570587,30.89444423944161,0.5459868335954422,0.9750176433417228,488.61070287219115,30.95596232960398,0.4540131664045578,0.9750176433417228,336.3892971278088,30.955962329603985,0.995,0.992,0.005,0.008
825,0.5730470741309118,1.0083455122903298,490.5577014170722,30.993014276283702,0.4269529258690881,1.0083455122903298,335.4422985829277,30.993014276283688,0.5489245949529011,0.9963834065221021,489.15962746714405,30.88855243252933,0.451075405047099,0.9963834065221021,336.8403725328559,30.888552432529334,0.994,0.996,0.006,0.004
826,0.5933885843275556,1.0180387409764142,491.1510900013998,31.018497572243582,0.4066114156724444,1.0180387409764142,335.8489099986002,31.018497572243568,0.6018066817390275,0.9799115727919486,489.7614341488831,30.947948955589776,0.39819331826097243,0.9799115727919487,337.2385658511169,30.947948955589784,0.994,0.994,0.006,0.006
827,0.5985204131295568,0.9802527920911591,491.74961041452934,31.01728099951623,0.4014795868704432,0.9802527920911591,336.25038958547066,31.017280999516217,0.6326539865415594,1.0074394188676803,490.3940881354246,30.93654488499923,0.3673460134584407,1.0074394188676803,337.6059118645754,30.936544884999236,0.995,0.996,0.005,0.004
828,0.6195052031416678,0.9860500838397827,492.36911561767107,31.029692228488535,0.38049479685833215,0.9860500838397825,336.63088438232893,31.02969222848852,0.6056578596104772,0.9989051034490332,490.99974599503514,30.939285802206204,0.3943421403895228,0.9989051034490332,338.00025400496486,30.939285802206207,0.993,0.994,0.007,0.006
829,0.559424227789647,1.012848393391681,492.9285398454607,31.020106881923766,0.4405757722103532,1.012848393391681,337.0714601545393,31.02010688192375,0.6524618672010863,0.996881169290652,491.6522078622362,31.014619530472814,0.34753813279891366,0.996881169290652,338.3477921377638,31.014619530472817,0.995,0.996,0.005,0.004
830,0.646225832762966,0.9873880384418986,493.5747656782236,31.065914499281376,0.3537741672370341,0.9873880384418986,337.4252343217764,31.065914499281362,0.6210492853103263,1.0293313382666722,492.27325714754653,31.071510516151584,0.3789507146896737,1.0293313382666722,338.7267428524534,31.071510516151587,0.997,0.993,0.003,0.007
831,0.6254714456776107,1.0088370211858653,494.2002371239013,31.062403604169006,0.3745285543223892,1.0088370211858653,337.7997628760987,31.062403604168992,0.59989594001579,0.9910635928957746,492.8731530875623,31.07901187271778,0.40010405998420995,0.9910635928957746,339.1268469124377,31.079011872717782,0.995,0.994,0.005,0.006
832,0.5977012631881087,0.9801528644878852,494.79793838708935,31.014523500221145,0.4022987368118913,0.9801528644878852,338.20206161291065,31.014523500221127,0.6276370594177115,1.001813540755533,493.5007901469801,31.135944288811352,0.37236294058228847,1.0018135407555333,339.49920985302,31.135944288811356,0.996,0.991,0.004,0.009
833,0.6315470016043446,1.0258052835514546,495.4294853886937,30.95422830929496,0.36845299839565543,1.0258052835514546,338.57051461130624,30.954228309294944,0.6051134464406281,1.0261071239543427,494.1059035934207,31.174410256205526,0.3948865535593718,1.0261071239543427,339.8940964065793,31.174410256205526,0.993,0.997,0.007,0.003
834,0.601285654456412,0.9688524714943902,496.0307710431501,30.97956487867236,0.39871434554358803,0.9688524714943902,338.9692289568499,30.979564878672342,0.6098028064195435,1.0190959984816048,494.71570639984026,31.169124251116227,0.3901971935804564,1.0190959984816048,340.28429360015974,31.169124251116227,0.996,0.992,0.004,0.008
835,0.5772980280642317,0.967575307341075,496.6080690712143,30.966721389684437,0.42270197193576825,0.967575307341075,339.39193092878565,30.966721389684423,0.619771327700579,1.0212464488268802,495.33547772754076,31.193622459642636,0.3802286722994211,1.0212464488268802,340.6645222724592,31.19362245964264,0.995,0.994,0.005,0.006
836,0.5964041598527685,1.0081501288553678,497.2044732310671,30.9520627459812,0.40359584014723143,1.0081501288553678,339.7955267689329,30.952062745981184,0.6104228144915103,1.0059575339656441,495.94590054203235,31.220506548597108,0.38957718550848974,1.0059575339656441,341.05409945796765,31.22050654859711,0.996,0.995,0.004,0.005
837,0.6292422676270774,0.9844246923005538,497.83371549869423,31.002793135109638,0.3707577323729226,0.984424692300554,340.1662845013058,31.002793135109624,0.6013218860896742,1.0009726939349797,496.5472224281221,31.217951412648727,0.3986781139103258,1.0009726939349797,341.4527775718781,31.217951412648727,0.995,0.996,0.005,0.004
838,0.6077045807165251,0.9975147937662229,498.4414200794107,31.038447894855526,0.3922954192834749,0.9975147937662229,340.55857992058935,31.038447894855512,0.5776603907790236,1.0212574834930164,497.124882818901,31.211028959132165,0.42233960922097646,1.0212574834930164,341.875117181099,31.211028959132165,0.998,0.997,0.002,0.003
839,0.6495363762758993,0.99710195102025,499.0909564556866,31.058683406612467,0.35046362372410067,0.99710195102025,340.9090435443134,31.058683406612452,0.629777867989818,0.9936724214154027,497.7546606868908,31.20315934171191,0.3702221320101819,0.9936724214154027,342.2453393131092,31.20315934171191,0.998,0.992,0.002,0.008
840,0.6607853481266123,1.076091156448042,499.7517418038132,31.09977776779009,0.33921465187338773,1.076091156448042,341.2482581961868,31.099777767790076,0.5564154478585317,0.9895112566711418,498.3110761347494,31.178658503904476,0.4435845521414683,0.9895112566711418,342.6889238652507,31.17865850390448,0.998,0.995,0.002,0.005
841,0.5674534868636686,0.9546228080708067,500.3191952906769,31.144353446324313,0.4325465131363316,0.9546228080708067,341.6808047093231,31.144353446324295,0.5502334931948216,1.0109197022272747,498.86130962794414,31.20026711055514,0.4497665068051784,1.0109197022272747,343.13869037205586,31.200267110555142,0.993,0.992,0.007,0.008
842,0.5807173553625451,1.040391308836019,500.8999126460394,31.187643159240608,0.419282644637455,1.040391308836019,342.1000873539606,31.187643159240594,0.6258294565355685,0.9889549673178387,499.4871390844798,31.198552985158557,0.3741705434644315,0.9889549673178386,343.5128609155202,31.19855298515856,0.995,0.997,0.005,0.003
843,0.5734044504940436,0.9850628270936357,501.47331709653344,31.21546486942201,0.42659554950595635,0.9850628270936357,342.5266829034665,31.215464869421993,0.6316446144834669,0.9879393602633308,500.1187836989632,31.167292954109875,0.3683553855165332,0.9879393602633308,343.8812163010368,31.167292954109875,0.996,0.995,0.004,0.005
844,0.5477510356209189,1.0355189187535914,502.0210681321544,31.22083249334821,0.4522489643790812,1.0355189187535914,342.9789318678456,31.220832493348194,0.5376928000423502,1.031604997907652,500.6564764990056,31.191323902024845,0.4623071999576498,1.031604997907652,344.3435235009944,31.191323902024845,0.992,0.997,0.008,0.003
845,0.54371818185825,1.0424367594129866,502.5647863140127,31.260807494342547,0.45628181814174984,1.0424367594129869,343.4352136859874,31.26080749434253,0.6038339521052087,0.9859957634541067,501.26031045111074,31.246522379470434,0.3961660478947913,0.9859957634541067,344.73968954888926,31.246522379470434,0.993,0.993,0.007,0.007
846,0.6069735196107059,0.9892710886817341,503.1717598336233,31.256602373219536,0.39302648038929405,0.9892710886817341,343.8282401663766,31.25660237321952,0.6044472032615854,0.9848310719832848,501.8647576543724,31.27022206583866,0.39555279673841465,0.9848310719832848,345.1352423456276,31.270222065838663,0.994,0.993,0.006,0.007
847,0.5895680285131892,1.0039549086303186,503.7613278621365,31.235781115347063,0.41043197148681076,1.0039549086303186,344.2386721378635,31.235781115347045,0.6345327347647478,1.027250683895457,502.4992903891371,31.35165530755307,0.3654672652352522,1.027250683895457,345.5007096108629,31.351655307553074,0.996,0.997,0.004,0.003
848,0.5960213962397785,1.0055145390941975,504.3573492583763,31.264659910535574,0.40397860376022154,1.0055145390941975,344.6426507416237,31.264659910535556,0.5740052694208679,0.9804570334261885,503.073295658558,31.351987420906518,0.425994730579132,0.9804570334261885,345.92670434144196,31.35198742090652,0.994,0.997,0.006,0.003
