step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
168,0.921101130489782,1.0359624038358493,122.51040568321626,24.812919020557274,0.07889886951021803,1.0359624038358493,46.48959431678376,24.812919020557274,0.8317647315779072,1.0373117037789361,123.02296198980676,24.335792484724298,0.16823526842209277,1.0373117037789363,45.97703801019324,24.335792484724298,0.456,0.446,0.456,0.427,0.088,0.127
169,0.8981974995054254,1.0166977432125581,123.40860318272166,24.924714857821986,0.10180250049457457,1.0166977432125581,46.59139681727834,24.92471485782198,0.9208723619912578,1.0456556647387867,123.94383435179803,24.442564249625235,0.0791276380087421,1.0456556647387867,46.05616564820199,24.442564249625235,0.459,0.446,0.452,0.447,0.089,0.107
170,0.8855984526259856,0.9862996299919466,124.29420163534765,25.010555044562242,0.11440154737401441,0.9862996299919466,46.70579836465235,25.01055504456224,0.8331478144243124,1.0403128813150218,124.77698216622233,24.60137518103001,0.16685218557568765,1.0403128813150218,46.223017833777675,24.60137518103001,0.461,0.441,0.449,0.437,0.09,0.122
171,0.8793536642476595,1.028119441136997,125.17355529959532,25.11002364422129,0.12064633575234057,1.028119441136997,46.82644470040469,25.110023644221283,0.8602259258663003,0.9931696469558305,125.63720809208864,24.663788205310226,0.1397740741336997,0.9931696469558305,46.36279190791138,24.663788205310226,0.454,0.437,0.447,0.436,0.099,0.127
172,0.8272514064733965,1.0083794006296303,126.00080670606872,25.22826728793864,0.17274859352660366,1.0083794006296303,46.99919329393129,25.228267287938635,0.8523902136931879,1.014650799855952,126.48959830578181,24.746912750233136,0.1476097863068121,1.0146507998559517,46.51040169421818,24.746912750233136,0.46,0.448,0.447,0.443,0.093,0.109
173,0.8478521863607377,1.06672812084431,126.84865889242943,25.368157550693663,0.15214781363926239,1.06672812084431,47.15134110757056,25.36815755069366,0.900492656453453,1.0547180102482587,127.39009096223526,24.886624658511206,0.099507343546547,1.0547180102482587,46.60990903776473,24.886624658511206,0.467,0.438,0.45,0.446,0.083,0.116
174,0.853646469623515,1.0448515079939529,127.70230536205295,25.47751452888358,0.1463535303764849,1.0448515079939529,47.297694637947046,25.47751452888358,0.8821742038985498,1.0421920046524527,128.27226516613382,24.98006589756512,0.11782579610145018,1.0421920046524527,46.72773483386619,24.98006589756512,0.463,0.439,0.454,0.445,0.083,0.116
175,0.9155176792602963,1.0604942421556636,128.61782304131324,25.56490984822538,0.08448232073970367,1.0604942421556636,47.38217695868674,25.564909848225376,0.8684954160627552,1.0333283067813337,129.14076058219658,25.14626938385596,0.13150458393724476,1.0333283067813335,46.85923941780343,25.14626938385596,0.454,0.453,0.456,0.446,0.09,0.101
176,0.8879942003925951,1.0125172940101304,129.50581724170584,25.702170325800207,0.1120057996074049,1.0125172940101304,47.494182758294144,25.702170325800207,0.9008306963455539,1.070892446211441,130.0415912785421,25.299594471425422,0.09916930365444611,1.070892446211441,46.95840872145788,25.299594471425422,0.452,0.455,0.449,0.451,0.099,0.094
177,0.8973628632879013,1.047136043845153,130.40318010499374,25.793213804554654,0.10263713671209876,1.0471360438451531,47.59681989500625,25.79321380455465,0.814522867050197,1.029137729413336,130.85611414559233,25.434720238321106,0.18547713294980295,1.029137729413336,47.14388585440768,25.434720238321102,0.456,0.439,0.444,0.445,0.1,0.116
178,0.8742095115301337,1.08142346218676,131.27738961652386,25.854146648780148,0.12579048846986643,1.08142346218676,47.722610383476116,25.854146648780148,0.9322393841824694,1.037784467408717,131.7883535297748,25.56474247885644,0.06776061581753055,1.0377844674087169,47.21164647022521,25.56474247885644,0.465,0.448,0.449,0.445,0.086,0.107
179,0.8975422187036272,1.0123439109250567,132.17493183522754,25.958897458205822,0.1024577812963727,1.0123439109250567,47.82506816477248,25.95889745820582,0.9136953246982241,1.0130199273480875,132.702048854473,25.728284871791256,0.08630467530177587,1.0130199273480875,47.29795114552698,25.728284871791256,0.462,0.437,0.451,0.457,0.087,0.106
180,0.8277647102814369,1.0273873306695402,133.00269654550894,26.083674373842786,0.17223528971856306,1.0273873306695402,47.997303454491046,26.083674373842783,0.8918681898051414,1.0268839813052977,133.59391704427816,25.83986718343121,0.10813181019485858,1.026883981305298,47.406082955721836,25.83986718343121,0.466,0.448,0.444,0.446,0.09,0.106
181,0.8667533656897293,1.032913861482579,133.8694499111987,26.170629075776635,0.13324663431027073,1.032913861482579,48.13055008880132,26.17062907577663,0.820052551494002,0.9973285425037962,134.41396959577216,25.979190179211344,0.17994744850599786,0.9973285425037962,47.58603040422784,25.979190179211344,0.456,0.44,0.45,0.438,0.094,0.122
182,0.9599172061861807,1.0585412476853675,134.82936711738486,26.322107099964693,0.04008279381381927,1.0585412476853675,48.17063288261514,26.32210709996469,0.8899630337644517,1.0327107300636318,135.3039326295366,26.104075609936103,0.11003696623554816,1.0327107300636318,47.69606737046339,26.1040756099361,0.465,0.449,0.445,0.452,0.09,0.099
183,0.8550888994901008,0.9900517002603709,135.68445601687492,26.437543129510043,0.14491110050989914,0.9900517002603709,48.31554398312504,26.43754312951004,0.9176275519784545,1.0490804412482644,136.2215601815151,26.29336168169793,0.0823724480215455,1.0490804412482644,47.778439818484934,26.293361681697927,0.461,0.443,0.451,0.443,0.088,0.114
184,0.8967637561901998,1.014197583162911,136.58121977306516,26.553567259229087,0.10323624380980026,1.014197583162911,48.41878022693484,26.553567259229084,0.9040631168160421,1.0234068202857394,137.1256232983311,26.356049658034536,0.09593688318395786,1.0234068202857394,47.87437670166889,26.356049658034532,0.464,0.452,0.446,0.438,0.09,0.11
185,0.8755444464690864,1.007862795393072,137.45676421953425,26.628251719588164,0.12445555353091377,1.007862795393072,48.54323578046575,26.62825171958816,0.8932412263130791,1.070419494689398,138.0188645246442,26.470435334244524,0.10675877368692094,1.070419494689398,47.98113547535581,26.47043533424452,0.467,0.454,0.452,0.442,0.081,0.104
186,0.8498910105241596,1.0610138326536311,138.30665523005842,26.751943098735495,0.15010898947584037,1.0610138326536311,48.69334476994158,26.751943098735495,0.9347290651046068,1.0258934511724003,138.95359358974878,26.56572239486995,0.06527093489539298,1.0258934511724003,48.04640641025121,26.56572239486995,0.468,0.447,0.455,0.46,0.077,0.093
187,0.8997520571890373,1.049251518176818,139.20640728724746,26.81102500952737,0.10024794281096268,1.049251518176818,48.79359271275255,26.81102500952737,0.9118189147128255,1.0208225806562012,139.86541250446163,26.6510423644124,0.08818108528717443,1.0208225806562012,48.134587495538376,26.6510423644124,0.464,0.452,0.459,0.453,0.077,0.095
188,0.8710709961959945,1.048891374424185,140.07747828344344,26.95394947669234,0.12892900380400552,1.048891374424185,48.92252171655655,26.95394947669234,0.8490296088253795,1.0329027163395552,140.714442113287,26.78028013215933,0.15097039117462066,1.0329027163395552,48.285557886713,26.78028013215933,0.465,0.454,0.459,0.444,0.076,0.102
189,0.93255144980932,1.0438470088878191,141.01002973325276,27.060208369624895,0.06744855019068006,1.0438470088878193,48.98997026674724,27.060208369624892,0.8989667106806912,1.0144386393876144,141.6134088239677,26.914809224451528,0.10103328931930887,1.0144386393876146,48.386591176032304,26.914809224451528,0.481,0.438,0.451,0.463,0.068,0.099
190,0.8958279479316519,0.9981029406152145,141.90585768118441,27.204103589056647,0.10417205206834809,0.9981029406152145,49.09414231881559,27.204103589056647,0.9493913816597958,1.048129864695786,142.5628002056275,27.052336867493363,0.05060861834020416,1.048129864695786,48.43719979437252,27.052336867493363,0.479,0.463,0.45,0.445,0.071,0.092
191,0.9272477970510083,1.0277147508373725,142.83310547823544,27.32560625790414,0.07275220294899173,1.0277147508373725,49.16689452176458,27.32560625790414,0.9082357554577565,1.004560350322801,143.47103596108525,27.176344191023347,0.09176424454224355,1.004560350322801,48.52896403891476,27.176344191023347,0.48,0.461,0.444,0.439,0.076,0.1
192,0.9469526550445732,0.9843435736087637,143.78005813328,27.430250289499494,0.05304734495542683,0.9843435736087637,49.219941866720006,27.430250289499494,0.8368859736725528,1.0074919018066322,144.3079219347578,27.2393408114762,0.16311402632744723,1.0074919018066322,48.692078065242214,27.2393408114762,0.47,0.44,0.452,0.448,0.078,0.112
193,0.8855566185123662,1.00196924672748,144.66561475179233,27.524414589303,0.11444338148763385,1.00196924672748,49.33438524820764,27.524414589302996,0.8608342091011212,1.0322848534011624,145.16875614385893,27.37286575420531,0.13916579089887884,1.0322848534011622,48.83124385614108,27.37286575420531,0.468,0.458,0.445,0.446,0.087,0.096
194,0.8699159953432036,1.0280878775892672,145.53553074713557,27.691366306792755,0.13008400465679637,1.0280878775892672,49.46446925286444,27.691366306792755,0.882829367305122,1.0553249859853948,146.05158551116403,27.53152972142018,0.11717063269487797,1.0553249859853948,48.94841448883596,27.53152972142018,0.47,0.459,0.454,0.449,0.076,0.092
195,0.9238382516480361,1.0409167715166636,146.4593689987836,27.79052316146096,0.07616174835196389,1.0409167715166636,49.540631001216404,27.790523161460957,0.8724860793350229,1.064705621345793,146.92407159049907,27.670901136002634,0.12751392066497716,1.064705621345793,49.07592840950093,27.670901136002634,0.467,0.457,0.454,0.46,0.079,0.083
196,0.8881134494861799,1.0121323963366151,147.34748244826977,27.881786545155318,0.11188655051382008,1.0121323963366151,49.65251755173023,27.881786545155315,0.8881000052031116,1.0358063016368686,147.81217159570218,27.79945212458905,0.11189999479688834,1.0358063016368684,49.187828404297825,27.79945212458905,0.475,0.445,0.454,0.457,0.071,0.098
197,0.8946388270687071,1.046269305835944,148.24212127533846,28.041039162107296,0.10536117293129292,1.046269305835944,49.75787872466151,28.041039162107293,0.8964238015219826,1.0294988084841223,148.70859539722414,27.91222166728634,0.10357619847801726,1.0294988084841223,49.29140460277584,27.91222166728634,0.472,0.446,0.464,0.448,0.064,0.106
198,0.882997052272554,1.032905009672717,149.125118327611,28.184222547792874,0.11700294772744592,1.032905009672717,49.87488167238896,28.184222547792874,0.8874155073994983,1.0430693686625512,149.59601090462365,28.015783659725635,0.11258449260050184,1.0430693686625512,49.403989095376346,28.01578365972563,0.47,0.464,0.46,0.454,0.07,0.082
199,0.8715506345615763,1.0587905333572611,149.99666896217258,28.30584091613716,0.12844936543842372,1.0587905333572611,50.00333103782739,28.305840916137157,0.8460933336725663,0.9989994222665236,150.44210423829622,28.105039995783457,0.1539066663274337,0.9989994222665236,49.55789576170378,28.105039995783454,0.474,0.45,0.457,0.46,0.069,0.09
200,0.8663248891820581,1.0019259106601994,150.86299385135467,28.369415556940456,0.13367511081794187,1.0019259106601994,50.13700614864532,28.369415556940456,0.8845909274706257,1.0520033884739306,151.32669516576684,28.16079819265822,0.11540907252937427,1.0520033884739306,49.67330483423316,28.16079819265822,0.471,0.458,0.461,0.456,0.068,0.086
201,0.9145812044926205,0.9726532936242465,151.7775750558473,28.435036233275518,0.08541879550737952,0.9726532936242465,50.222424944152706,28.435036233275518,0.8612926071117877,1.0666312271682878,152.18798777287864,28.294644455503903,0.13870739288821235,1.0666312271682878,49.81201222712137,28.2946444555039,0.477,0.451,0.458,0.456,0.065,0.093
202,0.8639160799700483,1.0514596230909896,152.64149113581738,28.560001023818586,0.13608392002995173,1.0514596230909896,50.35850886418266,28.560001023818582,0.9546102225369345,1.048372770750036,153.14259799541557,28.467870715693085,0.04538977746306554,1.048372770750036,49.85740200458442,28.46787071569308,0.477,0.452,0.451,0.451,0.072,0.097
203,0.8725169717002315,1.0028343966931625,153.51400810751755,28.67494199035338,0.12748302829976857,1.0028343966931625,50.48599189248243,28.67494199035338,0.9778182193476871,1.0080192140565023,154.12041621476328,28.473096887204502,0.02218178065231296,1.0080192140565023,49.879583785236754,28.4730968872045,0.474,0.463,0.45,0.457,0.076,0.08
204,0.9373140580536742,1.037083471587976,154.45132216557127,28.758784432874062,0.06268594194632589,1.037083471587976,50.54867783442876,28.758784432874062,0.9223809984593663,1.0402313430923849,155.0427972132226,28.560980261754494,0.07761900154063366,1.040231343092385,49.95720278677738,28.56098026175449,0.479,0.451,0.45,0.454,0.071,0.095
205,0.912822921205273,1.0861700074646266,155.36414508677652,28.851763294764826,0.08717707879472701,1.0861700074646266,50.635854913223476,28.851763294764826,0.9203192612658934,1.0196155950440258,155.96311647448852,28.68274994821513,0.07968073873410658,1.0196155950440258,50.03688352551149,28.682749948215132,0.484,0.461,0.447,0.462,0.069,0.077
206,0.9320552959098605,1.0594324196951772,156.2962003826864,28.976398304120792,0.06794470409013957,1.0594324196951772,50.70379961731362,28.976398304120792,0.9062166764034375,0.9865459786776491,156.86933315089198,28.756840899003613,0.09378332359656241,0.9865459786776491,50.130666849108046,28.75684089900361,0.477,0.467,0.459,0.445,0.064,0.088
207,0.9014988273295395,1.0314148601423232,157.1976992100159,29.13439129055009,0.09850117267046052,1.0314148601423232,50.80230078998408,29.134391290550088,0.9156262226184216,0.9977980447287708,157.7849593735104,28.821334204813752,0.0843737773815784,0.9977980447287707,50.215040626489625,28.821334204813752,0.476,0.461,0.463,0.461,0.061,0.078
208,0.8635333453965937,0.9810193852649008,158.06123255541252,29.24681450096579,0.13646665460340643,0.9810193852649008,50.93876744458749,29.24681450096579,0.8511485972980616,1.0054259302977182,158.63610797080844,28.894683933068922,0.14885140270193845,1.0054259302977182,50.36389202919156,28.894683933068922,0.478,0.461,0.46,0.453,0.062,0.086
209,0.8994741961655329,1.0647566638546393,158.96070675157804,29.388377462561984,0.10052580383446713,1.0647566638546393,51.039293248421956,29.388377462561984,0.8882283230544731,1.016898538623798,159.5243362938629,29.051634015719195,0.11177167694552702,1.0168985386237983,50.47566370613709,29.05163401571919,0.473,0.454,0.46,0.462,0.067,0.084
210,0.9086019294645006,1.0287079470265545,159.86930868104255,29.486650825425237,0.09139807053549945,1.0287079470265545,51.13069131895745,29.486650825425237,0.9129099353036295,1.0277666690959268,160.43724622916653,29.15359376742147,0.08709006469637048,1.0277666690959268,50.56275377083346,29.15359376742147,0.48,0.453,0.455,0.458,0.065,0.089
211,0.8478988806845135,1.0154844967814143,160.71720756172707,29.571097716440338,0.15210111931548653,1.0154844967814143,51.28279243827294,29.571097716440338,0.8714695864813252,1.0293193849342033,161.30871581564784,29.23187396226013,0.12853041351867484,1.0293193849342033,50.691284184352135,29.231873962260128,0.473,0.462,0.46,0.457,0.067,0.081
212,0.8674160127842235,1.0051414069307134,161.58462357451128,29.636718891077166,0.1325839872157764,1.0051414069307134,51.41537642548872,29.636718891077166,0.9533741191071629,1.0245841700477452,162.26208993475504,29.29512428484859,0.0466258808928371,1.0245841700477452,50.73791006524497,29.29512428484859,0.47,0.462,0.458,0.447,0.072,0.091
213,0.9129816587161546,1.031112300353413,162.49760523322743,29.75799701140983,0.08701834128384545,1.031112300353413,51.50239476677256,29.75799701140983,0.9418659792280835,1.014558295285177,163.20395591398312,29.367206884815918,0.05813402077191649,1.014558295285177,50.79604408601689,29.367206884815918,0.478,0.465,0.457,0.443,0.065,0.092
214,0.907067839736989,1.0118718978568733,163.4046730729644,29.8134377573713,0.09293216026301106,1.0118718978568733,51.59532692703557,29.8134377573713,0.8900247901315808,1.0200282205938178,164.09398070411473,29.443847153052914,0.10997520986841926,1.0200282205938178,50.90601929588531,29.44384715305291,0.477,0.46,0.457,0.456,0.066,0.084
215,0.8877336521251739,1.0182139240558918,164.2924067250896,29.969884783260667,0.11226634787482624,1.0182139240558918,51.707593274910394,29.969884783260667,0.9208819593053154,1.0574761758156455,165.01486266342002,29.578078824037924,0.07911804069468445,1.0574761758156455,50.985137336579996,29.57807882403792,0.478,0.45,0.463,0.449,0.059,0.101
216,0.9028665667736477,1.0192766472381645,165.19527329186326,30.08175070564817,0.09713343322635228,1.0192766472381645,51.80472670813675,30.08175070564817,0.9080717413482005,1.0282149069157676,165.92293440476823,29.712286667515816,0.09192825865179952,1.0282149069157676,51.07706559523179,29.712286667515812,0.475,0.462,0.464,0.449,0.061,0.089
217,0.9619337475586763,1.0162971074877478,166.1572070394219,30.177805105828906,0.03806625244132367,1.0162971074877478,51.84279296057807,30.177805105828906,0.9104293022948041,0.9982724479811258,166.83336370706303,29.84189122492786,0.08957069770519605,0.9982724479811258,51.16663629293699,29.841891224927856,0.478,0.47,0.463,0.451,0.059,0.079
218,0.8698858335765495,1.0599007520318842,167.02709287299848,30.274268467842266,0.13011416642345064,1.0599007520318842,51.97290712700153,30.274268467842266,0.9233891148020942,1.0381735616309775,167.75675282186512,29.892363106581275,0.07661088519790589,1.0381735616309775,51.243247178134894,29.89236310658127,0.477,0.46,0.458,0.456,0.065,0.084
219,0.9437266803387899,1.0004049410469062,167.9708195533373,30.366866749268468,0.05627331966121012,1.0004049410469062,52.029180446662735,30.366866749268468,1.0463847509576163,1.0219529261861613,168.80313757282272,29.97638368898596,-0.046384750957616225,1.0219529261861613,51.19686242717728,29.976383688985955,0.477,0.473,0.462,0.457,0.061,0.07
220,0.9108333850834452,0.9824012486293081,168.8816529384207,30.457033897169875,0.08916661491655474,0.9824012486293081,52.11834706157929,30.45703389716988,0.8776881885861553,1.0582084333692863,169.68082576140887,30.038899319592772,0.12231181141384478,1.0582084333692863,51.31917423859112,30.038899319592772,0.469,0.464,0.467,0.453,0.064,0.083
221,0.9008153426626201,1.0365133390415489,169.78246828108334,30.53497151268626,0.0991846573373799,1.0365133390415489,52.21753171891667,30.53497151268626,0.9634248891937598,0.9924831486632884,170.64425065060263,30.114756678906353,0.03657511080624023,0.9924831486632884,51.35574934939736,30.11475667890635,0.475,0.481,0.464,0.45,0.061,0.069
222,0.9156990784530235,1.0249914343787936,170.69816735953634,30.639637893201872,0.08430092154697647,1.0249914343787936,52.301832640463644,30.639637893201872,0.9077941444351973,0.9740792936945639,171.55204479503783,30.197998926360594,0.09220585556480262,0.9740792936945639,51.44795520496217,30.197998926360587,0.474,0.458,0.468,0.458,0.058,0.084
223,0.9152759574301232,1.0046343392341868,171.61344331696648,30.747120712807416,0.0847240425698767,1.0046343392341868,52.386556683033525,30.747120712807416,0.9032955539541323,0.9818649355922076,172.45534034899197,30.269919817838502,0.09670444604586774,0.9818649355922076,51.54465965100803,30.269919817838502,0.475,0.474,0.465,0.455,0.06,0.071
224,0.8685307410517619,1.0181295131661354,172.48197405801824,30.834815464502313,0.13146925894823813,1.0181295131661354,52.51802594198176,30.83481546450231,0.9564546542009389,1.000221288867221,173.4117950031929,30.330109582596958,0.04354534579906107,1.000221288867221,51.58820499680709,30.330109582596958,0.476,0.467,0.463,0.456,0.061,0.077
225,0.9063648733805472,1.043861701047524,173.38833893139878,30.923700317919486,0.0936351266194529,1.043861701047524,52.611661068601215,30.923700317919486,0.9465059025520999,0.9764121297989458,174.358300905745,30.407444342965878,0.053494097447900145,0.9764121297989458,51.64169909425499,30.407444342965878,0.475,0.461,0.46,0.463,0.065,0.076
226,0.9698966769621497,0.9893708339489728,174.35823560836093,31.050260545268184,0.030103323037850363,0.9893708339489728,52.641764391639065,31.050260545268184,0.893797261628386,1.0090878687211935,175.2520981673734,30.483107778314807,0.10620273837161395,1.0090878687211935,51.74790183262661,30.483107778314807,0.472,0.465,0.458,0.451,0.07,0.084
227,0.9153186017946234,1.0473601777649255,175.27355421015557,31.133375968454242,0.08468139820537658,1.0473601777649255,52.72644578984445,31.133375968454242,0.9152735074409786,1.0225037079345274,176.16737167481438,30.6056866069728,0.08472649255902141,1.0225037079345274,51.83262832518563,30.6056866069728,0.472,0.466,0.465,0.464,0.063,0.07
228,0.8625693637506708,0.9933153531730635,176.13612357390622,31.247320848038413,0.13743063624932916,0.9933153531730635,52.86387642609377,31.247320848038413,0.9394972287824558,0.9900563563795522,177.10686890359682,30.728577844229573,0.060502771217544174,0.9900563563795522,51.893131096403174,30.72857784422957,0.468,0.466,0.463,0.45,0.069,0.084
229,0.9084242733488772,1.02322155938884,177.0445478472551,31.365123583410497,0.09157572665112275,1.02322155938884,52.95545215274489,31.365123583410494,0.9082300263886531,1.0009343951817946,178.0150989299855,30.829669824793918,0.09176997361134685,1.0009343951817946,51.984901070014516,30.829669824793914,0.469,0.476,0.469,0.456,0.062,0.068
230,0.9069752764189368,1.0006632675599547,177.95152312367404,31.469280813738433,0.09302472358106312,1.0006632675599547,53.04847687632596,31.469280813738433,0.924848826680716,1.043919955812605,178.9399477566662,30.908555650939697,0.07515117331928409,1.043919955812605,52.06005224333381,30.90855565093969,0.475,0.471,0.466,0.458,0.059,0.071
231,0.8940291922866377,1.0029816168566241,178.8455523159607,31.526271904807416,0.10597080771336229,1.0029816168566241,53.15444768403932,31.526271904807416,0.9498175136002367,1.0371573268728398,179.88976527026642,30.995086217416496,0.0501824863997634,1.0371573268728398,52.11023472973356,30.995086217416493,0.484,0.468,0.459,0.456,0.057,0.076
232,0.8835880847822134,1.0381998893573174,179.72914040074292,31.675453136721586,0.11641191521778652,1.0381998893573172,53.2708595992571,31.675453136721586,0.9420002861234471,1.0373847875539923,180.83176555638988,31.082585769323533,0.057999713876552804,1.0373847875539925,52.168234443610125,31.082585769323533,0.487,0.473,0.455,0.455,0.058,0.072
233,0.9664000596993504,0.9979547566878482,180.69554046044226,31.686095376900866,0.03359994030064959,0.9979547566878482,53.30445953955775,31.686095376900866,0.9400241305510418,1.0129505565033023,181.77178968694093,31.147812110845265,0.05997586944895816,1.0129505565033023,52.22821031305909,31.14781211084526,0.481,0.469,0.454,0.462,0.065,0.069
234,0.9825910818222783,0.9896663078123741,181.67813154226454,31.803959851198726,0.017408918177721798,0.9896663078123741,53.32186845773548,31.803959851198726,0.8984673492501587,1.015967204350248,182.67025703619106,31.31609398905348,0.10153265074984136,1.015967204350248,52.329742963808926,31.31609398905348,0.482,0.466,0.454,0.456,0.064,0.078
235,0.9163619119337768,1.0321960248337978,182.5944934541983,31.87631205020669,0.0836380880662231,1.0321960248337978,53.4055065458017,31.876312050206693,0.9520613473759718,1.0292565926341304,183.62231838356703,31.42052514855864,0.04793865262402837,1.0292565926341304,52.37768161643295,31.420525148558635,0.484,0.473,0.465,0.453,0.051,0.074
236,0.8575465072164502,1.0501991673677324,183.45203996141475,31.930631887455323,0.14245349278354974,1.0501991673677327,53.54796003858525,31.930631887455323,0.9369596605541947,1.0226987492649406,184.5592780441212,31.45556027464649,0.06304033944580528,1.0226987492649406,52.440721955878765,31.45556027464649,0.479,0.477,0.457,0.446,0.064,0.077
237,0.9401902266467828,0.9953625542077785,184.39223018806155,32.09121992391792,0.05980977335321709,0.9953625542077785,53.60776981193847,32.091219923917926,0.9187581315036861,1.0247957114590602,185.4780361756249,31.503948727172403,0.08124186849631389,1.0247957114590602,52.521963824375064,31.503948727172403,0.481,0.469,0.462,0.462,0.057,0.069
238,0.9394305054748395,1.036186766946975,185.33166069353638,32.18276581564858,0.06056949452516054,1.036186766946975,53.66833930646363,32.18276581564858,0.9375681954634701,1.042545303910317,186.4156043710884,31.544539300650857,0.06243180453652991,1.042545303910317,52.5843956289116,31.544539300650854,0.482,0.47,0.457,0.462,0.061,0.068
239,0.9248562340597576,1.0437595009470206,186.25651692759612,32.2544682400416,0.07514376594024232,1.0437595009470206,53.74348307240386,32.2544682400416,0.9078761519181364,1.0029595322036882,187.32348052300654,31.576889308622427,0.09212384808186348,1.0029595322036882,52.67651947699346,31.576889308622423,0.482,0.465,0.451,0.46,0.067,0.075
240,0.9155460391237554,1.0304679480180412,187.1720629667199,32.36784333236021,0.08445396087624445,1.0304679480180412,53.827937033280115,32.36784333236021,0.8778256572960264,1.0212954556713447,188.20130618030257,31.700119871574117,0.12217434270397362,1.0212954556713447,52.798693819697434,31.700119871574117,0.482,0.459,0.458,0.46,0.06,0.081
241,0.912238937989248,1.0010223572773311,188.08430190470915,32.51033882345642,0.087761062010752,1.0010223572773311,53.91569809529087,32.51033882345642,0.9127966782024287,1.0062451641730388,189.114102858505,31.782572182290693,0.08720332179757136,1.0062451641730388,52.88589714149501,31.78257218229069,0.484,0.471,0.457,0.461,0.059,0.068
242,0.8874043370178927,0.9902150829970136,188.97170624172705,32.627805873505196,0.11259566298210723,0.9902150829970136,54.02829375827297,32.627805873505196,0.9334395344132902,1.0255889805681113,190.04754239291827,31.92168357175654,0.06656046558670976,1.0255889805681113,52.95245760708171,31.921683571756535,0.475,0.466,0.452,0.465,0.073,0.069
243,0.8408190353796712,1.0565183127846516,189.81252527710672,32.72626224781112,0.15918096462032882,1.0565183127846516,54.187474722893306,32.72626224781112,0.9302589992060476,1.0315962461039028,190.97780139212432,32.05123648666746,0.06974100079395228,1.0315962461039028,53.02219860787567,32.05123648666746,0.481,0.462,0.456,0.462,0.063,0.076
244,0.9135833019383802,1.0314077559401789,190.7261085790451,32.855959836333774,0.08641669806161972,1.0314077559401789,54.27389142095492,32.855959836333774,0.9436044277719903,1.0215862321644433,191.9214058198963,32.141465950896375,0.05639557222800973,1.0215862321644433,53.078594180103686,32.141465950896375,0.476,0.475,0.454,0.458,0.07,0.067
245,0.9634824374010911,1.0076807401175618,191.68959101644617,32.933377040110805,0.03651756259890897,1.0076807401175618,54.31040898355383,32.93337704011081,0.9232684245035647,1.0297239415860964,192.84467424439987,32.22841926057637,0.07673157549643529,1.0297239415860964,53.15532575560012,32.22841926057637,0.471,0.475,0.462,0.467,0.067,0.058
246,0.9252529118088648,1.0534358909523929,192.61484392825503,32.988872929200646,0.07474708819113518,1.0534358909523929,54.38515607174496,32.988872929200646,0.887191463942659,1.0100300660967272,193.73186570834255,32.32324414687656,0.11280853605734101,1.0100300660967272,53.268134291657454,32.32324414687656,0.472,0.464,0.463,0.469,0.065,0.067
247,0.8617699346690709,1.0260162489414721,193.4766138629241,33.09697728127354,0.138230065330929,1.0260162489414721,54.523386137075896,33.09697728127354,0.9339764234660484,1.0056888765749952,194.6658421318086,32.374834347417476,0.06602357653395159,1.0056888765749952,53.33415786819141,32.374834347417476,0.474,0.474,0.464,0.463,0.062,0.063
248,0.9172487806272316,1.0221411210967408,194.39386264355133,33.16935597125942,0.08275121937276846,1.0221411210967408,54.60613735644867,33.16935597125942,0.9187346646632595,1.0214367984327497,195.58457679647185,32.44636746673445,0.0812653353367404,1.0214367984327497,53.41542320352814,32.44636746673445,0.469,0.466,0.467,0.463,0.064,0.071
249,0.8974383252257209,0.9887277226578562,195.29130096877705,33.18983020075866,0.10256167477427916,0.9887277226578562,54.70869903122294,33.18983020075866,0.8774629574374463,1.0281206424357554,196.46203975390932,32.546975894876965,0.12253704256255372,1.0281206424357554,53.537960246090705,32.546975894876965,0.465,0.48,0.467,0.465,0.068,0.055
250,0.9136308786411593,1.026906850242031,196.20493184741824,33.205485324910505,0.08636912135884062,1.026906850242031,54.79506815258178,33.205485324910505,0.9634405732241859,1.0333093440941283,197.4254803271335,32.648882858387665,0.036559426775814176,1.0333093440941283,53.574519672866515,32.648882858387665,0.472,0.469,0.47,0.459,0.058,0.072
251,0.9300603635370291,1.0065027758044636,197.13499221095523,33.246733903651695,0.0699396364629709,1.0065027758044636,54.86500778904476,33.246733903651695,0.8767145367687109,1.0571325270128458,198.30219486390217,32.691177308635964,0.12328546323128917,1.0571325270128458,53.697805136097806,32.691177308635964,0.466,0.472,0.472,0.454,0.062,0.074
252,0.866668014802178,1.0602166378549323,198.00166022575743,33.34702306007083,0.13333198519782188,1.0602166378549323,54.998339774242574,33.34702306007083,0.8472161563539723,1.022447991193188,199.14941102025617,32.76863246096159,0.15278384364602765,1.022447991193188,53.850588979743826,32.76863246096159,0.469,0.477,0.474,0.461,0.057,0.062
