step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
488,0.8515735205097907,1.048444194923335,414.9513208288843,37.26702917546793,0.14842647949020935,1.048444194923335,74.04867917111565,37.26702917546794,0.839668490515585,0.966739564916469,415.1931175996099,36.3172340523041,0.16033150948441494,0.9667395649164691,73.80688240039007,36.3172340523041,0.393,0.391,0.262,0.264,0.345,0.345
489,0.8696231978332966,1.0183876608881548,415.8209440267176,37.38496742546193,0.13037680216670344,1.0183876608881548,74.17905597328235,37.38496742546194,0.8743407413353583,1.0337802844056974,416.0674583409452,36.442966068529884,0.1256592586646416,1.0337802844056974,73.9325416590547,36.44296606852988,0.396,0.388,0.266,0.26,0.338,0.352
490,0.944213343111246,0.9838731259589448,416.7651573698289,37.45142656736713,0.05578665688875385,0.9838731259589448,74.2348426301711,37.451426567367136,0.9296583973549594,0.9952739516028694,416.99711673830024,36.527025880517556,0.07034160264504061,0.9952739516028694,74.00288326169975,36.527025880517556,0.4,0.39,0.262,0.264,0.338,0.346
491,0.8410179523662052,1.0141758036635533,417.6061753221951,37.52774292054131,0.15898204763379473,1.0141758036635533,74.39382467780489,37.52774292054132,0.9031055279121379,1.0071327530090346,417.9002222662123,36.570792406242944,0.09689447208786209,1.0071327530090346,74.0997777337876,36.57079240624294,0.394,0.396,0.266,0.24,0.34,0.364
492,0.8639956461144783,0.9855027168476941,418.4701709683096,37.63507381023205,0.1360043538855217,0.9855027168476941,74.52982903169043,37.63507381023206,0.9220065106422392,1.0296546275654788,418.82222877685456,36.622744241311224,0.07799348935776083,1.0296546275654788,74.17777122314537,36.62274424131122,0.401,0.394,0.256,0.251,0.343,0.355
493,0.895358175946034,1.0660728521326504,419.36552914425556,37.705302026809726,0.10464182405396603,1.0660728521326504,74.6344708557444,37.70530202680973,0.9565093722348074,1.0238519787027438,419.7787381490894,36.654035148195774,0.043490627765192566,1.023851978702744,74.22126185091057,36.65403514819577,0.4,0.411,0.26,0.252,0.34,0.337
494,0.9255664228993189,0.9670036778610925,420.2910955671549,37.701098655890966,0.07443357710068114,0.9670036778610926,74.70890443284507,37.701098655890966,0.8547375406008307,1.036827582972603,420.6334756896903,36.69451127524031,0.14526245939916935,1.036827582972603,74.36652431030973,36.69451127524031,0.401,0.392,0.258,0.256,0.341,0.352
495,0.8931831321546948,0.9819273068259553,421.1842786993096,37.76039432140876,0.1068168678453051,0.9819273068259553,74.81572130069037,37.76039432140876,0.8325622778022862,1.0011767689894695,421.4660379674925,36.77299087935016,0.1674377221977138,1.0011767689894695,74.53396203250743,36.772990879350154,0.397,0.393,0.255,0.267,0.348,0.34
496,0.9031203410692846,0.9771654726426691,422.08739904037884,37.86688948588465,0.09687965893071536,0.9771654726426692,74.91260095962109,37.866889485884656,0.9195437736943234,0.9775847094077944,422.3855817411869,36.87666952766252,0.08045622630567673,0.9775847094077944,74.61441825881312,36.87666952766252,0.4,0.396,0.264,0.251,0.336,0.353
497,0.9121060821515059,0.9973966138014999,422.99950512253037,37.937018933909904,0.08789391784849403,0.9973966138014999,75.00049487746958,37.93701893390991,0.890673816793305,1.0287048880715515,423.27625555798016,36.90203297974546,0.10932618320669499,1.0287048880715515,74.72374444201984,36.90203297974546,0.402,0.398,0.256,0.252,0.342,0.35
498,0.8767968017368846,1.0289571255413292,423.8763019242673,38.00619672108142,0.12320319826311542,1.0289571255413292,75.1236980757327,38.00619672108142,0.8138019616618241,1.0048766434688348,424.090057519642,37.01172552850512,0.18619803833817591,1.0048766434688348,74.909942480358,37.01172552850511,0.397,0.391,0.262,0.255,0.341,0.354
499,0.9004175102579268,1.014314341947625,424.77671943452526,38.10936797040301,0.09958248974207319,1.014314341947625,75.22328056547477,38.109367970403014,0.9137398901769093,1.0201778045305352,425.0037974098189,37.081330702691005,0.08626010982309065,1.0201778045305352,74.99620259018108,37.081330702691,0.401,0.401,0.26,0.249,0.339,0.35
500,0.9040560506454571,0.9812084963971253,425.68077548517067,38.18652077184768,0.09594394935454276,0.9812084963971253,75.31922451482932,38.18652077184769,0.8866148305469874,0.9737037018011343,425.8904122403659,37.10230454701938,0.1133851694530127,0.9737037018011343,75.1095877596341,37.10230454701938,0.401,0.394,0.253,0.25,0.346,0.356
501,0.889954464233509,0.9788854287924212,426.5707299494042,38.25813706597126,0.11004553576649102,0.9788854287924212,75.4292700505958,38.25813706597127,0.931661895729187,1.0345640382835997,426.82207413609507,37.177971080619294,0.06833810427081308,1.0345640382835997,75.1779258639049,37.177971080619294,0.398,0.391,0.263,0.246,0.339,0.363
502,0.9000037795435859,1.0222791395507436,427.4707337289478,38.30222580673904,0.09999622045641411,1.0222791395507436,75.52926627105221,38.302225806739045,0.8582520599797867,1.003825343885775,427.6803261960748,37.23783451455995,0.1417479400202133,1.003825343885775,75.31967380392513,37.23783451455994,0.401,0.411,0.267,0.254,0.332,0.335
503,0.9073741737391987,1.021768665496678,428.3781079026869,38.37430098548372,0.09262582626080129,1.021768665496678,75.62189209731301,38.37430098548373,0.8561591281934234,0.9791203257863481,428.5364853242683,37.33738938259235,0.14384087180657668,0.9791203257863481,75.46351467573172,37.33738938259235,0.406,0.403,0.263,0.249,0.331,0.348
504,0.916953122527976,1.025837382426579,429.2950610252149,38.48249823471121,0.08304687747202398,1.025837382426579,75.70493897478505,38.482498234711215,0.8403324007131903,1.001057339674897,429.37681772498144,37.37476111118755,0.15966759928680962,1.001057339674897,75.62318227501851,37.37476111118755,0.401,0.391,0.254,0.252,0.345,0.357
505,0.9082100327183517,0.9536364569196768,430.20327105793325,38.56386573864013,0.09178996728164836,0.9536364569196768,75.7967289420667,38.56386573864014,0.8004736290942057,1.0461431962954897,430.17729135407563,37.453028062406055,0.19952637090579428,1.0461431962954897,75.82270864592431,37.453028062406055,0.402,0.397,0.259,0.268,0.339,0.335
506,0.9793098868958686,1.045723589774852,431.18258094482917,38.62100705179718,0.020690113104131484,1.045723589774852,75.81741905517083,38.621007051797186,0.8356258864211153,1.0246912904230447,431.01291724049685,37.56945130352084,0.16437411357888465,1.0246912904230447,75.98708275950318,37.56945130352084,0.402,0.403,0.258,0.262,0.34,0.335
507,0.8517810831189833,0.9887583802840783,432.03436202794813,38.70073897986267,0.1482189168810168,0.9887583802840783,75.96563797205185,38.70073897986268,0.8716682492953162,0.9970052082919056,431.88458548979213,37.71686059707296,0.12833175070468383,0.9970052082919056,76.11541451020787,37.71686059707296,0.403,0.384,0.256,0.257,0.341,0.359
508,0.9128812891944078,0.9936408934401032,432.9472433171425,38.8392919254464,0.08711871080559208,0.9936408934401032,76.05275668285744,38.83929192544641,0.8946775050849938,0.9900444475154992,432.77926299487706,37.757979630866295,0.10532249491500617,0.9900444475154992,76.2207370051229,37.757979630866295,0.406,0.404,0.262,0.262,0.332,0.334
509,0.9128245604756758,0.9802768299354713,433.86006787761823,38.877174617129036,0.0871754395243241,0.9802768299354713,76.13993212238175,38.87717461712904,0.9112008370402944,1.0229447102190663,433.6904638319174,37.830874615032364,0.08879916295970554,1.0229447102190663,76.30953616808259,37.830874615032364,0.413,0.398,0.258,0.258,0.329,0.344
510,0.8914029478986732,1.0022882029424833,434.7514708255169,38.947431335734045,0.10859705210132668,1.0022882029424833,76.2485291744831,38.94743133573406,0.8749801862055334,0.980646885641988,434.56544401812295,37.85208351505254,0.12501981379446656,0.980646885641988,76.43455598187705,37.85208351505254,0.405,0.394,0.259,0.254,0.336,0.352
511,0.8982169596221802,1.0420397879554926,435.64968778513906,38.982182555653075,0.10178304037781982,1.0420397879554926,76.35031221486089,38.98218255565308,0.9042522400396251,0.9785666576734718,435.46969625816257,37.949703996154184,0.0957477599603748,0.9785666576734718,76.53030374183744,37.949703996154184,0.407,0.39,0.268,0.247,0.325,0.363
512,0.9049497795925454,0.9927471595480559,436.55463756473165,38.98814222905303,0.09505022040745464,0.9927471595480559,76.44536243526835,38.98814222905304,0.9001898177126905,1.032032438354634,436.36988607587523,37.984102552301124,0.09981018228730949,1.032032438354634,76.63011392412474,37.984102552301124,0.403,0.396,0.262,0.244,0.335,0.36
513,0.90515736358818,1.0385474058436222,437.4597949283198,38.99772252732124,0.09484263641182003,1.0385474058436222,76.54020507168019,38.997722527321244,0.8995715525429688,1.0132772366537914,437.26945762841825,37.99741565609412,0.10042844745703124,1.0132772366537914,76.73054237158178,37.99741565609412,0.404,0.393,0.26,0.239,0.336,0.368
514,0.8649375993595563,1.0235356188167044,438.3247325276794,39.013153904962216,0.1350624006404437,1.0235356188167044,76.67526747232063,39.013153904962216,0.9213140531491801,0.9857585050244614,438.1907716815674,38.02471627270682,0.07868594685081985,0.9857585050244614,76.80922831843259,38.02471627270682,0.405,0.394,0.256,0.26,0.339,0.346
515,0.8986201097735927,0.9963443191904666,439.2233526374529,39.06824275805796,0.10137989022640725,0.9963443191904666,76.77664736254702,39.06824275805797,0.9385286087254416,0.979091711320081,439.1293002902928,38.11920625732091,0.06147139127455846,0.9790917113200809,76.87069970970715,38.11920625732091,0.41,0.404,0.256,0.261,0.334,0.335
516,0.8794900775173942,1.0308081316411877,440.10284271497034,39.223311804324425,0.12050992248260588,1.0308081316411877,76.89715728502964,39.22331180432443,0.8480979947511105,1.0161059090186626,439.977398285044,38.23746544981107,0.15190200524888955,1.0161059090186626,77.02260171495605,38.23746544981107,0.401,0.401,0.261,0.261,0.338,0.338
517,0.9024531597313491,0.9884278147914093,441.0052958747017,39.25931807362166,0.09754684026865092,0.9884278147914093,76.99470412529828,39.259318073621664,0.8543280226761191,1.0207816310147584,440.8317263077201,38.28751211569016,0.14567197732388096,1.0207816310147584,77.16827369227993,38.28751211569016,0.4,0.394,0.259,0.269,0.341,0.337
518,0.9237153881650079,1.0291369189828172,441.92901126286665,39.31254743910801,0.07628461183499215,1.0291369189828172,77.07098873713328,39.312547439108016,0.8735752671784766,0.9717960609170556,441.7053015748986,38.31840598004104,0.12642473282152347,0.9717960609170556,77.29469842510143,38.31840598004104,0.407,0.392,0.264,0.258,0.329,0.35
519,0.9288484312957793,0.9798066298559734,442.8578596941624,39.358480585555434,0.07115156870422074,0.9798066298559734,77.1421403058375,39.358480585555434,0.8414306513823001,0.9939849875612475,442.5467322262808,38.40261189186708,0.15856934861769992,0.9939849875612475,77.45326777371915,38.40261189186709,0.399,0.395,0.264,0.256,0.337,0.349
520,0.8435410736631963,1.0109706764700344,443.70140076782565,39.41360409247713,0.15645892633680367,1.0109706764700344,77.29859923217431,39.41360409247714,0.9169260706889913,0.981270433448923,443.4636582969698,38.466886901214714,0.08307392931100864,0.981270433448923,77.53634170303015,38.466886901214714,0.411,0.397,0.266,0.269,0.323,0.334
521,0.9370622482078546,1.0089649170319368,444.63846301603354,39.48620476505484,0.06293775179214563,1.0089649170319368,77.36153698396645,39.48620476505485,0.8662968931882351,1.005788872372952,444.3299551901581,38.53537010757085,0.13370310681176492,1.005788872372952,77.67004480984191,38.53537010757085,0.408,0.407,0.261,0.255,0.331,0.338
522,0.921809927302141,0.9950802428283221,445.5602729433357,39.61179565611207,0.07819007269785896,0.9950802428283221,77.43972705666431,39.61179565611208,0.9248740585922932,0.9840272275698675,445.25482924875035,38.59204058845318,0.0751259414077069,0.9840272275698675,77.74517075124962,38.59204058845318,0.404,0.398,0.262,0.248,0.334,0.354
523,0.8818389018062122,1.0443497695259722,446.44211184514194,39.663423748662055,0.11816109819378784,1.0443497695259722,77.5578881548581,39.663423748662055,0.9576097471986762,1.032822917946818,446.212438995949,38.68308877559329,0.04239025280132372,1.032822917946818,77.78756100405094,38.6830887755933,0.405,0.4,0.255,0.249,0.34,0.351
524,0.8856285404864884,0.9723946958205835,447.3277403856284,39.70455703166293,0.11437145951351155,0.9723946958205835,77.67225961437161,39.70455703166293,0.9320908238333477,0.9727689580386145,447.14452981978235,38.749083965357926,0.06790917616665235,0.9727689580386145,77.85547018021758,38.749083965357926,0.413,0.392,0.261,0.251,0.326,0.357
525,0.898999840933671,0.9826700201155073,448.226740226562,39.80884466281896,0.10100015906632899,0.9826700201155073,77.77325977343794,39.80884466281897,0.9033561686231393,0.9985665180607025,448.04788598840554,38.8062019009764,0.09664383137686064,0.9985665180607025,77.95211401159446,38.8062019009764,0.414,0.391,0.264,0.261,0.322,0.348
526,0.8965104544587248,0.9910782029027424,449.1232506810208,39.80809706454253,0.10348954554127517,0.9910782029027424,77.87674931897922,39.80809706454254,0.9243511033664816,1.001468652554993,448.972237091772,38.87735777230121,0.0756488966335184,1.001468652554993,78.02776290822798,38.87735777230121,0.412,0.39,0.251,0.253,0.337,0.357
527,0.919450449567438,0.9915833775274103,450.04270113058817,39.93174060338002,0.08054955043256204,0.9915833775274103,77.95729886941179,39.93174060338003,0.8708864329270338,1.01480053839459,449.843123524699,38.888361906771905,0.12911356707296617,1.01480053839459,78.15687647530095,38.88836190677191,0.407,0.399,0.251,0.261,0.342,0.34
528,0.8724330241823464,1.0136034657945223,450.9151341547705,39.96007035080603,0.1275669758176536,1.0136034657945223,78.08486584522943,39.96007035080603,0.9349859308509524,0.9849879770950989,450.77810945555,38.94281641541821,0.06501406914904755,0.9849879770950989,78.22189054444999,38.94281641541821,0.411,0.396,0.264,0.258,0.325,0.346
529,0.8726671308360556,0.9792799871780379,451.7878012856066,40.0280078924482,0.12733286916394435,0.9792799871780379,78.21219871439337,40.02800789244821,0.9455611456307709,1.0095825208930858,451.72367060118074,38.967746363527596,0.054438854369229094,1.0095825208930858,78.27632939881921,38.967746363527596,0.409,0.392,0.261,0.256,0.33,0.352
530,0.8958887155474344,0.9901688387166314,452.6836900011541,40.13782522428471,0.10411128445256551,0.9901688387166314,78.31630999884594,40.13782522428472,0.8211933725303565,1.0170087500962608,452.54486397371113,39.061042979014324,0.1788066274696434,1.0170087500962608,78.45513602628888,39.061042979014324,0.408,0.383,0.256,0.264,0.336,0.353
531,0.8660973322487707,0.9818414963035929,453.5497873334028,40.16878876492473,0.13390266775122928,0.9818414963035929,78.45021266659715,40.168788764924734,0.889499893642984,1.0159272286416894,453.43436386735414,39.12264764745876,0.11050010635701585,1.0159272286416894,78.56563613264589,39.12264764745877,0.403,0.397,0.26,0.259,0.337,0.344
532,0.9454188637034525,0.9766068965649282,454.49520619710626,40.22625083172282,0.05458113629654744,0.9766068965649282,78.50479380289372,40.22625083172284,0.9054917128010063,1.056429620107392,454.33985558015513,39.258623891404675,0.09450828719899362,1.056429620107392,78.66014441984487,39.258623891404675,0.409,0.403,0.261,0.263,0.33,0.334
533,0.9195266522225304,0.9735837857184164,455.4147328493288,40.31348942276437,0.0804733477774696,0.9735837857184164,78.58526715067119,40.31348942276438,0.8977186223186182,0.9885264801045295,455.23757420247375,39.30511975256483,0.10228137768138174,0.9885264801045295,78.76242579752626,39.305119752564835,0.4,0.39,0.263,0.249,0.337,0.361
534,0.8569580200307325,0.9785891436248862,456.27169086935953,40.46294680468983,0.14304197996926743,0.9785891436248862,78.72830913064044,40.462946804689835,0.892674557452449,1.0267267368179531,456.1302487599262,39.3838567506539,0.10732544254755112,1.0267267368179531,78.86975124007381,39.3838567506539,0.399,0.4,0.263,0.266,0.338,0.334
535,0.9168511533199133,1.0015747142579101,457.1885420226795,40.483175528667715,0.08314884668008675,1.0015747142579101,78.81145797732054,40.48317552866772,0.8484878805491565,1.0032224524085023,456.97873664047535,39.465274155854594,0.15151211945084353,1.0032224524085025,79.02126335952464,39.465274155854594,0.405,0.388,0.259,0.247,0.336,0.365
536,0.9191160216212129,0.9874908577813049,458.10765804430065,40.54405489307662,0.08088397837878711,0.9874908577813049,78.89234195569934,40.544054893076634,0.9105551151577447,0.970512770731332,457.88929175563305,39.49904378681228,0.08944488484225536,0.970512770731332,79.1107082443669,39.49904378681228,0.408,0.408,0.259,0.25,0.333,0.342
537,0.8428170782449621,1.0124342023649984,458.95047512254564,40.596487720891204,0.15718292175503795,1.0124342023649984,79.04952487745436,40.59648772089121,0.8676557173148551,0.9796174132881973,458.75694747294796,39.51050795241853,0.13234428268514484,0.9796174132881973,79.24305252705206,39.51050795241853,0.413,0.391,0.26,0.249,0.327,0.36
538,0.8645787822732259,1.0089945756945375,459.81505390481885,40.67547585846581,0.13542121772677412,1.0089945756945375,79.18494609518113,40.67547585846582,0.8760534885961901,1.0294712098965237,459.6330009615441,39.532374449759864,0.1239465114038098,1.0294712098965237,79.36699903845586,39.532374449759864,0.407,0.41,0.259,0.262,0.334,0.328
539,0.8649407756131656,1.0056177332430627,460.679994680432,40.727820506210165,0.13505922438683438,1.0056177332430627,79.32000531956798,40.72782050621017,0.8960915200668169,1.017766914246648,460.529092481611,39.56729774808763,0.10390847993318314,1.017766914246648,79.47090751838904,39.56729774808763,0.411,0.415,0.252,0.257,0.337,0.328
540,0.9501167862173322,1.0201076747384539,461.63011146664934,40.80643342161483,0.049883213782667725,1.0201076747384539,79.36988853335063,40.80643342161484,0.8956318038528027,1.0374949776990217,461.4247242854637,39.62415961340868,0.10436819614719738,1.0374949776990217,79.57527571453626,39.62415961340868,0.406,0.402,0.262,0.255,0.332,0.343
541,0.8666954752116389,0.9665041161153871,462.49680694186105,40.83884818815829,0.13330452478836108,0.9665041161153871,79.503193058139,40.8388481881583,0.8423187830647157,1.0341561992626611,462.2670430685285,39.65577173948155,0.15768121693528436,1.0341561992626611,79.73295693147153,39.65577173948155,0.411,0.406,0.254,0.252,0.335,0.342
542,0.9095561348353247,1.0102592550291263,463.40636307669627,40.90541238006936,0.09044386516467527,1.0102592550291263,79.59363692330368,40.905412380069365,0.9172556240092858,1.0182477623203512,463.1842986925377,39.729365849203454,0.08274437599071416,1.0182477623203512,79.81570130746223,39.729365849203454,0.416,0.41,0.253,0.255,0.331,0.335
543,0.9244768787950948,1.0146450796495625,464.3308399554914,40.93870748854738,0.07552312120490529,1.0146450796495625,79.66916004450857,40.93870748854739,0.8787318699627032,1.0252886470433087,464.06303056250044,39.80877987992847,0.1212681300372966,1.0252886470433087,79.93696943749953,39.80877987992847,0.411,0.408,0.259,0.267,0.33,0.325
544,0.8962884778638153,0.9894595857414202,465.22712843335523,40.99306743323876,0.10371152213618481,0.9894595857414202,79.77287156664477,40.99306743323877,0.8772511235449562,1.014999453067691,464.9402816860454,39.93928350616486,0.12274887645504376,1.014999453067691,80.05971831395458,39.939283506164855,0.412,0.397,0.265,0.252,0.323,0.351
545,0.8585775685221154,1.0516191249892177,466.0857060018774,41.07616210381825,0.14142243147788458,1.0516191249892177,79.91429399812264,41.07616210381826,0.8614434647818965,1.0111663687398906,465.80172515082734,39.996531445657055,0.13855653521810352,1.0111663687398904,80.19827484917268,39.99653144565706,0.416,0.403,0.263,0.254,0.321,0.343
546,0.8513021742976709,1.0483107801279987,466.937008176175,41.15562333005861,0.14869782570232914,1.0483107801279987,80.06299182382499,41.155623330058624,0.8753720775297104,1.0040190911239761,466.677097228357,40.0376734660067,0.12462792247028956,1.0040190911239761,80.32290277164297,40.03767346600671,0.415,0.403,0.257,0.242,0.328,0.355
547,0.8731955991628148,1.0278454810511688,467.8102037753378,41.24646180530418,0.12680440083718514,1.0278454810511688,80.18979622466216,41.24646180530419,0.8796433058172078,0.972408474431126,467.55674053417425,40.06950508868763,0.12035669418279214,0.9724084744311259,80.44325946582578,40.069505088687634,0.414,0.401,0.257,0.252,0.329,0.347
548,0.9230893343677513,0.9724921227014677,468.7332931097055,41.32819601056153,0.07691066563224866,0.9724921227014677,80.26670689029442,41.32819601056154,0.8937714813695955,0.9886707875820804,468.4505120155439,40.1193574929701,0.10622851863040449,0.9886707875820804,80.54948798445618,40.11935749297011,0.415,0.406,0.26,0.261,0.325,0.333
549,0.8917526766230482,1.0457882955111506,469.6250457863286,41.38554942090756,0.10824732337695175,1.0457882955111506,80.37495421367137,41.38554942090757,0.9252240871013685,1.0120957347679944,469.37573610264525,40.209483504251494,0.0747759128986316,1.0120957347679944,80.62426389735481,40.2094835042515,0.41,0.386,0.262,0.258,0.328,0.356
550,0.9154634770842047,1.017912467010949,470.54050926341284,41.41035378209682,0.08453652291579541,1.017912467010949,80.45949073658717,41.410353782096834,0.8967402827369949,1.0391081082943279,470.27247638538216,40.29125272869961,0.10325971726300517,1.0391081082943279,80.72752361461781,40.29125272869961,0.409,0.403,0.261,0.259,0.33,0.338
551,0.8505746206044774,1.0150373803383232,471.3910838840173,41.40666431744347,0.14942537939552256,1.0150373803383232,80.6089161159827,41.40666431744348,0.915632313718801,1.024369246853238,471.18810869910095,40.3033070213961,0.084367686281199,1.024369246853238,80.811891300899,40.30330702139611,0.411,0.401,0.255,0.249,0.334,0.35
552,0.8983409616224817,1.0242193559823514,472.28942484563976,41.43354499638223,0.10165903837751837,1.0242193559823514,80.7105751543602,41.433544996382246,0.8981536488668248,0.9740499649920878,472.0862623479678,40.332569825271634,0.10184635113317521,0.9740499649920878,80.91373765203217,40.33256982527163,0.412,0.392,0.258,0.264,0.33,0.344
553,0.9498327287430567,0.9751123493173225,473.2392575743828,41.47430522718877,0.05016727125694333,0.9751123493173226,80.76074242561715,41.474305227188786,0.8553555518179893,1.0414811564628126,472.9416178997858,40.38252828584012,0.14464444818201072,1.0414811564628126,81.05838210021419,40.38252828584012,0.407,0.4,0.252,0.252,0.341,0.348
554,0.8787472123631078,1.0413001102621806,474.1180047867459,41.54534974427653,0.12125278763689223,1.0413001102621806,80.88199521325403,41.54534974427655,0.969947898176988,1.0082639182165953,473.91156579796285,40.487226786436565,0.03005210182301196,1.0082639182165953,81.08843420203719,40.487226786436565,0.405,0.408,0.259,0.251,0.336,0.341
555,0.8787236312787866,1.0083135445948281,474.9967284180247,41.6184347531237,0.12127636872121347,1.0083135445948281,81.00327158197526,41.618434753123715,0.8866158641930663,1.0314054705088629,474.7981816621559,40.508634416189324,0.11338413580693375,1.0314054705088629,81.20181833784414,40.50863441618932,0.405,0.403,0.252,0.267,0.343,0.33
556,0.9663087399856122,0.9950871656058827,475.96303715801037,41.688869908507364,0.0336912600143878,0.9950871656058827,81.03696284198965,41.68886990850738,0.8975645027271751,1.013799067325067,475.695746164883,40.59336149150372,0.10243549727282482,1.013799067325067,81.30425383511698,40.593361491503714,0.404,0.408,0.245,0.246,0.351,0.346
557,0.9291646173345802,1.0048330166406674,476.8922017753449,41.793432381101034,0.0708353826654197,1.0048330166406674,81.10779822465507,41.793432381101056,0.8720465983557356,1.0261016518382313,476.5677927632388,40.68214910103728,0.12795340164426441,1.0261016518382313,81.43220723676123,40.68214910103728,0.405,0.4,0.247,0.251,0.348,0.349
558,0.9846966075846345,1.0117136617564457,477.8768983829296,41.86086172709448,0.015303392415365545,1.0117136617564457,81.12310161707042,41.860861727094495,0.9199423959786682,0.9968067746684653,477.48773515921744,40.781157142329384,0.0800576040213319,0.9968067746684653,81.51226484078256,40.781157142329384,0.416,0.408,0.254,0.258,0.33,0.334
559,0.8770500467631556,1.002573933671008,478.7539484296927,41.92715568853081,0.12294995323684442,1.002573933671008,81.24605157030726,41.927155688530824,0.9284964270373179,0.9941637387598838,478.4162315862548,40.89878265368539,0.07150357296268198,0.9941637387598838,81.58376841374525,40.89878265368539,0.415,0.397,0.247,0.252,0.338,0.351
560,0.887902506229432,0.9919419688364488,479.6418509359221,41.961215830312895,0.112097493770568,0.9919419688364489,81.35814906407784,41.961215830312916,0.8846835586009483,1.0631721866949064,479.30091514485576,41.015943262364914,0.11531644139905174,1.0631721866949064,81.69908485514429,41.015943262364914,0.4,0.41,0.247,0.254,0.353,0.336
561,0.8967618149105442,1.0232908589208018,480.53861275083267,42.0171049736712,0.1032381850894558,1.0232908589208018,81.4613872491673,42.01710497367122,0.9132438935517122,1.0131067891222125,480.2141590384074,41.0978207064945,0.0867561064482878,1.0131067891222125,81.7858409615926,41.0978207064945,0.406,0.409,0.252,0.258,0.342,0.333
562,0.88756019772343,0.9741472092425258,481.42617294855614,42.07296931495526,0.11243980227657008,0.9741472092425258,81.57382705144386,42.07296931495527,0.9214937069605499,0.9895114587203224,481.13565274536796,41.096362503731,0.07850629303945018,0.9895114587203224,81.86434725463204,41.096362503731,0.406,0.412,0.255,0.256,0.339,0.332
563,0.8627102826881494,1.0030071918732584,482.28888323124426,42.18025390671837,0.1372897173118507,1.0030071918732584,81.71111676875572,42.18025390671839,0.875218217400847,1.0072239959384428,482.0108709627688,41.17113120362226,0.124781782599153,1.0072239959384428,81.98912903723118,41.17113120362227,0.409,0.402,0.254,0.264,0.337,0.334
564,0.8856595572901858,0.9924343045594582,483.17454278853444,42.20284872242178,0.1143404427098143,0.9924343045594582,81.82545721146552,42.20284872242179,0.8882029330893317,0.9886252035211709,482.8990738958581,41.25112400037988,0.11179706691066832,0.9886252035211709,82.10092610414185,41.25112400037988,0.408,0.39,0.258,0.276,0.334,0.334
565,0.8863907275693416,1.0006494235426844,484.0609335161038,42.280591514494084,0.11360927243065837,1.0006494235426844,81.93906648389618,42.280591514494105,0.8853257428721734,1.0226723847645554,483.78439963873035,41.291710306452536,0.11467425712782675,1.0226723847645554,82.21560036126968,41.291710306452536,0.407,0.383,0.267,0.264,0.326,0.353
566,0.8644843262405545,1.0221269906134973,484.9254178423443,42.3661549386278,0.1355156737594454,1.0221269906134973,82.07458215765563,42.36615493862782,0.9333100443325835,1.0453254188384822,484.7177096830629,41.389379371474185,0.0666899556674165,1.0453254188384822,82.28229031693708,41.389379371474185,0.402,0.401,0.262,0.261,0.336,0.338
567,0.943517719422483,1.0242649992193653,485.8689355617669,42.45318531724415,0.0564822805775171,1.024264999219365,82.13106443823315,42.45318531724416,0.8594835491587349,1.0307373277148115,485.57719323222165,41.55839690348273,0.1405164508412651,1.0307373277148115,82.42280676777835,41.55839690348273,0.401,0.409,0.259,0.255,0.34,0.336
568,0.9008811898151627,0.9566144467878936,486.769816751582,42.508721748709426,0.09911881018483715,0.9566144467878936,82.23018324841797,42.50872174870944,0.9368269755118537,1.0043755298631432,486.5140202077335,41.57518955826748,0.06317302448814627,1.0043755298631432,82.4859797922665,41.57518955826748,0.408,0.397,0.263,0.26,0.329,0.343
569,0.9092937440729064,1.0518324237621903,487.6791104956549,42.5485206531978,0.0907062559270936,1.0518324237621903,82.32088950434508,42.54852065319782,0.8767430304468825,1.0057948366100251,487.3907632381803,41.62174853960208,0.12325696955311759,1.0057948366100251,82.60923676181963,41.62174853960208,0.405,0.4,0.265,0.252,0.33,0.348
570,0.8720756971547802,1.0274135004837153,488.5511861928097,42.65152047255225,0.12792430284521994,1.0274135004837153,82.44881380719029,42.651520472552264,0.836370587188344,1.0251981181277696,488.2271338253687,41.70206754218299,0.16362941281165605,1.0251981181277696,82.77286617463129,41.70206754218299,0.407,0.4,0.259,0.264,0.334,0.336
571,0.899162961477861,1.0069106239121837,489.4503491542876,42.70398914172714,0.100837038522139,1.0069106239121837,82.54965084571245,42.70398914172716,0.8732155824481567,0.9963160505165926,489.1003494078169,41.79359871775827,0.12678441755184341,0.9963160505165926,82.89965059218311,41.79359871775828,0.411,0.396,0.259,0.257,0.33,0.347
572,0.8654742304828621,1.037783191459653,490.3158233847704,42.77510452724777,0.13452576951713785,1.0377831914596527,82.68417661522957,42.77510452724779,0.90651303212525,1.0094912931072364,490.00686243994215,41.87445868449656,0.09348696787475007,1.0094912931072362,82.99313756005787,41.87445868449656,0.407,0.405,0.261,0.25,0.332,0.345
