step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
366,0.995,0.07053367989832944,347.873,1.6473830762758248,0.005,0.07053367989832944,19.127,1.6473830762758248,0.995,0.07053367989832944,347.873,1.6473830762758248,0.005,0.07053367989832944,19.127,1.6473830762758248,1.0,0.995,0.0,0.005
367,0.998,0.044676615807377355,348.871,1.646924102683545,0.002,0.044676615807377355,19.129,1.646924102683545,0.998,0.044676615807377355,348.871,1.646924102683545,0.002,0.044676615807377355,19.129,1.646924102683545,1.0,0.998,0.0,0.002
368,0.996,0.063118935352238,349.867,1.6505486966460579,0.004,0.063118935352238,19.133,1.6505486966460576,0.996,0.063118935352238,349.867,1.6505486966460579,0.004,0.063118935352238,19.133,1.6505486966460576,0.999,0.997,0.001,0.003
369,0.996,0.063118935352238,350.863,1.6493122809219605,0.004,0.063118935352238,19.137,1.6493122809219605,0.996,0.063118935352238,350.863,1.6493122809219605,0.004,0.063118935352238,19.137,1.6493122809219605,0.999,0.997,0.001,0.003
370,0.982,0.132951118836962,351.845,1.6428557453410206,0.018,0.132951118836962,19.155,1.6428557453410206,0.982,0.132951118836962,351.845,1.6428557453410206,0.018,0.132951118836962,19.155,1.6428557453410206,0.984,0.998,0.016,0.002
371,0.998,0.044676615807377355,352.843,1.6414478365150689,0.002,0.044676615807377355,19.157,1.6414478365150689,0.998,0.044676615807377355,352.843,1.6414478365150689,0.002,0.044676615807377355,19.157,1.6414478365150689,1.0,0.998,0.0,0.002
372,0.995,0.07053367989832943,353.838,1.6418757565662512,0.005,0.07053367989832943,19.162,1.6418757565662512,0.995,0.07053367989832943,353.838,1.6418757565662512,0.005,0.07053367989832943,19.162,1.6418757565662512,1.0,0.995,0.0,0.005
373,0.997,0.054690035655501276,354.835,1.6409677023025162,0.003,0.054690035655501276,19.165,1.6409677023025167,0.997,0.054690035655501276,354.835,1.6409677023025162,0.003,0.054690035655501276,19.165,1.6409677023025167,1.0,0.997,0.0,0.003
374,0.996,0.063118935352238,355.831,1.6411700094749477,0.004,0.063118935352238,19.169,1.6411700094749477,0.996,0.063118935352238,355.831,1.6411700094749477,0.004,0.063118935352238,19.169,1.6411700094749477,1.0,0.996,0.0,0.004
375,0.999,0.03160696125855822,356.83,1.6404572533290833,0.001,0.03160696125855822,19.17,1.6404572533290833,0.999,0.03160696125855822,356.83,1.6404572533290833,0.001,0.03160696125855822,19.17,1.6404572533290833,1.0,0.999,0.0,0.001
376,0.999,0.03160696125855822,357.829,1.6403533156000267,0.001,0.03160696125855822,19.171,1.6403533156000265,0.999,0.03160696125855822,357.829,1.6403533156000267,0.001,0.03160696125855822,19.171,1.6403533156000265,1.0,0.999,0.0,0.001
377,0.99,0.09949874371066199,358.819,1.6346984431386724,0.01,0.09949874371066199,19.181,1.6346984431386724,0.99,0.09949874371066199,358.819,1.6346984431386724,0.01,0.09949874371066199,19.181,1.6346984431386724,0.992,0.998,0.008,0.002
378,0.999,0.031606961258558226,359.818,1.6355048150341838,0.001,0.031606961258558226,19.182,1.635504815034184,0.999,0.031606961258558226,359.818,1.6355048150341838,0.001,0.031606961258558226,19.182,1.635504815034184,1.0,0.999,0.0,0.001
379,0.994,0.0772269383052313,360.812,1.6336021547488238,0.006,0.0772269383052313,19.188,1.6336021547488238,0.994,0.0772269383052313,360.812,1.6336021547488238,0.006,0.0772269383052313,19.188,1.6336021547488238,1.0,0.994,0.0,0.006
380,0.997,0.054690035655501276,361.809,1.6332541137251118,0.003,0.054690035655501276,19.191,1.6332541137251118,0.997,0.054690035655501276,361.809,1.6332541137251118,0.003,0.054690035655501276,19.191,1.6332541137251118,1.0,0.997,0.0,0.003
381,0.997,0.054690035655501276,362.806,1.63136875046692,0.003,0.054690035655501276,19.194,1.63136875046692,0.997,0.054690035655501276,362.806,1.63136875046692,0.003,0.054690035655501276,19.194,1.63136875046692,1.0,0.997,0.0,0.003
382,0.997,0.054690035655501276,363.803,1.6316221989173842,0.003,0.054690035655501276,19.197,1.6316221989173842,0.997,0.054690035655501276,363.803,1.6316221989173842,0.003,0.054690035655501276,19.197,1.6316221989173842,1.0,0.997,0.0,0.003
383,0.999,0.03160696125855822,364.802,1.6330327614594875,0.001,0.03160696125855822,19.198,1.6330327614594877,0.999,0.03160696125855822,364.802,1.6330327614594875,0.001,0.03160696125855822,19.198,1.6330327614594877,1.0,0.999,0.0,0.001
384,0.994,0.07722693830523131,365.796,1.6332127846670808,0.006,0.07722693830523131,19.204,1.6332127846670808,0.994,0.07722693830523131,365.796,1.6332127846670808,0.006,0.07722693830523131,19.204,1.6332127846670808,0.999,0.995,0.001,0.005
385,0.998,0.044676615807377355,366.794,1.631736498335439,0.002,0.044676615807377355,19.206,1.631736498335439,0.998,0.044676615807377355,366.794,1.631736498335439,0.002,0.044676615807377355,19.206,1.631736498335439,0.999,0.999,0.001,0.001
386,0.998,0.044676615807377355,367.792,1.6311762627012447,0.002,0.044676615807377355,19.208,1.6311762627012447,0.998,0.044676615807377355,367.792,1.6311762627012447,0.002,0.044676615807377355,19.208,1.6311762627012447,1.0,0.998,0.0,0.002
387,0.996,0.063118935352238,368.788,1.6303545626642075,0.004,0.063118935352238,19.212,1.6303545626642078,0.996,0.063118935352238,368.788,1.6303545626642075,0.004,0.063118935352238,19.212,1.6303545626642078,1.0,0.996,0.0,0.004
388,0.996,0.063118935352238,369.784,1.6307495209258838,0.004,0.063118935352238,19.216,1.630749520925884,0.996,0.063118935352238,369.784,1.6307495209258838,0.004,0.063118935352238,19.216,1.630749520925884,1.0,0.996,0.0,0.004
389,0.997,0.054690035655501276,370.781,1.630042637479155,0.003,0.054690035655501276,19.219,1.630042637479155,0.997,0.054690035655501276,370.781,1.630042637479155,0.003,0.054690035655501276,19.219,1.630042637479155,1.0,0.997,0.0,0.003
390,0.998,0.044676615807377355,371.779,1.6316123926962554,0.002,0.044676615807377355,19.221,1.6316123926962554,0.998,0.044676615807377355,371.779,1.6316123926962554,0.002,0.044676615807377355,19.221,1.6316123926962554,1.0,0.998,0.0,0.002
391,0.998,0.044676615807377355,372.777,1.631033721294566,0.002,0.044676615807377355,19.223,1.631033721294566,0.998,0.044676615807377355,372.777,1.631033721294566,0.002,0.044676615807377355,19.223,1.631033721294566,1.0,0.998,0.0,0.002
392,0.992,0.08908422980528033,373.769,1.6348207852850416,0.008,0.08908422980528033,19.231,1.6348207852850416,0.992,0.08908422980528033,373.769,1.6348207852850416,0.008,0.08908422980528033,19.231,1.6348207852850416,0.998,0.994,0.002,0.006
393,0.993,0.08337265738837882,374.762,1.6368738497514095,0.007,0.08337265738837882,19.238,1.6368738497514095,0.993,0.08337265738837882,374.762,1.6368738497514095,0.007,0.08337265738837882,19.238,1.6368738497514095,0.997,0.996,0.003,0.004
394,0.992,0.08908422980528033,375.754,1.635690679804712,0.008,0.08908422980528033,19.246,1.6356906798047115,0.992,0.08908422980528033,375.754,1.635690679804712,0.008,0.08908422980528033,19.246,1.6356906798047115,1.0,0.992,0.0,0.008
395,0.997,0.054690035655501276,376.751,1.6349308853893487,0.003,0.054690035655501276,19.249,1.6349308853893487,0.997,0.054690035655501276,376.751,1.6349308853893487,0.003,0.054690035655501276,19.249,1.6349308853893487,1.0,0.997,0.0,0.003
396,0.995,0.07053367989832943,377.746,1.6390497246880587,0.005,0.07053367989832943,19.254,1.6390497246880587,0.995,0.07053367989832943,377.746,1.6390497246880587,0.005,0.07053367989832943,19.254,1.6390497246880587,0.999,0.996,0.001,0.004
397,0.994,0.07722693830523131,378.74,1.6350535159437443,0.006,0.07722693830523131,19.26,1.635053515943744,0.994,0.07722693830523131,378.74,1.6350535159437443,0.006,0.07722693830523131,19.26,1.635053515943744,1.0,0.994,0.0,0.006
398,0.997,0.054690035655501276,379.737,1.634879506263382,0.003,0.054690035655501276,19.263,1.634879506263382,0.997,0.054690035655501276,379.737,1.634879506263382,0.003,0.054690035655501276,19.263,1.634879506263382,1.0,0.997,0.0,0.003
399,0.988,0.10888526071052962,380.725,1.6502651302139304,0.012,0.10888526071052962,19.275,1.6502651302139302,0.988,0.10888526071052962,380.725,1.6502651302139304,0.012,0.10888526071052962,19.275,1.6502651302139302,0.991,0.997,0.009,0.003
400,0.997,0.054690035655501276,381.722,1.650671378560857,0.003,0.054690035655501276,19.278,1.6506713785608569,0.997,0.054690035655501276,381.722,1.650671378560857,0.003,0.054690035655501276,19.278,1.6506713785608569,1.0,0.997,0.0,0.003
401,0.989,0.10430244484191156,382.711,1.6539283539500738,0.011,0.10430244484191156,19.289,1.6539283539500735,0.989,0.10430244484191156,382.711,1.6539283539500738,0.011,0.10430244484191156,19.289,1.6539283539500735,0.991,0.998,0.009,0.002
402,0.997,0.05469003565550128,383.708,1.6506774366907666,0.003,0.05469003565550128,19.292,1.6506774366907668,0.997,0.05469003565550128,383.708,1.6506774366907666,0.003,0.05469003565550128,19.292,1.6506774366907668,1.0,0.997,0.0,0.003
403,0.998,0.044676615807377355,384.706,1.6512310559094994,0.002,0.044676615807377355,19.294,1.6512310559094994,0.998,0.044676615807377355,384.706,1.6512310559094994,0.002,0.044676615807377355,19.294,1.6512310559094994,1.0,0.998,0.0,0.002
404,0.998,0.044676615807377355,385.704,1.6523873637861068,0.002,0.044676615807377355,19.296,1.6523873637861068,0.998,0.044676615807377355,385.704,1.6523873637861068,0.002,0.044676615807377355,19.296,1.6523873637861068,1.0,0.998,0.0,0.002
405,0.997,0.054690035655501276,386.701,1.6515444287090797,0.003,0.054690035655501276,19.299,1.6515444287090797,0.997,0.054690035655501276,386.701,1.6515444287090797,0.003,0.054690035655501276,19.299,1.6515444287090797,1.0,0.997,0.0,0.003
406,0.997,0.054690035655501276,387.698,1.6522094298241974,0.003,0.054690035655501276,19.302,1.6522094298241976,0.997,0.054690035655501276,387.698,1.6522094298241974,0.003,0.054690035655501276,19.302,1.6522094298241976,1.0,0.997,0.0,0.003
407,0.966,0.18122913673027305,388.664,1.6840736325944896,0.034,0.18122913673027302,19.336,1.6840736325944896,0.966,0.18122913673027305,388.664,1.6840736325944896,0.034,0.18122913673027302,19.336,1.6840736325944896,0.967,0.999,0.033,0.001
408,0.995,0.07053367989832944,389.659,1.683959322549093,0.005,0.07053367989832944,19.341,1.683959322549093,0.995,0.07053367989832944,389.659,1.683959322549093,0.005,0.07053367989832944,19.341,1.683959322549093,1.0,0.995,0.0,0.005
409,0.994,0.07722693830523131,390.653,1.6830303027574995,0.006,0.07722693830523131,19.347,1.6830303027574995,0.994,0.07722693830523131,390.653,1.6830303027574995,0.006,0.07722693830523131,19.347,1.6830303027574995,0.995,0.999,0.005,0.001
410,0.994,0.07722693830523131,391.647,1.686532241020017,0.006,0.07722693830523131,19.353,1.6865322410200165,0.994,0.07722693830523131,391.647,1.686532241020017,0.006,0.07722693830523131,19.353,1.6865322410200165,0.999,0.995,0.001,0.005
411,0.996,0.063118935352238,392.643,1.6856900664119723,0.004,0.063118935352238,19.357,1.6856900664119723,0.996,0.063118935352238,392.643,1.6856900664119723,0.004,0.063118935352238,19.357,1.6856900664119723,1.0,0.996,0.0,0.004
412,0.998,0.044676615807377355,393.641,1.6861550936968994,0.002,0.044676615807377355,19.359,1.6861550936968994,0.998,0.044676615807377355,393.641,1.6861550936968994,0.002,0.044676615807377355,19.359,1.6861550936968994,1.0,0.998,0.0,0.002
413,0.997,0.054690035655501276,394.638,1.6864032732416052,0.003,0.054690035655501276,19.362,1.6864032732416052,0.997,0.054690035655501276,394.638,1.6864032732416052,0.003,0.054690035655501276,19.362,1.6864032732416052,1.0,0.997,0.0,0.003
414,0.904,0.29459124223235145,395.542,1.7182072051996522,0.096,0.29459124223235145,19.458,1.7182072051996524,0.904,0.29459124223235145,395.542,1.7182072051996522,0.096,0.29459124223235145,19.458,1.7182072051996524,0.908,0.996,0.092,0.004
415,0.994,0.07722693830523131,396.536,1.7197976625173093,0.006,0.07722693830523131,19.464,1.7197976625173093,0.994,0.07722693830523131,396.536,1.7197976625173093,0.006,0.07722693830523131,19.464,1.7197976625173093,0.999,0.995,0.001,0.005
416,0.992,0.08908422980528033,397.528,1.721399430695851,0.008,0.08908422980528033,19.472,1.721399430695851,0.992,0.08908422980528033,397.528,1.721399430695851,0.008,0.08908422980528033,19.472,1.721399430695851,0.995,0.997,0.005,0.003
417,1.0,0.0,398.528,1.721399430695851,0.0,0.0,19.472,1.721399430695851,1.0,0.0,398.528,1.721399430695851,0.0,0.0,19.472,1.721399430695851,1.0,1.0,0.0,0.0
418,0.997,0.054690035655501276,399.525,1.7217360424873498,0.003,0.054690035655501276,19.475,1.7217360424873493,0.997,0.054690035655501276,399.525,1.7217360424873498,0.003,0.054690035655501276,19.475,1.7217360424873493,1.0,0.997,0.0,0.003
419,0.997,0.054690035655501276,400.522,1.7243885872969584,0.003,0.054690035655501276,19.478,1.7243885872969582,0.997,0.054690035655501276,400.522,1.7243885872969584,0.003,0.054690035655501276,19.478,1.7243885872969582,0.998,0.999,0.002,0.001
420,0.996,0.063118935352238,401.518,1.722984619780455,0.004,0.063118935352238,19.482,1.7229846197804553,0.996,0.063118935352238,401.518,1.722984619780455,0.004,0.063118935352238,19.482,1.7229846197804553,1.0,0.996,0.0,0.004
421,0.997,0.054690035655501276,402.515,1.7235936296006669,0.003,0.054690035655501276,19.485,1.7235936296006666,0.997,0.054690035655501276,402.515,1.7235936296006669,0.003,0.054690035655501276,19.485,1.7235936296006666,1.0,0.997,0.0,0.003
422,0.861,0.3459465276599839,403.376,1.6773860617043412,0.139,0.3459465276599839,19.624,1.6773860617043412,0.861,0.3459465276599839,403.376,1.6773860617043412,0.139,0.3459465276599839,19.624,1.6773860617043412,0.865,0.996,0.135,0.004
423,0.993,0.08337265738837883,404.369,1.6750638793789328,0.007,0.08337265738837883,19.631,1.675063879378933,0.993,0.08337265738837883,404.369,1.6750638793789328,0.007,0.08337265738837883,19.631,1.675063879378933,0.998,0.995,0.002,0.005
424,0.994,0.07722693830523131,405.363,1.6772689110574965,0.006,0.07722693830523131,19.637,1.6772689110574965,0.994,0.07722693830523131,405.363,1.6772689110574965,0.006,0.07722693830523131,19.637,1.6772689110574965,0.997,0.997,0.003,0.003
425,0.996,0.063118935352238,406.359,1.6775336062207515,0.004,0.063118935352238,19.641,1.6775336062207515,0.996,0.063118935352238,406.359,1.6775336062207515,0.004,0.063118935352238,19.641,1.6775336062207515,1.0,0.996,0.0,0.004
426,0.998,0.044676615807377355,407.357,1.6794496122241953,0.002,0.044676615807377355,19.643,1.679449612224195,0.998,0.044676615807377355,407.357,1.6794496122241953,0.002,0.044676615807377355,19.643,1.679449612224195,1.0,0.998,0.0,0.002
427,0.996,0.063118935352238,408.353,1.679104225472618,0.004,0.063118935352238,19.647,1.6791042254726178,0.996,0.063118935352238,408.353,1.679104225472618,0.004,0.063118935352238,19.647,1.6791042254726178,1.0,0.996,0.0,0.004
428,0.997,0.05469003565550128,409.35,1.6824089871371943,0.003,0.05469003565550128,19.65,1.6824089871371943,0.997,0.05469003565550128,409.35,1.6824089871371943,0.003,0.05469003565550128,19.65,1.6824089871371943,0.998,0.999,0.002,0.001
429,0.9315,0.2521066242683837,410.2815,1.6172531496336622,0.0685,0.2521066242683837,19.7185,1.617253149633662,0.9315,0.2521066242683837,410.2815,1.6172531496336622,0.0685,0.2521066242683837,19.7185,1.617253149633662,0.934,0.996,0.066,0.004
430,0.998,0.044676615807377355,411.2795,1.6172908674694233,0.002,0.044676615807377355,19.7205,1.617290867469423,0.998,0.044676615807377355,411.2795,1.6172908674694233,0.002,0.044676615807377355,19.7205,1.617290867469423,1.0,0.998,0.0,0.002
431,0.998,0.044676615807377355,412.2775,1.6160890291069983,0.002,0.044676615807377355,19.7225,1.6160890291069983,0.998,0.044676615807377355,412.2775,1.6160890291069983,0.002,0.044676615807377355,19.7225,1.6160890291069983,1.0,0.998,0.0,0.002
432,0.985,0.12155245781143219,413.2625,1.6333535287867107,0.015,0.12155245781143219,19.7375,1.6333535287867107,0.985,0.12155245781143219,413.2625,1.6333535287867107,0.015,0.12155245781143219,19.7375,1.6333535287867107,0.989,0.996,0.011,0.004
433,0.997,0.05469003565550127,414.2595,1.631689232053702,0.003,0.05469003565550127,19.7405,1.6316892320537022,0.997,0.05469003565550127,414.2595,1.631689232053702,0.003,0.05469003565550127,19.7405,1.6316892320537022,0.999,0.998,0.001,0.002
434,0.997,0.054690035655501276,415.2565,1.631857147546929,0.003,0.054690035655501276,19.7435,1.6318571475469292,0.997,0.054690035655501276,415.2565,1.631857147546929,0.003,0.054690035655501276,19.7435,1.6318571475469292,1.0,0.997,0.0,0.003
435,0.997,0.054690035655501276,416.2535,1.630180281441289,0.003,0.054690035655501276,19.7465,1.630180281441289,0.997,0.054690035655501276,416.2535,1.630180281441289,0.003,0.054690035655501276,19.7465,1.630180281441289,1.0,0.997,0.0,0.003
436,0.9795,0.14081814513762067,417.233,1.6019397616639643,0.0205,0.14081814513762067,19.767,1.6019397616639648,0.9795,0.14081814513762067,417.233,1.6019397616639643,0.0205,0.14081814513762067,19.767,1.6019397616639648,0.982,0.996,0.018,0.004
437,0.995,0.07053367989832943,418.228,1.599536182772994,0.005,0.07053367989832943,19.772,1.5995361827729937,0.995,0.07053367989832943,418.228,1.599536182772994,0.005,0.07053367989832943,19.772,1.5995361827729937,1.0,0.995,0.0,0.005
438,0.997,0.054690035655501276,419.225,1.5987104178055513,0.003,0.054690035655501276,19.775,1.5987104178055511,0.997,0.054690035655501276,419.225,1.5987104178055513,0.003,0.054690035655501276,19.775,1.5987104178055511,1.0,0.997,0.0,0.003
439,0.997,0.05469003565550128,420.222,1.597252641256229,0.003,0.05469003565550128,19.778,1.597252641256229,0.997,0.05469003565550128,420.222,1.597252641256229,0.003,0.05469003565550128,19.778,1.597252641256229,1.0,0.997,0.0,0.003
440,0.961,0.19359493795035035,421.183,1.632486140829379,0.039,0.19359493795035035,19.817,1.6324861408293794,0.961,0.19359493795035035,421.183,1.632486140829379,0.039,0.19359493795035035,19.817,1.6324861408293794,0.963,0.998,0.037,0.002
441,0.995,0.07053367989832944,422.178,1.6305876241404507,0.005,0.07053367989832944,19.822,1.6305876241404509,0.995,0.07053367989832944,422.178,1.6305876241404507,0.005,0.07053367989832944,19.822,1.6305876241404509,0.999,0.996,0.001,0.004
442,0.999,0.03160696125855822,423.177,1.6300831267147085,0.001,0.03160696125855822,19.823,1.6300831267147085,0.999,0.03160696125855822,423.177,1.6300831267147085,0.001,0.03160696125855822,19.823,1.6300831267147085,1.0,0.999,0.0,0.001
443,0.998,0.044676615807377355,424.175,1.6266145824994929,0.002,0.044676615807377355,19.825,1.626614582499493,0.998,0.044676615807377355,424.175,1.6266145824994929,0.002,0.044676615807377355,19.825,1.626614582499493,0.999,0.999,0.001,0.001
444,0.998,0.044676615807377355,425.173,1.6237521362572551,0.002,0.044676615807377355,19.827,1.6237521362572553,0.998,0.044676615807377355,425.173,1.6237521362572551,0.002,0.044676615807377355,19.827,1.6237521362572553,1.0,0.998,0.0,0.002
445,0.996,0.063118935352238,426.169,1.626019372578322,0.004,0.063118935352238,19.831,1.626019372578322,0.996,0.063118935352238,426.169,1.626019372578322,0.004,0.063118935352238,19.831,1.626019372578322,0.999,0.997,0.001,0.003
