step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
513,1.0041965557438952,0.1121130172296949,504.36002469923017,4.265318362312887,-0.004196555743895284,0.1121130172296949,9.639975300769843,4.265318362312869,0.9984929168779041,0.10930639709942258,504.2745750510921,4.263416810688025,0.0015070831220958532,0.10930639709942258,9.725424948907904,4.263416810688033,0.503,0.503,0.0,0.001,0.497,0.496
514,0.9954378295838423,0.11678312882494316,505.355462528814,4.263688147768261,0.004562170416157643,0.11678312882494314,9.644537471185998,4.263688147768245,1.0002232561295963,0.11484433085860428,505.27479830722166,4.255339376148598,-0.00022325612959643636,0.11484433085860428,9.725201692778304,4.255339376148604,0.503,0.505,0.002,0.0,0.495,0.495
515,0.9950659850511777,0.12636102989827797,506.3505285138652,4.263905050217401,0.004934014948822366,0.12636102989827797,9.649471486134821,4.263905050217386,0.9971274293083127,0.12998431747824407,506.27192573652997,4.254232242564956,0.00287257069168722,0.12998431747824407,9.728074263469992,4.254232242564963,0.503,0.502,0.001,0.003,0.496,0.495
516,1.0004613488360061,0.11131421711688239,507.3509898627012,4.26850050471563,-0.0004613488360063249,0.11131421711688239,9.649010137298815,4.268500504715615,0.9963399504185176,0.11019362546677836,507.2682656869485,4.257050581294836,0.0036600495814823907,0.11019362546677836,9.731734313051474,4.257050581294843,0.503,0.505,0.0,0.0,0.497,0.495
517,0.9971650306299675,0.11495159076398778,508.3481548933311,4.272349511825816,0.0028349693700325564,0.1149515907639878,9.651845106668846,4.272349511825799,0.9956777940271434,0.11963640252534256,508.2639434809757,4.257338901233129,0.0043222059728566685,0.11963640252534256,9.736056519024332,4.257338901233137,0.504,0.506,0.0,0.0,0.496,0.494
518,0.9905444495456845,0.12824035987070606,509.3386993428768,4.265510030019548,0.009455550454315393,0.12824035987070606,9.661300657123162,4.265510030019532,0.9941416433475329,0.13276271077337454,509.2580851243232,4.264932222254977,0.005858356652467012,0.13276271077337454,9.7419148756768,4.264932222254986,0.502,0.504,0.001,0.001,0.497,0.495
519,1.0048907585318647,0.11083915033709713,510.34359010140867,4.266648126971068,-0.004890758531864677,0.11083915033709713,9.6564098985913,4.266648126971053,0.9939194105623597,0.1083120325426065,510.25200453488554,4.264357238146396,0.006080589437640471,0.1083120325426065,9.74799546511444,4.264357238146405,0.504,0.502,0.0,0.0,0.496,0.498
520,0.9963346779287028,0.12134056857430117,511.33992477933737,4.2678344169579185,0.0036653220712971873,0.12134056857430117,9.660075220662595,4.267834416957903,0.9996552759316158,0.11788219246857717,511.2516598108171,4.2646275028012575,0.0003447240683841112,0.11788219246857717,9.748340189182823,4.264627502801267,0.503,0.502,0.001,0.0,0.496,0.498
521,1.0008356994351364,0.10322226468428462,512.3407604787725,4.271458900705579,-0.0008356994351363655,0.10322226468428462,9.659239521227459,4.2714589007055626,1.0003895923926942,0.09612766372037862,512.2520494032099,4.262876532078748,-0.00038959239269419755,0.09612766372037862,9.74795059679013,4.262876532078757,0.504,0.504,0.0,0.0,0.496,0.496
522,0.9989909091909206,0.12356740720627823,513.3397513879635,4.27250517523476,0.0010090908090794688,0.12356740720627823,9.66024861203654,4.272505175234743,0.9911385385886973,0.11898367380336151,513.2431879417986,4.258463940984186,0.008861461411302717,0.11898367380336151,9.756812058201431,4.258463940984196,0.503,0.504,0.001,0.0,0.496,0.496
523,0.9994658029350876,0.1078496413861774,514.3392171908986,4.268636056147901,0.0005341970649123149,0.1078496413861774,9.66078280910145,4.268636056147884,0.9983215906616935,0.10684006753323538,514.2415095324602,4.259844996209264,0.0016784093383065285,0.10684006753323538,9.758490467539737,4.2598449962092735,0.503,0.504,0.0,0.001,0.497,0.495
524,0.9961753401580562,0.11283529744886141,515.3353925310566,4.2689446953642864,0.0038246598419437055,0.11283529744886141,9.664607468943395,4.26894469536427,0.9964260926214659,0.11485926988902286,515.2379356250817,4.265995014014546,0.003573907378534117,0.11485926988902286,9.762064374918273,4.265995014014558,0.504,0.503,0.0,0.001,0.496,0.496
525,0.9942336537352621,0.112963338716067,516.3296261847919,4.272795169521699,0.0057663462647378535,0.112963338716067,9.670373815208132,4.272795169521682,0.995773501993932,0.11138000937580766,516.2337091270756,4.266898023509302,0.004226498006068007,0.11138000937580766,9.76629087292434,4.266898023509313,0.502,0.504,0.001,0.001,0.497,0.495
526,0.9980081931962987,0.09917780049684173,517.3276343779881,4.273549839610167,0.001991806803701236,0.09917780049684173,9.672365622011833,4.27354983961015,0.9930305573287553,0.10211124525337059,517.2267396844045,4.2691119818014185,0.006969442671244696,0.10211124525337059,9.773260315595584,4.269111981801431,0.504,0.504,0.0,0.0,0.496,0.496
527,0.9959923865556307,0.09617932804645878,518.3236267645439,4.275338211650178,0.004007613444369257,0.09617932804645879,9.676373235456202,4.275338211650162,1.004322986335549,0.0969112448220977,518.2310626707399,4.270082429425086,-0.004322986335549076,0.0969112448220977,9.768937329260035,4.270082429425098,0.504,0.504,0.0,0.0,0.496,0.496
528,0.9971033691959597,0.11225102480751101,519.3207301337397,4.273775099622746,0.002896630804040354,0.11225102480751101,9.679269866260244,4.273775099622729,1.0004340482974872,0.11080071359718881,519.2314967190374,4.2696548359418385,-0.0004340482974872506,0.11080071359718881,9.768503280962548,4.269654835941851,0.502,0.504,0.001,0.0,0.497,0.496
529,1.002389145626689,0.11201180382987329,520.3231192793664,4.279461107443682,-0.002389145626689027,0.11201180382987329,9.676880720633555,4.279461107443665,0.9976256454672892,0.10793702367372894,520.2291223645047,4.27565556846052,0.0023743545327108793,0.10793702367372894,9.77087763549526,4.2756555684605315,0.504,0.504,0.0,0.0,0.496,0.496
530,0.9938996822648304,0.12118616370379016,521.3170189616313,4.276914153037685,0.006100317735169604,0.12118616370379016,9.682981038368723,4.276914153037668,0.995452413674596,0.11982862548200268,521.2245747781793,4.277902719562011,0.00454758632540396,0.1198286254820027,9.775425221820663,4.277902719562021,0.503,0.503,0.003,0.002,0.494,0.495
531,0.9954971650995297,0.1123718107225126,522.3125161267309,4.276561745043433,0.004502834900470303,0.1123718107225126,9.687483873269194,4.276561745043417,0.9955639604616663,0.10675322027827294,522.220138738641,4.279920814869981,0.004436039538333669,0.10675322027827294,9.779861261358997,4.27992081486999,0.503,0.503,0.0,0.0,0.497,0.497
532,0.9920342647473078,0.12529264054871864,523.3045503914781,4.278416430759875,0.00796573525269205,0.12529264054871864,9.695449608521887,4.27841643075986,0.9932226679354204,0.12581484719784336,523.2133614065765,4.280148065106603,0.006777332064579724,0.1258148471978434,9.786638593423577,4.280148065106615,0.501,0.503,0.001,0.001,0.498,0.496
533,0.9959743908492742,0.10478703734774068,524.3005247823274,4.277919643826033,0.004025609150725794,0.10478703734774068,9.699475217672612,4.277919643826018,0.9954844886873911,0.1117782279134651,524.2088458952638,4.282727095029544,0.0045155113126088275,0.1117782279134651,9.791154104736187,4.282727095029554,0.504,0.503,0.0,0.001,0.496,0.496
534,0.995093049601385,0.12949387981810936,525.2956178319288,4.27866748004835,0.004906950398615027,0.12949387981810936,9.704382168071227,4.278667480048336,0.9935476992282892,0.12765412423763625,525.2023935944922,4.282717459405388,0.0064523007717106565,0.12765412423763625,9.797606405507898,4.282717459405399,0.507,0.503,0.0,0.001,0.493,0.496
535,1.001340151904327,0.10725549686795749,526.2969579838331,4.279845109086689,-0.001340151904327021,0.10725549686795749,9.703042016166899,4.279845109086676,0.9992913483568059,0.10792363627316935,526.2016849428489,4.285983875823969,0.0007086516431941652,0.10792363627316935,9.798315057151088,4.28598387582398,0.505,0.504,0.0,0.001,0.495,0.495
536,0.9898896066148603,0.13276031199852706,527.286847590448,4.283377670626796,0.010110393385139802,0.13276031199852706,9.71315240955204,4.283377670626784,0.9955376803398913,0.12556594483956324,527.1972226231887,4.289888395773708,0.0044623196601087595,0.12556594483956326,9.8027773768112,4.289888395773719,0.5,0.502,0.002,0.0,0.498,0.498
537,0.9987356219590096,0.11242998049013846,528.2855832124071,4.277514064453516,0.001264378040990453,0.11242998049013846,9.714416787593029,4.277514064453505,1.0010476942443682,0.11174407885042016,528.1982703174332,4.292378880687195,-0.0010476942443681497,0.11174407885042016,9.801729682566831,4.292378880687207,0.504,0.502,0.0,0.002,0.496,0.496
538,0.9901565829658455,0.11680753070695414,529.2757397953728,4.275798559455247,0.009843417034154638,0.11680753070695414,9.724260204627186,4.275798559455236,0.9973864651909797,0.11768766245916658,529.1956567826242,4.299272019949244,0.002613534809020328,0.11768766245916658,9.804343217375852,4.299272019949255,0.504,0.504,0.0,0.002,0.496,0.494
539,0.9878981304489389,0.11384386963613753,530.2636379258217,4.275465603793174,0.012101869551061123,0.11384386963613755,9.736362074178247,4.275465603793163,0.9932401074614938,0.11508171828939848,530.1888968900856,4.305004711148141,0.006759892538506136,0.11508171828939846,9.811103109914358,4.30500471114815,0.504,0.503,0.0,0.001,0.496,0.496
540,0.9944284657757039,0.11203615322221545,531.2580663915974,4.275161562785279,0.005571534224296039,0.11203615322221544,9.741933608402542,4.275161562785267,0.9964070065708722,0.11841992449202687,531.1853038966565,4.311898072595474,0.0035929934291277768,0.11841992449202687,9.814696103343486,4.311898072595484,0.504,0.504,0.0,0.001,0.496,0.495
541,1.000396972802983,0.11742987404229271,532.2584633644004,4.2735220090942425,-0.000396972802982867,0.11742987404229271,9.741536635599559,4.273522009094232,1.0008227828538225,0.11871009636889238,532.1861266795104,4.307123303019121,-0.0008227828538225608,0.11871009636889238,9.813873320489664,4.3071233030191305,0.503,0.505,0.001,0.0,0.496,0.495
542,0.9982458486396211,0.10581199195124724,533.25670921304,4.273108900164415,0.0017541513603790337,0.10581199195124723,9.743290786959937,4.273108900164404,1.000114266355663,0.10486947425071481,533.1862409458661,4.302325814306576,-0.00011426635566310984,0.10486947425071481,9.813759054134,4.302325814306586,0.503,0.504,0.001,0.0,0.496,0.496
543,0.9923066679953713,0.10593686918184259,534.2490158810355,4.276059444781908,0.007693332004628784,0.10593686918184259,9.750984118964567,4.276059444781898,1.0010638259176694,0.10577634542592888,534.1873047717836,4.304468906822262,-0.0010638259176693511,0.10577634542592888,9.81269522821633,4.304468906822274,0.504,0.504,0.0,0.001,0.496,0.495
544,0.9936526395494985,0.12203303786710235,535.242668520585,4.273998454124985,0.006347360450501645,0.12203303786710235,9.757331479415068,4.273998454124976,1.0001261744445193,0.11873581729877167,535.1874309462282,4.301292320493789,-0.00012617444451932424,0.11873581729877167,9.812569053771812,4.301292320493801,0.501,0.503,0.0,0.001,0.499,0.496
545,1.0008562222021766,0.11005936661217396,536.243524742787,4.274132278400745,-0.000856222202176752,0.11005936661217396,9.756475257212893,4.274132278400737,0.9976960987161653,0.11151171155059376,536.1851270449444,4.306267866112761,0.0023039012838347956,0.11151171155059376,9.814872955055645,4.3062678661127745,0.505,0.505,0.0,0.0,0.495,0.495
546,1.0009924361691678,0.10996174484952727,537.2445171789561,4.27375596519913,-0.0009924361691676256,0.10996174484952727,9.755482821043724,4.27375596519912,1.000139072604697,0.11125085900797428,537.1852661175491,4.303576982982657,-0.00013907260469710604,0.11125085900797428,9.81473388245095,4.303576982982667,0.505,0.503,0.0,0.002,0.495,0.495
547,0.9981566021462469,0.11127948031440117,538.2426737811026,4.276058052422198,0.0018433978537530547,0.11127948031440117,9.757326218897477,4.276058052422188,1.0036732063868605,0.11281425166454935,538.1889393239359,4.301025375711278,-0.003673206386860506,0.11281425166454936,9.811060676064088,4.30102537571129,0.503,0.504,0.0,0.001,0.497,0.495
548,0.995396398313706,0.11150161599747663,539.2380701794162,4.277630708561081,0.004603601686294052,0.11150161599747663,9.761929820583772,4.27763070856107,0.995878199099089,0.11164000416940317,539.184817523035,4.298288338248086,0.0041218009009108825,0.11164000416940319,9.815182476964997,4.2982883382480965,0.504,0.504,0.0,0.0,0.496,0.496
549,0.994384700804775,0.12256494454392342,540.2324548802211,4.279402612752279,0.005615299195224952,0.12256494454392342,9.767545119778998,4.279402612752268,0.9961684675590242,0.12221920803558965,540.1809859905941,4.2987355547937875,0.0038315324409758096,0.12221920803558964,9.819014009405976,4.298735554793797,0.502,0.506,0.001,0.001,0.497,0.493
550,0.9904480349072767,0.12163051373721351,541.2229029151283,4.28154391600383,0.009551965092723293,0.12163051373721351,9.777097084871718,4.2815439160038204,0.9939253902910153,0.1252888761604618,541.1749113808851,4.302767065833852,0.006074609708984709,0.1252888761604618,9.825088619114963,4.302767065833861,0.504,0.503,0.001,0.001,0.495,0.496
551,1.0015995944981264,0.11682475127159067,542.2245025096263,4.27974113153313,-0.0015995944981264533,0.11682475127159066,9.775497490373592,4.279741131533119,1.0021919478922545,0.11393392903034884,542.1771033287772,4.303156386275807,-0.002191947892254481,0.11393392903034884,9.822896671222704,4.303156386275814,0.503,0.503,0.001,0.001,0.496,0.496
552,0.9941686813556382,0.11643020192145323,543.2186711909821,4.276755894705478,0.0058313186443618515,0.11643020192145323,9.781328809017953,4.276755894705468,0.9943410207233562,0.11812259730867739,543.1714443495006,4.303228496177674,0.0056589792766438265,0.11812259730867739,9.828555650499352,4.303228496177681,0.504,0.504,0.0,0.002,0.496,0.494
553,1.0020818461861722,0.10655731266068551,544.2207530371682,4.272172112050187,-0.0020818461861722547,0.10655731266068551,9.779246962831783,4.2721721120501766,0.9982139193269995,0.11086895951142041,544.1696582688276,4.308959423169493,0.0017860806730004585,0.11086895951142041,9.83034173117235,4.3089594231695,0.505,0.503,0.0,0.0,0.495,0.497
554,0.9976222858795326,0.10021682801712974,545.2183753230478,4.275093465419236,0.002377714120467464,0.10021682801712974,9.78162467695225,4.275093465419226,1.000449068981052,0.1067315383701345,545.1701073378088,4.306719895151292,-0.00044906898105201844,0.1067315383701345,9.829892662191298,4.306719895151299,0.503,0.504,0.001,0.0,0.496,0.496
555,0.9972368204609098,0.09983243586561875,546.2156121435087,4.276686170838698,0.002763179539090282,0.09983243586561875,9.78438785649134,4.276686170838689,0.9973409398696247,0.1001205991858383,546.1674482776783,4.315836958722612,0.0026590601303752605,0.1001205991858383,9.832551722321673,4.3158369587226195,0.504,0.504,0.0,0.0,0.496,0.496
556,0.9997397914152513,0.11743400857378711,547.2153519349239,4.2794912356645955,0.00026020858474873874,0.11743400857378711,9.78464806507609,4.279491235664585,0.997881008400985,0.11413920023934254,547.1653292860793,4.313462780464897,0.0021189915990150405,0.11413920023934254,9.834670713920689,4.313462780464903,0.503,0.504,0.001,0.001,0.496,0.495
557,0.9903968561103533,0.12472092469458776,548.2057487910344,4.271474429726102,0.009603143889646577,0.12472092469458775,9.794251208965736,4.271474429726092,0.9940297294870516,0.1190620479054227,548.1593590155665,4.317238805002315,0.005970270512948483,0.1190620479054227,9.840640984433637,4.317238805002322,0.501,0.504,0.001,0.001,0.498,0.495
558,0.9853248404915678,0.1336774929306331,549.1910736315257,4.278630503413267,0.014675159508432312,0.1336774929306331,9.808926368474168,4.2786305034132575,0.9909306875088877,0.13847046393338083,549.1502897030753,4.3272086066390285,0.009069312491112334,0.13847046393338083,9.84971029692475,4.327208606639036,0.505,0.501,0.001,0.003,0.494,0.496
559,0.9925744193330713,0.1159618811865988,550.1836480508589,4.279758043688671,0.0074255806669287355,0.1159618811865988,9.816351949141096,4.279758043688661,0.9983085217371412,0.12000606150289082,550.1485982248124,4.323464045701075,0.0016914782628588499,0.12000606150289081,9.851401775187608,4.323464045701082,0.505,0.502,0.001,0.002,0.494,0.496
560,1.0004115721426214,0.11750771672395399,551.1840596230016,4.278116566779317,-0.0004115721426214756,0.11750771672395398,9.815940376998475,4.278116566779308,0.9914257307877019,0.11646565851650613,551.1400239556001,4.324585389491872,0.008574269212298058,0.11646565851650613,9.859976044399906,4.324585389491878,0.502,0.505,0.001,0.001,0.497,0.494
561,1.002642588383784,0.10967363268551053,552.1867022113854,4.271439674349405,-0.00264258838378403,0.10967363268551053,9.81329778861469,4.271439674349396,1.0021178740928876,0.11301769997856045,552.142141829693,4.320245510912306,-0.002117874092887682,0.11301769997856047,9.857858170307018,4.3202455109123115,0.503,0.505,0.0,0.0,0.497,0.495
562,0.9949293783019169,0.11071601273556539,553.1816315896872,4.2696838353221676,0.005070621698083206,0.11071601273556539,9.818368410312774,4.2696838353221604,0.9989773199570922,0.11426864909749024,553.1411191496501,4.31945685477322,0.0010226800429078082,0.11426864909749024,9.858880850349927,4.319456854773225,0.504,0.504,0.001,0.0,0.495,0.496
563,0.9954498222772777,0.11663207439439058,554.1770814119645,4.277105809316586,0.004550177722722289,0.11663207439439058,9.822918588035495,4.27710580931658,0.9968837369862983,0.12081721636111328,554.1380028866364,4.318382631091261,0.003116263013701795,0.12081721636111328,9.861997113363628,4.318382631091267,0.504,0.503,0.001,0.002,0.495,0.495
564,0.9987480031910666,0.10544025308511225,555.1758294151556,4.277628418699878,0.0012519968089334036,0.10544025308511225,9.824170584844431,4.277628418699873,0.9966625901840693,0.10374202996741815,555.1346654768205,4.320963893208809,0.00333740981593068,0.10374202996741815,9.865334523179557,4.320963893208815,0.504,0.504,0.001,0.0,0.495,0.496
565,0.9956069470477674,0.10397791137248735,556.1714363622033,4.28046796890281,0.004393052952232546,0.10397791137248735,9.828563637796663,4.280467968902804,0.9968992671103754,0.10357491846991121,556.1315647439308,4.318557539143227,0.003100732889624677,0.10357491846991121,9.868435256069183,4.318557539143235,0.504,0.505,0.0,0.0,0.496,0.495
566,1.0027691792436135,0.1192224802467151,557.1742055414468,4.281794903479843,-0.002769179243613627,0.11922248024671508,9.82579445855305,4.281794903479839,0.9996121045675396,0.11493551367762192,557.1311768484983,4.321354724825297,0.0003878954324603865,0.11493551367762192,9.868823151501644,4.321354724825305,0.505,0.504,0.0,0.001,0.495,0.495
567,1.0044420753760377,0.09933219914416638,558.178647616823,4.278915694953933,-0.004442075376037731,0.09933219914416638,9.821352383177011,4.278915694953928,1.006085419870351,0.10119088906933774,558.1372622683687,4.3198064172645845,-0.00608541987035108,0.10119088906933772,9.862737731631292,4.319806417264592,0.504,0.504,0.0,0.0,0.496,0.496
568,1.0008724475746278,0.1200663845105333,559.1795200643977,4.271658982804098,-0.0008724475746276823,0.12006638451053332,9.820479935602384,4.271658982804095,0.9966160540413296,0.12229734032414318,559.13387832241,4.323874779877569,0.0033839459586705372,0.12229734032414316,9.866121677589963,4.323874779877577,0.504,0.505,0.003,0.0,0.493,0.495
569,0.997503266195914,0.11121147774457456,560.1770233305934,4.2771724304080605,0.002496733804086002,0.11121147774457456,9.82297666940647,4.277172430408058,0.9940580112060038,0.11229759734666192,560.127936333616,4.324129036840362,0.0059419887939960656,0.11229759734666192,9.87206366638396,4.324129036840369,0.504,0.505,0.0,0.001,0.496,0.494
570,0.9920988846682302,0.12263778148643392,561.1691222152618,4.278510330373816,0.007901115331769841,0.12263778148643392,9.830877784738238,4.2785103303738135,0.9957241062158894,0.1235060726468034,561.123660439832,4.3284567118725406,0.004275893784110566,0.1235060726468034,9.876339560168068,4.3284567118725485,0.506,0.503,0.0,0.002,0.494,0.495
571,1.0017873505200945,0.11791314736497494,562.1709095657819,4.279608895483212,-0.001787350520094415,0.11791314736497494,9.829090434218145,4.279608895483209,0.9912531173592454,0.11514976741042372,562.1149135571911,4.328399464121004,0.008746882640754633,0.11514976741042372,9.885086442808824,4.328399464121015,0.504,0.503,0.001,0.001,0.495,0.496
572,0.9968171680090365,0.09709806371794838,563.1677267337908,4.282107596528661,0.00318283199096341,0.09709806371794838,9.832273266209109,4.282107596528659,0.9990459886479229,0.10204842214077355,563.1139595458391,4.329151339691004,0.0009540113520771468,0.10204842214077352,9.8860404541609,4.329151339691014,0.504,0.504,0.0,0.0,0.496,0.496
573,0.9930532014765161,0.11928770498906345,564.1607799352673,4.286048499940893,0.006946798523483943,0.11928770498906345,9.839220064732594,4.286048499940892,0.994792316966394,0.11949025384079971,564.1087518628055,4.335028494080402,0.005207683033605829,0.11949025384079971,9.891248137194507,4.335028494080413,0.502,0.504,0.003,0.0,0.495,0.496
574,0.9995729646452747,0.10861943768569202,565.1603528999126,4.29147523664916,0.000427035354725431,0.10861943768569202,9.83964710008732,4.291475236649156,1.000137472316154,0.11363442597163952,565.1088893351216,4.33430459728575,-0.00013747231615390687,0.1136344259716395,9.891110664878353,4.334304597285763,0.503,0.503,0.0,0.001,0.497,0.496
575,0.9978874705621511,0.11453708744092295,566.1582403704748,4.292000364963201,0.0021125294378489283,0.11453708744092295,9.841759629525166,4.292000364963201,0.9976720330201544,0.11206078025349796,566.1065613681418,4.33521558948846,0.002327966979845646,0.11206078025349796,9.8934386318582,4.335215589488471,0.504,0.502,0.001,0.0,0.495,0.498
576,0.992884875187566,0.12031324844314041,567.1511252456625,4.2957096920523075,0.007115124812434077,0.12031324844314041,9.8488747543376,4.295709692052308,0.9971731037691915,0.11605045904425319,567.103734471911,4.339010071819937,0.002826896230808428,0.1160504590442532,9.896265528089007,4.339010071819947,0.504,0.504,0.0,0.002,0.496,0.494
577,0.9962873652541842,0.1239862701524433,568.1474126109165,4.299111033998207,0.0037126347458159453,0.12398627015244329,9.852587389083418,4.299111033998207,0.9914549401016282,0.12671441352786647,568.0951894120126,4.339388734322447,0.00854505989837185,0.12671441352786647,9.904810587987381,4.339388734322458,0.504,0.503,0.003,0.0,0.493,0.497
578,0.9971813096617733,0.11725701204257287,569.1445939205782,4.300333758538135,0.002818690338226757,0.11725701204257288,9.855406079421646,4.300333758538135,1.0063128130091112,0.1153128783912997,569.1015022250217,4.341174445679531,-0.006312813009111331,0.11531287839129971,9.898497774978269,4.341174445679544,0.503,0.503,0.001,0.0,0.496,0.497
579,1.0012430582838452,0.1094530425204144,570.1458369788622,4.299097974544924,-0.001243058283845135,0.10945304252041442,9.854163021137797,4.299097974544924,0.9983677509020515,0.10721926696840281,570.0998699759238,4.342373485594034,0.0016322490979484004,0.10721926696840281,9.900130024076217,4.342373485594047,0.504,0.504,0.0,0.0,0.496,0.496
580,0.9955398701561262,0.11495841518059681,571.1413768490182,4.29915305415764,0.0044601298438738494,0.11495841518059681,9.858623150981671,4.299153054157638,1.0019853216407106,0.11341635925770747,571.1018552975645,4.343892359146463,-0.0019853216407106572,0.11341635925770747,9.898144702435506,4.343892359146477,0.502,0.503,0.002,0.0,0.496,0.497
581,0.9997594380033001,0.10434251701677054,572.1411362870217,4.296684082129274,0.00024056199669971766,0.10434251701677055,9.858863712978371,4.296684082129272,1.0036775108399612,0.10362052704787085,572.1055328084044,4.346032014188497,-0.0036775108399611216,0.10362052704787085,9.894467191595544,4.34603201418851,0.504,0.505,0.0,0.0,0.496,0.495
582,0.9970719282429793,0.11996972716352129,573.1382082152646,4.29726355297207,0.002928071757020738,0.11996972716352128,9.861791784735393,4.297263552972068,0.9964163825092699,0.12247187891023209,573.1019491909137,4.345414644800309,0.003583617490730174,0.1224718789102321,9.898050809086275,4.3454146448003215,0.503,0.507,0.0,0.001,0.497,0.492
583,0.993732134876557,0.11405368479839859,574.1319403501411,4.302538999562832,0.006267865123443004,0.11405368479839859,9.868059649858834,4.302538999562828,0.9969573832685218,0.11498050432122324,574.0989065741823,4.345339507296667,0.0030426167314782883,0.11498050432122324,9.901093425817754,4.3453395072966785,0.503,0.504,0.0,0.001,0.497,0.495
584,0.9894517504745522,0.13072689950367009,575.1213921006157,4.298959111761817,0.010548249525447797,0.13072689950367009,9.878607899384281,4.298959111761812,0.989949391874279,0.1297502521421028,575.0888559660566,4.345535321476138,0.01005060812572105,0.1297502521421028,9.911144033943474,4.345535321476149,0.5,0.504,0.004,0.0,0.496,0.496
585,0.9985264606587427,0.11153207124158243,576.1199185612744,4.2913207733068965,0.0014735393412572914,0.11153207124158243,9.880081438725542,4.291320773306894,0.9970728441081426,0.10823297451951304,576.0859288101645,4.343499326202025,0.002927155891857338,0.10823297451951304,9.914071189835331,4.343499326202036,0.504,0.503,0.0,0.001,0.496,0.496
586,1.0018548408399661,0.10433961406661937,577.1217734021144,4.291916044394019,-0.0018548408399661218,0.10433961406661937,9.878226597885575,4.291916044394016,0.9993365503369787,0.10628138049083805,577.0852653605016,4.3474335718741735,0.0006634496630212492,0.10628138049083805,9.914734639498352,4.347433571874183,0.504,0.503,0.0,0.001,0.496,0.496
587,0.9972161532537978,0.10259845756941309,578.1189895553682,4.295925138634745,0.0027838467462021716,0.10259845756941309,9.881010444631778,4.295925138634743,0.9999244900864345,0.09853733753455567,578.0851898505881,4.3474944638305155,7.550991356560921e-05,0.09853733753455567,9.914810149411919,4.347494463830524,0.504,0.504,0.0,0.0,0.496,0.496
588,1.000238735833148,0.09984972546448086,579.1192282912014,4.2938139435744676,-0.00023873583314802936,0.09984972546448086,9.88077170879863,4.293813943574466,1.0029868851572312,0.10482511045224327,579.0881767357454,4.348570438871683,-0.002986885157231066,0.10482511045224328,9.911823264254686,4.348570438871691,0.504,0.504,0.0,0.0,0.496,0.496
589,1.0000191726522396,0.13068074943213664,580.1192474638535,4.292879829866621,-1.9172652239682452e-05,0.13068074943213664,9.880752536146389,4.292879829866618,0.9912951383891004,0.12836244192218577,580.0794718741344,4.349285336850599,0.008704861610899653,0.12836244192218577,9.920528125865589,4.349285336850605,0.504,0.503,0.003,0.001,0.493,0.496
590,1.0011175817745035,0.11976417876489352,581.1203650456281,4.292315493808822,-0.0011175817745035638,0.11976417876489352,9.879634954371886,4.292315493808819,0.9931817892248365,0.11371605523854296,581.0726536633593,4.356397644358508,0.006818210775163461,0.11371605523854297,9.92734633664075,4.356397644358514,0.501,0.504,0.002,0.001,0.497,0.495
591,1.0015865868546852,0.11271896149426318,582.1219516324828,4.295395618405965,-0.001586586854685137,0.11271896149426318,9.8780483675172,4.295395618405962,0.9945841235114535,0.11446384419544077,582.0672377868707,4.354347376348513,0.005415876488546497,0.11446384419544077,9.932762213129296,4.354347376348519,0.504,0.504,0.001,0.002,0.495,0.494
592,0.9983851608416665,0.1167791577922523,583.1203367933244,4.300902862150757,0.0016148391583334777,0.1167791577922523,9.879663206675534,4.300902862150753,0.996815248555547,0.11872417367143216,583.0640530354262,4.352914968119968,0.0031847514444529722,0.11872417367143216,9.93594696457375,4.352914968119974,0.503,0.504,0.002,0.001,0.495,0.495
593,0.9927539626060962,0.11693804155731448,584.1130907559306,4.3031102776624435,0.007246037393903938,0.11693804155731449,9.886909244069438,4.30311027766244,0.9959908505427418,0.11675865067271202,584.060043885969,4.347264706932331,0.004009149457258218,0.11675865067271202,9.939956114031007,4.347264706932337,0.503,0.503,0.001,0.001,0.496,0.496
594,1.0004788632975787,0.10068006780978654,585.1135696192281,4.294648364000036,-0.000478863297578791,0.10068006780978654,9.886430380771861,4.294648364000032,1.0048936850946366,0.1075170558818759,585.0649375710636,4.349021362374298,-0.004893685094636577,0.10751705588187589,9.935062428936371,4.349021362374303,0.503,0.504,0.001,0.0,0.496,0.496
595,0.9994407742746594,0.12468184781181688,586.1130103935029,4.292355514426921,0.0005592257253406454,0.12468184781181688,9.8869896064972,4.292355514426916,0.9955230829081029,0.12453449718730981,586.0604606539717,4.344273791127425,0.004476917091897063,0.12453449718730981,9.939539346028269,4.34427379112743,0.503,0.503,0.002,0.003,0.495,0.494
