step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
540,0.9921866120619969,1.034529380753636,500.5293228470262,72.2439090598842,0.00781338793800315,1.034529380753636,40.47067715297379,72.2439090598842,0.9674153256531934,0.9936807975778786,500.30302043628535,73.70844385691352,0.032584674346806466,0.9936807975778786,40.69697956371463,73.70844385691353,0.939,0.938,0.061,0.062
541,1.0168215242287713,1.0142941571482573,501.546144371255,72.37390180479899,-0.016821524228771284,1.0142941571482573,40.45385562874502,72.37390180479899,0.9924377439338642,1.026013929320041,501.2954581802192,73.8194404346623,0.007562256066135812,1.026013929320041,40.70454181978076,73.81944043466231,0.937,0.939,0.063,0.061
542,0.9067228068112706,0.994735191513031,502.4528671780663,72.46666510626395,0.0932771931887294,0.994735191513031,40.547132821933744,72.46666510626393,1.0021834816923891,1.01645522800705,502.2976416619116,73.92670130665982,-0.0021834816923889085,1.01645522800705,40.70235833808838,73.92670130665985,0.938,0.937,0.062,0.063
543,0.907758680585499,1.0249099282674932,503.3606258586517,72.54619047975277,0.09224131941450096,1.024909928267493,40.63937414134825,72.54619047975278,1.0050491002299224,1.0368108639440334,503.3026907621415,74.01538204898145,-0.0050491002299223806,1.0368108639440334,40.697309237858455,74.01538204898146,0.941,0.94,0.059,0.06
544,0.9778657819845252,0.9864385752145118,504.3384916406363,72.64234581322536,0.022134218015474737,0.9864385752145118,40.66150835936372,72.64234581322536,0.9182042381434483,1.0323559806399436,504.220895000285,74.1137288508463,0.08179576185655164,1.0323559806399436,40.779104999715,74.11372885084633,0.94,0.94,0.06,0.06
545,0.9466463168716283,1.0091172471734868,505.2851379575079,72.79185469613965,0.05335368312837174,1.0091172471734868,40.71486204249209,72.79185469613964,0.9560198962478939,1.0140304399083553,505.1769148965329,74.19644749589337,0.04398010375210622,1.0140304399083553,40.82308510346711,74.19644749589338,0.94,0.938,0.06,0.062
546,0.9384994870453574,0.9941165183284091,506.22363744455333,72.89109853913368,0.061500512954642594,0.9941165183284091,40.77636255544674,72.8910985391337,0.9902733982894587,1.0082940164377714,506.1671882948223,74.33731897535239,0.009726601710541247,1.0082940164377714,40.83281170517765,74.3373189753524,0.942,0.94,0.058,0.06
547,0.9826098616462816,1.0041810737195342,507.2062473061995,72.99562952724345,0.017390138353718405,1.0041810737195342,40.79375269380046,72.99562952724344,0.9844927585370279,1.0319510957080877,507.15168105335937,74.45306243814265,0.015507241462972172,1.0319510957080877,40.848318946640624,74.45306243814267,0.942,0.94,0.058,0.06
548,0.9570492110953367,1.0112216907707878,508.16329651729484,73.06974297845608,0.0429507889046634,1.011221690770788,40.83670348270512,73.06974297845608,1.0259497348164737,0.9733842773094313,508.17763078817586,74.50029295597628,-0.02594973481647361,0.9733842773094313,40.82236921182415,74.50029295597629,0.942,0.939,0.058,0.061
549,0.9634307882144422,0.9942933036917521,509.12672730550935,73.17234586277934,0.036569211785558,0.9942933036917521,40.87327269449067,73.17234586277934,1.0089553868169983,1.0512247554073444,509.18658617499284,74.58118179332129,-0.008955386816998203,1.0512247554073444,40.81341382500715,74.5811817933213,0.941,0.939,0.059,0.061
550,0.9769292259218696,0.993938471249825,510.1036565314311,73.29176906726146,0.023070774078130345,0.993938471249825,40.8963434685688,73.29176906726146,0.9465732076574278,1.0047233162125604,510.13315938265026,74.72035884510039,0.0534267923425722,1.0047233162125604,40.86684061734973,74.72035884510042,0.942,0.943,0.058,0.057
551,1.0139862772104766,0.9785629560796857,511.1176428086417,73.39509485472638,-0.01398627721047664,0.9785629560796857,40.88235719135834,73.39509485472638,0.9689834770895114,0.988129520399438,511.10214285973973,74.8105875933867,0.0310165229104887,0.988129520399438,40.89785714026021,74.81058759338671,0.939,0.94,0.061,0.06
552,0.9931401281945872,1.015095624549533,512.1107829368362,73.52023312372096,0.0068598718054128085,1.015095624549533,40.88921706316374,73.52023312372094,0.9721036277104254,1.0452383062895998,512.0742464874502,74.96473542687063,0.02789637228957455,1.0452383062896,40.92575351254979,74.96473542687066,0.94,0.938,0.06,0.062
553,0.965425905015117,1.006377010712428,513.0762088418513,73.5788782172717,0.034574094984883064,1.006377010712428,40.923791158148624,73.57887821727168,0.906880843331725,1.0227710726210482,512.981127330782,75.08415280426351,0.09311915666827492,1.0227710726210482,41.01887266921806,75.08415280426352,0.942,0.939,0.058,0.061
554,0.9152919966587092,1.005069463247917,513.9915008385101,73.68686666043268,0.08470800334129068,1.005069463247917,41.00849916148992,73.68686666043268,0.994151911170902,1.0344861302279176,513.9752792419528,75.18680368967902,0.0058480888290980675,1.0344861302279176,41.02472075804716,75.18680368967904,0.942,0.942,0.058,0.058
555,0.9336263870365112,1.0022044384836406,514.9251272255466,73.79765115639282,0.06637361296348879,1.0022044384836406,41.074872774453404,73.79765115639282,0.97372659473178,0.9975732114356126,514.9490058366846,75.26800347924166,0.026273405268220047,0.9975732114356126,41.05099416331538,75.26800347924167,0.943,0.941,0.057,0.059
556,0.9184264899181024,0.96323783402552,515.8435537154646,73.87979203666782,0.08157351008189764,0.9632378340255199,41.15644628453531,73.87979203666782,0.9447381762831214,0.9660261191790604,515.8937440129678,75.4217828878064,0.05526182371687859,0.9660261191790604,41.106255987032256,75.42178288780642,0.943,0.941,0.057,0.059
557,0.9698607141594916,1.0012171918786044,516.8134144296242,74.00538830616229,0.030139285840508342,1.0012171918786044,41.18658557037581,74.00538830616229,0.9566908495241242,0.992912559357118,516.8504348624919,75.52790067444741,0.0433091504758757,0.9929125593571181,41.149565137508134,75.52790067444742,0.943,0.94,0.057,0.06
558,1.0181338689840216,1.0218489399763242,517.8315482986081,74.1012519858574,-0.018133868984021632,1.0218489399763242,41.16845170139179,74.1012519858574,0.99775343521635,1.0304772473273016,517.8481882977081,75.65519004362946,0.002246564783650047,1.0304772473273016,41.15181170229179,75.65519004362946,0.941,0.94,0.059,0.06
559,0.948238710706437,0.9935574786500303,518.7797870093146,74.1563009062451,0.05176128929356309,0.9935574786500303,41.220212990685354,74.1563009062451,0.9688263912366203,0.9715726775582983,518.8170146889448,75.77366337665033,0.03117360876337962,0.9715726775582982,41.18298531105516,75.77366337665035,0.94,0.941,0.06,0.059
560,0.9583273251126077,0.9890131925294017,519.7381143344272,74.19474748933828,0.04167267488739221,0.9890131925294017,41.26188566557274,74.19474748933828,0.9945965606017895,1.0042985895295966,519.8116112495467,75.85382011147244,0.005403439398210438,1.0042985895295966,41.18838875045337,75.85382011147246,0.943,0.943,0.057,0.057
561,0.955556240581621,1.0183521304391183,520.6936705750088,74.32406951604555,0.044443759418378914,1.018352130439118,41.30632942499112,74.32406951604555,0.9555359782751374,0.983525478940397,520.7671472278217,75.94625456051804,0.04446402172486259,0.983525478940397,41.23285277217824,75.94625456051804,0.942,0.938,0.058,0.062
562,0.9594577196917806,0.9814448388004162,521.6531282947007,74.40332237642747,0.040542280308219346,0.9814448388004162,41.34687170529934,74.40332237642745,0.9642573086404698,1.02234872627343,521.7314045364623,76.04017303866188,0.035742691359530177,1.02234872627343,41.268595463537764,76.0401730386619,0.943,0.94,0.057,0.06
563,0.9321567938286205,0.9996562773105653,522.5852850885292,74.46954782987385,0.06784320617137954,0.9996562773105653,41.414714911470725,74.46954782987385,0.9823137362881277,1.011020781701448,522.7137182727504,76.15048358732459,0.017686263711872385,1.011020781701448,41.28628172724964,76.1504835873246,0.941,0.939,0.059,0.061
564,0.9638594166916291,1.0149213923768048,523.549144505221,74.6124330923519,0.03614058330837084,1.0149213923768048,41.4508554947791,74.6124330923519,1.0192599107694604,1.0492931966736223,523.7329781835198,76.26635336364653,-0.019259910769460393,1.0492931966736223,41.267021816480174,76.26635336364654,0.943,0.938,0.057,0.062
565,0.9893379274790677,1.0027284286139198,524.5384824327,74.74772694192427,0.01066207252093222,1.0027284286139198,41.46151756730003,74.74772694192426,0.9726662548646261,1.039176411083188,524.7056444383844,76.39330259935453,0.027333745135373833,1.039176411083188,41.294355561615546,76.39330259935454,0.941,0.939,0.059,0.061
566,0.9499792134399396,1.039110896611291,525.4884616461399,74.87846896345646,0.0500207865600604,1.039110896611291,41.51153835386009,74.87846896345646,1.0231028352260743,1.0625574869149805,525.7287472736106,76.5191794928873,-0.02310283522607425,1.0625574869149805,41.27125272638948,76.5191794928873,0.942,0.937,0.058,0.063
567,1.0101136761989025,1.0263819927211744,526.4985753223389,75.0175399171167,-0.010113676198902563,1.0263819927211744,41.501424677661184,75.0175399171167,1.0303168056884313,0.9950098569391098,526.7590640792989,76.64092357242328,-0.03031680568843133,0.9950098569391098,41.24093592070104,76.64092357242329,0.941,0.94,0.059,0.06
568,0.988725408612696,0.9993545729629424,527.4873007309515,75.13918402852316,0.011274591387303965,0.9993545729629423,41.51269926904849,75.13918402852316,0.9395422094315138,0.9897143405509229,527.6986062887304,76.71856330230437,0.0604577905684861,0.9897143405509229,41.301393711269526,76.71856330230439,0.943,0.94,0.057,0.06
569,0.9849247466324899,1.0058766234846963,528.4722254775841,75.21721814734516,0.015075253367510125,1.0058766234846963,41.527774522416,75.21721814734516,1.0203149804368277,0.9487416848228141,528.7189212691674,76.79387225043888,-0.020314980436827598,0.9487416848228141,41.281078730832704,76.7938722504389,0.942,0.942,0.058,0.058
570,0.9102471865248912,1.0195413332591796,529.382472664109,75.33000523662615,0.08975281347510883,1.0195413332591796,41.617527335891104,75.33000523662614,0.9281925719058232,1.0085441861306579,529.6471138410732,76.89600670917815,0.07180742809417692,1.0085441861306579,41.35288615892688,76.89600670917817,0.943,0.941,0.057,0.059
571,0.9643936017407746,1.0061565033707427,530.3468662658497,75.43628692877249,0.035606398259225513,1.0061565033707427,41.65313373415032,75.43628692877247,0.9461278727777636,0.9716857220577153,530.5932417138508,77.03624428572911,0.05387212722223662,0.9716857220577153,41.40675828614912,77.03624428572911,0.943,0.942,0.057,0.058
572,0.9068971947215443,0.994329160868596,531.2537634605712,75.5113925703231,0.09310280527845555,0.994329160868596,41.74623653942879,75.5113925703231,0.9849732564030547,1.0099749308036692,531.5782149702538,77.15782128509414,0.015026743596945433,1.0099749308036692,41.42178502974607,77.15782128509416,0.943,0.944,0.057,0.056
573,0.9975513932425679,1.0198925720486756,532.2513148538137,75.68202933829005,0.002448606757432166,1.0198925720486756,41.748685146186226,75.68202933829004,0.9974006315963226,1.0076686784073632,532.5756156018502,77.26137885523806,0.00259936840367732,1.0076686784073632,41.42438439814974,77.26137885523808,0.942,0.942,0.058,0.058
574,0.967027227977545,1.0096485544379343,533.2183420817913,75.76123623652863,0.03297277202245498,1.0096485544379343,41.78165791820867,75.76123623652862,1.0257966686925828,1.020461550737037,533.6014122705428,77.33036067755712,-0.02579666869258307,1.020461550737037,41.398587729457155,77.33036067755714,0.941,0.942,0.059,0.058
575,1.0016927258632105,0.9985533504948594,534.2200348076545,75.8662411005792,-0.0016927258632104714,0.9985533504948594,41.779965192345465,75.8662411005792,0.9671605296571968,1.0011084088491147,534.5685728002,77.45792794603985,0.032839470342803094,1.0011084088491147,41.43142719979996,77.45792794603986,0.944,0.941,0.056,0.059
576,0.914965218295423,0.9929953725894868,535.13500002595,75.95329072936067,0.08503478170457694,0.9929953725894868,41.864999974050036,75.95329072936066,0.906516007170361,0.9976140488605431,535.4750888073704,77.58766137119568,0.09348399282963905,0.9976140488605432,41.5249111926296,77.5876613711957,0.942,0.942,0.058,0.058
577,0.951323055213567,1.0024332331267682,536.0863230811634,76.03829861807273,0.04867694478643308,1.0024332331267682,41.91367691883647,76.03829861807272,0.9086234485783393,1.0545097730038149,536.3837122559487,77.65292576460182,0.09137655142166067,1.0545097730038149,41.61628774405126,77.65292576460185,0.942,0.937,0.058,0.063
578,0.9294267905048543,1.008155238940885,537.0157498716684,76.153612192386,0.07057320949514563,1.008155238940885,41.984250128331624,76.153612192386,0.9972916989442133,0.9898246618746905,537.381003954893,77.71956618347386,0.0027083010557868016,0.9898246618746905,41.61899604510705,77.71956618347387,0.942,0.938,0.058,0.062
579,0.9506631523622248,1.0009946102802068,537.9664130240307,76.21630586053723,0.04933684763777524,1.0009946102802068,42.03358697596939,76.21630586053722,0.9612622961457968,0.9970409985107876,538.3422662510387,77.79648404363545,0.038737703854203005,0.9970409985107876,41.65773374896125,77.79648404363546,0.942,0.941,0.058,0.059
580,0.9836527527172395,1.021998862070513,538.9500657767479,76.35170569058207,0.01634724728276058,1.021998862070513,42.04993422325215,76.35170569058207,0.9994018675672596,1.0121310120096911,539.341668118606,77.873605654192,0.0005981324327404138,1.0121310120096911,41.65833188139399,77.87360565419202,0.943,0.939,0.057,0.061
581,0.9376790892614181,1.0162207469673152,539.8877448660093,76.46609154647086,0.06232091073858184,1.0162207469673152,42.112255133990736,76.46609154647085,0.9792822279490595,1.0158606935618528,540.3209503465552,77.93118317722156,0.020717772050940476,1.0158606935618528,41.679049653444935,77.93118317722158,0.942,0.939,0.058,0.061
582,0.9140209014448883,1.0255376796698064,540.8017657674542,76.49265336124347,0.08597909855511177,1.0255376796698064,42.19823423254585,76.49265336124347,0.941301065454243,1.0342546308449525,541.2622514120094,78.05636769835009,0.058698934545757184,1.0342546308449525,41.73774858799069,78.0563676983501,0.942,0.94,0.058,0.06
583,0.9301276467436128,0.9676410081894443,541.7318934141978,76.60424330083077,0.06987235325638713,0.9676410081894443,42.26810658580224,76.60424330083077,1.0126718285319891,0.9959904157990511,542.2749232405413,78.1565401191525,-0.01267182853198906,0.9959904157990511,41.725076759458695,78.15654011915251,0.942,0.942,0.058,0.058
584,0.9735864212761951,0.9789857695131922,542.705479835474,76.72030313774127,0.02641357872380491,0.9789857695131923,42.29452016452604,76.72030313774125,0.9421149510035634,1.057115806520618,543.2170381915448,78.29435061776432,0.057885048996436664,1.057115806520618,41.782961808455134,78.29435061776435,0.943,0.943,0.057,0.057
585,1.0002170270680335,1.0257698962898179,543.7056968625419,76.85600824658181,-0.00021702706803355376,1.0257698962898179,42.29430313745801,76.8560082465818,0.9696823434176618,0.9743279277748165,544.1867205349625,78.30579472704308,0.030317656582338287,0.9743279277748165,41.81327946503747,78.3057947270431,0.943,0.939,0.057,0.061
586,0.952507175995263,0.9566976603986893,544.6582040385372,76.91799179635544,0.047492824004737005,0.9566976603986893,42.341795961462736,76.91799179635542,1.0152111249179534,1.0052640689524872,545.2019316598805,78.40627506232254,-0.015211124917953373,1.0052640689524872,41.79806834011952,78.40627506232256,0.942,0.942,0.058,0.058
587,0.9730114699245291,0.9766745074214571,545.6312155084618,76.98945922869962,0.02698853007547095,0.9766745074214571,42.368784491538214,76.9894592286996,0.990577378758479,1.0214625216091755,546.1925090386391,78.54668387695091,0.009422621241520957,1.0214625216091755,41.80749096136104,78.54668387695092,0.942,0.941,0.058,0.059
588,0.9545197081884585,1.036636885696097,546.5857352166502,77.02433000038293,0.045480291811541354,1.036636885696097,42.414264783349765,77.02433000038292,0.9782046433885261,0.9629331861681509,547.1707136820274,78.61500999018128,0.021795356611473984,0.9629331861681509,41.82928631797252,78.61500999018129,0.942,0.942,0.058,0.058
589,0.9581730310039931,1.0205195975389902,547.5439082476544,77.16766952015706,0.041826968996007,1.0205195975389902,42.45609175234576,77.16766952015705,0.9135857130664264,1.017156669900695,548.0842993950939,78.68467465323465,0.08641428693357354,1.017156669900695,41.915700604906085,78.68467465323467,0.942,0.942,0.058,0.058
590,0.9404105086748504,1.0257606847633092,548.4843187563291,77.25824296090448,0.05958949132514957,1.0257606847633092,42.51568124367091,77.25824296090448,0.9549720312989072,0.9921194999930475,549.0392714263927,78.81623803081244,0.04502796870109282,0.9921194999930475,41.96072857360718,78.81623803081246,0.942,0.941,0.058,0.059
591,0.9816602365668523,0.9963124037833522,549.4659789928959,77.29707672525106,0.018339763433147672,0.9963124037833522,42.53402100710406,77.29707672525105,0.9460778395043153,0.9959241852819939,549.9853492658972,78.94457813831806,0.05392216049568468,0.9959241852819939,42.014650734102865,78.94457813831808,0.943,0.943,0.057,0.057
592,0.9834176951477548,1.0165849810197063,550.4493966880437,77.43353107354983,0.01658230485224516,1.0165849810197063,42.55060331195631,77.43353107354982,0.9472551855954742,1.0329040291830136,550.9326044514927,79.01900652084842,0.05274481440452592,1.0329040291830136,42.0673955485074,79.01900652084844,0.941,0.943,0.059,0.057
593,0.9630657418695061,1.0181399205523816,551.4124624299133,77.57589300086944,0.036934258130493836,1.0181399205523816,42.5875375700868,77.57589300086943,1.0533889156644933,1.0126228421556844,551.9859933671571,79.09862146154512,-0.05338891566449335,1.0126228421556844,42.01400663284289,79.09862146154514,0.942,0.939,0.058,0.061
594,0.9653576366374873,1.0229252265891982,552.3778200665507,77.69768982897195,0.034642363362512626,1.0229252265891982,42.62217993344931,77.69768982897192,0.9374410234741127,1.0164790064708744,552.9234343906312,79.19588042557643,0.06255897652588716,1.0164790064708744,42.076565609368785,79.19588042557645,0.943,0.94,0.057,0.06
595,0.9965056856693331,1.01919577142815,553.37432575222,77.73007012743732,0.003494314330666966,1.01919577142815,42.62567424777998,77.73007012743729,0.9096572279261086,0.9905694636070552,553.8330916185572,79.26043577461009,0.09034277207389144,0.9905694636070551,42.166908381442674,79.2604357746101,0.944,0.938,0.056,0.062
596,0.9711384306722507,0.9725429205103107,554.3454641828923,77.83299537986993,0.028861569327749293,0.9725429205103107,42.65453581710772,77.83299537986993,0.9146812281216912,1.021366795828616,554.747772846679,79.37626307835215,0.0853187718783088,1.021366795828616,42.25222715332099,79.37626307835218,0.944,0.935,0.056,0.065
597,0.9318299596762909,1.0170618779095935,555.2772941425686,77.92495406747437,0.06817004032370909,1.0170618779095935,42.722705857431436,77.92495406747436,1.0092775303830652,0.9953653564594286,555.757050377062,79.44752841817886,-0.009277530383065152,0.9953653564594286,42.24294962293792,79.44752841817886,0.94,0.937,0.06,0.063
598,1.023312572034043,0.9971608285250635,556.3006067146025,78.06996341562564,-0.023312572034042984,0.9971608285250635,42.6993932853974,78.06996341562562,0.9227860309790876,1.0417088435931323,556.6798364080412,79.51497243460663,0.07721396902091235,1.0417088435931323,42.32016359195884,79.51497243460666,0.943,0.938,0.057,0.062
599,1.0081375659296032,0.9545576333064945,557.3087442805322,78.21435653295244,-0.008137565929603153,0.9545576333064945,42.69125571946778,78.21435653295242,1.0108594495802954,1.018090979878981,557.6906958576214,79.58729171121635,-0.010859449580295291,1.018090979878981,42.30930414237854,79.58729171121637,0.944,0.941,0.056,0.059
600,0.9857034171563912,1.0122831416006326,558.2944476976886,78.2686395063326,0.014296582843608796,1.0122831416006326,42.70555230231141,78.26863950633259,0.9622414906902821,0.9880230582395357,558.6529373483118,79.70944495542484,0.03775850930971801,0.9880230582395357,42.347062651688255,79.70944495542487,0.945,0.941,0.055,0.059
601,0.8674534503534027,0.9836306700110711,559.1619011480419,78.3372316905612,0.13254654964659734,0.9836306700110711,42.838098851958,78.33723169056118,0.9162004707280109,0.972140179757298,559.5691378190396,79.81685929404722,0.08379952927198896,0.972140179757298,42.43086218096025,79.81685929404723,0.943,0.943,0.057,0.057
602,1.00846742787941,0.9766095639594093,560.1703685759214,78.38973830014544,-0.008467427879409808,0.9766095639594093,42.829631424078585,78.38973830014542,0.9924747395588334,0.9854167109945765,560.5616125585987,79.92226426498576,0.0075252604411666195,0.9854167109945765,42.43838744140141,79.92226426498577,0.945,0.942,0.055,0.058
603,0.9307843928175296,0.9829412284356162,561.1011529687389,78.4955776401956,0.06921560718247047,0.9829412284356162,42.898847031261056,78.4955776401956,0.9996759826451037,1.003474281058444,561.5612885412437,80.05892868521305,0.000324017354896327,1.003474281058444,42.4387114587563,80.05892868521306,0.945,0.941,0.055,0.059
604,0.9315047011798561,1.004087150249691,562.0326576699189,78.63997456479272,0.06849529882014396,1.004087150249691,42.96734233008121,78.6399745647927,0.9853163762613292,1.0273192144337087,562.5466049175051,80.22091675270092,0.014683623738670779,1.0273192144337087,42.453395082494986,80.22091675270093,0.944,0.939,0.056,0.061
605,1.0051560432174425,1.033276724576059,563.0378137131363,78.76272388335883,-0.005156043217442487,1.033276724576059,42.96218628686376,78.76272388335882,0.9825012413144757,0.9905877261659598,563.5291061588196,80.36550811036264,0.017498758685524418,0.9905877261659598,42.4708938411805,80.36550811036267,0.943,0.941,0.057,0.059
606,0.9410357199886054,1.0021589922281824,563.9788494331249,78.88148148705297,0.058964280011394594,1.0021589922281824,43.02115056687515,78.88148148705297,0.967806948270985,0.9816743361885247,564.4969131070904,80.45143525314181,0.032193051729015015,0.9816743361885247,42.503086892909515,80.45143525314182,0.944,0.941,0.056,0.059
607,0.9254730550804809,1.0101453071153885,564.9043224882053,78.97046520513408,0.07452694491951914,1.0101453071153885,43.09567751179467,78.97046520513406,1.0361568528332008,1.009333165413047,565.5330699599236,80.50231756491672,-0.03615685283320101,1.009333165413047,42.46693004007631,80.50231756491674,0.944,0.943,0.056,0.057
608,0.9812234298562682,1.0117671949213254,565.8855459180617,79.08935610476865,0.018776570143731724,1.0117671949213254,43.11445408193841,79.08935610476865,0.9743501805704133,1.0052378326005393,566.5074201404941,80.59248241961367,0.025649819429586596,1.0052378326005393,42.4925798595059,80.5924824196137,0.943,0.942,0.057,0.058
609,0.9495128668754408,1.0568398337065898,566.835058784937,79.23189242826635,0.05048713312455938,1.0568398337065898,43.16494121506297,79.23189242826633,1.007328206760847,0.9919413495783986,567.5147483472549,80.73890620459262,-0.007328206760846776,0.9919413495783985,42.485251652745056,80.73890620459265,0.944,0.942,0.056,0.058
610,0.9924898528243126,1.0436340554200048,567.8275486377614,79.34605430732876,0.0075101471756874785,1.0436340554200048,43.172451362238654,79.34605430732876,0.9286191342842415,1.0702611339618306,568.4433674815391,80.8456423748331,0.07138086571575866,1.0702611339618306,42.556632518460816,80.84564237483313,0.942,0.942,0.058,0.058
611,0.9716819059864702,1.0209593691090382,568.7992305437477,79.45348961700407,0.028318094013529863,1.0209593691090382,43.20076945625218,79.45348961700405,0.9330055859509722,1.0130773382741955,569.37637306749,80.91484298784816,0.0669944140490278,1.0130773382741958,42.62362693250984,80.91484298784817,0.942,0.942,0.058,0.058
612,0.9628497193295874,1.030053126529231,569.7620802630775,79.56615079452799,0.0371502806704126,1.030053126529231,43.237919736922585,79.56615079452796,0.9821645155119699,0.9870557753199992,570.3585375830021,80.96724341101319,0.01783548448803001,0.9870557753199992,42.64146241699787,80.9672434110132,0.943,0.942,0.057,0.058
613,1.017572760786813,1.017670785870093,570.7796530238643,79.60424396489073,-0.01757276078681312,1.017670785870093,43.22034697613579,79.60424396489073,0.9513966015425187,0.9918638532424193,571.3099341845447,81.05659711848777,0.048603398457481316,0.9918638532424193,42.690065815455355,81.05659711848779,0.942,0.94,0.058,0.06
614,0.9797286271875413,1.0472641895971282,571.7593816510519,79.7304010819498,0.020271372812458773,1.047264189597128,43.240618348948246,79.73040108194978,0.9977992012222984,1.0232192390043768,572.3077333857668,81.14142649606765,0.002200798777701635,1.0232192390043768,42.692266614233056,81.14142649606767,0.943,0.941,0.057,0.059
615,0.9308527937229418,1.034871553735769,572.6902344447748,79.82885501300808,0.06914720627705821,1.034871553735769,43.3097655552253,79.82885501300807,0.9591174916443838,0.9590732523284216,573.2668508774113,81.23709808877842,0.04088250835561624,0.9590732523284216,42.73314912258867,81.23709808877844,0.942,0.944,0.058,0.056
616,0.9976850974422896,1.0424605940596983,573.6879195422171,79.97552937913734,0.002314902557710488,1.0424605940596983,43.31208045778301,79.97552937913733,0.9657181789346297,1.0378626012728083,574.2325690563459,81.40448214690396,0.0342818210653704,1.037862601272808,42.76743094365405,81.40448214690397,0.943,0.943,0.057,0.057
617,0.9810821832348778,0.9824459609130952,574.669001725452,80.07425644378743,0.018917816765122296,0.9824459609130951,43.33099827454813,80.0742564437874,0.9404809814237571,1.0069985757416455,575.1730500377697,81.49572264773275,0.05951901857624276,1.0069985757416455,42.82694996223028,81.49572264773276,0.945,0.943,0.055,0.057
618,0.9481970868660891,1.0112670786924423,575.617198812318,80.18251021166455,0.0518029131339109,1.0112670786924423,43.38280118768204,80.18251021166454,0.9650773176353072,0.9997753857004038,576.138127355405,81.6038622340647,0.03492268236469269,0.9997753857004038,42.86187264459498,81.60386223406472,0.943,0.939,0.057,0.061
619,0.9139295780420217,0.9875703079591004,576.53112839036,80.23480267842125,0.08607042195797833,0.9875703079591004,43.46887160964002,80.23480267842122,0.989874179062963,0.9852805904849028,577.128001534468,81.71350758963973,0.010125820937036921,0.9852805904849028,42.871998465532016,81.71350758963975,0.942,0.942,0.058,0.058
620,0.9397369908936724,1.0043015724093451,577.4708653812537,80.33276253836945,0.06026300910632779,1.0043015724093451,43.52913461874635,80.33276253836944,0.9167602670286019,0.9269724356205193,578.0447618014966,81.8558253973253,0.08323973297139808,0.9269724356205193,42.955238198503416,81.85582539732532,0.943,0.94,0.057,0.06
621,0.951583090041112,1.0369764499461696,578.4224484712947,80.45491429833854,0.04841690995888797,1.0369764499461696,43.577551528705236,80.45491429833852,0.933969220326047,0.9941313621314473,578.9787310218227,81.95107885036377,0.066030779673953,0.9941313621314473,43.02126897817737,81.95107885036379,0.941,0.938,0.059,0.062
622,0.9896112194397404,0.9957573079973268,579.4120596907345,80.55829594509026,0.010388780560259693,0.9957573079973268,43.5879403092655,80.55829594509025,0.937559139656759,1.0391761398763204,579.9162901614793,82.05591043224437,0.062440860343241075,1.0391761398763204,43.083709838520605,82.05591043224439,0.943,0.941,0.057,0.059
623,0.989553557132499,1.008138195792258,580.401613247867,80.62569263204071,0.0104464428675011,1.008138195792258,43.598386752132996,80.62569263204071,0.9682238155799849,0.9758385529419922,580.8845139770594,82.1016564869932,0.03177618442001508,0.9758385529419922,43.115486022940615,82.10165648699322,0.943,0.943,0.057,0.057
624,0.931394194859354,1.028734497675424,581.3330074427263,80.7246418610023,0.068605805140646,1.028734497675424,43.66699255727364,80.72464186100228,0.9967318257371627,1.0187008066024306,581.8812458027965,82.18835349872376,0.0032681742628372775,1.0187008066024306,43.11875419720346,82.18835349872377,0.944,0.943,0.056,0.057
625,0.9438047299286938,0.9968653419263769,582.276812172655,80.81395132476105,0.05619527007130622,0.9968653419263769,43.72318782734496,80.81395132476104,0.9664276454289944,1.0024625712855846,582.8476734482255,82.26649459084298,0.0335723545710056,1.0024625712855846,43.152326551774465,82.26649459084301,0.942,0.943,0.058,0.057
626,0.9250213430124474,1.0349212765539486,583.2018335156675,80.93227740588287,0.07497865698755252,1.0349212765539486,43.798166484332505,80.93227740588286,0.9985689304452599,1.0043336484030456,583.8462423786707,82.34522025708974,0.0014310695547402367,1.0043336484030456,43.153757621329206,82.34522025708976,0.944,0.945,0.056,0.055
627,0.9890417276629444,0.9708361081870905,584.1908752433304,81.10131659102768,0.010958272337055703,0.9708361081870905,43.80912475666956,81.10131659102765,0.9703658847638271,0.9918615663264153,584.8166082634347,82.46600272079861,0.02963411523617285,0.9918615663264153,43.183391736565376,82.46600272079863,0.945,0.943,0.055,0.057
628,0.9644758090890155,1.0147314820429267,585.1553510524194,81.21659663999299,0.03552419091098443,1.0147314820429267,43.844648947580545,81.21659663999297,0.981481061377886,0.9751324650126951,585.7980893248125,82.54587734985353,0.018518938622114015,0.9751324650126951,43.20191067518749,82.54587734985357,0.945,0.944,0.055,0.056
