step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
184,0.9945304294612148,0.13537803601931298,165.1422163776,6.197671880405666,0.005469570538785213,0.13537803601931298,19.857783622400014,6.1976718804056645,0.9875961738994149,0.1397919613713078,165.04986916361378,6.191933572445473,0.01240382610058511,0.1397919613713078,19.95013083638624,6.191933572445473,0.995,0.996,0.005,0.004
185,0.991636137227616,0.13720466114161717,166.1338525148276,6.210213905820486,0.008363862772383967,0.1372046611416172,19.866147485172398,6.210213905820485,0.9868467040876976,0.14004706017923563,166.03671586770145,6.215988206457654,0.013153295912302363,0.14004706017923563,19.963284132298543,6.215988206457653,0.995,0.996,0.005,0.004
186,0.99980995894259,0.11490322824269687,167.13366247377022,6.207299695253832,0.00019004105741006727,0.11490322824269687,19.866337526229806,6.2072996952538295,0.9955661213376333,0.12021936438786804,167.0322819890391,6.213384024844315,0.00443387866236668,0.12021936438786804,19.967718010960912,6.213384024844315,0.997,0.999,0.003,0.001
187,0.9889100250169817,0.15715107115005944,168.12257249878718,6.208141622766462,0.011089974983018362,0.15715107115005944,19.87742750121283,6.208141622766461,0.9902444730423663,0.15965423050122934,168.02252646208146,6.213410054671997,0.009755526957633681,0.15965423050122934,19.97747353791854,6.213410054671997,0.991,0.995,0.009,0.005
188,0.9909778426776054,0.13475516869632917,169.11355034146476,6.203058005745751,0.009022157322394541,0.13475516869632917,19.886449658535216,6.20305800574575,0.9919891082561201,0.1332567526597904,169.01451557033758,6.209979781261317,0.008010891743879974,0.1332567526597904,19.985484429662424,6.209979781261315,0.998,0.993,0.002,0.007
189,0.9928243408139453,0.13447841271817246,170.10637468227873,6.20077230523258,0.007175659186054678,0.13447841271817246,19.893625317721277,6.200772305232579,0.9998107153220767,0.14106067472406963,170.01432628565962,6.212451852841865,0.00018928467792325376,0.14106067472406963,19.985673714340344,6.2124518528418635,0.998,0.994,0.002,0.006
190,0.9876560514254707,0.16900438172440962,171.0940307337042,6.201291748323022,0.012343948574529097,0.1690043817244096,19.905969266295806,6.201291748323022,0.9815942506291949,0.16888859870281558,170.99592053628882,6.2109513087724135,0.018405749370805205,0.16888859870281558,20.004079463711154,6.210951308772413,0.989,0.993,0.011,0.007
191,0.9881339878868594,0.1379449445499311,172.08216472159106,6.198575353272577,0.011866012113140777,0.1379449445499311,19.917835278408944,6.1985753532725765,0.9940087102077543,0.14101083639784337,171.98992924649662,6.211351250274624,0.0059912897922456895,0.14101083639784337,20.0100707535034,6.211351250274623,0.994,0.996,0.006,0.004
192,0.9854458341006244,0.1602020657361988,173.0676105556917,6.191749053236254,0.014554165899375594,0.1602020657361988,19.93238944430832,6.1917490532362525,0.9853911857355013,0.1578472634223767,172.9753204322321,6.199484040519518,0.014608814264498688,0.1578472634223767,20.024679567767897,6.199484040519517,0.993,0.99,0.007,0.01
193,0.9885097195669996,0.14307774179581437,174.0561202752587,6.183804473365341,0.011490280433000455,0.14307774179581437,19.943879724741322,6.18380447336534,0.9820829277773292,0.14379847513134456,173.95740336000944,6.198784282895427,0.01791707222267071,0.14379847513134456,20.042596639990567,6.198784282895425,0.993,0.996,0.007,0.004
194,0.9842778897119613,0.15520426801225543,175.04039816497064,6.183642891609116,0.015722110288038733,0.15520426801225543,19.95960183502936,6.183642891609115,0.9883771167407228,0.15924714305837528,174.94578047675017,6.195964706413543,0.01162288325927718,0.15924714305837528,20.05421952324984,6.195964706413542,0.991,0.995,0.009,0.005
195,0.9910588341496466,0.12536276472406838,176.0314569991203,6.18003585217032,0.008941165850353488,0.12536276472406838,19.968543000879713,6.18003585217032,0.9936047095010822,0.1239647123164417,175.93938518625126,6.195570861841837,0.006395290498917762,0.12396471231644168,20.06061481374876,6.195570861841836,0.999,0.995,0.001,0.005
196,0.9901145105079573,0.14942673367003265,177.02157150962827,6.1767218663293875,0.00988548949204269,0.14942673367003265,19.978428490371755,6.1767218663293875,0.9864996722465849,0.1438869312314437,176.92588485849782,6.196924514790665,0.013500327753415144,0.1438869312314437,20.074115141502173,6.1969245147906635,0.991,0.997,0.009,0.003
197,0.9978440928911393,0.1274335996657421,178.01941560251942,6.1783654972678,0.0021559071088606023,0.1274335996657421,19.980584397480612,6.1783654972678,0.9949529394476946,0.12755533120031082,177.92083779794552,6.192618221505737,0.005047060552305418,0.12755533120031082,20.079162202054484,6.192618221505735,0.997,0.997,0.003,0.003
198,0.9906456197539621,0.15925308007275266,179.01006122227332,6.1793050090119355,0.009354380246037897,0.15925308007275266,19.989938777726653,6.179305009011936,0.9832107456772587,0.15594232822917078,178.90404854362276,6.191704432932281,0.01678925432274124,0.15594232822917078,20.095951456377225,6.191704432932282,0.992,0.993,0.008,0.007
199,0.9870164542904395,0.13896806270750364,179.99707767656378,6.177142358757696,0.012983545709560613,0.13896806270750364,20.002922323436213,6.177142358757696,0.995406775647883,0.13438370339824887,179.89945531927066,6.185643693348317,0.0045932243521170845,0.13438370339824887,20.100544680729342,6.185643693348316,0.994,0.997,0.006,0.003
200,0.9939116428051428,0.12341206315513989,180.9909893193689,6.181364460444544,0.00608835719485719,0.1234120631551399,20.00901068063107,6.181364460444543,0.9911608666462832,0.127425023692817,180.89061618591694,6.188952944966614,0.008839133353716708,0.127425023692817,20.109383814083056,6.188952944966614,0.996,0.997,0.004,0.003
201,0.990497113210176,0.1279805734188957,181.9814864325791,6.18038502370879,0.009502886789824085,0.1279805734188957,20.018513567420893,6.18038502370879,0.9956255684861651,0.1302216411354378,181.8862417544031,6.184490375844427,0.0043744315138348885,0.1302216411354378,20.113758245596895,6.184490375844426,0.996,0.997,0.004,0.003
202,0.9911454903680254,0.1362402533753906,182.97263192294713,6.18525926053602,0.008854509631974646,0.1362402533753906,20.027368077052873,6.18525926053602,0.9883549370932855,0.1418872359403082,182.8745966914964,6.185672976432371,0.011645062906714503,0.1418872359403082,20.125403308503607,6.18567297643237,0.995,0.995,0.005,0.005
203,0.9942397813685564,0.13490488205746212,183.96687170431568,6.189009037498779,0.005760218631443598,0.13490488205746212,20.033128295684314,6.189009037498779,0.9960144161997294,0.13432062945297724,183.87061110769613,6.190814030410286,0.003985583800270507,0.13432062945297724,20.129388892303876,6.190814030410286,0.996,0.997,0.004,0.003
204,0.9860473069562401,0.15459961187917237,184.95291901127194,6.184834462397641,0.013952693043759979,0.15459961187917237,20.047080988728073,6.184834462397641,0.9848445109085885,0.14679716351389763,184.85545561860474,6.184931873724374,0.015155489091411461,0.14679716351389765,20.14454438139529,6.184931873724374,0.991,0.996,0.009,0.004
205,0.9900642345402402,0.13131200965049922,185.94298324581217,6.180795026026635,0.009935765459759896,0.13131200965049922,20.05701675418783,6.180795026026635,0.998792967568364,0.13187694931248817,185.85424858617307,6.174542410252672,0.0012070324316359048,0.13187694931248817,20.145751413826922,6.174542410252672,0.995,0.998,0.005,0.002
206,0.9918935334525021,0.14482450661038557,186.93487677926464,6.180359432196753,0.008106466547497923,0.14482450661038557,20.06512322073533,6.180359432196753,0.986544560830238,0.14001502219155507,186.8407931470033,6.1689155939780616,0.013455439169761963,0.14001502219155507,20.159206852996686,6.16891559397806,0.998,0.992,0.002,0.008
207,0.9952751011238593,0.135191116368935,187.9301518803885,6.183762258091493,0.004724898876140731,0.135191116368935,20.069848119611475,6.183762258091493,0.9867443390548745,0.12804662518241022,187.8275374860582,6.1683305480008865,0.013255660945125498,0.12804662518241022,20.172462513941813,6.1683305480008865,0.997,0.995,0.003,0.005
208,0.9866160389169085,0.135174763651559,188.9167679193054,6.183139309677789,0.013383961083091499,0.135174763651559,20.08323208069456,6.18313930967779,0.9903195629983461,0.13060977891340822,188.81785704905653,6.169293927572965,0.0096804370016539,0.13060977891340822,20.182142950943465,6.169293927572965,0.995,0.995,0.005,0.005
209,0.982372273294258,0.15372048349951423,189.89914019259967,6.1834460982970985,0.01762772670574197,0.15372048349951423,20.100859807400305,6.183446098297099,0.9836332144498419,0.15963341698002886,189.8014902635064,6.1663586076267745,0.016366785550158185,0.1596334169800289,20.198509736493623,6.1663586076267745,0.993,0.992,0.007,0.008
210,0.9881566913487149,0.14750596181389816,190.8872968839484,6.188003067126214,0.011843308651285167,0.14750596181389816,20.11270311605159,6.188003067126214,0.9829726394972472,0.14794771096411471,190.78446290300363,6.163095862070776,0.017027360502752796,0.14794771096411471,20.21553709699638,6.163095862070776,0.994,0.994,0.006,0.006
211,0.9954553328153352,0.13431890403782218,191.88275221676375,6.1943386434104,0.004544667184664728,0.13431890403782218,20.117247783236255,6.1943386434104,0.9923907752191427,0.1313458108610421,191.77685367822278,6.170189448962488,0.007609224780857392,0.1313458108610421,20.223146321777232,6.170189448962488,0.996,0.997,0.004,0.003
212,0.9940024668394795,0.14048271500017964,192.87675468360325,6.1899572190633085,0.005997533160520507,0.14048271500017964,20.123245316396776,6.189957219063308,0.989634453224272,0.1362912598272616,192.76648813144706,6.171293156557212,0.01036554677572802,0.1362912598272616,20.233511868552963,6.171293156557211,0.998,0.993,0.002,0.007
213,0.9915477330594706,0.1316352417319135,193.86830241666271,6.19127058932809,0.00845226694052948,0.1316352417319135,20.131697583337306,6.1912705893280915,0.9878255589543364,0.13388663364036535,193.75431369040137,6.174774653338013,0.012174441045663544,0.13388663364036535,20.245686309598625,6.174774653338012,0.998,0.995,0.002,0.005
214,0.9978745005553195,0.14322539345581184,194.866176917218,6.1908763427678775,0.0021254994446805384,0.14322539345581187,20.133823082781987,6.1908763427678775,0.9905158354824493,0.14342950322290726,194.74482952588383,6.171321170317606,0.0094841645175508,0.14342950322290726,20.255170474116177,6.171321170317606,0.994,0.996,0.006,0.004
215,0.9908562113026519,0.1285066710540676,195.85703312852067,6.191034741858753,0.00914378869734812,0.1285066710540676,20.142966871479338,6.191034741858753,0.9925642856730985,0.12402933680271382,195.73739381155693,6.174215393529874,0.007435714326901454,0.12402933680271382,20.262606188443076,6.174215393529873,0.999,0.995,0.001,0.005
216,0.989192600244598,0.13344277377907204,196.84622572876526,6.189391287525267,0.01080739975540205,0.13344277377907204,20.153774271234735,6.189391287525267,0.9942925775974977,0.13797639796777686,196.73168638915442,6.172387038768988,0.005707422402502337,0.13797639796777686,20.26831361084558,6.172387038768986,0.995,0.996,0.005,0.004
217,0.9936816520756763,0.14182603388400067,197.83990738084094,6.189308286517744,0.006318347924323727,0.14182603388400067,20.160092619159062,6.189308286517745,0.9929278385721221,0.14185956168952993,197.72461422772656,6.168567933815331,0.007072161427878054,0.14185956168952993,20.27538577227346,6.16856793381533,0.997,0.994,0.003,0.006
218,0.9966259194418854,0.1366385203435296,198.83653330028284,6.186446044627183,0.003374080558114626,0.1366385203435296,20.163466699717173,6.186446044627183,0.9847209446379547,0.13454199446597076,198.7093351723645,6.167336469963613,0.015279055362045298,0.13454199446597076,20.290664827635503,6.167336469963612,0.996,0.995,0.004,0.005
219,0.9888810782266388,0.13753572338140274,199.82541437850944,6.197359836654302,0.011118921773361162,0.13753572338140274,20.174585621490536,6.197359836654302,0.9877473798949451,0.1401684634168095,199.69708255225945,6.18509306450577,0.012252620105054969,0.14016846341680952,20.302917447740562,6.18509306450577,0.994,0.996,0.006,0.004
220,0.994203902812276,0.14471680549513533,200.81961828132174,6.197889312247148,0.005796097187724063,0.14471680549513533,20.18038171867826,6.197889312247149,0.9898243232674588,0.1454745906914263,200.68690687552692,6.183505902213665,0.010175676732541293,0.14547459069142626,20.3130931244731,6.183505902213665,0.993,0.996,0.007,0.004
221,0.9940269295513745,0.1324642120749375,201.8136452108731,6.1903998241740625,0.0059730704486255755,0.1324642120749375,20.186354789126884,6.190399824174063,0.9937585497473089,0.13596646970241516,201.68066542527424,6.178192753365912,0.006241450252690999,0.13596646970241516,20.31933457472579,6.178192753365912,0.993,0.999,0.007,0.001
222,0.9822566181276692,0.15482291421010982,202.7959018290008,6.1882129619754425,0.01774338187233083,0.15482291421010982,20.204098170999217,6.1882129619754425,0.9810992843405245,0.15885264085933198,202.66176470961474,6.175003354953564,0.01890071565947541,0.15885264085933198,20.338235290385267,6.175003354953565,0.992,0.993,0.008,0.007
223,0.995568823323853,0.12938193417419708,203.79147065232465,6.1845450168381335,0.0044311766761470145,0.12938193417419708,20.208529347675366,6.1845450168381335,0.9964058846071167,0.13151991487490586,203.65817059422184,6.179235383436729,0.003594115392883303,0.13151991487490586,20.34182940577815,6.17923538343673,0.996,0.997,0.004,0.003
224,0.9930622664750278,0.13148254798034867,204.78453291879967,6.186064686341067,0.006937733524972094,0.13148254798034867,20.215467081200334,6.186064686341067,0.9988070537877086,0.12688236963760072,204.65697764800956,6.179177520323258,0.001192946212291392,0.12688236963760072,20.343022351990438,6.179177520323259,0.996,0.997,0.004,0.003
225,0.9928785423857114,0.12261475496892464,205.77741146118538,6.1805842260444575,0.0071214576142886316,0.12261475496892464,20.222588538814627,6.1805842260444575,0.9908597818301011,0.12414628231668544,205.64783742983965,6.178412490486977,0.00914021816989882,0.12414628231668545,20.352162570160342,6.178412490486979,0.996,0.998,0.004,0.002
226,0.9953950115655662,0.14212355865288626,206.77280647275097,6.179519863519824,0.004604988434433786,0.14212355865288626,20.22719352724906,6.179519863519823,0.9910537683015269,0.1403798545788384,206.63889119814118,6.1801980032828965,0.008946231698473108,0.1403798545788384,20.361108801858812,6.180198003282897,0.996,0.994,0.004,0.006
227,0.9907397840760398,0.13519373121484526,207.76354625682697,6.175843985160991,0.009260215923960344,0.13519373121484526,20.236453743173016,6.175843985160991,0.9949440860295731,0.13028907077027915,207.63383528417074,6.175114014128677,0.005055913970426808,0.13028907077027915,20.36616471582924,6.175114014128678,0.994,0.999,0.006,0.001
228,0.9956951081477327,0.12457001627721807,208.7592413649747,6.177679957898275,0.004304891852267329,0.12457001627721807,20.240758635025287,6.177679957898274,0.995965400147499,0.12617070334933944,208.62980068431827,6.180673460783221,0.004034599852501016,0.1261707033493394,20.37019931568174,6.180673460783223,0.999,0.995,0.001,0.005
229,0.995769117087835,0.11044723652197869,209.75501048206254,6.179612028313488,0.004230882912165082,0.11044723652197869,20.24498951793745,6.179612028313488,1.0002619275339526,0.10795625811339196,209.63006261185225,6.182982789437138,-0.0002619275339526379,0.10795625811339195,20.369937388147786,6.182982789437138,1.0,0.998,0.0,0.002
230,0.9881121897437195,0.1547261697723481,210.74312267180628,6.173382028112275,0.01188781025628052,0.1547261697723481,20.25687732819373,6.173382028112275,0.9881191560647131,0.1529056362992051,210.61818176791692,6.180681072092563,0.011880843935286838,0.1529056362992051,20.381818232083074,6.180681072092565,0.994,0.992,0.006,0.008
231,0.9917256755886223,0.13623339213643512,211.73484834739492,6.169134670515422,0.008274324411377524,0.13623339213643512,20.26515165260511,6.1691346705154215,0.9896758687103927,0.1318005932789861,211.60785763662733,6.1801549714064175,0.010324131289607361,0.1318005932789861,20.39214236337268,6.180154971406418,0.999,0.993,0.001,0.007
232,0.9886789506415063,0.1372406619657291,212.7235272980364,6.163846651759959,0.011321049358493623,0.1372406619657291,20.276472701963602,6.163846651759959,0.9901355827200616,0.142746564984378,212.5979932193474,6.177547035731395,0.009864417279938427,0.142746564984378,20.40200678065262,6.177547035731395,0.994,0.996,0.006,0.004
233,0.9883444182743433,0.13355539495991747,213.71187171631072,6.166955052778533,0.01165558172565661,0.13355539495991747,20.288128283689257,6.166955052778532,0.9914434130275105,0.1334087554929969,213.58943663237488,6.177840256480922,0.008556586972489491,0.1334087554929969,20.41056336762511,6.177840256480922,0.995,0.997,0.005,0.003
234,0.9924876473238594,0.12515349534963002,214.7043593636346,6.1679794520722,0.00751235267614064,0.12515349534963002,20.295640636365402,6.1679794520722,1.0017784963946759,0.1308890452048251,214.59121512876956,6.171010904301521,-0.0017784963946758344,0.13088904520482514,20.408784871230434,6.171010904301521,0.996,0.998,0.004,0.002
235,0.9925355504502786,0.13094491108126727,215.69689491408488,6.168189987936547,0.007464449549721455,0.1309449110812673,20.30310508591512,6.168189987936545,0.9933408997380462,0.12553968436297783,215.5845560285076,6.167731843119385,0.006659100261953789,0.12553968436297783,20.415443971492387,6.167731843119385,0.994,0.999,0.006,0.001
236,0.9875998783217479,0.15605345257448494,216.6844947924066,6.16950632535242,0.012400121678252116,0.15605345257448494,20.31550520759337,6.169506325352418,0.9871666940491114,0.15084278228833403,216.57172272255673,6.167695215936425,0.012833305950888552,0.15084278228833403,20.428277277443282,6.167695215936425,0.99,0.996,0.01,0.004
237,0.9931555829139626,0.12334274172282908,217.67765037532058,6.1636666353119445,0.006844417086037392,0.12334274172282908,20.322349624679408,6.163666635311943,0.9905107187782517,0.12295971378082066,217.56223344133497,6.161990241233886,0.009489281221748344,0.12295971378082066,20.437766558665025,6.161990241233885,0.996,0.998,0.004,0.002
238,0.9923745853167852,0.1286809277963125,218.6700249606374,6.166195510923636,0.007625414683214693,0.1286809277963125,20.329975039362623,6.166195510923635,0.9961828213565312,0.13119262004178506,218.55841626269148,6.168054556318257,0.003817178643468774,0.13119262004178506,20.441583737308495,6.168054556318257,0.994,0.999,0.006,0.001
239,0.984115620366863,0.1431896887383705,219.65414058100424,6.165011745458111,0.015884379633137054,0.1431896887383705,20.345859418995758,6.165011745458109,0.9920759589522942,0.13891482983949754,219.5504922216438,6.16319845865981,0.007924041047705775,0.13891482983949754,20.449507778356196,6.163198458659812,0.994,0.996,0.006,0.004
240,0.9921356561210798,0.15102460252380037,220.6462762371253,6.164306895282295,0.007864343878920281,0.15102460252380037,20.35372376287468,6.164306895282294,0.9856748039256046,0.15068230968053759,220.53616702556943,6.158153928538826,0.01432519607439541,0.15068230968053759,20.463832974430595,6.158153928538828,0.992,0.994,0.008,0.006
241,0.9963800273355897,0.13093559863762033,221.64265626446087,6.16271874746336,0.003619972664410273,0.13093559863762033,20.357343735539093,6.162718747463358,0.9880860622500165,0.13298613795469713,221.52425308781943,6.152491663222685,0.011913937749983488,0.13298613795469713,20.475746912180576,6.152491663222686,0.997,0.993,0.003,0.007
242,0.990457627512177,0.1365806847701701,222.6331138919731,6.161182541426007,0.00954237248782302,0.1365806847701701,20.366886108026915,6.161182541426006,0.9939405961016232,0.13226881517509045,222.51819368392103,6.148592586222084,0.006059403898376843,0.13226881517509045,20.481806316078956,6.148592586222085,0.999,0.993,0.001,0.007
243,0.9800313791643729,0.14495498596831716,223.61314527113745,6.156472519613751,0.01996862083562714,0.14495498596831718,20.38685472886254,6.156472519613749,0.9885951946203765,0.14756157530201663,223.50678887854144,6.157115219930269,0.011404805379623644,0.14756157530201663,20.49321112145858,6.1571152199302706,0.993,0.995,0.007,0.005
244,0.9925643608903686,0.12692354246475065,224.60570963202784,6.157121975204063,0.007435639109631444,0.12692354246475065,20.394290367972175,6.157121975204062,0.9943683174680689,0.12349294333796743,224.5011571960095,6.153927940639585,0.005631682531931194,0.12349294333796743,20.498842803990513,6.153927940639586,0.996,0.999,0.004,0.001
245,0.9905703399455172,0.1478332398063478,225.59627997197333,6.152663584786593,0.009429660054482746,0.1478332398063478,20.403720028026655,6.152663584786592,0.9890955951108414,0.1491632224137134,225.49025279112033,6.153612543704305,0.010904404889158524,0.1491632224137134,20.50974720887967,6.153612543704307,0.993,0.995,0.007,0.005
246,0.999070985539347,0.11374075220576065,226.5953509575127,6.147991118507096,0.0009290144606530399,0.11374075220576065,20.40464904248731,6.147991118507094,0.9908535898533634,0.11479736666854695,226.4811063809737,6.153535965624323,0.009146410146636638,0.11479736666854695,20.518893619026304,6.153535965624323,1.0,0.997,0.0,0.003
247,0.9916540096113873,0.14735884483347708,227.58700496712407,6.143082535602938,0.008345990388612697,0.14735884483347708,20.412995032875923,6.143082535602936,0.9859982997129157,0.14404550544002553,227.46710468068662,6.155709856274461,0.014001700287084386,0.14404550544002553,20.53289531931339,6.155709856274463,0.996,0.993,0.004,0.007
248,0.9918555911219652,0.13216337116458016,228.57886055824602,6.145101799948162,0.008144408878034866,0.13216337116458016,20.421139441753954,6.1451017999481605,0.9927052098966892,0.12832294830757798,228.45980989058327,6.154963458312029,0.0072947901033108145,0.12832294830757798,20.540190109416702,6.15496345831203,0.997,0.996,0.003,0.004
249,0.986428084689397,0.13662134461986683,229.56528864293543,6.147116566883745,0.013571915310603077,0.13662134461986683,20.43471135706456,6.147116566883743,0.9843784463649867,0.13935918801584887,229.4441883369483,6.157709837440349,0.015621553635013307,0.13935918801584887,20.555811663051713,6.157709837440349,0.997,0.993,0.003,0.007
250,0.9912542421433287,0.12864663489843825,230.55654288507876,6.150588320107014,0.008745757856671255,0.12864663489843825,20.443457114921234,6.150588320107011,0.9943414542023911,0.1299286506609941,230.4385297911507,6.160302100181238,0.005658545797608939,0.12992865066099407,20.56147020884932,6.160302100181239,0.996,0.997,0.004,0.003
251,0.9856426260009725,0.15603672346607317,231.54218551107974,6.150257682270704,0.014357373999027416,0.15603672346607317,20.45781448892026,6.150257682270701,0.9859136306331515,0.15902448194208493,231.42444342178385,6.16306770991564,0.014086369366848464,0.1590244819420849,20.575556578216172,6.163067709915642,0.99,0.996,0.01,0.004
252,0.9951504679951608,0.11833213585408207,232.5373359790749,6.149399305687933,0.00484953200483912,0.11833213585408207,20.462664020925097,6.149399305687929,0.992214670243279,0.12168084059450884,232.41665809202712,6.163899282813745,0.007785329756720969,0.12168084059450884,20.58334190797289,6.1638992828137456,0.998,0.997,0.002,0.003
253,0.9987257780880203,0.12374446473192269,233.5360617571629,6.1498242414860265,0.0012742219119796557,0.12374446473192269,20.463938242837077,6.149824241486024,0.9923856913855129,0.1213700119197624,233.40904378341264,6.160881907812239,0.007614308614487128,0.1213700119197624,20.59095621658738,6.160881907812241,0.999,0.997,0.001,0.003
254,0.9911784837120922,0.13369895943293475,234.527240240875,6.147526360090191,0.008821516287907715,0.13369895943293475,20.472759759124987,6.147526360090187,0.9931923835160996,0.13345968297897245,234.40223616692873,6.159111568947198,0.006807616483900232,0.13345968297897245,20.59776383307128,6.159111568947199,0.999,0.993,0.001,0.007
255,0.9964922860198464,0.13259486154728214,235.52373252689486,6.145243678410096,0.0035077139801534974,0.13259486154728214,20.476267473105143,6.1452436784100914,0.9882064620365876,0.133366957466539,235.3904426289653,6.155250153592672,0.011793537963412405,0.133366957466539,20.60955737103469,6.155250153592673,0.996,0.996,0.004,0.004
256,1.0024564171281345,0.1257475241686244,236.526188944023,6.148586937988518,-0.002456417128134425,0.1257475241686244,20.473811055977006,6.148586937988514,0.9930102026789793,0.12615794571645095,236.38345283164426,6.1549908917872544,0.006989797321020749,0.12615794571645095,20.616547168355712,6.154990891787256,0.999,0.995,0.001,0.005
257,0.992126714148407,0.1273941922208446,237.5183156581714,6.1476280324062,0.007873285851592937,0.1273941922208446,20.481684341828597,6.147628032406197,1.0004530543446075,0.12505598534336548,237.3839058859889,6.155023664022825,-0.00045305434460751883,0.12505598534336548,20.616094114011105,6.155023664022827,0.997,0.997,0.003,0.003
258,0.9902346234166012,0.1471352228951396,238.508550281588,6.1443688541226695,0.009765376583398891,0.1471352228951396,20.491449718411996,6.144368854122666,0.9891053769844689,0.14509910058021963,238.37301126297336,6.146937065200356,0.01089462301553105,0.14509910058021963,20.626988737026636,6.1469370652003565,0.995,0.993,0.005,0.007
259,0.9889628503516279,0.15064025649767573,239.49751313193963,6.1357511541264,0.011037149648372005,0.15064025649767573,20.50248686806037,6.135751154126397,0.9956419938222398,0.14105503079645715,239.3686532567956,6.149368765434561,0.004358006177760176,0.14105503079645715,20.631346743204396,6.149368765434564,0.994,0.995,0.006,0.005
260,0.9894450912187918,0.12526755821192925,240.4869582231584,6.138599825023953,0.010554908781208298,0.12526755821192925,20.51304177684158,6.13859982502395,0.9912844510283129,0.12477015530463755,240.35993770782392,6.144939915572945,0.008715548971687078,0.12477015530463756,20.640062292176083,6.144939915572948,0.997,0.997,0.003,0.003
261,0.9919908834494983,0.13964770930175058,241.47894910660793,6.142359624824981,0.008009116550501726,0.13964770930175058,20.52105089339208,6.142359624824978,0.9883600910599413,0.13772483835961646,241.34829779888386,6.151902650330418,0.011639908940058745,0.13772483835961646,20.65170220111614,6.151902650330421,0.995,0.995,0.005,0.005
262,0.9871670973571496,0.14780959269616076,242.46611620396507,6.141389956086406,0.01283290264285037,0.14780959269616076,20.533883796034928,6.141389956086403,0.9901500306870532,0.14143207526540638,242.33844782957092,6.1507062795125975,0.009849969312946879,0.14143207526540638,20.661552170429086,6.150706279512599,0.994,0.996,0.006,0.004
263,0.9922790832919561,0.1448921958372393,243.45839528725705,6.136819586828186,0.007720916708043882,0.1448921958372393,20.54160471274297,6.1368195868281825,0.982930808729538,0.15206632309662763,243.32137863830047,6.154375778543566,0.017069191270462084,0.1520663230966276,20.678621361699552,6.154375778543569,0.994,0.995,0.006,0.005
264,0.9929319761780299,0.14221116936496897,244.45132726343505,6.134913675338607,0.007068023821970048,0.14221116936496897,20.548672736564942,6.134913675338604,0.9910155395363037,0.14398880857593682,244.31239417783675,6.156707108324028,0.008984460463696312,0.14398880857593682,20.68760582216325,6.1567071083240315,0.993,0.997,0.007,0.003
265,0.9958060237481678,0.11470596555775515,245.44713328718325,6.130401030186994,0.004193976251832229,0.11470596555775515,20.552866712816773,6.130401030186991,0.9925524332864604,0.11299849126568705,245.30494661112323,6.161456484424143,0.007447566713539632,0.11299849126568705,20.69505338887679,6.161456484424146,0.999,0.998,0.001,0.002
266,0.9917240536513232,0.13066784335924134,246.43885734083455,6.136018154034924,0.0082759463486768,0.13066784335924134,20.56114265916545,6.13601815403492,0.9946659892599078,0.12398229523990521,246.2996126003831,6.166420611187547,0.005334010740092266,0.12398229523990521,20.700387399616876,6.166420611187551,0.998,0.996,0.002,0.004
267,0.9930030187687973,0.1386312153175077,247.43186035960335,6.132054729155706,0.006996981231202763,0.1386312153175077,20.56813964039666,6.132054729155701,0.991465768654253,0.135499974387763,247.29107836903736,6.164847428710683,0.008534231345747,0.135499974387763,20.708921630962628,6.164847428710686,0.996,0.995,0.004,0.005
268,0.9949904230585818,0.11570840938619313,248.42685078266194,6.130792177765793,0.005009576941418229,0.11570840938619313,20.573149217338077,6.130792177765788,0.9977177926136067,0.11421766886472992,248.28879616165096,6.164180148282228,0.002282207386393417,0.11421766886472992,20.711203838349018,6.164180148282232,0.999,0.998,0.001,0.002
269,0.9984332635216387,0.12486942401557069,249.42528404618358,6.132305581833288,0.0015667364783611222,0.12486942401557068,20.574715953816433,6.132305581833284,0.9971292075064789,0.12781686356192132,249.28592536915747,6.162306341926803,0.0028707924935209967,0.12781686356192132,20.71407463084254,6.162306341926806,0.997,0.997,0.003,0.003
270,0.9962018595173674,0.14230914918383275,250.42148590570093,6.133482484579723,0.0037981404826326194,0.14230914918383275,20.57851409429907,6.1334824845797185,0.9912085928004942,0.14155259318955854,250.27713396195793,6.1619646026228985,0.00879140719950581,0.14155259318955854,20.72286603804205,6.161964602622901,0.995,0.995,0.005,0.005
271,0.9960814389468526,0.11735694281041845,251.41756734464778,6.134417481340883,0.003918561053147399,0.11735694281041845,20.58243265535221,6.134417481340879,0.9945313258341959,0.1171523949103268,251.27166528779216,6.159213192226931,0.005468674165804095,0.1171523949103268,20.728334712207847,6.159213192226933,0.999,0.997,0.001,0.003
272,1.0017494296963219,0.12081182625713416,252.4193167743441,6.137552467798767,-0.0017494296963216924,0.12081182625713416,20.580683225655893,6.1375524677987645,0.9963142835916533,0.12411503677318901,252.2679795713838,6.161708800196321,0.003685716408346802,0.12411503677318901,20.732020428616195,6.1617088001963225,0.996,0.999,0.004,0.001
