step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
544,0.9904524908672652,0.12435270511160233,524.2655143017034,3.1701621683325913,0.009547509132734913,0.12435270511160233,20.734485698296435,3.1701621683325683,0.9927114326960522,0.13096227688122047,524.4561259452636,3.219275199150387,0.007288567303947758,0.13096227688122047,20.54387405473651,3.219275199150383,0.999,0.994,0.001,0.006
545,0.9968319893826287,0.1269921675764045,525.2623462910861,3.1715002998084905,0.003168010617371215,0.1269921675764045,20.7376537089138,3.1715002998084665,0.9917673122599999,0.12839518319483645,525.4478932575234,3.2221271576533477,0.008232687740000081,0.12839518319483645,20.55210674247651,3.222127157653342,0.997,0.997,0.003,0.003
546,0.9937335101082074,0.13315155708532542,526.2560798011943,3.172582112241964,0.006266489891792675,0.13315155708532544,20.743920198805597,3.172582112241938,0.9943206184667408,0.13015439663093786,526.4422138759903,3.218481743668888,0.0056793815332592925,0.13015439663093786,20.55778612400977,3.218481743668883,0.998,0.995,0.002,0.005
547,1.0023910283747963,0.10421624309496527,527.2584708295693,3.172156554359299,-0.0023910283747962603,0.10421624309496527,20.741529170430802,3.1721565543592734,1.0010951245253135,0.10023322998119014,527.4433090005156,3.2253694448853434,-0.0010951245253135566,0.10023322998119012,20.556690999484452,3.225369444885339,1.0,0.999,0.0,0.001
548,0.9952762745117615,0.13208807725623495,528.2537471040808,3.1772686198420397,0.004723725488238501,0.13208807725623495,20.74625289591904,3.177268619842013,0.99698718298375,0.1304849290003628,528.4402961834993,3.2251940173060083,0.0030128170162498982,0.1304849290003628,20.559703816500704,3.2251940173060043,0.997,0.996,0.003,0.004
549,0.992053063627164,0.1427676678747892,529.2458001677082,3.1782737908042886,0.007946936372836012,0.1427676678747892,20.754199832291874,3.1782737908042638,0.989696977082361,0.13602212389964555,529.4299931605817,3.2279916000618014,0.010303022917638958,0.13602212389964558,20.570006839418344,3.227991600061799,0.998,0.992,0.002,0.008
550,0.9864300120892505,0.14194430060246743,530.2322301797974,3.1811416509031094,0.013569987910749468,0.14194430060246743,20.767769820202624,3.1811416509030845,0.9871250373204469,0.14652420427382462,530.4171181979021,3.2300938706144144,0.012874962679553091,0.14652420427382465,20.582881802097898,3.230093870614412,0.994,0.995,0.006,0.005
551,0.9888204102794637,0.13359107062645734,531.2210505900769,3.1847808886854003,0.011179589720536322,0.13359107062645736,20.77894940992316,3.184780888685376,0.9868463805533446,0.13294417093238597,531.4039645784554,3.2317277614627415,0.013153619446655397,0.132944170932386,20.596035421544556,3.2317277614627367,0.997,0.995,0.003,0.005
552,0.9902297635915657,0.14174520139363844,532.2112803536684,3.1840290931698183,0.009770236408434418,0.14174520139363844,20.788719646331593,3.184029093169794,0.9874981644515898,0.13950140723235388,532.391462742907,3.233961863724067,0.01250183554841023,0.13950140723235388,20.608537257092962,3.233961863724062,0.996,0.994,0.004,0.006
553,0.9934545795463032,0.12380596436509964,533.2047349332147,3.1900742490520066,0.006545420453696776,0.12380596436509964,20.79526506678529,3.1900742490519844,0.9926628509987231,0.12828788455126255,533.3841255939058,3.234221432863007,0.007337149001276858,0.12828788455126255,20.615874406094242,3.2342214328630012,0.998,0.996,0.002,0.004
554,0.9962062357160044,0.11970673647094122,534.2009411689307,3.1890059331916016,0.003793764283995643,0.11970673647094122,20.799058831069285,3.189005933191578,0.9936101143006502,0.11736304644219368,534.3777357082064,3.2272152524035564,0.006389885699349807,0.11736304644219368,20.622264291793588,3.2272152524035507,0.998,0.998,0.002,0.002
555,0.9933125043665331,0.12432813608963618,535.1942536732972,3.190179845412802,0.006687495633466948,0.12432813608963618,20.805746326702753,3.190179845412778,0.9941333187726031,0.12185025517812469,535.371869026979,3.230968936806651,0.005866681227396763,0.12185025517812469,20.628130973020983,3.230968936806645,1.0,0.996,0.0,0.004
556,0.9966761871361155,0.13199646971441115,536.1909298604334,3.1965407567068134,0.003323812863884555,0.13199646971441115,20.80907013956664,3.1965407567067885,0.9893833534937335,0.13169529854317136,536.3612523804728,3.2274880737040825,0.010616646506266552,0.13169529854317136,20.638747619527255,3.2274880737040754,0.998,0.995,0.002,0.005
557,0.9988114767676928,0.11396200762082924,537.189741337201,3.1963629461537164,0.0011885232323072476,0.11396200762082924,20.810258662798944,3.196362946153693,0.9994987768158455,0.11225062650084122,537.3607511572886,3.2308632610197425,0.0005012231841544548,0.11225062650084122,20.639248842711403,3.2308632610197368,0.998,0.999,0.002,0.001
558,0.9919546087771466,0.12506134959298576,538.1816959459782,3.1937818214003073,0.008045391222853318,0.1250613495929858,20.818304054021798,3.193781821400287,0.9965348245679378,0.12997244168514469,538.3572859818565,3.225695793193811,0.0034651754320621556,0.12997244168514469,20.642714018143465,3.2256957931938057,0.998,0.996,0.002,0.004
559,0.9940439366838988,0.12256132287523627,539.175739882662,3.188770800973873,0.005956063316101164,0.12256132287523627,20.8242601173379,3.1887708009738533,0.9938302503589973,0.12342333619630413,539.3511162322155,3.2264388307960044,0.006169749641002745,0.12342333619630413,20.648883767784472,3.2264388307959986,0.998,0.997,0.002,0.003
560,0.9931275889133012,0.12915420260499982,540.1688674715754,3.189274225456854,0.006872411086698678,0.12915420260499982,20.831132528424597,3.189274225456835,0.995470343100621,0.13341607479316892,540.3465865753161,3.2334730297623917,0.004529656899379033,0.1334160747931689,20.65341342468385,3.2334730297623846,0.998,0.994,0.002,0.006
561,0.994394018177635,0.13184539738692824,541.1632614897532,3.1872423058612505,0.005605981822365033,0.13184539738692824,20.836738510246963,3.1872423058612322,0.9904197931799238,0.13363077026803677,541.3370063684961,3.2446594176534216,0.009580206820076136,0.13363077026803677,20.662993631503923,3.2446594176534136,0.997,0.995,0.003,0.005
562,0.989858486221219,0.13813600206354745,542.1531199759743,3.191400913635949,0.010141513778781018,0.13813600206354745,20.846880024025744,3.1914009136359294,0.9852730623938928,0.1361300113765221,542.32227943089,3.2448324992949633,0.014726937606107195,0.1361300113765221,20.677720569110036,3.2448324992949544,0.995,0.996,0.005,0.004
563,0.9899320399229218,0.11947976854537047,543.1430520158971,3.187143928143073,0.01006796007707818,0.11947976854537048,20.856947984102824,3.1871439281430525,1.0050640080088604,0.12136051374862993,543.3273434388989,3.2453751970613864,-0.005064008008860535,0.12136051374862993,20.672656561101174,3.2453751970613762,0.999,0.996,0.001,0.004
564,0.9942988218841835,0.12823287017964294,544.1373508377814,3.186047759165653,0.005701178115816427,0.12823287017964294,20.862649162218638,3.1860477591656324,0.995460511246858,0.12797491824552631,544.3228039501456,3.2424223196455677,0.004539488753141932,0.12797491824552631,20.677196049854317,3.24242231964556,0.996,0.998,0.004,0.002
565,0.9960848717633812,0.13881649905969667,545.1334357095446,3.1839762701808434,0.003915128236618803,0.13881649905969667,20.86656429045526,3.183976270180822,0.9947106711654093,0.13799667540547558,545.3175146213111,3.2380858384316666,0.005289328834590505,0.13799667540547558,20.682485378688906,3.238085838431659,0.994,0.996,0.006,0.004
566,0.9959291837573014,0.12207517329403827,546.1293648933021,3.181176131479221,0.0040708162426985285,0.12207517329403827,20.870635106697954,3.181176131479201,0.9868043009180248,0.12841495901118982,546.3043189222291,3.2419208919521196,0.013195699081975145,0.12841495901118982,20.69568107777088,3.241920891952113,0.999,0.995,0.001,0.005
567,0.9897593408354942,0.13029761110981214,547.1191242341375,3.185956509257752,0.01024065916450577,0.13029761110981214,20.88087576586246,3.185956509257734,0.9992068579233236,0.12949351277044302,547.3035257801525,3.2398668106168307,0.0007931420766763053,0.12949351277044302,20.69647421984756,3.239866810616824,0.995,0.998,0.005,0.002
568,0.9966912712908718,0.1153077529279761,548.1158155054284,3.185394701758144,0.003308728709128146,0.11530775292797608,20.884184494571592,3.1853947017581286,0.9976271233395405,0.10929979244531186,548.3011529034919,3.2360706298278403,0.0023728766604595854,0.10929979244531186,20.698847096508015,3.2360706298278332,1.0,0.997,0.0,0.003
569,0.9943948945722177,0.12570714487147316,549.1102104000006,3.1943139908636735,0.0056051054277823425,0.12570714487147316,20.88978959999937,3.1943139908636584,0.9932714988828516,0.12882112471403664,549.2944244023748,3.236815490511599,0.006728501117148476,0.12882112471403664,20.705575597625167,3.2368154905115922,0.997,0.997,0.003,0.003
570,1.0005074270371026,0.11106783278499542,550.1107178270377,3.200758065425942,-0.0005074270371026376,0.11106783278499541,20.88928217296227,3.200758065425927,0.9995763881137495,0.11517790699133015,550.2940007904886,3.2376533375883523,0.00042361188625043367,0.11517790699133014,20.705999209511415,3.237653337588345,0.999,0.998,0.001,0.002
571,0.9994702142580087,0.13057125840601566,551.1101880412957,3.206778728453237,0.0005297857419913652,0.13057125840601563,20.889811958704264,3.2067787284532208,0.9962849957422135,0.12542757096476168,551.2902857862308,3.240129726398354,0.0037150042577864585,0.12542757096476168,20.709714213769203,3.2401297263983477,0.997,0.997,0.003,0.003
572,0.9979665829383021,0.1293304238476644,552.1081546242341,3.2000412543561785,0.0020334170616980057,0.12933042384766444,20.891845375765964,3.2000412543561607,0.9967740312808356,0.13033366400553537,552.2870598175116,3.241122325317134,0.0032259687191643145,0.13033366400553537,20.712940182488364,3.241122325317128,0.998,0.995,0.002,0.005
573,0.9983047753258031,0.11841657901207198,553.1064593995599,3.20109415376525,0.001695224674196994,0.11841657901207198,20.893540600440154,3.201094153765234,0.9892868335592331,0.12360710686681357,553.2763466510709,3.239623257790047,0.010713166440766928,0.12360710686681357,20.723653348929133,3.2396232577900403,0.998,0.997,0.002,0.003
574,0.9954806016970124,0.13554857296656345,554.1019400012569,3.2027799706315907,0.00451939830298773,0.13554857296656345,20.898059998743147,3.2027799706315743,0.9913904851883448,0.13379373176734727,554.2677371362593,3.239490547285041,0.008609514811655047,0.13379373176734727,20.732262863740786,3.239490547285035,0.997,0.996,0.003,0.004
575,0.99405724489536,0.14819482359599284,555.0959972461523,3.1998623659183685,0.0059427551046400216,0.14819482359599284,20.90400275384778,3.1998623659183507,0.9931633185366259,0.14414207592784858,555.2609004547959,3.240313026188271,0.006836681463374026,0.1441420759278486,20.739099545204162,3.2403130261882653,0.997,0.992,0.003,0.008
576,0.9930071149355397,0.14161914873907322,556.0890043610877,3.2044163038664006,0.006992885064460305,0.14161914873907322,20.910995638912244,3.204416303866382,0.9866746288151278,0.13940533052440263,556.247575083611,3.243450549540141,0.013325371184872179,0.13940533052440263,20.752424916389035,3.2434505495401353,0.997,0.993,0.003,0.007
577,0.9945412325488746,0.12785575082781866,557.0835455936366,3.2047463221956294,0.005458767451125326,0.1278557508278187,20.91645440636337,3.204746322195612,0.9893317976293401,0.12957465878716867,557.2369068812404,3.2480756098062042,0.010668202370659829,0.12957465878716867,20.763093118759695,3.2480756098061967,0.998,0.995,0.002,0.005
578,0.9902008591663055,0.1343691709009645,558.0737464528029,3.2091777616020316,0.009799140833694658,0.1343691709009645,20.926253547197064,3.2091777616020156,0.9900855765363084,0.1378004926580405,558.2269924577765,3.2482341360322975,0.009914423463691594,0.1378004926580405,20.773007542223386,3.248234136032292,0.996,0.995,0.004,0.005
579,0.9937869775126663,0.13388625005252386,559.0675334303155,3.207913885741293,0.006213022487333594,0.13388625005252386,20.932466569684397,3.2079138857412772,0.9928592164174163,0.13650539448616228,559.219851674194,3.244994407589403,0.007140783582583755,0.13650539448616225,20.78014832580597,3.244994407589399,0.995,0.997,0.005,0.003
580,0.9974664211152106,0.13250349163962963,560.0649998514308,3.2089545794657837,0.0025335788847895024,0.1325034916396296,20.93500014856919,3.2089545794657672,0.9971872723699731,0.13298795485379034,560.2170389465641,3.2497241308485627,0.0028127276300270775,0.13298795485379034,20.782961053435997,3.2497241308485596,0.998,0.994,0.002,0.006
581,0.9932708750796498,0.12400548496205048,561.0582707265104,3.210239098003003,0.006729124920350277,0.12400548496205048,20.94172927348954,3.210239098002987,0.9919650078181662,0.12170060880877429,561.2090039543823,3.25293397760146,0.00803499218183371,0.12170060880877429,20.79099604561783,3.2529339776014576,0.998,0.997,0.002,0.003
582,0.9964475914913382,0.13509107714201077,562.0547183180018,3.2227999108571175,0.0035524085086617056,0.13509107714201077,20.9452816819982,3.2227999108571015,0.9851770618012826,0.14384957759172504,562.1941810161835,3.253572123415148,0.014822938198717394,0.14384957759172504,20.80581898381655,3.253572123415146,0.997,0.993,0.003,0.007
583,0.995926803573189,0.11760766607150493,563.0506451215749,3.2204745229753566,0.004073196426811132,0.11760766607150493,20.94935487842501,3.2204745229753398,0.9986774773698873,0.11835662376301546,563.1928584935533,3.2441764161913,0.0013225226301126173,0.11835662376301546,20.80714150644666,3.2441764161912987,0.998,0.998,0.002,0.002
584,0.9936496803021462,0.11747124576414993,564.0442948018771,3.2199016015603052,0.006350319697853859,0.11747124576414993,20.955705198122864,3.219901601560289,0.9953144784560249,0.12189089655863741,564.1881729720094,3.2428821909672907,0.004685521543975046,0.12189089655863741,20.811827027990635,3.242882190967291,0.998,0.998,0.002,0.002
585,0.991011744113002,0.14629223732137836,565.03530654599,3.220580412442905,0.008988255886998057,0.1462922373213784,20.964693454009865,3.2205804124428896,0.990311330188422,0.14934961939910735,565.1784843021978,3.242385925488561,0.009688669811578066,0.14934961939910735,20.821515697802212,3.2423859254885614,0.997,0.992,0.003,0.008
586,0.9954981043213911,0.13691152603862627,566.0308046503116,3.2272233790317215,0.0045018956786089534,0.13691152603862627,20.96919534968847,3.227223379031709,0.989781162097827,0.1324238125798856,566.1682654642956,3.2496609387306905,0.010218837902172997,0.1324238125798856,20.83173453570439,3.2496609387306936,0.999,0.993,0.001,0.007
587,0.996206147897585,0.12395683166167532,567.0270107982091,3.229478861362842,0.003793852102415034,0.12395683166167532,20.972989201790885,3.22947886136283,0.989607636185795,0.12058283590682348,567.1578731004814,3.2518865505076833,0.0103923638142051,0.12058283590682348,20.842126899518593,3.251886550507685,0.996,0.998,0.004,0.002
588,0.9960521897715423,0.1419385552472883,568.0230629879807,3.2290111507010946,0.003947810228457636,0.1419385552472883,20.976937012019345,3.229011150701082,0.9903857333643529,0.14251812339938005,568.1482588338458,3.255031162595708,0.00961426663564713,0.14251812339938005,20.851741166154238,3.2550311625957087,0.997,0.992,0.003,0.008
589,0.9968626307365374,0.11572371495049014,569.0199256187173,3.2310438466075584,0.0031373692634627357,0.11572371495049014,20.980074381282808,3.2310438466075464,0.9948894553618236,0.11401153219040562,569.1431482892076,3.2549188935827154,0.005110544638176395,0.11401153219040565,20.856851710792412,3.2549188935827154,1.0,0.997,0.0,0.003
590,0.9900786261839389,0.13261317359368183,570.0100042449011,3.2334881550668677,0.009921373816061075,0.13261317359368183,20.98999575509887,3.233488155066856,0.9908942080633653,0.12797866731326465,570.134042497271,3.2538107619767804,0.009105791936634758,0.12797866731326465,20.86595750272905,3.25381076197678,0.998,0.995,0.002,0.005
