step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
428,0.7993004398657491,0.3024073409650079,334.94680461905944,122.39113361457066,0.2006995601342511,0.3024073409650079,94.05319538094061,122.39113361457065,0.8006656457520719,0.3082531573378448,335.1837070977859,122.5095670056165,0.19933435424792803,0.30825315733784486,93.81629290221413,122.5095670056165,0.316,0.316,0.322,0.322,0.362,0.362
429,0.7946013595572657,0.3085925753552467,335.7414059786166,122.67770167969651,0.2053986404427343,0.3085925753552467,94.25859402138336,122.6777016796965,0.7975824626036468,0.30766354814214314,335.9812895603895,122.79865019635334,0.20241753739635315,0.30766354814214314,94.0187104396105,122.79865019635332,0.316,0.316,0.322,0.322,0.362,0.362
430,0.7969930233129027,0.30873288478781785,336.5383990019296,122.96740600616178,0.20300697668709733,0.30873288478781785,94.46160099807044,122.96740600616178,0.8021983515987978,0.30435519732431554,336.7834879119883,123.0847391308544,0.19780164840120232,0.30435519732431554,94.21651208801168,123.08473913085442,0.316,0.316,0.322,0.322,0.362,0.362
431,0.7999290286138846,0.309174238375287,337.3383280305434,123.25660698289546,0.20007097138611532,0.309174238375287,94.66167196945656,123.25660698289546,0.8028322666381444,0.3030234593478026,337.58632017862647,123.36570812841086,0.19716773336185553,0.3030234593478026,94.41367982137355,123.36570812841087,0.316,0.316,0.322,0.322,0.362,0.362
432,0.7962677180534876,0.3123229130192685,338.13459574859695,123.55023545480955,0.20373228194651236,0.3123229130192685,94.86540425140308,123.55023545480955,0.8041477737174836,0.3068848742344214,338.39046795234395,123.65232282958262,0.19585222628251636,0.3068848742344214,94.60953204765606,123.65232282958262,0.316,0.316,0.322,0.322,0.362,0.362
433,0.7998415159939171,0.30430905527673824,338.9344372645909,123.8334881314672,0.20015848400608297,0.30430905527673824,95.06556273540916,123.83348813146719,0.8005449213118518,0.3030698119289565,339.1910128736558,123.93519855534318,0.19945507868814827,0.30306981192895655,94.8089871263442,123.93519855534318,0.316,0.316,0.322,0.322,0.362,0.362
434,0.7984841761442383,0.3057713228975249,339.7329214407351,124.11963924708347,0.20151582385576167,0.3057713228975249,95.26707855926492,124.11963924708347,0.8006017597165621,0.30088104425096457,339.99161463337236,124.21693059565384,0.19939824028343786,0.30088104425096457,95.00838536662765,124.21693059565384,0.316,0.316,0.322,0.322,0.362,0.362
435,0.8003768416634068,0.30099485547247723,340.5332982823985,124.40095542791782,0.1996231583365931,0.30099485547247723,95.46670171760151,124.40095542791784,0.8029997643575967,0.30756163181492446,340.79461439772996,124.50609502909073,0.19700023564240338,0.30756163181492446,95.20538560227006,124.50609502909074,0.316,0.316,0.322,0.322,0.362,0.362
436,0.7954986068485038,0.31284960431863856,341.32879688924703,124.6946939623701,0.20450139315149618,0.31284960431863856,95.67120311075301,124.6946939623701,0.8039171933277681,0.30408975317494236,341.59853159105774,124.78942708160449,0.19608280667223182,0.30408975317494236,95.40146840894229,124.7894270816045,0.316,0.316,0.322,0.322,0.362,0.362
437,0.8101335179075775,0.3017228677587582,342.1389304071546,124.97495231239729,0.18986648209242257,0.3017228677587582,95.86106959284542,124.9749523123973,0.8039719707365091,0.3029979178337389,342.40250356179416,125.07236855186048,0.19602802926349092,0.3029979178337389,95.59749643820578,125.07236855186048,0.316,0.317,0.322,0.321,0.362,0.362
438,0.8052588209765036,0.30372150339190707,342.9441892281311,125.2588915716709,0.19474117902349658,0.30372150339190707,96.05581077186892,125.2588915716709,0.7995598361401763,0.3052167807018282,343.20206339793435,125.35839683552672,0.20044016385982366,0.3052167807018282,95.7979366020656,125.35839683552672,0.317,0.316,0.321,0.322,0.362,0.362
439,0.8013341495071862,0.3030100331119049,343.74552337763834,125.53969465164423,0.19866585049281377,0.30301003311190483,96.25447662236175,125.53969465164423,0.8026458029609241,0.3042228789386651,344.0047092008953,125.64115235266408,0.1973541970390759,0.3042228789386651,95.99529079910468,125.64115235266408,0.316,0.317,0.322,0.321,0.362,0.362
440,0.800050831154663,0.30030070732033654,344.54557420879286,125.8184999467463,0.19994916884533706,0.30030070732033654,96.45442579120707,125.81849994674629,0.8073028497794215,0.30726701685813135,344.81201205067475,125.92630635128467,0.1926971502205786,0.30726701685813135,96.18798794932526,125.92630635128468,0.317,0.316,0.321,0.322,0.362,0.362
441,0.8018751386518225,0.30517960343312645,345.34744934744475,126.10360637518728,0.19812486134817753,0.30517960343312645,96.65255065255525,126.10360637518728,0.7991261366104778,0.3069579698460755,345.6111381872853,126.2134327306169,0.20087386338952218,0.3069579698460755,96.38886181271478,126.21343273061692,0.316,0.317,0.322,0.321,0.362,0.362
442,0.7924019926512197,0.30725673447888213,346.13985134009596,126.39144705800841,0.20759800734878045,0.30725673447888213,96.86014865990404,126.39144705800841,0.7996366658449987,0.30203451182618013,346.4107748531302,126.49496072716516,0.20036333415500127,0.30203451182618013,96.58922514686978,126.49496072716516,0.317,0.316,0.321,0.322,0.362,0.362
443,0.8005468352919833,0.30712844385607535,346.940398175388,126.67680280694476,0.19945316470801655,0.30712844385607535,97.05960182461206,126.67680280694476,0.7959715617131679,0.3062306600269776,347.20674641484334,126.77805568455143,0.20402843828683223,0.3062306600269776,96.79325358515662,126.77805568455143,0.317,0.317,0.321,0.321,0.362,0.362
444,0.7997497702406327,0.3046168623505339,347.7401479456286,126.96029370697022,0.20025022975936735,0.3046168623505339,97.25985205437141,126.96029370697022,0.8045735041685073,0.30852893182503066,348.0113199190119,127.06465994951199,0.19542649583149269,0.3085289318250306,96.9886800809881,127.06465994951199,0.317,0.317,0.321,0.321,0.362,0.362
445,0.8056327356761949,0.2995932669753986,348.54578068130473,127.23724693417418,0.1943672643238051,0.29959326697539856,97.45421931869522,127.23724693417418,0.8042134756742473,0.3062944815252458,348.8155333946861,127.34735936418826,0.19578652432575258,0.3062944815252458,97.18446660531384,127.34735936418828,0.317,0.317,0.321,0.321,0.362,0.362
446,0.8004155586380177,0.30385227261840375,349.3461962399428,127.51761500880444,0.19958444136198225,0.30385227261840375,97.65380376005722,127.51761500880444,0.8053919265473146,0.3068447164622001,349.62092532123347,127.63407003138988,0.19460807345268535,0.3068447164622001,97.37907467876654,127.6340700313899,0.317,0.317,0.321,0.321,0.362,0.362
447,0.7960259969277038,0.30140051997072337,350.14222223687057,127.79782193642733,0.2039740030722962,0.30140051997072337,97.8577777631295,127.79782193642733,0.8005700987519683,0.30151682450756956,350.4214954199854,127.91445425227207,0.19942990124803162,0.30151682450756956,97.57850458001458,127.91445425227205,0.317,0.317,0.321,0.321,0.362,0.362
448,0.8042801069998422,0.30279433853021964,350.94650234387035,128.0803659724618,0.19571989300015782,0.30279433853021964,98.05349765612966,128.08036597246183,0.7969623442835116,0.3087838145199252,351.218457764269,128.19982357334237,0.2030376557164883,0.3087838145199252,97.78154223573107,128.19982357334237,0.317,0.317,0.321,0.321,0.362,0.362
449,0.8012207609302319,0.29960352562451825,351.74772310480057,128.3585769780623,0.19877923906976813,0.29960352562451825,98.25227689519944,128.3585769780623,0.8012519981523016,0.3085095110859323,352.01970976242126,128.48445534194508,0.19874800184769834,0.3085095110859323,97.98029023757877,128.4844553419451,0.317,0.317,0.321,0.321,0.362,0.362
450,0.8032945291302215,0.30843492708388826,352.55101763393077,128.6478183259512,0.19670547086977863,0.30843492708388826,98.4489823660692,128.6478183259512,0.80364144324898,0.30210658587063577,352.82335120567024,128.76551906562918,0.19635855675101987,0.30210658587063577,98.17664879432978,128.76551906562918,0.317,0.317,0.321,0.321,0.362,0.362
451,0.7974331362893136,0.3045733635705368,353.34845077022015,128.9307071858733,0.2025668637106865,0.3045733635705368,98.65154922977989,128.93070718587327,0.8022670148996148,0.29892124531901804,353.6256182205698,129.04351634679358,0.19773298510038514,0.29892124531901804,98.37438177943017,129.04351634679358,0.317,0.317,0.321,0.321,0.362,0.362
452,0.8016974887097729,0.29955864913721997,354.15014825892985,129.2087764973491,0.1983025112902272,0.29955864913721997,98.84985174107013,129.2087764973491,0.8013314302246493,0.3017924826558569,354.4269496507944,129.32360628384228,0.19866856977535072,0.3017924826558569,98.57305034920552,129.32360628384228,0.317,0.317,0.321,0.321,0.362,0.362
453,0.8040059218633825,0.3055266239326934,354.9541541807932,129.4943690878465,0.19599407813661748,0.3055266239326934,99.04584581920673,129.4943690878465,0.7967113020823631,0.30448261320995484,355.2236609528768,129.60670126491084,0.20328869791763696,0.30448261320995484,98.77633904712316,129.60670126491084,0.317,0.317,0.321,0.321,0.362,0.362
454,0.8020941990738102,0.3063626850683071,355.75624837986703,129.78016054624015,0.19790580092618992,0.3063626850683071,99.24375162013294,129.78016054624015,0.7980721707276882,0.30767792372921066,356.0217331236046,129.89367866811318,0.2019278292723119,0.30767792372921066,98.97826687639547,129.89367866811318,0.317,0.317,0.321,0.321,0.362,0.362
455,0.8037027760691494,0.30332984480442277,356.55995115593623,130.06210973076455,0.19629722393085067,0.30332984480442277,99.44004884406377,130.06210973076455,0.8048205624385119,0.3029783490799715,356.82655368604304,130.17618131756387,0.19517943756148814,0.30297834907997145,99.17344631395696,130.1761813175639,0.317,0.317,0.321,0.321,0.362,0.362
456,0.8016682993480474,0.3035056610062969,357.3616194552843,130.34365142225232,0.19833170065195257,0.3035056610062969,99.63838054471573,130.3436514222523,0.8045374747189128,0.3118204902220053,357.63109116076197,130.46778052695984,0.19546252528108718,0.31182049022200525,99.36890883923805,130.46778052695984,0.317,0.317,0.321,0.321,0.362,0.362
457,0.8060269580773527,0.31337035675947744,358.16764641336164,130.6365110406606,0.19397304192264722,0.31337035675947744,99.83235358663838,130.6365110406606,0.8035068234703259,0.30480624103054854,358.43459798423225,130.75285091296212,0.19649317652967407,0.3048062410305486,99.56540201576773,130.75285091296212,0.317,0.317,0.321,0.321,0.362,0.362
458,0.8035411760977874,0.30566908667560966,358.97118758945936,130.92015673732877,0.19645882390221253,0.30566908667560966,100.02881241054058,130.92015673732877,0.8015173633424367,0.30435241963603066,359.2361153475747,131.03548900466174,0.1984826366575633,0.3043524196360307,99.76388465242528,131.03548900466174,0.317,0.317,0.321,0.321,0.362,0.362
459,0.8125224639077829,0.3055425859664055,359.7837100533672,131.20325094808302,0.1874775360922171,0.3055425859664055,100.21628994663281,131.20325094808302,0.8036672385793913,0.30278465358003714,360.0397825861541,131.31711039315036,0.19633276142060874,0.30278465358003714,99.96021741384588,131.31711039315036,0.317,0.317,0.321,0.321,0.362,0.362
460,0.8040347386684965,0.3112138390699733,360.58774479203566,131.49263175586512,0.19596526133150355,0.3112138390699733,100.41225520796431,131.49263175586512,0.8056099261216457,0.3015865213386324,360.84539251227574,131.59729550426593,0.19439007387835444,0.3015865213386324,100.15460748772425,131.59729550426593,0.317,0.317,0.321,0.321,0.362,0.362
461,0.8003581170238026,0.30373703652246326,361.3881029090595,131.77460036526278,0.19964188297619748,0.30373703652246326,100.6118970909405,131.77460036526278,0.7978497066610142,0.30627806367884514,361.6432422189368,131.8828968309971,0.20215029333898588,0.3062780636788451,100.35675778106324,131.8828968309971,0.317,0.317,0.321,0.321,0.362,0.362
462,0.8031928339699619,0.30133351225032645,362.19129574302946,132.05410865931475,0.19680716603003828,0.30133351225032645,100.80870425697056,132.05410865931475,0.796258216239269,0.30335504415632025,362.43950043517606,132.16569171174814,0.2037417837607311,0.3033550441563202,100.56049956482396,132.16569171174814,0.317,0.317,0.321,0.321,0.362,0.362
463,0.8010019826367479,0.30383587915739707,362.9922977256662,132.33839989929038,0.19899801736325215,0.303835879157397,101.00770227433381,132.33839989929035,0.7974823421084549,0.30523790731491174,363.23698277728454,132.44889632404545,0.20251765789154513,0.30523790731491174,100.76301722271552,132.44889632404545,0.317,0.317,0.321,0.321,0.362,0.362
464,0.7981945618032088,0.303579518243558,363.79049228746936,132.61974591275896,0.2018054381967912,0.303579518243558,101.2095077125306,132.61974591275896,0.7988246438577237,0.29885696740433115,364.03580742114224,132.72697804969562,0.20117535614227625,0.29885696740433115,100.96419257885778,132.72697804969562,0.317,0.317,0.321,0.321,0.362,0.362
465,0.805223028552824,0.3070574912003243,364.5957153160222,132.9055464818373,0.1947769714471761,0.3070574912003243,101.40428468397778,132.9055464818373,0.8093918288993441,0.3029191600098209,364.84519925004156,133.00887990092895,0.19060817110065603,0.3029191600098209,101.15480074995844,133.00887990092895,0.317,0.317,0.321,0.321,0.362,0.362
466,0.8070716457559327,0.30298137841648787,365.4027869617782,133.18684852578264,0.19292835424406723,0.30298137841648787,101.59721303822185,133.18684852578264,0.8031240203211497,0.3035009412352291,365.64832327036277,133.2931398928949,0.1968759796788503,0.3035009412352291,101.35167672963729,133.29313989289489,0.317,0.317,0.321,0.321,0.362,0.362
467,0.8038373368194098,0.3038599079681993,366.20662429859755,133.46902635150852,0.19616266318059014,0.3038599079681993,101.79337570140243,133.46902635150852,0.8037657296856403,0.3055320480183973,366.4520890000484,133.57862582608834,0.1962342703143597,0.3055320480183973,101.54791099995165,133.57862582608834,0.317,0.317,0.321,0.321,0.362,0.362
468,0.7988928418456096,0.30095015491478094,367.0055171404432,133.7495446604675,0.20110715815439045,0.30095015491478094,101.99448285955681,133.7495446604675,0.7953318820014965,0.30015608373706715,367.2474208820498,133.85825872731178,0.20466811799850343,0.30015608373706715,101.75257911795013,133.85825872731178,0.317,0.317,0.321,0.321,0.362,0.362
469,0.8020997450516237,0.30675819700523055,367.8076168854948,134.03581425536262,0.19790025494837632,0.30675819700523055,102.19238311450518,134.03581425536262,0.7984533846149948,0.3062546178491751,368.04587426666484,134.14406055940162,0.2015466153850053,0.3062546178491751,101.95412573333515,134.14406055940162,0.317,0.317,0.321,0.321,0.362,0.362
470,0.8016407511096167,0.30261667773833756,368.6092576366044,134.3180976788802,0.19835924889038326,0.3026166777383376,102.39074236339556,134.3180976788802,0.8043717830704356,0.30536201420042575,368.8502460497353,134.4277322000511,0.19562821692956453,0.30536201420042575,102.14975395026471,134.4277322000511,0.317,0.317,0.321,0.321,0.362,0.362
471,0.8019322880076138,0.3070010963664308,369.4111899246121,134.60456415963222,0.19806771199238618,0.3070010963664308,102.58881007538795,134.6045641596322,0.8044766021876864,0.30533466008079696,369.65472265192295,134.71315542787815,0.19552339781231368,0.30533466008079696,102.34527734807705,134.71315542787812,0.317,0.317,0.321,0.321,0.362,0.362
472,0.7983984605058272,0.31132304021726315,370.20958838511785,134.89464641294123,0.20160153949417267,0.31132304021726315,102.79041161488215,134.8946464129412,0.7999988109849246,0.3076391852105529,370.45472146290786,134.9998305441944,0.2000011890150754,0.3076391852105529,102.5452785370921,134.99983054419442,0.317,0.317,0.321,0.321,0.362,0.362
473,0.7999191801501233,0.3026233539407022,371.00950756526794,135.17513214853201,0.20008081984987666,0.3026233539407022,102.990492434732,135.17513214853201,0.8050721919004139,0.30754349989394053,371.25979365480833,135.28590247399103,0.19492780809958601,0.30754349989394053,102.7402063451917,135.28590247399103,0.317,0.317,0.321,0.321,0.362,0.362
474,0.8055532250231465,0.3020467441616287,371.8150607902911,135.45645839353642,0.19444677497685353,0.3020467441616287,103.18493920970886,135.45645839353642,0.8023410553150484,0.30448280075045364,372.06213471012336,135.56989562382967,0.19765894468495168,0.30448280075045364,102.93786528987664,135.56989562382967,0.317,0.317,0.321,0.321,0.362,0.362
475,0.7918252649580595,0.30375435674205303,372.6068860552492,135.73816276497632,0.2081747350419405,0.30375435674205303,103.39311394475081,135.7381627649763,0.8012328920445468,0.29989228089907993,372.8633676021679,135.84916954395777,0.19876710795545321,0.2998922808990799,103.13663239783212,135.8491695439578,0.317,0.317,0.321,0.321,0.362,0.362
476,0.8005818610059493,0.30631548249652635,373.4074679162552,136.0250115931159,0.19941813899405073,0.30631548249652635,103.59253208374486,136.0250115931159,0.8024649446760383,0.3056384546947771,373.6658325468439,136.13316138472007,0.19753505532396154,0.3056384546947771,103.33416745315606,136.13316138472007,0.317,0.317,0.321,0.321,0.362,0.362
477,0.8025160763507053,0.3073915405347588,374.2099839926059,136.31028689382066,0.1974839236492945,0.3073915405347588,103.79001600739416,136.31028689382066,0.803901425099738,0.30756568458660893,374.4697339719437,136.4207347727524,0.19609857490026195,0.30756568458660893,103.53026602805633,136.4207347727524,0.317,0.317,0.321,0.321,0.362,0.362
478,0.800992886556893,0.3038591226593058,375.01097687916274,136.59410438225783,0.199007113443107,0.3038591226593058,103.98902312083726,136.59410438225783,0.8041664525344047,0.3039899807328107,375.2739004244781,136.70355550813414,0.19583354746559523,0.3039899807328107,103.72609957552191,136.70355550813414,0.317,0.317,0.321,0.321,0.362,0.362
479,0.7996421292221935,0.3042817258429353,375.81061900838495,136.87844937154148,0.20035787077780645,0.3042817258429353,104.18938099161507,136.87844937154148,0.7988389910237554,0.3055914364729257,376.0727394155018,136.98865945704352,0.20116100897624453,0.3055914364729257,103.92726058449814,136.98865945704352,0.317,0.317,0.321,0.321,0.362,0.362
480,0.8082180107804966,0.3056834188887659,376.6188370191654,137.16420826355582,0.19178198921950337,0.3056834188887659,104.38116298083457,137.16420826355582,0.8028345089767307,0.3050156650879975,376.8755739244786,137.27149738785957,0.19716549102326922,0.3050156650879975,104.12442607552143,137.27149738785957,0.317,0.317,0.321,0.321,0.362,0.362
481,0.8045374785794279,0.30714937171630174,377.4233744977448,137.45002110354847,0.1954625214205721,0.30714937171630174,104.57662550225514,137.45002110354847,0.807773113294269,0.3066484071788382,377.6833470377728,137.55762724660147,0.192226886705731,0.30664840717883823,104.31665296222715,137.55762724660147,0.317,0.317,0.321,0.321,0.362,0.362
482,0.8059308374294059,0.3066626854048453,378.22930533517433,137.73538630940612,0.19406916257059412,0.3066626854048453,104.77069466482573,137.73538630940612,0.8051093371517868,0.3061595671192726,378.4884563749246,137.84365871852248,0.19489066284821313,0.3061595671192726,104.51154362507538,137.84365871852248,0.317,0.317,0.321,0.321,0.362,0.362
483,0.8017193623672965,0.3031563718247091,379.03102469754157,138.01846578537783,0.19828063763270362,0.3031563718247091,104.96897530245842,138.0184657853778,0.8080668542059716,0.3035594894738953,379.2965232291306,138.12682327526562,0.1919331457940284,0.3035594894738953,104.7034767708694,138.12682327526562,0.317,0.317,0.321,0.321,0.362,0.362
484,0.8008368788389141,0.3049791717514557,379.8318615763805,138.30193600648334,0.1991631211610858,0.3049791717514557,105.16813842361951,138.30193600648334,0.8010399419805231,0.296030488940103,380.0975631711111,138.4022264912436,0.19896005801947694,0.296030488940103,104.90243682888888,138.4022264912436,0.317,0.317,0.321,0.321,0.362,0.362
485,0.8051169962757615,0.30890269549817284,380.6369785726563,138.5902101443109,0.19488300372423847,0.30890269549817284,105.36302142734374,138.5902101443109,0.8091128902514872,0.30429516321457045,380.9066760613626,138.6849147816615,0.19088710974851272,0.30429516321457045,105.09332393863738,138.6849147816615,0.317,0.317,0.321,0.321,0.362,0.362
486,0.7994448847564247,0.3023284180855014,381.4364234574127,138.87158627036362,0.20055511524357525,0.3023284180855014,105.56357654258734,138.87158627036362,0.7983908746083368,0.30357161631668866,381.70506693597093,138.96749793410922,0.2016091253916631,0.30357161631668866,105.29493306402905,138.96749793410922,0.317,0.317,0.321,0.321,0.362,0.362
487,0.801060186553139,0.30426925642347585,382.2374836439658,139.15584698878487,0.1989398134468609,0.3042692564234758,105.76251635603418,139.15584698878487,0.7998686800023431,0.30345121689254284,382.5049356159733,139.25026253475025,0.20013131999765676,0.30345121689254284,105.49506438402672,139.25026253475025,0.317,0.317,0.321,0.321,0.362,0.362
488,0.7986144679033046,0.312940010191807,383.03609811186914,139.44722454285898,0.20138553209669538,0.312940010191807,105.96390188813089,139.44722454285898,0.8068022422750143,0.3137437563910189,383.3117378582483,139.542568564531,0.19319775772498576,0.3137437563910189,105.68826214175171,139.542568564531,0.317,0.317,0.321,0.321,0.362,0.362
489,0.7960878614338673,0.3072180630214257,383.832185973303,139.7335541227632,0.20391213856613263,0.3072180630214257,106.16781402669702,139.7335541227632,0.8083430816754847,0.3085904460418927,384.12008093992375,139.83164779206703,0.19165691832451512,0.3085904460418927,105.8799190600762,139.83164779206703,0.317,0.317,0.321,0.321,0.362,0.362
490,0.8035369789153856,0.30424525973621946,384.6357229522184,140.0169542744361,0.19646302108461447,0.30424525973621946,106.36427704778164,140.0169542744361,0.8122767681219777,0.3027877068554845,384.93235770804574,140.1143211728922,0.1877232318780223,0.3027877068554845,106.06764229195424,140.1143211728922,0.317,0.317,0.321,0.321,0.362,0.362
491,0.8031873921894269,0.3060734043735171,385.43891034440776,140.3022898026171,0.1968126078105731,0.3060734043735171,106.56108965559221,140.30228980261708,0.801771094700996,0.3000344992544191,385.7341288027468,140.3936052679891,0.1982289052990041,0.30003449925441916,106.26587119725325,140.39360526798907,0.317,0.317,0.321,0.321,0.362,0.362
492,0.8036440142435419,0.30355586550945063,386.24255435865126,140.58629885054216,0.19635598575645805,0.3035558655094507,106.75744564134867,140.58629885054216,0.7972369571965008,0.3037580860983561,386.53136575994324,140.67812719518474,0.20276304280349922,0.3037580860983561,106.46863424005674,140.67812719518471,0.317,0.317,0.321,0.321,0.362,0.362
493,0.7983379817794702,0.3017607401207735,387.0408923404308,140.86652925854844,0.20166201822052965,0.3017607401207734,106.9591076595692,140.86652925854844,0.8036645861789895,0.2999489495436168,387.3350303461222,140.95779637832464,0.19633541382101055,0.2999489495436168,106.66496965387773,140.95779637832462,0.317,0.317,0.321,0.321,0.362,0.362
494,0.8011464511620584,0.30010133525870286,387.8420387915928,141.14765622262476,0.19885354883794168,0.30010133525870286,107.15796120840714,141.14765622262476,0.7994193267627844,0.3039992897015247,388.134449672885,141.2410416269446,0.20058067323721565,0.3039992897015247,106.86555032711496,141.24104162694456,0.317,0.317,0.321,0.321,0.362,0.362
495,0.8016119415437829,0.30573753634910567,388.6436507331366,141.43219101926712,0.1983880584562171,0.30573753634910567,107.35634926686338,141.43219101926712,0.8055382595052898,0.30266985831518517,388.9399879323903,141.52325538063312,0.19446174049471024,0.30266985831518517,107.06001206760968,141.52325538063312,0.317,0.317,0.321,0.321,0.362,0.362
496,0.8018789588159289,0.30287946948955835,389.4455296919526,141.7141903764323,0.1981210411840712,0.30287946948955835,107.55447030804743,141.7141903764323,0.7980607358771997,0.3066946434439737,389.73804866826754,141.80970080596336,0.20193926412280028,0.3066946434439737,107.26195133173248,141.80970080596336,0.317,0.317,0.321,0.321,0.362,0.362
497,0.8080118770276336,0.30142638317908627,390.2535415689802,141.99599027919368,0.19198812297236645,0.30142638317908627,107.7464584310198,141.99599027919368,0.7924427677469099,0.3079487532267999,390.5304914360144,142.09680450791416,0.20755723225309008,0.3079487532267999,107.46950856398557,142.09680450791416,0.317,0.317,0.321,0.321,0.362,0.362
498,0.8050629620623123,0.30578021728566285,391.05860453104253,142.28069810131097,0.1949370379376878,0.30578021728566285,107.9413954689575,142.28069810131095,0.8008229670460264,0.3006798447263161,391.33131440306045,142.37763560001275,0.1991770329539736,0.3006798447263161,107.66868559693953,142.37763560001275,0.317,0.317,0.321,0.321,0.362,0.362
499,0.8045027966300788,0.30463636449661335,391.8631073276726,142.56430304667185,0.19549720336992116,0.30463636449661335,108.1368926723274,142.56430304667182,0.8037654407602837,0.2986743958133292,392.1350798438208,142.6565032593161,0.19623455923971622,0.2986743958133292,107.86492015617925,142.65650325931608,0.317,0.317,0.321,0.321,0.362,0.362
500,0.7985831511413803,0.29853944067754623,392.66169047881397,142.8425914624343,0.20141684885861963,0.29853944067754623,108.33830952118602,142.84259146243429,0.8024080383764272,0.3069061910702259,392.9374878821972,142.94380046298676,0.19759196162357284,0.3069061910702259,108.06251211780284,142.94380046298676,0.317,0.317,0.321,0.321,0.362,0.362
501,0.801954630893162,0.30118360929803734,393.4636451097072,143.12356150554425,0.19804536910683793,0.30118360929803734,108.53635489029286,143.12356150554425,0.7980231296114603,0.3087128680031013,393.7355110118086,143.23090169000355,0.20197687038853984,0.3087128680031013,108.26448898819136,143.23090169000355,0.317,0.317,0.321,0.321,0.362,0.362
502,0.80103823180722,0.3041409882842352,394.26468334151434,143.40733855450534,0.19896176819278008,0.3041409882842352,108.73531665848564,143.40733855450532,0.8013082149778368,0.3051930095720461,394.5368192267865,143.5169013748944,0.19869178502216314,0.3051930095720461,108.46318077321354,143.51690137489436,0.317,0.317,0.321,0.321,0.362,0.362
503,0.803039515156301,0.306724828199149,395.0677228566707,143.69329486148027,0.19696048484369896,0.306724828199149,108.93227714332936,143.69329486148024,0.8024081561028301,0.3046917231362118,395.33922738288925,143.8020103777031,0.19759184389716977,0.3046917231362118,108.6607726171107,143.80201037770308,0.317,0.317,0.321,0.321,0.362,0.362
504,0.7999967439315435,0.30530076553836866,395.86771960060224,143.977489967943,0.20000325606845656,0.3053007655383686,109.1322803993978,143.97748996794297,0.8018602238515584,0.3062141066844097,396.1410876067409,144.0872094458061,0.1981397761484416,0.3062141066844097,108.85891239325915,144.0872094458061,0.317,0.317,0.321,0.321,0.362,0.362
505,0.8035198909013709,0.30153186552057804,396.67123949150357,144.2577959362217,0.19648010909862904,0.30153186552057804,109.32876050849643,144.2577959362217,0.8057476112535711,0.3037836692444672,396.9468352179944,144.37131578751706,0.1942523887464289,0.3037836692444672,109.05316478200557,144.37131578751706,0.317,0.317,0.321,0.321,0.362,0.362
506,0.7980153316545252,0.30647158069255503,397.46925482315817,144.54428726460765,0.2019846683454748,0.30647158069255503,109.53074517684192,144.54428726460762,0.7988530479973885,0.3054013356698759,397.7456882659919,144.6549714278814,0.20114695200261143,0.3054013356698759,109.25431173400818,144.6549714278814,0.317,0.317,0.321,0.321,0.362,0.362
507,0.8027128437472041,0.3033372079001183,398.2719676669053,144.82749049156072,0.1972871562527959,0.3033372079001183,109.7280323330947,144.82749049156072,0.800449824199337,0.3044589134402306,398.54613809019116,144.9386430815484,0.19955017580066306,0.3044589134402306,109.45386190980885,144.9386430815484,0.317,0.317,0.321,0.321,0.362,0.362
508,0.8052694999025948,0.3043663828959284,399.07723716680795,145.1113735922055,0.19473050009740525,0.3043663828959284,109.9227628331921,145.1113735922055,0.8012731793598461,0.30443455869161473,399.347411269551,145.22445395914576,0.1987268206401538,0.30443455869161473,109.652588730449,145.22445395914576,0.317,0.317,0.321,0.321,0.362,0.362
509,0.8023089555147603,0.3002484815359873,399.8795461223226,145.39025525127275,0.19769104448523966,0.3002484815359873,110.12045387767735,145.39025525127275,0.8024027322970605,0.3020957187251307,400.1498140018481,145.5063627127792,0.19759726770293945,0.3020957187251307,109.85018599815194,145.5063627127792,0.317,0.317,0.321,0.321,0.362,0.362
510,0.8051106197924153,0.3019014468227378,400.6846567421151,145.67026824261973,0.19488938020758473,0.3019014468227378,110.31534325788493,145.6702682426197,0.8034128802110551,0.2980519793323061,400.95322688205914,145.78435436670276,0.19658711978894503,0.2980519793323061,110.04677311794087,145.78435436670276,0.317,0.317,0.321,0.321,0.362,0.362
511,0.8034883376127112,0.3006083936982629,401.4881450797278,145.95166865169085,0.19651166238728876,0.3006083936982629,110.51185492027221,145.95166865169085,0.7997497147038056,0.3009106062723075,401.7529765967629,146.0651293942283,0.2002502852961945,0.3009106062723075,110.24702340323708,146.0651293942283,0.317,0.317,0.321,0.321,0.362,0.362
