step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
326,0.918,0.2743647207641682,285.242,6.401518257413627,0.082,0.2743647207641682,41.758,6.401518257413627,0.918,0.2743647207641682,285.242,6.401518257413627,0.082,0.2743647207641682,41.758,6.401518257413627,0.505,0.527,0.495,0.473
327,0.918,0.2743647207641682,286.16,6.3992499560495375,0.082,0.2743647207641682,41.84,6.3992499560495375,0.918,0.2743647207641682,286.16,6.3992499560495375,0.082,0.2743647207641682,41.84,6.3992499560495375,0.52,0.498,0.48,0.502
328,0.95,0.2179449471770337,287.11,6.394521092310198,0.05,0.21794494717703364,41.89,6.394521092310197,0.95,0.2179449471770337,287.11,6.394521092310198,0.05,0.21794494717703364,41.89,6.394521092310197,0.503,0.507,0.497,0.493
329,0.95,0.2179449471770337,288.06,6.397218145412896,0.05,0.21794494717703364,41.94,6.397218145412896,0.95,0.2179449471770337,288.06,6.397218145412896,0.05,0.21794494717703364,41.94,6.397218145412896,0.525,0.521,0.475,0.479
330,0.937,0.24296296014001806,288.997,6.3805165151420145,0.063,0.24296296014001809,42.003,6.3805165151420145,0.937,0.24296296014001806,288.997,6.3805165151420145,0.063,0.24296296014001809,42.003,6.3805165151420145,0.523,0.504,0.477,0.496
331,0.937,0.24296296014001806,289.934,6.373040404704806,0.063,0.24296296014001809,42.066,6.373040404704806,0.937,0.24296296014001806,289.934,6.373040404704806,0.063,0.24296296014001809,42.066,6.373040404704806,0.505,0.524,0.495,0.476
332,0.932,0.251745903640953,290.866,6.357833278720039,0.068,0.251745903640953,42.134,6.357833278720039,0.932,0.251745903640953,290.866,6.357833278720039,0.068,0.251745903640953,42.134,6.357833278720039,0.505,0.513,0.495,0.487
333,0.932,0.251745903640953,291.798,6.352573966511527,0.068,0.251745903640953,42.202,6.352573966511527,0.932,0.251745903640953,291.798,6.352573966511527,0.068,0.251745903640953,42.202,6.352573966511527,0.524,0.516,0.476,0.484
334,0.942,0.23374344910606584,292.74,6.343689778039276,0.058,0.23374344910606584,42.26,6.343689778039276,0.942,0.23374344910606584,292.74,6.343689778039276,0.058,0.23374344910606584,42.26,6.343689778039276,0.502,0.498,0.498,0.502
335,0.942,0.23374344910606584,293.682,6.343412015626922,0.058,0.23374344910606584,42.318,6.343412015626921,0.942,0.23374344910606584,293.682,6.343412015626922,0.058,0.23374344910606584,42.318,6.343412015626921,0.494,0.498,0.506,0.502
336,0.926,0.2617708921939183,294.608,6.336587094012045,0.074,0.2617708921939183,42.392,6.336587094012044,0.926,0.2617708921939183,294.608,6.336587094012045,0.074,0.2617708921939183,42.392,6.336587094012044,0.491,0.491,0.509,0.509
337,0.926,0.2617708921939183,295.534,6.340571267638272,0.074,0.2617708921939183,42.466,6.340571267638271,0.926,0.2617708921939183,295.534,6.340571267638272,0.074,0.2617708921939183,42.466,6.340571267638271,0.484,0.484,0.516,0.516
338,0.924,0.26499811320083017,296.458,6.337999368886052,0.076,0.2649981132008302,42.542,6.337999368886052,0.924,0.26499811320083017,296.458,6.337999368886052,0.076,0.2649981132008302,42.542,6.337999368886052,0.492,0.494,0.508,0.506
339,0.924,0.26499811320083017,297.382,6.346501083274153,0.076,0.2649981132008302,42.618,6.346501083274154,0.924,0.26499811320083017,297.382,6.346501083274153,0.076,0.2649981132008302,42.618,6.346501083274154,0.501,0.499,0.499,0.501
340,0.915,0.27888169534768686,298.297,6.352227247194483,0.085,0.27888169534768686,42.703,6.352227247194483,0.915,0.27888169534768686,298.297,6.352227247194483,0.085,0.27888169534768686,42.703,6.352227247194483,0.492,0.495,0.508,0.505
341,0.915,0.27888169534768686,299.212,6.370169228521326,0.085,0.27888169534768686,42.788,6.370169228521327,0.915,0.27888169534768686,299.212,6.370169228521326,0.085,0.27888169534768686,42.788,6.370169228521327,0.504,0.501,0.496,0.499
342,0.922,0.26817158686184484,300.134,6.370874665224549,0.078,0.26817158686184484,42.866,6.370874665224549,0.922,0.26817158686184484,300.134,6.370874665224549,0.078,0.26817158686184484,42.866,6.370874665224549,0.501,0.513,0.499,0.487
343,0.922,0.26817158686184484,301.056,6.382857040542268,0.078,0.26817158686184484,42.944,6.382857040542268,0.922,0.26817158686184484,301.056,6.382857040542268,0.078,0.26817158686184484,42.944,6.382857040542268,0.508,0.496,0.492,0.504
344,0.925,0.2633913438213185,301.981,6.386598390379655,0.075,0.2633913438213185,43.019,6.386598390379655,0.925,0.2633913438213185,301.981,6.386598390379655,0.075,0.2633913438213185,43.019,6.386598390379655,0.508,0.505,0.492,0.495
345,0.925,0.2633913438213185,302.906,6.401184577873067,0.075,0.2633913438213185,43.094,6.401184577873068,0.925,0.2633913438213185,302.906,6.401184577873067,0.075,0.2633913438213185,43.094,6.401184577873068,0.5,0.503,0.5,0.497
346,0.932,0.251745903640953,303.838,6.400137186029688,0.068,0.25174590364095295,43.162,6.400137186029687,0.932,0.251745903640953,303.838,6.400137186029688,0.068,0.25174590364095295,43.162,6.400137186029687,0.496,0.51,0.504,0.49
347,0.932,0.251745903640953,304.77,6.408985879216774,0.068,0.25174590364095295,43.23,6.4089858792167735,0.932,0.251745903640953,304.77,6.408985879216774,0.068,0.25174590364095295,43.23,6.4089858792167735,0.517,0.503,0.483,0.497
348,0.925,0.2633913438213185,305.695,6.409990249602569,0.075,0.2633913438213185,43.305,6.409990249602569,0.925,0.2633913438213185,305.695,6.409990249602569,0.075,0.2633913438213185,43.305,6.409990249602569,0.495,0.496,0.505,0.504
349,0.925,0.2633913438213185,306.62,6.421806599392418,0.075,0.2633913438213185,43.38,6.421806599392417,0.925,0.2633913438213185,306.62,6.421806599392418,0.075,0.2633913438213185,43.38,6.421806599392417,0.504,0.503,0.496,0.497
350,0.926,0.2617708921939183,307.546,6.4277433053910915,0.074,0.26177089219391836,43.454,6.4277433053910915,0.926,0.2617708921939183,307.546,6.4277433053910915,0.074,0.26177089219391836,43.454,6.4277433053910915,0.503,0.501,0.497,0.499
351,0.926,0.2617708921939183,308.472,6.444316565781045,0.074,0.26177089219391836,43.528,6.444316565781045,0.926,0.2617708921939183,308.472,6.444316565781045,0.074,0.26177089219391836,43.528,6.444316565781045,0.502,0.504,0.498,0.496
352,0.919,0.27283511504203417,309.391,6.452605597741116,0.081,0.27283511504203417,43.609,6.452605597741117,0.919,0.27283511504203417,309.391,6.452605597741116,0.081,0.27283511504203417,43.609,6.452605597741117,0.508,0.519,0.492,0.481
353,0.919,0.27283511504203417,310.31,6.472395228970492,0.081,0.27283511504203417,43.69,6.472395228970492,0.919,0.27283511504203417,310.31,6.472395228970492,0.081,0.27283511504203417,43.69,6.472395228970492,0.514,0.503,0.486,0.497
354,0.916,0.2773878151613729,311.226,6.47865140287699,0.084,0.2773878151613729,43.774,6.47865140287699,0.916,0.2773878151613729,311.226,6.47865140287699,0.084,0.2773878151613729,43.774,6.47865140287699,0.51,0.524,0.49,0.476
355,0.916,0.2773878151613729,312.142,6.4967558057849155,0.084,0.2773878151613729,43.858,6.496755805784915,0.916,0.2773878151613729,312.142,6.4967558057849155,0.084,0.2773878151613729,43.858,6.496755805784915,0.524,0.51,0.476,0.49
356,0.927,0.2601365026289083,313.069,6.506937759038426,0.073,0.2601365026289083,43.931,6.506937759038425,0.927,0.2601365026289083,313.069,6.506937759038426,0.073,0.2601365026289083,43.931,6.506937759038425,0.512,0.521,0.488,0.479
357,0.927,0.2601365026289083,313.996,6.52747914588779,0.073,0.2601365026289083,44.004,6.52747914588779,0.927,0.2601365026289083,313.996,6.52747914588779,0.073,0.2601365026289083,44.004,6.52747914588779,0.516,0.507,0.484,0.493
358,0.946,0.22601769842204836,314.942,6.532582643947185,0.054,0.22601769842204836,44.058,6.532582643947185,0.946,0.22601769842204836,314.942,6.532582643947185,0.054,0.22601769842204836,44.058,6.532582643947185,0.508,0.512,0.492,0.488
359,0.946,0.22601769842204836,315.888,6.545491272624233,0.054,0.22601769842204836,44.112,6.545491272624234,0.946,0.22601769842204836,315.888,6.545491272624233,0.054,0.22601769842204836,44.112,6.545491272624234,0.526,0.522,0.474,0.478
360,0.954,0.2094850830011531,316.842,6.551109524347765,0.046,0.2094850830011531,44.158,6.551109524347765,0.954,0.2094850830011531,316.842,6.551109524347765,0.046,0.2094850830011531,44.158,6.551109524347765,0.512,0.506,0.488,0.494
361,0.954,0.2094850830011531,317.796,6.5634125270319545,0.046,0.2094850830011531,44.204,6.5634125270319545,0.954,0.2094850830011531,317.796,6.5634125270319545,0.046,0.2094850830011531,44.204,6.5634125270319545,0.507,0.513,0.493,0.487
362,0.931,0.25345413786324344,318.727,6.5551865724783145,0.069,0.25345413786324344,44.273,6.5551865724783145,0.931,0.25345413786324344,318.727,6.5551865724783145,0.069,0.25345413786324344,44.273,6.5551865724783145,0.504,0.505,0.496,0.495
363,0.931,0.25345413786324344,319.658,6.556754990084653,0.069,0.25345413786324344,44.342,6.556754990084654,0.931,0.25345413786324344,319.658,6.556754990084653,0.069,0.25345413786324344,44.342,6.556754990084654,0.5,0.499,0.5,0.501
364,0.933,0.25002199903208516,320.591,6.563514226388178,0.067,0.25002199903208516,44.409,6.563514226388177,0.933,0.25002199903208516,320.591,6.563514226388178,0.067,0.25002199903208516,44.409,6.563514226388177,0.508,0.493,0.492,0.507
365,0.933,0.25002199903208516,321.524,6.5797738562962795,0.067,0.25002199903208516,44.476,6.5797738562962795,0.933,0.25002199903208516,321.524,6.5797738562962795,0.067,0.25002199903208516,44.476,6.5797738562962795,0.486,0.501,0.514,0.499
366,0.924,0.26499811320083017,322.448,6.5853850305050505,0.076,0.26499811320083017,44.552,6.5853850305050505,0.924,0.26499811320083017,322.448,6.5853850305050505,0.076,0.26499811320083017,44.552,6.5853850305050505,0.501,0.499,0.499,0.501
367,0.924,0.26499811320083017,323.372,6.601637372652333,0.076,0.26499811320083017,44.628,6.601637372652333,0.924,0.26499811320083017,323.372,6.601637372652333,0.076,0.26499811320083017,44.628,6.601637372652333,0.49,0.492,0.51,0.508
368,0.923,0.26659144772479104,324.295,6.606661411030537,0.077,0.26659144772479104,44.705,6.606661411030537,0.923,0.26659144772479104,324.295,6.606661411030537,0.077,0.26659144772479104,44.705,6.606661411030537,0.497,0.496,0.503,0.504
369,0.923,0.26659144772479104,325.218,6.62242221547373,0.077,0.26659144772479104,44.782,6.622422215473731,0.923,0.26659144772479104,325.218,6.62242221547373,0.077,0.26659144772479104,44.782,6.622422215473731,0.497,0.498,0.503,0.502
370,0.923,0.26659144772479104,326.141,6.623225724675252,0.077,0.26659144772479104,44.859,6.623225724675251,0.923,0.26659144772479104,326.141,6.623225724675252,0.077,0.26659144772479104,44.859,6.623225724675251,0.495,0.498,0.505,0.502
371,0.923,0.26659144772479104,327.064,6.634749731527181,0.077,0.26659144772479104,44.936,6.634749731527181,0.923,0.26659144772479104,327.064,6.634749731527181,0.077,0.26659144772479104,44.936,6.634749731527181,0.49,0.487,0.51,0.513
372,0.921,0.26973876250921,327.985,6.648366340688515,0.079,0.26973876250921003,45.015,6.648366340688515,0.921,0.26973876250921,327.985,6.648366340688515,0.079,0.26973876250921003,45.015,6.648366340688515,0.49,0.489,0.51,0.511
373,0.921,0.26973876250921,328.906,6.672867749326372,0.079,0.26973876250921003,45.094,6.672867749326373,0.921,0.26973876250921,328.906,6.672867749326372,0.079,0.26973876250921003,45.094,6.672867749326373,0.497,0.498,0.503,0.502
374,0.922,0.26817158686184484,329.828,6.6753588667576516,0.078,0.26817158686184484,45.172,6.6753588667576516,0.922,0.26817158686184484,329.828,6.6753588667576516,0.078,0.26817158686184484,45.172,6.6753588667576516,0.488,0.49,0.512,0.51
375,0.922,0.26817158686184484,330.75,6.688609721010787,0.078,0.26817158686184484,45.25,6.688609721010787,0.922,0.26817158686184484,330.75,6.688609721010787,0.078,0.26817158686184484,45.25,6.688609721010787,0.504,0.502,0.496,0.498
376,0.926,0.26177089219391836,331.676,6.6813938665520975,0.074,0.26177089219391836,45.324,6.681393866552098,0.926,0.26177089219391836,331.676,6.6813938665520975,0.074,0.26177089219391836,45.324,6.681393866552098,0.493,0.503,0.507,0.497
377,0.926,0.26177089219391836,332.602,6.684429369811607,0.074,0.26177089219391836,45.398,6.684429369811607,0.926,0.26177089219391836,332.602,6.684429369811607,0.074,0.26177089219391836,45.398,6.684429369811607,0.51,0.5,0.49,0.5
378,0.923,0.26659144772479104,333.525,6.6664364543585055,0.077,0.26659144772479104,45.475,6.6664364543585055,0.923,0.26659144772479104,333.525,6.6664364543585055,0.077,0.26659144772479104,45.475,6.6664364543585055,0.494,0.515,0.506,0.485
379,0.923,0.26659144772479104,334.448,6.659076212208418,0.077,0.26659144772479104,45.552,6.659076212208418,0.923,0.26659144772479104,334.448,6.659076212208418,0.077,0.26659144772479104,45.552,6.659076212208418,0.516,0.495,0.484,0.505
380,0.931,0.25345413786324344,335.379,6.634256476802807,0.069,0.25345413786324344,45.621,6.634256476802807,0.931,0.25345413786324344,335.379,6.634256476802807,0.069,0.25345413786324344,45.621,6.634256476802807,0.504,0.503,0.496,0.497
381,0.931,0.25345413786324344,336.31,6.619055823907212,0.069,0.25345413786324344,45.69,6.619055823907212,0.931,0.25345413786324344,336.31,6.619055823907212,0.069,0.25345413786324344,45.69,6.619055823907212,0.515,0.516,0.485,0.484
382,0.938,0.24115555146004825,337.248,6.603672917399833,0.062,0.24115555146004825,45.752,6.603672917399831,0.938,0.24115555146004825,337.248,6.603672917399833,0.062,0.24115555146004825,45.752,6.603672917399831,0.522,0.506,0.478,0.494
383,0.938,0.24115555146004825,338.186,6.59707541263551,0.062,0.24115555146004825,45.814,6.597075412635512,0.938,0.24115555146004825,338.186,6.59707541263551,0.062,0.24115555146004825,45.814,6.597075412635512,0.499,0.515,0.501,0.485
384,0.938,0.24115555146004825,339.124,6.576216541446914,0.062,0.24115555146004825,45.876,6.576216541446913,0.938,0.24115555146004825,339.124,6.576216541446914,0.062,0.24115555146004825,45.876,6.576216541446913,0.501,0.505,0.499,0.495
385,0.938,0.24115555146004825,340.062,6.564156914638772,0.062,0.24115555146004825,45.938,6.5641569146387715,0.938,0.24115555146004825,340.062,6.564156914638772,0.062,0.24115555146004825,45.938,6.5641569146387715,0.509,0.505,0.491,0.495
386,0.938,0.24115555146004827,341.0,6.542323746192938,0.062,0.24115555146004825,46.0,6.542323746192938,0.938,0.24115555146004827,341.0,6.542323746192938,0.062,0.24115555146004825,46.0,6.542323746192938,0.507,0.499,0.493,0.501
387,0.938,0.24115555146004827,341.938,6.52933044040505,0.062,0.24115555146004825,46.062,6.529330440405049,0.938,0.24115555146004827,341.938,6.52933044040505,0.062,0.24115555146004825,46.062,6.529330440405049,0.51,0.518,0.49,0.482
388,0.934,0.24828209762284514,342.872,6.513801961988099,0.066,0.24828209762284514,46.128,6.513801961988099,0.934,0.24828209762284514,342.872,6.513801961988099,0.066,0.24828209762284514,46.128,6.513801961988099,0.508,0.494,0.492,0.506
389,0.934,0.24828209762284514,343.806,6.507715728272095,0.066,0.24828209762284514,46.194,6.507715728272094,0.934,0.24828209762284514,343.806,6.507715728272095,0.066,0.24828209762284514,46.194,6.507715728272094,0.484,0.498,0.516,0.502
390,0.927,0.2601365026289083,344.733,6.488274886285259,0.073,0.2601365026289083,46.267,6.488274886285259,0.927,0.2601365026289083,344.733,6.488274886285259,0.073,0.2601365026289083,46.267,6.488274886285259,0.492,0.511,0.508,0.489
391,0.927,0.2601365026289083,345.66,6.479228349116892,0.073,0.2601365026289083,46.34,6.479228349116892,0.927,0.2601365026289083,345.66,6.479228349116892,0.073,0.2601365026289083,46.34,6.479228349116892,0.491,0.472,0.509,0.528
392,0.923,0.26659144772479104,346.583,6.45965254483552,0.077,0.26659144772479104,46.417,6.45965254483552,0.923,0.26659144772479104,346.583,6.45965254483552,0.077,0.26659144772479104,46.417,6.45965254483552,0.487,0.496,0.513,0.504
393,0.923,0.26659144772479104,347.506,6.4510436364978965,0.077,0.26659144772479104,46.494,6.4510436364978965,0.923,0.26659144772479104,347.506,6.4510436364978965,0.077,0.26659144772479104,46.494,6.4510436364978965,0.489,0.48,0.511,0.52
394,0.919,0.27283511504203417,348.425,6.43260250598465,0.081,0.27283511504203417,46.575,6.43260250598465,0.919,0.27283511504203417,348.425,6.43260250598465,0.081,0.27283511504203417,46.575,6.43260250598465,0.48,0.489,0.52,0.511
395,0.919,0.27283511504203417,349.344,6.425703385622464,0.081,0.27283511504203417,46.656,6.425703385622464,0.919,0.27283511504203417,349.344,6.425703385622464,0.081,0.27283511504203417,46.656,6.425703385622464,0.485,0.476,0.515,0.524
396,0.925,0.26339134382131846,350.269,6.412537641215059,0.075,0.26339134382131846,46.731,6.41253764121506,0.925,0.26339134382131846,350.269,6.412537641215059,0.075,0.26339134382131846,46.731,6.41253764121506,0.483,0.486,0.517,0.514
397,0.925,0.26339134382131846,351.194,6.410176596631328,0.075,0.26339134382131846,46.806,6.410176596631328,0.925,0.26339134382131846,351.194,6.410176596631328,0.075,0.26339134382131846,46.806,6.410176596631328,0.478,0.475,0.522,0.525
398,0.921,0.26973876250921,352.115,6.406853752037735,0.079,0.26973876250921003,46.885,6.406853752037735,0.921,0.26973876250921,352.115,6.406853752037735,0.079,0.26973876250921003,46.885,6.406853752037735,0.47,0.477,0.53,0.523
399,0.921,0.26973876250921,353.036,6.4148814486317685,0.079,0.26973876250921003,46.964,6.4148814486317685,0.921,0.26973876250921,353.036,6.4148814486317685,0.079,0.26973876250921003,46.964,6.4148814486317685,0.481,0.474,0.519,0.526
400,0.916,0.2773878151613729,353.952,6.411684334088821,0.084,0.2773878151613729,47.048,6.411684334088821,0.916,0.2773878151613729,353.952,6.411684334088821,0.084,0.2773878151613729,47.048,6.411684334088821,0.469,0.467,0.531,0.533
401,0.916,0.2773878151613729,354.868,6.420480978867549,0.084,0.2773878151613729,47.132,6.420480978867549,0.916,0.2773878151613729,354.868,6.420480978867549,0.084,0.2773878151613729,47.132,6.420480978867549,0.475,0.477,0.525,0.523
402,0.912,0.28329489935401236,355.78,6.414951285863362,0.088,0.28329489935401236,47.22,6.414951285863362,0.912,0.28329489935401236,355.78,6.414951285863362,0.088,0.28329489935401236,47.22,6.414951285863362,0.485,0.463,0.515,0.537
403,0.912,0.28329489935401236,356.692,6.421926190793537,0.088,0.28329489935401236,47.308,6.421926190793537,0.912,0.28329489935401236,356.692,6.421926190793537,0.088,0.28329489935401236,47.308,6.421926190793537,0.462,0.484,0.538,0.516
404,0.933,0.25002199903208516,357.625,6.418440231084185,0.067,0.25002199903208516,47.375,6.418440231084185,0.933,0.25002199903208516,357.625,6.418440231084185,0.067,0.25002199903208516,47.375,6.418440231084185,0.478,0.469,0.522,0.531
405,0.933,0.25002199903208516,358.558,6.424689564484808,0.067,0.25002199903208516,47.442,6.424689564484808,0.933,0.25002199903208516,358.558,6.424689564484808,0.067,0.25002199903208516,47.442,6.424689564484808,0.468,0.477,0.532,0.523
