step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.7958235305904853,1.0587507069717497,60.267640166324426,9.968747414972915,0.20417646940951478,1.0587507069717497,22.73235983367557,9.968747414972915,0.7754687539139715,1.0457361656451587,60.71929868693222,9.709630510868699,0.22453124608602837,1.0457361656451587,22.280701313067777,9.709630510868699,0.304,0.301,0.22,0.233,0.476,0.466
83,0.7769216193274214,1.0376954565331773,61.04456178565185,10.080054660266685,0.22307838067257854,1.0376954565331773,22.95543821434815,10.080054660266685,0.7614237644216689,0.9777513055637708,61.4807224513539,9.765592676421827,0.23857623557833102,0.9777513055637708,22.51927754864611,9.765592676421829,0.302,0.285,0.227,0.247,0.471,0.468
84,0.7696536576210833,1.013020678632048,61.81421544327293,10.12239757057878,0.23034634237891663,1.013020678632048,23.185784556727068,10.12239757057878,0.7500278409246088,0.9959309733069829,62.23075029227851,9.81455756971348,0.24997215907539105,0.9959309733069829,22.7692497077215,9.81455756971348,0.305,0.314,0.222,0.219,0.473,0.467
85,0.8100877410340598,1.0273827270019966,62.62430318430699,10.19862749370381,0.1899122589659401,1.0273827270019966,23.375696815693004,10.19862749370381,0.8184880767965627,1.0198359062305766,63.049238369075056,9.915531859934607,0.18151192320343734,1.0198359062305766,22.950761630924934,9.915531859934607,0.314,0.303,0.22,0.233,0.466,0.464
86,0.723284279415771,1.0205192305041924,63.34758746372277,10.228436542338143,0.27671572058422894,1.0205192305041924,23.652412536277232,10.228436542338143,0.8109925093654243,0.9963282111285293,63.86023087844049,9.947177129730925,0.18900749063457567,0.9963282111285293,23.13976912155951,9.947177129730923,0.292,0.286,0.221,0.239,0.487,0.475
87,0.7622198097670758,1.025135692626884,64.10980727348984,10.266875988669286,0.23778019023292418,1.025135692626884,23.890192726510158,10.266875988669286,0.7531579789495801,0.9976485554286251,64.61338885739006,9.99650615364115,0.24684202105041989,0.9976485554286252,23.38661114260993,9.99650615364115,0.29,0.298,0.23,0.24,0.48,0.462
88,0.7539407826115221,1.0279908953924437,64.86374805610136,10.295536289571311,0.2460592173884778,1.0279908953924437,24.136251943898635,10.295536289571311,0.7999363448806143,1.054429287632284,65.41332520227068,10.069270919545872,0.20006365511938573,1.054429287632284,23.586674797729316,10.06927091954587,0.301,0.29,0.227,0.212,0.472,0.498
89,0.7990291605224611,1.0384732929893827,65.66277721662382,10.330284093761028,0.2009708394775389,1.0384732929893827,24.337222783376177,10.330284093761028,0.7711052234692415,1.0211822764232104,66.18443042573993,10.174491698977459,0.22889477653075851,1.0211822764232104,23.81556957426008,10.174491698977459,0.302,0.289,0.23,0.251,0.468,0.46
90,0.7437402519156208,1.0230546262514284,66.40651746853945,10.423145359871,0.2562597480843792,1.0230546262514284,24.593482531460555,10.423145359871,0.7433829133728207,1.0251662933424872,66.92781333911273,10.267270312361319,0.25661708662717936,1.0251662933424872,24.072186660887255,10.267270312361319,0.299,0.305,0.244,0.251,0.457,0.444
91,0.741250516068303,1.0487295238604244,67.14776798460775,10.426032321589295,0.258749483931697,1.0487295238604244,24.852232015392254,10.426032321589295,0.7801854456124702,1.0156823394083205,67.7079987847252,10.344715066775041,0.21981455438752986,1.0156823394083205,24.292001215274787,10.34471506677504,0.299,0.288,0.226,0.227,0.475,0.485
92,0.7851190825652318,1.0096748530953943,67.93288706717297,10.423979720238378,0.21488091743476825,1.0096748530953943,25.06711293282702,10.423979720238378,0.7976742537186523,1.0617123852660244,68.50567303844387,10.459641033422738,0.20232574628134775,1.0617123852660244,24.494326961556133,10.459641033422738,0.305,0.301,0.228,0.244,0.467,0.455
93,0.7658757025112499,1.006559851478083,68.69876276968422,10.489623250069686,0.23412429748875013,1.006559851478083,25.301237230315767,10.489623250069684,0.7749705564891852,1.0338579001826833,69.28064359493305,10.519931435143501,0.22502944351081475,1.0338579001826833,24.71935640506695,10.519931435143501,0.294,0.295,0.221,0.23,0.485,0.475
94,0.8195430881391991,1.0108423728245812,69.51830585782344,10.615140867196391,0.18045691186080098,1.0108423728245812,25.481694142176572,10.615140867196391,0.7857084021067037,1.0481890916260133,70.06635199703976,10.638557674417543,0.21429159789329624,1.048189091626013,24.933648002960247,10.638557674417543,0.288,0.278,0.217,0.233,0.495,0.489
95,0.726521496394922,1.030810988468286,70.24482735421834,10.670908586623494,0.273478503605078,1.030810988468286,25.75517264578165,10.670908586623494,0.8444285300856231,1.0112336126384285,70.91078052712537,10.717036238074499,0.15557146991437684,1.0112336126384285,25.089219472874618,10.717036238074497,0.304,0.287,0.222,0.223,0.474,0.49
96,0.815799216875299,1.0340147859271738,71.06062657109364,10.727354883143775,0.18420078312470103,1.0340147859271738,25.93937342890635,10.727354883143775,0.7817102563360356,1.0250673640311088,71.69249078346142,10.791872019217603,0.21828974366396436,1.0250673640311088,25.307509216538584,10.791872019217603,0.274,0.3,0.234,0.216,0.492,0.484
97,0.7703303017604337,1.0119016055189827,71.83095687285407,10.774287982060422,0.2296696982395663,1.0119016055189827,26.169043127145915,10.77428798206042,0.7888324302587366,0.9851444250853684,72.48132321372016,10.875171464082673,0.21116756974126336,0.9851444250853684,25.51867678627985,10.875171464082673,0.291,0.282,0.224,0.26,0.485,0.458
98,0.7419770056235109,0.9989619021287469,72.5729338784776,10.869865047484732,0.2580229943764891,0.9989619021287469,26.4270661215224,10.86986504748473,0.776643030051482,1.024602282298306,73.25796624377163,10.968004789196065,0.22335696994851795,1.024602282298306,25.742033756228366,10.968004789196064,0.307,0.288,0.216,0.223,0.477,0.489
99,0.7226726146556468,1.0075094274860306,73.29560649313323,10.932397575605577,0.27732738534435314,1.0075094274860306,26.704393506866758,10.932397575605577,0.822167581182751,0.9974822053878312,74.08013382495437,10.991094223098175,0.1778324188172489,0.9974822053878312,25.919866175045616,10.991094223098173,0.305,0.278,0.222,0.24,0.473,0.482
100,0.7784108396304302,1.0147082931965292,74.07401733276367,11.03195903985939,0.22158916036956963,1.014708293196529,26.925982667236326,11.03195903985939,0.7480185427899657,1.0207814388463332,74.82815236774437,11.067155873067875,0.2519814572100343,1.0207814388463332,26.171847632255652,11.067155873067875,0.311,0.284,0.22,0.237,0.469,0.479
101,0.7452510890895537,0.9984507664173441,74.81926842185322,11.108271487403245,0.25474891091044627,0.998450766417344,27.180731578146773,11.108271487403245,0.7888115734082094,1.0070629119213623,75.61696394115256,11.165760442833273,0.21118842659179063,1.0070629119213623,26.38303605884744,11.165760442833271,0.315,0.284,0.222,0.236,0.463,0.48
102,0.8057146409941085,0.9915920287137265,75.62498306284735,11.178578432122448,0.1942853590058913,0.9915920287137265,27.375016937152665,11.178578432122446,0.8097208131319019,0.9826896200902167,76.42668475428447,11.247072667765165,0.19027918686809814,0.9826896200902167,26.573315245715538,11.247072667765165,0.306,0.297,0.227,0.226,0.467,0.477
103,0.7634841529997977,0.9939647900927759,76.38846721584714,11.270939027099743,0.2365158470002023,0.9939647900927759,27.61153278415287,11.270939027099743,0.758295161096527,1.0519132501522241,77.18497991538098,11.319105236492215,0.24170483890347313,1.051913250152224,26.815020084619015,11.319105236492215,0.29,0.283,0.233,0.215,0.477,0.502
104,0.7800022305997527,0.9879914517820098,77.16846944644689,11.286219226957133,0.21999776940024734,0.9879914517820098,27.831530553553115,11.286219226957133,0.7986496587416142,1.0339893891587,77.9836295741226,11.432211365100269,0.20135034125838583,1.0339893891587,27.016370425877398,11.432211365100269,0.3,0.306,0.229,0.229,0.471,0.465
105,0.7562677005371533,1.0420300854650455,77.92473714698404,11.369667254099605,0.2437322994628466,1.0420300854650455,28.07526285301596,11.369667254099605,0.830648767941589,1.012799551338609,78.81427834206418,11.529151267413969,0.16935123205841093,1.012799551338609,27.185721657935808,11.529151267413969,0.303,0.3,0.234,0.211,0.463,0.489
106,0.755666451589578,0.9912249098415311,78.6804035985736,11.403166842467181,0.24433354841042193,0.9912249098415311,28.31959640142638,11.403166842467181,0.7586467606601331,1.0276248644770163,79.57292510272433,11.595398543250308,0.24135323933986683,1.027624864477016,27.427074897275673,11.595398543250306,0.307,0.296,0.241,0.227,0.452,0.477
107,0.7164057993822374,1.038279684126663,79.39680939795586,11.435181207039482,0.2835942006177627,1.038279684126663,28.603190602044144,11.435181207039482,0.8271490186763102,1.0084779515621123,80.40007412140062,11.630705862306502,0.17285098132368984,1.0084779515621125,27.599925878599365,11.630705862306502,0.304,0.297,0.245,0.212,0.451,0.491
108,0.7956818224733281,0.9847635246987707,80.19249122042919,11.469807831013831,0.20431817752667195,0.9847635246987707,28.807508779570817,11.46980783101383,0.7747046951207837,1.0030514583205223,81.17477881652142,11.717007647950805,0.22529530487921634,1.0030514583205223,27.825221183478586,11.717007647950803,0.31,0.298,0.242,0.248,0.448,0.454
109,0.8024602015613219,1.0037934381476283,80.99495142199049,11.48775354257195,0.19753979843867814,1.0037934381476283,29.005048578009497,11.487753542571948,0.8604166982677696,0.9751293968690312,82.0351955147892,11.77489400481999,0.13958330173223046,0.9751293968690312,27.964804485210813,11.774894004819988,0.299,0.284,0.23,0.234,0.471,0.482
110,0.7327904962443728,1.0474433266766991,81.72774191823488,11.611286708767027,0.2672095037556273,1.0474433266766991,29.272258081765123,11.611286708767025,0.8178919637904476,1.0389260178856516,82.85308747857964,11.838902770350117,0.18210803620955238,1.0389260178856516,28.14691252142036,11.838902770350115,0.322,0.3,0.23,0.225,0.448,0.475
111,0.7658040303501814,1.04225630768572,82.49354594858507,11.680012185904399,0.23419596964981873,1.04225630768572,29.50645405141494,11.680012185904399,0.7345728478345347,1.0673115023961346,83.58766032641418,11.993363168148134,0.2654271521654652,1.0673115023961346,28.41233967358583,11.993363168148132,0.325,0.298,0.212,0.244,0.463,0.458
112,0.7827656852854393,1.0108790083473245,83.2763116338705,11.738017527573518,0.21723431471456064,1.0108790083473245,29.723688366129505,11.738017527573518,0.7745598591835479,0.9953092450817449,84.36222018559772,12.084929694494589,0.22544014081645214,0.9953092450817449,28.637779814402283,12.084929694494587,0.296,0.281,0.229,0.227,0.475,0.492
113,0.7996621288327938,1.0336021300232143,84.07597376270328,11.828482129740351,0.2003378711672061,1.0336021300232143,29.92402623729671,11.82848212974035,0.8118665503650977,1.0314468615531722,85.17408673596282,12.145372370598203,0.18813344963490222,1.0314468615531722,28.825913264037183,12.145372370598201,0.3,0.306,0.234,0.235,0.466,0.459
114,0.8371837706018829,1.021794153560946,84.91315753330517,11.933659216695915,0.16281622939811718,1.0217941535609458,30.086842466694826,11.933659216695915,0.7688244782853481,0.9490910714986112,85.94291121424816,12.199526209645558,0.23117552171465197,0.9490910714986112,29.05708878575184,12.199526209645558,0.301,0.294,0.231,0.229,0.468,0.477
115,0.8200882411477953,1.0338659075253778,85.73324577445297,12.036570339422877,0.17991175885220462,1.0338659075253775,30.266754225547032,12.036570339422877,0.7665253766702579,1.0075708180521226,86.70943659091843,12.308696286046406,0.23347462332974214,1.0075708180521226,29.29056340908158,12.308696286046404,0.297,0.287,0.236,0.217,0.467,0.496
116,0.7948826927303307,1.036786245048274,86.5281284671833,12.131107408797288,0.20511730726966926,1.036786245048274,30.471871532816703,12.131107408797288,0.7977640232044583,1.014673237962854,87.50720061412288,12.380496603668671,0.20223597679554187,1.014673237962854,29.49279938587712,12.380496603668671,0.308,0.284,0.23,0.237,0.462,0.479
117,0.7758685994908762,1.0300693223927573,87.30399706667417,12.094663196005182,0.22413140050912392,1.0300693223927573,30.69600293332583,12.09466319600518,0.8339300902667971,1.0518740654344432,88.34113070438968,12.431214154501784,0.16606990973320285,1.0518740654344432,29.658869295610327,12.431214154501784,0.289,0.294,0.234,0.234,0.477,0.472
118,0.8138857581203154,1.0208691763883082,88.11788282479448,12.191220240252022,0.1861142418796846,1.0208691763883082,30.882117175205508,12.191220240252022,0.6986370673245531,1.011516925294182,89.03976777171424,12.490522490557748,0.30136293267544684,1.011516925294182,29.960232228285772,12.490522490557744,0.292,0.313,0.232,0.236,0.476,0.451
119,0.791802600373895,1.064393605851116,88.90968542516838,12.216269494580796,0.20819739962610495,1.064393605851116,31.090314574831613,12.216269494580796,0.8006589048988035,1.0272059475353505,89.84042667661303,12.574164297538813,0.19934109510119652,1.0272059475353505,30.159573323386965,12.57416429753881,0.3,0.311,0.235,0.226,0.465,0.463
120,0.7608096552003661,1.0454234569236738,89.67049508036875,12.31646658783479,0.23919034479963389,1.0454234569236738,31.329504919631248,12.31646658783479,0.7629231635050776,1.016386959911573,90.60334984011811,12.64613683417627,0.23707683649492237,1.0163869599115731,30.396650159881887,12.646136834176268,0.307,0.294,0.223,0.238,0.47,0.468
121,0.7437847893425464,1.051920915239417,90.4142798697113,12.374525277486256,0.25621521065745356,1.051920915239417,31.5857201302887,12.374525277486256,0.8247431562084527,1.040157929218777,91.42809299632657,12.7378716462692,0.1752568437915473,1.040157929218777,30.571907003673434,12.737871646269198,0.304,0.285,0.232,0.232,0.464,0.483
122,0.7518787615761102,1.0465719308167627,91.16615863128742,12.46275986679375,0.2481212384238897,1.0465719308167627,31.83384136871259,12.462759866793748,0.7970040342055531,1.0652617176442596,92.22509703053213,12.817337257154696,0.20299596579444681,1.0652617176442596,30.774902969467885,12.817337257154692,0.304,0.284,0.224,0.235,0.472,0.481
123,0.8476210833292621,1.0434208573417367,92.01377971461667,12.573453984468339,0.1523789166707379,1.0434208573417367,31.98622028538333,12.573453984468335,0.7766386631710034,1.0078963628175914,93.00173569370311,12.897362810731408,0.22336133682899662,1.0078963628175914,30.99826430629688,12.897362810731408,0.305,0.292,0.231,0.244,0.464,0.464
124,0.7564216027613857,1.0201891088682966,92.77020131737805,12.66623069213044,0.2435783972386143,1.0201891088682966,32.22979868262194,12.666230692130439,0.7492678351639668,1.0223384744917774,93.75100352886709,12.927332638155196,0.2507321648360331,1.0223384744917774,31.24899647113291,12.927332638155194,0.324,0.291,0.223,0.222,0.453,0.487
125,0.8127723517730631,1.0045025968914303,93.5829736691511,12.795414993057143,0.1872276482269369,1.0045025968914303,32.41702633084888,12.795414993057143,0.7743565585574009,1.016564752844409,94.52536008742449,12.990600306869696,0.22564344144259912,1.016564752844409,31.47463991257551,12.990600306869696,0.319,0.298,0.217,0.252,0.464,0.45
126,0.7522001006743222,0.9987596428278908,94.33517376982545,12.837294749262123,0.2477998993256778,0.9987596428278908,32.664826230174555,12.83729474926212,0.7717166205564526,1.0054434337741767,95.29707670798095,13.074676224733924,0.2282833794435473,1.0054434337741767,31.702923292019054,13.07467622473392,0.308,0.318,0.224,0.222,0.468,0.46
127,0.8196837672665824,0.9988557745155464,95.15485753709203,12.894408969579548,0.18031623273341768,0.9988557745155464,32.84514246290797,12.894408969579548,0.7545243671002901,1.0291091092228848,96.05160107508124,13.130953470448064,0.2454756328997097,1.0291091092228848,31.94839892491877,13.130953470448064,0.316,0.3,0.225,0.236,0.459,0.464
128,0.7415489344259331,0.9996095831279734,95.89640647151795,13.000554581132889,0.2584510655740669,0.9996095831279734,33.103593528482044,13.000554581132887,0.7654694743828702,1.0655271243296167,96.81707054946412,13.171042980539555,0.2345305256171298,1.0655271243296167,32.1829294505359,13.171042980539553,0.31,0.287,0.224,0.24,0.466,0.473
129,0.7473052357566855,0.9636666233447709,96.64371170727463,13.046867838269513,0.25269476424331444,0.9636666233447709,33.35628829272536,13.046867838269511,0.8113960287280156,0.9965385858868822,97.6284665781921,13.215046013654172,0.1886039712719844,0.9965385858868822,32.37153342180788,13.215046013654169,0.312,0.307,0.218,0.23,0.47,0.463
130,0.7854975220467174,1.0223900449144792,97.42920922932136,13.081054526514414,0.21450247795328253,1.0223900449144792,33.57079077067864,13.081054526514414,0.7609063957917863,1.0283428137357469,98.38937297398391,13.288384040409774,0.23909360420821366,1.0283428137357469,32.6106270260161,13.288384040409772,0.321,0.279,0.221,0.235,0.458,0.486
131,0.7458872785164896,0.9782997080002815,98.17509650783785,13.171917152059894,0.2541127214835105,0.9782997080002815,33.82490349216215,13.171917152059894,0.851356452811384,1.0118803077172391,99.24072942679527,13.33697917618356,0.14864354718861605,1.0118803077172391,32.75927057320471,13.33697917618356,0.319,0.288,0.236,0.237,0.445,0.475
132,0.8426453693092159,1.0258666852330642,99.01774187714707,13.313580904644398,0.15735463069078415,1.0258666852330642,33.98225812285293,13.313580904644397,0.8203691184683262,1.0485353724862556,100.06109854526362,13.479721636438047,0.17963088153167375,1.0485353724862556,32.93890145473638,13.479721636438045,0.317,0.297,0.227,0.224,0.456,0.479
