step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
578,0.9980719670170031,0.11341945601212224,547.4654227200103,12.602203053077714,0.0019280329829969517,0.11341945601212224,31.53457727998961,12.602203053077712,0.9927674193336204,0.11471235756308336,547.4782349593899,12.598301937080931,0.007232580666379617,0.11471235756308336,31.52176504061015,12.59830193708094,0.492,0.491,0.508,0.509
579,0.9891808204997874,0.12620924660404284,548.4546035405103,12.593820353166764,0.010819179500212604,0.12620924660404284,31.545396459489815,12.59382035316676,0.9954308189806657,0.12664356569264354,548.4736657783706,12.597827281243648,0.004569181019334396,0.12664356569264354,31.526334221629476,12.597827281243656,0.49,0.492,0.51,0.508
580,0.992907170557605,0.11504233840612474,549.4475107110678,12.592532351566845,0.007092829442395058,0.11504233840612474,31.55248928893221,12.592532351566842,0.9961404004912696,0.11471162599442776,549.4698061788617,12.598451852615915,0.0038595995087305273,0.11471162599442776,31.530193821138216,12.598451852615923,0.49,0.493,0.51,0.507
581,0.9912505823969395,0.11221286830071234,550.4387612934648,12.591076864737557,0.008749417603060566,0.11221286830071234,31.561238706535274,12.591076864737555,1.0019458596018405,0.11394508948688699,550.4717520384637,12.597660462337553,-0.0019458596018404294,0.11394508948688699,31.528247961536373,12.59766046233756,0.492,0.493,0.508,0.507
582,0.992749979933673,0.10513250241867443,551.4315112733984,12.586053498774668,0.007250020066326976,0.10513250241867443,31.5684887266016,12.586053498774664,0.9967582781775843,0.10336655870665427,551.4685103166413,12.598255834992928,0.003241721822415608,0.10336655870665427,31.531489683358785,12.598255834992933,0.49,0.491,0.51,0.509
583,1.0037453381744994,0.10733864959203163,552.435256611573,12.586688564344717,-0.0037453381744994383,0.10733864959203164,31.5647433884271,12.586688564344712,1.0016682934750016,0.10310156694591542,552.4701786101162,12.599454850243923,-0.0016682934750018084,0.10310156694591542,31.529821389883786,12.599454850243927,0.491,0.492,0.509,0.508
584,0.9941764694445689,0.11098494142993375,553.4294330810175,12.584638944219028,0.005823530555431089,0.11098494142993376,31.570566918982536,12.584638944219023,0.9998463415981246,0.11255832763449158,553.4700249517143,12.599959698109341,0.0001536584018754401,0.11255832763449158,31.52997504828566,12.599959698109346,0.491,0.492,0.509,0.508
585,0.9951550085417011,0.11827039507069251,554.4245880895593,12.585285395331264,0.004844991458298976,0.11827039507069251,31.57541191044083,12.585285395331256,0.9947265882532377,0.11177913717034813,554.4647515399676,12.59961587798945,0.005273411746762445,0.11177913717034811,31.535248460032424,12.599615877989457,0.489,0.492,0.511,0.508
586,0.9925502352494582,0.11804771130935177,555.4171383248085,12.584327193344485,0.007449764750541779,0.11804771130935177,31.58286167519137,12.58432719334448,0.9980907410363261,0.11140487627827868,555.462842281004,12.599835468437602,0.0019092589636738914,0.11140487627827868,31.537157718996095,12.59983546843761,0.493,0.492,0.507,0.508
587,1.0020134067094202,0.11039373590416432,556.4191517315181,12.586623179105981,-0.0020134067094200784,0.11039373590416432,31.580848268481954,12.586623179105976,0.9985506709549934,0.11072495546679195,556.4613929519588,12.597793485662628,0.0014493290450065448,0.11072495546679195,31.538607048041104,12.597793485662633,0.49,0.492,0.51,0.508
588,1.004044889644451,0.10997709085017614,557.4231966211626,12.584705508067572,-0.00404488964445097,0.10997709085017614,31.576803378837504,12.584705508067566,0.9964269095804382,0.11193125779244535,557.4578198615394,12.59347913850369,0.0035730904195619053,0.11193125779244535,31.542180138460665,12.593479138503696,0.491,0.491,0.509,0.509
589,1.0037129578684578,0.10628727544307372,558.426909579031,12.58263135027883,-0.0037129578684578107,0.10628727544307372,31.57309042096904,12.582631350278824,0.9945102483775986,0.10296946064744067,558.4523301099169,12.599082437457088,0.0054897516224013745,0.10296946064744067,31.547669890083068,12.599082437457096,0.491,0.492,0.509,0.508
590,1.0009340020969248,0.09951166098541533,559.427843581128,12.578700962175494,-0.0009340020969248966,0.09951166098541533,31.572156418872115,12.578700962175489,1.0032459997620762,0.09819876918179539,559.4555761096791,12.5974090187598,-0.00324599976207613,0.09819876918179539,31.544423890320992,12.597409018759805,0.491,0.491,0.509,0.509
591,0.9977004440821886,0.10110967528723894,560.42554402521,12.580028382182084,0.002299555917811459,0.10110967528723894,31.574455974789927,12.580028382182077,0.9997587705896654,0.10068690350508579,560.4553348802687,12.600067363013766,0.0002412294103345678,0.10068690350508579,31.544665119731324,12.600067363013771,0.491,0.491,0.509,0.509
592,0.9992949553300495,0.11644314105102757,561.42483898054,12.575250677810823,0.0007050446699504427,0.11644314105102758,31.575161019459884,12.575250677810814,0.9989628397910087,0.10850614294731313,561.4542977200598,12.597915368120514,0.001037160208991256,0.10850614294731313,31.54570227994031,12.597915368120516,0.491,0.49,0.509,0.51
593,0.9933866507777515,0.11088126681554925,562.4182256313179,12.574068101029312,0.006613349222248535,0.11088126681554925,31.58177436868213,12.574068101029305,1.0010739399497253,0.10632271951159325,562.4553716600095,12.602996066535791,-0.0010739399497250851,0.10632271951159325,31.54462833999059,12.602996066535793,0.491,0.491,0.509,0.509
594,1.0021443776341568,0.11026322774272711,563.420370008952,12.562392691213752,-0.002144377634156772,0.11026322774272711,31.579629991047973,12.562392691213743,0.9993213437248382,0.10324947512985545,563.4546930037343,12.602180935843375,0.000678656275161861,0.10324947512985545,31.545306996265754,12.602180935843379,0.491,0.49,0.509,0.51
595,1.0007820515095092,0.1092942230895634,564.4211520604616,12.566203072076968,-0.0007820515095090341,0.1092942230895634,31.578847939538463,12.566203072076958,0.9966653924806299,0.10827345589805636,564.4513583962149,12.601965530580886,0.0033346075193701123,0.10827345589805637,31.54864160378512,12.60196553058089,0.492,0.49,0.508,0.51
596,1.000307236903428,0.10613609075035772,565.421459297365,12.56973332934421,-0.00030723690342802245,0.10613609075035772,31.57854070263503,12.5697333293442,0.9981207814271836,0.10625688523568845,565.4494791776422,12.602607355831088,0.0018792185728163141,0.10625688523568845,31.55052082235794,12.60260735583109,0.491,0.49,0.509,0.51
597,0.9921668330430884,0.12921250992375313,566.413626130408,12.567425263255164,0.007833166956911646,0.12921250992375316,31.586373869591945,12.567425263255151,0.990987734821688,0.12697842120650016,566.4404669124638,12.60113814853111,0.009012265178311914,0.12697842120650016,31.559533087536256,12.601138148531113,0.49,0.492,0.51,0.508
598,0.9974936092677944,0.10541585814204359,567.4111197396759,12.569557564524239,0.002506390732205534,0.10541585814204359,31.58888026032415,12.569557564524226,1.0013014818048962,0.10118318760962308,567.4417683942687,12.600940440320526,-0.001301481804896087,0.10118318760962308,31.558231605731358,12.600940440320532,0.491,0.49,0.509,0.51
599,0.9973145312685817,0.11535598467545058,568.4084342709444,12.568391495348587,0.002685468731418291,0.11535598467545058,31.591565729055567,12.568391495348573,0.9966593721804831,0.11598557624035315,568.4384277664492,12.596573665816273,0.0033406278195170043,0.11598557624035316,31.561572233550873,12.596573665816274,0.49,0.491,0.51,0.509
600,0.9946988678614763,0.11522084472322582,569.4031331388059,12.558758921699525,0.005301132138523778,0.11522084472322583,31.596866861194094,12.55875892169951,0.9951755902919094,0.11611588966177429,569.4336033567411,12.590885455267987,0.004824409708090648,0.11611588966177427,31.566396643258965,12.59088545526799,0.49,0.491,0.51,0.509
601,0.9959124160124592,0.11674543067710698,570.3990455548184,12.558758757984057,0.0040875839875408075,0.11674543067710698,31.600954445181635,12.558758757984041,0.996407576610218,0.11140305443869267,570.4300109333514,12.59087332732217,0.003592423389781966,0.11140305443869268,31.56998906664875,12.590873327322173,0.491,0.49,0.509,0.51
602,1.002257641543853,0.1058017447911714,571.4013031963622,12.564693248543753,-0.0022576415438530523,0.1058017447911714,31.59869680363778,12.564693248543737,1.0003628004995302,0.10374359959803901,571.4303737338508,12.59019423688034,-0.00036280049953011685,0.10374359959803901,31.56962626614921,12.590194236880343,0.49,0.491,0.51,0.509
603,0.9931991017367144,0.11267849711907287,572.394502298099,12.561112296020776,0.006800898263285625,0.11267849711907287,31.605497701901065,12.561112296020756,0.9943288923227608,0.1131021395576531,572.4247026261736,12.587321233420113,0.005671107677239181,0.1131021395576531,31.575297373826455,12.587321233420116,0.491,0.49,0.509,0.51
604,1.004690540814632,0.10292085467188083,573.3991928389136,12.561309911121343,-0.004690540814632004,0.10292085467188083,31.600807161086436,12.561309911121324,0.9953177456668102,0.10507238457312515,573.4200203718403,12.586848597093624,0.0046822543331898735,0.10507238457312515,31.57997962815964,12.586848597093628,0.49,0.491,0.51,0.509
605,0.9986979697089453,0.11565576557041404,574.3978908086226,12.559959119119062,0.0013020302910548,0.11565576557041403,31.602109191377487,12.559959119119043,0.9987784446770043,0.11978280828994115,574.4187988165174,12.582615574444544,0.0012215553229958194,0.11978280828994116,31.58120118348264,12.582615574444548,0.488,0.492,0.512,0.508
606,0.9969398635665403,0.11231445558573779,575.394830672189,12.556853566335706,0.0030601364334596503,0.11231445558573777,31.605169327810952,12.556853566335691,0.9940276368017869,0.11161163860130263,575.4128264533191,12.58033851746902,0.005972363198213118,0.11161163860130263,31.58717354668085,12.580338517469023,0.49,0.491,0.51,0.509
607,0.9972630056297597,0.11414927730848597,576.3920936778188,12.56044766557155,0.0027369943702404056,0.11414927730848595,31.60790632218119,12.560447665571534,1.005713746065043,0.11260933487190959,576.4185401993843,12.578699843021178,-0.005713746065042895,0.11260933487190959,31.58145980061581,12.578699843021182,0.494,0.491,0.506,0.509
608,0.9997189161824758,0.1127606323650468,577.3918125940014,12.5614927058909,0.0002810838175241628,0.1127606323650468,31.608187405998716,12.561492705890883,0.9971391478725111,0.11106129335423717,577.4156793472567,12.578053306524168,0.002860852127488904,0.11106129335423717,31.5843206527433,12.578053306524172,0.49,0.491,0.51,0.509
609,0.9954135347947692,0.11036012169388308,578.3872261287961,12.563877115373625,0.004586465205230766,0.11036012169388308,31.61277387120394,12.563877115373606,0.9976604065609299,0.11224145338941702,578.4133397538177,12.58216594268172,0.002339593439069983,0.11224145338941702,31.58666024618237,12.582165942681721,0.49,0.49,0.51,0.51
610,0.9900223695285372,0.11034716741427149,579.3772484983245,12.560416949719327,0.009977630471462775,0.11034716741427149,31.62275150167541,12.56041694971931,0.9976413547927909,0.11056193308806816,579.4109811086105,12.581904382470192,0.0023586452072091044,0.11056193308806815,31.589018891389575,12.581904382470196,0.491,0.49,0.509,0.51
611,0.9983418975368593,0.09974950855128742,580.3755903958614,12.563708075196367,0.0016581024631405804,0.09974950855128742,31.62440960413855,12.563708075196347,1.001476853964832,0.09999603070002447,580.4124579625753,12.582039765546554,-0.0014768539648319732,0.09999603070002447,31.587542037424747,12.582039765546561,0.491,0.491,0.509,0.509
612,0.9991386633920222,0.11112815143456767,581.3747290592535,12.56620900733866,0.0008613366079777822,0.11112815143456765,31.625270940746525,12.566209007338642,0.9941631384308441,0.11332397389413182,581.4066211010062,12.583689438751527,0.005836861569155841,0.11332397389413182,31.5933788989939,12.583689438751533,0.491,0.491,0.509,0.509
613,1.0047362654223417,0.10920805496410782,582.379465324676,12.568089835852918,-0.0047362654223418975,0.10920805496410783,31.620534675324183,12.568089835852899,1.004224861130282,0.10451637516201483,582.4108459621364,12.584157475031759,-0.004224861130282157,0.10451637516201483,31.58915403786362,12.584157475031766,0.491,0.491,0.509,0.509
614,0.991396260692673,0.1375062643055361,583.3708615853684,12.564876068011097,0.008603739307326982,0.1375062643055361,31.62913841463151,12.564876068011081,0.9885384961104892,0.1357700990151735,583.3993844582469,12.589325201530484,0.011461503889510888,0.1357700990151735,31.60061554175313,12.58932520153049,0.488,0.492,0.512,0.508
615,0.9963435595548413,0.11033095422458403,584.3672051449233,12.56207294880517,0.0036564404451585753,0.11033095422458403,31.632794855076668,12.562072948805152,0.9998120669767755,0.11545083616993518,584.3991965252236,12.588743275629975,0.00018793302322459094,0.11545083616993518,31.600803474776352,12.588743275629984,0.492,0.491,0.508,0.509
616,1.0046497012581503,0.11054056794993812,585.3718548461815,12.558907469373832,-0.004649701258150442,0.11054056794993812,31.628145153818522,12.558907469373812,0.9955972546681728,0.10822943680095803,585.3947937798918,12.59443195953792,0.004402745331827129,0.10822943680095803,31.605206220108183,12.594431959537927,0.491,0.491,0.509,0.509
617,0.9953111746382592,0.11422762939562882,586.3671660208198,12.557496072894953,0.004688825361740705,0.1142276293956288,31.632833979180262,12.557496072894935,0.993553988379138,0.11960755563707148,586.3883477682712,12.593137323184402,0.006446011620862002,0.11960755563707148,31.611652231729042,12.593137323184413,0.491,0.492,0.509,0.508
618,0.9942912580949321,0.11761315335854843,587.3614572789147,12.555910985091609,0.005708741905067879,0.11761315335854843,31.63854272108533,12.555910985091593,0.9992678670449141,0.11705171788633342,587.3876156353159,12.588009960771016,0.000732132955085943,0.11705171788633342,31.612384364684125,12.588009960771025,0.491,0.491,0.509,0.509
619,0.9965902853585579,0.10852613150053168,588.3580475642732,12.555797307141646,0.003409714641442171,0.10852613150053168,31.641952435726772,12.555797307141628,1.0005557308428985,0.10850381978725657,588.3881713661588,12.58903743434624,-0.0005557308428986928,0.10850381978725657,31.611828633841228,12.589037434346249,0.491,0.491,0.509,0.509
620,0.9955942917697637,0.10672009262494811,589.353641856043,12.557472116151919,0.004405708230236238,0.10672009262494811,31.646358143957006,12.557472116151905,0.9937996758653956,0.10664647678544562,589.3819710420242,12.59273749799015,0.006200324134604292,0.10664647678544562,31.61802895797583,12.59273749799016,0.49,0.492,0.51,0.508
621,0.9963171466283218,0.13716107215783885,590.3499590026713,12.557759200432884,0.0036828533716782566,0.13716107215783885,31.650040997328684,12.557759200432864,0.992980147770932,0.13396368730804367,590.3749511897951,12.591234813603524,0.007019852229068044,0.13396368730804367,31.625048810204902,12.591234813603535,0.486,0.492,0.514,0.508
622,0.9984260344882621,0.110542586935816,591.3483850371596,12.5572640925397,0.0015739655117379678,0.110542586935816,31.651614962840423,12.557264092539683,0.9919870047317052,0.11068736186690958,591.3669381945268,12.58701477881994,0.008012995268294796,0.11068736186690958,31.633061805473197,12.587014778819954,0.492,0.49,0.508,0.51
623,0.9976995518160333,0.10571799808595687,592.3460845889756,12.561087876904182,0.00230044818396668,0.10571799808595687,31.65391541102439,12.561087876904166,0.9992316616906233,0.10576482546780637,592.3661698562174,12.582630613705902,0.0007683383093767614,0.10576482546780637,31.633830143782575,12.582630613705913,0.491,0.49,0.509,0.51
624,0.9981137135144516,0.10936814332473724,593.3441983024901,12.565002162089689,0.0018862864855484363,0.10936814332473724,31.655801697509936,12.565002162089671,1.0010961034821977,0.11466097355993389,593.3672659596997,12.58246482447667,-0.0010961034821977194,0.11466097355993388,31.632734040300377,12.582464824476679,0.492,0.489,0.508,0.511
625,0.9955975383731961,0.11539164445837835,594.3397958408634,12.562423008215964,0.004402461626803932,0.11539164445837835,31.660204159136747,12.562423008215944,0.9930780651145308,0.11764920950110487,594.3603440248143,12.583401121425853,0.006921934885469262,0.11764920950110487,31.639655975185843,12.583401121425862,0.494,0.49,0.506,0.51
626,1.000164575553233,0.12498477181777798,595.3399604164164,12.564909954105806,-0.00016457555323288453,0.12498477181777798,31.660039583583508,12.564909954105786,0.9929021437855416,0.1258572509176447,595.3532461685998,12.583345472450791,0.007097856214458408,0.1258572509176447,31.646753831400304,12.583345472450802,0.49,0.491,0.51,0.509
627,1.001252335119761,0.1017101624715025,596.3412127515363,12.565490455296699,-0.0012523351197610917,0.1017101624715025,31.65878724846375,12.565490455296679,0.995801923007971,0.10476110251274823,596.3490480916076,12.583397147759996,0.004198076992028986,0.10476110251274823,31.650951908392333,12.583397147760007,0.491,0.492,0.509,0.508
628,0.9957023514739465,0.0998209558038531,597.3369151030103,12.570408709741864,0.004297648526053587,0.0998209558038531,31.6630848969898,12.570408709741844,1.002814527607865,0.09684076386161178,597.3518626192155,12.5878396879349,-0.0028145276078650164,0.09684076386161178,31.64813738078447,12.587839687934911,0.491,0.491,0.509,0.509
629,0.9972271674374183,0.11096368184402663,598.3341422704477,12.570405611604041,0.002772832562581673,0.11096368184402663,31.665857729552382,12.570405611604018,1.0041045049202166,0.11059565371894463,598.3559671241358,12.584310131287737,-0.0041045049202165975,0.11059565371894463,31.64403287586425,12.584310131287749,0.491,0.491,0.509,0.509
630,0.9979074303353712,0.11407038122264632,599.3320497007829,12.562700320519049,0.0020925696646287087,0.1140703812226463,31.667950299217015,12.562700320519028,0.9948700407042884,0.11846420253615939,599.3508371648401,12.581808207051022,0.00512995929571162,0.11846420253615937,31.649162835159963,12.581808207051033,0.491,0.493,0.509,0.507
631,1.001296495994651,0.10862304379181122,600.3333461967776,12.559874817062566,-0.0012964959946511131,0.10862304379181122,31.66665380322236,12.559874817062546,0.9955602412978551,0.1119673390644544,600.346397406138,12.581793646681307,0.004439758702144952,0.1119673390644544,31.65360259386211,12.58179364668132,0.489,0.49,0.511,0.51
632,1.0028766437244558,0.10726772887121104,601.336222840502,12.561278298123462,-0.002876643724455679,0.10726772887121104,31.6637771594979,12.561278298123442,0.9941986067450285,0.10759751546539871,601.340596012883,12.585060928275286,0.0058013932549715415,0.10759751546539871,31.65940398711708,12.585060928275297,0.49,0.492,0.51,0.508
633,0.9996028302295281,0.10580371289498434,602.3358256707317,12.558193677483631,0.00039716977047182225,0.10580371289498434,31.664174329268373,12.55819367748361,0.9998516895320929,0.10613984143759574,602.3404477024151,12.586086701554295,0.0001483104679071422,0.10613984143759574,31.659552297584987,12.58608670155431,0.492,0.491,0.508,0.509
634,0.9968632363573384,0.12032465750083896,603.3326889070889,12.553523067293284,0.0031367636426615757,0.12032465750083896,31.667311092911042,12.553523067293261,0.995019609737043,0.11979938671803786,603.335467312152,12.58701276857098,0.00498039026295705,0.11979938671803786,31.664532687847945,12.587012768570993,0.493,0.492,0.507,0.508
635,0.9958798953662921,0.12083478955722,604.3285688024554,12.550780926890658,0.004120104633707886,0.12083478955722,31.67143119754475,12.550780926890635,1.0009857216786908,0.11611923110137623,604.3364530338307,12.584248903124621,-0.000985721678690813,0.11611923110137623,31.663546966169257,12.584248903124632,0.493,0.493,0.507,0.507
636,0.9927068808709048,0.12051945315111051,605.3212756833263,12.54828860322637,0.0072931191290951354,0.12051945315111054,31.67872431667384,12.548288603226348,0.9982658134794515,0.11661466015328836,605.3347188473103,12.584004447307246,0.001734186520548592,0.11661466015328836,31.6652811526898,12.584004447307256,0.493,0.493,0.507,0.507
637,1.0008098480788432,0.10987015493772068,606.322085531405,12.551885239485571,-0.0008098480788433282,0.10987015493772068,31.677914468595002,12.551885239485548,0.9991796324619295,0.11204873918503297,606.3338984797723,12.585974880302691,0.0008203675380704385,0.11204873918503297,31.666101520227873,12.585974880302706,0.491,0.489,0.509,0.511
638,0.9957019418881116,0.116196574475667,607.317787473293,12.552490027824703,0.004298058111888405,0.116196574475667,31.682212526706884,12.552490027824682,1.0010954423231575,0.12014934055547995,607.3349939220954,12.579653142818314,-0.0010954423231576698,0.12014934055547995,31.66500607790472,12.579653142818325,0.49,0.49,0.51,0.51
639,0.9990112068834592,0.112484770599246,608.3167986801765,12.557645311998934,0.0009887931165409132,0.112484770599246,31.68320131982343,12.557645311998915,0.9945062927990784,0.11530962645052495,608.3295002148943,12.577677341446147,0.005493707200921675,0.11530962645052495,31.67049978510564,12.57767734144616,0.49,0.492,0.51,0.508
640,0.9997110050294838,0.10580059960298524,609.3165096852061,12.55661671735636,0.0002889949705161474,0.10580059960298524,31.683490314793946,12.556616717356336,0.99718243230702,0.11529438536063782,609.3266826472014,12.57845130939008,0.002817567692979961,0.11529438536063782,31.673317352798616,12.578451309390092,0.492,0.492,0.508,0.508
641,0.9958064056043929,0.11166355183852379,610.3123160908106,12.555340929361307,0.004193594395607075,0.11166355183852379,31.687683909189552,12.555340929361286,0.998392865411855,0.10861406824251264,610.3250755126131,12.576960712834763,0.0016071345881449757,0.10861406824251264,31.67492448738676,12.576960712834778,0.491,0.491,0.509,0.509
642,1.0046930501347595,0.10644163208987728,611.3170091409453,12.555145949198504,-0.004693050134759585,0.10644163208987728,31.682990859054794,12.555145949198481,0.9934754898800785,0.1075514328085079,611.3185510024932,12.576662152164872,0.006524510119921437,0.1075514328085079,31.68144899750668,12.576662152164886,0.491,0.491,0.509,0.509
643,0.9999535156358288,0.10927729475531073,612.316962656581,12.555330046829745,4.648436417117674e-05,0.10927729475531073,31.68303734341896,12.555330046829722,1.0016953593996945,0.11021688421962583,612.3202463618929,12.57521230985811,-0.00169535939969455,0.11021688421962583,31.679753638106988,12.57521230985812,0.491,0.491,0.509,0.509
644,0.9958238412851378,0.10154090652916146,613.3127864978662,12.559004426923698,0.004176158714862305,0.10154090652916146,31.687213502133826,12.559004426923677,0.9979154897259838,0.09978396847793498,613.318161851619,12.574599918703369,0.002084510274016255,0.09978396847793498,31.681838148381004,12.574599918703381,0.491,0.491,0.509,0.509
645,0.9934754400255401,0.10996876844978684,614.3062619378917,12.560744954455876,0.006524559974459885,0.10996876844978684,31.693738062108284,12.560744954455856,0.9948879133279503,0.11194139891647945,614.313049764947,12.569581707258177,0.005112086672049623,0.11194139891647945,31.686950235053057,12.56958170725819,0.489,0.492,0.511,0.508
646,0.9955586594119343,0.11846745514604795,615.3018205973037,12.558777422985363,0.004441340588065738,0.11846745514604795,31.69817940269635,12.558777422985344,0.9961274104366493,0.11870866062236198,615.3091771753836,12.571169400971845,0.0038725895633505637,0.11870866062236198,31.690822824616408,12.57116940097186,0.492,0.49,0.508,0.51
647,0.9936918613572072,0.10697473123906735,616.2955124586608,12.560171730066386,0.006308138642792841,0.10697473123906735,31.70448754133914,12.560171730066369,0.9921693133618652,0.10091862924790178,616.3013464887454,12.56954838355339,0.007830686638134812,0.10091862924790178,31.69865351125454,12.569548383553402,0.491,0.491,0.509,0.509
648,0.9887213925561932,0.12430104970704864,617.2842338512171,12.554592567644967,0.011278607443806866,0.12430104970704864,31.71576614878295,12.55459256764495,0.9923813984059127,0.12988595539945116,617.2937278871514,12.57008629866217,0.0076186015940872785,0.12988595539945116,31.70627211284863,12.570086298662185,0.492,0.488,0.508,0.512
649,0.9985489545342032,0.11086811368239431,618.2827828057514,12.554826996627893,0.0014510454657968262,0.11086811368239431,31.717217194248747,12.554826996627877,0.9937427685785638,0.11445257437677916,618.28747065573,12.56151975441911,0.00625723142143625,0.11445257437677918,31.712529344270063,12.561519754419125,0.492,0.491,0.508,0.509
650,1.0000218675421906,0.11635404125907405,619.2828046732934,12.55516716047101,-2.1867542190569188e-05,0.11635404125907405,31.71719532670656,12.555167160470994,1.0006914655427503,0.11824282098619511,619.2881621212726,12.561112208092501,-0.0006914655427503331,0.11824282098619511,31.711837878727316,12.561112208092515,0.49,0.493,0.51,0.507
651,0.9950682398994934,0.1205581987268243,620.2778729131929,12.556287466436885,0.0049317601005066,0.1205581987268243,31.722127086807063,12.556287466436869,0.992437634527993,0.11993972682961955,620.2805997558007,12.562127678844623,0.007562365472006929,0.11993972682961955,31.71940024419932,12.56212767884464,0.489,0.492,0.511,0.508
652,0.9972335764828395,0.10839009836189557,621.2751064896759,12.553490274087125,0.002766423517160571,0.10839009836189557,31.724893510324222,12.553490274087109,1.0035980774894868,0.10773094019853212,621.2841978332904,12.557384253695032,-0.0035980774894867674,0.10773094019853212,31.715802166709835,12.557384253695044,0.49,0.49,0.51,0.51
653,1.0102844711610337,0.10045746406960772,622.2853909608368,12.550929167026744,-0.010284471161033778,0.10045746406960772,31.71460903916319,12.55092916702673,0.9951983316367137,0.1023574791045984,622.2793961649269,12.558008965846744,0.0048016683632863336,0.1023574791045984,31.720603835073117,12.558008965846756,0.491,0.491,0.509,0.509
654,0.995796269376516,0.1080008890788187,623.2811872302133,12.553171188519002,0.00420373062348416,0.1080008890788187,31.718812769786673,12.553171188518984,1.0016642779477727,0.10965029943808008,623.2810604428747,12.557687756031731,-0.001664277947772796,0.10965029943808008,31.718939557125353,12.557687756031745,0.49,0.49,0.51,0.51
655,0.9992233504585581,0.11274685217194394,624.2804105806719,12.552378653062487,0.000776649541441876,0.11274685217194394,31.719589419328116,12.552378653062469,0.9934470021671324,0.10803402344635483,624.2745074450418,12.558350702937119,0.006552997832867568,0.10803402344635485,31.725492554958215,12.558350702937132,0.492,0.492,0.508,0.508
656,1.0075745582712523,0.10145426687899761,625.2879851389432,12.548249962248752,-0.007574558271252393,0.10145426687899761,31.712014861056865,12.548249962248734,1.0008072520416635,0.10103560258426864,625.2753146970834,12.557778723249198,-0.0008072520416636022,0.10103560258426865,31.72468530291655,12.557778723249212,0.491,0.491,0.509,0.509
657,0.9966755182412175,0.10550997906725802,626.2846606571844,12.54952458927861,0.003324481758782552,0.10550997906725804,31.715339342815643,12.549524589278592,0.9967568022108783,0.10416744091461981,626.2720714992944,12.559051271123206,0.003243197789121685,0.10416744091461981,31.727928500705676,12.559051271123222,0.492,0.491,0.508,0.509
658,0.9991088777473153,0.1048666330395474,627.2837695349316,12.545787000899903,0.0008911222526847098,0.1048666330395474,31.71623046506833,12.545787000899884,1.000873571836317,0.1030262530344477,627.2729450711307,12.556806670822706,-0.0008735718363169816,0.1030262530344477,31.727054928869354,12.55680667082272,0.492,0.491,0.508,0.509
659,0.9943238453670599,0.10530634186162802,628.2780933802987,12.542809856527704,0.005676154632940161,0.10530634186162802,31.72190661970127,12.542809856527684,0.9973308097333029,0.11037826251490222,628.2702758808639,12.561260755676233,0.0026691902666971684,0.11037826251490222,31.72972411913605,12.56126075567625,0.492,0.492,0.508,0.508
660,0.9928306030094372,0.10450413151945416,629.2709239833083,12.54160586966837,0.007169396990562898,0.10450413151945417,31.729076016691835,12.54160586966835,0.9986023409022237,0.1130849001133894,629.2688782217662,12.564120962152948,0.0013976590977763821,0.1130849001133894,31.731121778233828,12.564120962152968,0.491,0.491,0.509,0.509
661,0.9958580683845182,0.11109685938150068,630.2667820516928,12.536757663617948,0.004141931615481805,0.11109685938150068,31.733217948307317,12.53675766361793,0.9999246588593848,0.11678123398243005,630.2688028806256,12.564685296657057,7.534114061522978e-05,0.11678123398243005,31.731197119374443,12.564685296657073,0.492,0.493,0.508,0.507
662,0.9951546022682969,0.12061779883566683,631.261936653961,12.538361514756046,0.0048453977317031004,0.12061779883566683,31.73806334603902,12.538361514756026,0.993759010292749,0.11596430619213288,631.2625618909183,12.564315597748152,0.006240989707250955,0.11596430619213288,31.737438109081697,12.564315597748166,0.491,0.493,0.509,0.507
663,0.9936038820632933,0.1176223203936604,632.2555405360243,12.541016355510703,0.006396117936706668,0.1176223203936604,31.744459463975726,12.541016355510685,0.9953499550531223,0.1168472011839007,632.2579118459715,12.568279918587661,0.0046500449468778035,0.11684720118390071,31.742088154028576,12.568279918587676,0.492,0.488,0.508,0.512
664,0.9965456987397555,0.11802396207818412,633.252086234764,12.541715595744922,0.003454301260244585,0.11802396207818412,31.74791376523597,12.541715595744904,0.9989587400852449,0.11671606773627972,633.2568705860567,12.565274017767987,0.0010412599147549787,0.11671606773627972,31.74312941394333,12.565274017768,0.49,0.489,0.51,0.511
665,0.9983687987405971,0.10331170554543856,634.2504550335046,12.542465550282113,0.001631201259402851,0.10331170554543856,31.749544966495375,12.542465550282094,1.0030226569309038,0.09839553437040194,634.2598932429876,12.564571607205568,-0.003022656930903819,0.09839553437040194,31.740106757012423,12.564571607205579,0.491,0.491,0.509,0.509
