step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
756,0.9515453643417318,0.9981195212051585,679.6965001993317,134.5940756716592,0.048454635658268214,0.9981195212051585,77.30349980066826,134.5940756716592,0.9306035540786611,1.0251520895709685,678.6245749104463,135.45040824094553,0.06939644592133881,1.0251520895709685,78.37542508955367,135.45040824094553,0.862,0.862,0.138,0.138
757,0.945892139009447,0.9900703534276813,680.6423923383412,134.76730704413896,0.054107860990553,0.9900703534276813,77.3576076616588,134.76730704413896,1.0074786358578243,1.0488573080074954,679.6320535463041,135.64565621539356,-0.007478635857824242,1.0488573080074954,78.36794645369585,135.64565621539356,0.863,0.864,0.137,0.136
758,0.9815929405683146,0.994694157835832,681.6239852789095,134.965679752782,0.0184070594316855,0.994694157835832,77.3760147210905,134.965679752782,0.842288766899421,1.038674789914327,680.4743423132035,135.86133207933773,0.157711233100579,1.038674789914327,78.52565768679644,135.86133207933773,0.861,0.864,0.139,0.136
759,0.9864259795200394,1.0190139313264481,682.6104112584295,135.1985335816383,0.013574020479960543,1.0190139313264481,77.38958874157046,135.1985335816383,0.9490443339223845,0.9937646982231177,681.423386647126,135.9990542858907,0.05095566607761536,0.9937646982231177,78.57661335287405,135.9990542858907,0.864,0.862,0.136,0.138
760,0.9123312251370692,1.0243811745338307,683.5227424835666,135.42153933545674,0.08766877486293093,1.0243811745338307,77.4772575164334,135.42153933545674,0.9253589517241448,1.0200602974995348,682.3487455988501,136.19545750360192,0.0746410482758552,1.0200602974995348,78.6512544011499,136.19545750360192,0.864,0.863,0.136,0.137
761,0.9186250855950777,1.0506918048141907,684.4413675691617,135.65974531365987,0.08137491440492238,1.0506918048141907,77.55863243083832,135.65974531365987,0.8973901871986449,1.0247183962604145,683.2461357860487,136.41729687512313,0.1026098128013551,1.0247183962604145,78.75386421395125,136.41729687512313,0.862,0.864,0.138,0.136
762,0.944684911325443,0.9887680547956682,685.3860524804871,135.80255071707333,0.05531508867455707,0.9887680547956682,77.61394751951288,135.80255071707333,0.8985452407264666,0.9637822538380986,684.1446810267752,136.58278664479113,0.10145475927353344,0.9637822538380986,78.85531897322478,136.58278664479116,0.864,0.864,0.136,0.136
763,0.9237032832324273,1.0277848605643718,686.3097557637195,135.9338230012827,0.07629671676757269,1.0277848605643718,77.69024423628045,135.9338230012827,0.8893600085316434,1.0913872588812128,685.0340410353069,136.78222310983293,0.11063999146835655,1.0913872588812128,78.96595896469316,136.78222310983293,0.865,0.864,0.135,0.136
764,0.9156704228622017,1.0537224766733633,687.2254261865817,136.09327615877788,0.0843295771377984,1.0537224766733633,77.77457381341824,136.09327615877788,0.901201916017564,1.009101671486693,685.9352429513244,136.99093012207425,0.09879808398243595,1.009101671486693,79.06475704867559,136.99093012207425,0.862,0.865,0.138,0.135
765,0.9436569198916128,1.0289212873359324,688.1690831064733,136.2495699640954,0.056343080108387164,1.0289212873359324,77.83091689352663,136.24956996409537,0.977775622705555,1.0205096433738532,686.9130185740299,137.17643926877182,0.02222437729444495,1.0205096433738532,79.08698142597004,137.17643926877182,0.864,0.866,0.136,0.134
766,0.9050379524270185,1.024400331178132,689.0741210589003,136.40494305451654,0.09496204757298149,1.024400331178132,77.92587894109961,136.40494305451654,0.8823903192038985,1.0183493205907377,687.7954088932339,137.3727113457476,0.11760968079610151,1.0183493205907377,79.20459110676613,137.37271134574758,0.864,0.861,0.136,0.139
767,0.9639318407372355,1.0164982560798494,690.0380528996376,136.56053053629034,0.03606815926276462,1.0164982560798494,77.96194710036238,136.56053053629032,0.9833641384770316,1.0151742676715176,688.7787730317109,137.5425951560085,0.01663586152296848,1.0151742676715176,79.22122696828909,137.5425951560085,0.864,0.86,0.136,0.14
768,0.9204567018351206,0.9926775070876944,690.9585096014728,136.69356866394955,0.07954329816487928,0.9926775070876944,78.04149039852726,136.69356866394955,0.9659560508416856,0.9967269000665064,689.7447290825526,137.68285588369662,0.03404394915831452,0.9967269000665064,79.25527091744742,137.68285588369662,0.862,0.865,0.138,0.135
769,0.9454962683152178,1.0334796082075206,691.9040058697879,136.87508937015346,0.054503731684782314,1.0334796082075206,78.09599413021205,136.87508937015346,0.8901697485643504,1.0431787314428296,690.6348988311169,137.85188350333468,0.10983025143564976,1.0431787314428296,79.36510116888306,137.85188350333468,0.864,0.862,0.136,0.138
770,0.9415968941748029,1.0157522170334363,692.8456027639627,137.0991210148343,0.05840310582519706,1.015752217033436,78.15439723603724,137.0991210148343,0.9068059960539371,0.9675486836441991,691.5417048271709,138.04651732852616,0.09319400394606288,0.9675486836441991,79.45829517282912,138.04651732852616,0.864,0.864,0.136,0.136
771,0.8970081143352064,1.0149699606043745,693.742610878298,137.29318740539966,0.10299188566479357,1.0149699606043745,78.25738912170203,137.2931874053997,0.8969882335780514,1.0208561940538947,692.438693060749,138.19842938655555,0.10301176642194858,1.020856194053895,79.56130693925107,138.19842938655555,0.864,0.862,0.136,0.138
772,0.9301224522658466,1.0526343041479744,694.6727333305639,137.5137315403231,0.06987754773415354,1.0526343041479744,78.32726666943618,137.51373154032308,0.9556199471774471,1.0224179537895508,693.3943130079264,138.31415019470796,0.04438005282255288,1.0224179537895508,79.60568699207361,138.31415019470796,0.864,0.866,0.136,0.134
773,0.9268595097116179,0.9895055801337143,695.5995928402755,137.63379417738267,0.07314049028838213,0.9895055801337143,78.40040715972457,137.63379417738264,0.932070533471284,1.0514218677243716,694.3263835413976,138.52772251019564,0.06792946652871605,1.0514218677243716,79.67361645860235,138.52772251019564,0.863,0.862,0.137,0.138
774,0.938848864186948,1.0046401934801379,696.5384417044623,137.80633188490572,0.0611511358130519,1.0046401934801379,78.46155829553761,137.80633188490572,0.8938876604866064,1.0649316870826968,695.2202712018842,138.74053609604516,0.10611233951339367,1.0649316870826968,79.77972879811574,138.74053609604516,0.866,0.862,0.134,0.138
775,0.9476979155421407,0.9743278789440656,697.4861396200046,137.9273293848545,0.05230208445785939,0.9743278789440656,78.51386037999549,137.9273293848545,0.926309837956194,1.011034394143733,696.1465810398404,138.9659669262918,0.07369016204380587,1.011034394143733,79.85341896015956,138.9659669262918,0.862,0.863,0.138,0.137
776,0.9916691562165437,1.0038231360747063,698.477808776221,138.06712875495148,0.00833084378345627,1.0038231360747063,78.52219122377893,138.06712875495148,0.8958952460508466,0.9875866471634774,697.0424762858913,139.1253393852611,0.10410475394915342,0.9875866471634774,79.9575237141087,139.1253393852611,0.866,0.862,0.134,0.138
777,0.9270834136681035,1.0128786645675392,699.4048921898892,138.2326545786285,0.0729165863318964,1.0128786645675392,78.59510781011083,138.2326545786285,0.9216336974343362,0.9690041025279458,697.9641099833257,139.3126468659205,0.07836630256566376,0.9690041025279458,80.03589001667436,139.3126468659205,0.862,0.86,0.138,0.14
778,0.9119529527989407,0.9934240478366343,700.3168451426882,138.39943690735046,0.08804704720105934,0.9934240478366342,78.68315485731188,138.39943690735043,0.9678694108169151,1.0328458579739122,698.9319793941426,139.47363370572575,0.032130589183084826,1.0328458579739122,80.06802060585746,139.47363370572575,0.863,0.862,0.137,0.138
779,0.9205941816460863,1.0182309016330644,701.2374393243341,138.5866910010801,0.07940581835391358,1.0182309016330644,78.7625606756658,138.5866910010801,0.9630708529564939,1.0405731464057573,699.895050247099,139.6780106907546,0.036929147043506104,1.0405731464057573,80.10494975290095,139.6780106907546,0.864,0.862,0.136,0.138
780,0.8800061541738596,1.0470609253243133,702.1174454785081,138.74181819729222,0.1199938458261404,1.0470609253243133,78.88255452149194,138.74181819729222,0.8926069162510839,1.025654808712529,700.7876571633501,139.91769569191615,0.10739308374891607,1.025654808712529,80.21234283664987,139.91769569191615,0.865,0.862,0.135,0.138
781,0.9425534312481259,1.078637368536841,703.0599989097562,138.9810231092178,0.057446568751874205,1.078637368536841,78.94000109024383,138.9810231092178,0.923176360868842,1.0153558807827436,701.710833524219,140.04866474957103,0.07682363913115794,1.0153558807827439,80.28916647578103,140.04866474957103,0.863,0.864,0.137,0.136
782,0.8823658650842483,1.0255670231828924,703.9423647748404,139.1157951249937,0.11763413491575164,1.0255670231828924,79.05763522515959,139.1157951249937,0.8961281392452967,1.0298069506697571,702.6069616634643,140.21317216680274,0.10387186075470341,1.0298069506697571,80.39303833653574,140.21317216680274,0.863,0.863,0.137,0.137
783,0.9504401609908145,1.009762374191355,704.8928049358312,139.31306430716305,0.04955983900918542,1.009762374191355,79.10719506416876,139.31306430716302,0.9573110631008598,1.0089250941882915,703.5642727265652,140.43854734542438,0.04268893689914018,1.0089250941882915,80.43572727343486,140.4385473454244,0.863,0.864,0.137,0.136
784,0.8942255875391081,1.0038705782909192,705.7870305233704,139.50222075190638,0.10577441246089189,1.0038705782909192,79.21296947662962,139.50222075190638,0.9296555117052203,0.9985022151766254,704.4939282382703,140.615663948242,0.07034448829477973,0.9985022151766254,80.50607176172966,140.615663948242,0.862,0.861,0.138,0.139
785,0.9247138035104587,1.0103654015199928,706.7117443268808,139.7262373319809,0.07528619648954124,1.0103654015199928,79.28825567311918,139.7262373319809,0.9294404138020316,1.0148813707084428,705.4233686520722,140.78141438161376,0.07055958619796845,1.0148813707084428,80.57663134792762,140.78141438161376,0.865,0.863,0.135,0.137
786,0.9662241878105542,1.0160820026919393,707.6779685146913,139.8922884878143,0.03377581218944587,1.0160820026919393,79.32203148530863,139.8922884878143,0.9136758718539976,1.0187724789405557,706.3370445239264,140.94986553644287,0.08632412814600245,1.0187724789405554,80.66295547607362,140.94986553644287,0.863,0.863,0.137,0.137
787,0.9427209842573697,1.0380894248456423,708.6206894989489,140.12667956538832,0.05727901574263016,1.0380894248456423,79.37931050105125,140.12667956538832,0.9063125746840484,1.0146035460505076,707.2433570986103,141.14941889585535,0.09368742531595159,1.0146035460505076,80.75664290138957,141.14941889585538,0.864,0.862,0.136,0.138
788,0.9390661504083422,1.0076373611999057,709.5597556493572,140.2936023451186,0.060933849591657874,1.0076373611999057,79.44024435064293,140.29360234511856,1.011019967698762,1.0449645629402946,708.2543770663092,141.28269401203465,-0.011019967698761908,1.0449645629402946,80.74562293369081,141.28269401203465,0.862,0.864,0.138,0.136
789,0.9431753274859223,1.0040129619263014,710.502930976843,140.50265405996828,0.056824672514077634,1.0040129619263014,79.49706902315701,140.50265405996825,0.8708687503672864,1.04632890056339,709.1252458166764,141.52214294054653,0.1291312496327137,1.0463289005633898,80.87475418332353,141.5221429405465,0.864,0.865,0.136,0.135
790,0.9252084884754762,0.9831377169170836,711.4281394653185,140.67544636575062,0.07479151152452378,0.9831377169170835,79.57186053468153,140.67544636575062,0.952838753261949,1.0255968586873832,710.0780845699384,141.60269530441067,0.047161246738050895,1.0255968586873832,80.92191543006157,141.60269530441067,0.861,0.861,0.139,0.139
791,0.9508016681976417,1.0281130276424046,712.3789411335162,140.84164836664831,0.04919833180235827,1.0281130276424046,79.62105886648389,140.84164836664831,0.906563075321802,1.0057273493906675,710.9846476452602,141.76996908762092,0.0934369246781981,1.0057273493906675,81.01535235473976,141.76996908762092,0.864,0.862,0.136,0.138
792,0.885310765252784,1.0781987539786884,713.264251898769,141.01476784968727,0.11468923474721605,1.0781987539786884,79.73574810123111,141.01476784968727,0.9511589655862301,0.974355970033201,711.9358066108464,141.9128675086732,0.048841034413769885,0.974355970033201,81.06419338915354,141.9128675086732,0.864,0.864,0.136,0.136
793,0.929221875726908,0.9806932305808826,714.1934737744957,141.17120661234276,0.07077812427309212,0.9806932305808826,79.8065262255042,141.17120661234276,0.9103570607027546,1.0004019917757212,712.8461636715492,142.0629418426736,0.08964293929724546,1.0004019917757212,81.1538363284508,142.0629418426736,0.862,0.865,0.138,0.135
794,0.9183321901923795,1.0285570180337034,715.1118059646881,141.35953379625857,0.08166780980762048,1.0285570180337034,79.88819403531181,141.35953379625857,0.9674474878772105,1.035350509679371,713.8136111594264,142.2223718136342,0.032552512122789416,1.035350509679371,81.18638884057358,142.2223718136342,0.863,0.861,0.137,0.139
795,0.9534192043918619,1.0473344618025056,716.06522516908,141.55180970468456,0.04658079560813816,1.0473344618025056,79.93477483091995,141.5518097046846,0.9223404304788075,1.0255485179074824,714.7359515899052,142.43224000619222,0.07765956952119236,1.0255485179074824,81.26404841009477,142.43224000619222,0.862,0.863,0.138,0.137
796,0.9281753503240898,1.0103606013564206,716.9934005194041,141.7787726936619,0.07182464967591018,1.0103606013564206,80.00659948059587,141.7787726936619,0.9194606454783438,1.0128175101813892,715.6554122353836,142.67299042440868,0.08053935452165609,1.0128175101813892,81.34458776461643,142.67299042440868,0.863,0.864,0.137,0.136
797,0.9398002957439366,1.0543913942712704,717.9332008151481,141.99497977335275,0.06019970425606341,1.0543913942712704,80.06679918485193,141.99497977335275,0.8762657261240583,0.9837532080535418,716.5316779615076,142.8650302720994,0.12373427387594182,0.9837532080535418,81.46832203849237,142.8650302720994,0.863,0.862,0.137,0.138
798,0.8842506759822721,0.9722791822570104,718.8174514911303,142.15752411662314,0.11574932401772785,0.9722791822570104,80.18254850886966,142.1575241166231,0.9155827860199645,1.0218832127699504,717.4472607475276,143.029013353622,0.08441721398003553,1.0218832127699504,81.55273925247239,143.029013353622,0.863,0.864,0.137,0.136
799,0.8996105014125183,1.0192349728544077,719.7170619925428,142.33340057302337,0.10038949858748161,1.0192349728544077,80.28293800745712,142.33340057302337,0.9430727834109348,1.0504517075812763,718.3903335309385,143.15290530703479,0.05692721658906524,1.0504517075812763,81.60966646906147,143.15290530703479,0.867,0.863,0.133,0.137
800,0.9259097467699119,0.9867294228138498,720.6429717393129,142.50804437020986,0.07409025323008817,0.9867294228138498,80.35702826068722,142.50804437020983,0.9315158350430391,0.9966386463154343,719.3218493659815,143.34749910721328,0.06848416495696089,0.9966386463154343,81.67815063401844,143.34749910721328,0.867,0.863,0.133,0.137
801,0.9371547897209446,1.01365982912793,721.5801265290338,142.67329444504364,0.0628452102790554,1.0136598291279302,80.41987347096628,142.67329444504364,0.8881337841586144,1.0157063422581591,720.2099831501401,143.51813013958528,0.11186621584138558,1.0157063422581591,81.79001684985982,143.51813013958525,0.864,0.862,0.136,0.138
802,0.9935682795185418,0.9920125841360183,722.5736948085523,142.84737150312483,0.006431720481458285,0.9920125841360183,80.42630519144774,142.84737150312483,0.9043163647044818,1.0000015913680755,721.1142995148446,143.6530347073748,0.0956836352955182,1.0000015913680753,81.88570048515534,143.6530347073748,0.864,0.863,0.136,0.137
803,0.9036895140434683,1.0175595514871638,723.4773843225958,143.01624761008287,0.0963104859565316,1.0175595514871638,80.52261567740426,143.01624761008287,0.907035329896302,0.9980236680904693,722.021334844741,143.85220064758087,0.09296467010369804,0.9980236680904692,81.97866515525902,143.85220064758087,0.864,0.863,0.136,0.137
804,0.949318163154491,1.0072454801973556,724.4267024857503,143.16682474343892,0.050681836845508955,1.0072454801973556,80.57329751424977,143.16682474343892,0.9726887300779488,0.9949500460190625,722.9940235748188,143.9862077928559,0.027311269922051254,0.9949500460190623,82.00597642518109,143.9862077928559,0.863,0.864,0.137,0.136
805,0.9372603039892426,1.0216315294569804,725.3639627897395,143.34769212729864,0.06273969601075743,1.0216315294569807,80.63603721026051,143.34769212729864,0.8982705799812127,1.0337796394243866,723.8922941548001,144.16360577289583,0.10172942001878726,1.0337796394243866,82.10770584519987,144.16360577289583,0.863,0.865,0.137,0.135
806,0.8940328288117543,1.015771705193556,726.2579956185513,143.47854123182654,0.10596717118824565,1.015771705193556,80.7420043814488,143.47854123182654,0.931660347219477,1.034916035593995,724.8239545020195,144.3479607120028,0.06833965278052308,1.034916035593995,82.1760454979804,144.34796071200282,0.862,0.867,0.138,0.133
807,0.9408842464115493,1.0143102146325171,727.1988798649628,143.57887193411153,0.059115753588450545,1.0143102146325171,80.80112013503722,143.57887193411153,0.9273215817032872,1.0260629088155786,725.7512760837228,144.50641689391784,0.07267841829671279,1.0260629088155786,82.24872391627711,144.50641689391784,0.863,0.864,0.137,0.136
808,0.8816072137005936,1.0428467606089238,728.0804870786634,143.78441471335117,0.11839278629940654,1.0428467606089238,80.91951292133663,143.78441471335114,0.9371892616051248,1.018184298624012,726.6884653453279,144.67844181832314,0.0628107383948753,1.018184298624012,82.31153465467199,144.67844181832314,0.86,0.862,0.14,0.138
809,0.9369787730474457,1.0389416116463388,729.0174658517109,143.9509929868141,0.06302122695255438,1.0389416116463388,80.98253414828918,143.9509929868141,0.9652861986485778,1.0146018190923871,727.6537515439766,144.8738773393739,0.03471380135142236,1.0146018190923873,82.3462484560234,144.87387733937393,0.86,0.864,0.14,0.136
810,0.8723182771446786,1.0287273783599045,729.8897841288556,144.14920461623635,0.12768172285532142,1.0287273783599045,81.1102158711445,144.14920461623635,0.9236710904041664,0.9947358690568002,728.5774226343806,145.04266756980928,0.07632890959583358,0.9947358690568002,82.42257736561923,145.04266756980928,0.865,0.864,0.135,0.136
811,0.9050852685387042,0.997129109819738,730.7948693973941,144.30008094328178,0.09491473146129573,0.997129109819738,81.2051306026058,144.30008094328178,0.8773412927234847,1.0235683996932596,729.4547639271042,145.20611575744292,0.12265870727651533,1.0235683996932596,82.54523607289575,145.20611575744292,0.864,0.864,0.136,0.136
812,0.929109123799444,1.0363609818790844,731.7239785211937,144.46470452853958,0.07089087620055594,1.0363609818790844,81.27602147880636,144.46470452853958,0.8947157347950199,0.9950044372306748,730.3494796618992,145.39340526640828,0.10528426520498002,0.9950044372306748,82.65052033810073,145.39340526640828,0.863,0.864,0.137,0.136
813,0.9427504366259516,1.06157226705857,732.6667289578196,144.5847568187826,0.05724956337404844,1.06157226705857,81.33327104218041,144.5847568187826,0.9567026579706799,1.0373630648221848,731.30618231987,145.533957836784,0.04329734202932006,1.0373630648221848,82.69381768013004,145.533957836784,0.863,0.864,0.137,0.136
814,0.942522519956359,1.0065252420588233,733.609251477776,144.76163506922038,0.05747748004364099,1.0065252420588233,81.39074852222404,144.76163506922038,0.8808691878981533,0.9787157648470137,732.1870515077682,145.72522131520142,0.11913081210184667,0.9787157648470137,82.8129484922319,145.72522131520142,0.863,0.862,0.137,0.138
815,0.9284459871896037,0.9753485923259503,734.5376974649656,144.93239830972735,0.07155401281039636,0.9753485923259503,81.46230253503445,144.93239830972738,0.9215476506017589,1.0085684083663768,733.1085991583698,145.88888292483773,0.07845234939824104,1.0085684083663768,82.89140084163013,145.88888292483773,0.861,0.862,0.139,0.138
816,0.9452890476473048,1.0357084196672972,735.4829865126129,145.11181861427147,0.05471095235269506,1.0357084196672972,81.51701348738715,145.11181861427147,0.9241962343259507,0.9844466319463081,734.0327953926958,146.08820170730397,0.07580376567404937,0.9844466319463081,82.96720460730418,146.08820170730397,0.864,0.861,0.136,0.139
817,0.8997110597065577,1.0000715754384326,736.3826975723194,145.30627257614597,0.10028894029344218,1.0000715754384328,81.61730242768058,145.30627257614597,0.8510910839773599,1.020959239735325,734.8838864766732,146.23341637490583,0.1489089160226402,1.020959239735325,83.11611352332685,146.23341637490583,0.863,0.86,0.137,0.14
818,0.9284667377756413,1.039279485032131,737.3111643100951,145.42291434879337,0.07153326222435881,1.039279485032131,81.68883568990493,145.42291434879337,0.9262312795338252,0.983335592031476,735.810117756207,146.4327560838185,0.07376872046617475,0.983335592031476,83.18988224379301,146.4327560838185,0.861,0.863,0.139,0.137
819,0.8899919095156105,1.0340871217048395,738.2011562196108,145.65259518131617,0.11000809048438952,1.0340871217048395,81.79884378038933,145.65259518131614,0.9753409395557585,1.0361674773275253,736.7854586957627,146.5983875124504,0.024659060444241463,1.0361674773275256,83.21454130423726,146.59838751245042,0.865,0.862,0.135,0.138
820,0.9186287382427872,1.0174306890428408,739.1197849578534,145.81017282097514,0.08137126175721283,1.0174306890428408,81.88021504214656,145.81017282097514,0.9609069870203031,0.9934849484722255,737.7463656827831,146.73143570231787,0.0390930129796969,0.9934849484722256,83.25363431721695,146.73143570231787,0.862,0.861,0.138,0.139
821,0.9370949060920395,0.9997240954030931,740.0568798639455,145.96320246019755,0.06290509390796037,0.9997240954030931,81.9431201360545,145.96320246019755,0.9238349533885798,1.0316360879416775,738.6702006361717,146.9141873434323,0.07616504661142022,1.0316360879416775,83.32979936382837,146.9141873434323,0.863,0.864,0.137,0.136
822,0.912700998457644,1.030502637690652,740.9695808624032,146.15051074107,0.087299001542356,1.030502637690652,82.03041913759685,146.15051074106998,0.9529997046458086,1.0356759791575623,739.6232003408174,147.15989274634853,0.04700029535419138,1.0356759791575623,83.37679965918255,147.15989274634853,0.862,0.864,0.138,0.136
823,0.9523256781888751,1.0701126830574117,741.9219065405921,146.2984966774445,0.04767432181112482,1.0701126830574117,82.078093459408,146.2984966774445,0.9282348927869503,1.0045350614888193,740.5514352336043,147.3515860850053,0.07176510721304977,1.0045350614888193,83.4485647663956,147.3515860850053,0.861,0.865,0.139,0.135
824,0.8947528226169843,1.0329874299447819,742.816659363209,146.4725337631862,0.1052471773830157,1.032987429944782,82.183340636791,146.4725337631862,0.9030875545624968,1.0057272551783638,741.4545227881669,147.55859381175998,0.09691244543750327,1.0057272551783638,83.54547721183312,147.55859381175998,0.865,0.864,0.135,0.136
825,0.9258051550657637,0.9918891317772995,743.7424645182748,146.6569062210084,0.07419484493423635,0.9918891317772995,82.25753548172524,146.65690622100837,0.936870103156002,1.0256095248389334,742.3913928913229,147.6391912178514,0.06312989684399793,1.0256095248389334,83.6086071086771,147.6391912178514,0.865,0.863,0.135,0.137
826,0.9721483958130442,0.9928617200441978,744.7146129140878,146.80890863645553,0.027851604186955786,0.9928617200441978,82.28538708591219,146.80890863645553,0.9152551571546109,1.0351580164576282,743.3066480484774,147.82117174835318,0.08474484284538898,1.0351580164576282,83.69335195152249,147.82117174835318,0.863,0.864,0.137,0.136
827,0.9317225491114021,1.02766907647313,745.6463354631992,147.02608384157037,0.06827745088859795,1.0276690764731302,82.35366453680079,147.02608384157034,0.9251045728990679,0.9888493817030751,744.2317526213767,147.9600251892547,0.0748954271009322,0.9888493817030751,83.76824737862343,147.9600251892547,0.863,0.862,0.137,0.138
828,0.9482500800018556,1.0166210664683384,746.5945855432011,147.19254367384337,0.051749919998144385,1.0166210664683384,82.40541445679894,147.19254367384337,0.9516052669239616,0.9696557264934854,745.1833578883004,148.09260121392623,0.04839473307603835,0.9696557264934854,83.81664211169948,148.09260121392626,0.861,0.867,0.139,0.133
829,0.9482557690545743,1.0648098190655673,747.5428413122556,147.39660147312316,0.05174423094542569,1.0648098190655673,82.45715868774437,147.39660147312313,0.9310155508207674,1.0187822483440458,746.1143734391213,148.25402102929314,0.06898444917923263,1.0187822483440458,83.88562656087869,148.25402102929314,0.862,0.864,0.138,0.136
830,0.9309513141951345,1.0261489347798731,748.4737926264507,147.5891238912064,0.06904868580486545,1.0261489347798731,82.52620737354923,147.5891238912064,0.9180840428604287,0.9942529573343406,747.0324574819817,148.37853783900476,0.08191595713957134,0.9942529573343406,83.96754251801826,148.37853783900476,0.863,0.863,0.137,0.137
831,0.9079235648120805,1.0366110147445686,749.381716191263,147.7695411567854,0.09207643518791951,1.0366110147445686,82.61828380873715,147.7695411567854,0.9146543511793442,1.0166284848583833,747.9471118331611,148.55128031603147,0.08534564882065585,1.0166284848583833,84.05288816683893,148.5512803160315,0.864,0.862,0.136,0.138
832,0.9840554287048683,1.013904155802737,750.3657716199676,147.96687641145698,0.015944571295131715,1.013904155802737,82.63422838003228,147.96687641145698,0.9061635934713229,1.068703037746897,748.8532754266324,148.67987532465702,0.09383640652867704,1.068703037746897,84.14672457336759,148.67987532465702,0.865,0.862,0.135,0.138
833,0.90852456957848,1.0231329398164233,751.2742961895461,148.18586442804929,0.09147543042151991,1.0231329398164233,82.7257038104538,148.18586442804926,0.9536547325084369,1.0274603694429754,749.8069301591408,148.83243369457514,0.04634526749156305,1.0274603694429754,84.19306984085915,148.83243369457514,0.862,0.866,0.138,0.134
834,0.9516950046036526,1.0202845244831888,752.22599119415,148.41595019829813,0.048304995396347424,1.0202845244831888,82.77400880585014,148.41595019829813,0.9280752704383395,1.0279110665947822,750.7350054295791,149.00055196524465,0.07192472956166052,1.0279110665947822,84.26499457042082,149.00055196524465,0.865,0.863,0.135,0.137
835,0.9834336707201828,1.0222071982840042,753.20942486487,148.64100932165329,0.01656632927981718,1.0222071982840042,82.79057513512997,148.64100932165326,0.901593251738271,0.9635404989591932,751.6365986813174,149.18372872374104,0.09840674826172906,0.9635404989591932,84.36340131868255,149.18372872374104,0.864,0.863,0.136,0.137
836,0.958739491977239,1.0169519473541528,754.1681643568473,148.80521997966312,0.04126050802276104,1.0169519473541528,82.83183564315273,148.80521997966312,0.9276164571578592,1.02673501479916,752.5642151384753,149.34889310069886,0.07238354284214069,1.02673501479916,84.43578486152471,149.34889310069886,0.861,0.862,0.139,0.138
837,0.9381707126693049,1.0261559726405443,755.1063350695167,148.9599288542198,0.06182928733069507,1.0261559726405443,82.89366493048341,148.9599288542198,0.8573425810191028,1.0106502469701284,753.4215577194944,149.51442420847704,0.14265741898089726,1.0106502469701284,84.57844228050558,149.51442420847704,0.863,0.862,0.137,0.138
838,0.8574551020860092,1.0051357214742127,755.9637901716025,149.1360357731328,0.14254489791399072,1.0051357214742127,83.0362098283974,149.1360357731328,0.9563116772801353,1.0174664240990379,754.3778693967746,149.75561232404456,0.04368832271986464,1.0174664240990379,84.62213060322547,149.75561232404456,0.861,0.863,0.139,0.137
839,0.9439691479894727,1.0458850857128206,756.9077593195921,149.36707695421993,0.0560308520105272,1.0458850857128206,83.09224068040794,149.36707695421993,0.9279782198673938,0.9838985163468322,755.3058476166419,149.95903231932851,0.07202178013260609,0.9838985163468322,84.69415238335807,149.95903231932851,0.861,0.862,0.139,0.138
840,0.9431646999432803,1.0395783211753313,757.8509240195353,149.57804361361926,0.056835300056719704,1.039578321175331,83.14907598046467,149.57804361361926,0.8948403536105494,1.0105941286536926,756.2006879702525,150.1074049848949,0.10515964638945058,1.0105941286536926,84.79931202974753,150.1074049848949,0.861,0.863,0.139,0.137
841,0.9597017375318899,1.031682530469029,758.8106257570672,149.74314638508645,0.04029826246811021,1.031682530469029,83.18937424293277,149.74314638508642,0.9140464579248071,1.0326049165644005,757.1147344281773,150.30611257626376,0.08595354207519279,1.0326049165644005,84.8852655718227,150.30611257626376,0.862,0.865,0.138,0.135
842,0.9503704941992366,0.9602494546958591,759.7609962512664,149.9126703671894,0.04962950580076352,0.9602494546958591,83.23900374873352,149.9126703671894,0.9694984044697403,0.9952706941495517,758.0842328326469,150.4513168731621,0.030501595530259655,0.9952706941495517,84.91576716735295,150.4513168731621,0.863,0.863,0.137,0.137
843,0.8801181518861428,0.9949361920761705,760.6411144031526,150.0561534937004,0.11988184811385726,0.9949361920761705,83.3588855968474,150.0561534937004,0.9334222019061911,1.0250313671636004,759.0176550345533,150.6046929647451,0.0665777980938089,1.0250313671636007,84.98234496544677,150.60469296474514,0.864,0.861,0.136,0.139
844,0.9663412020508886,1.0519485880155661,761.6074556052035,150.21681123754217,0.033658797949111405,1.0519485880155661,83.3925443947965,150.21681123754215,0.9375234166810232,0.9997521095203205,759.9551784512342,150.78301919050347,0.06247658331897674,0.9997521095203203,85.04482154876575,150.78301919050347,0.862,0.864,0.138,0.136
