step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
786,0.8255947062546156,0.15779526003334884,620.7104792370342,10.864020699789783,0.17440529374538435,0.15779526003334884,166.2895207629657,10.864020699789778,0.8217052180947838,0.15796255405703888,620.6048413965783,10.884984058024532,0.17829478190521622,0.15796255405703888,166.39515860342155,10.884984058024548,0.15,0.169,0.049,0.046,0.801,0.785
787,0.8228985781403453,0.1463635035825454,621.5333778151746,10.888350156370834,0.1771014218596547,0.1463635035825454,166.46662218482535,10.888350156370828,0.8194319341195182,0.15281687058434806,621.424273330698,10.910174795964274,0.18056806588048163,0.15281687058434806,166.57572666930207,10.91017479596429,0.155,0.172,0.049,0.055,0.796,0.773
788,0.8257682650917829,0.14707495140328297,622.3591460802664,10.907624834358987,0.1742317349082171,0.14707495140328297,166.64085391973356,10.907624834358982,0.8281035572090766,0.1435044547390446,622.2523768879071,10.931051425080215,0.1718964427909234,0.1435044547390446,166.74762311209295,10.93105142508023,0.149,0.159,0.042,0.036,0.809,0.805
789,0.8295516107523176,0.13598333831702933,623.1886976910187,10.937629348061721,0.17044838924768246,0.13598333831702933,166.81130230898125,10.937629348061717,0.8288786307149021,0.13371747628582997,623.081255518622,10.959552579348786,0.1711213692850978,0.13371747628582997,166.91874448137807,10.959552579348802,0.158,0.141,0.043,0.036,0.799,0.823
790,0.8199758413874645,0.14168205869095926,624.0086735324062,10.95650598029355,0.18002415861253557,0.14168205869095926,166.99132646759378,10.956505980293544,0.8251980639895737,0.14478071526423245,623.9064535826117,10.98219748254143,0.17480193601042635,0.14478071526423245,167.0935464173885,10.982197482541446,0.148,0.153,0.04,0.048,0.812,0.799
791,0.8244568688963373,0.15167947826207254,624.8331304013026,10.983147825709802,0.17554313110366268,0.15167947826207254,167.16686959869747,10.983147825709796,0.8282772702412502,0.14725933851115755,624.7347308528529,11.00559665331679,0.17172272975874978,0.14725933851115755,167.26526914714725,11.005596653316806,0.158,0.148,0.036,0.039,0.806,0.813
792,0.8209800597890712,0.14024900911439864,625.6541104610916,11.012586474879669,0.1790199402109288,0.14024900911439864,167.34588953890838,11.012586474879665,0.8264765821999592,0.14222298860021396,625.5612074350529,11.038990051384872,0.17352341780004077,0.14222298860021396,167.4387925649473,11.038990051384884,0.151,0.142,0.054,0.052,0.795,0.806
793,0.8232345421715354,0.13726051324126548,626.477345003263,11.031197425030975,0.1767654578284647,0.13726051324126548,167.52265499673686,11.031197425030973,0.8263936986899139,0.13784606941295557,626.3876011337426,11.056416105146257,0.17360630131008617,0.13784606941295557,167.6123988662574,11.05641610514627,0.147,0.144,0.044,0.038,0.809,0.818
794,0.8299631302037069,0.13670392672457837,627.3073081334669,11.059880387640515,0.17003686979629304,0.13670392672457837,167.69269186653312,11.059880387640515,0.8311344947133873,0.14112814670619614,627.2187356284561,11.084635562253597,0.16886550528661262,0.14112814670619614,167.781264371544,11.08463556225361,0.156,0.16,0.043,0.041,0.801,0.799
795,0.8247885913541181,0.15303847194608997,628.132096724821,11.090158931401094,0.1752114086458818,0.15303847194608997,167.867903275179,11.09015893140109,0.8264418126225606,0.15271890663936447,628.0451774410786,11.111575148132555,0.17355818737743942,0.15271890663936447,167.95482255892142,11.11157514813257,0.152,0.173,0.038,0.047,0.81,0.78
796,0.8256678855358828,0.1421985660612284,628.9577646103569,11.122197770115196,0.17433211446411714,0.1421985660612284,168.04223538964314,11.122197770115193,0.826968089366407,0.1395597263743035,628.872145530445,11.13946438191252,0.17303191063359305,0.1395597263743035,168.12785446955502,11.139464381912532,0.16,0.165,0.045,0.043,0.795,0.792
797,0.8233170116120824,0.15379031379005081,629.781081621969,11.148936043010238,0.17668298838791754,0.15379031379005081,168.21891837803105,11.148936043010234,0.820182524451714,0.14990782687753573,629.6923280548966,11.171662472937951,0.1798174755482861,0.14990782687753573,168.3076719451033,11.171662472937964,0.154,0.157,0.04,0.053,0.806,0.79
798,0.8190212135234667,0.14818862911747213,630.6001028354924,11.180962999748772,0.18097878647653318,0.14818862911747213,168.3998971645076,11.180962999748768,0.825669622707703,0.14411916309179051,630.5179976776044,11.205289135822541,0.1743303772922969,0.14411916309179054,168.4820023223956,11.205289135822554,0.165,0.155,0.041,0.037,0.794,0.808
799,0.8250773645552799,0.13792270588645653,631.4251802000476,11.20601995893163,0.17492263544472006,0.13792270588645653,168.5748197999523,11.206019958931625,0.8302189460411046,0.1388206636862556,631.3482166236455,11.23335273231019,0.16978105395889542,0.1388206636862556,168.6517833763545,11.233352732310205,0.164,0.144,0.037,0.049,0.799,0.807
800,0.827058930316331,0.14142271297607534,632.252239130364,11.236201380904248,0.1729410696836689,0.14142271297607534,168.74776086963595,11.236201380904243,0.8233682113004263,0.14005552792598355,632.171584834946,11.266366585468502,0.1766317886995738,0.14005552792598353,168.82841516505405,11.266366585468512,0.18,0.148,0.043,0.035,0.777,0.817
801,0.8282940203429716,0.14180606713793034,633.080533150707,11.257418652392998,0.17170597965702836,0.14180606713793034,168.91946684929297,11.257418652392992,0.8311620645269651,0.13722706171606913,633.002746899473,11.294704071935454,0.16883793547303483,0.13722706171606913,168.9972531005271,11.294704071935467,0.156,0.173,0.04,0.032,0.804,0.795
802,0.8279612787853768,0.15080591956640874,633.9084944294924,11.283388433220782,0.1720387212146231,0.15080591956640874,169.09150557050762,11.283388433220775,0.8201711580283566,0.1512584401863194,633.8229180575013,11.315882075392686,0.1798288419716435,0.1512584401863194,169.17708194249875,11.3158820753927,0.169,0.151,0.045,0.051,0.786,0.798
803,0.8278205438905379,0.13787802950029426,634.7363149733828,11.308077658817128,0.17217945610946203,0.13787802950029426,169.26368502661708,11.30807765881712,0.8262269168795315,0.13752317101312492,634.6491449743808,11.336755590502257,0.17377308312046846,0.13752317101312492,169.3508550256192,11.336755590502268,0.145,0.165,0.046,0.042,0.809,0.793
804,0.8297103954225263,0.14018469034115158,635.5660253688054,11.33993760052878,0.17028960457747366,0.14018469034115158,169.43397463119456,11.339937600528774,0.8241437063037338,0.14244991396845297,635.4732886806845,11.37028904972123,0.1758562936962662,0.14244991396845297,169.52671131931547,11.370289049721238,0.168,0.149,0.045,0.04,0.787,0.811
805,0.8219424246828728,0.15378052139230378,636.3879677934884,11.366507894029503,0.17805757531712715,0.15378052139230378,169.6120322065117,11.366507894029496,0.8287180278048147,0.15676045553665505,636.3020067084892,11.394712849187055,0.1712819721951853,0.15676045553665505,169.69799329151067,11.394712849187064,0.146,0.149,0.047,0.059,0.807,0.792
806,0.8162930215824588,0.15489109783028107,637.2042608150707,11.385232849938633,0.18370697841754108,0.15489109783028107,169.79573918492923,11.385232849938625,0.814362673018691,0.1565305049954055,637.1163693815081,11.415862703357199,0.185637326981309,0.1565305049954055,169.88363061849196,11.415862703357206,0.152,0.167,0.047,0.058,0.801,0.775
807,0.833563635067226,0.13219442359750017,638.037824450138,11.408518101990671,0.16643636493277397,0.13219442359750017,169.96217554986202,11.408518101990664,0.8231917190516612,0.1396924782489787,637.9395611005597,11.4479439091894,0.17680828094833878,0.1396924782489787,170.0604388994403,11.447943909189407,0.139,0.148,0.048,0.042,0.813,0.81
808,0.8219488642678241,0.14299401820639276,638.8597733144059,11.426948941638758,0.1780511357321759,0.14299401820639276,170.14022668559417,11.426948941638752,0.8230869774171995,0.14617145606749055,638.7626480779769,11.470795234319942,0.1769130225828006,0.14617145606749055,170.23735192202312,11.470795234319949,0.164,0.161,0.046,0.04,0.79,0.799
809,0.8264580948563048,0.13959307532175913,639.6862314092622,11.45390364841712,0.17354190514369533,0.13959307532175913,170.31376859073788,11.45390364841711,0.8308608170462202,0.1399617074028616,639.5935088950231,11.500247505024799,0.16913918295377983,0.1399617074028616,170.40649110497688,11.500247505024808,0.159,0.168,0.04,0.042,0.801,0.79
810,0.8273738160683921,0.13632415175012474,640.5136052253305,11.49082832234769,0.1726261839316079,0.13632415175012474,170.4863947746695,11.490828322347681,0.8256316491418488,0.13857214653243466,640.419140544165,11.529603328184397,0.17436835085815117,0.13857214653243466,170.58085945583505,11.529603328184406,0.168,0.148,0.041,0.047,0.791,0.805
811,0.8264919674614446,0.13128700905471005,641.340097192792,11.51845610655788,0.17350803253855532,0.13128700905471005,170.65990280720803,11.51845610655787,0.8333181828990941,0.12977004262293573,641.2524587270641,11.557609512910844,0.16668181710090593,0.12977004262293573,170.747541272936,11.557609512910853,0.154,0.161,0.04,0.039,0.806,0.8
812,0.8260481633225417,0.13129631007592074,642.1661453561145,11.546573844078287,0.17395183667745825,0.13129631007592074,170.8338546438855,11.546573844078278,0.8285295601124368,0.1350973233586642,642.0809882871765,11.586401663074932,0.1714704398875632,0.1350973233586642,170.91901171282353,11.586401663074943,0.138,0.161,0.035,0.043,0.827,0.796
813,0.8238492753762163,0.13171451203613996,642.9899946314906,11.56678516741911,0.17615072462378367,0.13171451203613996,171.01000536850927,11.566785167419097,0.8233971289464348,0.136493609028444,642.9043854161229,11.609293867036978,0.1766028710535653,0.136493609028444,171.09561458387708,11.609293867036987,0.142,0.185,0.036,0.048,0.822,0.767
814,0.8331199633552312,0.12974897701694033,643.8231145948461,11.590445200734498,0.16688003664476883,0.12974897701694033,171.17688540515405,11.590445200734488,0.8338777925026835,0.1330527149258311,643.7382632086257,11.644466485067797,0.16612220749731668,0.13305271492583107,171.2617367913744,11.644466485067802,0.148,0.154,0.033,0.033,0.819,0.813
815,0.8265784444806286,0.13667266222380248,644.6496930393266,11.612511136333302,0.17342155551937144,0.13667266222380248,171.3503069606734,11.612511136333291,0.8289882505879966,0.1373778286085429,644.5672514592136,11.669960735707619,0.17101174941200334,0.1373778286085429,171.43274854078638,11.669960735707624,0.171,0.149,0.034,0.028,0.795,0.823
816,0.8258354962048114,0.14533812767853302,645.4755285355313,11.630558801053724,0.17416450379518852,0.14533812767853302,171.5244714644686,11.630558801053711,0.832237214550539,0.1482674261753619,645.399488673764,11.691083762206492,0.16776278544946097,0.1482674261753619,171.60051132623587,11.6910837622065,0.146,0.176,0.04,0.035,0.814,0.789
817,0.825737311321795,0.14744035716631732,646.3012658468532,11.658678528004506,0.174262688678205,0.14744035716631732,171.6987341531468,11.658678528004494,0.8264232281547025,0.1531151507414761,646.225911901919,11.71987132785731,0.17357677184529757,0.1531151507414761,171.77408809808114,11.71987132785732,0.159,0.165,0.047,0.038,0.794,0.797
818,0.8279941402069535,0.1380962628230585,647.1292599870602,11.688995922435721,0.17200585979304645,0.1380962628230585,171.87074001293985,11.688995922435709,0.8228597107255596,0.1438590129010435,647.0487716126444,11.749365727651654,0.1771402892744404,0.1438590129010435,171.95122838735563,11.749365727651659,0.16,0.157,0.041,0.04,0.799,0.803
819,0.8257778124866795,0.1375772716948371,647.9550377995467,11.71707492273394,0.17422218751332047,0.1375772716948371,172.0449622004532,11.717074922733929,0.833323367956298,0.1402539791049912,647.8820949806008,11.78427872090198,0.16667663204370195,0.1402539791049912,172.1179050193993,11.78427872090199,0.147,0.139,0.039,0.044,0.814,0.817
820,0.8262286221765814,0.13831457645967477,648.7812664217234,11.745907063560583,0.1737713778234186,0.13831457645967477,172.21873357827658,11.745907063560573,0.8287598545902788,0.14113418421111784,648.7108548351911,11.818420822640157,0.1712401454097212,0.14113418421111784,172.28914516480904,11.818420822640165,0.156,0.162,0.034,0.049,0.81,0.789
821,0.8240967147842119,0.15486515997579553,649.6053631365075,11.773313815638707,0.1759032852157883,0.15486515997579553,172.39463686349237,11.773313815638696,0.8254016752532768,0.1553035738721697,649.5362565104442,11.845770728599174,0.17459832474672313,0.1553035738721697,172.46374348955575,11.845770728599184,0.18,0.167,0.05,0.049,0.77,0.784
822,0.8186188965710959,0.15155239376312102,650.4239820330788,11.79992002653023,0.18138110342890412,0.15155239376312102,172.57601796692128,11.799920026530222,0.82562349253044,0.14525795582153614,650.3618800029747,11.876924386502345,0.17437650746955996,0.14525795582153614,172.6381199970253,11.876924386502356,0.149,0.153,0.046,0.047,0.805,0.8
823,0.8329701066515527,0.1424402172951435,651.2569521397303,11.830299088104283,0.16702989334844728,0.1424402172951435,172.7430478602697,11.830299088104272,0.8318316517078356,0.14214354381204036,651.1937116546825,11.906411917463672,0.1681683482921644,0.14214354381204036,172.80628834531748,11.90641191746368,0.165,0.148,0.047,0.049,0.788,0.803
824,0.8258867436216136,0.14320875734005895,652.0828388833518,11.860486480278665,0.17411325637838634,0.14320875734005895,172.91716111664812,11.860486480278652,0.8225312616415983,0.14738617005974966,652.016242916324,11.936438160911614,0.17746873835840177,0.1473861700597497,172.98375708367587,11.936438160911626,0.149,0.162,0.048,0.05,0.803,0.788
825,0.825067011185901,0.14542422275352956,652.9079058945379,11.882299896761872,0.1749329888140991,0.14542422275352956,173.09209410546222,11.88229989676186,0.8311856873853506,0.14282819650534403,652.8474286037094,11.958836972286486,0.1688143126146494,0.14282819650534403,173.15257139629054,11.958836972286496,0.175,0.147,0.035,0.032,0.79,0.821
826,0.8247318691344662,0.1452012733723495,653.7326377636723,11.917526598773916,0.1752681308655338,0.1452012733723495,173.26736223632776,11.917526598773904,0.8268701707992651,0.14433393409827394,653.6742987745088,11.987867715844976,0.1731298292007349,0.14433393409827394,173.32570122549126,11.987867715844986,0.149,0.168,0.037,0.056,0.814,0.776
827,0.8377523119320743,0.12901197176341894,654.5703900756043,11.942879466798736,0.16224768806792564,0.12901197176341894,173.4296099243957,11.942879466798724,0.8311446523420993,0.12513212372871652,654.505443426851,12.01304201737467,0.16885534765790067,0.12513212372871652,173.49455657314917,12.013042017374682,0.139,0.139,0.044,0.037,0.817,0.824
828,0.8230616780322659,0.14654063094230513,655.3934517536366,11.96842365130991,0.17693832196773404,0.14654063094230513,173.60654824636342,11.968423651309898,0.822640915393872,0.14330294117991743,655.3280843422448,12.046210956365176,0.17735908460612804,0.14330294117991743,173.67191565775528,12.046210956365186,0.158,0.145,0.051,0.049,0.791,0.806
829,0.8214571507250428,0.14175579161095242,656.2149089043617,12.005281166745261,0.17854284927495728,0.14175579161095242,173.7850910956384,12.005281166745249,0.8264223666066884,0.14051095419383683,656.1545067088514,12.07991817988946,0.17357763339331161,0.14051095419383683,173.84549329114859,12.07991817988947,0.168,0.16,0.049,0.03,0.783,0.81
830,0.8242153240976734,0.1433283078988784,657.0391242284593,12.034687314824925,0.1757846759023267,0.1433283078988784,173.96087577154069,12.034687314824914,0.8229138709032082,0.14007168767766026,656.9774205797546,12.106438317189646,0.17708612909679172,0.14007168767766026,174.0225794202454,12.106438317189655,0.164,0.161,0.036,0.044,0.8,0.795
831,0.8359951710973762,0.1340936537014198,657.8751193995566,12.057816373836513,0.16400482890262388,0.1340936537014198,174.12488060044333,12.0578163738365,0.8294564784367312,0.13303580752019353,657.8068770581915,12.130021086739143,0.1705435215632687,0.13303580752019356,174.19312294180867,12.13002108673915,0.143,0.157,0.044,0.045,0.813,0.798
832,0.8278639031722637,0.14427681784441612,658.702983302729,12.087441337047574,0.17213609682773628,0.14427681784441612,174.2970166972711,12.087441337047562,0.8273558894694273,0.1433904903001446,658.6342329476607,12.157109853838044,0.17264411053057271,0.1433904903001446,174.3657670523392,12.157109853838051,0.167,0.158,0.045,0.035,0.788,0.807
833,0.8304681422017888,0.1406026018584095,659.5334514449307,12.11305207582586,0.16953185779821126,0.1406026018584095,174.4665485550693,12.11305207582585,0.8315657041750019,0.13735250540993368,659.4657986518358,12.185514452946073,0.16843429582499816,0.13735250540993368,174.53420134816423,12.185514452946082,0.169,0.163,0.039,0.041,0.792,0.796
834,0.8271501539940874,0.13752433035715114,660.3606015989249,12.146024679969866,0.17284984600591247,0.13752433035715114,174.6393984010752,12.146024679969857,0.830977477898269,0.13999295992222754,660.296776129734,12.214691250300591,0.16902252210173105,0.13999295992222754,174.70322387026593,12.214691250300598,0.156,0.163,0.037,0.035,0.807,0.802
835,0.8335010622125495,0.13490073269740324,661.1941026611373,12.169580460248001,0.16649893778745042,0.13490073269740324,174.80589733886265,12.16958046024799,0.8298708252074322,0.13254490008073389,661.1266469549414,12.23492872136973,0.17012917479256792,0.13254490008073389,174.87335304505854,12.234928721369739,0.159,0.158,0.042,0.036,0.799,0.806
836,0.829702149724279,0.13350787357037408,662.0238048108616,12.19238106842098,0.17029785027572103,0.13350787357037408,174.97619518913834,12.192381068420971,0.8239381147797126,0.13446149211419609,661.9505850697212,12.267503754228269,0.17606188522028737,0.1344614921141961,175.0494149302788,12.267503754228276,0.149,0.147,0.056,0.05,0.795,0.803
837,0.8253177386182164,0.1400914183746017,662.8491225494798,12.211434197432395,0.17468226138178353,0.1400914183746017,175.15087745052014,12.211434197432386,0.8326805175178285,0.149718116336227,662.783265587239,12.294993216631829,0.16731948248217163,0.149718116336227,175.21673441276099,12.294993216631832,0.161,0.17,0.05,0.03,0.789,0.8
838,0.8198395281045603,0.14227774860925596,663.6689620775843,12.236262284815615,0.1801604718954398,0.14227774860925596,175.3310379224156,12.236262284815604,0.8229437095501527,0.1366427869538411,663.6062092967891,12.31548131458135,0.17705629044984733,0.1366427869538411,175.39379070321084,12.315481314581355,0.152,0.146,0.049,0.052,0.799,0.802
839,0.8204728978415737,0.1419885131589856,664.489434975426,12.263773620483185,0.17952710215842635,0.1419885131589856,175.510565024574,12.263773620483176,0.8266767922240905,0.14332668838786772,664.4328860890133,12.350087610314356,0.17332320777590948,0.14332668838786772,175.56711391098676,12.35008761031436,0.145,0.135,0.041,0.051,0.814,0.814
840,0.8330870987487268,0.14083888283691667,665.3225220741747,12.288325957288249,0.16691290125127317,0.14083888283691667,175.6774779258253,12.28832595728824,0.8293398821505186,0.14759145076180355,665.2622259711637,12.36975887419228,0.17066011784948149,0.14759145076180358,175.7377740288362,12.369758874192286,0.146,0.148,0.041,0.038,0.813,0.814
841,0.8291167688967963,0.13490739638000898,666.1516388430715,12.31953330042149,0.1708832311032038,0.13490739638000898,175.84836115692846,12.319533300421481,0.8343116252991891,0.14338008192650278,666.096537596463,12.400754111674804,0.16568837470081085,0.14338008192650278,175.90346240353702,12.400754111674809,0.153,0.168,0.035,0.037,0.812,0.795
842,0.8302761485462437,0.14243661390916093,666.9819149916178,12.352092036495426,0.16972385145375635,0.14243661390916093,176.01808500838226,12.352092036495415,0.8326327692065041,0.1437639928318602,666.9291703656695,12.431766791870388,0.1673672307934959,0.1437639928318602,176.07082963433052,12.431766791870393,0.179,0.155,0.041,0.042,0.78,0.803
843,0.8281176530526979,0.14309365246794756,667.8100326446704,12.373341021359112,0.17188234694730203,0.14309365246794756,176.18996735532954,12.373341021359103,0.8249950475886055,0.14057120466542575,667.7541654132581,12.454825492646258,0.17500495241139444,0.14057120466542575,176.24583458674192,12.454825492646265,0.158,0.156,0.039,0.037,0.803,0.807
844,0.8215027689113988,0.13783432737334514,668.6315354135818,12.404161167626004,0.17849723108860116,0.13783432737334514,176.36846458641813,12.404161167625995,0.8254739673510489,0.13879984373781434,668.5796393806091,12.481325603332575,0.17452603264895106,0.13879984373781434,176.4203606193909,12.48132560333258,0.173,0.172,0.057,0.04,0.77,0.788
845,0.8278986717661602,0.15084598692695372,669.459434085348,12.438719755186474,0.17210132823383983,0.15084598692695372,176.54056591465195,12.438719755186465,0.8262715899259842,0.1503423185918406,669.4059109705352,12.511238611934141,0.17372841007401593,0.1503423185918406,176.5940890294649,12.511238611934145,0.16,0.16,0.036,0.047,0.804,0.793
846,0.8254048376768487,0.14447762786502588,670.284838923025,12.466229599323952,0.17459516232315134,0.14447762786502588,176.7151610769751,12.466229599323944,0.8307138771564491,0.14717499853955446,670.2366248476915,12.5429479655266,0.1692861228435509,0.14717499853955446,176.76337515230844,12.542947965526606,0.15,0.141,0.037,0.043,0.813,0.816
847,0.8302304642851451,0.1343910287015091,671.11506938731,12.487570517685093,0.16976953571485492,0.1343910287015091,176.88493061269,12.487570517685086,0.8328274759192515,0.14111857223464,671.0694523236108,12.57185439801668,0.16717252408074837,0.14111857223464,176.93054767638918,12.57185439801669,0.138,0.167,0.037,0.04,0.825,0.793
848,0.8217848568611105,0.15078600740402262,671.9368542441712,12.510037792807653,0.17821514313888942,0.15078600740402262,177.06314575582888,12.510037792807644,0.8304606568420727,0.15033827238038247,671.8999129804529,12.594798487826939,0.16953934315792732,0.15033827238038247,177.10008701954712,12.594798487826944,0.167,0.183,0.046,0.045,0.787,0.772
849,0.8273907112967611,0.13930074620658156,672.764244955468,12.529318727831496,0.17260928870323886,0.13930074620658156,177.2357550445321,12.529318727831491,0.8307080660610832,0.13707550725337492,672.7306210465139,12.608532518032442,0.16929193393891678,0.13707550725337492,177.26937895348604,12.60853251803245,0.158,0.152,0.037,0.049,0.805,0.799
850,0.8256774432008601,0.1549693863687031,673.5899223986687,12.564729863239005,0.17432255679913983,0.1549693863687031,177.41007760133127,12.564729863239002,0.8246344995944346,0.15438400723622858,673.5552555461084,12.64709505119216,0.17536550040556542,0.15438400723622858,177.4447444538916,12.647095051192169,0.159,0.174,0.046,0.044,0.795,0.782
851,0.8190409987368227,0.13743073146680368,674.4089633974056,12.590058717765206,0.18095900126317732,0.13743073146680368,177.59103660259444,12.590058717765203,0.8225686076358414,0.14312824972741192,674.3778241537443,12.678403701790858,0.1774313923641585,0.14312824972741192,177.62217584625577,12.678403701790865,0.155,0.161,0.043,0.051,0.802,0.788
852,0.8297681962960032,0.14572637676620592,675.2387315937016,12.622046038544935,0.1702318037039968,0.14572637676620592,177.76126840629843,12.622046038544928,0.8281877200766213,0.1434231240812345,675.2060118738208,12.71447423887305,0.1718122799233787,0.1434231240812345,177.79398812617916,12.71447423887306,0.163,0.153,0.043,0.038,0.794,0.809
853,0.8273241383947985,0.1501334076815833,676.0660557320963,12.642834093127064,0.1726758616052017,0.1501334076815833,177.93394426790363,12.642834093127059,0.8264964977673005,0.1431952778144176,676.0325083715882,12.736865020282423,0.17350350223269942,0.14319527781441763,177.96749162841186,12.736865020282433,0.157,0.154,0.041,0.052,0.802,0.794
854,0.8236622745033926,0.14528270614258343,676.8897180065997,12.671484292268524,0.17633772549660734,0.14528270614258343,178.11028199340024,12.671484292268518,0.8194432597958321,0.1494011251500103,676.8519516313839,12.772802991600969,0.1805567402041678,0.1494011251500103,178.148048368616,12.772802991600978,0.146,0.16,0.048,0.043,0.806,0.797
855,0.8338929987371205,0.13286283155589645,677.7236110053368,12.70407232839418,0.16610700126287953,0.13286283155589645,178.2763889946631,12.704072328394174,0.8227283776958002,0.13459019498895505,677.6746800090799,12.80081279422717,0.17727162230419982,0.13459019498895505,178.3253199909202,12.80081279422718,0.152,0.161,0.033,0.051,0.815,0.788
856,0.8252314197762487,0.1456461614647757,678.5488424251132,12.73583947773614,0.1747685802237513,0.1456461614647757,178.4511575748869,12.735839477736137,0.8235357433590227,0.14360352619612807,678.4982157524389,12.829362052639715,0.17646425664097729,0.14360352619612807,178.50178424756118,12.829362052639725,0.162,0.153,0.045,0.039,0.793,0.808
857,0.8237923020731936,0.15168258182577168,679.3726347271863,12.749384022249508,0.17620769792680627,0.15168258182577168,178.62736527281368,12.749384022249505,0.8258208722068321,0.15000546641765877,679.3240366246456,12.847792529513367,0.17417912779316788,0.15000546641765877,178.67596337535437,12.847792529513379,0.164,0.157,0.024,0.035,0.812,0.808
858,0.8240430010325575,0.14095138926621445,680.1966777282189,12.770786454645782,0.17595699896744246,0.14095138926621445,178.8033222717811,12.770786454645778,0.8279629186759117,0.13824207506716893,680.1519995433216,12.875304644982139,0.17203708132408846,0.13824207506716893,178.84800045667845,12.87530464498215,0.149,0.148,0.043,0.043,0.808,0.809
859,0.8273644350517418,0.14473370495249988,681.0240421632707,12.794727093750783,0.17263556494825813,0.1447337049524999,178.97595783672938,12.79472709375078,0.831588822568775,0.14751488647988342,680.9835883658903,12.902780629161743,0.16841117743122502,0.14751488647988342,179.0164116341097,12.902780629161755,0.161,0.146,0.044,0.046,0.795,0.808
860,0.8238827406061432,0.13492503402592002,681.8479249038767,12.816742777509784,0.17611725939385683,0.13492503402592002,179.1520750961232,12.81674277750978,0.8324809312416758,0.13250959494154876,681.816069297132,12.9252660349796,0.16751906875832417,0.13250959494154876,179.18393070286797,12.925266034979613,0.142,0.159,0.05,0.048,0.808,0.793
861,0.8383896337104043,0.14153391868121504,682.6863145375871,12.847535010976433,0.16161036628959569,0.14153391868121504,179.31368546241282,12.84753501097643,0.8310765955374066,0.13896035643493798,682.6471458926694,12.956724459846514,0.1689234044625934,0.13896035643493798,179.3528541073306,12.956724459846525,0.155,0.137,0.038,0.046,0.807,0.817
862,0.8352974405492974,0.1313348229284974,683.5216119781364,12.87509816087598,0.16470255945070256,0.1313348229284974,179.47838802186354,12.875098160875975,0.8318969318965433,0.13209006353297134,683.4790428245659,12.97821922382635,0.16810306810345657,0.13209006353297134,179.52095717543403,12.978219223826363,0.166,0.149,0.039,0.049,0.795,0.802
863,0.826056956032533,0.13557002224927828,684.347668934169,12.914447429103708,0.17394304396746696,0.13557002224927828,179.652331065831,12.914447429103705,0.8378491863507839,0.13518638682864473,684.3168920109168,13.006159731814737,0.1621508136492162,0.13518638682864473,179.68310798908328,13.00615973181475,0.162,0.164,0.034,0.038,0.804,0.798
864,0.8367669595834131,0.13847798211051723,685.1844358937524,12.943157049930667,0.163233040416587,0.13847798211051723,179.81556410624756,12.943157049930658,0.8356493367405822,0.13638308200066793,685.1525413476573,13.028691214673911,0.1643506632594178,0.13638308200066793,179.84745865234268,13.028691214673922,0.151,0.178,0.037,0.039,0.812,0.783
865,0.8254913641699718,0.1347278943204403,686.0099272579224,12.969515725029545,0.1745086358300282,0.1347278943204403,179.99007274207764,12.969515725029538,0.8352474754482733,0.12879441315424064,685.9877888231056,13.057858065829521,0.16475252455172687,0.12879441315424062,180.01221117689443,13.057858065829532,0.145,0.161,0.043,0.043,0.812,0.796
866,0.8240555204744958,0.15156546906704535,686.833982778397,12.995749917993813,0.1759444795255042,0.15156546906704535,180.16601722160314,12.995749917993807,0.8254380075044709,0.14757633134568993,686.8132268306101,13.084466081980072,0.174561992495529,0.14757633134568993,180.18677316938994,13.084466081980084,0.144,0.155,0.042,0.046,0.814,0.799
867,0.8257767180540914,0.14092685907934763,687.6597594964509,13.026383346995512,0.17422328194590872,0.14092685907934763,180.34024050354898,13.026383346995502,0.8272943256256329,0.13218059197452492,687.6405211562356,13.110577768065852,0.17270567437436712,0.13218059197452492,180.35947884376432,13.11057776806586,0.159,0.152,0.044,0.038,0.797,0.81
868,0.8201522348327831,0.15673722261547532,688.4799117312838,13.053211948569395,0.1798477651672169,0.15673722261547532,180.52008826871625,13.053211948569386,0.8282879425671438,0.1555708527340514,688.4688090988029,13.1375910617114,0.17171205743285622,0.1555708527340514,180.53119090119714,13.137591061711408,0.184,0.155,0.058,0.038,0.758,0.807
869,0.8264418804201642,0.14362534681331524,689.3063536117039,13.088287593037848,0.17355811957983575,0.14362534681331526,180.6936463882961,13.088287593037842,0.8270569983045905,0.14273063169576294,689.2958660971075,13.165899466474112,0.1729430016954095,0.14273063169576294,180.70413390289255,13.165899466474121,0.175,0.153,0.043,0.042,0.782,0.805
870,0.8261216098546218,0.14839667341761148,690.1324752215585,13.117566190175426,0.1738783901453781,0.14839667341761148,180.86752477844146,13.11756619017542,0.8313193574415987,0.1483453508824292,690.127185454549,13.196537484193883,0.1686806425584013,0.1483453508824292,180.87281454545098,13.196537484193891,0.175,0.156,0.043,0.046,0.782,0.798
