step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
172,0.9379323444519339,1.0035331514745964,130.3971911049162,26.720947811274762,0.06206765554806613,1.0035331514745964,42.60280889508378,26.720947811274762,0.9362930280707956,1.0453429729072135,130.22490962442708,26.903989477817323,0.06370697192920448,1.0453429729072135,42.77509037557291,26.903989477817323,0.496,0.496,0.031,0.03,0.473,0.474
173,0.8951898281002757,1.069192713382186,131.29238093301652,26.779118185128983,0.10481017189972427,1.069192713382186,42.707619066983504,26.779118185128986,0.9607866557808346,1.0379995597411937,131.18569628020794,26.972110382952373,0.039213344219165495,1.0379995597411937,42.81430371979208,26.97211038295237,0.498,0.498,0.03,0.03,0.472,0.472
174,0.9995689855975111,1.0311602525580832,132.291949918614,26.841691247814914,0.00043101440248893754,1.0311602525580832,42.708050081386,26.841691247814914,0.9909081303384344,1.0135925894416866,132.17660441054636,27.001391921860645,0.009091869661565628,1.0135925894416866,42.823395589453646,27.001391921860645,0.495,0.499,0.03,0.031,0.475,0.47
175,0.9309198801876005,1.025476846919957,133.2228697988016,26.958860202125518,0.06908011981239946,1.025476846919957,42.777130201198396,26.958860202125518,0.9211708194213136,0.9919302946888614,133.09777522996765,27.03786107553832,0.07882918057868644,0.9919302946888613,42.902224770032326,27.03786107553832,0.486,0.499,0.043,0.028,0.471,0.473
176,0.9484136904409465,1.0435187252529825,134.17128348924257,27.02006221428971,0.05158630955905359,1.0435187252529825,42.82871651075745,27.020062214289712,0.9759963986367602,0.9775356594788743,134.07377162860445,27.107436082611137,0.02400360136323979,0.9775356594788744,42.92622837139557,27.107436082611134,0.495,0.499,0.038,0.027,0.467,0.474
177,1.014299155941237,1.0397389743208147,135.1855826451838,27.105430602006052,-0.014299155941237223,1.0397389743208147,42.81441735481621,27.105430602006056,0.9509231829276114,1.0569272022797114,135.02469481153204,27.158419286482214,0.04907681707238859,1.0569272022797112,42.975305188467956,27.158419286482214,0.494,0.5,0.038,0.027,0.468,0.473
178,0.9940184185879882,1.0042948035793986,136.1796010637718,27.18632188507942,0.005981581412011763,1.0042948035793986,42.82039893622822,27.186321885079423,0.9233682920917963,1.0261009491960493,135.94806310362384,27.23890310822289,0.07663170790820371,1.0261009491960493,43.05193689637617,27.23890310822289,0.501,0.494,0.032,0.031,0.467,0.475
179,0.9801007231982896,1.0134168170313547,137.1597017869701,27.257261832569434,0.019899276801710514,1.0134168170313547,42.84029821302993,27.257261832569434,0.9247655409603499,1.0203810809024692,136.87282864458416,27.316765446339815,0.07523445903965018,1.0203810809024692,43.12717135541581,27.31676544633981,0.494,0.499,0.029,0.03,0.477,0.471
180,0.9900020800404823,0.9990579790807891,138.14970386701054,27.370683796198048,0.009997919959517695,0.9990579790807891,42.850296132989456,27.370683796198048,0.9922186374314521,1.0631722075856944,137.86504728201564,27.397867242846775,0.007781362568548005,1.0631722075856942,43.134952717984355,27.397867242846775,0.498,0.496,0.036,0.028,0.466,0.476
181,0.951374279264591,1.019637821784496,139.10107814627514,27.465080236447683,0.048625720735409,1.019637821784496,42.89892185372486,27.465080236447683,0.9214863900125463,1.00174373362756,138.78653367202818,27.447088217762428,0.07851360998745371,1.00174373362756,43.21346632797182,27.44708821776243,0.501,0.494,0.032,0.027,0.467,0.479
182,1.0009011604336435,0.9767048057703421,140.10197930670878,27.55619469544554,-0.0009011604336436321,0.9767048057703421,42.898020693291215,27.55619469544554,0.9367122994580364,0.9722709406202764,139.7232459714862,27.5605016278794,0.06328770054196362,0.9722709406202764,43.27675402851378,27.560501627879397,0.498,0.496,0.03,0.03,0.472,0.474
183,0.9316299872959509,1.042444006127323,141.03360929400475,27.641367860848007,0.06837001270404901,1.042444006127323,42.966390705995266,27.641367860848007,0.9402214166730773,1.01311440105917,140.6634673881593,27.6209607657889,0.05977858332692274,1.0131144010591702,43.3365326118407,27.6209607657889,0.489,0.496,0.031,0.027,0.48,0.477
184,0.9554902194560405,1.019086664261656,141.98909951346076,27.71993273797251,0.044509780543959446,1.019086664261656,43.01090048653923,27.719932737972513,1.00210832666117,1.0166602779368792,141.66557571482048,27.682895004394265,-0.0021083266611698582,1.0166602779368792,43.33442428517953,27.682895004394265,0.5,0.496,0.029,0.031,0.471,0.473
185,0.948132094610042,0.9928867018576919,142.93723160807085,27.781748892946435,0.05186790538995807,0.9928867018576919,43.06276839192919,27.78174889294644,0.9505931690610525,1.0279765733266744,142.61616888388153,27.763439775538718,0.04940683093894744,1.0279765733266744,43.383831116118486,27.763439775538718,0.497,0.495,0.028,0.029,0.475,0.476
186,0.9587442494414861,1.0082047976791666,143.89597585751233,27.80885316080442,0.04125575055851388,1.0082047976791666,43.1040241424877,27.80885316080442,0.9498336634284466,1.0397120518286276,143.56600254730998,27.918180955330733,0.05016633657155339,1.0397120518286278,43.433997452690036,27.91818095533073,0.496,0.491,0.024,0.028,0.48,0.481
187,1.0162194103558775,0.9744272414206507,144.91219526786816,27.86211298411693,-0.016219410355877498,0.9744272414206507,43.08780473213182,27.862112984116933,0.9249567970313869,1.0306822284771735,144.49095934434135,27.997166088080487,0.07504320296861305,1.0306822284771735,43.509040655658644,27.997166088080483,0.502,0.492,0.025,0.03,0.473,0.478
188,0.9576767617104164,1.0439244558651617,145.8698720295786,27.9087037671534,0.042323238289583585,1.0439244558651617,43.13012797042141,27.9087037671534,0.9291237089581882,1.0117099480669085,145.42008305329955,28.107817007995745,0.07087629104181177,1.0117099480669085,43.579916946700465,28.107817007995745,0.491,0.494,0.032,0.027,0.477,0.479
189,0.9936721069865065,1.0322317913021457,146.8635441365651,28.035849128561008,0.006327893013493491,1.0322317913021457,43.1364558634349,28.035849128561008,0.9940053246670557,1.017484490807429,146.4140883779666,28.230086974113366,0.005994675332944368,1.017484490807429,43.58591162203339,28.230086974113366,0.498,0.497,0.03,0.029,0.472,0.474
190,0.9238707628796577,0.9744588323156642,147.78741489944477,28.08963473632228,0.07612923712034231,0.9744588323156642,43.21258510055524,28.08963473632228,0.9958114426014835,1.00272870266716,147.40989982056809,28.245054707026547,0.004188557398516501,1.00272870266716,43.590100179431914,28.245054707026547,0.491,0.492,0.027,0.029,0.482,0.479
191,0.9339620132910151,0.9881475655790672,148.7213769127358,28.150167075015244,0.06603798670898489,0.9881475655790672,43.27862308726423,28.150167075015247,1.025592624484893,1.0015563090634692,148.43549244505297,28.283420019392732,-0.025592624484892846,1.0015563090634692,43.56450755494703,28.283420019392732,0.488,0.494,0.03,0.029,0.482,0.477
192,0.9237004857826339,1.0223566630081875,149.6450773985184,28.21474539110734,0.07629951421736603,1.0223566630081875,43.35492260148159,28.214745391107343,0.9422827958478515,1.0247663971078311,149.37777524090083,28.400555820666707,0.05771720415214841,1.0247663971078311,43.622224759099176,28.400555820666707,0.498,0.492,0.028,0.033,0.474,0.475
193,0.954736635526337,1.0423611155947352,150.59981403404475,28.286333198934145,0.045263364473662915,1.0423611155947352,43.40018596595526,28.286333198934148,0.9260064097959547,1.002820481883381,150.30378165069678,28.44537708455045,0.07399359020404532,1.002820481883381,43.69621834930322,28.44537708455045,0.501,0.489,0.022,0.032,0.477,0.479
194,0.9748905306679401,1.0401250255286312,151.5747045647127,28.374793867083376,0.025109469332059937,1.0401250255286312,43.4252954352873,28.374793867083383,0.9043705180082454,0.9865351644189442,151.20815216870503,28.528163034942683,0.09562948199175453,0.9865351644189442,43.79184783129497,28.52816303494268,0.505,0.493,0.028,0.028,0.467,0.479
195,0.963709253489453,0.9721517003090825,152.53841381820212,28.4989846299859,0.03629074651054697,0.9721517003090825,43.461586181797855,28.498984629985905,0.9702163610099913,1.0241701567954395,152.17836852971502,28.624105786731956,0.02978363899000876,1.0241701567954395,43.821631470284984,28.624105786731956,0.497,0.497,0.023,0.031,0.48,0.472
196,0.9519980586724015,0.9938537778681371,153.49041187687453,28.59333021684225,0.04800194132759841,0.9938537778681371,43.50958812312546,28.593330216842254,0.9671973808826949,1.0193339975161837,153.1455659105977,28.733679634494578,0.032802619117305136,1.0193339975161837,43.85443408940229,28.733679634494578,0.498,0.491,0.032,0.032,0.47,0.477
197,1.0001296081723994,0.9847463302038848,154.49054148504692,28.69623849051073,-0.0001296081723995144,0.9847463302038848,43.50945851495306,28.696238490510733,0.9715114327566742,0.9841243121359073,154.1170773433544,28.80609764483332,0.028488567243325803,0.9841243121359073,43.88292265664561,28.80609764483332,0.496,0.498,0.026,0.026,0.478,0.476
198,1.0134239381688495,1.0542278290713152,155.5039654232158,28.7157713823452,-0.013423938168849332,1.0542278290713152,43.49603457678421,28.715771382345203,0.9195394692986956,0.9948387846828821,155.03661681265308,28.889455774140885,0.08046053070130435,0.9948387846828821,43.96338318734692,28.889455774140878,0.503,0.5,0.018,0.025,0.479,0.475
199,0.9754116880521183,1.0291479278434692,156.47937711126792,28.726391711793624,0.024588311947881695,1.0291479278434692,43.52062288873209,28.726391711793624,0.9496865181698242,1.042455314459364,155.9863033308229,28.92628053936091,0.05031348183017579,1.042455314459364,44.013696669177094,28.92628053936091,0.501,0.498,0.021,0.026,0.478,0.476
200,0.944613532396304,1.0498934441028827,157.4239906436642,28.787719460751134,0.05538646760369608,1.0498934441028827,43.57600935633579,28.787719460751138,0.9687410943092243,1.0303908952743863,156.95504442513214,28.97098489770109,0.03125890569077579,1.0303908952743863,44.04495557486787,28.97098489770109,0.501,0.494,0.028,0.026,0.471,0.48
201,0.9650365314542614,1.017827799816543,158.38902717511849,28.85397422511188,0.03496346854573851,1.017827799816543,43.61097282488152,28.853974225111884,0.9984344702284632,1.004623179111511,157.9534788953606,29.058819488017193,0.0015655297715366921,1.004623179111511,44.04652110463941,29.05881948801719,0.5,0.505,0.021,0.022,0.479,0.473
202,0.9841671012587551,1.0211302566129663,159.3731942763772,28.922646516766306,0.01583289874124499,1.0211302566129663,43.62680572362277,28.92264651676631,0.9969625679214412,1.0055953914627471,158.95044146328203,29.085070104530846,0.0030374320785588617,1.0055953914627473,44.04955853671797,29.085070104530843,0.499,0.5,0.021,0.027,0.48,0.473
203,0.9844317634867247,1.0632404860651952,160.35762603986393,28.930250360662452,0.015568236513275298,1.0632404860651952,43.64237396013604,28.930250360662455,0.9434346113172242,0.9907862297339476,159.89387607459923,29.138923320005745,0.05656538868277595,0.9907862297339476,44.10612392540074,29.138923320005745,0.5,0.5,0.018,0.027,0.482,0.473
204,0.9535151923855834,0.9942471193588037,161.31114123224953,28.964083203094948,0.04648480761441672,0.9942471193588037,43.68885876775046,28.96408320309495,0.9948529867265568,0.9952506121977742,160.88872906132582,29.168850253826825,0.005147013273443278,0.9952506121977742,44.11127093867418,29.168850253826825,0.5,0.499,0.02,0.022,0.48,0.479
205,0.9858831828608379,1.0021555041026564,162.29702441511037,28.989137987896022,0.014116817139162206,1.0021555041026564,43.70297558488962,28.989137987896026,0.9921038416059278,1.015498220829967,161.88083290293173,29.27381523584717,0.007896158394072152,1.015498220829967,44.119167097068264,29.27381523584717,0.495,0.497,0.03,0.022,0.475,0.481
206,0.9467555493361187,1.0436983505329356,163.2437799644465,29.07508482215339,0.053244450663881226,1.0436983505329356,43.75622003555351,29.075084822153393,0.9726715399463037,1.0176333778492452,162.85350444287806,29.29759500956181,0.027328460053696303,1.0176333778492452,44.14649555712195,29.29759500956181,0.5,0.5,0.027,0.02,0.473,0.48
207,0.9803601018121919,1.0181605757827523,164.22414006625868,29.16056534666699,0.01963989818780798,1.0181605757827523,43.77585993374131,29.160565346666992,0.930614994375059,0.9900731767001745,163.7841194372531,29.304955669263716,0.06938500562494089,0.9900731767001745,44.2158805627469,29.304955669263713,0.506,0.497,0.023,0.024,0.471,0.479
208,0.9534626653030873,0.9970319914816673,165.1776027315618,29.22784177678445,0.046537334696912715,0.9970319914816673,43.82239726843823,29.22784177678445,0.9653063975439067,1.0156366358048865,164.74942583479702,29.371532162384188,0.034693602456093396,1.0156366358048865,44.250574165202984,29.371532162384185,0.491,0.501,0.025,0.024,0.484,0.475
209,0.9470139051937781,1.0318179018148366,166.12461663675555,29.293748297635442,0.05298609480622182,1.0318179018148366,43.87538336324445,29.293748297635446,0.9299236856632176,0.9678382043001494,165.67934952046025,29.359654409898678,0.07007631433678242,0.9678382043001494,44.320650479539765,29.359654409898678,0.501,0.493,0.022,0.027,0.477,0.48
210,0.994889690361736,1.0263109699454493,167.11950632711728,29.36510286654162,0.005110309638263864,1.0263109699454493,43.880493672882714,29.36510286654162,0.946369324583671,1.0123338872404803,166.6257188450439,29.422116826870877,0.053630675416329036,1.0123338872404803,44.3742811549561,29.422116826870873,0.495,0.495,0.025,0.027,0.48,0.478
211,0.9870638766149927,1.0387569547546722,168.1065702037323,29.460872436068186,0.012936123385007292,1.0387569547546722,43.893429796267725,29.460872436068186,0.9791837233096887,1.0397384833277064,167.60490256835357,29.434380071617987,0.020816276690311247,1.0397384833277064,44.395097431646406,29.434380071617984,0.497,0.496,0.021,0.024,0.482,0.48
212,0.9297572484828805,1.0070667435541412,169.03632745221518,29.494176060649654,0.07024275151711944,1.0070667435541412,43.96367254778484,29.494176060649654,0.9411308532423293,0.9695700953976112,168.54603342159592,29.472090281908763,0.058869146757670694,0.9695700953976111,44.45396657840408,29.472090281908763,0.49,0.5,0.028,0.026,0.482,0.474
213,0.9546330321396802,0.9996307475333506,169.99096048435487,29.560293016713633,0.04536696786031989,0.9996307475333505,44.009039515645156,29.560293016713636,0.948888456819059,0.9996421586875417,169.494921878415,29.552601451757642,0.051111543180941056,0.9996421586875416,44.50507812158502,29.55260145175764,0.496,0.503,0.027,0.02,0.477,0.477
214,0.9661297753509386,0.9769192577777472,170.95709025970578,29.622111040165834,0.033870224649061455,0.9769192577777472,44.04290974029422,29.622111040165834,0.9200634455360132,1.0027309095161958,170.414985323951,29.62195669398525,0.07993655446398694,1.0027309095161958,44.585014676049,29.621956693985247,0.497,0.498,0.02,0.023,0.483,0.479
215,1.0319195558493284,1.0320494080968965,171.98900981555514,29.688556453809618,-0.03191955584932837,1.0320494080968965,44.0109901844449,29.688556453809618,0.941520562979442,1.0316211601094702,171.35650588693045,29.637639167007237,0.05847943702055805,1.0316211601094702,44.643494113069565,29.637639167007237,0.497,0.498,0.024,0.025,0.479,0.477
216,0.9840918455466571,0.9998887568673115,172.9731016611018,29.717773574252313,0.015908154453342937,0.9998887568673115,44.026898338898235,29.717773574252316,0.9819250992690581,1.0194439157225907,172.33843098619948,29.71421499744268,0.018074900730941947,1.0194439157225907,44.66156901380051,29.71421499744268,0.495,0.503,0.025,0.021,0.48,0.476
217,0.938195657548878,0.9685364454918115,173.91129731865064,29.780290266040712,0.06180434245112207,0.9685364454918114,44.08870268134936,29.780290266040712,0.9005677847524542,1.0200001862907568,173.23899877095192,29.842469876374185,0.09943221524754577,1.0200001862907568,44.76100122904806,29.842469876374185,0.493,0.501,0.029,0.022,0.478,0.477
218,0.9893797234491463,0.9706112197998037,174.9006770420998,29.84604549710382,0.010620276550853666,0.9706112197998037,44.09932295790021,29.84604549710382,0.9569889302354674,1.0149917459349656,174.1959877011874,29.884359964869315,0.04301106976453266,1.0149917459349656,44.80401229881259,29.884359964869315,0.501,0.496,0.025,0.025,0.474,0.479
219,0.9253951390027991,1.0074482745637718,175.82607218110257,29.86046465543487,0.07460486099720076,1.0074482745637718,44.17392781889741,29.86046465543487,1.0324006727700292,1.0007866848289406,175.22838837395742,29.96596232217627,-0.032400672770029115,1.0007866848289406,44.77161162604256,29.96596232217627,0.507,0.496,0.019,0.028,0.474,0.476
220,0.9169443305381314,1.0221819046646743,176.74301651164072,29.949243055347633,0.08305566946186854,1.0221819046646743,44.25698348835928,29.949243055347637,0.9528506773468518,1.0007686245301435,176.1812390513043,30.062414668037118,0.04714932265314809,1.0007686245301435,44.81876094869571,30.062414668037118,0.503,0.499,0.019,0.027,0.478,0.474
221,0.8990575945153771,1.0330848263794894,177.6420741061561,30.0119548705795,0.10094240548462288,1.0330848263794894,44.3579258938439,30.011954870579505,0.9421577246391423,1.0082389849079645,177.12339677594343,30.09458153743345,0.05784227536085767,1.0082389849079645,44.87660322405656,30.094581537433445,0.499,0.501,0.021,0.025,0.48,0.474
222,0.9204607605158273,0.9774571826922881,178.5625348666719,30.10413925372252,0.07953923948417274,0.9774571826922881,44.437465133328075,30.104139253722522,1.0028500033675127,0.9819019025600623,178.12624677931095,30.14115787279059,-0.0028500033675129457,0.9819019025600623,44.873753220689046,30.14115787279059,0.503,0.504,0.018,0.026,0.479,0.47
223,0.9501270274104027,1.0444913244603087,179.51266189408233,30.177251089041047,0.049872972589597456,1.0444913244603085,44.48733810591767,30.17725108904105,0.9661037613747064,1.0704684042155141,179.09235054068563,30.182132021048368,0.03389623862529362,1.070468404215514,44.90764945931434,30.182132021048368,0.505,0.501,0.014,0.026,0.481,0.473
224,0.9355954970051433,0.9970366524117537,180.44825739108748,30.245716895038388,0.0644045029948567,0.9970366524117538,44.55174260891253,30.24571689503839,0.9602456372632363,0.9922905014332876,180.0525961779489,30.24884952880432,0.039754362736763665,0.9922905014332876,44.94740382205111,30.248849528804318,0.494,0.499,0.021,0.027,0.485,0.474
225,0.9508245977941626,1.0142711806193987,181.39908198888162,30.316043047245806,0.04917540220583742,1.0142711806193985,44.60091801111837,30.31604304724581,0.9630702094860771,1.0243280233817706,181.015666387435,30.277889078107933,0.03692979051392274,1.0243280233817706,44.98433361256503,30.277889078107933,0.499,0.497,0.018,0.027,0.483,0.476
226,1.0259231921820506,0.9888647928160501,182.42500518106365,30.386141105843777,-0.025923192182050563,0.98886479281605,44.57499481893632,30.38614110584378,0.9774184281807864,1.0322845871496127,181.99308481561573,30.358720891608233,0.022581571819213678,1.0322845871496127,45.00691518438424,30.35872089160823,0.503,0.501,0.022,0.025,0.475,0.474
227,0.9922146001497504,1.0022785929642724,183.41721978121345,30.43319638537892,0.0077853998502497605,1.0022785929642724,44.58278021878657,30.433196385378924,0.9636849638428052,1.020625127955446,182.95676977945857,30.409534737939133,0.036315036157194634,1.020625127955446,45.04323022054143,30.40953473793913,0.503,0.497,0.027,0.025,0.47,0.478
228,0.972782021278812,1.0025844796484418,184.39000180249224,30.500847468021092,0.02721797872118796,1.0025844796484418,44.60999819750776,30.500847468021096,0.9889352921387815,1.047776742091268,183.94570507159736,30.45771405290245,0.01106470786121861,1.047776742091268,45.054294928402655,30.457714052902446,0.504,0.507,0.019,0.024,0.477,0.469
229,0.928083576525968,0.9931679917040371,185.3180853790182,30.60564234592552,0.07191642347403206,0.9931679917040371,44.681914620981786,30.605642345925524,0.9075685168546513,1.0204839244501436,184.853273588452,30.57975857749295,0.09243148314534862,1.0204839244501436,45.14672641154801,30.579758577492946,0.499,0.5,0.021,0.022,0.48,0.478
230,0.9512345987869633,1.0007230860998444,186.2693199778052,30.611933073087155,0.04876540121303677,1.0007230860998444,44.73068002219483,30.611933073087158,0.9592004083663567,1.0309166663573786,185.81247399681837,30.634373143584508,0.040799591633643266,1.0309166663573786,45.18752600318166,30.6343731435845,0.502,0.497,0.02,0.024,0.478,0.479
231,0.9747529559749544,1.0346384738583374,187.24407293378016,30.690653861169732,0.025247044025045524,1.0346384738583374,44.75592706621987,30.690653861169732,0.9340914077014171,0.9813782174670351,186.7465654045198,30.677361381892155,0.06590859229858288,0.9813782174670351,45.253434595480236,30.677361381892148,0.506,0.496,0.024,0.027,0.47,0.477
232,0.9937738304805732,0.9954822206272272,188.2378467642607,30.714727919835696,0.006226169519426813,0.9954822206272272,44.76215323573929,30.7147279198357,0.9926913698295591,1.0160426645932343,187.73925677434931,30.732036231096977,0.0073086301704409174,1.0160426645932343,45.26074322565067,30.732036231096977,0.5,0.499,0.022,0.021,0.478,0.48
233,0.9696583142556545,1.0189949206496076,189.20750507851633,30.762853262419952,0.03034168574434547,1.0189949206496076,44.79249492148364,30.762853262419956,1.028353888970986,1.0030003216740762,188.7676106633203,30.805079856224072,-0.028353888970985994,1.0030003216740762,45.23238933667968,30.805079856224065,0.5,0.5,0.015,0.022,0.485,0.478
234,0.9719513331050176,1.002284385201281,190.17945641162135,30.757689022060408,0.02804866689498242,1.002284385201281,44.82054358837863,30.75768902206041,0.9830973155898505,0.9949370216535363,189.75070797891016,30.831770494122818,0.016902684410149593,0.9949370216535365,45.24929202108983,30.831770494122814,0.498,0.504,0.02,0.017,0.482,0.479
235,0.9424759493712188,1.0108554785019574,191.1219323609926,30.864290303418283,0.05752405062878114,1.0108554785019574,44.8780676390074,30.864290303418286,0.9282504208274438,1.0448025273435722,190.6789583997376,30.930697392943937,0.07174957917255619,1.0448025273435722,45.3210416002624,30.930697392943934,0.499,0.505,0.018,0.018,0.483,0.477
236,1.0101746857287504,1.0167812992970988,192.13210704672133,30.879375425865348,-0.010174685728750327,1.0167812992970988,44.867892953278655,30.87937542586535,1.0071587264267736,0.9767914738942659,191.68611712616436,30.928692885719606,-0.007158726426773766,0.9767914738942659,45.31388287383562,30.928692885719606,0.501,0.5,0.019,0.019,0.48,0.481
237,0.9452518590834283,0.9973703010425629,193.07735890580474,30.925800648610963,0.05474814091657167,0.9973703010425629,44.92264109419523,30.925800648610963,1.0428321356174102,1.023292882633409,192.7289492617818,30.962565328007408,-0.0428321356174101,1.023292882633409,45.271050738218214,30.962565328007404,0.504,0.498,0.019,0.023,0.477,0.479
238,0.9551257196843211,1.0518460613695924,194.0324846254891,30.971549932729335,0.04487428031567893,1.0518460613695926,44.9675153745109,30.97154993272934,0.8794143664754436,1.0256878440026929,193.60836362825725,31.03992841098572,0.12058563352455644,1.0256878440026929,45.39163637174277,31.039928410985716,0.501,0.499,0.024,0.022,0.475,0.479
239,0.967244439569577,1.0231415538372592,194.99972906505866,31.04670778688378,0.03275556043042307,1.023141553837259,45.00027093494133,31.046707786883783,0.9774375480543501,0.9982163954172575,194.5858011763116,31.134776796414457,0.022562451945649948,0.9982163954172575,45.414198823688416,31.13477679641445,0.504,0.503,0.018,0.021,0.478,0.476
240,0.9291045490725478,1.0129836666367926,195.9288336141312,31.130311676215186,0.07089545092745217,1.0129836666367926,45.071166385868786,31.13031167621519,0.9875903247456542,0.9907835239960244,195.57339150105722,31.194916562375262,0.012409675254345715,0.9907835239960244,45.42660849894276,31.19491656237526,0.5,0.502,0.018,0.02,0.482,0.478
241,0.9633571138752305,0.9752097370418683,196.89219072800645,31.174460609033478,0.0366428861247694,0.9752097370418683,45.10780927199355,31.17446060903348,0.9390603474492277,1.0050219298039027,196.51245184850646,31.302953217061727,0.06093965255077224,1.0050219298039027,45.48754815149354,31.302953217061724,0.505,0.503,0.02,0.023,0.475,0.474
242,1.0080484050242555,1.005581393655915,197.9002391330307,31.203887513810248,-0.008048405024255577,1.005581393655915,45.0997608669693,31.203887513810248,0.9286438903576368,1.0349698525292685,197.4410957388641,31.411474012909547,0.07135610964236312,1.0349698525292685,45.558904261135886,31.41147401290954,0.505,0.502,0.018,0.025,0.477,0.473
243,0.9417103507756452,1.0023729309800429,198.84194948380636,31.242422628468997,0.05828964922435478,1.0023729309800429,45.15805051619365,31.242422628469,0.9844543206431255,1.023959674616096,198.42555005950723,31.490015110662537,0.015545679356874292,1.023959674616096,45.57444994049278,31.49001511066253,0.503,0.504,0.018,0.02,0.479,0.476
244,0.9303487217026457,0.97983522992537,199.77229820550903,31.30135973590889,0.06965127829735428,0.9798352299253699,45.227701794491004,31.301359735908893,0.9119002893518652,1.0542828217500941,199.33745034885908,31.606864696568877,0.08809971064813486,1.0542828217500941,45.66254965114091,31.606864696568874,0.502,0.505,0.019,0.02,0.479,0.475
245,0.9908327938059952,1.0090350366685292,200.76313099931497,31.335675009647254,0.009167206194004768,1.0090350366685292,45.23686900068501,31.335675009647257,0.9513244074199708,1.0128325427628786,200.28877475627908,31.647206403776327,0.04867559258002907,1.0128325427628786,45.71122524372093,31.64720640377632,0.499,0.507,0.021,0.02,0.48,0.473
246,0.970943980404205,1.0780101223570422,201.7340749797192,31.38329557893672,0.029056019595794954,1.0780101223570422,45.265925020280804,31.383295578936725,0.9548522905292723,0.9969666782243622,201.24362704680837,31.73082330554602,0.04514770947072766,0.9969666782243622,45.756372953191665,31.730823305546018,0.5,0.501,0.023,0.017,0.477,0.482
247,0.9899102591683816,1.037078602189068,202.72398523888754,31.442809037523308,0.010089740831618375,1.037078602189068,45.27601476111243,31.44280903752331,0.9616793589827676,1.0097453755257888,202.20530640579108,31.77112739244635,0.038320641017232544,1.0097453755257888,45.794693594208894,31.771127392446346,0.498,0.503,0.022,0.02,0.48,0.477
248,0.9558136655951422,1.0310290195618876,203.6797989044827,31.572384508305454,0.044186334404857766,1.0310290195618876,45.320201095517284,31.572384508305454,1.0308319052396937,1.0065105108479553,203.2361383110308,31.836071735880093,-0.030831905239693733,1.0065105108479553,45.76386168896921,31.83607173588009,0.507,0.503,0.012,0.022,0.481,0.475
249,0.9919662884605741,1.0541027321454466,204.67176519294327,31.67872434718465,0.00803371153942578,1.0541027321454466,45.32823480705671,31.678724347184655,0.9816144148026738,0.9921484401626809,204.21775272583346,31.837300160115333,0.018385585197326193,0.9921484401626809,45.78224727416653,31.83730016011533,0.506,0.502,0.014,0.021,0.48,0.477
250,0.9678943611847451,1.0141504732965392,205.63965955412806,31.72596283176491,0.032105638815254856,1.0141504732965392,45.36034044587196,31.725962831764914,1.0075360363797847,1.0301634684935912,205.22528876221327,31.91345848856701,-0.007536036379784846,1.0301634684935912,45.77471123778674,31.913458488567006,0.502,0.499,0.02,0.022,0.478,0.479
251,1.0089302501451454,1.029503344691985,206.64858980427317,31.73871627142371,-0.00893025014514546,1.029503344691985,45.351410195726814,31.738716271423712,1.0059385684520592,1.0387883535933464,206.23122733066532,31.95325322528987,-0.005938568452059151,1.0387883535933464,45.76877266933468,31.953253225289867,0.503,0.5,0.018,0.022,0.479,0.478
252,1.0020562206660035,1.0313557784379543,207.6506460249392,31.87559290539639,-0.00205622066600363,1.0313557784379543,45.34935397506081,31.875592905396392,0.9526595763574714,1.0210066975104244,207.18388690702275,31.993652138100483,0.047340423642528606,1.0210066975104244,45.816113092977204,31.99365213810048,0.502,0.499,0.019,0.023,0.479,0.478
253,0.987874140856132,1.0491229895558776,208.6385201657953,31.962682159865206,0.01212585914386796,1.0491229895558776,45.36147983420469,31.96268215986521,1.0042530270926984,1.0263657750383908,208.18813993411553,32.043911786018064,-0.004253027092698271,1.0263657750383908,45.81186006588452,32.043911786018064,0.507,0.503,0.009,0.02,0.484,0.477
254,0.9265526455921291,1.0279953176668466,209.56507281138744,32.04650669549646,0.07344735440787084,1.0279953176668466,45.43492718861255,32.04650669549646,1.0381839366778964,1.0007113518744184,209.22632387079338,32.09377712307666,-0.03818393667789629,1.0007113518744184,45.77367612920661,32.09377712307666,0.506,0.499,0.014,0.023,0.48,0.478
255,0.9559815665109195,1.0072902487693838,210.52105437789834,32.09194201294389,0.044018433489080494,1.0072902487693838,45.47894562210163,32.09194201294389,1.0011545060042182,1.0164088964978364,210.2274783767976,32.15255743146498,-0.001154506004218101,1.0164088964978366,45.772521623202394,32.15255743146498,0.503,0.5,0.017,0.022,0.48,0.478
