step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
424,0.9981223491701637,0.9991243315567516,367.5180472374687,46.6375921840027,0.0018776508298362434,0.9991243315567517,57.48195276253132,46.6375921840027,0.9841268233556341,1.02461957458948,367.4334029046638,47.52076943692773,0.01587317664436601,1.02461957458948,57.56659709533618,47.520769436927736,0.513,0.517,0.013,0.011,0.474,0.472
425,0.9918801371547932,0.996755020136295,368.5099273746235,46.66439653965396,0.008119862845206846,0.996755020136295,57.49007262537652,46.66439653965396,0.9850095462864831,0.9985099770817791,368.4184124509503,47.5555508249393,0.014990453713516861,0.9985099770817791,57.581587549049694,47.55555082493932,0.51,0.515,0.017,0.015,0.473,0.47
426,0.9418137067401537,1.0168156947937483,369.45174108136365,46.6439981265003,0.058186293259846214,1.0168156947937483,57.54825891863637,46.6439981265003,1.0307940281149999,1.0062177467778086,369.4492064790653,47.58973078262359,-0.03079402811499991,1.0062177467778086,57.55079352093469,47.58973078262359,0.517,0.519,0.014,0.011,0.469,0.47
427,0.9820045591287919,1.0136790877574358,370.4337456404924,46.76561838047528,0.017995440871207986,1.0136790877574358,57.56625435950758,46.76561838047528,0.9540137898092457,0.9820507948766477,370.4032202688745,47.68752118392038,0.04598621019075445,0.9820507948766477,57.596779731125444,47.68752118392039,0.515,0.517,0.012,0.012,0.473,0.471
428,0.9903228645603449,0.9799358908599505,371.42406850505284,46.838188155137026,0.009677135439655109,0.9799358908599506,57.575931494947234,46.83818815513703,1.0333035925198866,1.0092458122105945,371.4365238613945,47.79411155477553,-0.0333035925198866,1.0092458122105945,57.56347613860556,47.79411155477553,0.517,0.519,0.01,0.011,0.473,0.47
429,1.0138244299025982,1.0122350898921295,372.43789293495536,46.805056204592276,-0.013824429902598167,1.0122350898921295,57.562107065044636,46.80505620459227,0.9278240983681256,1.0536261480411881,372.36434795976254,47.865481300983475,0.07217590163187439,1.0536261480411881,57.63565204023744,47.86548130098348,0.516,0.522,0.013,0.008,0.471,0.47
430,0.9958228860398656,0.9891212395475413,373.4337158209953,46.807029936075,0.0041771139601343085,0.9891212395475413,57.56628417900477,46.807029936075,0.9904124623887908,0.971508983358865,373.3547604221513,47.8534335572349,0.009587537611209175,0.971508983358865,57.64523957784864,47.853433557234915,0.513,0.513,0.009,0.014,0.478,0.473
431,1.0136206324104566,1.007670046415575,374.4473364534057,46.872292197895305,-0.013620632410456609,1.007670046415575,57.55266354659431,46.8722921978953,0.9384957745503655,0.9780759495872147,374.29325619670175,47.87185529556339,0.06150422544963455,0.9780759495872148,57.706743803298274,47.8718552955634,0.514,0.516,0.01,0.014,0.476,0.47
432,0.960902852343991,0.9832255476322753,375.40823930574965,46.97446550342177,0.039097147656009,0.9832255476322753,57.59176069425032,46.97446550342177,0.979694339753623,1.0020002460492066,375.27295053645537,47.887129268161296,0.02030566024637698,1.0020002460492066,57.72704946354465,47.887129268161296,0.514,0.515,0.013,0.012,0.473,0.473
433,0.9364256491805782,1.0043685897169174,376.34466495493024,47.00979000842617,0.06357435081942174,1.0043685897169174,57.65533504506974,47.00979000842617,1.0062790043987875,0.9915329708005659,376.2792295408541,47.93404166293273,-0.006279004398787368,0.9915329708005659,57.72077045914587,47.934041662932735,0.516,0.515,0.011,0.011,0.473,0.474
434,0.9876330104679089,1.0161394810156916,377.3322979653982,47.088770182144344,0.012366989532091071,1.0161394810156916,57.66770203460184,47.088770182144344,0.9043648505098061,1.0302070390364644,377.1835943913639,48.01271682528271,0.0956351494901939,1.0302070390364642,57.81640560863606,48.012716825282716,0.516,0.52,0.012,0.009,0.472,0.471
435,1.0032492648746332,1.0182476589374578,378.33554723027277,47.16203452982398,-0.0032492648746332157,1.0182476589374578,57.6644527697272,47.16203452982398,0.946398717931758,1.002964430257136,378.12999310929575,48.00987281609438,0.053601282068242044,1.002964430257136,57.8700068907043,48.009872816094386,0.516,0.517,0.01,0.014,0.474,0.469
436,0.9774234062664848,1.0120363037017703,379.31297063653926,47.166708461315835,0.022576593733515102,1.0120363037017703,57.68702936346072,47.166708461315835,0.9307262729468373,1.0265658019379706,379.06071938224255,48.06212632899527,0.06927372705316263,1.0265658019379706,57.93928061775747,48.06212632899527,0.52,0.518,0.011,0.009,0.469,0.473
437,0.9705233399590668,1.0259919159148008,380.2834939764984,47.252717433474025,0.029476660040933248,1.0259919159148005,57.716506023501644,47.25271743347402,0.9506759746353589,0.9996088730534483,380.0113953568779,48.15043834077043,0.04932402536464116,0.9996088730534484,57.9886046431221,48.150438340770435,0.513,0.516,0.017,0.013,0.47,0.471
438,0.99328411077594,1.045294441829598,381.2767780872743,47.296124666342884,0.00671588922406003,1.045294441829598,57.723221912725705,47.29612466634288,1.0108523239938554,0.9678200617963534,381.02224768087177,48.224532664356744,-0.010852323993855379,0.9678200617963534,57.97775231912825,48.22453266435675,0.518,0.518,0.013,0.01,0.469,0.472
439,0.932851031226758,0.9889919835639537,382.2096291185011,47.36823341440627,0.0671489687732418,0.9889919835639536,57.79037088149895,47.36823341440626,0.9814202688816486,0.9990485435105146,382.0036679497533,48.21169825632165,0.018579731118351345,0.9990485435105146,57.9963320502466,48.211698256321654,0.511,0.518,0.011,0.014,0.478,0.468
440,0.988538180169648,0.988276880160448,383.19816729867074,47.43924043755066,0.011461819830352054,0.9882768801604479,57.8018327013293,47.43924043755065,0.9610163860472292,1.0161591255055538,382.9646843358006,48.25678471488605,0.0389836139527708,1.0161591255055538,58.03531566419937,48.25678471488605,0.517,0.518,0.011,0.01,0.472,0.472
441,1.0423653221660036,1.0065535478236078,384.2405326208367,47.46335004611583,-0.04236532216600362,1.0065535478236078,57.7594673791633,47.46335004611583,0.9435694433650317,0.9637374628055151,383.90825377916565,48.29860268867167,0.05643055663496834,0.9637374628055151,58.09174622083434,48.29860268867168,0.514,0.519,0.011,0.009,0.475,0.472
442,1.0086546227682935,1.0252861685921857,385.249187243605,47.51606338712572,-0.008654622768293437,1.0252861685921857,57.750812756395014,47.51606338712572,0.9436679200080179,0.9677998111178665,384.85192169917366,48.292366943309986,0.05633207999198219,0.9677998111178665,58.14807830082633,48.29236694330999,0.514,0.517,0.014,0.013,0.472,0.47
443,0.9949611128301894,0.9945260206373181,386.2441483564352,47.65095841738925,0.005038887169810554,0.9945260206373181,57.75585164356482,47.65095841738925,0.9826620496132941,1.0428401424116505,385.834583748787,48.373138364799914,0.017337950386705988,1.0428401424116505,58.16541625121304,48.37313836479992,0.514,0.517,0.013,0.011,0.473,0.472
444,0.9906086016688423,1.0045392014774726,387.234756958104,47.715633252424894,0.009391398331157654,1.0045392014774726,57.76524304189598,47.715633252424894,1.0036195737036444,0.9966924309714429,386.83820332249064,48.425521631750556,-0.0036195737036443915,0.996692430971443,58.161796677509386,48.425521631750556,0.518,0.516,0.008,0.011,0.474,0.473
445,0.9258860801053854,0.9937758790886415,388.1606430382094,47.7737660075528,0.0741139198946146,0.9937758790886416,57.839356961790585,47.7737660075528,1.0242553199952436,0.9827969368728237,387.8624586424859,48.447720728086864,-0.02425531999524351,0.9827969368728237,58.137541357514145,48.447720728086864,0.516,0.515,0.013,0.013,0.471,0.472
446,0.9600323860017778,1.0070497273470926,389.12067542421113,47.83898594653917,0.03996761399822212,1.0070497273470926,57.87932457578881,47.83898594653917,0.9892266221570554,1.0080666371476394,388.8516852646429,48.53685587791056,0.010773377842944621,1.0080666371476394,58.14831473535708,48.53685587791057,0.519,0.516,0.009,0.012,0.472,0.472
447,1.0895554413930313,1.0191462551605315,390.2102308656042,47.86723122931354,-0.08955544139303122,1.0191462551605315,57.789769134395776,47.86723122931353,0.9296350208200547,1.0011640358169343,389.781320285463,48.53471604726216,0.07036497917994532,1.0011640358169343,58.21867971453704,48.534716047262165,0.519,0.52,0.008,0.011,0.473,0.469
448,0.974641951801533,0.9911423272388002,391.18487281740573,47.9226686087006,0.025358048198467088,0.9911423272388002,57.81512718259425,47.9226686087006,0.9535692401251786,1.0048063781113525,390.73488952558813,48.61289051029507,0.046430759874821426,1.0048063781113525,58.26511047441185,48.612890510295074,0.516,0.512,0.012,0.013,0.472,0.475
449,0.9786302985887824,1.0080260684399036,392.1635031159945,48.00440574176323,0.02136970141121771,1.0080260684399036,57.83649688400546,48.004405741763215,1.0194484700464939,1.0120730035271164,391.75433799563467,48.66964763511217,-0.01944847004649394,1.0120730035271164,58.24566200436536,48.669647635112185,0.515,0.517,0.011,0.013,0.474,0.47
450,1.0277620944748793,1.0106179393781176,393.1912652104694,48.00862181389876,-0.027762094474879505,1.0106179393781176,57.80873478953059,48.00862181389876,1.0188603347482112,1.0341436785310363,392.7731983303828,48.65637732540342,-0.01886033474821118,1.0341436785310363,58.22680166961715,48.65637732540342,0.517,0.519,0.011,0.007,0.472,0.474
451,0.9652276142550271,1.0033808326889906,394.1564928247244,48.0621382506202,0.03477238574497297,1.0033808326889906,57.84350717527556,48.062138250620194,0.9472988110886211,1.0054445245614716,393.72049714147147,48.69932642763105,0.05270118891137887,1.0054445245614716,58.279502858528524,48.699326427631064,0.517,0.515,0.013,0.01,0.47,0.475
452,1.0030079356903092,1.0367109772497376,395.15950076041474,48.14378883804847,-0.0030079356903094877,1.0367109772497376,57.84049923958525,48.143788838048465,0.9885612751632202,1.0398287489660039,394.70905841663466,48.74380597088999,0.011438724836779756,1.0398287489660039,58.2909415833653,48.74380597089,0.518,0.513,0.007,0.014,0.475,0.473
453,0.9973092636985803,1.0021074614497758,396.1568100241133,48.20100617125408,0.0026907363014197837,1.0021074614497758,57.843189975886666,48.20100617125407,0.9884953270232458,0.9935355750390473,395.6975537436579,48.809179192691666,0.011504672976754077,0.9935355750390473,58.30244625634206,48.80917919269167,0.515,0.515,0.011,0.013,0.474,0.472
454,1.0192233636825023,1.0259429482888631,397.1760333877958,48.25696320205316,-0.019223363682502333,1.0259429482888631,57.82396661220417,48.25696320205316,0.9249255042762213,0.9941018759524042,396.62247924793417,48.82770450433122,0.07507449572377876,0.9941018759524042,58.377520752065834,48.82770450433123,0.512,0.512,0.012,0.013,0.476,0.475
455,0.9584556402158967,1.0252746333625506,398.1344890280117,48.242752337481576,0.04154435978410332,1.0252746333625504,57.86551097198827,48.24275233748157,0.9378430910179495,0.9752158960043124,397.5603223389522,48.89547958881728,0.06215690898205048,0.9752158960043124,58.439677661047895,48.895479588817295,0.515,0.515,0.016,0.014,0.469,0.471
456,1.0315966351961574,0.9795009265714025,399.1660856632079,48.26550420232784,-0.031596635196157644,0.9795009265714026,57.833914336792105,48.26550420232784,1.0495586838353033,1.0195213088632051,398.6098810227874,48.97181933949626,-0.04955868383530318,1.0195213088632051,58.39011897721259,48.97181933949627,0.516,0.514,0.011,0.013,0.473,0.473
457,0.9747668791239489,0.974554304162029,400.1408525423318,48.33220328670488,0.025233120876051174,0.9745543041620292,57.859147457668165,48.33220328670489,0.9861463704606943,1.024625347128385,399.5960273932481,49.020754752895634,0.013853629539305646,1.024625347128385,58.40397260675189,49.02075475289564,0.516,0.516,0.014,0.013,0.47,0.471
458,1.0181208733440628,0.9974445162975746,401.15897341567586,48.38595912876569,-0.018120873344062875,0.9974445162975746,57.84102658432409,48.38595912876569,0.9672230597441823,0.9984458562323032,400.5632504529923,49.05164967497409,0.03277694025581776,0.9984458562323032,58.436749547007715,49.0516496749741,0.514,0.517,0.013,0.011,0.473,0.472
459,0.9597995872991959,0.9754794359434413,402.1187730029751,48.44229201879978,0.04020041270080412,0.9754794359434412,57.8812269970249,48.44229201879979,0.9914340033455161,1.0090287611786928,401.55468445633784,49.09003117532768,0.00856599665448388,1.0090287611786928,58.44531554366219,49.090031175327695,0.514,0.513,0.013,0.012,0.473,0.475
460,0.9564199723436282,0.9710000175462082,403.0751929753187,48.4414680364329,0.04358002765637185,0.9710000175462082,57.92480702468128,48.4414680364329,0.9669370498339527,1.0270799536854602,402.52162150617175,49.13148002686397,0.033062950166047385,1.0270799536854602,58.478378493828245,49.131480026863976,0.517,0.521,0.01,0.008,0.473,0.471
461,0.9905296494079295,1.0321033283611742,404.0657226247267,48.465206619654914,0.009470350592070303,1.0321033283611742,57.93427737527334,48.465206619654914,0.9859238568461332,0.944081038944474,403.5075453630179,49.177787892223606,0.014076143153866788,0.944081038944474,58.49245463698211,49.17778789222362,0.515,0.513,0.014,0.013,0.471,0.474
462,1.0056025237811483,0.9874793798475133,405.07132514850775,48.50072265723144,-0.00560252378114834,0.9874793798475133,57.9286748514922,48.50072265723144,0.9280390420629429,0.9755603282527122,404.4355844050808,49.17242212018623,0.07196095793705712,0.9755603282527122,58.56441559491916,49.17242212018624,0.517,0.516,0.013,0.011,0.47,0.473
463,0.9044615378845845,0.9920864268402563,405.9757866863924,48.52996213137656,0.09553846211541556,0.9920864268402563,58.02421331360762,48.52996213137656,0.9963374170739,1.0090459885773428,405.4319218221548,49.24010363848864,0.003662582926099965,1.0090459885773428,58.568078177845265,49.240103638488655,0.512,0.521,0.015,0.013,0.473,0.466
464,1.02270425762254,0.9899432879158443,406.998490944015,48.61059780399276,-0.02270425762254004,0.9899432879158444,58.00150905598508,48.61059780399275,1.0113811038850453,1.014875678753129,406.4433029260398,49.335068966445085,-0.01138110388504521,1.014875678753129,58.55669707396022,49.3350689664451,0.52,0.518,0.007,0.009,0.473,0.473
465,0.9786735128508336,0.973672034772129,407.97716445686575,48.638568831332215,0.02132648714916628,0.973672034772129,58.02283554313424,48.63856883133222,1.0150150150114157,1.0150728642577747,407.45831794105123,49.35120026312045,-0.015015015011415767,1.0150728642577747,58.54168205894881,49.351200263120454,0.514,0.515,0.01,0.009,0.476,0.476
466,0.9570837460091395,1.0013305956175036,408.9342482028749,48.66215834660782,0.04291625399086037,1.0013305956175036,58.06575179712511,48.66215834660782,1.0767811324425185,1.035188244373045,408.5350990734937,49.38415242542118,-0.07678113244251851,1.035188244373045,58.464900926506296,49.384152425421185,0.519,0.516,0.011,0.009,0.47,0.475
467,0.9935081070823317,0.9969379239083406,409.92775630995726,48.750030366073084,0.006491892917668269,0.9969379239083406,58.07224369004277,48.750030366073084,0.9838655871848849,1.0371961344970473,409.5189646606786,49.47031200768381,0.016134412815115125,1.0371961344970473,58.4810353393214,49.470312007683816,0.515,0.515,0.015,0.014,0.47,0.471
468,0.9889084817355128,1.0404320468725798,410.91666479169277,48.78781897936565,0.01109151826448724,1.0404320468725798,58.08333520830726,48.78781897936566,0.9866750562164919,0.992179246602674,410.5056397168951,49.4995190908381,0.013324943783508104,0.992179246602674,58.49436028310491,49.499519090838106,0.514,0.516,0.013,0.011,0.473,0.473
469,0.9174182881082134,1.0076933455050119,411.83408307980096,48.79125522753931,0.08258171189178656,1.0076933455050119,58.165916920199045,48.79125522753931,0.9808873588980431,1.0159700642817617,411.4865270757931,49.60542458277111,0.01911264110195685,1.0159700642817617,58.51347292420687,49.60542458277112,0.52,0.515,0.009,0.013,0.471,0.472
470,0.9916652731784996,0.9752570086361325,412.8257483529794,48.806738551455055,0.00833472682150041,0.9752570086361325,58.17425164702055,48.80673855145505,0.9657045851854011,0.9727456596025922,412.4522316609785,49.65153565469271,0.034295414814598794,0.9727456596025922,58.54776833902147,49.65153565469272,0.516,0.518,0.012,0.007,0.472,0.475
471,1.0330451955532902,0.9547221348628427,413.8587935485328,48.82330769541371,-0.03304519555329009,0.9547221348628429,58.141206451467255,48.82330769541371,0.9195063963679527,1.0161504207994259,413.3717380573465,49.692810247629616,0.0804936036320473,1.0161504207994259,58.62826194265352,49.69281024762962,0.515,0.514,0.01,0.013,0.475,0.473
472,0.985689377079887,1.0070877680125452,414.8444829256127,48.85861871849691,0.01431062292011308,1.0070877680125452,58.15551707438737,48.85861871849691,1.0163368073609511,1.0009281479005807,414.38807486470745,49.7686989985688,-0.016336807360951125,1.0009281479005807,58.611925135292566,49.76869899856881,0.514,0.517,0.014,0.013,0.472,0.47
473,1.016557735088353,1.0265086441910272,415.861040660701,48.90217514794771,-0.016557735088353048,1.0265086441910274,58.138959339299014,48.90217514794771,0.9694852440385378,0.9788762144699616,415.357560108746,49.805854446683156,0.03051475596146231,0.9788762144699616,58.64243989125403,49.80585444668318,0.521,0.518,0.008,0.012,0.471,0.47
474,0.9429297005683434,0.9975535500450977,416.8039703612693,48.96439684010739,0.05707029943165663,0.9975535500450977,58.196029638730664,48.96439684010739,0.945023221885281,1.0042817937290276,416.30258333063125,49.88674197133954,0.05497677811471893,1.0042817937290276,58.69741666936874,49.88674197133955,0.515,0.516,0.011,0.009,0.474,0.475
475,0.9538753113734882,0.9751724633663842,417.7578456726428,49.0419810204507,0.04612468862651174,0.9751724633663842,58.24215432735719,49.041981020450706,1.0051426748339198,1.0245657050002346,417.30772600546516,49.926569314027915,-0.005142674833919649,1.0245657050002346,58.69227399453483,49.92656931402792,0.517,0.514,0.01,0.015,0.473,0.471
476,1.0456002577354448,1.0062804346852872,418.8034459303783,49.11485601908343,-0.045600257735444884,1.0062804346852872,58.19655406962173,49.11485601908345,0.9646498584146769,0.9748214700394169,418.27237586387986,49.97513062578298,0.03535014158532325,0.9748214700394168,58.727624136120156,49.97513062578299,0.517,0.517,0.012,0.008,0.471,0.475
477,0.9625171357487415,0.9767354030754569,419.765963066127,49.13840513881202,0.03748286425125845,0.9767354030754569,58.23403693387299,49.13840513881202,0.9873432055430855,1.0130530762726626,419.25971906942294,49.96725157756724,0.012656794456914536,1.0130530762726626,58.74028093057706,49.967251577567254,0.517,0.518,0.01,0.01,0.473,0.472
478,0.9268463026009408,1.022486505525192,420.692809368728,49.15022754357768,0.07315369739905915,1.022486505525192,58.30719063127205,49.15022754357768,1.0123534465107482,1.0376943094707776,420.2720725159337,49.986470483671965,-0.012353446510748288,1.0376943094707776,58.72792748406631,49.98647048367197,0.519,0.518,0.011,0.01,0.47,0.472
479,0.9978300494964849,1.02696123703919,421.69063941822446,49.22269363354203,0.002169950503515107,1.02696123703919,58.309360581775564,49.22269363354203,0.9612465207447729,0.9627887811437057,421.23331903667844,50.052196101709846,0.03875347925522712,0.9627887811437057,58.76668096332155,50.05219610170986,0.517,0.518,0.008,0.012,0.475,0.47
480,1.0060178963356619,0.9838678944303887,422.6966573145601,49.27297878638197,-0.006017896335661732,0.9838678944303886,58.303342685439915,49.27297878638198,0.9420427021242517,0.994388518117902,422.1753617388027,50.159337510083446,0.05795729787574836,0.994388518117902,58.824638261197286,50.15933751008346,0.516,0.516,0.009,0.011,0.475,0.473
481,0.9759641470909483,1.0458971403909776,423.67262146165103,49.37492903322759,0.0240358529090517,1.0458971403909776,58.32737853834896,49.37492903322759,0.9679799061864046,0.9897208158501227,423.1433416449891,50.21422411546466,0.03202009381359541,0.9897208158501227,58.856658355010886,50.214224115464674,0.516,0.515,0.011,0.013,0.473,0.472
482,1.0232487256795453,1.0302612424280373,424.69587018733057,49.40317718094648,-0.023248725679545154,1.0302612424280373,58.304129812669416,49.40317718094648,0.9930847774338113,0.9985695292959649,424.1364264224229,50.28014002114748,0.006915222566188685,0.9985695292959649,58.86357357757707,50.280140021147496,0.517,0.515,0.009,0.011,0.474,0.474
483,0.9897257156898549,1.042332058462758,425.68559590302044,49.48408702274198,0.010274284310145092,1.042332058462758,58.31440409697956,49.48408702274198,0.9513194534447637,0.9902192155110587,425.08774587586765,50.31860278106156,0.04868054655523636,0.9902192155110587,58.9122541241323,50.31860278106157,0.519,0.517,0.01,0.013,0.471,0.47
484,0.9918394818430131,1.0575032766188934,426.6774353848635,49.6008733336567,0.008160518156986913,1.0575032766188934,58.32256461513654,49.6008733336567,0.9434704637592384,0.9771416375636703,426.03121633962695,50.350316177931745,0.0565295362407616,0.9771416375636702,58.96878366037307,50.35031617793176,0.517,0.521,0.011,0.007,0.472,0.472
485,0.9863786933660779,1.0016338335601125,427.6638140782295,49.631840833010585,0.013621306633922137,1.0016338335601125,58.336185921770465,49.631840833010585,0.9880513515631806,1.000768465787405,427.0192676911901,50.42923329862335,0.011948648436819463,1.000768465787405,58.98073230880989,50.42923329862336,0.518,0.517,0.01,0.011,0.472,0.472
486,0.9843648645045977,1.014199460655974,428.6481789427341,49.67902871864889,0.015635135495402273,1.0141994606559743,58.35182105726587,49.67902871864889,0.9777585595942965,1.0139989687734745,427.9970262507844,50.501136855622924,0.022241440405703593,1.0139989687734745,59.0029737492156,50.50113685562293,0.515,0.516,0.013,0.011,0.472,0.473
487,0.9967740733838746,1.020958447210752,429.64495301611805,49.73109674651363,0.0032259266161254034,1.020958447210752,58.355046983882,49.731096746513636,1.0286102930414014,1.002145596166712,429.0256365438258,50.530183164008925,-0.02861029304140138,1.002145596166712,58.974363456174196,50.53018316400894,0.518,0.515,0.012,0.011,0.47,0.474
488,0.988409412159012,1.023345071251029,430.633362428277,49.826915197749926,0.011590587840987873,1.023345071251029,58.36663757172298,49.826915197749926,0.9870714850450397,1.0130123725834637,430.01270802887086,50.60229319097348,0.012928514954960274,1.0130123725834637,58.987291971129146,50.602293190973484,0.516,0.516,0.013,0.01,0.471,0.474
489,1.0047073493904735,0.9999756376085491,431.6380697776675,49.90337957603909,-0.004707349390473421,0.9999756376085491,58.361930222332504,49.90337957603909,1.027885554875509,0.9703547559061828,431.04059358374633,50.656948911146216,-0.027885554875509137,0.9703547559061828,58.95940641625364,50.65694891114623,0.515,0.515,0.012,0.009,0.473,0.476
490,1.0133302924403078,1.0018866383980567,432.6514000701078,49.89537895635058,-0.013330292440308008,1.0018866383980567,58.348599929892195,49.89537895635058,0.9549844907447639,0.9869959886503862,431.9955780744911,50.67798273759257,0.0450155092552361,0.9869959886503862,59.00442192550888,50.677982737592586,0.517,0.515,0.01,0.012,0.473,0.473
491,0.9374926949580465,1.0030922580811754,433.5888927650659,49.95109904348293,0.06250730504195354,1.0030922580811754,58.41110723493416,49.95109904348294,0.9838537035375059,0.9892772633739262,432.9794317780286,50.74058390799622,0.016146296462494106,0.9892772633739262,59.020568221971374,50.740583907996225,0.516,0.517,0.012,0.007,0.472,0.476
492,1.0234383918635483,1.019497081514925,434.6123311569294,50.02018121215907,-0.02343839186354822,1.0194970815149247,58.387668843070614,50.02018121215908,0.9896427647747247,0.9867298681570118,433.96907454280336,50.79523069579808,0.010357235225275353,0.9867298681570118,59.03092545719665,50.7952306957981,0.518,0.516,0.008,0.007,0.474,0.477
493,0.9282329483899479,0.9981190057725654,435.54056410531933,50.09694704420662,0.07176705161005216,0.9981190057725654,58.45943589468066,50.09694704420662,0.9545611830346001,1.0181636387516442,434.9236357258379,50.90293736948651,0.04543881696539981,1.0181636387516442,59.07636427416205,50.902937369486516,0.516,0.516,0.01,0.007,0.474,0.477
494,1.0114663647803295,1.0112732174987533,436.5520304700996,50.13930226324025,-0.011466364780329343,1.0112732174987533,58.44796952990033,50.13930226324025,0.9832886075541303,1.0154722425455232,435.90692433339206,50.995684651999454,0.016711392445869697,1.0154722425455232,59.093075666607916,50.99568465199946,0.517,0.516,0.011,0.011,0.472,0.473
495,0.9876480439693571,0.982347354031134,437.53967851406907,50.18332983606239,0.012351956030642984,0.982347354031134,58.46032148593097,50.1833298360624,0.9994769936767098,0.9657436933669906,436.9064013270688,51.0597718675967,0.0005230063232901472,0.9657436933669906,59.093598672931215,51.05977186759671,0.517,0.518,0.008,0.007,0.475,0.475
496,0.9614485838123985,1.034326789623949,438.5011270978814,50.21563678110979,0.0385514161876015,1.034326789623949,58.49887290211857,50.215636781109794,0.9735407618402945,0.9582807602727264,437.8799420889091,51.105711611861274,0.026459238159705592,0.9582807602727264,59.12005791109092,51.10571161186128,0.517,0.519,0.01,0.008,0.473,0.473
497,1.0124027484095053,1.0114295306684042,439.51352984629096,50.241822995420215,-0.012402748409505261,1.0114295306684042,58.48647015370907,50.24182299542022,0.9744608007380993,1.010519141416884,438.8544028896472,51.13704557370387,0.02553919926190073,1.010519141416884,59.14559711035282,51.13704557370388,0.521,0.516,0.01,0.01,0.469,0.474
498,1.0200472339795017,0.9872028742727732,440.5335770802704,50.279370818757286,-0.020047233979501713,0.9872028742727732,58.46642291972957,50.27937081875729,0.9714490148790655,0.9780135034998219,439.82585190452625,51.17220326111503,0.02855098512093451,0.9780135034998219,59.17414809547375,51.172203261115044,0.517,0.517,0.013,0.012,0.47,0.471
499,0.9849708701591158,0.9878860512340618,441.51854795042954,50.338849305987004,0.015029129840884295,0.9878860512340619,58.48145204957045,50.338849305987004,1.053725859479258,1.000683131932378,440.8795777640055,51.205908614963114,-0.05372585947925798,1.000683131932378,59.12042223599449,51.20590861496312,0.515,0.518,0.012,0.01,0.473,0.472
500,0.9771885912825444,1.0172031501239294,442.49573654171206,50.34487319914252,0.02281140871745565,1.0172031501239294,58.5042634582879,50.34487319914252,1.005564796413647,0.9739849831990496,441.8851425604192,51.29139448090453,-0.005564796413646928,0.9739849831990497,59.114857439580845,51.291394480904536,0.512,0.518,0.015,0.009,0.473,0.473
501,0.9898784358356736,0.9809797852842816,443.48561497754775,50.3917311628421,0.010121564164326347,0.9809797852842816,58.51438502245223,50.3917311628421,1.0001704655875931,1.0411705036791596,442.88531302600666,51.34124324468408,-0.00017046558759309605,1.0411705036791596,59.11468697399325,51.341243244684094,0.518,0.517,0.011,0.01,0.471,0.473
502,0.9787132182934054,0.949899527373724,444.4643281958412,50.41122425806465,0.021286781706594652,0.949899527373724,58.53567180415883,50.41122425806466,0.9812599758125766,0.9830216055234567,443.8665730018193,51.39593637577438,0.018740024187423425,0.9830216055234567,59.13342699818068,51.39593637577439,0.518,0.517,0.012,0.012,0.47,0.471
503,0.9947530088055994,1.023453642535697,445.45908120464674,50.41232020508142,0.005246991194400675,1.023453642535697,58.54091879535322,50.41232020508142,0.9943237194016644,1.0260770562084935,444.86089672122097,51.463832174001816,0.005676280598335553,1.0260770562084935,59.13910327877901,51.46383217400182,0.516,0.519,0.012,0.008,0.472,0.473
504,0.9728564667806404,1.001966322862016,446.4319376714274,50.45096214736242,0.027143533219359493,1.001966322862016,58.56806232857259,50.450962147362425,0.9627421251315945,1.0179132007669998,445.8236388463526,51.55768306732901,0.03725787486840551,1.0179132007669998,59.17636115364742,51.55768306732903,0.515,0.521,0.008,0.01,0.477,0.469
505,0.9832703460555356,1.0236083353030825,447.41520801748294,50.50386161198961,0.016729653944464292,1.0236083353030825,58.584791982517054,50.50386161198962,0.9585942605446383,1.0218579636231153,446.7822331068972,51.57437556125747,0.04140573945536171,1.0218579636231153,59.21776689310277,51.574375561257476,0.517,0.516,0.01,0.01,0.473,0.474
506,0.9348613040552448,1.0258204972495024,448.35006932153823,50.574496893222054,0.06513869594475531,1.0258204972495024,58.64993067846181,50.574496893222054,1.0037686765663614,1.0064847355294637,447.7860017834636,51.63641381375661,-0.0037686765663613926,1.006484735529464,59.21399821653642,51.636413813756626,0.516,0.519,0.012,0.008,0.472,0.473
507,0.955359380682691,0.9802154120185552,449.30542870222087,50.587757039530445,0.04464061931730903,0.9802154120185552,58.69457129777912,50.587757039530445,0.9391403635776646,0.9925454499297045,448.72514214704125,51.659528630590245,0.06085963642233537,0.9925454499297045,59.27485785295875,51.65952863059026,0.52,0.515,0.006,0.014,0.474,0.471
