step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
517,0.9433647050342906,1.0308522031464558,484.16071518490594,81.7428079597654,0.056635294965709286,1.0308522031464558,33.83928481509407,81.74280795976541,1.0138931221596648,0.990865352495703,485.03950985065956,81.38250926052491,-0.013893122159664836,0.990865352495703,32.96049014934043,81.3825092605249,0.452,0.452,0.067,0.067,0.481,0.481
518,0.9620982658259144,1.0222046204955584,485.1228134507318,81.93680572939905,0.037901734174085606,1.0222046204955584,33.87718654926815,81.93680572939905,0.9381024429625379,1.0087368999636288,485.9776122936221,81.46139867735687,0.061897557037462164,1.0087368999636288,33.02238770637789,81.46139867735687,0.452,0.452,0.067,0.067,0.481,0.481
519,0.957857042111414,1.0101527925305616,486.08067049284324,82.08719570888991,0.04214295788858605,1.0101527925305616,33.919329507156746,82.08719570888991,0.9584285464596665,0.9749709343639807,486.9360408400818,81.58404659147097,0.04157145354033356,0.9749709343639807,33.063959159918234,81.58404659147097,0.452,0.452,0.067,0.067,0.481,0.481
520,0.9766461952828058,1.0034591221882732,487.0573166881261,82.24171380005123,0.023353804717194122,1.0034591221882732,33.942683311873935,82.24171380005124,0.9909901693503882,1.0207402394457847,487.9270310094322,81.73236087515545,0.009009830649611856,1.0207402394457847,33.072968990567844,81.73236087515545,0.452,0.452,0.067,0.067,0.481,0.481
521,0.9713995226368733,0.9566273789083497,488.0287162107629,82.37175831771539,0.028600477363126604,0.9566273789083497,33.97128378923706,82.37175831771539,0.9996064356547527,1.0691044126947782,488.92663744508695,81.96063077393258,0.00039356434524725613,1.0691044126947782,33.07336255491309,81.96063077393256,0.452,0.452,0.067,0.067,0.481,0.481
522,0.9728520247141393,1.0159515714669018,489.00156823547707,82.55691146125196,0.027147975285860628,1.0159515714669018,33.998431764522934,82.55691146125197,1.0300415025694596,0.9853143259269898,489.9566789476564,82.06411869841803,-0.0300415025694598,0.9853143259269899,33.04332105234363,82.06411869841801,0.452,0.452,0.067,0.067,0.481,0.481
523,0.9267271391657106,1.0145393618810727,489.92829537464274,82.71480592830245,0.07327286083428944,1.0145393618810727,34.07170462535722,82.71480592830245,0.9710299256951798,0.9979004350826522,490.92770887335155,82.20625657019997,0.028970074304820286,0.9979004350826522,33.07229112664845,82.20625657019997,0.452,0.452,0.067,0.067,0.481,0.481
524,0.9523847578474699,1.0214981974919166,490.8806801324902,82.84737821465983,0.047615242152530025,1.0214981974919166,34.119319867509745,82.84737821465984,0.9683657349463176,1.0241236004101528,491.89607460829785,82.35741852811803,0.03163426505368234,1.0241236004101528,33.103925391702134,82.35741852811802,0.452,0.452,0.067,0.067,0.481,0.481
525,0.9175671108588601,1.0131546027787557,491.79824724334907,82.96655046144248,0.08243288914113976,1.0131546027787557,34.20175275665088,82.96655046144248,0.9805101360680001,1.0210347492496707,492.8765847443659,82.47959892943678,0.019489863931999963,1.0210347492496707,33.12341525563413,82.47959892943678,0.452,0.452,0.067,0.067,0.481,0.481
526,0.953670979162064,0.9847101601249155,492.75191822251116,83.14469548825292,0.04632902083793607,0.9847101601249156,34.24808177748882,83.14469548825292,0.9413898447614679,1.0125150872684971,493.81797458912735,82.59724594903435,0.05861015523853219,1.0125150872684971,33.18202541087267,82.59724594903435,0.452,0.453,0.067,0.067,0.481,0.48
527,0.9497708558108988,1.046507561750018,493.7016890783221,83.30302488609445,0.0502291441891011,1.046507561750018,34.29831092167792,83.30302488609445,0.9277984716873404,1.0159211450953822,494.7457730608147,82.70844803406995,0.07220152831265964,1.0159211450953822,33.254226939185315,82.70844803406995,0.452,0.452,0.067,0.067,0.481,0.481
528,0.9187089155951701,1.0022441408623202,494.6203979939172,83.43537971761764,0.08129108440482981,1.0022441408623202,34.379602006082756,83.43537971761765,0.9821282816456365,0.9580773003820175,495.7279013424603,82.81890806461459,0.017871718354363467,0.9580773003820175,33.272098657539686,82.81890806461458,0.452,0.452,0.067,0.067,0.481,0.481
529,0.9345559604935716,1.0265792257154878,495.5549539544108,83.59661604568701,0.06544403950642844,1.0265792257154878,34.44504604558918,83.59661604568703,0.95088964536601,0.9817224988584435,496.6787909878263,82.96280717144221,0.04911035463399004,0.9817224988584435,33.321209012173675,82.96280717144221,0.452,0.452,0.067,0.067,0.481,0.481
530,1.0258978709631723,0.9907701834678535,496.580851825374,83.75748083071386,-0.025897870963172483,0.9907701834678535,34.41914817462601,83.75748083071386,0.9836623198169145,1.0461152999179366,497.6624533076433,83.15785518357161,0.01633768018308544,1.0461152999179366,33.33754669235676,83.15785518357163,0.452,0.452,0.067,0.067,0.481,0.481
531,0.9698605015909209,1.0219230487584356,497.5507123269649,83.8726332766099,0.030139498409079205,1.0219230487584359,34.44928767303508,83.8726332766099,0.9990666421433656,1.0131759634048731,498.6615199497866,83.34525975902505,0.0009333578566344656,1.0131759634048731,33.33848005021339,83.34525975902505,0.452,0.452,0.067,0.067,0.481,0.481
532,0.9453152570574548,1.013045292400714,498.49602758402233,84.0266833262246,0.054684742942545196,1.013045292400714,34.50397241597763,84.02668332622461,0.944603513571054,1.014632756941772,499.6061234633577,83.46226453204494,0.05539648642894592,1.014632756941772,33.393876536642345,83.46226453204493,0.452,0.452,0.067,0.067,0.481,0.481
533,0.9822768545752645,1.0524473663061973,499.47830443859766,84.20102485211524,0.0177231454247356,1.0524473663061973,34.52169556140237,84.20102485211525,0.979705280047052,1.0253122869511666,500.5858287434047,83.6381122971101,0.020294719952947956,1.0253122869511666,33.41417125659529,83.6381122971101,0.452,0.452,0.067,0.067,0.481,0.481
534,0.9492209228834529,0.9774302176912534,500.42752536148106,84.37695223221992,0.05077907711654697,0.9774302176912534,34.57247463851891,84.37695223221992,0.9361632332699069,1.0227454140528023,501.52199197667466,83.80979238353017,0.06383676673009302,1.0227454140528023,33.47800802332538,83.80979238353015,0.452,0.452,0.067,0.067,0.481,0.481
535,0.9464648261151825,1.0200478888250992,501.3739901875963,84.49601684202992,0.053535173884817606,1.0200478888250992,34.62600981240373,84.49601684202992,0.9330621229066721,1.0321243535333542,502.45505409958133,83.93489858462205,0.06693787709332784,1.032124353533354,33.54494590041871,83.93489858462205,0.451,0.452,0.067,0.067,0.482,0.481
536,0.9801216796691852,1.0026647572517158,502.35411186726543,84.6185716060078,0.019878320330814717,1.0026647572517158,34.64588813273454,84.6185716060078,0.9757302974334489,1.046401535963922,503.43078439701475,84.02361747403481,0.024269702566551154,1.046401535963922,33.56921560298526,84.0236174740348,0.452,0.452,0.067,0.067,0.481,0.481
537,0.9908698859879137,1.0455955329593005,503.3449817532533,84.78154077929676,0.009130114012086313,1.0455955329593005,34.655018246746636,84.78154077929676,0.9625836149824509,1.0103097150385318,504.3933680119972,84.17020023960448,0.0374163850175491,1.0103097150385318,33.60663198800282,84.17020023960448,0.452,0.452,0.067,0.067,0.481,0.481
538,1.0352789417655486,1.0165919499776823,504.38026069501893,84.9484494814679,-0.03527894176554839,1.0165919499776823,34.61973930498109,84.94844948146792,0.9466841396231771,1.0212086554604587,505.34005215162034,84.29539220214575,0.053315860376822975,1.0212086554604587,33.65994784837963,84.29539220214575,0.452,0.452,0.067,0.067,0.481,0.481
539,0.9445325417790957,1.0022099391824701,505.32479323679803,85.05238938670004,0.055467458220904334,1.0022099391824701,34.67520676320199,85.05238938670006,0.9921183978202225,1.0665295774479084,506.3321705494406,84.44928144712699,0.007881602179777536,1.0665295774479084,33.66782945055941,84.44928144712698,0.452,0.451,0.067,0.068,0.481,0.481
540,0.9597362966905255,0.9765118227251667,506.2845295334885,85.200668406615,0.04026370330947464,0.9765118227251667,34.71547046651147,85.200668406615,0.9589017247823933,1.0197690178846373,507.291072274223,84.559408735892,0.041098275217606735,1.0197690178846373,33.708927725777016,84.55940873589199,0.452,0.452,0.067,0.067,0.481,0.481
541,0.968779445904518,1.002588403599765,507.25330897939295,85.33649318271212,0.031220554095482023,1.002588403599765,34.746691020606946,85.33649318271212,0.9506016736478686,1.0235720075120207,508.2416739478708,84.68449952603744,0.049398326352131365,1.0235720075120207,33.75832605212915,84.68449952603744,0.452,0.452,0.067,0.067,0.481,0.481
542,1.0287376523694016,1.0289711068217875,508.2820466317624,85.51726650383767,-0.02873765236940147,1.0289711068217875,34.717953368237545,85.51726650383769,1.0005514575319725,0.999971525470934,509.24222540540285,84.86626406391439,-0.0005514575319724777,0.999971525470934,33.75777459459718,84.86626406391439,0.452,0.452,0.067,0.067,0.481,0.481
543,0.8939270284707814,1.02866096891524,509.17597366023324,85.72042991380476,0.10607297152921855,1.02866096891524,34.82402633976676,85.72042991380476,0.9376301163843682,0.9906977027819954,510.1798555217872,84.94917547385367,0.06236988361563177,0.9906977027819954,33.82014447821281,84.94917547385367,0.452,0.452,0.067,0.067,0.481,0.481
544,0.963451162453257,1.0055989089810653,510.13942482268646,85.95103853907663,0.03654883754674289,1.0055989089810653,34.86057517731351,85.95103853907663,0.9428632542864352,1.0251560885182716,511.12271877607367,85.12060395909656,0.05713674571356485,1.0251560885182716,33.877281223926374,85.12060395909656,0.452,0.452,0.067,0.067,0.481,0.481
545,0.9315183980935338,1.0231158720929756,511.07094322078,86.12139294956114,0.06848160190646638,1.0231158720929756,34.92905677921997,86.12139294956114,0.9142439607995102,0.9822863219983825,512.0369627368732,85.28085195757,0.0857560392004898,0.9822863219983825,33.963037263126864,85.28085195756998,0.452,0.452,0.067,0.067,0.481,0.481
546,0.9251301844456309,1.0215528637865157,511.9960734052257,86.27772378113406,0.07486981555436902,1.0215528637865159,35.00392659477434,86.27772378113406,0.9968308459667267,0.9725721576657052,513.0337935828398,85.47955066294715,0.0031691540332734183,0.9725721576657052,33.96620641716014,85.47955066294713,0.452,0.451,0.067,0.067,0.481,0.482
547,1.0014387445823658,1.0438411969654005,512.997512149808,86.41155837977733,-0.0014387445823658264,1.0438411969654005,35.002487850191976,86.41155837977733,0.9221774970146357,0.997991657317443,513.9559710798545,85.62151324274201,0.07782250298536426,0.997991657317443,34.0440289201455,85.621513242742,0.452,0.452,0.067,0.067,0.481,0.481
548,0.9420971110452181,0.96257448182937,513.9396092608532,86.50476913576317,0.05790288895478194,0.96257448182937,35.06039073914676,86.50476913576315,0.9436331696487267,0.9539673874987028,514.8996042495032,85.7532727670933,0.05636683035127318,0.9539673874987028,34.100395750496766,85.75327276709329,0.452,0.452,0.067,0.067,0.481,0.481
549,1.0043594050587759,0.9872805904998266,514.943968665912,86.64106125389975,-0.0043594050587758325,0.9872805904998266,35.05603133408798,86.64106125389974,1.0032452891806172,0.9928569010118921,515.9028495386839,85.88198179957884,-0.0032452891806173285,0.9928569010118921,34.097150461316154,85.88198179957881,0.452,0.452,0.067,0.067,0.481,0.481
550,0.9394496109475576,0.9926318062827348,515.8834182768595,86.82683687919221,0.06055038905244244,0.9926318062827348,35.11658172314042,86.8268368791922,0.9350561993047708,1.041986587698549,516.8379057379886,86.05287394607306,0.06494380069522923,1.041986587698549,34.16209426201139,86.05287394607305,0.452,0.453,0.067,0.067,0.481,0.48
551,0.941356061243057,1.0251207144179357,516.8247743381027,86.98682692900465,0.058643938756942925,1.025120714417936,35.175225661897365,86.98682692900466,0.9218315806032326,0.9865496530579918,517.7597373185919,86.21312584617372,0.07816841939676752,0.9865496530579918,34.240262681408154,86.21312584617371,0.452,0.452,0.067,0.067,0.481,0.481
552,0.9560707955153984,1.0266499896277637,517.780845133618,87.10433839450147,0.04392920448460159,1.0266499896277637,35.21915486638197,87.10433839450147,0.9650414038893509,0.9926864099261138,518.7247787224811,86.38221631535262,0.03495859611064907,0.9926864099261138,34.27522127751881,86.38221631535262,0.452,0.452,0.067,0.067,0.481,0.481
553,0.9552442956603001,1.0046961101954182,518.7360894292783,87.19187314313915,0.044755704339699776,1.0046961101954182,35.26391057072166,87.19187314313915,0.921391039977093,1.0094546161079785,519.6461697624583,86.54383089020357,0.07860896002290696,1.0094546161079785,34.353830237541715,86.54383089020355,0.452,0.452,0.067,0.067,0.481,0.481
554,0.94748949203875,1.016933493670509,519.683578921317,87.40093003987423,0.05251050796125006,1.016933493670509,35.31642107868292,87.40093003987421,0.971476346334677,1.037458943273845,520.617646108793,86.70447187123042,0.02852365366532293,1.037458943273845,34.38235389120704,86.70447187123041,0.452,0.452,0.067,0.067,0.481,0.481
555,0.9356994601141746,1.022004423853912,520.6192783814313,87.58902071736223,0.06430053988582538,1.022004423853912,35.38072161856874,87.58902071736223,0.9594998803772857,1.011311199352488,521.5771459891703,86.85631659846152,0.04050011962271418,1.011311199352488,34.422854010829745,86.8563165984615,0.453,0.452,0.067,0.067,0.48,0.481
556,0.9158044797827857,1.0043434107854676,521.535082861214,87.71001513782299,0.08419552021721433,1.0043434107854676,35.46491713878596,87.71001513782299,0.9112253429863998,0.9845041730884219,522.4883713321567,86.94760746806601,0.08877465701360021,0.9845041730884219,34.51162866784335,86.947607468066,0.452,0.452,0.067,0.067,0.481,0.481
557,0.918731303508574,1.0084933003068275,522.4538141647225,87.87734551429648,0.08126869649142598,1.0084933003068275,35.546185835277385,87.87734551429647,0.888741738475934,1.0101138788647495,523.3771130706326,87.06882540061038,0.11125826152406601,1.0101138788647495,34.62288692936741,87.06882540061038,0.452,0.452,0.067,0.067,0.481,0.481
558,0.9840613525141098,1.0306885753252644,523.4378755172368,88.02864917284685,0.01593864748589009,1.0306885753252644,35.562124482763274,88.02864917284684,0.9277076427582295,1.0500752321297178,524.3048207133909,87.18687290155319,0.07229235724177062,1.0500752321297178,34.69517928660918,87.18687290155319,0.452,0.451,0.067,0.068,0.481,0.481
559,0.9601464144136576,1.006430124636869,524.3980219316503,88.23336748325234,0.039853585586342465,1.006430124636869,35.60197806834962,88.23336748325234,0.9672641326245686,1.036446437139053,525.2720848460153,87.37327062533274,0.03273586737543145,1.036446437139053,34.72791515398461,87.37327062533274,0.452,0.452,0.067,0.067,0.481,0.481
560,0.9548476761993465,1.0120711729997993,525.3528696078497,88.39052330230695,0.045152323800653434,1.0120711729997993,35.64713039215027,88.39052330230695,0.9447407925301263,0.9917469769995931,526.2168256385454,87.5404052919835,0.055259207469873624,0.9917469769995931,34.78317436145449,87.5404052919835,0.452,0.452,0.067,0.067,0.481,0.481
561,0.9708903231512954,0.9501448715130437,526.323759931001,88.54021220001563,0.029109676848704566,0.9501448715130437,35.67624006899897,88.54021220001563,0.928174575818993,0.969348310806701,527.1450002143646,87.65907986610809,0.0718254241810071,0.969348310806701,34.854999785635506,87.65907986610807,0.452,0.452,0.067,0.067,0.481,0.481
562,0.9159692765613419,1.030937565398155,527.2397292075623,88.67669777628211,0.08403072343865814,1.030937565398155,35.76027079243763,88.67669777628211,0.9949147165668806,0.9954063671953275,528.1399149309314,87.83794818061719,0.005085283433119385,0.9954063671953275,34.86008506906862,87.83794818061719,0.452,0.452,0.067,0.067,0.481,0.481
563,0.9161692652436525,1.0498904950217642,528.155898472806,88.83159917004072,0.08383073475634754,1.0498904950217642,35.844101527193985,88.83159917004072,0.9117564925474403,0.986601840441258,529.0516714234788,87.97720736494682,0.08824350745255966,0.986601840441258,34.94832857652118,87.97720736494679,0.452,0.452,0.067,0.067,0.481,0.481
564,0.9034550217698087,1.0118563256675857,529.0593534945758,89.01972801773194,0.09654497823019127,1.0118563256675857,35.94064650542417,89.01972801773192,0.9515797136522733,1.0101888074132832,530.0032511371311,88.14442944683367,0.048420286347726806,1.0101888074132832,34.996748862868905,88.14442944683366,0.452,0.452,0.067,0.067,0.481,0.481
565,0.9310824399297426,1.027702523441798,529.9904359345055,89.15870597648122,0.06891756007025751,1.027702523441798,36.00956406549443,89.15870597648122,1.015461058420552,0.9920240968800543,531.0187121955518,88.2626497833492,-0.015461058420551801,0.9920240968800543,34.98128780444835,88.2626497833492,0.452,0.452,0.067,0.067,0.481,0.481
566,1.0345838904323537,1.0329593891830997,531.0250198249379,89.27885206568456,-0.03458389043235357,1.0329593891830997,35.97498017506207,89.27885206568456,0.965307536912045,1.0017807613034655,531.9840197324637,88.45648076165661,0.03469246308795506,1.0017807613034655,35.01598026753631,88.45648076165661,0.452,0.453,0.067,0.066,0.481,0.481
567,1.0047220900798894,1.0322866188239137,532.0297419150177,89.39073338756859,-0.0047220900798895645,1.0322866188239137,35.970258084982184,89.39073338756859,1.0072144463823562,0.9962370549199164,532.991234178846,88.63452383464606,-0.007214446382356108,0.9962370549199164,35.00876582115395,88.63452383464605,0.452,0.452,0.067,0.067,0.481,0.481
568,0.9572437772713813,1.008977553506647,532.9869856922892,89.58412659874038,0.04275622272861871,1.008977553506647,36.013014307710804,89.58412659874037,0.9375344980367621,0.9798813769223608,533.9287686768829,88.78499457257746,0.06246550196323784,0.9798813769223608,35.07123132311719,88.78499457257746,0.452,0.452,0.067,0.067,0.481,0.481
569,0.9359622899326553,0.977683344141846,533.9229479822218,89.74338579196433,0.06403771006734475,0.977683344141846,36.07705201777814,89.74338579196431,0.9569173300726249,1.0152496415229515,534.8856860069554,88.89563905835102,0.04308266992737495,1.0152496415229515,35.11431399304456,88.89563905835102,0.452,0.452,0.067,0.067,0.481,0.481
570,0.9571705084629581,0.9881433227560447,534.8801184906848,89.90247312858496,0.04282949153704177,0.9881433227560447,36.11988150931519,89.90247312858496,0.9452721267766542,1.0037081618126946,535.8309581337321,89.06533334773285,0.05472787322334571,1.0037081618126946,35.16904186626791,89.06533334773285,0.452,0.452,0.067,0.067,0.481,0.481
571,0.9540596478803478,1.0184336397612987,535.834178138565,89.9840184570534,0.04594035211965216,1.0184336397612987,36.16582186143484,89.9840184570534,0.9274071016658044,1.0012972437903105,536.7583652353978,89.27778708610091,0.0725928983341955,1.0012972437903105,35.241634764602104,89.27778708610091,0.452,0.452,0.067,0.067,0.481,0.481
572,0.9239537122548467,0.9392430081990061,536.75813185082,90.09004292972,0.07604628774515322,0.9392430081990061,36.24186814917999,90.09004292972,0.9261909494331357,1.0364333553182024,537.6845561848311,89.46136810495433,0.07380905056686418,1.0364333553182024,35.31544381516897,89.46136810495432,0.452,0.452,0.067,0.067,0.481,0.481
573,0.9278184193008572,1.0005322331302606,537.6859502701209,90.24680668223854,0.07218158069914284,1.0005322331302606,36.31404972987914,90.24680668223854,0.9297836642182342,1.021899307672826,538.6143398490492,89.6121690668278,0.07021633578176577,1.021899307672826,35.385660150950734,89.61216906682779,0.452,0.452,0.067,0.067,0.481,0.481
574,0.9507601114812222,0.9953456054607706,538.636710381602,90.40057592998157,0.04923988851877773,0.9953456054607707,36.363289618397914,90.40057592998157,0.9848324531402594,1.0381170619615536,539.5991723021896,89.72688156731719,0.0151675468597408,1.0381170619615536,35.40082769781047,89.72688156731718,0.452,0.452,0.067,0.067,0.481,0.481
575,0.9535792690455458,1.007658086993275,539.5902896506477,90.48770178395445,0.046420730954454294,1.007658086993275,36.40971034935237,90.48770178395444,0.9859668997372615,0.9896418113138842,540.5851392019267,89.86457401875373,0.014033100262738529,0.9896418113138842,35.41486079807322,89.86457401875371,0.452,0.452,0.067,0.067,0.481,0.481
576,0.9687247460207823,0.973117794400063,540.5590143966684,90.63687075401295,0.03127525397921779,0.973117794400063,36.44098560333159,90.63687075401296,0.9563280455354634,1.053024941115401,541.5414672474623,90.03465403258187,0.04367195446453673,1.053024941115401,35.45853275253775,90.03465403258186,0.452,0.452,0.067,0.067,0.481,0.481
577,0.9579635843723058,1.022267845295653,541.5169779810406,90.79880142058539,0.04203641562769422,1.022267845295653,36.48302201895928,90.79880142058539,0.890260997842037,1.0067692199935516,542.4317282453042,90.17479972909237,0.10973900215796305,1.0067692199935516,35.568271754695715,90.17479972909237,0.452,0.452,0.067,0.067,0.481,0.481
578,0.9780909985517584,1.0210693196851173,542.4950689795925,90.94898775322842,0.02190900144824155,1.0210693196851173,36.504931020407525,90.94898775322842,0.9496531947198488,1.0216845523350868,543.3813814400241,90.32807363803632,0.05034680528015126,1.0216845523350868,35.61861855997587,90.32807363803632,0.452,0.452,0.067,0.067,0.481,0.481
579,0.9474604593549402,0.9692431752789771,543.4425294389473,91.10111138465398,0.052539540645059744,0.9692431752789771,36.55747056105258,91.10111138465398,0.969477292020139,1.0459328863076192,544.3508587320443,90.5279003980522,0.030522707979861008,1.0459328863076192,35.64914126795573,90.5279003980522,0.452,0.452,0.067,0.067,0.481,0.481
580,0.962926322803554,0.989165473706103,544.4054557617509,91.28256299968523,0.037073677196446046,0.989165473706103,36.59454423824903,91.28256299968521,0.948773291962809,0.9764863185432953,545.2996320240071,90.66508145545437,0.05122670803719095,0.9764863185432953,35.70036797599291,90.66508145545437,0.452,0.452,0.067,0.066,0.481,0.482
581,1.000441364133143,1.0039335673428311,545.405897125884,91.38755659038544,-0.00044136413314311483,1.0039335673428311,36.59410287411589,91.38755659038543,0.9167271023869343,1.054810477563654,546.2163591263941,90.82930291913554,0.08327289761306562,1.054810477563654,35.78364087360598,90.82930291913553,0.452,0.452,0.067,0.066,0.481,0.482
582,0.9405255632882195,1.031979889385354,546.3464226891723,91.55030450071555,0.059474436711780515,1.031979889385354,36.65357731082767,91.55030450071555,0.9758982137759962,1.0249013440497297,547.1922573401699,91.00783639876711,0.024101786224003885,1.0249013440497297,35.807742659829984,91.00783639876711,0.452,0.452,0.067,0.067,0.481,0.481
583,1.0132878073335188,1.0207805935125709,547.3597104965058,91.77402430141294,-0.013287807333518638,1.0207805935125709,36.640289503494145,91.77402430141292,0.946554287625821,1.0431376798922207,548.1388116277959,91.15276390385436,0.053445712374179055,1.0431376798922207,35.86118837220417,91.15276390385435,0.452,0.452,0.067,0.067,0.481,0.481
584,0.9771127792486531,1.0273508274543963,548.3368232757545,91.9466480007178,0.022887220751346964,1.0273508274543963,36.663176724245496,91.9466480007178,0.9488527468444898,0.9980718347620929,549.0876643746403,91.25588080560898,0.05114725315551017,0.9980718347620929,35.91233562535968,91.25588080560898,0.452,0.452,0.067,0.067,0.481,0.481
585,0.9111321033010564,1.0427725137832613,549.2479553790556,92.09803147624483,0.0888678966989436,1.0427725137832613,36.75204462094443,92.09803147624483,1.01876016376588,1.00752037688032,550.1064245384061,91.40764575803014,-0.018760163765880123,1.00752037688032,35.89357546159379,91.40764575803013,0.452,0.452,0.067,0.067,0.481,0.481
586,0.9727563994282756,0.9829352137275323,550.2207117784839,92.2161092368441,0.02724360057172435,0.9829352137275323,36.77928822151616,92.2161092368441,1.0345771701161952,1.002132317876167,551.1410017085225,91.49944168342616,-0.03457717011619533,1.002132317876167,35.858998291477604,91.49944168342616,0.452,0.452,0.067,0.067,0.481,0.481
587,0.984196174002748,1.0204993553447164,551.2049079524866,92.38070008376218,0.015803825997252108,1.0204993553447164,36.79509204751342,92.38070008376218,0.9373839016868053,1.0331212566711585,552.0783856102092,91.63222259182726,0.06261609831319463,1.0331212566711585,35.92161438979079,91.63222259182726,0.452,0.452,0.067,0.067,0.481,0.481
588,0.9609365635972065,1.0046487836831368,552.1658445160838,92.5200633752014,0.03906343640279352,1.0046487836831368,36.834155483916206,92.5200633752014,0.9001776157204506,0.961088326637406,552.9785632259296,91.74766611853438,0.09982238427954934,0.961088326637406,36.021436774070345,91.74766611853438,0.452,0.452,0.067,0.067,0.481,0.481
589,0.899661589657233,1.010219656297325,553.0655061057411,92.67762185399367,0.10033841034276707,1.010219656297325,36.93449389425898,92.67762185399367,0.9632111008862604,1.0149342952154194,553.941774326816,91.93936708552573,0.036788899113739615,1.0149342952154194,36.05822567318409,91.93936708552573,0.452,0.452,0.067,0.067,0.481,0.481
590,0.9551039484249488,0.9697914782181283,554.0206100541659,92.80589421145201,0.04489605157505113,0.9697914782181283,36.97938994583402,92.80589421145201,0.9839069592614003,1.0158780815730137,554.9256812860774,92.08756516890416,0.016093040738599657,1.0158780815730137,36.07431871392268,92.08756516890416,0.452,0.452,0.067,0.067,0.481,0.481
591,1.0112851179182865,1.0513760732524509,555.0318951720842,92.93881156433426,-0.011285117918286463,1.0513760732524509,36.96810482791574,92.93881156433424,1.014010241766178,1.0141913927186013,555.9396915278435,92.19654553596605,-0.014010241766177987,1.0141913927186013,36.0603084721565,92.19654553596604,0.452,0.452,0.067,0.067,0.481,0.481
592,0.9956439786220581,1.053637084919024,556.0275391507064,93.07320267764979,0.004356021377941911,1.0536370849190242,36.97246084929368,93.0732026776498,0.963957542781322,1.0035260506597448,556.9036490706249,92.36182182628986,0.03604245721867793,1.0035260506597448,36.096350929375184,92.36182182628984,0.452,0.452,0.067,0.067,0.481,0.481
593,0.9588631576551798,1.0476711975795645,556.9864023083614,93.25217305935938,0.04113684234482015,1.0476711975795645,37.013597691638495,93.25217305935938,0.974816662484056,0.9708691810112746,557.8784657331089,92.48542014384279,0.025183337515943982,0.9708691810112747,36.121534266891125,92.48542014384277,0.452,0.452,0.067,0.067,0.481,0.481
594,0.9165081341182629,1.0378044357141487,557.9029104424797,93.40255529335171,0.08349186588173708,1.0378044357141487,37.097089557520235,93.40255529335171,0.9933715712606601,0.9990203452485071,558.8718373043696,92.65774381289123,0.0066284287393399526,0.9990203452485071,36.128162695630465,92.65774381289123,0.452,0.452,0.067,0.067,0.481,0.481
595,0.9814742679315014,1.0589950864785074,558.8843847104113,93.49597787341051,0.018525732068498675,1.0589950864785074,37.11561528958874,93.49597787341051,0.9487022290535849,1.0155992655899604,559.8205395334231,92.84117725803641,0.05129777094641502,1.0155992655899604,36.17946046657688,92.84117725803641,0.452,0.452,0.067,0.067,0.481,0.481
596,1.011616974864385,0.9929489180499453,559.8960016852757,93.68188718100531,-0.011616974864385054,0.9929489180499453,37.103998314724365,93.6818871810053,0.9362083052946384,1.013707378124796,560.7567478387176,93.01501628778826,0.06379169470536165,1.013707378124796,36.24325216128224,93.01501628778826,0.452,0.452,0.067,0.067,0.481,0.481
597,0.9959139370848782,1.020913902853829,560.8919156223606,93.88428852147187,0.004086062915121898,1.020913902853829,37.10808437763948,93.88428852147186,0.974475709791092,0.9722525506557455,561.731223548509,93.14487137711906,0.025524290208908007,0.9722525506557455,36.268776451491156,93.14487137711906,0.452,0.452,0.067,0.067,0.481,0.481
598,0.992368131528907,1.0144701993772727,561.8842837538895,94.02389979482842,0.007631868471092922,1.0144701993772727,37.11571624611056,94.02389979482842,0.9335618989226314,1.0636472214721786,562.6647854474315,93.2363868134379,0.06643810107736865,1.0636472214721786,36.335214552568516,93.23638681343792,0.452,0.452,0.067,0.067,0.481,0.481
599,1.0460253381546998,1.0131709044996016,562.9303090920441,94.13246116939182,-0.046025338154699835,1.0131709044996016,37.06969090795587,94.13246116939182,0.92989277050614,1.0157926046150598,563.5946782179376,93.35613863058543,0.0701072294938598,1.0157926046150598,36.40532178206238,93.35613863058543,0.452,0.452,0.067,0.067,0.481,0.481
600,0.9701712373832622,1.0034730147590942,563.9004803294274,94.28554198624425,0.02982876261673792,1.0034730147590942,37.099519670572604,94.28554198624425,0.9333009754750003,0.9910681302216799,564.5279791934125,93.54009902648383,0.06669902452499979,0.9910681302216799,36.47202080658737,93.54009902648383,0.452,0.452,0.067,0.067,0.481,0.481
601,0.960701030214568,1.0379774311545087,564.8611813596419,94.38360553576709,0.039298969785432056,1.0379774311545087,37.13881864035803,94.38360553576709,0.9355718210850926,1.018498328945914,565.4635510144977,93.66255152384684,0.06442817891490728,1.018498328945914,36.53644898550228,93.66255152384684,0.452,0.452,0.067,0.067,0.481,0.481
