step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
434,0.7913902439024392,0.14638859200472393,328.9683902439027,2.982924274972456,0.20860975609756105,0.1463885920047239,106.03160975609681,2.9829242749724174,0.7913902439024392,0.14638859200472393,328.9683902439027,2.982924274972456,0.20860975609756105,0.1463885920047239,106.03160975609681,2.9829242749724174,0.241,0.154,0.113,0.052,0.646,0.794
435,0.7930487804878048,0.1637633247458853,329.76143902439054,2.9980093573042876,0.2069512195121952,0.1637633247458853,106.238560975609,2.9980093573042508,0.7930487804878048,0.1637633247458853,329.76143902439054,2.9980093573042876,0.2069512195121952,0.1637633247458853,106.238560975609,2.9980093573042508,0.259,0.197,0.09,0.055,0.651,0.748
436,0.7965365853658536,0.15275973288298805,330.55797560975634,3.012095966670533,0.20346341463414638,0.15275973288298805,106.44202439024313,3.0120959666704983,0.7965365853658536,0.15275973288298805,330.55797560975634,3.012095966670533,0.20346341463414638,0.15275973288298805,106.44202439024313,3.0120959666704983,0.232,0.195,0.09,0.054,0.678,0.751
437,0.7904634146341464,0.1598774794877401,331.34843902439053,3.024772812546281,0.20953658536585373,0.15987747948774012,106.651560975609,3.024772812546247,0.7904634146341464,0.1598774794877401,331.34843902439053,3.024772812546281,0.20953658536585373,0.15987747948774012,106.651560975609,3.024772812546247,0.263,0.157,0.101,0.055,0.636,0.788
438,0.7923902439024391,0.15815687360544786,332.140829268293,3.0440870140255103,0.20760975609756105,0.1581568736054479,106.85917073170654,3.0440870140254783,0.7923902439024391,0.15815687360544786,332.140829268293,3.0440870140255103,0.20760975609756105,0.1581568736054479,106.85917073170654,3.0440870140254783,0.252,0.175,0.098,0.053,0.65,0.772
439,0.798439024390244,0.13796408674941332,332.93926829268327,3.062078889694071,0.20156097560975617,0.13796408674941332,107.06073170731631,3.06207888969404,0.798439024390244,0.13796408674941332,332.93926829268327,3.062078889694071,0.20156097560975617,0.13796408674941332,107.06073170731631,3.06207888969404,0.247,0.182,0.12,0.059,0.633,0.759
440,0.7904146341463415,0.1623543157875648,333.72968292682964,3.0859586927791707,0.20958536585365858,0.16235431578756476,107.27031707316996,3.085958692779141,0.7904146341463415,0.1623543157875648,333.72968292682964,3.0859586927791707,0.20958536585365858,0.16235431578756476,107.27031707316996,3.085958692779141,0.254,0.177,0.103,0.055,0.643,0.768
441,0.7873414634146341,0.16116404159917502,334.51702439024433,3.1009720795568785,0.2126585365853659,0.16116404159917502,107.48297560975533,3.1009720795568496,0.7873414634146341,0.16116404159917502,334.51702439024433,3.1009720795568785,0.2126585365853659,0.16116404159917502,107.48297560975533,3.1009720795568496,0.254,0.17,0.099,0.06,0.647,0.77
442,0.7932439024390244,0.15753430077000938,335.31026829268336,3.099825670963228,0.20675609756097565,0.15753430077000938,107.6897317073163,3.099825670963201,0.7932439024390244,0.15753430077000938,335.31026829268336,3.099825670963228,0.20675609756097565,0.15753430077000938,107.6897317073163,3.099825670963201,0.227,0.179,0.087,0.062,0.686,0.759
443,0.7971219512195122,0.151252702887831,336.10739024390284,3.121118847783059,0.20287804878048787,0.151252702887831,107.89260975609679,3.121118847783033,0.7971219512195122,0.151252702887831,336.10739024390284,3.121118847783059,0.20287804878048787,0.151252702887831,107.89260975609679,3.121118847783033,0.252,0.183,0.092,0.053,0.656,0.764
444,0.7974878048780488,0.1321203798246918,336.9048780487809,3.134446602301067,0.20251219512195132,0.1321203798246918,108.09512195121874,3.134446602301042,0.7974878048780488,0.1321203798246918,336.9048780487809,3.134446602301067,0.20251219512195132,0.1321203798246918,108.09512195121874,3.134446602301042,0.26,0.17,0.103,0.06,0.637,0.77
445,0.7886585365853659,0.16339420148924916,337.69353658536636,3.145418826246225,0.21134146341463422,0.1633942014892491,108.30646341463337,3.145418826246201,0.7886585365853659,0.16339420148924916,337.69353658536636,3.145418826246225,0.21134146341463422,0.1633942014892491,108.30646341463337,3.145418826246201,0.247,0.152,0.122,0.055,0.631,0.793
446,0.7920487804878049,0.15649971823759734,338.48558536585415,3.154204272381433,0.20795121951219517,0.1564997182375973,108.51441463414557,3.1542042723814103,0.7920487804878049,0.15649971823759734,338.48558536585415,3.154204272381433,0.20795121951219517,0.1564997182375973,108.51441463414557,3.1542042723814103,0.22,0.161,0.093,0.054,0.687,0.785
447,0.7975609756097561,0.15093206354144253,339.2831463414639,3.1630430342888998,0.20243902439024397,0.15093206354144253,108.7168536585358,3.1630430342888776,0.7975609756097561,0.15093206354144253,339.2831463414639,3.1630430342888998,0.20243902439024397,0.15093206354144253,108.7168536585358,3.1630430342888776,0.255,0.18,0.091,0.048,0.654,0.772
448,0.7949024390243903,0.1495376952749704,340.0780487804883,3.183795788308896,0.2050975609756098,0.1495376952749704,108.9219512195114,3.1837957883088754,0.7949024390243903,0.1495376952749704,340.0780487804883,3.183795788308896,0.2050975609756098,0.1495376952749704,108.9219512195114,3.1837957883088754,0.242,0.178,0.09,0.057,0.668,0.765
449,0.798829268292683,0.14288706680731167,340.87687804878107,3.207874169923924,0.20117073170731714,0.14288706680731164,109.12312195121872,3.2078741699239055,0.798829268292683,0.14288706680731167,340.87687804878107,3.207874169923924,0.20117073170731714,0.14288706680731164,109.12312195121872,3.2078741699239055,0.258,0.177,0.109,0.05,0.633,0.773
450,0.7931463414634148,0.14495201979562636,341.67002439024446,3.220642924035517,0.20685365853658544,0.14495201979562633,109.3299756097553,3.2206429240355003,0.7931463414634148,0.14495201979562636,341.67002439024446,3.220642924035517,0.20685365853658544,0.14495201979562633,109.3299756097553,3.2206429240355003,0.243,0.171,0.105,0.05,0.652,0.779
451,0.8011219512195124,0.13876802207291758,342.47114634146396,3.2350194266279084,0.19887804878048787,0.13876802207291758,109.52885365853578,3.2350194266278924,0.8011219512195124,0.13876802207291758,342.47114634146396,3.2350194266279084,0.19887804878048787,0.13876802207291758,109.52885365853578,3.2350194266278924,0.237,0.161,0.097,0.046,0.666,0.793
452,0.8027560975609757,0.12985470075262975,343.273902439025,3.2521475172756493,0.19724390243902445,0.12985470075262975,109.7260975609748,3.2521475172756356,0.8027560975609757,0.12985470075262975,343.273902439025,3.2521475172756493,0.19724390243902445,0.12985470075262975,109.7260975609748,3.2521475172756356,0.249,0.168,0.091,0.054,0.66,0.778
453,0.7940731707317074,0.13799523006869935,344.06797560975673,3.267170323394513,0.20592682926829275,0.13799523006869935,109.93202439024309,3.2671703233945,0.7940731707317074,0.13799523006869935,344.06797560975673,3.267170323394513,0.20592682926829275,0.13799523006869935,109.93202439024309,3.2671703233945,0.248,0.17,0.099,0.057,0.653,0.773
454,0.7979024390243903,0.14042978985049395,344.8658780487811,3.2893075742871076,0.20209756097560982,0.14042978985049395,110.13412195121869,3.2893075742870965,0.7979024390243903,0.14042978985049395,344.8658780487811,3.2893075742871076,0.20209756097560982,0.14042978985049395,110.13412195121869,3.2893075742870965,0.228,0.169,0.093,0.054,0.679,0.777
455,0.7982926829268293,0.14194430458390103,345.66417073170794,3.303464880025657,0.2017073170731708,0.14194430458390103,110.33582926829186,3.3034648800256483,0.7982926829268293,0.14194430458390103,345.66417073170794,3.303464880025657,0.2017073170731708,0.14194430458390103,110.33582926829186,3.3034648800256483,0.248,0.171,0.094,0.063,0.658,0.766
456,0.7950487804878048,0.14414735462480802,346.4592195121957,3.3174657601248865,0.2049512195121952,0.14414735462480802,110.54078048780406,3.3174657601248785,0.7950487804878048,0.14414735462480802,346.4592195121957,3.3174657601248865,0.2049512195121952,0.14414735462480802,110.54078048780406,3.3174657601248785,0.255,0.18,0.126,0.047,0.619,0.773
457,0.8004878048780488,0.13226530402347988,347.25970731707383,3.331794458025435,0.19951219512195126,0.13226530402347986,110.740292682926,3.3317944580254277,0.8004878048780488,0.13226530402347988,347.25970731707383,3.331794458025435,0.19951219512195126,0.13226530402347986,110.740292682926,3.3317944580254277,0.252,0.167,0.082,0.065,0.666,0.768
458,0.7929024390243902,0.1519258072944495,348.05260975609826,3.355024852583219,0.2070975609756098,0.15192580729444946,110.94739024390161,3.355024852583214,0.7929024390243902,0.1519258072944495,348.05260975609826,3.355024852583219,0.2070975609756098,0.15192580729444946,110.94739024390161,3.355024852583214,0.252,0.175,0.091,0.054,0.657,0.771
459,0.7991951219512196,0.13491291173834336,348.85180487804945,3.3701469811564553,0.20080487804878056,0.13491291173834336,111.14819512195038,3.370146981156452,0.7991951219512196,0.13491291173834336,348.85180487804945,3.3701469811564553,0.20080487804878056,0.13491291173834336,111.14819512195038,3.370146981156452,0.253,0.173,0.109,0.047,0.638,0.78
460,0.7970487804878049,0.146617542428487,349.6488536585373,3.3977925604367263,0.20295121951219516,0.14661754242848699,111.35114634146258,3.397792560436725,0.7970487804878049,0.146617542428487,349.6488536585373,3.3977925604367263,0.20295121951219516,0.14661754242848699,111.35114634146258,3.397792560436725,0.254,0.183,0.093,0.055,0.653,0.762
461,0.7855609756097561,0.16596971549183367,350.43441463414706,3.4208893297886998,0.21443902439024395,0.16596971549183367,111.56558536585283,3.4208893297887,0.7855609756097561,0.16596971549183367,350.43441463414706,3.4208893297886998,0.21443902439024395,0.16596971549183367,111.56558536585283,3.4208893297887,0.26,0.175,0.114,0.065,0.626,0.76
462,0.8006341463414636,0.14271049139622097,351.23504878048857,3.4404279466769077,0.19936585365853665,0.14271049139622097,111.76495121951135,3.4404279466769103,0.8006341463414636,0.14271049139622097,351.23504878048857,3.4404279466769077,0.19936585365853665,0.14271049139622097,111.76495121951135,3.4404279466769103,0.247,0.175,0.104,0.046,0.649,0.779
463,0.796219512195122,0.15307083700750213,352.0312682926837,3.4657416157374974,0.20378048780487815,0.15307083700750213,111.96873170731622,3.465741615737502,0.796219512195122,0.15307083700750213,352.0312682926837,3.4657416157374974,0.20378048780487815,0.15307083700750213,111.96873170731622,3.465741615737502,0.255,0.18,0.085,0.056,0.66,0.764
464,0.7940975609756099,0.14823297096911991,352.8253658536593,3.4755962686943294,0.20590243902439032,0.1482329709691199,112.1746341463406,3.4755962686943347,0.7940975609756099,0.14823297096911991,352.8253658536593,3.4755962686943294,0.20590243902439032,0.1482329709691199,112.1746341463406,3.4755962686943347,0.268,0.159,0.106,0.056,0.626,0.785
465,0.7953658536585366,0.14991550267301032,353.6207317073179,3.5004187307946,0.20463414634146346,0.14991550267301032,112.37926829268207,3.5004187307946073,0.7953658536585366,0.14991550267301032,353.6207317073179,3.5004187307946,0.20463414634146346,0.14991550267301032,112.37926829268207,3.5004187307946073,0.257,0.166,0.089,0.052,0.654,0.782
466,0.7972926829268292,0.1466587596790619,354.41802439024474,3.5219305856262477,0.2027073170731708,0.1466587596790619,112.58197560975525,3.521930585626256,0.7972926829268292,0.1466587596790619,354.41802439024474,3.5219305856262477,0.2027073170731708,0.1466587596790619,112.58197560975525,3.521930585626256,0.239,0.181,0.112,0.047,0.649,0.772
467,0.7925853658536586,0.15259793473278557,355.21060975609834,3.5427050312058768,0.20741463414634154,0.15259793473278557,112.78939024390156,3.542705031205887,0.7925853658536586,0.15259793473278557,355.21060975609834,3.5427050312058768,0.20741463414634154,0.15259793473278557,112.78939024390156,3.542705031205887,0.26,0.18,0.102,0.051,0.638,0.769
468,0.797609756097561,0.15123759923303717,356.00821951219604,3.557514140464761,0.20239024390243907,0.15123759923303715,112.99178048780401,3.557514140464773,0.797609756097561,0.15123759923303717,356.00821951219604,3.557514140464761,0.20239024390243907,0.15123759923303715,112.99178048780401,3.557514140464773,0.267,0.185,0.077,0.047,0.656,0.768
469,0.794560975609756,0.15239135059402653,356.8027804878057,3.579877049989174,0.20543902439024397,0.15239135059402653,113.19721951219425,3.579877049989187,0.794560975609756,0.15239135059402653,356.8027804878057,3.579877049989174,0.20543902439024397,0.15239135059402653,113.19721951219425,3.579877049989187,0.267,0.16,0.101,0.056,0.632,0.784
470,0.7981463414634147,0.14595849075405126,357.60092682926916,3.598779533684102,0.20185365853658543,0.14595849075405132,113.39907317073083,3.598779533684117,0.7981463414634147,0.14595849075405126,357.60092682926916,3.598779533684102,0.20185365853658543,0.14595849075405132,113.39907317073083,3.598779533684117,0.245,0.167,0.101,0.043,0.654,0.79
471,0.8020975609756098,0.13669204022472245,358.40302439024475,3.618282894262723,0.1979024390243903,0.13669204022472248,113.59697560975522,3.6182828942627396,0.8020975609756098,0.13669204022472245,358.40302439024475,3.618282894262723,0.1979024390243903,0.13669204022472248,113.59697560975522,3.6182828942627396,0.243,0.165,0.092,0.042,0.665,0.793
472,0.796268292682927,0.14593926641740707,359.19929268292776,3.636672207744147,0.20373170731707324,0.14593926641740707,113.80070731707228,3.6366722077441658,0.796268292682927,0.14593926641740707,359.19929268292776,3.636672207744147,0.20373170731707324,0.14593926641740707,113.80070731707228,3.6366722077441658,0.252,0.163,0.105,0.053,0.643,0.784
473,0.7941707317073171,0.15249711868627064,359.993463414635,3.6501668632658375,0.20582926829268297,0.15249711868627064,114.00653658536497,3.650166863265858,0.7941707317073171,0.15249711868627064,359.993463414635,3.6501668632658375,0.20582926829268297,0.15249711868627064,114.00653658536497,3.650166863265858,0.258,0.178,0.089,0.063,0.653,0.759
474,0.803829268292683,0.13069427704058056,360.7972926829277,3.6717433399774917,0.19617073170731714,0.13069427704058054,114.20270731707228,3.671743339977514,0.803829268292683,0.13069427704058056,360.7972926829277,3.6717433399774917,0.19617073170731714,0.13069427704058054,114.20270731707228,3.671743339977514,0.257,0.179,0.088,0.042,0.655,0.779
475,0.7906829268292682,0.1669106847405141,361.58797560975705,3.700046268099755,0.20931707317073175,0.1669106847405141,114.412024390243,3.7000462680997783,0.7906829268292682,0.1669106847405141,361.58797560975705,3.700046268099755,0.20931707317073175,0.1669106847405141,114.412024390243,3.7000462680997783,0.26,0.176,0.106,0.05,0.634,0.774
476,0.8031219512195122,0.12690151788267945,362.3910975609766,3.7087639807249215,0.19687804878048787,0.1269015178826795,114.6089024390235,3.7087639807249473,0.8031219512195122,0.12690151788267945,362.3910975609766,3.7087639807249215,0.19687804878048787,0.1269015178826795,114.6089024390235,3.7087639807249473,0.239,0.16,0.097,0.056,0.664,0.784
477,0.8036585365853659,0.13325535594103538,363.19475609756194,3.731963547316621,0.19634146341463418,0.13325535594103538,114.80524390243812,3.7319635473166484,0.8036585365853659,0.13325535594103538,363.19475609756194,3.731963547316621,0.19634146341463418,0.13325535594103538,114.80524390243812,3.7319635473166484,0.231,0.184,0.099,0.054,0.67,0.762
478,0.8012682926829268,0.14256529651904962,363.9960243902449,3.74704916071949,0.19873170731707324,0.14256529651904962,115.0039756097552,3.7470491607195195,0.8012682926829268,0.14256529651904962,363.9960243902449,3.74704916071949,0.19873170731707324,0.14256529651904962,115.0039756097552,3.7470491607195195,0.267,0.161,0.093,0.045,0.64,0.794
479,0.7913414634146342,0.15888699548710614,364.7873658536596,3.775381482668721,0.20865853658536593,0.15888699548710616,115.21263414634053,3.7753814826687533,0.7913414634146342,0.15888699548710614,364.7873658536596,3.775381482668721,0.20865853658536593,0.15888699548710616,115.21263414634053,3.7753814826687533,0.252,0.194,0.099,0.052,0.649,0.754
480,0.7995609756097561,0.14912889234426138,365.58692682926926,3.8017928317144927,0.20043902439024397,0.14912889234426135,115.41307317073078,3.801792831714527,0.7995609756097561,0.14912889234426138,365.58692682926926,3.8017928317144927,0.20043902439024397,0.14912889234426135,115.41307317073078,3.801792831714527,0.261,0.164,0.092,0.044,0.647,0.792
481,0.8000487804878049,0.14219072076190906,366.38697560975714,3.8252282590439575,0.19995121951219516,0.14219072076190906,115.613024390243,3.825228259043994,0.8000487804878049,0.14219072076190906,366.38697560975714,3.8252282590439575,0.19995121951219516,0.14219072076190906,115.613024390243,3.825228259043994,0.254,0.176,0.083,0.051,0.663,0.773
482,0.7933170731707316,0.15440261962497698,367.1802926829279,3.8439142267986877,0.20668292682926837,0.15440261962497698,115.81970731707226,3.843914226798725,0.7933170731707316,0.15440261962497698,367.1802926829279,3.8439142267986877,0.20668292682926837,0.15440261962497698,115.81970731707226,3.843914226798725,0.239,0.172,0.108,0.059,0.653,0.769
483,0.8030975609756097,0.1326472131813664,367.9833902439035,3.862138804413407,0.1969024390243903,0.1326472131813664,116.01660975609664,3.862138804413447,0.8030975609756097,0.1326472131813664,367.9833902439035,3.862138804413407,0.1969024390243903,0.1326472131813664,116.01660975609664,3.862138804413447,0.253,0.158,0.096,0.048,0.651,0.794
484,0.8017073170731708,0.13098514749303283,368.7850975609767,3.8825130983619345,0.19829268292682933,0.13098514749303283,116.21490243902348,3.8825130983619762,0.8017073170731708,0.13098514749303283,368.7850975609767,3.8825130983619345,0.19829268292682933,0.13098514749303283,116.21490243902348,3.8825130983619762,0.259,0.174,0.1,0.06,0.641,0.766
485,0.795219512195122,0.15739397628741877,369.58031707317184,3.9080508545635633,0.20478048780487815,0.15739397628741875,116.41968292682833,3.908050854563607,0.795219512195122,0.15739397628741877,369.58031707317184,3.9080508545635633,0.20478048780487815,0.15739397628741875,116.41968292682833,3.908050854563607,0.254,0.191,0.094,0.044,0.652,0.765
486,0.7971951219512196,0.1456932289236323,370.3775121951231,3.9368109401322737,0.20280487804878056,0.14569322892363232,116.62248780487711,3.9368109401323186,0.7971951219512196,0.1456932289236323,370.3775121951231,3.9368109401322737,0.20280487804878056,0.14569322892363232,116.62248780487711,3.9368109401323186,0.259,0.151,0.084,0.061,0.657,0.788
487,0.7971707317073171,0.139677848097887,371.17468292683037,3.956712964975966,0.202829268292683,0.139677848097887,116.82531707316978,3.9567129649760133,0.7971707317073171,0.139677848097887,371.17468292683037,3.956712964975966,0.202829268292683,0.139677848097887,116.82531707316978,3.9567129649760133,0.235,0.169,0.112,0.067,0.653,0.764
488,0.8051707317073171,0.12457627409192734,371.9798536585377,3.978674841495279,0.19482926829268296,0.12457627409192734,117.02014634146248,3.978674841495328,0.8051707317073171,0.12457627409192734,371.9798536585377,3.978674841495279,0.19482926829268296,0.12457627409192734,117.02014634146248,3.978674841495328,0.238,0.157,0.107,0.047,0.655,0.796
489,0.7988536585365854,0.15291339070373786,372.77870731707435,3.994497678302239,0.2011463414634147,0.15291339070373783,117.22129268292588,3.9944976783022894,0.7988536585365854,0.15291339070373786,372.77870731707435,3.994497678302239,0.2011463414634147,0.15291339070373783,117.22129268292588,3.9944976783022894,0.245,0.169,0.093,0.049,0.662,0.782
490,0.7935365853658536,0.1542743660233212,373.57224390244016,4.003686623230683,0.2064634146341464,0.1542743660233212,117.42775609756002,4.003686623230736,0.7935365853658536,0.1542743660233212,373.57224390244016,4.003686623230683,0.2064634146341464,0.1542743660233212,117.42775609756002,4.003686623230736,0.261,0.159,0.097,0.056,0.642,0.785
491,0.7999756097560976,0.14328224974991421,374.3722195121963,4.029398869835253,0.2000243902439025,0.14328224974991421,117.62778048780393,4.029398869835308,0.7999756097560976,0.14328224974991421,374.3722195121963,4.029398869835253,0.2000243902439025,0.14328224974991421,117.62778048780393,4.029398869835308,0.222,0.17,0.087,0.055,0.691,0.775
492,0.7960731707317074,0.15623598854488446,375.16829268292804,4.05745148486721,0.20392682926829275,0.15623598854488444,117.83170731707222,4.057451484867267,0.7960731707317074,0.15623598854488446,375.16829268292804,4.05745148486721,0.20392682926829275,0.15623598854488444,117.83170731707222,4.057451484867267,0.241,0.201,0.109,0.05,0.65,0.749
493,0.8046097560975611,0.1290630653456166,375.97290243902563,4.081516255374942,0.19539024390243906,0.1290630653456166,118.02709756097465,4.081516255375001,0.8046097560975611,0.1290630653456166,375.97290243902563,4.081516255374942,0.19539024390243906,0.1290630653456166,118.02709756097465,4.081516255375001,0.261,0.185,0.092,0.041,0.647,0.774
494,0.7956829268292683,0.15681403977195865,376.7685853658549,4.104619490719186,0.20431707317073175,0.15681403977195865,118.23141463414538,4.104619490719246,0.7956829268292683,0.15681403977195865,376.7685853658549,4.104619490719186,0.20431707317073175,0.15681403977195865,118.23141463414538,4.104619490719246,0.258,0.165,0.093,0.052,0.649,0.783
495,0.7964146341463415,0.15524651962616773,377.5650000000013,4.125698958322606,0.20358536585365858,0.1552465196261677,118.43499999999904,4.125698958322667,0.7964146341463415,0.15524651962616773,377.5650000000013,4.125698958322606,0.20358536585365858,0.1552465196261677,118.43499999999904,4.125698958322667,0.246,0.182,0.092,0.055,0.662,0.763
496,0.8038536585365854,0.13289043135600295,378.3688536585379,4.148598085421047,0.19614634146341467,0.13289043135600295,118.63114634146244,4.148598085421111,0.8038536585365854,0.13289043135600295,378.3688536585379,4.148598085421047,0.19614634146341467,0.13289043135600295,118.63114634146244,4.148598085421111,0.27,0.156,0.1,0.038,0.63,0.806
497,0.7971707317073171,0.1302953766923004,379.1660243902452,4.167398022341964,0.202829268292683,0.1302953766923004,118.83397560975511,4.16739802234203,0.7971707317073171,0.1302953766923004,379.1660243902452,4.167398022341964,0.202829268292683,0.1302953766923004,118.83397560975511,4.16739802234203,0.232,0.164,0.098,0.052,0.67,0.784
498,0.7943902439024391,0.15467549651028104,379.96041463414764,4.188514001001309,0.20560975609756105,0.15467549651028104,119.03958536585269,4.188514001001376,0.7943902439024391,0.15467549651028104,379.96041463414764,4.188514001001309,0.20560975609756105,0.15467549651028104,119.03958536585269,4.188514001001376,0.247,0.176,0.112,0.043,0.641,0.781
499,0.7955609756097561,0.14969744620916783,380.75597560975746,4.210208195419686,0.20443902439024395,0.14969744620916783,119.24402439024293,4.210208195419755,0.7955609756097561,0.14969744620916783,380.75597560975746,4.210208195419686,0.20443902439024395,0.14969744620916783,119.24402439024293,4.210208195419755,0.237,0.168,0.094,0.053,0.669,0.779
500,0.7931219512195123,0.155179610391511,381.549097560977,4.231765363417002,0.20687804878048785,0.15517961039151099,119.4509024390234,4.231765363417073,0.7931219512195123,0.155179610391511,381.549097560977,4.231765363417002,0.20687804878048785,0.15517961039151099,119.4509024390234,4.231765363417073,0.229,0.157,0.113,0.046,0.658,0.797
501,0.8012439024390244,0.14218235938207208,382.350341463416,4.248053584034016,0.19875609756097565,0.14218235938207208,119.64965853658438,4.248053584034088,0.8012439024390244,0.14218235938207208,382.350341463416,4.248053584034016,0.19875609756097565,0.14218235938207208,119.64965853658438,4.248053584034088,0.226,0.17,0.1,0.063,0.674,0.767
502,0.8081219512195124,0.13013814789361436,383.1584634146355,4.268843308803976,0.19187804878048786,0.1301381478936144,119.84153658536485,4.268843308804049,0.8081219512195124,0.13013814789361436,383.1584634146355,4.268843308803976,0.19187804878048786,0.1301381478936144,119.84153658536485,4.268843308804049,0.227,0.161,0.101,0.041,0.672,0.798
503,0.7954390243902439,0.15616848807825992,383.9539024390258,4.29532567625306,0.20456097560975617,0.15616848807825992,120.04609756097462,4.295325676253135,0.7954390243902439,0.15616848807825992,383.9539024390258,4.29532567625306,0.20456097560975617,0.15616848807825992,120.04609756097462,4.295325676253135,0.262,0.184,0.099,0.054,0.639,0.762
504,0.8056585365853659,0.1356390914050671,384.75956097561124,4.3110060602641695,0.1943414634146342,0.13563909140506708,120.24043902438926,4.311006060264248,0.8056585365853659,0.1356390914050671,384.75956097561124,4.3110060602641695,0.1943414634146342,0.13563909140506708,120.24043902438926,4.311006060264248,0.25,0.176,0.084,0.047,0.666,0.777
505,0.7967317073170732,0.15787562782392078,385.55629268292824,4.330818350882279,0.20326829268292687,0.15787562782392076,120.44370731707217,4.3308183508823594,0.7967317073170732,0.15787562782392078,385.55629268292824,4.330818350882279,0.20326829268292687,0.15787562782392076,120.44370731707217,4.3308183508823594,0.255,0.165,0.124,0.057,0.621,0.778
506,0.8010975609756099,0.1470045445197483,386.35739024390386,4.352179744137524,0.19890243902439028,0.1470045445197483,120.64260975609656,4.352179744137607,0.8010975609756099,0.1470045445197483,386.35739024390386,4.352179744137524,0.19890243902439028,0.1470045445197483,120.64260975609656,4.352179744137607,0.258,0.17,0.088,0.051,0.654,0.779
507,0.8040243902439024,0.12752103791160713,387.16141463414783,4.374281283771336,0.19597560975609765,0.12752103791160713,120.83858536585265,4.3742812837714204,0.8040243902439024,0.12752103791160713,387.16141463414783,4.374281283771336,0.19597560975609765,0.12752103791160713,120.83858536585265,4.3742812837714204,0.224,0.167,0.107,0.049,0.669,0.784
508,0.8000243902439024,0.15474912821378617,387.9614390243917,4.403486493792123,0.19997560975609763,0.15474912821378617,121.03856097560873,4.403486493792208,0.8000243902439024,0.15474912821378617,387.9614390243917,4.403486493792123,0.19997560975609763,0.15474912821378617,121.03856097560873,4.403486493792208,0.255,0.186,0.096,0.055,0.649,0.759
509,0.7992439024390244,0.14099510161476364,388.7606829268308,4.425230017917663,0.20075609756097565,0.14099510161476364,121.23931707316972,4.425230017917751,0.7992439024390244,0.14099510161476364,388.7606829268308,4.425230017917663,0.20075609756097565,0.14099510161476364,121.23931707316972,4.425230017917751,0.264,0.192,0.097,0.045,0.639,0.763
510,0.8053902439024391,0.1385154548467783,389.5660731707332,4.448970050986288,0.194609756097561,0.13851545484677827,121.43392682926728,4.448970050986377,0.8053902439024391,0.1385154548467783,389.5660731707332,4.448970050986288,0.194609756097561,0.13851545484677827,121.43392682926728,4.448970050986377,0.26,0.153,0.101,0.053,0.639,0.794
511,0.8027804878048781,0.13456830309363896,390.3688536585381,4.466205169991887,0.19721951219512204,0.13456830309363899,121.63114634146238,4.466205169991977,0.8027804878048781,0.13456830309363896,390.3688536585381,4.466205169991887,0.19721951219512204,0.13456830309363899,121.63114634146238,4.466205169991977,0.227,0.163,0.102,0.051,0.671,0.786
512,0.7942926829268292,0.15052880020335088,391.16314634146494,4.485812009733892,0.20570731707317078,0.15052880020335088,121.83685365853556,4.485812009733984,0.7942926829268292,0.15052880020335088,391.16314634146494,4.485812009733892,0.20570731707317078,0.15052880020335088,121.83685365853556,4.485812009733984,0.246,0.198,0.09,0.05,0.664,0.752
513,0.7988048780487804,0.14559770142526712,391.96195121951376,4.51376784720519,0.20119512195121955,0.14559770142526712,122.03804878048678,4.513767847205286,0.7988048780487804,0.14559770142526712,391.96195121951376,4.51376784720519,0.20119512195121955,0.14559770142526712,122.03804878048678,4.513767847205286,0.276,0.176,0.096,0.054,0.628,0.77
514,0.8042682926829268,0.14384119200958692,392.7662195121967,4.53781866103903,0.19573170731707323,0.14384119200958692,122.23378048780384,4.537818661039128,0.8042682926829268,0.14384119200958692,392.7662195121967,4.53781866103903,0.19573170731707323,0.14384119200958692,122.23378048780384,4.537818661039128,0.248,0.178,0.103,0.054,0.649,0.768
515,0.8003414634146342,0.13260175960673784,393.5665609756113,4.562828406701774,0.19965853658536592,0.13260175960673784,122.4334390243892,4.562828406701875,0.8003414634146342,0.13260175960673784,393.5665609756113,4.562828406701774,0.19965853658536592,0.13260175960673784,122.4334390243892,4.562828406701875,0.251,0.169,0.107,0.049,0.642,0.782
516,0.801560975609756,0.12723084642014,394.36812195122116,4.584396131957142,0.19843902439024397,0.12723084642014,122.63187804877944,4.584396131957246,0.801560975609756,0.12723084642014,394.36812195122116,4.584396131957142,0.19843902439024397,0.12723084642014,122.63187804877944,4.584396131957246,0.255,0.168,0.093,0.048,0.652,0.784
517,0.8050487804878049,0.13703530203407188,395.1731707317089,4.6108087583745885,0.19495121951219516,0.13703530203407185,122.82682926829163,4.610808758374693,0.8050487804878049,0.13703530203407188,395.1731707317089,4.6108087583745885,0.19495121951219516,0.13703530203407185,122.82682926829163,4.610808758374693,0.262,0.172,0.094,0.05,0.644,0.778
