step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
516,0.5968766305378806,0.12738326203390696,304.976973276159,2.476673376591755,0.4031233694621194,0.12738326203390696,212.02302672384099,2.4766733765917617,0.5984899677433537,0.12232122368107964,305.00663816193577,2.488520039727177,0.4015100322566463,0.12232122368107964,211.9933618380642,2.48852003972718,0.99,0.989,0.01,0.011
517,0.5926082690511364,0.1443564031717169,305.56958154521016,2.477618409114589,0.4073917309488637,0.1443564031717169,212.43041845478984,2.477618409114596,0.5952548020662227,0.13877062108221394,305.601892964002,2.495136442441137,0.4047451979337774,0.13877062108221397,212.398107035998,2.495136442441139,0.98,0.981,0.02,0.019
518,0.5958799280382022,0.1280847435596983,306.1654614732484,2.484378974557247,0.4041200719617978,0.1280847435596983,212.83453852675166,2.484378974557253,0.5956046967572695,0.12421248154655914,306.1974976607593,2.497854972633532,0.4043953032427305,0.12421248154655914,212.80250233924073,2.497854972633534,0.986,0.99,0.014,0.01
519,0.6035259377675902,0.13479038887511985,306.7689874110159,2.489801127906515,0.39647406223240966,0.13479038887511985,213.23101258898407,2.489801127906523,0.5904990823761127,0.14173229467162493,306.7879967431354,2.496676725516549,0.40950091762388735,0.1417322946716249,213.21200325686462,2.4966767255165516,0.988,0.979,0.012,0.021
520,0.6001305314742308,0.13369404125351372,307.36911794249016,2.4880328968995036,0.3998694685257692,0.13369404125351372,213.6308820575098,2.488032896899512,0.5942446190289957,0.1395544504497714,307.3822413621644,2.505040972469533,0.4057553809710042,0.1395544504497714,213.6177586378356,2.5050409724695344,0.983,0.981,0.017,0.019
521,0.5921751025787853,0.12105295026468682,307.961293045069,2.4937864765024425,0.40782489742121475,0.12105295026468682,214.03870695493103,2.4937864765024513,0.6081989362917631,0.12399940776887422,307.9904402984561,2.505038632707837,0.3918010637082369,0.12399940776887422,214.00955970154385,2.5050386327078384,0.986,0.993,0.014,0.007
522,0.5968700726899697,0.13596607948615466,308.5581631177589,2.497174610251889,0.40312992731003033,0.13596607948615466,214.44183688224106,2.4971746102518972,0.5930356073144601,0.13094520034733093,308.5834759057706,2.5010434339761165,0.40696439268554,0.13094520034733093,214.4165240942294,2.501043433976118,0.986,0.985,0.014,0.015
523,0.5941519334612216,0.15356787975662903,309.15231505122017,2.5021625077911858,0.4058480665387782,0.15356787975662903,214.84768494877986,2.5021625077911955,0.6012845092856691,0.1367006748487621,309.18476041505625,2.4981766025459686,0.39871549071433093,0.1367006748487621,214.81523958494373,2.498176602545971,0.974,0.982,0.026,0.018
524,0.5938888413663465,0.13198533905197007,309.7462038925865,2.4978616091843966,0.40611115863365355,0.13198533905197007,215.2537961074135,2.497861609184408,0.5963146653203808,0.1349017448690586,309.78107508037664,2.503805058705179,0.40368533467961926,0.1349017448690586,215.21892491962336,2.5038050587051814,0.984,0.986,0.016,0.014
525,0.5970357999197103,0.136135769269834,310.3432396925062,2.50000029000732,0.4029642000802896,0.136135769269834,215.65676030749378,2.500000290007332,0.5944997312446509,0.13546823344038628,310.37557481162133,2.5088195852353254,0.4055002687553491,0.13546823344038628,215.6244251883787,2.508819585235329,0.984,0.983,0.016,0.017
526,0.6002435988428192,0.1284153172796186,310.943483291349,2.502746597265172,0.3997564011571807,0.1284153172796186,216.05651670865097,2.5027465972651837,0.6060499536526716,0.12744264625034452,310.981624765274,2.5096658792859534,0.39395004634732855,0.12744264625034452,216.01837523472605,2.509665879285956,0.983,0.989,0.017,0.011
527,0.6034393281828174,0.13035777201952736,311.54692261953187,2.508214810837359,0.39656067181718263,0.13035777201952736,216.45307738046813,2.5082148108373707,0.5944970032262342,0.13337633010413086,311.5761217685002,2.512663551382773,0.4055029967737657,0.13337633010413086,216.4238782314998,2.5126635513827758,0.987,0.982,0.013,0.018
528,0.597972033408354,0.14441262745717728,312.1448946529402,2.5092981568406367,0.4020279665916459,0.14441262745717728,216.8551053470598,2.5092981568406487,0.5984576023473603,0.1398455448860537,312.17457937084754,2.511426616844938,0.40154239765263966,0.1398455448860537,216.82542062915243,2.511426616844941,0.983,0.979,0.017,0.021
529,0.6035006085664836,0.13352242363443131,312.7483952615067,2.5136752291922027,0.39649939143351637,0.13352242363443131,217.25160473849334,2.513675229192214,0.5942578517670809,0.13674535756011835,312.7688372226146,2.5118730593192375,0.4057421482329191,0.13674535756011835,217.23116277738535,2.511873059319241,0.985,0.984,0.015,0.016
530,0.5974911420610783,0.13443091817548142,313.34588640356776,2.5186560498294694,0.40250885793892166,0.13443091817548142,217.65411359643227,2.5186560498294823,0.5949792737809456,0.13311556199457256,313.3638164963956,2.5168229582143837,0.4050207262190544,0.13311556199457256,217.6361835036044,2.5168229582143886,0.985,0.983,0.015,0.017
531,0.6070319935624948,0.1274642573866221,313.9529183971302,2.5162323686444727,0.39296800643750524,0.1274642573866221,218.04708160286972,2.516232368644486,0.5990575215721979,0.12916050352252748,313.9628740179678,2.5176495244895496,0.400942478427802,0.1291605035225275,218.03712598203222,2.5176495244895545,0.989,0.986,0.011,0.014
532,0.5927462246969919,0.13198669654545644,314.5456646218272,2.5161893875833603,0.407253775303008,0.13198669654545647,218.45433537817274,2.516189387583372,0.6042548465353652,0.13288717991618412,314.56712886450316,2.5212415469599887,0.3957451534646348,0.13288717991618412,218.43287113549687,2.5212415469599936,0.985,0.987,0.015,0.013
533,0.5961868718504857,0.12229819752256894,315.1418514936778,2.521678344275509,0.4038131281495144,0.12229819752256894,218.85814850632227,2.5216783442755206,0.6012641551517194,0.1223067849736213,315.1683930196549,2.5283283998174064,0.3987358448482806,0.1223067849736213,218.83160698034513,2.5283283998174113,0.987,0.993,0.013,0.007
534,0.5945212928113689,0.14147928914499877,315.7363727864891,2.52085405383134,0.4054787071886312,0.14147928914499877,219.26362721351092,2.5208540538313513,0.5981215618842287,0.14010451420782977,315.7665145815391,2.5354780454953967,0.40187843811577123,0.14010451420782977,219.2334854184609,2.5354780454954016,0.977,0.983,0.023,0.017
535,0.592480447901207,0.13964863048676862,316.32885323439035,2.5265493820662206,0.40751955209879304,0.13964863048676862,219.67114676560968,2.5265493820662326,0.6018671821562523,0.1334315091937682,316.36838176369537,2.5327616363847305,0.39813281784374754,0.1334315091937682,219.63161823630466,2.532761636384735,0.981,0.988,0.019,0.012
536,0.5922624338063116,0.13805334310279396,316.92111566819665,2.52867465204587,0.4077375661936884,0.13805334310279394,220.07888433180335,2.5286746520458805,0.601665305236653,0.13304894702581252,316.970047068932,2.5341535874208496,0.3983346947633471,0.13304894702581255,220.02995293106795,2.5341535874208554,0.982,0.987,0.018,0.013
537,0.5964492281489628,0.12884623580798446,317.5175648963456,2.5264358379269938,0.4035507718510372,0.12884623580798446,220.48243510365444,2.5264358379270035,0.5957528065094478,0.12487515129218839,317.5657998754414,2.538807828774501,0.40424719349055216,0.12487515129218839,220.43420012455854,2.5388078287745075,0.989,0.989,0.011,0.011
538,0.5989157412705031,0.12399405596368365,318.1164806376161,2.529958763764741,0.4010842587294968,0.12399405596368365,220.8835193623839,2.52995876376475,0.5946368916179219,0.1309601022147062,318.16043676705937,2.54631446132717,0.4053631083820781,0.1309601022147062,220.83956323294063,2.546314461327176,0.99,0.984,0.01,0.016
539,0.5955661556967489,0.1332495688377805,318.7120467933128,2.5342946579582737,0.4044338443032512,0.1332495688377805,221.28795320668718,2.534294657958283,0.5952399111449341,0.1277423754503194,318.75567667820434,2.548325880061331,0.40476008885506587,0.1277423754503194,221.2443233217957,2.5483258800613373,0.987,0.987,0.013,0.013
540,0.6012247229154315,0.14151804742572957,319.31327151622827,2.5319618233818892,0.3987752770845685,0.14151804742572957,221.68672848377173,2.531961823381898,0.599251373677594,0.14162737368276815,319.3549280518819,2.5452721597169434,0.40074862632240604,0.14162737368276815,221.6450719481181,2.5452721597169496,0.985,0.979,0.015,0.021
541,0.5954640552458875,0.1382259990638235,319.9087355714742,2.5346423868882324,0.4045359447541126,0.1382259990638235,222.09126442852588,2.5346423868882426,0.5958856357202144,0.1444906182026909,319.95081368760214,2.5456424956769634,0.4041143642797856,0.14449061820269088,222.0491863123979,2.5456424956769688,0.986,0.976,0.014,0.024
542,0.5935195992618709,0.1253372750528662,320.502255170736,2.5339917398559004,0.40648040073812913,0.1253372750528662,222.497744829264,2.53399173985591,0.5955665515311596,0.14022395105646868,320.54638023913327,2.5437841938230625,0.40443344846884044,0.14022395105646868,222.4536197608667,2.5437841938230674,0.987,0.983,0.013,0.017
543,0.6026490019653943,0.1275761393492975,321.1049041727014,2.541939133011648,0.3973509980346057,0.1275761393492975,222.89509582729858,2.5419391330116583,0.5898981838806149,0.13230890440800944,321.13627842301395,2.544352667537864,0.41010181611938507,0.13230890440800944,222.8637215769861,2.5443526675378703,0.99,0.979,0.01,0.021
544,0.6018881764791976,0.13023405138008212,321.70679234918066,2.541842784883083,0.3981118235208024,0.1302340513800821,223.2932076508194,2.5418427848830922,0.5945175335798978,0.13072248914224116,321.7307959565938,2.5451708533370327,0.4054824664201022,0.13072248914224116,223.2692040434062,2.545170853337039,0.99,0.984,0.01,0.016
545,0.6006170504451911,0.12982595765231877,322.30740939962584,2.542495743420233,0.3993829495548089,0.12982595765231877,223.6925906003742,2.542495743420242,0.587950440536283,0.1397589127788693,322.3187463971301,2.5473732593784715,0.41204955946371713,0.1397589127788693,223.68125360286993,2.547373259378478,0.988,0.979,0.012,0.021
546,0.5974748064415553,0.1333406298131254,322.90488420606744,2.541280540231797,0.4025251935584447,0.1333406298131254,224.09511579393265,2.5412805402318077,0.5947554630555556,0.13468697245880296,322.91350186018565,2.547148975961925,0.40524453694444434,0.13468697245880296,224.08649813981438,2.5471489759619312,0.985,0.982,0.015,0.018
547,0.5959337574339547,0.12362367136389737,323.50081796350133,2.5411089511294236,0.40406624256604523,0.12362367136389737,224.49918203649867,2.5411089511294347,0.5966315690479467,0.13111203520343417,323.5101334292336,2.544199859858211,0.40336843095205327,0.13111203520343415,224.48986657076642,2.5441998598582174,0.988,0.986,0.012,0.014
548,0.5965219602813061,0.13229861002169951,324.0973399237826,2.54575357665402,0.40347803971869406,0.13229861002169951,224.9026600762174,2.545753576654031,0.5947773045677693,0.1305731472466648,324.1049107338014,2.543695111076676,0.40522269543223066,0.1305731472466648,224.89508926619865,2.543695111076682,0.99,0.981,0.01,0.019
549,0.5912657159488593,0.14000568152159035,324.6886056397315,2.5455392510710855,0.40873428405114054,0.14000568152159035,225.3113943602685,2.5455392510710966,0.5981865410391842,0.12965413722585473,324.7030972748405,2.5331121820771902,0.4018134589608158,0.12965413722585473,225.29690272515947,2.5331121820771973,0.979,0.988,0.021,0.012
550,0.5993898236675002,0.13716377680144742,325.287995463399,2.5509641449969003,0.40061017633249973,0.13716377680144742,225.71200453660103,2.550964144996912,0.594431519207063,0.1309708053098915,325.2975287940476,2.539528333737295,0.40556848079293695,0.1309708053098915,225.7024712059524,2.5395283337373034,0.986,0.984,0.014,0.016
551,0.5981725621731057,0.13322915731791599,325.8861680255721,2.545693811465438,0.40182743782689434,0.13322915731791599,226.1138319744279,2.545693811465451,0.6005069900772719,0.12548351894208434,325.8980357841249,2.543263573252015,0.3994930099227281,0.12548351894208434,226.10196421587514,2.543263573252023,0.983,0.988,0.017,0.012
552,0.5934717342446354,0.1437854471763762,326.4796397598167,2.550120481792273,0.40652826575536466,0.1437854471763762,226.52036024018327,2.550120481792285,0.6010520223412561,0.14515770780610796,326.49908780646615,2.543635275003513,0.39894797765874385,0.14515770780610796,226.50091219353388,2.543635275003522,0.977,0.984,0.023,0.016
553,0.595498337526074,0.13382025651872387,327.0751380973428,2.5490352519112314,0.4045016624739261,0.13382025651872387,226.9248619026572,2.549035251911243,0.6000538433822565,0.1399135753076069,327.09914164984843,2.5428652406859413,0.3999461566177434,0.1399135753076069,226.90085835015162,2.542865240685949,0.985,0.981,0.015,0.019
554,0.5927011140296365,0.13650995065915802,327.66783921137244,2.5569090130093004,0.40729888597036357,0.13650995065915802,227.33216078862756,2.5569090130093124,0.6044878219633072,0.12191033171925522,327.7036294718117,2.543538169115269,0.3955121780366928,0.12191033171925522,227.2963705281883,2.5435381691152776,0.979,0.994,0.021,0.006
555,0.5941436440993404,0.1375341558023268,328.2619828554718,2.5544577758196545,0.40585635590065966,0.1375341558023268,227.73801714452821,2.554457775819665,0.6018296912150787,0.13275275415965984,328.30545916302674,2.54786742725986,0.3981703087849213,0.13275275415965984,227.69454083697323,2.547867427259869,0.981,0.987,0.019,0.013
556,0.5935827924608759,0.12944835455962647,328.8555656479327,2.5577967815310503,0.40641720753912397,0.12944835455962647,228.14443435206735,2.5577967815310596,0.5990436874311811,0.1286572199281372,328.9045028504579,2.5492109391079407,0.40095631256881886,0.12865721992813717,228.0954971495421,2.549210939107948,0.983,0.99,0.017,0.01
557,0.5942249002483179,0.13127401035968764,329.44979054818094,2.555395498323635,0.4057750997516821,0.13127401035968764,228.55020945181903,2.5553954983236453,0.5983259505782307,0.13315596278420166,329.50282880103623,2.5503830894430024,0.40167404942176926,0.13315596278420166,228.49717119896383,2.5503830894430095,0.988,0.986,0.012,0.014
558,0.5957659103032013,0.13083826299714715,330.04555645848416,2.5569136812473268,0.4042340896967987,0.13083826299714715,228.95444354151584,2.5569136812473388,0.5979062779945697,0.13184574303236646,330.10073507903076,2.550250758238316,0.4020937220054302,0.13184574303236646,228.89926492096927,2.5502507582383225,0.988,0.986,0.012,0.014
559,0.5968432380318666,0.11668274063071916,330.64239969651607,2.554074316139702,0.4031567619681334,0.11668274063071916,229.357600303484,2.5540743161397144,0.6014251738211638,0.11619393001222067,330.7021602528519,2.5473363808813367,0.3985748261788363,0.11619393001222067,229.2978397471481,2.5473363808813434,0.992,0.994,0.008,0.006
560,0.5905488516665667,0.12331413049434074,331.2329485481826,2.5510268880602545,0.4094511483334335,0.12331413049434074,229.7670514518174,2.551026888060268,0.5980918668914024,0.12642676039006265,331.3002521197433,2.55158227442159,0.40190813310859763,0.12642676039006265,229.6997478802567,2.551582274421596,0.986,0.989,0.014,0.011
561,0.6000656905725807,0.12246818337856105,331.83301423875514,2.548380084247386,0.3999343094274193,0.12246818337856105,230.16698576124483,2.5483800842474,0.5977937141864841,0.12000515902379295,331.8980458339298,2.554562628071604,0.4022062858135158,0.12000515902379295,230.10195416607021,2.5545626280716096,0.987,0.992,0.013,0.008
562,0.5948269083391012,0.1261396010600372,332.4278411470943,2.549301948452069,0.4051730916608987,0.12613960106003716,230.57215885290572,2.5493019484520834,0.5982218085326108,0.12961756683774783,332.4962676424624,2.5571347620577,0.40177819146738925,0.12961756683774783,230.50373235753761,2.557134762057706,0.986,0.988,0.014,0.012
563,0.598385423967439,0.13254840934494994,333.0262265710617,2.5569867099559533,0.401614576032561,0.1325484093449499,230.9737734289383,2.5569867099559684,0.597523421814101,0.12951094797564397,333.0937910642765,2.563302773906669,0.40247657818589905,0.129510947975644,230.9062089357235,2.5633027739066727,0.984,0.988,0.016,0.012
564,0.5988646830068591,0.13273414588164206,333.6250912540686,2.562194945515152,0.401135316993141,0.13273414588164206,231.3749087459314,2.562194945515166,0.6011063631836663,0.12743796914374583,333.6948974274602,2.562905340615795,0.39889363681633366,0.12743796914374583,231.30510257253982,2.5629053406157998,0.987,0.987,0.013,0.013
565,0.6048038524561805,0.12321843355321999,334.2298951065248,2.5704070540757527,0.39519614754381954,0.12321843355321999,231.77010489347524,2.5704070540757677,0.5971728925622208,0.1280398237071627,334.2920703200224,2.5681198894764106,0.4028271074377793,0.1280398237071627,231.70792967997758,2.5681198894764163,0.992,0.985,0.008,0.015
566,0.5984263845513083,0.13031886600799703,334.82832149107605,2.572271712976,0.40157361544869175,0.130318866007997,232.17167850892392,2.5722717129760153,0.5933422975414917,0.13285860434179883,334.8854126175639,2.563167841275277,0.4066577024585084,0.13285860434179883,232.11458738243613,2.5631678412752827,0.989,0.982,0.011,0.018
567,0.6036396486440395,0.12126535373120068,335.4319611397201,2.5825728587088532,0.3963603513559605,0.12126535373120068,232.5680388602799,2.5825728587088683,0.5935746546620005,0.12439778251493708,335.4789872722259,2.5622091782828598,0.4064253453379995,0.12439778251493708,232.52101272777412,2.562209178282865,0.992,0.987,0.008,0.013
568,0.5942481369153604,0.14083388271205452,336.0262092766354,2.5842661567104144,0.40575186308463956,0.14083388271205452,232.97379072336452,2.584266156710428,0.5947924450399159,0.13283153349523907,336.07377971726584,2.5679635021764344,0.40520755496008404,0.13283153349523907,232.9262202827342,2.5679635021764384,0.981,0.983,0.019,0.017
569,0.5967523652963996,0.14001582018827277,336.6229616419319,2.587625662665788,0.4032476347036004,0.14001582018827277,233.37703835806815,2.5876256626658023,0.5928318576941441,0.13551939222053874,336.6666115749599,2.5695670671106345,0.4071681423058559,0.13551939222053871,233.33338842504006,2.5695670671106376,0.985,0.979,0.015,0.021
570,0.6016591161210751,0.12285109599350416,337.224620758053,2.5861893688614543,0.39834088387892486,0.12285109599350416,233.77537924194706,2.586189368861469,0.5918102488660463,0.12258777667136704,337.258421823826,2.5753270037327805,0.40818975113395356,0.12258777667136704,233.741578176174,2.575327003732784,0.992,0.987,0.008,0.013
571,0.5998210387146093,0.12358896063163421,337.8244417967676,2.5913998060742247,0.40017896128539066,0.12358896063163421,234.17555820323244,2.591399806074239,0.6012180327702088,0.13279027778179292,337.8596398565962,2.581490937766504,0.3987819672297913,0.13279027778179292,234.14036014340383,2.5814909377665094,0.989,0.986,0.011,0.014
572,0.5874366189265953,0.13096654922945228,338.41187841569416,2.597317387287064,0.4125633810734047,0.13096654922945228,234.58812158430587,2.597317387287078,0.6025001716377426,0.11747944203800378,338.462140028234,2.5912599212725187,0.3974998283622574,0.11747944203800378,234.53785997176607,2.5912599212725236,0.982,0.995,0.018,0.005
573,0.596988766881615,0.12550535638865776,339.0088671825757,2.597976390328092,0.40301123311838494,0.12550535638865776,234.99113281742424,2.597976390328106,0.5930735178835418,0.12342383486231875,339.0552135461175,2.600511367216387,0.40692648211645827,0.12342383486231875,234.94478645388253,2.6005113672163924,0.984,0.993,0.016,0.007
574,0.5982383462014197,0.12787686194742562,339.60710552877725,2.6015581218810557,0.40176165379858025,0.12787686194742565,235.39289447122283,2.6015581218810695,0.5942340062130922,0.12639514091347587,339.64944755233057,2.6008954293917936,0.40576599378690775,0.12639514091347587,235.35055244766943,2.600895429391798,0.989,0.988,0.011,0.012
575,0.6019639175862094,0.13060901354029558,340.20906944636334,2.6013250785338746,0.3980360824137906,0.13060901354029558,235.7909305536366,2.601325078533888,0.5902549996356298,0.13488053980590176,340.2397025519662,2.605859142876914,0.4097450003643702,0.13488053980590176,235.76029744803378,2.60585914287692,0.991,0.977,0.009,0.023
576,0.6032728106241724,0.13739402414734042,340.81234225698756,2.610459724233369,0.39672718937582757,0.13739402414734042,236.1876577430124,2.6104597242333814,0.5910329675055073,0.13762271571409507,340.8307355194717,2.6094898168607523,0.4089670324944928,0.1376227157140951,236.16926448052828,2.609489816860759,0.985,0.98,0.015,0.02
577,0.5935286587384799,0.13664498451861956,341.40587091572604,2.618151518955537,0.40647134126152007,0.13664498451861956,236.59412908427396,2.6181515189555484,0.6039431652742063,0.1273324241168618,341.4346786847459,2.615482339380775,0.3960568347257936,0.1273324241168618,236.5653213152541,2.6154823393807822,0.984,0.99,0.016,0.01
578,0.5984745086095755,0.12855311622533583,342.0043454243356,2.624167537146852,0.40152549139042454,0.12855311622533583,236.9956545756644,2.624167537146862,0.5969934923406037,0.12230428676132875,342.03167217708653,2.626857667849303,0.4030065076593962,0.12230428676132875,236.96832782291347,2.62685766784931,0.985,0.99,0.015,0.01
579,0.5995052924740504,0.12238093861155508,342.6038507168097,2.626237112830269,0.40049470752594957,0.12238093861155508,237.3961492831903,2.62623711283028,0.5945442870768243,0.12497314086855406,342.6262164641634,2.6290751608796143,0.4054557129231757,0.12497314086855406,237.37378353583665,2.6290751608796206,0.992,0.988,0.008,0.012
580,0.5951683511552719,0.12675613350944553,343.19901906796497,2.6259787302826254,0.4048316488447281,0.12675613350944553,237.80098093203506,2.625978730282635,0.6092097162803264,0.12205647549906026,343.2354261804437,2.6288615085410267,0.39079028371967367,0.12205647549906026,237.76457381955632,2.6288615085410325,0.981,0.997,0.019,0.003
581,0.5946269888992181,0.12366068536592309,343.7936460568642,2.62461380458221,0.405373011100782,0.12366068536592309,238.2063539431358,2.624613804582222,0.6024084472474027,0.1253059431891601,343.83783462769105,2.626990594174644,0.3975915527525973,0.1253059431891601,238.16216537230892,2.626990594174649,0.988,0.988,0.012,0.012
582,0.5897777742928997,0.13240572629167588,344.383423831157,2.6283758030635433,0.41022222570710026,0.13240572629167588,238.61657616884293,2.628375803063555,0.6005360559984194,0.13378613020745533,344.43837068368947,2.634300204801598,0.3994639440015806,0.13378613020745533,238.56162931631047,2.6343002048016038,0.983,0.989,0.017,0.011
583,0.5989132807871028,0.13426457082490798,344.9823371119442,2.6295660875810567,0.4010867192128971,0.13426457082490798,239.01766288805584,2.6295660875810682,0.6006461156743929,0.13254562164638975,345.0390167993639,2.639501857957514,0.3993538843256071,0.13254562164638975,238.96098320063612,2.6395018579575216,0.984,0.989,0.016,0.011
584,0.60066719124715,0.12419039541410126,345.58300430319133,2.629492588320783,0.39933280875285,0.12419039541410126,239.41699569680867,2.6294925883207934,0.5971713812730058,0.12399366522334009,345.63618818063685,2.642291211654438,0.4028286187269942,0.12399366522334009,239.3638118193631,2.6422912116544444,0.991,0.987,0.009,0.013
585,0.5951016336915503,0.1302128585714519,346.17810593688284,2.6336268428554974,0.40489836630844966,0.1302128585714519,239.82189406311713,2.6336268428555076,0.6010679682505053,0.131773797344138,346.23725614888747,2.6436342544874427,0.39893203174949454,0.131773797344138,239.76274385111262,2.643634254487449,0.987,0.983,0.013,0.017
586,0.5967294565833566,0.12929458104725716,346.77483539346616,2.634919101905851,0.40327054341664337,0.12929458104725716,240.2251646065338,2.6349191019058606,0.603547441061201,0.13265903800205575,346.84080358994856,2.645305971370575,0.396452558938799,0.13265903800205575,240.1591964100514,2.6453059713705804,0.983,0.989,0.017,0.011
587,0.6013846108940033,0.12865830525454308,347.3762200043603,2.635228458218446,0.39861538910599664,0.12865830525454308,240.62377999563975,2.635228458218456,0.5977555017627875,0.12673917296630507,347.4385590917114,2.6511907198094344,0.40224449823721253,0.12673917296630507,240.5614409082886,2.651190719809439,0.987,0.988,0.013,0.012
588,0.604105351895066,0.121692378338206,347.98032535625526,2.635916479462047,0.39589464810493413,0.121692378338206,241.0196746437447,2.635916479462057,0.5910505959197073,0.12842525758781176,348.02960968763114,2.65110267505931,0.4089494040802927,0.12842525758781176,240.97039031236892,2.651102675059315,0.99,0.987,0.01,0.013
589,0.5945813253221097,0.1391865115807193,348.57490668157743,2.6295047400436893,0.4054186746778902,0.1391865115807193,241.42509331842263,2.6295047400437,0.5904155965635578,0.13176970895987503,348.6200252841947,2.652197690246211,0.4095844034364422,0.13176970895987503,241.37997471580536,2.652197690246216,0.986,0.983,0.014,0.017
590,0.6019103553572268,0.13759342248809922,349.1768170369346,2.633233663359737,0.39808964464277324,0.13759342248809922,241.82318296306536,2.6332336633597486,0.5956373378778517,0.14099682406087483,349.2156626220725,2.6508193971465603,0.40436266212214833,0.14099682406087485,241.78433737792747,2.6508193971465657,0.986,0.98,0.014,0.02
591,0.5969440639441626,0.13096201724943332,349.7737611008788,2.6291225661334114,0.4030559360558375,0.13096201724943332,242.2262388991212,2.6291225661334234,0.6026146584728801,0.12039162796515539,349.81827728054543,2.6575084805868614,0.3973853415271199,0.12039162796515539,242.18172271945463,2.6575084805868663,0.988,0.989,0.012,0.011
592,0.6075784931179169,0.12390325161878647,350.38133959399676,2.62261343688919,0.3924215068820832,0.12390325161878649,242.6186604060033,2.6226134368892025,0.5858509424485326,0.13192322033308712,350.4041282229939,2.657876737062868,0.4141490575514673,0.13192322033308712,242.59587177700607,2.6578767370628724,0.993,0.983,0.007,0.017
593,0.6040413764535953,0.12630560280959552,350.98538097045036,2.621762460060843,0.39595862354640465,0.12630560280959552,243.0146190295497,2.6217624600608556,0.5949809099952861,0.130791072446665,350.9991091329892,2.661111338131836,0.4050190900047139,0.130791072446665,243.00089086701078,2.661111338131838,0.988,0.988,0.012,0.012
594,0.5923744314171326,0.12580962262485243,351.5777554018674,2.626563719116289,0.40762556858286736,0.12580962262485243,243.42224459813255,2.6265637191163025,0.5982524094049211,0.12598139776767975,351.59736154239414,2.655806457091792,0.40174759059507903,0.12598139776767975,243.4026384576059,2.6558064570917934,0.985,0.989,0.015,0.011
595,0.595602996510579,0.1246780864680129,352.173358398378,2.6215101884005745,0.40439700348942104,0.1246780864680129,243.826641601622,2.621510188400587,0.5966127508274126,0.11893491011107137,352.1939742932216,2.6526476809117243,0.4033872491725874,0.11893491011107137,243.80602570677846,2.6526476809117248,0.99,0.989,0.01,0.011
596,0.5984732168588041,0.1282886139288376,352.7718316152368,2.6220969390283884,0.4015267831411959,0.1282886139288376,244.22816838476317,2.6220969390284012,0.5923646247597651,0.12983700743198437,352.7863389179813,2.6491847374448683,0.4076353752402349,0.12983700743198437,244.2136610820187,2.64918473744487,0.988,0.988,0.012,0.012
597,0.5919613618784721,0.1338647862180623,353.3637929771153,2.6200793549276375,0.4080386381215277,0.1338647862180623,244.6362070228847,2.6200793549276504,0.5933019477178075,0.1405179509415824,353.3796408656991,2.646449434066234,0.40669805228219263,0.1405179509415824,244.6203591343009,2.6464494340662363,0.984,0.981,0.016,0.019
598,0.5912636137972955,0.13312007791554406,353.9550565909126,2.6113964603508246,0.40873638620270436,0.13312007791554406,245.04494340908744,2.6113964603508375,0.6012938299982127,0.12691787319952602,353.9809346956973,2.650210784628898,0.3987061700017872,0.12691787319952602,245.01906530430267,2.650210784628901,0.983,0.99,0.017,0.01
599,0.5954396907991124,0.13404873356637867,354.55049628171173,2.6159156634513567,0.40456030920088754,0.13404873356637867,245.44950371828833,2.6159156634513687,0.5964093824811466,0.13324900645586635,354.5773440781785,2.6508827636430286,0.4035906175188534,0.13324900645586635,245.42265592182153,2.650882763643031,0.985,0.985,0.015,0.015
600,0.5953385507078827,0.14099595126750147,355.14583483241967,2.616599571193361,0.4046614492921174,0.14099595126750147,245.85416516758042,2.616599571193374,0.597181844739319,0.14851886180093818,355.1745259229178,2.6507598028800805,0.402818155260681,0.14851886180093818,245.82547407708222,2.6507598028800854,0.979,0.978,0.021,0.022
601,0.5993101287168923,0.1257815014652599,355.74514496113653,2.616843793510799,0.4006898712831078,0.1257815014652599,246.25485503886355,2.616843793510811,0.5960330818607278,0.12760608629454637,355.77055900477853,2.648954029249836,0.40396691813927227,0.1276060862945464,246.22944099522147,2.6489540292498406,0.993,0.983,0.007,0.017
602,0.6017588143477322,0.12536581154111742,356.3469037754842,2.617890515144544,0.39824118565226785,0.12536581154111742,246.65309622451582,2.6178905151445555,0.5909305348968164,0.13098480290248327,356.3614895396753,2.6509655274133386,0.4090694651031837,0.13098480290248327,246.63851046032465,2.650965527413342,0.991,0.982,0.009,0.018
603,0.6058495086571989,0.12774797950555897,356.9527532841414,2.624160153752019,0.39415049134280117,0.12774797950555897,247.0472467158586,2.6241601537520305,0.5956356183808411,0.12998690838623844,356.9571251580562,2.651267929360262,0.40436438161915883,0.12998690838623844,247.0428748419438,2.6512679293602655,0.993,0.984,0.007,0.016
