step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
537,0.9984615384615384,0.03436662754413643,472.64569230769223,21.908804904224258,0.0015384615384615382,0.03436662754413643,65.35430769230769,21.908804904224287,0.9984615384615384,0.03436662754413643,472.64569230769223,21.908804904224258,0.0015384615384615382,0.03436662754413643,65.35430769230769,21.908804904224287,0.497,0.498,0.002,0.0,0.501,0.502
538,0.9976923076923077,0.04206925819653942,473.64338461538455,21.90695783989225,0.0023076923076923075,0.04206925819653942,65.35661538461538,21.90695783989228,0.9976923076923077,0.04206925819653942,473.64338461538455,21.90695783989225,0.0023076923076923075,0.04206925819653942,65.35661538461538,21.90695783989228,0.497,0.498,0.002,0.001,0.501,0.501
539,0.9972307692307693,0.05083352572149708,474.64061538461533,21.905136034958996,0.002769230769230769,0.05083352572149708,65.3593846153846,21.905136034959025,0.9972307692307693,0.05083352572149708,474.64061538461533,21.905136034958996,0.002769230769230769,0.05083352572149708,65.3593846153846,21.905136034959025,0.498,0.495,0.0,0.001,0.502,0.504
540,0.9956923076923077,0.06129104107433916,475.63630769230764,21.903042399786926,0.0043076923076923075,0.06129104107433916,65.3636923076923,21.903042399786955,0.9956923076923077,0.06129104107433916,475.63630769230764,21.903042399786926,0.0043076923076923075,0.06129104107433916,65.3636923076923,21.903042399786955,0.496,0.497,0.002,0.001,0.502,0.502
541,0.9972307692307693,0.05083352572149708,476.63353846153836,21.902211704265426,0.002769230769230769,0.05083352572149708,65.36646153846154,21.902211704265458,0.9972307692307693,0.05083352572149708,476.63353846153836,21.902211704265426,0.002769230769230769,0.05083352572149708,65.36646153846154,21.902211704265458,0.497,0.496,0.0,0.001,0.503,0.503
542,0.9974615384615384,0.04665820577005156,477.631,21.90089671382938,0.0025384615384615385,0.046658205770051565,65.369,21.900896713829408,0.9974615384615384,0.04665820577005156,477.631,21.90089671382938,0.0025384615384615385,0.046658205770051565,65.369,21.900896713829408,0.497,0.497,0.001,0.001,0.502,0.502
543,0.9972307692307693,0.05083352572149708,478.62823076923075,21.8998474922414,0.002769230769230769,0.05083352572149708,65.37176923076923,21.899847492241427,0.9972307692307693,0.05083352572149708,478.62823076923075,21.8998474922414,0.002769230769230769,0.05083352572149708,65.37176923076923,21.899847492241427,0.498,0.497,0.0,0.001,0.502,0.502
544,1.0,0.0,479.62823076923075,21.8998474922414,0.0,0.0,65.37176923076923,21.899847492241427,1.0,0.0,479.62823076923075,21.8998474922414,0.0,0.0,65.37176923076923,21.899847492241427,0.498,0.498,0.0,0.0,0.502,0.502
545,0.9933846153846153,0.0742060142062535,480.6216153846154,21.89825267123508,0.006615384615384615,0.0742060142062535,65.3783846153846,21.89825267123511,0.9933846153846153,0.0742060142062535,480.6216153846154,21.89825267123508,0.006615384615384615,0.0742060142062535,65.3783846153846,21.89825267123511,0.5,0.497,0.003,0.003,0.497,0.5
546,0.9966923076923077,0.052575727294938264,481.61830769230767,21.89602035603622,0.0033076923076923075,0.05257572729493826,65.3816923076923,21.89602035603625,0.9966923076923077,0.052575727294938264,481.61830769230767,21.89602035603622,0.0033076923076923075,0.05257572729493826,65.3816923076923,21.89602035603625,0.496,0.498,0.002,0.001,0.502,0.501
547,0.9954615384615384,0.06452003037450174,482.61376923076926,21.892083159965388,0.004538461538461538,0.06452003037450174,65.38623076923076,21.892083159965416,0.9954615384615384,0.06452003037450174,482.61376923076926,21.892083159965388,0.004538461538461538,0.06452003037450174,65.38623076923076,21.892083159965416,0.498,0.499,0.001,0.001,0.501,0.5
548,1.0,0.0,483.61376923076926,21.892083159965388,0.0,0.0,65.38623076923076,21.892083159965416,1.0,0.0,483.61376923076926,21.892083159965388,0.0,0.0,65.38623076923076,21.892083159965416,0.498,0.498,0.0,0.0,0.502,0.502
549,0.9956923076923077,0.06129104107433916,484.6094615384615,21.889231508698977,0.0043076923076923075,0.06129104107433916,65.39053846153845,21.889231508699,0.9956923076923077,0.06129104107433916,484.6094615384615,21.889231508698977,0.0043076923076923075,0.06129104107433916,65.39053846153845,21.889231508699,0.497,0.496,0.003,0.0,0.5,0.504
550,0.997,0.054690035655501276,485.60646153846153,21.887148230338383,0.003,0.054690035655501276,65.39353846153845,21.88714823033841,0.997,0.054690035655501276,485.60646153846153,21.887148230338383,0.003,0.054690035655501276,65.39353846153845,21.88714823033841,0.497,0.498,0.0,0.0,0.503,0.502
551,0.9984615384615384,0.03436662754413643,486.60492307692306,21.886328377463265,0.0015384615384615382,0.03436662754413642,65.39507692307691,21.886328377463293,0.9984615384615384,0.03436662754413643,486.60492307692306,21.886328377463265,0.0015384615384615382,0.03436662754413642,65.39507692307691,21.886328377463293,0.498,0.497,0.0,0.002,0.502,0.501
552,0.9974615384615384,0.04665820577005156,487.60238461538455,21.892455326682047,0.0025384615384615385,0.04665820577005156,65.39761538461538,21.892455326682075,0.9974615384615384,0.04665820577005156,487.60238461538455,21.892455326682047,0.0025384615384615385,0.04665820577005156,65.39761538461538,21.892455326682075,0.497,0.496,0.001,0.001,0.502,0.503
553,0.9964615384615384,0.05631084480456275,488.5988461538461,21.889847255516024,0.0035384615384615385,0.05631084480456275,65.40115384615383,21.889847255516056,0.9964615384615384,0.05631084480456275,488.5988461538461,21.889847255516024,0.0035384615384615385,0.05631084480456275,65.40115384615383,21.889847255516056,0.496,0.497,0.0,0.002,0.504,0.501
554,0.9982307692307693,0.039857067112578255,489.5970769230769,21.888379202634972,0.0017692307692307693,0.03985706711257826,65.40292307692307,21.888379202635,0.9982307692307693,0.039857067112578255,489.5970769230769,21.888379202634972,0.0017692307692307693,0.03985706711257826,65.40292307692307,21.888379202635,0.497,0.498,0.0,0.001,0.503,0.501
555,0.9982307692307693,0.03985706711257826,490.59530769230764,21.88683088407111,0.0017692307692307693,0.03985706711257826,65.4046923076923,21.886830884071138,0.9982307692307693,0.03985706711257826,490.59530769230764,21.88683088407111,0.0017692307692307693,0.03985706711257826,65.4046923076923,21.886830884071138,0.499,0.497,0.0,0.001,0.501,0.502
556,0.9944615384615385,0.07178270959255928,491.5897692307692,21.882745642853468,0.005538461538461538,0.07178270959255928,65.41023076923075,21.882745642853497,0.9944615384615385,0.07178270959255928,491.5897692307692,21.882745642853468,0.005538461538461538,0.07178270959255928,65.41023076923075,21.882745642853497,0.499,0.496,0.0,0.002,0.501,0.502
557,0.9954615384615384,0.06452003037450174,492.58523076923075,21.88043766207668,0.004538461538461538,0.06452003037450174,65.41476923076921,21.88043766207671,0.9954615384615384,0.06452003037450174,492.58523076923075,21.88043766207668,0.004538461538461538,0.06452003037450174,65.41476923076921,21.88043766207671,0.497,0.497,0.0,0.002,0.503,0.501
558,0.9966923076923077,0.052575727294938264,493.58192307692303,21.87869918341993,0.0033076923076923075,0.05257572729493826,65.41807692307691,21.878699183419958,0.9966923076923077,0.052575727294938264,493.58192307692303,21.87869918341993,0.0033076923076923075,0.05257572729493826,65.41807692307691,21.878699183419958,0.497,0.496,0.001,0.002,0.502,0.502
559,0.9976923076923077,0.04206925819653942,494.57961538461535,21.877018659182088,0.0023076923076923075,0.04206925819653942,65.4203846153846,21.877018659182117,0.9976923076923077,0.04206925819653942,494.57961538461535,21.877018659182088,0.0023076923076923075,0.04206925819653942,65.4203846153846,21.877018659182117,0.497,0.498,0.002,0.001,0.501,0.501
560,0.9992307692307693,0.02431304712196786,495.57884615384614,21.876108577150777,0.0007692307692307691,0.024313047121967857,65.42115384615383,21.87610857715081,0.9992307692307693,0.02431304712196786,495.57884615384614,21.876108577150777,0.0007692307692307691,0.024313047121967857,65.42115384615383,21.87610857715081,0.498,0.498,0.0,0.001,0.502,0.501
561,0.9974615384615384,0.04665820577005156,496.57630769230764,21.875854666110328,0.0025384615384615385,0.04665820577005156,65.42369230769229,21.875854666110357,0.9974615384615384,0.04665820577005156,496.57630769230764,21.875854666110328,0.0025384615384615385,0.04665820577005156,65.42369230769229,21.875854666110357,0.498,0.498,0.001,0.001,0.501,0.501
562,0.9976923076923077,0.04206925819653942,497.574,21.873781089421392,0.0023076923076923075,0.04206925819653942,65.42599999999999,21.87378108942142,0.9976923076923077,0.04206925819653942,497.574,21.873781089421392,0.0023076923076923075,0.04206925819653942,65.42599999999999,21.87378108942142,0.498,0.496,0.001,0.002,0.501,0.502
563,0.9939230769230769,0.07300640322083127,498.5679230769231,21.870903952741852,0.006076923076923077,0.07300640322083127,65.4320769230769,21.87090395274188,0.9939230769230769,0.07300640322083127,498.5679230769231,21.870903952741852,0.006076923076923077,0.07300640322083127,65.4320769230769,21.87090395274188,0.499,0.495,0.001,0.003,0.5,0.502
564,0.999,0.03160696125855822,499.56692307692305,21.870727660559602,0.001,0.03160696125855822,65.43307692307691,21.87072766055963,0.999,0.03160696125855822,499.56692307692305,21.870727660559602,0.001,0.03160696125855822,65.43307692307691,21.87072766055963,0.499,0.498,0.0,0.0,0.501,0.502
565,0.9976923076923077,0.04206925819653943,500.56461538461537,21.868893419839146,0.0023076923076923075,0.04206925819653942,65.43538461538459,21.868893419839175,0.9976923076923077,0.04206925819653943,500.56461538461537,21.868893419839146,0.0023076923076923075,0.04206925819653942,65.43538461538459,21.868893419839175,0.497,0.498,0.001,0.002,0.502,0.5
566,0.9972307692307693,0.05083352572149708,501.56184615384615,21.86779610327024,0.002769230769230769,0.05083352572149708,65.43815384615382,21.86779610327027,0.9972307692307693,0.05083352572149708,501.56184615384615,21.86779610327024,0.002769230769230769,0.05083352572149708,65.43815384615382,21.86779610327027,0.499,0.496,0.0,0.001,0.501,0.503
567,0.9953846153846153,0.05940533715787022,502.5572307692307,21.864331341115438,0.004615384615384615,0.05940533715787022,65.44276923076922,21.864331341115467,0.9953846153846153,0.05940533715787022,502.5572307692307,21.864331341115438,0.004615384615384615,0.05940533715787022,65.44276923076922,21.864331341115467,0.497,0.497,0.005,0.001,0.498,0.502
568,0.9972307692307693,0.05083352572149709,503.5544615384615,21.86179948092971,0.002769230769230769,0.05083352572149709,65.44553846153845,21.86179948092974,0.9972307692307693,0.05083352572149709,503.5544615384615,21.86179948092971,0.002769230769230769,0.05083352572149709,65.44553846153845,21.86179948092974,0.499,0.498,0.0,0.001,0.501,0.501
569,0.9966923076923077,0.052575727294938264,504.55115384615385,21.860028607932904,0.0033076923076923075,0.052575727294938264,65.44884615384615,21.860028607932932,0.9966923076923077,0.052575727294938264,504.55115384615385,21.860028607932904,0.0033076923076923075,0.052575727294938264,65.44884615384615,21.860028607932932,0.496,0.498,0.002,0.001,0.502,0.501
570,0.9972307692307693,0.05083352572149709,505.54838461538463,21.857810048411206,0.002769230769230769,0.05083352572149708,65.45161538461537,21.857810048411235,0.9972307692307693,0.05083352572149709,505.54838461538463,21.857810048411206,0.002769230769230769,0.05083352572149708,65.45161538461537,21.857810048411235,0.498,0.498,0.001,0.0,0.501,0.502
571,0.9992307692307693,0.024313047121967857,506.54761538461537,21.85718773886684,0.0007692307692307691,0.024313047121967853,65.4523846153846,21.85718773886687,0.9992307692307693,0.024313047121967857,506.54761538461537,21.85718773886684,0.0007692307692307691,0.024313047121967853,65.4523846153846,21.85718773886687,0.497,0.498,0.001,0.0,0.502,0.502
572,0.9984615384615384,0.03436662754413643,507.54607692307695,21.85720998655706,0.0015384615384615382,0.03436662754413643,65.45392307692306,21.857209986557088,0.9984615384615384,0.03436662754413643,507.54607692307695,21.85720998655706,0.0015384615384615382,0.03436662754413643,65.45392307692306,21.857209986557088,0.498,0.497,0.0,0.002,0.502,0.501
573,0.9984615384615384,0.03436662754413643,508.5445384615384,21.856181712443217,0.0015384615384615382,0.03436662754413642,65.45546153846152,21.856181712443245,0.9984615384615384,0.03436662754413643,508.5445384615384,21.856181712443217,0.0015384615384615382,0.03436662754413642,65.45546153846152,21.856181712443245,0.497,0.498,0.002,0.0,0.501,0.502
574,0.997,0.054690035655501276,509.54153846153844,21.854216605313326,0.003,0.054690035655501276,65.45846153846152,21.854216605313354,0.997,0.054690035655501276,509.54153846153844,21.854216605313326,0.003,0.054690035655501276,65.45846153846152,21.854216605313354,0.498,0.495,0.0,0.0,0.502,0.505
575,0.9974615384615384,0.04665820577005156,510.539,21.854651780428508,0.0025384615384615385,0.04665820577005156,65.46099999999998,21.854651780428537,0.9974615384615384,0.04665820577005156,510.539,21.854651780428508,0.0025384615384615385,0.04665820577005156,65.46099999999998,21.854651780428537,0.499,0.498,0.002,0.0,0.499,0.502
576,0.9969230769230769,0.04855302719402921,511.5359230769231,21.853121845279116,0.0030769230769230765,0.0485530271940292,65.4640769230769,21.853121845279148,0.9969230769230769,0.04855302719402921,511.5359230769231,21.853121845279116,0.0030769230769230765,0.0485530271940292,65.4640769230769,21.853121845279148,0.497,0.497,0.002,0.002,0.501,0.501
577,0.999,0.031606961258558226,512.5349230769232,21.852246967725346,0.001,0.031606961258558226,65.46507692307691,21.85224696772537,0.999,0.031606961258558226,512.5349230769232,21.852246967725346,0.001,0.031606961258558226,65.46507692307691,21.85224696772537,0.497,0.498,0.0,0.0,0.503,0.502
578,0.9939230769230769,0.07300640322083127,513.5288461538461,21.849625858305423,0.006076923076923077,0.07300640322083127,65.47115384615383,21.84962585830545,0.9939230769230769,0.07300640322083127,513.5288461538461,21.849625858305423,0.006076923076923077,0.07300640322083127,65.47115384615383,21.84962585830545,0.498,0.498,0.001,0.003,0.501,0.499
579,0.9972307692307693,0.05083352572149709,514.526076923077,21.847803984130625,0.002769230769230769,0.05083352572149709,65.47392307692306,21.847803984130653,0.9972307692307693,0.05083352572149709,514.526076923077,21.847803984130625,0.002769230769230769,0.05083352572149709,65.47392307692306,21.847803984130653,0.499,0.499,0.0,0.001,0.501,0.5
580,0.9954615384615384,0.06452003037450174,515.5215384615385,21.844878565160926,0.004538461538461538,0.06452003037450174,65.47846153846153,21.844878565160954,0.9954615384615384,0.06452003037450174,515.5215384615385,21.844878565160926,0.004538461538461538,0.06452003037450174,65.47846153846153,21.844878565160954,0.496,0.498,0.0,0.002,0.504,0.5
581,0.9964615384615384,0.05631084480456274,516.518,21.842426990341583,0.0035384615384615385,0.05631084480456275,65.482,21.84242699034161,0.9964615384615384,0.05631084480456274,516.518,21.842426990341583,0.0035384615384615385,0.05631084480456275,65.482,21.84242699034161,0.498,0.497,0.002,0.0,0.5,0.503
582,0.999,0.03160696125855822,517.517,21.842494704253117,0.001,0.03160696125855822,65.48299999999999,21.842494704253145,0.999,0.03160696125855822,517.517,21.842494704253117,0.001,0.03160696125855822,65.48299999999999,21.842494704253145,0.499,0.498,0.0,0.0,0.501,0.502
583,0.9964615384615384,0.05631084480456275,518.5134615384615,21.839997151824814,0.0035384615384615385,0.05631084480456275,65.48653846153844,21.83999715182484,0.9964615384615384,0.05631084480456275,518.5134615384615,21.839997151824814,0.0035384615384615385,0.05631084480456275,65.48653846153844,21.83999715182484,0.496,0.497,0.002,0.0,0.502,0.503
584,0.9982307692307693,0.03985706711257826,519.5116923076922,21.83971070966044,0.0017692307692307693,0.03985706711257827,65.48830769230769,21.839710709660466,0.9982307692307693,0.03985706711257826,519.5116923076922,21.83971070966044,0.0017692307692307693,0.03985706711257827,65.48830769230769,21.839710709660466,0.497,0.498,0.0,0.001,0.503,0.501
585,0.9951538461538462,0.0627303329702323,520.5068461538461,21.836610602326388,0.0048461538461538455,0.0627303329702323,65.49315384615383,21.836610602326413,0.9951538461538462,0.0627303329702323,520.5068461538461,21.836610602326388,0.0048461538461538455,0.0627303329702323,65.49315384615383,21.836610602326413,0.494,0.497,0.003,0.002,0.503,0.501
586,0.999,0.03160696125855822,521.5058461538462,21.83589225734905,0.001,0.03160696125855822,65.49415384615384,21.835892257349077,0.999,0.03160696125855822,521.5058461538462,21.83589225734905,0.001,0.03160696125855822,65.49415384615384,21.835892257349077,0.497,0.498,0.0,0.0,0.503,0.502
587,0.9953846153846153,0.05940533715787022,522.5012307692308,21.833952679473033,0.004615384615384615,0.05940533715787021,65.49876923076921,21.833952679473057,0.9953846153846153,0.05940533715787022,522.5012307692308,21.833952679473033,0.004615384615384615,0.05940533715787021,65.49876923076921,21.833952679473057,0.497,0.497,0.005,0.001,0.498,0.502
588,0.9982307692307693,0.039857067112578255,523.4994615384614,21.833011479010484,0.0017692307692307693,0.039857067112578255,65.50053846153845,21.83301147901051,0.9982307692307693,0.039857067112578255,523.4994615384614,21.833011479010484,0.0017692307692307693,0.039857067112578255,65.50053846153845,21.83301147901051,0.499,0.497,0.0,0.001,0.501,0.502
589,0.9992307692307693,0.024313047121967857,524.4986923076923,21.832495149290356,0.0007692307692307691,0.024313047121967853,65.50130769230768,21.832495149290384,0.9992307692307693,0.024313047121967857,524.4986923076923,21.832495149290356,0.0007692307692307691,0.024313047121967853,65.50130769230768,21.832495149290384,0.497,0.498,0.001,0.0,0.502,0.502
590,0.9992307692307693,0.02431304712196786,525.4979230769231,21.831843263952205,0.0007692307692307691,0.024313047121967857,65.50207692307691,21.83184326395223,0.9992307692307693,0.02431304712196786,525.4979230769231,21.831843263952205,0.0007692307692307691,0.024313047121967857,65.50207692307691,21.83184326395223,0.497,0.498,0.001,0.0,0.502,0.502
591,0.9959230769230769,0.057881280251479365,526.4938461538462,21.82921792070403,0.004076923076923077,0.057881280251479365,65.50615384615384,21.829217920704053,0.9959230769230769,0.057881280251479365,526.4938461538462,21.82921792070403,0.004076923076923077,0.057881280251479365,65.50615384615384,21.829217920704053,0.497,0.497,0.002,0.002,0.501,0.501
592,0.9984615384615384,0.03436662754413643,527.4923076923077,21.828160249587157,0.0015384615384615382,0.03436662754413643,65.5076923076923,21.82816024958718,0.9984615384615384,0.03436662754413643,527.4923076923077,21.828160249587157,0.0015384615384615382,0.03436662754413643,65.5076923076923,21.82816024958718,0.498,0.496,0.0,0.002,0.502,0.502
593,0.9982307692307693,0.039857067112578255,528.4905384615384,21.82692936238473,0.0017692307692307693,0.03985706711257826,65.50946153846154,21.826929362384753,0.9982307692307693,0.039857067112578255,528.4905384615384,21.82692936238473,0.0017692307692307693,0.03985706711257826,65.50946153846154,21.826929362384753,0.499,0.498,0.001,0.0,0.5,0.502
594,0.9974615384615384,0.04665820577005156,529.488,21.825403968010857,0.0025384615384615385,0.046658205770051565,65.51199999999999,21.825403968010882,0.9974615384615384,0.04665820577005156,529.488,21.825403968010857,0.0025384615384615385,0.046658205770051565,65.51199999999999,21.825403968010882,0.497,0.496,0.0,0.002,0.503,0.502
595,0.9992307692307693,0.024313047121967857,530.4872307692308,21.825028036203417,0.0007692307692307691,0.024313047121967853,65.51276923076922,21.82502803620344,0.9992307692307693,0.024313047121967857,530.4872307692308,21.825028036203417,0.0007692307692307691,0.024313047121967853,65.51276923076922,21.82502803620344,0.498,0.497,0.0,0.001,0.502,0.502
596,0.998,0.044676615807377355,531.4852307692307,21.82383544897968,0.002,0.044676615807377355,65.51476923076922,21.823835448979704,0.998,0.044676615807377355,531.4852307692307,21.82383544897968,0.002,0.044676615807377355,65.51476923076922,21.823835448979704,0.499,0.499,0.0,0.0,0.501,0.501
597,0.9956923076923077,0.061291041074339164,532.4809230769231,21.821008618670557,0.0043076923076923075,0.06129104107433916,65.51907692307691,21.821008618670582,0.9956923076923077,0.061291041074339164,532.4809230769231,21.821008618670557,0.0043076923076923075,0.06129104107433916,65.51907692307691,21.821008618670582,0.496,0.498,0.003,0.0,0.501,0.502
598,0.9982307692307693,0.039857067112578255,533.4791538461538,21.82034289956136,0.0017692307692307693,0.039857067112578255,65.52084615384614,21.82034289956139,0.9982307692307693,0.039857067112578255,533.4791538461538,21.82034289956136,0.0017692307692307693,0.039857067112578255,65.52084615384614,21.82034289956139,0.497,0.498,0.0,0.001,0.503,0.501
599,0.9982307692307693,0.03985706711257825,534.4773846153846,21.820144805055936,0.0017692307692307693,0.039857067112578255,65.52261538461538,21.82014480505596,0.9982307692307693,0.03985706711257825,534.4773846153846,21.820144805055936,0.0017692307692307693,0.039857067112578255,65.52261538461538,21.82014480505596,0.497,0.497,0.001,0.0,0.502,0.503
600,0.9972307692307693,0.05083352572149709,535.4746153846154,21.81897918470802,0.002769230769230769,0.05083352572149709,65.52538461538461,21.81897918470805,0.9972307692307693,0.05083352572149709,535.4746153846154,21.81897918470802,0.002769230769230769,0.05083352572149709,65.52538461538461,21.81897918470805,0.499,0.497,0.001,0.0,0.5,0.503
601,0.998,0.044676615807377355,536.4726153846153,21.81710463871336,0.002,0.044676615807377355,65.5273846153846,21.81710463871339,0.998,0.044676615807377355,536.4726153846153,21.81710463871336,0.002,0.044676615807377355,65.5273846153846,21.81710463871339,0.498,0.5,0.0,0.0,0.502,0.5
602,0.9962307692307693,0.05981228030880988,537.4688461538461,21.817690012583988,0.003769230769230769,0.05981228030880988,65.53115384615384,21.817690012584016,0.9962307692307693,0.05981228030880988,537.4688461538461,21.817690012583988,0.003769230769230769,0.05981228030880988,65.53115384615384,21.817690012584016,0.497,0.5,0.001,0.0,0.502,0.5
603,0.9969230769230769,0.04855302719402921,538.4657692307693,21.81622353478087,0.0030769230769230765,0.0485530271940292,65.53423076923076,21.816223534780896,0.9969230769230769,0.04855302719402921,538.4657692307693,21.81622353478087,0.0030769230769230765,0.0485530271940292,65.53423076923076,21.816223534780896,0.497,0.496,0.002,0.002,0.501,0.502
604,0.9972307692307693,0.05083352572149708,539.463,21.81426066310996,0.002769230769230769,0.05083352572149708,65.53699999999999,21.814260663109987,0.9972307692307693,0.05083352572149708,539.463,21.81426066310996,0.002769230769230769,0.05083352572149708,65.53699999999999,21.814260663109987,0.499,0.497,0.001,0.0,0.5,0.503
605,0.9962307692307693,0.05981228030880987,540.4592307692308,21.812248757475427,0.003769230769230769,0.059812280308809876,65.54076923076921,21.81224875747545,0.9962307692307693,0.05981228030880987,540.4592307692308,21.812248757475427,0.003769230769230769,0.059812280308809876,65.54076923076921,21.81224875747545,0.499,0.5,0.001,0.0,0.5,0.5
606,0.9992307692307693,0.024313047121967857,541.4584615384615,21.811383271968023,0.0007692307692307691,0.024313047121967853,65.54153846153844,21.811383271968047,0.9992307692307693,0.024313047121967857,541.4584615384615,21.811383271968023,0.0007692307692307691,0.024313047121967853,65.54153846153844,21.811383271968047,0.498,0.497,0.0,0.001,0.502,0.502
607,0.9953846153846153,0.05940533715787022,542.4538461538463,21.80867993964924,0.004615384615384615,0.05940533715787022,65.54615384615384,21.808679939649267,0.9953846153846153,0.05940533715787022,542.4538461538463,21.80867993964924,0.004615384615384615,0.05940533715787022,65.54615384615384,21.808679939649267,0.496,0.497,0.004,0.002,0.5,0.501
608,0.9966923076923077,0.052575727294938264,543.4505384615385,21.806312336069684,0.0033076923076923075,0.05257572729493826,65.54946153846153,21.806312336069713,0.9966923076923077,0.052575727294938264,543.4505384615385,21.806312336069684,0.0033076923076923075,0.05257572729493826,65.54946153846153,21.806312336069713,0.498,0.496,0.001,0.002,0.501,0.502
609,0.9951538461538462,0.0627303329702323,544.4456923076923,21.80289264289565,0.0048461538461538455,0.0627303329702323,65.55430769230767,21.802892642895674,0.9951538461538462,0.0627303329702323,544.4456923076923,21.80289264289565,0.0048461538461538455,0.0627303329702323,65.55430769230767,21.802892642895674,0.498,0.498,0.003,0.002,0.499,0.5
610,0.9992307692307693,0.02431304712196786,545.444923076923,21.802267856631516,0.0007692307692307691,0.024313047121967857,65.55507692307691,21.80226785663154,0.9992307692307693,0.02431304712196786,545.444923076923,21.802267856631516,0.0007692307692307691,0.024313047121967857,65.55507692307691,21.80226785663154,0.497,0.498,0.001,0.0,0.502,0.502
611,0.9964615384615384,0.05631084480456275,546.4413846153847,21.801269893527174,0.0035384615384615385,0.05631084480456275,65.55861538461538,21.8012698935272,0.9964615384615384,0.05631084480456275,546.4413846153847,21.801269893527174,0.0035384615384615385,0.05631084480456275,65.55861538461538,21.8012698935272,0.498,0.496,0.0,0.002,0.502,0.502
612,0.9974615384615384,0.04665820577005156,547.4388461538463,21.799952496419664,0.0025384615384615385,0.04665820577005156,65.56115384615383,21.79995249641969,0.9974615384615384,0.04665820577005156,547.4388461538463,21.799952496419664,0.0025384615384615385,0.04665820577005156,65.56115384615383,21.79995249641969,0.497,0.499,0.002,0.0,0.501,0.501
613,0.999,0.03160696125855822,548.4378461538463,21.7992827546088,0.001,0.03160696125855822,65.56215384615383,21.79928275460883,0.999,0.03160696125855822,548.4378461538463,21.7992827546088,0.001,0.03160696125855822,65.56215384615383,21.79928275460883,0.497,0.498,0.0,0.0,0.503,0.502
614,0.998,0.044676615807377355,549.4358461538462,21.79773133572885,0.002,0.044676615807377355,65.56415384615383,21.797731335728876,0.998,0.044676615807377355,549.4358461538462,21.79773133572885,0.002,0.044676615807377355,65.56415384615383,21.797731335728876,0.497,0.499,0.0,0.0,0.503,0.501
615,0.9956923076923077,0.06129104107433916,550.4315384615385,21.794351352760515,0.0043076923076923075,0.06129104107433916,65.56846153846152,21.79435135276054,0.9956923076923077,0.06129104107433916,550.4315384615385,21.794351352760515,0.0043076923076923075,0.06129104107433916,65.56846153846152,21.79435135276054,0.498,0.496,0.002,0.001,0.5,0.503
616,0.996,0.063118935352238,551.4275384615385,21.792315924405845,0.004,0.063118935352238,65.57246153846151,21.79231592440587,0.996,0.063118935352238,551.4275384615385,21.792315924405845,0.004,0.063118935352238,65.57246153846151,21.79231592440587,0.499,0.501,0.0,0.0,0.501,0.499
617,0.9992307692307693,0.024313047121967857,552.4267692307692,21.79207848259812,0.0007692307692307691,0.024313047121967853,65.57323076923075,21.792078482598146,0.9992307692307693,0.024313047121967857,552.4267692307692,21.79207848259812,0.0007692307692307691,0.024313047121967853,65.57323076923075,21.792078482598146,0.498,0.498,0.001,0.0,0.501,0.502
618,0.9963076923076923,0.05226785813559649,553.423076923077,21.7897663401828,0.0036923076923076922,0.0522678581355965,65.57692307692307,21.78976634018283,0.9963076923076923,0.05226785813559649,553.423076923077,21.7897663401828,0.0036923076923076922,0.0522678581355965,65.57692307692307,21.78976634018283,0.498,0.496,0.002,0.004,0.5,0.5
619,0.9972307692307693,0.05083352572149708,554.4203076923078,21.787843457049064,0.002769230769230769,0.05083352572149708,65.5796923076923,21.787843457049092,0.9972307692307693,0.05083352572149708,554.4203076923078,21.787843457049064,0.002769230769230769,0.05083352572149708,65.5796923076923,21.787843457049092,0.497,0.496,0.0,0.001,0.503,0.503
620,0.9982307692307693,0.039857067112578255,555.4185384615384,21.786034628774324,0.0017692307692307693,0.03985706711257826,65.58146153846153,21.786034628774345,0.9982307692307693,0.039857067112578255,555.4185384615384,21.786034628774324,0.0017692307692307693,0.03985706711257826,65.58146153846153,21.786034628774345,0.497,0.497,0.001,0.0,0.502,0.503
621,0.9961538461538462,0.05425667684486878,556.4146923076922,21.784842474777907,0.003846153846153846,0.05425667684486878,65.5853076923077,21.784842474777935,0.9961538461538462,0.05425667684486878,556.4146923076922,21.784842474777907,0.003846153846153846,0.05425667684486878,65.5853076923077,21.784842474777935,0.497,0.497,0.003,0.002,0.5,0.501
622,0.999,0.03160696125855822,557.4136923076923,21.784100536614982,0.001,0.03160696125855822,65.58630769230768,21.784100536615007,0.999,0.03160696125855822,557.4136923076923,21.784100536614982,0.001,0.03160696125855822,65.58630769230768,21.784100536615007,0.498,0.499,0.0,0.0,0.502,0.501
