step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
506,0.5969999999999999,0.0734234295031225,299.924,1.2231369506314957,0.4030000000000001,0.0734234295031225,207.0760000000018,1.2231369506314553,0.5989999999999999,0.07070360669725413,299.955,1.2611165687596542,0.4010000000000001,0.07070360669725413,207.0450000000018,1.2611165687596118,0.989,0.991,0.011,0.009
507,0.5975999999999998,0.07095237839565352,300.5216,1.2235413519779843,0.4024000000000001,0.07095237839565352,207.47840000000184,1.2235413519779441,0.5985999999999999,0.06955602058772482,300.55359999999996,1.2627933480978286,0.4014000000000001,0.06955602058772482,207.44640000000183,1.262793348097786,0.99,0.991,0.01,0.009
508,0.5989999999999999,0.07070360669725413,301.12059999999997,1.2255511576430067,0.4010000000000001,0.07070360669725413,207.87940000000182,1.2255511576429665,0.5969999999999999,0.0734234295031225,301.1506,1.262473619526414,0.4030000000000001,0.0734234295031225,207.84940000000182,1.262473619526371,0.991,0.989,0.009,0.011
509,0.5975999999999999,0.06192124029765555,301.7182,1.2252300845147877,0.4024000000000001,0.06192124029765555,208.28180000000185,1.2252300845147477,0.5995999999999999,0.05865014918992109,301.7502,1.2621410222317173,0.4004000000000001,0.05865014918992109,208.2498000000018,1.2621410222316745,0.992,0.994,0.008,0.006
510,0.5999999999999998,0.06928203230275509,302.31820000000005,1.2265678782685094,0.40000000000000013,0.06928203230275509,208.6818000000018,1.2265678782684697,0.5959999999999998,0.07472616676907762,302.34620000000007,1.2628006810261565,0.40400000000000014,0.07472616676907762,208.65380000000184,1.2628006810261139,0.992,0.988,0.008,0.012
511,0.5998,0.05403665422655255,302.9180000000001,1.225983686677809,0.40020000000000006,0.054036654226552544,209.08200000000184,1.2259836866777698,0.5978,0.05757742613212231,302.94400000000013,1.263100946084724,0.40220000000000006,0.0575774261321223,209.0560000000018,1.2631009460846812,0.995,0.993,0.005,0.007
512,0.5957999999999999,0.07811760364988163,303.5138000000001,1.22763576031334,0.40420000000000006,0.07811760364988163,209.48620000000182,1.2276357603133006,0.5997999999999999,0.0729380559104779,303.54380000000003,1.2613332470049794,0.40020000000000006,0.07293805591047789,209.45620000000181,1.2613332470049365,0.987,0.991,0.013,0.009
513,0.5991999999999998,0.06692802103752957,304.1130000000001,1.2268622579573114,0.40080000000000005,0.06692802103752957,209.88700000000182,1.2268622579572717,0.5971999999999998,0.06980085959356087,304.14100000000013,1.2600313488164192,0.40280000000000005,0.06980085959356087,209.85900000000183,1.2600313488163761,0.992,0.99,0.008,0.01
514,0.5941999999999998,0.08857968164313981,304.7072000000001,1.2291575000788602,0.40580000000000005,0.0885796816431398,210.29280000000185,1.2291575000788204,0.6001999999999998,0.08173102226205176,304.7412000000001,1.2611037070757203,0.39980000000000004,0.08173102226205176,210.25880000000186,1.2611037070756774,0.983,0.989,0.017,0.011
515,0.6008,0.06260479214884432,305.30800000000016,1.2277524180387969,0.39920000000000005,0.06260479214884433,210.69200000000185,1.2277524180387571,0.5958,0.07001685511360818,305.33700000000016,1.2608215575568669,0.40420000000000006,0.07001685511360817,210.66300000000186,1.2608215575568242,0.994,0.989,0.006,0.011
516,0.5941999999999998,0.07379945799258962,305.90220000000016,1.225102101867478,0.40580000000000005,0.07379945799258962,211.09780000000185,1.2251021018674384,0.6021999999999998,0.062250783127604105,305.9392000000002,1.257673789183874,0.39780000000000004,0.062250783127604105,211.06080000000185,1.2576737891838312,0.987,0.995,0.013,0.005
517,0.5963999999999998,0.06743174326680276,306.49860000000024,1.2245480962380004,0.4036,0.06743174326680276,211.50140000000187,1.2245480962379613,0.6003999999999998,0.061317534196997855,306.53960000000023,1.2569613518323162,0.3996,0.06131753419699786,211.46040000000187,1.2569613518322733,0.99,0.994,0.01,0.006
518,0.6027999999999999,0.059263479479355584,307.10140000000024,1.2199991967210926,0.39720000000000005,0.059263479479355584,211.89860000000184,1.2199991967210533,0.5937999999999999,0.07267434210228534,307.1334000000003,1.2546252189399523,0.40620000000000006,0.07267434210228528,211.86660000000185,1.2546252189399094,0.996,0.987,0.004,0.013
519,0.5979999999999998,0.07426977851050856,307.69940000000025,1.218260908016058,0.4020000000000001,0.07426977851050856,212.30060000000188,1.218260908016019,0.5969999999999998,0.0755711585196363,307.73040000000026,1.2525317720521594,0.4030000000000001,0.0755711585196363,212.2696000000019,1.2525317720521167,0.989,0.988,0.011,0.012
520,0.5957999999999999,0.07001685511360818,308.2952000000003,1.2173976178718728,0.40420000000000006,0.07001685511360818,212.7048000000019,1.2173976178718338,0.6007999999999999,0.06260479214884432,308.3312000000003,1.25232047016733,0.39920000000000005,0.06260479214884433,212.66880000000188,1.2523204701672874,0.989,0.994,0.011,0.006
521,0.5983999999999998,0.0572489301210075,308.89360000000033,1.2201143552963019,0.4016,0.057248930121007506,213.10640000000188,1.220114355296263,0.5983999999999998,0.0572489301210075,308.92960000000033,1.253731964975019,0.4016,0.0572489301210075,213.07040000000188,1.2537319649749763,0.993,0.993,0.007,0.007
522,0.5959999999999998,0.07683749084919418,309.48960000000034,1.2174612273087426,0.4040000000000001,0.07683749084919418,213.51040000000188,1.2174612273087038,0.5989999999999998,0.07293147468685929,309.5286000000003,1.2529573177088364,0.4010000000000001,0.0729314746868593,213.4714000000019,1.2529573177087938,0.987,0.99,0.013,0.01
523,0.5973999999999998,0.06597908759599513,310.08700000000033,1.2177976022312205,0.4026,0.06597908759599513,213.9130000000019,1.2177976022311816,0.5993999999999998,0.06292567043742958,310.1280000000003,1.2526835194893091,0.4006,0.06292567043742958,213.8720000000019,1.2526835194892665,0.991,0.993,0.009,0.007
524,0.5959999999999999,0.0662117814289874,310.68300000000033,1.2157100805702443,0.4040000000000001,0.0662117814289874,214.3170000000019,1.2157100805702055,0.6009999999999999,0.05830094338859364,310.7290000000003,1.251958066390453,0.3990000000000001,0.05830094338859364,214.2710000000019,1.2519580663904104,0.99,0.995,0.01,0.005
525,0.5977999999999999,0.07559867723710516,311.2808000000004,1.212250535161816,0.40220000000000006,0.07559867723710514,214.7192000000019,1.2122505351617774,0.5977999999999999,0.07559867723710516,311.3268000000004,1.2486800070474906,0.40220000000000006,0.07559867723710514,214.6732000000019,1.2486800070474482,0.989,0.989,0.011,0.011
526,0.5979999999999999,0.06569627082262737,311.8788000000004,1.2138989084763647,0.4020000000000001,0.06569627082262737,215.12120000000192,1.2138989084763259,0.5979999999999999,0.06569627082262737,311.9248000000004,1.249873977647395,0.40200000000000014,0.06569627082262737,215.07520000000193,1.2498739776473529,0.991,0.991,0.009,0.009
527,0.5943999999999998,0.07020427337420422,312.4732000000004,1.212139331925216,0.40560000000000007,0.07020427337420422,215.5268000000019,1.2121393319251774,0.6023999999999998,0.057915800952762456,312.5272000000004,1.2487033915226309,0.39760000000000006,0.057915800952762456,215.4728000000019,1.2487033915225887,0.988,0.996,0.012,0.004
528,0.5959999999999998,0.07472616676907762,313.0692000000005,1.2139239514895936,0.4040000000000001,0.07472616676907762,215.9308000000019,1.213923951489555,0.5999999999999998,0.06928203230275509,313.12720000000047,1.2500480630760245,0.4000000000000001,0.06928203230275508,215.87280000000192,1.2500480630759825,0.988,0.992,0.012,0.008
529,0.5988,0.07428701097769382,313.66800000000046,1.2153090142017826,0.40120000000000006,0.07428701097769382,216.33200000000193,1.2153090142017444,0.5968,0.07687496341462544,313.72400000000044,1.2487689938495914,0.40320000000000006,0.07687496341462544,216.27600000000191,1.248768993849549,0.99,0.988,0.01,0.012
530,0.5987999999999998,0.06571575153644672,314.2668000000005,1.2124758801725124,0.40120000000000006,0.06571575153644674,216.73320000000194,1.212475880172474,0.5977999999999998,0.06719494028570902,314.3218000000005,1.2441562442073424,0.40220000000000006,0.067194940285709,216.67820000000194,1.2441562442073002,0.992,0.991,0.008,0.009
531,0.5997999999999999,0.06418691455429214,314.8666000000006,1.2124703872672966,0.40020000000000006,0.06418691455429212,217.13340000000196,1.2124703872672584,0.5967999999999999,0.06862769120406136,314.91860000000054,1.2425997102849007,0.40320000000000006,0.06862769120406136,217.08140000000193,1.2425997102848587,0.993,0.99,0.007,0.01
532,0.5987999999999999,0.055844068619684224,315.46540000000056,1.2147439400960636,0.40120000000000006,0.055844068619684224,217.53460000000194,1.2147439400960252,0.5987999999999999,0.055844068619684224,315.5174000000006,1.244386290506336,0.40120000000000006,0.05584406861968423,217.48260000000195,1.2443862905062941,0.994,0.994,0.006,0.006
533,0.5995999999999998,0.05865014918992109,316.06500000000057,1.2191697994947663,0.4004000000000001,0.05865014918992109,217.93500000000196,1.2191697994947281,0.5975999999999998,0.061921240297655535,316.1150000000006,1.2474674344447312,0.4024000000000001,0.06192124029765554,217.88500000000195,1.2474674344446892,0.994,0.992,0.006,0.008
534,0.5979999999999998,0.06321392251711644,316.6630000000006,1.2200290980136945,0.4020000000000001,0.06321392251711642,218.33700000000195,1.220029098013656,0.5989999999999999,0.06163602842493989,316.71400000000057,1.248216327404877,0.4010000000000001,0.0616360284249399,218.286000000002,1.2482163274048352,0.992,0.993,0.008,0.007
535,0.5983999999999998,0.07534878897500609,317.2614000000006,1.219454812610992,0.4016,0.0753487889750061,218.73860000000195,1.2194548126109535,0.5963999999999998,0.0778912061788749,317.3104000000006,1.2472577279777097,0.4036,0.0778912061788749,218.68960000000195,1.2472577279776682,0.989,0.987,0.011,0.013
536,0.5975999999999999,0.06192124029765554,317.85900000000066,1.2199340146090318,0.4024000000000001,0.06192124029765554,219.14100000000198,1.2199340146089934,0.5995999999999999,0.05865014918992109,317.91000000000065,1.2479663457001229,0.4004000000000001,0.05865014918992109,219.090000000002,1.2479663457000814,0.992,0.994,0.008,0.006
537,0.6009999999999998,0.05830094338859364,318.4600000000007,1.2176042049862137,0.39900000000000013,0.05830094338859363,219.54000000000198,1.217604204986175,0.5959999999999999,0.0662117814289874,318.5060000000007,1.2434323463703676,0.40400000000000014,0.0662117814289874,219.494000000002,1.243432346370326,0.995,0.99,0.005,0.01
538,0.5969999999999999,0.06473793323855805,319.0570000000007,1.2163843964800394,0.4030000000000001,0.06473793323855805,219.94300000000197,1.2163843964800007,0.5999999999999999,0.06,319.1060000000007,1.2431427914765534,0.4000000000000001,0.06,219.89400000000197,1.2431427914765123,0.991,0.994,0.009,0.006
539,0.5997999999999999,0.06418691455429212,319.65680000000077,1.2177576770442096,0.40020000000000006,0.06418691455429212,220.34320000000199,1.2177576770441711,0.5967999999999999,0.06862769120406136,319.70280000000076,1.2424138440954835,0.40320000000000006,0.06862769120406136,220.297200000002,1.2424138440954426,0.993,0.99,0.007,0.01
540,0.5957999999999999,0.08545384719250503,320.25260000000065,1.2215699898082424,0.40420000000000006,0.08545384719250503,220.747400000002,1.221569989808204,0.5987999999999999,0.08196682255644659,320.30160000000075,1.2416430404911536,0.40120000000000006,0.08196682255644659,220.698400000002,1.2416430404911125,0.985,0.988,0.015,0.012
541,0.6001999999999998,0.06542140322554997,320.85280000000074,1.221217490867253,0.39980000000000004,0.06542140322554997,221.147200000002,1.2212174908672147,0.5961999999999998,0.07117274759344337,320.89780000000076,1.2411265688881676,0.40380000000000005,0.07117274759344337,221.102200000002,1.241126568888127,0.993,0.989,0.007,0.011
542,0.6005999999999999,0.05691783551752473,321.4534000000007,1.222451815001356,0.3994000000000001,0.05691783551752473,221.546600000002,1.2224518150013175,0.5965999999999999,0.06346999291003584,321.4944000000008,1.2435950466289722,0.4034000000000001,0.06346999291003584,221.505600000002,1.2435950466289318,0.995,0.991,0.005,0.009
543,0.5948,0.07136497740488676,322.04820000000075,1.2225042985609944,0.4052000000000001,0.07136497740488676,221.95180000000204,1.2225042985609562,0.6018,0.06096523599560654,322.0962000000008,1.243537518533364,0.39820000000000005,0.06096523599560654,221.903800000002,1.243537518533323,0.988,0.995,0.012,0.005
544,0.5957999999999999,0.07001685511360817,322.6440000000008,1.220911135177376,0.40420000000000006,0.07001685511360817,222.356000000002,1.2209111351773378,0.6007999999999999,0.06260479214884432,322.6970000000008,1.2419947664946562,0.39920000000000005,0.06260479214884432,222.30300000000202,1.2419947664946154,0.989,0.994,0.011,0.006
545,0.5965999999999999,0.07230795253635662,323.2406000000008,1.2206849061080869,0.4034000000000001,0.07230795253635662,222.75940000000202,1.2206849061080487,0.5995999999999999,0.06811637101314193,323.29660000000086,1.2425733137324797,0.4004000000000001,0.06811637101314193,222.70340000000203,1.242573313732439,0.989,0.992,0.011,0.008
546,0.5945999999999999,0.07490554051603926,323.83520000000084,1.2220805865408835,0.4054000000000001,0.07490554051603926,223.16480000000203,1.222080586540845,0.6015999999999999,0.06509562197260274,323.8982000000008,1.242608852374759,0.3984000000000001,0.06509562197260274,223.10180000000202,1.2426088523747183,0.987,0.994,0.013,0.006
547,0.5981999999999998,0.058964056848218975,324.43340000000086,1.22064099554296,0.40180000000000005,0.05896405684821898,223.566600000002,1.220640995542922,0.5991999999999998,0.05726569653815449,324.4974000000008,1.2398359730222845,0.40080000000000005,0.0572656965381545,223.50260000000202,1.239835973022244,0.993,0.994,0.007,0.006
548,0.5991999999999998,0.06692802103752955,325.0326000000009,1.2189246244128913,0.40080000000000005,0.06692802103752957,223.96740000000207,1.2189246244128533,0.5971999999999998,0.06980085959356087,325.0946000000009,1.2407622012295974,0.40280000000000005,0.06980085959356087,223.90540000000203,1.2407622012295565,0.992,0.99,0.008,0.01
549,0.5959999999999999,0.0662117814289874,325.6286000000009,1.2200418189554438,0.4040000000000001,0.06621178142898738,224.37140000000204,1.220041818955406,0.6009999999999999,0.05830094338859362,325.6956000000009,1.2424092079504707,0.3990000000000001,0.05830094338859363,224.30440000000203,1.2424092079504299,0.99,0.995,0.01,0.005
550,0.5959999999999999,0.08236504112789601,326.224600000001,1.2223889888247963,0.40400000000000014,0.08236504112789601,224.77540000000207,1.2223889888247588,0.5989999999999999,0.0787337284776988,326.2946000000009,1.2438210643014995,0.40100000000000013,0.0787337284776988,224.70540000000204,1.2438210643014591,0.986,0.989,0.014,0.011
551,0.5972,0.0779240656023542,326.82180000000096,1.2209360179796924,0.40280000000000005,0.0779240656023542,225.17820000000205,1.2209360179796547,0.5982,0.0766600286981423,326.892800000001,1.2428789804321716,0.40180000000000005,0.0766600286981423,225.10720000000205,1.2428789804321314,0.988,0.989,0.012,0.011
552,0.5993999999999998,0.07183063413335566,327.421200000001,1.2197174098946475,0.40060000000000007,0.07183063413335566,225.57880000000208,1.2197174098946097,0.5963999999999998,0.07580923426601802,327.489200000001,1.2452322514294731,0.40360000000000007,0.07580923426601802,225.51080000000206,1.245232251429433,0.991,0.988,0.009,0.012
553,0.6001999999999998,0.06542140322554997,328.021400000001,1.2199270633935897,0.39980000000000004,0.06542140322554997,225.97860000000207,1.2199270633935522,0.5961999999999998,0.07117274759344337,328.085400000001,1.2455468036168351,0.40380000000000005,0.07117274759344337,225.91460000000208,1.2455468036167947,0.993,0.989,0.007,0.011
554,0.5943999999999998,0.08560747630902338,328.61580000000106,1.2198157073919436,0.40560000000000007,0.08560747630902338,226.38420000000204,1.2198157073919058,0.6003999999999998,0.07848464818039258,328.68580000000105,1.246129351231289,0.39960000000000007,0.0784846481803926,226.31420000000207,1.2461293512312495,0.984,0.99,0.016,0.01
555,0.5983999999999998,0.059978662872725,329.2142000000011,1.2239601137292455,0.4016,0.059978662872725,226.7858000000021,1.223960113729208,0.5973999999999998,0.061589284782338556,329.2832000000011,1.2491428100902287,0.40260000000000007,0.06158928478233855,226.71680000000208,1.2491428100901891,0.992,0.991,0.008,0.009
556,0.5943999999999998,0.07828563086544044,329.8086000000011,1.2179844169775358,0.4056,0.07828563086544045,227.19140000000206,1.217984416977498,0.6013999999999998,0.0689785473897501,329.88460000000106,1.2473984287308177,0.3986,0.0689785473897501,227.11540000000207,1.2473984287307784,0.986,0.993,0.014,0.007
557,0.5975999999999999,0.07895720359789854,330.4062000000011,1.216881900596811,0.4024000000000001,0.07895720359789854,227.5938000000021,1.2168819005967735,0.5975999999999999,0.07895720359789854,330.4822000000011,1.246628717782529,0.4024000000000001,0.07895720359789854,227.5178000000021,1.2466287177824897,0.988,0.988,0.012,0.012
558,0.5985999999999998,0.06955602058772484,331.00480000000107,1.2153587783038007,0.4014000000000001,0.06955602058772484,227.99520000000211,1.2153587783037632,0.5975999999999998,0.07095237839565352,331.0798000000011,1.2484197851684795,0.4024000000000001,0.07095237839565352,227.9202000000021,1.2484197851684404,0.991,0.99,0.009,0.01
559,0.5955999999999999,0.07362499575551772,331.6004000000012,1.2137873948925757,0.4044000000000001,0.07362499575551772,228.3996000000021,1.2137873948925384,0.6005999999999999,0.06663062359005804,331.6804000000012,1.2482050472579067,0.3994000000000001,0.06663062359005804,228.3196000000021,1.2482050472578672,0.988,0.993,0.012,0.007
560,0.5993999999999998,0.06292567043742958,332.19980000000123,1.213144657491474,0.40060000000000007,0.06292567043742958,228.80020000000212,1.2131446574914366,0.5973999999999998,0.06597908759599513,332.2778000000012,1.247424210122648,0.40260000000000007,0.06597908759599513,228.72220000000212,1.2474242101226087,0.993,0.991,0.007,0.009
561,0.5967999999999999,0.05924322746103557,332.7966000000012,1.2127441774752439,0.40320000000000006,0.05924322746103557,229.20340000000212,1.2127441774752066,0.6007999999999999,0.05214748316074324,332.8786000000012,1.2473099213908758,0.39920000000000005,0.05214748316074324,229.12140000000213,1.2473099213908363,0.992,0.996,0.008,0.004
562,0.5963999999999998,0.06743174326680276,333.3930000000013,1.2123328750801514,0.4036,0.06743174326680276,229.6070000000021,1.212332875080114,0.6003999999999998,0.06131753419699785,333.4790000000013,1.2468997553933967,0.3996,0.061317534196997855,229.5210000000021,1.2468997553933574,0.99,0.994,0.01,0.006
563,0.5965999999999999,0.06346999291003584,333.98960000000125,1.2121269900468785,0.4034000000000001,0.06346999291003584,230.0104000000021,1.2121269900468412,0.6005999999999999,0.056917835517524724,334.0796000000013,1.2481281344477868,0.3994000000000001,0.056917835517524724,229.92040000000213,1.2481281344477475,0.991,0.995,0.009,0.005
564,0.5941999999999998,0.08152521082462774,334.5838000000012,1.213531029681609,0.40580000000000005,0.08152521082462774,230.41620000000214,1.2135310296815713,0.6011999999999998,0.07265369914877012,334.6808000000013,1.2482753542388443,0.39880000000000004,0.07265369914877012,230.31920000000213,1.2482753542388052,0.985,0.992,0.015,0.008
565,0.5985999999999999,0.049376512635057566,335.1824000000013,1.2148128415521902,0.4014000000000001,0.049376512635057566,230.81760000000213,1.2148128415521524,0.5995999999999999,0.04732694792610232,335.2804000000013,1.250286303212233,0.4004000000000001,0.04732694792610232,230.71960000000212,1.250286303212194,0.995,0.996,0.005,0.004
566,0.5955999999999999,0.06496645288146799,335.77800000000127,1.2142470918227914,0.4044000000000001,0.06496645288146799,231.2220000000021,1.2142470918227537,0.6015999999999999,0.05511297487887948,335.88200000000126,1.2501823866940824,0.3984000000000001,0.05511297487887948,231.11800000000213,1.2501823866940431,0.99,0.996,0.01,0.004
567,0.6008,0.07154970300427528,336.3788000000013,1.2117221463685914,0.39920000000000005,0.07154970300427528,231.62120000000215,1.2117221463685537,0.5948,0.0793281791042754,336.47680000000133,1.2485278370945967,0.40520000000000006,0.07932817910427542,231.52320000000216,1.2485278370945576,0.992,0.986,0.008,0.014
568,0.6001999999999998,0.05549738732589129,336.97900000000135,1.213193719073795,0.39980000000000004,0.05549738732589129,232.02100000000215,1.2131937190737572,0.5971999999999998,0.06059834981251552,337.0740000000013,1.2514807229838227,0.40280000000000005,0.060598349812515516,231.92600000000215,1.2514807229837839,0.995,0.992,0.005,0.008
569,0.5975999999999999,0.07095237839565352,337.57660000000135,1.2108395599748571,0.40240000000000004,0.07095237839565352,232.42340000000215,1.2108395599748194,0.5985999999999999,0.06955602058772484,337.67260000000135,1.246839701004147,0.40140000000000003,0.06955602058772484,232.32740000000214,1.2468397010041083,0.99,0.991,0.01,0.009
570,0.5939999999999998,0.07722693830523128,338.17060000000146,1.2115013990912704,0.4060000000000001,0.07722693830523128,232.82940000000218,1.2115013990912327,0.6019999999999998,0.0663023378170031,338.2746000000014,1.2470103608230811,0.398,0.0663023378170031,232.72540000000217,1.2470103608230423,0.986,0.994,0.014,0.006
571,0.5982,0.0766600286981423,338.76880000000136,1.2092586820031954,0.40180000000000005,0.0766600286981423,233.23120000000216,1.2092586820031577,0.5972,0.07792406560235418,338.8718000000014,1.2462442617721898,0.40280000000000005,0.07792406560235418,233.12820000000215,1.2462442617721512,0.989,0.988,0.011,0.012
572,0.5969999999999998,0.07342342950312249,339.36580000000146,1.2055498164738379,0.4030000000000001,0.0734234295031225,233.63420000000215,1.2055498164738006,0.5989999999999998,0.07070360669725413,339.4708000000014,1.2463175197356857,0.4010000000000001,0.07070360669725415,233.52920000000216,1.2463175197356466,0.989,0.991,0.011,0.009
573,0.5977999999999999,0.0575774261321223,339.9636000000014,1.2046721711735953,0.40220000000000006,0.0575774261321223,234.03640000000217,1.2046721711735582,0.5997999999999999,0.05403665422655255,340.0706000000015,1.246665809268912,0.40020000000000006,0.054036654226552544,233.92940000000218,1.246665809268873,0.993,0.995,0.007,0.005
574,0.5947999999999999,0.07136497740488676,340.55840000000154,1.202443112999573,0.40520000000000006,0.07136497740488676,234.44160000000218,1.2024431129995359,0.6017999999999999,0.06096523599560655,340.67240000000146,1.2457761596691885,0.39820000000000005,0.06096523599560654,234.32760000000218,1.2457761596691492,0.988,0.995,0.012,0.005
575,0.5989999999999998,0.06163602842493989,341.15740000000153,1.203322583516201,0.4010000000000001,0.0616360284249399,234.8426000000022,1.2033225835161638,0.5979999999999998,0.06321392251711644,341.27040000000153,1.2438021707651545,0.4020000000000001,0.06321392251711642,234.7296000000022,1.2438021707651157,0.993,0.992,0.007,0.008
576,0.6013999999999998,0.05964930846204338,341.75880000000154,1.2008924015081883,0.39860000000000007,0.05964930846204339,235.24120000000218,1.2008924015081512,0.5953999999999998,0.06883923299979453,341.86580000000157,1.2389149930483971,0.40460000000000007,0.06883923299979453,235.13420000000218,1.2389149930483585,0.995,0.989,0.005,0.011
577,0.6031999999999998,0.06316454701808602,342.36200000000156,1.1990646354555303,0.39680000000000004,0.06316454701808602,235.63800000000222,1.199064635455493,0.5921999999999998,0.07835279190941442,342.45800000000156,1.2355711230034916,0.40780000000000005,0.07835279190941444,235.54200000000222,1.235571123003453,0.995,0.984,0.005,0.016
578,0.5995999999999999,0.06811637101314193,342.96160000000157,1.1986848793574165,0.40040000000000003,0.06811637101314191,236.0384000000022,1.1986848793573792,0.5965999999999999,0.07230795253635662,343.0546000000015,1.2367452607550633,0.40340000000000004,0.07230795253635662,235.9454000000022,1.2367452607550247,0.992,0.989,0.008,0.011
579,0.5991999999999998,0.07536152864691638,343.56080000000156,1.1967219225869072,0.40080000000000005,0.07536152864691639,236.4392000000022,1.1967219225868702,0.5961999999999998,0.07915529041068575,343.65080000000154,1.2352729900714694,0.40380000000000005,0.07915529041068575,236.3492000000022,1.2352729900714312,0.99,0.987,0.01,0.013
580,0.5967999999999999,0.06862769120406136,344.1576000000016,1.1939021065397715,0.40320000000000006,0.06862769120406136,236.84240000000221,1.1939021065397342,0.5997999999999999,0.06418691455429212,344.2506000000016,1.2333854385390273,0.40020000000000006,0.06418691455429212,236.74940000000223,1.233385438538989,0.99,0.993,0.01,0.007
581,0.5983999999999998,0.07319453531514493,344.7560000000016,1.1940117252356044,0.4016,0.07319453531514494,237.24400000000222,1.1940117252355666,0.5973999999999998,0.07452006441221048,344.8480000000016,1.2301609650773788,0.4026,0.07452006441221048,237.1520000000022,1.2301609650773406,0.99,0.989,0.01,0.011
582,0.5997999999999999,0.0414724004610295,345.3558000000017,1.1933173760572267,0.40020000000000006,0.0414724004610295,237.64420000000223,1.1933173760571887,0.5987999999999999,0.04380136984159286,345.4468000000017,1.2281570583602521,0.40120000000000006,0.043801369841592865,237.55320000000222,1.228157058360214,0.997,0.996,0.003,0.004
583,0.5961999999999998,0.062173627849756365,345.9520000000017,1.1945944918674725,0.40380000000000005,0.062173627849756365,238.04800000000222,1.1945944918674345,0.6011999999999998,0.05365221337465958,346.0480000000017,1.2295755365166092,0.39880000000000004,0.05365221337465958,237.95200000000222,1.2295755365165713,0.991,0.996,0.009,0.004
584,0.5989999999999999,0.0616360284249399,346.55100000000175,1.1948384828084944,0.4010000000000001,0.0616360284249399,238.44900000000226,1.1948384828084564,0.5979999999999999,0.06321392251711644,346.6460000000017,1.2293591826639225,0.4020000000000001,0.06321392251711642,238.35400000000223,1.2293591826638843,0.993,0.992,0.007,0.008
585,0.5995999999999999,0.06811637101314193,347.1506000000017,1.1961938137275683,0.4004000000000001,0.06811637101314193,238.84940000000225,1.1961938137275303,0.5965999999999999,0.07230795253635662,347.24260000000174,1.229432893654675,0.4034000000000001,0.07230795253635662,238.75740000000224,1.2294328936546368,0.992,0.989,0.008,0.011
586,0.5977999999999999,0.067194940285709,347.74840000000177,1.1965857428534334,0.40220000000000006,0.067194940285709,239.25160000000224,1.1965857428533961,0.5987999999999999,0.06571575153644674,347.8414000000018,1.2314893584599538,0.40120000000000006,0.06571575153644674,239.15860000000225,1.2314893584599154,0.991,0.992,0.009,0.008
587,0.5985999999999999,0.06291295574045143,348.34700000000174,1.1953371909215005,0.4014000000000001,0.06291295574045143,239.65300000000227,1.195337190921463,0.5975999999999999,0.06445339401459012,348.4390000000017,1.2274033566843903,0.4024000000000001,0.06445339401459012,239.56100000000228,1.2274033566843516,0.992,0.991,0.008,0.009
588,0.5965999999999999,0.07230795253635662,348.9436000000018,1.1980062771121462,0.4034000000000001,0.07230795253635662,240.05640000000227,1.1980062771121083,0.5995999999999999,0.06811637101314193,349.0386000000018,1.229597511383342,0.4004000000000001,0.06811637101314193,239.96140000000227,1.2295975113833038,0.989,0.992,0.011,0.008
589,0.6003999999999998,0.06131753419699785,349.54400000000186,1.2003599460162375,0.3996,0.06131753419699786,240.45600000000226,1.2003599460161996,0.5963999999999998,0.06743174326680276,349.63500000000187,1.2295425978794339,0.4036,0.06743174326680276,240.36500000000228,1.229542597879396,0.994,0.99,0.006,0.01
590,0.6015999999999999,0.04286537063878021,350.1456000000018,1.2040268435546213,0.3984000000000001,0.04286537063878021,240.85440000000227,1.2040268435545836,0.5965999999999999,0.0531830800161104,350.23160000000183,1.2335483127952904,0.4034000000000001,0.0531830800161104,240.76840000000226,1.2335483127952522,0.998,0.993,0.002,0.007
591,0.6007999999999998,0.06260479214884432,350.74640000000187,1.2038633809532144,0.3992000000000001,0.06260479214884432,241.2536000000023,1.2038633809531767,0.5957999999999998,0.07001685511360817,350.8274000000019,1.2362884938395682,0.4042000000000001,0.07001685511360817,241.17260000000232,1.23628849383953,0.994,0.989,0.006,0.011
592,0.5953999999999998,0.06883923299979453,351.3418000000019,1.2086739676191027,0.40460000000000007,0.06883923299979453,241.6582000000023,1.2086739676190654,0.6013999999999998,0.05964930846204338,351.4288000000019,1.2421153569617067,0.3986,0.05964930846204338,241.57120000000228,1.2421153569616687,0.989,0.995,0.011,0.005
593,0.5941999999999998,0.07379945799258962,351.9360000000019,1.2116699220497738,0.40580000000000005,0.07379945799258962,242.06400000000227,1.211669922049736,0.6021999999999998,0.062250783127604105,352.03100000000194,1.2428511576210997,0.3978,0.06225078312760411,241.96900000000227,1.242851157621062,0.987,0.995,0.013,0.005
