step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
501,0.8518461538461539,0.294812386434604,397.3513076923077,106.9852282429458,0.14815384615384616,0.294812386434604,104.64869230769274,106.98522824294703,0.8518461538461539,0.294812386434604,397.3513076923077,106.9852282429458,0.14815384615384616,0.294812386434604,104.64869230769274,106.98522824294703,0.419,0.405,0.166,0.166,0.415,0.429
502,0.8489230769230769,0.29507499798842635,398.20023076923087,107.19080122015545,0.15107692307692308,0.29507499798842635,104.79976923076966,107.19080122015667,0.8489230769230769,0.29507499798842635,398.20023076923087,107.19080122015545,0.15107692307692308,0.29507499798842635,104.79976923076966,107.19080122015667,0.399,0.407,0.174,0.174,0.427,0.419
503,0.8373846153846155,0.32429262116491614,399.03761538461544,107.43279891777759,0.16261538461538463,0.32429262116491614,104.96238461538505,107.43279891777883,0.8373846153846155,0.32429262116491614,399.03761538461544,107.43279891777759,0.16261538461538463,0.32429262116491614,104.96238461538505,107.43279891777883,0.428,0.428,0.131,0.131,0.441,0.441
504,0.8506153846153847,0.29547510633137686,399.8882307692308,107.64186263010888,0.1493846153846154,0.29547510633137686,105.11176923076968,107.64186263011013,0.8506153846153847,0.29547510633137686,399.8882307692308,107.64186263010888,0.1493846153846154,0.29547510633137686,105.11176923076968,107.64186263011013,0.411,0.413,0.168,0.168,0.421,0.419
505,0.7974615384615386,0.32249316308518294,400.68569230769236,107.80891754302498,0.20253846153846156,0.32249316308518294,105.31430769230812,107.80891754302623,0.7974615384615386,0.32249316308518294,400.68569230769236,107.80891754302498,0.20253846153846156,0.32249316308518294,105.31430769230812,107.80891754302623,0.372,0.381,0.243,0.243,0.385,0.376
506,0.8476153846153848,0.29899871365815395,401.53330769230774,108.01510371352029,0.15238461538461542,0.298998713658154,105.46669230769275,108.01510371352154,0.8476153846153848,0.29899871365815395,401.53330769230774,108.01510371352029,0.15238461538461542,0.298998713658154,105.46669230769275,108.01510371352154,0.426,0.409,0.168,0.168,0.406,0.423
507,0.8512307692307692,0.2951445739406829,402.3845384615386,108.22293588729254,0.14876923076923076,0.2951445739406829,105.61546153846199,108.22293588729379,0.8512307692307692,0.2951445739406829,402.3845384615386,108.22293588729254,0.14876923076923076,0.2951445739406829,105.61546153846199,108.22293588729379,0.413,0.417,0.167,0.167,0.42,0.416
508,0.8399230769230769,0.3153136787015929,403.22446153846164,108.4476051409374,0.1600769230769231,0.31531367870159294,105.77553846153891,108.44760514093869,0.8399230769230769,0.3153136787015929,403.22446153846164,108.4476051409374,0.1600769230769231,0.31531367870159294,105.77553846153891,108.44760514093869,0.438,0.435,0.148,0.148,0.414,0.417
509,0.8443846153846155,0.3019313668631631,404.0688461538462,108.65306139879954,0.1556153846153846,0.30193136686316313,105.93115384615429,108.65306139880083,0.8443846153846155,0.3019313668631631,404.0688461538462,108.65306139879954,0.1556153846153846,0.30193136686316313,105.93115384615429,108.65306139880083,0.406,0.429,0.17,0.17,0.424,0.401
510,0.8463846153846155,0.29963479743567756,404.91523076923085,108.85967656134828,0.15361538461538465,0.29963479743567756,106.0847692307697,108.85967656134959,0.8463846153846155,0.29963479743567756,404.91523076923085,108.85967656134828,0.15361538461538465,0.29963479743567756,106.0847692307697,108.85967656134959,0.421,0.406,0.17,0.17,0.409,0.424
511,0.8483846153846155,0.29730703552519755,405.76361538461543,109.06691495995288,0.15161538461538462,0.2973070355251976,106.23638461538508,109.06691495995422,0.8483846153846155,0.29730703552519755,405.76361538461543,109.06691495995288,0.15161538461538462,0.2973070355251976,106.23638461538508,109.06691495995422,0.418,0.417,0.17,0.17,0.412,0.413
512,0.8443846153846154,0.30193136686316313,406.60800000000006,109.27240541198245,0.1556153846153846,0.30193136686316313,106.39200000000046,109.27240541198377,0.8443846153846154,0.30193136686316313,406.60800000000006,109.27240541198245,0.1556153846153846,0.30193136686316313,106.39200000000046,109.27240541198377,0.415,0.422,0.17,0.17,0.415,0.408
513,0.838076923076923,0.3112674509734401,407.446076923077,109.48492556795772,0.1619230769230769,0.31126745097344016,106.55392307692354,109.48492556795905,0.838076923076923,0.3112674509734401,407.446076923077,109.48492556795772,0.1619230769230769,0.31126745097344016,106.55392307692354,109.48492556795905,0.422,0.413,0.164,0.164,0.414,0.423
514,0.8486153846153847,0.29783216750378055,408.29469230769234,109.69229438016397,0.1513846153846154,0.29783216750378055,106.70530769230817,109.69229438016534,0.8486153846153847,0.29783216750378055,408.29469230769234,109.69229438016397,0.1513846153846154,0.29783216750378055,106.70530769230817,109.69229438016534,0.428,0.42,0.168,0.168,0.404,0.412
515,0.8531538461538462,0.2908131733177642,409.1478461538462,109.904326976968,0.14684615384615388,0.2908131733177642,106.85215384615431,109.90432697696934,0.8531538461538462,0.2908131733177642,409.1478461538462,109.904326976968,0.14684615384615388,0.2908131733177642,106.85215384615431,109.90432697696934,0.418,0.419,0.172,0.172,0.41,0.409
516,0.8532307692307692,0.2927480084470331,410.001076923077,110.11617237698792,0.14676923076923076,0.2927480084470331,106.99892307692356,110.11617237698928,0.8532307692307692,0.2927480084470331,410.001076923077,110.11617237698792,0.14676923076923076,0.2927480084470331,106.99892307692356,110.11617237698928,0.406,0.41,0.167,0.167,0.427,0.423
517,0.8490769230769232,0.29887912895987007,410.85015384615394,110.33361333936566,0.1509230769230769,0.29887912895987007,107.14984615384665,110.33361333936703,0.8490769230769232,0.29887912895987007,410.85015384615394,110.33361333936566,0.1509230769230769,0.29887912895987007,107.14984615384665,110.33361333936703,0.425,0.419,0.164,0.164,0.411,0.417
518,0.836076923076923,0.3134258025878065,411.6862307692308,110.55723133717109,0.1639230769230769,0.3134258025878065,107.31376923076971,110.55723133717247,0.836076923076923,0.3134258025878065,411.6862307692308,110.55723133717109,0.1639230769230769,0.3134258025878065,107.31376923076971,110.55723133717247,0.42,0.425,0.164,0.164,0.416,0.411
519,0.7688461538461538,0.39609764351137744,412.455076923077,110.86651505045104,0.23115384615384615,0.39609764351137744,107.54492307692357,110.86651505045245,0.7688461538461538,0.39609764351137744,412.455076923077,110.86651505045104,0.23115384615384615,0.39609764351137744,107.54492307692357,110.86651505045245,0.468,0.463,0.088,0.088,0.444,0.449
520,0.8368461538461539,0.2966714657325198,413.2919230769231,111.07020811193937,0.16315384615384612,0.2966714657325198,107.70807692307741,111.07020811194076,0.8368461538461539,0.2966714657325198,413.2919230769231,111.07020811193937,0.16315384615384612,0.2966714657325198,107.70807692307741,111.07020811194076,0.407,0.398,0.205,0.205,0.388,0.397
521,0.8458461538461538,0.2966876707321979,414.1377692307693,111.27614483873681,0.15415384615384617,0.2966876707321979,107.86223076923127,111.27614483873822,0.8458461538461538,0.2966876707321979,414.1377692307693,111.27614483873681,0.15415384615384617,0.2966876707321979,107.86223076923127,111.27614483873822,0.424,0.434,0.179,0.179,0.397,0.387
522,0.8491538461538461,0.2956036747815878,414.9869230769232,111.48326430243492,0.15084615384615388,0.2956036747815878,108.01307692307743,111.48326430243635,0.8491538461538461,0.2956036747815878,414.9869230769232,111.48326430243492,0.15084615384615388,0.2956036747815878,108.01307692307743,111.48326430243635,0.417,0.404,0.172,0.172,0.411,0.424
523,0.8450769230769231,0.2983763161437297,415.832,111.68906321161751,0.15492307692307694,0.2983763161437298,108.1680000000005,111.68906321161893,0.8450769230769231,0.2983763161437297,415.832,111.68906321161751,0.15492307692307694,0.2983763161437298,108.1680000000005,111.68906321161893,0.41,0.42,0.177,0.177,0.413,0.403
524,0.8516153846153848,0.2942843993355878,416.68361538461545,111.89945228411594,0.1483846153846154,0.2942843993355878,108.31638461538513,111.8994522841174,0.8516153846153848,0.2942843993355878,416.68361538461545,111.89945228411594,0.1483846153846154,0.2942843993355878,108.31638461538513,111.8994522841174,0.419,0.416,0.168,0.168,0.413,0.416
525,0.8045384615384616,0.36711186080429936,417.48815384615386,112.17829316450535,0.19546153846153846,0.36711186080429936,108.51184615384668,112.17829316450681,0.8045384615384616,0.36711186080429936,417.48815384615386,112.17829316450535,0.19546153846153846,0.36711186080429936,108.51184615384668,112.17829316450681,0.445,0.472,0.095,0.095,0.46,0.433
526,0.844,0.30276063152266014,418.33215384615386,112.38403308636566,0.156,0.30276063152266014,108.66784615384668,112.38403308636713,0.844,0.30276063152266014,418.33215384615386,112.38403308636566,0.156,0.30276063152266014,108.66784615384668,112.38403308636713,0.423,0.415,0.169,0.169,0.408,0.416
527,0.8440769230769231,0.29434785000868224,419.17623076923087,112.59007403460697,0.15592307692307691,0.2943478500086823,108.82376923076974,112.59007403460843,0.8440769230769231,0.29434785000868224,419.17623076923087,112.59007403460697,0.15592307692307691,0.2943478500086823,108.82376923076974,112.59007403460843,0.417,0.408,0.19,0.19,0.393,0.402
528,0.8518461538461539,0.294812386434604,420.028076923077,112.79830010928495,0.14815384615384616,0.294812386434604,108.9719230769236,112.79830010928643,0.8518461538461539,0.294812386434604,420.028076923077,112.79830010928495,0.14815384615384616,0.294812386434604,108.9719230769236,112.79830010928643,0.41,0.422,0.166,0.166,0.424,0.412
529,0.8400769230769232,0.3040628146720217,420.86815384615386,113.00227018204453,0.15992307692307692,0.3040628146720217,109.13184615384668,113.00227018204603,0.8400769230769232,0.3040628146720217,420.86815384615386,113.00227018204453,0.15992307692307692,0.3040628146720217,109.13184615384668,113.00227018204603,0.418,0.421,0.177,0.177,0.405,0.402
530,0.8003846153846155,0.34125573016841937,421.6685384615385,113.21822462698451,0.19961538461538464,0.3412557301684194,109.33146153846207,113.21822462698601,0.8003846153846155,0.34125573016841937,421.6685384615385,113.21822462698451,0.19961538461538464,0.3412557301684194,109.33146153846207,113.21822462698601,0.413,0.404,0.183,0.183,0.404,0.413
531,0.8282307692307693,0.31569132366018476,422.4967692307693,113.4176917686571,0.17176923076923079,0.3156913236601847,109.50323076923131,113.41769176865861,0.8282307692307693,0.31569132366018476,422.4967692307693,113.4176917686571,0.17176923076923079,0.3156913236601847,109.50323076923131,113.41769176865861,0.416,0.411,0.18,0.18,0.404,0.409
532,0.8316153846153848,0.3166511062303795,423.32838461538466,113.61823382290113,0.16838461538461538,0.3166511062303795,109.67161538461593,113.61823382290265,0.8316153846153848,0.3166511062303795,423.32838461538466,113.61823382290113,0.16838461538461538,0.3166511062303795,109.67161538461593,113.61823382290265,0.418,0.425,0.168,0.168,0.414,0.407
533,0.8381538461538461,0.30309238539237543,424.16653846153855,113.82171197540373,0.16184615384615383,0.30309238539237543,109.83346153846209,113.82171197540528,0.8381538461538461,0.30309238539237543,424.16653846153855,113.82171197540373,0.16184615384615383,0.30309238539237543,109.83346153846209,113.82171197540528,0.406,0.408,0.185,0.185,0.409,0.407
534,0.8457692307692308,0.29995043969327556,425.01230769230773,114.02762284463167,0.15423076923076923,0.29995043969327556,109.98769230769287,114.02762284463321,0.8457692307692308,0.29995043969327556,425.01230769230773,114.02762284463167,0.15423076923076923,0.29995043969327556,109.98769230769287,114.02762284463321,0.43,0.413,0.171,0.171,0.399,0.416
535,0.8236923076923078,0.32656302344880334,425.8360000000001,114.24670276277391,0.1763076923076923,0.32656302344880334,110.16400000000056,114.24670276277546,0.8236923076923078,0.32656302344880334,425.8360000000001,114.24670276277391,0.1763076923076923,0.32656302344880334,110.16400000000056,114.24670276277546,0.409,0.423,0.163,0.163,0.428,0.414
536,0.838,0.30944466387385,426.6740000000001,114.45041083616948,0.16200000000000003,0.30944466387385,110.32600000000055,114.45041083617106,0.838,0.30944466387385,426.6740000000001,114.45041083616948,0.16200000000000003,0.30944466387385,110.32600000000055,114.45041083617106,0.425,0.411,0.169,0.169,0.406,0.42
537,0.8308461538461538,0.3133272388093344,427.5048461538462,114.65169750085836,0.16915384615384615,0.3133272388093344,110.4951538461544,114.65169750085994,0.8308461538461538,0.3133272388093344,427.5048461538462,114.65169750085836,0.16915384615384615,0.3133272388093344,110.4951538461544,114.65169750085994,0.404,0.415,0.179,0.179,0.417,0.406
538,0.838,0.30944466387385,428.34284615384627,114.85538651514918,0.162,0.30944466387385,110.65715384615442,114.85538651515074,0.838,0.30944466387385,428.34284615384627,114.85538651514918,0.162,0.30944466387385,110.65715384615442,114.85538651515074,0.415,0.417,0.169,0.169,0.416,0.414
539,0.8364615384615386,0.30767426870198583,429.17930769230776,115.05858449721553,0.16353846153846155,0.30767426870198583,110.82069230769287,115.05858449721714,0.8364615384615386,0.30767426870198583,429.17930769230776,115.05858449721553,0.16353846153846155,0.30767426870198583,110.82069230769287,115.05858449721714,0.414,0.418,0.178,0.178,0.408,0.404
540,0.845923076923077,0.30369510364233954,430.0252307692308,115.2747858422742,0.15407692307692306,0.3036951036423396,110.9747692307698,115.2747858422758,0.845923076923077,0.30369510364233954,430.0252307692308,115.2747858422742,0.15407692307692306,0.3036951036423396,110.9747692307698,115.2747858422758,0.417,0.404,0.161,0.161,0.422,0.435
541,0.8440000000000001,0.29763581256810634,430.8692307692308,115.48070901170499,0.156,0.2976358125681063,111.1307692307698,115.48070901170661,0.8440000000000001,0.29763581256810634,430.8692307692308,115.48070901170499,0.156,0.2976358125681063,111.1307692307698,115.48070901170661,0.402,0.412,0.182,0.182,0.416,0.406
542,0.8512307692307692,0.29514457394068283,431.7204615384616,115.69022277284584,0.14876923076923076,0.2951445739406829,111.27953846153903,115.69022277284748,0.8512307692307692,0.29514457394068283,431.7204615384616,115.69022277284584,0.14876923076923076,0.2951445739406829,111.27953846153903,115.69022277284748,0.408,0.4,0.167,0.167,0.425,0.433
543,0.8486153846153847,0.292621046616741,432.569076923077,115.90018031230997,0.15138461538461542,0.292621046616741,111.43092307692366,115.90018031231162,0.8486153846153847,0.292621046616741,432.569076923077,115.90018031230997,0.15138461538461542,0.292621046616741,111.43092307692366,115.90018031231162,0.414,0.42,0.181,0.181,0.405,0.399
544,0.8522307692307692,0.2939504345772696,433.4213076923077,116.11217213358731,0.14776923076923076,0.2939504345772696,111.57869230769289,116.11217213358894,0.8522307692307692,0.2939504345772696,433.4213076923077,116.11217213358731,0.14776923076923076,0.2939504345772696,111.57869230769289,116.11217213358894,0.402,0.393,0.167,0.167,0.431,0.44
545,0.8308461538461539,0.3181994369209423,434.2521538461539,116.32325803237373,0.16915384615384613,0.3181994369209423,111.74784615384674,116.32325803237538,0.8308461538461539,0.3181994369209423,434.2521538461539,116.32325803237373,0.16915384615384613,0.3181994369209423,111.74784615384674,116.32325803237538,0.413,0.418,0.166,0.166,0.421,0.416
546,0.817,0.35340573762265853,435.06915384615394,116.58300983523513,0.183,0.35340573762265853,111.93084615384674,116.5830098352368,0.817,0.35340573762265853,435.06915384615394,116.58300983523513,0.183,0.35340573762265853,111.93084615384674,116.5830098352368,0.429,0.44,0.104,0.104,0.467,0.456
547,0.8053846153846154,0.3673759501619511,435.8745384615385,116.86214264535222,0.1946153846153846,0.3673759501619511,112.12546153846213,116.8621426453539,0.8053846153846154,0.3673759501619511,435.8745384615385,116.86214264535222,0.1946153846153846,0.3673759501619511,112.12546153846213,116.8621426453539,0.461,0.439,0.092,0.092,0.447,0.469
548,0.8478461538461539,0.2995214723956123,436.7223846153847,117.06929309310557,0.15215384615384617,0.2995214723956122,112.27761538461598,117.06929309310725,0.8478461538461539,0.2995214723956123,436.7223846153847,117.06929309310557,0.15215384615384617,0.2995214723956122,112.27761538461598,117.06929309310725,0.396,0.4,0.166,0.166,0.438,0.434
549,0.8362307692307693,0.30715683213405365,437.5586153846155,117.27215762818197,0.16376923076923078,0.3071568321340537,112.44138461538522,117.27215762818365,0.8362307692307693,0.30715683213405365,437.5586153846155,117.27215762818197,0.16376923076923078,0.3071568321340537,112.44138461538522,117.27215762818365,0.417,0.414,0.18,0.18,0.403,0.406
550,0.8403846153846155,0.3064337240235397,438.39900000000006,117.47681025176382,0.15961538461538463,0.3064337240235397,112.60100000000061,117.47681025176551,0.8403846153846155,0.3064337240235397,438.39900000000006,117.47681025176382,0.15961538461538463,0.3064337240235397,112.60100000000061,117.47681025176551,0.404,0.405,0.17,0.17,0.426,0.425
551,0.8416153846153847,0.30076351558607023,439.2406153846154,117.68385589602399,0.15838461538461537,0.30076351558607023,112.75938461538523,117.6838558960257,0.8416153846153847,0.30076351558607023,439.2406153846154,117.68385589602399,0.15838461538461537,0.30076351558607023,112.75938461538523,117.6838558960257,0.416,0.423,0.181,0.181,0.403,0.396
552,0.8496153846153847,0.29665766336093397,440.09023076923086,117.89167048962469,0.1503846153846154,0.29665766336093397,112.90976923076985,117.89167048962642,0.8496153846153847,0.29665766336093397,440.09023076923086,117.89167048962469,0.1503846153846154,0.29665766336093397,112.90976923076985,117.89167048962642,0.417,0.402,0.168,0.168,0.415,0.43
553,0.8120769230769231,0.36366600679337824,440.9023076923078,118.17329695416676,0.18792307692307694,0.3636660067933782,113.09769230769294,118.17329695416848,0.8120769230769231,0.36366600679337824,440.9023076923078,118.17329695416676,0.18792307692307694,0.3636660067933782,113.09769230769294,118.17329695416848,0.46,0.473,0.086,0.086,0.454,0.441
554,0.8402307692307693,0.30776029056670734,441.7425384615385,118.37781168510826,0.15976923076923077,0.30776029056670734,113.25746153846215,118.37781168511,0.8402307692307693,0.30776029056670734,441.7425384615385,118.37781168510826,0.15976923076923077,0.30776029056670734,113.25746153846215,118.37781168511,0.416,0.417,0.167,0.167,0.417,0.416
555,0.832076923076923,0.31278015607692083,442.5746153846154,118.57972613518629,0.16792307692307692,0.31278015607692083,113.42538461538525,118.57972613518803,0.832076923076923,0.31278015607692083,442.5746153846154,118.57972613518629,0.16792307692307692,0.31278015607692083,113.42538461538525,118.57972613518803,0.412,0.423,0.177,0.177,0.411,0.4
556,0.8346153846153848,0.3134792349889077,443.4092307692308,118.78246537462209,0.16538461538461538,0.3134792349889077,113.59076923076987,118.78246537462385,0.8346153846153848,0.3134792349889077,443.4092307692308,118.78246537462209,0.16538461538461538,0.3134792349889077,113.59076923076987,118.78246537462385,0.416,0.416,0.168,0.168,0.416,0.416
557,0.8448461538461539,0.2978494020007248,444.254076923077,118.99020548402335,0.15515384615384617,0.2978494020007248,113.7459230769237,118.99020548402513,0.8448461538461539,0.2978494020007248,444.254076923077,118.99020548402335,0.15515384615384617,0.2978494020007248,113.7459230769237,118.99020548402513,0.429,0.428,0.179,0.179,0.392,0.393
558,0.8347692307692308,0.3218851278064251,445.08884615384625,119.22777745564059,0.16523076923076924,0.3218851278064251,113.91115384615449,119.22777745564237,0.8347692307692308,0.3218851278064251,445.08884615384625,119.22777745564059,0.16523076923076924,0.3218851278064251,113.91115384615449,119.22777745564237,0.432,0.432,0.145,0.145,0.423,0.423
559,0.846,0.3004729605139204,445.9348461538462,119.43422501146262,0.154,0.3004729605139204,114.06515384615449,119.43422501146439,0.846,0.3004729605139204,445.9348461538462,119.43422501146262,0.154,0.3004729605139204,114.06515384615449,119.43422501146439,0.433,0.415,0.169,0.169,0.398,0.416
560,0.845,0.3016206226371134,446.77984615384617,119.6398028243858,0.155,0.3016206226371134,114.2201538461545,119.63980282438759,0.845,0.3016206226371134,446.77984615384617,119.6398028243858,0.155,0.3016206226371134,114.2201538461545,119.63980282438759,0.405,0.426,0.169,0.169,0.426,0.405
561,0.8475384615384616,0.29710313392717536,447.62738461538464,119.84676872716726,0.15246153846153845,0.29710313392717536,114.37261538461604,119.84676872716906,0.8475384615384616,0.29710313392717536,447.62738461538464,119.84676872716726,0.15246153846153845,0.29710313392717536,114.37261538461604,119.84676872716906,0.436,0.422,0.173,0.173,0.391,0.405
562,0.8596153846153848,0.28445291620663965,448.48700000000014,120.057883165954,0.14038461538461539,0.2844529162066396,114.51300000000066,120.05788316595583,0.8596153846153848,0.28445291620663965,448.48700000000014,120.057883165954,0.14038461538461539,0.2844529162066396,114.51300000000066,120.05788316595583,0.421,0.426,0.168,0.168,0.411,0.406
563,0.8512307692307692,0.3003119088606882,449.33823076923085,120.28710190195098,0.14876923076923076,0.3003119088606882,114.66176923076989,120.28710190195278,0.8512307692307692,0.3003119088606882,449.33823076923085,120.28710190195098,0.14876923076923076,0.3003119088606882,114.66176923076989,120.28710190195278,0.435,0.437,0.154,0.154,0.411,0.409
564,0.8536153846153847,0.2918781357927417,450.19184615384626,120.49627026475093,0.14638461538461542,0.29187813579274174,114.80815384615451,120.49627026475277,0.8536153846153847,0.2918781357927417,450.19184615384626,120.49627026475093,0.14638461538461542,0.29187813579274174,114.80815384615451,120.49627026475277,0.426,0.427,0.168,0.168,0.406,0.405
565,0.8513846153846155,0.2937552819618285,451.0432307692308,120.7047302563095,0.14861538461538462,0.2937552819618285,114.95676923076991,120.70473025631136,0.8513846153846155,0.2937552819618285,451.0432307692308,120.7047302563095,0.14861538461538462,0.2937552819618285,114.95676923076991,120.70473025631136,0.427,0.429,0.17,0.17,0.403,0.401
566,0.8524615384615386,0.2944785382119648,451.89569230769234,120.91360912397138,0.14753846153846153,0.29447853821196485,115.10430769230837,120.91360912397326,0.8524615384615386,0.2944785382119648,451.89569230769234,120.91360912397138,0.14753846153846153,0.29447853821196485,115.10430769230837,120.91360912397326,0.425,0.417,0.165,0.165,0.41,0.418
567,0.8493846153846155,0.29088963725971534,452.745076923077,121.12141996844124,0.15061538461538462,0.29088963725971534,115.25492307692375,121.1214199684431,0.8493846153846155,0.29088963725971534,452.745076923077,121.12141996844124,0.15061538461538462,0.29088963725971534,115.25492307692375,121.1214199684431,0.418,0.424,0.183,0.183,0.399,0.393
568,0.8471538461538461,0.2979499084225301,453.5922307692308,121.33796325884433,0.15284615384615388,0.29794990842253016,115.40776923076992,121.3379632588462,0.8471538461538461,0.2979499084225301,453.5922307692308,121.33796325884433,0.15284615384615388,0.29794990842253016,115.40776923076992,121.3379632588462,0.423,0.412,0.172,0.172,0.405,0.416
569,0.853,0.2869042992411876,454.4452307692308,121.54711777976459,0.147,0.2869042992411876,115.55476923076992,121.54711777976648,0.853,0.2869042992411876,454.4452307692308,121.54711777976459,0.147,0.2869042992411876,115.55476923076992,121.54711777976648,0.419,0.424,0.182,0.182,0.399,0.394
570,0.8486153846153847,0.292621046616741,455.29384615384623,121.75470323953266,0.15138461538461542,0.292621046616741,115.70615384615454,121.75470323953458,0.8486153846153847,0.292621046616741,455.29384615384623,121.75470323953266,0.15138461538461542,0.292621046616741,115.70615384615454,121.75470323953458,0.416,0.414,0.181,0.181,0.403,0.405
571,0.847846153846154,0.29434026117592615,456.1416923076924,121.96284163571259,0.15215384615384617,0.29434026117592615,115.85830769230839,121.96284163571451,0.847846153846154,0.29434026117592615,456.1416923076924,121.96284163571259,0.15215384615384617,0.29434026117592615,115.85830769230839,121.96284163571451,0.413,0.421,0.179,0.179,0.408,0.4
572,0.8553076923076923,0.2869430700396631,456.997,122.17768057240721,0.1446923076923077,0.2869430700396631,116.0030000000007,122.17768057240913,0.8553076923076923,0.2869430700396631,456.997,122.17768057240721,0.1446923076923077,0.2869430700396631,116.0030000000007,122.17768057240913,0.421,0.41,0.175,0.175,0.404,0.415
573,0.862,0.28099110306200087,457.859,122.38971843325531,0.138,0.2809911030620009,116.1410000000007,122.38971843325724,0.862,0.28099110306200087,457.859,122.38971843325531,0.138,0.2809911030620009,116.1410000000007,122.38971843325724,0.416,0.422,0.169,0.169,0.415,0.409
574,0.8580000000000001,0.29139822078544525,458.71700000000004,122.61313206016503,0.142,0.29139822078544525,116.2830000000007,122.61313206016696,0.8580000000000001,0.29139822078544525,458.71700000000004,122.61313206016503,0.142,0.29139822078544525,116.2830000000007,122.61313206016696,0.428,0.428,0.156,0.156,0.416,0.416
575,0.8403076923076923,0.32886953583090234,459.55730769230775,122.87842399173348,0.1596923076923077,0.32886953583090234,116.44269230769301,122.87842399173545,0.8403076923076923,0.32886953583090234,459.55730769230775,122.87842399173348,0.1596923076923077,0.32886953583090234,116.44269230769301,122.87842399173545,0.447,0.451,0.11,0.11,0.443,0.439
576,0.8224615384615385,0.3541565194044667,460.3797692307692,123.16388454333784,0.17753846153846153,0.3541565194044667,116.62023076923148,123.16388454333976,0.8224615384615385,0.3541565194044667,460.3797692307692,123.16388454333784,0.17753846153846153,0.3541565194044667,116.62023076923148,123.16388454333976,0.464,0.452,0.087,0.087,0.449,0.461
577,0.8561538461538462,0.287131291743385,461.23592307692314,123.37387490445757,0.14384615384615387,0.287131291743385,116.76407692307765,123.37387490445953,0.8561538461538462,0.287131291743385,461.23592307692314,123.37387490445757,0.14384615384615387,0.287131291743385,116.76407692307765,123.37387490445953,0.421,0.421,0.172,0.172,0.407,0.407
578,0.8585384615384617,0.28373125671223276,462.0944615384616,123.58490831094535,0.14146153846153847,0.2837312567122328,116.90553846153918,123.58490831094731,0.8585384615384617,0.28373125671223276,462.0944615384616,123.58490831094535,0.14146153846153847,0.2837312567122328,116.90553846153918,123.58490831094731,0.41,0.411,0.173,0.173,0.417,0.416
579,0.8605384615384617,0.2811854764907838,462.955,123.79646037839228,0.13946153846153847,0.28118547649078374,117.04500000000073,123.79646037839426,0.8605384615384617,0.2811854764907838,462.955,123.79646037839228,0.13946153846153847,0.28118547649078374,117.04500000000073,123.79646037839426,0.422,0.421,0.173,0.173,0.405,0.406
580,0.8525384615384617,0.29115268773268177,463.8075384615385,124.00749776902536,0.14746153846153845,0.29115268773268177,117.19246153846225,124.00749776902735,0.8525384615384617,0.29115268773268177,463.8075384615385,124.00749776902536,0.14746153846153845,0.29115268773268177,117.19246153846225,124.00749776902735,0.425,0.414,0.173,0.173,0.402,0.413
581,0.8551538461538462,0.28836727690660835,464.6626923076924,124.21757578846574,0.14484615384615385,0.2883672769066084,117.33730769230841,124.21757578846774,0.8551538461538462,0.28836727690660835,464.6626923076924,124.21757578846574,0.14484615384615385,0.2883672769066084,117.33730769230841,124.21757578846774,0.407,0.418,0.172,0.172,0.421,0.41
582,0.8232307692307693,0.3527843265581519,465.48592307692314,124.50341518832377,0.17676923076923076,0.3527843265581519,117.51407692307767,124.50341518832577,0.8232307692307693,0.3527843265581519,465.48592307692314,124.50341518832377,0.17676923076923076,0.3527843265581519,117.51407692307767,124.50341518832577,0.434,0.456,0.089,0.089,0.477,0.455
583,0.8590000000000001,0.28481397437625844,466.3449230769231,124.71484966232278,0.14100000000000004,0.2848139743762585,117.65507692307766,124.7148496623248,0.8590000000000001,0.28481397437625844,466.3449230769231,124.71484966232278,0.14100000000000004,0.2848139743762585,117.65507692307766,124.7148496623248,0.416,0.409,0.169,0.169,0.415,0.422
584,0.8502307692307692,0.29633052671820487,467.19515384615386,124.92303800281191,0.14976923076923077,0.2963305267182049,117.80484615384691,124.92303800281391,0.8502307692307692,0.29633052671820487,467.19515384615386,124.92303800281191,0.14976923076923077,0.2963305267182049,117.80484615384691,124.92303800281391,0.412,0.409,0.167,0.167,0.421,0.424
585,0.8478461538461538,0.2995214723956122,468.043,125.13123545266846,0.15215384615384617,0.2995214723956123,117.95700000000076,125.13123545267051,0.8478461538461538,0.2995214723956122,468.043,125.13123545266846,0.15215384615384617,0.2995214723956123,117.95700000000076,125.13123545267051,0.42,0.422,0.166,0.166,0.414,0.412
586,0.850923076923077,0.2926936318579164,468.8939230769231,125.3394921485842,0.1490769230769231,0.29269363185791647,118.10607692307767,125.33949214858625,0.850923076923077,0.2926936318579164,468.8939230769231,125.3394921485842,0.1490769230769231,0.29269363185791647,118.10607692307767,125.33949214858625,0.399,0.405,0.174,0.174,0.427,0.421
