step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
505,1.0034929838944906,1.0122824918536402,474.9149532031804,27.191575130188742,-0.0034929838944905596,1.0122824918536402,31.085046796819615,27.191575130188742,0.9388495912497052,1.001784620454188,474.8841325933003,26.396815919964794,0.06115040875029473,1.001784620454188,31.11586740669974,26.396815919964787,0.491,0.498,0.01,0.002,0.499,0.5
506,0.9611284859589452,0.9915658732814813,475.87608168913937,27.220014991951267,0.0388715140410548,0.9915658732814813,31.123918310860667,27.22001499195127,0.9939314166949732,1.0044455635880332,475.8780640099953,26.401287335765698,0.006068583305026731,1.004445563588033,31.121935990004765,26.401287335765687,0.491,0.496,0.011,0.0,0.498,0.504
507,0.984049355199116,1.0512203736601986,476.86013104433846,27.209978207459347,0.015950644800884022,1.0512203736601986,31.13986895566155,27.209978207459347,0.9648971356070226,1.038025104290831,476.84296114560226,26.449440812221482,0.03510286439297726,1.038025104290831,31.157038854397747,26.449440812221475,0.492,0.5,0.009,0.001,0.499,0.499
508,1.0187012841548855,1.0072760808303398,477.87883232849333,27.240212318842836,-0.018701284154885707,1.0072760808303398,31.121167671506665,27.240212318842836,1.0047787760240519,1.00854077062472,477.84773992162627,26.487398131372256,-0.004778776024051936,1.00854077062472,31.152260078373693,26.48739813137225,0.488,0.496,0.012,0.004,0.5,0.5
509,0.9943937565647628,0.9864355598109381,478.87322608505815,27.289089987949254,0.005606243435237193,0.9864355598109382,31.126773914941907,27.289089987949254,0.9818109307354818,1.0013033946515422,478.82955085236176,26.50649639601136,0.01818906926451829,1.0013033946515424,31.17044914763821,26.506496396011354,0.494,0.498,0.008,0.003,0.498,0.499
510,1.0243756604732894,1.0078962168985348,479.8976017455314,27.318663169421086,-0.024375660473289394,1.0078962168985348,31.102398254468614,27.318663169421086,1.0015098841637082,1.0031842705225729,479.8310607365255,26.48666629661945,-0.0015098841637082856,1.0031842705225729,31.168939263474503,26.486666296619447,0.49,0.501,0.009,0.0,0.501,0.499
511,0.9755679918204205,1.0736907470841823,480.8731697373518,27.27150040489129,0.024432008179579363,1.0736907470841823,31.126830262648195,27.27150040489129,0.9125423933752613,0.982209265448738,480.74360312990075,26.532947421247712,0.08745760662473868,0.982209265448738,31.25639687009924,26.53294742124771,0.492,0.499,0.007,0.002,0.501,0.499
512,0.9855233723147375,1.0031913945311686,481.8586931096666,27.27550646849517,0.014476627685262401,1.0031913945311686,31.141306890333457,27.275506468495166,0.9740229328496034,0.963611980140424,481.71762606275036,26.571228661987238,0.02597706715039663,0.9636119801404239,31.282373937249634,26.57122866198723,0.493,0.499,0.003,0.002,0.504,0.499
513,1.0304325390922981,1.0172399349425583,482.88912564875886,27.277465925641796,-0.030432539092298323,1.0172399349425583,31.11087435124116,27.277465925641796,0.9782193594089401,0.9852347502423298,482.6958454221593,26.62346584224018,0.02178064059105987,0.9852347502423298,31.3041545778407,26.623465842240172,0.497,0.497,0.005,0.002,0.498,0.501
514,0.9602673047895531,1.0214308571395982,483.84939295354843,27.269071380199744,0.03973269521044689,1.0214308571395982,31.150607046451604,27.269071380199744,1.0344433317440185,1.0280114224080708,483.7302887539034,26.612313019419208,-0.034443331744018375,1.0280114224080708,31.26971124609668,26.6123130194192,0.493,0.496,0.009,0.002,0.498,0.502
515,1.0024901720830972,0.9777067661457443,484.8518831256315,27.245430528764768,-0.0024901720830972102,0.9777067661457443,31.148116874368505,27.245430528764768,1.0169147754665353,1.016576461797183,484.7472035293699,26.630218189372755,-0.016914775466535373,1.016576461797183,31.25279647063014,26.630218189372748,0.496,0.497,0.005,0.001,0.499,0.502
516,0.9854732048696628,0.9679091851340401,485.83735633050117,27.228695754174204,0.014526795130337073,0.9679091851340401,31.162643669498845,27.2286957541742,0.9690688582042921,1.0009782416172937,485.7162723875742,26.66984006912464,0.030931141795707766,1.0009782416172937,31.28372761242585,26.669840069124636,0.499,0.498,0.005,0.001,0.496,0.501
517,1.0046047922739418,1.0346601754835865,486.8419611227751,27.1991437276865,-0.004604792273941865,1.0346601754835865,31.158038877224904,27.1991437276865,0.97423796124171,1.0020627078804811,486.6905103488158,26.6357548867145,0.025762038758290053,1.0020627078804811,31.309489651184144,26.635754886714498,0.496,0.498,0.003,0.003,0.501,0.499
518,0.9800197414718969,0.9991705286868516,487.82198086424694,27.15944801575989,0.019980258528103093,0.9991705286868515,31.178019135753004,27.159448015759885,1.0038520534527708,1.0242587692737914,487.6943624022686,26.632352574516503,-0.0038520534527708952,1.0242587692737914,31.305637597731366,26.6323525745165,0.494,0.498,0.003,0.001,0.503,0.501
519,0.986096012298083,0.9841601748704164,488.8080768765451,27.177660569795748,0.013903987701917074,0.9841601748704164,31.191923123454924,27.177660569795748,1.0180818865960342,1.0022217131940991,488.7124442888647,26.709634015980413,-0.018081886596034286,1.0022217131940991,31.287555711135333,26.70963401598041,0.494,0.498,0.006,0.001,0.5,0.501
520,0.9627867206297566,1.0052076471070563,489.77086359717487,27.19101261611961,0.0372132793702434,1.0052076471070563,31.229136402825166,27.19101261611961,0.9684531141180808,1.0178169021341286,489.68089740298274,26.687933510792973,0.031546885881919215,1.0178169021341288,31.31910259701725,26.68793351079297,0.495,0.496,0.005,0.002,0.5,0.502
521,1.0359999425837054,0.991200765595258,490.8068635397585,27.221764386022603,-0.03599994258370537,0.9912007655952582,31.193136460241462,27.2217643860226,1.0173417384503096,0.9604862059473055,490.698239141433,26.71198504788497,-0.017341738450309493,0.9604862059473056,31.301760858566944,26.711985047884962,0.497,0.498,0.002,0.002,0.501,0.5
522,0.9804715747426145,0.9968012270464615,491.78733511450116,27.221190899524725,0.019528425257385452,0.9968012270464615,31.21266488549885,27.22119089952472,0.9454657518878093,0.9997817049177791,491.6437048933209,26.70109783133848,0.054534248112190584,0.9997817049177791,31.356295106679134,26.701097831338473,0.495,0.498,0.004,0.001,0.501,0.501
523,0.9593772993126349,1.024173125507819,492.7467124138138,27.24368266419499,0.04062270068736513,1.024173125507819,31.25328758618621,27.243682664194985,0.9983036606976384,0.9933979236021151,492.6420085540185,26.785486258158116,0.0016963393023615757,0.993397923602115,31.357991445981494,26.78548625815811,0.495,0.5,0.008,0.0,0.497,0.5
524,0.9673979882147057,1.0346727642536804,493.7141104020285,27.32422146741277,0.032602011785294316,1.0346727642536804,31.285889597971508,27.32422146741277,0.9858915476770588,1.004850350949521,493.62790010169556,26.818346689274048,0.014108452322941311,1.004850350949521,31.372099898304437,26.81834668927404,0.499,0.493,0.004,0.002,0.497,0.505
525,1.0308616295048922,0.9927524382665985,494.7449720315334,27.28912767860125,-0.03086162950489232,0.9927524382665985,31.255027968466614,27.289127678601247,0.9902485801519155,1.0066520046908487,494.61814868184746,26.859693902044967,0.009751419848084447,1.0066520046908487,31.38185131815252,26.85969390204496,0.499,0.499,0.007,0.0,0.494,0.501
526,0.9684512802117242,0.9891477370060843,495.7134233117451,27.295909837275293,0.03154871978827579,0.9891477370060843,31.28657668825489,27.295909837275293,1.0379375332211558,0.9940338056083959,495.6560862150686,26.82931307574682,-0.037937533221155575,0.994033805608396,31.343913784931367,26.829313075746814,0.496,0.498,0.006,0.002,0.498,0.5
527,1.0004225326966285,1.0390055582993336,496.7138458444418,27.32249687066364,-0.00042253269662826656,1.0390055582993336,31.28615415555826,27.32249687066364,1.0070840675359125,1.000868731500188,496.66317028260454,26.860203783819102,-0.007084067535912542,1.000868731500188,31.336829717395457,26.86020378381909,0.497,0.499,0.007,0.002,0.496,0.499
528,0.9547410931367477,0.9986202301703156,497.66858693757854,27.35962295813483,0.04525890686325229,0.9986202301703156,31.331413062421515,27.359622958134825,1.044517078320326,1.016733471448666,497.7076873609249,26.89836954973319,-0.04451707832032596,1.016733471448666,31.292312639075128,26.898369549733182,0.498,0.5,0.006,0.0,0.496,0.5
529,0.9844744423845735,1.0270758519786345,498.65306137996305,27.386441284155573,0.015525557615426514,1.0270758519786345,31.34693862003694,27.386441284155573,0.9474583379591793,1.0005851242125756,498.65514569888404,26.93734063428295,0.052541662040820704,1.0005851242125758,31.344854301115948,26.937340634282947,0.492,0.499,0.009,0.0,0.499,0.501
530,0.9517673951344987,1.0077096208339382,499.60482877509764,27.39706890844082,0.04823260486550127,1.0077096208339382,31.39517122490244,27.39706890844082,0.9835012275697075,1.0044600418928455,499.63864692645376,26.983089654825104,0.016498772430292463,1.0044600418928455,31.36135307354624,26.983089654825097,0.493,0.497,0.006,0.003,0.501,0.5
531,0.9556450783338976,1.0341472868325037,500.5604738534314,27.390426410655767,0.04435492166610243,1.0341472868325037,31.439526146568543,27.390426410655767,0.9745836222130593,0.9972163224949538,500.61323054866676,27.03136326011578,0.025416377786940707,0.9972163224949538,31.38676945133318,27.03136326011577,0.493,0.499,0.002,0.003,0.505,0.498
532,1.0350963063119798,1.0278214040110716,501.59557015974343,27.381877275889497,-0.03509630631197983,1.0278214040110716,31.404429840256565,27.38187727588949,0.9685151319465223,1.03086612358511,501.5817456806133,27.056706322906177,0.03148486805347775,1.03086612358511,31.41825431938666,27.05670632290617,0.493,0.499,0.008,0.001,0.499,0.5
533,0.9527552310566382,0.9756374243192414,502.5483253908001,27.42550676634284,0.047244768943361826,0.9756374243192414,31.451674609199923,27.42550676634283,0.9558468204867611,1.0084979891250578,502.53759250110016,27.11767278146448,0.044153179513239015,1.0084979891250578,31.4624074988999,27.117672781464474,0.492,0.499,0.01,0.0,0.498,0.501
534,0.9778133596909149,0.9608009080693046,503.526138750491,27.44772104283636,0.02218664030908516,0.9608009080693046,31.473861249509014,27.447721042836356,1.004012783164867,0.9855770478244027,503.541605284265,27.13812610045387,-0.004012783164867148,0.9855770478244027,31.458394715735032,27.13812610045386,0.496,0.497,0.009,0.002,0.495,0.501
535,0.9783965013986361,1.0211642018550586,504.5045352518896,27.457058844381606,0.021603498601363826,1.0211642018550584,31.495464748110376,27.457058844381606,0.9869217801562541,1.0279023336957502,504.5285270644212,27.15125022337689,0.013078219843745917,1.0279023336957502,31.471472935578774,27.15125022337688,0.494,0.498,0.008,0.0,0.498,0.502
536,1.0185805448136225,1.0118993562219731,505.5231157967033,27.483473199833888,-0.018580544813622382,1.0118993562219731,31.476884203296752,27.483473199833888,0.9875011717382444,1.0004418682950473,505.51602823615946,27.19887893398708,0.012498828261755654,1.0004418682950473,31.483971763840536,27.198878933987068,0.494,0.496,0.007,0.002,0.499,0.502
537,0.9476794509807184,1.0663068437926744,506.47079524768395,27.522103290491025,0.05232054901928167,1.0663068437926744,31.529204752316037,27.52210329049102,0.9778650298071089,0.9786396590962045,506.49389326596656,27.213039363773273,0.02213497019289114,0.9786396590962045,31.506106734033427,27.213039363773266,0.497,0.498,0.003,0.001,0.5,0.501
538,1.0175898810361053,1.0088287529537319,507.4883851287201,27.603158826869045,-0.017589881036105252,1.0088287529537319,31.511614871279924,27.603158826869045,0.9369515726433774,1.0097327856790306,507.43084483860997,27.177601210598116,0.06304842735662261,1.0097327856790306,31.56915516139005,27.177601210598105,0.493,0.497,0.006,0.002,0.501,0.501
539,1.022894254697998,1.0090885900564888,508.511279383418,27.685241079248005,-0.02289425469799787,1.0090885900564888,31.48872061658193,27.685241079247998,0.9887129024027388,0.9820708338071622,508.41955774101274,27.179918116792088,0.011287097597261271,0.9820708338071622,31.580442258987308,27.179918116792077,0.493,0.499,0.006,0.002,0.501,0.499
540,0.9501041202723755,1.0188179954564522,509.46138350369046,27.700578900048786,0.049895879727624645,1.0188179954564522,31.538616496309558,27.700578900048786,0.9610837127749154,1.0451419000518314,509.3806414537876,27.20667656831247,0.03891628722508453,1.0451419000518314,31.619358546212393,27.20667656831246,0.498,0.497,0.005,0.002,0.497,0.501
541,0.931316764945037,0.9952980056239172,510.3927002686355,27.709017016365035,0.068683235054963,0.9952980056239172,31.607299731364517,27.709017016365035,0.9435621967027482,0.9887708666881794,510.3242036504904,27.219006795497723,0.056437803297251864,0.9887708666881794,31.67579634950965,27.21900679549771,0.491,0.497,0.007,0.003,0.502,0.5
542,0.9701143061175121,0.9945121263831308,511.36281457475303,27.73399721950251,0.029885693882487813,0.9945121263831308,31.637185425247008,27.73399721950251,0.926488954130637,0.9926854926406491,511.250692604621,27.275691191647216,0.07351104586936302,0.9926854926406491,31.74930739537901,27.275691191647198,0.496,0.497,0.004,0.003,0.5,0.5
543,1.0227353421615326,1.0091782784585983,512.3855499169146,27.772334854471058,-0.022735342161532616,1.0091782784585983,31.614450083085472,27.772334854471055,0.922775999046522,1.0275176228843743,512.1734686036675,27.297744660501635,0.07722400095347805,1.027517622884374,31.826531396332488,27.297744660501625,0.494,0.496,0.003,0.002,0.503,0.502
544,0.9890844986589639,1.0062570888740516,513.3746344155735,27.851908038581513,0.010915501341036114,1.0062570888740516,31.625365584426508,27.85190803858151,1.022126413732011,1.0124389088916512,513.1955950173996,27.316733916910163,-0.02212641373201097,1.0124389088916512,31.804404982600474,27.31673391691015,0.496,0.495,0.002,0.002,0.502,0.503
545,0.9470499356874027,0.9994781782232376,514.3216843512608,27.868279433069706,0.0529500643125974,0.9994781782232375,31.678315648739108,27.868279433069702,1.001131095059976,1.0115637534505049,514.1967261124595,27.343140186444504,-0.0011310950599762747,1.0115637534505049,31.8032738875405,27.343140186444494,0.495,0.495,0.004,0.002,0.501,0.503
546,0.9907558595317166,0.9845092239877667,515.3124402107926,27.884208670620616,0.009244140468283403,0.9845092239877666,31.687559789207388,27.884208670620612,1.0726282486324816,1.005599254459464,515.2693543610919,27.32024418751871,-0.0726282486324819,1.005599254459464,31.730645638908015,27.3202441875187,0.493,0.493,0.008,0.004,0.499,0.503
547,1.0013544546348996,1.0129164849409842,516.3137946654275,27.88457197884994,-0.0013544546348995255,1.0129164849409842,31.68620533457249,27.884571978849934,1.0253146247920377,1.039200778362615,516.2946689858841,27.350794323817617,-0.025314624792037558,1.039200778362615,31.70533101411598,27.350794323817606,0.494,0.495,0.007,0.004,0.499,0.501
548,1.033663353678844,1.0359299766165917,517.3474580191064,27.901086714017673,-0.03366335367884388,1.0359299766165917,31.65254198089365,27.901086714017666,1.0297939929550382,1.0146365486608724,517.324462978839,27.345763028646477,-0.029793992955038307,1.0146365486608724,31.67553702116094,27.345763028646463,0.492,0.495,0.008,0.002,0.5,0.503
549,0.9484566727994195,0.9970486502828702,518.2959146919059,27.902844419797557,0.05154332720058055,0.9970486502828702,31.704085308094225,27.902844419797553,1.0089609690009869,0.9766204933125445,518.3334239478401,27.35741981094082,-0.0089609690009869,0.9766204933125445,31.666576052159954,27.357419810940804,0.488,0.494,0.009,0.002,0.503,0.504
550,0.9465458454594381,1.021201042084547,519.2424605373652,27.92801477147476,0.053454154540561946,1.021201042084547,31.75753946263479,27.92801477147476,0.9728726476881638,0.9730477484892566,519.3062965955282,27.371705072414695,0.02712735231183614,0.9730477484892566,31.69370340447179,27.371705072414677,0.493,0.495,0.009,0.002,0.498,0.503
551,1.0485157524757418,1.0280141655121224,520.290976289841,27.935239827284462,-0.04851575247574168,1.0280141655121227,31.70902371015905,27.935239827284462,0.9713867922564309,1.0218206142277497,520.2776833877847,27.40273183944169,0.02861320774356896,1.0218206142277497,31.72231661221536,27.40273183944167,0.492,0.491,0.007,0.007,0.501,0.502
552,0.9963100137651136,1.035417513440992,521.287286303606,27.978285904207475,0.0036899862348864563,1.035417513440992,31.712713696393934,27.97828590420747,1.0401650522045267,1.0011247172032784,521.3178484399891,27.431055880896402,-0.040165052204526916,1.0011247172032784,31.682151560010833,27.431055880896388,0.487,0.491,0.008,0.004,0.505,0.505
553,0.9425928769030038,1.017050784759979,522.2298791805091,28.00498560748406,0.05740712309699629,1.017050784759979,31.770120819490934,28.004985607484056,0.9434790996244178,1.0196025974514695,522.2613275396136,27.471611915520473,0.0565209003755823,1.0196025974514695,31.738672460386415,27.47161191552046,0.488,0.489,0.013,0.004,0.499,0.507
554,0.9559841088353621,0.9930023893693477,523.1858632893444,28.018564940874963,0.04401589116463782,0.9930023893693477,31.81413671065557,28.01856494087496,0.9402934376158955,0.9920626731030093,523.2016209772295,27.51382082763708,0.059706562384104614,0.9920626731030093,31.79837902277052,27.513820827637062,0.488,0.493,0.008,0.004,0.504,0.503
555,0.9864890817639478,1.0306160789749292,524.1723523711083,28.092844321467638,0.013510918236052308,1.0306160789749292,31.827647628891622,28.092844321467634,1.0665265651101006,1.010599559834157,524.2681475423396,27.551453705610957,-0.06652656511010056,1.010599559834157,31.731852457660416,27.551453705610935,0.491,0.491,0.006,0.005,0.503,0.504
556,0.9616213410363507,0.9956774628063639,525.1339737121448,28.085418700248717,0.038378658963649344,0.995677462806364,31.86602628785527,28.085418700248713,0.9396851729120127,1.024902396652667,525.2078327152517,27.58537673592029,0.06031482708798725,1.024902396652667,31.792167284748405,27.585376735920274,0.489,0.492,0.009,0.005,0.502,0.503
557,0.9665023464262444,1.0170566463318036,526.1004760585708,28.05397312960205,0.033497653573755504,1.0170566463318036,31.89952394142903,28.053973129602042,1.045275582197321,0.9978002003803441,526.253108297449,27.619087291048373,-0.04527558219732102,0.9978002003803441,31.746891702551086,27.619087291048356,0.491,0.492,0.007,0.004,0.502,0.504
558,0.9963155614043516,1.007613244975561,527.0967916199753,28.119402173856443,0.003684438595648537,1.0076132449755608,31.903208380024676,28.119402173856443,0.9880530393328658,1.0086798676127064,527.2411613367818,27.6112325855554,0.011946960667134295,1.0086798676127064,31.758838663218217,27.611232585555385,0.492,0.494,0.01,0.004,0.498,0.502
559,0.9558189601123532,0.9871308844592978,528.0526105800876,28.09112857688544,0.04418103988764667,0.9871308844592978,31.94738941991232,28.09112857688544,1.045406188734788,0.992760830861995,528.2865675255165,27.555171426187865,-0.045406188734788085,0.992760830861995,31.71343247448343,27.55517142618785,0.49,0.496,0.008,0.002,0.502,0.502
560,0.9712723793468107,0.993861133146464,529.0238829594346,28.1213991929473,0.028727620653189432,0.993861133146464,31.976117040565512,28.1213991929473,1.0227194269863877,1.0112843820584114,529.309286952503,27.56500604020357,-0.02271942698638783,1.0112843820584114,31.69071304749704,27.565006040203553,0.491,0.498,0.005,0.002,0.504,0.5
561,0.989754919238216,1.0190743158140199,530.0136378786727,28.121628041447288,0.010245080761784122,1.0190743158140199,31.986362121327293,28.12162804144729,0.9878249669735437,1.016615063379277,530.2971119194765,27.611822283225553,0.012175033026456249,1.016615063379277,31.702888080523497,27.61182228322554,0.493,0.496,0.004,0.003,0.503,0.501
562,0.9698858648810744,0.9931206872021778,530.9835237435537,28.13676446269795,0.030114135118925602,0.9931206872021778,32.016476256446225,28.136764462697954,0.9607953766144262,0.9686147611990101,531.2579072960908,27.6382390209434,0.03920462338557385,0.96861476119901,31.742092703909073,27.63823902094338,0.494,0.498,0.008,0.0,0.498,0.502
563,0.9569476924337362,0.9728492517429811,531.9404714359875,28.0967761724643,0.043052307566263694,0.9728492517429811,32.05952856401248,28.0967761724643,1.0020984323782438,1.0275158764451007,532.2600057284692,27.671520438718698,-0.00209843237824379,1.0275158764451007,31.73999427153083,27.67152043871868,0.497,0.498,0.01,0.002,0.493,0.5
564,0.9676953032179376,0.9776957553097176,532.9081667392054,28.10297551217856,0.03230469678206242,0.9776957553097178,32.091833260794544,28.10297551217856,0.9566215385033706,1.0170289890723887,533.2166272669725,27.69418105200847,0.043378461496629384,1.0170289890723887,31.783372733027456,27.694181052008457,0.496,0.497,0.006,0.001,0.498,0.502
565,1.0104854146526612,0.9814005814623915,533.9186521538581,28.12225026533285,-0.01048541465266111,0.9814005814623915,32.08134784614189,28.122250265332845,1.0258542453739172,1.0181866504831933,534.2424815123464,27.70246055276392,-0.025854245373917135,1.0181866504831933,31.75751848765354,27.702460552763906,0.496,0.497,0.004,0.002,0.5,0.501
566,1.0197310033984799,0.9997170891867966,534.9383831572567,28.140341593608387,-0.019731003398479965,0.9997170891867967,32.061616842743405,28.140341593608383,0.9677084387374162,0.9871241095452093,535.2101899510839,27.68140374360104,0.03229156126258374,0.9871241095452093,31.789810048916124,27.681403743601027,0.495,0.495,0.004,0.002,0.501,0.503
567,1.0110777479376856,1.0216437155284213,535.9494609051943,28.211436884905225,-0.011077747937685706,1.0216437155284215,32.05053909480572,28.211436884905222,0.9739439781934436,1.005049435719512,536.1841339292774,27.694924955606364,0.026056021806556324,1.005049435719512,31.81586607072268,27.69492495560635,0.494,0.497,0.004,0.001,0.502,0.502
568,1.0063447413434032,0.9898662976113842,536.9558056465377,28.234559296739057,-0.00634474134340317,0.9898662976113842,32.04419435346232,28.234559296739057,1.0029363408190992,0.972872673058395,537.1870702700965,27.74129736370888,-0.002936340819099387,0.972872673058395,31.812929729903583,27.741297363708867,0.491,0.498,0.005,0.0,0.504,0.502
569,1.0121916237950206,1.0231796884020916,537.9679972703326,28.28960330566769,-0.012191623795020654,1.0231796884020916,32.03200272966729,28.289603305667686,0.9526479625252584,0.9943004176798832,538.1397182326217,27.756239772896866,0.04735203747474163,0.9943004176798832,31.86028176737832,27.756239772896848,0.495,0.495,0.001,0.001,0.504,0.504
570,0.9818196586098064,1.00922949461201,538.9498169289425,28.334221362214794,0.018180341390193675,1.00922949461201,32.05018307105749,28.334221362214794,0.9885228830849233,1.0067550165363226,539.1282411157066,27.738836946353945,0.011477116915076678,1.0067550165363226,31.8717588842934,27.738836946353928,0.488,0.495,0.006,0.002,0.506,0.503
571,0.9594713379848795,0.9803905228485621,539.9092882669274,28.360469625009742,0.04052866201512051,0.9803905228485621,32.09071173307261,28.360469625009742,0.9611931292320398,0.9882863793505227,540.0894342449386,27.739876473965733,0.03880687076796015,0.9882863793505227,31.910565755061363,27.73987647396572,0.492,0.495,0.008,0.001,0.5,0.504
572,1.0199945457961799,0.989954240588429,540.9292828127236,28.429877543468702,-0.019994545796179864,0.989954240588429,32.07071718727643,28.429877543468702,0.9861785665414307,0.991691565728868,541.07561281148,27.74580714285012,0.013821433458569421,0.991691565728868,31.92438718851993,27.745807142850104,0.499,0.495,0.005,0.0,0.496,0.505
573,0.9729663591052874,1.0046704657636962,541.9022491718289,28.50279096737187,0.027033640894712562,1.0046704657636962,32.097750828171144,28.50279096737187,0.9979856935676155,0.9951886855880488,542.0735985050476,27.817830780431308,0.002014306432384613,0.9951886855880488,31.926401494952316,27.81783078043129,0.493,0.494,0.006,0.001,0.501,0.505
574,1.007077726713217,0.969710733892915,542.909326898542,28.52069187740517,-0.007077726713216908,0.969710733892915,32.09067310145793,28.520691877405167,0.9687884546239701,1.0112954383962791,543.0423869596717,27.815292803688433,0.031211545376029933,1.0112954383962791,31.957613040328347,27.81529280368842,0.49,0.496,0.007,0.001,0.503,0.503
575,0.9909789960855737,1.0287720896055337,543.9003058946275,28.536915178121337,0.009021003914426352,1.0287720896055337,32.09969410537235,28.536915178121333,1.0120646071034252,0.9924225013667205,544.0544515667751,27.79196525452148,-0.012064607103425174,0.9924225013667205,31.94554843322492,27.791965254521465,0.495,0.495,0.005,0.001,0.5,0.504
576,0.976978167288144,1.025429508080107,544.8772840619157,28.57359410743447,0.023021832711855827,1.025429508080107,32.12271593808421,28.573594107434467,0.9824544626341172,0.9842996784018287,545.0369060294092,27.790406220161586,0.017545537365882935,0.9842996784018287,31.963093970590798,27.79040622016157,0.493,0.496,0.009,0.001,0.498,0.503
577,1.0007120427677556,0.9726263589674047,545.8779961046835,28.571851462107496,-0.000712042767755471,0.9726263589674047,32.12200389531645,28.571851462107496,1.049796381969285,0.9859431698137848,546.0867024113785,27.811627559890344,-0.04979638196928509,0.9859431698137848,31.913297588621518,27.81162755989033,0.499,0.498,0.004,0.001,0.497,0.501
578,1.0085982326207406,1.012840437563747,546.8865943373044,28.588656424253475,-0.008598232620740526,1.012840437563747,32.11340566269571,28.58865642425347,0.9686180919823255,0.9867327720309177,547.0553205033608,27.844122199768265,0.03138190801767446,0.9867327720309177,31.94467949663919,27.844122199768247,0.5,0.497,0.002,0.002,0.498,0.501
579,1.0195908102736866,1.028051753534961,547.9061851475778,28.633534996516687,-0.019590810273686508,1.0280517535349607,32.09381485242202,28.633534996516687,0.9828440826295191,1.0137791190749477,548.0381645859903,27.851896268301502,0.017155917370480854,1.0137791190749477,31.961835414009677,27.851896268301484,0.496,0.496,0.008,0.0,0.496,0.504
580,0.9734563560058935,0.9797007794870479,548.8796415035839,28.672204368147682,0.026543643994106417,0.979700779487048,32.12035849641614,28.67220436814768,0.9758682659987629,1.0079671990932884,549.0140328519891,27.881462699847795,0.024131734001237127,1.0079671990932884,31.985967148010907,27.88146269984778,0.498,0.497,0.005,0.001,0.497,0.502
581,0.9896817424804365,0.979382969163344,549.8693232460644,28.701703119888105,0.010318257519563391,0.979382969163344,32.130676753935695,28.701703119888105,1.0135425317867324,1.0400621090340145,550.0275753837759,27.87215578186338,-0.013542531786732318,1.0400621090340145,31.972424616224178,27.872155781863363,0.497,0.497,0.006,0.001,0.497,0.502
582,0.9352619318694331,1.0506641231195806,550.8045851779336,28.71235749579787,0.06473806813056694,1.0506641231195806,32.19541482206626,28.71235749579787,0.9546505604154883,1.0231423034863933,550.9822259441913,27.893268181603755,0.04534943958451156,1.0231423034863933,32.017774055808694,27.893268181603734,0.49,0.497,0.014,0.002,0.496,0.501
583,0.9895319653386911,0.981023502998083,551.7941171432724,28.701464513977477,0.010468034661308913,0.981023502998083,32.20588285672758,28.701464513977477,1.005329886660993,0.981286489846564,551.9875558308523,27.96620312183048,-0.005329886660992846,0.981286489846564,32.0124441691477,27.966203121830457,0.496,0.496,0.007,0.002,0.497,0.502
584,0.9983633990696308,0.9828985030526038,552.7924805423421,28.739234146723934,0.001636600930369207,0.9828985030526038,32.207519457657945,28.739234146723934,1.018093219908568,1.0033364236868683,553.0056490507609,27.944640131178943,-0.01809321990856794,1.0033364236868683,31.994350949239127,27.94464013117892,0.492,0.496,0.01,0.003,0.498,0.501
585,1.021812685424831,1.0082025654260527,553.8142932277668,28.72282215338839,-0.021812685424831193,1.0082025654260527,32.18570677223311,28.722822153388385,1.0063920116778977,1.0175609679479642,554.0120410624387,27.96026414290965,-0.006392011677897852,1.0175609679479642,31.987958937561235,27.960264142909633,0.493,0.495,0.007,0.002,0.5,0.503
586,1.0106422778825073,0.9723146724554887,554.8249355056495,28.733530148715467,-0.010642277882507134,0.9723146724554887,32.1750644943506,28.733530148715467,0.9738674837674212,0.9694123944529963,554.9859085462062,27.969117189186665,0.02613251623257887,0.9694123944529963,32.01409145379381,27.969117189186647,0.492,0.496,0.008,0.001,0.5,0.503
587,0.945979170117093,1.001530859752868,555.7709146757664,28.806603850779,0.054020829882906976,1.001530859752868,32.22908532423351,28.806603850778995,0.9917285480522614,0.9818612850148363,555.9776370942584,28.009977061782966,0.008271451947738534,0.9818612850148363,32.022362905741545,28.009977061782948,0.498,0.496,0.005,0.002,0.497,0.502
588,0.9702009775810404,1.0078111064783357,556.7411156533475,28.83749291746875,0.029799022418959546,1.0078111064783357,32.25888434665247,28.837492917468747,1.0083290092202832,0.999771420611796,556.9859661034787,28.057422517172267,-0.00832900922028326,0.999771420611796,32.01403389652126,28.05742251717225,0.495,0.496,0.006,0.003,0.499,0.501
