step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
528,1.0638718837306786,1.0222812920527016,487.59730665376514,31.152286646942137,-0.0638718837306787,1.0222812920527016,41.40269334623491,31.152286646942148,0.957514027481561,0.9860987793539299,486.65540328891717,30.193692149360267,0.042485972518439004,0.9860987793539299,42.34459671108288,30.193692149360267,0.499,0.503,0.008,0.006,0.493,0.491
529,0.9673665514154237,1.037470851896902,488.5646732051805,31.144981151739067,0.032633448584576286,1.037470851896902,41.435326794819495,31.14498115173908,0.9528861605436928,1.0249302527789497,487.6082894494608,30.240238592569472,0.047113839456307226,1.0249302527789497,42.39171055053918,30.240238592569476,0.495,0.501,0.009,0.003,0.496,0.496
530,1.0491005473545674,1.0180525709257722,489.61377375253505,31.10332398030854,-0.049100547354567405,1.0180525709257722,41.386226247464926,31.103323980308556,0.936196003781829,1.029466194915749,488.5444854532426,30.31659409849363,0.06380399621817105,1.029466194915749,42.45551454675736,30.316594098493635,0.493,0.499,0.011,0.005,0.496,0.496
531,0.9583140791122028,0.983325083483721,490.57208783164725,31.078277198523214,0.04168592088779732,0.983325083483721,41.42791216835273,31.078277198523228,0.9858222131196454,1.0409269338629603,489.53030766636226,30.391101258629533,0.01417778688035457,1.0409269338629603,42.46969233363772,30.391101258629536,0.498,0.502,0.007,0.007,0.495,0.491
532,0.9399019320147102,1.0098378474061782,491.511989763662,31.085562038591736,0.06009806798528979,1.0098378474061782,41.48801023633801,31.08556203859175,0.9793685176543384,1.0128844521477123,490.50967618401666,30.421266400929575,0.02063148234566156,1.0128844521477123,42.49032381598337,30.421266400929582,0.501,0.503,0.008,0.005,0.491,0.492
533,0.987376549742456,1.0378875763650368,492.4993663134044,31.103182481503996,0.012623450257544022,1.0378875763650368,41.500633686595556,31.10318248150401,0.944958062629977,1.052305779067742,491.4546342466466,30.44223715376379,0.05504193737002308,1.052305779067742,42.5453657533534,30.442237153763795,0.501,0.498,0.005,0.008,0.494,0.494
534,0.9622722554581389,0.9507262459795378,493.46163856886255,31.139423822350878,0.0377277445418611,0.9507262459795379,41.53836143113741,31.139423822350892,1.0276772999948534,1.0316937914479545,492.4823115466415,30.425274687085473,-0.027677299994853535,1.0316937914479547,42.51768845335854,30.425274687085476,0.5,0.497,0.004,0.008,0.496,0.495
535,0.9887299227603099,0.9933357015349995,494.45036849162284,31.14733971361119,0.011270077239690106,0.9933357015349995,41.549631508377104,31.1473397136112,1.0018597277538226,0.9964414373661004,493.4841712743953,30.39660941361089,-0.0018597277538227352,0.9964414373661004,42.51582872560472,30.396609413610896,0.504,0.498,0.003,0.007,0.493,0.495
536,1.0073071374210951,1.0080294129299465,495.45767562904393,31.140840818489703,-0.0073071374210950816,1.0080294129299465,41.54232437095601,31.140840818489714,0.9818251845676155,1.0113558065838102,494.46599645896293,30.396094076277603,0.018174815432384517,1.0113558065838102,42.53400354103711,30.396094076277606,0.502,0.499,0.003,0.008,0.495,0.493
537,0.9491728734880004,1.0132665802048941,496.406848502532,31.205529349509767,0.05082712651199965,1.0132665802048941,41.59315149746801,31.20552934950978,0.9905525325954966,1.0023375642223662,495.45654899155835,30.420328449263174,0.009447467404503324,1.0023375642223662,42.54345100844161,30.420328449263177,0.501,0.499,0.008,0.008,0.491,0.493
538,0.9627394835156424,1.02783209352127,497.36958798604763,31.265854877520223,0.03726051648435749,1.0278320935212701,41.63041201395237,31.26585487752024,1.0005233201494705,0.9893434839312466,496.4570723117078,30.441735006676733,-0.0005233201494704875,0.9893434839312466,42.54292768829214,30.441735006676737,0.501,0.498,0.007,0.012,0.492,0.49
539,0.9856873233172109,1.0323615721554071,498.35527530936486,31.30787538710741,0.014312676682789132,1.0323615721554071,41.644724690635165,31.307875387107423,0.9776703449460522,1.0252489596866858,497.4347426566539,30.513048509220493,0.022329655053947756,1.0252489596866858,42.56525734334608,30.513048509220496,0.502,0.496,0.001,0.015,0.497,0.489
540,0.9842097527380547,0.9865262587948805,499.3394850621029,31.352245928241125,0.015790247261945327,0.9865262587948805,41.6605149378971,31.352245928241135,0.9395018877277352,1.0129171463616822,498.3742445443816,30.536723337941442,0.060498112272264766,1.0129171463616822,42.625755455618346,30.53672333794145,0.501,0.496,0.003,0.01,0.496,0.494
541,1.0027259079795625,0.9915855300784178,500.3422109700824,31.352195390077032,-0.0027259079795625054,0.9915855300784178,41.65778902991754,31.35219539007705,1.0104587021598048,1.0187352396833145,499.38470324654145,30.61539367637084,-0.010458702159804862,1.0187352396833145,42.615296753458544,30.615393676370843,0.497,0.493,0.004,0.012,0.499,0.495
542,0.9777749978538312,1.0207032678177006,501.3199859679363,31.386462303205533,0.022225002146168984,1.0207032678177006,41.68001403206371,31.386462303205544,1.0226096449360784,0.9751952319195711,500.40731289147755,30.5872672853016,-0.022609644936078355,0.9751952319195711,42.59268710852247,30.587267285301603,0.502,0.496,0.002,0.008,0.496,0.496
543,0.9496278212316165,1.0051983495762935,502.2696137891679,31.426562370731162,0.05037217876838345,1.0051983495762935,41.73038621083209,31.426562370731173,0.9399601003183853,1.0112974911474475,501.34727299179593,30.610038063442538,0.06003989968161473,1.0112974911474475,42.652727008204074,30.61003806344254,0.503,0.496,0.005,0.01,0.492,0.494
544,0.9605757072548049,1.0097610792168161,503.2301894964227,31.455242974597404,0.03942429274519501,1.0097610792168161,41.76981050357729,31.455242974597418,0.9888381003917146,0.9916154593300932,502.33611109218765,30.624308133500225,0.011161899608285394,0.9916154593300932,42.663888907812364,30.62430813350023,0.503,0.498,0.006,0.008,0.491,0.494
545,0.9849099531901656,1.0020704767933832,504.2150994496129,31.49941486987046,0.015090046809834244,1.0020704767933832,41.78490055038712,31.49941486987047,0.9365772327158298,1.025301659504288,503.27268832490347,30.649921453807774,0.06342276728417014,1.025301659504288,42.727311675096544,30.649921453807778,0.501,0.499,0.006,0.006,0.493,0.495
546,0.9153701673814235,1.0357707193904566,505.13046961699433,31.483872558622128,0.08462983261857661,1.0357707193904566,41.869530383005696,31.483872558622142,0.9513148771516031,1.0294301700570954,504.2240032020551,30.68288830134838,0.048685122848396836,1.0294301700570954,42.775996797944934,30.682888301348385,0.501,0.502,0.009,0.003,0.49,0.495
547,0.9697590899944699,1.0117829415968467,506.10022870698873,31.517048635499854,0.03024091000553011,1.0117829415968467,41.899771293011234,31.517048635499865,0.9919694122701499,1.0188693835151532,505.2159726143252,30.687668360707168,0.008030587729850108,1.0188693835151532,42.78402738567479,30.687668360707175,0.5,0.503,0.008,0.002,0.492,0.495
548,0.9713401932905917,1.0100923960597081,507.0715689002794,31.493500979680682,0.028659806709408195,1.0100923960597081,41.92843109972064,31.493500979680693,1.0284162553052183,0.984781762390072,506.2443888696304,30.73894187168535,-0.028416255305218355,0.984781762390072,42.755611130369566,30.73894187168536,0.499,0.503,0.006,0.003,0.495,0.494
549,0.9525307515260413,1.0103878074295867,508.0240996518054,31.53681586247414,0.04746924847395863,1.0103878074295867,41.9759003481946,31.53681586247415,0.9066559973493054,1.0537121317272051,507.15104486697976,30.728763942256275,0.09334400265069455,1.0537121317272051,42.84895513302026,30.728763942256283,0.503,0.502,0.008,0.005,0.489,0.493
550,0.9970886952064152,1.0574899242412625,509.0211883470118,31.571766659440833,0.0029113047935848116,1.0574899242412628,41.97881165298818,31.571766659440843,1.0162362968520375,1.04231017713912,508.1672811638318,30.75878907824381,-0.01623629685203762,1.04231017713912,42.83271883616822,30.75878907824382,0.502,0.5,0.007,0.005,0.491,0.495
551,0.965200439969092,1.0370058111544223,509.9863887869809,31.614086580430588,0.034799560030908,1.0370058111544223,42.01361121301909,31.6140865804306,0.9999502401644988,1.004328829555225,509.16723140399625,30.760817001085716,4.9759835501127724e-05,1.004328829555225,42.83276859600372,30.760817001085723,0.502,0.498,0.009,0.004,0.489,0.498
552,0.992869980780656,0.9862305014124283,510.9792587677615,31.620874730103512,0.007130019219343868,0.9862305014124283,42.020741232238436,31.62087473010353,1.0139156130283016,1.0030679862455527,510.18114701702456,30.761632461954203,-0.013915613028301693,1.0030679862455527,42.81885298297543,30.761632461954214,0.499,0.499,0.007,0.006,0.494,0.495
553,1.0267686887371603,1.0239482518858087,512.0060274564987,31.650721852568488,-0.026768688737160335,1.0239482518858087,41.99397254350128,31.6507218525685,1.0031976321831857,0.9786104797877211,511.1843446492078,30.779438032882222,-0.003197632183185691,0.9786104797877211,42.815655350792234,30.77943803288223,0.498,0.497,0.009,0.009,0.493,0.494
554,1.0720233195057072,1.0117315550247334,513.0780507760045,31.679772203247175,-0.07202331950570727,1.0117315550247334,41.92194922399557,31.67977220324719,1.0139745351448677,0.9672411187501436,512.1983191843526,30.779331612978396,-0.013974535144867701,0.9672411187501436,42.80168081564737,30.7793316129784,0.5,0.501,0.005,0.004,0.495,0.495
555,0.9828953791505131,1.0105090942367192,514.0609461551549,31.698233940190516,0.017104620849487114,1.0105090942367192,41.939053844845056,31.69823394019053,1.0227377155587127,0.9617036927846342,513.2210568999113,30.818146025811597,-0.022737715558712856,0.9617036927846342,42.778943100088654,30.818146025811604,0.503,0.501,0.006,0.005,0.491,0.494
556,1.022476081622849,0.9818493825961337,515.0834222367779,31.735711649886387,-0.022476081622849132,0.9818493825961337,41.9165777632222,31.735711649886404,0.9667644109060084,1.025969679084392,514.1878213108173,30.846990902661748,0.03323558909399155,1.025969679084392,42.81217868918265,30.846990902661755,0.504,0.503,0.004,0.003,0.492,0.494
557,1.0325729000520598,1.0054972586778497,516.1159951368298,31.772358416152397,-0.03257290005205982,1.0054972586778497,41.88400486317014,31.772358416152414,1.004275779829529,1.006835592018845,515.1920970906468,30.90671814268272,-0.0042757798295290006,1.006835592018845,42.80790290935311,30.906718142682728,0.506,0.503,0.003,0.007,0.491,0.49
558,0.9657660538270952,1.0378926062859846,517.0817611906571,31.815268148143403,0.034233946172904824,1.0378926062859846,41.91823880934305,31.81526814814342,1.0254437933060416,1.0060453815611097,516.2175408839529,30.93440127004976,-0.025443793306041584,1.0060453815611097,42.78245911604707,30.93440127004977,0.506,0.506,0.007,0.002,0.487,0.492
559,1.0091370556949943,0.9938971298005203,518.0908982463519,31.79117307513268,-0.009137055694994463,0.9938971298005203,41.90910175364805,31.791173075132694,1.0021831436602557,1.027796997540518,517.2197240276132,30.96191859569305,-0.0021831436602557713,1.027796997540518,42.780275972386825,30.961918595693053,0.505,0.499,0.007,0.004,0.488,0.497
560,0.990430586119704,0.9794527697374167,519.0813288324716,31.800979303924077,0.00956941388029608,0.9794527697374167,41.91867116752835,31.80097930392409,0.9603194150051488,1.024605241951091,518.1800434426183,30.99742049569212,0.039680584994851185,1.024605241951091,42.81995655738168,30.997420495692122,0.506,0.5,0.007,0.004,0.487,0.496
561,1.0088152441842453,0.9801991563607078,520.0901440766559,31.831784398017515,-0.008815244184245383,0.9801991563607078,41.909855923344104,31.831784398017533,0.9483471938527802,1.0238713451002295,519.1283906364711,30.981608315027103,0.05165280614721969,1.0238713451002295,42.87160936352888,30.98160831502711,0.504,0.502,0.005,0.003,0.491,0.495
562,1.0272162659829582,0.9676070080629381,521.1173603426388,31.876721512986652,-0.027216265982958128,0.9676070080629381,41.88263965736114,31.87672151298667,0.9864704212715686,1.0250602210487363,520.1148610577427,30.940401239877843,0.013529578728431439,1.0250602210487363,42.88513894225733,30.940401239877847,0.501,0.5,0.005,0.006,0.494,0.494
563,0.9271704320835699,1.02733488462197,522.0445307747225,31.92229893599827,0.07282956791643008,1.02733488462197,41.955469225277575,31.92229893599829,1.035168481837433,0.9831387342936103,521.1500295395801,31.021291138624946,-0.03516848183743288,0.9831387342936103,42.84997046041988,31.021291138624953,0.505,0.5,0.006,0.006,0.489,0.494
564,1.0098567817418642,0.9813088686370915,523.0543875564643,31.93305608485829,-0.00985678174186433,0.9813088686370915,41.94561244353572,31.933056084858308,0.9184517940602936,0.9912773165416356,522.0684813336404,31.06106770696459,0.08154820593970627,0.9912773165416356,42.931518666359594,31.061067706964593,0.503,0.5,0.003,0.006,0.494,0.494
565,0.9764954520515259,0.9947591314508432,524.0308830085158,31.91775337867652,0.023504547948474206,0.994759131450843,41.969116991484185,31.917753378676537,1.0311034527646206,0.9696118611113704,523.099584786405,31.037892872828728,-0.031103452764620818,0.9696118611113704,42.90041521359497,31.037892872828735,0.498,0.497,0.008,0.009,0.494,0.494
566,0.9857273858082538,1.012665597578183,525.0166103943241,31.971652698605862,0.01427261419174626,1.012665597578183,41.98338960567593,31.97165269860588,1.0348252638318647,0.9899338071044232,524.1344100502369,31.06534804396005,-0.03482526383186484,0.9899338071044232,42.865589949763105,31.065348043960054,0.504,0.492,0.005,0.01,0.491,0.498
567,1.0048379976584012,1.0021453738229,526.0214483919825,32.01497813306555,-0.004837997658401244,1.0021453738229,41.97855160801753,32.01497813306557,0.9950097333386425,1.0523445447575457,525.1294197835755,31.122235166368228,0.004990266661357517,1.0523445447575457,42.870580216424464,31.12223516636823,0.501,0.498,0.006,0.005,0.493,0.497
568,0.9910893768129077,1.0162537921913268,527.0125377687954,31.99170406505628,0.008910623187092351,1.0162537921913268,41.987462231204624,31.9917040650563,0.9007740559759779,1.0059713705908648,526.0301938395515,31.16568245466981,0.0992259440240221,1.0059713705908646,42.969806160448485,31.165682454669813,0.5,0.499,0.007,0.005,0.493,0.496
569,0.9452967947410269,1.046104149800531,527.9578345635364,31.964758118555967,0.05470320525897311,1.046104149800531,42.04216543646359,31.964758118555988,0.9219665685197859,0.9881324419207094,526.9521604080712,31.21615430247389,0.07803343148021416,0.9881324419207093,43.0478395919287,31.21615430247389,0.5,0.502,0.007,0.006,0.493,0.492
570,0.9894225405590141,1.0154509194784256,528.9472571040955,32.00210233428113,0.01057745944098593,1.0154509194784258,42.05274289590458,32.002102334281155,1.0173472290974364,1.0517223848178894,527.9695076371687,31.289007414672678,-0.01734722909743622,1.0517223848178894,43.03049236283127,31.28900741467268,0.499,0.502,0.008,0.004,0.493,0.494
571,0.9610654298855985,1.0300742261808393,529.9083225339809,32.07213383139702,0.03893457011440148,1.0300742261808393,42.091677466018986,32.07213383139704,0.9677052935340617,1.0063523936356038,528.9372129307028,31.329192793154736,0.032294706465938273,1.0063523936356038,43.06278706929721,31.32919279315474,0.502,0.503,0.007,0.006,0.491,0.491
572,1.052381589220505,0.9901323670694546,530.9607041232016,32.08407711208499,-0.05238158922050492,0.9901323670694546,42.039295876798484,32.08407711208501,1.0380647479283711,1.0019885091646146,529.9752776786313,31.34111932287878,-0.038064747928371105,1.0019885091646146,43.024722321368834,31.34111932287878,0.5,0.5,0.007,0.006,0.493,0.494
573,1.0128072351005877,1.0297999923696854,531.9735113583021,32.12624321829941,-0.012807235100587719,1.0297999923696854,42.026488641697895,32.12624321829943,0.9580982547685938,1.011211553058863,530.9333759333998,31.38588754623514,0.04190174523140616,1.0112115530588632,43.06662406660024,31.385887546235136,0.497,0.5,0.008,0.007,0.495,0.493
574,0.9791465992575594,1.021765484091206,532.9526579575597,32.17436146191293,0.020853400742440603,1.021765484091206,42.04734204244033,32.17436146191295,0.9868395492658436,1.0021312008529597,531.9202154826656,31.436927210333085,0.013160450734156386,1.0021312008529597,43.079784517334396,31.436927210333085,0.499,0.497,0.006,0.006,0.495,0.497
575,1.027720637820265,1.0012215031348557,533.9803785953799,32.25137761038187,-0.027720637820264814,1.0012215031348557,42.01962140462007,32.251377610381894,0.9826672481446564,0.9917174711470322,532.9028827308102,31.427945104159036,0.0173327518553435,0.9917174711470322,43.09711726918974,31.427945104159036,0.499,0.494,0.005,0.009,0.496,0.497
576,1.0022863351589737,0.9991532568274544,534.9826649305388,32.259027433404164,-0.0022863351589737222,0.9991532568274544,42.0173350694611,32.259027433404185,0.9995145491301819,1.0015440351100597,533.9023972799404,31.411266873161086,0.00048545086981809327,1.0015440351100597,43.097602720059555,31.411266873161086,0.496,0.496,0.009,0.007,0.495,0.497
577,0.9982169163481447,1.028594232426264,535.9808818468871,32.3118300428197,0.0017830836518554572,1.028594232426264,42.01911815311295,32.31183004281972,0.9726090741299297,1.0115064666607079,534.8750063540703,31.35523787140922,0.027390925870070224,1.0115064666607079,43.12499364592963,31.35523787140922,0.5,0.497,0.009,0.006,0.491,0.497
578,0.8927150225636876,1.0156315262857787,536.8735968694508,32.34072622345188,0.1072849774363123,1.0156315262857787,42.126403130549264,32.3407262234519,0.9664796693840257,1.0379603772018802,535.8414860234544,31.448866825683456,0.03352033061597416,1.0379603772018802,43.158513976545606,31.448866825683456,0.502,0.493,0.01,0.013,0.488,0.494
579,0.9298441811480351,1.0208156435005127,537.8034410505987,32.33961718194231,0.07015581885196488,1.0208156435005127,42.19655894940122,32.33961718194233,0.9866602601913009,0.998899748087128,536.8281462836457,31.50940172571561,0.013339739808699083,0.998899748087128,43.1718537163543,31.50940172571561,0.5,0.5,0.008,0.008,0.492,0.492
580,0.964743110468246,0.9948091800222895,538.768184161067,32.35933892752207,0.0352568895317541,0.9948091800222895,42.23181583893298,32.35933892752209,0.9373672173237154,1.015221421987649,537.7655135009694,31.534430699668324,0.06263278267628461,1.015221421987649,43.23448649903059,31.534430699668324,0.499,0.498,0.012,0.007,0.489,0.495
581,0.9864949162827686,0.9974349229615342,539.7546790773498,32.4259967620393,0.013505083717231468,0.9974349229615342,42.24532092265021,32.42599676203932,1.0571337282336486,1.0102057519084378,538.822647229203,31.531254387392845,-0.05713372823364854,1.0102057519084378,43.177352770796944,31.531254387392845,0.499,0.497,0.007,0.007,0.494,0.496
582,0.9815717731738665,0.9833009748033338,540.7362508505236,32.4937468022551,0.01842822682613354,0.9833009748033338,42.26374914947634,32.493746802255124,1.0320541190233172,0.9971546303286701,539.8547013482264,31.57447629705723,-0.03205411902331741,0.9971546303286701,43.14529865177362,31.574476297057235,0.499,0.498,0.007,0.005,0.494,0.497
583,1.0413445223759104,1.0037735393306462,541.7775953728996,32.499507916826715,-0.041344522375910214,1.0037735393306462,42.22240462710043,32.49950791682674,1.0109281929360072,1.027870091750375,540.8656295411624,31.572657702134933,-0.01092819293600724,1.027870091750375,43.134370458837616,31.572657702134933,0.5,0.501,0.006,0.003,0.494,0.496
584,0.9481643574478859,1.0186686624853534,542.7257597303475,32.55127494803201,0.05183564255211412,1.0186686624853534,42.274240269652545,32.551274948032024,0.9960702111580264,1.0055154603570287,541.8616997523204,31.588114330999865,0.003929788841973634,1.0055154603570287,43.13830024767959,31.58811433099987,0.494,0.498,0.007,0.005,0.499,0.497
585,1.0019634427743545,0.9761113740263344,543.7277231731218,32.619608053287216,-0.001963442774354455,0.9761113740263344,42.2722768268782,32.61960805328723,0.9172091687908782,0.991109052912377,542.7789089211112,31.595640755788782,0.08279083120912173,0.991109052912377,43.22109107888871,31.595640755788782,0.498,0.494,0.007,0.005,0.495,0.501
586,0.9215595072485774,0.9874947954980046,544.6492826803703,32.61996615120278,0.07844049275142265,0.9874947954980046,42.350717319629624,32.6199661512028,1.0149281189589416,0.9926259415550366,543.7938370400702,31.592804474727135,-0.014928118958941753,0.9926259415550366,43.206162959929756,31.59280447472713,0.499,0.496,0.005,0.006,0.496,0.498
587,1.0009190341925571,0.9768815520547391,545.650201714563,32.62143640882456,-0.0009190341925571435,0.9768815520547391,42.34979828543706,32.62143640882457,0.9576789126019662,0.9880660079822902,544.7515159526722,31.63792496767498,0.042321087398033766,0.9880660079822902,43.2484840473278,31.637924967674977,0.501,0.497,0.006,0.007,0.493,0.496
588,0.9862602982456452,1.008199892396973,546.6364620128086,32.68310633590302,0.013739701754354733,1.008199892396973,42.363537987191414,32.68310633590304,1.0161963771344837,1.039395103682198,545.7677123298067,31.720086733892686,-0.016196377134483717,1.039395103682198,43.23228767019332,31.720086733892682,0.498,0.501,0.006,0.005,0.496,0.494
589,0.9990972208912344,1.0074013805341322,547.6355592336998,32.75469918068485,0.0009027791087656713,1.0074013805341322,42.364440766300184,32.754699180684874,0.9974101431570348,1.0098741343286415,546.7651224729638,31.740301646854437,0.002589856842965283,1.0098741343286415,43.23487752703628,31.740301646854434,0.498,0.5,0.007,0.006,0.495,0.494
590,1.0126615586943994,0.9940994588433253,548.6482207923941,32.802342960888026,-0.012661558694399356,0.9940994588433253,42.35177920760578,32.80234296088805,0.9439988020330286,0.9674950229651509,547.7091212749966,31.77643969887414,0.05600119796697144,0.9674950229651509,43.29087872500325,31.77643969887414,0.495,0.501,0.009,0.003,0.496,0.496
591,0.9587801227460918,0.9754052202615734,549.6070009151404,32.860234884815355,0.041219877253908195,0.9754052202615734,42.392999084859696,32.86023488481538,1.016706109681581,1.0389141229159535,548.7258273846783,31.81457556761143,-0.016706109681581004,1.0389141229159535,43.274172615321675,31.81457556761143,0.498,0.5,0.009,0.004,0.493,0.496
592,1.0175227846146149,1.02803067409342,550.624523699755,32.927571908135874,-0.017522784614615042,1.02803067409342,42.375476300245076,32.92757190813589,1.010637787694085,1.003419587801198,549.7364651723723,31.794706940661204,-0.010637787694085084,1.003419587801198,43.26353482762759,31.794706940661204,0.5,0.502,0.006,0.004,0.494,0.494
593,0.9939925464814452,0.9924722725048072,551.6185162462364,32.9119382320495,0.0060074535185548434,0.9924722725048072,42.38148375376363,32.91193823204952,1.0283906419338,1.0016115598497168,550.7648558143062,31.81296057541415,-0.028390641933799927,1.0016115598497168,43.23514418569379,31.81296057541415,0.496,0.499,0.011,0.005,0.493,0.496
594,0.9684538444284585,0.999799329082767,552.586970090665,32.88839413546375,0.03154615557154148,0.999799329082767,42.41302990933518,32.88839413546377,0.9817092617471982,1.0282255388178225,551.7465650760533,31.85939644816139,0.018290738252801808,1.0282255388178225,43.253434923946585,31.859396448161387,0.494,0.497,0.01,0.005,0.496,0.498
595,1.0002506916855645,1.0395930712442278,553.5872207823504,32.914437869974996,-0.0002506916855645347,1.0395930712442278,42.41277921764961,32.91443786997502,0.9679142305698624,1.039718415795748,552.7144793066234,31.83165597660692,0.03208576943013756,1.039718415795748,43.28552069337672,31.831655976606918,0.495,0.498,0.012,0.002,0.493,0.5
596,0.958480710371944,0.9947838416568328,554.5457014927224,32.91517982904871,0.041519289628056,0.9947838416568328,42.45429850727766,32.91517982904874,0.9989256049989003,1.007003032527895,553.7134049116222,31.833378642931102,0.0010743950010997665,1.007003032527895,43.28659508837782,31.8333786429311,0.499,0.503,0.008,0.003,0.493,0.494
597,0.9838526203426436,1.0113080847170555,555.529554113065,32.94199330466051,0.01614737965735639,1.0113080847170555,42.47044588693502,32.94199330466053,1.0250740450223057,0.9757952401791582,554.7384789566444,31.82792752995549,-0.02507404502230566,0.9757952401791582,43.26152104335552,31.82792752995548,0.502,0.503,0.004,0.001,0.494,0.496
598,1.0094709152392907,1.028097550281424,556.5390250283042,32.94699951729107,-0.009470915239290788,1.028097550281424,42.460974971695734,32.94699951729109,1.0235530590010578,1.0424238391661527,555.7620320156456,31.873073330300716,-0.023553059001057797,1.0424238391661527,43.23796798435446,31.873073330300713,0.506,0.498,0.008,0.004,0.486,0.498
599,0.9215686031057446,1.0475216484577778,557.46059363141,32.96671656561435,0.07843139689425535,1.0475216484577778,42.53940636858999,32.96671656561436,0.9777063342376855,0.975805373805919,556.7397383498833,31.930126110820076,0.02229366576231452,0.975805373805919,43.26026165011678,31.93012611082007,0.501,0.501,0.01,0.003,0.489,0.496
600,0.9997869077585904,0.9845815204117431,558.4603805391686,32.96526442620657,0.0002130922414095675,0.9845815204117431,42.539619460831396,32.965264426206595,1.0165786727555872,0.996865246404885,557.7563170226389,31.975569815162043,-0.016578672755587057,0.996865246404885,43.243682977361196,31.97556981516204,0.499,0.502,0.008,0.005,0.493,0.493
601,0.952039879555306,0.9774522834983101,559.4124204187239,33.00521322749331,0.04796012044469401,0.9774522834983101,42.58757958127609,33.00521322749333,0.9664166132465131,0.9971654927486947,558.7227336358854,31.970602611935085,0.033583386753486946,0.9971654927486947,43.27726636411468,31.97060261193508,0.499,0.503,0.011,0.004,0.49,0.493
602,1.001100176776407,1.0155468317667302,560.4135205955002,32.98883258258123,-0.0011001767764070678,1.0155468317667302,42.586479404499684,32.98883258258125,0.919765632040367,1.014664901086311,559.6424992679257,32.02269025113108,0.08023436795963308,1.014664901086311,43.357500732074314,32.02269025113109,0.5,0.501,0.01,0.007,0.49,0.492
603,0.9465761870718168,1.0172428067999875,561.3600967825722,32.99778984587652,0.05342381292818326,1.0172428067999875,42.639903217427864,32.99778984587654,0.9321875304046517,1.018024734461176,560.5746867983303,32.02931625129459,0.06781246959534826,1.018024734461176,43.42531320166966,32.02931625129459,0.499,0.502,0.008,0.005,0.493,0.493
604,0.9961813604996148,1.023792063948547,562.3562781430718,32.968643047161386,0.0038186395003852133,1.023792063948547,42.64372185692825,32.96864304716141,0.9523074186760405,1.016936300828404,561.5269942170065,32.081394151351354,0.0476925813239596,1.016936300828404,43.47300578299362,32.08139415135136,0.494,0.502,0.005,0.004,0.501,0.494
605,0.9459147756772252,0.9945568931972846,563.302192918749,32.940664500162455,0.05408522432277483,0.9945568931972847,42.69780708125103,32.940664500162484,0.9292238515520326,1.0313181136355867,562.4562180685585,32.140405292989485,0.07077614844796745,1.0313181136355867,43.54378193144159,32.140405292989485,0.494,0.502,0.008,0.003,0.498,0.495
606,0.9899717038470672,0.9922251933595967,564.2921646225961,32.95326411838011,0.010028296152932856,0.9922251933595967,42.70783537740396,32.95326411838013,0.9335983309748724,0.9671585695671214,563.3898163995333,32.15530740532323,0.06640166902512769,0.9671585695671214,43.61018360046671,32.15530740532323,0.49,0.496,0.007,0.008,0.503,0.496
607,0.9738957838342786,0.969899072862653,565.2660604064304,32.97346856466182,0.02610421616572146,0.969899072862653,42.73393959356968,32.97346856466184,1.0534793526688906,0.9824494006290052,564.4432957522022,32.19019471752086,-0.053479352668890714,0.9824494006290051,43.556704247797825,32.19019471752086,0.498,0.495,0.004,0.004,0.498,0.501
608,0.9559198767949769,0.9968798171248956,566.2219802832253,32.99287455770549,0.04408012320502307,0.9968798171248956,42.7780197167747,32.992874557705505,0.9704965244979451,1.0077805193639409,565.4137922767001,32.23174004070458,0.029503475502054993,1.0077805193639409,43.58620772329988,32.23174004070458,0.5,0.497,0.005,0.005,0.495,0.498
609,1.00950971408307,1.0179841710973212,567.2314899973082,32.995908362358804,-0.009509714083070154,1.0179841710973212,42.768510002691634,32.99590836235882,0.9969585156014528,1.0164905981991073,566.4107507923017,32.26922346123573,0.003041484398547233,1.0164905981991073,43.58924920769843,32.26922346123573,0.498,0.5,0.006,0.004,0.496,0.496
610,0.9409265765837238,1.0161646425900497,568.1724165738921,33.087781744780564,0.05907342341627625,1.0161646425900497,42.8275834261079,33.087781744780585,0.9553487988754145,1.01401646905714,567.366099591177,32.34902129404982,0.04465120112458551,1.01401646905714,43.63390040882302,32.34902129404981,0.499,0.5,0.004,0.004,0.497,0.496
611,1.0080425758077571,0.99464176873838,569.1804591496999,33.10197966441902,-0.008042575807757276,0.99464176873838,42.81954085030015,33.101979664419034,0.9357660190901677,0.9963236177558156,568.3018656102671,32.36048928013191,0.0642339809098323,0.9963236177558156,43.69813438973284,32.36048928013191,0.497,0.501,0.006,0.003,0.497,0.496
