step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
343,0.97,0.1705872210923198,320.37,4.618343859004003,0.03,0.1705872210923198,23.63,4.618343859004004,0.97,0.1705872210923198,320.37,4.618343859004003,0.03,0.1705872210923198,23.63,4.618343859004004,0.507,0.503,0.493,0.497
344,0.993,0.08337265738837883,321.363,4.628091507306224,0.007,0.08337265738837883,23.637,4.628091507306224,0.993,0.08337265738837883,321.363,4.628091507306224,0.007,0.08337265738837883,23.637,4.628091507306224,0.505,0.504,0.495,0.496
345,0.997,0.05469003565550128,322.36,4.630593914391543,0.003,0.05469003565550128,23.64,4.630593914391544,0.997,0.05469003565550128,322.36,4.630593914391543,0.003,0.05469003565550128,23.64,4.630593914391544,0.504,0.505,0.496,0.495
346,0.994,0.07722693830523131,323.354,4.631920120209329,0.006,0.07722693830523131,23.646,4.631920120209329,0.994,0.07722693830523131,323.354,4.631920120209329,0.006,0.07722693830523131,23.646,4.631920120209329,0.504,0.502,0.496,0.498
347,0.921,0.26973876250921,324.275,4.597105067322259,0.079,0.26973876250921003,23.725,4.59710506732226,0.921,0.26973876250921,324.275,4.597105067322259,0.079,0.26973876250921003,23.725,4.59710506732226,0.498,0.507,0.502,0.493
348,0.989,0.10430244484191155,325.264,4.6013371969461225,0.011,0.10430244484191155,23.736,4.6013371969461225,0.989,0.10430244484191155,325.264,4.6013371969461225,0.011,0.10430244484191155,23.736,4.6013371969461225,0.504,0.503,0.496,0.497
349,0.991,0.09444045743218316,326.255,4.599345062071338,0.009,0.09444045743218316,23.745,4.599345062071338,0.991,0.09444045743218316,326.255,4.599345062071338,0.009,0.09444045743218316,23.745,4.599345062071338,0.505,0.502,0.495,0.498
350,0.997,0.054690035655501276,327.252,4.597879511252986,0.003,0.054690035655501276,23.748,4.597879511252986,0.997,0.054690035655501276,327.252,4.597879511252986,0.003,0.054690035655501276,23.748,4.597879511252986,0.503,0.502,0.497,0.498
351,0.997,0.054690035655501276,328.249,4.596846636554236,0.003,0.054690035655501276,23.751,4.596846636554237,0.997,0.054690035655501276,328.249,4.596846636554236,0.003,0.054690035655501276,23.751,4.596846636554237,0.504,0.507,0.496,0.493
352,0.974,0.15913516267626082,329.223,4.593829665975872,0.026,0.15913516267626082,23.777,4.593829665975873,0.974,0.15913516267626082,329.223,4.593829665975872,0.026,0.15913516267626082,23.777,4.593829665975873,0.512,0.506,0.488,0.494
353,0.994,0.07722693830523131,330.217,4.592593058393047,0.006,0.07722693830523131,23.783,4.592593058393047,0.994,0.07722693830523131,330.217,4.592593058393047,0.006,0.07722693830523131,23.783,4.592593058393047,0.505,0.505,0.495,0.495
354,0.997,0.05469003565550128,331.214,4.591318329194785,0.003,0.05469003565550128,23.786,4.591318329194785,0.997,0.05469003565550128,331.214,4.591318329194785,0.003,0.05469003565550128,23.786,4.591318329194785,0.504,0.503,0.496,0.497
355,0.953,0.21163884331568247,332.167,4.559507758519553,0.047,0.21163884331568247,23.833,4.559507758519553,0.953,0.21163884331568247,332.167,4.559507758519553,0.047,0.21163884331568247,23.833,4.559507758519553,0.514,0.507,0.486,0.493
356,0.998,0.044676615807377355,333.165,4.558703214731137,0.002,0.044676615807377355,23.835,4.558703214731137,0.998,0.044676615807377355,333.165,4.558703214731137,0.002,0.044676615807377355,23.835,4.558703214731137,0.505,0.503,0.495,0.497
357,0.994,0.07722693830523131,334.159,4.559355107907257,0.006,0.07722693830523131,23.841,4.559355107907257,0.994,0.07722693830523131,334.159,4.559355107907257,0.006,0.07722693830523131,23.841,4.559355107907257,0.504,0.504,0.496,0.496
358,0.997,0.054690035655501276,335.156,4.55715525300598,0.003,0.054690035655501276,23.844,4.5571552530059805,0.997,0.054690035655501276,335.156,4.55715525300598,0.003,0.054690035655501276,23.844,4.5571552530059805,0.503,0.506,0.497,0.494
359,0.986,0.11749042514179613,336.142,4.56419061828053,0.014,0.11749042514179613,23.858,4.564190618280529,0.986,0.11749042514179613,336.142,4.56419061828053,0.014,0.11749042514179613,23.858,4.564190618280529,0.507,0.503,0.493,0.497
360,0.997,0.054690035655501276,337.139,4.561762707550668,0.003,0.054690035655501276,23.861,4.561762707550668,0.997,0.054690035655501276,337.139,4.561762707550668,0.003,0.054690035655501276,23.861,4.561762707550668,0.504,0.503,0.496,0.497
361,0.981,0.13652472303579308,338.12,4.554294676456498,0.019,0.13652472303579302,23.88,4.554294676456498,0.981,0.13652472303579308,338.12,4.554294676456498,0.019,0.13652472303579302,23.88,4.554294676456498,0.508,0.505,0.492,0.495
362,0.973,0.16208331191088116,339.093,4.529277094636626,0.027,0.16208331191088116,23.907,4.529277094636626,0.973,0.16208331191088116,339.093,4.529277094636626,0.027,0.16208331191088116,23.907,4.529277094636626,0.508,0.505,0.492,0.495
363,0.998,0.044676615807377355,340.091,4.531083645222189,0.002,0.044676615807377355,23.909,4.531083645222189,0.998,0.044676615807377355,340.091,4.531083645222189,0.002,0.044676615807377355,23.909,4.531083645222189,0.505,0.505,0.495,0.495
364,0.998,0.044676615807377355,341.089,4.529136672700439,0.002,0.044676615807377355,23.911,4.529136672700439,0.998,0.044676615807377355,341.089,4.529136672700439,0.002,0.044676615807377355,23.911,4.529136672700439,0.504,0.504,0.496,0.496
365,0.999,0.03160696125855822,342.088,4.528162541252246,0.001,0.03160696125855822,23.912,4.528162541252247,0.999,0.03160696125855822,342.088,4.528162541252246,0.001,0.03160696125855822,23.912,4.528162541252247,0.504,0.503,0.496,0.497
366,0.994,0.0772269383052313,343.082,4.530924408992054,0.006,0.0772269383052313,23.918,4.530924408992055,0.994,0.0772269383052313,343.082,4.530924408992054,0.006,0.0772269383052313,23.918,4.530924408992055,0.502,0.502,0.498,0.498
367,0.996,0.063118935352238,344.078,4.534304356789473,0.004,0.063118935352238,23.922,4.534304356789473,0.996,0.063118935352238,344.078,4.534304356789473,0.004,0.063118935352238,23.922,4.534304356789473,0.505,0.503,0.495,0.497
368,0.997,0.054690035655501276,345.075,4.533803590805407,0.003,0.054690035655501276,23.925,4.533803590805407,0.997,0.054690035655501276,345.075,4.533803590805407,0.003,0.054690035655501276,23.925,4.533803590805407,0.504,0.503,0.496,0.497
369,0.975,0.15612494995995996,346.05,4.540869960701363,0.025,0.15612494995995996,23.95,4.540869960701363,0.975,0.15612494995995996,346.05,4.540869960701363,0.025,0.15612494995995996,23.95,4.540869960701363,0.497,0.504,0.503,0.496
370,0.991,0.09444045743218316,347.041,4.537325093047665,0.009,0.09444045743218316,23.959,4.537325093047666,0.991,0.09444045743218316,347.041,4.537325093047665,0.009,0.09444045743218316,23.959,4.537325093047666,0.506,0.505,0.494,0.495
371,0.997,0.054690035655501276,348.038,4.536138886762617,0.003,0.054690035655501276,23.962,4.536138886762617,0.997,0.054690035655501276,348.038,4.536138886762617,0.003,0.054690035655501276,23.962,4.536138886762617,0.504,0.503,0.496,0.497
372,0.996,0.063118935352238,349.034,4.534847737245431,0.004,0.063118935352238,23.966,4.53484773724543,0.996,0.063118935352238,349.034,4.534847737245431,0.004,0.063118935352238,23.966,4.53484773724543,0.504,0.5,0.496,0.5
373,1.0,0.0,350.034,4.534847737245431,0.0,0.0,23.966,4.53484773724543,1.0,0.0,350.034,4.534847737245431,0.0,0.0,23.966,4.53484773724543,0.504,0.504,0.496,0.496
374,0.993,0.08337265738837882,351.027,4.5422759713606125,0.007,0.08337265738837882,23.973,4.542275971360613,0.993,0.08337265738837882,351.027,4.5422759713606125,0.007,0.08337265738837882,23.973,4.542275971360613,0.502,0.503,0.498,0.497
375,0.997,0.054690035655501276,352.024,4.541302015942124,0.003,0.054690035655501276,23.976,4.541302015942124,0.997,0.054690035655501276,352.024,4.541302015942124,0.003,0.054690035655501276,23.976,4.541302015942124,0.504,0.505,0.496,0.495
376,0.998,0.044676615807377355,353.022,4.541091939170578,0.002,0.044676615807377355,23.978,4.5410919391705775,0.998,0.044676615807377355,353.022,4.541091939170578,0.002,0.044676615807377355,23.978,4.5410919391705775,0.504,0.502,0.496,0.498
377,0.996,0.063118935352238,354.018,4.54265076799879,0.004,0.063118935352238,23.982,4.54265076799879,0.996,0.063118935352238,354.018,4.54265076799879,0.004,0.063118935352238,23.982,4.54265076799879,0.503,0.507,0.497,0.493
378,0.988,0.1088852607105296,355.006,4.54488327682901,0.012,0.1088852607105296,23.994,4.54488327682901,0.988,0.1088852607105296,355.006,4.54488327682901,0.012,0.1088852607105296,23.994,4.54488327682901,0.503,0.503,0.497,0.497
379,0.997,0.054690035655501276,356.003,4.5423552260914155,0.003,0.054690035655501276,23.997,4.542355226091416,0.997,0.054690035655501276,356.003,4.5423552260914155,0.003,0.054690035655501276,23.997,4.542355226091416,0.504,0.505,0.496,0.495
380,0.998,0.044676615807377355,357.001,4.5438968958373165,0.002,0.044676615807377355,23.999,4.5438968958373165,0.998,0.044676615807377355,357.001,4.5438968958373165,0.002,0.044676615807377355,23.999,4.5438968958373165,0.503,0.503,0.497,0.497
381,0.999,0.031606961258558226,358.0,4.5431266766402185,0.001,0.031606961258558226,24.0,4.5431266766402185,0.999,0.031606961258558226,358.0,4.5431266766402185,0.001,0.031606961258558226,24.0,4.5431266766402185,0.504,0.505,0.496,0.495
382,0.996,0.063118935352238,358.996,4.5446654442323915,0.004,0.063118935352238,24.004,4.5446654442323915,0.996,0.063118935352238,358.996,4.5446654442323915,0.004,0.063118935352238,24.004,4.5446654442323915,0.503,0.501,0.497,0.499
383,0.995,0.07053367989832943,359.991,4.5502658164111685,0.005,0.07053367989832943,24.009,4.5502658164111685,0.995,0.07053367989832943,359.991,4.5502658164111685,0.005,0.07053367989832943,24.009,4.5502658164111685,0.504,0.505,0.496,0.495
384,0.998,0.044676615807377355,360.989,4.549821864644812,0.002,0.044676615807377355,24.011,4.549821864644812,0.998,0.044676615807377355,360.989,4.549821864644812,0.002,0.044676615807377355,24.011,4.549821864644812,0.504,0.502,0.496,0.498
385,0.997,0.054690035655501276,361.986,4.547725145608516,0.003,0.054690035655501276,24.014,4.547725145608516,0.997,0.054690035655501276,361.986,4.547725145608516,0.003,0.054690035655501276,24.014,4.547725145608516,0.504,0.503,0.496,0.497
386,0.998,0.044676615807377355,362.984,4.550576227248589,0.002,0.044676615807377355,24.016,4.550576227248588,0.998,0.044676615807377355,362.984,4.550576227248589,0.002,0.044676615807377355,24.016,4.550576227248588,0.504,0.504,0.496,0.496
387,0.997,0.054690035655501276,363.981,4.5480368292264295,0.003,0.054690035655501276,24.019,4.54803682922643,0.997,0.054690035655501276,363.981,4.5480368292264295,0.003,0.054690035655501276,24.019,4.54803682922643,0.504,0.501,0.496,0.499
388,0.999,0.03160696125855822,364.98,4.548142477979335,0.001,0.03160696125855822,24.02,4.548142477979335,0.999,0.03160696125855822,364.98,4.548142477979335,0.001,0.03160696125855822,24.02,4.548142477979335,0.503,0.504,0.497,0.496
389,0.998,0.044676615807377355,365.978,4.546813829485434,0.002,0.044676615807377355,24.022,4.546813829485434,0.998,0.044676615807377355,365.978,4.546813829485434,0.002,0.044676615807377355,24.022,4.546813829485434,0.504,0.502,0.496,0.498
390,0.997,0.054690035655501276,366.975,4.546468409656005,0.003,0.054690035655501276,24.025,4.546468409656005,0.997,0.054690035655501276,366.975,4.546468409656005,0.003,0.054690035655501276,24.025,4.546468409656005,0.504,0.503,0.496,0.497
391,0.998,0.044676615807377355,367.973,4.544917050948235,0.002,0.044676615807377355,24.027,4.544917050948235,0.998,0.044676615807377355,367.973,4.544917050948235,0.002,0.044676615807377355,24.027,4.544917050948235,0.504,0.504,0.496,0.496
392,0.999,0.031606961258558226,368.972,4.544140842887685,0.001,0.031606961258558226,24.028,4.544140842887685,0.999,0.031606961258558226,368.972,4.544140842887685,0.001,0.031606961258558226,24.028,4.544140842887685,0.504,0.505,0.496,0.495
393,0.991,0.09444045743218316,369.963,4.5474862286762345,0.009,0.09444045743218316,24.037,4.5474862286762345,0.991,0.09444045743218316,369.963,4.5474862286762345,0.009,0.09444045743218316,24.037,4.5474862286762345,0.506,0.505,0.494,0.495
394,0.996,0.063118935352238,370.959,4.545912339673962,0.004,0.063118935352238,24.041,4.545912339673963,0.996,0.063118935352238,370.959,4.545912339673962,0.004,0.063118935352238,24.041,4.545912339673963,0.504,0.5,0.496,0.5
395,0.992,0.08908422980528036,371.951,4.546273089025779,0.008,0.08908422980528036,24.049,4.546273089025779,0.992,0.08908422980528036,371.951,4.546273089025779,0.008,0.08908422980528036,24.049,4.546273089025779,0.505,0.503,0.495,0.497
396,0.998,0.044676615807377355,372.949,4.5464710490665174,0.002,0.044676615807377355,24.051,4.5464710490665174,0.998,0.044676615807377355,372.949,4.5464710490665174,0.002,0.044676615807377355,24.051,4.5464710490665174,0.504,0.504,0.496,0.496
397,0.998,0.044676615807377355,373.947,4.547547800738328,0.002,0.044676615807377355,24.053,4.547547800738328,0.998,0.044676615807377355,373.947,4.547547800738328,0.002,0.044676615807377355,24.053,4.547547800738328,0.505,0.505,0.495,0.495
398,0.994,0.07722693830523131,374.941,4.545054345109638,0.006,0.07722693830523131,24.059,4.545054345109638,0.994,0.07722693830523131,374.941,4.545054345109638,0.006,0.07722693830523131,24.059,4.545054345109638,0.504,0.5,0.496,0.5
399,0.998,0.044676615807377355,375.939,4.546127912850671,0.002,0.044676615807377355,24.061,4.546127912850671,0.998,0.044676615807377355,375.939,4.546127912850671,0.002,0.044676615807377355,24.061,4.546127912850671,0.504,0.502,0.496,0.498
400,0.998,0.044676615807377355,376.937,4.545880662753918,0.002,0.044676615807377355,24.063,4.545880662753918,0.998,0.044676615807377355,376.937,4.545880662753918,0.002,0.044676615807377355,24.063,4.545880662753918,0.504,0.504,0.496,0.496
401,0.996,0.063118935352238,377.933,4.544503383209214,0.004,0.063118935352238,24.067,4.544503383209215,0.996,0.063118935352238,377.933,4.544503383209214,0.004,0.063118935352238,24.067,4.544503383209215,0.504,0.502,0.496,0.498
402,0.984,0.125475097130865,378.917,4.547539004780497,0.016,0.125475097130865,24.083,4.547539004780497,0.984,0.125475097130865,378.917,4.547539004780497,0.016,0.125475097130865,24.083,4.547539004780497,0.509,0.505,0.491,0.495
403,0.998,0.044676615807377355,379.915,4.5468423108790565,0.002,0.044676615807377355,24.085,4.5468423108790565,0.998,0.044676615807377355,379.915,4.5468423108790565,0.002,0.044676615807377355,24.085,4.5468423108790565,0.504,0.504,0.496,0.496
404,1.0,0.0,380.915,4.5468423108790565,0.0,0.0,24.085,4.5468423108790565,1.0,0.0,380.915,4.5468423108790565,0.0,0.0,24.085,4.5468423108790565,0.504,0.504,0.496,0.496
405,0.99,0.09949874371066199,381.905,4.558067024518178,0.01,0.09949874371066199,24.095,4.558067024518179,0.99,0.09949874371066199,381.905,4.558067024518178,0.01,0.09949874371066199,24.095,4.558067024518179,0.501,0.505,0.499,0.495
406,0.999,0.03160696125855822,382.904,4.557497558968079,0.001,0.03160696125855822,24.096,4.557497558968079,0.999,0.03160696125855822,382.904,4.557497558968079,0.001,0.03160696125855822,24.096,4.557497558968079,0.504,0.503,0.496,0.497
407,0.999,0.03160696125855822,383.903,4.556708351430888,0.001,0.03160696125855822,24.097,4.556708351430888,0.999,0.03160696125855822,383.903,4.556708351430888,0.001,0.03160696125855822,24.097,4.556708351430888,0.504,0.503,0.496,0.497
408,0.996,0.063118935352238,384.899,4.55947354417152,0.004,0.063118935352238,24.101,4.55947354417152,0.996,0.063118935352238,384.899,4.55947354417152,0.004,0.063118935352238,24.101,4.55947354417152,0.505,0.505,0.495,0.495
409,0.996,0.063118935352238,385.895,4.557189375042473,0.004,0.063118935352238,24.105,4.557189375042473,0.996,0.063118935352238,385.895,4.557189375042473,0.004,0.063118935352238,24.105,4.557189375042473,0.504,0.506,0.496,0.494
410,0.954,0.2094850830011531,386.849,4.55853035527899,0.046,0.2094850830011531,24.151,4.55853035527899,0.954,0.2094850830011531,386.849,4.55853035527899,0.046,0.2094850830011531,24.151,4.55853035527899,0.493,0.507,0.507,0.493
411,0.999,0.03160696125855822,387.848,4.558387434170114,0.001,0.03160696125855822,24.152,4.558387434170115,0.999,0.03160696125855822,387.848,4.558387434170114,0.001,0.03160696125855822,24.152,4.558387434170115,0.504,0.505,0.496,0.495
412,0.997,0.054690035655501276,388.845,4.558176718820805,0.003,0.054690035655501276,24.155,4.558176718820805,0.997,0.054690035655501276,388.845,4.558176718820805,0.003,0.054690035655501276,24.155,4.558176718820805,0.505,0.504,0.495,0.496
413,0.996,0.063118935352238,389.841,4.556063981113522,0.004,0.063118935352238,24.159,4.556063981113522,0.996,0.063118935352238,389.841,4.556063981113522,0.004,0.063118935352238,24.159,4.556063981113522,0.504,0.506,0.496,0.494
414,1.0,0.0,390.841,4.556063981113522,0.0,0.0,24.159,4.556063981113522,1.0,0.0,390.841,4.556063981113522,0.0,0.0,24.159,4.556063981113522,0.504,0.504,0.496,0.496
415,0.98,0.13999999999999999,391.821,4.570006455137673,0.02,0.13999999999999999,24.179,4.570006455137673,0.98,0.13999999999999999,391.821,4.570006455137673,0.02,0.13999999999999999,24.179,4.570006455137673,0.495,0.505,0.505,0.495
416,0.997,0.054690035655501276,392.818,4.570216187446716,0.003,0.054690035655501276,24.182,4.570216187446716,0.997,0.054690035655501276,392.818,4.570216187446716,0.003,0.054690035655501276,24.182,4.570216187446716,0.505,0.504,0.495,0.496
417,0.996,0.063118935352238,393.814,4.568742058816627,0.004,0.063118935352238,24.186,4.568742058816628,0.996,0.063118935352238,393.814,4.568742058816627,0.004,0.063118935352238,24.186,4.568742058816628,0.504,0.506,0.496,0.494
418,0.994,0.07722693830523131,394.808,4.568056041687755,0.006,0.07722693830523131,24.192,4.568056041687755,0.994,0.07722693830523131,394.808,4.568056041687755,0.006,0.07722693830523131,24.192,4.568056041687755,0.505,0.505,0.495,0.495
419,0.959,0.19829019138626097,395.767,4.560560382233745,0.041,0.19829019138626097,24.233,4.560560382233745,0.959,0.19829019138626097,395.767,4.560560382233745,0.041,0.19829019138626097,24.233,4.560560382233745,0.506,0.507,0.494,0.493
420,0.997,0.054690035655501276,396.764,4.560515760306065,0.003,0.054690035655501276,24.236,4.560515760306064,0.997,0.054690035655501276,396.764,4.560515760306065,0.003,0.054690035655501276,24.236,4.560515760306064,0.505,0.504,0.495,0.496
421,0.994,0.0772269383052313,397.758,4.565680234094368,0.006,0.0772269383052313,24.242,4.565680234094368,0.994,0.0772269383052313,397.758,4.565680234094368,0.006,0.0772269383052313,24.242,4.565680234094368,0.505,0.505,0.495,0.495
