step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
564,0.9609565252515048,0.969954599727582,550.6082131920197,25.162920457624647,0.03904347474849518,0.969954599727582,14.391786807980447,25.162920457624647,0.9918626562322768,0.9891092682380364,549.9616250195062,25.025338420535295,0.008137343767723166,0.9891092682380364,15.038374980493842,25.02533842053528,0.52,0.518,0.48,0.482
565,0.9890504194988912,1.0153559600040072,551.5972636115185,25.159186686977712,0.010949580501108822,1.0153559600040072,14.402736388481557,25.159186686977716,0.9556351891904631,0.995094831041644,550.9172602086966,25.036264043194606,0.04436481080953686,0.995094831041644,15.08273979130338,25.036264043194596,0.519,0.517,0.481,0.483
566,1.058241180237063,1.0494934705001768,552.6555047917556,25.20456666903757,-0.058241180237062866,1.0494934705001768,14.344495208244492,25.204566669037572,1.0394002805583797,1.0017566023854778,551.956660489255,25.07356927992087,-0.03940028055837977,1.0017566023854778,15.043339510745,25.073569279920854,0.517,0.519,0.483,0.481
567,0.9779918093644978,1.0059186904629183,553.63349660112,25.267529803674584,0.022008190635502096,1.0059186904629183,14.366503398879994,25.267529803674588,0.9833397787876088,1.0028323923705884,552.9400002680426,25.059725542459763,0.016660221212391146,1.0028323923705884,15.059999731957388,25.059725542459745,0.518,0.519,0.482,0.481
568,0.9852176419453258,0.9985017513242482,554.6187142430654,25.28982014619752,0.014782358054674245,0.9985017513242482,14.381285756934666,25.289820146197524,0.9935937765413065,1.0159557021804067,553.9335940445839,25.086804786882087,0.006406223458693461,1.0159557021804067,15.066405955416084,25.086804786882073,0.519,0.52,0.481,0.48
569,1.0062321400512888,1.0059327541164167,555.6249463831166,25.39023484615273,-0.006232140051288685,1.0059327541164167,14.375053616883383,25.39023484615273,1.0055397119131961,0.9873539812024632,554.9391337564972,25.11302038493922,-0.005539711913196138,0.9873539812024632,15.060866243502888,25.113020384939208,0.519,0.521,0.481,0.479
570,0.9286765612588797,1.0333920600783864,556.5536229443755,25.432981431648695,0.07132343874112038,1.0333920600783864,14.4463770556245,25.432981431648695,0.9973377799955397,1.0291081739325372,555.9364715364927,25.151948281732647,0.0026622200044601387,1.0291081739325372,15.063528463507348,25.151948281732633,0.52,0.517,0.48,0.483
571,1.028129869643925,1.0199848004024408,557.5817528140194,25.4529529045082,-0.02812986964392504,1.0199848004024408,14.418247185980576,25.4529529045082,0.9796204026388797,0.9650639693671427,556.9160919391315,25.166913235495993,0.0203795973611204,0.9650639693671427,15.083908060868467,25.166913235495976,0.519,0.516,0.481,0.484
572,0.9725992321071083,1.0029581517746904,558.5543520461265,25.46392368057865,0.027400767892891725,1.0029581517746904,14.445647953873468,25.463923680578652,0.9325209367045252,0.9684636510764749,557.8486128758361,25.132147341943767,0.06747906329547475,0.9684636510764749,15.151387124163941,25.132147341943757,0.519,0.518,0.481,0.482
573,1.0359521865067651,0.9852730516007085,559.5903042326332,25.45405815971429,-0.03595218650676511,0.9852730516007085,14.409695767366703,25.454058159714297,0.9668534343436949,0.9664442352109572,558.8154663101798,25.17913049257291,0.03314656565630514,0.9664442352109572,15.184533689820247,25.179130492572895,0.518,0.521,0.482,0.479
574,0.9963505318107596,1.0426046974446914,560.5866547644441,25.434543859458774,0.003649468189240313,1.0426046974446914,14.413345235555942,25.434543859458774,1.014507833848608,1.0327141771863415,559.8299741440284,25.22465194941442,-0.014507833848607895,1.0327141771863415,15.170025855971641,25.224651949414408,0.519,0.514,0.481,0.486
575,0.9601240821105481,0.976625517278302,561.5467788465547,25.474810711460368,0.039875917889451926,0.976625517278302,14.453221153445392,25.474810711460368,1.0044660945114356,1.020195171945502,560.8344402385399,25.23309429559726,-0.004466094511435671,1.020195171945502,15.165559761460205,25.233094295597255,0.52,0.52,0.48,0.48
576,1.005233991599212,0.9816199023731418,562.5520128381538,25.45393611261742,-0.00523399159921195,0.9816199023731418,14.447987161846182,25.453936112617416,1.0019458048241519,1.0058293492855943,561.836386043364,25.247268526788602,-0.0019458048241518143,1.0058293492855943,15.163613956636052,25.24726852678859,0.518,0.52,0.482,0.48
577,0.9849582922983892,1.029798544825396,563.5369711304522,25.453231177634247,0.015041707701610821,1.029798544825396,14.463028869547793,25.45323117763425,1.0140254002816302,0.9702739073093877,562.8504114436456,25.24083169182093,-0.014025400281630183,0.9702739073093877,15.149588556354423,25.24083169182092,0.522,0.519,0.478,0.481
578,1.0479415643632128,1.0198698733057634,564.5849126948154,25.513940257799348,-0.047941564363212875,1.0198698733057634,14.415087305184581,25.513940257799348,0.9819179356142647,0.9818346272200995,563.8323293792598,25.28991672427719,0.018082064385735196,0.9818346272200995,15.167670620740155,25.28991672427718,0.52,0.518,0.48,0.482
579,0.9760741905029813,1.0284830026254312,565.5609868853185,25.497683079007725,0.023925809497018776,1.0284830026254312,14.4390131146816,25.497683079007725,0.9380774049616954,1.0152986928639727,564.7704067842216,25.305272709155375,0.06192259503830456,1.0152986928639727,15.229593215778463,25.305272709155364,0.521,0.517,0.479,0.483
580,0.9768702930029204,1.039999326975023,566.5378571783214,25.48133976717247,0.023129706997079776,1.039999326975023,14.46214282167868,25.48133976717247,0.9781351676964009,0.9988470981892605,565.748541951918,25.338517421902,0.021864832303599206,0.9988470981892605,15.251458048082062,25.338517421901987,0.519,0.52,0.481,0.48
581,0.9542934266686738,0.9902581328067055,567.4921506049901,25.49105924065442,0.04570657333132625,0.9902581328067055,14.507849395010005,25.49105924065442,0.9726073502216267,0.9994430557532482,566.7211493021397,25.32384635498454,0.027392649778373312,0.9994430557532482,15.278850697860431,25.323846354984525,0.52,0.522,0.48,0.478
582,1.007238688406449,1.0602461586321792,568.4993892933963,25.527937121399823,-0.007238688406448915,1.0602461586321792,14.500610706603554,25.527937121399823,0.9492941011530622,0.9412474608799257,567.6704434032927,25.34971199444548,0.05070589884693776,0.9412474608799257,15.32955659670737,25.34971199444547,0.519,0.519,0.481,0.481
583,1.0142605861337615,1.0171350009034206,569.5136498795301,25.553375426678787,-0.014260586133761358,1.0171350009034206,14.486350120469794,25.553375426678787,1.0314474902451107,0.9926382174323223,568.7018908935378,25.372112489989167,-0.03144749024511079,0.9926382174323223,15.29810910646226,25.372112489989153,0.518,0.518,0.482,0.482
584,1.0218825464520889,1.0030098427357959,570.5355324259823,25.577512372190256,-0.021882546452088824,1.0030098427357959,14.464467574017707,25.577512372190252,0.9964672519212165,0.9973994982790845,569.698358145459,25.369056598363585,0.0035327480787833627,0.9973994982790845,15.301641854541044,25.369056598363567,0.52,0.523,0.48,0.477
585,0.9662031359755834,0.988999849409656,571.5017355619578,25.61923282188251,0.03379686402441659,0.988999849409656,14.498264438042122,25.619232821882502,0.932974984708241,0.9836744218682227,570.6313331301673,25.34262382245561,0.06702501529175905,0.9836744218682227,15.368666869832802,25.342623822455597,0.521,0.523,0.479,0.477
586,0.9584191009119143,1.0192560577040195,572.4601546628699,25.72312892142799,0.041580899088085814,1.0192560577040195,14.53984533713021,25.72312892142798,1.0311692302281292,1.0029126870910245,571.6625023603954,25.333310333035442,-0.031169230228129195,1.0029126870910245,15.337497639604674,25.333310333035428,0.517,0.521,0.483,0.479
587,1.0427547498735295,1.0173587664490138,573.5029094127433,25.72923479309422,-0.04275474987352941,1.0173587664490138,14.49709058725668,25.729234793094218,0.9538272442041063,1.0078644892738233,572.6163296045995,25.36801146530611,0.046172755795893736,1.0078644892738233,15.383670395400568,25.368011465306097,0.521,0.521,0.479,0.479
588,0.9505233953511854,1.007930437881374,574.4534328080945,25.72176682589055,0.049476604648814634,1.007930437881374,14.546567191905496,25.721766825890544,1.0046290761753986,0.9993423434388614,573.6209586807748,25.346538099502645,-0.004629076175398563,0.9993423434388614,15.379041319225168,25.34653809950263,0.521,0.522,0.479,0.478
589,1.0252299811324697,1.0283275237651415,575.478662789227,25.66152599444336,-0.025229981132469614,1.0283275237651415,14.521337210773025,25.661525994443352,0.974249909578072,1.032082252349377,574.5952085903529,25.35794026136714,0.02575009042192803,1.032082252349377,15.404791409647096,25.357940261367126,0.519,0.518,0.481,0.482
590,0.9481857345733162,0.9962345414637526,576.4268485238002,25.654919495231546,0.05181426542668366,0.9962345414637525,14.573151476199708,25.65491949523154,1.0090092347471398,1.002038757539769,575.6042178251,25.35881505483186,-0.00900923474713979,1.002038757539769,15.395782174899956,25.358815054831847,0.518,0.518,0.482,0.482
591,1.0227541419978086,0.9985878259982762,577.4496026657981,25.69056123948827,-0.022754141997808664,0.9985878259982762,14.550397334201898,25.690561239488265,0.9695317796312611,1.0460432003336442,576.5737496047313,25.475379585734963,0.030468220368738943,1.0460432003336442,15.426250395268697,25.475379585734945,0.52,0.516,0.48,0.484
592,0.9741210251271039,1.0028813484739527,578.4237236909253,25.758756423126464,0.025878974872896202,1.0028813484739527,14.576276309074796,25.758756423126457,0.9436247031850807,1.0047751511496332,577.5173743079163,25.526979241172324,0.05637529681491927,1.0047751511496332,15.482625692083614,25.52697924117231,0.516,0.517,0.484,0.483
593,0.9786336674518825,1.0418970404005987,579.4023573583772,25.77606303925156,0.02136633254811752,1.0418970404005987,14.597642641622913,25.77606303925155,0.9756242559733964,1.0248483002882793,578.4929985638898,25.56291529184548,0.024375744026603564,1.0248483002882793,15.50700143611022,25.562915291845467,0.516,0.516,0.484,0.484
594,0.9798160442698206,0.9702206757417355,580.382173402647,25.79083772580438,0.020183955730179445,0.9702206757417355,14.617826597353092,25.79083772580437,0.9837307769628898,0.9803638002419566,579.4767293408527,25.63190057450235,0.016269223037110283,0.9803638002419565,15.523270659147329,25.631900574502335,0.519,0.518,0.481,0.482
595,0.9635591466886878,1.0355118548502038,581.3457325493356,25.81288201122537,0.03644085331131218,1.0355118548502038,14.654267450664403,25.812882011225362,0.9528987840297531,1.009836329525145,580.4296281248825,25.679797815456084,0.047101215970246905,1.009836329525145,15.570371875117575,25.679797815456066,0.518,0.513,0.482,0.487
596,1.0340400674424999,0.969698794731155,582.379772616778,25.841093719210082,-0.03404006744249969,0.969698794731155,14.620227383221906,25.841093719210075,0.9818146611950538,1.0133335607624279,581.4114427860775,25.689872093842283,0.018185338804946227,1.0133335607624279,15.588557213922522,25.689872093842265,0.517,0.516,0.483,0.484
597,0.9922219473202216,1.034473251801539,583.3719945640983,25.856980120077548,0.007778052679778472,1.0344732518015392,14.628005435901683,25.856980120077544,1.0431817785435555,0.9730673076141032,582.4546245646211,25.689408819893703,-0.04318177854355562,0.9730673076141032,15.545375435378968,25.689408819893686,0.516,0.515,0.484,0.485
598,1.0331239183262941,0.9993602752772559,584.4051184824247,25.872183073635732,-0.033123918326294244,0.9993602752772559,14.59488151757539,25.872183073635725,0.9898645548420572,1.0034176595692734,583.4444891194631,25.711308442171287,0.010135445157942832,1.0034176595692732,15.55551088053691,25.71130844217127,0.516,0.513,0.484,0.487
599,1.0101114452341073,1.0070464958114889,585.4152299276586,25.892736520618232,-0.010111445234107399,1.0070464958114889,14.584770072341282,25.892736520618225,1.0122033255198957,0.9819538668306715,584.4566924449831,25.73851094465928,-0.012203325519895747,0.9819538668306715,15.543307555017014,25.73851094465926,0.517,0.516,0.483,0.484
600,0.9855759226626765,0.9799435370214982,586.4008058503214,25.89795076006166,0.014424077337323517,0.9799435370214982,14.599194149678606,25.897950760061658,0.9601314179571363,1.0043478524711846,585.4168238629402,25.709849379244158,0.03986858204286372,1.0043478524711846,15.583176137059876,25.709849379244144,0.515,0.52,0.485,0.48
601,1.0140830294531245,1.0023529055514275,587.4148888797746,25.917819497453504,-0.014083029453124524,1.0023529055514275,14.585111120225479,25.9178194974535,0.9661691501283226,0.9922603274756737,586.3829930130685,25.737996148477595,0.033830849871677414,0.9922603274756737,15.617006986931555,25.737996148477574,0.516,0.519,0.484,0.481
602,1.0359780074959353,1.00292693256609,588.4508668872704,25.9576274152008,-0.03597800749593533,1.00292693256609,14.549133112729546,25.957627415200797,1.0275190179778573,0.9946786070024395,587.4105120310464,25.734773542989867,-0.027519017977857167,0.9946786070024395,15.589487968953698,25.73477354298985,0.517,0.518,0.483,0.482
603,1.0212314197123702,1.000780692737421,589.4720983069827,26.00495431339801,-0.021231419712370025,1.000780692737421,14.527901693017176,26.004954313398002,0.9436344067489357,0.9917297922519922,588.3541464377954,25.76923504538236,0.05636559325106434,0.9917297922519922,15.645853562204762,25.76923504538234,0.517,0.519,0.483,0.481
604,1.0220556817873774,1.0259378085600501,590.4941539887702,26.034283843938,-0.022055681787377518,1.0259378085600501,14.505846011229798,26.034283843937995,0.9839563067934607,1.0098384622819951,589.3381027445887,25.765811508501297,0.016043693206539294,1.0098384622819951,15.6618972554113,25.76581150850128,0.516,0.517,0.484,0.483
605,0.9777402959125552,1.0228312368057006,591.4718942846828,26.0097449131246,0.02225970408744483,1.0228312368057006,14.528105715317242,26.009744913124592,1.0279206648631505,0.9724127881790374,590.3660234094518,25.860600188274198,-0.027920664863150476,0.9724127881790374,15.633976590548151,25.86060018827418,0.517,0.517,0.483,0.483
606,0.9392775047678503,1.0208768403666701,592.4111717894507,26.041738092653652,0.06072249523214957,1.0208768403666701,14.588828210549392,26.041738092653652,0.9923062921800838,0.9917507611143336,591.358329701632,25.88379307139917,0.007693707819916206,0.9917507611143336,15.641670298368066,25.88379307139915,0.517,0.517,0.483,0.483
607,0.9886799171715541,1.0062513618679778,593.3998517066221,26.04098292434929,0.011320082828445892,1.0062513618679778,14.600148293377837,26.040982924349287,0.9869929655592116,0.9894563431145714,592.3453226671911,25.915678458756428,0.013007034440788438,0.9894563431145714,15.654677332808857,25.91567845875641,0.514,0.515,0.486,0.485
608,1.0160627681614227,0.9950089202910063,594.4159144747836,26.038103044859717,-0.016062768161422658,0.9950089202910063,14.584085525216414,26.038103044859714,1.0280868323712329,0.985837017899751,593.3734094995625,25.92836406946637,-0.0280868323712331,0.9858370178997511,15.626590500437624,25.92836406946635,0.514,0.516,0.486,0.484
609,0.9793936617074287,1.0475742580714893,595.3953081364909,26.09747770658905,0.020606338292571323,1.0475742580714893,14.604691863508986,26.097477706589046,0.9616502195407649,1.0248379950908322,594.3350597191031,25.946415385804944,0.038349780459235136,1.0248379950908322,15.664940280896857,25.946415385804926,0.516,0.516,0.484,0.484
610,0.9871556079748177,1.0176732891640872,596.382463744466,26.127437400229923,0.012844392025182207,1.0176732891640872,14.617536255534167,26.127437400229923,0.9793899738458909,1.0109184082250915,595.3144496929491,25.965383629479128,0.02061002615410912,1.0109184082250915,15.685550307050965,25.965383629479113,0.516,0.519,0.484,0.481
611,1.0071965372315863,1.0099625493917168,597.3896602816975,26.17732660148381,-0.007196537231586348,1.0099625493917168,14.610339718302583,26.17732660148381,1.0224136362342893,0.9937181897533418,596.3368633291834,26.046973565565473,-0.02241363623428922,0.9937181897533419,15.663136670816678,26.04697356556546,0.518,0.514,0.482,0.486
612,1.0269321129916225,1.0270341717132818,598.4165923946891,26.16913111844892,-0.026932112991622632,1.0270341717132818,14.58340760531096,26.16913111844892,1.001815252710688,0.963789834745731,597.3386785818941,26.070842928675805,-0.0018152527106881635,0.963789834745731,15.661321418105988,26.070842928675788,0.518,0.519,0.482,0.481
613,0.97762986664785,1.0210221889746791,599.3942222613368,26.213487252654396,0.02237013335215,1.0210221889746791,14.60577773866311,26.2134872526544,0.9867351915190873,0.9984815192472791,598.3254137734131,26.011306759526754,0.013264808480912733,0.9984815192472791,15.674586226586904,26.011306759526736,0.517,0.515,0.483,0.485
614,1.0078547872911,1.0249859894496336,600.402077048628,26.184648979690664,-0.007854787291099712,1.0249859894496336,14.59792295137201,26.184648979690664,0.9607884849575299,0.9807742855573699,599.2862022583706,26.021116678360336,0.03921151504247003,0.9807742855573699,15.71379774162937,26.02111667836032,0.515,0.52,0.485,0.48
615,0.9600600202037357,1.013695072266457,601.3621370688318,26.175071326526965,0.03993997979626435,1.013695072266457,14.637862931168275,26.175071326526965,1.0103696351416256,0.9672250596706582,600.2965718935122,26.059937347146217,-0.010369635141625677,0.9672250596706582,15.703428106487747,26.059937347146196,0.517,0.519,0.483,0.481
616,0.9646364286334705,1.013074396311244,602.3267734974652,26.2540274290035,0.035363571366529345,1.013074396311244,14.673226502534803,26.254027429003504,1.0252875142029134,0.9915482923663195,601.3218594077152,26.11613788605392,-0.025287514202913437,0.9915482923663195,15.678140592284834,26.116137886053895,0.517,0.52,0.483,0.48
617,1.0186843925333209,0.9966015612291685,603.3454578899986,26.335504576323217,-0.018684392533320958,0.9966015612291685,14.654542110001483,26.335504576323217,0.9862010842989299,0.990382169212963,602.3080604920141,26.094053945670094,0.013798915701070058,0.990382169212963,15.691939507985902,26.094053945670076,0.517,0.518,0.483,0.482
618,1.0239119728083004,0.9829073176763685,604.3693698628068,26.34503873844153,-0.02391197280830051,0.9829073176763685,14.630630137193185,26.34503873844153,0.9915173919581747,1.0018768435671364,603.2995778839723,26.14690248969371,0.008482608041825296,1.0018768435671364,15.700422116027728,26.146902489693687,0.52,0.515,0.48,0.485
619,1.0158262993193117,0.9757045610069695,605.3851961621262,26.370700338537045,-0.01582629931931181,0.9757045610069695,14.614803837873872,26.37070033853705,0.9206015300987866,0.976992417423338,604.2201794140711,26.15070067272998,0.07939846990121334,0.976992417423338,15.779820585928942,26.150700672729958,0.519,0.514,0.481,0.486
620,0.9673912926195554,0.9854379092241844,606.3525874547457,26.39832993088266,0.032608707380444725,0.9854379092241843,14.647412545254316,26.39832993088266,0.9543251677181172,0.987213803510337,605.1745045817893,26.206433056609033,0.04567483228188273,0.9872138035103369,15.825495418210823,26.206433056609015,0.519,0.515,0.481,0.485
621,1.013677524448245,1.0497832475398163,607.3662649791939,26.432304931402918,-0.013677524448245184,1.0497832475398163,14.633735020806071,26.432304931402918,0.9300982369593122,0.9775531813457882,606.1046028187485,26.289268481135107,0.06990176304068776,0.9775531813457882,15.895397181251512,26.28926848113509,0.516,0.517,0.484,0.483
622,1.0009204492674704,1.0213169825018975,608.3671854284614,26.477864910056415,-0.0009204492674702465,1.0213169825018975,14.6328145715386,26.477864910056418,1.0068494392395724,0.9936298359387505,607.111452257988,26.31286892920624,-0.00684943923957233,0.9936298359387505,15.888547742011939,26.31286892920622,0.516,0.519,0.484,0.481
623,1.0226958805588697,0.9963030802405476,609.3898813090203,26.484321153689606,-0.022695880558869633,0.9963030802405476,14.610118690979732,26.484321153689603,0.9732686613745696,1.004421786856457,608.0847209193627,26.396048031155154,0.026731338625430468,1.004421786856457,15.915279080637369,26.39604803115514,0.517,0.517,0.483,0.483
624,0.9623986814435673,0.9824669239931042,610.3522799904639,26.49487579780286,0.03760131855643274,0.9824669239931042,14.647720009536162,26.49487579780286,0.9917650109756031,0.9852992591436034,609.0764859303383,26.378387424022414,0.00823498902439691,0.9852992591436034,15.923514069661767,26.378387424022396,0.519,0.517,0.481,0.483
625,0.9900202456354578,0.9745680565498513,611.3423002360993,26.579723243660503,0.00997975436454226,0.9745680565498513,14.657699763900705,26.579723243660503,0.9745446456541306,1.0408442272562302,610.0510305759923,26.362163030099214,0.02545535434586943,1.0408442272562302,15.948969424007634,26.362163030099197,0.519,0.515,0.481,0.485
626,1.0553620293440285,1.0133416397847397,612.3976622654434,26.5824116896512,-0.05536202934402874,1.0133416397847397,14.602337734556677,26.5824116896512,0.9908176593193646,0.9786112709288047,611.0418482353118,26.376343288011913,0.009182340680635425,0.9786112709288048,15.958151764688271,26.3763432880119,0.519,0.518,0.481,0.482
627,1.07096925572814,1.0138032214034303,613.4686315211716,26.613914788627245,-0.07096925572813997,1.0138032214034303,14.531368478828535,26.613914788627245,0.9983564498409025,1.0170519637920412,612.0402046851527,26.440982916895845,0.0016435501590973986,1.0170519637920412,15.95979531484737,26.440982916895827,0.517,0.517,0.483,0.483
628,1.0052791074257164,1.034157258629957,614.4739106285972,26.62869603492235,-0.005279107425716272,1.034157258629957,14.52608937140282,26.62869603492235,0.9795250770318085,0.9931673347543519,613.0197297621844,26.461362012349465,0.020474922968191585,0.9931673347543519,15.980270237815558,26.461362012349447,0.519,0.517,0.481,0.483
629,1.0149686754278437,1.0231906314978585,615.4888793040251,26.673059546482374,-0.014968675427843706,1.0231906314978585,14.511120695974977,26.673059546482374,0.9883981642344668,1.0549058044896302,614.0081279264189,26.494274667451954,0.011601835765533242,1.0549058044896302,15.991872073581092,26.494274667451936,0.52,0.518,0.48,0.482
630,0.995127021051682,1.0023500794574776,616.4840063250768,26.713159683401827,0.00487297894831805,1.0023500794574776,14.515993674923294,26.71315968340183,1.0331408763625236,0.9908931107819408,615.0412688027815,26.537791191437726,-0.03314087636252384,0.9908931107819408,15.95873119721857,26.537791191437716,0.522,0.516,0.478,0.484
631,0.9863694295781359,0.9894925357408559,617.4703757546549,26.78202285208291,0.013630570421864144,0.9894925357408559,14.52962424534516,26.78202285208291,1.0384369915909828,1.0169269661051707,616.0797057943723,26.597662234515486,-0.038436991590983106,1.0169269661051707,15.920294205627588,26.597662234515475,0.519,0.52,0.481,0.48
632,0.9855908571193607,1.0150818422293213,618.4559666117742,26.81540987415831,0.014409142880639408,1.0150818422293213,14.544033388225799,26.815409874158313,0.9771333453002299,0.9978321320507252,617.0568391396727,26.60159200582579,0.022866654699770197,0.9978321320507252,15.943160860327357,26.60159200582578,0.518,0.513,0.482,0.487
633,0.9876219917255258,0.9854580780634884,619.4435886034998,26.827617493672825,0.01237800827447429,0.9854580780634884,14.556411396500273,26.82761749367283,1.0108814420893337,1.0032342658519802,618.067720581762,26.660273746966094,-0.010881442089333782,1.0032342658519802,15.932279418238023,26.660273746966084,0.519,0.516,0.481,0.484
634,0.9803199043481461,1.0378034475179891,620.423908507848,26.89138818968177,0.01968009565185384,1.0378034475179891,14.576091492152125,26.891388189681773,1.0087148640564616,0.9905142735494668,619.0764354458186,26.674535838543388,-0.008714864056461706,0.9905142735494668,15.923564554181564,26.674535838543374,0.516,0.515,0.484,0.485
635,0.9526767091718457,1.0041711562466986,621.3765852170197,26.924667230925152,0.047323290828154264,1.0041711562466986,14.623414782980282,26.924667230925156,0.9857097811297868,1.005061960542362,620.0621452269482,26.726663898076513,0.014290218870213216,1.005061960542362,15.937854773051775,26.726663898076502,0.516,0.519,0.484,0.481
636,0.951282490810402,0.9798384986443952,622.3278677078301,26.967754057004232,0.04871750918959809,0.9798384986443952,14.672132292169879,26.96775405700424,0.9475090508847201,0.9785475664844369,621.009654277833,26.73219854725331,0.052490949115279815,0.9785475664844369,15.990345722167056,26.732198547253294,0.516,0.519,0.484,0.481
637,0.9942293549498136,0.9911685610775538,623.3220970627799,26.980749268223953,0.0057706450501864345,0.9911685610775538,14.677902937220066,26.980749268223956,0.8853925675687101,0.9696824027592074,621.8950468454017,26.75967848490732,0.11460743243129005,0.9696824027592074,16.10495315459835,26.759678484907308,0.516,0.519,0.484,0.481
638,0.9956847682818023,0.9619274419771013,624.3177818310617,26.921450172826432,0.0043152317181976265,0.9619274419771013,14.682218168938263,26.921450172826432,1.0060743926355316,1.01779065404693,622.9011212380373,26.760923074328375,-0.006074392635531407,1.01779065404693,16.098878761962812,26.76092307432836,0.521,0.518,0.479,0.482
639,0.9745012870628079,0.9746246031013919,625.2922831181246,26.96295468788955,0.02549871293719214,0.9746246031013919,14.707716881875454,26.96295468788955,0.9789671935062705,1.0031622514327918,623.8800884315434,26.803397005189666,0.021032806493729475,1.0031622514327918,16.119911568456544,26.803397005189655,0.517,0.519,0.483,0.481
640,0.9574214624317711,1.016499676837063,626.2497045805563,27.00685875716377,0.04257853756822892,1.016499676837063,14.750295419443683,27.006858757163773,0.968939622031331,0.9829489280684488,624.8490280535749,26.80949083420462,0.03106037796866906,0.9829489280684488,16.150971946425212,26.80949083420461,0.517,0.516,0.483,0.484
641,1.0040896192734632,0.9994295107554036,627.2537941998297,27.02427130917249,-0.004089619273463091,0.9994295107554036,14.746205800170221,27.024271309172494,1.0152939244248067,0.9672671558419245,625.8643219779997,26.825482696932127,-0.0152939244248067,0.9672671558419245,16.135678022000405,26.825482696932113,0.519,0.517,0.481,0.483
642,0.9944656062419133,1.0545183033231313,628.2482598060717,27.05972497947739,0.005534393758086761,1.0545183033231313,14.751740193928308,27.059724979477394,0.9835458064813081,0.994431823210159,626.8478677844807,26.882216313874757,0.01645419351869191,0.994431823210159,16.152132215519096,26.882216313874746,0.519,0.516,0.481,0.484
643,0.9637634841605209,1.004046146579514,629.2120232902323,27.042332996454423,0.036236515839479,1.004046146579514,14.787976709767786,27.042332996454427,1.0185406712467577,0.9944084598927027,627.8664084557277,26.91313389785898,-0.01854067124675772,0.9944084598927027,16.133591544272342,26.91313389785897,0.518,0.516,0.482,0.484
644,0.9940866201290885,1.0360450307996356,630.2061099103612,27.132456003914257,0.0059133798709113655,1.0360450307996356,14.7938900896387,27.132456003914257,0.9887025457882344,1.0020505013894156,628.855111001516,26.92853366536378,0.011297454211765607,1.0020505013894156,16.14488899848411,26.928533665363776,0.518,0.518,0.482,0.482
645,0.9987830803016376,1.0143308516379663,631.204892990663,27.080948252233878,0.0012169196983624958,1.0143308516379663,14.795107009337062,27.08094825223388,1.0610838338325133,1.024869226252719,629.9161948353484,26.899798610121433,-0.06108383383251305,1.024869226252719,16.083805164651594,26.899798610121426,0.519,0.514,0.481,0.486
646,0.9892519648769417,0.974354591941113,632.1941449555399,27.11921935511268,0.010748035123058402,0.9743545919411131,14.805855044460118,27.119219355112683,1.0127972621110117,0.9671752760417919,630.9289920974595,26.912494594448503,-0.012797262111011717,0.9671752760417919,16.07100790254058,26.912494594448493,0.518,0.519,0.482,0.481
647,0.9927366021746669,0.9944435878190786,633.1868815577145,27.065648330038908,0.0072633978253331555,0.9944435878190786,14.813118442285454,27.065648330038908,0.9996962752365013,1.018880535259464,631.9286883726959,26.94177041332662,0.0003037247634987814,1.018880535259464,16.07131162730408,26.941770413326612,0.518,0.516,0.482,0.484
648,1.105003570889952,1.0071200688742057,634.2918851286045,27.101677534875414,-0.10500357088995184,1.0071200688742057,14.708114871395502,27.101677534875417,0.9620734285342447,1.0143621311351108,632.8907618012303,26.913709695231695,0.03792657146575527,1.0143621311351108,16.109238198769834,26.91370969523169,0.518,0.517,0.482,0.483
649,0.961522140792422,1.010572880277221,635.2534072693969,27.157211029487947,0.038477859207578034,1.010572880277221,14.746592730603078,27.15721102948795,0.9493414155508667,0.9966228389738181,633.840103216781,26.97187653027318,0.05065858444913319,0.9966228389738181,16.159896783218965,26.971876530273178,0.517,0.516,0.483,0.484
650,0.9885778131422823,0.9814584093985739,636.2419850825393,27.170141616036734,0.011422186857717556,0.9814584093985739,14.758014917460796,27.170141616036734,1.0081556941008543,1.06117227768589,634.8482589108819,26.962749270016428,-0.008155694100854323,1.06117227768589,16.151741089118115,26.96274927001642,0.516,0.516,0.484,0.484
651,1.0086038589140736,0.9977734579611255,637.2505889414532,27.19427129602963,-0.008603858914073602,0.9977734579611255,14.749411058546723,27.194271296029633,0.954862224888254,1.0237007387891714,635.8031211357701,26.964238335357006,0.045137775111745895,1.0237007387891714,16.19687886422986,26.964238335356995,0.519,0.517,0.481,0.483
652,0.943145560066432,1.0505275786745698,638.1937345015197,27.27102230118148,0.056854439933567945,1.0505275786745698,14.80626549848029,27.271022301181482,0.968823292959755,1.0148098030414843,636.77194442873,27.03867434456224,0.031176707040245055,1.0148098030414845,16.228055571270104,27.03867434456223,0.518,0.514,0.482,0.486
