step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
825,0.826439024390244,0.12400356925261653,646.6834146341528,17.7564641747181,0.17356097560975617,0.12400356925261653,179.31658536585502,17.756464174720218,0.826439024390244,0.12400356925261653,646.6834146341528,17.7564641747181,0.17356097560975617,0.12400356925261653,179.31658536585502,17.756464174720218,0.211,0.284,0.028,0.081,0.761,0.635
826,0.8281463414634147,0.12097139056371839,647.5115609756164,17.80491909991771,0.1718536585365854,0.12097139056371838,179.48843902439162,17.80491909991984,0.8281463414634147,0.12097139056371839,647.5115609756164,17.80491909991771,0.1718536585365854,0.12097139056371838,179.48843902439162,17.80491909991984,0.212,0.274,0.038,0.071,0.75,0.655
827,0.8288048780487804,0.12421948825025031,648.3403658536652,17.857508464267962,0.17119512195121955,0.12421948825025031,179.65963414634282,17.857508464270097,0.8288048780487804,0.12421948825025031,648.3403658536652,17.857508464267962,0.17119512195121955,0.12421948825025031,179.65963414634282,17.857508464270097,0.214,0.288,0.023,0.074,0.763,0.638
828,0.8266341463414634,0.11823693934259337,649.1670000000065,17.91035392907983,0.17336585365853663,0.11823693934259337,179.8330000000014,17.910353929081975,0.8266341463414634,0.11823693934259337,649.1670000000065,17.91035392907983,0.17336585365853663,0.11823693934259337,179.8330000000014,17.910353929081975,0.21,0.288,0.032,0.068,0.758,0.644
829,0.8246585365853659,0.13235001051216394,649.9916585365919,17.961823071842993,0.17534146341463422,0.13235001051216394,180.008341463416,17.96182307184514,0.8246585365853659,0.13235001051216394,649.9916585365919,17.961823071842993,0.17534146341463422,0.13235001051216394,180.008341463416,17.96182307184514,0.209,0.274,0.039,0.092,0.752,0.634
830,0.824780487804878,0.12896453957878726,650.8164390243968,18.014533582104978,0.17521951219512197,0.12896453957878726,180.18356097561116,18.014533582107138,0.824780487804878,0.12896453957878726,650.8164390243968,18.014533582104978,0.17521951219512197,0.12896453957878726,180.18356097561116,18.014533582107138,0.197,0.294,0.032,0.071,0.771,0.635
831,0.830780487804878,0.11863329388333009,651.6472195122017,18.065878465375036,0.169219512195122,0.11863329388333009,180.35278048780629,18.065878465377203,0.830780487804878,0.11863329388333009,651.6472195122017,18.065878465375036,0.169219512195122,0.11863329388333009,180.35278048780629,18.065878465377203,0.212,0.274,0.032,0.078,0.756,0.648
832,0.8282926829268292,0.1231318460714132,652.4755121951285,18.11484244879371,0.17170731707317077,0.1231318460714132,180.52448780487947,18.114842448795883,0.8282926829268292,0.1231318460714132,652.4755121951285,18.11484244879371,0.17170731707317077,0.1231318460714132,180.52448780487947,18.114842448795883,0.197,0.276,0.04,0.067,0.763,0.657
833,0.8298048780487806,0.11294952097779619,653.3053170731773,18.16547073415381,0.17019512195121955,0.11294952097779619,180.6946829268307,18.165470734155996,0.8298048780487806,0.11294952097779619,653.3053170731773,18.16547073415381,0.17019512195121955,0.11294952097779619,180.6946829268307,18.165470734155996,0.204,0.286,0.046,0.07,0.75,0.644
834,0.8293658536585364,0.11828635638098484,654.1346829268359,18.217227393158723,0.17063414634146346,0.11828635638098484,180.86531707317218,18.217227393160915,0.8293658536585364,0.11828635638098484,654.1346829268359,18.217227393158723,0.17063414634146346,0.11828635638098484,180.86531707317218,18.217227393160915,0.205,0.282,0.037,0.07,0.758,0.648
835,0.8222926829268292,0.12758733113919224,654.9569756097627,18.270059771643606,0.17770731707317078,0.12758733113919224,181.04302439024536,18.2700597716458,0.8222926829268292,0.12758733113919224,654.9569756097627,18.270059771643606,0.17770731707317078,0.12758733113919224,181.04302439024536,18.2700597716458,0.219,0.294,0.032,0.084,0.749,0.622
836,0.8240731707317074,0.1290186982930021,655.7810487804945,18.31921718592573,0.17592682926829276,0.1290186982930021,181.21895121951366,18.31921718592794,0.8240731707317074,0.1290186982930021,655.7810487804945,18.31921718592573,0.17592682926829276,0.1290186982930021,181.21895121951366,18.31921718592794,0.201,0.272,0.027,0.099,0.772,0.629
837,0.8292682926829268,0.1258640570482016,656.6103170731774,18.366771726979405,0.1707317073170732,0.1258640570482016,181.38968292683072,18.366771726981618,0.8292682926829268,0.1258640570482016,656.6103170731774,18.366771726979405,0.1707317073170732,0.1258640570482016,181.38968292683072,18.366771726981618,0.212,0.26,0.04,0.067,0.748,0.673
838,0.8184146341463415,0.1462987234335513,657.4287317073238,18.416542493846723,0.18158536585365861,0.1462987234335513,181.5712682926844,18.416542493848944,0.8184146341463415,0.1462987234335513,657.4287317073238,18.416542493846723,0.18158536585365861,0.1462987234335513,181.5712682926844,18.416542493848944,0.226,0.293,0.033,0.06,0.741,0.647
839,0.8248780487804878,0.13140344349115263,658.2536097561043,18.470102722619497,0.17512195121951227,0.13140344349115263,181.7463902439039,18.47010272262173,0.8248780487804878,0.13140344349115263,658.2536097561043,18.470102722619497,0.17512195121951227,0.13140344349115263,181.7463902439039,18.47010272262173,0.218,0.287,0.03,0.058,0.752,0.655
840,0.8300975609756097,0.12351881267672715,659.0837073170799,18.521311797641985,0.16990243902439028,0.12351881267672715,181.91629268292832,18.521311797644223,0.8300975609756097,0.12351881267672715,659.0837073170799,18.521311797641985,0.16990243902439028,0.12351881267672715,181.91629268292832,18.521311797644223,0.202,0.281,0.031,0.068,0.767,0.651
841,0.8192926829268292,0.144561778053549,659.9030000000067,18.57599947183706,0.18070731707317078,0.144561778053549,182.09700000000146,18.575999471839307,0.8192926829268292,0.144561778053549,659.9030000000067,18.57599947183706,0.18070731707317078,0.144561778053549,182.09700000000146,18.575999471839307,0.212,0.278,0.039,0.096,0.749,0.626
842,0.8300243902439024,0.1024971931247549,660.7330243902506,18.61969128849084,0.1699756097560976,0.1024971931247549,182.26697560975762,18.619691288493097,0.8300243902439024,0.1024971931247549,660.7330243902506,18.61969128849084,0.1699756097560976,0.1024971931247549,182.26697560975762,18.619691288493097,0.193,0.284,0.03,0.081,0.777,0.635
843,0.8224878048780488,0.12596024036766554,661.5555121951287,18.669886836660055,0.17751219512195127,0.12596024036766554,182.44448780487954,18.66988683666232,0.8224878048780488,0.12596024036766554,661.5555121951287,18.669886836660055,0.17751219512195127,0.12596024036766554,182.44448780487954,18.66988683666232,0.209,0.279,0.026,0.079,0.765,0.642
844,0.8295609756097562,0.1208040089000757,662.3850731707386,18.72050616342439,0.17043902439024397,0.1208040089000757,182.61492682926982,18.72050616342666,0.8295609756097562,0.1208040089000757,662.3850731707386,18.72050616342439,0.17043902439024397,0.1208040089000757,182.61492682926982,18.72050616342666,0.193,0.301,0.027,0.064,0.78,0.635
845,0.8325121951219512,0.09890329914515769,663.2175853658605,18.771314116118294,0.16748780487804885,0.09890329914515769,182.78241463414787,18.771314116120575,0.8325121951219512,0.09890329914515769,663.2175853658605,18.771314116118294,0.16748780487804885,0.09890329914515769,182.78241463414787,18.771314116120575,0.214,0.267,0.027,0.067,0.759,0.666
846,0.8289756097560976,0.1155692426698341,664.0465609756166,18.823573774298637,0.17102439024390248,0.1155692426698341,182.9534390243918,18.823573774300925,0.8289756097560976,0.1155692426698341,664.0465609756166,18.823573774298637,0.17102439024390248,0.1155692426698341,182.9534390243918,18.823573774300925,0.214,0.281,0.036,0.068,0.75,0.651
847,0.8330243902439024,0.11715008652220206,664.8795853658605,18.87329345525687,0.1669756097560976,0.11715008652220206,183.1204146341479,18.873293455259166,0.8330243902439024,0.11715008652220206,664.8795853658605,18.87329345525687,0.1669756097560976,0.11715008652220206,183.1204146341479,18.873293455259166,0.209,0.26,0.031,0.06,0.76,0.68
848,0.824829268292683,0.12433015286949521,665.7044146341533,18.92903738123486,0.17517073170731715,0.12433015286949523,183.29558536585523,18.929037381237162,0.824829268292683,0.12433015286949521,665.7044146341533,18.92903738123486,0.17517073170731715,0.12433015286949523,183.29558536585523,18.929037381237162,0.219,0.281,0.034,0.076,0.747,0.643
849,0.824829268292683,0.12427272305944358,666.529243902446,18.981550333494738,0.17517073170731715,0.12427272305944358,183.47075609756254,18.981550333497047,0.824829268292683,0.12427272305944358,666.529243902446,18.981550333494738,0.17517073170731715,0.12427272305944358,183.47075609756254,18.981550333497047,0.196,0.296,0.037,0.085,0.767,0.619
850,0.8326341463414635,0.11466257042520013,667.3618780487874,19.027208897368222,0.16736585365853665,0.11466257042520012,183.63812195122108,19.027208897370542,0.8326341463414635,0.11466257042520013,667.3618780487874,19.027208897368222,0.16736585365853665,0.11466257042520012,183.63812195122108,19.027208897370542,0.2,0.277,0.03,0.066,0.77,0.657
851,0.8234634146341464,0.12270342649852724,668.1853414634215,19.071953179884648,0.17653658536585368,0.12270342649852724,183.8146585365869,19.071953179886975,0.8234634146341464,0.12270342649852724,668.1853414634215,19.071953179884648,0.17653658536585368,0.12270342649852724,183.8146585365869,19.071953179886975,0.205,0.267,0.025,0.081,0.77,0.652
852,0.8287317073170732,0.12526121665297088,669.0140731707387,19.116420897498937,0.17126829268292687,0.12526121665297088,183.98592682926986,19.11642089750127,0.8287317073170732,0.12526121665297088,669.0140731707387,19.116420897498937,0.17126829268292687,0.12526121665297088,183.98592682926986,19.11642089750127,0.199,0.257,0.03,0.075,0.771,0.668
853,0.8287560975609756,0.12691029072431878,669.8428292682995,19.17049464360175,0.17124390243902446,0.12691029072431878,184.15717073170893,19.170494643604094,0.8287560975609756,0.12691029072431878,669.8428292682995,19.17049464360175,0.17124390243902446,0.12691029072431878,184.15717073170893,19.170494643604094,0.216,0.286,0.03,0.068,0.754,0.646
854,0.8351463414634146,0.11834401451013388,670.677975609763,19.22169709926523,0.16485365853658537,0.11834401451013388,184.3220243902455,19.22169709926758,0.8351463414634146,0.11834401451013388,670.677975609763,19.22169709926523,0.16485365853658537,0.11834401451013388,184.3220243902455,19.22169709926758,0.213,0.274,0.024,0.074,0.763,0.652
855,0.8266097560975612,0.1265407576836244,671.5045853658607,19.27472675311974,0.17339024390243907,0.1265407576836244,184.49541463414795,19.2747267531221,0.8266097560975612,0.1265407576836244,671.5045853658607,19.27472675311974,0.17339024390243907,0.1265407576836244,184.49541463414795,19.2747267531221,0.203,0.289,0.036,0.068,0.761,0.643
856,0.8307560975609756,0.11605061307362845,672.3353414634217,19.32119255779459,0.16924390243902446,0.11605061307362845,184.66465853658696,19.32119255779696,0.8307560975609756,0.11605061307362845,672.3353414634217,19.32119255779459,0.16924390243902446,0.11605061307362845,184.66465853658696,19.32119255779696,0.222,0.287,0.021,0.076,0.757,0.637
857,0.8304634146341464,0.11276788846409076,673.1658048780558,19.37274730157397,0.16953658536585367,0.11276788846409076,184.83419512195286,19.372747301576343,0.8304634146341464,0.11276788846409076,673.1658048780558,19.37274730157397,0.16953658536585367,0.11276788846409076,184.83419512195286,19.372747301576343,0.21,0.283,0.039,0.071,0.751,0.646
858,0.8292926829268292,0.1295004794664271,673.9950975609827,19.420321488930743,0.17070731707317077,0.1295004794664271,185.00490243902604,19.420321488933126,0.8292926829268292,0.1295004794664271,673.9950975609827,19.420321488930743,0.17070731707317077,0.1295004794664271,185.00490243902604,19.420321488933126,0.204,0.275,0.03,0.088,0.766,0.637
859,0.8274146341463415,0.12734002222849686,674.822512195129,19.47156761618896,0.17258536585365858,0.12734002222849686,185.1774878048797,19.47156761619135,0.8274146341463415,0.12734002222849686,674.822512195129,19.47156761618896,0.17258536585365858,0.12734002222849686,185.1774878048797,19.47156761619135,0.21,0.284,0.025,0.088,0.765,0.628
860,0.8273414634146342,0.1342854245732786,675.6498536585436,19.52443136547347,0.1726585365853659,0.1342854245732786,185.35014634146506,19.524431365475866,0.8273414634146342,0.1342854245732786,675.6498536585436,19.52443136547347,0.1726585365853659,0.1342854245732786,185.35014634146506,19.524431365475866,0.217,0.269,0.035,0.07,0.748,0.661
861,0.8285609756097562,0.12123241576313987,676.4784146341534,19.572935440799675,0.17143902439024397,0.1212324157631399,185.52158536585532,19.57293544080208,0.8285609756097562,0.12123241576313987,676.4784146341534,19.572935440799675,0.17143902439024397,0.1212324157631399,185.52158536585532,19.57293544080208,0.207,0.29,0.035,0.062,0.758,0.648
862,0.8250487804878048,0.12948226883130123,677.3034634146411,19.627077088759734,0.17495121951219517,0.12948226883130123,185.6965365853675,19.627077088762146,0.8250487804878048,0.12948226883130123,677.3034634146411,19.627077088759734,0.17495121951219517,0.12948226883130123,185.6965365853675,19.627077088762146,0.214,0.279,0.039,0.079,0.747,0.642
863,0.8246585365853659,0.13975264755457334,678.1281219512266,19.681286524435365,0.17534146341463422,0.13975264755457334,185.87187804878218,19.68128652443779,0.8246585365853659,0.13975264755457334,678.1281219512266,19.681286524435365,0.17534146341463422,0.13975264755457334,185.87187804878218,19.68128652443779,0.209,0.292,0.032,0.074,0.759,0.634
864,0.8222682926829268,0.14462125348697116,678.9503902439095,19.733741684808248,0.17773170731707322,0.14462125348697116,186.04960975609924,19.733741684810678,0.8222682926829268,0.14462125348697116,678.9503902439095,19.733741684808248,0.17773170731707322,0.14462125348697116,186.04960975609924,19.733741684810678,0.196,0.261,0.034,0.067,0.77,0.672
865,0.8270243902439024,0.13491913986166418,679.7774146341535,19.78325077878992,0.1729756097560976,0.13491913986166418,186.22258536585537,19.78325077879236,0.8270243902439024,0.13491913986166418,679.7774146341535,19.78325077878992,0.1729756097560976,0.13491913986166418,186.22258536585537,19.78325077879236,0.211,0.3,0.024,0.069,0.765,0.631
866,0.8288536585365854,0.12141029056699504,680.60626829269,19.827153527031133,0.17114634146341468,0.12141029056699505,186.39373170731878,19.82715352703358,0.8288536585365854,0.12141029056699504,680.60626829269,19.827153527031133,0.17114634146341468,0.12141029056699505,186.39373170731878,19.82715352703358,0.222,0.271,0.034,0.075,0.744,0.654
867,0.8301707317073171,0.12940083173158395,681.4364390243974,19.878667067503685,0.16982926829268297,0.12940083173158393,186.56356097561147,19.878667067506136,0.8301707317073171,0.12940083173158395,681.4364390243974,19.878667067503685,0.16982926829268297,0.12940083173158393,186.56356097561147,19.878667067506136,0.21,0.268,0.039,0.076,0.751,0.656
868,0.8291463414634147,0.11911076184438796,682.2655853658607,19.93244675094871,0.1708536585365854,0.11911076184438796,186.73441463414807,19.932446750951172,0.8291463414634147,0.11911076184438796,682.2655853658607,19.93244675094871,0.1708536585365854,0.11911076184438796,186.73441463414807,19.932446750951172,0.212,0.289,0.033,0.073,0.755,0.638
869,0.829219512195122,0.1298239232231371,683.094804878056,19.98602200758357,0.1707804878048781,0.1298239232231371,186.90519512195294,19.98602200758604,0.829219512195122,0.1298239232231371,683.094804878056,19.98602200758357,0.1707804878048781,0.1298239232231371,186.90519512195294,19.98602200758604,0.212,0.277,0.033,0.082,0.755,0.641
870,0.8235121951219512,0.13972928700397388,683.918317073178,20.040332995705203,0.17648780487804883,0.13972928700397388,187.081682926831,20.040332995707683,0.8235121951219512,0.13972928700397388,683.918317073178,20.040332995705203,0.17648780487804883,0.13972928700397388,187.081682926831,20.040332995707683,0.224,0.272,0.037,0.077,0.739,0.651
871,0.8280975609756098,0.1278330261313518,684.7464146341534,20.096033173501123,0.17190243902439029,0.1278330261313518,187.25358536585543,20.09603317350361,0.8280975609756098,0.1278330261313518,684.7464146341534,20.096033173501123,0.17190243902439029,0.1278330261313518,187.25358536585543,20.09603317350361,0.209,0.305,0.031,0.074,0.76,0.621
872,0.8348536585365853,0.11126485757253513,685.5812682926902,20.143349299087667,0.16514634146341467,0.11126485757253513,187.41873170731884,20.143349299090165,0.8348536585365853,0.11126485757253513,685.5812682926902,20.143349299087667,0.16514634146341467,0.11126485757253513,187.41873170731884,20.143349299090165,0.204,0.263,0.032,0.064,0.764,0.673
873,0.8315853658536585,0.11450946774590443,686.4128536585439,20.192240245544234,0.16841463414634147,0.11450946774590443,187.58714634146517,20.192240245546735,0.8315853658536585,0.11450946774590443,686.4128536585439,20.192240245544234,0.16841463414634147,0.11450946774590443,187.58714634146517,20.192240245546735,0.195,0.276,0.026,0.075,0.779,0.649
874,0.8316341463414635,0.1230090486749617,687.2444878048852,20.245750450823007,0.16836585365853662,0.1230090486749617,187.7555121951237,20.24575045082552,0.8316341463414635,0.1230090486749617,687.2444878048852,20.245750450823007,0.16836585365853662,0.1230090486749617,187.7555121951237,20.24575045082552,0.209,0.257,0.031,0.07,0.76,0.673
875,0.8356341463414633,0.11163401311960161,688.0801219512267,20.290094636981806,0.16436585365853662,0.11163401311960161,187.91987804878224,20.29009463698433,0.8356341463414633,0.11163401311960161,688.0801219512267,20.290094636981806,0.16436585365853662,0.11163401311960161,187.91987804878224,20.29009463698433,0.188,0.277,0.037,0.065,0.775,0.658
876,0.8249512195121952,0.13556164921413488,688.905073170739,20.341073698317942,0.17504878048780495,0.1355616492141349,188.0949268292701,20.34107369832047,0.8249512195121952,0.13556164921413488,688.905073170739,20.341073698317942,0.17504878048780495,0.1355616492141349,188.0949268292701,20.34107369832047,0.191,0.268,0.044,0.065,0.765,0.667
877,0.8326829268292684,0.11991569515322381,689.7377560975683,20.39463861054309,0.16731707317073177,0.11991569515322381,188.26224390244082,20.394638610545627,0.8326829268292684,0.11991569515322381,689.7377560975683,20.39463861054309,0.16731707317073177,0.11991569515322381,188.26224390244082,20.394638610545627,0.218,0.293,0.031,0.072,0.751,0.635
878,0.8303414634146342,0.12970947264281746,690.5680975609829,20.443195696589093,0.1696585365853659,0.12970947264281746,188.4319024390262,20.44319569659164,0.8303414634146342,0.12970947264281746,690.5680975609829,20.443195696589093,0.1696585365853659,0.12970947264281746,188.4319024390262,20.44319569659164,0.212,0.28,0.032,0.07,0.756,0.65
879,0.8345365853658536,0.11205012900427681,691.4026341463488,20.493452037283667,0.1654634146341464,0.11205012900427681,188.59736585366036,20.493452037286218,0.8345365853658536,0.11205012900427681,691.4026341463488,20.493452037283667,0.1654634146341464,0.11205012900427681,188.59736585366036,20.493452037286218,0.204,0.287,0.035,0.05,0.761,0.663
880,0.8270731707317073,0.11987476113894939,692.2297073170805,20.542955782648423,0.17292682926829273,0.11987476113894939,188.77029268292864,20.542955782650985,0.8270731707317073,0.11987476113894939,692.2297073170805,20.542955782648423,0.17292682926829273,0.11987476113894939,188.77029268292864,20.542955782650985,0.183,0.283,0.03,0.075,0.787,0.642
881,0.826609756097561,0.13677495335172465,693.056317073178,20.598898330840473,0.17339024390243907,0.13677495335172465,188.9436829268311,20.598898330843042,0.826609756097561,0.13677495335172465,693.056317073178,20.598898330840473,0.17339024390243907,0.13677495335172465,188.9436829268311,20.598898330843042,0.206,0.274,0.033,0.079,0.761,0.647
882,0.8307317073170732,0.128715800457166,693.8870487804951,20.653115262375568,0.16926829268292687,0.128715800457166,189.112951219514,20.653115262378144,0.8307317073170732,0.128715800457166,693.8870487804951,20.653115262375568,0.16926829268292687,0.128715800457166,189.112951219514,20.653115262378144,0.214,0.267,0.027,0.066,0.759,0.667
883,0.8316829268292683,0.11491713642922108,694.7187317073244,20.70470900545376,0.16831707317073177,0.11491713642922108,189.28126829268479,20.704709005456348,0.8316829268292683,0.11491713642922108,694.7187317073244,20.70470900545376,0.16831707317073177,0.11491713642922108,189.28126829268479,20.704709005456348,0.197,0.281,0.028,0.07,0.775,0.649
884,0.8329756097560976,0.11248344712647232,695.5517073170806,20.757398537655988,0.16702439024390248,0.11248344712647233,189.44829268292867,20.757398537658577,0.8329756097560976,0.11248344712647232,695.5517073170806,20.757398537655988,0.16702439024390248,0.11248344712647233,189.44829268292867,20.757398537658577,0.212,0.283,0.025,0.068,0.763,0.649
885,0.8325853658536585,0.1210736817268751,696.3842926829342,20.81212046851822,0.16741463414634147,0.1210736817268751,189.61570731707502,20.812120468520824,0.8325853658536585,0.1210736817268751,696.3842926829342,20.81212046851822,0.16741463414634147,0.1210736817268751,189.61570731707502,20.812120468520824,0.216,0.271,0.024,0.07,0.76,0.659
886,0.8272682926829268,0.14143665852941623,697.2115609756173,20.867471416294226,0.17273170731707324,0.14143665852941623,189.78843902439212,20.867471416296837,0.8272682926829268,0.14143665852941623,697.2115609756173,20.867471416294226,0.17273170731707324,0.14143665852941623,189.78843902439212,20.867471416296837,0.203,0.275,0.038,0.063,0.759,0.662
887,0.8257073170731708,0.13670875088998097,698.0372682926904,20.923125137181774,0.1742926829268293,0.13670875088998097,189.96273170731894,20.923125137184392,0.8257073170731708,0.13670875088998097,698.0372682926904,20.923125137181774,0.1742926829268293,0.13670875088998097,189.96273170731894,20.923125137184392,0.205,0.279,0.039,0.07,0.756,0.651
888,0.8367317073170731,0.11139258036396667,698.8740000000074,20.97611029527383,0.16326829268292686,0.11139258036396667,190.1260000000019,20.976110295276456,0.8367317073170731,0.11139258036396667,698.8740000000074,20.97611029527383,0.16326829268292686,0.11139258036396667,190.1260000000019,20.976110295276456,0.206,0.269,0.035,0.06,0.759,0.671
889,0.8272439024390243,0.13752748035381426,699.7012439024464,21.031148042431468,0.17275609756097565,0.13752748035381426,190.2987560975629,21.031148042434104,0.8272439024390243,0.13752748035381426,699.7012439024464,21.031148042431468,0.17275609756097565,0.13752748035381426,190.2987560975629,21.031148042434104,0.207,0.287,0.038,0.07,0.755,0.643
890,0.8329268292682928,0.11490238466276394,700.5341707317147,21.08276423452367,0.16707317073170735,0.11490238466276394,190.46582926829456,21.082764234526312,0.8329268292682928,0.11490238466276394,700.5341707317147,21.08276423452367,0.16707317073170735,0.11490238466276394,190.46582926829456,21.082764234526312,0.203,0.265,0.027,0.082,0.77,0.653
891,0.8285365853658536,0.1239137213991314,701.3627073170807,21.132655969839632,0.17146341463414638,0.1239137213991314,190.63729268292875,21.132655969842283,0.8285365853658536,0.1239137213991314,701.3627073170807,21.132655969839632,0.17146341463414638,0.1239137213991314,190.63729268292875,21.132655969842283,0.215,0.276,0.038,0.061,0.747,0.663
892,0.8300243902439024,0.12283591053157607,702.1927317073246,21.185442741977933,0.1699756097560976,0.12283591053157607,190.80726829268485,21.185442741980594,0.8300243902439024,0.12283591053157607,702.1927317073246,21.185442741977933,0.1699756097560976,0.12283591053157607,190.80726829268485,21.185442741980594,0.198,0.268,0.024,0.075,0.778,0.657
893,0.8336829268292684,0.11205250479597921,703.026414634154,21.237005434570982,0.16631707317073177,0.11205250479597922,190.9735853658556,21.237005434573653,0.8336829268292684,0.11205250479597921,703.026414634154,21.237005434570982,0.16631707317073177,0.11205250479597922,190.9735853658556,21.237005434573653,0.215,0.268,0.028,0.068,0.757,0.664
894,0.831829268292683,0.12486750860625201,703.8582439024466,21.285671975371297,0.1681707317073171,0.12486750860625201,191.1417560975629,21.285671975373976,0.831829268292683,0.12486750860625201,703.8582439024466,21.285671975371297,0.1681707317073171,0.12486750860625201,191.1417560975629,21.285671975373976,0.192,0.268,0.027,0.063,0.781,0.669
895,0.8296097560975609,0.12644360688775078,704.6878536585442,21.338500856336484,0.17039024390243906,0.12644360688775078,191.31214634146536,21.33850085633917,0.8296097560975609,0.12644360688775078,704.6878536585442,21.338500856336484,0.17039024390243906,0.12644360688775078,191.31214634146536,21.33850085633917,0.213,0.275,0.025,0.072,0.762,0.653
896,0.8355609756097561,0.10476294307398444,705.5234146341539,21.389742414232362,0.16443902439024397,0.10476294307398444,191.4765853658556,21.389742414235055,0.8355609756097561,0.10476294307398444,705.5234146341539,21.389742414232362,0.16443902439024397,0.10476294307398444,191.4765853658556,21.389742414235055,0.208,0.264,0.025,0.059,0.767,0.677
897,0.828829268292683,0.12935035591237445,706.3522439024467,21.439599573791245,0.17117073170731711,0.12935035591237443,191.64775609756296,21.43959957379395,0.828829268292683,0.12935035591237445,706.3522439024467,21.439599573791245,0.17117073170731711,0.12935035591237443,191.64775609756296,21.43959957379395,0.204,0.273,0.047,0.064,0.749,0.663
898,0.8285609756097561,0.1206520037476725,707.1808048780565,21.493951481429747,0.17143902439024397,0.1206520037476725,191.81919512195321,21.493951481432457,0.8285609756097561,0.1206520037476725,707.1808048780565,21.493951481429747,0.17143902439024397,0.1206520037476725,191.81919512195321,21.493951481432457,0.207,0.268,0.034,0.077,0.759,0.655
899,0.8256585365853659,0.13694659549564028,708.0064634146418,21.549144734106754,0.1743414634146342,0.13694659549564028,191.99353658536782,21.549144734109476,0.8256585365853659,0.13694659549564028,708.0064634146418,21.549144734106754,0.1743414634146342,0.13694659549564028,191.99353658536782,21.549144734109476,0.225,0.269,0.03,0.071,0.745,0.66
900,0.8296829268292683,0.12332569580459335,708.836146341471,21.598459587644367,0.17031707317073175,0.12332569580459335,192.1638536585386,21.598459587647092,0.8296829268292683,0.12332569580459335,708.836146341471,21.598459587644367,0.17031707317073175,0.12332569580459335,192.1638536585386,21.598459587647092,0.198,0.261,0.035,0.085,0.767,0.654
901,0.836439024390244,0.12022575433225226,709.6725853658614,21.646301700050845,0.16356097560975613,0.12022575433225224,192.32741463414837,21.646301700053577,0.836439024390244,0.12022575433225226,709.6725853658614,21.646301700050845,0.16356097560975613,0.12022575433225224,192.32741463414837,21.646301700053577,0.213,0.255,0.022,0.069,0.765,0.676
902,0.8343658536585365,0.10925446068811037,710.5069512195198,21.695926070934732,0.16563414634146345,0.10925446068811037,192.49304878048983,21.695926070937475,0.8343658536585365,0.10925446068811037,710.5069512195198,21.695926070934732,0.16563414634146345,0.10925446068811037,192.49304878048983,21.695926070937475,0.212,0.274,0.036,0.058,0.752,0.668
903,0.8313170731707317,0.11742564825173787,711.3382682926906,21.747201531302903,0.16868292682926836,0.11742564825173787,192.6617317073191,21.74720153130565,0.8313170731707317,0.11742564825173787,711.3382682926906,21.747201531302903,0.16868292682926836,0.11742564825173787,192.6617317073191,21.74720153130565,0.2,0.281,0.022,0.067,0.778,0.652
904,0.8352682926829268,0.10537455926095639,712.1735365853735,21.79816301052604,0.16473170731707323,0.10537455926095639,192.82646341463615,21.7981630105288,0.8352682926829268,0.10537455926095639,712.1735365853735,21.79816301052604,0.16473170731707323,0.10537455926095639,192.82646341463615,21.7981630105288,0.203,0.273,0.025,0.071,0.772,0.656
905,0.833,0.12097067013912252,713.0065365853735,21.851612167035764,0.16700000000000007,0.12097067013912252,192.99346341463615,21.85161216703853,0.833,0.12097067013912252,713.0065365853735,21.851612167035764,0.16700000000000007,0.12097067013912252,192.99346341463615,21.85161216703853,0.219,0.26,0.027,0.074,0.754,0.666
906,0.8321707317073171,0.11336305934594068,713.8387073170809,21.904032415706588,0.16782926829268296,0.11336305934594067,193.16129268292886,21.904032415709363,0.8321707317073171,0.11336305934594068,713.8387073170809,21.904032415706588,0.16782926829268296,0.11336305934594067,193.16129268292886,21.904032415709363,0.222,0.277,0.034,0.076,0.744,0.647
907,0.8284146341463415,0.12910660619978337,714.6671219512273,21.955947622182357,0.17158536585365858,0.12910660619978337,193.33287804878253,21.955947622185143,0.8284146341463415,0.12910660619978337,714.6671219512273,21.955947622182357,0.17158536585365858,0.12910660619978337,193.33287804878253,21.955947622185143,0.216,0.267,0.022,0.084,0.762,0.649
908,0.8275609756097562,0.13221019624250568,715.494682926837,22.010754475873288,0.17243902439024394,0.13221019624250566,193.50531707317276,22.01075447587608,0.8275609756097562,0.13221019624250568,715.494682926837,22.010754475873288,0.17243902439024394,0.13221019624250566,193.50531707317276,22.01075447587608,0.216,0.27,0.037,0.08,0.747,0.65
909,0.8343414634146341,0.12409993861811867,716.3290243902517,22.063633405135246,0.1656585365853659,0.12409993861811867,193.67097560975816,22.063633405138045,0.8343414634146341,0.12409993861811867,716.3290243902517,22.063633405135246,0.1656585365853659,0.12409993861811867,193.67097560975816,22.063633405138045,0.213,0.278,0.024,0.073,0.763,0.649
