step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
534,1.0538151497526573,0.9666904621034134,514.0522630117085,24.155450139209265,-0.05381514975265756,0.9666904621034135,20.947736988291442,24.155450139209265,0.9942565462560131,0.9835062862630659,515.417556165064,24.654387012192476,0.005743453743986878,0.9835062862630659,19.582443834936022,24.6543870121925,0.475,0.477,0.525,0.523
535,1.0272983048571545,1.0030972651833008,515.0795613165657,24.142643581897083,-0.027298304857154378,1.0030972651833008,20.920438683434288,24.142643581897083,0.9753428342417272,0.9742511350921649,516.3928989993058,24.649623168325117,0.02465716575827284,0.9742511350921649,19.607101000694296,24.64962316832514,0.476,0.474,0.524,0.526
536,1.049629506971398,1.0421508796031975,516.1291908235371,24.132032503087114,-0.04962950697139777,1.0421508796031975,20.870809176462892,24.13203250308711,1.0179740316205186,0.9812070142683772,517.4108730309263,24.692053340878786,-0.017974031620518516,0.9812070142683772,19.589126969073774,24.692053340878804,0.476,0.478,0.524,0.522
537,1.0024516737812597,1.0186745897170593,517.1316424973184,24.114336167888077,-0.002451673781259561,1.0186745897170593,20.868357502681633,24.114336167888077,0.9639580930192092,1.049006055991342,518.3748311239455,24.68166405792739,0.036041906980790836,1.049006055991342,19.625168876054566,24.681664057927403,0.477,0.475,0.523,0.525
538,1.0587925833011973,0.9702578836515929,518.1904350806195,24.169335536271625,-0.05879258330119718,0.9702578836515929,20.809564919380435,24.16933553627162,1.0172827689092319,1.0292537430149593,519.3921138928547,24.683848107227874,-0.017282768909231933,1.0292537430149593,19.607886107145333,24.683848107227895,0.474,0.475,0.526,0.525
539,1.0252271686502008,0.9932650613426021,519.2156622492698,24.188428774600006,-0.02522716865020091,0.9932650613426021,20.784337750730234,24.188428774600006,1.0418779578950417,1.0194761076653993,520.4339918507497,24.719537420381304,-0.0418779578950417,1.0194761076653995,19.566008149250294,24.719537420381325,0.475,0.476,0.525,0.524
540,1.0310746811343792,1.0115269045424018,520.246736930404,24.19834529359534,-0.031074681134379303,1.0115269045424018,20.753263069595857,24.19834529359534,0.978952587798804,1.027700212955424,521.4129444385485,24.74781485266991,0.021047412201196054,1.027700212955424,19.58705556145149,24.74781485266993,0.475,0.476,0.525,0.524
541,1.005237438447512,1.0077346834949228,521.2519743688517,24.257645011923195,-0.005237438447512009,1.0077346834949228,20.748025631148348,24.257645011923195,0.9909622136365496,1.0190700403613169,522.4039066521851,24.786266985063637,0.009037786363450461,1.0190700403613169,19.59609334781494,24.78626698506366,0.473,0.475,0.527,0.525
542,0.9511693907699976,0.9924087912339289,522.2031437596216,24.24203510155309,0.04883060923000233,0.9924087912339288,20.796856240378343,24.242035101553085,1.0108126446661148,0.9987577826495071,523.4147192968512,24.79855652407258,-0.010812644666114906,0.9987577826495071,19.585280703148825,24.7985565240726,0.475,0.477,0.525,0.523
543,1.0428350767297072,0.9651338495364732,523.2459788363514,24.231505793320682,-0.042835076729707135,0.9651338495364733,20.75402116364864,24.231505793320682,1.0457838194451183,1.0385979987927334,524.4605031162964,24.836474506108157,-0.04578381944511822,1.0385979987927334,19.539496883703706,24.83647450610818,0.474,0.476,0.526,0.524
544,0.9981685179387342,0.9789138177038621,524.2441473542901,24.23563825224959,0.0018314820612657207,0.9789138177038622,20.755852645709904,24.235638252249586,0.9805637579441244,1.0050047821346324,525.4410668742404,24.86758735578201,0.01943624205587558,1.0050047821346324,19.558933125759584,24.86758735578203,0.474,0.476,0.526,0.524
545,0.9723920992437927,0.9938293829008992,525.216539453534,24.208341703950968,0.027607900756207275,0.9938293829008992,20.783460546466113,24.208341703950968,0.9772012337112297,0.9934365862093022,526.4182681079517,24.844532145267287,0.022798766288770284,0.9934365862093022,19.581731892048353,24.844532145267305,0.475,0.479,0.525,0.521
546,1.0122038401213134,1.0261885991713195,526.2287432936553,24.207363850360405,-0.012203840121313227,1.0261885991713195,20.7712567063448,24.207363850360398,0.9349820592667502,1.046266868084937,527.3532501672183,24.90661576325038,0.06501794073324975,1.046266868084937,19.646749832781598,24.906615763250404,0.476,0.476,0.524,0.524
547,1.0009589959982865,1.0288719510951871,527.2297022896535,24.232099430082688,-0.000958995998286472,1.0288719510951871,20.770297710346508,24.232099430082684,1.0261090740934438,0.9904702850279399,528.3793592413119,24.962423515079738,-0.026109074093443665,0.9904702850279399,19.62064075868816,24.96242351507976,0.474,0.475,0.526,0.525
548,0.9840284971486098,0.9829533096553901,528.2137307868021,24.2737731559609,0.015971502851390176,0.98295330965539,20.7862692131979,24.273773155960892,1.020239810568401,0.9812773038204644,529.3995990518802,25.020581490522368,-0.02023981056840091,0.9812773038204644,19.600400948119756,25.020581490522385,0.479,0.474,0.521,0.526
549,0.9251000372409707,1.0580712205974785,529.138830824043,24.291066467153904,0.07489996275902938,1.0580712205974787,20.86116917595693,24.291066467153897,0.9588063674792522,1.017224739505658,530.3584054193594,25.04982021208391,0.04119363252074788,1.0172247395056582,19.641594580640508,25.049820212083937,0.478,0.477,0.522,0.523
550,1.0724136211212845,0.9969835748940828,530.2112444451643,24.260547625236615,-0.07241362112128454,0.996983574894083,20.788755554835646,24.260547625236615,0.9995530877613228,1.001486473950809,531.3579585071209,25.087980261135215,0.00044691223867711826,1.001486473950809,19.642041492879184,25.087980261135236,0.477,0.477,0.523,0.523
551,0.981866852590621,1.0198337820499455,531.1931112977551,24.31192063036785,0.018133147409378953,1.0198337820499455,20.806888702245026,24.31192063036784,1.011222195218532,0.9600721891543078,532.3691807023393,25.06394490342015,-0.011222195218532096,0.9600721891543078,19.630819297660647,25.063944903420172,0.476,0.477,0.524,0.523
552,1.0034145426171033,1.0006101642821474,532.196525840372,24.33566110085491,-0.003414542617103326,1.0006101642821474,20.80347415962793,24.335661100854903,0.9916930390856878,0.9558162375293169,533.360873741425,25.07654425250418,0.008306960914312067,0.9558162375293169,19.63912625857496,25.076544252504206,0.476,0.476,0.524,0.524
553,0.9621217578215655,1.0178687108908693,533.1586475981937,24.304235266797168,0.03787824217843431,1.0178687108908693,20.841352401806358,24.304235266797164,0.9544265891991172,0.9650072687853029,534.3153003306243,25.11622139868305,0.04557341080088277,0.9650072687853029,19.68469966937585,25.11622139868307,0.477,0.474,0.523,0.526
554,1.04233505774955,1.0240098588914437,534.2009826559431,24.36198640638441,-0.042335057749550015,1.0240098588914437,20.799017344056807,24.361986406384403,0.944741553646151,1.0107884503244369,535.2600418842702,25.137225388447792,0.05525844635384895,1.0107884503244369,19.739958115729692,25.137225388447813,0.478,0.476,0.522,0.524
555,1.0395396604828622,1.033060613370634,535.240522316426,24.40719701713463,-0.03953966048286235,1.033060613370634,20.759477683573948,24.407197017134628,1.0232440516263746,1.0034344145028087,536.2832859358966,25.158412733940782,-0.023244051626374586,1.0034344145028087,19.716714064103318,25.158412733940803,0.479,0.476,0.521,0.524
556,0.9760113433073578,0.9614037502224085,536.2165336597334,24.409817174558118,0.023988656692642173,0.9614037502224085,20.783466340266585,24.40981717455811,0.9667147519110362,1.032287973785614,537.2500006878078,25.170245568587333,0.03328524808896393,1.032287973785614,19.74999931219228,25.170245568587355,0.476,0.476,0.524,0.524
557,1.011775989361737,0.9548191966737697,537.2283096490952,24.404910224122993,-0.011775989361737297,0.9548191966737697,20.77169035090485,24.404910224122986,0.988308365997435,1.0250850820030335,538.2383090538052,25.241110991426932,0.011691634002565073,1.0250850820030335,19.761690946194847,25.241110991426954,0.477,0.475,0.523,0.525
558,1.0319473573718425,1.007943397874002,538.2602570064671,24.473259335958584,-0.03194735737184268,1.007943397874002,20.739742993533007,24.473259335958577,0.9901116331650742,0.9670932088957183,539.2284206869703,25.255059140422144,0.009888366834925893,0.9670932088957183,19.771579313029775,25.25505914042217,0.476,0.476,0.524,0.524
559,0.9710829078652835,1.0210653941381254,539.2313399143322,24.422865617168988,0.028917092134716414,1.0210653941381254,20.768660085667726,24.422865617168984,1.0063209352572107,0.969102715160762,540.2347416222275,25.253435666149514,-0.006320935257210623,0.969102715160762,19.765258377772565,25.25343566614954,0.479,0.476,0.521,0.524
560,0.97706858341529,0.9615894193714695,540.2084084977475,24.458808426823527,0.02293141658470995,0.9615894193714695,20.791591502252434,24.458808426823524,1.0010723779358366,0.9756446898250509,541.2358140001633,25.245887449360847,-0.0010723779358366593,0.9756446898250509,19.764185999836727,25.245887449360872,0.478,0.474,0.522,0.526
561,0.9506993455167512,0.9858290207564611,541.1591078432643,24.480779803020333,0.049300654483248864,0.9858290207564611,20.84089215673568,24.480779803020326,0.9483885636439047,1.0157653977084349,542.1842025638072,25.256511554187576,0.05161143635609532,1.0157653977084349,19.81579743619282,25.2565115541876,0.478,0.477,0.522,0.523
562,1.0362054588611311,1.0462926298375592,542.1953133021254,24.42861895145971,-0.03620545886113134,1.0462926298375592,20.80468669787455,24.42861895145971,0.9097777490735027,0.99236624255501,543.0939803128806,25.2614478653147,0.0902222509264973,0.99236624255501,19.90601968711932,25.261447865314725,0.478,0.474,0.522,0.526
563,0.9719489728364401,1.02071294122319,543.1672622749619,24.512093221814244,0.028051027163559845,1.02071294122319,20.83273772503811,24.512093221814236,1.0014098240463076,1.0031996414042297,544.095390136927,25.269092411094345,-0.001409824046307728,1.0031996414042297,19.904609863073013,25.26909241109437,0.481,0.474,0.519,0.526
564,1.013646442533204,0.9966816181887158,544.1809087174951,24.540298326569836,-0.013646442533204016,0.9966816181887158,20.81909128250491,24.540298326569836,0.9531955731483392,1.0270244639007202,545.0485857100754,25.33029910465135,0.0468044268516608,1.0270244639007202,19.951414289924674,25.330299104651377,0.48,0.477,0.52,0.523
565,1.0364492819148523,0.9768938566903281,545.2173579994101,24.553603683132618,-0.03644928191485211,0.976893856690328,20.78264200059005,24.553603683132614,0.935611352321259,1.0328285705326383,545.9841970623967,25.354704493863995,0.06438864767874102,1.0328285705326383,20.01580293760341,25.35470449386402,0.478,0.476,0.522,0.524
566,0.929280879999991,1.0089057663468515,546.14663887941,24.556067741106204,0.070719120000009,1.0089057663468515,20.853361120590062,24.556067741106197,0.9424196660286825,1.021302036084795,546.9266167284253,25.40744655691739,0.05758033397131741,1.021302036084795,20.07338327157473,25.407446556917414,0.477,0.474,0.523,0.526
567,1.0202914182966525,0.961121911971062,547.1669302977065,24.614835974445352,-0.020291418296652302,0.961121911971062,20.83306970229341,24.614835974445345,0.9557777983662274,1.0137702740539032,547.8823945267915,25.381254520579606,0.04422220163377256,1.0137702740539032,20.117605473208503,25.381254520579624,0.477,0.476,0.523,0.524
568,1.0209575482052067,0.9749482691280665,548.1878878459117,24.681650859531373,-0.020957548205206525,0.9749482691280665,20.812112154088204,24.681650859531363,0.9656892137879377,1.0105547378968545,548.8480837405795,25.305373341344556,0.03431078621206234,1.0105547378968545,20.151916259420563,25.305373341344577,0.477,0.475,0.523,0.525
569,0.9862435482294802,1.0153910180226289,549.1741313941412,24.73000459222239,0.013756451770519778,1.0153910180226289,20.825868605858723,24.730004592222382,1.0258179509875696,0.996057504963483,549.873901691567,25.314985606906543,-0.02581795098756952,0.9960575049634829,20.126098308432997,25.314985606906564,0.477,0.475,0.523,0.525
570,0.9557238327723336,0.9990902917393266,550.1298552269136,24.784338529259884,0.0442761672276664,0.9990902917393266,20.87014477308639,24.784338529259877,0.9661313530888958,1.0013943341911171,550.8400330446558,25.36315281045311,0.03386864691110418,1.0013943341911171,20.1599669553441,25.36315281045313,0.475,0.475,0.525,0.525
571,1.0525485691421186,1.032188910294977,551.1824037960557,24.81989507697445,-0.05254856914211867,1.032188910294977,20.817596203944273,24.819895076974444,0.9375799075510788,0.990529513726433,551.7776129522069,25.428415873235792,0.06242009244892115,0.990529513726433,20.222387047793017,25.42841587323581,0.477,0.475,0.523,0.525
572,1.0148913191602493,0.9966586257567802,552.197295115216,24.86656418938952,-0.01489131916024926,0.9966586257567802,20.802704884784024,24.866564189389518,1.042068732895956,0.9943240504667308,552.819681685103,25.438629114381705,-0.042068732895955925,0.9943240504667308,20.180318314897068,25.438629114381722,0.474,0.474,0.526,0.526
573,1.1022393574627622,0.9452856312161174,553.2995344726788,24.885771884145804,-0.10223935746276203,0.9452856312161174,20.700465527321263,24.885771884145793,0.9783164509666247,0.9951754401667465,553.7979981360695,25.45458505221597,0.021683549033375365,0.9951754401667465,20.20200186393044,25.45458505221599,0.477,0.477,0.523,0.523
574,1.0367216634241432,1.0387434718834656,554.3362561361029,24.87564100776709,-0.03672166342414312,1.0387434718834656,20.663743863897118,24.875641007767083,1.0189212805565535,0.9876651945640598,554.8169194166261,25.419552903095237,-0.01892128055655361,0.9876651945640598,20.183080583373886,25.419552903095262,0.475,0.477,0.525,0.523
575,0.9874685882361159,1.005626331307997,555.323724724339,24.919932657762143,0.012531411763884087,1.005626331307997,20.676275275661002,24.919932657762136,0.9646595720008224,1.0075956243269146,555.7815789886271,25.443075609566304,0.035340427999177575,1.0075956243269146,20.218421011373067,25.443075609566325,0.477,0.476,0.523,0.524
576,0.9630141005024506,1.0065131854243903,556.2867388248414,24.924831261751166,0.036985899497549254,1.0065131854243903,20.71326117515855,24.92483126175116,1.0011828815750086,1.018748642334933,556.782761870202,25.430010230171767,-0.0011828815750087119,1.018748642334933,20.217238129798055,25.430010230171785,0.478,0.475,0.522,0.525
577,1.0156708296682593,1.0221898162198548,557.3024096545097,24.933642797840452,-0.015670829668259376,1.0221898162198548,20.697590345490294,24.933642797840445,1.0015386866222813,0.9731428886139285,557.7843005568243,25.444230198156895,-0.0015386866222813253,0.9731428886139285,20.215699443175772,25.444230198156912,0.478,0.477,0.522,0.523
578,0.9803707863631768,1.0142700284189474,558.2827804408729,24.940286087478672,0.019629213636823246,1.0142700284189474,20.717219559127116,24.94028608747866,0.9212870485531135,0.9918870063873731,558.7055876053773,25.468454296477383,0.0787129514468865,0.9918870063873731,20.29441239462266,25.4684542964774,0.475,0.476,0.525,0.524
579,1.0050338655828892,1.034541956334434,559.2878143064557,24.97721817322111,-0.005033865582889202,1.034541956334434,20.712185693544228,24.977218173221104,1.0350366528901813,0.9638856565603605,559.7406242582674,25.48960094168708,-0.03503665289018119,0.9638856565603605,20.25937574173248,25.489600941687094,0.477,0.475,0.523,0.525
580,0.9703578806511873,0.9970154326370206,560.2581721871069,24.99558958871071,0.02964211934881272,0.9970154326370206,20.74182781289304,24.995589588710704,1.0072701119670135,0.9904473316420938,560.7478943702346,25.51707012798974,-0.007270111967013515,0.9904473316420938,20.252105629765467,25.517070127989758,0.474,0.475,0.526,0.525
581,0.9874543708527909,0.9930090409770627,561.2456265579597,24.970743379638613,0.01254562914720928,0.9930090409770627,20.754373442040247,24.970743379638602,1.0578571083633979,0.9782974497603717,561.805751478598,25.54507126042589,-0.057857108363397726,0.9782974497603717,20.194248521402066,25.545071260425907,0.473,0.476,0.527,0.524
582,0.999086964417091,1.026147523155577,562.2447135223769,24.9844708126071,0.0009130355829089787,1.026147523155577,20.75528647762316,24.984470812607096,0.9620114827203898,1.0109690088471794,562.7677629613182,25.601026281876422,0.03798851727961012,1.0109690088471794,20.23223703868168,25.60102628187644,0.471,0.477,0.529,0.523
583,0.9988125080914403,1.0392119839588756,563.2435260304683,25.024616658680088,0.0011874919085597675,1.0392119839588756,20.75647396953172,25.02461665868008,0.9263638013434172,1.0335549644328963,563.6941267626618,25.678381305483295,0.07363619865658268,1.0335549644328963,20.305873237338265,25.678381305483313,0.478,0.473,0.522,0.527
584,1.0030085273527432,1.0164268791903175,564.246534557821,25.02324879055781,-0.0030085273527430696,1.0164268791903175,20.75346544217897,25.0232487905578,1.0265295371730627,1.031342325533877,564.7206562998348,25.752485385758398,-0.026529537173062712,1.031342325533877,20.2793437001652,25.752485385758416,0.474,0.476,0.526,0.524
585,1.0027646411394031,0.9921732386450809,565.2492991989604,25.05055535549551,-0.0027646411394029223,0.9921732386450808,20.750700801039574,25.050555355495504,0.9605377235251646,1.0031732132848858,565.6811940233599,25.769113487446404,0.03946227647483534,1.0031732132848858,20.318805976640032,25.769113487446422,0.474,0.477,0.526,0.523
586,0.9655183321525274,1.0154290216205268,566.2148175311129,25.07354156219655,0.03448166784747257,1.0154290216205268,20.785182468887044,25.07354156219654,0.9529892898755106,0.995005480254618,566.6341833132354,25.787729838726523,0.04701071012448944,0.995005480254618,20.36581668676453,25.787729838726538,0.476,0.476,0.524,0.524
587,0.9968495481265581,0.979570597309584,567.2116670792394,25.082111825405903,0.0031504518734418612,0.979570597309584,20.788332920760485,25.082111825405892,0.9822385600813633,1.0041583482466752,567.6164218733169,25.783894820326054,0.017761439918636726,1.0041583482466752,20.383578126683158,25.78389482032607,0.473,0.476,0.527,0.524
588,0.970909783262289,1.0028635729919597,568.182576862502,25.072589756425813,0.029090216737710964,1.0028635729919597,20.817423137498196,25.072589756425803,0.9997753985047553,1.019628980184059,568.6161972718215,25.808101125542454,0.00022460149524476946,1.019628980184059,20.383802728178406,25.80810112554247,0.472,0.476,0.528,0.524
589,1.011351025586498,1.0087865702812648,569.1939278880883,25.13180272826377,-0.011351025586497894,1.0087865702812648,20.8060721119117,25.13180272826376,0.9508465040136773,0.9812375167694547,569.5670437758353,25.856740466541993,0.04915349598632274,0.9812375167694547,20.43295622416473,25.856740466542007,0.471,0.478,0.529,0.522
590,1.003119526040726,0.9936132509801927,570.1970474141291,25.178329591875713,-0.0031195260407257948,0.9936132509801927,20.802952585870976,25.178329591875702,0.9821047291996481,1.0498121467354993,570.5491485050349,25.920083939284044,0.017895270800352022,1.049812146735499,20.45085149496508,25.920083939284062,0.474,0.475,0.526,0.525
591,1.05654770349103,1.0090668305765325,571.2535951176201,25.143092986250014,-0.05654770349102987,1.0090668305765325,20.74640488237994,25.143092986250004,1.0067919493014494,0.9811520222367255,571.5559404543363,25.936090443598488,-0.006791949301449442,0.9811520222367255,20.44405954566363,25.936090443598502,0.475,0.476,0.525,0.524
592,1.000858072670272,1.0140780916598373,572.2544531902904,25.180799611058713,-0.0008580726702722101,1.0140780916598373,20.745546809709673,25.180799611058703,0.994846556549639,1.0272000415597573,572.550787010886,25.98752361662313,0.005153443450360905,1.0272000415597573,20.44921298911399,25.987523616623143,0.476,0.475,0.524,0.525
593,0.9878183741609323,0.9862865689676746,573.2422715644512,25.248018846560978,0.012181625839067742,0.9862865689676746,20.757728435548735,25.248018846560974,1.0092151123760205,1.0172715730597814,573.560002123262,26.045508312544317,-0.009215112376020382,1.0172715730597814,20.439997876737973,26.045508312544328,0.476,0.479,0.524,0.521
594,1.0022114325099873,0.9627337244681411,574.2444829969613,25.21789157100604,-0.0022114325099874604,0.9627337244681411,20.755517003038754,25.217891571006028,0.9968582098012337,0.9671983344014486,574.5568603330632,26.032427807871432,0.00314179019876622,0.9671983344014486,20.443139666936737,26.03242780787145,0.475,0.478,0.525,0.522
595,1.0235242877821964,1.0033574813070822,575.2680072847435,25.229516644708937,-0.023524287782196316,1.0033574813070822,20.731992715256556,25.22951664470893,1.0109161706082783,0.9976186152044021,575.5677765036716,26.033907805733744,-0.0109161706082784,0.9976186152044021,20.432223496328458,26.033907805733755,0.475,0.477,0.525,0.523
596,1.0063020232716546,1.0096584282735759,576.2743093080152,25.299194815086114,-0.006302023271654644,1.0096584282735759,20.725690691984898,25.299194815086103,0.976144659012074,1.021809687105225,576.5439211626837,26.151957813820022,0.023855340987925962,1.021809687105225,20.456078837316387,26.151957813820033,0.472,0.476,0.528,0.524
597,0.9636232215801985,1.0200208397252555,577.2379325295954,25.36000330747744,0.0363767784198015,1.0200208397252555,20.762067470404702,25.360003307477434,0.9845600473337336,1.031771257086956,577.5284812100174,26.22957066046229,0.01543995266626633,1.031771257086956,20.471518789982653,26.229570660462304,0.472,0.474,0.528,0.526
598,1.0112780044673593,0.9846139966801831,578.2492105340627,25.332752986568597,-0.011278004467359312,0.9846139966801831,20.75078946593734,25.332752986568593,0.982852995637858,0.9961749262358043,578.5113342056552,26.24937776325233,0.01714700436214194,0.9961749262358043,20.488665794344794,26.249377763252348,0.476,0.476,0.524,0.524
599,0.963618718105645,0.9860569873185671,579.2128292521683,25.35891536142058,0.03638128189435499,0.9860569873185671,20.787170747831695,25.35891536142057,0.9923420491435981,1.005766036000451,579.5036762547987,26.28264683002549,0.007657950856401857,1.005766036000451,20.49632374520119,26.282646830025506,0.473,0.477,0.527,0.523
600,1.0878693225024496,1.0509454202403008,580.3006985746707,25.35501791135391,-0.08786932250244962,1.0509454202403008,20.69930142532925,25.3550179113539,0.9676646772159139,0.9491660930857273,580.4713409320148,26.27252215408747,0.03233532278408614,0.9491660930857273,20.52865906798528,26.272522154087483,0.476,0.475,0.524,0.525
601,0.9875331449210811,0.9803880571682008,581.2882317195919,25.339466087370003,0.012466855078918973,0.9803880571682008,20.71176828040816,25.339466087369996,1.0364321893436177,0.9675726953044005,581.5077731213584,26.300547171106608,-0.03643218934361744,0.9675726953044005,20.492226878641663,26.300547171106622,0.475,0.475,0.525,0.525
602,0.9584234377067041,0.9721994033500513,582.2466551572985,25.40989457041399,0.04157656229329582,0.9721994033500513,20.75334484270146,25.409894570413986,0.9884313562837881,1.020942333195211,582.4962044776422,26.29780574338488,0.011568643716211958,1.020942333195211,20.503795522357876,26.2978057433849,0.473,0.477,0.527,0.523
603,1.019377970330143,1.012627859349866,583.2660331276287,25.44683622465903,-0.019377970330143105,1.012627859349866,20.73396687237132,25.44683622465902,0.9588048181157242,1.0068024416446049,583.4550092957578,26.349540832320795,0.041195181884275865,1.0068024416446049,20.544990704242146,26.349540832320812,0.476,0.477,0.524,0.523
604,1.0025361228363343,0.9959392591376298,584.268569250465,25.480295314179862,-0.0025361228363343217,0.9959392591376297,20.731430749534987,25.480295314179855,0.9970550677190904,0.9649983488678843,584.452064363477,26.390569271211938,0.0029449322809096197,0.9649983488678843,20.547935636523064,26.390569271211955,0.477,0.477,0.523,0.523
605,0.9405157683380723,1.0196090243754998,585.2090850188031,25.487621115555992,0.05948423166192781,1.0196090243754998,20.79091498119691,25.48762111555598,0.9915900002000374,0.9672347501461883,585.443654363677,26.391278523113712,0.008409999799962658,0.9672347501461883,20.556345636323027,26.391278523113726,0.479,0.476,0.521,0.524
606,1.0088334795498504,0.9998146764807,586.2179184983529,25.487587565931193,-0.008833479549850157,0.9998146764807,20.782081501647063,25.48758756593118,1.016199642352033,0.9719230649970506,586.459854006029,26.396966911662517,-0.016199642352032882,0.9719230649970506,20.54014599397099,26.396966911662528,0.476,0.478,0.524,0.522
607,0.9996953078214915,0.9921317362420121,587.2176138061743,25.508943661948283,0.0003046921785084784,0.9921317362420121,20.782386193825573,25.508943661948273,0.980266175731884,0.9933863637365857,587.4401201817609,26.379472536901364,0.019733824268115988,0.9933863637365857,20.559879818239107,26.37947253690138,0.474,0.475,0.526,0.525
608,1.0029514657470258,0.9892836134669923,588.2205652719215,25.516260527535092,-0.0029514657470257983,0.9892836134669923,20.779434728078545,25.516260527535085,0.9585145697584708,0.9669112685439594,588.3986347515195,26.41249324015434,0.041485430241529286,0.9669112685439595,20.601365248480636,26.412493240154355,0.477,0.475,0.523,0.525
609,0.9891043672681633,0.9897231117095021,589.2096696391898,25.49346559457773,0.010895632731836791,0.9897231117095021,20.79033036081038,25.49346559457772,0.9602197056597247,1.040460609378492,589.3588544571791,26.45010826959072,0.03978029434027523,1.040460609378492,20.64114554282091,26.450108269590736,0.475,0.478,0.525,0.522
610,0.9860897584654117,0.9760998087743994,590.195759397655,25.531067818868973,0.013910241534588287,0.9760998087743993,20.80424060234497,25.531067818868962,0.9734816772945941,1.0195093605033267,590.3323361344736,26.446492952365073,0.026518322705405876,1.0195093605033267,20.667663865526315,26.44649295236509,0.478,0.477,0.522,0.523
611,0.9959251513227468,0.9957541840918596,591.1916845489777,25.569156447291906,0.004074848677253116,0.9957541840918596,20.808315451022224,25.569156447291896,0.975843279953935,1.0109764001750332,591.3081794144277,26.474000020260974,0.02415672004606496,1.010976400175033,20.691820585572383,26.474000020260988,0.475,0.473,0.525,0.527
612,0.9310746355179887,1.0420283180257897,592.1227591844957,25.613736771656352,0.06892536448201127,1.0420283180257897,20.877240815504237,25.61373677165634,1.0054573209191648,1.0445254361959921,592.3136367353469,26.449373453984073,-0.0054573209191648465,1.0445254361959921,20.68636326465322,26.449373453984087,0.476,0.478,0.524,0.522
613,0.9968622731497567,1.0310437388956841,593.1196214576454,25.64908798625945,0.0031377268502433644,1.0310437388956841,20.880378542354475,25.649087986259442,0.9736186219341628,1.0350961016522167,593.2872553572809,26.446087088284372,0.026381378065837298,1.0350961016522167,20.712744642719056,26.446087088284386,0.478,0.476,0.522,0.524
614,0.960256112778895,0.9748166506111702,594.0798775704245,25.662387803816173,0.039743887221105015,0.9748166506111702,20.92012242957558,25.662387803816163,1.012264302443884,1.0364789925152564,594.2995196597248,26.515497569440413,-0.012264302443884082,1.0364789925152564,20.70048034027517,26.51549756944043,0.48,0.478,0.52,0.522
615,0.9491962802536843,0.9637602772791166,595.0290738506781,25.682897202867284,0.05080371974631575,0.9637602772791166,20.9709261493219,25.682897202867274,0.9905756556356846,0.9533147541697293,595.2900953153604,26.580185307119688,0.009424344364315402,0.9533147541697293,20.709904684639486,26.580185307119702,0.472,0.476,0.528,0.524
616,1.0231485509989278,0.9988787320262363,596.052222401677,25.672722824155194,-0.023148550998927816,0.9988787320262363,20.947777598322972,25.672722824155183,0.957566351083904,1.0243407649971412,596.2476616664445,26.554098737788998,0.04243364891609596,1.0243407649971412,20.75233833355558,26.554098737789012,0.475,0.476,0.525,0.524
617,1.0039086606813599,0.9949147638118386,597.0561310623584,25.67552051375206,-0.003908660681359749,0.9949147638118387,20.943868937641607,25.675520513752044,0.9859187659716661,0.9683855107152275,597.233580432416,26.540436476445922,0.014081234028333885,0.9683855107152275,20.766419567583913,26.540436476445937,0.475,0.476,0.525,0.524
618,0.9383879672902601,0.9733342954197612,597.9945190296487,25.6861953254554,0.06161203270973987,0.9733342954197612,21.00548097035135,25.686195325455387,0.9482218311618154,0.9984114135107104,598.1818022635779,26.585815895924547,0.05177816883818468,0.9984114135107104,20.818197736422103,26.585815895924558,0.474,0.475,0.526,0.525
619,1.040640104903869,0.9572754599533024,599.0351591345526,25.733949743631502,-0.04064010490386887,0.9572754599533024,20.96484086544748,25.733949743631488,0.981744442678667,1.0100648322888954,599.1635467062567,26.603696134261458,0.018255557321333,1.0100648322888954,20.836453293743435,26.603696134261476,0.475,0.475,0.525,0.525
620,1.0207616251591987,1.0236060397759834,600.0559207597117,25.75168491678926,-0.020761625159198712,1.0236060397759834,20.944079240288286,25.75168491678924,0.9582428220829876,0.9890658602837383,600.1217895283396,26.628358319960594,0.04175717791701244,0.9890658602837383,20.878210471660445,26.62835831996061,0.474,0.474,0.526,0.526
621,0.9584947418452394,1.0387498471280514,601.014415501557,25.81546645990476,0.04150525815476064,1.0387498471280514,20.985584498443043,25.81546645990474,0.9679395939947519,1.0222547858032964,601.0897291223342,26.69977865839592,0.03206040600524817,1.0222547858032964,20.910270877665695,26.699778658395935,0.475,0.477,0.525,0.523
622,0.9942903978512202,0.995493206717429,602.0087058994084,25.89108021327938,0.005709602148779865,0.995493206717429,20.991294100591823,25.891080213279366,0.9871058875776932,1.038042446938812,602.076835009912,26.759115348047143,0.012894112422306822,1.038042446938812,20.923164990088,26.75911534804716,0.477,0.477,0.523,0.523
