step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
203,0.5702665655667803,0.1686030918658217,116.61903778904734,1.5134753347307761,0.42973343443321965,0.16860309186582167,87.38096221095266,1.513475334730777,0.6014701576112793,0.14913557874268743,122.58330537044105,1.4754518587784027,0.39852984238872063,0.14913557874268743,81.41669462955895,1.475451858778401,0.957,0.98,0.043,0.02
204,0.595444182967108,0.15554401036452542,117.21448197201444,1.5219725474548087,0.40455581703289206,0.15554401036452542,87.78551802798556,1.5219725474548096,0.5982828611228408,0.1467590186041196,123.1815882315639,1.4710153451482222,0.4017171388771592,0.1467590186041196,81.8184117684361,1.4710153451482204,0.973,0.981,0.027,0.019
205,0.5854914703522818,0.16199453428160657,117.79997344236672,1.5232043834477573,0.4145085296477182,0.16199453428160657,88.20002655763328,1.5232043834477584,0.6044525966831827,0.16020314950524434,123.78604082824708,1.477882800554604,0.39554740331681726,0.16020314950524434,82.21395917175295,1.477882800554602,0.96,0.98,0.04,0.02
206,0.578631312049609,0.165040998783099,118.37860475441634,1.515104435164185,0.42136868795039106,0.165040998783099,88.62139524558364,1.5151044351641858,0.6077091200404912,0.1499339951220317,124.39374994828756,1.484800246688265,0.39229087995950884,0.1499339951220317,82.60625005171244,1.484800246688263,0.957,0.983,0.043,0.017
207,0.5874848434714056,0.16697275168150782,118.96608959788776,1.520630262798957,0.4125151565285944,0.16697275168150782,89.03391040211224,1.5206302627989579,0.6046165485854488,0.15113812988238606,124.998366496873,1.497155441759724,0.3953834514145513,0.15113812988238606,83.00163350312698,1.497155441759722,0.96,0.979,0.04,0.021
208,0.5928121874519091,0.14790269045736257,119.55890178533967,1.5223884311297458,0.40718781254809083,0.14790269045736257,89.44109821466034,1.5223884311297466,0.5946960618271386,0.14229210941093423,125.59306255870015,1.502879845903425,0.40530393817286137,0.14229210941093423,83.40693744129985,1.5028798459034227,0.973,0.98,0.027,0.02
209,0.5863041551851215,0.1549886083276993,120.14520594052479,1.5295490935622214,0.41369584481487853,0.1549886083276993,89.85479405947521,1.529549093562222,0.6039755563289505,0.1389855494270936,126.1970381150291,1.5010520843822646,0.3960244436710496,0.1389855494270936,83.8029618849709,1.501052084382262,0.969,0.985,0.031,0.015
210,0.5901081310033768,0.15065534935709995,120.73531407152815,1.516894200856635,0.4098918689966232,0.15065534935709995,90.26468592847185,1.5168942008566355,0.6019356321813857,0.14575364722873682,126.7989737472105,1.504559042794554,0.3980643678186144,0.14575364722873682,84.2010262527895,1.504559042794551,0.971,0.984,0.029,0.016
211,0.589123998086012,0.15356480111566143,121.32443806961417,1.5187305421739055,0.41087600191398804,0.15356480111566143,90.67556193038583,1.5187305421739061,0.6069598068523102,0.13791445549247872,127.4059335540628,1.5155936729207202,0.39304019314768984,0.13791445549247872,84.5940664459372,1.5155936729207173,0.965,0.988,0.035,0.012
212,0.5772254108099136,0.16571626180705265,121.90166348042409,1.5129494398017345,0.4227745891900864,0.16571626180705265,91.09833651957592,1.5129494398017356,0.6098540606961128,0.1578817136295657,128.01578761475892,1.5195289664799692,0.3901459393038872,0.15788171362956574,84.9842123852411,1.519528966479966,0.958,0.979,0.042,0.021
213,0.5995408173583182,0.142667903399222,122.50120429778241,1.5136608171805706,0.4004591826416818,0.142667903399222,91.4987957022176,1.5136608171805714,0.5923212645959172,0.14553192138694368,128.60810887935483,1.5192988464553703,0.4076787354040829,0.14553192138694368,85.39189112064517,1.5192988464553676,0.98,0.98,0.02,0.02
214,0.5878176629636317,0.14382472124616832,123.08902196074604,1.5146601309697227,0.41218233703636825,0.14382472124616832,91.91097803925396,1.5146601309697236,0.6058648270330348,0.13782509150457034,129.21397370638786,1.5215010781345037,0.3941351729669653,0.13782509150457037,85.78602629361212,1.5215010781345009,0.977,0.985,0.023,0.015
215,0.585788351815837,0.15340654972158824,123.67481031256186,1.5266987101284082,0.4142116481841629,0.15340654972158824,92.32518968743813,1.526698710128409,0.6132858527540822,0.13879223025852241,129.82725955914196,1.5280590336460365,0.3867141472459178,0.13879223025852241,86.17274044085806,1.5280590336460331,0.968,0.99,0.032,0.01
216,0.5880183812135972,0.15031422134873415,124.26282869377546,1.5265783774684327,0.4119816187864028,0.15031422134873415,92.73717130622454,1.5265783774684338,0.6035039957958961,0.137109298032135,130.43076355493784,1.531399251697048,0.39649600420410386,0.137109298032135,86.56923644506216,1.5313992516970445,0.971,0.986,0.029,0.014
217,0.5903185378965853,0.15257711056898265,124.85314723167207,1.5281390033981361,0.4096814621034147,0.15257711056898265,93.14685276832796,1.528139003398137,0.6034811346135569,0.14510434136965675,131.03424468955137,1.5412569397334126,0.39651886538644304,0.14510434136965675,86.96575531044861,1.5412569397334093,0.966,0.987,0.034,0.013
218,0.586043002170419,0.14967155908525892,125.43919023384247,1.541100650863774,0.4139569978295809,0.14967155908525892,93.56080976615753,1.5411006508637748,0.602316291751158,0.13267419958976262,131.63656098130255,1.5415476387041918,0.39768370824884197,0.13267419958976262,87.36343901869745,1.5415476387041886,0.974,0.986,0.026,0.014
219,0.583815722406651,0.1455445565982337,126.02300595624912,1.5431079730869857,0.416184277593349,0.1455445565982337,93.97699404375088,1.5431079730869866,0.6077149899577436,0.1339757846422685,132.2442759712603,1.5425132145216867,0.3922850100422563,0.1339757846422685,87.7557240287397,1.5425132145216838,0.97,0.992,0.03,0.008
220,0.5873242641277591,0.1458127813642874,126.61033022037688,1.5491490450972745,0.4126757358722409,0.1458127813642874,94.38966977962312,1.5491490450972754,0.595041230910953,0.13098006444208937,132.83931720217126,1.5462989125435607,0.404958769089047,0.13098006444208937,88.16068279782874,1.5462989125435578,0.972,0.989,0.028,0.011
221,0.5860768225328521,0.15464178659782957,127.19640704290974,1.5486558507383028,0.41392317746714796,0.15464178659782957,94.80359295709026,1.5486558507383041,0.6095418245656639,0.1386747475964853,133.4488590267369,1.550881708447209,0.39045817543433603,0.1386747475964853,88.55114097326307,1.550881708447206,0.971,0.989,0.029,0.011
222,0.5902410978985303,0.15675981208551285,127.78664814080827,1.549070932225031,0.40975890210146976,0.15675981208551285,95.21335185919173,1.5490709322250316,0.5996717569870225,0.1430962613371005,134.04853078372395,1.548660390220956,0.40032824301297754,0.1430962613371005,88.95146921627605,1.5486603902209537,0.969,0.983,0.031,0.017
223,0.5923124349604186,0.14030972385284696,128.3789605757687,1.5544065088539667,0.40768756503958137,0.14030972385284696,95.6210394242313,1.5544065088539676,0.6015807182727516,0.13958514405414676,134.6501115019967,1.5522866219090827,0.3984192817272484,0.13958514405414676,89.34988849800331,1.5522866219090803,0.977,0.986,0.023,0.014
224,0.5858930085976592,0.1514410075565212,128.96485358436632,1.5553336246090308,0.4141069914023408,0.1514410075565212,96.03514641563368,1.5553336246090321,0.6034712968916094,0.14083918581960703,135.2535827988883,1.5552352326492753,0.39652870310839056,0.14083918581960703,89.74641720111171,1.5552352326492738,0.969,0.986,0.031,0.014
225,0.5933905238705399,0.14364638378190756,129.55824410823686,1.5523652304888018,0.40660947612946013,0.14364638378190756,96.44175589176311,1.552365230488803,0.6006826114799212,0.1374207244578013,135.8542654103682,1.5552578001928539,0.3993173885200788,0.1374207244578013,90.14573458963179,1.5552578001928519,0.978,0.986,0.022,0.014
226,0.590272965733765,0.1623414175580746,130.14851707397062,1.5560617622575985,0.409727034266235,0.1623414175580746,96.85148292602936,1.5560617622575992,0.6065816636385971,0.14497106395427492,136.46084707400684,1.5525233905293405,0.393418336361403,0.14497106395427492,90.53915292599316,1.5525233905293387,0.964,0.985,0.036,0.015
227,0.5955791242631314,0.14859538316368565,130.74409619823376,1.5567962988019257,0.40442087573686863,0.14859538316368567,97.25590380176622,1.5567962988019262,0.6059769439560911,0.1371479919257361,137.06682401796292,1.5519746097826232,0.3940230560439087,0.1371479919257361,90.9331759820371,1.5519746097826215,0.974,0.985,0.026,0.015
228,0.5973818476479259,0.1544761892971562,131.3414780458817,1.5570945359380055,0.40261815235207393,0.1544761892971562,97.6585219541183,1.5570945359380062,0.5999917515265305,0.1451366650416566,137.66681576948946,1.5567943456078357,0.4000082484734695,0.1451366650416566,91.33318423051057,1.5567943456078346,0.973,0.982,0.027,0.018
229,0.5868737316722993,0.15075087354794628,131.92835177755398,1.5615037607093378,0.4131262683277007,0.15075087354794628,98.071648222446,1.5615037607093387,0.6035253273218819,0.12945401991911676,138.2703410968113,1.5633330476585088,0.396474672678118,0.12945401991911676,91.72965890318868,1.563333047658507,0.971,0.991,0.029,0.009
230,0.5856657760694999,0.14979372007021835,132.51401755362352,1.5648932121982544,0.4143342239305001,0.14979372007021835,98.4859824463765,1.5648932121982553,0.6048640321127168,0.14712077832977136,138.87520512892405,1.56698097707971,0.39513596788728317,0.14712077832977136,92.12479487107596,1.5669809770797085,0.97,0.985,0.03,0.015
231,0.5857036194710038,0.159305848980536,133.0997211730945,1.568145554621161,0.4142963805289962,0.159305848980536,98.9002788269055,1.5681455546211618,0.6068285500528698,0.14285582434702884,139.48203367897693,1.5710183493082794,0.3931714499471302,0.14285582434702884,92.5179663210231,1.5710183493082777,0.962,0.988,0.038,0.012
232,0.5835219404035051,0.16096030039785061,133.68324311349804,1.5791033647643056,0.416478059596495,0.16096030039785061,99.31675688650199,1.5791033647643062,0.6113781203081508,0.1416007782836338,140.09341179928504,1.5650923579826377,0.3886218796918492,0.1416007782836338,92.90658820071494,1.5650923579826361,0.96,0.987,0.04,0.013
233,0.5816164451456095,0.1450709674691918,134.26485955864362,1.5833279107040032,0.4183835548543905,0.1450709674691918,99.73514044135638,1.5833279107040041,0.6075433504355848,0.135203700342983,140.70095514972064,1.5699256203562457,0.3924566495644153,0.135203700342983,93.29904485027936,1.569925620356244,0.969,0.99,0.031,0.01
234,0.5822944681228728,0.1538642772236008,134.84715402676647,1.5808495424119153,0.4177055318771272,0.1538642772236008,100.1528459732335,1.5808495424119162,0.6052164832357797,0.13607398486395472,141.30617163295642,1.5786941978251796,0.3947835167642203,0.13607398486395472,93.69382836704358,1.5786941978251785,0.965,0.993,0.035,0.007
235,0.5921369755703912,0.14351868378776345,135.4392910023369,1.5830624876116355,0.4078630244296088,0.14351868378776345,100.56070899766311,1.5830624876116361,0.6008378983040559,0.14427071659491045,141.90700953126048,1.5741085217002322,0.39916210169594424,0.14427071659491045,94.09299046873952,1.5741085217002306,0.974,0.982,0.026,0.018
236,0.5907156053764699,0.14450288889541144,136.03000660771335,1.588655467120054,0.40928439462353006,0.14450288889541144,100.96999339228665,1.5886554671200543,0.5980722433056174,0.13029915637716227,142.5050817745661,1.5788734778578735,0.40192775669438274,0.13029915637716227,94.4949182254339,1.5788734778578715,0.975,0.991,0.025,0.009
237,0.5890094636399608,0.14337491930801288,136.61901607135331,1.5945489693471193,0.4109905363600392,0.14337491930801288,101.38098392864669,1.5945489693471202,0.60222438584639,0.1350689395214277,143.10730616041246,1.5820694414607637,0.3977756141536099,0.1350689395214277,94.89269383958752,1.5820694414607617,0.977,0.986,0.023,0.014
238,0.5802173011847367,0.15818643794880471,137.19923337253806,1.601866188765755,0.4197826988152633,0.15818643794880471,101.80076662746194,1.601866188765756,0.6077165593297162,0.14068176319668513,143.7150227197422,1.5869592321436474,0.3922834406702838,0.14068176319668516,95.28497728025779,1.5869592321436454,0.964,0.99,0.036,0.01
239,0.5840252113051172,0.15334854287454225,137.78325858384315,1.6098297020710333,0.4159747886948827,0.15334854287454225,102.21674141615685,1.6098297020710337,0.601458896823293,0.14483752701858507,144.31648161656548,1.5875835966922087,0.398541103176707,0.14483752701858507,95.6835183834345,1.5875835966922072,0.967,0.986,0.033,0.014
240,0.588095041398904,0.15049232967438092,138.37135362524208,1.6157751023847096,0.41190495860109594,0.15049232967438095,102.62864637475792,1.61577510238471,0.6105672552348788,0.1411491299138866,144.92704887180037,1.5885537092523778,0.38943274476512124,0.1411491299138866,96.0729511281996,1.5885537092523765,0.97,0.988,0.03,0.012
241,0.5832878280699559,0.1560214517691478,138.954641453312,1.6163969986242597,0.41671217193004406,0.1560214517691478,103.04535854668796,1.6163969986242603,0.6132769346247888,0.13970452673055758,145.5403258064252,1.5963044475632808,0.38672306537521123,0.13970452673055758,96.45967419357484,1.5963044475632793,0.961,0.987,0.039,0.013
242,0.5903857504634608,0.14794368478102074,139.54502720377548,1.6193592413885747,0.4096142495365392,0.14794368478102074,103.45497279622451,1.6193592413885765,0.5979648638408317,0.13449536314519556,146.138290670266,1.6053718665743018,0.40203513615916836,0.13449536314519556,96.861709329734,1.6053718665743009,0.971,0.987,0.029,0.013
243,0.5914806915484416,0.15401195878065874,140.13650789532392,1.6180923597435848,0.40851930845155837,0.15401195878065876,103.86349210467606,1.6180923597435863,0.6008828546168407,0.140739799957791,146.73917352488283,1.6035451813753332,0.39911714538315934,0.140739799957791,97.26082647511717,1.6035451813753328,0.975,0.986,0.025,0.014
244,0.5990832863071435,0.12814994181100478,140.7355911816311,1.6129411505275812,0.40091671369285653,0.1281499418110048,104.26440881836892,1.612941150527583,0.6006105691054522,0.12854709589805433,147.3397840939883,1.6046171944502063,0.39938943089454765,0.12854709589805435,97.66021590601171,1.6046171944502057,0.984,0.988,0.016,0.012
245,0.5809773200198655,0.15851417885441635,141.31656850165095,1.6176485257611821,0.41902267998013454,0.15851417885441635,104.68343149834907,1.6176485257611837,0.6093633986635816,0.13332021712681255,147.9491474926519,1.6191595173907027,0.3906366013364183,0.13332021712681252,98.05085250734813,1.619159517390703,0.963,0.99,0.037,0.01
246,0.5911456918191678,0.15041245576544626,141.90771419347013,1.6235749284037766,0.4088543081808323,0.15041245576544626,105.09228580652989,1.623574928403778,0.5965816676211735,0.15237637409327465,148.54572916027303,1.609052295044145,0.40341833237882657,0.15237637409327465,98.45427083972696,1.6090522950441453,0.971,0.978,0.029,0.022
247,0.5890833997728777,0.16221901871849342,142.49679759324297,1.6180383567855092,0.41091660022712234,0.16221901871849342,105.50320240675701,1.6180383567855101,0.6026608450531397,0.1516465033623999,149.14839000532618,1.6127054631416486,0.39733915494686034,0.1516465033623999,98.85160999467381,1.6127054631416478,0.964,0.981,0.036,0.019
248,0.5864073629527577,0.14652911112967565,143.08320495619571,1.618186119811932,0.4135926370472422,0.14652911112967565,105.91679504380424,1.6181861198119325,0.5974013901385958,0.14238941730627322,149.74579139546478,1.6196991165523609,0.40259860986140417,0.14238941730627322,99.25420860453522,1.61969911655236,0.978,0.983,0.022,0.017
249,0.5824605163823683,0.15165150654479842,143.6656654725781,1.6255467193080877,0.4175394836176317,0.15165150654479842,106.33433452742189,1.6255467193080877,0.6004352227155081,0.13691707170515144,150.34622661818028,1.6213649824835672,0.3995647772844919,0.13691707170515144,99.65377338181972,1.6213649824835672,0.969,0.989,0.031,0.011
250,0.5891476810999322,0.1463355980460192,144.25481315367804,1.6200554843603658,0.4108523189000677,0.1463355980460192,106.74518684632194,1.6200554843603658,0.6069806088387827,0.13821208558794118,150.95320722701908,1.6221924014534859,0.3930193911612173,0.13821208558794118,100.04679277298094,1.6221924014534868,0.975,0.988,0.025,0.012
251,0.5943629592487923,0.15230239815308946,144.84917611292684,1.6245162382394072,0.40563704075120777,0.15230239815308946,107.15082388707316,1.6245162382394067,0.5977239900294644,0.145905899783414,151.55093121704854,1.629461654963775,0.4022760099705356,0.145905899783414,100.44906878295149,1.6294616549637766,0.973,0.98,0.027,0.02
252,0.5920804614304443,0.13280535048336523,145.44125657435728,1.6246290436510642,0.4079195385695558,0.13280535048336523,107.55874342564272,1.6246290436510638,0.5993738027721266,0.13129089564713137,152.15030501982062,1.6225135906366142,0.4006261972278734,0.13129089564713137,100.84969498017934,1.6225135906366155,0.98,0.991,0.02,0.009
253,0.5913361867338343,0.14120123722286881,146.0325927610911,1.62111581976891,0.4086638132661658,0.14120123722286881,107.96740723890888,1.6211158197689093,0.6081189966946681,0.1291738753923081,152.7584240165153,1.6285944043207345,0.3918810033053319,0.12917387539230812,101.24157598348467,1.6285944043207359,0.974,0.991,0.026,0.009
254,0.5931815180710168,0.13982389278135027,146.6257742791621,1.6295693159319995,0.40681848192898307,0.13982389278135027,108.37422572083786,1.629569315931999,0.6021263620561311,0.13843827016519475,153.36055037857145,1.6370324129749991,0.39787363794386893,0.13843827016519475,101.63944962142853,1.6370324129750002,0.976,0.985,0.024,0.015
255,0.6013250739526691,0.12820578632373916,147.2270993531148,1.629863657776516,0.3986749260473309,0.12820578632373916,108.7729006468852,1.6298636577765153,0.5948132034050228,0.13570066922173252,153.95536358197648,1.6339455010585402,0.4051867965949773,0.13570066922173252,102.04463641802352,1.6339455010585413,0.985,0.985,0.015,0.015
256,0.5877740082880153,0.1361776801388784,147.81487336140282,1.6287152368740672,0.41222599171198476,0.1361776801388784,109.1851266385972,1.6287152368740656,0.6024381385186411,0.1236408689398987,154.55780172049512,1.6353140459565432,0.3975618614813589,0.1236408689398987,102.44219827950488,1.6353140459565432,0.976,0.992,0.024,0.008
257,0.5939492206658581,0.13499038725212495,148.40882258206867,1.635486742044435,0.4060507793341419,0.13499038725212495,109.59117741793132,1.6354867420444328,0.606400381994712,0.1316266200775907,155.16420210248984,1.6480289376243888,0.3935996180052881,0.1316266200775907,102.83579789751016,1.6480289376243884,0.978,0.99,0.022,0.01
258,0.5845590687020167,0.14557923849300441,148.9933816507707,1.6382448630668534,0.4154409312979833,0.14557923849300441,110.0066183492293,1.6382448630668516,0.605364427799851,0.1320812756428219,155.7695665302897,1.6533918735340392,0.3946355722001489,0.1320812756428219,103.2304334697103,1.6533918735340383,0.97,0.989,0.03,0.011
259,0.5946317529473005,0.1473169188140676,149.588013403718,1.642438944284642,0.40536824705269936,0.1473169188140676,110.411986596282,1.6424389442846408,0.6051830177315094,0.13507346157964492,156.37474954802119,1.6533602342357905,0.3948169822684906,0.13507346157964495,103.6252504519788,1.6533602342357894,0.973,0.989,0.027,0.011
260,0.5880969356722596,0.1475848850685902,150.17611033939022,1.6445562541455963,0.4119030643277404,0.1475848850685902,110.82388966060974,1.6445562541455954,0.6051309861221096,0.13221457675802453,156.9798805341433,1.6617347588185392,0.3948690138778903,0.13221457675802453,104.0201194658567,1.661734758818538,0.971,0.991,0.029,0.009
261,0.5802898620848974,0.16634000867855692,150.75640020147517,1.6393733693399883,0.4197101379151026,0.16634000867855692,111.24359979852485,1.639373369339987,0.6000560672990874,0.15404486578531776,157.5799366014424,1.6641156369472017,0.39994393270091255,0.15404486578531776,104.4200633985576,1.6641156369472,0.96,0.98,0.04,0.02
262,0.590172245794195,0.1538896641392145,151.34657244726935,1.6444492938413042,0.4098277542058048,0.1538896641392145,111.65342755273066,1.6444492938413036,0.599631114837735,0.14238306302551157,158.17956771628013,1.663676354370191,0.400368885162265,0.14238306302551157,104.82043228371987,1.6636763543701893,0.972,0.985,0.028,0.015
263,0.590047052668546,0.14045971149389347,151.93661949993788,1.6459548753905042,0.4099529473314541,0.14045971149389347,112.06338050006211,1.6459548753905031,0.6076801828299101,0.12875246933318468,158.78724789911,1.6693757503474171,0.39231981717009,0.12875246933318468,105.21275210088996,1.6693757503474158,0.974,0.992,0.026,0.008
264,0.5838243916946576,0.14579729951309275,152.52044389163254,1.6527489139353042,0.4161756083053424,0.14579729951309275,112.47955610836746,1.652748913935303,0.6087737511462192,0.12914325463940396,159.39602165025624,1.6754489216057074,0.3912262488537809,0.12914325463940396,105.60397834974373,1.6754489216057065,0.97,0.992,0.03,0.008
265,0.5854309818449831,0.1462902147502245,153.10587487347752,1.6533152968538438,0.4145690181550168,0.1462902147502245,112.89412512652247,1.653315296853843,0.6029096223481312,0.13425522290988567,159.99893127260438,1.6714815984461087,0.3970903776518688,0.13425522290988567,106.0010687273956,1.6714815984461078,0.973,0.99,0.027,0.01
266,0.5820245858012931,0.14899889288075432,153.68789945927878,1.656882540989477,0.4179754141987068,0.1489988928807543,113.31210054072118,1.6568825409894758,0.60918797787246,0.13786370461742312,160.60811925047685,1.6735948703794843,0.39081202212754,0.13786370461742312,106.39188074952314,1.6735948703794834,0.968,0.99,0.032,0.01
267,0.5932092818498564,0.144142846028284,154.2811087411287,1.6531877302863542,0.40679071815014345,0.14414284602828403,113.71889125887132,1.6531877302863531,0.5989138170463746,0.1372004417458398,161.2070330675232,1.6755626585403958,0.4010861829536254,0.1372004417458398,106.79296693247676,1.6755626585403944,0.975,0.987,0.025,0.013
268,0.5858495172661145,0.14273517259733765,154.8669582583948,1.6569868977152382,0.4141504827338855,0.14273517259733765,114.13304174160521,1.6569868977152375,0.603104586793182,0.1300645954103876,161.81013765431638,1.6812516267987463,0.39689541320681804,0.1300645954103876,107.1898623456836,1.6812516267987452,0.977,0.991,0.023,0.009
269,0.5856147493386752,0.14565931606632318,155.45257300773346,1.6617627392032597,0.4143852506613248,0.14565931606632318,114.54742699226652,1.661762739203259,0.6009063777415188,0.13623664302059413,162.41104403205793,1.6839381838070218,0.3990936222584812,0.13623664302059413,107.58895596794208,1.68393818380702,0.972,0.988,0.028,0.012
270,0.5943246551442964,0.14548482513844238,156.04689766287774,1.672225904010871,0.40567534485570356,0.14548482513844238,114.95310233712225,1.6722259040108702,0.6020821895806615,0.1468115088555819,163.01312622163857,1.6920237739952861,0.39791781041933844,0.1468115088555819,107.98687377836141,1.692023773995285,0.974,0.984,0.026,0.016
271,0.5920500431108917,0.14337666496866042,156.63894770598864,1.6752095388820434,0.4079499568891083,0.14337666496866042,115.36105229401134,1.6752095388820423,0.5986782593755838,0.128457780837849,163.6118044810142,1.6950410607647917,0.4013217406244163,0.128457780837849,108.38819551898582,1.6950410607647903,0.977,0.99,0.023,0.01
272,0.5923934432923791,0.13933895747914987,157.23134114928104,1.6768951057546313,0.407606556707621,0.13933895747914987,115.76865885071898,1.6768951057546306,0.6080260100011585,0.1234315517104018,164.21983049101533,1.6917624140403429,0.3919739899988414,0.1234315517104018,108.78016950898466,1.6917624140403411,0.976,0.995,0.024,0.005
273,0.5854268107310809,0.14740883839697244,157.81676796001213,1.6746944705746165,0.414573189268919,0.14740883839697244,116.1832320399879,1.6746944705746152,0.6039111582159638,0.1325013872134314,164.8237416492313,1.6933055795996055,0.3960888417840364,0.1325013872134314,109.1762583507687,1.6933055795996041,0.972,0.988,0.028,0.012
274,0.5966817539498775,0.14574313890525845,158.41344971396197,1.682188280777183,0.4033182460501224,0.14574313890525845,116.586550286038,1.6821882807771822,0.597443353216765,0.14431707634076574,165.42118500244806,1.7018248486029879,0.40255664678323505,0.14431707634076574,109.57881499755193,1.7018248486029854,0.975,0.982,0.025,0.018
275,0.5869606671272584,0.13792747512509212,159.00041038108927,1.6899701653751829,0.41303933287274164,0.13792747512509212,116.99958961891075,1.6899701653751817,0.6000791440063941,0.1350461936522211,166.02126414645446,1.7085559719522947,0.3999208559936061,0.1350461936522211,109.97873585354554,1.708555971952293,0.978,0.988,0.022,0.012
276,0.5857780676096894,0.14400307366339804,159.58618844869892,1.6865040881187126,0.4142219323903107,0.14400307366339804,117.41381155130105,1.6865040881187112,0.6082878020634706,0.1340738264372603,166.62955194851793,1.7151670061175022,0.3917121979365295,0.13407382643726026,110.37044805148209,1.7151670061175002,0.973,0.992,0.027,0.008
277,0.5927540131566323,0.144558513587441,160.17894246185557,1.681084012021238,0.40724598684336766,0.14455851358744104,117.82105753814443,1.681084012021237,0.5949094155800312,0.13514199845016658,167.22446136409795,1.7210161399408015,0.40509058441996876,0.13514199845016658,110.77553863590205,1.7210161399408002,0.974,0.987,0.026,0.013
278,0.5857623902522915,0.1424839718940947,160.76470485210785,1.6912146485498858,0.41423760974770846,0.1424839718940947,118.23529514789215,1.6912146485498851,0.6043052956605429,0.1264631890044208,167.82876665975851,1.7217617545343609,0.3956947043394571,0.1264631890044208,111.17123334024151,1.7217617545343595,0.974,0.99,0.026,0.01
279,0.5867458599327177,0.14788852014051007,161.3514507120406,1.6947180010399527,0.41325414006728234,0.14788852014051007,118.64854928795941,1.6947180010399516,0.6034058716692022,0.13535662281954167,168.4321725314277,1.723584149759419,0.3965941283307977,0.13535662281954167,111.5678274685723,1.7235841497594175,0.971,0.987,0.029,0.013
280,0.5821381653140584,0.14725274984733866,161.93358887735465,1.7053229152520628,0.4178618346859415,0.14725274984733866,119.06641112264535,1.7053229152520621,0.6103883657968201,0.13402696849124576,169.04256089722452,1.7272240199147577,0.38961163420317985,0.13402696849124573,111.95743910277548,1.7272240199147557,0.967,0.99,0.033,0.01
281,0.5931162273338257,0.13668396187202922,162.52670510468843,1.711621779288329,0.4068837726661743,0.13668396187202922,119.47329489531153,1.7116217792883284,0.6063180768355967,0.13679554013652828,169.64887897406012,1.7297255653999957,0.3936819231644033,0.13679554013652825,112.35112102593988,1.7297255653999932,0.979,0.987,0.021,0.013
282,0.5886241360184713,0.15263299568107022,163.11532924070693,1.7153128091298555,0.4113758639815287,0.15263299568107022,119.88467075929306,1.7153128091298544,0.6072769171822036,0.1402984631203979,170.25615589124232,1.7350775381961827,0.3927230828177964,0.1402984631203979,112.74384410875768,1.7350775381961805,0.967,0.984,0.033,0.016
283,0.5871101074159403,0.15023961587543555,163.70243934812288,1.7153308625090111,0.4128898925840596,0.15023961587543555,120.29756065187712,1.7153308625090093,0.5993830501711334,0.13746998153847598,170.85553894141344,1.7370187616067387,0.40061694982886664,0.13746998153847598,113.14446105858654,1.7370187616067359,0.971,0.989,0.029,0.011
284,0.5916559087194346,0.13456169638958174,164.29409525684233,1.7176777949365065,0.4083440912805655,0.13456169638958174,120.70590474315767,1.7176777949365045,0.5985617326257803,0.12898241314853168,171.4541006740392,1.735814674079864,0.4014382673742197,0.12898241314853168,113.54589932596076,1.735814674079861,0.983,0.99,0.017,0.01
285,0.5858939888792402,0.14642829986856423,164.87998924572156,1.7267536373432342,0.41410601112075995,0.14642829986856423,121.12001075427844,1.7267536373432326,0.6046284618785296,0.13264598299674432,172.05872913591776,1.742915400773854,0.3953715381214704,0.13264598299674432,113.94127086408224,1.7429154007738508,0.974,0.991,0.026,0.009
286,0.5828636024281579,0.14661203956298097,165.4628528481497,1.7284302133808804,0.4171363975718421,0.14661203956298097,121.53714715185029,1.728430213380879,0.6003033878062827,0.13758022061773217,172.65903252372402,1.7455111036102124,0.3996966121937173,0.13758022061773217,114.34096747627595,1.7455111036102087,0.975,0.986,0.025,0.014
287,0.5913290290806759,0.1382920502848697,166.05418187723038,1.7321860878154114,0.4086709709193242,0.1382920502848697,121.94581812276962,1.7321860878154103,0.6076141073218689,0.1269901633499655,173.26664663104592,1.7481353047596286,0.392385892678131,0.1269901633499655,114.73335336895408,1.7481353047596246,0.974,0.993,0.026,0.007
288,0.5951257222046238,0.1420297019790121,166.64930759943502,1.729559275485787,0.4048742777953763,0.1420297019790121,122.35069240056498,1.7295592754857863,0.602907720216073,0.13008420116923058,173.869554351262,1.7470794331530608,0.39709227978392697,0.13008420116923058,115.130445648738,1.747079433153057,0.975,0.99,0.025,0.01
289,0.5863592189170929,0.14321915402590535,167.23566681835212,1.7191196256112646,0.4136407810829072,0.14321915402590535,122.7643331816479,1.7191196256112644,0.6052328737686894,0.13636285194836592,174.4747872250307,1.7518398062306693,0.3947671262313106,0.13636285194836592,115.52521277496932,1.7518398062306648,0.974,0.987,0.026,0.013
