step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
817,0.9980423080669785,1.0346391405594824,761.8786130696955,56.067274407375564,0.0019576919330214935,1.0346391405594824,56.12138693030446,56.067274407375564,0.9638665902358869,0.9819415290914619,761.6975990535431,57.668761389867306,0.03613340976411301,0.9819415290914619,56.30240094645694,57.66876138986731,0.498,0.503,0.008,0.005,0.494,0.492
818,1.0229396293967485,0.9722586771837083,762.9015526990923,56.05350119781801,-0.02293962939674871,0.9722586771837082,56.09844730090772,56.053501197818015,0.9843535640094638,1.0316578485009338,762.6819526175525,57.64170468700276,0.01564643599053609,1.0316578485009338,56.31804738244749,57.64170468700277,0.5,0.506,0.008,0.005,0.492,0.489
819,0.9380958769612854,1.0247647288422617,763.8396485760536,56.06544908647007,0.06190412303871456,1.0247647288422617,56.16035142394644,56.065449086470075,0.9928352206699104,0.9917539382823755,763.6747878382224,57.70308901672325,0.007164779330089701,0.9917539382823755,56.32521216177758,57.70308901672326,0.499,0.5,0.009,0.011,0.492,0.489
820,1.0118920784117211,0.9792747079193628,764.8515406544653,56.11173266144715,-0.011892078411721137,0.9792747079193628,56.14845934553471,56.11173266144716,0.9841679445660382,1.0349932169477918,764.6589557827884,57.777148716045694,0.015832055433961864,1.0349932169477918,56.34104421721155,57.77714871604571,0.503,0.501,0.006,0.007,0.491,0.492
821,1.0443226398042456,1.0137834334300742,765.8958632942697,56.16128808319438,-0.04432263980424546,1.0137834334300742,56.10413670573047,56.161288083194385,0.9874316562063187,0.9933842263520716,765.6463874389947,57.835948697342815,0.012568343793681326,0.9933842263520716,56.353612561005214,57.83594869734282,0.502,0.503,0.005,0.006,0.493,0.491
822,1.0575609932295338,1.0130216155652536,766.953424287499,56.19153893126779,-0.057560993229533834,1.0130216155652536,56.04657571250094,56.1915389312678,0.9425582656910707,1.0172550464106904,766.5889457046859,57.791072248941084,0.057441734308929245,1.0172550464106904,56.41105429531415,57.7910722489411,0.502,0.502,0.005,0.007,0.493,0.491
823,1.0070661744230491,0.997859198892181,767.9604904619221,56.2393923875381,-0.0070661744230491085,0.997859198892181,56.03950953807789,56.23939238753811,0.9568804225778595,1.056804464025171,767.5458261272637,57.79766487128298,0.043119577422140454,1.056804464025171,56.45417387273629,57.797664871283,0.501,0.501,0.006,0.008,0.493,0.491
824,0.9283902984307564,0.9607640914216151,768.8888807603528,56.2288163154989,0.0716097015692436,0.9607640914216151,56.11111923964713,56.228816315498904,0.9917449000644156,0.9986800183074946,768.537571027328,57.7947734947065,0.008255099935584358,0.9986800183074946,56.46242897267187,57.79477349470651,0.503,0.501,0.008,0.006,0.489,0.493
825,1.015424120254689,1.0027319272513708,769.9043048806075,56.26629926807569,-0.015424120254688959,1.0027319272513708,56.09569511939244,56.266299268075706,0.9575583250930347,1.0101067002608584,769.495129352421,57.787447730756575,0.04244167490696529,1.0101067002608584,56.504870647578834,57.7874477307566,0.503,0.499,0.005,0.007,0.492,0.494
826,0.9718892675194227,1.0062028721346121,770.876194148127,56.30117009609203,0.02811073248057739,1.0062028721346121,56.12380585187301,56.30117009609203,1.007568879920747,1.0289789628645536,770.5026982323419,57.80457942752625,-0.007568879920746802,1.0289789628645536,56.497301767658094,57.804579427526264,0.5,0.504,0.007,0.004,0.493,0.492
827,1.0628024088204624,1.0070246938473235,771.9389965569475,56.33125490740165,-0.06280240882046235,1.0070246938473235,56.061003443052556,56.33125490740165,1.0375137280286453,1.0670923055704846,771.5402119603706,57.787562664903945,-0.03751372802864536,1.0670923055704846,56.459788039629444,57.787562664903966,0.499,0.502,0.007,0.006,0.494,0.492
828,1.0153753687638958,1.0312216150582265,772.9543719257114,56.415163123435114,-0.015375368763895843,1.0312216150582265,56.04562807428866,56.41516312343512,0.9577185459192491,1.03975663747448,772.4979305062897,57.821864779018405,0.042281454080750853,1.03975663747448,56.502069493710195,57.82186477901842,0.5,0.501,0.006,0.005,0.494,0.494
829,1.0132933777462434,1.0034059720849116,773.9676653034577,56.44828460836604,-0.013293377746243484,1.0034059720849116,56.032334696542414,56.44828460836604,1.0055814813136168,1.0609196055284997,773.5035119876032,57.83977310827839,-0.00558148131361682,1.0609196055285,56.496488012396576,57.839773108278415,0.5,0.501,0.008,0.007,0.492,0.492
830,0.9643199179215678,1.0269494790957534,774.9319852213793,56.454569442982816,0.03568008207843224,1.0269494790957534,56.06801477862086,56.45456944298282,1.006679910894403,1.0118552006713224,774.5101918984977,57.886587565653876,-0.006679910894402831,1.0118552006713224,56.48980810150218,57.88658756565389,0.504,0.505,0.005,0.004,0.491,0.491
831,1.008281249937213,1.0200923412949952,775.9402664713164,56.5094081482466,-0.008281249937212801,1.0200923412949952,56.05973352868363,56.50940814824661,1.0055474361046493,0.981984569246131,775.5157393346025,57.925803034916505,-0.0055474361046492435,0.981984569246131,56.48426066539753,57.92580303491653,0.503,0.504,0.007,0.007,0.49,0.489
832,1.030065549313538,0.9983613156793045,776.9703320206299,56.55464286923169,-0.030065549313537977,0.9983613156793045,56.029667979370096,56.5546428692317,0.9641840940511613,0.9698617537499349,776.4799234286536,57.944620402873944,0.035815905948838773,0.9698617537499349,56.52007657134637,57.94462040287396,0.502,0.503,0.008,0.009,0.49,0.488
833,0.9882891546595827,1.0148107865949747,777.9586211752895,56.6025005456996,0.011710845340417428,1.0148107865949747,56.04137882471052,56.602500545699606,1.0105627120718006,1.00597668469073,777.4904861407255,57.945843500952584,-0.010562712071800713,1.0059766846907303,56.50951385927456,57.9458435009526,0.501,0.503,0.009,0.005,0.49,0.492
834,1.034932543703191,0.9897975129079799,778.9935537189928,56.64204786148636,-0.034932543703191196,0.9897975129079798,56.00644628100732,56.64204786148637,1.026693022533657,1.0361473509354802,778.517179163259,58.009637869811705,-0.026693022533657105,1.0361473509354802,56.48282083674091,58.00963786981172,0.501,0.502,0.008,0.008,0.491,0.49
835,0.9332128389185027,1.0112077473505559,779.9267665579112,56.70045876501461,0.06678716108149725,1.0112077473505559,56.07323344208882,56.70045876501461,0.9797506083530824,1.0228986604245118,779.4969297716121,58.05514952312576,0.02024939164691758,1.0228986604245118,56.50307022838783,58.05514952312578,0.501,0.504,0.007,0.004,0.492,0.492
836,1.0405170331600773,1.0208506977785805,780.9672835910711,56.70592637123209,-0.04051703316007721,1.0208506977785805,56.03271640892875,56.705926371232096,0.9484671434159646,0.9831962583965034,780.4453969150281,58.03753956272031,0.05153285658403536,0.9831962583965034,56.55460308497186,58.037539562720326,0.501,0.503,0.008,0.006,0.491,0.491
837,1.0108861541280936,0.9667644097656098,781.9781697451994,56.69761488119396,-0.010886154128093411,0.96676440976561,56.02183025480065,56.697614881193964,1.0112587014772114,1.0271224853749095,781.4566556165053,58.150173201974624,-0.01125870147721155,1.0271224853749095,56.54334438349465,58.150173201974646,0.496,0.504,0.009,0.006,0.495,0.49
838,0.9921027718418551,1.0232381481926092,782.9702725170412,56.6860308914841,0.007897228158144887,1.0232381481926092,56.0297274829588,56.68603089148411,1.0122038322506102,1.0038123735990474,782.468859448756,58.21128358002489,-0.012203832250610148,1.0038123735990474,56.53114055124404,58.211283580024904,0.502,0.503,0.005,0.005,0.493,0.492
839,1.0156686390590468,1.0147388951590668,783.9859411561002,56.715089736036816,-0.015668639059046953,1.0147388951590668,56.014058843899754,56.715089736036816,0.9901509619167318,1.044630025009175,783.4590104106726,58.26167224214094,0.009849038083268119,1.044630025009175,56.5409895893273,58.26167224214097,0.502,0.503,0.006,0.006,0.492,0.491
840,0.9660879692719039,0.9528690566708811,784.9520291253722,56.819685878703304,0.033912030728096204,0.9528690566708812,56.04797087462784,56.81968587870332,0.9821187902700174,0.9799105986277407,784.4411292009427,58.25006151247761,0.017881209729982687,0.9799105986277407,56.55887079905729,58.25006151247763,0.502,0.505,0.006,0.006,0.492,0.489
841,1.0460304614591938,0.9872141291868846,785.9980595868313,56.81404404387692,-0.046030461459193754,0.9872141291868846,56.00194041316865,56.814044043876926,0.9632655711639618,1.0005793038302275,785.4043947721067,58.32444895457249,0.03673442883603815,1.0005793038302275,56.59560522789333,58.3244489545725,0.503,0.503,0.005,0.005,0.492,0.492
842,0.9907492208830981,1.0066869346072171,786.9888088077143,56.861941786180815,0.00925077911690191,1.0066869346072171,56.01119119228555,56.86194178618082,1.027803507842164,1.0045082387832551,786.4321982799488,58.3962608870221,-0.027803507842163944,1.0045082387832551,56.567801720051165,58.396260887022116,0.503,0.5,0.006,0.007,0.491,0.493
843,0.9522961489206755,0.9943621520249575,787.9411049566351,56.934926553061246,0.04770385107932441,0.9943621520249575,56.05889504336488,56.93492655306126,1.0338684216423089,1.018608538947673,787.466066701591,58.36824073646857,-0.033868421642308945,1.018608538947673,56.533933298408854,58.368240736468586,0.503,0.5,0.005,0.009,0.492,0.491
844,1.0193367499402766,1.0042327857721745,788.9604417065755,56.999792055795176,-0.01933674994027652,1.0042327857721742,56.0395582934246,56.99979205579519,0.9640573742274127,0.9974311546049247,788.4301240758185,58.361569648486615,0.035942625772587375,0.9974311546049246,56.56987592418144,58.36156964848663,0.502,0.502,0.004,0.007,0.494,0.491
845,0.9647132055015095,1.0143839993168176,789.9251549120769,57.05883823197316,0.03528679449849062,1.0143839993168176,56.07484508792309,57.05883823197317,1.0654443474000477,0.9951784556172415,789.4955684232185,58.387115607447626,-0.06544434740004774,0.9951784556172416,56.5044315767814,58.38711560744765,0.503,0.502,0.005,0.006,0.492,0.492
846,0.9919816436603576,1.0328249115404884,790.9171365557372,57.08952547027821,0.008018356339642348,1.0328249115404882,56.08286344426273,57.089525470278225,0.9601704618838229,1.01202685154145,790.4557388851023,58.449305938773854,0.03982953811617708,1.01202685154145,56.54426111489757,58.44930593877387,0.503,0.503,0.007,0.006,0.49,0.491
847,0.9959785220722737,1.0027492521540458,791.9131150778095,57.119327485716745,0.004021477927726324,1.0027492521540458,56.08688492219046,57.11932748571676,0.9614949895018742,0.9865099694814465,791.4172338746043,58.48480117142673,0.03850501049812577,0.9865099694814465,56.5827661253957,58.48480117142675,0.502,0.501,0.005,0.008,0.493,0.491
848,0.9935623130968018,1.0054652115116849,792.9066773909062,57.187081780558024,0.006437686903198188,1.0054652115116849,56.09332260909366,57.18708178055803,1.019842902026116,1.0183762789761877,792.4370767766305,58.51422541437314,-0.01984290202611611,1.0183762789761877,56.56292322336958,58.51422541437317,0.503,0.498,0.005,0.008,0.492,0.494
849,0.9960355056980027,0.9980664742433364,793.9027128966043,57.2226131468184,0.003964494301997217,0.9980664742433364,56.09728710339566,57.2226131468184,1.0258898717286522,1.032301343216339,793.462966648359,58.55730793224497,-0.02588987172865212,1.032301343216339,56.53703335164092,58.55730793224499,0.502,0.503,0.004,0.006,0.494,0.491
850,0.9702811331976322,1.0032015070694333,794.872994029802,57.224527887391865,0.029718866802367697,1.0032015070694333,56.12700597019802,57.22452788739188,1.0136588716820598,0.9978907225852114,794.4766255200412,58.626837927978606,-0.01365887168205966,0.9978907225852114,56.52337447995887,58.626837927978634,0.503,0.503,0.005,0.007,0.492,0.49
851,0.9920301758135168,0.9876260717847868,795.8650242056156,57.26893546002352,0.007969824186483237,0.9876260717847868,56.1349757943845,57.26893546002353,1.0160621048800575,1.0150549338470003,795.4926876249211,58.69119435909749,-0.01606210488005753,1.0150549338470003,56.50731237507881,58.69119435909751,0.503,0.504,0.008,0.003,0.489,0.493
852,0.9500104342558077,1.0235145435013926,796.8150346398712,57.331953256630115,0.04998956574419223,1.0235145435013924,56.1849653601287,57.33195325663012,0.9722851828086013,1.0154614137778826,796.4649728077299,58.75485308368433,0.027714817191398598,1.0154614137778826,56.535027192270206,58.75485308368435,0.503,0.502,0.007,0.007,0.49,0.491
853,1.0328507545108705,1.002062007714087,797.8478853943822,57.412256423969694,-0.03285075451087049,1.002062007714087,56.152114605617825,57.41225642396971,1.005655253733976,0.9960086384960348,797.4706280614637,58.81382805092398,-0.005655253733976035,0.9960086384960348,56.52937193853624,58.813828050924,0.508,0.503,0.005,0.006,0.487,0.491
854,0.996178226176413,0.9946246995522912,798.8440636205586,57.41500879328886,0.0038217738235869526,0.9946246995522912,56.15593637944141,57.41500879328887,1.0566817414971297,0.9739782913718232,798.5273098029609,58.854511635072164,-0.05668174149712969,0.9739782913718232,56.47269019703911,58.854511635072186,0.505,0.503,0.005,0.006,0.49,0.491
855,1.0242822580230093,1.0509726995298776,799.8683458785815,57.429853945305105,-0.02428225802300932,1.0509726995298776,56.131654121418414,57.42985394530511,0.9647355761945384,1.0245189276401094,799.4920453791555,58.863581419227984,0.035264423805461576,1.0245189276401094,56.507954620844565,58.86358141922801,0.504,0.502,0.004,0.006,0.492,0.492
856,0.9569939146107045,1.0253800470727692,800.8253397931923,57.487607138006034,0.04300608538929548,1.0253800470727692,56.1746602068077,57.48760713800604,1.023380983181886,1.0023356392168323,800.5154263623373,58.91186832916217,-0.023380983181885966,1.0023356392168323,56.48457363766269,58.9118683291622,0.503,0.501,0.005,0.005,0.492,0.494
857,0.9717638733445424,1.0077427016468516,801.7971036665368,57.49050100126657,0.028236126655457643,1.0077427016468516,56.20289633346316,57.49050100126659,1.068244833748234,0.9946673923896986,801.5836711960856,58.94793893642687,-0.068244833748234,0.9946673923896986,56.416328803914446,58.9479389364269,0.503,0.502,0.003,0.006,0.494,0.492
858,0.9942631300025225,0.980834433738198,802.7913667965394,57.517898515593934,0.005736869997477473,0.980834433738198,56.208633203460636,57.517898515593956,0.964634793623681,1.045428405637216,802.5483059897092,58.96898785252336,0.03536520637631902,1.045428405637216,56.451694010290765,58.968987852523384,0.501,0.501,0.007,0.005,0.492,0.494
859,1.0001742442018693,1.0028339496999623,803.7915410407411,57.55957746524289,-0.0001742442018691932,1.0028339496999623,56.20845895925876,57.5595774652429,0.9840765731877296,0.9854522600817759,803.5323825628969,59.00366726715354,0.015923426812270488,0.9854522600817759,56.46761743710304,59.00366726715356,0.501,0.503,0.004,0.005,0.495,0.492
860,1.0072296839188821,1.011049778359316,804.7987707246601,57.633163363451835,-0.00722968391888213,1.011049778359316,56.201229275339884,57.63316336345185,1.000717445601362,0.9597176267888405,804.5331000084983,59.04064577067533,-0.0007174456013620513,0.9597176267888404,56.46689999150168,59.04064577067536,0.501,0.5,0.007,0.007,0.492,0.493
861,0.9768260553821921,0.9938165331628602,805.7755967800422,57.662181268878655,0.02317394461780772,0.9938165331628602,56.22440321995769,57.66218126887867,0.9655854553350541,1.0182978315688656,805.4986854638333,59.06971050071536,0.0344145446649458,1.0182978315688656,56.501314536166625,59.06971050071539,0.502,0.502,0.005,0.006,0.493,0.492
862,0.9246316760665854,0.9880771596538793,806.7002284561088,57.72025245053465,0.07536832393341472,0.9880771596538793,56.29977154389111,57.720252450534666,0.9903413090478131,1.0198175705028922,806.4890267728812,59.05429641710244,0.009658690952186839,1.0198175705028922,56.51097322711881,59.054296417102464,0.502,0.504,0.006,0.006,0.492,0.49
863,1.0265601457964004,1.0257490317259228,807.7267886019052,57.77128722217691,-0.02656014579640018,1.0257490317259228,56.2732113980947,57.771287222176916,0.9836743211555988,1.001719029625275,807.4727010940368,59.07104511980148,0.01632567884440115,1.001719029625275,56.52729890596321,59.071045119801504,0.503,0.505,0.005,0.006,0.492,0.489
864,1.035194537617932,1.0034715389941788,808.7619831395232,57.84380993666626,-0.03519453761793177,1.0034715389941788,56.238016860476776,57.84380993666627,1.0078523660830911,0.9748024797924983,808.48055346012,59.10762997258098,-0.007852366083091141,0.9748024797924983,56.51944653988012,59.107629972581,0.503,0.503,0.004,0.006,0.493,0.491
865,1.0086893921799933,1.008922776444923,809.7706725317032,57.803292760782725,-0.008689392179993309,1.008922776444923,56.22932746829677,57.80329276078273,0.9905828011247074,0.9864501924450891,809.4711362612445,59.153045046006525,0.00941719887529266,0.9864501924450891,56.52886373875541,59.15304504600655,0.499,0.5,0.007,0.006,0.494,0.494
866,0.9721633671688444,1.03134334044478,810.742835898872,57.804124621862755,0.027836632831155648,1.03134334044478,56.257164101127934,57.80412462186277,1.0997553609582,1.0127811147201242,810.5708916222027,59.17796010920301,-0.0997553609581999,1.0127811147201242,56.429108377797206,59.177960109203035,0.504,0.503,0.005,0.005,0.491,0.492
867,0.9965588273164278,0.9638930696220681,811.7393947261884,57.82727985239729,0.003441172683572295,0.9638930696220681,56.260605273811514,57.82727985239731,0.9970420050277757,1.0324756936184578,811.5679336272304,59.24894230105094,0.002957994972224282,1.0324756936184578,56.432066372769434,59.24894230105097,0.503,0.504,0.005,0.006,0.492,0.49
868,1.0492604868761426,0.9823904410088014,812.7886552130647,57.899276474463804,-0.04926048687614261,0.9823904410088014,56.21134478693537,57.89927647446381,0.9431561552424091,0.9858551675699254,812.5110897824729,59.2778804960422,0.05684384475759084,0.9858551675699254,56.48891021752702,59.27788049604223,0.502,0.502,0.006,0.006,0.492,0.492
869,0.983910258445015,0.9922748056481674,813.7725654715096,57.941301572905175,0.01608974155498495,0.9922748056481674,56.227434528490356,57.94130157290518,0.9685604942076437,1.0141362182537768,813.4796502766806,59.30917104254637,0.03143950579235628,1.0141362182537768,56.520349723319384,59.30917104254639,0.502,0.503,0.005,0.005,0.493,0.492
870,0.9492587183926573,0.9957233935882779,814.7218241899022,57.94910494684875,0.05074128160734262,0.9957233935882779,56.2781758100977,57.949104946848756,1.0251132109089285,0.9997596104968198,814.5047634875896,59.34897305013327,-0.025113210908928447,0.9997596104968198,56.49523651241046,59.3489730501333,0.5,0.504,0.004,0.006,0.496,0.49
871,1.0242374341758118,0.9818312976995727,815.746061624078,57.968320851907194,-0.024237434175811968,0.9818312976995726,56.25393837592188,57.96832085190721,0.9685702542315149,1.0102263384268917,815.473333741821,59.42144470126741,0.03142974576848515,1.0102263384268917,56.52666625817894,59.42144470126744,0.502,0.503,0.004,0.005,0.494,0.492
872,1.0621436618475075,1.0085828714709717,816.8082052859256,58.006614582130986,-0.06214366184750752,1.0085828714709717,56.191794714074376,58.006614582131,0.9376072939421158,1.0081898586149187,816.4109410357631,59.53311800603401,0.0623927060578842,1.0081898586149187,56.58905896423683,59.53311800603404,0.502,0.505,0.006,0.005,0.492,0.49
873,0.9863210830405343,1.0172844300184452,817.7945263689661,58.043115495662,0.013678916959465692,1.0172844300184452,56.20547363103385,58.04311549566201,0.9801004651316353,0.9380170501843097,817.3910415008949,59.56247594072638,0.019899534868364713,0.9380170501843097,56.60895849910519,59.56247594072641,0.502,0.502,0.005,0.006,0.493,0.492
874,0.9270807448741368,0.9999875372185582,818.7216071138403,58.061602542360156,0.07291925512586314,0.9999875372185582,56.27839288615971,58.06160254236016,0.9955924093124591,1.0104155115671427,818.3866339102074,59.60833588056542,0.004407590687541052,1.0104155115671427,56.613366089792734,59.60833588056545,0.5,0.502,0.009,0.005,0.491,0.493
875,0.9653347746983619,0.9908171345852845,819.6869418885386,58.05915527428523,0.03466522530163816,0.9908171345852846,56.31305811146134,58.059155274285246,0.906192259427563,0.9805181832336249,819.292826169635,59.62179272940625,0.09380774057243713,0.9805181832336249,56.707173830365164,59.62179272940628,0.501,0.504,0.007,0.006,0.492,0.49
876,0.9700286796258683,1.0002406443256169,820.6569705681645,58.12646195532285,0.029971320374131832,1.0002406443256169,56.34302943183547,58.12646195532286,1.016274408794405,0.9916682034858635,820.3091005784293,59.6622974452902,-0.01627440879440496,0.9916682034858636,56.690899421570755,59.66229744529023,0.502,0.503,0.004,0.004,0.494,0.493
877,1.0225547693366428,1.0037900066734284,821.6795253375012,58.107310976352025,-0.022554769336642817,1.0037900066734284,56.32047466249883,58.10731097635203,0.9798036674555999,0.9962633551331036,821.2889042458849,59.722910794560114,0.02019633254440013,0.9962633551331036,56.711095754115156,59.72291079456014,0.502,0.502,0.005,0.005,0.493,0.493
878,1.0004042684710461,0.9952753106966712,822.6799296059722,58.13565982777518,-0.00040426847104611065,0.9952753106966712,56.32007039402778,58.13565982777519,1.0296597924888302,0.9907047177585385,822.3185640383737,59.711675538568755,-0.02965979248883014,0.9907047177585384,56.68143596162634,59.711675538568784,0.499,0.503,0.005,0.005,0.496,0.492
879,0.9796379573241338,0.999557495212715,823.6595675632963,58.169882269272236,0.02036204267586619,0.999557495212715,56.340432436703644,58.16988226927225,0.981001299377966,0.9938051304413166,823.2995653377517,59.7192214023098,0.018998700622034004,0.9938051304413166,56.70043466224836,59.71922140230983,0.5,0.501,0.006,0.006,0.494,0.493
880,0.925588223865034,0.9703518063042247,824.5851557871613,58.181176053593475,0.07441177613496595,0.9703518063042247,56.414844212838624,58.18117605359348,0.9843462426940552,1.0328008998783365,824.2839115804458,59.80031290746003,0.015653757305944843,1.0328008998783365,56.71608841955431,59.80031290746006,0.502,0.503,0.003,0.004,0.495,0.493
881,0.9654174555641934,1.0224532837641689,825.5505732427256,58.23646389341569,0.03458254443580653,1.0224532837641689,56.44942675727443,58.2364638934157,1.018245207067111,0.988528791133782,825.3021567875128,59.80708426018661,-0.018245207067111153,0.988528791133782,56.69784321248721,59.807084260186635,0.501,0.501,0.006,0.005,0.493,0.494
882,0.9810539900764338,1.0221633591692552,826.5316272328021,58.217544025925484,0.018946009923566196,1.0221633591692552,56.468372767197984,58.21754402592549,1.0321482764974113,0.9818017415076823,826.3343050640102,59.815195849110026,-0.032148276497411275,0.9818017415076823,56.665694935989784,59.815195849110054,0.499,0.503,0.005,0.005,0.496,0.492
883,0.9882695722338473,0.9942696847983465,827.5198968050358,58.21201983229024,0.011730427766152693,0.9942696847983465,56.480103194964144,58.21201983229025,1.022154825283485,1.0033897055854917,827.3564598892937,59.78321318034852,-0.022154825283484954,1.0033897055854917,56.6435401107063,59.78321318034854,0.501,0.502,0.005,0.003,0.494,0.495
884,1.0114289253508384,1.0003047840805785,828.5313257303867,58.26445968032542,-0.011428925350838412,1.0003047840805785,56.46867426961331,58.26445968032544,0.9759187154617442,0.9802004727404783,828.3323786047554,59.829075014064706,0.024081284538255757,0.9802004727404783,56.66762139524456,59.82907501406473,0.502,0.503,0.003,0.005,0.495,0.492
885,1.0162222612251897,0.9799824461107127,829.5475479916119,58.29415465310153,-0.016222261225189685,0.9799824461107127,56.452452008388114,58.29415465310154,1.0145095851363921,0.9777724334303481,829.3468881898918,59.87704277439148,-0.014509585136392163,0.9777724334303481,56.653111810108165,59.877042774391505,0.501,0.505,0.004,0.004,0.495,0.491
886,1.01076832950325,1.0365274425927473,830.5583163211152,58.355655670219264,-0.010768329503250004,1.0365274425927473,56.44168367888486,58.35565567021928,0.9573376799392717,1.0533588192507644,830.304225869831,59.93819926633619,0.04266232006072837,1.0533588192507644,56.69577413016889,59.93819926633623,0.5,0.503,0.007,0.005,0.493,0.492
887,0.9964478874719286,1.0094053601323185,831.554764208587,58.35643708269432,0.003552112528071472,1.0094053601323185,56.44523579141294,58.35643708269433,0.9277485268437773,0.9883286996173616,831.2319743966749,59.9376227245784,0.07225147315622267,0.9883286996173616,56.76802560332512,59.937622724578425,0.5,0.502,0.006,0.007,0.494,0.491
888,1.020184966164752,1.0373492575865348,832.5749491747517,58.35483890417692,-0.02018496616475203,1.0373492575865348,56.42505082524819,58.35483890417693,0.9584775773145477,1.0199597127598639,832.1904519739894,59.95099096218068,0.04152242268545231,1.019959712759864,56.80954802601057,59.95099096218071,0.496,0.502,0.007,0.008,0.497,0.49
889,0.9584374763252873,0.9736018665670182,833.5333866510771,58.3887835656083,0.04156252367471266,0.9736018665670183,56.4666133489229,58.388783565608314,1.0025617883889293,0.9773152403798112,833.1930137623783,59.96893752298692,-0.0025617883889293117,0.9773152403798112,56.80698623762164,59.96893752298695,0.501,0.502,0.003,0.005,0.496,0.493
890,0.9608511897587425,0.9827360070864459,834.4942378408359,58.422202937203934,0.03914881024125745,0.9827360070864459,56.505762159164156,58.42220293720394,0.92438929481352,0.9785189351520194,834.1174030571918,60.0306165958694,0.07561070518648011,0.9785189351520194,56.88259694280812,60.03061659586941,0.502,0.501,0.003,0.005,0.495,0.494
891,1.0078204876674557,0.9627542690331212,835.5020583285033,58.502857742759154,-0.007820487667455585,0.9627542690331212,56.49794167149669,58.50285774275916,1.0240131431679007,0.9852779960748903,835.1414162003598,60.080483492165015,-0.0240131431679008,0.9852779960748903,56.85858379964022,60.08048349216504,0.503,0.502,0.002,0.006,0.495,0.492
892,0.9699747548412944,0.9742599427324092,836.4720330833446,58.53171573848167,0.030025245158705586,0.9742599427324093,56.52796691665541,58.53171573848168,0.9865747950819309,0.9948916947880229,836.1279909954417,60.13370018353743,0.013425204918069046,0.9948916947880229,56.872009004558294,60.13370018353745,0.503,0.502,0.002,0.006,0.495,0.492
893,1.0164816911608225,1.019542926977242,837.4885147745053,58.55332198645378,-0.01648169116082243,1.0195429269772418,56.51148522549459,58.55332198645379,0.9823181041559895,1.0063198557067072,837.1103090995977,60.177941681596224,0.017681895844010354,1.0063198557067072,56.88969090040229,60.17794168159625,0.498,0.502,0.006,0.006,0.496,0.492
894,0.93458669715411,1.0067536741947745,838.4231014716595,58.592633251369,0.06541330284589006,1.0067536741947745,56.57689852834048,58.592633251369016,0.9687669683668717,1.0278106650692846,838.0790760679646,60.207154158028935,0.031233031633128416,1.0278106650692846,56.92092393203542,60.20715415802897,0.501,0.504,0.003,0.006,0.496,0.49
895,1.0123916296444488,0.9778866397536143,839.4354931013039,58.623708321365875,-0.012391629644448966,0.9778866397536143,56.564506898696024,58.62370832136588,0.9948919440983813,0.9999839529988357,839.0739680120628,60.213416148176435,0.005108055901618631,0.9999839529988357,56.92603198793705,60.213416148176464,0.5,0.503,0.005,0.007,0.495,0.49
896,1.009373902286587,1.0005965352160309,840.4448670035906,58.6136618483333,-0.009373902286586955,1.0005965352160309,56.555132996409434,58.61366184833331,0.9583105413024792,0.9810496300813185,840.0322785533655,60.23515983544991,0.04168945869752091,0.9810496300813184,56.96772144663457,60.235159835449934,0.503,0.502,0.004,0.007,0.493,0.491
897,0.9975222779288213,1.0009563208322867,841.4423892815194,58.661344326331296,0.002477722071178832,1.0009563208322867,56.55761071848062,58.6613443263313,0.9554234250458588,0.9394677484982126,840.9877019784113,60.23884102248395,0.04457657495414127,0.9394677484982125,57.012298021588705,60.23884102248398,0.503,0.503,0.008,0.006,0.489,0.491
898,1.0360364080533004,1.016065945545007,842.4784256895726,58.665749806431556,-0.036036408053300314,1.016065945545007,56.52157431042731,58.66574980643157,0.9672350032971427,0.9876210259662476,841.9549369817084,60.276264453618474,0.0327649967028573,0.9876210259662476,57.04506301829157,60.276264453618495,0.505,0.5,0.003,0.007,0.492,0.493
899,0.9732460921100039,0.9858831415983779,843.4516717816826,58.73152075395363,0.026753907889996157,0.9858831415983779,56.54832821831731,58.73152075395364,1.0045183654045253,0.9707452208896463,842.9594553471128,60.3027596050638,-0.004518365404525444,0.9707452208896463,57.040544652887036,60.30275960506383,0.503,0.504,0.005,0.006,0.492,0.49
900,0.980220908093873,1.0430194588324897,844.4318926897766,58.73903109168257,0.01977909190612703,1.0430194588324897,56.56810731022344,58.73903109168257,0.9571173765844646,1.0013785719702823,843.9165727236974,60.36263685286104,0.04288262341553531,1.0013785719702823,57.08342727630258,60.36263685286106,0.503,0.502,0.004,0.005,0.493,0.493
