step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
480,0.5956896185574546,0.1208912035644475,281.65447968700994,2.350423021692494,0.40431038144254533,0.1208912035644475,199.34552031299,2.350423021692493,0.600186468820135,0.11615799940588716,288.75485549821826,2.211565045377878,0.3998135311798649,0.11615799940588716,192.24514450178174,2.211565045377872,0.989,0.995,0.011,0.005
481,0.5940590924340292,0.1196001706494228,282.24853877944406,2.3540190658768987,0.4059409075659708,0.1196001706494228,199.751461220556,2.354019065876897,0.6031586767710532,0.11920712823903482,289.3580141749893,2.213021789725657,0.3968413232289469,0.11920712823903483,192.64198582501066,2.213021789725651,0.99,0.995,0.01,0.005
482,0.5991850230688569,0.12230598268115643,282.84772380251286,2.353467654167128,0.400814976931143,0.12230598268115643,200.1522761974871,2.353467654167125,0.5986845710340235,0.1103647387201077,289.95669874602333,2.2113137237552642,0.4013154289659765,0.1103647387201077,193.04330125397664,2.2113137237552603,0.989,0.995,0.011,0.005
483,0.5941573190323516,0.12477497985533634,283.4418811215453,2.3507327788322043,0.40584268096764836,0.12477497985533634,200.5581188784548,2.3507327788322,0.6070563129611689,0.11500247991065561,290.5637550589845,2.216445172569335,0.39294368703883104,0.11500247991065561,193.4362449410155,2.216445172569331,0.99,0.996,0.01,0.004
484,0.6006253330647447,0.1181666139109211,284.04250645461,2.353022826817508,0.39937466693525525,0.1181666139109211,200.95749354539004,2.353022826817504,0.6003596337411428,0.12245657139046914,291.16411469272566,2.2216570572424974,0.3996403662588573,0.12245657139046916,193.83588530727434,2.2216570572424934,0.993,0.992,0.007,0.008
485,0.5956605336909923,0.11274930413555852,284.63816698830095,2.3557632681210894,0.40433946630900774,0.11274930413555852,201.36183301169902,2.3557632681210863,0.6005305847425167,0.10849029420055505,291.76464527746816,2.2225028240669604,0.3994694152574831,0.10849029420055505,194.2353547225318,2.2225028240669573,0.995,0.996,0.005,0.004
486,0.5954310769168838,0.12285670510080464,285.23359806521785,2.3581578936560827,0.40456892308311626,0.12285670510080464,201.76640193478215,2.3581578936560783,0.6059666269712384,0.1132400302320378,292.3706119044394,2.22140502800151,0.39403337302876157,0.1132400302320378,194.6293880955606,2.2214050280015063,0.988,0.997,0.012,0.003
487,0.5992373783366671,0.1214276304170784,285.8328354435546,2.360510707688191,0.4007626216633329,0.1214276304170784,202.1671645564455,2.3605107076881864,0.6055921306308607,0.11621912741264416,292.9762040350703,2.221599498416442,0.39440786936913924,0.11621912741264416,195.02379596492972,2.221599498416439,0.987,0.994,0.013,0.006
488,0.5957856352829116,0.12802209983811916,286.4286210788374,2.3661721988083393,0.40421436471708844,0.12802209983811916,202.57137892116256,2.3661721988083353,0.5981281328874268,0.11990797610677342,293.57433216795766,2.225742946250984,0.401871867112573,0.11990797610677342,195.4256678320423,2.225742946250982,0.989,0.992,0.011,0.008
489,0.5941269217223489,0.11507265493346795,287.0227480005598,2.3665000979534283,0.405873078277651,0.11507265493346797,202.97725199944023,2.3665000979534248,0.5987923093581041,0.11375322712338941,294.1731244773158,2.231310418690375,0.4012076906418959,0.11375322712338941,195.8268755226842,2.2313104186903727,0.992,0.995,0.008,0.005
490,0.6018738715562884,0.11078658840104148,287.62462187211605,2.3718939873776224,0.3981261284437117,0.11078658840104148,203.37537812788392,2.371893987377619,0.5999978299501677,0.11194098146249268,294.77312230726596,2.237148889968942,0.4000021700498323,0.11194098146249269,196.226877692734,2.2371488899689402,0.992,0.997,0.008,0.003
491,0.59260737943836,0.1171039359907757,288.21722925155444,2.3774409062914033,0.4073926205616401,0.11710393599077569,203.78277074844559,2.3774409062914006,0.5990161450105989,0.11422043888786136,295.3721384522766,2.2426119808793743,0.40098385498940115,0.11422043888786136,196.6278615477234,2.242611980879373,0.992,0.997,0.008,0.003
492,0.6036854437529694,0.10869813468457683,288.82091469530735,2.3847208626858927,0.3963145562470306,0.10869813468457684,204.1790853046926,2.384720862685889,0.5974319263759612,0.10569440416295012,295.9695703786525,2.246270313191645,0.4025680736240388,0.10569440416295012,197.03042962134745,2.246270313191644,0.994,0.998,0.006,0.002
493,0.6015533046350884,0.10874519625798412,289.4224679999425,2.3873706664299164,0.3984466953649117,0.10874519625798412,204.57753200005752,2.387370666429912,0.6040705302159868,0.11636960524336873,296.57364090886847,2.248777690466686,0.3959294697840132,0.11636960524336873,197.42635909113147,2.248777690466685,0.995,0.995,0.005,0.005
494,0.5964817898115116,0.12089568942814505,290.018949789754,2.391257887212731,0.4035182101884885,0.12089568942814505,204.981050210246,2.391257887212727,0.6074565152980004,0.11758622156785173,297.1810974241665,2.2588782252212822,0.3925434847019997,0.11758622156785174,197.81890257583348,2.258878225221282,0.988,0.997,0.012,0.003
495,0.596313715686048,0.11778540882914884,290.61526350544005,2.4001873377298657,0.403686284313952,0.11778540882914884,205.38473649455997,2.4001873377298617,0.5980633662097441,0.1154892185490276,297.77916079037624,2.263680557782809,0.401936633790256,0.11548921854902762,198.22083920962376,2.263680557782809,0.994,0.992,0.006,0.008
496,0.5966277101467468,0.11700481239648622,291.2118912155868,2.4053754407047436,0.40337228985325335,0.11700481239648622,205.7881087844132,2.40537544070474,0.6055564654138834,0.11176320894999589,298.3847172557901,2.2674231449613567,0.3944435345861167,0.1117632089499959,198.61528274420988,2.2674231449613567,0.988,0.997,0.012,0.003
497,0.6004751945543635,0.11946225176908715,291.8123664101412,2.406097635808721,0.3995248054456365,0.11946225176908715,206.18763358985882,2.406097635808717,0.6065289841439702,0.11364722826154691,298.9912462399341,2.2671353434602044,0.3934710158560298,0.11364722826154691,199.00875376006587,2.2671353434602044,0.992,0.994,0.008,0.006
498,0.5993023753129132,0.1096196587441198,292.41166878545414,2.409818533903882,0.40069762468708675,0.10961965874411979,206.58833121454595,2.4098185339038793,0.6054835513320123,0.11006790380907734,299.59672979126617,2.266353163428348,0.3945164486679879,0.11006790380907734,199.40327020873386,2.266353163428348,0.992,0.997,0.008,0.003
499,0.5988408231866783,0.11695475273840635,293.0105096086408,2.416360129632906,0.4011591768133215,0.11695475273840635,206.98949039135925,2.4163601296329036,0.5973709169779295,0.10814468925888568,300.19410070824404,2.2680754387611675,0.4026290830220704,0.10814468925888569,199.80589929175596,2.268075438761168,0.991,0.997,0.009,0.003
500,0.5891126765198235,0.13191825451964595,293.5996222851606,2.4176023178388064,0.4108873234801764,0.13191825451964595,207.4003777148394,2.417602317838805,0.6061168108160856,0.11472927853324562,300.80021751906014,2.272637174592403,0.3938831891839144,0.11472927853324562,200.19978248093986,2.272637174592404,0.982,0.995,0.018,0.005
501,0.5991022012464269,0.11822854833982964,294.19872448640695,2.4190784046428346,0.4008977987535733,0.11822854833982964,207.801275513593,2.4190784046428324,0.5986848790685425,0.11190089853668887,301.39890239812866,2.2743293577522947,0.4013151209314575,0.11190089853668887,200.6010976018713,2.274329357752295,0.992,0.995,0.008,0.005
502,0.5947102205838635,0.11226817552711618,294.7934347069909,2.4215992286835597,0.4052897794161364,0.11226817552711618,208.20656529300913,2.421599228683559,0.6030779828423133,0.11233295608149545,302.00198038097096,2.2762352776354313,0.3969220171576867,0.11233295608149545,200.998019619029,2.2762352776354335,0.993,0.998,0.007,0.002
503,0.6009487706315648,0.11610031252732002,295.3943834776224,2.422773477717059,0.3990512293684353,0.11610031252732,208.6056165223776,2.4227734777170578,0.6085096237462776,0.10855218553402855,302.61049000471724,2.2823342556009094,0.3914903762537224,0.10855218553402855,201.3895099952827,2.282334255600912,0.991,0.998,0.009,0.002
504,0.5961501380154193,0.11541374890117136,295.9905336156378,2.423405383458835,0.4038498619845807,0.11541374890117136,209.00946638436213,2.423405383458833,0.597520324054036,0.11512070671560284,303.2080103287713,2.2880628614763427,0.402479675945964,0.11512070671560283,201.7919896712287,2.288062861476346,0.99,0.996,0.01,0.004
505,0.5924927130374928,0.11693418444441873,296.5830263286753,2.4257384112357,0.4075072869625071,0.11693418444441873,209.41697367132466,2.4257384112356983,0.5978486402196618,0.1176016946366535,303.80585896899095,2.288471544158342,0.40215135978033817,0.11760169463665351,202.19414103100902,2.2884715441583445,0.992,0.996,0.008,0.004
506,0.5969155500187423,0.11817981465367651,297.17994187869414,2.4284824846271733,0.40308444998125764,0.11817981465367651,209.82005812130592,2.4284824846271715,0.5969231229033926,0.11518027673381882,304.40278209189444,2.2975915429791978,0.4030768770966074,0.11518027673381881,202.59721790810562,2.2975915429792004,0.993,0.991,0.007,0.009
507,0.5953288627548987,0.11708491116757605,297.775270741449,2.4287882757370043,0.40467113724510123,0.11708491116757605,210.22472925855104,2.428788275737002,0.5996283141846275,0.11127041268274936,305.002410406079,2.294619386334675,0.4003716858153724,0.11127041268274936,202.997589593921,2.294619386334679,0.992,0.998,0.008,0.002
508,0.5966730949133358,0.11399153207332015,298.37194383636233,2.4350654714514253,0.40332690508666424,0.11399153207332015,210.6280561636377,2.435065471451422,0.6003561018555509,0.11297318716269043,305.6027665079345,2.293680768438184,0.3996438981444492,0.11297318716269043,203.39723349206545,2.2936807684381897,0.992,0.996,0.008,0.004
509,0.598507308076378,0.12404947778301353,298.9704511444387,2.433762238225349,0.4014926919236221,0.12404947778301353,211.0295488555613,2.4337622382253477,0.5991333525070227,0.12372936731933863,306.2018998604416,2.300222396743706,0.40086664749297735,0.12372936731933862,203.79810013955844,2.3002223967437123,0.988,0.992,0.012,0.008
510,0.592250786783834,0.12508118286291076,299.56270193122253,2.4332851255375147,0.40774921321616603,0.12508118286291076,211.4372980687775,2.4332851255375134,0.595705070835153,0.11646563751037145,306.79760493127674,2.3077876764833665,0.40429492916484683,0.11646563751037144,204.20239506872326,2.307787676483373,0.991,0.992,0.009,0.008
511,0.5940604607292448,0.11896588746082694,300.15676239195176,2.442439386017735,0.4059395392707551,0.11896588746082694,211.8432376080482,2.442439386017734,0.6007182171555164,0.1114298288101295,307.39832314843227,2.313773175109284,0.3992817828444837,0.11142982881012951,204.60167685156776,2.3137731751092896,0.99,0.996,0.01,0.004
512,0.5969270280071046,0.11584001431116549,300.75368941995885,2.4423719114209423,0.40307297199289543,0.11584001431116549,212.24631058004113,2.442371911420942,0.5985337584298227,0.12184918252211822,307.99685690686204,2.316662907809498,0.4014662415701772,0.12184918252211822,205.0031430931379,2.3166629078095045,0.992,0.993,0.008,0.007
513,0.5982673314085871,0.11776159945885421,301.3519567513674,2.4426685918844475,0.40173266859141293,0.11776159945885421,212.64804324863252,2.442668591884448,0.5962355672906166,0.11006290785022972,308.5930924741527,2.322845036454378,0.4037644327093834,0.11006290785022972,205.40690752584732,2.3228450364543844,0.993,0.996,0.007,0.004
514,0.5965447887091131,0.11432605753352537,301.94850154007656,2.4384619405050034,0.40345521129088696,0.11432605753352537,213.05149845992344,2.4384619405050034,0.6018523857051893,0.10547798492865593,309.1949448598579,2.3250914352731904,0.3981476142948107,0.10547798492865593,205.80505514014214,2.325091435273197,0.993,0.998,0.007,0.002
515,0.5957383965537147,0.11203603701429497,302.5442399366302,2.439079088628998,0.4042616034462851,0.11203603701429497,213.4557600633697,2.439079088628999,0.597307486343625,0.10735680551481337,309.7922523462015,2.3235365884706822,0.40269251365637493,0.10735680551481337,206.2077476537985,2.3235365884706902,0.995,0.996,0.005,0.004
516,0.5908102066271428,0.12448191940167462,303.13505014325744,2.4401603647570833,0.40918979337285727,0.12448191940167462,213.86494985674256,2.440160364757084,0.6066829461124912,0.1070788434431483,310.398935292314,2.319842690840019,0.3933170538875088,0.1070788434431483,206.60106470768602,2.3198426908400265,0.987,0.998,0.013,0.002
517,0.5977541339715114,0.1172859218901089,303.7328042772289,2.445503023028097,0.40224586602848855,0.1172859218901089,214.26719572277105,2.4455030230280976,0.6006253654550849,0.11496935540069217,310.9995606577691,2.3234885074825438,0.399374634544915,0.11496935540069217,207.00043934223092,2.3234885074825513,0.993,0.994,0.007,0.006
518,0.5945131764576763,0.12218326626761196,304.3273174536866,2.4495500928154446,0.4054868235423236,0.12218326626761197,214.67268254631338,2.4495500928154446,0.6009831766272199,0.11522327264560248,311.60054383439626,2.3247478672732247,0.39901682337278016,0.11522327264560248,207.3994561656037,2.324747867273233,0.991,0.994,0.009,0.006
519,0.5950040491579605,0.11447798158710858,304.92232150284457,2.45305218241375,0.40499595084203954,0.11447798158710859,215.07767849715543,2.45305218241375,0.6034000662297849,0.11359827237343266,312.2039439006261,2.324870391909501,0.3965999337702152,0.11359827237343266,207.79605609937394,2.3248703919095095,0.991,0.996,0.009,0.004
520,0.5935190266626222,0.11187087933441758,305.51584052950716,2.4525698132952627,0.4064809733373778,0.1118708793344176,215.4841594704928,2.452569813295263,0.5994710031328115,0.11063324922520922,312.8034149037589,2.327091378914281,0.4005289968671883,0.11063324922520922,208.1965850962411,2.327091378914289,0.994,0.996,0.006,0.004
521,0.59476339703504,0.1134222034857511,306.11060392654224,2.454033517850469,0.40523660296495995,0.1134222034857511,215.88939607345773,2.454033517850471,0.6016833449496878,0.11198974372527759,313.4050982487086,2.328066986289093,0.39831665505031233,0.11198974372527759,208.59490175129142,2.3280669862891026,0.992,0.999,0.008,0.001
522,0.5962483216607759,0.11127595231974266,306.706852248203,2.4532750359497633,0.4037516783392242,0.11127595231974266,216.293147751797,2.4532750359497646,0.600766867938916,0.11129954814742075,314.0058651166475,2.327446024924905,0.3992331320610841,0.11129954814742075,208.9941348833525,2.327446024924915,0.994,0.995,0.006,0.005
523,0.597468263091185,0.11459754090489073,307.3043205112942,2.452437843268528,0.4025317369088151,0.11459754090489074,216.69567948870576,2.4524378432685285,0.5978081573726535,0.1135018490994076,314.6036732740202,2.3271145187231927,0.40219184262734653,0.11350184909940758,209.39632672597986,2.3271145187232043,0.993,0.995,0.007,0.005
524,0.5995132060641426,0.12039938359577607,307.90383371735834,2.4545917381812195,0.40048679393585734,0.12039938359577607,217.09616628264163,2.45459173818122,0.5991245674635035,0.11346229423021599,315.20279784148363,2.3275502853945818,0.40087543253649655,0.11346229423021599,209.79720215851634,2.3275502853945933,0.99,0.996,0.01,0.004
525,0.5868977605735034,0.12562371937741731,308.49073147793183,2.4491261648264957,0.41310223942649654,0.12562371937741731,217.50926852206817,2.4491261648264975,0.602393254563588,0.11549851162588001,315.8051910960473,2.332349048714787,0.397606745436412,0.11549851162588003,210.19480890395278,2.332349048714799,0.987,0.995,0.013,0.005
526,0.5904525446003449,0.12605239893453865,309.08118402253217,2.4574113175635857,0.4095474553996551,0.12605239893453865,217.9188159774678,2.457411317563587,0.6022611615782264,0.11905550221843048,316.4074522576255,2.334794125030725,0.3977388384217736,0.11905550221843048,210.59254774237453,2.334794125030736,0.987,0.995,0.013,0.005
527,0.5924492866379055,0.12309425956561575,309.67363330917016,2.4580132742845406,0.4075507133620944,0.12309425956561575,218.32636669082993,2.458013274284543,0.5980284789203104,0.11306594546988143,317.00548073654573,2.340646891276736,0.40197152107968964,0.11306594546988143,210.9945192634542,2.3406468912767475,0.989,0.996,0.011,0.004
528,0.5975945661398145,0.11545039320110445,310.2712278753099,2.46340495108476,0.4024054338601854,0.11545039320110445,218.7287721246901,2.463404951084763,0.6036480859633012,0.10767930032441242,317.6091288225091,2.3454628257997534,0.3963519140366987,0.10767930032441242,211.39087117749094,2.345462825799765,0.993,0.997,0.007,0.003
529,0.5869012168671323,0.1236019325349954,310.858129092177,2.4716745935192383,0.41309878313286774,0.1236019325349954,219.14187090782295,2.471674593519241,0.6084829307430806,0.11492135437721807,318.2176117532522,2.3485796830326926,0.3915170692569194,0.11492135437721807,211.78238824674784,2.348579683032705,0.985,0.997,0.015,0.003
530,0.5925910368833546,0.11854098146756777,311.4507201290604,2.472360574281826,0.4074089631166454,0.11854098146756777,219.54927987093959,2.472360574281829,0.6011688337690347,0.11825545962760009,318.81878058702114,2.3500455740441852,0.3988311662309652,0.11825545962760009,212.1812194129788,2.350045574044197,0.992,0.991,0.008,0.009
531,0.6002260472407849,0.11495135338422303,312.05094617630124,2.476868139983251,0.3997739527592153,0.11495135338422303,219.94905382369885,2.476868139983253,0.5980129000125736,0.11874685050261613,319.4167934870338,2.3516545247497955,0.4019870999874264,0.11874685050261614,212.58320651296626,2.351654524749806,0.992,0.998,0.008,0.002
532,0.5891858113322291,0.12256622369847182,312.6401319876334,2.479980485369061,0.41081418866777086,0.12256622369847182,220.35986801236658,2.479980485369064,0.6032882667366573,0.11242555023404878,320.0200817537704,2.356909999731134,0.3967117332633427,0.11242555023404878,212.97991824622957,2.356909999731146,0.987,0.997,0.013,0.003
533,0.5908985670317904,0.12832437647921185,313.2310305546652,2.4845515740962347,0.40910143296820956,0.12832437647921185,220.76896944533482,2.4845515740962374,0.601265559621439,0.11863418546632143,320.6213473133919,2.3543423330582858,0.398734440378561,0.11863418546632143,213.37865268660815,2.3543423330582978,0.985,0.994,0.015,0.006
534,0.5972877850356232,0.11427380923980085,313.8283183397008,2.489417033734046,0.4027122149643768,0.11427380923980085,221.17168166029916,2.4894170337340493,0.604377063985899,0.11342446953969539,321.22572437737773,2.3532608486992754,0.39562293601410115,0.11342446953969539,213.7742756226222,2.353260848699286,0.991,0.996,0.009,0.004
535,0.6039628476692425,0.1167814214634993,314.43228118737005,2.492262262375353,0.39603715233075765,0.1167814214634993,221.56771881262992,2.4922622623753563,0.5948868844521108,0.11161284300435313,321.82061126182987,2.3549338678377527,0.4051131155478892,0.11161284300435313,214.17938873817013,2.354933867837764,0.991,0.997,0.009,0.003
536,0.602745977530475,0.11494653597669555,315.03502716490055,2.4962858000698676,0.397254022469525,0.11494653597669553,221.96497283509945,2.4962858000698698,0.6001754973433733,0.11362849868746196,322.42078675917327,2.3568730428661855,0.39982450265662667,0.11362849868746196,214.57921324082673,2.356873042866197,0.995,0.994,0.005,0.006
537,0.5974219473299964,0.10848083059660511,315.6324491122306,2.500529883132667,0.40257805267000357,0.10848083059660513,222.36755088776943,2.50052988313267,0.5985017060372497,0.10571617769846879,323.0192884652105,2.358332499147351,0.4014982939627503,0.10571617769846879,214.98071153478952,2.358332499147362,0.994,0.997,0.006,0.003
538,0.5950394838432052,0.12166634300998501,316.2274885960737,2.4952109262956506,0.40496051615679485,0.12166634300998501,222.77251140392627,2.495210926295653,0.6006508782065814,0.11895292320463574,323.61993934341706,2.361581086890584,0.39934912179341864,0.11895292320463574,215.38006065658294,2.3615810868905958,0.99,0.993,0.01,0.007
539,0.5958203244410492,0.1240956096323661,316.82330892051476,2.4993805064547274,0.40417967555895096,0.12409560963236611,223.1766910794852,2.499380506454731,0.6028045969801101,0.11782135813898921,324.22274394039715,2.36335030676169,0.39719540301989004,0.11782135813898921,215.7772560596028,2.3633503067617014,0.99,0.994,0.01,0.006
540,0.5977038229935883,0.11670341002767178,317.4210127435084,2.5040037516318114,0.40229617700641174,0.11670341002767178,223.57898725649162,2.504003751631815,0.6062309437444939,0.11485868809462922,324.8289748841417,2.373417649638826,0.39376905625550607,0.11485868809462922,216.17102511585833,2.3734176496388395,0.991,0.995,0.009,0.005
541,0.6026128477310199,0.11220489092021511,318.0236255912394,2.5087485706093298,0.39738715226898014,0.11220489092021511,223.97637440876056,2.5087485706093333,0.5943197142177721,0.1153910698778821,325.42329459835946,2.3690152532835027,0.40568028578222787,0.1153910698778821,216.57670540164057,2.369015253283516,0.995,0.992,0.005,0.008
542,0.5965876568713857,0.11815586325490111,318.6202132481108,2.510447206383187,0.40341234312861446,0.11815586325490111,224.3797867518892,2.5104472063831893,0.6013499645210223,0.11375345632570016,326.0246445628805,2.3612356915885053,0.3986500354789777,0.11375345632570016,216.97535543711956,2.3612356915885195,0.989,0.996,0.011,0.004
543,0.599192770579019,0.11622714364263466,319.21940601868977,2.5169293011758174,0.4008072294209811,0.11622714364263464,224.7805939813102,2.5169293011758205,0.5990590366149312,0.12090424209042566,326.6237035994954,2.3714818580503194,0.40094096338506874,0.12090424209042566,217.3762964005046,2.371481858050333,0.993,0.992,0.007,0.008
544,0.5953697075619673,0.11245049503525863,319.81477572625175,2.517094505428616,0.40463029243803267,0.11245049503525864,225.18522427374822,2.5170945054286196,0.6015584413580596,0.11149390324042915,327.22526204085347,2.368057565535013,0.3984415586419403,0.11149390324042915,217.77473795914653,2.3680575655350267,0.993,0.996,0.007,0.004
545,0.5990842152320329,0.11572895711045689,320.41385994148385,2.5205255970127145,0.40091578476796724,0.11572895711045689,225.58614005851618,2.520525597012718,0.6040115107014631,0.10960834429539684,327.82927355155493,2.367623932823997,0.3959884892985369,0.10960834429539684,218.17072644844507,2.3676239328240105,0.992,0.997,0.008,0.003
546,0.5923127765134093,0.12235639096082739,321.00617271799723,2.5299443389530114,0.4076872234865908,0.12235639096082739,225.99382728200277,2.529944338953015,0.601586513903338,0.10997454573048292,328.43086006545826,2.367238986574688,0.39841348609666205,0.10997454573048292,218.5691399345417,2.3672389865747023,0.986,0.997,0.014,0.003
547,0.593197638346842,0.12310674739323503,321.599370356344,2.5303294152542133,0.406802361653158,0.12310674739323503,226.40062964365595,2.530329415254216,0.6089334578301022,0.11304262281248854,329.0397935232883,2.370829949354385,0.3910665421698976,0.11304262281248854,218.96020647671165,2.370829949354398,0.989,0.994,0.011,0.006
548,0.591571503719757,0.11343232641378949,322.19094186006384,2.5277710482621596,0.4084284962802429,0.11343232641378949,226.80905813993618,2.5277710482621623,0.5942954600756245,0.11878866136387613,329.634088983364,2.3789361869530476,0.40570453992437544,0.11878866136387613,219.365911016636,2.37893618695306,0.993,0.993,0.007,0.007
549,0.5979806953302971,0.12249985693789298,322.7889225553941,2.5255084981717784,0.4020193046697029,0.12249985693789298,227.21107744460588,2.525508498171782,0.59738327520029,0.10925059582046033,330.23147225856434,2.385355817270483,0.40261672479970995,0.10925059582046033,219.76852774143572,2.3853558172704967,0.99,0.995,0.01,0.005
550,0.5987712227117531,0.11850931710563378,323.38769377810587,2.536660202004287,0.40122877728824685,0.11850931710563378,227.6123062218941,2.5366602020042914,0.5953793461646285,0.11316348867818668,330.8268516047289,2.3914129876683994,0.4046206538353715,0.11316348867818668,220.17314839527108,2.391412987668412,0.992,0.995,0.008,0.005
551,0.5935284979689377,0.11683344769197702,323.9812222760748,2.5400716774905105,0.4064715020310623,0.11683344769197702,228.01877772392518,2.540071677490516,0.6019478180687313,0.11459062274885427,331.4287994227976,2.399592096670737,0.3980521819312688,0.11459062274885429,220.57120057720238,2.399592096670749,0.992,0.995,0.008,0.005
552,0.5975922471245012,0.11726132666307904,324.5788145231993,2.5401010853043324,0.4024077528754988,0.11726132666307904,228.42118547680073,2.5401010853043378,0.5996088011894597,0.11663699216553595,332.02840822398707,2.403372669951796,0.40039119881054036,0.11663699216553595,220.9715917760129,2.403372669951808,0.994,0.991,0.006,0.009
553,0.5885784805439068,0.12019481226843866,325.16739300374314,2.5402236208434585,0.41142151945609307,0.12019481226843866,228.8326069962568,2.540223620843464,0.6068262419092675,0.10969782017320552,332.63523446589636,2.3985583100449595,0.3931737580907324,0.10969782017320552,221.3647655341036,2.398558310044972,0.988,0.998,0.012,0.002
554,0.5995539681776961,0.1074541543299871,325.7669469719209,2.538021840711468,0.400446031822304,0.1074541543299871,229.2330530280791,2.5380218407114743,0.5977810227977088,0.10744737076443506,333.2330154886941,2.4080380474786427,0.40221897720229105,0.10744737076443507,221.76698451130594,2.4080380474786556,0.997,0.995,0.003,0.005
555,0.5962737760599106,0.12415066560400456,326.3632207479808,2.5376293818294915,0.4037262239400894,0.12415066560400458,229.63677925201918,2.5376293818294977,0.6022077318346728,0.11534421246630497,333.83522322052875,2.4048555385281167,0.3977922681653273,0.11534421246630495,222.16477677947125,2.40485553852813,0.989,0.995,0.011,0.005
556,0.5952699125235518,0.11918020918650987,326.9584906605043,2.5403029505764105,0.4047300874764483,0.11918020918650987,230.04150933949563,2.5403029505764163,0.602391573730831,0.12143420892149351,334.4376147942596,2.4047849449216225,0.39760842626916915,0.12143420892149352,222.5623852057404,2.404784944921636,0.991,0.989,0.009,0.011
557,0.5892725875835838,0.1286912189659018,327.54776324808796,2.5444185939195028,0.4107274124164162,0.1286912189659018,230.45223675191204,2.544418593919507,0.6037363461704722,0.12210803720163416,335.0413511404301,2.4060752543579995,0.3962636538295277,0.12210803720163416,222.9586488595699,2.406075254358014,0.984,0.995,0.016,0.005
558,0.5981278268539957,0.10926629114696611,328.14589107494197,2.538982794354655,0.4018721731460043,0.10926629114696611,230.85410892505803,2.5389827943546606,0.5956484512371744,0.11382846752017925,335.6369995916673,2.411694137214624,0.4043515487628255,0.11382846752017926,223.36300040833277,2.411694137214638,0.995,0.994,0.005,0.006
559,0.599614932746451,0.11061375507952823,328.7455060076884,2.546429440438742,0.40038506725354917,0.11061375507952824,231.25449399231158,2.546429440438748,0.6018000287414236,0.10558715883284085,336.23879962040866,2.409425598812234,0.3981999712585764,0.10558715883284085,223.76120037959134,2.4094255988122484,0.995,0.997,0.005,0.003
560,0.5961522086204804,0.11455564477439549,329.34165821630893,2.5444577062461997,0.4038477913795196,0.1145556447743955,231.65834178369113,2.544457706246205,0.6000330878582182,0.11018175715553465,336.8388327082668,2.4088009105827437,0.3999669121417818,0.11018175715553465,224.1611672917331,2.408800910582758,0.994,0.996,0.006,0.004
561,0.5951362034355429,0.1163932217972825,329.9367944197444,2.5418716268554293,0.4048637965644572,0.1163932217972825,232.0632055802556,2.5418716268554364,0.5978355148842084,0.1135066364831653,337.4366682231511,2.416493082420745,0.40216448511579167,0.1135066364831653,224.5633317768489,2.416493082420759,0.991,0.995,0.009,0.005
562,0.5985426074023559,0.12599154713298275,330.5353370271468,2.5420751777508603,0.4014573925976441,0.12599154713298275,232.46466297285323,2.542075177750868,0.6027401520603357,0.12212043408593948,338.0394083752114,2.4253108857691004,0.3972598479396642,0.12212043408593946,224.96059162478858,2.425310885769115,0.988,0.994,0.012,0.006
563,0.6043069583020894,0.11587536873022349,331.13964398544886,2.544809875206157,0.39569304169791064,0.11587536873022349,232.86035601455112,2.5448098752061643,0.5995958489468752,0.11544355860653485,338.6390042241583,2.431641561183277,0.4004041510531248,0.11544355860653485,225.3609957758417,2.4316415611832918,0.993,0.993,0.007,0.007
564,0.5941775796546248,0.11280712097934156,331.7338215651035,2.5484408585317806,0.4058224203453752,0.11280712097934156,233.26617843489652,2.5484408585317877,0.6006899336237665,0.10909623412907203,339.2396941577821,2.4324838289857236,0.39931006637623345,0.10909623412907203,225.76030584221792,2.432483828985738,0.993,0.997,0.007,0.003
565,0.5955025308993654,0.11404354938562608,332.32932409600284,2.5499927684862946,0.40449746910063455,0.11404354938562608,233.67067590399716,2.5499927684863017,0.5963421426029097,0.11803413845759009,339.83603630038505,2.4328294589484774,0.4036578573970903,0.11803413845759009,226.16396369961504,2.432829458948493,0.99,0.994,0.01,0.006
566,0.601578346759738,0.11365264787761356,332.9309024427626,2.55770637973038,0.398421653240262,0.11365264787761356,234.06909755723737,2.557706379730388,0.609311772254784,0.10770714821925652,340.4453480726398,2.441190553691604,0.3906882277452161,0.1077071482192565,226.55465192736025,2.44119055369162,0.993,0.995,0.007,0.005
567,0.6004700761661032,0.108385169941494,333.5313725189287,2.5611375085187253,0.39952992383389674,0.10838516994149401,234.46862748107128,2.5611375085187333,0.5978860241299075,0.1076779379253695,341.0432340967697,2.4452262914906937,0.4021139758700923,0.1076779379253695,226.95676590323035,2.445226291490708,0.996,0.996,0.004,0.004
