step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
783,0.9719388650885593,1.0474287715483186,761.5977369750901,29.47628152756733,0.02806113491144069,1.0474287715483186,22.40226302491001,29.476281527567313,0.9919310940427845,0.9771461712970804,762.8215488810965,29.53034100479066,0.00806890595721559,0.9771461712970804,21.178451118903364,29.530341004790678,0.462,0.464,0.538,0.536
784,0.9639471759814737,1.0240768171677508,762.5616841510715,29.47663504042258,0.036052824018526254,1.0240768171677508,22.438315848928543,29.47663504042257,1.0053329824299804,1.012541669251094,763.8268818635265,29.516857417554277,-0.005332982429980234,1.012541669251094,21.17311813647338,29.516857417554295,0.463,0.461,0.537,0.539
785,0.986675275769962,1.0152738194774118,763.5483594268413,29.461735362547106,0.013324724230038188,1.0152738194774118,22.451640573158578,29.461735362547092,1.028047337280052,1.0116582070981752,764.8549292008066,29.53117631012814,-0.02804733728005195,1.0116582070981752,21.14507079919333,29.531176310128153,0.463,0.461,0.537,0.539
786,1.0278500779770066,1.0013162906374342,764.5762095048185,29.556910585418507,-0.027850077977006643,1.0013162906374342,22.42379049518157,29.556910585418493,1.0071825142849016,1.0110015192359094,765.8621117150916,29.56026417072929,-0.007182514284901474,1.0110015192359094,21.137888284908428,29.560264170729308,0.464,0.465,0.536,0.535
787,1.0092346098601666,1.0030799721832728,765.5854441146787,29.618742416472184,-0.00923460986016649,1.0030799721832728,22.414555885321402,29.61874241647217,1.0116609695629606,1.0111456106790693,766.8737726846546,29.564161932124986,-0.011660969562960697,1.0111456106790693,21.126227315345467,29.564161932125003,0.463,0.462,0.537,0.538
788,0.9616730324098194,0.9868831154770848,766.5471171470886,29.66365248070341,0.038326967590180575,0.9868831154770848,22.452882852911582,29.6636524807034,1.0305596788001956,0.982207453175564,767.9043323634547,29.58122160924773,-0.030559678800195444,0.982207453175564,21.095667636545272,29.58122160924775,0.462,0.462,0.538,0.538
789,1.0552574420312433,1.0201996360262626,767.6023745891197,29.661456379950113,-0.05525744203124326,1.0201996360262626,22.39762541088034,29.661456379950103,0.9848898237897484,1.002026013427953,768.8892221872443,29.560629955483744,0.015110176210251545,1.0020260134279528,21.110777812755526,29.560629955483762,0.465,0.462,0.535,0.538
790,0.9936398961224276,1.059500164461695,768.5960144852421,29.70742903113284,0.006360103877572438,1.059500164461695,22.403985514757913,29.70742903113283,0.9748757354784632,1.0001765204367132,769.864097922723,29.572486874385874,0.025124264521536755,1.0001765204367132,21.13590207727706,29.57248687438589,0.464,0.463,0.536,0.537
791,0.9718077001682818,1.0133349418703863,769.5678221854104,29.716475571641983,0.0281922998317182,1.0133349418703863,22.432177814589632,29.716475571641972,1.0335909516913766,1.0214035168794466,770.8976888744141,29.58092404020751,-0.033590951691376776,1.0214035168794466,21.102311125585686,29.580924040207524,0.464,0.463,0.536,0.537
792,1.0074474616162625,0.9914929662508934,770.5752696470266,29.742017334476202,-0.007447461616262539,0.9914929662508934,22.42473035297337,29.74201733447619,0.9850695399789999,1.007305460322076,771.8827584143933,29.6089041482925,0.014930460020999977,1.007305460322076,21.117241585606685,29.608904148292517,0.464,0.464,0.536,0.536
793,1.0029377035936193,1.0164344964530496,771.5782073506203,29.807484322746834,-0.0029377035936192417,1.0164344964530496,22.42179264937975,29.807484322746827,1.0095302476656975,1.0315740693030933,772.892288662059,29.66761636331246,-0.009530247665697504,1.0315740693030933,21.107711337940987,29.66761636331248,0.464,0.463,0.536,0.537
794,0.9745552569281613,1.007888946308845,772.5527626075484,29.815406224396376,0.025444743071838652,1.0078889463088452,22.447237392451587,29.81540622439637,0.9739264242847799,1.0175865425652717,773.8662150863437,29.7292333028871,0.026073575715220117,1.0175865425652717,21.133784913656207,29.729233302887117,0.464,0.466,0.536,0.534
795,0.980816599786591,1.015964259287448,773.533579207335,29.804133659710896,0.01918340021340902,1.015964259287448,22.466420792664998,29.80413365971089,0.9964903520281541,0.9715031545805325,774.8627054383719,29.763312092017127,0.0035096479718460197,0.9715031545805325,21.137294561628053,29.76331209201714,0.46,0.463,0.54,0.537
796,0.994710610084255,0.9794935000442255,774.5282898174194,29.799664659635674,0.00528938991574501,0.9794935000442256,22.47171018258074,29.799664659635667,0.9793195615989743,1.0078025214711055,775.8420249999708,29.733868536959708,0.020680438401025746,1.0078025214711055,21.15797500002908,29.733868536959722,0.463,0.465,0.537,0.535
797,1.0031402381952936,0.9872884358480102,775.5314300556146,29.816594752359904,-0.003140238195293737,0.9872884358480102,22.46856994438545,29.816594752359897,1.0324858747235819,1.0004956814114772,776.8745108746945,29.75774414294696,-0.03248587472358193,1.0004956814114772,21.125489125305496,29.757744142946983,0.462,0.465,0.538,0.535
798,0.9989606970560044,0.9984197282888433,776.5303907526705,29.7846773035123,0.0010393029439955033,0.9984197282888433,22.469609247329444,29.78467730351229,0.9806424540951822,1.008522126887502,777.8551533287896,29.755515518177067,0.01935754590481773,1.008522126887502,21.144846671210313,29.755515518177088,0.466,0.464,0.534,0.536
799,0.9469876125687983,0.9995799988090699,777.4773783652394,29.808149735082637,0.053012387431201805,0.9995799988090699,22.522621634760647,29.80814973508263,0.9742641533385686,0.9550124419625817,778.8294174821283,29.75828936188475,0.025735846661431274,0.9550124419625817,21.17058251787175,29.75828936188477,0.459,0.464,0.541,0.536
800,0.9637604551455258,1.0071083357106463,778.4411388203848,29.78133617346167,0.03623954485447433,1.0071083357106463,22.558861179615125,29.781336173461664,1.0628384254169756,1.0035222948147504,779.8922559075452,29.742629730050677,-0.0628384254169756,1.0035222948147504,21.10774409245477,29.7426297300507,0.464,0.463,0.536,0.537
801,0.9608414581233898,0.9799789601623837,779.4019802785083,29.785368871023422,0.039158541876610074,0.9799789601623837,22.598019721491728,29.785368871023415,0.9374398650113028,0.9819864866317487,780.8296957725564,29.742896161883294,0.06256013498869713,0.9819864866317488,21.170304227443467,29.742896161883316,0.462,0.463,0.538,0.537
802,0.9994161132486635,0.9570997517017892,780.401396391757,29.803567019288778,0.0005838867513364256,0.9570997517017891,22.59860360824307,29.80356701928877,0.9926263906637828,0.9643182980587713,781.8223221632203,29.80644562735213,0.00737360933621712,0.9643182980587713,21.177677836779683,29.80644562735215,0.462,0.462,0.538,0.538
803,1.030566360528163,0.9865996353621849,781.4319627522851,29.805088440712147,-0.030566360528162913,0.9865996353621849,22.5680372477149,29.80508844071214,0.9535053759827543,1.0366735592677108,782.775827539203,29.783155492967232,0.04649462401724568,1.0366735592677108,21.22417246079693,29.783155492967254,0.464,0.463,0.536,0.537
804,1.0361686113847475,1.0127405386929904,782.4681313636698,29.83793446063125,-0.03616861138474732,1.0127405386929904,22.531868636330156,29.837934460631242,1.0094718133944895,1.0000181050139434,783.7852993525975,29.85326507176861,-0.009471813394489475,1.0000181050139434,21.21470064740244,29.853265071768632,0.465,0.462,0.535,0.538
805,0.9890437168922462,0.9984890512917248,783.4571750805621,29.91319019296622,0.010956283107753706,0.9984890512917248,22.54282491943791,29.913190192966216,0.9818393007540558,1.031230645225256,784.7671386533516,29.841912627342293,0.018160699245944177,1.031230645225256,21.232861346648388,29.84191262734231,0.465,0.462,0.535,0.538
806,1.0082585608393209,1.0154164250866091,784.4654336414015,29.971600752831822,-0.008258560839320864,1.0154164250866091,22.53456635859859,29.97160075283182,1.0141551003731888,1.005968766703169,785.7812937537248,29.860470462017215,-0.014155100373188805,1.005968766703169,21.218706246275197,29.86047046201723,0.463,0.46,0.537,0.54
807,0.9586922448720799,1.0502295910856623,785.4241258862736,30.032291536089346,0.04130775512791996,1.0502295910856623,22.57587411372651,30.03229153608934,0.9670381552935831,1.0092707891109467,786.7483319090184,29.905920595879863,0.032961844706417,1.0092707891109465,21.251668090981614,29.905920595879877,0.464,0.461,0.536,0.539
808,0.9735529157106253,0.9538033857016146,786.3976788019841,30.038997292922883,0.02644708428937472,0.9538033857016146,22.602321198015886,30.038997292922875,1.006310859062175,0.9808968103526418,787.7546427680805,29.92157837071804,-0.00631085906217502,0.9808968103526418,21.245357231919435,29.921578370718056,0.463,0.468,0.537,0.532
809,1.011835417169239,1.0366918254022006,787.4095142191535,30.024459651451654,-0.011835417169238952,1.0366918254022006,22.590485780846645,30.024459651451647,1.0047705841459191,1.0142312165558347,788.7594133522264,29.975328365825032,-0.004770584145919063,1.0142312165558347,21.24058664777352,29.975328365825046,0.462,0.461,0.538,0.539
810,0.9934724288127488,0.9797654103904476,788.402986647966,29.960525178977893,0.006527571187251223,0.9797654103904476,22.597013352033898,29.96052517897789,1.085190844773538,0.995340448763118,789.844604197,29.984788650467962,-0.08519084477353824,0.995340448763118,21.15539580299998,29.984788650467976,0.462,0.464,0.538,0.536
811,1.0565674937100191,0.9764059016674218,789.4595541416761,29.958769447673866,-0.05656749371001924,0.9764059016674218,22.540445858323878,29.95876944767386,0.9797963837290518,0.9938933178292595,790.8244005807289,30.081601129441736,0.020203616270948212,0.9938933178292595,21.175599419270934,30.08160112944175,0.461,0.464,0.539,0.536
812,1.0514997679137232,1.0029294854383886,790.5110539095898,29.96469473286369,-0.051499767913723064,1.0029294854383886,22.488946090410153,29.964694732863688,0.984308113651528,0.9815509606876903,791.8087086943805,30.12092522856335,0.015691886348471913,0.9815509606876903,21.1912913056194,30.12092522856337,0.463,0.464,0.537,0.536
813,0.9775817147212702,0.9871247241730244,791.4886356243112,29.961323164034415,0.022418285278729883,0.9871247241730244,22.511364375688885,29.961323164034415,0.9587355240543334,1.0060716132756924,792.767444218435,30.106003980025974,0.04126447594566663,1.0060716132756924,21.23255578156507,30.106003980025992,0.461,0.462,0.539,0.538
814,1.0147381889444376,0.982720409774999,792.5033738132556,29.955124538334573,-0.014738188944437602,0.982720409774999,22.496626186744443,29.955124538334573,0.9363782442245018,0.9852219677243922,793.7038224626593,30.15900722940868,0.06362175577549825,0.9852219677243923,21.29617753734057,30.159007229408697,0.463,0.463,0.537,0.537
815,1.010383634337186,1.0165348812493622,793.5137574475928,30.00438202294875,-0.010383634337185964,1.016534881249362,22.486242552407262,30.004382022948754,0.9902483879133035,0.9828662708955241,794.6940708505728,30.180014172125546,0.009751612086696539,0.9828662708955241,21.30592914942726,30.180014172125563,0.464,0.464,0.536,0.536
816,1.0095631384260515,1.0108987506947062,794.5233205860188,30.011493124925867,-0.009563138426051557,1.0108987506947062,22.476679413981213,30.011493124925867,1.00400921466538,1.0085124769385414,795.6980800652381,30.186863672388373,-0.004009214665380108,1.0085124769385412,21.301919934761884,30.18686367238839,0.463,0.467,0.537,0.533
817,0.9598623097812828,0.9896307099415252,795.4831828958002,29.996799266716945,0.04013769021871706,0.9896307099415251,22.51681710419993,29.996799266716945,0.9688747354784722,1.01449917722883,796.6669548007166,30.179905424527146,0.03112526452152767,1.01449917722883,21.333045199283415,30.179905424527163,0.464,0.464,0.536,0.536
818,1.0208416956115678,1.000827894433694,796.5040245914116,30.038179966152093,-0.020841695611567644,1.000827894433694,22.49597540858836,30.038179966152093,0.9867668036333166,0.991158163290131,797.6537216043498,30.194729150090996,0.013233196366683412,0.991158163290131,21.346278395650092,30.194729150091018,0.462,0.465,0.538,0.535
819,1.001148907718068,1.024058672496074,797.5051734991297,30.035760385670475,-0.0011489077180677452,1.024058672496074,22.494826500870293,30.035760385670475,0.9709622774104468,0.9856652442973859,798.6246838817603,30.210828052232905,0.029037722589553176,0.9856652442973858,21.375316118239645,30.21082805223292,0.463,0.464,0.537,0.536
820,0.9988895562772053,1.0164764336189442,798.5040630554071,30.042541413696643,0.0011104437227947024,1.0164764336189442,22.495936944593087,30.042541413696643,1.0199317889504123,1.0382630315766512,799.6446156707108,30.209048056767855,-0.01993178895041212,1.0382630315766512,21.355384329289233,30.209048056767873,0.463,0.463,0.537,0.537
821,1.0033472051531387,0.9891862401974568,799.5074102605599,30.087186861906492,-0.0033472051531387025,0.9891862401974568,22.492589739439946,30.087186861906492,0.975605235701331,1.020382608260025,800.6202209064121,30.2085391723556,0.02439476429866906,1.020382608260025,21.379779093587903,30.208539172355614,0.463,0.464,0.537,0.536
822,0.9799015200320962,1.019595336775956,800.4873117805922,30.113953050315303,0.020098479967903756,1.019595336775956,22.51268821940785,30.113953050315303,0.9762514321972591,1.0115803008344342,801.5964723386094,30.21728714413654,0.023748567802740823,1.0115803008344342,21.403527661390648,30.217287144136552,0.463,0.465,0.537,0.535
823,1.0229299557272482,0.9846998900613143,801.5102417363194,30.105531269207884,-0.02292995572724827,0.9846998900613143,22.489758263680603,30.105531269207884,0.952790884441146,1.0012474280113743,802.5492632230504,30.25050350192013,0.047209115558854015,1.0012474280113743,21.4507367769495,30.250503501920146,0.463,0.462,0.537,0.538
824,1.0458027250860933,0.9934232271189959,802.5560444614056,30.11405333378525,-0.04580272508609309,0.9934232271189959,22.443955538594505,30.11405333378525,1.0175964756459681,1.0114661404282643,803.5668596986964,30.238829712596804,-0.017596475645967988,1.0114661404282643,21.43314030130353,30.238829712596818,0.463,0.462,0.537,0.538
825,0.9668602066863633,1.0091629925331707,803.5229046680919,30.147673358449744,0.03313979331363673,1.0091629925331707,22.477095331908146,30.147673358449744,1.0090471554882638,1.0235492789439589,804.5759068541847,30.261800589132584,-0.009047155488263762,1.0235492789439589,21.424093145815267,30.261800589132594,0.463,0.463,0.537,0.537
826,0.9874383629206066,1.0042847534801835,804.5103430310124,30.143776659623608,0.012561637079393385,1.0042847534801835,22.48965696898754,30.14377665962361,1.0361315176399193,0.9778432132891912,805.6120383718246,30.310881366936403,-0.0361315176399194,0.9778432132891912,21.387961628175347,30.310881366936414,0.461,0.465,0.539,0.535
827,1.0166172325596348,1.0068113259664742,805.5269602635722,30.178295451178386,-0.016617232559634793,1.0068113259664742,22.473039736427904,30.178295451178393,1.0068501120418791,1.0392937325931144,806.6188884838665,30.368133113644806,-0.006850112041879111,1.0392937325931144,21.38111151613347,30.368133113644824,0.462,0.463,0.538,0.537
828,0.9831879901196664,1.0239713040920935,806.5101482536918,30.165479495217483,0.01681200988033355,1.0239713040920935,22.48985174630824,30.165479495217493,0.9998193282262203,0.9948003789899245,807.6187078120927,30.352034563251664,0.0001806717737796646,0.9948003789899245,21.38129218790725,30.352034563251678,0.463,0.461,0.537,0.539
829,1.0038758582102618,1.03735574991211,807.5140241119021,30.14100219231976,-0.0038758582102617575,1.0373557499121098,22.485975888097975,30.141002192319768,0.9642506661602861,1.0125093188292775,808.582958478253,30.39032061234728,0.03574933383971393,1.0125093188292775,21.417041521746963,30.390320612347296,0.461,0.463,0.539,0.537
830,0.9821400841728167,0.99901363492825,808.4961641960748,30.172462459235508,0.017859915827183305,0.99901363492825,22.503835803925156,30.17246245923551,1.0475389462292213,1.0432641449414346,809.6304974244821,30.363829716454035,-0.04753894622922105,1.0432641449414346,21.369502575517743,30.363829716454052,0.463,0.462,0.537,0.538
831,1.009519446946122,0.9702627090200625,809.5056836430209,30.109615228456565,-0.009519446946121925,0.9702627090200625,22.494316356979038,30.10961522845657,1.0207460362938185,1.0182061569125656,810.6512434607761,30.351117962310145,-0.020746036293818652,1.0182061569125656,21.348756539223924,30.35111796231016,0.463,0.461,0.537,0.539
832,1.045734256424835,1.0209713552526274,810.5514178994457,30.07822925858805,-0.04573425642483525,1.0209713552526274,22.4485821005542,30.078229258588053,0.9627834366954576,0.983800314487648,811.6140268974715,30.398008305201397,0.03721656330454233,0.9838003144876479,21.385973102528464,30.39800830520141,0.464,0.462,0.536,0.538
833,0.9488135757151215,1.0130843783708101,811.500231475161,30.11464813464308,0.05118642428487852,1.0130843783708101,22.499768524839077,30.114648134643083,1.053648220561172,0.9805713890545089,812.6676751180328,30.432771731398095,-0.0536482205611721,0.9805713890545089,21.332324881967292,30.43277173139811,0.464,0.463,0.536,0.537
834,1.079105430908173,0.9856302750584871,812.5793369060692,30.151502200442586,-0.07910543090817283,0.9856302750584871,22.42066309393091,30.151502200442593,1.0040125653542094,1.001081840167324,813.6716876833868,30.406117574235093,-0.004012565354209325,1.001081840167324,21.328312316613083,30.406117574235104,0.462,0.464,0.538,0.536
835,1.0558047940128417,1.0078413023037327,813.635141700082,30.143264053856612,-0.05580479401284167,1.0078413023037327,22.364858299918065,30.14326405385662,0.9633163209386465,1.0318871853658633,814.6350040043255,30.44024481879825,0.03668367906135336,1.0318871853658635,21.364995995674434,30.44024481879826,0.464,0.465,0.536,0.535
836,0.9968582038801579,0.9651857065351657,814.6319999039621,30.193230047854478,0.003141796119842053,0.9651857065351657,22.36800009603791,30.193230047854478,0.9661408194893688,0.9906175887450651,815.6011448238148,30.44221496871547,0.033859180510631075,0.9906175887450651,21.39885517618507,30.442214968715483,0.463,0.461,0.537,0.539
837,1.007767430417425,1.0283281942229223,815.6397673343795,30.20891442754038,-0.007767430417424926,1.0283281942229223,22.360232665620483,30.208914427540385,1.0166939121291738,1.0117526112498814,816.6178387359441,30.49878822992159,-0.01669391212917376,1.0117526112498814,21.382161264055892,30.498788229921605,0.463,0.463,0.537,0.537
838,0.9884952782439375,1.0038638888892184,816.6282626126234,30.232800194834585,0.011504721756062559,1.0038638888892184,22.371737387376548,30.23280019483459,1.0317346287029654,1.0146974727731595,817.6495733646472,30.534268038278043,-0.031734628702965506,1.0146974727731595,21.35042663535293,30.534268038278057,0.464,0.459,0.536,0.541
839,1.0214457104416037,1.0014391581480602,817.649708323065,30.248860510757613,-0.021445710441603847,1.0014391581480602,22.350291676934944,30.248860510757616,0.9951537930604315,1.0046788232897677,818.6447271577075,30.58152107855258,0.0048462069395683585,1.0046788232897677,21.3552728422925,30.581521078552594,0.463,0.461,0.537,0.539
840,0.9799802674367446,1.007604253327289,818.6296885905019,30.284214233690975,0.020019732563255406,1.007604253327289,22.370311409498196,30.284214233690975,1.0340529240802838,0.9789780458388506,819.6787800817877,30.563374615081134,-0.03405292408028379,0.9789780458388506,21.321219918212215,30.563374615081145,0.463,0.46,0.537,0.54
841,1.0112474000035652,1.0280521590256428,819.6409359905053,30.340868595590337,-0.011247400003565243,1.0280521590256428,22.359064009494634,30.34086859559034,1.0523325838286672,1.0213974288652479,820.7311126656165,30.586770491001552,-0.0523325838286674,1.0213974288652479,21.268887334383543,30.586770491001566,0.465,0.461,0.535,0.539
842,1.0280328466987172,0.9610159209128472,820.6689688372041,30.343771939687006,-0.028032846698717036,0.9610159209128472,22.331031162795917,30.343771939687006,0.9882195459187401,1.0214054808528985,821.7193322115352,30.650909217691613,0.011780454081259948,1.0214054808528985,21.280667788464804,30.650909217691627,0.466,0.463,0.534,0.537
843,1.0144612267376034,0.996762154853735,821.6834300639417,30.38861944961256,-0.014461226737603543,0.996762154853735,22.316569936058315,30.388619449612563,1.0139880916966142,0.9721669531936066,822.7333203032317,30.642128055263385,-0.013988091696614252,0.9721669531936066,21.26667969676819,30.642128055263402,0.463,0.459,0.537,0.541
844,0.9893863230767477,1.0218521091490371,822.6728163870184,30.37914634463061,0.010613676923252276,1.0218521091490371,22.327183612981564,30.379146344630612,1.0213635794549463,0.978067856912263,823.7546838826867,30.655095953138876,-0.021363579454946303,0.978067856912263,21.245316117313248,30.655095953138886,0.463,0.46,0.537,0.54
845,0.977413078408624,1.026140429664204,823.6502294654271,30.370072867065694,0.02258692159137618,1.026140429664204,22.349770534572936,30.370072867065698,0.9991223161709443,0.9823311591737145,824.7538061988578,30.636470559268304,0.0008776838290557371,0.9823311591737145,21.2461938011423,30.636470559268314,0.458,0.461,0.542,0.539
846,0.9594822403281675,0.9956881376385216,824.6097117057552,30.39007342154148,0.04051775967183238,0.9956881376385216,22.390288294244773,30.390073421541487,1.0185394065494355,0.9897927074960862,825.7723456054072,30.653680829296558,-0.018539406549435644,0.9897927074960862,21.227654394592864,30.653680829296576,0.464,0.46,0.536,0.54
847,1.0191059133155371,1.021636771898048,825.6288176190708,30.43101611131558,-0.019105913315537064,1.021636771898048,22.371182380929234,30.431016111315582,1.0588467696131951,1.0033595384410259,826.8311923750204,30.635746931663885,-0.058846769613195175,1.0033595384410259,21.16880762497967,30.635746931663896,0.462,0.461,0.538,0.539
848,0.9357807512967831,1.0067844622845183,826.5645983703675,30.537802782813824,0.06421924870321695,1.0067844622845183,22.435401629632455,30.53780278281383,0.9936352520178368,1.0306342601230554,827.8248276270381,30.69206394352955,0.006364747982163264,1.0306342601230554,21.175172372961832,30.692063943529565,0.462,0.464,0.538,0.536
849,1.0473930667979074,1.0116883976700752,827.6119914371656,30.554974536738982,-0.047393066797907536,1.0116883976700752,22.388008562834546,30.55497453673899,0.9837675537094904,1.0012932251524678,828.8085951807476,30.702573081567788,0.01623244629050952,1.0012932251524678,21.191404819252345,30.702573081567802,0.463,0.465,0.537,0.535
850,1.025947186024924,1.007820042954968,828.6379386231904,30.50805634590706,-0.025947186024924192,1.007820042954968,22.36206137680962,30.508056345907068,0.9902831736643666,1.0137195097425626,829.7988783544121,30.704774107806116,0.009716826335633491,1.0137195097425626,21.20112164558798,30.704774107806127,0.462,0.463,0.538,0.537
851,1.0132013346874869,0.9998599715896295,829.651139957878,30.526467618688432,-0.013201334687486799,0.9998599715896294,22.348860042122134,30.52646761868844,0.9117502070854343,0.9926339627334638,830.7106285614974,30.742004460954185,0.08824979291456575,0.9926339627334638,21.289371438502545,30.742004460954195,0.463,0.464,0.537,0.536
852,0.9644417980400765,0.9700436270942108,830.615581755918,30.529522907403198,0.0355582019599235,0.9700436270942108,22.38441824408206,30.529522907403205,0.9851904551204106,0.9847082097026358,831.6958190166179,30.787620585675853,0.014809544879589534,0.9847082097026358,21.304180983382132,30.787620585675864,0.465,0.464,0.535,0.536
853,1.0242478967380688,1.0064477892647699,831.6398296526561,30.571002996143104,-0.02424789673806877,1.0064477892647699,22.36017034734399,30.57100299614311,0.9762930679295191,0.9706449520442214,832.6721120845473,30.75900612478924,0.02370693207048088,0.9706449520442214,21.327887915452614,30.759006124789256,0.463,0.463,0.537,0.537
854,1.017991822455697,0.9685800946061396,832.6578214751117,30.60492729327586,-0.01799182245569689,0.9685800946061396,22.34217852488829,30.60492729327587,1.0124439273223453,0.9940055866350569,833.6845560118695,30.811095506245923,-0.012443927322345474,0.9940055866350569,21.31544398813027,30.811095506245934,0.463,0.462,0.537,0.538
855,0.948778033308644,1.0138871466430193,833.6065995084203,30.61938963597446,0.05122196669135596,1.0138871466430193,22.39340049157965,30.619389635974468,0.9713761579194395,1.0286699391243692,834.6559321697891,30.82097863926847,0.028623842080560444,1.0286699391243692,21.34406783021083,30.820978639268482,0.46,0.463,0.54,0.537
856,0.9847415533505279,1.02310675037707,834.5913410617709,30.631249887161424,0.015258446649472054,1.02310675037707,22.40865893822912,30.631249887161434,0.9346245568181671,0.9831894426386822,835.5905567266072,30.82003437143546,0.06537544318183282,0.9831894426386824,21.409443273392657,30.820034371435476,0.464,0.462,0.536,0.538
857,1.0100257514783073,0.992925402633759,835.6013668132492,30.629431408873437,-0.010025751478307138,0.992925402633759,22.398633186750814,30.629431408873447,0.9971175948630147,1.0393487226907607,836.5876743214703,30.805137888627527,0.00288240513698533,1.0393487226907607,21.412325678529644,30.80513788862754,0.463,0.464,0.537,0.536
858,0.9958586086364785,1.0252086577433928,836.5972254218857,30.723648229256714,0.00414139136352161,1.0252086577433928,22.402774578114332,30.723648229256725,1.0204989856022832,1.0075683882074724,837.6081733070725,30.835021628530686,-0.02049898560228328,1.0075683882074724,21.391826692927363,30.8350216285307,0.465,0.462,0.535,0.538
859,0.9983642010839279,0.9985314105862937,837.5955896229697,30.73193966468113,0.0016357989160721172,0.9985314105862937,22.404410377030405,30.731939664681136,1.0318135970597027,1.0068210021276784,838.6399869041323,30.835866687927382,-0.031813597059702894,1.0068210021276787,21.36001309586766,30.8358666879274,0.463,0.464,0.537,0.536
860,1.056039171301903,1.0248898342620523,838.6516287942715,30.749228445665565,-0.05603917130190309,1.0248898342620523,22.3483712057285,30.749228445665572,1.0094928193867638,0.9912620078628785,839.6494797235191,30.87971756635993,-0.00949281938676387,0.9912620078628784,21.350520276480896,30.879717566359947,0.465,0.462,0.535,0.538
861,1.0207002216854177,1.0222132627813938,839.672329015957,30.75704489248783,-0.020700221685417637,1.0222132627813938,22.327670984043085,30.75704489248784,1.033856245213023,1.0079865219118374,840.6833359687321,30.886301999073222,-0.033856245213023196,1.0079865219118374,21.316664031267873,30.886301999073236,0.464,0.462,0.536,0.538
862,0.9679197287530696,1.0048505100548373,840.6402487447101,30.79763705746283,0.03208027124693034,1.0048505100548373,22.359751255290014,30.79763705746284,0.9727303925785732,1.006657404029103,841.6560663613106,30.930995774995967,0.02726960742142682,1.006657404029103,21.343933638689297,30.93099577499598,0.462,0.466,0.538,0.534
863,0.9330471896289487,1.0007149155848831,841.573295934339,30.82020516812527,0.06695281037105133,1.0007149155848831,22.426704065661067,30.820205168125277,0.9842699951287691,0.9705347416662744,842.6403363564394,30.963120556702535,0.01573000487123081,0.9705347416662744,21.35966364356053,30.96312055670255,0.462,0.464,0.538,0.536
864,0.9414297856326441,1.0215902615808663,842.5147257199716,30.832751915208075,0.058570214367355884,1.0215902615808663,22.48527428002842,30.832751915208085,0.9930085004087068,1.0168844678909534,843.6333448568481,31.02814985858275,0.006991499591293181,1.0168844678909534,21.366655143151824,31.028149858582765,0.463,0.463,0.537,0.537
865,1.0457631367187241,0.9976574255217244,843.5604888566903,30.851686889090278,-0.04576313671872413,0.9976574255217244,22.439511143309698,30.851686889090285,0.9082195381490371,0.9805664040633171,844.5415643949972,31.08050481225485,0.09178046185096278,0.9805664040633171,21.458435605002787,31.080504812254862,0.463,0.464,0.537,0.536
866,0.9694245438784397,1.003516409267708,844.5299134005687,30.877156983004873,0.030575456121560422,1.003516409267708,22.47008659943126,30.87715698300488,0.9765842386282926,1.015285006531252,845.5181486336256,31.070620146020804,0.023415761371707443,1.015285006531252,21.48185136637449,31.070620146020822,0.463,0.463,0.537,0.537
867,0.9794953382157258,1.0265919349274701,845.5094087387845,30.93867844122239,0.020504661784274347,1.0265919349274701,22.490591261215535,30.938678441222397,0.964166978645987,1.0104835921261635,846.4823156122715,31.038004690786536,0.035833021354012964,1.0104835921261635,21.517684387728508,31.03800469078655,0.462,0.462,0.538,0.538
868,0.9844081859807339,1.0136481519357998,846.4938169247653,30.893656812684274,0.015591814019266211,1.0136481519357998,22.506183075234798,30.89365681268428,1.0205310823804952,1.021299800263309,847.502846694652,31.01513186305844,-0.02053108238049533,1.0212998002633087,21.497153305348007,31.015131863058453,0.463,0.464,0.537,0.536
869,1.0254471697819814,1.0021608999777114,847.5192640945471,30.8740723022404,-0.025447169781981343,1.0021608999777114,22.48073590545282,30.87407230224041,1.0379355777577226,1.003419328100495,848.5407822724096,31.02065994459928,-0.03793557775772257,1.003419328100495,21.459217727590286,31.020659944599295,0.463,0.463,0.537,0.537
870,0.9587528434408464,1.006478801850945,848.4780169379881,30.91169866465239,0.04124715655915359,1.006478801850945,22.521983062011973,30.911698664652405,1.007361958257956,1.0044906719982327,849.5481442306676,31.030868023062144,-0.0073619582579559795,1.0044906719982327,21.45185576933233,31.03086802306216,0.464,0.464,0.536,0.536
871,1.002645036881526,0.9692556234624463,849.4806619748696,30.940889307887126,-0.0026450368815261528,0.9692556234624463,22.51933802513045,30.940889307887133,1.0057028394860605,1.0183088734353485,850.5538470701536,30.977147493553804,-0.0057028394860605975,1.0183088734353485,21.44615292984627,30.977147493553815,0.462,0.463,0.538,0.537
